#
# Run File created 2/07/2013 2:28:22 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.330000 0.045582 -1.373487 -0.539385 -0.690541 
48.335000 -0.028224 -1.391536 -0.541963 -0.663146 
48.340000 -0.108798 -1.410551 -0.546153 -0.645420 
48.345000 -0.174224 -1.421509 -0.546797 -0.623504 
48.350000 -0.249963 -1.431500 -0.546153 -0.595464 
48.355000 -0.316678 -1.438591 -0.548409 -0.577093 
48.360000 -0.388872 -1.442136 -0.547442 -0.553566 
48.365000 -0.472992 -1.443748 -0.539707 -0.522625 
48.370000 -0.532616 -1.439880 -0.540674 -0.503610 
48.375000 -0.600943 -1.432467 -0.532939 -0.475892 
48.380000 -0.683128 -1.427633 -0.526815 -0.452042 
48.385000 -0.736952 -1.408940 -0.520369 -0.426903 
48.390000 -0.803345 -1.392502 -0.508766 -0.396608 
48.395000 -0.867482 -1.371875 -0.501354 -0.372758 
48.400000 -0.928073 -1.348992 -0.487495 -0.341173 
48.405000 -1.004458 -1.326109 -0.473636 -0.313455 
48.410000 -1.047645 -1.293557 -0.460422 -0.283160 
48.415000 -1.105014 -1.260039 -0.443663 -0.249963 
48.420000 -1.167539 -1.228131 -0.427548 -0.220634 
48.425000 -1.210405 -1.189456 -0.408855 -0.189694 
48.430000 -1.267451 -1.150780 -0.385972 -0.155853 
48.435000 -1.309028 -1.108559 -0.369535 -0.126846 
48.440000 -1.353827 -1.062149 -0.347619 -0.093328 
48.445000 -1.407328 -1.017672 -0.321513 -0.058520 
48.450000 -1.437302 -0.968683 -0.303464 -0.033058 
48.455000 -1.475655 -0.917438 -0.275747 0.004972 
48.460000 -1.514975 -0.864581 -0.252864 0.034946 
48.465000 -1.540114 -0.808824 -0.226758 0.064597 
48.470000 -1.571055 -0.752422 -0.197107 0.102306 
48.475000 -1.592326 -0.693764 -0.174224 0.127445 
48.480000 -1.615854 -0.634462 -0.144895 0.158063 
48.485000 -1.649373 -0.579027 -0.115244 0.188358 
48.490000 -1.652274 -0.512634 -0.086882 0.214787 
48.495000 -1.666455 -0.450431 -0.056264 0.248950 
48.500000 -1.676768 -0.385650 -0.028869 0.271833 
48.505000 -1.678380 -0.316678 0.001427 0.295038 
48.510000 -1.693528 -0.251575 0.036235 0.322111 
48.515000 -1.681603 -0.181314 0.061696 0.340482 
48.520000 -1.677091 -0.110732 0.095860 0.364331 
48.525000 -1.672256 -0.043694 0.125833 0.381735 
48.530000 -1.659687 0.025922 0.156773 0.398495 
48.535000 -1.661298 0.090058 0.191259 0.419444 
48.540000 -1.630358 0.162575 0.220910 0.430080 
48.545000 -1.610053 0.233480 0.252817 0.444905 
48.550000 -1.600706 0.301484 0.284080 0.454252 
48.555000 -1.561386 0.374645 0.312442 0.461987 
48.560000 -1.533024 0.444583 0.347250 0.473912 
48.565000 -1.497893 0.513232 0.375612 0.473589 
48.570000 -1.460185 0.580591 0.404618 0.476812 
48.575000 -1.435368 0.644406 0.438137 0.480680 
48.580000 -1.380255 0.712410 0.462309 0.479068 
48.585000 -1.332878 0.779447 0.493249 0.476490 
48.590000 -1.289045 0.842295 0.517422 0.469077 
48.595000 -1.231032 0.905142 0.545139 0.461665 
48.600000 -1.184621 0.965089 0.572212 0.460053 
48.605000 -1.120162 1.023424 0.595417 0.444583 
48.610000 -1.058603 1.080470 0.617655 0.432980 
48.615000 -1.009614 1.131071 0.642472 0.419444 
48.620000 -0.929363 1.187150 0.662777 0.403007 
48.625000 -0.860391 1.234205 0.687271 0.393983 
48.630000 -0.789808 1.279971 0.703708 0.368199 
48.635000 -0.712780 1.326703 0.720145 0.349506 
48.640000 -0.648643 1.362800 0.742061 0.332424 
48.645000 -0.558078 1.403410 0.753986 0.305029 
48.650000 -0.477504 1.440473 0.769778 0.284402 
48.655000 -0.393062 1.471414 0.777836 0.257652 
48.660000 -0.309588 1.502032 0.789438 0.232513 
48.665000 -0.240939 1.522336 0.798785 0.206407 
48.670000 -0.141027 1.545219 0.802330 0.175467 
48.675000 -0.057231 1.566168 0.810065 0.153873 
48.680000 0.029467 1.580027 0.809743 0.119710 
48.685000 0.117453 1.593563 0.812644 0.090703 
48.690000 0.189970 1.596464 0.816511 0.061374 
48.695000 0.289559 1.604521 0.809098 0.027855 
48.700000 0.374323 1.607744 0.808454 0.002394 
48.705000 0.458442 1.604844 0.801686 -0.034670 
48.710000 0.539660 1.598398 0.795562 -0.068189 
48.715000 0.603474 1.586795 0.788471 -0.097840 
48.720000 0.697584 1.576804 0.777836 -0.130714 
48.725000 0.769456 1.562945 0.770423 -0.155853 
48.730000 0.846162 1.541352 0.753664 -0.192917 
48.735000 0.918679 1.520080 0.740127 -0.222568 
48.740000 0.973791 1.491396 0.729169 -0.249963 
48.745000 1.053398 1.467224 0.707575 -0.285093 
48.750000 1.118501 1.435317 0.691461 -0.315711 
48.755000 1.181349 1.402120 0.666644 -0.345363 
48.760000 1.239362 1.365701 0.646017 -0.373080 
48.765000 1.278682 1.319935 0.624746 -0.401764 
48.770000 1.346686 1.279971 0.599929 -0.431738 
48.775000 1.395352 1.236783 0.574468 -0.454943 
48.780000 1.433383 1.185861 0.547073 -0.484594 
48.785000 1.481727 1.137194 0.519033 -0.510378 
48.790000 1.508800 1.081760 0.492927 -0.528104 
48.795000 1.543930 1.026325 0.459086 -0.559045 
48.800000 1.565524 0.968956 0.428790 -0.579671 
48.805000 1.570036 0.905142 0.400106 -0.601265 
48.810000 1.596464 0.843906 0.362398 -0.626082 
48.815000 1.604844 0.779447 0.331457 -0.643164 
48.820000 1.606777 0.706931 0.295038 -0.665724 
48.825000 1.610645 0.638282 0.260552 -0.686351 
48.830000 1.600332 0.562221 0.227678 -0.700210 
48.835000 1.603877 0.487126 0.189648 -0.722449 
48.840000 1.596142 0.413320 0.154195 -0.736952 
48.845000 1.571647 0.331135 0.118098 -0.753711 
48.850000 1.565201 0.251528 0.082001 -0.769504 
48.855000 1.541352 0.170632 0.049771 -0.777561 
48.860000 1.525559 0.090381 0.012063 -0.793998 
48.865000 1.502032 0.010451 -0.020811 -0.805279 
48.870000 1.458200 -0.077857 -0.051751 -0.816237 
48.875000 1.439829 -0.157464 -0.088171 -0.828484 
48.880000 1.404376 -0.238683 -0.116855 -0.832351 
48.885000 1.369569 -0.319579 -0.150374 -0.844276 
48.890000 1.327348 -0.399186 -0.179380 -0.853623 
48.895000 1.270947 -0.480404 -0.208387 -0.857813 
48.900000 1.234850 -0.554210 -0.236427 -0.863614 
48.905000 1.185538 -0.628660 -0.260277 -0.859747 
48.910000 1.129782 -0.702144 -0.287027 -0.869093 
48.915000 1.080470 -0.769826 -0.313455 -0.869093 
48.920000 1.011499 -0.837186 -0.331182 -0.862970 
48.925000 0.965089 -0.899389 -0.357610 -0.867159 
48.930000 0.907076 -0.957725 -0.376303 -0.861358 
48.935000 0.841972 -1.016060 -0.397574 -0.860069 
48.940000 0.783315 -1.067305 -0.414656 -0.852334 
48.945000 0.718856 -1.116939 -0.427548 -0.842665 
48.950000 0.654719 -1.163672 -0.446563 -0.836219 
48.955000 0.587360 -1.207182 -0.460422 -0.828162 
48.960000 0.502596 -1.252303 -0.469769 -0.813981 
48.965000 0.447806 -1.288078 -0.483627 -0.805923 
48.970000 0.377223 -1.319663 -0.493296 -0.791098 
48.975000 0.293749 -1.358017 -0.502321 -0.775627 
48.980000 0.232513 -1.384767 -0.510700 -0.761769 
48.985000 0.157096 -1.411840 -0.514245 -0.739208 
48.990000 0.086835 -1.436979 -0.522947 -0.726961 
48.995000 0.015286 -1.457929 -0.527137 -0.704400 
49.000000 -0.070122 -1.482101 -0.527460 -0.680872 
49.005000 -0.129425 -1.495960 -0.534872 -0.665724 
49.010000 -0.200330 -1.508852 -0.533905 -0.640908 
49.015000 -0.271235 -1.520777 -0.538418 -0.621570 
49.020000 -0.342462 -1.524966 -0.537451 -0.598365 
49.025000 -0.429159 -1.536247 -0.533905 -0.572903 
49.030000 -0.482983 -1.534313 -0.533905 -0.552599 
49.035000 -0.550665 -1.529479 -0.529716 -0.522625 
49.040000 -0.628016 -1.525933 -0.525526 -0.502643 
49.045000 -0.686996 -1.511752 -0.521981 -0.477504 
49.050000 -0.756934 -1.500794 -0.511667 -0.446241 
49.055000 -0.816237 -1.485969 -0.508444 -0.425292 
49.060000 -0.877473 -1.463408 -0.498131 -0.395318 
49.065000 -0.952568 -1.443748 -0.484594 -0.367601 
49.070000 -0.997367 -1.414096 -0.475570 -0.340528 
49.075000 -1.055058 -1.382834 -0.460744 -0.307654 
49.080000 -1.109848 -1.348348 -0.447853 -0.281870 
49.085000 -1.161738 -1.313540 -0.432060 -0.251252 
49.090000 -1.220074 -1.276798 -0.412400 -0.213544 
49.095000 -1.259394 -1.236189 -0.398219 -0.187760 
49.100000 -1.305805 -1.191389 -0.378881 -0.153919 
49.105000 -1.363818 -1.149491 -0.355354 -0.121045 
49.110000 -1.390569 -1.097923 -0.338272 -0.089782 
49.115000 -1.428922 -1.047968 -0.313455 -0.053363 
49.120000 -1.475333 -1.001557 -0.289283 -0.022745 
49.125000 -1.498538 -0.944510 -0.267045 0.009485 
49.130000 -1.535602 -0.890687 -0.237394 0.045259 
49.135000 -1.558485 -0.835252 -0.215800 0.072010 
49.140000 -1.581691 -0.775305 -0.186471 0.106495 
49.145000 -1.611342 -0.718581 -0.159398 0.135180 
49.150000 -1.625201 -0.656378 -0.130392 0.165798 
49.155000 -1.645828 -0.592241 -0.099773 0.200606 
49.160000 -1.653885 -0.527137 -0.072701 0.223166 
49.165000 -1.661943 -0.459777 -0.043050 0.251206 
49.170000 -1.682892 -0.397897 -0.010498 0.280212 
49.175000 -1.674512 -0.328281 0.017220 0.300839 
49.180000 -1.672578 -0.257698 0.048160 0.327912 
49.185000 -1.683859 -0.192272 0.081034 0.350473 
49.190000 -1.664521 -0.119756 0.108429 0.368199 
49.195000 -1.657108 -0.048206 0.143237 0.394949 
49.200000 -1.643249 0.020443 0.171277 0.405585 
49.205000 -1.627457 0.092314 0.203184 0.420733 
49.210000 -1.620366 0.159996 0.237347 0.439426 
49.215000 -1.588781 0.233802 0.263453 0.447161 
49.220000 -1.561386 0.306641 0.295360 0.461342 
49.225000 -1.541726 0.376901 0.325334 0.465854 
49.230000 -1.503695 0.449095 0.354663 0.471656 
49.235000 -1.479200 0.518388 0.386892 0.482291 
49.240000 -1.427633 0.591872 0.413320 0.479068 
49.245000 -1.387346 0.662777 0.442005 0.481647 
49.250000 -1.360273 0.724013 0.471011 0.477457 
49.255000 -1.300003 0.794917 0.494861 0.475846 
49.260000 -1.250692 0.860665 0.526124 0.475523 
49.265000 -1.195257 0.924802 0.548362 0.463276 
49.270000 -1.139500 0.985394 0.574145 0.453285 
49.275000 -1.098246 1.040828 0.597673 0.444583 
49.280000 -1.024440 1.101742 0.619911 0.432013 
49.285000 -0.960303 1.160399 0.643761 0.421055 
49.290000 -0.900034 1.211000 0.662132 0.401073 
49.295000 -0.825261 1.260633 0.682436 0.383991 
49.300000 -0.760479 1.309622 0.704675 0.371422 
49.305000 -0.678294 1.355710 0.720145 0.345638 
49.310000 -0.601588 1.396964 0.734648 0.324045 
49.315000 -0.540029 1.431772 0.751730 0.302129 
49.320000 -0.444307 1.469158 0.761076 0.275378 
49.325000 -0.362122 1.502676 0.774935 0.253784 
49.330000 -0.282515 1.527493 0.781381 0.223489 
49.335000 -0.194851 1.553599 0.788471 0.197383 
49.340000 -0.114921 1.572937 0.798140 0.174177 
49.345000 -0.022100 1.589374 0.798463 0.139370 
49.350000 0.065886 1.601298 0.801686 0.110685 
49.355000 0.140014 1.606455 0.802008 0.079745 
49.360000 0.234769 1.612256 0.802008 0.049127 
49.365000 0.317276 1.614190 0.802008 0.023666 
49.370000 0.400428 1.610967 0.795562 -0.014365 
49.375000 0.485192 1.606455 0.788471 -0.043694 
49.380000 0.556742 1.593241 0.787505 -0.071412 
49.385000 0.646339 1.583895 0.774613 -0.107509 
49.390000 0.725302 1.570680 0.765911 -0.136515 
49.395000 0.800396 1.551020 0.752697 -0.171645 
49.400000 0.876136 1.531683 0.740127 -0.201619 
49.405000 0.933504 1.502999 0.729169 -0.228047 
49.410000 1.016334 1.477537 0.707253 -0.263177 
49.415000 1.083049 1.449498 0.690494 -0.288961 
49.420000 1.144929 1.415012 0.669867 -0.322802 
49.425000 1.211644 1.380849 0.647951 -0.351808 
49.430000 1.259666 1.340884 0.627969 -0.376948 
49.435000 1.326059 1.301242 0.599607 -0.409499 
49.440000 1.379882 1.261600 0.575435 -0.433672 
49.445000 1.415979 1.210355 0.551263 -0.462356 
49.450000 1.474637 1.164912 0.519678 -0.490718 
49.455000 1.512345 1.113667 0.493894 -0.511345 
49.460000 1.547153 1.061777 0.460375 -0.538740 
49.465000 1.575193 1.006343 0.431047 -0.561623 
49.470000 1.581961 0.945429 0.401073 -0.582250 
49.475000 1.611290 0.887738 0.364009 -0.607711 
49.480000 1.625793 0.825858 0.333069 -0.626727 
49.485000 1.626437 0.758498 0.298261 -0.646709 
49.490000 1.634495 0.691138 0.263131 -0.669592 
49.495000 1.627082 0.619267 0.231224 -0.682806 
49.500000 1.630627 0.549006 0.192871 -0.704400 
49.505000 1.623214 0.473267 0.158385 -0.720837 
49.510000 1.594853 0.391404 0.126800 -0.736952 
49.515000 1.591630 0.315987 0.087158 -0.755967 
49.520000 1.570680 0.237347 0.056540 -0.765636 
49.525000 1.548120 0.154840 0.019798 -0.784007 
49.530000 1.521369 0.073944 -0.012754 -0.798188 
49.535000 1.475604 -0.011787 -0.043372 -0.806245 
49.540000 1.455299 -0.089138 -0.077857 -0.820426 
49.545000 1.419202 -0.168745 -0.108153 -0.828806 
49.550000 1.362478 -0.255764 -0.138449 -0.838475 
49.555000 1.334116 -0.333760 -0.169067 -0.848789 
49.560000 1.290284 -0.411111 -0.196140 -0.849755 
49.565000 1.234205 -0.491362 -0.223213 -0.860713 
49.570000 1.190373 -0.565168 -0.250930 -0.863614 
49.575000 1.128492 -0.638329 -0.271557 -0.860391 
49.580000 1.083371 -0.705689 -0.300563 -0.867482 
49.585000 1.026970 -0.773049 -0.320868 -0.865548 
49.590000 0.954131 -0.842343 -0.341495 -0.865548 
49.595000 0.908365 -0.898422 -0.364378 -0.865226 
49.600000 0.847451 -0.955469 -0.380815 -0.853623 
49.605000 0.789116 -1.009292 -0.400475 -0.853623 
49.610000 0.724979 -1.060537 -0.417557 -0.849111 
49.615000 0.645373 -1.113071 -0.432382 -0.839442 
49.620000 0.592194 -1.154003 -0.445919 -0.830740 
49.625000 0.524190 -1.192679 -0.456877 -0.813336 
49.630000 0.450384 -1.234899 -0.470736 -0.808502 
49.635000 0.389148 -1.270030 -0.482660 -0.793998 
49.640000 0.312120 -1.306127 -0.486850 -0.773049 
49.645000 0.247338 -1.334489 -0.498131 -0.763058 
49.650000 0.175467 -1.361884 -0.505543 -0.749199 
49.655000 0.088125 -1.391858 -0.509733 -0.727928 
49.660000 0.028178 -1.412163 -0.517146 -0.710846 
49.665000 -0.044983 -1.432467 -0.517791 -0.688607 
49.670000 -0.120400 -1.452450 -0.522947 -0.672170 
49.675000 -0.191628 -1.467275 -0.523270 -0.650899 
49.680000 -0.267689 -1.480167 -0.520691 -0.624793 
49.685000 -0.336661 -1.491125 -0.522303 -0.609000 
49.690000 -0.410789 -1.499183 -0.521014 -0.588051 
49.695000 -0.498131 -1.505951 -0.517146 -0.562268 
49.700000 -0.553888 -1.504662 -0.515212 -0.540674 
49.705000 -0.622537 -1.499505 -0.507477 -0.513923 
49.710000 -0.701822 -1.498860 -0.501676 -0.494585 
49.715000 -0.760157 -1.484357 -0.496519 -0.468479 
49.720000 -0.831062 -1.471143 -0.482983 -0.437861 
49.725000 -0.891009 -1.454061 -0.477504 -0.415623 
49.730000 -0.954502 -1.432145 -0.466546 -0.389839 
49.735000 -1.032497 -1.412163 -0.455265 -0.360510 
49.740000 -1.076652 -1.380577 -0.443018 -0.332793 
49.745000 -1.133698 -1.348348 -0.426259 -0.300563 
49.750000 -1.188811 -1.317085 -0.414978 -0.278003 
49.755000 -1.241345 -1.278732 -0.398219 -0.246096 
49.760000 -1.303226 -1.241668 -0.377592 -0.210321 
49.765000 -1.338034 -1.197835 -0.362444 -0.184859 
49.770000 -1.383156 -1.153681 -0.343751 -0.153597 
49.775000 -1.440847 -1.112749 -0.322480 -0.121690 
49.780000 -1.467275 -1.061826 -0.304753 -0.090427 
49.785000 -1.504339 -1.008970 -0.279292 -0.054330 
49.790000 -1.538825 -0.958047 -0.259310 -0.029191 
49.795000 -1.564931 -0.902934 -0.236104 0.001750 
49.800000 -1.602318 -0.849755 -0.207742 0.040103 
49.805000 -1.619399 -0.791742 -0.184859 0.065564 
49.810000 -1.638737 -0.731473 -0.158109 0.095215 
49.815000 -1.662265 -0.671203 -0.133292 0.125189 
49.820000 -1.674190 -0.607711 -0.104286 0.154840 
49.825000 -1.695139 -0.546153 -0.072378 0.187069 
49.830000 -1.692561 -0.480082 -0.047562 0.208018 
49.835000 -1.698685 -0.411755 -0.019200 0.236380 
49.840000 -1.714155 -0.346007 0.013674 0.262809 
49.845000 -1.700618 -0.274780 0.040103 0.284725 
49.850000 -1.696106 -0.202263 0.072010 0.309864 
49.855000 -1.688371 -0.132970 0.101016 0.327590 
49.860000 -1.673868 -0.060776 0.131634 0.347894 
49.865000 -1.664843 0.010451 0.167087 0.370777 
49.870000 -1.639704 0.083290 0.192548 0.381735 
49.875000 -1.617466 0.156451 0.223811 0.397850 
49.880000 -1.607152 0.228323 0.254429 0.411709 
49.885000 -1.566543 0.305996 0.284080 0.422667 
49.890000 -1.533991 0.381735 0.314376 0.438137 
49.895000 -1.500150 0.454896 0.342415 0.442327 
49.900000 -1.461474 0.531280 0.370133 0.449417 
49.905000 -1.432145 0.602185 0.403329 0.460053 
49.910000 -1.377355 0.676313 0.426857 0.456186 
49.915000 -1.331911 0.751408 0.454574 0.461020 
49.920000 -1.294202 0.819089 0.481647 0.458764 
49.925000 -1.229420 0.891283 0.506464 0.457475 
49.930000 -1.177531 0.960255 0.534181 0.457152 
49.935000 -1.115972 1.024713 0.554485 0.445550 
49.940000 -1.054091 1.092395 0.579302 0.438459 
49.945000 -0.997367 1.150408 0.601540 0.427824 
49.950000 -0.925173 1.210355 0.622490 0.415576 
49.955000 -0.866837 1.265468 0.645695 0.407197 
49.960000 -0.781751 1.322514 0.663743 0.385925 
49.965000 -0.708590 1.373436 0.682436 0.371100 
49.970000 -0.642519 1.416946 0.700485 0.349184 
49.975000 -0.551954 1.464968 0.713054 0.327590 
49.980000 -0.482338 1.506222 0.731748 0.310831 
49.985000 -0.387261 1.545219 0.741094 0.281179 
49.990000 -0.301853 1.578738 0.753986 0.258619 
49.995000 -0.215478 1.605166 0.761399 0.230901 
50.000000 -0.126202 1.629016 0.770745 0.202217 
50.005000 -0.052074 1.643519 0.780092 0.177723 
50.010000 0.052028 1.661568 0.781381 0.142915 
50.015000 0.140336 1.673815 0.786215 0.118420 
50.020000 0.227678 1.678649 0.786215 0.081356 
50.025000 0.321144 1.682839 0.785893 0.050416 
50.030000 0.398172 1.680261 0.787505 0.023666 
50.035000 0.495505 1.678971 0.778803 -0.012754 
50.040000 0.581558 1.674137 0.776547 -0.042405 
50.045000 0.665677 1.662212 0.768167 -0.077535 
50.050000 0.746251 1.649320 0.760432 -0.111054 
50.055000 0.809421 1.628371 0.752697 -0.141027 
50.060000 0.902564 1.614835 0.739160 -0.173579 
50.065000 0.977658 1.595819 0.727558 -0.199685 
50.070000 1.042762 1.568424 0.712410 -0.237716 
50.075000 1.116567 1.543608 0.693717 -0.267045 
50.080000 1.173936 1.510411 0.679536 -0.293795 
50.085000 1.247741 1.479471 0.655364 -0.329248 
50.090000 1.307688 1.445308 0.636348 -0.355998 
50.095000 1.365701 1.407599 0.610565 -0.387261 
50.100000 1.417913 1.367957 0.587360 -0.416268 
50.105000 1.452076 1.321224 0.563510 -0.442374 
50.110000 1.507511 1.277392 0.535148 -0.472025 
50.115000 1.541996 1.230660 0.509042 -0.492007 
50.120000 1.574870 1.180704 0.478102 -0.521981 
50.125000 1.600976 1.131071 0.447161 -0.546475 
50.130000 1.611290 1.071446 0.420733 -0.565168 
50.135000 1.639651 1.016334 0.384314 -0.590952 
50.140000 1.650932 0.958321 0.354985 -0.607389 
50.145000 1.661890 0.894184 0.319855 -0.635429 
50.150000 1.668013 0.830370 0.288592 -0.654444 
50.155000 1.657055 0.759143 0.253784 -0.673137 
50.160000 1.668336 0.692428 0.220910 -0.690219 
50.165000 1.664468 0.621523 0.188681 -0.702788 
50.170000 1.656089 0.544817 0.152906 -0.725994 
50.175000 1.648676 0.470044 0.117776 -0.738886 
50.180000 1.622248 0.388504 0.089736 -0.748877 
50.185000 1.615479 0.311475 0.052028 -0.766925 
50.190000 1.595175 0.231224 0.022054 -0.776917 
50.195000 1.573903 0.149683 -0.013398 -0.790775 
50.200000 1.545864 0.068465 -0.042727 -0.800122 
50.205000 1.504610 -0.014365 -0.070767 -0.807857 
50.210000 1.487528 -0.093005 -0.103641 -0.820104 
50.215000 1.452398 -0.171968 -0.132003 -0.823649 
50.220000 1.408244 -0.256087 -0.161332 -0.835252 
50.225000 1.375692 -0.332793 -0.189694 -0.840731 
50.230000 1.326059 -0.411111 -0.213544 -0.839120 
50.235000 1.288028 -0.485239 -0.242550 -0.848466 
50.240000 1.239039 -0.557755 -0.267367 -0.848789 
50.245000 1.173936 -0.632850 -0.287994 -0.848466 
50.250000 1.133649 -0.698276 -0.315389 -0.851689 
50.255000 1.081115 -0.760157 -0.336983 -0.846532 
50.260000 1.020201 -0.823327 -0.359544 -0.845566 
50.265000 0.961221 -0.881663 -0.378237 -0.842020 
50.270000 0.895151 -0.938387 -0.395963 -0.830418 
50.275000 0.837460 -0.990921 -0.416912 -0.827839 
50.280000 0.773001 -1.039266 -0.433672 -0.819137 
50.285000 0.688882 -1.089544 -0.447853 -0.808824 
50.290000 0.633770 -1.130153 -0.464290 -0.799477 
50.295000 0.560609 -1.171085 -0.478793 -0.780462 
50.300000 0.481002 -1.211694 -0.492007 -0.772404 
50.305000 0.415254 -1.246502 -0.504254 -0.758223 
50.310000 0.334358 -1.281310 -0.509733 -0.735018 
50.315000 0.264098 -1.312895 -0.522947 -0.724060 
50.320000 0.187069 -1.341257 -0.528749 -0.704722 
50.325000 0.092637 -1.374132 -0.532939 -0.687641 
50.330000 0.029789 -1.394759 -0.540351 -0.668625 
50.335000 -0.048851 -1.415708 -0.541963 -0.645420 
50.340000 -0.133614 -1.437302 -0.545186 -0.626082 
50.345000 -0.204519 -1.453094 -0.545186 -0.605455 
50.350000 -0.282515 -1.466308 -0.543574 -0.579671 
50.355000 -0.357288 -1.476622 -0.545508 -0.560334 
50.360000 -0.435283 -1.483712 -0.541318 -0.536806 
50.365000 -0.523914 -1.490803 -0.534872 -0.510700 
50.370000 -0.584506 -1.486935 -0.532616 -0.489429 
50.375000 -0.661535 -1.482423 -0.525526 -0.461067 
50.380000 -0.746298 -1.477589 -0.516179 -0.435605 
50.385000 -0.805601 -1.463408 -0.510378 -0.410789 
50.390000 -0.873928 -1.446648 -0.497164 -0.379848 
50.395000 -0.941932 -1.431178 -0.489751 -0.353420 
50.400000 -1.005424 -1.407973 -0.477181 -0.325380 
50.405000 -1.074718 -1.385412 -0.460422 -0.292184 
50.410000 -1.128864 -1.355761 -0.451076 -0.267367 
50.415000 -1.186877 -1.325465 -0.437217 -0.234815 
50.420000 -1.255849 -1.293235 -0.417879 -0.198718 
50.425000 -1.298714 -1.255204 -0.404665 -0.172935 
50.430000 -1.348026 -1.215562 -0.387906 -0.140383 
50.435000 -1.407006 -1.177208 -0.370179 -0.108475 
50.440000 -1.445037 -1.131120 -0.350842 -0.075279 
50.445000 -1.489191 -1.085032 -0.328603 -0.037248 
50.450000 -1.528189 -1.039588 -0.310232 -0.011142 
50.455000 -1.562997 -0.992210 -0.289928 0.023343 
50.460000 -1.606508 -0.941932 -0.262210 0.060730 
50.465000 -1.624234 -0.887464 -0.241261 0.086191 
50.470000 -1.650985 -0.832029 -0.218056 0.117776 
50.475000 -1.688693 -0.780462 -0.188082 0.154840 
50.480000 -1.697073 -0.718581 -0.166489 0.179656 
50.485000 -1.714799 -0.657989 -0.137160 0.210919 
50.490000 -1.733815 -0.599654 -0.111698 0.235736 
50.495000 -1.736716 -0.533583 -0.083659 0.264420 
50.500000 -1.746707 -0.468802 -0.051429 0.297294 
50.505000 -1.743484 -0.402087 -0.025001 0.314698 
50.510000 -1.743162 -0.334405 0.004006 0.338548 
50.515000 -1.753475 -0.268334 0.035591 0.362720 
50.520000 -1.736716 -0.196462 0.067498 0.383347 
50.525000 -1.726402 -0.125557 0.101661 0.408486 
50.530000 -1.713188 -0.056264 0.130990 0.419444 
50.535000 -1.692883 0.017220 0.162897 0.438137 
50.540000 -1.684503 0.088125 0.200283 0.457152 
50.545000 -1.651307 0.162897 0.228001 0.464887 
50.550000 -1.622622 0.237992 0.263775 0.477457 
50.555000 -1.595872 0.309541 0.294071 0.485514 
50.560000 -1.560741 0.384958 0.328557 0.493249 
50.565000 -1.539470 0.453929 0.364654 0.498728 
50.570000 -1.488547 0.528702 0.392693 0.496150 
50.575000 -1.444715 0.603797 0.425568 0.499695 
50.580000 -1.415386 0.671478 0.458119 0.498406 
50.585000 -1.353827 0.743995 0.487770 0.493249 
50.590000 -1.303871 0.814255 0.520000 0.493249 
50.595000 -1.253270 0.880325 0.548040 0.484225 
50.600000 -1.192356 0.946396 0.576079 0.475846 
50.605000 -1.143690 1.008599 0.608309 0.468755 
50.610000 -1.070206 1.071768 0.628291 0.452318 
50.615000 -1.003813 1.133649 0.656008 0.443294 
50.620000 -0.951279 1.185861 0.680825 0.429113 
50.625000 -0.864581 1.243551 0.700485 0.408486 
50.630000 -0.791420 1.295763 0.724979 0.394627 
50.635000 -0.711168 1.343141 0.741739 0.373033 
50.640000 -0.633495 1.388906 0.760432 0.352407 
50.645000 -0.564201 1.427582 0.777191 0.328557 
50.650000 -0.468479 1.468191 0.789438 0.303095 
50.655000 -0.386939 1.503965 0.802652 0.286014 
50.660000 -0.294762 1.534583 0.809098 0.252817 
50.665000 -0.206453 1.561656 0.816833 0.224778 
50.670000 -0.129747 1.579705 0.825858 0.197705 
50.675000 -0.029513 1.600654 0.824568 0.164509 
50.680000 0.060085 1.614513 0.830047 0.139370 
50.685000 0.148716 1.622892 0.826825 0.102628 
50.690000 0.237347 1.628371 0.827147 0.071365 
50.695000 0.310508 1.626115 0.824568 0.043970 
50.700000 0.412031 1.626115 0.820056 0.008195 
50.705000 0.497439 1.621603 0.814900 -0.021133 
50.710000 0.575757 1.611934 0.806198 -0.062065 
50.715000 0.662454 1.601621 0.795884 -0.091716 
50.720000 0.730136 1.583572 0.790405 -0.118467 
50.725000 0.815222 1.566491 0.774290 -0.159398 
50.730000 0.890961 1.545219 0.761721 -0.189372 
50.735000 0.963155 1.520403 0.743350 -0.220957 
50.740000 1.031482 1.492041 0.729169 -0.252219 
50.745000 1.083371 1.459167 0.713377 -0.282193 
50.750000 1.159110 1.428226 0.690172 -0.316678 
50.755000 1.220024 1.393741 0.670512 -0.342462 
50.760000 1.268368 1.352809 0.649240 -0.373402 
50.765000 1.331860 1.315101 0.624423 -0.405954 
50.770000 1.378915 1.270302 0.602185 -0.429159 
50.775000 1.435639 1.224858 0.573501 -0.458811 
