#
# Run File created 4/07/2013 10:37:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.410000 2.607180 -2.080607 -0.789808 -0.407243 
30.415000 2.688398 -2.136042 -0.781106 -0.372435 
30.420000 2.766393 -2.185354 -0.769826 -0.332471 
30.425000 2.836654 -2.231120 -0.756934 -0.289283 
30.430000 2.902402 -2.274630 -0.743720 -0.249319 
30.435000 2.965572 -2.313306 -0.728572 -0.208709 
30.440000 3.020362 -2.347470 -0.710524 -0.162943 
30.445000 3.069673 -2.378088 -0.688930 -0.119111 
30.450000 3.111571 -2.404516 -0.667014 -0.074312 
30.455000 3.147346 -2.423532 -0.642519 -0.029835 
30.460000 3.177319 -2.439325 -0.617058 0.018509 
30.465000 3.200202 -2.449316 -0.588373 0.066209 
30.470000 3.216962 -2.456407 -0.558078 0.111974 
30.475000 3.225663 -2.456084 -0.527137 0.160641 
30.480000 3.227920 -2.451894 -0.492974 0.211886 
30.485000 3.221796 -2.441259 -0.455910 0.260230 
30.490000 3.209549 -2.428367 -0.418201 0.307930 
30.495000 3.191500 -2.406773 -0.380170 0.357886 
30.500000 3.167328 -2.380022 -0.339884 0.408486 
30.505000 3.136388 -2.349403 -0.296374 0.459086 
30.510000 3.099324 -2.312984 -0.252864 0.504530 
30.515000 3.056136 -2.270763 -0.209354 0.549973 
30.520000 3.005536 -2.223385 -0.163266 0.597995 
30.525000 2.950424 -2.168272 -0.115888 0.644406 
30.530000 2.886932 -2.110581 -0.068833 0.687915 
30.535000 2.815704 -2.047733 -0.020489 0.730781 
30.540000 2.738676 -1.979728 0.030111 0.773324 
30.545000 2.655202 -1.907533 0.080067 0.813610 
30.550000 2.563992 -1.831471 0.129701 0.851641 
30.555000 2.467304 -1.751864 0.180623 0.887094 
30.560000 2.367393 -1.665488 0.232191 0.926091 
30.565000 2.259746 -1.578145 0.284402 0.960255 
30.570000 2.148232 -1.484357 0.335325 0.990228 
30.575000 2.030595 -1.386379 0.386892 1.017301 
30.580000 1.910701 -1.283244 0.439104 1.047274 
30.585000 1.786618 -1.180431 0.490349 1.073058 
30.590000 1.661568 -1.072140 0.541271 1.094974 
30.595000 1.531361 -0.961592 0.590582 1.113989 
30.600000 1.401154 -0.845888 0.641827 1.134938 
30.605000 1.268046 -0.728572 0.692105 1.150731 
30.610000 1.133649 -0.607389 0.741416 1.161689 
30.615000 0.998285 -0.482983 0.789438 1.169424 
30.620000 0.862277 -0.354387 0.837783 1.177481 
30.625000 0.725946 -0.225146 0.885804 1.184249 
30.630000 0.588649 -0.093328 0.931570 1.184572 
30.635000 0.453607 0.039458 0.976369 1.181026 
30.640000 0.316632 0.176433 1.021491 1.179093 
30.645000 0.181590 0.311475 1.065645 1.174258 
30.650000 0.047193 0.447161 1.106576 1.161044 
30.655000 -0.087526 0.585748 1.146219 1.146863 
30.660000 -0.220957 0.725302 1.185861 1.134938 
30.665000 -0.351486 0.865822 1.223892 1.117212 
30.670000 -0.480727 1.004409 1.258055 1.093362 
30.675000 -0.611256 1.142996 1.289640 1.069190 
30.680000 -0.738563 1.282871 1.322836 1.044373 
30.685000 -0.859747 1.418557 1.351198 1.016012 
30.690000 -0.980285 1.554243 1.377626 0.983782 
30.695000 -1.098890 1.686706 1.399864 0.950908 
30.700000 -1.213306 1.819492 1.420491 0.917389 
30.705000 -1.323853 1.946476 1.439829 0.882259 
30.710000 -1.430211 2.071204 1.453688 0.840361 
30.715000 -1.531090 2.193998 1.464001 0.799752 
30.720000 -1.625845 2.313892 1.471091 0.758820 
30.725000 -1.718667 2.429918 1.475926 0.716600 
30.730000 -1.804076 2.540142 1.476570 0.669545 
30.735000 -1.883361 2.647144 1.473348 0.621845 
30.740000 -1.957489 2.751568 1.467869 0.575757 
30.745000 -2.026461 2.851157 1.460133 0.530958 
30.750000 -2.088020 2.945267 1.448209 0.478102 
30.755000 -2.146678 3.035832 1.432094 0.428468 
30.760000 -2.199535 3.121562 1.415657 0.378512 
30.765000 -2.246913 3.202136 1.396641 0.328234 
30.770000 -2.290101 3.275942 1.373436 0.274733 
30.775000 -2.329099 3.346202 1.348942 0.220588 
30.780000 -2.365841 3.409372 1.322191 0.170954 
30.785000 -2.397104 3.466418 1.294796 0.117131 
30.790000 -2.426433 3.517018 1.263856 0.062019 
30.795000 -2.453506 3.562462 1.229693 0.012385 
30.800000 -2.476067 3.599526 1.195530 -0.046917 
30.805000 -2.494760 3.632078 1.160722 -0.095584 
30.810000 -2.512486 3.652382 1.123013 -0.151985 
30.815000 -2.524412 3.671075 1.082726 -0.201941 
30.820000 -2.536337 3.680100 1.044373 -0.256731 
30.825000 -2.543749 3.682356 1.004731 -0.308943 
30.830000 -2.547939 3.673331 0.961544 -0.362767 
30.835000 -2.547939 3.659473 0.917712 -0.414012 
30.840000 -2.544072 3.637234 0.875169 -0.464290 
30.845000 -2.535370 3.608228 0.831981 -0.511345 
30.850000 -2.520866 3.567619 0.786860 -0.560656 
30.855000 -2.501206 3.523786 0.743028 -0.609000 
30.860000 -2.477356 3.469963 0.698551 -0.654444 
30.865000 -2.448349 3.410016 0.654075 -0.695698 
30.870000 -2.414185 3.340723 0.609276 -0.739208 
30.875000 -2.375187 3.265950 0.562865 -0.781106 
30.880000 -2.328776 3.186021 0.518066 -0.819137 
30.885000 -2.278498 3.099324 0.473267 -0.856524 
30.890000 -2.221773 3.006825 0.427501 -0.893265 
30.895000 -2.159570 2.910781 0.381091 -0.926462 
30.900000 -2.093177 2.806680 0.335647 -0.958369 
30.905000 -2.020015 2.700323 0.289237 -0.986409 
30.910000 -1.941697 2.587197 0.244438 -1.014126 
30.915000 -1.858866 2.469560 0.197383 -1.040232 
30.920000 -1.772168 2.349989 0.153551 -1.061826 
30.925000 -1.679347 2.224938 0.108429 -1.084065 
30.930000 -1.583624 2.097310 0.062986 -1.103725 
30.935000 -1.487258 1.968392 0.017542 -1.120484 
30.940000 -1.385734 1.838507 -0.027257 -1.133698 
30.945000 -1.284533 1.707011 -0.071089 -1.146268 
30.950000 -1.179787 1.570680 -0.116533 -1.158515 
30.955000 -1.073751 1.435317 -0.160687 -1.166895 
30.960000 -0.968038 1.302209 -0.203553 -1.172696 
30.965000 -0.861358 1.167168 -0.246740 -1.176886 
30.970000 -0.754678 1.034060 -0.288316 -1.180109 
30.975000 -0.643486 0.900630 -0.329570 -1.182043 
30.980000 -0.537451 0.769778 -0.369212 -1.179464 
30.985000 -0.431738 0.639894 -0.406599 -1.173341 
30.990000 -0.323769 0.512587 -0.444307 -1.172052 
30.995000 -0.214833 0.387214 -0.479760 -1.164316 
31.000000 -0.105897 0.265065 -0.512634 -1.150780 
31.005000 0.005617 0.141948 -0.544864 -1.138855 
31.010000 0.116164 0.019476 -0.575159 -1.124029 
31.015000 0.227034 -0.098807 -0.602554 -1.106948 
31.020000 0.340159 -0.213866 -0.628338 -1.086643 
31.025000 0.451996 -0.326992 -0.650899 -1.066661 
31.030000 0.564154 -0.438506 -0.673137 -1.044422 
31.035000 0.679214 -0.547442 -0.692797 -1.017994 
31.040000 0.794595 -0.651543 -0.708267 -0.991243 
31.045000 0.908043 -0.755645 -0.723738 -0.963204 
31.050000 1.024391 -0.855879 -0.738563 -0.934842 
31.055000 1.139773 -0.953857 -0.750811 -0.903579 
31.060000 1.255154 -1.046356 -0.762413 -0.871349 
31.065000 1.371502 -1.138533 -0.771437 -0.839120 
31.070000 1.486239 -1.228131 -0.779817 -0.808824 
31.075000 1.598398 -1.314507 -0.789808 -0.774660 
31.080000 1.710556 -1.396370 -0.795287 -0.742753 
31.085000 1.821103 -1.476300 -0.800444 -0.710201 
31.090000 1.929394 -1.554618 -0.806568 -0.676682 
31.095000 2.037041 -1.630358 -0.810758 -0.641230 
31.100000 2.141464 -1.703841 -0.813336 -0.606100 
31.105000 2.243954 -1.777970 -0.814625 -0.572903 
31.110000 2.340642 -1.846619 -0.815270 -0.538418 
31.115000 2.433785 -1.913979 -0.814947 -0.499420 
31.120000 2.522739 -1.977149 -0.810758 -0.463323 
31.125000 2.606857 -2.038386 -0.804312 -0.428515 
31.130000 2.683241 -2.097044 -0.797543 -0.389839 
31.135000 2.759303 -2.152802 -0.788519 -0.347296 
31.140000 2.828274 -2.203402 -0.776272 -0.306365 
31.145000 2.894344 -2.251103 -0.761446 -0.266078 
31.150000 2.954613 -2.294935 -0.745332 -0.224824 
31.155000 3.009081 -2.334578 -0.727605 -0.180670 
31.160000 3.056781 -2.367452 -0.705367 -0.132648 
31.165000 3.098035 -2.396137 -0.681195 -0.087849 
31.170000 3.132198 -2.419665 -0.654766 -0.040793 
31.175000 3.158626 -2.438036 -0.627694 0.008195 
31.180000 3.176675 -2.450605 -0.596753 0.053961 
31.185000 3.190533 -2.456407 -0.563879 0.099727 
31.190000 3.196979 -2.456407 -0.530038 0.147749 
31.195000 3.196012 -2.452861 -0.494263 0.198672 
31.200000 3.188600 -2.440292 -0.455910 0.249272 
31.205000 3.173129 -2.424499 -0.416912 0.295683 
31.210000 3.149924 -2.403550 -0.376303 0.342415 
31.215000 3.120273 -2.373898 -0.335049 0.393338 
31.220000 3.088044 -2.338768 -0.290572 0.442005 
31.225000 3.046468 -2.297836 -0.246740 0.491960 
31.230000 3.001991 -2.255292 -0.201297 0.535470 
31.235000 2.949134 -2.203402 -0.155208 0.583814 
31.240000 2.888865 -2.147000 -0.107509 0.629902 
31.245000 2.824729 -2.086408 -0.058197 0.671801 
31.250000 2.753179 -2.023560 -0.009853 0.714988 
31.255000 2.673895 -1.951688 0.038491 0.759465 
31.260000 2.590420 -1.876270 0.088769 0.801363 
31.265000 2.499211 -1.795696 0.139047 0.838105 
31.270000 2.400911 -1.713188 0.189003 0.879359 
31.275000 2.300678 -1.623912 0.240570 0.917067 
31.280000 2.194965 -1.530445 0.290848 0.952197 
31.285000 2.083129 -1.435690 0.342093 0.984749 
31.290000 1.968070 -1.335134 0.393660 1.015367 
31.295000 1.850754 -1.231676 0.445227 1.045018 
31.300000 1.727316 -1.124996 0.496795 1.074669 
31.305000 1.601298 -1.014771 0.549329 1.095941 
31.310000 1.477215 -0.903579 0.600251 1.118179 
31.315000 1.348620 -0.786908 0.651174 1.137517 
31.320000 1.218735 -0.668303 0.702419 1.154598 
31.325000 1.088528 -0.548409 0.753341 1.167490 
31.330000 0.956387 -0.424970 0.802330 1.180059 
31.335000 0.822957 -0.300886 0.851641 1.188117 
31.340000 0.687915 -0.172290 0.900630 1.194240 
31.345000 0.555130 -0.043050 0.949297 1.195530 
31.350000 0.420733 0.086513 0.994095 1.191340 
31.355000 0.286658 0.217365 1.039217 1.190373 
31.360000 0.153228 0.349506 1.084016 1.182638 
31.365000 0.019798 0.481647 1.127848 1.172324 
31.370000 -0.113310 0.615721 1.168457 1.159433 
31.375000 -0.245451 0.750441 1.207455 1.144929 
31.380000 -0.373402 0.887738 1.245163 1.125269 
31.385000 -0.501676 1.024391 1.281905 1.102709 
31.390000 -0.625760 1.158788 1.315423 1.075314 
31.395000 -0.750166 1.291896 1.347008 1.051142 
31.400000 -0.871672 1.428549 1.376015 1.022457 
31.405000 -0.988665 1.561012 1.402120 0.988294 
31.410000 -1.103725 1.691541 1.425003 0.952519 
31.415000 -1.213628 1.819170 1.445308 0.917712 
31.420000 -1.318697 1.946798 1.462390 0.879036 
31.425000 -1.420865 2.070559 1.475604 0.834882 
31.430000 -1.520132 2.190453 1.484628 0.792017 
31.435000 -1.613598 2.309380 1.491396 0.749474 
31.440000 -1.699974 2.427017 1.493974 0.704997 
31.445000 -1.784093 2.538531 1.495264 0.653430 
31.450000 -1.860155 2.647467 1.490107 0.604119 
31.455000 -1.932672 2.752535 1.482694 0.556419 
31.460000 -1.998421 2.854702 1.472703 0.505174 
31.465000 -2.059335 2.949457 1.460133 0.451673 
31.470000 -2.115415 3.040344 1.443374 0.399139 
31.475000 -2.167950 3.126397 1.425003 0.348217 
31.480000 -2.218873 3.210838 1.405021 0.294071 
31.485000 -2.261738 3.286900 1.380204 0.240248 
31.490000 -2.301703 3.357804 1.353776 0.188036 
31.495000 -2.340057 3.423230 1.325414 0.135824 
31.500000 -2.372287 3.482855 1.295441 0.082001 
31.505000 -2.400971 3.536678 1.262889 0.027211 
31.510000 -2.428689 3.581477 1.229048 -0.024679 
31.515000 -2.453828 3.621442 1.191984 -0.074634 
31.520000 -2.473811 3.655283 1.154920 -0.126846 
31.525000 -2.490248 3.678810 1.116890 -0.180670 
31.530000 -2.505396 3.692991 1.075958 -0.233526 
31.535000 -2.515387 3.704272 1.034382 -0.283160 
31.540000 -2.520866 3.705239 0.993129 -0.332793 
31.545000 -2.523445 3.700082 0.949297 -0.384360 
31.550000 -2.522155 3.683323 0.905142 -0.433672 
31.555000 -2.514743 3.659795 0.859699 -0.481694 
31.560000 -2.504107 3.628210 0.815222 -0.527782 
31.565000 -2.488636 3.589212 0.770745 -0.576449 
31.570000 -2.468332 3.540868 0.724657 -0.620925 
31.575000 -2.444804 3.484789 0.679214 -0.663468 
31.580000 -2.412252 3.422263 0.632803 -0.705689 
31.585000 -2.377766 3.351036 0.587037 -0.746298 
31.590000 -2.339735 3.272074 0.539660 -0.784974 
31.595000 -2.292357 3.189566 0.491960 -0.824939 
31.600000 -2.241756 3.098679 0.445227 -0.859747 
31.605000 -2.183742 3.002313 0.398172 -0.896811 
31.610000 -2.121216 2.898212 0.350473 -0.930652 
31.615000 -2.050956 2.790565 0.300839 -0.959981 
31.620000 -1.976183 2.677440 0.253784 -0.989310 
31.625000 -1.897864 2.559158 0.206085 -1.019283 
31.630000 -1.814067 2.434752 0.158063 -1.044100 
31.635000 -1.725435 2.309380 0.109074 -1.068594 
31.640000 -1.634547 2.179495 0.062341 -1.089544 
31.645000 -1.538181 2.047354 0.013352 -1.112749 
31.650000 -1.439558 1.910701 -0.034348 -1.131765 
31.655000 -1.340613 1.776627 -0.082692 -1.146912 
31.660000 -1.237155 1.639974 -0.129102 -1.159482 
31.665000 -1.130475 1.502676 -0.174546 -1.173341 
31.670000 -1.026051 1.364412 -0.220312 -1.184299 
31.675000 -0.919049 1.228081 -0.266078 -1.190100 
31.680000 -0.811402 1.091428 -0.307332 -1.194935 
31.685000 -0.704400 0.956387 -0.348263 -1.198480 
31.690000 -0.597398 0.821668 -0.388550 -1.200414 
31.695000 -0.488784 0.691138 -0.427870 -1.196868 
31.700000 -0.382749 0.561898 -0.462678 -1.190745 
31.705000 -0.276069 0.435881 -0.497486 -1.186233 
31.710000 -0.167133 0.309864 -0.529393 -1.176886 
31.715000 -0.061098 0.187069 -0.558722 -1.163994 
31.720000 0.047515 0.065564 -0.585795 -1.148846 
31.725000 0.156773 -0.053685 -0.611256 -1.132409 
31.730000 0.266031 -0.172290 -0.633173 -1.115327 
31.735000 0.375289 -0.286382 -0.655089 -1.092444 
31.740000 0.485514 -0.398219 -0.673460 -1.069239 
31.745000 0.597673 -0.506510 -0.690864 -1.044100 
31.750000 0.708865 -0.613835 -0.706011 -1.020572 
31.755000 0.820701 -0.716325 -0.720837 -0.989954 
31.760000 0.932859 -0.815592 -0.733084 -0.960625 
31.765000 1.045985 -0.911636 -0.743398 -0.932585 
31.770000 1.158466 -1.006391 -0.756290 -0.900678 
31.775000 1.272558 -1.094378 -0.766281 -0.867482 
31.780000 1.386328 -1.180431 -0.774016 -0.832996 
31.785000 1.495908 -1.264228 -0.783040 -0.801089 
31.790000 1.609678 -1.345125 -0.791098 -0.765958 
31.795000 1.720547 -1.424410 -0.800122 -0.730506 
31.800000 1.828838 -1.500150 -0.807212 -0.694731 
31.805000 1.936162 -1.572022 -0.812691 -0.661857 
31.810000 2.042197 -1.644539 -0.818170 -0.625115 
31.815000 2.144687 -1.714477 -0.821716 -0.588051 
31.820000 2.246210 -1.784093 -0.823649 -0.550020 
31.825000 2.344510 -1.849842 -0.823972 -0.513601 
31.830000 2.436686 -1.915268 -0.823649 -0.478471 
31.835000 2.525639 -1.978439 -0.819460 -0.436250 
31.840000 2.612981 -2.035808 -0.812691 -0.397897 
31.845000 2.691621 -2.097044 -0.804634 -0.359221 
31.850000 2.768649 -2.151835 -0.793998 -0.320546 
31.855000 2.839877 -2.204692 -0.781751 -0.275747 
31.860000 2.905947 -2.252069 -0.765636 -0.234171 
31.865000 2.965249 -2.300092 -0.746621 -0.192595 
31.870000 3.021006 -2.340701 -0.726961 -0.150052 
31.875000 3.070317 -2.377443 -0.704722 -0.102996 
31.880000 3.113183 -2.408706 -0.677649 -0.055619 
31.885000 3.151213 -2.434813 -0.650577 -0.011787 
31.890000 3.181187 -2.455117 -0.620925 0.034301 
31.895000 3.204070 -2.470265 -0.588373 0.082001 
31.900000 3.222441 -2.480901 -0.554532 0.131312 
31.905000 3.232432 -2.486703 -0.517468 0.179334 
31.910000 3.234365 -2.486058 -0.479438 0.226067 
31.915000 3.230176 -2.476389 -0.440117 0.279890 
31.920000 3.218573 -2.461563 -0.395641 0.328879 
31.925000 3.198913 -2.442225 -0.352453 0.375934 
31.930000 3.171518 -2.416764 -0.307976 0.424923 
31.935000 3.141545 -2.386145 -0.261566 0.475846 
31.940000 3.102869 -2.348437 -0.214833 0.524834 
31.945000 3.056459 -2.305571 -0.165844 0.571567 
31.950000 3.004247 -2.256259 -0.117822 0.618622 
31.955000 2.946878 -2.199857 -0.067544 0.665355 
31.960000 2.880163 -2.139587 -0.015977 0.712088 
31.965000 2.808292 -2.072872 0.033979 0.753019 
31.970000 2.727396 -2.001966 0.083612 0.797496 
31.975000 2.641665 -1.924937 0.134213 0.841972 
31.980000 2.549811 -1.843074 0.186425 0.882259 
31.985000 2.452478 -1.756698 0.238636 0.919645 
31.990000 2.347733 -1.667099 0.289237 0.956065 
31.995000 2.238152 -1.572022 0.340804 0.991839 
32.000000 2.124382 -1.472754 0.392049 1.026325 
32.005000 2.006100 -1.370264 0.444261 1.055331 
32.010000 1.882984 -1.264873 0.495183 1.083371 
32.015000 1.759867 -1.152714 0.546106 1.111411 
32.020000 1.630950 -1.038299 0.596706 1.135583 
32.025000 1.500098 -0.921305 0.646662 1.155565 
32.030000 1.369246 -0.803989 0.695651 1.173936 
32.035000 1.235494 -0.680872 0.743350 1.192629 
32.040000 1.102386 -0.555499 0.791372 1.205521 
32.045000 0.966700 -0.428515 0.839394 1.215834 
32.050000 0.831337 -0.301530 0.883548 1.222925 
32.055000 0.695006 -0.170356 0.928025 1.229371 
32.060000 0.558031 -0.038537 0.973146 1.232593 
32.065000 0.422989 0.092637 1.015367 1.229048 
32.070000 0.286658 0.224778 1.056621 1.222280 
32.075000 0.150972 0.357563 1.094974 1.216801 
32.080000 0.018509 0.491960 1.134294 1.207132 
32.085000 -0.115244 0.627324 1.170713 1.192307 
32.090000 -0.248029 0.760754 1.204876 1.175225 
32.095000 -0.376948 0.896440 1.237428 1.155887 
32.100000 -0.504899 1.029870 1.269335 1.133649 
32.105000 -0.632528 1.163622 1.298986 1.106576 
32.110000 -0.758223 1.294152 1.325737 1.076281 
32.115000 -0.882952 1.426293 1.349909 1.045018 
32.120000 -1.002524 1.555533 1.374081 1.011177 
32.125000 -1.119517 1.682517 1.394708 0.971857 
32.130000 -1.233933 1.807567 1.411145 0.933504 
32.135000 -1.342869 1.930361 1.426293 0.892250 
32.140000 -1.448904 2.049610 1.440151 0.846485 
32.145000 -1.550428 2.165958 1.449175 0.801041 
32.150000 -1.649695 2.279084 1.455621 0.751085 
32.155000 -1.740905 2.389631 1.457877 0.703386 
32.160000 -1.826314 2.496633 1.458844 0.653108 
32.165000 -1.906889 2.600412 1.457555 0.598962 
32.170000 -1.981984 2.698389 1.450787 0.545783 
32.175000 -2.052245 2.794755 1.442730 0.492927 
32.180000 -2.116704 2.887254 1.433061 0.437815 
32.185000 -2.176329 2.974596 1.419847 0.382058 
32.190000 -2.230153 3.055814 1.403087 0.326945 
32.195000 -2.279787 3.135099 1.384717 0.270866 
32.200000 -2.325553 3.207615 1.365057 0.215109 
32.205000 -2.365196 3.274008 1.344107 0.157418 
32.210000 -2.402905 3.337822 1.318002 0.101339 
32.215000 -2.436746 3.395835 1.290929 0.047193 
32.220000 -2.465753 3.448047 1.262567 -0.007919 
32.225000 -2.492504 3.492202 1.232916 -0.066577 
32.230000 -2.515387 3.530555 1.200042 -0.119756 
32.235000 -2.535370 3.561817 1.164912 -0.173579 
32.240000 -2.552774 3.586956 1.130426 -0.226758 
32.245000 -2.565988 3.603716 1.093040 -0.281870 
32.250000 -2.575335 3.614996 1.054687 -0.332793 
32.255000 -2.580491 3.618219 1.015045 -0.384038 
32.260000 -2.583714 3.616285 0.974435 -0.433349 
32.265000 -2.581781 3.600493 0.934149 -0.484917 
32.270000 -2.574368 3.580188 0.890317 -0.533583 
32.275000 -2.563410 3.551182 0.847129 -0.580638 
32.280000 -2.549551 3.518952 0.802975 -0.625115 
32.285000 -2.528279 3.475764 0.757531 -0.670559 
32.290000 -2.501851 3.424197 0.710798 -0.713747 
32.295000 -2.473166 3.366184 0.664388 -0.753389 
32.300000 -2.437391 3.304948 0.617011 -0.792387 
32.305000 -2.396459 3.230498 0.569311 -0.832351 
32.310000 -2.351015 3.151858 0.520000 -0.869093 
32.315000 -2.298480 3.064516 0.469400 -0.902934 
32.320000 -2.237566 2.973951 0.418799 -0.935486 
32.325000 -2.172140 2.874684 0.367554 -0.966749 
32.330000 -2.100589 2.772517 0.315343 -0.998012 
32.335000 -2.024205 2.665515 0.262164 -1.023473 
32.340000 -1.940730 2.554323 0.210274 -1.048290 
32.345000 -1.852098 2.435719 0.158385 -1.074396 
32.350000 -1.758632 2.313247 0.105529 -1.094700 
32.355000 -1.662265 2.188841 0.053639 -1.114038 
32.360000 -1.561386 2.062180 0.002072 -1.133698 
32.365000 -1.458251 1.931328 -0.049173 -1.150135 
32.370000 -1.353505 1.796609 -0.099129 -1.164639 
32.375000 -1.246824 1.663824 -0.149407 -1.175597 
32.380000 -1.134988 1.528782 -0.196462 -1.183332 
32.385000 -1.022506 1.392774 -0.243195 -1.194612 
32.390000 -0.911314 1.255476 -0.287349 -1.199125 
32.395000 -0.798188 1.121080 -0.330537 -1.201058 
32.400000 -0.683773 0.987005 -0.371469 -1.201381 
32.405000 -0.569680 0.853253 -0.409499 -1.200736 
32.410000 -0.456877 0.720467 -0.447853 -1.195902 
32.415000 -0.341495 0.591549 -0.482338 -1.189133 
32.420000 -0.228047 0.464887 -0.514245 -1.178820 
32.425000 -0.113954 0.340482 -0.544864 -1.169151 
32.430000 -0.001151 0.217043 -0.573548 -1.155614 
32.435000 0.113908 0.096182 -0.599332 -1.139177 
32.440000 0.226712 -0.023712 -0.622537 -1.124352 
32.445000 0.340159 -0.140705 -0.644453 -1.105014 
32.450000 0.455219 -0.256409 -0.665724 -1.083742 
32.455000 0.566733 -0.368890 -0.685062 -1.061182 
32.460000 0.680503 -0.478148 -0.702144 -1.037654 
32.465000 0.793628 -0.583217 -0.717292 -1.012515 
32.470000 0.907721 -0.687641 -0.733084 -0.986409 
32.475000 1.021813 -0.786908 -0.747265 -0.958369 
32.480000 1.136550 -0.884563 -0.760802 -0.927751 
32.485000 1.252253 -0.978674 -0.772404 -0.898422 
32.490000 1.366668 -1.070851 -0.785619 -0.867804 
32.495000 1.481727 -1.158515 -0.797866 -0.835252 
32.500000 1.596142 -1.242312 -0.808502 -0.802056 
32.505000 1.707333 -1.322886 -0.819137 -0.771760 
32.510000 1.817558 -1.404105 -0.827839 -0.739208 
32.515000 1.930039 -1.479845 -0.836541 -0.703755 
32.520000 2.037041 -1.554618 -0.842020 -0.667981 
32.525000 2.142753 -1.624878 -0.846532 -0.633495 
32.530000 2.246210 -1.694495 -0.851045 -0.596109 
32.535000 2.346443 -1.761210 -0.853301 -0.560334 
32.540000 2.442809 -1.825347 -0.851689 -0.522303 
32.545000 2.537564 -1.887228 -0.847177 -0.484272 
32.550000 2.625873 -1.946209 -0.842665 -0.443663 
32.555000 2.709347 -2.003256 -0.836541 -0.404020 
32.560000 2.788632 -2.057079 -0.825261 -0.360833 
32.565000 2.863726 -2.108969 -0.812691 -0.320546 
32.570000 2.931731 -2.156347 -0.798188 -0.278003 
32.575000 2.992967 -2.199535 -0.781751 -0.234171 
32.580000 3.050980 -2.239500 -0.761769 -0.187438 
32.585000 3.100935 -2.276242 -0.738563 -0.142639 
32.590000 3.146379 -2.308149 -0.715680 -0.097517 
32.595000 3.185054 -2.334900 -0.688607 -0.046917 
32.600000 3.218251 -2.357139 -0.658312 -0.001796 
32.605000 3.244034 -2.373254 -0.625760 0.042036 
32.610000 3.261438 -2.386790 -0.592886 0.089092 
32.615000 3.274652 -2.393881 -0.557111 0.136147 
32.620000 3.281098 -2.393558 -0.518758 0.184491 
32.625000 3.281421 -2.392591 -0.478793 0.231868 
32.630000 3.271107 -2.384212 -0.437217 0.277956 
32.635000 3.255959 -2.370031 -0.395318 0.325334 
32.640000 3.234365 -2.349726 -0.350519 0.375289 
32.645000 3.207937 -2.324587 -0.305076 0.419766 
32.650000 3.173129 -2.293646 -0.258987 0.467466 
32.655000 3.133165 -2.257871 -0.212577 0.511620 
32.660000 3.085143 -2.216939 -0.163910 0.557064 
32.665000 3.030675 -2.170206 -0.115244 0.602185 
32.670000 2.969117 -2.118638 -0.067222 0.643761 
32.675000 2.901757 -2.061591 -0.018877 0.687271 
32.680000 2.827307 -1.999066 0.031078 0.730458 
32.685000 2.745444 -1.933317 0.080712 0.769456 
32.690000 2.656813 -1.862412 0.128734 0.808131 
32.695000 2.562381 -1.785060 0.179012 0.846807 
32.700000 2.461825 -1.703197 0.228968 0.883871 
32.705000 2.356112 -1.619722 0.279246 0.918356 
32.710000 2.245565 -1.528512 0.327912 0.950263 
32.715000 2.129861 -1.434401 0.375934 0.981526 
32.720000 2.011902 -1.334489 0.425245 1.012144 
32.725000 1.888463 -1.234577 0.474879 1.039539 
32.730000 1.763413 -1.130153 0.522256 1.063711 
32.735000 1.635139 -1.022828 0.568989 1.086916 
32.740000 1.503965 -0.909702 0.617978 1.108832 
32.745000 1.370213 -0.795610 0.665999 1.128170 
32.750000 1.235816 -0.677972 0.712732 1.143640 
32.755000 1.098841 -0.557755 0.757531 1.159110 
32.760000 0.964767 -0.434961 0.804908 1.171680 
32.765000 0.829081 -0.312166 0.850674 1.179415 
32.770000 0.691461 -0.186149 0.893862 1.182960 
32.775000 0.553841 -0.058520 0.937372 1.187150 
32.780000 0.415899 0.070398 0.982171 1.188439 
32.785000 0.279568 0.198994 1.024713 1.184572 
32.790000 0.140981 0.328557 1.064678 1.178770 
32.795000 0.005295 0.459408 1.104320 1.170391 
32.800000 -0.128135 0.593483 1.142673 1.159755 
32.805000 -0.261888 0.726913 1.179415 1.143962 
32.810000 -0.394996 0.860665 1.213900 1.126236 
32.815000 -0.523592 0.993129 1.247097 1.106576 
32.820000 -0.650577 1.126559 1.278682 1.082726 
32.825000 -0.778206 1.259666 1.308977 1.056943 
32.830000 -0.900678 1.389551 1.337662 1.025680 
32.835000 -1.019605 1.521369 1.360867 0.995062 
32.840000 -1.136599 1.650610 1.386328 0.960255 
32.845000 -1.248436 1.778560 1.407922 0.924158 
32.850000 -1.357694 1.901999 1.424359 0.883871 
32.855000 -1.462119 2.024149 1.439507 0.841650 
32.860000 -1.563642 2.146621 1.453365 0.800074 
32.865000 -1.657430 2.264258 1.463679 0.753986 
32.870000 -1.749607 2.378028 1.468835 0.704997 
32.875000 -1.835339 2.491476 1.471736 0.654075 
