#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.145000 -2.825761 0.208018 -0.446563 -0.930329 
25.150000 -2.778705 0.219299 -0.430449 -0.905835 
25.155000 -2.743897 0.231868 -0.411111 -0.875539 
25.160000 -2.702965 0.241537 -0.387906 -0.845566 
25.165000 -2.672347 0.249594 -0.362767 -0.813658 
25.170000 -2.625291 0.259908 -0.343429 -0.784329 
25.175000 -2.573723 0.270866 -0.319901 -0.751455 
25.180000 -2.522478 0.282791 -0.293795 -0.716325 
25.185000 -2.469298 0.291815 -0.266078 -0.679905 
25.190000 -2.421276 0.299228 -0.237394 -0.636396 
25.195000 -2.362618 0.309219 -0.213544 -0.602554 
25.200000 -2.295902 0.320499 -0.183893 -0.563557 
25.205000 -2.229831 0.329846 -0.155531 -0.520369 
25.210000 -2.161504 0.339192 -0.123946 -0.475892 
25.215000 -2.107358 0.344671 -0.094939 -0.431738 
25.220000 -2.019048 0.359175 -0.063999 -0.389517 
25.225000 -1.943308 0.367877 -0.031447 -0.344396 
25.230000 -1.863378 0.377868 0.001427 -0.296696 
25.235000 -1.789895 0.387214 0.036557 -0.244162 
25.240000 -1.710287 0.395272 0.067175 -0.202908 
25.245000 -1.611664 0.407197 0.100372 -0.156497 
25.250000 -1.521099 0.418155 0.135180 -0.110409 
25.255000 -1.430211 0.429113 0.171277 -0.056908 
25.260000 -1.345447 0.433303 0.209308 -0.011465 
25.265000 -1.231999 0.446194 0.243149 0.033657 
25.270000 -1.132087 0.453285 0.277956 0.083290 
25.275000 -1.025084 0.461020 0.314376 0.132601 
25.280000 -0.930007 0.468433 0.354663 0.185780 
25.285000 -0.811080 0.477779 0.387537 0.226067 
25.290000 -0.697954 0.484225 0.423634 0.276990 
25.295000 -0.583217 0.493894 0.461665 0.325011 
25.300000 -0.468157 0.501629 0.500662 0.374000 
25.305000 -0.366634 0.505497 0.540304 0.421378 
25.310000 -0.231915 0.513554 0.572534 0.464887 
25.315000 -0.113954 0.519355 0.607342 0.512265 
25.320000 0.008195 0.524190 0.645373 0.558353 
25.325000 0.118420 0.526124 0.685982 0.606053 
25.330000 0.239603 0.528702 0.718211 0.643761 
25.335000 0.366910 0.536115 0.753341 0.683726 
25.340000 0.486481 0.539015 0.788471 0.725946 
25.345000 0.604441 0.542883 0.823924 0.766878 
25.350000 0.704353 0.540304 0.857765 0.802652 
25.355000 0.832948 0.546750 0.885482 0.836171 
25.360000 0.944784 0.548684 0.916422 0.867434 
25.365000 1.054365 0.549329 0.948652 0.901597 
25.370000 1.150408 0.545461 0.977336 0.938661 
25.375000 1.261278 0.545461 0.999897 0.960255 
25.380000 1.360867 0.542883 1.025680 0.987327 
25.385000 1.463679 0.543205 1.049852 1.012144 
25.390000 1.557144 0.539338 1.074347 1.038894 
25.395000 1.639329 0.534503 1.094329 1.055009 
25.400000 1.738596 0.532247 1.113344 1.073702 
25.405000 1.824649 0.527735 1.132682 1.090139 
25.410000 1.907478 0.524512 1.149119 1.106254 
25.415000 1.974838 0.515810 1.163945 1.115278 
25.420000 2.067659 0.510653 1.177803 1.121402 
25.425000 2.141464 0.503563 1.188761 1.127848 
25.430000 2.216881 0.496795 1.198430 1.134294 
25.435000 2.280051 0.487770 1.210355 1.140417 
25.440000 2.349666 0.479391 1.214223 1.131393 
25.445000 2.423150 0.472300 1.219379 1.128170 
25.450000 2.487286 0.462954 1.224214 1.120435 
25.455000 2.541109 0.451673 1.226470 1.121402 
25.460000 2.592677 0.440071 1.224858 1.103031 
25.465000 2.655846 0.432013 1.222280 1.089817 
25.470000 2.704835 0.420088 1.218413 1.074669 
25.475000 2.745444 0.410097 1.211967 1.063711 
25.480000 2.771550 0.394305 1.204876 1.038572 
25.485000 2.820217 0.385603 1.194240 1.012789 
25.490000 2.849223 0.372711 1.181993 0.988294 
25.495000 2.872106 0.360464 1.170713 0.965089 
25.500000 2.879197 0.345316 1.158466 0.932859 
25.505000 2.904980 0.333069 1.138161 0.897729 
25.510000 2.912715 0.319210 1.117857 0.863244 
25.515000 2.918194 0.305351 1.097874 0.827791 
25.520000 2.910781 0.290848 1.077570 0.793306 
25.525000 2.900146 0.273444 1.051786 0.748829 
25.530000 2.895634 0.261842 1.024713 0.706931 
25.535000 2.879519 0.247338 0.995707 0.661165 
25.540000 2.855669 0.233157 0.968956 0.617978 
25.545000 2.808936 0.213175 0.939628 0.569956 
25.550000 2.787020 0.200928 0.902886 0.519033 
25.555000 2.741254 0.182879 0.867434 0.473267 
25.560000 2.692266 0.170632 0.833593 0.420088 
25.565000 2.624584 0.151294 0.800719 0.371744 
25.570000 2.565926 0.137113 0.756564 0.313087 
25.575000 2.502112 0.121643 0.716922 0.257974 
25.580000 2.430562 0.107462 0.676313 0.205762 
25.585000 2.342576 0.088447 0.639249 0.153873 
25.590000 2.252011 0.070398 0.591872 0.093926 
25.595000 2.170148 0.056540 0.547717 0.037847 
25.600000 2.076038 0.042036 0.504530 -0.019844 
25.605000 1.974515 0.025599 0.462309 -0.074634 
25.610000 1.855589 0.003683 0.416543 -0.131358 
25.615000 1.763735 -0.008886 0.368199 -0.189049 
25.620000 1.652866 -0.024356 0.322111 -0.246096 
25.625000 1.543608 -0.039827 0.277956 -0.300886 
25.630000 1.423070 -0.057231 0.233802 -0.352775 
25.635000 1.299308 -0.077857 0.185780 -0.415945 
25.640000 1.192307 -0.092038 0.139370 -0.468479 
25.645000 1.074025 -0.107186 0.094571 -0.524559 
25.650000 0.957354 -0.120400 0.049449 -0.576771 
25.655000 0.821346 -0.141027 0.006584 -0.628338 
25.660000 0.715633 -0.153919 -0.040149 -0.684095 
25.665000 0.596384 -0.170678 -0.083336 -0.735018 
25.670000 0.472623 -0.184537 -0.127813 -0.787552 
25.675000 0.352729 -0.197107 -0.169067 -0.830740 
25.680000 0.216720 -0.214511 -0.209032 -0.877151 
25.685000 0.109396 -0.227402 -0.253831 -0.930974 
25.690000 -0.014043 -0.242550 -0.294118 -0.976095 
25.695000 -0.135226 -0.255442 -0.333115 -1.019928 
25.700000 -0.262210 -0.269301 -0.367601 -1.056992 
25.705000 -0.395963 -0.285416 -0.404665 -1.103402 
25.710000 -0.503287 -0.295084 -0.443985 -1.146912 
25.715000 -0.624793 -0.306365 -0.476859 -1.185588 
25.720000 -0.743720 -0.315711 -0.508766 -1.221041 
25.725000 -0.871672 -0.328925 -0.538095 -1.253270 
25.730000 -0.991888 -0.342784 -0.570325 -1.291301 
25.735000 -1.094700 -0.349875 -0.601910 -1.327721 
25.740000 -1.206537 -0.359866 -0.628983 -1.355761 
25.745000 -1.316440 -0.366634 -0.653155 -1.383478 
25.750000 -1.433434 -0.376625 -0.677005 -1.406684 
25.755000 -1.537214 -0.385972 -0.705367 -1.437302 
25.760000 -1.632614 -0.391129 -0.728894 -1.461474 
25.765000 -1.733493 -0.397252 -0.749844 -1.481456 
25.770000 -1.827926 -0.404665 -0.772082 -1.497893 
25.775000 -1.928160 -0.409822 -0.790131 -1.511108 
25.780000 -2.023560 -0.415945 -0.811724 -1.530123 
25.785000 -2.096722 -0.416912 -0.831385 -1.547850 
25.790000 -2.181164 -0.421424 -0.850400 -1.559130 
25.795000 -2.259160 -0.421747 -0.866515 -1.565576 
25.800000 -2.343280 -0.426581 -0.878117 -1.569766 
25.805000 -2.413863 -0.427226 -0.894877 -1.582013 
25.810000 -2.474455 -0.425936 -0.908091 -1.584914 
25.815000 -2.539560 -0.424647 -0.920016 -1.584591 
25.820000 -2.596929 -0.422391 -0.927751 -1.580724 
25.825000 -2.667190 -0.424003 -0.930974 -1.572989 
25.830000 -2.710700 -0.418846 -0.942899 -1.571377 
25.835000 -2.758723 -0.414334 -0.947411 -1.563320 
25.840000 -2.803200 -0.407888 -0.949023 -1.552362 
25.845000 -2.842843 -0.402409 -0.947089 -1.538825 
25.850000 -2.892799 -0.401120 -0.946122 -1.525289 
25.855000 -2.915038 -0.390806 -0.948700 -1.516909 
25.860000 -2.943722 -0.383393 -0.942577 -1.499827 
25.865000 -2.967250 -0.373402 -0.937742 -1.480812 
25.870000 -2.988522 -0.363411 -0.929685 -1.460507 
25.875000 -3.015917 -0.354709 -0.918727 -1.432790 
25.880000 -3.027198 -0.344073 -0.911314 -1.416675 
25.885000 -3.029132 -0.330215 -0.901323 -1.391536 
25.890000 -3.032355 -0.316678 -0.887464 -1.363173 
25.895000 -3.036222 -0.301208 -0.871349 -1.330621 
25.900000 -3.047825 -0.290895 -0.852978 -1.298392 
25.905000 -3.028809 -0.272201 -0.837830 -1.272286 
25.910000 -3.019785 -0.256731 -0.819782 -1.239412 
25.915000 -3.005604 -0.238683 -0.797866 -1.203959 
25.920000 -2.990778 -0.220312 -0.773694 -1.162705 
25.925000 -2.984977 -0.207420 -0.746943 -1.125641 
25.930000 -2.947590 -0.185826 -0.726638 -1.090511 
25.935000 -2.922128 -0.164877 -0.700210 -1.047001 
25.940000 -2.892155 -0.142316 -0.671203 -1.001557 
25.945000 -2.869594 -0.122012 -0.637362 -0.952246 
25.950000 -2.842520 -0.102674 -0.608356 -0.906480 
25.955000 -2.794176 -0.075601 -0.577415 -0.857491 
25.960000 -2.756467 -0.052718 -0.542607 -0.803667 
25.965000 -2.714245 -0.028546 -0.503610 -0.746943 
25.970000 -2.680404 -0.007597 -0.463967 -0.686996 
25.975000 -2.623679 0.018187 -0.431415 -0.636396 
25.980000 -2.576302 0.041714 -0.390162 -0.578382 
25.985000 -2.521189 0.067175 -0.347619 -0.517791 
25.990000 -2.467687 0.094248 -0.304431 -0.451720 
25.995000 -2.424821 0.113908 -0.260599 -0.393385 
26.000000 -2.348114 0.143237 -0.217089 -0.334727 
26.005000 -2.285266 0.169343 -0.171968 -0.273168 
26.010000 -2.219517 0.196416 -0.125879 -0.209676 
26.015000 -2.155702 0.220266 -0.074957 -0.140060 
26.020000 -2.091565 0.244438 -0.028869 -0.083659 
26.025000 -2.004545 0.271511 0.019153 -0.023067 
26.030000 -1.927193 0.299550 0.067498 0.039780 
26.035000 -1.846297 0.327912 0.118420 0.104562 
26.040000 -1.773780 0.354985 0.173533 0.170954 
26.045000 -1.686115 0.380446 0.221877 0.228001 
26.050000 -1.588781 0.407841 0.271833 0.291171 
26.055000 -1.496927 0.434592 0.324367 0.354985 
26.060000 -1.401204 0.462954 0.380124 0.420411 
26.065000 -1.318052 0.482936 0.432980 0.479713 
26.070000 -1.202670 0.511620 0.483258 0.538371 
26.075000 -1.102436 0.536115 0.537404 0.602507 
26.080000 -0.995111 0.562221 0.591872 0.664388 
26.085000 -0.893588 0.583814 0.649240 0.726591 
26.090000 -0.786585 0.605730 0.698874 0.779770 
26.095000 -0.662179 0.628936 0.750441 0.836171 
26.100000 -0.542930 0.653752 0.804586 0.893217 
26.105000 -0.426581 0.675991 0.859054 0.953486 
26.110000 -0.321835 0.692428 0.911266 1.005698 
26.115000 -0.183248 0.715633 0.957998 1.054687 
26.120000 -0.063676 0.736260 1.008599 1.100453 
26.125000 0.059763 0.756564 1.058877 1.148797 
26.130000 0.175789 0.770745 1.109155 1.195207 
26.135000 0.305674 0.788794 1.149764 1.231949 
26.140000 0.425245 0.805553 1.194563 1.270624 
26.145000 0.549329 0.821990 1.235494 1.306399 
26.150000 0.665677 0.837460 1.273203 1.346041 
26.155000 0.772679 0.845518 1.307366 1.371180 
26.160000 0.897729 0.862277 1.342174 1.397608 
26.165000 1.011499 0.874524 1.375370 1.422425 
26.170000 1.121402 0.886127 1.407922 1.448209 
26.175000 1.213256 0.890317 1.434672 1.461745 
26.180000 1.331538 0.902241 1.460778 1.475281 
26.185000 1.431772 0.909654 1.484628 1.484950 
26.190000 1.529427 0.916745 1.505577 1.496553 
26.195000 1.609356 0.918034 1.524270 1.502354 
26.200000 1.713779 0.927380 1.537162 1.502354 
26.205000 1.801121 0.929314 1.551987 1.499776 
26.210000 1.887496 0.931893 1.562623 1.498164 
26.215000 1.957434 0.930281 1.573259 1.493652 
26.220000 2.047999 0.932537 1.575837 1.476248 
26.225000 2.126639 0.930603 1.578093 1.464323 
26.230000 2.203989 0.929314 1.578416 1.448853 
26.235000 2.271993 0.925447 1.579060 1.431772 
26.240000 2.334519 0.917712 1.572937 1.404054 
26.245000 2.418315 0.916100 1.564879 1.372792 
26.250000 2.481807 0.907398 1.553599 1.342174 
26.255000 2.538853 0.900630 1.544252 1.312845 
26.260000 2.591065 0.890317 1.527171 1.268690 
26.265000 2.660036 0.884193 1.508478 1.224858 
26.270000 2.710314 0.872268 1.486239 1.183282 
26.275000 2.755758 0.860665 1.463679 1.138161 
26.280000 2.784442 0.843584 1.438217 1.085627 
26.285000 2.836976 0.832948 1.404376 1.030837 
26.290000 2.867272 0.815867 1.369569 0.977981 
26.295000 2.895311 0.802330 1.334761 0.922224 
26.300000 2.908525 0.783315 1.298986 0.868723 
26.305000 2.934954 0.767200 1.255476 0.802652 
26.310000 2.946556 0.747540 1.211000 0.743995 
26.315000 2.955258 0.730458 1.167490 0.685659 
26.320000 2.945267 0.706931 1.125592 0.627002 
26.325000 2.951391 0.687593 1.075314 0.561898 
26.330000 2.942689 0.663743 1.024391 0.496472 
26.335000 2.927863 0.642794 0.974435 0.437170 
26.340000 2.896278 0.616688 0.927058 0.374000 
26.345000 2.876618 0.594772 0.870657 0.303418 
26.350000 2.845033 0.569311 0.816511 0.239281 
26.355000 2.806680 0.545783 0.760110 0.172244 
26.360000 2.758014 0.522578 0.706609 0.112619 
26.365000 2.693555 0.492283 0.649562 0.041070 
26.370000 2.645533 0.465854 0.588326 -0.024034 
26.375000 2.578173 0.440393 0.529024 -0.090427 
26.380000 2.503401 0.414287 0.472945 -0.155531 
26.385000 2.409935 0.383025 0.416221 -0.220634 
26.390000 2.334841 0.356596 0.352084 -0.288639 
26.395000 2.243309 0.330168 0.292137 -0.353742 
26.400000 2.148555 0.301162 0.234447 -0.418846 
26.405000 2.040908 0.273767 0.178367 -0.479115 
26.410000 1.933262 0.242504 0.116809 -0.544864 
26.415000 1.834640 0.218010 0.057829 -0.607711 
26.420000 1.724737 0.189648 0.000783 -0.669914 
26.425000 1.613223 0.161286 -0.053363 -0.724382 
26.430000 1.489785 0.130023 -0.107509 -0.779817 
26.435000 1.380204 0.103272 -0.166489 -0.846210 
26.440000 1.261922 0.077167 -0.219667 -0.901645 
26.445000 1.145896 0.049449 -0.271235 -0.956435 
26.450000 1.025036 0.020765 -0.321190 -1.000590 
26.455000 0.892250 -0.010175 -0.372758 -1.059248 
26.460000 0.784604 -0.033058 -0.423036 -1.106625 
26.465000 0.662132 -0.060776 -0.469446 -1.156904 
26.470000 0.540304 -0.086882 -0.514568 -1.200736 
26.475000 0.403974 -0.116855 -0.555177 -1.240701 
26.480000 0.276023 -0.142639 -0.599654 -1.289368 
26.485000 0.160963 -0.166811 -0.639618 -1.329655 
26.490000 0.033334 -0.191305 -0.680228 -1.368975 
26.495000 -0.092361 -0.216444 -0.717292 -1.404427 
26.500000 -0.230303 -0.243840 -0.749521 -1.436335 
26.505000 -0.345040 -0.266722 -0.786585 -1.475655 
26.510000 -0.468479 -0.288961 -0.819137 -1.505629 
26.515000 -0.589985 -0.310232 -0.848466 -1.534313 
26.520000 -0.711813 -0.331826 -0.872316 -1.559130 
26.525000 -0.843954 -0.358254 -0.896488 -1.587170 
26.530000 -0.947411 -0.376625 -0.923883 -1.613598 
26.535000 -1.062149 -0.395963 -0.945800 -1.634870 
26.540000 -1.173018 -0.413045 -0.969005 -1.653885 
26.545000 -1.287434 -0.432060 -0.985764 -1.666777 
26.550000 -1.408617 -0.455265 -1.006391 -1.686115 
26.555000 -1.495960 -0.468802 -1.028630 -1.702552 
26.560000 -1.597483 -0.483627 -1.045711 -1.713832 
26.565000 -1.694817 -0.498775 -1.061504 -1.720278 
26.570000 -1.799241 -0.516502 -1.075040 -1.723179 
26.575000 -1.890774 -0.530683 -1.093089 -1.732848 
26.580000 -1.975538 -0.540996 -1.104369 -1.735426 
26.585000 -2.058368 -0.551954 -1.113071 -1.736071 
26.590000 -2.139910 -0.562590 -1.121451 -1.730592 
26.595000 -2.230798 -0.577093 -1.125319 -1.724468 
26.600000 -2.300736 -0.584828 -1.132409 -1.721890 
26.605000 -2.364874 -0.593530 -1.135632 -1.713188 
26.610000 -2.430623 -0.598687 -1.136277 -1.698040 
26.615000 -2.496049 -0.604488 -1.131442 -1.678702 
26.620000 -2.565988 -0.614479 -1.125319 -1.662265 
26.625000 -2.609821 -0.616091 -1.122740 -1.646795 
26.630000 -2.661711 -0.620603 -1.114683 -1.627135 
26.635000 -2.709089 -0.623826 -1.104369 -1.601995 
26.640000 -2.755822 -0.625437 -1.090833 -1.574278 
26.645000 -2.807068 -0.631239 -1.074074 -1.545593 
26.650000 -2.834141 -0.629627 -1.064082 -1.522066 
26.655000 -2.867337 -0.628983 -1.047968 -1.495315 
26.660000 -2.896344 -0.628016 -1.027341 -1.469531 
26.665000 -2.921484 -0.626082 -1.004780 -1.435690 
26.670000 -2.954681 -0.626404 -0.981575 -1.403461 
26.675000 -2.958548 -0.620925 -0.962559 -1.376065 
26.680000 -2.974019 -0.616091 -0.936131 -1.345447 
26.685000 -2.982398 -0.609645 -0.907769 -1.309672 
26.690000 -2.990134 -0.603844 -0.878440 -1.271319 
26.695000 -3.008505 -0.601265 -0.846532 -1.234577 
26.700000 -2.993357 -0.591274 -0.817204 -1.199125 
26.705000 -2.986266 -0.580961 -0.782396 -1.154970 
26.710000 -2.977242 -0.570003 -0.746943 -1.109526 
26.715000 -2.968217 -0.558400 -0.708590 -1.055703 
26.720000 -2.968862 -0.551954 -0.669270 -1.008647 
26.725000 -2.935020 -0.535839 -0.632528 -0.956113 
26.730000 -2.916972 -0.524237 -0.591274 -0.897455 
26.735000 -2.894411 -0.509089 -0.550020 -0.837508 
26.740000 -2.871527 -0.492974 -0.503610 -0.774983 
26.745000 -2.857991 -0.481371 -0.455588 -0.710201 
26.750000 -2.814803 -0.460744 -0.414334 -0.649287 
26.755000 -2.781606 -0.441084 -0.369535 -0.583539 
26.760000 -2.744864 -0.422391 -0.318934 -0.516179 
26.765000 -2.710700 -0.401442 -0.266078 -0.442696 
26.770000 -2.680082 -0.385650 -0.219667 -0.377592 
26.775000 -2.622068 -0.360833 -0.171323 -0.309588 
26.780000 -2.574045 -0.338594 -0.118467 -0.241906 
26.785000 -2.523122 -0.312811 -0.064643 -0.169067 
26.790000 -2.479290 -0.290895 -0.009209 -0.094294 
26.795000 -2.425466 -0.265433 0.039136 -0.031769 
26.800000 -2.358750 -0.238038 0.091992 0.035591 
26.805000 -2.295902 -0.207742 0.147427 0.104884 
26.810000 -2.229831 -0.181314 0.203829 0.180623 
26.815000 -2.173429 -0.154241 0.257974 0.243471 
26.820000 -2.085441 -0.122334 0.310508 0.311153 
26.825000 -2.010991 -0.091072 0.366265 0.377546 
26.830000 -1.932028 -0.058520 0.421055 0.449417 
26.835000 -1.861445 -0.028546 0.479068 0.516132 
26.840000 -1.773135 0.004328 0.532247 0.575435 
26.845000 -1.674512 0.040103 0.585748 0.637960 
26.850000 -1.579757 0.071043 0.641827 0.703386 
26.855000 -1.482101 0.109074 0.696295 0.767522 
26.860000 -1.397015 0.139692 0.753019 0.826825 
26.865000 -1.279376 0.178367 0.803297 0.883226 
26.870000 -1.173018 0.211241 0.853575 0.940595 
26.875000 -1.062793 0.251851 0.905142 0.998608 
26.880000 -0.963848 0.284402 0.959610 1.054365 
26.885000 -0.846532 0.323400 1.005698 1.102064 
26.890000 -0.725027 0.362075 1.052109 1.153954 
26.895000 -0.606422 0.400428 1.099486 1.201653 
26.900000 -0.484594 0.438459 1.145574 1.248708 
26.905000 -0.377914 0.471011 1.190051 1.288350 
26.910000 -0.241583 0.513554 1.226792 1.326703 
26.915000 -0.119756 0.551907 1.266434 1.361189 
26.920000 0.005617 0.592194 1.305110 1.396964 
26.925000 0.114875 0.627002 1.343463 1.431127 
26.930000 0.242182 0.664710 1.372792 1.448853 
26.935000 0.367877 0.702096 1.404054 1.468835 
26.940000 0.489704 0.741416 1.434672 1.482694 
26.945000 0.602830 0.778158 1.463679 1.501709 
26.950000 0.706931 0.808776 1.485595 1.506222 
26.955000 0.833593 0.847129 1.504288 1.510089 
26.960000 0.944140 0.881615 1.522336 1.516213 
26.965000 1.052431 0.915456 1.538129 1.516857 
26.970000 1.147508 0.944140 1.550376 1.521692 
26.975000 1.259666 0.976047 1.552310 1.510411 
26.980000 1.356032 1.006987 1.557789 1.500420 
26.985000 1.457555 1.037928 1.561979 1.492685 
26.990000 1.544897 1.061777 1.564557 1.483661 
26.995000 1.638040 1.089817 1.559078 1.459489 
27.000000 1.731505 1.116567 1.555210 1.437895 
27.005000 1.823037 1.140740 1.548764 1.416624 
27.010000 1.903288 1.162011 1.543285 1.395030 
27.015000 1.989341 1.183282 1.528460 1.359578 
27.020000 2.072493 1.203265 1.514924 1.325737 
27.025000 2.153067 1.220669 1.500098 1.289317 
27.030000 2.230095 1.236783 1.483339 1.256443 
27.035000 2.301644 1.248064 1.457877 1.205521 
27.040000 2.379640 1.261278 1.435317 1.161044 
27.045000 2.452478 1.271591 1.409855 1.117212 
27.050000 2.518549 1.279971 1.382783 1.073702 
27.055000 2.567215 1.282549 1.351842 1.020201 
27.060000 2.641988 1.293185 1.316712 0.969279 
27.065000 2.698067 1.293829 1.280293 0.916745 
27.070000 2.748023 1.296730 1.242907 0.863566 
27.075000 2.775095 1.289640 1.203587 0.809421 
27.080000 2.831819 1.292540 1.160722 0.749796 
27.085000 2.863404 1.285772 1.119146 0.694361 
27.090000 2.892733 1.278682 1.075314 0.638604 
27.095000 2.898856 1.265790 1.030837 0.582203 
27.100000 2.926574 1.259022 0.982493 0.515810 
27.105000 2.938499 1.245808 0.935760 0.457152 
27.110000 2.945589 1.232271 0.886771 0.399462 
27.115000 2.943333 1.215834 0.840361 0.342093 
27.120000 2.925285 1.193274 0.791050 0.275056 
27.125000 2.928830 1.176192 0.738516 0.211886 
27.130000 2.911426 1.154920 0.687271 0.149361 
27.135000 2.885965 1.131393 0.637960 0.091992 
27.140000 2.844066 1.101742 0.587037 0.026889 
27.145000 2.826018 1.077247 0.531603 -0.035637 
27.150000 2.786053 1.047919 0.478746 -0.098162 
27.155000 2.742221 1.019234 0.426212 -0.159076 
27.160000 2.678729 0.985716 0.377868 -0.219023 
27.165000 2.627807 0.955098 0.322755 -0.285738 
27.170000 2.565926 0.918679 0.269899 -0.344718 
27.175000 2.496955 0.883871 0.218976 -0.404665 
27.180000 2.420571 0.846807 0.170310 -0.462356 
27.185000 2.323560 0.802652 0.121321 -0.522303 
27.190000 2.251689 0.768811 0.066853 -0.583217 
27.195000 2.157579 0.728847 0.015931 -0.639296 
27.200000 2.062502 0.690494 -0.031447 -0.693120 
27.205000 1.949699 0.645050 -0.075601 -0.743720 
27.210000 1.848176 0.602185 -0.127169 -0.798188 
27.215000 1.748587 0.561576 -0.174546 -0.851045 
27.220000 1.641263 0.519678 -0.219023 -0.900678 
27.225000 1.531683 0.477135 -0.260921 -0.946444 
27.230000 1.405988 0.429435 -0.301530 -0.989632 
27.235000 1.303821 0.386892 -0.348586 -1.036687 
27.240000 1.188761 0.342093 -0.388228 -1.083420 
27.245000 1.074025 0.299550 -0.427870 -1.124996 
27.250000 0.956709 0.256363 -0.464934 -1.161416 
27.255000 0.824891 0.207052 -0.502321 -1.202992 
27.260000 0.720790 0.166442 -0.539385 -1.240701 
27.265000 0.601540 0.123899 -0.573226 -1.279376 
27.270000 0.483581 0.080712 -0.604811 -1.311928 
27.275000 0.357241 0.036557 -0.630916 -1.340290 
27.280000 0.226389 -0.013076 -0.658956 -1.377355 
27.285000 0.120676 -0.053041 -0.687641 -1.404105 
27.290000 -0.000507 -0.097195 -0.713102 -1.432145 
27.295000 -0.121045 -0.139094 -0.736630 -1.456317 
27.300000 -0.249641 -0.184215 -0.756612 -1.475977 
27.305000 -0.365345 -0.226436 -0.782718 -1.502728 
27.310000 -0.476537 -0.268656 -0.803989 -1.523355 
27.315000 -0.593852 -0.307976 -0.824939 -1.540114 
27.320000 -0.707623 -0.348586 -0.841698 -1.555907 
27.325000 -0.834285 -0.391129 -0.858135 -1.562675 
27.330000 -0.936775 -0.430771 -0.880051 -1.580401 
27.335000 -1.044100 -0.467835 -0.898100 -1.586203 
27.340000 -1.151102 -0.504899 -0.912603 -1.597483 
27.345000 -1.257138 -0.539062 -0.924528 -1.599095 
27.350000 -1.373165 -0.579994 -0.935486 -1.600384 
27.355000 -1.461152 -0.611256 -0.950312 -1.607152 
27.360000 -1.560741 -0.645420 -0.958691 -1.606508 
27.365000 -1.652918 -0.675716 -0.964493 -1.601995 
27.370000 -1.747674 -0.708267 -0.968360 -1.589748 
27.375000 -1.846941 -0.741464 -0.974162 -1.586847 
27.380000 -1.920425 -0.769181 -0.975773 -1.578145 
27.385000 -2.003578 -0.798188 -0.975129 -1.563642 
27.390000 -2.082863 -0.825906 -0.973517 -1.548816 
27.395000 -2.157636 -0.850722 -0.967393 -1.527223 
27.400000 -2.243690 -0.879084 -0.961270 -1.510785 
27.405000 -2.300414 -0.899389 -0.957402 -1.496282 
27.410000 -2.363262 -0.922594 -0.950956 -1.476300 
27.415000 -2.425466 -0.941932 -0.942254 -1.456317 
27.420000 -2.484446 -0.959981 -0.929685 -1.431823 
27.425000 -2.554385 -0.982864 -0.917115 -1.414419 
27.430000 -2.589838 -0.996400 -0.907124 -1.396692 
27.435000 -2.638183 -1.011226 -0.893910 -1.376388 
27.440000 -2.679759 -1.024118 -0.876828 -1.358984 
27.445000 -2.721658 -1.035076 -0.857491 -1.331266 
27.450000 -2.770003 -1.051513 -0.838153 -1.307738 
27.455000 -2.793531 -1.057636 -0.822683 -1.286789 
27.460000 -2.822216 -1.065049 -0.800766 -1.257782 
27.465000 -2.847033 -1.070851 -0.775627 -1.229098 
27.470000 -2.868627 -1.076007 -0.751455 -1.191712 
27.475000 -2.901179 -1.084065 -0.726638 -1.158515 
27.480000 -2.900857 -1.081164 -0.701177 -1.124029 
27.485000 -2.911170 -1.080842 -0.672815 -1.082131 
27.490000 -2.917294 -1.078908 -0.643486 -1.037009 
27.495000 -2.922128 -1.075685 -0.610934 -0.987376 
27.500000 -2.936310 -1.073751 -0.578060 -0.941287 
27.505000 -2.922128 -1.064405 -0.547442 -0.895521 
27.510000 -2.919228 -1.057636 -0.513601 -0.841376 
27.515000 -2.910203 -1.047001 -0.478793 -0.787552 
27.520000 -2.903435 -1.036043 -0.439151 -0.730828 
27.525000 -2.903113 -1.027985 -0.403053 -0.676682 
27.530000 -2.871527 -1.009292 -0.368568 -0.622859 
27.535000 -2.854123 -0.994144 -0.329892 -0.567424 
27.540000 -2.831562 -0.973839 -0.288961 -0.508766 
27.545000 -2.816737 -0.957725 -0.244162 -0.454943 
27.550000 -2.792886 -0.937098 -0.205809 -0.400153 
27.555000 -2.749054 -0.912925 -0.166166 -0.348908 
27.560000 -2.715212 -0.888431 -0.122656 -0.293473 
27.565000 -2.676536 -0.860391 -0.077857 -0.238360 
27.570000 -2.647207 -0.836864 -0.032736 -0.183248 
27.575000 -2.590160 -0.804956 0.006584 -0.134904 
27.580000 -2.544716 -0.774016 0.051705 -0.083014 
27.585000 -2.492826 -0.740497 0.097471 -0.030802 
27.590000 -2.439647 -0.707301 0.143882 0.027855 
27.595000 -2.397748 -0.677005 0.188358 0.078456 
