#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.920000 -5.136343 2.995223 -0.115888 0.430724 
33.925000 -5.199192 3.206326 -0.020489 0.531280 
33.930000 -5.250761 3.421941 0.076844 0.633125 
33.935000 -5.295239 3.630144 0.174500 0.732392 
33.940000 -5.337783 3.838347 0.268610 0.834237 
33.945000 -5.371303 4.041071 0.362720 0.937694 
33.950000 -5.395798 4.243472 0.456830 1.042117 
33.955000 -5.416104 4.442329 0.550296 1.146219 
33.960000 -5.427062 4.637963 0.641183 1.253220 
33.965000 -5.433186 4.827473 0.730781 1.364090 
33.970000 -5.430285 5.017628 0.822635 1.471091 
33.975000 -5.420616 5.195536 0.913200 1.577449 
33.980000 -5.402889 5.369254 1.001831 1.681227 
33.985000 -5.379039 5.535882 1.092395 1.789196 
33.990000 -5.348742 5.696064 1.184249 1.893297 
33.995000 -5.315222 5.844321 1.273847 1.993531 
34.000000 -5.274289 5.985165 1.361189 2.089252 
34.005000 -5.228844 6.117630 1.446275 2.184652 
34.010000 -5.178242 6.236236 1.530716 2.275216 
34.015000 -5.121517 6.338405 1.612901 2.355790 
34.020000 -5.062535 6.429938 1.691219 2.430240 
34.025000 -5.001619 6.508901 1.770503 2.502112 
34.030000 -4.931679 6.576584 1.851721 2.563670 
34.035000 -4.860772 6.624284 1.929072 2.612659 
34.040000 -4.783742 6.661671 2.005133 2.655202 
34.045000 -4.703488 6.683587 2.082484 2.690976 
34.050000 -4.617433 6.688422 2.159190 2.719338 
34.055000 -4.527510 6.678431 2.232673 2.729974 
34.060000 -4.433076 6.654258 2.301644 2.735131 
34.065000 -4.328649 6.613004 2.368682 2.732230 
34.070000 -4.226480 6.556924 2.432496 2.723850 
34.075000 -4.108195 6.477316 2.489220 2.700968 
34.080000 -3.987331 6.385460 2.541432 2.667771 
34.085000 -3.860022 6.278457 2.588164 2.631674 
34.090000 -3.732391 6.160173 2.634897 2.588487 
34.095000 -3.593157 6.023519 2.675829 2.534019 
34.100000 -3.452312 5.873006 2.713537 2.476006 
34.105000 -3.295029 5.712179 2.747700 2.409935 
34.110000 -3.139681 5.539427 2.778963 2.341609 
34.115000 -2.971118 5.348305 2.806358 2.265225 
34.120000 -2.793853 5.147191 2.827307 2.186263 
34.125000 -2.608531 4.937376 2.842777 2.102789 
34.130000 -2.411607 4.720793 2.853413 2.020604 
34.135000 -2.210171 4.492285 2.856636 1.931328 
34.140000 -1.999710 4.257976 2.851801 1.838507 
34.145000 -1.781193 4.020121 2.840521 1.747298 
34.150000 -1.561386 3.774532 2.825051 1.652221 
34.155000 -1.343836 3.521208 2.802168 1.553921 
34.160000 -1.119517 3.263694 2.769616 1.454654 
34.165000 -0.900678 3.006181 2.733197 1.356355 
34.170000 -0.684418 2.741899 2.691621 1.255154 
34.175000 -0.464934 2.469238 2.643599 1.156210 
34.180000 -0.249319 2.197221 2.588164 1.052753 
34.185000 -0.032736 1.921015 2.530151 0.954776 
34.190000 0.185135 1.645775 2.466982 0.854542 
34.195000 0.402040 1.367313 2.400589 0.751730 
34.200000 0.620234 1.089817 2.327750 0.650529 
34.205000 0.837783 0.814255 2.251689 0.552552 
34.210000 1.056298 0.545461 2.174338 0.455541 
34.215000 1.276103 0.278601 2.093120 0.358530 
34.220000 1.495264 0.015931 2.003844 0.259263 
34.225000 1.713779 -0.237716 1.915213 0.165475 
34.230000 1.931973 -0.485883 1.825293 0.076200 
34.235000 2.145654 -0.724060 1.732795 -0.012754 
34.240000 2.353212 -0.957080 1.635784 -0.105253 
34.245000 2.555935 -1.177531 1.536517 -0.186793 
34.250000 2.748667 -1.387990 1.439184 -0.265756 
34.255000 2.943011 -1.585236 1.337984 -0.345363 
34.260000 3.136066 -1.772168 1.235172 -0.418524 
34.265000 3.322352 -1.947176 1.130104 -0.491362 
34.270000 3.510895 -2.116704 1.026647 -0.560334 
34.275000 3.688802 -2.276242 0.921901 -0.631239 
34.280000 3.861552 -2.437391 0.815544 -0.703755 
34.285000 4.031402 -2.587904 0.709509 -0.770471 
34.290000 4.195450 -2.737129 0.604763 -0.836541 
34.295000 4.355954 -2.885386 0.500662 -0.903901 
34.300000 4.511300 -3.032677 0.395272 -0.968360 
34.305000 4.663424 -3.176100 0.294393 -1.033142 
34.310000 4.812003 -3.317912 0.197383 -1.094056 
34.315000 4.955747 -3.455535 0.103595 -1.157548 
34.320000 5.094335 -3.590256 0.010129 -1.219751 
34.325000 5.224220 -3.717565 -0.079469 -1.278732 
34.330000 5.349594 -3.844552 -0.163910 -1.337712 
34.335000 5.463365 -3.963803 -0.248029 -1.400238 
34.340000 5.558443 -4.084022 -0.329892 -1.459862 
34.345000 5.645463 -4.194572 -0.409499 -1.513686 
34.350000 5.719914 -4.300609 -0.484917 -1.565898 
34.355000 5.786952 -4.396978 -0.561301 -1.614565 
34.360000 5.842709 -4.489156 -0.639296 -1.672901 
34.365000 5.882674 -4.571666 -0.716647 -1.720923 
34.370000 5.912970 -4.644184 -0.791420 -1.771846 
34.375000 5.926829 -4.713157 -0.863292 -1.820191 
34.380000 5.927796 -4.773428 -0.936453 -1.867568 
34.385000 5.916516 -4.824352 -1.004458 -1.909789 
34.390000 5.892666 -4.864318 -1.067950 -1.950399 
34.395000 5.862047 -4.893003 -1.128864 -1.992620 
34.400000 5.818859 -4.914275 -1.187522 -2.033229 
34.405000 5.766003 -4.923299 -1.241668 -2.067070 
34.410000 5.704766 -4.922655 -1.290334 -2.100267 
34.415000 5.629671 -4.912663 -1.336423 -2.136364 
34.420000 5.540394 -4.895259 -1.381544 -2.167950 
34.425000 5.440482 -4.866251 -1.426021 -2.193089 
34.430000 5.316720 -4.830798 -1.464697 -2.215005 
34.435000 5.187801 -4.791799 -1.500472 -2.235955 
34.440000 5.052114 -4.741198 -1.535280 -2.251103 
34.445000 4.900957 -4.689307 -1.573311 -2.263994 
34.450000 4.744320 -4.625491 -1.607474 -2.272374 
34.455000 4.568991 -4.564575 -1.640993 -2.282688 
34.460000 4.380448 -4.500759 -1.676768 -2.288489 
34.465000 4.181591 -4.433076 -1.708031 -2.285588 
34.470000 3.975645 -4.366037 -1.740583 -2.278498 
34.475000 3.761963 -4.299642 -1.771846 -2.268184 
34.480000 3.542802 -4.229703 -1.803431 -2.257871 
34.485000 3.320741 -4.162019 -1.831149 -2.238533 
34.490000 3.092878 -4.091757 -1.855966 -2.215327 
34.495000 2.863082 -4.021818 -1.878849 -2.190833 
34.500000 2.627807 -3.948655 -1.900120 -2.164727 
34.505000 2.387697 -3.877104 -1.915268 -2.133464 
34.510000 2.138563 -3.806843 -1.924937 -2.098333 
34.515000 1.900710 -3.730135 -1.930739 -2.067393 
34.520000 1.669625 -3.651493 -1.935895 -2.039675 
34.525000 1.434672 -3.570596 -1.937829 -2.010991 
34.530000 1.202620 -3.484864 -1.938796 -1.992620 
34.535000 0.963155 -3.399454 -1.937185 -1.974571 
34.540000 0.725302 -3.308243 -1.934284 -1.962001 
34.545000 0.490671 -3.215743 -1.929127 -1.941052 
34.550000 0.256685 -3.111640 -1.920103 -1.919458 
34.555000 0.022054 -3.011083 -1.908500 -1.901087 
34.560000 -0.206453 -2.900212 -1.897542 -1.878849 
34.565000 -0.433994 -2.786440 -1.882716 -1.848875 
34.570000 -0.661857 -2.664611 -1.864668 -1.817290 
34.575000 -0.893910 -2.541171 -1.844363 -1.784738 
34.580000 -1.113071 -2.406773 -1.821480 -1.744451 
34.585000 -1.321597 -2.261416 -1.796663 -1.699007 
34.590000 -1.519165 -2.108002 -1.768301 -1.651951 
34.595000 -1.717055 -1.948143 -1.738005 -1.606185 
34.600000 -1.909145 -1.780226 -1.706420 -1.554940 
34.605000 -2.098978 -1.608441 -1.671612 -1.499183 
34.610000 -2.278820 -1.427310 -1.632936 -1.438591 
34.615000 -2.453184 -1.246502 -1.592649 -1.373809 
34.620000 -2.626580 -1.060537 -1.550428 -1.308061 
34.625000 -2.792886 -0.871994 -1.505629 -1.236189 
34.630000 -2.953714 -0.680550 -1.457284 -1.159804 
34.635000 -3.115830 -0.488784 -1.407650 -1.082131 
34.640000 -3.281493 -0.296051 -1.356405 -1.002846 
34.645000 -3.441031 -0.100740 -1.301615 -0.916148 
34.650000 -3.601859 0.092637 -1.241023 -0.825583 
34.655000 -3.753985 0.291815 -1.180109 -0.734051 
34.660000 -3.898376 0.495828 -1.117261 -0.644775 
34.665000 -4.044057 0.706286 -1.051835 -0.550665 
34.670000 -4.186836 0.918679 -0.984153 -0.457199 
34.675000 -4.324460 1.133649 -0.913248 -0.368890 
34.680000 -4.461116 1.348942 -0.840731 -0.278003 
34.685000 -4.589393 1.569391 -0.764992 -0.185182 
34.690000 -4.707678 1.790163 -0.684740 -0.090427 
34.695000 -4.821774 2.013513 -0.602877 0.001750 
34.700000 -4.928134 2.237186 -0.519080 0.095215 
34.705000 -5.027081 2.463114 -0.430449 0.192871 
34.710000 -5.115071 2.685175 -0.334405 0.290526 
34.715000 -5.195324 2.909170 -0.236104 0.388504 
34.720000 -5.267843 3.128330 -0.138127 0.483581 
34.725000 -5.333271 3.349747 -0.036604 0.591549 
34.730000 -5.395154 3.565363 0.067820 0.698551 
34.735000 -5.446723 3.778077 0.171277 0.803942 
34.740000 -5.488622 3.985958 0.272477 0.912555 
34.745000 -5.524076 4.193516 0.369488 1.026003 
34.750000 -5.541481 4.397852 0.467788 1.138483 
34.755000 -5.555018 4.597998 0.560287 1.247741 
34.760000 -5.562108 4.795566 0.650852 1.357321 
34.765000 -5.563075 4.990877 0.742383 1.472058 
34.770000 -5.556951 5.174587 0.832948 1.582928 
34.775000 -5.546315 5.353784 0.921901 1.687996 
34.780000 -5.528266 5.525568 1.009566 1.793386 
34.785000 -5.503771 5.688651 1.099164 1.900710 
34.790000 -5.474441 5.842065 1.189728 2.005133 
34.795000 -5.438020 5.987099 1.279971 2.101822 
34.800000 -5.395154 6.118275 1.367957 2.195932 
34.805000 -5.349709 6.237847 1.455299 2.286497 
34.810000 -5.296851 6.349041 1.540385 2.372227 
34.815000 -5.239803 6.447342 1.622248 2.449900 
34.820000 -5.179532 6.527594 1.700565 2.518549 
34.825000 -5.112492 6.598823 1.776627 2.583652 
34.830000 -5.044163 6.650390 1.852366 2.639732 
34.835000 -4.969711 6.687455 1.923915 2.682919 
34.840000 -4.892036 6.703892 1.992564 2.719016 
34.845000 -4.809848 6.707760 2.061213 2.748989 
34.850000 -4.721537 6.691645 2.128250 2.772195 
34.855000 -4.628714 6.660382 2.192387 2.781219 
34.860000 -4.530089 6.609458 2.253945 2.781541 
34.865000 -4.426630 6.544999 2.312280 2.775095 
34.870000 -4.316724 6.469903 2.369971 2.767038 
34.875000 -4.199084 6.381915 2.422505 2.742544 
34.880000 -4.074353 6.275879 2.470527 2.709992 
34.885000 -3.945432 6.159207 2.516615 2.672928 
34.890000 -3.809099 6.031254 2.559480 2.631352 
34.895000 -3.666642 5.894277 2.598156 2.576884 
34.900000 -3.516449 5.742797 2.634575 2.516615 
34.905000 -3.365291 5.582293 2.665193 2.455379 
34.910000 -3.205430 5.413409 2.694844 2.387375 
34.915000 -3.039768 5.237112 2.718049 2.311958 
34.920000 -2.862181 5.049535 2.735453 2.235574 
34.925000 -2.668801 4.857124 2.748345 2.158546 
34.930000 -2.475744 4.654400 2.760592 2.077972 
34.935000 -2.267862 4.449097 2.764782 1.991919 
34.940000 -2.054501 4.231225 2.764782 1.904900 
34.945000 -1.830182 4.010130 2.758336 1.816269 
34.950000 -1.606185 3.782267 2.748345 1.726671 
34.955000 -1.377677 3.549570 2.730619 1.636106 
34.960000 -1.149813 3.308816 2.706124 1.540062 
34.965000 -0.928073 3.063549 2.676795 1.445308 
34.970000 -0.697632 2.815382 2.642632 1.350876 
34.975000 -0.473958 2.559158 2.603312 1.252253 
34.980000 -0.252541 2.301644 2.554001 1.149764 
34.985000 -0.034670 2.041875 2.503401 1.051142 
34.990000 0.183202 1.776304 2.444421 0.951875 
34.995000 0.406552 1.510411 2.381251 0.849063 
35.000000 0.624423 1.244196 2.311313 0.744639 
35.005000 0.843906 0.981526 2.237508 0.641183 
35.010000 1.061455 0.714666 2.160479 0.545139 
35.015000 1.280938 0.458442 2.079261 0.445550 
35.020000 1.497197 0.204151 1.990630 0.343705 
35.025000 1.711201 -0.046917 1.901999 0.246694 
35.030000 1.921337 -0.286705 1.810145 0.153228 
35.035000 2.129539 -0.525526 1.716358 0.059118 
35.040000 2.334196 -0.751455 1.614835 -0.035314 
35.045000 2.534341 -0.966749 1.513957 -0.122979 
35.050000 2.731263 -1.172052 1.413723 -0.207420 
35.055000 2.923351 -1.370909 1.309622 -0.293151 
35.060000 3.107059 -1.559452 1.203587 -0.375336 
35.065000 3.292056 -1.740261 1.096585 -0.456232 
35.070000 3.466740 -1.912690 0.991195 -0.532294 
35.075000 3.644647 -2.083508 0.883548 -0.611256 
35.080000 3.816753 -2.248524 0.774290 -0.686029 
35.085000 3.990148 -2.409996 0.665355 -0.759190 
35.090000 4.167410 -2.564699 0.559320 -0.828806 
35.095000 4.335004 -2.724881 0.453929 -0.902290 
35.100000 4.498731 -2.880229 0.345961 -0.979641 
35.105000 4.660523 -3.039768 0.242504 -1.049901 
35.110000 4.818771 -3.195761 0.142270 -1.118550 
35.115000 4.973796 -3.352076 0.043648 -1.192356 
35.120000 5.124308 -3.505814 -0.053363 -1.262295 
35.125000 5.265152 -3.658584 -0.146829 -1.329332 
35.130000 5.395683 -3.804264 -0.235460 -1.394759 
35.135000 5.512999 -3.949300 -0.319579 -1.460507 
35.140000 5.615167 -4.089179 -0.400153 -1.527223 
35.145000 5.701221 -4.223257 -0.479115 -1.586203 
35.150000 5.772448 -4.348955 -0.553243 -1.644216 
35.155000 5.826272 -4.471752 -0.627694 -1.702230 
35.160000 5.860114 -4.588103 -0.703111 -1.758632 
35.165000 5.891376 -4.693497 -0.778850 -1.810522 
35.170000 5.912970 -4.789221 -0.848789 -1.857255 
35.175000 5.928118 -4.874631 -0.921627 -1.906244 
35.180000 5.941010 -4.948439 -0.992855 -1.954589 
35.185000 5.939077 -5.010321 -1.062471 -1.998743 
35.190000 5.931019 -5.060279 -1.130475 -2.041287 
35.195000 5.912648 -5.100244 -1.195257 -2.078995 
35.200000 5.882030 -5.128930 -1.259072 -2.117994 
35.205000 5.843032 -5.145045 -1.318052 -2.149901 
35.210000 5.792431 -5.151491 -1.372842 -2.177296 
35.215000 5.726360 -5.144078 -1.423443 -2.205981 
35.220000 5.647719 -5.128285 -1.472432 -2.231442 
35.225000 5.557154 -5.101534 -1.515298 -2.250458 
35.230000 5.452729 -5.065758 -1.550750 -2.266895 
35.235000 5.330578 -5.021280 -1.586203 -2.284622 
35.240000 5.190057 -4.971967 -1.618110 -2.299125 
35.245000 5.040833 -4.913952 -1.646795 -2.310405 
35.250000 4.879363 -4.852715 -1.669033 -2.314918 
35.255000 4.712091 -4.784709 -1.692561 -2.323297 
35.260000 4.539985 -4.711868 -1.718022 -2.327487 
35.265000 4.351119 -4.636449 -1.742195 -2.328776 
35.270000 4.154519 -4.561352 -1.765722 -2.328132 
35.275000 3.949216 -4.486256 -1.785705 -2.325876 
35.280000 3.739080 -4.410192 -1.806332 -2.316851 
35.285000 3.521208 -4.333806 -1.821802 -2.302670 
35.290000 3.300114 -4.252264 -1.833727 -2.285266 
35.295000 3.077086 -4.175556 -1.842429 -2.265928 
35.300000 2.851801 -4.096914 -1.849197 -2.245623 
35.305000 2.623617 -4.013760 -1.854676 -2.219517 
35.310000 2.382218 -3.935119 -1.854676 -2.187932 
35.315000 2.145654 -3.847130 -1.852098 -2.158603 
35.320000 1.917147 -3.755919 -1.849842 -2.130885 
35.325000 1.686384 -3.660840 -1.847586 -2.104135 
35.330000 1.459811 -3.560927 -1.843396 -2.080607 
35.335000 1.226470 -3.457791 -1.837595 -2.063847 
35.340000 0.987650 -3.350787 -1.831149 -2.048377 
35.345000 0.751730 -3.237337 -1.822447 -2.034841 
35.350000 0.513232 -3.117764 -1.808588 -2.016147 
35.355000 0.276345 -2.994001 -1.793118 -2.001644 
35.360000 0.040425 -2.866693 -1.777325 -1.981017 
35.365000 -0.193239 -2.731972 -1.757343 -1.958134 
35.370000 -0.426581 -2.593061 -1.735749 -1.926871 
35.375000 -0.659279 -2.447382 -1.711576 -1.895286 
35.380000 -0.892621 -2.300736 -1.684503 -1.857577 
35.385000 -1.113071 -2.140877 -1.655819 -1.811166 
35.390000 -1.322886 -1.981339 -1.622622 -1.757665 
35.395000 -1.524322 -1.813100 -1.588781 -1.708031 
35.400000 -1.724146 -1.644539 -1.556229 -1.650662 
35.405000 -1.921070 -1.470176 -1.518843 -1.590393 
35.410000 -2.113159 -1.297103 -1.478556 -1.522710 
35.415000 -2.298480 -1.119517 -1.435368 -1.452772 
35.420000 -2.478967 -0.943221 -1.392502 -1.381544 
35.425000 -2.654620 -0.763380 -1.344803 -1.302582 
35.430000 -2.826406 -0.580961 -1.295169 -1.222652 
35.435000 -2.995935 -0.400797 -1.243279 -1.138533 
35.440000 -3.168365 -0.219023 -1.192679 -1.056992 
35.445000 -3.340151 -0.035314 -1.137888 -0.965460 
35.450000 -3.514516 0.144526 -1.078908 -0.870060 
35.455000 -3.680501 0.331457 -1.019928 -0.776917 
35.460000 -3.835850 0.520644 -0.960948 -0.682806 
35.465000 -3.992811 0.715955 -0.902290 -0.585150 
35.470000 -4.141392 0.909977 -0.840409 -0.489751 
35.475000 -4.290295 1.113022 -0.776917 -0.397252 
35.480000 -4.433398 1.314134 -0.712135 -0.303786 
35.485000 -4.569087 1.525237 -0.645420 -0.206776 
35.490000 -4.699298 1.733761 -0.575159 -0.110409 
35.495000 -4.821129 1.946798 -0.501354 -0.018233 
35.500000 -4.937158 2.160479 -0.425614 0.077489 
35.505000 -5.043519 2.377384 -0.344396 0.174500 
35.510000 -5.140855 2.596222 -0.259310 0.272477 
35.515000 -5.233034 2.813126 -0.171645 0.368199 
35.520000 -5.325213 3.028097 -0.083981 0.465210 
35.525000 -5.401278 3.242745 0.004006 0.568022 
35.530000 -5.477664 3.459327 0.095860 0.675991 
35.535000 -5.536001 3.668819 0.182879 0.777191 
35.540000 -5.581769 3.881212 0.269899 0.882904 
35.545000 -5.624958 4.085225 0.355307 0.992162 
35.550000 -5.652354 4.290205 0.441038 1.100775 
35.555000 -5.675882 4.491318 0.527735 1.208099 
35.560000 -5.692642 4.683729 0.609920 1.314134 
35.565000 -5.704568 4.872272 0.693072 1.424036 
35.570000 -5.705857 5.055981 0.777513 1.533939 
35.575000 -5.699089 5.230344 0.859699 1.640941 
35.580000 -5.686841 5.397939 0.944784 1.743108 
35.585000 -5.666536 5.561021 1.031804 1.849788 
35.590000 -5.638817 5.711856 1.121724 1.953244 
35.595000 -5.605297 5.854635 1.211967 2.050899 
35.600000 -5.567587 5.989355 1.298986 2.146943 
35.605000 -5.520853 6.112796 1.383750 2.240408 
35.610000 -5.469606 6.230112 1.467869 2.327106 
35.615000 -5.413203 6.332281 1.548764 2.405423 
35.620000 -5.351643 6.422202 1.626437 2.476973 
35.625000 -5.286215 6.498265 1.702821 2.544977 
35.630000 -5.214340 6.564981 1.778238 2.603312 
35.635000 -5.136665 6.612037 1.853010 2.646822 
35.640000 -5.053833 6.641366 1.925204 2.682919 
35.645000 -4.965199 6.657159 1.998688 2.717727 
35.650000 -4.871086 6.661026 2.073460 2.739643 
35.655000 -4.772783 6.645234 2.145976 2.752212 
35.660000 -4.670935 6.612037 2.216236 2.753179 
35.665000 -4.559096 6.563692 2.284241 2.751890 
35.670000 -4.445001 6.497621 2.349666 2.736742 
35.675000 -4.323815 6.412211 2.412514 2.716115 
35.680000 -4.201662 6.310687 2.467626 2.685497 
35.685000 -4.062428 6.197238 2.519193 2.652301 
35.690000 -3.930284 6.070897 2.569794 2.606857 
35.695000 -3.786538 5.925218 2.612014 2.560769 
35.700000 -3.635056 5.765680 2.648111 2.505012 
35.705000 -3.474873 5.599052 2.678729 2.446355 
35.710000 -3.306954 5.419210 2.705480 2.389631 
35.715000 -3.132590 5.225510 2.724173 2.320982 
35.720000 -2.945979 5.021818 2.735131 2.248144 
35.725000 -2.752921 4.806846 2.743833 2.174016 
35.730000 -2.545039 4.588651 2.746411 2.098599 
35.735000 -2.330066 4.361433 2.742866 2.017703 
35.740000 -2.108969 4.123901 2.733197 1.934551 
35.745000 -1.882072 3.883790 2.719338 1.847531 
35.750000 -1.649051 3.643036 2.699356 1.762123 
35.755000 -1.418286 3.392612 2.673250 1.673170 
35.760000 -1.185588 3.138644 2.642954 1.578738 
35.765000 -0.951923 2.881130 2.609114 1.488818 
35.770000 -0.720515 2.624261 2.568182 1.396964 
35.775000 -0.488140 2.359335 2.522739 1.298986 
35.780000 -0.258987 2.091831 2.471816 1.202298 
35.785000 -0.031769 1.826260 2.418315 1.107221 
35.790000 0.195127 1.561656 2.359013 1.011177 
35.795000 0.420411 1.294796 2.296488 0.910299 
35.800000 0.645695 1.032771 2.226872 0.811354 
35.805000 0.870334 0.773968 2.154678 0.713699 
35.810000 1.093362 0.518388 2.080228 0.617655 
35.815000 1.312200 0.269899 2.000299 0.521934 
35.820000 1.525882 0.026244 1.917147 0.419122 
35.825000 1.741497 -0.209354 1.829805 0.323722 
35.830000 1.947120 -0.438506 1.742141 0.229934 
35.835000 2.151455 -0.656700 1.650932 0.134857 
35.840000 2.349022 -0.870060 1.555855 0.041714 
35.845000 2.541754 -1.067628 1.457555 -0.044339 
35.850000 2.726429 -1.259394 1.360544 -0.130714 
35.855000 2.905625 -1.440847 1.260633 -0.217734 
35.860000 3.080308 -1.613920 1.158143 -0.302497 
35.865000 3.257893 -1.777325 1.055654 -0.381137 
35.870000 3.436444 -1.936218 0.954131 -0.455265 
35.875000 3.614996 -2.090598 0.851319 -0.534872 
35.880000 3.797415 -2.241434 0.744962 -0.612868 
35.885000 3.970810 -2.388724 0.640860 -0.686029 
35.890000 4.144527 -2.537948 0.537082 -0.760157 
35.895000 4.314055 -2.684916 0.432980 -0.831062 
35.900000 4.483260 -2.835752 0.328879 -0.901967 
35.905000 4.646665 -2.977564 0.228323 -0.969005 
35.910000 4.803623 -3.123888 0.131634 -1.032497 
35.915000 4.953169 -3.264733 0.038169 -1.100180 
35.920000 5.093690 -3.407190 -0.052718 -1.163994 
35.925000 5.220997 -3.540944 -0.141027 -1.227487 
35.930000 5.337024 -3.676311 -0.226758 -1.287111 
35.935000 5.441449 -3.808132 -0.309910 -1.348026 
35.940000 5.522668 -3.935763 -0.393062 -1.408940 
35.945000 5.597763 -4.056949 -0.473314 -1.465664 
35.950000 5.649331 -4.179101 -0.548409 -1.519165 
35.955000 5.698965 -4.287395 -0.622859 -1.574922 
35.960000 5.742475 -4.391498 -0.695376 -1.626168 
35.965000 5.775349 -4.485611 -0.769181 -1.678380 
35.970000 5.809513 -4.575856 -0.840409 -1.727047 
35.975000 5.827884 -4.652564 -0.910025 -1.778614 
35.980000 5.839164 -4.725727 -0.980930 -1.830182 
35.985000 5.838842 -4.783419 -1.048612 -1.874659 
35.990000 5.830784 -4.831120 -1.109848 -1.919458 
35.995000 5.814670 -4.868830 -1.167539 -1.965224 
36.000000 5.785663 -4.899126 -1.221363 -2.006479 
36.005000 5.745375 -4.915564 -1.272286 -2.045477 
36.010000 5.695742 -4.922010 -1.319019 -2.081574 
36.015000 5.635150 -4.918787 -1.362851 -2.120250 
36.020000 5.564889 -4.908473 -1.403461 -2.156025 
36.025000 5.483025 -4.891069 -1.440202 -2.187288 
36.030000 5.380857 -4.864318 -1.471465 -2.215005 
36.035000 5.266119 -4.830476 -1.502728 -2.244657 
36.040000 5.143968 -4.789221 -1.536891 -2.269151 
36.045000 5.011827 -4.743454 -1.569766 -2.287845 
36.050000 4.874851 -4.685761 -1.605218 -2.303959 
36.055000 4.722082 -4.630647 -1.642283 -2.321364 
36.060000 4.555133 -4.571021 -1.674512 -2.336834 
36.065000 4.377547 -4.506883 -1.707709 -2.341668 
36.070000 4.190293 -4.443712 -1.739939 -2.344891 
36.075000 3.992404 -4.377317 -1.770879 -2.343924 
36.080000 3.786457 -4.308989 -1.799241 -2.339735 
36.085000 3.573098 -4.236793 -1.826637 -2.326843 
36.090000 3.353937 -4.166854 -1.848875 -2.308472 
36.095000 3.131876 -4.093691 -1.868857 -2.291068 
36.100000 2.904980 -4.022140 -1.884972 -2.271730 
36.105000 2.670027 -3.946721 -1.897220 -2.246268 
36.110000 2.427662 -3.872592 -1.902376 -2.220807 
36.115000 2.192709 -3.794595 -1.903988 -2.195990 
36.120000 1.963557 -3.712408 -1.902054 -2.173106 
36.125000 1.733439 -3.626676 -1.898509 -2.150223 
36.130000 1.505577 -3.536754 -1.891096 -2.130241 
36.135000 1.272558 -3.448444 -1.881427 -2.113481 
36.140000 1.036638 -3.354332 -1.870791 -2.094143 
36.145000 0.802975 -3.254742 -1.857255 -2.069004 
36.150000 0.570278 -3.147093 -1.842107 -2.042576 
36.155000 0.336292 -3.035900 -1.826959 -2.015503 
36.160000 0.103272 -2.918583 -1.810522 -1.983918 
36.165000 -0.126202 -2.794498 -1.790862 -1.942019 
36.170000 -0.348908 -2.660099 -1.769590 -1.898831 
36.175000 -0.575804 -2.522800 -1.746384 -1.854676 
36.180000 -0.804956 -2.380022 -1.720923 -1.802464 
36.185000 -1.018961 -2.228542 -1.693528 -1.745740 
36.190000 -1.222652 -2.068682 -1.661620 -1.680958 
36.195000 -1.416030 -1.903988 -1.631002 -1.619722 
36.200000 -1.609408 -1.736393 -1.598128 -1.558808 
36.205000 -1.799564 -1.563964 -1.563964 -1.490481 
36.210000 -1.981662 -1.389924 -1.523677 -1.422154 
36.215000 -2.158603 -1.215562 -1.483068 -1.356083 
36.220000 -2.334900 -1.037976 -1.439880 -1.288078 
36.225000 -2.504107 -0.861358 -1.393147 -1.214272 
36.230000 -2.671702 -0.679261 -1.344158 -1.142723 
36.235000 -2.837041 -0.501031 -1.292268 -1.071173 
36.240000 -3.000447 -0.317645 -1.241023 -0.998978 
36.245000 -3.167398 -0.138127 -1.186555 -0.920661 
36.250000 -3.340796 0.044937 -1.127897 -0.842020 
36.255000 -3.507425 0.226067 -1.068272 -0.763702 
36.260000 -3.664708 0.412676 -1.008970 -0.678616 
36.265000 -3.820702 0.602830 -0.948700 -0.593208 
36.270000 -3.968638 0.796851 -0.888109 -0.510378 
36.275000 -4.117219 0.990550 -0.825261 -0.427870 
36.280000 -4.259999 1.187150 -0.763380 -0.342784 
36.285000 -4.398267 1.386973 -0.696020 -0.254475 
36.290000 -4.528800 1.584539 -0.623181 -0.166489 
36.295000 -4.651919 1.785973 -0.548086 -0.079791 
36.300000 -4.769238 1.988374 -0.468802 0.011418 
36.305000 -4.878499 2.193031 -0.384683 0.105851 
36.310000 -4.975835 2.398333 -0.296051 0.199961 
36.315000 -5.066725 2.604279 -0.206453 0.292460 
36.320000 -5.149557 2.809581 -0.116533 0.388504 
36.325000 -5.228844 3.016816 -0.026290 0.490349 
36.330000 -5.302974 3.222118 0.066853 0.590905 
36.335000 -5.366146 3.428709 0.157740 0.693072 
36.340000 -5.419327 3.632078 0.248950 0.801363 
36.345000 -5.461226 3.838024 0.338548 0.907398 
36.350000 -5.487978 4.041393 0.429757 1.021168 
36.355000 -5.511829 4.244117 0.518388 1.128815 
36.360000 -5.525043 4.442007 0.606697 1.238395 
36.365000 -5.535035 4.638930 0.696940 1.353454 
