#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.970000 0.219943 0.854542 0.242182 -0.381460 
24.975000 0.307930 0.870012 0.211886 -0.404343 
24.980000 0.395272 0.887416 0.181912 -0.426259 
24.985000 0.481647 0.901919 0.152584 -0.451720 
24.990000 0.569633 0.915456 0.123577 -0.475248 
24.995000 0.654397 0.927703 0.094248 -0.494908 
25.000000 0.739160 0.941239 0.067175 -0.513923 
25.005000 0.823924 0.951230 0.041392 -0.534228 
25.010000 0.904498 0.960255 0.014641 -0.553888 
25.015000 0.981848 0.967345 -0.011787 -0.569358 
25.020000 1.058232 0.975402 -0.035637 -0.583217 
25.025000 1.133649 0.980881 -0.057875 -0.601910 
25.030000 1.206165 0.986683 -0.081725 -0.616735 
25.035000 1.275459 0.989906 -0.104930 -0.625437 
25.040000 1.342818 0.994095 -0.125879 -0.634139 
25.045000 1.407277 0.995385 -0.145862 -0.647676 
25.050000 1.468835 0.995707 -0.164877 -0.657022 
25.055000 1.527493 0.993773 -0.183570 -0.660890 
25.060000 1.583572 0.992484 -0.199685 -0.664113 
25.065000 1.634817 0.989261 -0.214833 -0.674749 
25.070000 1.685095 0.985071 -0.229336 -0.677649 
25.075000 1.728927 0.978625 -0.243840 -0.676360 
25.080000 1.767925 0.972824 -0.255442 -0.674749 
25.085000 1.800476 0.965089 -0.265433 -0.676038 
25.090000 1.826582 0.956709 -0.275747 -0.675716 
25.095000 1.843986 0.945107 -0.285093 -0.669914 
25.100000 1.859456 0.936082 -0.291862 -0.665080 
25.105000 1.864613 0.922868 -0.298307 -0.659601 
25.110000 1.868803 0.911266 -0.302497 -0.652510 
25.115000 1.867514 0.895473 -0.307332 -0.642519 
25.120000 1.862357 0.880325 -0.309588 -0.631239 
25.125000 1.851721 0.863566 -0.310232 -0.621892 
25.130000 1.837540 0.843906 -0.310232 -0.611901 
25.135000 1.817558 0.823924 -0.309588 -0.592886 
25.140000 1.793064 0.804908 -0.306043 -0.572903 
25.145000 1.760190 0.782992 -0.301208 -0.563557 
25.150000 1.726026 0.760754 -0.296696 -0.548409 
25.155000 1.686384 0.738193 -0.290895 -0.526170 
25.160000 1.642230 0.714988 -0.282515 -0.504254 
25.165000 1.592596 0.691461 -0.272201 -0.485883 
25.170000 1.539740 0.665677 -0.263500 -0.465257 
25.175000 1.482049 0.639249 -0.252864 -0.439795 
25.180000 1.420491 0.613465 -0.240294 -0.414334 
25.185000 1.357321 0.588326 -0.225791 -0.388872 
25.190000 1.290929 0.560931 -0.211610 -0.364056 
25.195000 1.221635 0.533536 -0.197107 -0.335694 
25.200000 1.152020 0.507753 -0.181314 -0.304431 
25.205000 1.081760 0.481969 -0.163910 -0.278647 
25.210000 1.007632 0.453607 -0.147473 -0.251897 
25.215000 0.934793 0.426534 -0.129102 -0.220312 
25.220000 0.859054 0.400751 -0.109120 -0.190661 
25.225000 0.782348 0.374323 -0.087849 -0.162621 
25.230000 0.704675 0.346928 -0.067866 -0.134259 
25.235000 0.627646 0.322111 -0.046917 -0.102996 
25.240000 0.548684 0.295038 -0.024034 -0.071734 
25.245000 0.471011 0.269254 0.000138 -0.047562 
25.250000 0.393338 0.243793 0.023343 -0.019200 
25.255000 0.315020 0.219621 0.046549 0.011418 
25.260000 0.238636 0.197383 0.072654 0.040747 
25.265000 0.161930 0.173855 0.099083 0.067820 
25.270000 0.084579 0.150005 0.125189 0.097149 
25.275000 0.009807 0.129378 0.150972 0.127122 
25.280000 -0.062387 0.108752 0.178690 0.157740 
25.285000 -0.134259 0.089736 0.207374 0.185135 
25.290000 -0.205164 0.068787 0.236380 0.211886 
25.295000 -0.274135 0.051061 0.263775 0.242504 
25.300000 -0.342462 0.032690 0.293427 0.271511 
25.305000 -0.411433 0.017864 0.322755 0.296972 
25.310000 -0.475570 0.001427 0.352084 0.324367 
25.315000 -0.540029 -0.012109 0.379802 0.350795 
25.320000 -0.602877 -0.025646 0.409453 0.376256 
25.325000 -0.661857 -0.035314 0.438459 0.399139 
25.330000 -0.720515 -0.047562 0.466499 0.421378 
25.335000 -0.777883 -0.055941 0.494216 0.445227 
25.340000 -0.832674 -0.064966 0.521934 0.466499 
25.345000 -0.886175 -0.071412 0.549651 0.485514 
25.350000 -0.939031 -0.076891 0.574145 0.500985 
25.355000 -0.986731 -0.080113 0.599284 0.520967 
25.360000 -1.034431 -0.081725 0.624423 0.533214 
25.365000 -1.079553 -0.083336 0.648596 0.543205 
25.370000 -1.122418 -0.085592 0.670189 0.555452 
25.375000 -1.162060 -0.083981 0.691461 0.563832 
25.380000 -1.199125 -0.080113 0.711443 0.573501 
25.385000 -1.235544 -0.075279 0.731425 0.577691 
25.390000 -1.266484 -0.069800 0.747218 0.579947 
25.395000 -1.295813 -0.063676 0.762366 0.583170 
25.400000 -1.321275 -0.054008 0.777836 0.585426 
25.405000 -1.344480 -0.045628 0.792661 0.581236 
25.410000 -1.363818 -0.034992 0.804264 0.577368 
25.415000 -1.381222 -0.023712 0.814900 0.573823 
25.420000 -1.392180 -0.009209 0.824246 0.567055 
25.425000 -1.403138 0.004972 0.833270 0.556742 
25.430000 -1.410229 0.020765 0.838749 0.547073 
25.435000 -1.412807 0.037202 0.843584 0.537726 
25.440000 -1.411518 0.056217 0.847774 0.522578 
25.445000 -1.407973 0.075555 0.850352 0.506786 
25.450000 -1.400882 0.096182 0.850352 0.490026 
25.455000 -1.387668 0.118098 0.848096 0.469722 
25.460000 -1.371875 0.142592 0.845518 0.453607 
25.465000 -1.354794 0.163542 0.842617 0.432658 
25.470000 -1.331911 0.188036 0.837138 0.407519 
25.475000 -1.305160 0.213175 0.828758 0.386570 
25.480000 -1.277120 0.239603 0.820056 0.362398 
25.485000 -1.243279 0.264742 0.811354 0.333713 
25.490000 -1.205893 0.292782 0.798785 0.307930 
25.495000 -1.166895 0.320177 0.783315 0.281179 
25.500000 -1.121451 0.348861 0.770423 0.252495 
25.505000 -1.074396 0.377223 0.755597 0.222844 
25.510000 -1.023473 0.406552 0.738193 0.193837 
25.515000 -0.969972 0.435559 0.719178 0.164186 
25.520000 -0.912281 0.467466 0.699518 0.131634 
25.525000 -0.850722 0.497762 0.679536 0.100372 
25.530000 -0.787875 0.528702 0.658909 0.071043 
25.535000 -0.721159 0.558353 0.635381 0.038813 
25.540000 -0.650899 0.590582 0.612499 0.008195 
25.545000 -0.579994 0.620234 0.588649 -0.024034 
25.550000 -0.505221 0.650529 0.563832 -0.056586 
25.555000 -0.425614 0.681147 0.538048 -0.085270 
25.560000 -0.346329 0.713377 0.511620 -0.115244 
25.565000 -0.264144 0.743350 0.486481 -0.148118 
25.570000 -0.180992 0.773001 0.459086 -0.181314 
25.575000 -0.097840 0.801363 0.430402 -0.208065 
25.580000 -0.010175 0.831337 0.403007 -0.237071 
25.585000 0.077167 0.859699 0.376256 -0.267689 
25.590000 0.164509 0.885482 0.347572 -0.297663 
25.595000 0.252495 0.910943 0.318243 -0.322480 
25.600000 0.340482 0.935760 0.290848 -0.349230 
25.605000 0.428468 0.959932 0.264098 -0.375658 
25.610000 0.517422 0.982815 0.235736 -0.404987 
25.615000 0.606053 1.004731 0.207696 -0.427548 
25.620000 0.692105 1.024069 0.180301 -0.451076 
25.625000 0.776224 1.041795 0.153228 -0.474925 
25.630000 0.861310 1.055654 0.126478 -0.497486 
25.635000 0.945751 1.070802 0.099405 -0.517791 
25.640000 1.025358 1.083693 0.073944 -0.536162 
25.645000 1.104320 1.095941 0.049449 -0.556144 
25.650000 1.181026 1.107221 0.025599 -0.575804 
25.655000 1.255476 1.116245 0.000460 -0.589985 
25.660000 1.326703 1.124302 -0.022100 -0.604488 
25.665000 1.397286 1.131071 -0.044016 -0.619314 
25.670000 1.461745 1.136227 -0.065610 -0.633173 
25.675000 1.524915 1.140740 -0.086882 -0.643808 
25.680000 1.584217 1.141706 -0.106219 -0.653799 
25.685000 1.639329 1.141384 -0.124913 -0.665080 
25.690000 1.692508 1.138483 -0.143928 -0.674426 
25.695000 1.741174 1.136550 -0.161332 -0.679261 
25.700000 1.785006 1.132038 -0.177447 -0.686996 
25.705000 1.819492 1.126559 -0.190983 -0.688930 
25.710000 1.847531 1.117534 -0.206453 -0.693120 
25.715000 1.871704 1.108832 -0.220634 -0.694086 
25.720000 1.888463 1.097874 -0.231592 -0.693120 
25.725000 1.898776 1.084983 -0.242228 -0.690541 
25.730000 1.906511 1.070479 -0.251575 -0.691186 
25.735000 1.909412 1.057265 -0.262210 -0.686351 
25.740000 1.908123 1.037605 -0.269945 -0.679583 
25.745000 1.901355 1.019234 -0.275102 -0.673782 
25.750000 1.889752 0.997318 -0.281226 -0.668303 
25.755000 1.874282 0.975402 -0.286382 -0.655733 
25.760000 1.852366 0.953164 -0.287994 -0.643486 
25.765000 1.827227 0.928670 -0.288639 -0.633173 
25.770000 1.795964 0.901919 -0.289605 -0.621570 
25.775000 1.760512 0.872590 -0.289283 -0.601265 
25.780000 1.720870 0.842617 -0.288316 -0.588696 
25.785000 1.676715 0.812321 -0.283804 -0.572259 
25.790000 1.624826 0.779125 -0.280259 -0.556144 
25.795000 1.571325 0.746895 -0.275747 -0.534550 
25.800000 1.512667 0.713054 -0.268334 -0.514568 
25.805000 1.453688 0.678891 -0.260277 -0.492329 
25.810000 1.389551 0.642794 -0.250930 -0.472992 
25.815000 1.322191 0.607342 -0.242228 -0.448497 
25.820000 1.252576 0.570922 -0.229981 -0.420780 
25.825000 1.181671 0.532892 -0.217411 -0.395641 
25.830000 1.108510 0.495183 -0.204519 -0.371469 
25.835000 1.034705 0.458442 -0.190983 -0.341173 
25.840000 0.958965 0.422022 -0.175513 -0.310877 
25.845000 0.884838 0.384314 -0.158109 -0.281870 
25.850000 0.808131 0.346605 -0.141027 -0.258021 
25.855000 0.731425 0.308897 -0.122979 -0.223213 
25.860000 0.652785 0.274411 -0.103641 -0.193239 
25.865000 0.573823 0.238636 -0.083014 -0.164555 
25.870000 0.495828 0.201572 -0.062387 -0.133937 
25.875000 0.417188 0.165475 -0.041760 -0.102674 
25.880000 0.337259 0.130990 -0.018877 -0.069155 
25.885000 0.257974 0.096182 0.005617 -0.039504 
25.890000 0.180623 0.063308 0.029145 -0.009853 
25.895000 0.103917 0.030111 0.053317 0.021410 
25.900000 0.029145 0.000138 0.078778 0.055895 
25.905000 -0.044016 -0.030480 0.105206 0.084902 
25.910000 -0.116211 -0.060131 0.131634 0.114231 
25.915000 -0.188082 -0.088493 0.156451 0.146138 
25.920000 -0.258987 -0.113954 0.186102 0.179656 
25.925000 -0.327314 -0.138771 0.213820 0.209630 
25.930000 -0.394674 -0.162621 0.241859 0.234447 
25.935000 -0.458811 -0.184215 0.271188 0.266354 
25.940000 -0.521336 -0.205486 0.300517 0.296327 
25.945000 -0.583861 -0.223213 0.330490 0.322111 
25.950000 -0.645098 -0.241583 0.360142 0.347572 
25.955000 -0.703111 -0.257054 0.388504 0.376901 
25.960000 -0.760802 -0.268656 0.418477 0.403329 
25.965000 -0.814303 -0.282193 0.449740 0.425568 
25.970000 -0.865548 -0.291539 0.478102 0.446194 
25.975000 -0.917760 -0.301208 0.506141 0.468433 
25.980000 -0.966427 -0.305398 0.534503 0.491960 
25.985000 -1.013804 -0.310877 0.563510 0.508397 
25.990000 -1.057959 -0.312488 0.589938 0.520967 
25.995000 -1.098890 -0.314100 0.615077 0.537404 
26.000000 -1.139177 -0.310555 0.641183 0.552874 
26.005000 -1.177531 -0.308943 0.665999 0.565443 
26.010000 -1.212016 -0.305076 0.690172 0.571889 
26.015000 -1.244891 -0.299274 0.712410 0.580914 
26.020000 -1.274542 -0.288316 0.734971 0.590260 
26.025000 -1.300326 -0.276714 0.754308 0.590582 
26.030000 -1.323209 -0.265756 0.773001 0.590582 
26.035000 -1.342224 -0.252864 0.790405 0.592839 
26.040000 -1.359306 -0.234815 0.807165 0.594772 
26.045000 -1.372842 -0.216122 0.822312 0.587682 
26.050000 -1.382189 -0.196462 0.834560 0.578658 
26.055000 -1.388957 -0.175191 0.845195 0.574145 
26.060000 -1.392825 -0.151985 0.856476 0.563510 
26.065000 -1.391213 -0.126524 0.864533 0.550618 
26.070000 -1.388313 -0.101707 0.870979 0.533536 
26.075000 -1.382511 -0.071734 0.873235 0.519033 
26.080000 -1.372520 -0.040793 0.876780 0.505497 
26.085000 -1.358339 -0.010498 0.878392 0.484225 
26.090000 -1.340290 0.023666 0.876780 0.461020 
26.095000 -1.319986 0.057829 0.873235 0.442327 
26.100000 -1.293880 0.091670 0.869367 0.421055 
26.105000 -1.267129 0.129056 0.864855 0.393016 
26.110000 -1.234255 0.165153 0.856153 0.364331 
26.115000 -1.198158 0.204151 0.847774 0.337903 
26.120000 -1.160127 0.244760 0.837138 0.314376 
26.125000 -1.116939 0.285691 0.824891 0.284402 
26.130000 -1.069239 0.324367 0.810065 0.251851 
26.135000 -1.021217 0.366588 0.793950 0.222522 
26.140000 -0.968360 0.409453 0.775902 0.193837 
26.145000 -0.910025 0.452640 0.758176 0.161286 
26.150000 -0.850400 0.494861 0.736904 0.124866 
26.155000 -0.787875 0.538048 0.714021 0.094571 
26.160000 -0.721804 0.582847 0.692105 0.064919 
26.165000 -0.653799 0.627969 0.669222 0.029145 
26.170000 -0.582894 0.670834 0.642794 -0.007919 
26.175000 -0.507800 0.715311 0.615399 -0.039182 
26.180000 -0.429482 0.759143 0.588326 -0.067544 
26.185000 -0.351164 0.803942 0.560609 -0.102674 
26.190000 -0.270268 0.846485 0.531603 -0.140060 
26.195000 -0.187438 0.889994 0.501629 -0.170034 
26.200000 -0.102674 0.931570 0.471011 -0.197107 
26.205000 -0.017588 0.972502 0.440715 -0.230625 
26.210000 0.069431 1.012466 0.410097 -0.265433 
26.215000 0.155807 1.053075 0.378190 -0.294118 
26.220000 0.243149 1.090784 0.347250 -0.320224 
26.225000 0.331780 1.124302 0.316954 -0.351164 
26.230000 0.419444 1.154920 0.284080 -0.381137 
26.235000 0.506141 1.185861 0.252495 -0.407888 
26.240000 0.593161 1.216156 0.220266 -0.429804 
26.245000 0.678569 1.241618 0.189325 -0.457521 
26.250000 0.762366 1.265468 0.159674 -0.484594 
26.255000 0.844551 1.287706 0.127445 -0.506510 
26.260000 0.927380 1.309300 0.098438 -0.524237 
26.265000 1.006020 1.328960 0.070398 -0.546797 
26.270000 1.083693 1.344430 0.042036 -0.572903 
26.275000 1.159433 1.358933 0.012708 -0.587729 
26.280000 1.230982 1.373436 -0.014365 -0.601588 
26.285000 1.299308 1.381494 -0.040149 -0.621892 
26.290000 1.367635 1.387939 -0.066577 -0.638974 
26.295000 1.432094 1.394063 -0.091716 -0.650254 
26.300000 1.492685 1.397608 -0.115888 -0.659923 
26.305000 1.551987 1.399220 -0.138771 -0.674426 
26.310000 1.606133 1.396319 -0.161010 -0.686996 
26.315000 1.658989 1.394385 -0.183570 -0.694086 
26.320000 1.706366 1.390518 -0.203553 -0.697309 
26.325000 1.750521 1.381816 -0.221279 -0.702788 
26.330000 1.786940 1.372147 -0.238360 -0.712135 
26.335000 1.817880 1.360544 -0.255764 -0.713747 
26.340000 1.842375 1.347975 -0.269945 -0.710524 
26.345000 1.859779 1.332505 -0.283160 -0.713424 
26.350000 1.872348 1.315423 -0.296374 -0.715358 
26.355000 1.882017 1.294152 -0.308943 -0.711168 
26.360000 1.885240 1.274814 -0.317645 -0.702144 
26.365000 1.884918 1.249031 -0.326025 -0.697954 
26.370000 1.880083 1.223247 -0.333115 -0.695053 
26.375000 1.869447 1.193596 -0.340528 -0.684418 
26.380000 1.855267 1.163300 -0.345040 -0.669270 
26.385000 1.836896 1.130426 -0.348586 -0.659601 
26.390000 1.811112 1.095618 -0.351164 -0.653155 
26.395000 1.779527 1.055976 -0.351486 -0.636073 
26.400000 1.745686 1.016656 -0.351164 -0.616735 
26.405000 1.707656 0.972502 -0.349230 -0.599654 
26.410000 1.661890 0.926736 -0.347296 -0.586440 
26.415000 1.613868 0.879681 -0.342140 -0.567424 
26.420000 1.562301 0.830692 -0.336338 -0.541318 
26.425000 1.503321 0.780092 -0.327636 -0.519402 
26.430000 1.442730 0.729169 -0.320224 -0.502965 
26.435000 1.377948 0.676635 -0.309588 -0.475570 
26.440000 1.310266 0.625713 -0.297985 -0.443985 
26.445000 1.240973 0.571889 -0.283804 -0.419168 
26.450000 1.170068 0.518388 -0.270912 -0.396930 
26.455000 1.096585 0.465210 -0.255764 -0.366312 
26.460000 1.022457 0.412353 -0.239972 -0.331182 
26.465000 0.948007 0.358852 -0.221923 -0.303464 
26.470000 0.872268 0.305029 -0.203230 -0.277358 
26.475000 0.794595 0.251206 -0.184537 -0.242873 
26.480000 0.717567 0.199316 -0.162943 -0.204519 
26.485000 0.639249 0.146138 -0.139738 -0.173901 
26.490000 0.560609 0.092959 -0.118144 -0.145217 
26.495000 0.480680 0.043970 -0.094939 -0.110732 
26.500000 0.403007 -0.004696 -0.069478 -0.073668 
26.505000 0.324689 -0.052718 -0.043050 -0.040471 
26.510000 0.248305 -0.100096 -0.017588 -0.014043 
26.515000 0.171921 -0.145862 0.009162 0.020443 
26.520000 0.094893 -0.189372 0.036880 0.061052 
26.525000 0.020120 -0.230303 0.065564 0.091348 
26.530000 -0.054974 -0.271879 0.095215 0.119387 
26.535000 -0.126846 -0.309910 0.122932 0.152584 
26.540000 -0.197751 -0.346329 0.155162 0.190292 
26.545000 -0.267689 -0.379526 0.186425 0.217365 
26.550000 -0.336016 -0.413045 0.217687 0.244760 
26.555000 -0.403698 -0.442696 0.249272 0.277312 
26.560000 -0.470091 -0.471380 0.282146 0.312764 
26.565000 -0.533261 -0.497164 0.315987 0.340159 
26.570000 -0.595464 -0.521658 0.348539 0.364009 
26.575000 -0.656700 -0.543252 0.380124 0.394627 
26.580000 -0.714069 -0.563234 0.414287 0.425245 
26.585000 -0.773694 -0.578060 0.448128 0.449095 
26.590000 -0.828162 -0.593208 0.481325 0.466499 
26.595000 -0.882630 -0.603844 0.512587 0.489382 
26.600000 -0.932908 -0.611579 0.544494 0.520322 
26.605000 -0.982864 -0.618025 0.577691 0.538371 
26.610000 -1.030564 -0.623826 0.607986 0.549973 
26.615000 -1.074396 -0.623826 0.636671 0.569633 
26.620000 -1.117261 -0.621892 0.666644 0.589293 
26.625000 -1.156904 -0.617702 0.695651 0.600896 
26.630000 -1.194612 -0.611579 0.722401 0.603152 
26.635000 -1.231032 -0.602232 0.747540 0.612821 
26.640000 -1.261650 -0.588696 0.771712 0.625713 
26.645000 -1.291624 -0.573226 0.795562 0.625390 
26.650000 -1.318697 -0.556788 0.815222 0.621200 
26.655000 -1.341257 -0.536806 0.833593 0.622167 
26.660000 -1.361240 -0.513923 0.852286 0.626035 
26.665000 -1.377355 -0.488462 0.869045 0.618944 
26.670000 -1.393147 -0.461067 0.882582 0.606053 
26.675000 -1.401204 -0.430126 0.892250 0.600574 
26.680000 -1.407328 -0.397252 0.901597 0.596061 
26.685000 -1.413452 -0.361155 0.909010 0.581236 
26.690000 -1.411840 -0.325058 0.913200 0.561254 
26.695000 -1.407328 -0.286382 0.914811 0.548684 
26.700000 -1.399593 -0.242873 0.915456 0.538693 
26.705000 -1.389279 -0.198718 0.916422 0.517422 
26.710000 -1.373487 -0.150696 0.912233 0.489382 
26.715000 -1.357372 -0.103963 0.907398 0.467788 
26.720000 -1.335456 -0.052396 0.901919 0.452640 
26.725000 -1.309995 -0.000829 0.895473 0.424923 
26.730000 -1.283566 0.052672 0.885482 0.392049 
26.735000 -1.250370 0.106495 0.873557 0.368844 
26.740000 -1.213628 0.165475 0.861955 0.345638 
26.745000 -1.172696 0.221877 0.848418 0.313409 
26.750000 -1.129508 0.280857 0.831981 0.277956 
26.755000 -1.083742 0.337581 0.814255 0.248628 
26.760000 -1.033464 0.398817 0.795240 0.220588 
26.765000 -0.981575 0.458764 0.775580 0.184813 
26.770000 -0.925817 0.520967 0.752374 0.146460 
26.775000 -0.867159 0.582203 0.727558 0.112941 
26.780000 -0.803989 0.647629 0.704030 0.084257 
26.785000 -0.738241 0.711121 0.678247 0.049771 
26.790000 -0.670559 0.773968 0.650207 0.008195 
26.795000 -0.600621 0.836493 0.620234 -0.024034 
26.800000 -0.527782 0.899985 0.592194 -0.050785 
26.805000 -0.450753 0.962188 0.562543 -0.084948 
26.810000 -0.373402 1.023424 0.530958 -0.127491 
26.815000 -0.293151 1.083049 0.500018 -0.158109 
26.820000 -0.210321 1.144929 0.467144 -0.183893 
26.825000 -0.124913 1.203587 0.435236 -0.219345 
26.830000 -0.041438 1.259666 0.402040 -0.258343 
26.835000 0.045259 1.311556 0.367877 -0.287994 
26.840000 0.131957 1.358288 0.335003 -0.312488 
26.845000 0.219299 1.398897 0.302451 -0.343107 
26.850000 0.307930 1.436928 0.268932 -0.377592 
26.855000 0.395272 1.470125 0.235736 -0.403698 
26.860000 0.481325 1.503643 0.203506 -0.425936 
26.865000 0.568344 1.534583 0.172566 -0.452687 
26.870000 0.654075 1.563912 0.140981 -0.483950 
26.875000 0.736582 1.590663 0.108752 -0.507155 
26.880000 0.820379 1.618058 0.078778 -0.525526 
26.885000 0.903853 1.641263 0.049771 -0.548731 
26.890000 0.983137 1.661245 0.021087 -0.575804 
26.895000 1.057910 1.679616 -0.007919 -0.593530 
26.900000 1.133004 1.695086 -0.034992 -0.606422 
26.905000 1.205843 1.706366 -0.061420 -0.626727 
26.910000 1.275459 1.715391 -0.086559 -0.646709 
26.915000 1.343785 1.721514 -0.112021 -0.659279 
26.920000 1.408889 1.725382 -0.135226 -0.668625 
26.925000 1.469802 1.725382 -0.157787 -0.681517 
26.930000 1.528782 1.721192 -0.179058 -0.696987 
26.935000 1.584861 1.714424 -0.199685 -0.704400 
26.940000 1.634817 1.704110 -0.218700 -0.706656 
26.945000 1.683161 1.691863 -0.235138 -0.711168 
26.950000 1.726349 1.676393 -0.251897 -0.726961 
26.955000 1.764702 1.659311 -0.268012 -0.727283 
26.960000 1.797254 1.638040 -0.280903 -0.724382 
26.965000 1.824326 1.615802 -0.293151 -0.726316 
26.970000 1.842052 1.587440 -0.304431 -0.729539 
26.975000 1.855911 1.557466 -0.316034 -0.725994 
26.980000 1.865902 1.522336 -0.324736 -0.716647 
26.985000 1.871059 1.485272 -0.330859 -0.715680 
26.990000 1.869447 1.443696 -0.337950 -0.713747 
26.995000 1.863324 1.400831 -0.343429 -0.704400 
27.000000 1.853977 1.351842 -0.346974 -0.689252 
27.005000 1.838507 1.300275 -0.348263 -0.681195 
27.010000 1.820136 1.242585 -0.349875 -0.673460 
27.015000 1.796609 1.182960 -0.349552 -0.657022 
27.020000 1.764379 1.120113 -0.347296 -0.638007 
27.025000 1.729249 1.055654 -0.343751 -0.622859 
27.030000 1.690896 0.986360 -0.339239 -0.610612 
27.035000 1.643841 0.915133 -0.334727 -0.592563 
27.040000 1.595497 0.843584 -0.327314 -0.567424 
27.045000 1.542641 0.772034 -0.317323 -0.545830 
27.050000 1.482694 0.694039 -0.307654 -0.528104 
27.055000 1.419524 0.619589 -0.296696 -0.504577 
27.060000 1.355065 0.543205 -0.283804 -0.472669 
27.065000 1.287384 0.467788 -0.268979 -0.447853 
27.070000 1.216801 0.390437 -0.254153 -0.424970 
27.075000 1.144929 0.314053 -0.239005 -0.395963 
27.080000 1.072735 0.237347 -0.221601 -0.360510 
27.085000 0.997318 0.161930 -0.201619 -0.331182 
27.090000 0.921257 0.085869 -0.182603 -0.306687 
27.095000 0.845518 0.011741 -0.163266 -0.272524 
27.100000 0.768167 -0.058197 -0.141027 -0.235460 
27.105000 0.689205 -0.130392 -0.118144 -0.205809 
27.110000 0.614110 -0.200007 -0.094617 -0.176802 
27.115000 0.535470 -0.266400 -0.071734 -0.142961 
27.120000 0.455541 -0.327959 -0.047562 -0.106864 
27.125000 0.376256 -0.390162 -0.021456 -0.074634 
27.130000 0.299550 -0.450753 0.004006 -0.042083 
27.135000 0.221555 -0.509089 0.029789 -0.013398 
27.140000 0.146460 -0.562590 0.057829 0.023988 
27.145000 0.072010 -0.615446 0.086513 0.055251 
27.150000 -0.003085 -0.665080 0.115197 0.083290 
27.155000 -0.077857 -0.712135 0.143559 0.116487 
27.160000 -0.150052 -0.755323 0.173211 0.151939 
27.165000 -0.220312 -0.794965 0.203506 0.182235 
27.170000 -0.290250 -0.833963 0.234769 0.209952 
27.175000 -0.356965 -0.868126 0.264098 0.242826 
27.180000 -0.423358 -0.897778 0.294716 0.275378 
27.185000 -0.490073 -0.927106 0.327590 0.303740 
27.190000 -0.551309 -0.952246 0.359175 0.330813 
27.195000 -0.615446 -0.974806 0.389470 0.359819 
27.200000 -0.675393 -0.993177 0.421378 0.392371 
27.205000 -0.731473 -1.008325 0.454574 0.417188 
27.210000 -0.789164 -1.019283 0.485514 0.439426 
27.215000 -0.845243 -1.027018 0.516132 0.463921 
27.220000 -0.898422 -1.030886 0.546428 0.490993 
27.225000 -0.948056 -1.035076 0.576401 0.512587 
27.230000 -0.996400 -1.033464 0.604441 0.527413 
27.235000 -1.043133 -1.029919 0.631192 0.545139 
27.240000 -1.087610 -1.018961 0.658587 0.563187 
27.245000 -1.128864 -1.007358 0.685659 0.578013 
27.250000 -1.167862 -0.991243 0.709509 0.587682 
27.255000 -1.205893 -0.972550 0.733037 0.597995 
27.260000 -1.240056 -0.948700 0.753986 0.611854 
27.265000 -1.272286 -0.922594 0.776547 0.617333 
27.270000 -1.299359 -0.892943 0.795562 0.617978 
27.275000 -1.325465 -0.861036 0.811999 0.619589 
27.280000 -1.348670 -0.823649 0.828436 0.622812 
27.285000 -1.367041 -0.783362 0.844228 0.618944 
27.290000 -1.384123 -0.739852 0.855186 0.614755 
27.295000 -1.398626 -0.694409 0.865500 0.607986 
27.300000 -1.407973 -0.643808 0.874524 0.604119 
27.305000 -1.414419 -0.591596 0.881937 0.595739 
27.310000 -1.418608 -0.535195 0.887094 0.580269 
27.315000 -1.418608 -0.476215 0.889027 0.567055 
27.320000 -1.413452 -0.413689 0.890317 0.557708 
27.325000 -1.404427 -0.349230 0.890317 0.541271 
27.330000 -1.395081 -0.282515 0.888061 0.519355 
27.335000 -1.378966 -0.212255 0.884193 0.499373 
27.340000 -1.361240 -0.140060 0.879359 0.481647 
27.345000 -1.337390 -0.064321 0.873235 0.459086 
27.350000 -1.311606 0.012385 0.864211 0.432336 
27.355000 -1.283244 0.091348 0.853575 0.405263 
27.360000 -1.250047 0.169988 0.841972 0.380124 
27.365000 -1.213628 0.250239 0.830370 0.353051 
27.370000 -1.173985 0.331135 0.814900 0.323400 
27.375000 -1.128219 0.413320 0.798463 0.291171 
27.380000 -1.082453 0.497439 0.781703 0.263131 
27.385000 -1.029274 0.583170 0.764299 0.233480 
27.390000 -0.975773 0.667289 0.743995 0.200928 
27.395000 -0.919371 0.754631 0.722401 0.166120 
27.400000 -0.859102 0.841328 0.700163 0.135180 
27.405000 -0.795610 0.929959 0.676635 0.104562 
27.410000 -0.731150 1.015689 0.653108 0.067498 
27.415000 -0.660245 1.102386 0.625713 0.032368 
27.420000 -0.588696 1.189084 0.599284 0.001750 
27.425000 -0.513923 1.273203 0.572856 -0.029835 
27.430000 -0.436572 1.354743 0.545461 -0.066255 
27.435000 -0.359544 1.437573 0.515810 -0.100418 
27.440000 -0.280581 1.514601 0.486804 -0.130392 
27.445000 -0.196140 1.585828 0.457797 -0.163910 
27.450000 -0.111698 1.644808 0.427501 -0.197429 
