#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.535000 -4.193282 0.000138 1.813691 0.959610 
28.540000 -4.308667 0.182879 1.732795 0.873557 
28.545000 -4.420828 0.366910 1.651899 0.789116 
28.550000 -4.526221 0.551585 1.565846 0.703708 
28.555000 -4.630003 0.742383 1.479793 0.621845 
28.560000 -4.728628 0.934149 1.395997 0.538371 
28.565000 -4.825963 1.124625 1.307688 0.452318 
28.570000 -4.918787 1.320902 1.218090 0.370133 
28.575000 -5.007743 1.519758 1.129137 0.290526 
28.580000 -5.093154 1.716358 1.043084 0.209630 
28.585000 -5.174375 1.915213 0.956065 0.128412 
28.590000 -5.251406 2.115358 0.869367 0.047838 
28.595000 -5.326825 2.312925 0.782670 -0.029513 
28.600000 -5.398699 2.511458 0.698229 -0.107831 
28.605000 -5.466706 2.707736 0.611532 -0.188727 
28.610000 -5.541158 2.902402 0.527090 -0.266722 
28.615000 -5.600463 3.096423 0.444905 -0.346329 
28.620000 -5.663635 3.294635 0.368199 -0.420780 
28.625000 -5.719394 3.486078 0.291493 -0.502965 
28.630000 -5.764839 3.682033 0.216720 -0.582250 
28.635000 -5.812541 3.869932 0.141626 -0.663791 
28.640000 -5.853474 4.058475 0.067175 -0.739208 
28.645000 -5.895373 4.243472 -0.005341 -0.820749 
28.650000 -5.935984 4.423958 -0.079469 -0.903579 
28.655000 -5.971760 4.602510 -0.151018 -0.980930 
28.660000 -6.002702 4.777195 -0.222568 -1.059570 
28.665000 -6.029776 4.945111 -0.292184 -1.137566 
28.670000 -6.052015 5.110127 -0.363411 -1.212661 
28.675000 -6.070387 5.266764 -0.435283 -1.284211 
28.680000 -6.081667 5.422111 -0.505543 -1.356083 
28.685000 -6.090047 5.567145 -0.576771 -1.431178 
28.690000 -6.093915 5.706377 -0.648643 -1.499183 
28.695000 -6.089403 5.839809 -0.719548 -1.565898 
28.700000 -6.078122 5.967439 -0.784329 -1.630680 
28.705000 -6.060073 6.086367 -0.849755 -1.697395 
28.710000 -6.037511 6.197238 -0.911636 -1.759921 
28.715000 -6.006892 6.301340 -0.972873 -1.818257 
28.720000 -5.972727 6.397708 -1.028952 -1.877882 
28.725000 -5.935340 6.486340 -1.082776 -1.934928 
28.730000 -5.889572 6.564981 -1.134021 -1.991653 
28.735000 -5.835747 6.637176 -1.183332 -2.041287 
28.740000 -5.766451 6.702925 -1.230387 -2.087375 
28.745000 -5.695865 6.757394 -1.279054 -2.139587 
28.750000 -5.611099 6.805417 -1.329010 -2.186965 
28.755000 -5.525365 6.843448 -1.377032 -2.228219 
28.760000 -5.435120 6.872133 -1.422476 -2.272052 
28.765000 -5.338750 6.894372 -1.467920 -2.307182 
28.770000 -5.235290 6.905330 -1.512075 -2.344247 
28.775000 -5.127963 6.905652 -1.556874 -2.374543 
28.780000 -5.014189 6.897917 -1.598450 -2.407417 
28.785000 -4.893325 6.878579 -1.640671 -2.439002 
28.790000 -4.769560 6.850539 -1.683214 -2.467687 
28.795000 -4.639350 6.812830 -1.722212 -2.490892 
28.800000 -4.503015 6.764485 -1.759276 -2.513776 
28.805000 -4.360557 6.706471 -1.793762 -2.532469 
28.810000 -4.211009 6.639110 -1.825992 -2.548906 
28.815000 -4.055659 6.562403 -1.855966 -2.557931 
28.820000 -3.895153 6.480861 -1.882072 -2.565343 
28.825000 -3.728201 6.385783 -1.905922 -2.573723 
28.830000 -3.559638 6.284258 -1.926871 -2.580491 
28.835000 -3.383339 6.173388 -1.946853 -2.585648 
28.840000 -3.202207 6.055749 -1.961357 -2.590805 
28.845000 -3.006249 5.934242 -1.977794 -2.599507 
28.850000 -2.802878 5.804356 -1.995520 -2.612721 
28.855000 -2.601119 5.671892 -2.013891 -2.620134 
28.860000 -2.388079 5.531047 -2.032262 -2.634638 
28.865000 -2.178586 5.385369 -2.048377 -2.646885 
28.870000 -1.968125 5.231956 -2.066426 -2.658810 
28.875000 -1.755731 5.071774 -2.081896 -2.663322 
28.880000 -1.544627 4.909336 -2.095433 -2.667512 
28.885000 -1.334811 4.738841 -2.104457 -2.669124 
28.890000 -1.122418 4.562545 -2.112192 -2.664289 
28.895000 -0.909058 4.384638 -2.116060 -2.654298 
28.900000 -0.697954 4.200929 -2.116704 -2.637861 
28.905000 -0.485883 4.015932 -2.114126 -2.619490 
28.910000 -0.272846 3.825133 -2.108969 -2.593706 
28.915000 -0.059487 3.633367 -2.102201 -2.562443 
28.920000 0.153551 3.438701 -2.090598 -2.527957 
28.925000 0.367554 3.243067 -2.078673 -2.491215 
28.930000 0.575435 3.043889 -2.064492 -2.452861 
28.935000 0.783637 2.842777 -2.048377 -2.407739 
28.940000 0.989906 2.642954 -2.027106 -2.359395 
28.945000 1.204232 2.442165 -2.005834 -2.312017 
28.950000 1.421136 2.239442 -1.984562 -2.263350 
28.955000 1.639651 2.041230 -1.962001 -2.214683 
28.960000 1.859779 1.842697 -1.936862 -2.165694 
28.965000 2.072493 1.641908 -1.909789 -2.118316 
28.970000 2.286819 1.444019 -1.881749 -2.070293 
28.975000 2.500178 1.249353 -1.852420 -2.016147 
28.980000 2.711603 1.055976 -1.819224 -1.965224 
28.985000 2.921417 0.863888 -1.784416 -1.912045 
28.990000 3.132198 0.671801 -1.748318 -1.857255 
28.995000 3.341045 0.480035 -1.712543 -1.796341 
29.000000 3.546992 0.286981 -1.671289 -1.737038 
29.005000 3.751005 0.090058 -1.630035 -1.675801 
29.010000 3.952439 -0.112343 -1.586847 -1.610375 
29.015000 4.151940 -0.317001 -1.541726 -1.540114 
29.020000 4.348863 -0.518113 -1.493381 -1.468242 
29.025000 4.541918 -0.727283 -1.444070 -1.395081 
29.030000 4.730139 -0.934842 -1.394436 -1.314829 
29.035000 4.910303 -1.137888 -1.342224 -1.232643 
29.040000 5.083699 -1.343836 -1.287111 -1.148846 
29.045000 5.252905 -1.543660 -1.229098 -1.065372 
29.050000 5.409541 -1.744128 -1.170118 -0.976095 
29.055000 5.569401 -1.938151 -1.108559 -0.884886 
29.060000 5.721525 -2.129274 -1.046034 -0.789486 
29.065000 5.868493 -2.313306 -0.982219 -0.700855 
29.070000 6.006759 -2.496049 -0.918727 -0.608356 
29.075000 6.140513 -2.672669 -0.852656 -0.515212 
29.080000 6.267177 -2.840587 -0.784007 -0.421102 
29.085000 6.380948 -3.005926 -0.717614 -0.334082 
29.090000 6.485051 -3.166431 -0.649287 -0.245451 
29.095000 6.574972 -3.321780 -0.579349 -0.145862 
29.100000 6.657803 -3.471327 -0.507155 -0.053363 
29.105000 6.722263 -3.617652 -0.434316 0.037847 
29.110000 6.778021 -3.756886 -0.361477 0.130668 
29.115000 6.818631 -3.893864 -0.287027 0.226389 
29.120000 6.846993 -4.020529 -0.210643 0.320822 
29.125000 6.867943 -4.143648 -0.132003 0.415254 
29.130000 6.875034 -4.260644 -0.055941 0.510653 
29.135000 6.874067 -4.372483 0.024310 0.608309 
29.140000 6.862786 -4.477553 0.105529 0.703708 
29.145000 6.847638 -4.575211 0.187714 0.799107 
29.150000 6.818309 -4.667712 0.269899 0.893540 
29.155000 6.782211 -4.751511 0.353696 0.989906 
29.160000 6.736767 -4.829186 0.440071 1.080793 
29.165000 6.681009 -4.905573 0.526768 1.174903 
29.170000 6.616871 -4.974546 0.613788 1.264501 
29.175000 6.538230 -5.038040 0.701774 1.356677 
29.180000 6.451209 -5.093798 0.792339 1.442085 
29.185000 6.356131 -5.149557 0.883226 1.530394 
29.190000 6.250739 -5.197903 0.973791 1.613546 
29.195000 6.137935 -5.240125 1.064033 1.696053 
29.200000 6.012561 -5.277512 1.155887 1.777271 
29.205000 5.881063 -5.314255 1.245808 1.854300 
29.210000 5.738930 -5.343263 1.334439 1.927783 
29.215000 5.596152 -5.368725 1.420814 1.999332 
29.220000 5.435325 -5.389352 1.510089 2.068303 
29.225000 5.272887 -5.413203 1.597431 2.130828 
29.230000 5.102070 -5.430930 1.682517 2.193676 
29.235000 4.927385 -5.445111 1.766636 2.252656 
29.240000 4.746577 -5.452524 1.851399 2.310669 
29.245000 4.558678 -5.462193 1.933906 2.360624 
29.250000 4.368845 -5.463483 2.013513 2.409291 
29.255000 4.176435 -5.460904 2.094087 2.455379 
29.260000 3.982090 -5.451235 2.173694 2.497277 
29.265000 3.779689 -5.443822 2.251044 2.533052 
29.270000 3.578899 -5.429641 2.324850 2.565604 
29.275000 3.365540 -5.412558 2.397044 2.597833 
29.280000 3.161205 -5.383228 2.465048 2.622650 
29.285000 2.948812 -5.357766 2.530474 2.643277 
29.290000 2.735131 -5.325213 2.592032 2.661003 
29.295000 2.515970 -5.283958 2.651012 2.676473 
29.300000 2.305834 -5.235613 2.704513 2.687109 
29.305000 2.088285 -5.183077 2.756402 2.692266 
29.310000 1.874282 -5.125384 2.802490 2.696133 
29.315000 1.659311 -5.066080 2.845033 2.697422 
29.320000 1.447564 -5.000330 2.883386 2.693555 
29.325000 1.235816 -4.929423 2.917872 2.683886 
29.330000 1.029548 -4.850781 2.944945 2.671639 
29.335000 0.823279 -4.768271 2.971051 2.661970 
29.340000 0.620878 -4.681894 2.993289 2.643921 
29.345000 0.421700 -4.587781 3.009081 2.623294 
29.350000 0.225745 -4.486578 3.020362 2.599767 
29.355000 0.035591 -4.382796 3.026163 2.573983 
29.360000 -0.151663 -4.272891 3.026485 2.545621 
29.365000 -0.335371 -4.155573 3.023585 2.513714 
29.370000 -0.516179 -4.030842 3.013271 2.478584 
29.375000 -0.693120 -3.897409 3.000379 2.444421 
29.380000 -0.867804 -3.760431 2.983298 2.400267 
29.385000 -1.040555 -3.614751 2.960737 2.360947 
29.390000 -1.212661 -3.465848 2.933664 2.316148 
29.395000 -1.382834 -3.305987 2.903369 2.268770 
29.400000 -1.553329 -3.142259 2.870172 2.221715 
29.405000 -1.724146 -2.978853 2.833108 2.166925 
29.410000 -1.893674 -2.809968 2.790565 2.111813 
29.415000 -2.060947 -2.633671 2.745122 2.056701 
29.420000 -2.228542 -2.454795 2.695811 1.997398 
29.425000 -2.393881 -2.275275 2.643921 1.934229 
29.430000 -2.554708 -2.094466 2.588487 1.869447 
29.435000 -2.715857 -1.908178 2.530796 1.804666 
29.440000 -2.872172 -1.726402 2.470849 1.735051 
29.445000 -3.020107 -1.541404 2.407679 1.663501 
29.450000 -3.166431 -1.360917 2.340964 1.591307 
29.455000 -3.307277 -1.178175 2.273927 1.517502 
29.460000 -3.442965 -0.999623 2.204956 1.440473 
29.465000 -3.574464 -0.819137 2.131795 1.361834 
29.470000 -3.704673 -0.638974 2.057023 1.281582 
29.475000 -3.826825 -0.461389 1.980317 1.204232 
29.480000 -3.948011 -0.281870 1.904255 1.119468 
29.485000 -4.065651 -0.101063 1.825938 1.031804 
29.490000 -4.183291 0.074911 1.746009 0.947040 
29.495000 -4.289973 0.256040 1.664790 0.864855 
29.500000 -4.398911 0.436848 1.587762 0.781059 
29.505000 -4.497858 0.623134 1.504288 0.691461 
29.510000 -4.593583 0.809743 1.420814 0.607664 
29.515000 -4.686084 1.002475 1.337984 0.522578 
29.520000 -4.771494 1.194563 1.255476 0.435559 
29.525000 -4.857549 1.388262 1.173291 0.350473 
29.530000 -4.942315 1.581638 1.088206 0.261842 
29.535000 -5.025792 1.776627 1.006020 0.180301 
29.540000 -5.105079 1.972582 0.923513 0.096504 
29.545000 -5.179854 2.165636 0.841328 0.012385 
29.550000 -5.252372 2.361914 0.758820 -0.070767 
29.555000 -5.322957 2.555290 0.678569 -0.141350 
29.560000 -5.387418 2.749634 0.601540 -0.231592 
29.565000 -5.451235 2.943978 0.525157 -0.313133 
29.570000 -5.509572 3.136710 0.448450 -0.394351 
29.575000 -5.565654 3.329765 0.372389 -0.474925 
29.580000 -5.618512 3.521853 0.300195 -0.555822 
29.585000 -5.669436 3.707172 0.227356 -0.640263 
29.590000 -5.717460 3.893137 0.156773 -0.720515 
29.595000 -5.762583 4.078457 0.084257 -0.801733 
29.600000 -5.799971 4.257976 0.014319 -0.880051 
29.605000 -5.835747 4.434271 -0.054330 -0.962881 
29.610000 -5.867333 4.603155 -0.123623 -1.042811 
29.615000 -5.895051 4.771393 -0.192917 -1.118550 
29.620000 -5.924381 4.932542 -0.261566 -1.194290 
29.625000 -5.944687 5.090789 -0.330215 -1.270997 
29.630000 -5.965636 5.238401 -0.400153 -1.342869 
29.635000 -5.972083 5.383435 -0.468479 -1.413774 
29.640000 -5.982396 5.526213 -0.532616 -1.481456 
29.645000 -5.979496 5.654810 -0.597398 -1.549461 
29.650000 -5.972083 5.778894 -0.660890 -1.611342 
29.655000 -5.956934 5.892988 -0.723415 -1.672578 
29.660000 -5.930827 6.007404 -0.784329 -1.735749 
29.665000 -5.902787 6.106672 -0.842665 -1.794729 
29.670000 -5.869911 6.200783 -0.902612 -1.855966 
29.675000 -5.835424 6.286837 -0.959336 -1.911078 
29.680000 -5.793202 6.364833 -1.017027 -1.966836 
29.685000 -5.744856 6.430905 -1.073107 -2.018726 
29.690000 -5.691353 6.490530 -1.127575 -2.069649 
29.695000 -5.631404 6.537586 -1.181398 -2.113481 
29.700000 -5.564687 6.581418 -1.231676 -2.158603 
29.705000 -5.494424 6.615904 -1.280343 -2.203402 
29.710000 -5.418038 6.642011 -1.327721 -2.244334 
29.715000 -5.333271 6.658448 -1.371553 -2.279465 
29.720000 -5.243993 6.669084 -1.413129 -2.315240 
29.725000 -5.150202 6.667150 -1.452127 -2.350370 
29.730000 -5.059956 6.655225 -1.490481 -2.380666 
29.735000 -4.954241 6.636532 -1.527867 -2.406128 
29.740000 -4.843690 6.610103 -1.561386 -2.428367 
29.745000 -4.727016 6.572394 -1.597161 -2.451894 
29.750000 -4.598739 6.529206 -1.631647 -2.471877 
29.755000 -4.465950 6.473770 -1.667422 -2.487347 
29.760000 -4.327038 6.413178 -1.702552 -2.504107 
29.765000 -4.186514 6.340983 -1.734137 -2.518932 
29.770000 -4.039222 6.260731 -1.767656 -2.529246 
29.775000 -3.882583 6.172421 -1.798919 -2.533436 
29.780000 -3.721433 6.079599 -1.827603 -2.539882 
29.785000 -3.550291 5.978719 -1.854676 -2.542460 
29.790000 -3.375282 5.869460 -1.882716 -2.545039 
29.795000 -3.192215 5.755044 -1.907533 -2.547939 
29.800000 -3.002381 5.634183 -1.930739 -2.549228 
29.805000 -2.806745 5.505908 -1.950721 -2.556964 
29.810000 -2.607565 5.373766 -1.971026 -2.560831 
29.815000 -2.403550 5.233245 -1.987785 -2.564377 
29.820000 -2.198246 5.090467 -2.003900 -2.571789 
29.825000 -1.992297 4.937054 -2.016470 -2.580814 
29.830000 -1.790217 4.780740 -2.028072 -2.584681 
29.835000 -1.578790 4.620559 -2.037097 -2.585326 
29.840000 -1.362207 4.458444 -2.041931 -2.580169 
29.845000 -1.147235 4.286660 -2.045799 -2.580169 
29.850000 -0.926140 4.112298 -2.052245 -2.573079 
29.855000 -0.709234 3.932779 -2.054823 -2.558897 
29.860000 -0.487817 3.756161 -2.054823 -2.541171 
29.865000 -0.271235 3.569552 -2.051922 -2.522478 
29.870000 -0.053685 3.383266 -2.049989 -2.497983 
29.875000 0.165798 3.192145 -2.044510 -2.465753 
29.880000 0.385925 3.002958 -2.036130 -2.431590 
29.885000 0.604763 2.809259 -2.025816 -2.395170 
29.890000 0.825213 2.614915 -2.013891 -2.354238 
29.895000 1.044696 2.423472 -2.000033 -2.309116 
29.900000 1.264823 2.232673 -1.982628 -2.262383 
29.905000 1.484628 2.039297 -1.963613 -2.215972 
29.910000 1.703788 1.849143 -1.944920 -2.169239 
29.915000 1.923915 1.658989 -1.923003 -2.117671 
29.920000 2.140497 1.471736 -1.898509 -2.067393 
29.925000 2.354178 1.287706 -1.872080 -2.019370 
29.930000 2.563025 1.101742 -1.847586 -1.970703 
29.935000 2.772839 0.920290 -1.817934 -1.917524 
29.940000 2.981686 0.739160 -1.786027 -1.861122 
29.945000 3.190211 0.557386 -1.752508 -1.806332 
29.950000 3.400992 0.375612 -1.717055 -1.752830 
29.955000 3.606616 0.191581 -1.682247 -1.691594 
29.960000 3.815141 0.001427 -1.644216 -1.628746 
29.965000 4.022700 -0.188082 -1.605541 -1.564609 
29.970000 4.224457 -0.384683 -1.566865 -1.496604 
29.975000 4.425892 -0.584184 -1.525289 -1.421509 
29.980000 4.623782 -0.786585 -1.480812 -1.344803 
29.985000 4.815548 -0.985764 -1.435368 -1.266162 
29.990000 5.003125 -1.187200 -1.388313 -1.183010 
29.995000 5.185222 -1.381867 -1.339323 -1.096634 
30.000000 5.362164 -1.579112 -1.288078 -1.005424 
30.005000 5.530403 -1.773780 -1.234577 -0.919049 
30.010000 5.690263 -1.962968 -1.181076 -0.827195 
30.015000 5.843676 -2.147323 -1.123707 -0.735340 
30.020000 5.988711 -2.327165 -1.062149 -0.643486 
30.025000 6.125043 -2.498950 -0.999623 -0.552921 
30.030000 6.248806 -2.665901 -0.936775 -0.461711 
30.035000 6.363544 -2.825116 -0.869415 -0.365667 
30.040000 6.469580 -2.980465 -0.797543 -0.275102 
30.045000 6.564981 -3.128400 -0.725027 -0.182281 
30.050000 6.649424 -3.272790 -0.649610 -0.092361 
30.055000 6.720007 -3.408479 -0.571936 0.002394 
30.060000 6.777377 -3.540622 -0.489429 0.095537 
30.065000 6.823466 -3.666319 -0.406599 0.188358 
30.070000 6.854084 -3.789438 -0.321513 0.279246 
30.075000 6.880513 -3.902888 -0.237716 0.375289 
30.080000 6.893082 -4.015372 -0.149407 0.469400 
30.085000 6.900495 -4.126244 -0.061743 0.561898 
30.090000 6.897917 -4.230347 0.023666 0.657942 
30.095000 6.889537 -4.326716 0.109396 0.747540 
30.100000 6.874389 -4.420183 0.199316 0.840039 
30.105000 6.852150 -4.509784 0.287303 0.928347 
30.110000 6.822821 -4.589715 0.376256 1.016334 
30.115000 6.781567 -4.667390 0.465532 1.103998 
30.120000 6.734188 -4.735718 0.556742 1.191662 
30.125000 6.669084 -4.800179 0.648596 1.271913 
30.130000 6.594633 -4.860128 0.740450 1.353132 
30.135000 6.506967 -4.915242 0.834560 1.434994 
30.140000 6.410922 -4.969067 0.929637 1.516535 
30.145000 6.301985 -5.014511 1.025358 1.592274 
30.150000 6.183379 -5.058023 1.120435 1.667047 
30.155000 6.054782 -5.099600 1.214545 1.740852 
30.160000 5.914260 -5.136343 1.310911 1.811434 
30.165000 5.764069 -5.168895 1.403732 1.878794 
30.170000 5.607432 -5.200159 1.494619 1.944864 
30.175000 5.443383 -5.228200 1.585506 2.010290 
30.180000 5.270953 -5.251083 1.676715 2.071848 
30.185000 5.093368 -5.271388 1.766958 2.130184 
30.190000 4.909336 -5.287826 1.853977 2.183685 
30.195000 4.721760 -5.304264 1.939708 2.239442 
30.200000 4.529027 -5.316189 2.025438 2.291331 
30.205000 4.333393 -5.325858 2.108590 2.336775 
30.210000 4.136470 -5.329403 2.188519 2.381251 
30.215000 3.938581 -5.333271 2.266837 2.422827 
30.220000 3.736501 -5.332304 2.341931 2.462147 
30.225000 3.532166 -5.326503 2.412514 2.496955 
30.230000 3.324930 -5.315867 2.478584 2.529184 
30.235000 3.114794 -5.299751 2.541432 2.559802 
30.240000 2.903046 -5.282025 2.602668 2.584619 
30.245000 2.691621 -5.263331 2.659069 2.603957 
30.250000 2.477940 -5.235613 2.710314 2.623294 
30.255000 2.265225 -5.204349 2.759625 2.641021 
30.260000 2.049932 -5.163416 2.804424 2.654879 
30.265000 1.834317 -5.118938 2.846000 2.663259 
30.270000 1.618380 -5.065113 2.880808 2.668738 
30.275000 1.403732 -5.006132 2.910781 2.671961 
30.280000 1.189728 -4.936836 2.935920 2.670994 
30.285000 0.978625 -4.867218 2.955580 2.666482 
30.290000 0.769778 -4.790510 2.970084 2.657458 
30.295000 0.562543 -4.706389 2.979752 2.650045 
30.300000 0.358530 -4.607119 2.986198 2.635864 
30.305000 0.159030 -4.504305 2.983942 2.615237 
30.310000 -0.036604 -4.394722 2.978141 2.595255 
30.315000 -0.231592 -4.278370 2.966861 2.572050 
30.320000 -0.420780 -4.152350 2.953002 2.549167 
30.325000 -0.607711 -4.020529 2.933342 2.515970 
30.330000 -0.793354 -3.881294 2.910459 2.481807 
30.335000 -0.977062 -3.738837 2.884031 2.447966 
30.340000 -1.158193 -3.585422 2.853735 2.409935 
30.345000 -1.336745 -3.428461 2.818605 2.363203 
30.350000 -1.517876 -3.263444 2.779607 2.314859 
30.355000 -1.695784 -3.093592 2.737709 2.267804 
30.360000 -1.876270 -2.921806 2.693877 2.216881 
30.365000 -2.054823 -2.746475 2.646500 2.160802 
30.370000 -2.237566 -2.568244 2.596544 2.103111 
30.375000 -2.409029 -2.387757 2.544332 2.044776 
30.380000 -2.586615 -2.207592 2.491154 1.984507 
30.385000 -2.755500 -2.026461 2.433785 1.915536 
30.390000 -2.917616 -1.844363 2.374161 1.848176 
30.395000 -3.079411 -1.663554 2.311636 1.775660 
30.400000 -3.233148 -1.482423 2.248466 1.702821 
30.405000 -3.382050 -1.299681 2.183040 1.625793 
30.410000 -3.525796 -1.117261 2.115358 1.547798 
30.415000 -3.668898 -0.938065 2.046065 1.467224 
30.420000 -3.792339 -0.759513 1.977094 1.386328 
30.425000 -3.926094 -0.582572 1.904578 1.299631 
30.430000 -4.050825 -0.402087 1.830450 1.214867 
30.435000 -4.174589 -0.226436 1.757289 1.129459 
30.440000 -4.290940 -0.050462 1.683484 1.040506 
30.445000 -4.401812 0.125833 1.609034 0.947685 
30.450000 -4.512362 0.302773 1.532972 0.855831 
30.455000 -4.616466 0.482291 1.459167 0.766233 
30.460000 -4.721215 0.666644 1.382783 0.675024 
30.465000 -4.821451 0.850352 1.307688 0.579947 
30.470000 -4.911374 1.038572 1.230982 0.487770 
30.475000 -5.004520 1.232916 1.156210 0.400106 
30.480000 -5.093154 1.424681 1.081115 0.309864 
30.485000 -5.178242 1.619992 1.009243 0.218654 
30.490000 -5.261397 1.813046 0.935760 0.129701 
30.495000 -5.339717 2.014158 0.864855 0.043003 
30.500000 -5.415459 2.210113 0.794273 -0.039504 
30.505000 -5.486689 2.410258 0.725302 -0.127491 
30.510000 -5.554373 2.610403 0.654397 -0.208709 
30.515000 -5.617223 2.810548 0.585426 -0.294118 
30.520000 -5.678461 3.012627 0.517099 -0.380170 
30.525000 -5.737443 3.209871 0.450707 -0.465901 
30.530000 -5.795781 3.404860 0.382058 -0.552276 
30.535000 -5.852184 3.602426 0.314053 -0.635751 
30.540000 -5.909555 3.794514 0.248305 -0.716325 
30.545000 -5.957579 3.984669 0.181912 -0.801411 
30.550000 -5.999156 4.173534 0.113586 -0.881340 
30.555000 -6.034288 4.357887 0.047515 -0.959658 
30.560000 -6.061040 4.540629 -0.016944 -1.038621 
30.565000 -6.084246 4.723371 -0.084303 -1.121451 
30.570000 -6.106807 4.892577 -0.151663 -1.200091 
30.575000 -6.125823 5.059204 -0.217411 -1.273897 
30.580000 -6.137749 5.219708 -0.281548 -1.348026 
30.585000 -6.143873 5.374733 -0.343107 -1.424410 
30.590000 -6.145807 5.522023 -0.405310 -1.494026 
30.595000 -6.140005 5.661256 -0.466223 -1.560097 
30.600000 -6.131625 5.795654 -0.526170 -1.623589 
30.605000 -6.116154 5.923284 -0.585473 -1.690305 
30.610000 -6.094237 6.042857 -0.650577 -1.750252 
30.615000 -6.064263 6.155661 -0.715036 -1.806654 
30.620000 -6.027197 6.259764 -0.780784 -1.860800 
30.625000 -5.984008 6.357098 -0.847822 -1.917202 
30.630000 -5.934373 6.446375 -0.914537 -1.971993 
30.635000 -5.878291 6.527917 -0.981252 -2.021304 
30.640000 -5.827689 6.597856 -1.043778 -2.066748 
30.645000 -5.763228 6.658448 -1.105336 -2.117027 
30.650000 -5.698766 6.709371 -1.163027 -2.160215 
30.655000 -5.622702 6.753526 -1.219107 -2.200179 
30.660000 -5.535357 6.790591 -1.271319 -2.237244 
30.665000 -5.447367 6.816375 -1.322886 -2.273019 
30.670000 -5.351643 6.831201 -1.372520 -2.309116 
30.675000 -5.252050 6.836680 -1.419253 -2.340701 
30.680000 -5.145367 6.831845 -1.464375 -2.376477 
30.685000 -5.034494 6.815408 -1.507240 -2.405483 
30.690000 -4.922010 6.789624 -1.547850 -2.434490 
30.695000 -4.801468 6.755783 -1.587492 -2.457696 
30.700000 -4.675770 6.708727 -1.623589 -2.479612 
30.705000 -4.542336 6.652969 -1.658397 -2.497983 
30.710000 -4.405680 6.586897 -1.694172 -2.514420 
30.715000 -4.260966 6.508579 -1.728014 -2.526023 
30.720000 -4.108839 6.424781 -1.760243 -2.534080 
30.725000 -3.951234 6.331636 -1.790539 -2.546328 
30.730000 -3.789116 6.230757 -1.821802 -2.554063 
30.735000 -3.619908 6.122787 -1.851453 -2.558575 
30.740000 -3.442965 6.012238 -1.877560 -2.566310 
30.745000 -3.261832 5.890732 -1.902376 -2.575979 
30.750000 -3.076188 5.763746 -1.927193 -2.586615 
30.755000 -2.886998 5.629026 -1.950721 -2.592094 
30.760000 -2.700709 5.490116 -1.970703 -2.600152 
30.765000 -2.501206 5.341859 -1.989074 -2.609821 
30.770000 -2.304604 5.187479 -2.005512 -2.617556 
30.775000 -2.100267 5.027619 -2.020337 -2.619812 
30.780000 -1.891096 4.867115 -2.030329 -2.618845 
30.785000 -1.677735 4.697588 -2.040964 -2.619490 
30.790000 -1.459540 4.528704 -2.051600 -2.615944 
30.795000 -1.241668 4.355309 -2.058046 -2.603697 
30.800000 -1.022184 4.179335 -2.064814 -2.589516 
30.805000 -0.805601 3.995949 -2.066104 -2.576946 
30.810000 -0.587729 3.810307 -2.069971 -2.556964 
30.815000 -0.369212 3.623053 -2.068682 -2.530213 
30.820000 -0.149729 3.433544 -2.064492 -2.500884 
30.825000 0.069109 3.241456 -2.058368 -2.470910 
30.830000 0.289881 3.048079 -2.052889 -2.433846 
30.835000 0.510653 2.853735 -2.041931 -2.396137 
30.840000 0.731748 2.658425 -2.029362 -2.357139 
30.845000 0.953486 2.463759 -2.014214 -2.318141 
30.850000 1.174580 2.268448 -1.996810 -2.278498 
30.855000 1.396641 2.072493 -1.977794 -2.236599 
30.860000 1.619669 1.879761 -1.955233 -2.193089 
30.865000 1.838185 1.687029 -1.930094 -2.151190 
30.870000 2.054122 1.496230 -1.904955 -2.105424 
30.875000 2.270382 1.310266 -1.877237 -2.055790 
30.880000 2.474072 1.126559 -1.843718 -2.009379 
30.885000 2.680018 0.944462 -1.811166 -1.954911 
30.890000 2.882097 0.764944 -1.776036 -1.902054 
30.895000 3.086110 0.584781 -1.739616 -1.841784 
30.900000 3.290122 0.411064 -1.700296 -1.777970 
30.905000 3.491557 0.233157 -1.660331 -1.715766 
30.910000 3.694603 0.055573 -1.620366 -1.649695 
30.915000 3.887658 -0.129747 -1.577179 -1.574922 
30.920000 4.082647 -0.313778 -1.532379 -1.503373 
30.925000 4.273124 -0.503287 -1.485324 -1.427633 
30.930000 4.460055 -0.691830 -1.439558 -1.351248 
30.935000 4.643764 -0.885853 -1.390569 -1.268741 
30.940000 4.825861 -1.076974 -1.339001 -1.185588 
30.945000 5.003125 -1.270030 -1.285500 -1.102758 
30.950000 5.176843 -1.461474 -1.232643 -1.017349 
30.955000 5.345726 -1.648406 -1.175597 -0.927106 
30.960000 5.507842 -1.832116 -1.117584 -0.839120 
30.965000 5.664156 -2.013247 -1.057636 -0.753711 
30.970000 5.811124 -2.193089 -0.997367 -0.663146 
30.975000 5.954547 -2.362940 -0.933875 -0.576449 
