#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.245000 -0.882307 -2.541171 -0.229659 -2.032585 
36.250000 -1.104047 -2.668801 -0.297341 -2.052245 
36.255000 -1.326432 -2.793209 -0.361155 -2.073194 
36.260000 -1.544304 -2.913104 -0.424325 -2.088342 
36.265000 -1.755409 -3.033644 -0.486850 -2.100912 
36.270000 -1.958778 -3.150961 -0.548409 -2.113159 
36.275000 -2.154091 -3.265700 -0.610290 -2.125084 
36.280000 -2.341024 -3.381083 -0.673137 -2.130885 
36.285000 -2.520544 -3.494533 -0.737596 -2.136687 
36.290000 -2.691362 -3.605082 -0.801089 -2.139910 
36.295000 -2.852834 -3.710797 -0.864581 -2.142488 
36.300000 -3.003348 -3.812966 -0.928396 -2.141844 
36.305000 -3.150316 -3.909979 -0.991888 -2.133464 
36.310000 -3.293095 -4.001190 -1.054736 -2.121861 
36.315000 -3.424916 -4.081766 -1.115650 -2.110581 
36.320000 -3.551580 -4.154928 -1.175919 -2.095755 
36.325000 -3.671154 -4.218744 -1.234255 -2.065137 
36.330000 -3.784282 -4.271602 -1.289368 -2.040964 
36.335000 -3.892897 -4.316080 -1.340935 -2.010668 
36.340000 -3.993455 -4.349599 -1.388313 -1.977794 
36.345000 -4.084022 -4.374094 -1.433112 -1.940730 
36.350000 -4.170077 -4.391498 -1.471465 -1.904632 
36.355000 -4.244529 -4.399234 -1.505951 -1.868213 
36.360000 -4.311245 -4.406002 -1.534635 -1.821802 
36.365000 -4.366037 -4.402457 -1.561708 -1.773457 
36.370000 -4.413093 -4.396333 -1.581046 -1.727691 
36.375000 -4.451125 -4.388275 -1.597483 -1.670000 
36.380000 -4.478520 -4.378606 -1.611342 -1.612953 
36.385000 -4.501081 -4.365392 -1.623267 -1.550428 
36.390000 -4.513651 -4.352178 -1.632291 -1.487258 
36.395000 -4.518486 -4.335740 -1.640993 -1.421509 
36.400000 -4.519130 -4.317369 -1.647117 -1.349315 
36.405000 -4.513651 -4.293196 -1.652918 -1.276153 
36.410000 -4.503982 -4.263867 -1.657108 -1.198158 
36.415000 -4.490123 -4.229703 -1.660976 -1.118550 
36.420000 -4.472719 -4.192316 -1.663232 -1.031853 
36.425000 -4.451447 -4.144937 -1.662910 -0.943866 
36.430000 -4.426307 -4.092402 -1.661298 -0.853623 
36.435000 -4.398267 -4.034710 -1.655819 -0.761124 
36.440000 -4.366359 -3.969605 -1.647439 -0.668303 
36.445000 -4.330261 -3.896442 -1.636481 -0.567424 
36.450000 -4.292874 -3.819735 -1.624234 -0.469124 
36.455000 -4.251297 -3.735292 -1.606185 -0.362767 
36.460000 -4.204885 -3.645370 -1.587170 -0.263177 
36.465000 -4.157185 -3.549646 -1.564609 -0.156820 
36.470000 -4.104005 -3.446833 -1.539792 -0.048206 
36.475000 -4.047602 -3.338540 -1.512075 0.061052 
36.480000 -3.987331 -3.222189 -1.480489 0.173533 
36.485000 -3.923838 -3.101649 -1.447937 0.287625 
36.490000 -3.855510 -2.971762 -1.413452 0.400428 
36.495000 -3.783315 -2.832529 -1.375098 0.510009 
36.500000 -3.710152 -2.687495 -1.336101 0.621845 
36.505000 -3.632478 -2.533758 -1.295813 0.733359 
36.510000 -3.548035 -2.370353 -1.253593 0.840361 
36.515000 -3.460047 -2.196956 -1.209116 0.949619 
36.520000 -3.364968 -2.014858 -1.161738 1.055009 
36.525000 -3.263444 -1.822769 -1.114361 1.161689 
36.530000 -3.155796 -1.618433 -1.065049 1.265468 
36.535000 -3.040412 -1.401204 -1.012193 1.370536 
36.540000 -2.915360 -1.172696 -0.957080 1.476893 
36.545000 -2.782251 -0.932908 -0.901323 1.588084 
36.550000 -2.640761 -0.680550 -0.842665 1.697020 
36.555000 -2.487347 -0.420780 -0.780784 1.805633 
36.560000 -2.326520 -0.155208 -0.716325 1.917792 
36.565000 -2.159248 0.112297 -0.649287 2.030917 
36.570000 -1.983273 0.380446 -0.578060 2.138886 
36.575000 -1.797952 0.652463 -0.501354 2.247177 
36.580000 -1.610053 0.922546 -0.419491 2.354823 
36.585000 -1.412485 1.187150 -0.330859 2.459569 
36.590000 -1.210405 1.454332 -0.237716 2.554001 
36.595000 -1.004135 1.717969 -0.139738 2.639732 
36.600000 -0.793998 1.982895 -0.036926 2.722239 
36.605000 -0.578382 2.244276 0.065564 2.795078 
36.610000 -0.360188 2.507591 0.168054 2.854702 
36.615000 -0.138127 2.774451 0.271511 2.901757 
36.620000 0.085869 3.044211 0.374323 2.943011 
36.625000 0.312120 3.313328 0.475201 2.967183 
36.630000 0.538693 3.587923 0.578335 2.976530 
36.635000 0.767845 3.865419 0.683403 2.970406 
36.640000 0.998285 4.146461 0.788149 2.952680 
36.645000 1.229371 4.428148 0.892895 2.924318 
36.650000 1.460133 4.714347 0.998608 2.876618 
36.655000 1.696053 4.998935 1.108510 2.817638 
36.660000 1.931006 5.284812 1.219057 2.747378 
36.665000 2.167248 5.569079 1.329604 2.669383 
36.670000 2.404779 5.851412 1.439829 2.581396 
36.675000 2.648111 6.126977 1.553599 2.484708 
36.680000 2.891121 6.393196 1.666402 2.382540 
36.685000 3.136710 6.651680 1.778883 2.279728 
36.690000 3.383910 6.897595 1.890074 2.166281 
36.695000 3.631433 7.124494 2.002877 2.050255 
36.700000 3.881534 7.332378 2.110201 1.933906 
36.705000 4.129702 7.510289 2.210435 1.815302 
36.710000 4.380126 7.660481 2.310024 1.698309 
36.715000 4.630872 7.778444 2.403167 1.577771 
36.720000 4.877429 7.863210 2.493087 1.454977 
36.725000 5.123986 7.908654 2.575273 1.334761 
36.730000 5.362164 7.916389 2.644888 1.209066 
36.735000 5.595507 7.884481 2.703224 1.084660 
36.740000 5.820471 7.813253 2.751568 0.966378 
36.745000 6.028998 7.700447 2.789921 0.842939 
36.750000 6.225922 7.553799 2.826340 0.721434 
36.755000 6.408344 7.380401 2.854702 0.601540 
36.760000 6.565948 7.176707 2.875651 0.479713 
36.765000 6.709371 6.951741 2.884998 0.361109 
36.770000 6.831523 6.710661 2.886932 0.243471 
36.775000 6.930469 6.454432 2.881775 0.130990 
36.780000 7.002342 6.188213 2.866305 0.016897 
36.785000 7.045853 5.912970 2.840521 -0.090427 
36.790000 7.054555 5.631604 2.807325 -0.200652 
36.795000 7.034250 5.348627 2.765426 -0.303786 
36.800000 6.980103 5.060816 2.716438 -0.404343 
36.805000 6.895661 4.773649 2.659391 -0.497164 
36.810000 6.782533 4.481971 2.596222 -0.586440 
36.815000 6.644267 4.192550 2.526284 -0.665724 
36.820000 6.480539 3.904417 2.448289 -0.749199 
36.825000 6.296828 3.617574 2.366103 -0.822360 
36.830000 6.094747 3.332343 2.279084 -0.894877 
36.835000 5.874295 3.050657 2.187874 -0.962237 
36.840000 5.642240 2.770583 2.093120 -1.025084 
36.845000 5.400195 2.492121 1.996109 -1.088577 
36.850000 5.146869 2.214947 1.895553 -1.147235 
36.855000 4.887098 1.944220 1.793708 -1.205570 
36.860000 4.622815 1.673815 1.691219 -1.263906 
36.865000 4.352731 1.404699 1.585506 -1.316763 
36.870000 4.080068 1.142351 1.479793 -1.369297 
36.875000 3.805473 0.884838 1.373759 -1.418608 
36.880000 3.528943 0.631514 1.266434 -1.465986 
36.885000 3.248546 0.388181 1.158143 -1.513686 
36.890000 2.971051 0.148716 1.048886 -1.561708 
36.895000 2.695166 -0.078180 0.942851 -1.605541 
36.900000 2.420249 -0.299274 0.835526 -1.651629 
36.905000 2.146621 -0.510378 0.728847 -1.695462 
36.910000 1.875249 -0.708590 0.624101 -1.736716 
36.915000 1.604844 -0.894877 0.522256 -1.777647 
36.920000 1.339273 -1.070206 0.421700 -1.816968 
36.925000 1.074347 -1.237155 0.323722 -1.851776 
36.930000 0.816189 -1.393792 0.226389 -1.884650 
36.935000 0.563187 -1.544304 0.133891 -1.916235 
36.940000 0.315665 -1.688693 0.044937 -1.944920 
36.945000 0.073299 -1.829537 -0.043050 -1.969737 
36.950000 -0.163910 -1.966191 -0.127169 -1.992620 
36.955000 -0.393385 -2.100912 -0.206131 -2.014536 
36.960000 -0.617380 -2.234343 -0.282193 -2.036130 
36.965000 -0.838797 -2.366485 -0.356643 -2.053212 
36.970000 -1.056992 -2.497983 -0.428837 -2.070293 
36.975000 -1.270674 -2.626258 -0.496841 -2.085764 
36.980000 -1.479845 -2.755177 -0.563234 -2.098978 
36.985000 -1.681925 -2.882163 -0.630272 -2.111225 
36.990000 -1.875303 -3.007860 -0.696665 -2.123795 
36.995000 -2.066104 -3.132912 -0.761446 -2.133786 
37.000000 -2.247235 -3.257320 -0.824616 -2.142488 
37.005000 -2.421598 -3.381728 -0.888753 -2.149256 
37.010000 -2.587904 -3.502268 -0.950634 -2.148612 
37.015000 -2.750665 -3.620875 -1.011548 -2.148290 
37.020000 -2.902468 -3.734003 -1.070528 -2.141844 
37.025000 -3.050726 -3.841329 -1.129831 -2.128952 
37.030000 -3.192860 -3.940275 -1.187522 -2.115093 
37.035000 -3.324358 -4.033421 -1.244568 -2.092854 
37.040000 -3.452312 -4.115285 -1.297103 -2.067393 
37.045000 -3.574141 -4.189737 -1.348026 -2.042576 
37.050000 -3.686302 -4.249685 -1.397337 -2.012602 
37.055000 -3.793628 -4.301254 -1.442136 -1.982951 
37.060000 -3.894831 -4.342831 -1.483712 -1.951688 
37.065000 -3.987976 -4.376350 -1.523677 -1.912368 
37.070000 -4.074031 -4.398267 -1.558163 -1.876593 
37.075000 -4.152995 -4.415349 -1.588781 -1.838239 
37.080000 -4.222934 -4.426630 -1.615210 -1.794407 
37.085000 -4.282560 -4.433720 -1.639060 -1.750574 
37.090000 -4.337996 -4.436621 -1.657753 -1.700941 
37.095000 -4.386664 -4.436943 -1.673868 -1.648728 
37.100000 -4.426307 -4.434687 -1.686115 -1.593938 
37.105000 -4.462083 -4.431142 -1.697718 -1.524644 
37.110000 -4.489801 -4.424373 -1.706420 -1.452772 
37.115000 -4.510106 -4.414382 -1.713510 -1.375743 
37.120000 -4.523965 -4.401812 -1.717700 -1.297747 
37.125000 -4.535246 -4.383763 -1.719956 -1.217818 
37.130000 -4.533312 -4.361202 -1.719634 -1.131765 
37.135000 -4.529122 -4.330906 -1.719312 -1.044422 
37.140000 -4.521387 -4.296097 -1.712221 -0.956435 
37.145000 -4.507528 -4.252586 -1.708353 -0.865226 
37.150000 -4.486900 -4.200373 -1.699974 -0.770793 
37.155000 -4.465306 -4.143326 -1.688371 -0.678294 
37.160000 -4.435976 -4.075642 -1.675479 -0.581605 
37.165000 -4.403424 -4.004736 -1.658075 -0.481049 
37.170000 -4.366681 -3.924805 -1.640671 -0.383071 
37.175000 -4.326393 -3.836817 -1.616821 -0.275747 
37.180000 -4.279337 -3.740771 -1.592326 -0.168100 
37.185000 -4.227446 -3.638279 -1.566220 -0.058197 
37.190000 -4.173622 -3.528375 -1.536569 0.051061 
37.195000 -4.114963 -3.408801 -1.507240 0.162897 
37.200000 -4.052436 -3.283749 -1.475333 0.277312 
37.205000 -3.987331 -3.151283 -1.442781 0.391404 
37.210000 -3.917714 -3.012050 -1.408940 0.505497 
37.215000 -3.840040 -2.863470 -1.373487 0.620234 
37.220000 -3.759787 -2.707477 -1.335456 0.733681 
37.225000 -3.673410 -2.544072 -1.296458 0.847129 
37.230000 -3.583166 -2.369064 -1.255849 0.959288 
37.235000 -3.486476 -2.185676 -1.212339 1.067579 
37.240000 -3.381083 -1.995198 -1.166573 1.176514 
37.245000 -3.268923 -1.795374 -1.118228 1.284161 
37.250000 -3.149672 -1.586203 -1.067950 1.393418 
37.255000 -3.021074 -1.361884 -1.011870 1.500743 
37.260000 -2.884419 -1.134343 -0.954824 1.608389 
37.265000 -2.738096 -0.895199 -0.893265 1.716680 
37.270000 -2.582748 -0.648965 -0.827195 1.825938 
37.275000 -2.419342 -0.395963 -0.755645 1.935840 
37.280000 -2.244012 -0.141994 -0.680228 2.043164 
37.285000 -2.063847 0.113264 -0.599332 2.151133 
37.290000 -1.873692 0.366588 -0.512634 2.258135 
37.295000 -1.679669 0.622490 -0.420780 2.357079 
37.300000 -1.478878 0.874846 -0.324091 2.459247 
37.305000 -1.271641 1.129137 -0.225469 2.552067 
37.310000 -1.059570 1.378915 -0.126524 2.638120 
37.315000 -0.845566 1.633528 -0.025646 2.714504 
37.320000 -0.624148 1.883306 0.076200 2.778318 
37.325000 -0.401764 2.135663 0.177400 2.830852 
37.330000 -0.177124 2.388342 0.280212 2.873717 
37.335000 0.045904 2.645211 0.384636 2.900468 
37.340000 0.274089 2.904658 0.489060 2.914327 
37.345000 0.498084 3.165394 0.594450 2.916583 
37.350000 0.723368 3.431288 0.700485 2.906914 
37.355000 0.951553 3.700082 0.810065 2.883709 
37.360000 1.175870 3.969843 0.920290 2.848901 
37.365000 1.402765 4.240249 1.032126 2.800879 
37.370000 1.631594 4.513879 1.145896 2.742221 
37.375000 1.862679 4.785574 1.261278 2.674539 
37.380000 2.096665 5.055014 1.378593 2.597833 
37.385000 2.332262 5.320265 1.494619 2.512747 
37.390000 2.572694 5.578747 1.612256 2.424439 
37.395000 2.814738 5.829818 1.732472 2.327106 
37.400000 3.059359 6.071541 1.851077 2.224616 
37.405000 3.308816 6.300696 1.970003 2.117614 
37.410000 3.558272 6.515347 2.087319 2.010612 
37.415000 3.810629 6.710661 2.204312 1.897165 
37.420000 4.067499 6.884703 2.315503 1.781139 
37.425000 4.322435 7.031349 2.417026 1.666402 
37.430000 4.577049 7.155757 2.507591 1.550376 
37.435000 4.831985 7.249547 2.586553 1.428226 
37.440000 5.083699 7.309173 2.653912 1.313489 
37.445000 5.331868 7.334957 2.710636 1.194240 
37.450000 5.574558 7.332056 2.760592 1.073058 
37.455000 5.805967 7.292413 2.805069 0.955742 
37.460000 6.026420 7.222474 2.843422 0.833593 
37.465000 6.234302 7.120304 2.875974 0.713377 
37.470000 6.428004 6.992351 2.901113 0.600574 
37.475000 6.601401 6.839258 2.918194 0.480358 
37.480000 6.759006 6.664572 2.927863 0.363365 
37.485000 6.895661 6.471837 2.927541 0.252173 
37.490000 7.006210 6.264921 2.914327 0.136469 
37.495000 7.087752 6.044468 2.893377 0.029789 
37.500000 7.137064 5.814670 2.859859 -0.075279 
37.505000 7.146411 5.574558 2.816994 -0.178736 
37.510000 7.122560 5.331223 2.765749 -0.278325 
37.515000 7.064546 5.082087 2.707736 -0.375658 
37.520000 6.970434 4.829729 2.643277 -0.468479 
37.525000 6.846671 4.574148 2.571727 -0.555499 
37.530000 6.694868 4.320501 2.495988 -0.637685 
37.535000 6.520504 4.064276 2.415092 -0.717936 
37.540000 6.324224 3.808695 2.333229 -0.790775 
37.545000 6.113440 3.550215 2.243954 -0.861036 
37.550000 5.881708 3.297535 2.154356 -0.930974 
37.555000 5.635150 3.044856 2.061213 -0.993822 
37.560000 5.377634 2.794433 1.966136 -1.056025 
37.565000 5.111094 2.545299 1.866547 -1.113394 
37.570000 4.832630 2.297132 1.768247 -1.166250 
37.575000 4.554810 2.050899 1.668336 -1.219751 
37.580000 4.273124 1.806278 1.568424 -1.272286 
37.585000 3.988859 1.562945 1.464323 -1.320630 
37.590000 3.702016 1.323803 1.360544 -1.370264 
37.595000 3.414851 1.091106 1.254832 -1.416352 
37.600000 3.126719 0.861310 1.151053 -1.462763 
37.605000 2.837943 0.638282 1.044696 -1.506596 
37.610000 2.550778 0.424278 0.938338 -1.549139 
37.615000 2.267804 0.218976 0.831981 -1.592649 
37.620000 1.985151 0.018831 0.727880 -1.634225 
37.625000 1.707656 -0.172612 0.623457 -1.674190 
37.630000 1.434350 -0.354709 0.520322 -1.710287 
37.635000 1.162656 -0.527460 0.420088 -1.748963 
37.640000 0.898052 -0.695053 0.323400 -1.784416 
37.645000 0.638927 -0.852978 0.227034 -1.817612 
37.650000 0.385603 -1.004780 0.133568 -1.849520 
37.655000 0.138080 -1.150780 0.044615 -1.880138 
37.660000 -0.101063 -1.294202 -0.040793 -1.913012 
37.665000 -0.334082 -1.432145 -0.127169 -1.942019 
37.670000 -0.564201 -1.566220 -0.209354 -1.963613 
37.675000 -0.788519 -1.695139 -0.288316 -1.989719 
37.680000 -1.009614 -1.823091 -0.364056 -2.011958 
37.685000 -1.226842 -1.946531 -0.438506 -2.031940 
37.690000 -1.437624 -2.070293 -0.511667 -2.049666 
37.695000 -1.641960 -2.188577 -0.584184 -2.065781 
37.700000 -1.840173 -2.310405 -0.653799 -2.082541 
37.705000 -2.030329 -2.433201 -0.721482 -2.095433 
37.710000 -2.211782 -2.556641 -0.787552 -2.106069 
37.715000 -2.385501 -2.680404 -0.852011 -2.114771 
37.720000 -2.553741 -2.804811 -0.914859 -2.120894 
37.725000 -2.713279 -2.929541 -0.977385 -2.124762 
37.730000 -2.867982 -3.050081 -1.037654 -2.121216 
37.735000 -3.014306 -3.166431 -1.096312 -2.114771 
37.740000 -3.152573 -3.280848 -1.154325 -2.103812 
37.745000 -3.283104 -3.387852 -1.213306 -2.090276 
37.750000 -3.405900 -3.488087 -1.270674 -2.068682 
37.755000 -3.520317 -3.578331 -1.324176 -2.045799 
37.760000 -3.624098 -3.659873 -1.377677 -2.020660 
37.765000 -3.720144 -3.732391 -1.429567 -1.991008 
37.770000 -3.809421 -3.795884 -1.477266 -1.955878 
37.775000 -3.889352 -3.848742 -1.522066 -1.921392 
37.780000 -3.963481 -3.893219 -1.562353 -1.885295 
37.785000 -4.033098 -3.928028 -1.598450 -1.848553 
37.790000 -4.094980 -3.956391 -1.631969 -1.809232 
37.795000 -4.151061 -3.973795 -1.660976 -1.772168 
37.800000 -4.201662 -3.988621 -1.687404 -1.731881 
37.805000 -4.246462 -3.997967 -1.709643 -1.687404 
37.810000 -4.284172 -4.002802 -1.729625 -1.636803 
37.815000 -4.312534 -4.006347 -1.746384 -1.583302 
37.820000 -4.332839 -4.007314 -1.759276 -1.523033 
37.825000 -4.347665 -4.007314 -1.769590 -1.453739 
37.830000 -4.356690 -4.006992 -1.777970 -1.382189 
37.835000 -4.358624 -4.006025 -1.782159 -1.304193 
37.840000 -4.355723 -4.002802 -1.782482 -1.222652 
37.845000 -4.351533 -3.999579 -1.781515 -1.136921 
37.850000 -4.343798 -3.990554 -1.776680 -1.046678 
37.855000 -4.333806 -3.980241 -1.767656 -0.956113 
37.860000 -4.318013 -3.962837 -1.755731 -0.857813 
37.865000 -4.301898 -3.942209 -1.739939 -0.765314 
37.870000 -4.281271 -3.911913 -1.722535 -0.668303 
37.875000 -4.261611 -3.876137 -1.701907 -0.570003 
37.880000 -4.236149 -3.830693 -1.678702 -0.468157 
37.885000 -4.208108 -3.776869 -1.654208 -0.370502 
37.890000 -4.175234 -3.714020 -1.626168 -0.264144 
37.895000 -4.137846 -3.642791 -1.595872 -0.158109 
37.900000 -4.094980 -3.561572 -1.562675 -0.054008 
37.905000 -4.047924 -3.472939 -1.528189 0.052672 
37.910000 -3.995711 -3.373670 -1.493704 0.164509 
37.915000 -3.938664 -3.267311 -1.455995 0.276667 
37.920000 -3.875815 -3.149994 -1.416030 0.390760 
37.925000 -3.809099 -3.027843 -1.376065 0.506464 
37.930000 -3.736581 -2.894411 -1.334489 0.622167 
37.935000 -3.657617 -2.751632 -1.291301 0.736260 
37.940000 -3.574464 -2.602408 -1.245857 0.846162 
37.945000 -3.481319 -2.446415 -1.199125 0.956709 
37.950000 -3.382050 -2.277531 -1.150135 1.069512 
37.955000 -3.277303 -2.099300 -1.098568 1.181026 
37.960000 -3.163531 -1.913012 -1.044745 1.293507 
37.965000 -3.037512 -1.719956 -0.988987 1.403410 
37.970000 -2.906013 -1.517876 -0.931619 1.511378 
37.975000 -2.766136 -1.307416 -0.869093 1.619347 
37.980000 -2.619167 -1.090511 -0.803989 1.725382 
37.985000 -2.463497 -0.868771 -0.735985 1.833028 
37.990000 -2.304604 -0.642197 -0.663791 1.940675 
37.995000 -2.137331 -0.411111 -0.586762 2.045098 
38.000000 -1.963613 -0.182603 -0.502965 2.148555 
38.005000 -1.785060 0.045904 -0.416268 2.248788 
38.010000 -1.601351 0.273444 -0.321835 2.344832 
38.015000 -1.414419 0.500018 -0.225146 2.438297 
38.020000 -1.219429 0.725302 -0.123946 2.527895 
38.025000 -1.024118 0.948652 -0.022100 2.605891 
38.030000 -0.820749 1.171680 0.081034 2.682919 
38.035000 -0.616735 1.393418 0.182879 2.751568 
38.040000 -0.409177 1.615802 0.284080 2.806358 
38.045000 -0.199040 1.836573 0.384636 2.844711 
38.050000 0.013352 2.060568 0.483581 2.880486 
38.055000 0.226389 2.287786 0.583492 2.902079 
38.060000 0.444261 2.514681 0.685337 2.909170 
38.065000 0.661165 2.745122 0.784604 2.907236 
38.070000 0.879359 2.977819 0.886127 2.891121 
38.075000 1.101097 3.215028 0.990228 2.861470 
38.080000 1.321869 3.454171 1.096907 2.820539 
38.085000 1.547798 3.694281 1.203587 2.771872 
38.090000 1.776627 3.938581 1.313167 2.710314 
38.095000 2.005778 4.183848 1.424359 2.639409 
38.100000 2.237186 4.428148 1.536195 2.559480 
38.105000 2.472783 4.675027 1.647387 2.473750 
38.110000 2.712570 4.919972 1.757611 2.380607 
38.115000 2.953969 5.164595 1.867514 2.280695 
38.120000 3.199880 5.400839 1.976772 2.174338 
38.125000 3.446436 5.633860 2.083451 2.068948 
38.130000 3.696214 5.854635 2.186908 1.960979 
38.135000 3.949539 6.065095 2.286497 1.844953 
38.140000 4.205764 6.260731 2.384152 1.727638 
38.145000 4.460700 6.436706 2.474394 1.610967 
38.150000 4.720793 6.590765 2.555613 1.493652 
38.155000 4.977986 6.724519 2.623617 1.375370 
38.160000 5.234534 6.827333 2.681952 1.253865 
38.165000 5.484314 6.901140 2.731263 1.133649 
38.170000 5.726682 6.945617 2.770583 1.012789 
38.175000 5.960993 6.961088 2.806680 0.892250 
38.180000 6.182734 6.941427 2.834075 0.768811 
38.185000 6.395129 6.891471 2.853413 0.651496 
38.190000 6.591087 6.813152 2.865016 0.532892 
38.195000 6.766741 6.706793 2.870817 0.414287 
38.200000 6.920478 6.575617 2.865338 0.296327 
38.205000 7.047142 6.420913 2.849223 0.179656 
38.210000 7.140287 6.243004 2.824729 0.068142 
38.215000 7.193789 6.052203 2.792177 -0.041438 
38.220000 7.205069 5.844321 2.751245 -0.153275 
38.225000 7.173484 5.622580 2.701612 -0.256731 
38.230000 7.104511 5.393749 2.646500 -0.354065 
38.235000 6.998152 5.155893 2.584619 -0.453976 
38.240000 6.861175 4.910626 2.517260 -0.547442 
38.245000 6.692934 4.659557 2.444743 -0.634462 
38.250000 6.499877 4.405587 2.368682 -0.714069 
38.255000 6.287481 4.151618 2.289720 -0.792387 
38.260000 6.056393 3.894748 2.207534 -0.866515 
38.265000 5.813380 3.637234 2.123738 -0.936453 
38.270000 5.558443 3.383588 2.037685 -1.002201 
38.275000 5.295770 3.129942 1.950666 -1.063760 
38.280000 5.024074 2.879197 1.859779 -1.126286 
38.285000 4.747866 2.626195 1.767280 -1.182687 
38.290000 4.467790 2.380607 1.672526 -1.236189 
38.295000 4.183203 2.132762 1.578093 -1.285178 
38.300000 3.899261 1.887174 1.480438 -1.336745 
38.305000 3.606939 1.641585 1.380849 -1.382511 
38.310000 3.317195 1.402443 1.281260 -1.425377 
38.315000 3.026485 1.164589 1.181026 -1.465019 
38.320000 2.738031 0.934149 1.079826 -1.505951 
38.325000 2.450222 0.705642 0.977658 -1.543337 
38.330000 2.165958 0.488737 0.875813 -1.579435 
38.335000 1.884595 0.278923 0.775580 -1.617143 
38.340000 1.604844 0.075877 0.674701 -1.652918 
38.345000 1.329282 -0.120400 0.575435 -1.689660 
38.350000 1.058554 -0.306043 0.476168 -1.724146 
38.355000 0.788794 -0.481694 0.382702 -1.756053 
38.360000 0.528057 -0.649287 0.290848 -1.790539 
38.365000 0.275056 -0.813658 0.202862 -1.825670 
38.370000 0.029145 -0.968038 0.116487 -1.857577 
38.375000 -0.206131 -1.117906 0.033979 -1.886906 
38.380000 -0.432705 -1.262939 -0.046917 -1.913335 
38.385000 -0.653477 -1.404750 -0.128135 -1.937185 
38.390000 -0.869093 -1.543660 -0.206131 -1.961035 
38.395000 -1.078263 -1.677413 -0.284126 -1.982628 
38.400000 -1.282277 -1.809555 -0.357610 -2.004867 
38.405000 -1.479200 -1.942019 -0.430449 -2.031295 
38.410000 -1.674512 -2.070616 -0.501676 -2.049989 
38.415000 -1.864023 -2.196956 -0.570969 -2.071260 
38.420000 -2.047733 -2.322653 -0.641875 -2.088342 
38.425000 -2.226286 -2.450605 -0.712780 -2.100912 
38.430000 -2.398393 -2.577913 -0.783040 -2.114448 
38.435000 -2.563410 -2.702965 -0.850078 -2.120894 
38.440000 -2.722948 -2.827050 -0.916148 -2.120894 
38.445000 -2.874428 -2.948235 -0.981252 -2.118960 
38.450000 -3.019463 -3.063296 -1.048290 -2.108969 
38.455000 -3.157085 -3.173844 -1.111782 -2.098333 
38.460000 -3.288261 -3.278914 -1.172374 -2.087053 
38.465000 -3.412991 -3.377860 -1.233288 -2.070293 
38.470000 -3.530631 -3.470683 -1.293235 -2.044187 
38.475000 -3.638601 -3.552547 -1.349959 -2.026783 
38.480000 -3.742705 -3.629577 -1.405072 -1.996810 
38.485000 -3.836494 -3.698549 -1.456639 -1.965224 
38.490000 -3.923516 -3.762365 -1.504662 -1.934928 
38.495000 -4.002802 -3.816512 -1.547850 -1.900765 
38.500000 -4.074031 -3.865501 -1.587170 -1.864990 
38.505000 -4.138813 -3.908690 -1.621656 -1.824380 
38.510000 -4.198439 -3.950589 -1.652274 -1.776680 
38.515000 -4.252908 -3.984753 -1.677413 -1.728980 
38.520000 -4.300931 -4.020851 -1.700618 -1.673545 
38.525000 -4.343475 -4.051147 -1.719312 -1.617788 
38.530000 -4.380218 -4.080154 -1.735104 -1.555585 
38.535000 -4.412126 -4.104327 -1.746707 -1.485646 
38.540000 -4.436943 -4.129144 -1.756698 -1.418608 
38.545000 -4.455637 -4.146549 -1.761855 -1.343513 
38.550000 -4.467240 -4.161375 -1.766689 -1.268741 
38.555000 -4.471107 -4.168143 -1.766045 -1.191389 
38.560000 -4.471107 -4.172010 -1.763466 -1.108882 
38.565000 -4.464339 -4.166531 -1.759276 -1.027663 
38.570000 -4.453703 -4.155895 -1.751541 -0.941610 
38.575000 -4.435332 -4.134301 -1.740261 -0.854912 
38.580000 -4.414382 -4.109806 -1.728658 -0.764669 
38.585000 -4.386019 -4.073708 -1.714799 -0.669270 
38.590000 -4.349599 -4.028264 -1.698685 -0.579349 
38.595000 -4.308022 -3.973472 -1.677735 -0.480404 
38.600000 -4.262900 -3.909979 -1.656141 -0.380815 
38.605000 -4.214232 -3.838106 -1.632614 -0.275747 
38.610000 -4.164598 -3.755919 -1.605863 -0.171001 
38.615000 -4.111095 -3.664386 -1.577501 -0.063999 
38.620000 -4.052759 -3.565761 -1.547205 0.043326 
38.625000 -3.993133 -3.457146 -1.515298 0.155162 
38.630000 -3.931896 -3.340473 -1.480489 0.265387 
38.635000 -3.867758 -3.215421 -1.443103 0.374645 
38.640000 -3.798140 -3.083600 -1.404427 0.480680 
38.645000 -3.728523 -2.943078 -1.363496 0.589938 
38.650000 -3.651493 -2.795142 -1.320953 0.697584 
38.655000 -3.569951 -2.638505 -1.273897 0.803297 
38.660000 -3.482608 -2.474133 -1.225875 0.907721 
38.665000 -3.386562 -2.303637 -1.176241 1.015689 
38.670000 -3.283104 -2.124117 -1.124674 1.124947 
