#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.125000 6.827978 -0.458811 -2.376477 -2.244334 
28.130000 6.602046 -0.199685 -2.361329 -2.217906 
28.135000 6.367734 0.055895 -2.341024 -2.182131 
28.140000 6.122787 0.313409 -2.313951 -2.137976 
28.145000 5.870749 0.569633 -2.281076 -2.092210 
28.150000 5.618712 0.826180 -2.244334 -2.041931 
28.155000 5.359585 1.080148 -2.202113 -1.980372 
28.160000 5.099169 1.336050 -2.156025 -1.910434 
28.165000 4.834886 1.589696 -2.108969 -1.842107 
28.170000 4.568991 1.844631 -2.057724 -1.766045 
28.175000 4.306965 2.098599 -2.007123 -1.677413 
28.180000 4.047516 2.355468 -1.952010 -1.587814 
28.185000 3.781300 2.610725 -1.895286 -1.494026 
28.190000 3.520886 2.866305 -1.838884 -1.397981 
28.195000 3.263050 3.122851 -1.780548 -1.296136 
28.200000 3.007792 3.377464 -1.720601 -1.190423 
28.205000 2.756402 3.631433 -1.659042 -1.083098 
28.210000 2.506302 3.883146 -1.599095 -0.978674 
28.215000 2.259424 4.134214 -1.537536 -0.865870 
28.220000 2.013513 4.382704 -1.474366 -0.747588 
28.225000 1.767925 4.628938 -1.411518 -0.634139 
28.230000 1.522014 4.870338 -1.347381 -0.514890 
28.235000 1.279648 5.109160 -1.282599 -0.379848 
28.240000 1.034382 5.345726 -1.215884 -0.240617 
28.245000 0.786860 5.580037 -1.148846 -0.096228 
28.250000 0.543527 5.808224 -1.082131 0.043003 
28.255000 0.298261 6.036088 -1.012837 0.190614 
28.260000 0.058796 6.259764 -0.943866 0.333713 
28.265000 -0.178736 6.479572 -0.871672 0.471333 
28.270000 -0.411433 6.695835 -0.799155 0.607664 
28.275000 -0.641552 6.910487 -0.725671 0.745284 
28.280000 -0.862647 7.120304 -0.647354 0.883548 
28.285000 -1.079553 7.326577 -0.570003 1.016978 
28.290000 -1.292268 7.525437 -0.492329 1.150731 
28.295000 -1.496604 7.721719 -0.411755 1.290284 
28.300000 -1.696751 7.910910 -0.328925 1.431772 
28.305000 -1.889162 8.091722 -0.244484 1.573259 
28.310000 -2.077062 8.259642 -0.157787 1.715713 
28.315000 -2.255937 8.416927 -0.069155 1.860423 
28.320000 -2.426755 8.563253 0.023021 2.006100 
28.325000 -2.589516 8.693142 0.116487 2.141786 
28.330000 -2.745186 8.798858 0.211886 2.281984 
28.335000 -2.892799 8.878145 0.311797 2.416704 
28.340000 -3.031710 8.922301 0.417510 2.548844 
28.345000 -3.163208 8.932292 0.530636 2.670994 
28.350000 -3.290195 8.901351 0.647306 2.787665 
28.355000 -3.408157 8.829154 0.766233 2.897890 
28.360000 -3.519350 8.715381 0.886449 3.000057 
28.365000 -3.623131 8.565509 1.004731 3.091267 
28.370000 -3.722077 8.380829 1.117534 3.173452 
28.375000 -3.811033 8.168753 1.231304 3.250480 
28.380000 -3.892575 7.925414 1.345074 3.316873 
28.385000 -3.970572 7.655969 1.457877 3.370374 
28.390000 -4.042445 7.360741 1.569069 3.413884 
28.395000 -4.111095 7.050043 1.682194 3.451915 
28.400000 -4.180390 6.720330 1.796609 3.482855 
28.405000 -4.249041 6.379337 1.913280 3.499292 
28.410000 -4.315435 6.028353 2.030272 3.505093 
28.415000 -4.383119 5.674470 2.148877 3.505093 
28.420000 -4.447579 5.320265 2.270382 3.498003 
28.425000 -4.513974 4.964771 2.392532 3.477698 
28.430000 -4.580046 4.609601 2.513714 3.450948 
28.435000 -4.645151 4.257653 2.633608 3.422586 
28.440000 -4.701554 3.909574 2.752212 3.386166 
28.445000 -4.758602 3.564396 2.866305 3.337822 
28.450000 -4.811137 3.224697 2.975563 3.282710 
28.455000 -4.859805 2.890155 3.077730 3.225986 
28.460000 -4.904928 2.558836 3.177642 3.165072 
28.465000 -4.942960 2.232029 3.272719 3.092878 
28.470000 -4.979703 1.908445 3.362317 3.017139 
28.475000 -5.012900 1.588729 3.451270 2.940110 
28.480000 -5.041907 1.273847 3.537967 2.855991 
28.485000 -5.065113 0.958965 3.618864 2.765426 
28.490000 -5.081551 0.651496 3.691058 2.671961 
28.495000 -5.093476 0.348861 3.758095 2.576884 
28.500000 -5.101534 0.052672 3.817397 2.477617 
28.505000 -5.102178 -0.239005 3.864453 2.370616 
28.510000 -5.099600 -0.521658 3.899583 2.264258 
28.515000 -5.087997 -0.796899 3.924077 2.154034 
28.520000 -5.071559 -1.061826 3.935358 2.043164 
28.525000 -5.046742 -1.318374 3.932779 1.925204 
28.530000 -5.018701 -1.565254 3.912152 1.804989 
28.535000 -4.982603 -1.801497 3.874444 1.687351 
28.540000 -4.941026 -2.024527 3.823843 1.564557 
28.545000 -4.893970 -2.240467 3.760029 1.442085 
28.550000 -4.840467 -2.441259 3.683967 1.313489 
28.555000 -4.780841 -2.633348 3.594369 1.187795 
28.560000 -4.715091 -2.812547 3.496714 1.062744 
28.565000 -4.643217 -2.986266 3.388100 0.932859 
28.570000 -4.563931 -3.148705 3.274975 0.802330 
28.575000 -4.481099 -3.302120 3.154436 0.674057 
28.580000 -4.392143 -3.446510 3.029386 0.546106 
28.585000 -4.295130 -3.582843 2.902079 0.414932 
28.590000 -4.191026 -3.706285 2.771228 0.283435 
28.595000 -4.080154 -3.822958 2.638765 0.153873 
28.600000 -3.962837 -3.928995 2.505335 0.025277 
28.605000 -3.839717 -4.025041 2.371582 -0.101063 
28.610000 -3.709830 -4.115930 2.238152 -0.227080 
28.615000 -3.572207 -4.200373 2.102789 -0.350197 
28.620000 -3.433296 -4.278048 1.970648 -0.471380 
28.625000 -3.287294 -4.353144 1.838185 -0.590307 
28.630000 -3.135813 -4.425663 1.705722 -0.703111 
28.635000 -2.976275 -4.500115 1.573581 -0.813014 
28.640000 -2.816414 -4.572310 1.442730 -0.918404 
28.645000 -2.654620 -4.650308 1.312200 -1.018961 
28.650000 -2.490570 -4.726694 1.181993 -1.115005 
28.655000 -2.327165 -4.807270 1.052109 -1.201703 
28.660000 -2.163760 -4.889135 0.923835 -1.287434 
28.665000 -1.997776 -4.975513 0.799429 -1.365430 
28.670000 -1.831149 -5.060923 0.672445 -1.438269 
28.675000 -1.658397 -5.150202 0.547395 -1.508207 
28.680000 -1.475655 -5.239480 0.425890 -1.574600 
28.685000 -1.291624 -5.325536 0.306963 -1.644216 
28.690000 -1.099857 -5.410947 0.189003 -1.711576 
28.695000 -0.903257 -5.486689 0.074266 -1.771201 
28.700000 -0.704078 -5.556307 -0.037893 -1.830504 
28.705000 -0.503610 -5.612388 -0.145539 -1.889485 
28.710000 -0.301530 -5.656866 -0.253831 -1.945564 
28.715000 -0.101385 -5.686196 -0.356965 -1.995843 
28.720000 0.098438 -5.699411 -0.457199 -2.044510 
28.725000 0.299550 -5.697799 -0.553243 -2.091565 
28.730000 0.503563 -5.681039 -0.647998 -2.134108 
28.735000 0.707898 -5.645908 -0.738563 -2.173751 
28.740000 0.919323 -5.596595 -0.828162 -2.211138 
28.745000 1.134938 -5.530845 -0.913892 -2.249169 
28.750000 1.357644 -5.455103 -0.999945 -2.283655 
28.755000 1.590340 -5.365179 -1.083420 -2.316529 
28.760000 1.833673 -5.266554 -1.165283 -2.345858 
28.765000 2.081517 -5.159226 -1.244246 -2.375832 
28.770000 2.340320 -5.048998 -1.320630 -2.405483 
28.775000 2.604924 -4.932646 -1.393469 -2.430623 
28.780000 2.874362 -4.817261 -1.464375 -2.457051 
28.785000 3.150891 -4.699298 -1.533668 -2.481546 
28.790000 3.428065 -4.585203 -1.601029 -2.502173 
28.795000 3.708784 -4.472397 -1.665166 -2.521189 
28.800000 3.989503 -4.364747 -1.726402 -2.538915 
28.805000 4.270223 -4.258388 -1.783771 -2.555674 
28.810000 4.550620 -4.153962 -1.838884 -2.569533 
28.815000 4.826184 -4.046313 -1.890774 -2.586293 
28.820000 5.096268 -3.939631 -1.939118 -2.598540 
28.825000 5.360230 -3.827470 -1.984885 -2.611110 
28.830000 5.617423 -3.714342 -2.030006 -2.621423 
28.835000 5.863659 -3.593157 -2.071583 -2.627225 
28.840000 6.099904 -3.468749 -2.109936 -2.630448 
28.845000 6.326480 -3.338540 -2.145067 -2.627225 
28.850000 6.542420 -3.202851 -2.175685 -2.618845 
28.855000 6.740957 -3.061684 -2.202436 -2.607887 
28.860000 6.918866 -2.914393 -2.224352 -2.591772 
28.865000 7.065513 -2.762268 -2.242078 -2.571145 
28.870000 7.190888 -2.603375 -2.258515 -2.549228 
28.875000 7.289190 -2.439325 -2.271085 -2.531502 
28.880000 7.348493 -2.271730 -2.284944 -2.512486 
28.885000 7.382013 -2.097044 -2.299125 -2.494115 
28.890000 7.384269 -1.918169 -2.318463 -2.478001 
28.895000 7.347526 -1.733815 -2.337156 -2.462208 
28.900000 7.278232 -1.544627 -2.356816 -2.447060 
28.905000 7.184764 -1.344480 -2.375187 -2.429656 
28.910000 7.054233 -1.130153 -2.391302 -2.410962 
28.915000 6.895661 -0.901000 -2.402260 -2.388724 
28.920000 6.714528 -0.662179 -2.408062 -2.365518 
28.925000 6.511157 -0.420135 -2.408384 -2.338123 
28.930000 6.293927 -0.175513 -2.404194 -2.302670 
28.935000 6.064451 0.067175 -2.393236 -2.261738 
28.940000 5.819826 0.307930 -2.376154 -2.214361 
28.945000 5.571657 0.546750 -2.352304 -2.158281 
28.950000 5.321554 0.783959 -2.323620 -2.089309 
28.955000 5.065328 1.019879 -2.287522 -2.023560 
28.960000 4.809747 1.256443 -2.247880 -1.945887 
28.965000 4.553843 1.489785 -2.201146 -1.858544 
28.970000 4.298263 1.726026 -2.152157 -1.766689 
28.975000 4.043327 1.965814 -2.099623 -1.675157 
28.980000 3.792258 2.209791 -2.042254 -1.572989 
28.985000 3.540868 2.454090 -1.984240 -1.471465 
28.990000 3.292379 2.703868 -1.923648 -1.364463 
28.995000 3.043889 2.957514 -1.864023 -1.255849 
29.000000 2.798301 3.214061 -1.803753 -1.144979 
29.005000 2.558191 3.469641 -1.740261 -1.032175 
29.010000 2.323560 3.726832 -1.680636 -0.917438 
29.015000 2.091831 3.984669 -1.619077 -0.804312 
29.020000 1.863646 4.243795 -1.555262 -0.686029 
29.025000 1.636429 4.500020 -1.489191 -0.560978 
29.030000 1.411467 4.758179 -1.422154 -0.430449 
29.035000 1.190695 5.011504 -1.350926 -0.297341 
29.040000 0.970568 5.266119 -1.278087 -0.162943 
29.045000 0.752052 5.519122 -1.202992 -0.025323 
29.050000 0.535792 5.772771 -1.128864 0.112619 
29.055000 0.320822 6.025130 -1.053124 0.251206 
29.060000 0.110041 6.274912 -0.977062 0.385281 
29.065000 -0.094617 6.521148 -0.898422 0.518711 
29.070000 -0.297985 6.763195 -0.821071 0.652141 
29.075000 -0.495230 7.000086 -0.740497 0.780414 
29.080000 -0.686996 7.232787 -0.657345 0.908043 
29.085000 -0.878762 7.459687 -0.572581 1.039539 
29.090000 -1.065694 7.674663 -0.488140 1.171680 
29.095000 -1.246824 7.881581 -0.401120 1.304787 
29.100000 -1.429567 8.078186 -0.311844 1.439829 
29.105000 -1.605541 8.264477 -0.221601 1.577449 
29.110000 -1.779903 8.437876 -0.131036 1.715713 
29.115000 -1.951043 8.599673 -0.036926 1.853333 
29.120000 -2.116382 8.743744 0.062341 1.991597 
29.125000 -2.275597 8.862352 0.164186 2.124382 
29.130000 -2.430623 8.951308 0.267321 2.264581 
29.135000 -2.580814 9.006745 0.370777 2.397366 
29.140000 -2.722948 9.026083 0.474234 2.521127 
29.145000 -2.862503 9.004166 0.577691 2.643277 
29.150000 -2.997869 8.942284 0.678891 2.762526 
29.155000 -3.126144 8.841402 0.779770 2.877263 
29.160000 -3.247973 8.704100 0.882904 2.983298 
29.165000 -3.365291 8.531989 0.984749 3.080953 
29.170000 -3.477773 8.325392 1.088528 3.172807 
29.175000 -3.582521 8.090755 1.193596 3.253703 
29.180000 -3.681145 7.826145 1.300598 3.323963 
29.185000 -3.781059 7.542197 1.411145 3.388422 
29.190000 -3.878071 7.241489 1.521692 3.448369 
29.195000 -3.972506 6.932081 1.634495 3.493168 
29.200000 -4.066940 6.610748 1.751810 3.525720 
29.205000 -4.157185 6.284258 1.868481 3.556983 
29.210000 -4.243239 5.951324 1.984829 3.577287 
29.215000 -4.327360 5.620324 2.102789 3.587279 
29.220000 -4.405358 5.286424 2.220749 3.584700 
29.225000 -4.481743 4.954458 2.336452 3.578254 
29.230000 -4.553617 4.617980 2.449255 3.566329 
29.235000 -4.619044 4.286338 2.559802 3.539901 
29.240000 -4.680282 3.954373 2.669383 3.505738 
29.245000 -4.737008 3.626276 2.776707 3.460294 
29.250000 -4.791155 3.297858 2.883386 3.411628 
29.255000 -4.839823 2.973307 2.988454 3.349102 
29.260000 -4.887201 2.648756 3.093845 3.277875 
29.265000 -4.931357 2.329684 3.196657 3.204392 
29.270000 -4.973579 2.009001 3.294957 3.126719 
29.275000 -5.013222 1.688640 3.391323 3.039377 
29.280000 -5.048353 1.369569 3.482533 2.942044 
29.285000 -5.078328 1.054042 3.566652 2.847612 
29.290000 -5.106046 0.741739 3.642713 2.747700 
29.295000 -5.127640 0.434914 3.711362 2.642310 
29.300000 -5.143433 0.133246 3.771309 2.534663 
29.305000 -5.153425 -0.162299 3.820620 2.424761 
29.310000 -5.156326 -0.452687 3.858329 2.314214 
29.315000 -5.152780 -0.733407 3.890236 2.198188 
29.320000 -5.144400 -1.005424 3.909896 2.078617 
29.325000 -5.128285 -1.267129 3.916020 1.960979 
29.330000 -5.108624 -1.520777 3.906351 1.844953 
29.335000 -5.078005 -1.763466 3.883468 1.720225 
29.340000 -5.042230 -1.995520 3.844470 1.591952 
29.345000 -5.000652 -2.219840 3.790325 1.467224 
29.350000 -4.954563 -2.435135 3.721998 1.342496 
29.355000 -4.902027 -2.641406 3.640135 1.213578 
29.360000 -4.846913 -2.840587 3.544736 1.080793 
29.365000 -4.785675 -3.033644 3.440634 0.951875 
29.370000 -4.716702 -3.221545 3.324608 0.821668 
29.375000 -4.641928 -3.402033 3.203425 0.688560 
29.380000 -4.558451 -3.577042 3.077086 0.552552 
29.385000 -4.468851 -3.743349 2.947523 0.422022 
29.390000 -4.375061 -3.899665 2.814415 0.291493 
29.395000 -4.271602 -4.045990 2.679696 0.158707 
29.400000 -4.161375 -4.177812 2.544977 0.023021 
29.405000 -4.044057 -4.299320 2.408646 -0.104608 
29.410000 -3.915458 -4.412770 2.274249 -0.228047 
29.415000 -3.779447 -4.513007 2.137597 -0.355031 
29.420000 -3.637635 -4.601962 2.002555 -0.478793 
29.425000 -3.486153 -4.689951 1.867836 -0.596431 
29.430000 -3.330804 -4.769238 1.731505 -0.703755 
29.435000 -3.171588 -4.846591 1.596464 -0.818493 
29.440000 -3.009472 -4.918787 1.464001 -0.923883 
29.445000 -2.843487 -4.992272 1.330571 -1.021862 
29.450000 -2.676214 -5.062213 1.198108 -1.114683 
29.455000 -2.502818 -5.132153 1.066289 -1.202670 
29.460000 -2.331032 -5.197581 0.936405 -1.287111 
29.465000 -2.154091 -5.265265 0.807487 -1.365107 
29.470000 -1.975216 -5.330370 0.679214 -1.432790 
29.475000 -1.789250 -5.391608 0.552874 -1.502406 
29.480000 -1.591682 -5.449301 0.429113 -1.569766 
29.485000 -1.388313 -5.504093 0.308574 -1.633903 
29.490000 -1.176886 -5.551150 0.186425 -1.689338 
29.495000 -0.961270 -5.591760 0.068142 -1.754764 
29.500000 -0.743398 -5.624313 -0.044661 -1.817290 
29.505000 -0.522947 -5.646230 -0.155208 -1.874659 
29.510000 -0.303786 -5.659767 -0.263500 -1.926871 
29.515000 -0.086882 -5.661379 -0.365667 -1.979083 
29.520000 0.126478 -5.650743 -0.464612 -2.031618 
29.525000 0.341771 -5.629793 -0.561301 -2.079962 
29.530000 0.557386 -5.596595 -0.653477 -2.121216 
29.535000 0.776547 -5.552761 -0.742431 -2.162471 
29.540000 0.999897 -5.498292 -0.829773 -2.204369 
29.545000 1.228726 -5.433830 -0.914215 -2.243690 
29.550000 1.464646 -5.359700 -0.996400 -2.277531 
29.555000 1.709267 -5.276545 -1.074074 -2.314918 
29.560000 1.960335 -5.184044 -1.149813 -2.349726 
29.565000 2.218815 -5.085418 -1.220718 -2.380344 
29.570000 2.482452 -4.982603 -1.292268 -2.410318 
29.575000 2.748989 -4.875276 -1.362851 -2.437713 
29.580000 3.021329 -4.763114 -1.430856 -2.468009 
29.585000 3.296246 -4.650953 -1.495960 -2.492504 
29.590000 3.570197 -4.538469 -1.558808 -2.518288 
29.595000 3.844793 -4.420183 -1.620366 -2.542783 
29.600000 4.116810 -4.304799 -1.678380 -2.566955 
29.605000 4.387861 -4.190704 -1.733493 -2.586293 
29.610000 4.654722 -4.079510 -1.789250 -2.599829 
29.615000 4.923517 -3.966704 -1.840495 -2.613044 
29.620000 5.189412 -3.854866 -1.889807 -2.626580 
29.625000 5.454018 -3.742060 -1.934284 -2.635282 
29.630000 5.715724 -3.628610 -1.976827 -2.638828 
29.635000 5.975819 -3.510003 -2.014858 -2.645918 
29.640000 6.228178 -3.390752 -2.050633 -2.650430 
29.645000 6.479572 -3.264733 -2.083830 -2.644307 
29.650000 6.718718 -3.138069 -2.116060 -2.634315 
29.655000 6.943361 -3.004959 -2.147645 -2.624646 
29.660000 7.142865 -2.868627 -2.176007 -2.612721 
29.665000 7.310462 -2.729071 -2.205336 -2.596929 
29.670000 7.443572 -2.585971 -2.234665 -2.573401 
29.675000 7.534784 -2.436746 -2.266251 -2.549228 
29.680000 7.588930 -2.287522 -2.297513 -2.528601 
29.685000 7.605045 -2.133464 -2.327810 -2.502818 
29.690000 7.593765 -1.977472 -2.356816 -2.475744 
29.695000 7.560245 -1.815678 -2.382278 -2.451572 
29.700000 7.499008 -1.648406 -2.402905 -2.432556 
29.705000 7.404896 -1.469531 -2.420631 -2.411929 
29.710000 7.280810 -1.280343 -2.432556 -2.392269 
29.715000 7.130940 -1.079553 -2.439002 -2.375510 
29.720000 6.954642 -0.869093 -2.437713 -2.356172 
29.725000 6.753204 -0.649287 -2.431912 -2.333289 
29.730000 6.536296 -0.424003 -2.419342 -2.301703 
29.735000 6.306819 -0.197107 -2.400649 -2.266895 
29.740000 6.063806 0.028822 -2.376799 -2.225963 
29.745000 5.813703 0.255718 -2.348437 -2.173429 
29.750000 5.558765 0.481969 -2.316207 -2.109936 
29.755000 5.298671 0.709187 -2.279465 -2.044187 
29.760000 5.038900 0.939950 -2.239178 -1.971026 
29.765000 4.780095 1.171358 -2.195667 -1.887551 
29.770000 4.517746 1.407277 -2.149901 -1.795696 
29.775000 4.257653 1.650287 -2.100912 -1.704486 
29.780000 3.999494 1.897809 -2.050311 -1.601351 
29.785000 3.739402 2.149199 -1.996487 -1.499505 
29.790000 3.480277 2.408002 -1.942019 -1.390891 
29.795000 3.225019 2.674862 -1.886584 -1.279054 
29.800000 2.975885 2.948490 -1.829215 -1.168184 
29.805000 2.728040 3.224697 -1.770557 -1.051513 
29.810000 2.483096 3.505416 -1.712543 -0.929685 
29.815000 2.241698 3.788391 -1.653241 -0.808824 
29.820000 2.001266 4.073945 -1.592971 -0.691830 
29.825000 1.761479 4.359821 -1.530768 -0.566135 
29.830000 1.521047 4.644409 -1.468887 -0.433027 
29.835000 1.279326 4.929963 -1.406684 -0.298307 
29.840000 1.040506 5.214551 -1.340935 -0.163910 
29.845000 0.800396 5.497851 -1.271964 -0.024679 
29.850000 0.561898 5.779861 -1.201058 0.118743 
29.855000 0.326945 6.061550 -1.128542 0.254751 
29.860000 0.094893 6.340338 -1.053124 0.391727 
29.865000 -0.132970 6.613971 -0.977385 0.528380 
29.870000 -0.355031 6.885669 -0.898744 0.659554 
29.875000 -0.573226 7.153823 -0.820426 0.792017 
29.880000 -0.787552 7.418110 -0.737596 0.916422 
29.885000 -0.995756 7.667894 -0.654122 1.045018 
29.890000 -1.197513 7.906720 -0.569358 1.176837 
29.895000 -1.394436 8.131688 -0.481694 1.305432 
29.900000 -1.587492 8.340218 -0.391129 1.431772 
29.905000 -1.772168 8.529733 -0.298630 1.562945 
29.910000 -1.950721 8.700555 -0.205164 1.700887 
29.915000 -2.123473 8.849782 -0.108475 1.833673 
29.920000 -2.288811 8.973547 -0.006952 1.964524 
29.925000 -2.448027 9.058314 0.097149 2.099243 
29.930000 -2.600474 9.108594 0.205118 2.232996 
29.935000 -2.748087 9.125998 0.317276 2.363203 
29.940000 -2.889254 9.111494 0.429757 2.486642 
29.945000 -3.025264 9.058636 0.541594 2.610403 
29.950000 -3.154829 8.975481 0.650207 2.731263 
29.955000 -3.278914 8.865897 0.756887 2.845033 
29.960000 -3.395587 8.728918 0.861310 2.951068 
29.965000 -3.506136 8.562608 0.966056 3.051624 
29.970000 -3.611850 8.371159 1.071446 3.148635 
29.975000 -3.709830 8.154894 1.177803 3.231787 
29.980000 -3.803620 7.921869 1.284483 3.305915 
29.985000 -3.892252 7.668861 1.392129 3.371985 
29.990000 -3.976373 7.396516 1.499131 3.433544 
29.995000 -4.058882 7.110313 1.609034 3.480599 
30.000000 -4.139136 6.814119 1.718614 3.515407 
30.005000 -4.217455 6.508579 1.829161 3.542157 
30.010000 -4.294808 6.194015 1.940997 3.564718 
30.015000 -4.370227 5.875906 2.056701 3.577287 
30.020000 -4.442745 5.552641 2.174338 3.575676 
30.025000 -4.512362 5.222609 2.292298 3.567619 
30.030000 -4.579079 4.889999 2.408969 3.556983 
30.035000 -4.638383 4.553199 2.528218 3.532166 
30.040000 -4.695430 4.215433 2.647144 3.497681 
30.045000 -4.748611 3.878634 2.762848 3.456749 
30.050000 -4.797278 3.540223 2.873395 3.406793 
30.055000 -4.845302 3.205037 2.982009 3.347813 
30.060000 -4.889780 2.869850 3.088688 3.276586 
30.065000 -4.928456 2.535630 3.194079 3.202136 
30.070000 -4.965521 2.202378 3.296568 3.121885 
30.075000 -4.997429 1.872670 3.394868 3.032931 
30.080000 -5.023214 1.541352 3.488012 2.943655 
30.085000 -5.040618 1.211000 3.576321 2.846000 
30.090000 -5.057056 0.883871 3.655605 2.751568 
30.095000 -5.064791 0.560287 3.724576 2.651012 
30.100000 -5.070592 0.239603 3.785813 2.543043 
30.105000 -5.071559 -0.075601 3.837702 2.434108 
30.110000 -5.066725 -0.385972 3.879278 2.327750 
30.115000 -5.058023 -0.687963 3.909574 2.216559 
30.120000 -5.046097 -0.981252 3.928589 2.100210 
30.125000 -5.030949 -1.266484 3.932457 1.982573 
30.130000 -5.010644 -1.540759 3.921821 1.864291 
30.135000 -4.987116 -1.804076 3.895393 1.742786 
30.140000 -4.959397 -2.056112 3.852205 1.617091 
30.145000 -4.925233 -2.297191 3.793870 1.489462 
30.150000 -4.887201 -2.527312 3.722643 1.363767 
30.155000 -4.842723 -2.743897 3.636912 1.234850 
30.160000 -4.792444 -2.951458 3.538934 1.102709 
30.165000 -4.735396 -3.148705 3.431932 0.969279 
30.170000 -4.674158 -3.334994 3.317518 0.838749 
30.175000 -4.605185 -3.510648 3.196012 0.705642 
30.180000 -4.529766 -3.676311 3.071284 0.567700 
30.185000 -4.447257 -3.828759 2.941399 0.433303 
30.190000 -4.359591 -3.972183 2.809581 0.299550 
30.195000 -4.265800 -4.102071 2.675506 0.166765 
30.200000 -4.164598 -4.217133 2.538853 0.033012 
30.205000 -4.054370 -4.323170 2.403167 -0.096228 
30.210000 -3.937697 -4.415994 2.265547 -0.223857 
30.215000 -3.816834 -4.499148 2.127605 -0.347619 
30.220000 -3.687591 -4.572310 1.989986 -0.471380 
30.225000 -3.549969 -4.637738 1.854300 -0.589663 
30.230000 -3.412024 -4.699298 1.717647 -0.700855 
30.235000 -3.266989 -4.756346 1.581638 -0.812691 
30.240000 -3.118409 -4.811460 1.447886 -0.917115 
30.245000 -2.965316 -4.866896 1.314134 -1.018639 
30.250000 -2.810935 -4.922010 1.180059 -1.109204 
30.255000 -2.652042 -4.976802 1.047596 -1.196546 
30.260000 -2.493471 -5.036106 0.918679 -1.275509 
30.265000 -2.327810 -5.096377 0.789761 -1.352215 
30.270000 -2.158603 -5.157937 0.663743 -1.417964 
30.275000 -1.980372 -5.223043 0.539660 -1.482423 
30.280000 -1.791828 -5.290082 0.417188 -1.540114 
30.285000 -1.591037 -5.359700 0.298261 -1.602318 
30.290000 -1.374132 -5.428351 0.182235 -1.652274 
30.295000 -1.149169 -5.492812 0.069109 -1.715766 
30.300000 -0.919694 -5.551794 -0.039182 -1.768945 
30.305000 -0.683773 -5.603686 -0.146506 -1.823091 
30.310000 -0.447530 -5.646553 -0.248996 -1.874981 
30.315000 -0.211932 -5.679106 -0.348908 -1.923326 
30.320000 0.024632 -5.697799 -0.444630 -1.974893 
30.325000 0.262809 -5.706179 -0.537128 -2.022916 
30.330000 0.498084 -5.698444 -0.628983 -2.066104 
30.335000 0.740450 -5.675882 -0.716647 -2.111548 
30.340000 0.984104 -5.633983 -0.801089 -2.156669 
30.345000 1.232916 -5.580157 -0.885208 -2.196634 
30.350000 1.489785 -5.509572 -0.966749 -2.244979 
30.355000 1.755033 -5.421905 -1.046034 -2.286233 
30.360000 2.027050 -5.319412 -1.123063 -2.332644 
30.365000 2.305512 -5.204027 -1.199125 -2.378733 
30.370000 2.588809 -5.075105 -1.272286 -2.421921 
30.375000 2.875329 -4.939415 -1.343836 -2.462852 
30.380000 3.163138 -4.794055 -1.412807 -2.503140 
30.385000 3.454493 -4.645151 -1.479200 -2.540204 
30.390000 3.743270 -4.493024 -1.543982 -2.573401 
30.395000 4.032691 -4.341864 -1.607152 -2.603697 
30.400000 4.326302 -4.194249 -1.668066 -2.630125 
30.405000 4.615402 -4.051792 -1.728980 -2.655265 
30.410000 4.901279 -3.913524 -1.786672 -2.672991 
30.415000 5.191024 -3.782670 -1.841784 -2.683949 
30.420000 5.477546 -3.657617 -1.893997 -2.697164 
30.425000 5.760201 -3.541589 -1.943953 -2.708444 
30.430000 6.045113 -3.430073 -1.988108 -2.713601 
30.435000 6.325513 -3.326937 -2.028072 -2.715212 
30.440000 6.602046 -3.226702 -2.063203 -2.712312 
30.445000 6.871811 -3.129045 -2.093821 -2.704576 
30.450000 7.126106 -3.033966 -2.121539 -2.690718 
30.455000 7.352683 -2.935665 -2.144422 -2.672024 
30.460000 7.540585 -2.838975 -2.163115 -2.651075 
30.465000 7.688844 -2.739385 -2.179552 -2.623679 
30.470000 7.787146 -2.637216 -2.194056 -2.592094 
30.475000 7.848061 -2.531502 -2.209204 -2.558253 
30.480000 7.873201 -2.419665 -2.227897 -2.525701 
30.485000 7.869656 -2.300414 -2.249169 -2.493149 
30.490000 7.846127 -2.172784 -2.273663 -2.458340 
30.495000 7.798749 -2.038386 -2.299125 -2.425144 
30.500000 7.726553 -1.891418 -2.324587 -2.396459 
30.505000 7.629540 -1.734460 -2.346181 -2.371320 
30.510000 7.501909 -1.565576 -2.365841 -2.342635 
30.515000 7.351072 -1.383478 -2.379700 -2.319107 
30.520000 7.179608 -1.187522 -2.389691 -2.292357 
30.525000 6.979781 -0.980608 -2.393236 -2.264317 
30.530000 6.765774 -0.764992 -2.391947 -2.231120 
30.535000 6.537586 -0.542285 -2.385823 -2.189221 
30.540000 6.296828 -0.316678 -2.373254 -2.146033 
30.545000 6.047047 -0.086882 -2.354883 -2.095433 
30.550000 5.788886 0.140981 -2.332966 -2.038064 
30.555000 5.521056 0.372711 -2.306216 -1.972960 
30.560000 5.254194 0.609276 -2.273341 -1.905922 
30.565000 4.984431 0.849385 -2.237888 -1.832760 
