#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.820000 1.685095 3.181831 -0.373080 -0.859424 
27.825000 1.539096 3.226630 -0.415623 -0.865870 
27.830000 1.392129 3.256282 -0.455265 -0.872638 
27.835000 1.246130 3.270785 -0.491685 -0.871994 
27.840000 1.095296 3.272074 -0.524559 -0.871994 
27.845000 0.945751 3.257893 -0.556466 -0.871027 
27.850000 0.798463 3.229531 -0.585473 -0.864903 
27.855000 0.649885 3.189566 -0.610934 -0.859102 
27.860000 0.505819 3.133809 -0.631883 -0.849433 
27.865000 0.363365 3.065161 -0.653155 -0.837508 
27.870000 0.224455 2.985554 -0.670559 -0.825261 
27.875000 0.089736 2.897245 -0.684418 -0.811724 
27.880000 -0.041438 2.795400 -0.695376 -0.791420 
27.885000 -0.166489 2.687431 -0.704400 -0.772727 
27.890000 -0.290895 2.572372 -0.710524 -0.749844 
27.895000 -0.406276 2.449255 -0.712780 -0.725349 
27.900000 -0.520691 2.320015 -0.714069 -0.700210 
27.905000 -0.632528 2.184007 -0.713424 -0.671526 
27.910000 -0.739530 2.044131 -0.709234 -0.638974 
27.915000 -0.843632 1.902322 -0.701499 -0.604488 
27.920000 -0.945800 1.753421 -0.691186 -0.566780 
27.925000 -1.044100 1.605488 -0.678616 -0.533905 
27.930000 -1.141111 1.456910 -0.662501 -0.491040 
27.935000 -1.238122 1.306721 -0.642197 -0.453009 
27.940000 -1.329977 1.155243 -0.621570 -0.405954 
27.945000 -1.419253 1.005053 -0.598365 -0.358899 
27.950000 -1.505629 0.860665 -0.571614 -0.309588 
27.955000 -1.586525 0.714988 -0.541318 -0.257698 
27.960000 -1.663232 0.573823 -0.509411 -0.206131 
27.965000 -1.736716 0.435236 -0.477181 -0.151018 
27.970000 -1.804398 0.301806 -0.441729 -0.096551 
27.975000 -1.866924 0.174500 -0.404020 -0.039182 
27.980000 -1.927193 0.050416 -0.363089 0.016897 
27.985000 -1.981339 -0.071734 -0.324736 0.076522 
27.990000 -2.030006 -0.188405 -0.282515 0.139370 
27.995000 -2.071583 -0.302820 -0.238683 0.198994 
28.000000 -2.105746 -0.413367 -0.192595 0.256040 
28.005000 -2.136687 -0.521658 -0.144895 0.316632 
28.010000 -2.160215 -0.625437 -0.095261 0.378190 
28.015000 -2.175685 -0.725994 -0.043372 0.435236 
28.020000 -2.185998 -0.824939 0.009485 0.492927 
28.025000 -2.188577 -0.921305 0.062663 0.547073 
28.030000 -2.188577 -1.011870 0.117453 0.600574 
28.035000 -2.181164 -1.101469 0.173533 0.650529 
28.040000 -2.165371 -1.186555 0.231546 0.697584 
28.045000 -2.144422 -1.270030 0.290204 0.743350 
28.050000 -2.117994 -1.346092 0.350150 0.782992 
28.055000 -2.085119 -1.419253 0.411064 0.820701 
28.060000 -2.049022 -1.487258 0.471978 0.850997 
28.065000 -2.007768 -1.552039 0.533859 0.879359 
28.070000 -1.959101 -1.608441 0.594772 0.903853 
28.075000 -1.903988 -1.661943 0.657942 0.920290 
28.080000 -1.844363 -1.709965 0.719178 0.930281 
28.085000 -1.777970 -1.750252 0.778803 0.937694 
28.090000 -1.706097 -1.784416 0.838105 0.939305 
28.095000 -1.630680 -1.812455 0.897729 0.932215 
28.100000 -1.546883 -1.833727 0.954776 0.918679 
28.105000 -1.456317 -1.848553 1.008276 0.900952 
28.110000 -1.362529 -1.854676 1.060166 0.880648 
28.115000 -1.262939 -1.854032 1.109477 0.852286 
28.120000 -1.158837 -1.846619 1.154920 0.817478 
28.125000 -1.046356 -1.832116 1.196496 0.781059 
28.130000 -0.928718 -1.809877 1.232271 0.739483 
28.135000 -0.804956 -1.779903 1.266112 0.692428 
28.140000 -0.677005 -1.743162 1.294152 0.643439 
28.145000 -0.542607 -1.700941 1.315745 0.589293 
28.150000 -0.403698 -1.650985 1.333794 0.536115 
28.155000 -0.258665 -1.595227 1.347330 0.478424 
28.160000 -0.110087 -1.534635 1.355388 0.417510 
28.165000 0.042359 -1.465342 1.356999 0.362720 
28.170000 0.201895 -1.390569 1.354421 0.300195 
28.175000 0.362720 -1.309672 1.347330 0.238314 
28.180000 0.527090 -1.223941 1.335405 0.174822 
28.185000 0.695328 -1.133054 1.318968 0.113586 
28.190000 0.864855 -1.037009 1.298019 0.053639 
28.195000 1.037605 -0.935486 1.273847 -0.006630 
28.200000 1.215512 -0.831062 1.245808 -0.068511 
28.205000 1.392129 -0.722126 1.213578 -0.121690 
28.210000 1.568424 -0.613190 1.177481 -0.177769 
28.215000 1.745686 -0.497164 1.140740 -0.233848 
28.220000 1.916502 -0.382427 1.099486 -0.287349 
28.225000 2.082806 -0.262855 1.055654 -0.338917 
28.230000 2.241375 -0.140060 1.010210 -0.386294 
28.235000 2.387697 -0.016944 0.962511 -0.434638 
28.240000 2.520805 0.106495 0.913844 -0.481694 
28.245000 2.637153 0.231546 0.862277 -0.523914 
28.250000 2.732875 0.356596 0.808776 -0.566135 
28.255000 2.807325 0.485192 0.754953 -0.607711 
28.260000 2.858247 0.614432 0.700807 -0.648643 
28.265000 2.889188 0.745929 0.644728 -0.686351 
28.270000 2.900790 0.879036 0.588649 -0.719870 
28.275000 2.894344 1.012466 0.532247 -0.753711 
28.280000 2.871139 1.145252 0.474879 -0.786908 
28.285000 2.827952 1.278682 0.418155 -0.816559 
28.290000 2.770905 1.412434 0.361431 -0.844276 
28.295000 2.698067 1.545864 0.305996 -0.870060 
28.300000 2.611047 1.676393 0.249917 -0.896488 
28.305000 2.513392 1.804666 0.195127 -0.917760 
28.310000 2.407035 1.928105 0.140336 -0.935486 
28.315000 2.294554 2.047032 0.088125 -0.952890 
28.320000 2.175305 2.160479 0.037202 -0.970616 
28.325000 2.050577 2.269093 -0.013721 -0.977062 
28.330000 1.925849 2.371582 -0.063032 -0.985764 
28.335000 1.798543 2.465692 -0.110087 -0.991243 
28.340000 1.669303 2.548522 -0.154886 -0.997367 
28.345000 1.539740 2.624906 -0.200652 -0.998978 
28.350000 1.406955 2.689043 -0.243517 -0.995111 
28.355000 1.275459 2.742221 -0.284126 -0.991566 
28.360000 1.145252 2.784120 -0.323124 -0.985442 
28.365000 1.012466 2.815382 -0.359866 -0.975129 
28.370000 0.879359 2.834398 -0.394351 -0.961914 
28.375000 0.751085 2.840521 -0.426581 -0.949345 
28.380000 0.619267 2.833431 -0.455910 -0.940643 
28.385000 0.492605 2.816671 -0.484272 -0.917438 
28.390000 0.368844 2.789599 -0.510056 -0.892943 
28.395000 0.247661 2.748667 -0.532616 -0.870705 
28.400000 0.128412 2.699678 -0.551632 -0.848789 
28.405000 0.012385 2.638120 -0.569680 -0.820426 
28.410000 -0.099773 2.572050 -0.586117 -0.787552 
28.415000 -0.209998 2.495021 -0.598042 -0.755645 
28.420000 -0.316678 2.411869 -0.609000 -0.722126 
28.425000 -0.419491 2.319371 -0.619636 -0.682162 
28.430000 -0.521658 2.224294 -0.624471 -0.639296 
28.435000 -0.620603 2.121804 -0.627371 -0.597398 
28.440000 -0.719226 2.017381 -0.627049 -0.551954 
28.445000 -0.818493 1.907801 -0.627371 -0.500709 
28.450000 -0.912281 1.795320 -0.622859 -0.445596 
28.455000 -1.002846 1.677682 -0.615124 -0.390162 
28.460000 -1.094056 1.560689 -0.606422 -0.334405 
28.465000 -1.179142 1.440473 -0.596109 -0.270590 
28.470000 -1.265195 1.321869 -0.580638 -0.207098 
28.475000 -1.346414 1.201009 -0.563234 -0.145217 
28.480000 -1.424088 1.080148 -0.542607 -0.077213 
28.485000 -1.499827 0.960255 -0.521658 -0.007275 
28.490000 -1.569766 0.840683 -0.497164 0.069754 
28.495000 -1.636159 0.722079 -0.470091 0.137758 
28.500000 -1.697718 0.606053 -0.441407 0.208341 
28.505000 -1.753153 0.491638 -0.410144 0.283758 
28.510000 -1.805043 0.379479 -0.377592 0.359819 
28.515000 -1.849842 0.266354 -0.342462 0.434914 
28.520000 -1.887551 0.155162 -0.305398 0.509042 
28.525000 -1.921392 0.044292 -0.268012 0.586393 
28.530000 -1.949754 -0.063999 -0.227725 0.656653 
28.535000 -1.973604 -0.171968 -0.184859 0.731103 
28.540000 -1.990364 -0.278003 -0.141350 0.798463 
28.545000 -2.001644 -0.380815 -0.096551 0.865822 
28.550000 -2.006801 -0.482016 -0.050140 0.933504 
28.555000 -2.005512 -0.582250 -0.000507 0.993451 
28.560000 -1.999388 -0.677327 0.050094 1.045663 
28.565000 -1.986496 -0.773371 0.101016 1.094651 
28.570000 -1.967158 -0.862325 0.154195 1.137839 
28.575000 -1.945564 -0.948378 0.210597 1.171358 
28.580000 -1.917202 -1.032820 0.266676 1.194240 
28.585000 -1.883039 -1.109204 0.324045 1.210677 
28.590000 -1.845007 -1.180431 0.383347 1.220346 
28.595000 -1.802787 -1.245535 0.443294 1.217123 
28.600000 -1.753475 -1.307094 0.503241 1.202298 
28.605000 -1.699329 -1.360917 0.564799 1.180704 
28.610000 -1.642927 -1.408617 0.625713 1.151375 
28.615000 -1.578145 -1.448582 0.688238 1.112378 
28.620000 -1.509496 -1.482101 0.749474 1.065645 
28.625000 -1.434401 -1.509818 0.808776 1.014078 
28.630000 -1.353827 -1.530123 0.868401 0.951875 
28.635000 -1.268741 -1.543660 0.928992 0.892250 
28.640000 -1.178175 -1.550106 0.985716 0.827469 
28.645000 -1.078908 -1.549461 1.042117 0.754631 
28.650000 -0.976418 -1.539792 1.094329 0.689849 
28.655000 -0.865548 -1.525289 1.145574 0.614110 
28.660000 -0.751133 -1.503050 1.192307 0.534181 
28.665000 -0.631561 -1.472432 1.232916 0.458442 
28.670000 -0.505543 -1.434723 1.270624 0.382380 
28.675000 -0.373080 -1.390569 1.303821 0.303095 
28.680000 -0.237071 -1.342546 1.331860 0.222199 
28.685000 -0.097517 -1.285822 1.352165 0.145815 
28.690000 0.050738 -1.223297 1.366346 0.069754 
28.695000 0.200928 -1.157226 1.376659 -0.005663 
28.700000 0.358530 -1.085676 1.379238 -0.083014 
28.705000 0.516455 -1.008325 1.374725 -0.151018 
28.710000 0.685015 -0.926784 1.364412 -0.219023 
28.715000 0.854864 -0.842987 1.347975 -0.282837 
28.720000 1.028259 -0.755323 1.325737 -0.345040 
28.725000 1.205198 -0.663468 1.296730 -0.404343 
28.730000 1.386973 -0.570325 1.264823 -0.453654 
28.735000 1.570358 -0.473314 1.226792 -0.504899 
28.740000 1.758578 -0.373402 1.185216 -0.556466 
28.745000 1.943898 -0.269301 1.139773 -0.594819 
28.750000 2.128572 -0.164877 1.090462 -0.633173 
28.755000 2.311636 -0.054008 1.039861 -0.673137 
28.760000 2.485997 0.054928 0.986038 -0.709879 
28.765000 2.650367 0.168054 0.928025 -0.743398 
28.770000 2.800557 0.280535 0.869367 -0.774660 
28.775000 2.930119 0.397528 0.809743 -0.807857 
28.780000 3.033576 0.517744 0.748507 -0.838153 
28.785000 3.113505 0.639894 0.685337 -0.863292 
28.790000 3.167328 0.764944 0.622167 -0.888753 
28.795000 3.190533 0.890639 0.558675 -0.912925 
28.800000 3.190856 1.016656 0.494539 -0.939031 
28.805000 3.167328 1.143640 0.429435 -0.958369 
28.810000 3.122851 1.269657 0.366265 -0.975773 
28.815000 3.058070 1.395997 0.304062 -0.993499 
28.820000 2.978141 1.520080 0.242504 -1.012193 
28.825000 2.884353 1.641263 0.180946 -1.025729 
28.830000 2.779930 1.759223 0.121966 -1.038299 
28.835000 2.666804 1.872670 0.063952 -1.048934 
28.840000 2.547555 1.980961 0.008195 -1.060537 
28.845000 2.424439 2.083451 -0.046272 -1.067950 
28.850000 2.294876 2.179173 -0.100096 -1.069561 
28.855000 2.162091 2.266192 -0.150052 -1.074718 
28.860000 2.027050 2.347410 -0.197751 -1.077296 
28.865000 1.887496 2.417026 -0.244484 -1.076652 
28.870000 1.748265 2.479873 -0.287672 -1.071495 
28.875000 1.607744 2.531118 -0.328281 -1.065372 
28.880000 1.462390 2.571083 -0.367279 -1.057314 
28.885000 1.319291 2.599122 -0.404020 -1.047645 
28.890000 1.176192 2.617493 -0.437217 -1.032175 
28.895000 1.031159 2.622972 -0.468157 -1.019283 
28.900000 0.887094 2.617171 -0.495552 -1.001557 
28.905000 0.745606 2.598800 -0.522303 -0.981897 
28.910000 0.603474 2.572372 -0.544541 -0.957080 
28.915000 0.462954 2.533374 -0.565490 -0.932908 
28.920000 0.330168 2.484063 -0.583217 -0.907769 
28.925000 0.197060 2.422505 -0.597720 -0.875861 
28.930000 0.065564 2.356112 -0.611256 -0.841376 
28.935000 -0.058197 2.279728 -0.621570 -0.803667 
28.940000 -0.181636 2.196254 -0.628983 -0.765636 
28.945000 -0.300886 2.103111 -0.636396 -0.723093 
28.950000 -0.414656 2.005778 -0.638974 -0.675716 
28.955000 -0.526815 1.903933 -0.638652 -0.624148 
28.960000 -0.637040 1.795964 -0.636396 -0.573870 
28.965000 -0.742109 1.681872 -0.632206 -0.515212 
28.970000 -0.845566 1.565846 -0.627371 -0.453654 
28.975000 -0.947089 1.449498 -0.617702 -0.390162 
28.980000 -1.047645 1.330571 -0.608033 -0.327636 
28.985000 -1.143690 1.208099 -0.597720 -0.257698 
28.990000 -1.236511 1.087561 -0.585795 -0.185504 
28.995000 -1.328043 0.967990 -0.569358 -0.111698 
29.000000 -1.415386 0.846807 -0.552276 -0.038860 
29.005000 -1.502083 0.728202 -0.533261 0.038169 
29.010000 -1.583624 0.610242 -0.512312 0.118743 
29.015000 -1.660009 0.494216 -0.487173 0.196416 
29.020000 -1.733170 0.381091 -0.463000 0.275378 
29.025000 -1.802464 0.267321 -0.435605 0.354663 
29.030000 -1.867568 0.157096 -0.406599 0.436203 
29.035000 -1.926226 0.046871 -0.375336 0.517744 
29.040000 -1.982306 -0.061743 -0.341173 0.594450 
29.045000 -2.029362 -0.169712 -0.305720 0.672768 
29.050000 -2.071583 -0.275424 -0.268656 0.749474 
29.055000 -2.106391 -0.380493 -0.228047 0.819412 
29.060000 -2.136042 -0.484594 -0.185182 0.886771 
29.065000 -2.159248 -0.585473 -0.139738 0.950908 
29.070000 -2.176007 -0.685062 -0.093328 1.010210 
29.075000 -2.185998 -0.780139 -0.041116 1.063389 
29.080000 -2.188899 -0.872961 0.011418 1.106576 
29.085000 -2.188577 -0.959658 0.066209 1.146541 
29.090000 -2.179552 -1.041522 0.123899 1.180059 
29.095000 -2.164082 -1.117261 0.183846 1.200042 
29.100000 -2.143455 -1.184621 0.247983 1.217446 
29.105000 -2.118316 -1.245857 0.311475 1.226470 
29.110000 -2.084797 -1.298714 0.377868 1.224214 
29.115000 -2.047088 -1.344158 0.447484 1.216479 
29.120000 -2.006156 -1.383800 0.517744 1.198430 
29.125000 -1.956845 -1.413129 0.589938 1.174903 
29.130000 -1.901732 -1.436335 0.662777 1.148475 
29.135000 -1.841140 -1.449549 0.738193 1.111733 
29.140000 -1.774102 -1.458251 0.815222 1.068223 
29.145000 -1.702552 -1.458896 0.890639 1.025680 
29.150000 -1.624556 -1.454383 0.967345 0.974758 
29.155000 -1.539147 -1.440847 1.043729 0.920290 
29.160000 -1.448904 -1.423443 1.120435 0.859699 
29.165000 -1.353505 -1.401849 1.193918 0.798463 
29.170000 -1.252303 -1.374776 1.266112 0.742061 
29.175000 -1.142078 -1.340935 1.336050 0.672123 
29.180000 -1.028630 -1.304838 1.401154 0.603152 
29.185000 -0.906480 -1.265195 1.459167 0.535148 
29.190000 -0.777239 -1.221685 1.510411 0.466821 
29.195000 -0.641230 -1.175597 1.555210 0.396561 
29.200000 -0.498453 -1.127897 1.589696 0.326301 
29.205000 -0.351486 -1.076007 1.614513 0.254751 
29.210000 -0.198396 -1.021539 1.630950 0.188681 
29.215000 -0.039504 -0.961270 1.635462 0.119710 
29.220000 0.124866 -0.900034 1.628693 0.051705 
29.225000 0.295360 -0.835252 1.614513 -0.011465 
29.230000 0.466499 -0.765636 1.589696 -0.070767 
29.235000 0.644728 -0.691186 1.557466 -0.128780 
29.240000 0.826825 -0.610290 1.518791 -0.188727 
29.245000 1.009243 -0.525848 1.470447 -0.238683 
29.250000 1.193918 -0.437861 1.415334 -0.288639 
29.255000 1.378915 -0.342140 1.357321 -0.335371 
29.260000 1.560367 -0.244484 1.294474 -0.382749 
29.265000 1.739885 -0.138449 1.225503 -0.425292 
29.270000 1.915213 -0.027902 1.155243 -0.463323 
29.275000 2.081840 0.086191 1.082404 -0.506188 
29.280000 2.242342 0.204473 1.006987 -0.546153 
29.285000 2.390598 0.325656 0.929959 -0.585150 
29.290000 2.527895 0.456830 0.850674 -0.622859 
29.295000 2.647789 0.593161 0.771712 -0.661857 
29.300000 2.750279 0.733037 0.693395 -0.696020 
29.305000 2.833108 0.877747 0.612499 -0.731795 
29.310000 2.897890 1.026003 0.533214 -0.764992 
29.315000 2.942044 1.178448 0.455541 -0.796577 
29.320000 2.965572 1.334439 0.377546 -0.830740 
29.325000 2.971051 1.493330 0.301484 -0.859424 
29.330000 2.956547 1.655444 0.228001 -0.884563 
29.335000 2.925607 1.817558 0.156773 -0.912281 
29.340000 2.876940 1.980961 0.088447 -0.936775 
29.345000 2.811837 2.142109 0.021732 -0.955469 
29.350000 2.733197 2.300033 -0.042405 -0.976418 
29.355000 2.642632 2.452801 -0.102674 -0.995433 
29.360000 2.538531 2.601701 -0.160687 -1.013804 
29.365000 2.428629 2.739321 -0.216122 -1.028952 
29.370000 2.312602 2.868561 -0.269945 -1.039910 
29.375000 2.189486 2.984587 -0.319257 -1.051835 
29.380000 2.064436 3.087077 -0.366956 -1.059248 
29.385000 1.937452 3.174096 -0.413689 -1.061504 
29.390000 1.805633 3.243390 -0.458811 -1.066661 
29.395000 1.673815 3.294635 -0.501676 -1.064082 
29.400000 1.538773 3.327831 -0.541963 -1.060859 
29.405000 1.401476 3.339434 -0.581283 -1.053769 
29.410000 1.264178 3.336211 -0.617380 -1.044100 
29.415000 1.128492 3.312683 -0.651866 -1.032820 
29.420000 0.991195 3.272719 -0.682806 -1.019283 
29.425000 0.850674 3.213416 -0.713424 -0.998656 
29.430000 0.717244 3.142511 -0.740175 -0.978352 
29.435000 0.584781 3.054525 -0.764025 -0.954824 
29.440000 0.452640 2.952035 -0.784974 -0.926784 
29.445000 0.325334 2.836654 -0.804312 -0.897455 
29.450000 0.200606 2.713537 -0.820749 -0.866193 
29.455000 0.077489 2.580107 -0.833641 -0.831385 
29.460000 -0.040471 2.436364 -0.842987 -0.794965 
29.465000 -0.154241 2.284241 -0.851045 -0.753711 
29.470000 -0.267045 2.128250 -0.854268 -0.712780 
29.475000 -0.375658 1.966136 -0.854268 -0.669270 
29.480000 -0.478793 1.798543 -0.851045 -0.622859 
29.485000 -0.581928 1.625471 -0.847822 -0.574837 
29.490000 -0.680228 1.451109 -0.838797 -0.524881 
29.495000 -0.777883 1.273525 -0.829128 -0.473958 
29.500000 -0.873605 1.093685 -0.817848 -0.420457 
29.505000 -0.965460 0.911910 -0.799477 -0.365667 
29.510000 -1.056347 0.731748 -0.780139 -0.303786 
29.515000 -1.143045 0.555775 -0.756290 -0.244806 
29.520000 -1.230710 0.380124 -0.730828 -0.183248 
29.525000 -1.312573 0.203506 -0.701822 -0.120723 
29.530000 -1.389924 0.033334 -0.669592 -0.057553 
29.535000 -1.467275 -0.132648 -0.635429 0.006584 
29.540000 -1.539792 -0.297663 -0.597398 0.072010 
29.545000 -1.609731 -0.457521 -0.557755 0.140014 
29.550000 -1.675801 -0.614479 -0.513279 0.209308 
29.555000 -1.736393 -0.765636 -0.463967 0.272800 
29.560000 -1.793762 -0.913892 -0.413689 0.334036 
29.565000 -1.846297 -1.057959 -0.360833 0.403007 
29.570000 -1.891096 -1.198480 -0.304431 0.468755 
29.575000 -1.928483 -1.333522 -0.244806 0.528380 
29.580000 -1.963935 -1.466308 -0.183893 0.586715 
29.585000 -1.992620 -1.591682 -0.119756 0.645373 
29.590000 -2.014858 -1.712866 -0.051429 0.697584 
29.595000 -2.028072 -1.825670 0.020443 0.746573 
29.600000 -2.036130 -1.931705 0.093281 0.793628 
29.605000 -2.037097 -2.029362 0.167732 0.839072 
29.610000 -2.032907 -2.119605 0.245405 0.878714 
29.615000 -2.023238 -2.199213 0.327268 0.912555 
29.620000 -2.005512 -2.273019 0.409775 0.942206 
29.625000 -1.981984 -2.337156 0.493249 0.972824 
29.630000 -1.952655 -2.393558 0.579302 0.994740 
29.635000 -1.916557 -2.437713 0.667933 1.009243 
29.640000 -1.874337 -2.475100 0.756887 1.020524 
29.645000 -1.828570 -2.500561 0.846807 1.028259 
29.650000 -1.776358 -2.515709 0.938338 1.029226 
29.655000 -1.717055 -2.519255 1.029548 1.020846 
29.660000 -1.652918 -2.515387 1.120757 1.009243 
29.665000 -1.584914 -2.498628 1.210355 0.994418 
29.670000 -1.509174 -2.475100 1.298664 0.971213 
29.675000 -1.426988 -2.439325 1.384072 0.945429 
29.680000 -1.343191 -2.396459 1.465612 0.913844 
29.685000 -1.252948 -2.341991 1.540062 0.881292 
29.690000 -1.157226 -2.278820 1.610000 0.841972 
29.695000 -1.056347 -2.205981 1.673492 0.795884 
29.700000 -0.949345 -2.126696 1.726993 0.750118 
29.705000 -0.839120 -2.039997 1.769536 0.705642 
29.710000 -0.722771 -1.946209 1.804344 0.650852 
29.715000 -0.600621 -1.844363 1.829161 0.597028 
29.720000 -0.472025 -1.735426 1.840119 0.544172 
29.725000 -0.339561 -1.622300 1.841086 0.486804 
29.730000 -0.202263 -1.501116 1.832061 0.430080 
29.735000 -0.057875 -1.373165 1.814013 0.369166 
29.740000 0.085869 -1.238445 1.783073 0.312120 
29.745000 0.235091 -1.100180 1.744397 0.256685 
29.750000 0.391404 -0.952890 1.697665 0.199961 
29.755000 0.549973 -0.800122 1.644164 0.142592 
29.760000 0.712410 -0.642197 1.583895 0.087480 
29.765000 0.878392 -0.477504 1.518791 0.033657 
29.770000 1.048886 -0.307009 1.446919 -0.013721 
29.775000 1.221635 -0.131681 1.373114 -0.062710 
29.780000 1.399542 0.047838 1.296408 -0.113954 
29.785000 1.579705 0.229934 1.215834 -0.156175 
29.790000 1.758900 0.417510 1.133004 -0.202908 
29.795000 1.940997 0.609920 1.050175 -0.250608 
29.800000 2.119548 0.807165 0.965411 -0.291862 
29.805000 2.295199 1.009243 0.878714 -0.333438 
29.810000 2.466337 1.215190 0.793306 -0.373402 
29.815000 2.631030 1.422103 0.707575 -0.414012 
29.820000 2.784764 1.631916 0.622490 -0.457521 
29.825000 2.922384 1.841408 0.536115 -0.491040 
29.830000 3.041633 2.052511 0.451996 -0.528104 
29.835000 3.139611 2.263291 0.369810 -0.568069 
29.840000 3.213416 2.472138 0.288592 -0.600943 
29.845000 3.260794 2.675506 0.209308 -0.633173 
29.850000 3.284966 2.873395 0.132601 -0.666691 
29.855000 3.283032 3.060971 0.059763 -0.697309 
29.860000 3.256282 3.238878 -0.012431 -0.727605 
29.865000 3.208582 3.399381 -0.080436 -0.752422 
29.870000 3.140900 3.546347 -0.145539 -0.782073 
29.875000 3.057103 3.671075 -0.207742 -0.806890 
29.880000 2.959448 3.775821 -0.267689 -0.829773 
29.885000 2.849868 3.858007 -0.323124 -0.849111 
29.890000 2.730296 3.916987 -0.376303 -0.868771 
29.895000 2.604601 3.951150 -0.425614 -0.886819 
29.900000 2.472138 3.966943 -0.473636 -0.902290 
29.905000 2.332585 3.957274 -0.519724 -0.914215 
29.910000 2.190131 3.928912 -0.563557 -0.926140 
29.915000 2.043164 3.883146 -0.603199 -0.938387 
29.920000 1.891686 3.817720 -0.640263 -0.944188 
29.925000 1.738918 3.737791 -0.675393 -0.948700 
29.930000 1.583572 3.645292 -0.707623 -0.950634 
29.935000 1.427582 3.540546 -0.737596 -0.955791 
29.940000 1.270624 3.423553 -0.763380 -0.952568 
29.945000 1.115601 3.294312 -0.786908 -0.946122 
29.950000 0.959288 3.158626 -0.808502 -0.941287 
29.955000 0.803942 3.016494 -0.823649 -0.935808 
29.960000 0.651496 2.866949 -0.834607 -0.925173 
29.965000 0.501307 2.711603 -0.845243 -0.910992 
29.970000 0.350473 2.551745 -0.852011 -0.896488 
29.975000 0.207696 2.389309 -0.854912 -0.879407 
29.980000 0.066853 2.221393 -0.852978 -0.857491 
29.985000 -0.068189 2.050899 -0.852334 -0.828484 
29.990000 -0.197429 1.880083 -0.845888 -0.805279 
29.995000 -0.324413 1.705400 -0.836541 -0.779495 
30.000000 -0.444952 1.528138 -0.824294 -0.747265 
30.005000 -0.560334 1.349909 -0.810113 -0.708267 
30.010000 -0.674426 1.172324 -0.792064 -0.674104 
30.015000 -0.779817 0.996996 -0.771115 -0.636396 
30.020000 -0.881663 0.819734 -0.748232 -0.594819 
30.025000 -0.983508 0.647951 -0.722449 -0.550343 
30.030000 -1.081164 0.480358 -0.694731 -0.504577 
30.035000 -1.176886 0.319210 -0.662179 -0.459777 
30.040000 -1.269063 0.158063 -0.627371 -0.407243 
30.045000 -1.357372 0.003683 -0.592563 -0.356321 
30.050000 -1.445037 -0.145862 -0.554855 -0.303786 
30.055000 -1.528512 -0.287349 -0.512634 -0.252864 
30.060000 -1.609731 -0.424003 -0.468157 -0.199363 
30.065000 -1.685148 -0.555177 -0.422391 -0.141027 
30.070000 -1.755731 -0.682162 -0.373725 -0.083659 
30.075000 -1.822769 -0.803022 -0.321835 -0.029191 
30.080000 -1.886584 -0.923561 -0.272201 0.031078 
30.085000 -1.945887 -1.039588 -0.221279 0.090703 
30.090000 -2.001966 -1.155614 -0.168100 0.147749 
30.095000 -2.050956 -1.267451 -0.112665 0.206729 
30.100000 -2.093821 -1.379933 -0.054974 0.263131 
30.105000 -2.133464 -1.488547 0.002072 0.323400 
30.110000 -2.169239 -1.594583 0.061374 0.379157 
30.115000 -2.196956 -1.696106 0.120032 0.432980 
30.120000 -2.218228 -1.791828 0.179656 0.488737 
30.125000 -2.234988 -1.881749 0.239603 0.543527 
30.130000 -2.245623 -1.966836 0.300839 0.590260 
30.135000 -2.247557 -2.043220 0.364009 0.638282 
30.140000 -2.245946 -2.114771 0.428146 0.683403 
30.145000 -2.236599 -2.177296 0.492927 0.728202 
30.150000 -2.221129 -2.232732 0.558675 0.767200 
30.155000 -2.198890 -2.279787 0.627002 0.800074 
30.160000 -2.169883 -2.319107 0.696940 0.830370 
30.165000 -2.134108 -2.350370 0.764622 0.860021 
30.170000 -2.093499 -2.371964 0.834882 0.879036 
30.175000 -2.046121 -2.384856 0.905142 0.896118 
30.180000 -1.992620 -2.391947 0.975725 0.909332 
30.185000 -1.933639 -2.389691 1.043084 0.919645 
30.190000 -1.868857 -2.377121 1.111411 0.921901 
30.195000 -1.796341 -2.356816 1.177481 0.917712 
30.200000 -1.718667 -2.327165 1.239684 0.911588 
30.205000 -1.634870 -2.289134 1.295441 0.903208 
30.210000 -1.543660 -2.241434 1.351198 0.884838 
30.215000 -1.444715 -2.185676 1.401798 0.861310 
30.220000 -1.342869 -2.122506 1.443052 0.836493 
30.225000 -1.231354 -2.049344 1.477215 0.807809 
30.230000 -1.115650 -1.969092 1.507511 0.774613 
30.235000 -0.991888 -1.881427 1.530071 0.734326 
30.240000 -0.863614 -1.784416 1.546831 0.691783 
30.245000 -0.725027 -1.682570 1.553599 0.649562 
30.250000 -0.583539 -1.573956 1.553921 0.600574 
30.255000 -0.434961 -1.459540 1.546508 0.548040 
30.260000 -0.281226 -1.336101 1.533294 0.496795 
30.265000 -0.119111 -1.211694 1.511378 0.445550 
