#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.985000 -0.557755 0.586393 -0.163910 -0.832996 
27.990000 -0.484917 0.577046 -0.199363 -0.848466 
27.995000 -0.410466 0.568022 -0.233848 -0.859102 
28.000000 -0.334727 0.558031 -0.266400 -0.865870 
28.005000 -0.257376 0.548040 -0.294440 -0.873928 
28.010000 -0.178736 0.537726 -0.321835 -0.881985 
28.015000 -0.101385 0.527090 -0.348586 -0.883919 
28.020000 -0.023067 0.516777 -0.370502 -0.882630 
28.025000 0.056540 0.505819 -0.391451 -0.881663 
28.030000 0.134857 0.494539 -0.410789 -0.882630 
28.035000 0.213820 0.483258 -0.428515 -0.873283 
28.040000 0.292460 0.473912 -0.443018 -0.862647 
28.045000 0.368199 0.461987 -0.455588 -0.855557 
28.050000 0.441682 0.451029 -0.466223 -0.846855 
28.055000 0.513876 0.440071 -0.475248 -0.832674 
28.060000 0.585426 0.430080 -0.479438 -0.811080 
28.065000 0.654397 0.420411 -0.482660 -0.794320 
28.070000 0.719178 0.410420 -0.483627 -0.776594 
28.075000 0.781059 0.400106 -0.483305 -0.752100 
28.080000 0.843584 0.389470 -0.480404 -0.724382 
28.085000 0.899019 0.380446 -0.474925 -0.697309 
28.090000 0.954776 0.371100 -0.468479 -0.671848 
28.095000 1.006343 0.364331 -0.460100 -0.639941 
28.100000 1.055654 0.355630 -0.447208 -0.599009 
28.105000 1.100775 0.347250 -0.434316 -0.566135 
28.110000 1.144285 0.339515 -0.418201 -0.531649 
28.115000 1.184572 0.332747 -0.401442 -0.489106 
28.120000 1.221635 0.325334 -0.381460 -0.443663 
28.125000 1.256443 0.320177 -0.358254 -0.402087 
28.130000 1.287061 0.311153 -0.333760 -0.359866 
28.135000 1.316390 0.306963 -0.308621 -0.311844 
28.140000 1.343785 0.301484 -0.280259 -0.258665 
28.145000 1.368279 0.296005 -0.249319 -0.210965 
28.150000 1.389229 0.291493 -0.217411 -0.165844 
28.155000 1.409211 0.287303 -0.184537 -0.111376 
28.160000 1.426615 0.284402 -0.147473 -0.054008 
28.165000 1.438217 0.280535 -0.109442 -0.003407 
28.170000 1.448531 0.276667 -0.071734 0.045904 
28.175000 1.457877 0.274733 -0.032091 0.101983 
28.180000 1.461745 0.272800 0.008518 0.162897 
28.185000 1.465935 0.272800 0.051061 0.213820 
28.190000 1.464968 0.271511 0.093281 0.260230 
28.195000 1.459167 0.271188 0.136469 0.316954 
28.200000 1.448209 0.272155 0.179979 0.373678 
28.205000 1.434028 0.273122 0.225422 0.422989 
28.210000 1.415657 0.273122 0.269577 0.466821 
28.215000 1.392774 0.274411 0.313731 0.514199 
28.220000 1.364090 0.277634 0.359175 0.563832 
28.225000 1.331216 0.279246 0.406552 0.604119 
28.230000 1.292218 0.280212 0.451351 0.639571 
28.235000 1.248708 0.283435 0.495505 0.674379 
28.240000 1.200042 0.287303 0.542883 0.711443 
28.245000 1.145896 0.290848 0.589938 0.731425 
28.250000 1.087883 0.295038 0.634415 0.743672 
28.255000 1.026003 0.301162 0.678891 0.760432 
28.260000 0.958965 0.306641 0.725946 0.779125 
28.265000 0.890639 0.311475 0.771712 0.783959 
28.270000 0.818123 0.317599 0.814900 0.781703 
28.275000 0.741416 0.323078 0.857120 0.786215 
28.280000 0.661810 0.331457 0.898374 0.789438 
28.285000 0.583492 0.338226 0.936727 0.780414 
28.290000 0.499051 0.344994 0.969279 0.766233 
28.295000 0.416221 0.353373 0.996996 0.757853 
28.300000 0.331135 0.361431 1.020201 0.749152 
28.305000 0.247338 0.370777 1.039217 0.729169 
28.310000 0.159030 0.380124 1.056621 0.704030 
28.315000 0.072977 0.388826 1.069190 0.680503 
28.320000 -0.010175 0.400428 1.083049 0.660520 
28.325000 -0.094939 0.412031 1.092073 0.628291 
28.330000 -0.178736 0.421700 1.097874 0.589938 
28.335000 -0.260277 0.431691 1.100130 0.557064 
28.340000 -0.341173 0.444583 1.100453 0.528380 
28.345000 -0.420135 0.452963 1.098519 0.488093 
28.350000 -0.494263 0.464565 1.091751 0.444583 
28.355000 -0.568069 0.474556 1.082404 0.408808 
28.360000 -0.640263 0.488093 1.070802 0.375289 
28.365000 -0.708912 0.499695 1.055654 0.332102 
28.370000 -0.773694 0.512909 1.036961 0.287303 
28.375000 -0.837186 0.523223 1.013755 0.249272 
28.380000 -0.896166 0.536437 0.988616 0.214142 
28.385000 -0.951923 0.548040 0.959932 0.168054 
28.390000 -1.004780 0.560287 0.928347 0.121321 
28.395000 -1.052802 0.571245 0.893862 0.083935 
28.400000 -1.097279 0.584459 0.857765 0.049127 
28.405000 -1.137566 0.596384 0.820056 0.004328 
28.410000 -1.175275 0.607342 0.781059 -0.040149 
28.415000 -1.205570 0.619267 0.738838 -0.078824 
28.420000 -1.233288 0.632159 0.697907 -0.116855 
28.425000 -1.256171 0.640216 0.655686 -0.156820 
28.430000 -1.276153 0.650529 0.612499 -0.202586 
28.435000 -1.290657 0.660520 0.567700 -0.239650 
28.440000 -1.302904 0.670189 0.523867 -0.272846 
28.445000 -1.307094 0.678891 0.480680 -0.313778 
28.450000 -1.308705 0.685337 0.435236 -0.356643 
28.455000 -1.304193 0.693072 0.390115 -0.389839 
28.460000 -1.295813 0.699518 0.345316 -0.419168 
28.465000 -1.284211 0.704030 0.300517 -0.453654 
28.470000 -1.267129 0.709509 0.255396 -0.492652 
28.475000 -1.244246 0.714988 0.210597 -0.518435 
28.480000 -1.215239 0.718856 0.166765 -0.541318 
28.485000 -1.183010 0.721434 0.123899 -0.571292 
28.490000 -1.146268 0.722401 0.082001 -0.602554 
28.495000 -1.105336 0.723046 0.039136 -0.621892 
28.500000 -1.060215 0.724657 -0.000507 -0.639296 
28.505000 -1.011548 0.724335 -0.038860 -0.661212 
28.510000 -0.957402 0.722079 -0.076568 -0.683451 
28.515000 -0.901645 0.719500 -0.112988 -0.698599 
28.520000 -0.841698 0.715311 -0.145539 -0.707623 
28.525000 -0.777239 0.712410 -0.177124 -0.721804 
28.530000 -0.711490 0.706286 -0.207742 -0.738563 
28.535000 -0.641230 0.701774 -0.237394 -0.748232 
28.540000 -0.570325 0.694039 -0.263500 -0.748877 
28.545000 -0.495552 0.687271 -0.286705 -0.756934 
28.550000 -0.421424 0.676635 -0.309588 -0.765314 
28.555000 -0.344396 0.667289 -0.330537 -0.765636 
28.560000 -0.265756 0.658264 -0.348586 -0.761769 
28.565000 -0.186471 0.647951 -0.365345 -0.763380 
28.570000 -0.107186 0.636348 -0.380170 -0.764992 
28.575000 -0.026612 0.624746 -0.393707 -0.756612 
28.580000 0.052672 0.613143 -0.403376 -0.745654 
28.585000 0.133891 0.602185 -0.411433 -0.740497 
28.590000 0.213175 0.587360 -0.417557 -0.734696 
28.595000 0.291171 0.574145 -0.422391 -0.720837 
28.600000 0.368844 0.559964 -0.424970 -0.703433 
28.605000 0.445550 0.545783 -0.425292 -0.688930 
28.610000 0.519033 0.529991 -0.423358 -0.678939 
28.615000 0.590260 0.515810 -0.422069 -0.658956 
28.620000 0.659231 0.500985 -0.414978 -0.633173 
28.625000 0.726591 0.487448 -0.408532 -0.613513 
28.630000 0.790083 0.471333 -0.400153 -0.595142 
28.635000 0.851964 0.456508 -0.389839 -0.566780 
28.640000 0.909654 0.441682 -0.377592 -0.536484 
28.645000 0.963800 0.428790 -0.361800 -0.508766 
28.650000 1.015045 0.415899 -0.346329 -0.485883 
28.655000 1.062744 0.401073 -0.328925 -0.453332 
28.660000 1.109477 0.387537 -0.308621 -0.414334 
28.665000 1.151053 0.373678 -0.286060 -0.385005 
28.670000 1.189728 0.359497 -0.263500 -0.355676 
28.675000 1.224858 0.347572 -0.238360 -0.316034 
28.680000 1.257732 0.334680 -0.211288 -0.274780 
28.685000 1.288028 0.322755 -0.180025 -0.237071 
28.690000 1.316712 0.311153 -0.148118 -0.203875 
28.695000 1.340562 0.300195 -0.115888 -0.160365 
28.700000 1.362800 0.291493 -0.082692 -0.116211 
28.705000 1.382138 0.281824 -0.048206 -0.077213 
28.710000 1.398253 0.272477 -0.014688 -0.040793 
28.715000 1.411467 0.262809 0.019798 0.002394 
28.720000 1.422425 0.254751 0.057184 0.050416 
28.725000 1.430805 0.247338 0.094248 0.090703 
28.730000 1.438217 0.240892 0.129701 0.126478 
28.735000 1.440796 0.234447 0.165798 0.168376 
28.740000 1.438217 0.230257 0.202217 0.216076 
28.745000 1.432416 0.224455 0.239603 0.249917 
28.750000 1.425326 0.219943 0.276667 0.283435 
28.755000 1.411467 0.215109 0.314376 0.320499 
28.760000 1.395352 0.213497 0.352407 0.356596 
28.765000 1.374403 0.211241 0.390760 0.387214 
28.770000 1.347975 0.209308 0.428468 0.412031 
28.775000 1.318002 0.208341 0.465854 0.438137 
28.780000 1.281905 0.209630 0.503563 0.467466 
28.785000 1.242585 0.209308 0.542561 0.486481 
28.790000 1.195207 0.210919 0.579624 0.501951 
28.795000 1.144929 0.209952 0.616688 0.521289 
28.800000 1.092073 0.212853 0.655041 0.541594 
28.805000 1.034382 0.214142 0.692750 0.551907 
28.810000 0.970568 0.218976 0.727235 0.556097 
28.815000 0.903208 0.224455 0.762043 0.567055 
28.820000 0.833593 0.229934 0.795884 0.577368 
28.825000 0.761399 0.234447 0.827791 0.578335 
28.830000 0.686304 0.239603 0.858087 0.576401 
28.835000 0.607020 0.245405 0.884838 0.576401 
28.840000 0.527090 0.254107 0.911266 0.575757 
28.845000 0.445227 0.261842 0.935438 0.571889 
28.850000 0.362398 0.269577 0.955098 0.559642 
28.855000 0.277312 0.276667 0.971857 0.551585 
28.860000 0.194482 0.287625 0.984427 0.543850 
28.865000 0.109396 0.296327 0.994740 0.529346 
28.870000 0.023343 0.305996 1.001831 0.508720 
28.875000 -0.061098 0.317276 1.006020 0.496150 
28.880000 -0.143606 0.329201 1.006020 0.483581 
28.885000 -0.226113 0.339192 1.004087 0.462954 
28.890000 -0.307654 0.350473 0.999252 0.435881 
28.895000 -0.387583 0.361753 0.990873 0.416221 
28.900000 -0.463967 0.375289 0.981526 0.397528 
28.905000 -0.539707 0.389793 0.969279 0.371744 
28.910000 -0.611901 0.403329 0.955098 0.340159 
28.915000 -0.682162 0.417188 0.936727 0.317599 
28.920000 -0.749844 0.432013 0.918356 0.294071 
28.925000 -0.813981 0.445872 0.897407 0.262809 
28.930000 -0.876184 0.460698 0.873557 0.230901 
28.935000 -0.935164 0.475201 0.848741 0.198672 
28.940000 -0.988020 0.489704 0.823279 0.172566 
28.945000 -1.038943 0.505174 0.796851 0.138403 
28.950000 -1.087288 0.518711 0.767200 0.101983 
28.955000 -1.129508 0.533859 0.737227 0.068787 
28.960000 -1.166895 0.548040 0.707253 0.042036 
28.965000 -1.201381 0.563510 0.676957 0.007873 
28.970000 -1.233610 0.576724 0.644728 -0.030802 
28.975000 -1.258749 0.591872 0.611209 -0.060131 
28.980000 -1.280666 0.606375 0.578013 -0.089460 
28.985000 -1.297103 0.620234 0.544817 -0.122979 
28.990000 -1.309350 0.631514 0.510331 -0.160043 
28.995000 -1.318374 0.645373 0.476168 -0.189372 
29.000000 -1.323209 0.656975 0.441682 -0.215155 
29.005000 -1.319019 0.669545 0.407519 -0.248352 
29.010000 -1.312895 0.680825 0.372711 -0.280903 
29.015000 -1.304515 0.690816 0.337581 -0.306043 
29.020000 -1.289045 0.702419 0.303418 -0.330215 
29.025000 -1.268741 0.711121 0.269577 -0.358577 
29.030000 -1.243924 0.717567 0.236058 -0.388550 
29.035000 -1.213628 0.724979 0.202862 -0.412400 
29.040000 -1.178820 0.733037 0.170310 -0.431415 
29.045000 -1.141433 0.739483 0.140336 -0.453654 
29.050000 -1.096634 0.743995 0.108752 -0.479115 
29.055000 -1.047968 0.749152 0.077489 -0.499098 
29.060000 -0.996722 0.752697 0.048482 -0.512312 
29.065000 -0.941287 0.754308 0.020443 -0.531649 
29.070000 -0.882952 0.754308 -0.005986 -0.550987 
29.075000 -0.819782 0.754631 -0.032414 -0.563557 
29.080000 -0.755645 0.754631 -0.055619 -0.573870 
29.085000 -0.686996 0.753664 -0.079791 -0.585795 
29.090000 -0.616091 0.752697 -0.102352 -0.600943 
29.095000 -0.544541 0.747540 -0.124590 -0.606744 
29.100000 -0.467835 0.742706 -0.143283 -0.609645 
29.105000 -0.391773 0.737227 -0.160687 -0.616413 
29.110000 -0.314100 0.728202 -0.178414 -0.625437 
29.115000 -0.236104 0.721756 -0.194528 -0.627694 
29.120000 -0.154564 0.715311 -0.208709 -0.622537 
29.125000 -0.074634 0.704997 -0.220634 -0.625437 
29.130000 0.007873 0.694684 -0.232237 -0.625437 
29.135000 0.087480 0.683403 -0.242873 -0.620603 
29.140000 0.169343 0.673090 -0.250608 -0.614802 
29.145000 0.248950 0.659876 -0.257054 -0.605133 
29.150000 0.326945 0.646984 -0.262855 -0.605777 
29.155000 0.404296 0.633448 -0.267045 -0.595142 
29.160000 0.481002 0.621200 -0.269301 -0.580961 
29.165000 0.554485 0.604119 -0.269945 -0.573226 
29.170000 0.628613 0.589616 -0.269945 -0.565168 
29.175000 0.698874 0.573501 -0.268979 -0.547764 
29.180000 0.766878 0.558675 -0.264466 -0.529393 
29.185000 0.832626 0.540627 -0.260277 -0.516502 
29.190000 0.895796 0.523867 -0.254475 -0.501031 
29.195000 0.954453 0.506786 -0.248029 -0.479115 
29.200000 1.010855 0.490993 -0.239327 -0.455588 
29.205000 1.064033 0.472623 -0.228047 -0.436572 
29.210000 1.113989 0.455541 -0.217734 -0.414334 
29.215000 1.158466 0.438782 -0.205809 -0.388872 
29.220000 1.202620 0.423634 -0.190661 -0.361477 
29.225000 1.243229 0.406552 -0.174224 -0.337627 
29.230000 1.280293 0.391082 -0.158754 -0.313133 
29.235000 1.314134 0.374967 -0.141027 -0.282515 
29.240000 1.344107 0.360464 -0.121045 -0.250930 
29.245000 1.374403 0.342738 -0.100096 -0.222246 
29.250000 1.399864 0.328234 -0.079147 -0.194206 
29.255000 1.421136 0.313731 -0.056586 -0.161010 
29.260000 1.442730 0.301806 -0.031447 -0.128458 
29.265000 1.461100 0.286658 -0.005986 -0.098807 
29.270000 1.473670 0.275056 0.019476 -0.071089 
29.275000 1.483661 0.261519 0.045904 -0.035637 
29.280000 1.492363 0.251206 0.072977 -0.000829 
29.285000 1.495264 0.239281 0.101661 0.031401 
29.290000 1.495586 0.229934 0.129378 0.059440 
29.295000 1.493330 0.219299 0.158063 0.096182 
29.300000 1.485272 0.210919 0.188358 0.126800 
29.305000 1.473348 0.201572 0.217365 0.156451 
29.310000 1.458200 0.193193 0.247338 0.183202 
29.315000 1.440151 0.186747 0.276345 0.214464 
29.320000 1.417591 0.182235 0.305996 0.244760 
29.325000 1.390196 0.176111 0.336936 0.270866 
29.330000 1.356032 0.172244 0.366910 0.293104 
29.335000 1.320258 0.169343 0.396561 0.319855 
29.340000 1.277070 0.166442 0.427501 0.344671 
29.345000 1.231627 0.164509 0.457475 0.363042 
29.350000 1.179093 0.162252 0.486804 0.380446 
29.355000 1.123658 0.161930 0.515165 0.401073 
29.360000 1.063389 0.160963 0.544172 0.421378 
29.365000 0.999252 0.163219 0.573501 0.433625 
29.370000 0.930926 0.164186 0.600896 0.445227 
29.375000 0.860988 0.169021 0.627969 0.459408 
29.380000 0.785249 0.171599 0.654397 0.472623 
29.385000 0.707575 0.177400 0.680180 0.480035 
29.390000 0.627324 0.179656 0.703386 0.485837 
29.395000 0.545139 0.184169 0.726269 0.490671 
29.400000 0.463276 0.191259 0.747862 0.493894 
29.405000 0.379802 0.197705 0.767845 0.495505 
29.410000 0.291815 0.204151 0.785893 0.493249 
29.415000 0.204473 0.213175 0.802008 0.490026 
29.420000 0.117453 0.219943 0.817156 0.490671 
29.425000 0.032045 0.228645 0.829725 0.482936 
29.430000 -0.056264 0.237992 0.840039 0.473267 
29.435000 -0.142961 0.248950 0.847774 0.464887 
29.440000 -0.227725 0.259908 0.855186 0.456830 
29.445000 -0.310877 0.270866 0.860665 0.441360 
29.450000 -0.392418 0.281179 0.861955 0.425568 
29.455000 -0.470091 0.295038 0.861955 0.411709 
29.460000 -0.548086 0.307285 0.860021 0.395272 
29.465000 -0.623181 0.321466 0.857120 0.375934 
29.470000 -0.698276 0.333713 0.851319 0.353051 
29.475000 -0.766925 0.348539 0.842617 0.332102 
29.480000 -0.832996 0.362075 0.833270 0.309541 
29.485000 -0.895844 0.377868 0.824568 0.286014 
29.490000 -0.956435 0.391727 0.810388 0.256685 
29.495000 -1.012837 0.407841 0.797173 0.232191 
29.500000 -1.066016 0.423634 0.780736 0.206729 
29.505000 -1.115005 0.439426 0.764944 0.175789 
29.510000 -1.159482 0.455541 0.744962 0.145815 
29.515000 -1.200736 0.472300 0.724335 0.116487 
29.520000 -1.235544 0.489382 0.703386 0.089092 
29.525000 -1.267451 0.505819 0.681792 0.056862 
29.530000 -1.295491 0.521934 0.656975 0.024955 
29.535000 -1.318374 0.538693 0.631836 -0.003085 
29.540000 -1.335134 0.555775 0.605408 -0.033381 
29.545000 -1.348670 0.570600 0.580269 -0.066255 
29.550000 -1.355438 0.585748 0.552229 -0.097195 
29.555000 -1.357050 0.601540 0.522578 -0.129102 
29.560000 -1.356405 0.619589 0.494539 -0.156497 
29.565000 -1.349959 0.633770 0.465532 -0.186471 
29.570000 -1.338034 0.647951 0.435881 -0.216444 
29.575000 -1.322242 0.660843 0.404941 -0.245451 
29.580000 -1.301615 0.676313 0.375289 -0.271879 
29.585000 -1.272608 0.688882 0.345638 -0.300886 
29.590000 -1.241345 0.702096 0.314376 -0.327959 
29.595000 -1.204604 0.714344 0.283758 -0.352453 
29.600000 -1.163672 0.726269 0.254751 -0.375981 
29.605000 -1.117261 0.736582 0.226067 -0.399831 
29.610000 -1.068272 0.746573 0.196093 -0.424647 
29.615000 -1.011226 0.754953 0.166442 -0.445596 
29.620000 -0.951601 0.763332 0.138725 -0.461711 
29.625000 -0.889720 0.768489 0.111652 -0.485883 
29.630000 -0.823327 0.774613 0.084579 -0.507155 
29.635000 -0.755967 0.780414 0.057829 -0.521014 
29.640000 -0.685707 0.785571 0.033012 -0.536484 
29.645000 -0.610612 0.787827 0.009807 -0.551309 
29.650000 -0.534228 0.790728 -0.015332 -0.564524 
29.655000 -0.457844 0.791372 -0.037893 -0.577415 
29.660000 -0.375981 0.792661 -0.059164 -0.586762 
29.665000 -0.296051 0.791050 -0.079147 -0.596431 
29.670000 -0.213866 0.788149 -0.097840 -0.605455 
29.675000 -0.130392 0.784926 -0.117177 -0.611256 
29.680000 -0.045628 0.781703 -0.133937 -0.615446 
29.685000 0.039458 0.775580 -0.148762 -0.619636 
29.690000 0.122932 0.768811 -0.162943 -0.623504 
29.695000 0.207374 0.760432 -0.176802 -0.620925 
29.700000 0.288592 0.753341 -0.189049 -0.619314 
29.705000 0.369166 0.743995 -0.198718 -0.617380 
29.710000 0.450384 0.733037 -0.208065 -0.614802 
29.715000 0.528057 0.721112 -0.216767 -0.607389 
29.720000 0.605408 0.708865 -0.223213 -0.599009 
29.725000 0.680180 0.695328 -0.228047 -0.593208 
29.730000 0.753664 0.682436 -0.231592 -0.583539 
29.735000 0.822635 0.665355 -0.234815 -0.570647 
29.740000 0.890317 0.650852 -0.234493 -0.556466 
29.745000 0.954776 0.635381 -0.233848 -0.543574 
29.750000 1.016334 0.617333 -0.232559 -0.528749 
29.755000 1.073380 0.599929 -0.230625 -0.511345 
29.760000 1.128170 0.582525 -0.226436 -0.492974 
29.765000 1.179737 0.566410 -0.220312 -0.473958 
29.770000 1.227437 0.547073 -0.214188 -0.456555 
29.775000 1.270624 0.525801 -0.206776 -0.432060 
29.780000 1.313812 0.507753 -0.195817 -0.405954 
29.785000 1.348620 0.488415 -0.183893 -0.382104 
29.790000 1.383750 0.468433 -0.171968 -0.357288 
29.795000 1.414368 0.448773 -0.158754 -0.329248 
29.800000 1.441763 0.430080 -0.144573 -0.300241 
29.805000 1.464968 0.412031 -0.127169 -0.273491 
29.810000 1.488173 0.393016 -0.110409 -0.244484 
29.815000 1.505255 0.374000 -0.092361 -0.210321 
29.820000 1.522014 0.355630 -0.071734 -0.179058 
29.825000 1.533617 0.339515 -0.051107 -0.151018 
29.830000 1.542963 0.320499 -0.030480 -0.118144 
29.835000 1.548442 0.305351 -0.007275 -0.083659 
29.840000 1.551987 0.286336 0.017864 -0.050462 
29.845000 1.551020 0.271511 0.043326 -0.018877 
29.850000 1.545219 0.254429 0.068465 0.014641 
29.855000 1.537484 0.242504 0.093604 0.048482 
29.860000 1.526526 0.228645 0.121321 0.081679 
29.865000 1.510411 0.215753 0.150328 0.113908 
29.870000 1.490107 0.202862 0.178367 0.146138 
29.875000 1.465612 0.192226 0.206407 0.179656 
29.880000 1.435639 0.182557 0.236380 0.210597 
29.885000 1.402443 0.174177 0.266998 0.241215 
29.890000 1.363445 0.164186 0.296005 0.269254 
29.895000 1.320580 0.156773 0.326623 0.301484 
29.900000 1.270624 0.150972 0.355952 0.329524 
29.905000 1.218090 0.144526 0.388181 0.353051 
29.910000 1.158788 0.137758 0.418155 0.378190 
29.915000 1.094329 0.135180 0.448450 0.403329 
29.920000 1.028581 0.130990 0.477779 0.425890 
29.925000 0.959610 0.131312 0.508075 0.442649 
29.930000 0.883226 0.130345 0.538048 0.462954 
29.935000 0.806198 0.131312 0.566410 0.479068 
29.940000 0.725946 0.132279 0.595095 0.494539 
29.945000 0.642794 0.136791 0.623457 0.506786 
29.950000 0.560609 0.139370 0.650207 0.516777 
29.955000 0.476490 0.143237 0.675668 0.524834 
29.960000 0.387537 0.150005 0.700807 0.531280 
29.965000 0.300839 0.156129 0.726591 0.533214 
29.970000 0.214142 0.161930 0.748829 0.536115 
29.975000 0.127445 0.170632 0.769134 0.536437 
29.980000 0.039780 0.180623 0.789116 0.533536 
29.985000 -0.048529 0.191259 0.808454 0.527413 
29.990000 -0.134581 0.201250 0.824568 0.519033 
29.995000 -0.218378 0.214142 0.839072 0.513554 
30.000000 -0.304431 0.227678 0.852930 0.502274 
30.005000 -0.384683 0.239603 0.863566 0.483581 
30.010000 -0.464612 0.253462 0.871946 0.469400 
30.015000 -0.542285 0.267643 0.878392 0.454896 
30.020000 -0.617058 0.283758 0.882904 0.433947 
30.025000 -0.688285 0.300195 0.886771 0.412998 
30.030000 -0.757901 0.315987 0.886771 0.389148 
30.035000 -0.822038 0.330490 0.884193 0.365943 
30.040000 -0.885208 0.349828 0.880648 0.339837 
30.045000 -0.945800 0.367232 0.874846 0.310508 
30.050000 -1.001557 0.386570 0.866467 0.282146 
30.055000 -1.054091 0.403974 0.856153 0.254429 
30.060000 -1.103725 0.425245 0.843906 0.225745 
30.065000 -1.149491 0.442327 0.830692 0.193837 
30.070000 -1.188489 0.462309 0.814255 0.160319 
30.075000 -1.224908 0.482291 0.796851 0.129056 
30.080000 -1.256171 0.503241 0.777191 0.096504 
30.085000 -1.281955 0.521934 0.757209 0.059763 
30.090000 -1.304515 0.542561 0.734326 0.028178 
30.095000 -1.323209 0.562221 0.709509 -0.005019 
30.100000 -1.336423 0.583814 0.684048 -0.039504 
30.105000 -1.344158 0.602507 0.657297 -0.073990 
30.110000 -1.347703 0.621200 0.628936 -0.107509 
30.115000 -1.344158 0.641183 0.599284 -0.139738 
30.120000 -1.336745 0.659231 0.569311 -0.172290 
30.125000 -1.324820 0.676635 0.538371 -0.206776 
30.130000 -1.308061 0.694361 0.506464 -0.241583 
30.135000 -1.287434 0.711443 0.473267 -0.270912 
30.140000 -1.261005 0.729169 0.441038 -0.300886 
30.145000 -1.229098 0.744317 0.408164 -0.330859 
30.150000 -1.191067 0.758498 0.374645 -0.362122 
30.155000 -1.149169 0.774290 0.341771 -0.387261 
30.160000 -1.102113 0.788794 0.309219 -0.413367 
30.165000 -1.051190 0.800396 0.277312 -0.441407 
30.170000 -0.996722 0.812966 0.243793 -0.467513 
30.175000 -0.937742 0.822957 0.211564 -0.488140 
30.180000 -0.874250 0.833593 0.179656 -0.510700 
30.185000 -0.808179 0.841650 0.149038 -0.533905 
30.190000 -0.741142 0.847451 0.117453 -0.552921 
30.195000 -0.670881 0.853575 0.087158 -0.566135 
30.200000 -0.595464 0.858087 0.059118 -0.585150 
30.205000 -0.517791 0.860988 0.031078 -0.603199 
30.210000 -0.439473 0.862922 0.003361 -0.616735 
30.215000 -0.359866 0.864211 -0.023390 -0.627371 
30.220000 -0.278647 0.864211 -0.049818 -0.636073 
30.225000 -0.197751 0.862922 -0.073023 -0.648965 
30.230000 -0.114921 0.858087 -0.096551 -0.657022 
30.235000 -0.031769 0.853253 -0.119111 -0.660245 
30.240000 0.051705 0.849063 -0.139094 -0.663146 
30.245000 0.133891 0.841328 -0.157142 -0.668303 
30.250000 0.215753 0.831981 -0.175191 -0.669914 
30.255000 0.295683 0.822957 -0.194528 -0.665080 
30.260000 0.377546 0.812321 -0.207420 -0.663791 
30.265000 0.455219 0.800719 -0.220634 -0.663791 
30.270000 0.532247 0.786538 -0.233848 -0.659601 
30.275000 0.608953 0.773001 -0.245129 -0.648965 
30.280000 0.681792 0.757531 -0.252219 -0.640263 
30.285000 0.752374 0.740772 -0.259954 -0.628983 
30.290000 0.820379 0.721112 -0.267045 -0.618992 
30.295000 0.886127 0.704353 -0.273491 -0.604488 
30.300000 0.947363 0.685982 -0.275102 -0.587407 
30.305000 1.008599 0.666966 -0.276714 -0.572903 
30.310000 1.066934 0.645695 -0.277036 -0.553888 
30.315000 1.120757 0.625068 -0.275424 -0.530683 
30.320000 1.172324 0.602185 -0.272524 -0.509089 
30.325000 1.219379 0.580914 -0.266400 -0.487817 
30.330000 1.261922 0.558353 -0.261243 -0.465257 
30.335000 1.302531 0.536115 -0.254475 -0.435605 
30.340000 1.340884 0.513232 -0.244484 -0.406921 
30.345000 1.374403 0.491960 -0.233204 -0.381137 
30.350000 1.404376 0.466821 -0.221923 -0.350519 
30.355000 1.433061 0.444905 -0.209032 -0.317001 
30.360000 1.457233 0.423311 -0.192917 -0.284126 
30.365000 1.478827 0.400751 -0.175513 -0.253186 
30.370000 1.498486 0.379479 -0.158109 -0.218378 
30.375000 1.512990 0.358852 -0.140060 -0.180992 
30.380000 1.525559 0.337259 -0.120078 -0.143928 
30.385000 1.534261 0.316310 -0.097195 -0.110409 
30.390000 1.538773 0.294716 -0.074957 -0.070767 
30.395000 1.538451 0.276023 -0.051107 -0.032091 
30.400000 1.538451 0.258941 -0.024034 0.005617 
30.405000 1.535873 0.239926 0.002394 0.042036 
30.410000 1.526204 0.223489 0.031078 0.081034 
30.415000 1.512345 0.206729 0.058151 0.121321 
30.420000 1.495908 0.193837 0.089736 0.161286 
30.425000 1.472703 0.178367 0.120999 0.198027 
30.430000 1.445952 0.164831 0.151617 0.234124 
30.435000 1.414690 0.151294 0.182879 0.274089 
30.440000 1.377948 0.140981 0.217043 0.311153 
30.445000 1.335728 0.130990 0.250884 0.341771 
30.450000 1.291896 0.122610 0.283758 0.377223 
30.455000 1.239362 0.114231 0.317921 0.411387 
30.460000 1.183605 0.108107 0.352729 0.442327 
30.465000 1.123658 0.101661 0.387537 0.470044 
30.470000 1.059844 0.098116 0.422345 0.496472 
30.475000 0.991195 0.095215 0.456830 0.521289 
30.480000 0.919001 0.096504 0.490349 0.544172 
30.485000 0.843906 0.094248 0.525479 0.564799 
30.490000 0.765266 0.095537 0.559320 0.581881 
30.495000 0.685659 0.098116 0.591872 0.599607 
