#
# Run File created 4/07/2013 11:01:19 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.140000 -1.215884 0.636671 -0.815914 0.254429 
33.145000 -1.329977 0.837783 -0.793998 0.307285 
33.150000 -1.440525 1.038894 -0.769826 0.364654 
33.155000 -1.546883 1.241295 -0.744687 0.421055 
33.160000 -1.649695 1.442407 -0.716003 0.472623 
33.165000 -1.750252 1.644486 -0.686674 0.525479 
33.170000 -1.844041 1.843019 -0.655733 0.578980 
33.175000 -1.932995 2.043164 -0.622537 0.633770 
33.180000 -2.018404 2.237830 -0.584828 0.679858 
33.185000 -2.096400 2.426050 -0.547764 0.723368 
33.190000 -2.172784 2.611047 -0.506510 0.768811 
33.195000 -2.240144 2.790888 -0.464934 0.815544 
33.200000 -2.303959 2.962349 -0.418201 0.854542 
33.205000 -2.363585 3.123818 -0.372113 0.887094 
33.210000 -2.418053 3.276264 -0.324413 0.924802 
33.215000 -2.463819 3.420007 -0.271557 0.960577 
33.220000 -2.505718 3.552793 -0.217734 0.986038 
33.225000 -2.543105 3.672687 -0.162943 1.008599 
33.230000 -2.576624 3.779044 -0.106542 1.032771 
33.235000 -2.602730 3.873477 -0.046272 1.053398 
33.240000 -2.624646 3.955018 0.014641 1.067579 
33.245000 -2.640439 4.021411 0.075555 1.074025 
33.250000 -2.651719 4.075556 0.136791 1.085305 
33.255000 -2.656232 4.115843 0.200606 1.095618 
33.260000 -2.658810 4.143883 0.266998 1.093040 
33.265000 -2.652686 4.155486 0.331780 1.088528 
33.270000 -2.643662 4.156130 0.396239 1.080793 
33.275000 -2.629803 4.142594 0.463598 1.074669 
33.280000 -2.609498 4.116810 0.531603 1.062100 
33.285000 -2.584681 4.077490 0.597351 1.045018 
33.290000 -2.554708 4.027212 0.662777 1.026647 
33.295000 -2.519899 3.966620 0.729169 1.011499 
33.300000 -2.479290 3.896038 0.795884 0.981204 
33.305000 -2.435457 3.813530 0.859699 0.949619 
33.310000 -2.384212 3.722320 0.922224 0.919001 
33.315000 -2.324909 3.620475 0.983460 0.887416 
33.320000 -2.263350 3.511539 1.044051 0.849385 
33.325000 -2.195023 3.392290 1.100453 0.804908 
33.330000 -2.116704 3.268529 1.156210 0.764944 
33.335000 -2.033552 3.137032 1.209388 0.723368 
33.340000 -1.941052 3.000057 1.259344 0.673412 
33.345000 -1.842107 2.855347 1.306077 0.620556 
33.350000 -1.736071 2.706124 1.349586 0.568344 
33.355000 -1.622945 2.553679 1.391162 0.519355 
33.360000 -1.502406 2.396399 1.431127 0.463598 
33.365000 -1.372842 2.235252 1.465935 0.401395 
33.370000 -1.238767 2.071204 1.498486 0.345961 
33.375000 -1.096312 1.905867 1.528460 0.293427 
33.380000 -0.948056 1.739240 1.554243 0.232835 
33.385000 -0.796577 1.569391 1.575837 0.171599 
33.390000 -0.637362 1.401476 1.592919 0.114875 
33.395000 -0.475248 1.233238 1.609356 0.062986 
33.400000 -0.308943 1.066934 1.622570 0.004972 
33.405000 -0.138771 0.902564 1.630950 -0.054008 
33.410000 0.035591 0.741094 1.634817 -0.104286 
33.415000 0.213820 0.585103 1.637395 -0.151341 
33.420000 0.392371 0.431369 1.634817 -0.203875 
33.425000 0.575435 0.280857 1.628693 -0.255120 
33.430000 0.759143 0.134535 1.617735 -0.299919 
33.435000 0.939305 -0.005663 1.602588 -0.338594 
33.440000 1.122691 -0.143928 1.582928 -0.382749 
33.445000 1.300920 -0.277358 1.557789 -0.426581 
33.450000 1.477215 -0.406921 1.527493 -0.461067 
33.455000 1.648998 -0.529393 1.493652 -0.492652 
33.460000 1.814335 -0.648965 1.454977 -0.526170 
33.465000 1.971293 -0.763380 1.410500 -0.561301 
33.470000 2.125027 -0.874572 1.362478 -0.587407 
33.475000 2.269737 -0.980930 1.310589 -0.609967 
33.480000 2.401878 -1.083742 1.255476 -0.637040 
33.485000 2.524995 -1.183332 1.194240 -0.665724 
33.490000 2.636831 -1.280343 1.132682 -0.680550 
33.495000 2.738998 -1.370909 1.069835 -0.698276 
33.500000 2.830208 -1.459218 1.003764 -0.716969 
33.505000 2.912715 -1.543982 0.936405 -0.741142 
33.510000 2.983298 -1.624556 0.864211 -0.756934 
33.515000 3.046468 -1.701585 0.793950 -0.770148 
33.520000 3.100935 -1.773780 0.722401 -0.791420 
33.525000 3.147990 -1.843074 0.649885 -0.815914 
33.530000 3.186344 -1.911401 0.577046 -0.834930 
33.535000 3.222118 -1.975216 0.504852 -0.855234 
33.540000 3.251769 -2.037741 0.434269 -0.881985 
33.545000 3.272396 -2.097044 0.362720 -0.911959 
33.550000 3.286900 -2.152479 0.291815 -0.935164 
33.555000 3.297858 -2.204047 0.222844 -0.954824 
33.560000 3.300436 -2.254326 0.155484 -0.983508 
33.565000 3.296246 -2.301703 0.088447 -1.015738 
33.570000 3.287544 -2.346825 0.022699 -1.039588 
33.575000 3.271752 -2.387757 -0.040149 -1.059570 
33.580000 3.248224 -2.426755 -0.102352 -1.081486 
33.585000 3.217928 -2.462208 -0.162943 -1.105014 
33.590000 3.179575 -2.493793 -0.221279 -1.118873 
33.595000 3.131231 -2.517321 -0.277358 -1.123385 
33.600000 3.073863 -2.539237 -0.330215 -1.131442 
33.605000 3.006825 -2.557286 -0.382427 -1.139822 
33.610000 2.928508 -2.568244 -0.433349 -1.136599 
33.615000 2.837620 -2.571467 -0.479760 -1.124996 
33.620000 2.739643 -2.567600 -0.524881 -1.115650 
33.625000 2.631030 -2.560187 -0.568391 -1.105981 
33.630000 2.515003 -2.544394 -0.609967 -1.084709 
33.635000 2.393498 -2.519899 -0.649287 -1.053769 
33.640000 2.263614 -2.489926 -0.684740 -1.027985 
33.645000 2.128895 -2.452217 -0.718903 -0.998656 
33.650000 1.990630 -2.404516 -0.751455 -0.959336 
33.655000 1.846565 -2.349081 -0.780462 -0.914859 
33.660000 1.701210 -2.283655 -0.808179 -0.874572 
33.665000 1.554243 -2.213716 -0.833641 -0.832351 
33.670000 1.406955 -2.133786 -0.856201 -0.781751 
33.675000 1.257732 -2.045154 -0.876184 -0.720837 
33.680000 1.110444 -1.947820 -0.892621 -0.670237 
33.685000 0.964767 -1.844363 -0.908413 -0.618347 
33.690000 0.818123 -1.728658 -0.921950 -0.554855 
33.695000 0.674701 -1.605218 -0.931296 -0.490073 
33.700000 0.529991 -1.472110 -0.938709 -0.429804 
33.705000 0.382702 -1.334489 -0.944833 -0.371469 
33.710000 0.238636 -1.187200 -0.946444 -0.307976 
33.715000 0.096182 -1.033464 -0.945477 -0.240939 
33.720000 -0.044339 -0.871349 -0.943221 -0.180025 
33.725000 -0.184537 -0.704400 -0.937420 -0.124268 
33.730000 -0.321835 -0.529071 -0.931296 -0.061098 
33.735000 -0.455588 -0.350842 -0.921950 0.004328 
33.740000 -0.589663 -0.166811 -0.908736 0.062019 
33.745000 -0.722449 0.018187 -0.895521 0.114231 
33.750000 -0.849755 0.206407 -0.881340 0.176111 
33.755000 -0.976095 0.399462 -0.862647 0.236703 
33.760000 -1.097923 0.592516 -0.842987 0.289237 
33.765000 -1.218140 0.787505 -0.821716 0.339515 
33.770000 -1.336101 0.981848 -0.799477 0.395916 
33.775000 -1.447293 1.181993 -0.774983 0.453607 
33.780000 -1.555907 1.377948 -0.748554 0.502918 
33.785000 -1.663232 1.571647 -0.722126 0.546106 
33.790000 -1.765400 1.763413 -0.694409 0.596384 
33.795000 -1.863701 1.953244 -0.663146 0.649562 
33.800000 -1.955233 2.139208 -0.630272 0.694684 
33.805000 -2.042898 2.321627 -0.596431 0.726591 
33.810000 -2.125084 2.497277 -0.560656 0.771068 
33.815000 -2.203725 2.669060 -0.521981 0.813288 
33.820000 -2.277531 2.833108 -0.482016 0.846485 
33.825000 -2.344569 2.989099 -0.439473 0.875491 
33.830000 -2.407095 3.136710 -0.395963 0.910299 
33.835000 -2.463819 3.278198 -0.350519 0.945107 
33.840000 -2.513131 3.408082 -0.302175 0.968634 
33.845000 -2.561154 3.528943 -0.251575 0.985071 
33.850000 -2.599185 3.639490 -0.200330 1.011177 
33.855000 -2.632382 3.742303 -0.145862 1.033738 
33.860000 -2.661066 3.829645 -0.089460 1.046307 
33.865000 -2.684272 3.906029 -0.032736 1.055654 
33.870000 -2.701353 3.970166 0.023988 1.068546 
33.875000 -2.712634 4.022700 0.084579 1.082726 
33.880000 -2.719080 4.061053 0.146138 1.082726 
33.885000 -2.722303 4.087159 0.208985 1.077247 
33.890000 -2.720047 4.099728 0.271188 1.077892 
33.895000 -2.711667 4.100695 0.335970 1.077247 
33.900000 -2.699742 4.089093 0.402040 1.066289 
33.905000 -2.680082 4.065887 0.467144 1.048563 
33.910000 -2.655909 4.030757 0.532892 1.037928 
33.915000 -2.627869 3.985636 0.598640 1.025036 
33.920000 -2.591450 3.928912 0.665677 1.001508 
33.925000 -2.551485 3.861552 0.730781 0.971213 
33.930000 -2.507007 3.782267 0.795884 0.946396 
33.935000 -2.456084 3.698793 0.859054 0.923513 
33.940000 -2.399037 3.602749 0.923835 0.888705 
33.945000 -2.335545 3.499292 0.985716 0.845840 
33.950000 -2.268184 3.384877 1.045018 0.809421 
33.955000 -2.190833 3.267562 1.104643 0.774613 
33.960000 -2.108325 3.142189 1.161366 0.725302 
33.965000 -2.017437 3.010048 1.215512 0.671478 
33.970000 -1.917847 2.872751 1.267401 0.626357 
33.975000 -1.812133 2.732552 1.316712 0.581236 
33.980000 -1.698685 2.584297 1.363767 0.525157 
33.985000 -1.576856 2.431851 1.406633 0.461342 
33.990000 -1.448904 2.277795 1.445308 0.407519 
33.995000 -1.315474 2.120837 1.482694 0.357241 
34.000000 -1.172052 1.960335 1.516857 0.295683 
34.005000 -1.024118 1.797254 1.547153 0.229612 
34.010000 -0.869738 1.632883 1.574870 0.174500 
34.015000 -0.707301 1.469480 1.598075 0.121966 
34.020000 -0.542285 1.307044 1.618380 0.059763 
34.025000 -0.375014 1.143318 1.634172 -0.005663 
34.030000 -0.200330 0.981204 1.644486 -0.059164 
34.035000 -0.021133 0.823279 1.652543 -0.108475 
34.040000 0.159030 0.667611 1.656733 -0.166811 
34.045000 0.344349 0.513876 1.654477 -0.224502 
34.050000 0.531603 0.365943 1.648353 -0.272524 
34.055000 0.720790 0.221232 1.637395 -0.317001 
34.060000 0.908687 0.079745 1.621603 -0.364056 
34.065000 1.097874 -0.058197 1.599687 -0.417557 
34.070000 1.284805 -0.193884 1.573259 -0.456232 
34.075000 1.466579 -0.324091 1.541674 -0.492007 
34.080000 1.646742 -0.450109 1.504932 -0.534228 
34.085000 1.819492 -0.576771 1.462390 -0.575482 
34.090000 1.986440 -0.696020 1.416624 -0.607711 
34.095000 2.144687 -0.811402 1.366990 -0.634139 
34.100000 2.294554 -0.922917 1.314134 -0.665402 
34.105000 2.434752 -1.034109 1.255476 -0.700532 
34.110000 2.563348 -1.140144 1.193918 -0.725994 
34.115000 2.681952 -1.242957 1.131715 -0.745654 
34.120000 2.787665 -1.339001 1.066934 -0.771760 
34.125000 2.882097 -1.434723 0.998930 -0.797866 
34.130000 2.967505 -1.525289 0.929314 -0.817848 
34.135000 3.042600 -1.611342 0.859376 -0.832674 
34.140000 3.108348 -1.692561 0.787827 -0.859424 
34.145000 3.165072 -1.773457 0.715311 -0.890042 
34.150000 3.215995 -1.846619 0.642472 -0.906480 
34.155000 3.257248 -1.917847 0.570278 -0.923561 
34.160000 3.296891 -1.985851 0.500018 -0.952246 
34.165000 3.327831 -2.051600 0.428790 -0.980608 
34.170000 3.350714 -2.114771 0.356919 -1.002524 
34.175000 3.367473 -2.174718 0.288270 -1.022184 
34.180000 3.376498 -2.230153 0.220588 -1.045389 
34.185000 3.380043 -2.284622 0.152584 -1.075363 
34.190000 3.379398 -2.335867 0.086191 -1.095990 
34.195000 3.371985 -2.382923 0.022699 -1.111460 
34.200000 3.356193 -2.426755 -0.039504 -1.133698 
34.205000 3.333955 -2.468332 -0.100096 -1.155292 
34.210000 3.302047 -2.504107 -0.159720 -1.164961 
34.215000 3.262727 -2.532791 -0.216444 -1.169796 
34.220000 3.214705 -2.558253 -0.271879 -1.178820 
34.225000 3.157659 -2.581458 -0.322802 -1.188166 
34.230000 3.087399 -2.595317 -0.373402 -1.184943 
34.235000 3.009726 -2.602085 -0.421424 -1.174630 
34.240000 2.923351 -2.604986 -0.466223 -1.168506 
34.245000 2.827307 -2.599185 -0.508766 -1.161094 
34.250000 2.720305 -2.587904 -0.551309 -1.140467 
34.255000 2.607824 -2.567922 -0.589340 -1.116294 
34.260000 2.487608 -2.539560 -0.625760 -1.094378 
34.265000 2.360302 -2.504751 -0.659279 -1.070528 
34.270000 2.229128 -2.463175 -0.690864 -1.036365 
34.275000 2.095054 -2.409996 -0.719226 -0.997045 
34.280000 1.957756 -2.348759 -0.744365 -0.961270 
34.285000 1.814980 -2.281721 -0.768537 -0.922917 
34.290000 1.673815 -2.206303 -0.790775 -0.879729 
34.295000 1.530071 -2.119605 -0.809791 -0.827517 
34.300000 1.386006 -2.025816 -0.827839 -0.779495 
34.305000 1.240973 -1.923326 -0.842665 -0.733729 
34.310000 1.095296 -1.815034 -0.857168 -0.678616 
34.315000 0.950263 -1.693528 -0.866837 -0.620925 
34.320000 0.805553 -1.567832 -0.874250 -0.564201 
34.325000 0.661810 -1.432467 -0.880374 -0.509089 
34.330000 0.517744 -1.290334 -0.883919 -0.445596 
34.335000 0.374000 -1.139177 -0.886175 -0.379526 
34.340000 0.234447 -0.983186 -0.884563 -0.320546 
34.345000 0.091670 -0.819137 -0.882952 -0.262855 
34.350000 -0.049818 -0.650577 -0.879407 -0.199685 
34.355000 -0.188082 -0.474925 -0.874572 -0.134581 
34.360000 -0.324736 -0.296374 -0.865870 -0.076568 
34.365000 -0.459777 -0.114599 -0.855879 -0.020489 
34.370000 -0.592886 0.069754 -0.845566 0.036880 
34.375000 -0.725027 0.257330 -0.831062 0.098116 
34.380000 -0.851689 0.446194 -0.815270 0.154517 
34.385000 -0.975773 0.636348 -0.798510 0.206407 
34.390000 -1.095990 0.826825 -0.781106 0.263453 
34.395000 -1.216206 1.019557 -0.759513 0.319855 
34.400000 -1.331588 1.211000 -0.736952 0.371744 
34.405000 -1.445037 1.400831 -0.712135 0.418477 
34.410000 -1.552362 1.590340 -0.687318 0.466177 
34.415000 -1.654530 1.778883 -0.659923 0.520322 
34.420000 -1.752830 1.963880 -0.628338 0.570600 
34.425000 -1.849197 2.145009 -0.595142 0.610565 
34.430000 -1.940085 2.320660 -0.561301 0.656008 
34.435000 -2.025172 2.492765 -0.524237 0.700485 
34.440000 -2.105746 2.659391 -0.483305 0.742061 
34.445000 -2.182453 2.818927 -0.441407 0.777513 
34.450000 -2.253036 2.970728 -0.396608 0.813610 
34.455000 -2.317174 3.116083 -0.349875 0.852930 
34.460000 -2.377443 3.253059 -0.299274 0.884838 
34.465000 -2.430300 3.379721 -0.246418 0.909654 
34.470000 -2.478967 3.498003 -0.194206 0.938661 
34.475000 -2.523122 3.605327 -0.137482 0.965089 
34.480000 -2.560187 3.702660 -0.078824 0.989906 
34.485000 -2.593706 3.787424 -0.018233 1.006665 
34.490000 -2.621101 3.861552 0.042359 1.022135 
34.495000 -2.642051 3.922143 0.104884 1.039217 
34.500000 -2.657199 3.974678 0.169988 1.048563 
34.505000 -2.667834 4.012709 0.234124 1.055654 
34.510000 -2.672991 4.039137 0.299550 1.059844 
34.515000 -2.669446 4.051706 0.366588 1.062422 
34.520000 -2.664611 4.055574 0.433947 1.062744 
34.525000 -2.651719 4.043971 0.501629 1.055976 
34.530000 -2.636571 4.023667 0.568022 1.046629 
34.535000 -2.614333 3.991115 0.636026 1.037605 
34.540000 -2.589194 3.947927 0.703708 1.022457 
34.545000 -2.557608 3.892492 0.769134 1.003120 
34.550000 -2.519899 3.828678 0.833915 0.978948 
34.555000 -2.478001 3.753261 0.898374 0.954776 
34.560000 -2.428689 3.669464 0.961544 0.927703 
34.565000 -2.374543 3.573420 1.022457 0.894506 
34.570000 -2.314595 3.472542 1.081760 0.856476 
34.575000 -2.247880 3.361672 1.138806 0.821023 
34.580000 -2.173751 3.244034 1.195530 0.778480 
34.585000 -2.091565 3.117050 1.249031 0.730458 
34.590000 -2.000677 2.983620 1.298342 0.680180 
34.595000 -1.903343 2.847612 1.346363 0.631514 
34.600000 -1.797630 2.702901 1.393418 0.582203 
34.605000 -1.686115 2.553679 1.436284 0.524512 
34.610000 -1.565898 2.398333 1.475281 0.465532 
34.615000 -1.438591 2.242342 1.511701 0.412676 
34.620000 -1.306127 2.080873 1.546186 0.353373 
34.625000 -1.165928 1.914891 1.575837 0.291493 
34.630000 -1.020250 1.749232 1.600654 0.229934 
34.635000 -0.868126 1.582283 1.623537 0.170954 
34.640000 -0.709234 1.415012 1.641263 0.112297 
34.645000 -0.545830 1.246130 1.654799 0.052028 
34.650000 -0.381782 1.079181 1.664146 -0.007275 
34.655000 -0.213221 0.915778 1.669303 -0.061098 
34.660000 -0.037248 0.751730 1.671559 -0.116211 
34.665000 0.140014 0.592839 1.667369 -0.170034 
34.670000 0.317921 0.437170 1.658345 -0.225791 
34.675000 0.500662 0.287303 1.645775 -0.274458 
34.680000 0.681470 0.140336 1.628693 -0.317645 
34.685000 0.863244 -0.003407 1.606133 -0.365989 
34.690000 1.046629 -0.143928 1.577771 -0.409177 
34.695000 1.224536 -0.278003 1.545541 -0.446241 
34.700000 1.402120 -0.409499 1.509122 -0.484917 
34.705000 1.574548 -0.536484 1.465612 -0.522947 
34.710000 1.739885 -0.658956 1.420169 -0.558078 
34.715000 1.900065 -0.778206 1.368924 -0.588373 
34.720000 2.050899 -0.892621 1.316390 -0.613835 
34.725000 2.194643 -1.004458 1.258377 -0.644453 
34.730000 2.327106 -1.114038 1.196819 -0.675393 
34.735000 2.449578 -1.216206 1.134294 -0.696987 
34.740000 2.563992 -1.316440 1.069835 -0.718903 
34.745000 2.663904 -1.413774 1.003120 -0.743720 
34.750000 2.754146 -1.508852 0.932537 -0.766603 
34.755000 2.836976 -1.598772 0.861955 -0.787552 
34.760000 2.911426 -1.683859 0.792339 -0.805923 
34.765000 2.973307 -1.767012 0.719823 -0.831062 
34.770000 3.031320 -1.845652 0.646984 -0.854912 
34.775000 3.078375 -1.921070 0.573823 -0.876184 
34.780000 3.125107 -1.995520 0.502918 -0.897455 
34.785000 3.160882 -2.066748 0.431047 -0.922917 
34.790000 3.193112 -2.135075 0.358208 -0.950312 
34.795000 3.217928 -2.197923 0.288270 -0.973839 
34.800000 3.237588 -2.261094 0.218976 -0.994144 
34.805000 3.250803 -2.320719 0.151939 -1.017672 
34.810000 3.257571 -2.376477 0.084579 -1.043455 
34.815000 3.258538 -2.429333 0.019798 -1.064405 
34.820000 3.250158 -2.478645 -0.042083 -1.082131 
34.825000 3.235332 -2.523122 -0.104608 -1.098890 
34.830000 3.211805 -2.564699 -0.164877 -1.115327 
34.835000 3.179898 -2.599507 -0.222890 -1.123385 
34.840000 3.139611 -2.629159 -0.278003 -1.128219 
34.845000 3.088688 -2.654620 -0.331826 -1.134343 
34.850000 3.029064 -2.673313 -0.384683 -1.134665 
34.855000 2.958481 -2.683949 -0.435283 -1.127897 
34.860000 2.882419 -2.686850 -0.482016 -1.120806 
34.865000 2.794111 -2.683949 -0.529071 -1.107592 
34.870000 2.696455 -2.673958 -0.574192 -1.093411 
34.875000 2.591065 -2.655265 -0.616091 -1.070528 
34.880000 2.481163 -2.630448 -0.656056 -1.046034 
34.885000 2.362880 -2.597573 -0.694409 -1.018639 
34.890000 2.238152 -2.555352 -0.730828 -0.989632 
34.895000 2.110201 -2.505074 -0.763702 -0.955469 
34.900000 1.978705 -2.445448 -0.794643 -0.915826 
34.905000 1.841730 -2.380666 -0.823327 -0.876506 
34.910000 1.704110 -2.304604 -0.851367 -0.835574 
34.915000 1.565524 -2.219517 -0.875217 -0.789808 
34.920000 1.425648 -2.125729 -0.895521 -0.742109 
34.925000 1.284483 -2.024527 -0.914537 -0.696020 
34.930000 1.145574 -1.915591 -0.931619 -0.647354 
34.935000 1.006343 -1.797952 -0.944188 -0.594497 
34.940000 0.864211 -1.670967 -0.953535 -0.541318 
34.945000 0.724979 -1.538503 -0.960948 -0.483305 
34.950000 0.585426 -1.397337 -0.967393 -0.432060 
34.955000 0.445227 -1.249725 -0.969972 -0.373725 
34.960000 0.308574 -1.094378 -0.968683 -0.315389 
34.965000 0.171599 -0.934197 -0.966104 -0.259310 
34.970000 0.034301 -0.767570 -0.962237 -0.203230 
34.975000 -0.100418 -0.594819 -0.955146 -0.144895 
34.980000 -0.234493 -0.417234 -0.946122 -0.084948 
34.985000 -0.368568 -0.239972 -0.936131 -0.028546 
34.990000 -0.500387 -0.057875 -0.925495 0.026244 
34.995000 -0.629950 0.124544 -0.911636 0.083612 
35.000000 -0.758223 0.310831 -0.895521 0.139047 
35.005000 -0.883274 0.495828 -0.879084 0.190292 
35.010000 -1.004780 0.683726 -0.862325 0.243149 
35.015000 -1.123707 0.872590 -0.842987 0.297294 
35.020000 -1.240056 1.061455 -0.820426 0.350473 
35.025000 -1.354794 1.249675 -0.798510 0.399784 
35.030000 -1.467275 1.435317 -0.774660 0.447484 
35.035000 -1.569766 1.620314 -0.747910 0.498406 
35.040000 -1.669355 1.803699 -0.719226 0.551585 
35.045000 -1.766045 1.982251 -0.688930 0.592194 
35.050000 -1.857577 2.159190 -0.657022 0.636671 
35.055000 -1.944597 2.333229 -0.621892 0.681147 
35.060000 -2.026783 2.501789 -0.584184 0.725946 
35.065000 -2.102201 2.665515 -0.543574 0.762043 
35.070000 -2.174718 2.821183 -0.502965 0.798463 
35.075000 -2.239500 2.973951 -0.458166 0.834882 
35.080000 -2.301059 3.118017 -0.409822 0.870979 
35.085000 -2.356816 3.252092 -0.360833 0.900952 
35.090000 -2.408706 3.377142 -0.308299 0.929314 
35.095000 -2.453828 3.493813 -0.253186 0.956065 
35.100000 -2.492182 3.601137 -0.195495 0.983137 
35.105000 -2.524089 3.697504 -0.135226 1.000864 
35.110000 -2.552774 3.782267 -0.074957 1.018590 
35.115000 -2.576624 3.858007 -0.012754 1.035349 
35.120000 -2.592739 3.921499 0.053961 1.050497 
35.125000 -2.604664 3.972744 0.120032 1.056943 
35.130000 -2.612721 4.012709 0.187392 1.062100 
35.135000 -2.614333 4.039137 0.256040 1.068546 
35.140000 -2.609498 4.052673 0.326623 1.072735 
35.145000 -2.600796 4.055252 0.396883 1.069512 
35.150000 -2.589838 4.045905 0.466177 1.060488 
35.155000 -2.571789 4.026890 0.536759 1.053075 
35.160000 -2.547939 3.997883 0.608631 1.040506 
35.165000 -2.522478 3.955340 0.677924 1.022135 
35.170000 -2.490248 3.902161 0.746573 1.002475 
35.175000 -2.454795 3.840280 0.816189 0.982815 
35.180000 -2.414185 3.768731 0.884193 0.955742 
35.185000 -2.370675 3.687190 0.950908 0.924158 
35.190000 -2.318141 3.594691 1.012789 0.888061 
35.195000 -2.263994 3.496714 1.076603 0.852608 
35.200000 -2.201791 3.388422 1.138483 0.815544 
35.205000 -2.132497 3.272396 1.195530 0.769456 
35.210000 -2.058691 3.147990 1.251609 0.720790 
35.215000 -1.976827 3.018750 1.303821 0.671801 
35.220000 -1.886906 2.883386 1.355065 0.624423 
35.225000 -1.791828 2.740287 1.402443 0.568344 
35.230000 -1.686760 2.590420 1.444986 0.508397 
35.235000 -1.572989 2.439264 1.485272 0.452318 
35.240000 -1.454061 2.281018 1.524592 0.395272 
35.245000 -1.326754 2.120193 1.558433 0.332747 
35.250000 -1.193968 1.954533 1.588084 0.270544 
35.255000 -1.055058 1.788552 1.614513 0.210919 
35.260000 -0.910669 1.621281 1.639329 0.152584 
35.265000 -0.758868 1.451754 1.656733 0.089092 
35.270000 -0.599976 1.282549 1.670269 0.025599 
35.275000 -0.438184 1.113022 1.681227 -0.029835 
35.280000 -0.272524 0.945429 1.688640 -0.084303 
35.285000 -0.102996 0.779447 1.689607 -0.142639 
35.290000 0.069754 0.616688 1.684450 -0.200330 
35.295000 0.245405 0.458442 1.676715 -0.250608 
35.300000 0.424923 0.305351 1.664790 -0.297985 
35.305000 0.606053 0.152261 1.647064 -0.350197 
35.310000 0.788794 0.005939 1.622570 -0.398541 
35.315000 0.971535 -0.138449 1.594853 -0.441729 
35.320000 1.155887 -0.277681 1.563590 -0.480404 
35.325000 1.335728 -0.414334 1.526526 -0.522947 
35.330000 1.512345 -0.547764 1.483983 -0.565490 
35.335000 1.685417 -0.675716 1.439507 -0.601265 
35.340000 1.851077 -0.798510 1.391162 -0.632850 
35.345000 2.012546 -0.920016 1.338628 -0.668303 
35.350000 2.164992 -1.036365 1.282871 -0.701822 
35.355000 2.307123 -1.149491 1.224858 -0.728572 
35.360000 2.440231 -1.256816 1.164267 -0.754356 
35.365000 2.563025 -1.361562 1.101097 -0.780784 
35.370000 2.671639 -1.461152 1.035994 -0.812047 
35.375000 2.769939 -1.555262 0.970246 -0.834607 
35.380000 2.854380 -1.645505 0.903853 -0.854268 
35.385000 2.929797 -1.733493 0.835526 -0.880696 
35.390000 2.994256 -1.813745 0.764944 -0.908413 
35.395000 3.051624 -1.893030 0.696617 -0.930007 
35.400000 3.099968 -1.965224 0.627646 -0.950956 
35.405000 3.138644 -2.036130 0.558675 -0.977385 
35.410000 3.172807 -2.104779 0.489060 -1.001879 
35.415000 3.199235 -2.168917 0.419766 -1.026051 
35.420000 3.218251 -2.231442 0.352729 -1.047968 
35.425000 3.235010 -2.289778 0.287303 -1.073107 
35.430000 3.244034 -2.345536 0.220588 -1.096634 
35.435000 3.248546 -2.398393 0.155807 -1.114361 
35.440000 3.247257 -2.446738 0.092959 -1.130153 
35.445000 3.238878 -2.491859 0.031078 -1.146268 
35.450000 3.222763 -2.535047 -0.031447 -1.163672 
35.455000 3.201169 -2.570823 -0.091072 -1.172052 
35.460000 3.172485 -2.603375 -0.149085 -1.176241 
35.465000 3.134132 -2.632704 -0.205486 -1.180754 
35.470000 3.088688 -2.655909 -0.261566 -1.183332 
35.475000 3.033898 -2.670735 -0.314100 -1.180109 
35.480000 2.968794 -2.680726 -0.365023 -1.170440 
35.485000 2.894667 -2.685561 -0.414978 -1.163350 
35.490000 2.813126 -2.684272 -0.463645 -1.150135 
35.495000 2.721917 -2.671380 -0.509411 -1.130798 
35.500000 2.622005 -2.650753 -0.551309 -1.103725 
35.505000 2.515326 -2.622713 -0.592563 -1.081486 
35.510000 2.399944 -2.587582 -0.632850 -1.056025 
35.515000 2.280051 -2.540526 -0.668947 -1.022184 
35.520000 2.155323 -2.487025 -0.702466 -0.987698 
35.525000 2.025116 -2.423532 -0.734696 -0.951279 
35.530000 1.887818 -2.351015 -0.764347 -0.914215 
35.535000 1.752132 -2.267540 -0.792064 -0.871994 
35.540000 1.614513 -2.177941 -0.814947 -0.824616 
35.545000 1.472703 -2.078029 -0.836219 -0.780784 
35.550000 1.329282 -1.971026 -0.856524 -0.734051 
35.555000 1.187150 -1.852420 -0.872316 -0.681517 
35.560000 1.045340 -1.727369 -0.885208 -0.627049 
35.565000 0.901597 -1.596516 -0.896488 -0.574515 
35.570000 0.759465 -1.457606 -0.906480 -0.521658 
35.575000 0.615721 -1.309672 -0.912281 -0.465257 
35.580000 0.472623 -1.157226 -0.915826 -0.403698 
35.585000 0.331135 -0.997367 -0.918082 -0.349230 
35.590000 0.189970 -0.835897 -0.918727 -0.292506 
35.595000 0.049449 -0.666047 -0.917115 -0.233848 
