#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.630000 -3.912235 6.147926 2.210435 2.238152 
29.635000 -3.782025 6.041890 2.250722 2.272316 
29.640000 -3.652138 5.932953 2.288108 2.309057 
29.645000 -3.518383 5.823049 2.326139 2.345477 
29.650000 -3.383984 5.703799 2.363525 2.377384 
29.655000 -3.247651 5.582615 2.398333 2.408002 
29.660000 -3.110351 5.460464 2.430885 2.438620 
29.665000 -2.972407 5.336057 2.464403 2.467626 
29.670000 -2.832851 5.206816 2.495988 2.492765 
29.675000 -2.691685 5.072096 2.525962 2.516615 
29.680000 -2.550840 4.941244 2.553679 2.542399 
29.685000 -2.409029 4.808135 2.582041 2.561092 
29.690000 -2.264961 4.673093 2.608147 2.581718 
29.695000 -2.121539 4.536117 2.634253 2.598800 
29.700000 -1.975860 4.401397 2.655202 2.614593 
29.705000 -1.828570 4.264744 2.677762 2.629740 
29.710000 -1.682892 4.127446 2.698067 2.637153 
29.715000 -1.533024 3.990470 2.715471 2.646500 
29.720000 -1.385412 3.854784 2.731263 2.656813 
29.725000 -1.236833 3.720387 2.745766 2.661648 
29.730000 -1.088899 3.586956 2.759947 2.656813 
29.735000 -0.937098 3.449014 2.770905 2.662937 
29.740000 -0.787875 3.314939 2.779930 2.662292 
29.745000 -0.636396 3.178931 2.787020 2.658102 
29.750000 -0.485561 3.043889 2.792822 2.646822 
29.755000 -0.336983 2.905302 2.794755 2.637475 
29.760000 -0.185504 2.770905 2.792822 2.623939 
29.765000 -0.031447 2.637475 2.790888 2.612014 
29.770000 0.120676 2.502756 2.788309 2.592354 
29.775000 0.274411 2.365136 2.779930 2.572372 
29.780000 0.428790 2.232351 2.770261 2.550456 
29.785000 0.583170 2.098921 2.761559 2.527573 
29.790000 0.734648 1.966458 2.749312 2.499211 
29.795000 0.889994 1.832061 2.733842 2.469560 
29.800000 1.047274 1.699276 2.714504 2.441843 
29.805000 1.199075 1.563268 2.693555 2.408646 
29.810000 1.348942 1.429193 2.670994 2.372549 
29.815000 1.502354 1.291251 2.643921 2.336452 
29.820000 1.650610 1.155243 2.615237 2.300355 
29.825000 1.798865 1.017623 2.585908 2.258779 
29.830000 1.942931 0.880970 2.554646 2.207534 
29.835000 2.084096 0.744639 2.518549 2.163058 
29.840000 2.221071 0.604441 2.480196 2.116003 
29.845000 2.360947 0.468433 2.441843 2.064758 
29.850000 2.498244 0.332424 2.401556 2.011579 
29.855000 2.631030 0.195449 2.357401 1.958078 
29.860000 2.762848 0.057507 2.310346 1.903933 
29.865000 2.892733 -0.082370 2.263614 1.848498 
29.870000 3.021006 -0.221601 2.218170 1.787907 
29.875000 3.144445 -0.360833 2.167570 1.727960 
29.880000 3.267240 -0.501998 2.116325 1.669625 
29.885000 3.388100 -0.645420 2.065080 1.608067 
29.890000 3.508316 -0.786263 2.012869 1.539740 
29.895000 3.626921 -0.928396 1.957112 1.477537 
29.900000 3.743592 -1.068594 1.900065 1.415657 
29.905000 3.858651 -1.209438 1.843342 1.349909 
29.910000 3.972744 -1.353827 1.786618 1.282227 
29.915000 4.085547 -1.500150 1.728605 1.216479 
29.920000 4.196417 -1.642927 1.669625 1.150086 
29.925000 4.305353 -1.787316 1.610967 1.081115 
29.930000 4.414289 -1.930739 1.551987 1.012789 
29.935000 4.519680 -2.074806 1.490429 0.943818 
29.940000 4.625715 -2.217906 1.428226 0.879359 
29.945000 4.730784 -2.359395 1.368279 0.811999 
29.950000 4.831663 -2.497016 1.307044 0.738516 
29.955000 4.931575 -2.632704 1.244196 0.669867 
29.960000 5.028908 -2.768069 1.180382 0.604119 
29.965000 5.123019 -2.899890 1.117212 0.534181 
29.970000 5.213907 -3.027198 1.055331 0.462309 
29.975000 5.303505 -3.151606 0.990873 0.391727 
29.980000 5.386336 -3.276658 0.924802 0.324689 
29.985000 5.469166 -3.393975 0.860988 0.253784 
29.990000 5.545229 -3.512904 0.795884 0.180946 
29.995000 5.617101 -3.627321 0.729814 0.113586 
30.000000 5.684783 -3.733680 0.662454 0.044615 
30.005000 5.748921 -3.836494 0.596384 -0.025001 
30.010000 5.810157 -3.936730 0.530636 -0.097840 
30.015000 5.867849 -4.035354 0.462309 -0.167456 
30.020000 5.919739 -4.133012 0.393338 -0.234493 
30.025000 5.968083 -4.226480 0.323722 -0.302497 
30.030000 6.014817 -4.318336 0.254751 -0.373402 
30.035000 6.057360 -4.406647 0.184169 -0.440762 
30.040000 6.095069 -4.494635 0.113264 -0.506510 
30.045000 6.128910 -4.580046 0.043326 -0.573870 
30.050000 6.160496 -4.669646 -0.024679 -0.641230 
30.055000 6.186602 -4.759891 -0.092683 -0.707301 
30.060000 6.207551 -4.847880 -0.160687 -0.770793 
30.065000 6.226889 -4.935225 -0.224824 -0.834285 
30.070000 6.247839 -5.020635 -0.288316 -0.898422 
30.075000 6.262664 -5.105401 -0.349875 -0.961270 
30.080000 6.277168 -5.192101 -0.411111 -1.018316 
30.085000 6.291349 -5.276545 -0.469769 -1.076974 
30.090000 6.302307 -5.360022 -0.526170 -1.138855 
30.095000 6.308753 -5.436409 -0.583539 -1.198480 
30.100000 6.316166 -5.508928 -0.640585 -1.252303 
30.105000 6.319067 -5.577901 -0.696343 -1.308705 
30.110000 6.317455 -5.646230 -0.750488 -1.366396 
30.115000 6.312298 -5.709080 -0.805601 -1.419898 
30.120000 6.303274 -5.768707 -0.859747 -1.470498 
30.125000 6.291027 -5.820598 -0.915182 -1.521743 
30.130000 6.275879 -5.865721 -0.968038 -1.569766 
30.135000 6.256218 -5.910200 -1.022506 -1.619077 
30.140000 6.232368 -5.949199 -1.077619 -1.664199 
30.145000 6.204006 -5.982396 -1.127897 -1.706097 
30.150000 6.169842 -6.010437 -1.179142 -1.753153 
30.155000 6.128266 -6.034610 -1.228776 -1.798919 
30.160000 6.079921 -6.058139 -1.277765 -1.838239 
30.165000 6.023197 -6.075866 -1.323531 -1.880460 
30.170000 5.959059 -6.090047 -1.368652 -1.923970 
30.175000 5.887509 -6.100683 -1.412163 -1.966514 
30.180000 5.806612 -6.109386 -1.453739 -2.006156 
30.185000 5.714757 -6.119055 -1.493704 -2.047733 
30.190000 5.614200 -6.124212 -1.531735 -2.088987 
30.195000 5.507842 -6.126790 -1.570733 -2.129596 
30.200000 5.389237 -6.128724 -1.608441 -2.166016 
30.205000 5.263863 -6.129691 -1.642927 -2.203402 
30.210000 5.130110 -6.127435 -1.676446 -2.245301 
30.215000 4.987977 -6.121956 -1.710610 -2.282365 
30.220000 4.837786 -6.113898 -1.744773 -2.318785 
30.225000 4.682117 -6.101328 -1.775069 -2.355849 
30.230000 4.520325 -6.084246 -1.807299 -2.393881 
30.235000 4.353375 -6.062651 -1.837595 -2.428044 
30.240000 4.180625 -6.039123 -1.866924 -2.454473 
30.245000 4.005618 -6.011726 -1.895608 -2.484446 
30.250000 3.823843 -5.977562 -1.921714 -2.510230 
30.255000 3.642713 -5.938563 -1.948787 -2.534080 
30.260000 3.460294 -5.898597 -1.972960 -2.551485 
30.265000 3.275942 -5.852184 -1.996165 -2.565666 
30.270000 3.090944 -5.797714 -2.017759 -2.581458 
30.275000 2.907236 -5.742600 -2.038708 -2.594028 
30.280000 2.724173 -5.679106 -2.058046 -2.603375 
30.285000 2.544010 -5.613677 -2.076095 -2.604986 
30.290000 2.361269 -5.541803 -2.089309 -2.616267 
30.295000 2.185941 -5.464127 -2.103812 -2.623035 
30.300000 2.015769 -5.382584 -2.120250 -2.625291 
30.305000 1.846242 -5.298784 -2.130563 -2.627869 
30.310000 1.679616 -5.209184 -2.137654 -2.633026 
30.315000 1.513957 -5.114748 -2.148290 -2.636571 
30.320000 1.358288 -5.017412 -2.156025 -2.639150 
30.325000 1.199397 -4.916853 -2.162148 -2.642373 
30.330000 1.048886 -4.811137 -2.166660 -2.645918 
30.335000 0.899341 -4.704777 -2.170528 -2.649463 
30.340000 0.751408 -4.593583 -2.173751 -2.645918 
30.345000 0.605408 -4.480454 -2.175040 -2.650430 
30.350000 0.458442 -4.361847 -2.175363 -2.653976 
30.355000 0.311797 -4.242595 -2.174718 -2.652686 
30.360000 0.166120 -4.115285 -2.172784 -2.645596 
30.365000 0.021732 -3.987331 -2.169239 -2.641728 
30.370000 -0.122012 -3.856155 -2.165049 -2.637216 
30.375000 -0.265111 -3.721755 -2.158281 -2.628836 
30.380000 -0.406599 -3.583166 -2.151190 -2.614977 
30.385000 -0.546797 -3.441676 -2.141844 -2.602730 
30.390000 -0.688607 -3.298574 -2.130241 -2.591127 
30.395000 -0.828162 -3.149027 -2.119283 -2.575979 
30.400000 -0.967393 -3.000125 -2.108969 -2.559542 
30.405000 -1.107592 -2.849289 -2.094466 -2.540526 
30.410000 -1.246824 -2.691685 -2.080929 -2.524734 
30.415000 -1.387668 -2.532791 -2.063203 -2.505718 
30.420000 -1.527223 -2.370675 -2.046443 -2.479290 
30.425000 -1.668066 -2.209204 -2.027750 -2.457696 
30.430000 -1.803753 -2.040320 -2.007768 -2.434168 
30.435000 -1.943630 -1.870147 -1.987785 -2.409351 
30.440000 -2.083508 -1.699974 -1.966191 -2.382600 
30.445000 -2.223385 -1.525933 -1.942341 -2.352626 
30.450000 -2.366808 -1.354794 -1.918491 -2.323620 
30.455000 -2.510230 -1.182687 -1.893997 -2.293324 
30.460000 -2.651397 -1.006714 -1.868213 -2.258193 
30.465000 -2.791597 -0.829451 -1.839851 -2.220807 
30.470000 -2.933087 -0.654444 -1.808588 -2.185998 
30.475000 -3.068775 -0.478471 -1.779903 -2.147323 
30.480000 -3.204785 -0.300241 -1.750574 -2.104457 
30.485000 -3.336606 -0.120723 -1.716089 -2.063203 
30.490000 -3.469394 0.057507 -1.684181 -2.022593 
30.495000 -3.594769 0.234124 -1.650340 -1.979406 
30.500000 -3.723689 0.412676 -1.615532 -1.935573 
30.505000 -3.850998 0.593161 -1.579757 -1.891096 
30.510000 -3.976373 0.773001 -1.541726 -1.847586 
30.515000 -4.101104 0.953809 -1.504984 -1.801497 
30.520000 -4.221967 1.135583 -1.465664 -1.751219 
30.525000 -4.338641 1.320258 -1.423121 -1.703197 
30.530000 -4.457571 1.503643 -1.380900 -1.655497 
30.535000 -4.570699 1.683806 -1.339001 -1.607152 
30.540000 -4.682538 1.863002 -1.295169 -1.553973 
30.545000 -4.789865 2.048321 -1.249725 -1.503050 
30.550000 -4.893325 2.229128 -1.203314 -1.451805 
30.555000 -4.993884 2.409935 -1.156904 -1.398626 
30.560000 -5.092187 2.590098 -1.111138 -1.340613 
30.565000 -5.187911 2.769939 -1.063438 -1.285500 
30.570000 -5.278157 2.948490 -1.016705 -1.230065 
30.575000 -5.366146 3.125430 -0.970294 -1.173018 
30.580000 -5.449946 3.298502 -0.923883 -1.112104 
30.585000 -5.529878 3.473831 -0.875861 -1.051513 
30.590000 -5.607231 3.645614 -0.826550 -0.995111 
30.595000 -5.682329 3.814819 -0.779173 -0.933552 
30.600000 -5.752591 3.979190 -0.731473 -0.867482 
30.605000 -5.819309 4.146139 -0.681517 -0.804312 
30.610000 -5.882159 4.308576 -0.629627 -0.743075 
30.615000 -5.943075 4.466179 -0.580961 -0.679905 
30.620000 -5.998834 4.622492 -0.531649 -0.613190 
30.625000 -6.052982 4.776872 -0.477826 -0.546475 
30.630000 -6.101328 4.928030 -0.424647 -0.483305 
30.635000 -6.147096 5.073708 -0.373080 -0.418201 
30.640000 -6.191574 5.213262 -0.320224 -0.349552 
30.645000 -6.231863 5.354428 -0.266722 -0.282193 
30.650000 -6.266995 5.491405 -0.212899 -0.216767 
30.655000 -6.299870 5.621291 -0.161010 -0.151663 
30.660000 -6.329522 5.746987 -0.107186 -0.083014 
30.665000 -6.355307 5.869460 -0.054652 -0.017266 
30.670000 -6.375290 5.985165 0.000460 0.047193 
30.675000 -6.393984 6.097003 0.053639 0.112297 
30.680000 -6.408488 6.204328 0.106495 0.180623 
30.685000 -6.418157 6.308431 0.163219 0.246694 
30.690000 -6.423314 6.406410 0.221877 0.308897 
30.695000 -6.423637 6.496331 0.278601 0.374645 
30.700000 -6.420736 6.581096 0.336292 0.442649 
30.705000 -6.414612 6.660704 0.396561 0.505819 
30.710000 -6.403331 6.737089 0.457475 0.567700 
30.715000 -6.389472 6.808317 0.517099 0.630547 
30.720000 -6.372390 6.875034 0.576401 0.695006 
30.725000 -6.348861 6.937237 0.637638 0.760754 
30.730000 -6.324043 6.988483 0.698874 0.819734 
30.735000 -6.295358 7.032638 0.756887 0.880970 
30.740000 -6.261193 7.070670 0.814577 0.943173 
30.745000 -6.223483 7.105156 0.874524 1.005376 
30.750000 -6.181260 7.135775 0.932215 1.062744 
30.755000 -6.135493 7.160270 0.988939 1.121402 
30.760000 -6.084568 7.179285 1.045340 1.182316 
30.765000 -6.030743 7.193144 1.100775 1.240329 
30.770000 -5.970793 7.202169 1.157499 1.296408 
30.775000 -5.905687 7.205392 1.213256 1.352487 
30.780000 -5.835747 7.204102 1.266757 1.409533 
30.785000 -5.764194 7.197012 1.322836 1.465290 
30.790000 -5.687808 7.181864 1.378915 1.516213 
30.795000 -5.606264 7.161559 1.433061 1.568102 
30.800000 -5.522142 7.140609 1.486562 1.622248 
30.805000 -5.434797 7.115792 1.540385 1.671881 
30.810000 -5.343263 7.087752 1.594853 1.720870 
30.815000 -5.250761 7.052943 1.647064 1.769536 
30.820000 -5.152458 7.018457 1.699598 1.822070 
30.825000 -5.052866 6.979781 1.750199 1.869770 
30.830000 -4.950373 6.934981 1.801766 1.911668 
30.835000 -4.846591 6.884058 1.850432 1.957756 
30.840000 -4.739264 6.830234 1.897809 2.004167 
30.845000 -4.630647 6.772542 1.946476 2.045098 
30.850000 -4.516874 6.712594 1.993853 2.086674 
30.855000 -4.403101 6.646201 2.039297 2.125994 
30.860000 -4.289651 6.575617 2.082806 2.167248 
30.865000 -4.172333 6.502777 2.126639 2.208179 
30.870000 -4.052759 6.425425 2.171760 2.241698 
30.875000 -3.933829 6.341305 2.212047 2.277472 
30.880000 -3.812322 6.253318 2.253300 2.313247 
30.885000 -3.688558 6.160496 2.294876 2.347410 
30.890000 -3.564150 6.066385 2.331940 2.376739 
30.895000 -3.441998 5.962927 2.369326 2.402523 
30.900000 -3.316946 5.856891 2.404456 2.435074 
30.905000 -3.192538 5.746987 2.439264 2.463114 
30.910000 -3.063296 5.635472 2.471816 2.485030 
30.915000 -2.935020 5.516866 2.502756 2.504368 
30.920000 -2.801911 5.397616 2.531441 2.525962 
30.925000 -2.669124 5.274499 2.561414 2.548200 
30.930000 -2.531824 5.148158 2.588487 2.566248 
30.935000 -2.394203 5.017306 2.612981 2.577206 
30.940000 -2.254003 4.883230 2.636831 2.593643 
30.945000 -2.115415 4.745287 2.660036 2.609114 
30.950000 -1.976827 4.607667 2.681308 2.616204 
30.955000 -1.835661 4.464567 2.699356 2.625228 
30.960000 -1.695139 4.321790 2.714826 2.634897 
30.965000 -1.552684 4.176435 2.729974 2.640698 
30.970000 -1.407650 4.030757 2.744155 2.640698 
30.975000 -1.265195 3.882823 2.754791 2.645533 
30.980000 -1.118873 3.736824 2.763170 2.646822 
30.985000 -0.973195 3.590824 2.771228 2.645211 
30.990000 -0.823327 3.441923 2.777029 2.641665 
30.995000 -0.672815 3.295279 2.781219 2.634897 
31.000000 -0.522625 3.149924 2.781219 2.628774 
31.005000 -0.371146 3.002313 2.782508 2.621683 
31.010000 -0.219345 2.856314 2.782186 2.608147 
31.015000 -0.065932 2.709025 2.777351 2.592677 
31.020000 0.088447 2.563348 2.772195 2.581718 
31.025000 0.243149 2.416381 2.766071 2.562703 
31.030000 0.398495 2.272316 2.758014 2.541432 
31.035000 0.550618 2.128572 2.745766 2.519193 
31.040000 0.707575 1.985796 2.732552 2.499856 
31.045000 0.862277 1.845275 2.718049 2.471816 
31.050000 1.015689 1.698954 2.702257 2.445066 
31.055000 1.170713 1.554566 2.683241 2.413803 
31.060000 1.322836 1.411467 2.662292 2.382540 
31.065000 1.474314 1.269013 2.640054 2.355468 
31.070000 1.622892 1.122369 2.618138 2.313892 
31.075000 1.772115 0.977658 2.589454 2.273927 
31.080000 1.919725 0.835849 2.560769 2.234607 
31.085000 2.065080 0.695006 2.530151 2.193676 
31.090000 2.209791 0.550296 2.496310 2.149199 
31.095000 2.352245 0.406874 2.460213 2.099888 
31.100000 2.492765 0.266676 2.423472 2.052833 
31.105000 2.631996 0.124866 2.384474 2.001911 
31.110000 2.766393 -0.019522 2.342898 1.946798 
31.115000 2.896923 -0.166811 2.298744 1.891686 
31.120000 3.028097 -0.316034 2.252011 1.833995 
31.125000 3.157015 -0.462034 2.203989 1.778883 
31.130000 3.284966 -0.610934 2.155000 1.716680 
31.135000 3.405504 -0.759513 2.103111 1.654155 
31.140000 3.527654 -0.909702 2.049610 1.594853 
31.145000 3.646903 -1.057314 1.995787 1.530716 
31.150000 3.761318 -1.205248 1.940675 1.463034 
31.155000 3.876700 -1.354149 1.882662 1.397286 
31.160000 3.988536 -1.503373 1.823682 1.331860 
31.165000 4.096183 -1.652274 1.765669 1.265790 
31.170000 4.203830 -1.804720 1.705722 1.194563 
31.175000 4.311799 -1.953622 1.644486 1.122691 
31.180000 4.415256 -2.100912 1.582605 1.054687 
31.185000 4.518391 -2.245623 1.522014 0.988616 
31.190000 4.618303 -2.391625 1.460456 0.915456 
31.195000 4.714347 -2.534080 1.396319 0.843584 
31.200000 4.807813 -2.671057 1.331860 0.773968 
31.205000 4.899345 -2.803845 1.266757 0.705319 
31.210000 4.987332 -2.932442 1.202620 0.630869 
31.215000 5.070807 -3.059428 1.134616 0.558998 
31.220000 5.149447 -3.182224 1.067256 0.489704 
31.225000 5.227121 -3.300831 1.000864 0.420088 
31.230000 5.300927 -3.413958 0.935116 0.347894 
31.235000 5.368932 -3.524185 0.868078 0.270866 
31.240000 5.435970 -3.632155 0.799429 0.201895 
31.245000 5.497529 -3.734969 0.735293 0.127122 
31.250000 5.554575 -3.833594 0.668256 0.056540 
31.255000 5.608077 -3.928995 0.600251 -0.017910 
31.260000 5.657710 -4.020206 0.533214 -0.086237 
31.265000 5.703154 -4.109806 0.467466 -0.156820 
31.270000 5.746342 -4.194894 0.400428 -0.227725 
31.275000 5.785340 -4.279982 0.332747 -0.301208 
31.280000 5.821116 -4.361202 0.265065 -0.368568 
31.285000 5.852701 -4.442100 0.198350 -0.437539 
31.290000 5.882352 -4.527833 0.131312 -0.509089 
31.295000 5.910070 -4.614532 0.063308 -0.578060 
31.300000 5.934242 -4.699298 -0.004052 -0.642841 
31.305000 5.956158 -4.784064 -0.070445 -0.709557 
31.310000 5.973885 -4.863351 -0.134904 -0.777239 
31.315000 5.989033 -4.942315 -0.200007 -0.842020 
31.320000 6.002247 -5.020635 -0.264466 -0.902290 
31.325000 6.014494 -5.099922 -0.326347 -0.962559 
31.330000 6.022874 -5.179854 -0.386616 -1.026051 
31.335000 6.028676 -5.255273 -0.447530 -1.088899 
31.340000 6.033510 -5.322313 -0.508766 -1.146590 
31.345000 6.037378 -5.385162 -0.566135 -1.201058 
31.350000 6.039311 -5.443822 -0.622537 -1.267129 
31.355000 6.038989 -5.501837 -0.680550 -1.324176 
31.360000 6.035766 -5.553406 -0.735985 -1.378644 
31.365000 6.030609 -5.600463 -0.791098 -1.433756 
31.370000 6.022230 -5.640106 -0.844921 -1.489514 
31.375000 6.007726 -5.675238 -0.900034 -1.544304 
31.380000 5.991289 -5.704568 -0.954179 -1.595227 
31.385000 5.968728 -5.731319 -1.004458 -1.642283 
31.390000 5.941655 -5.755170 -1.055703 -1.690949 
31.395000 5.909425 -5.776442 -1.109204 -1.744773 
31.400000 5.870749 -5.790946 -1.159804 -1.788605 
31.405000 5.828528 -5.802871 -1.209116 -1.831793 
31.410000 5.780184 -5.810929 -1.258105 -1.879493 
31.415000 5.725715 -5.817375 -1.306449 -1.923648 
31.420000 5.664156 -5.817375 -1.354149 -1.967803 
31.425000 5.597441 -5.816408 -1.400560 -2.012924 
31.430000 5.523635 -5.814797 -1.444715 -2.058691 
31.435000 5.441449 -5.811896 -1.488225 -2.103490 
31.440000 5.354106 -5.804161 -1.531090 -2.144744 
31.445000 5.255805 -5.793524 -1.572022 -2.184709 
31.450000 5.150414 -5.783211 -1.611342 -2.223707 
31.455000 5.037610 -5.771608 -1.649373 -2.261094 
31.460000 4.915782 -5.754848 -1.688371 -2.296547 
31.465000 4.782996 -5.737765 -1.723824 -2.329421 
31.470000 4.649888 -5.714882 -1.758954 -2.365196 
31.475000 4.504210 -5.691031 -1.790862 -2.400971 
31.480000 4.356920 -5.662023 -1.825670 -2.430623 
31.485000 4.205119 -5.630437 -1.856288 -2.461886 
31.490000 4.050095 -5.593372 -1.885939 -2.491215 
31.495000 3.889269 -5.554051 -1.915913 -2.519255 
31.500000 3.722965 -5.512151 -1.943953 -2.544072 
31.505000 3.556983 -5.467028 -1.970703 -2.563410 
31.510000 3.385844 -5.420294 -1.995520 -2.584037 
31.515000 3.210838 -5.372592 -2.019370 -2.606275 
31.520000 3.033253 -5.320379 -2.044187 -2.617234 
31.525000 2.861148 -5.263653 -2.066104 -2.625936 
31.530000 2.688720 -5.203382 -2.087375 -2.637538 
31.535000 2.513714 -5.138921 -2.108969 -2.650753 
31.540000 2.339998 -5.071237 -2.127018 -2.656232 
31.545000 2.169181 -5.000008 -2.144744 -2.660422 
31.550000 2.000621 -4.927812 -2.158925 -2.669446 
31.555000 1.832706 -4.848847 -2.174073 -2.675570 
31.560000 1.666724 -4.770527 -2.187932 -2.680726 
31.565000 1.503321 -4.688017 -2.197601 -2.680726 
31.570000 1.342818 -4.600351 -2.207592 -2.686205 
31.575000 1.183282 -4.509784 -2.215327 -2.687817 
31.580000 1.026647 -4.415994 -2.222418 -2.689106 
31.585000 0.871301 -4.323493 -2.225963 -2.691040 
31.590000 0.717889 -4.223579 -2.228542 -2.690718 
31.595000 0.566088 -4.123987 -2.232087 -2.692329 
31.600000 0.416221 -4.020206 -2.234988 -2.689106 
31.605000 0.267321 -3.913202 -2.233054 -2.682338 
31.610000 0.118420 -3.803942 -2.230798 -2.678148 
31.615000 -0.028546 -3.689525 -2.228542 -2.670413 
31.620000 -0.174224 -3.573497 -2.225641 -2.660744 
31.625000 -0.318612 -3.452312 -2.220807 -2.648174 
31.630000 -0.461711 -3.330482 -2.213716 -2.637216 
31.635000 -0.604166 -3.206397 -2.206625 -2.625936 
31.640000 -0.747910 -3.077799 -2.199535 -2.609821 
31.645000 -0.889720 -2.945656 -2.189221 -2.592417 
31.650000 -1.032497 -2.812224 -2.177619 -2.576946 
31.655000 -1.175275 -2.677181 -2.166016 -2.561154 
31.660000 -1.319019 -2.536337 -2.152479 -2.540526 
31.665000 -1.462763 -2.392591 -2.138298 -2.517966 
31.670000 -1.611664 -2.253036 -2.120572 -2.496049 
31.675000 -1.753797 -2.104135 -2.102846 -2.476389 
31.680000 -1.895286 -1.956845 -2.085441 -2.452217 
31.685000 -2.034518 -1.802464 -2.063847 -2.423854 
31.690000 -2.169561 -1.649695 -2.043220 -2.401294 
31.695000 -2.310405 -1.491448 -2.022593 -2.375832 
31.700000 -2.447382 -1.332233 -2.000033 -2.347147 
31.705000 -2.584037 -1.172374 -1.977149 -2.314273 
31.710000 -2.721658 -1.007680 -1.951688 -2.283977 
31.715000 -2.858958 -0.841053 -1.926226 -2.253036 
31.720000 -2.993034 -0.673782 -1.900765 -2.219517 
31.725000 -3.126466 -0.506188 -1.872725 -2.179875 
31.730000 -3.260221 -0.335049 -1.842751 -2.145067 
31.735000 -3.393008 -0.162943 -1.815034 -2.107680 
31.740000 -3.526763 0.007229 -1.783771 -2.066426 
31.745000 -3.656973 0.178690 -1.751219 -2.022593 
31.750000 -3.784604 0.351762 -1.718022 -1.981339 
31.755000 -3.910301 0.525479 -1.684826 -1.940085 
31.760000 -4.035999 0.701130 -1.648728 -1.892707 
31.765000 -4.158152 0.880970 -1.611664 -1.845652 
31.770000 -4.277403 1.057265 -1.571055 -1.797952 
31.775000 -4.395688 1.234205 -1.532702 -1.752830 
31.780000 -4.509139 1.415334 -1.494026 -1.702230 
31.785000 -4.620334 1.599042 -1.451160 -1.648728 
31.790000 -4.727983 1.776304 -1.407973 -1.600384 
31.795000 -4.834343 1.954533 -1.365107 -1.548172 
31.800000 -4.937803 2.134374 -1.319663 -1.497249 
31.805000 -5.035461 2.314214 -1.273897 -1.442136 
31.810000 -5.129897 2.489865 -1.226520 -1.386057 
31.815000 -5.220142 2.664871 -1.179142 -1.335778 
31.820000 -5.307809 2.838587 -1.132087 -1.278732 
31.825000 -5.390964 3.011337 -1.081809 -1.219107 
31.830000 -5.468640 3.182798 -1.032175 -1.159804 
31.835000 -5.544381 3.352648 -0.983508 -1.104047 
31.840000 -5.616578 3.525398 -0.934842 -1.045711 
31.845000 -5.683940 3.694925 -0.882630 -0.983186 
31.850000 -5.749368 3.857684 -0.831385 -0.924850 
31.855000 -5.811896 4.016254 -0.778850 -0.864259 
31.860000 -5.870234 4.177079 -0.727928 -0.804956 
31.865000 -5.925670 4.335004 -0.674104 -0.738886 
31.870000 -5.978206 4.490351 -0.619314 -0.677327 
31.875000 -6.027842 4.640219 -0.565813 -0.618992 
31.880000 -6.072965 4.791053 -0.511667 -0.554532 
31.885000 -6.119700 4.935765 -0.454621 -0.486528 
31.890000 -6.161922 5.081120 -0.397574 -0.424003 
31.895000 -6.195442 5.220353 -0.342462 -0.362444 
31.900000 -6.227995 5.355718 -0.286705 -0.297018 
31.905000 -6.255069 5.487860 -0.228692 -0.230625 
31.910000 -6.278275 5.617423 -0.171968 -0.164233 
31.915000 -6.299548 5.742152 -0.115566 -0.100418 
31.920000 -6.315019 5.863981 -0.060131 -0.034348 
31.925000 -6.326944 5.980009 -0.002763 0.033979 
31.930000 -6.336936 6.087012 0.054928 0.102950 
31.935000 -6.344671 6.188858 0.110041 0.167087 
31.940000 -6.347249 6.289093 0.165153 0.235091 
31.945000 -6.349183 6.383527 0.224455 0.305996 
31.950000 -6.348539 6.476026 0.283758 0.372067 
31.955000 -6.341126 6.560147 0.341449 0.438459 
31.960000 -6.327266 6.641366 0.398817 0.507108 
31.965000 -6.315985 6.713561 0.460375 0.576401 
31.970000 -6.297936 6.781567 0.521611 0.642794 
31.975000 -6.276664 6.841514 0.582203 0.705319 
31.980000 -6.251524 6.898561 0.642472 0.773324 
31.985000 -6.225739 6.947873 0.705319 0.840361 
31.990000 -6.193186 6.991384 0.768167 0.905787 
31.995000 -6.158699 7.024581 0.829081 0.966056 
32.000000 -6.120667 7.052943 0.890961 1.028259 
32.005000 -6.080378 7.075504 0.953164 1.096263 
32.010000 -6.033321 7.095487 1.015689 1.157177 
32.015000 -5.985620 7.109024 1.076603 1.213256 
32.020000 -5.933728 7.119337 1.136550 1.276426 
32.025000 -5.875390 7.121916 1.197786 1.338628 
32.030000 -5.816408 7.119015 1.257410 1.397608 
32.035000 -5.753236 7.113536 1.314134 1.449820 
32.040000 -5.685874 7.103867 1.370858 1.507511 
32.045000 -5.614322 7.085818 1.427582 1.568102 
32.050000 -5.539225 7.062612 1.484950 1.623859 
32.055000 -5.461871 7.035539 1.538129 1.675426 
32.060000 -5.381295 7.006854 1.591630 1.728605 
32.065000 -5.295239 6.971401 1.647064 1.783073 
32.070000 -5.205638 6.930469 1.698954 1.832061 
32.075000 -5.113459 6.885347 1.750521 1.882339 
32.080000 -5.015801 6.838936 1.802410 1.933262 
