#
# Run File created 2/07/2013 3:09:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.610000 -1.575567 0.686626 0.373033 0.122932 
46.615000 -1.549139 0.740450 0.403329 0.146460 
46.620000 -1.500150 0.798463 0.430080 0.174822 
46.625000 -1.465664 0.852608 0.462631 0.208985 
46.630000 -1.414096 0.906109 0.487770 0.230579 
46.635000 -1.362529 0.958965 0.517744 0.253140 
46.640000 -1.319663 1.003120 0.540949 0.272477 
46.645000 -1.260039 1.050819 0.567377 0.296972 
46.650000 -1.214272 1.092395 0.595417 0.323078 
46.655000 -1.142078 1.136550 0.616688 0.334358 
46.660000 -1.081164 1.178448 0.640538 0.353051 
46.665000 -1.021862 1.215834 0.661810 0.368844 
46.670000 -0.944833 1.253220 0.681147 0.382380 
46.675000 -0.889398 1.282227 0.705319 0.396561 
46.680000 -0.804956 1.315423 0.720467 0.401073 
46.685000 -0.730184 1.344107 0.739160 0.416543 
46.690000 -0.653155 1.369569 0.753664 0.419122 
46.695000 -0.573548 1.394385 0.767522 0.422667 
46.700000 -0.509733 1.409855 0.780736 0.426212 
46.705000 -0.411755 1.432094 0.787827 0.427179 
46.710000 -0.328925 1.447242 0.800396 0.432658 
46.715000 -0.238683 1.458200 0.803619 0.423634 
46.720000 -0.153597 1.467546 0.809743 0.420733 
46.725000 -0.080436 1.470447 0.812966 0.417510 
46.730000 0.019153 1.475604 0.812644 0.411064 
46.735000 0.105851 1.478504 0.815544 0.405908 
46.740000 0.195449 1.475281 0.810388 0.392049 
46.745000 0.281179 1.472381 0.805231 0.385603 
46.750000 0.351440 1.459489 0.802975 0.373356 
46.755000 0.447806 1.450787 0.793306 0.357886 
46.760000 0.521611 1.435961 0.788149 0.348539 
46.765000 0.605086 1.418880 0.771390 0.328234 
46.770000 0.683081 1.400831 0.763010 0.315665 
46.775000 0.753664 1.376981 0.747540 0.293749 
46.780000 0.825858 1.349909 0.733037 0.275056 
46.785000 0.880003 1.317035 0.716600 0.257974 
46.790000 0.960255 1.287061 0.697584 0.235413 
46.795000 1.023747 1.253865 0.681147 0.219621 
46.800000 1.081760 1.212289 0.656653 0.191259 
46.805000 1.141062 1.174903 0.633125 0.171277 
46.810000 1.177481 1.127525 0.612176 0.148072 
46.815000 1.242585 1.081760 0.584459 0.119065 
46.820000 1.283194 1.029870 0.561254 0.098760 
46.825000 1.327348 0.974113 0.529669 0.070076 
46.830000 1.366023 0.919968 0.503241 0.045259 
46.835000 1.388262 0.858087 0.474879 0.015931 
46.840000 1.423070 0.796529 0.443938 -0.011787 
46.845000 1.430482 0.726269 0.417510 -0.031447 
46.850000 1.457555 0.661165 0.384314 -0.065288 
46.855000 1.467546 0.591549 0.357241 -0.090427 
46.860000 1.473670 0.518711 0.321789 -0.123301 
46.865000 1.475281 0.445550 0.291815 -0.151341 
46.870000 1.468191 0.368521 0.259263 -0.180670 
46.875000 1.468513 0.292782 0.229290 -0.211610 
46.880000 1.444986 0.213175 0.199639 -0.238683 
46.885000 1.445952 0.138403 0.165475 -0.269623 
46.890000 1.430805 0.066209 0.136791 -0.297341 
46.895000 1.412434 -0.011787 0.104884 -0.334727 
46.900000 1.392452 -0.085270 0.073299 -0.365023 
46.905000 1.353776 -0.164555 0.045259 -0.392095 
46.910000 1.337017 -0.236427 0.014641 -0.422391 
46.915000 1.306399 -0.308299 -0.011787 -0.449786 
46.920000 1.274492 -0.379526 -0.043372 -0.481694 
46.925000 1.237428 -0.448497 -0.071089 -0.507477 
46.930000 1.182316 -0.517468 -0.095906 -0.536162 
46.935000 1.155887 -0.578382 -0.124268 -0.566457 
46.940000 1.112378 -0.636718 -0.149085 -0.586762 
46.945000 1.063711 -0.697309 -0.175835 -0.614802 
46.950000 1.018590 -0.749844 -0.200330 -0.639941 
46.955000 0.959288 -0.803667 -0.219023 -0.661535 
46.960000 0.915456 -0.851689 -0.246740 -0.685707 
46.965000 0.862277 -0.897455 -0.265756 -0.703755 
46.970000 0.807487 -0.942577 -0.288316 -0.727283 
46.975000 0.748829 -0.985120 -0.307332 -0.746298 
46.980000 0.676313 -1.026696 -0.324736 -0.761769 
46.985000 0.630225 -1.062471 -0.345685 -0.779495 
46.990000 0.567700 -1.094056 -0.361477 -0.788841 
46.995000 0.498084 -1.129186 -0.377914 -0.811402 
47.000000 0.439426 -1.158837 -0.394996 -0.821716 
47.005000 0.357563 -1.190745 -0.405954 -0.829128 
47.010000 0.300517 -1.216206 -0.422391 -0.842987 
47.015000 0.233480 -1.239734 -0.432705 -0.851689 
47.020000 0.162252 -1.261328 -0.446563 -0.864259 
47.025000 0.091670 -1.280988 -0.456877 -0.868126 
47.030000 0.006262 -1.299036 -0.464612 -0.872316 
47.035000 -0.052074 -1.309672 -0.474603 -0.885208 
47.040000 -0.123946 -1.319341 -0.482016 -0.884886 
47.045000 -0.200007 -1.328365 -0.490718 -0.889720 
47.050000 -0.264789 -1.328043 -0.498131 -0.894232 
47.055000 -0.345040 -1.328688 -0.497164 -0.892298 
47.060000 -0.408532 -1.325787 -0.506833 -0.897778 
47.065000 -0.480082 -1.315474 -0.508122 -0.891332 
47.070000 -0.555822 -1.308061 -0.511989 -0.892943 
47.075000 -0.622537 -1.293557 -0.510700 -0.892943 
47.080000 -0.704400 -1.279699 -0.507477 -0.881663 
47.085000 -0.760479 -1.257460 -0.510056 -0.879407 
47.090000 -0.825583 -1.233933 -0.505866 -0.867482 
47.095000 -0.899711 -1.212016 -0.500387 -0.865226 
47.100000 -0.956113 -1.182365 -0.496197 -0.854912 
47.105000 -1.030241 -1.155614 -0.485239 -0.836864 
47.110000 -1.079230 -1.122418 -0.481371 -0.830095 
47.115000 -1.135632 -1.085032 -0.466868 -0.813014 
47.120000 -1.189456 -1.049901 -0.459777 -0.799477 
47.125000 -1.241345 -1.010581 -0.446886 -0.780139 
47.130000 -1.307738 -0.974806 -0.431093 -0.759835 
47.135000 -1.343836 -0.929363 -0.417234 -0.743075 
47.140000 -1.394436 -0.887142 -0.399186 -0.714391 
47.145000 -1.431500 -0.840409 -0.385327 -0.693442 
47.150000 -1.473077 -0.792387 -0.366312 -0.668303 
47.155000 -1.527223 -0.746298 -0.341817 -0.641230 
47.160000 -1.548172 -0.692153 -0.326347 -0.619314 
47.165000 -1.580079 -0.638652 -0.302175 -0.582250 
47.170000 -1.607797 -0.584184 -0.283160 -0.559689 
47.175000 -1.635192 -0.527137 -0.257054 -0.530360 
47.180000 -1.672578 -0.475248 -0.233526 -0.498453 
47.185000 -1.682247 -0.411755 -0.209676 -0.465579 
47.190000 -1.703197 -0.353420 -0.181636 -0.428837 
47.195000 -1.712543 -0.292184 -0.156820 -0.404987 
47.200000 -1.723501 -0.229981 -0.129747 -0.370824 
47.205000 -1.746707 -0.171001 -0.100740 -0.334727 
47.210000 -1.738327 -0.105575 -0.074634 -0.304753 
47.215000 -1.743484 -0.042405 -0.042727 -0.267045 
47.220000 -1.743162 0.018509 -0.017588 -0.238360 
47.225000 -1.741550 0.081356 0.012063 -0.201297 
47.230000 -1.746384 0.139047 0.042359 -0.166811 
47.235000 -1.729625 0.202862 0.073621 -0.135871 
47.240000 -1.728014 0.263453 0.105206 -0.095584 
47.245000 -1.704164 0.326945 0.133246 -0.064966 
47.250000 -1.687082 0.388504 0.164186 -0.027902 
47.255000 -1.680958 0.444583 0.196093 0.002072 
47.260000 -1.645828 0.505819 0.224133 0.034301 
47.265000 -1.625845 0.561576 0.258619 0.074266 
47.270000 -1.591682 0.618300 0.285369 0.099083 
47.275000 -1.558808 0.675668 0.318243 0.130023 
47.280000 -1.526900 0.729492 0.344671 0.158063 
47.285000 -1.490158 0.782992 0.375612 0.187714 
47.290000 -1.465986 0.829725 0.406874 0.217365 
47.295000 -1.410551 0.879681 0.434269 0.237025 
47.300000 -1.368975 0.926736 0.461665 0.267643 
47.305000 -1.328043 0.968312 0.488737 0.289881 
47.310000 -1.269707 1.012144 0.513876 0.310186 
47.315000 -1.226842 1.048563 0.545461 0.332424 
47.320000 -1.161738 1.087561 0.562865 0.347572 
47.325000 -1.103725 1.124625 0.589616 0.369810 
47.330000 -1.039266 1.159755 0.610565 0.381413 
47.335000 -0.976418 1.189406 0.632803 0.392371 
47.340000 -0.925495 1.215834 0.654075 0.406874 
47.345000 -0.842665 1.247741 0.670512 0.419444 
47.350000 -0.775305 1.271269 0.691783 0.432658 
47.355000 -0.696987 1.292863 0.705964 0.431369 
47.360000 -0.621892 1.312200 0.721112 0.438459 
47.365000 -0.554855 1.326059 0.731748 0.444905 
47.370000 -0.465901 1.344107 0.743995 0.446839 
47.375000 -0.391773 1.355388 0.757853 0.451996 
47.380000 -0.301853 1.367313 0.760754 0.446839 
47.385000 -0.218378 1.376015 0.766555 0.451673 
47.390000 -0.141994 1.378593 0.770101 0.442649 
47.395000 -0.048529 1.382460 0.772034 0.436203 
47.400000 0.024632 1.379882 0.775902 0.434914 
47.405000 0.119387 1.378593 0.769778 0.425245 
47.410000 0.203184 1.373759 0.770423 0.418799 
47.415000 0.285369 1.363767 0.763010 0.402040 
47.420000 0.366910 1.353454 0.757531 0.391404 
47.425000 0.433625 1.336050 0.750763 0.385925 
47.430000 0.526446 1.324447 0.740450 0.365621 
47.435000 0.602507 1.306399 0.730781 0.355307 
47.440000 0.679536 1.282227 0.716277 0.335325 
47.445000 0.755275 1.259022 0.701452 0.322111 
47.450000 0.811354 1.228404 0.690172 0.304707 
47.455000 0.892895 1.200364 0.669222 0.278279 
47.460000 0.958643 1.169424 0.655041 0.263453 
47.465000 1.022135 1.132360 0.632159 0.239926 
47.470000 1.082726 1.094974 0.613788 0.217043 
47.475000 1.125269 1.048886 0.595095 0.192548 
47.480000 1.193274 1.005376 0.570278 0.165153 
47.485000 1.242585 0.957676 0.549006 0.149038 
47.490000 1.291896 0.905464 0.523867 0.115842 
47.495000 1.335728 0.850674 0.498406 0.085224 
47.500000 1.356999 0.787827 0.475201 0.059763 
47.505000 1.404699 0.728525 0.444583 0.031078 
47.510000 1.431449 0.665999 0.422667 0.005617 
47.515000 1.452721 0.597028 0.391082 -0.035637 
47.520000 1.467224 0.527413 0.364331 -0.060776 
47.525000 1.468513 0.452640 0.334680 -0.088171 
47.530000 1.481083 0.379802 0.306641 -0.123301 
47.535000 1.474959 0.302129 0.281502 -0.152630 
47.540000 1.478182 0.227356 0.248628 -0.186471 
47.545000 1.469158 0.151939 0.218654 -0.215155 
47.550000 1.439507 0.069109 0.191259 -0.247062 
47.555000 1.436928 -0.005986 0.159352 -0.285416 
47.560000 1.414690 -0.083659 0.132924 -0.312488 
47.565000 1.390840 -0.162299 0.099083 -0.346007 
47.570000 1.360544 -0.238683 0.072654 -0.382749 
47.575000 1.312523 -0.316356 0.047515 -0.411755 
47.580000 1.289317 -0.388550 0.015608 -0.445596 
47.585000 1.249997 -0.457199 -0.011142 -0.469124 
47.590000 1.207777 -0.528426 -0.039504 -0.505221 
47.595000 1.162978 -0.594819 -0.066577 -0.539062 
47.600000 1.101420 -0.663468 -0.090427 -0.562590 
47.605000 1.065323 -0.722771 -0.120078 -0.590307 
47.610000 1.014078 -0.781751 -0.141672 -0.615769 
47.615000 0.957676 -0.837186 -0.168100 -0.648643 
47.620000 0.909010 -0.889398 -0.193239 -0.670881 
47.625000 0.838105 -0.942254 -0.213866 -0.688285 
47.630000 0.796529 -0.986087 -0.237716 -0.717292 
47.635000 0.739160 -1.029597 -0.256087 -0.738241 
47.640000 0.681147 -1.074074 -0.279614 -0.760157 
47.645000 0.624423 -1.112104 -0.298307 -0.775627 
47.650000 0.549651 -1.154003 -0.313133 -0.789486 
47.655000 0.502918 -1.185588 -0.332793 -0.812691 
47.660000 0.439426 -1.218140 -0.349230 -0.823649 
47.665000 0.372389 -1.251014 -0.366634 -0.838475 
47.670000 0.313087 -1.279699 -0.382104 -0.851045 
47.675000 0.237670 -1.308061 -0.389517 -0.861358 
47.680000 0.181590 -1.331266 -0.408210 -0.874250 
47.685000 0.116487 -1.349637 -0.417879 -0.878762 
47.690000 0.046226 -1.368652 -0.429804 -0.890365 
47.695000 -0.018555 -1.383478 -0.437861 -0.899389 
47.700000 -0.102352 -1.399593 -0.443663 -0.899067 
47.705000 -0.156497 -1.403783 -0.454621 -0.903901 
47.710000 -0.223857 -1.405717 -0.459455 -0.905513 
47.715000 -0.300563 -1.409584 -0.464290 -0.915504 
47.720000 -0.360833 -1.403461 -0.473314 -0.912603 
47.725000 -0.443018 -1.398304 -0.471702 -0.904223 
47.730000 -0.501998 -1.385412 -0.478148 -0.910669 
47.735000 -0.568713 -1.369942 -0.477826 -0.908091 
47.740000 -0.637685 -1.353505 -0.481371 -0.905513 
47.745000 -0.705367 -1.331911 -0.480082 -0.898100 
47.750000 -0.789164 -1.310639 -0.474925 -0.888753 
47.755000 -0.841698 -1.281632 -0.473636 -0.887786 
47.760000 -0.908413 -1.251981 -0.468802 -0.873283 
47.765000 -0.976095 -1.222652 -0.464612 -0.862647 
47.770000 -1.036365 -1.187200 -0.458488 -0.849755 
47.775000 -1.111460 -1.156259 -0.444630 -0.836541 
47.780000 -1.161416 -1.117261 -0.441084 -0.824294 
47.785000 -1.220074 -1.077296 -0.427870 -0.801089 
47.790000 -1.273897 -1.037009 -0.416912 -0.786908 
47.795000 -1.328688 -0.995433 -0.401442 -0.766925 
47.800000 -1.396048 -0.954502 -0.385005 -0.742431 
47.805000 -1.431823 -0.905835 -0.370179 -0.720192 
47.810000 -1.479200 -0.855557 -0.352131 -0.690541 
47.815000 -1.524644 -0.808179 -0.332793 -0.672815 
47.820000 -1.563642 -0.757256 -0.314100 -0.641552 
47.825000 -1.617143 -0.709234 -0.287027 -0.608678 
47.830000 -1.639382 -0.651866 -0.269945 -0.583217 
47.835000 -1.671934 -0.593852 -0.242873 -0.551632 
47.840000 -1.699651 -0.538740 -0.222568 -0.525204 
47.845000 -1.727047 -0.480404 -0.196140 -0.487495 
47.850000 -1.762177 -0.422391 -0.169389 -0.456555 
47.855000 -1.769268 -0.358577 -0.142316 -0.428837 
47.860000 -1.788605 -0.295729 -0.111698 -0.387261 
47.865000 -1.796985 -0.233204 -0.085592 -0.354709 
47.870000 -1.806332 -0.166166 -0.057875 -0.321835 
47.875000 -1.825670 -0.107509 -0.024356 -0.287027 
47.880000 -1.815034 -0.040149 -0.000829 -0.255442 
47.885000 -1.813100 0.024955 0.032045 -0.213544 
47.890000 -1.806009 0.091025 0.059763 -0.181314 
47.895000 -1.800530 0.155484 0.091025 -0.148118 
47.900000 -1.804398 0.217365 0.119710 -0.111698 
47.905000 -1.778614 0.286981 0.150005 -0.075279 
47.910000 -1.769912 0.350795 0.183846 -0.030802 
47.915000 -1.740583 0.417832 0.210274 -0.003730 
47.920000 -1.717055 0.482291 0.240248 0.031078 
47.925000 -1.703519 0.540949 0.270221 0.065886 
47.930000 -1.661620 0.607342 0.297616 0.099727 
47.935000 -1.631324 0.667289 0.330813 0.137758 
47.940000 -1.592971 0.725946 0.352407 0.165475 
47.945000 -1.553973 0.785249 0.381735 0.199961 
47.950000 -1.517554 0.839716 0.407841 0.228001 
47.955000 -1.470498 0.893217 0.435559 0.254751 
47.960000 -1.436657 0.943173 0.463598 0.287625 
47.965000 -1.377677 0.996352 0.485192 0.309541 
47.970000 -1.326432 1.045663 0.510976 0.338548 
47.975000 -1.279054 1.090139 0.534825 0.358852 
47.980000 -1.216206 1.133649 0.554808 0.379802 
47.985000 -1.168829 1.171035 0.580269 0.408808 
47.990000 -1.097279 1.210677 0.597028 0.421378 
47.995000 -1.033142 1.249031 0.618944 0.440071 
48.000000 -0.966104 1.280293 0.634092 0.453929 
48.005000 -0.899389 1.310589 0.651174 0.468433 
48.010000 -0.842987 1.332827 0.671156 0.485514 
48.015000 -0.756934 1.360544 0.684048 0.490671 
48.020000 -0.684740 1.382138 0.697907 0.501629 
48.025000 -0.604166 1.402120 0.706286 0.506141 
48.030000 -0.527782 1.417591 0.719823 0.510331 
48.035000 -0.465901 1.426615 0.732070 0.515488 
48.040000 -0.371146 1.437573 0.734326 0.513876 
48.045000 -0.291539 1.445308 0.743028 0.518711 
48.050000 -0.206453 1.449175 0.744962 0.512587 
48.055000 -0.124913 1.450465 0.748829 0.507430 
48.060000 -0.056908 1.444019 0.750763 0.503241 
48.065000 0.040747 1.443696 0.747540 0.496150 
48.070000 0.121966 1.438217 0.749152 0.495505 
48.075000 0.208018 1.429515 0.743028 0.481002 
48.080000 0.288270 1.416301 0.737227 0.470689 
48.085000 0.353051 1.396319 0.731748 0.460698 
48.090000 0.444583 1.384072 0.721756 0.446839 
48.095000 0.521289 1.366346 0.716922 0.433947 
48.100000 0.596384 1.342818 0.700485 0.413643 
48.105000 0.669545 1.320258 0.687915 0.397528 
48.110000 0.725946 1.288028 0.675346 0.378835 
48.115000 0.803619 1.261600 0.660198 0.357241 
48.120000 0.860988 1.228081 0.645373 0.341126 
48.125000 0.930281 1.195530 0.624101 0.312442 
48.130000 0.987972 1.158143 0.606375 0.291171 
48.135000 1.034705 1.115278 0.587037 0.264098 
48.140000 1.096907 1.072413 0.565121 0.238314 
48.145000 1.135583 1.024391 0.546106 0.215753 
48.150000 1.192629 0.976047 0.521611 0.186102 
48.155000 1.237106 0.923835 0.500018 0.160319 
48.160000 1.272236 0.867434 0.474556 0.124544 
48.165000 1.310266 0.809421 0.448450 0.098760 
48.170000 1.327026 0.744317 0.426534 0.071043 
48.175000 1.363767 0.678569 0.395594 0.037202 
48.180000 1.384394 0.610887 0.370455 0.008195 
48.185000 1.401154 0.540304 0.339515 -0.027902 
48.190000 1.411789 0.467144 0.313409 -0.057231 
48.195000 1.405988 0.388504 0.286658 -0.089782 
48.200000 1.419524 0.315987 0.255718 -0.126202 
48.205000 1.414368 0.236058 0.228645 -0.152308 
48.210000 1.414690 0.160319 0.198350 -0.189372 
48.215000 1.408566 0.081356 0.167409 -0.220312 
48.220000 1.382783 -0.001151 0.140981 -0.254153 
48.225000 1.383750 -0.076891 0.107462 -0.290895 
48.230000 1.363767 -0.153275 0.083612 -0.317001 
48.235000 1.345397 -0.230303 0.051061 -0.356643 
48.240000 1.323158 -0.306043 0.022054 -0.390162 
48.245000 1.296730 -0.379848 -0.009209 -0.424003 
48.250000 1.270947 -0.451398 -0.035637 -0.457844 
48.255000 1.229048 -0.524881 -0.060776 -0.482338 
48.260000 1.207132 -0.588696 -0.090427 -0.520691 
48.265000 1.171358 -0.651543 -0.116533 -0.547120 
48.270000 1.130426 -0.713102 -0.143283 -0.583861 
48.275000 1.095618 -0.771115 -0.170356 -0.612868 
48.280000 1.040828 -0.827195 -0.191628 -0.640263 
48.285000 1.007954 -0.876506 -0.221279 -0.673137 
48.290000 0.959610 -0.922917 -0.242228 -0.694731 
48.295000 0.910299 -0.969972 -0.266722 -0.725027 
48.300000 0.858732 -1.011548 -0.289283 -0.750811 
48.305000 0.792661 -1.055703 -0.309265 -0.775950 
48.310000 0.746251 -1.089544 -0.329892 -0.798833 
48.315000 0.682114 -1.127575 -0.345363 -0.814947 
48.320000 0.624423 -1.160771 -0.367601 -0.843309 
48.325000 0.564154 -1.191389 -0.382749 -0.859747 
48.330000 0.494861 -1.222652 -0.399508 -0.876506 
48.335000 0.434914 -1.250370 -0.412400 -0.891654 
48.340000 0.357563 -1.277765 -0.424325 -0.902612 
48.345000 0.297294 -1.300003 -0.439473 -0.921950 
48.350000 0.229290 -1.317407 -0.449786 -0.929040 
48.355000 0.152261 -1.338357 -0.458166 -0.939354 
48.360000 0.090058 -1.349959 -0.469446 -0.949345 
48.365000 0.007551 -1.365752 -0.472669 -0.951279 
48.370000 -0.054652 -1.372842 -0.483305 -0.960948 
48.375000 -0.122979 -1.378966 -0.485883 -0.962237 
48.380000 -0.193561 -1.380255 -0.493296 -0.969005 
48.385000 -0.264144 -1.378644 -0.496519 -0.969005 
48.390000 -0.349552 -1.374132 -0.496841 -0.969005 
48.395000 -0.406921 -1.360273 -0.498775 -0.966749 
48.400000 -0.477504 -1.345447 -0.498131 -0.959981 
48.405000 -0.541641 -1.328043 -0.498775 -0.964815 
48.410000 -0.609000 -1.305160 -0.497486 -0.954824 
48.415000 -0.691508 -1.284211 -0.491040 -0.947089 
48.420000 -0.742753 -1.253270 -0.491685 -0.943544 
48.425000 -0.810435 -1.223619 -0.483305 -0.930329 
48.430000 -0.872961 -1.190100 -0.481371 -0.923883 
48.435000 -0.935486 -1.155292 -0.472347 -0.910669 
48.440000 -1.008970 -1.119517 -0.465257 -0.901000 
48.445000 -1.055380 -1.077619 -0.457199 -0.886497 
48.450000 -1.113716 -1.034753 -0.443340 -0.865226 
48.455000 -1.164639 -0.992210 -0.432382 -0.848466 
48.460000 -1.215239 -0.945800 -0.421424 -0.830418 
48.465000 -1.280021 -0.904546 -0.402731 -0.808824 
48.470000 -1.313540 -0.854268 -0.388872 -0.785941 
48.475000 -1.359628 -0.801411 -0.368246 -0.756612 
48.480000 -1.400560 -0.752744 -0.353420 -0.739208 
48.485000 -1.442781 -0.699243 -0.333760 -0.714713 
48.490000 -1.496282 -0.648643 -0.310877 -0.684095 
48.495000 -1.518520 -0.590952 -0.290572 -0.654766 
48.500000 -1.556229 -0.532939 -0.264466 -0.624148 
48.505000 -1.580724 -0.474603 -0.244162 -0.598687 
48.510000 -1.610053 -0.414012 -0.217734 -0.566135 
48.515000 -1.652596 -0.356321 -0.188082 -0.532294 
48.520000 -1.660009 -0.293795 -0.165522 -0.504254 
48.525000 -1.682247 -0.228692 -0.133292 -0.466868 
48.530000 -1.696106 -0.165199 -0.107831 -0.438828 
48.535000 -1.710932 -0.099129 -0.077535 -0.404343 
48.540000 -1.736393 -0.037571 -0.046917 -0.370179 
48.545000 -1.733170 0.028822 -0.016944 -0.336338 
48.550000 -1.739616 0.094893 0.017220 -0.294118 
48.555000 -1.738972 0.160319 0.045904 -0.260599 
48.560000 -1.738327 0.227356 0.076844 -0.224502 
48.565000 -1.748963 0.290526 0.110041 -0.192272 
48.570000 -1.728014 0.359819 0.141303 -0.152952 
48.575000 -1.724791 0.424923 0.178690 -0.108798 
48.580000 -1.705453 0.490671 0.205118 -0.080758 
48.585000 -1.688371 0.557708 0.239281 -0.041760 
48.590000 -1.679991 0.617011 0.270544 -0.005019 
48.595000 -1.648728 0.681792 0.302773 0.033979 
48.600000 -1.629713 0.741094 0.335003 0.072332 
48.605000 -1.590393 0.803942 0.363687 0.099405 
48.610000 -1.558485 0.865500 0.393660 0.140981 
48.615000 -1.529801 0.920612 0.424278 0.172888 
48.620000 -1.479523 0.976692 0.449417 0.202539 
48.625000 -1.447615 1.029226 0.482291 0.237347 
48.630000 -1.390569 1.082726 0.505819 0.264098 
48.635000 -1.338679 1.134294 0.535470 0.297294 
48.640000 -1.287756 1.180704 0.556742 0.319855 
48.645000 -1.231999 1.227114 0.582847 0.341771 
48.650000 -1.189133 1.264823 0.609920 0.373033 
48.655000 -1.114038 1.308655 0.630225 0.392693 
48.660000 -1.053447 1.346363 0.651818 0.414609 
48.665000 -0.982541 1.381494 0.670189 0.423634 
48.670000 -0.912925 1.414368 0.689527 0.446517 
48.675000 -0.857813 1.438217 0.711121 0.464243 
48.680000 -0.767570 1.466579 0.722723 0.470044 
48.685000 -0.695698 1.491074 0.740772 0.484870 
48.690000 -0.613835 1.511378 0.752052 0.490349 
48.695000 -0.534550 1.529427 0.764622 0.499373 
48.700000 -0.463000 1.541352 0.772679 0.500985 
48.705000 -0.374047 1.551665 0.779770 0.499051 
48.710000 -0.300886 1.558111 0.791694 0.509042 
48.715000 -0.207742 1.562945 0.792984 0.505497 
48.720000 -0.125557 1.563590 0.794917 0.499695 
48.725000 -0.058842 1.558111 0.797496 0.491960 
48.730000 0.035913 1.557466 0.793306 0.489060 
48.735000 0.109396 1.547153 0.796529 0.488415 
48.740000 0.197383 1.536840 0.787505 0.470366 
48.745000 0.277312 1.522981 0.783315 0.458119 
48.750000 0.346605 1.505577 0.775902 0.446839 
48.755000 0.429435 1.488173 0.767200 0.434914 
48.760000 0.490026 1.461423 0.759787 0.420733 
48.765000 0.570600 1.436928 0.743350 0.396239 
48.770000 0.640860 1.414690 0.733037 0.385281 
48.775000 0.704675 1.382460 0.716922 0.364331 
48.780000 0.770423 1.350876 0.699518 0.340804 
48.785000 0.816511 1.311878 0.682759 0.317276 
48.790000 0.889027 1.279971 0.664388 0.296650 
48.795000 0.944784 1.240329 0.646984 0.276345 
48.800000 1.000219 1.195530 0.623134 0.247983 
48.805000 1.050819 1.150086 0.600574 0.220910 
48.810000 1.085949 1.096263 0.581881 0.198027 
48.815000 1.145896 1.047274 0.554808 0.169665 
48.820000 1.188439 0.993129 0.531925 0.145493 
48.825000 1.231949 0.931248 0.502596 0.111008 
48.830000 1.269980 0.870012 0.477457 0.086191 
48.835000 1.291896 0.800074 0.451029 0.059440 
48.840000 1.334761 0.733037 0.421700 0.026889 
48.845000 1.354421 0.660198 0.395916 0.001750 
48.850000 1.379882 0.587360 0.365298 -0.031769 
48.855000 1.397608 0.510653 0.336936 -0.057875 
48.860000 1.392452 0.426212 0.308897 -0.090105 
48.865000 1.411789 0.348539 0.276667 -0.125235 
48.870000 1.413401 0.267321 0.249594 -0.146506 
48.875000 1.407922 0.182557 0.218654 -0.176802 
48.880000 1.404376 0.100372 0.187714 -0.209032 
48.885000 1.376337 0.010451 0.159352 -0.240939 
48.890000 1.376981 -0.068189 0.127767 -0.269301 
48.895000 1.359578 -0.151018 0.100694 -0.294118 
48.900000 1.339595 -0.234171 0.067820 -0.329570 
48.905000 1.315745 -0.315067 0.039780 -0.362122 
48.910000 1.271591 -0.397897 0.013674 -0.385327 
48.915000 1.256766 -0.472669 -0.017266 -0.414978 
48.920000 1.223892 -0.548731 -0.042405 -0.441084 
48.925000 1.187150 -0.622537 -0.072701 -0.479115 
48.930000 1.149441 -0.689252 -0.099773 -0.502643 
48.935000 1.095618 -0.759190 -0.121690 -0.524559 
48.940000 1.061455 -0.822360 -0.154241 -0.559045 
48.945000 1.015045 -0.880696 -0.177447 -0.584828 
48.950000 0.968312 -0.938387 -0.204197 -0.611901 
48.955000 0.920935 -0.993177 -0.226758 -0.634784 
48.960000 0.854220 -1.049579 -0.248029 -0.661212 
48.965000 0.813933 -1.095023 -0.273491 -0.690864 
48.970000 0.759143 -1.140144 -0.293473 -0.706656 
48.975000 0.695973 -1.184299 -0.313455 -0.729861 
48.980000 0.644728 -1.223941 -0.335371 -0.751133 
48.985000 0.573501 -1.264228 -0.349230 -0.770471 
48.990000 0.520967 -1.299681 -0.371146 -0.791420 
48.995000 0.459731 -1.331588 -0.385005 -0.806245 
49.000000 0.393016 -1.365107 -0.402731 -0.827517 
49.005000 0.329846 -1.394114 -0.416590 -0.843632 
49.010000 0.253462 -1.423443 -0.424970 -0.850078 
49.015000 0.195771 -1.445037 -0.439473 -0.863292 
49.020000 0.121643 -1.466953 -0.451076 -0.873928 
49.025000 0.045904 -1.486613 -0.460100 -0.890042 
49.030000 -0.016621 -1.499183 -0.470091 -0.891654 
49.035000 -0.099129 -1.513041 -0.472347 -0.890365 
49.040000 -0.161332 -1.520777 -0.483950 -0.904223 
49.045000 -0.232559 -1.521743 -0.488462 -0.906802 
49.050000 -0.305398 -1.522066 -0.494585 -0.907769 
49.055000 -0.376303 -1.516587 -0.496519 -0.903579 
49.060000 -0.461711 -1.512397 -0.498453 -0.902290 
49.065000 -0.516824 -1.497249 -0.503287 -0.904546 
