#
# Run File created 3/07/2013 1:59:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.290000 -0.419813 0.520000 0.021732 -0.260277 
47.295000 -0.394674 0.554163 0.030434 -0.247707 
47.300000 -0.370824 0.587360 0.038491 -0.235460 
47.305000 -0.347296 0.621845 0.046226 -0.225791 
47.310000 -0.320546 0.656008 0.056217 -0.210321 
47.315000 -0.292828 0.688882 0.067820 -0.200652 
47.320000 -0.264144 0.719500 0.077167 -0.186149 
47.325000 -0.233526 0.752697 0.087480 -0.173901 
47.330000 -0.200007 0.784926 0.101016 -0.159398 
47.335000 -0.166489 0.817478 0.112297 -0.144895 
47.340000 -0.132325 0.848741 0.123255 -0.132325 
47.345000 -0.096228 0.878714 0.135502 -0.117822 
47.350000 -0.059487 0.908687 0.147749 -0.103641 
47.355000 -0.024034 0.937372 0.161930 -0.087526 
47.360000 0.013997 0.964767 0.174822 -0.076568 
47.365000 0.051705 0.993129 0.188681 -0.059809 
47.370000 0.091348 1.019879 0.202539 -0.044016 
47.375000 0.131957 1.044373 0.216720 -0.030158 
47.380000 0.171921 1.068546 0.230257 -0.014365 
47.385000 0.214142 1.094329 0.244438 0.001750 
47.390000 0.256363 1.117212 0.259586 0.016897 
47.395000 0.300839 1.137517 0.274411 0.030756 
47.400000 0.341126 1.156854 0.288914 0.048482 
47.405000 0.385925 1.176514 0.304062 0.063630 
47.410000 0.429435 1.191984 0.318566 0.077811 
47.415000 0.471656 1.204876 0.333713 0.091348 
47.420000 0.513554 1.217768 0.347572 0.107140 
47.425000 0.555452 1.227759 0.360786 0.122610 
47.430000 0.595417 1.235816 0.375612 0.137113 
47.435000 0.635704 1.242262 0.389148 0.150650 
47.440000 0.675346 1.248064 0.402685 0.164186 
47.445000 0.713699 1.251287 0.415899 0.179656 
47.450000 0.751085 1.254510 0.429435 0.190937 
47.455000 0.787505 1.254187 0.443294 0.203184 
47.460000 0.821346 1.252898 0.454896 0.214787 
47.465000 0.854542 1.250642 0.465210 0.228968 
47.470000 0.887094 1.246130 0.477779 0.237992 
47.475000 0.918679 1.240006 0.488415 0.246694 
47.480000 0.945429 1.235172 0.498406 0.259263 
47.485000 0.971213 1.225181 0.509042 0.267321 
47.490000 0.994740 1.217123 0.519033 0.273122 
47.495000 1.013433 1.204554 0.526768 0.277634 
47.500000 1.031159 1.192629 0.534503 0.284080 
47.505000 1.048241 1.178770 0.541594 0.287625 
47.510000 1.060166 1.163945 0.549329 0.288592 
47.515000 1.071768 1.145574 0.556097 0.291171 
47.520000 1.080793 1.128815 0.561254 0.293104 
47.525000 1.088206 1.107543 0.565443 0.296650 
47.530000 1.094329 1.087883 0.570278 0.292460 
47.535000 1.098197 1.063711 0.572856 0.291815 
47.540000 1.100130 1.039861 0.573823 0.290526 
47.545000 1.099164 1.014722 0.576079 0.290204 
47.550000 1.097874 0.989261 0.578335 0.283758 
47.555000 1.093685 0.960899 0.578980 0.279246 
47.560000 1.088206 0.932537 0.577691 0.276990 
47.565000 1.081760 0.901919 0.575757 0.271833 
47.570000 1.073702 0.870657 0.574790 0.264098 
47.575000 1.064356 0.837460 0.571889 0.257330 
47.580000 1.055009 0.803619 0.568344 0.253140 
47.585000 1.042762 0.769134 0.563832 0.245082 
47.590000 1.029226 0.734004 0.559964 0.234447 
47.595000 1.012789 0.696940 0.553519 0.221555 
47.600000 0.996029 0.660198 0.546750 0.214787 
47.605000 0.977014 0.623779 0.539338 0.204151 
47.610000 0.955742 0.587682 0.532569 0.190614 
47.615000 0.932215 0.551263 0.524190 0.177400 
47.620000 0.908043 0.515810 0.514843 0.166120 
47.625000 0.881292 0.479391 0.505174 0.154517 
47.630000 0.854220 0.444583 0.494861 0.136791 
47.635000 0.825213 0.407841 0.484870 0.120999 
47.640000 0.793628 0.372389 0.472623 0.105529 
47.645000 0.763010 0.337259 0.461342 0.090381 
47.650000 0.729169 0.302773 0.449095 0.069431 
47.655000 0.693395 0.267643 0.437170 0.050738 
47.660000 0.656331 0.232835 0.422345 0.037202 
47.665000 0.618622 0.201250 0.410097 0.020120 
47.670000 0.578013 0.168376 0.397528 0.001427 
47.675000 0.538371 0.137758 0.383991 -0.021133 
47.680000 0.498728 0.105529 0.368844 -0.035314 
47.685000 0.455863 0.077811 0.354663 -0.050140 
47.690000 0.414609 0.048805 0.341126 -0.070445 
47.695000 0.371744 0.021410 0.326301 -0.089782 
47.700000 0.330490 -0.005341 0.311153 -0.103641 
47.705000 0.288270 -0.029835 0.296972 -0.118789 
47.710000 0.247016 -0.053685 0.282469 -0.139416 
47.715000 0.205440 -0.076568 0.268288 -0.155531 
47.720000 0.161608 -0.097517 0.253140 -0.169389 
47.725000 0.122288 -0.117177 0.238636 -0.183248 
47.730000 0.080390 -0.135548 0.225100 -0.200974 
47.735000 0.039458 -0.152308 0.211886 -0.218056 
47.740000 0.001105 -0.168422 0.197060 -0.231270 
47.745000 -0.039504 -0.183248 0.183524 -0.245129 
47.750000 -0.078502 -0.193884 0.170632 -0.262855 
47.755000 -0.114599 -0.205164 0.157418 -0.276714 
47.760000 -0.151341 -0.214188 0.144204 -0.284126 
47.765000 -0.186471 -0.221279 0.131634 -0.297663 
47.770000 -0.221279 -0.227725 0.119710 -0.310555 
47.775000 -0.252219 -0.230948 0.108752 -0.323769 
47.780000 -0.284771 -0.235138 0.097793 -0.331182 
47.785000 -0.314744 -0.235782 0.085869 -0.341817 
47.790000 -0.343751 -0.236104 0.076522 -0.355676 
47.795000 -0.373080 -0.234493 0.066853 -0.365667 
47.800000 -0.400475 -0.230625 0.057507 -0.369535 
47.805000 -0.427548 -0.224824 0.049127 -0.378237 
47.810000 -0.453009 -0.220957 0.040747 -0.389195 
47.815000 -0.474281 -0.212255 0.033979 -0.394674 
47.820000 -0.497486 -0.201941 0.026889 -0.398541 
47.825000 -0.517791 -0.191305 0.019798 -0.402731 
47.830000 -0.537451 -0.179380 0.014964 -0.411755 
47.835000 -0.553566 -0.166489 0.009485 -0.415945 
47.840000 -0.567424 -0.151663 0.004972 -0.416912 
47.845000 -0.581605 -0.135871 0.001427 -0.417879 
47.850000 -0.591919 -0.118144 -0.002440 -0.424003 
47.855000 -0.602877 -0.099451 -0.005341 -0.424647 
47.860000 -0.612546 -0.080758 -0.008242 -0.420780 
47.865000 -0.619958 -0.059164 -0.010175 -0.419491 
47.870000 -0.626727 -0.037248 -0.010175 -0.423036 
47.875000 -0.632206 -0.016944 -0.010498 -0.420457 
47.880000 -0.635751 0.009162 -0.010820 -0.414656 
47.885000 -0.637362 0.034624 -0.010175 -0.414334 
47.890000 -0.636073 0.060730 -0.007919 -0.413045 
47.895000 -0.635429 0.086513 -0.005986 -0.407243 
47.900000 -0.631239 0.112941 -0.003730 -0.399831 
47.905000 -0.623504 0.141303 -0.000184 -0.390162 
47.910000 -0.617702 0.170310 0.003361 -0.387583 
47.915000 -0.607067 0.198350 0.007873 -0.378881 
47.920000 -0.596431 0.227356 0.012708 -0.369212 
47.925000 -0.583861 0.255718 0.017542 -0.358899 
47.930000 -0.570969 0.286981 0.023666 -0.353742 
47.935000 -0.555822 0.315987 0.029467 -0.342784 
47.940000 -0.540674 0.347250 0.036880 -0.327959 
47.945000 -0.525526 0.377546 0.043648 -0.317323 
47.950000 -0.504254 0.408164 0.051061 -0.307976 
47.955000 -0.482983 0.437170 0.059118 -0.294762 
47.960000 -0.462034 0.468755 0.067820 -0.278970 
47.965000 -0.436572 0.500018 0.075555 -0.268656 
47.970000 -0.410466 0.531603 0.085546 -0.256409 
47.975000 -0.386616 0.562221 0.095860 -0.242873 
47.980000 -0.358254 0.594772 0.104884 -0.227080 
47.985000 -0.329570 0.625390 0.115842 -0.213221 
47.990000 -0.300241 0.656653 0.127445 -0.202263 
47.995000 -0.268334 0.686949 0.138403 -0.188727 
48.000000 -0.236427 0.716277 0.149361 -0.170678 
48.005000 -0.205809 0.744962 0.160963 -0.156175 
48.010000 -0.170678 0.774613 0.173855 -0.143606 
48.015000 -0.136193 0.803297 0.186102 -0.128780 
48.020000 -0.098162 0.831659 0.197705 -0.109765 
48.025000 -0.060453 0.859054 0.210919 -0.095906 
48.030000 -0.020811 0.885482 0.225422 -0.082047 
48.035000 0.017864 0.912233 0.238636 -0.066577 
48.040000 0.056217 0.937694 0.250561 -0.048206 
48.045000 0.097471 0.963477 0.264742 -0.031769 
48.050000 0.138080 0.986360 0.278923 -0.017910 
48.055000 0.177723 1.009566 0.293427 -0.002118 
48.060000 0.218654 1.031159 0.307285 0.018509 
48.065000 0.259263 1.051786 0.322111 0.032690 
48.070000 0.299872 1.071124 0.336936 0.047515 
48.075000 0.341126 1.091751 0.351117 0.064597 
48.080000 0.382058 1.107543 0.364976 0.081356 
48.085000 0.421378 1.124302 0.378512 0.098116 
48.090000 0.462631 1.138161 0.392693 0.112941 
48.095000 0.502918 1.150731 0.405908 0.130023 
48.100000 0.542561 1.161689 0.419122 0.144849 
48.105000 0.579302 1.171358 0.432013 0.160641 
48.110000 0.616366 1.180059 0.444905 0.172888 
48.115000 0.651496 1.185538 0.457152 0.186102 
48.120000 0.685337 1.187150 0.469400 0.201250 
48.125000 0.717889 1.190695 0.480680 0.213820 
48.130000 0.748829 1.189728 0.492283 0.228968 
48.135000 0.776869 1.187472 0.502596 0.237670 
48.140000 0.803942 1.183927 0.512265 0.250884 
48.145000 0.831014 1.180059 0.521934 0.261842 
48.150000 0.856798 1.173614 0.531925 0.269899 
48.155000 0.880325 1.163945 0.540304 0.274733 
48.160000 0.904175 1.152987 0.547395 0.282469 
48.165000 0.922868 1.142996 0.553841 0.288270 
48.170000 0.941561 1.127848 0.561254 0.293104 
48.175000 0.957676 1.112378 0.567700 0.295360 
48.180000 0.970568 1.095618 0.572534 0.298583 
48.185000 0.980881 1.077247 0.576079 0.301162 
48.190000 0.991195 1.057588 0.580914 0.303095 
48.195000 0.997318 1.035349 0.584137 0.305351 
48.200000 1.003442 1.010210 0.586070 0.303418 
48.205000 1.007310 0.987005 0.586393 0.302773 
48.210000 1.008921 0.960899 0.587682 0.300839 
48.215000 1.010532 0.933182 0.587360 0.298261 
48.220000 1.010532 0.903853 0.585748 0.293104 
48.225000 1.009566 0.876136 0.584137 0.289559 
48.230000 1.003764 0.845518 0.582203 0.289237 
48.235000 0.997641 0.815867 0.578980 0.281502 
48.240000 0.989261 0.782670 0.574145 0.274733 
48.245000 0.979592 0.753019 0.568989 0.269254 
48.250000 0.968634 0.720467 0.564799 0.264742 
48.255000 0.958965 0.688882 0.558353 0.254429 
48.260000 0.943173 0.653752 0.551263 0.242182 
48.265000 0.928347 0.620556 0.543205 0.235091 
48.270000 0.912877 0.587037 0.535792 0.226067 
48.275000 0.894829 0.553841 0.526768 0.213820 
48.280000 0.873880 0.520000 0.515488 0.195449 
48.285000 0.852286 0.487448 0.504852 0.188036 
48.290000 0.829725 0.454574 0.494539 0.176111 
48.295000 0.803942 0.421055 0.483581 0.159030 
48.300000 0.776869 0.387214 0.470689 0.138725 
48.305000 0.747862 0.354663 0.458442 0.125833 
48.310000 0.717889 0.324367 0.446194 0.112941 
48.315000 0.685337 0.291171 0.432658 0.092959 
48.320000 0.650529 0.259908 0.418155 0.072010 
48.325000 0.614755 0.230257 0.403651 0.056217 
48.330000 0.581236 0.200928 0.390760 0.041714 
48.335000 0.544494 0.172566 0.376579 0.019476 
48.340000 0.507430 0.144849 0.361753 -0.000829 
48.345000 0.471011 0.118098 0.344671 -0.016621 
48.350000 0.431047 0.091670 0.331135 -0.032414 
48.355000 0.392371 0.066531 0.315987 -0.053041 
48.360000 0.349184 0.041714 0.300517 -0.075279 
48.365000 0.311475 0.016897 0.284725 -0.091072 
48.370000 0.270221 -0.004052 0.269577 -0.104930 
48.375000 0.228968 -0.025646 0.255073 -0.122656 
48.380000 0.188036 -0.044339 0.239281 -0.144573 
48.385000 0.146782 -0.062387 0.224133 -0.157464 
48.390000 0.105529 -0.078180 0.210274 -0.170034 
48.395000 0.067498 -0.093650 0.195449 -0.189049 
48.400000 0.028822 -0.106542 0.180946 -0.207420 
48.405000 -0.009531 -0.118467 0.166765 -0.221279 
48.410000 -0.045950 -0.127169 0.155162 -0.230625 
48.415000 -0.082047 -0.138127 0.140659 -0.247707 
48.420000 -0.118144 -0.145217 0.127445 -0.265756 
48.425000 -0.153597 -0.152952 0.113586 -0.278003 
48.430000 -0.189372 -0.157142 0.103595 -0.284771 
48.435000 -0.221601 -0.161332 0.091670 -0.298952 
48.440000 -0.253508 -0.162299 0.080067 -0.315067 
48.445000 -0.283482 -0.162943 0.069109 -0.323769 
48.450000 -0.310555 -0.161332 0.058151 -0.331182 
48.455000 -0.338917 -0.161332 0.048482 -0.343751 
48.460000 -0.362767 -0.159076 0.037524 -0.356321 
48.465000 -0.387261 -0.154241 0.028500 -0.364378 
48.470000 -0.409177 -0.148440 0.022054 -0.370179 
48.475000 -0.429159 -0.141994 0.014319 -0.379204 
48.480000 -0.450431 -0.133937 0.006584 -0.388872 
48.485000 -0.468157 -0.124590 -0.000184 -0.392418 
48.490000 -0.483950 -0.112021 -0.004052 -0.396608 
48.495000 -0.500064 -0.101385 -0.009853 -0.404343 
48.500000 -0.515535 -0.088493 -0.015654 -0.410789 
48.505000 -0.529393 -0.073990 -0.020167 -0.414978 
48.510000 -0.537773 -0.057553 -0.022423 -0.414978 
48.515000 -0.547442 -0.040471 -0.025646 -0.418524 
48.520000 -0.554210 -0.023067 -0.028546 -0.423358 
48.525000 -0.558400 -0.003407 -0.029191 -0.422069 
48.530000 -0.563879 0.015286 -0.029835 -0.418846 
48.535000 -0.565490 0.035913 -0.030158 -0.419813 
48.540000 -0.565490 0.057507 -0.031125 -0.422713 
48.545000 -0.566135 0.080067 -0.029835 -0.418524 
48.550000 -0.565168 0.103272 -0.027902 -0.414334 
48.555000 -0.561945 0.128089 -0.025323 -0.413367 
48.560000 -0.557433 0.152906 -0.023067 -0.411111 
48.565000 -0.552599 0.179334 -0.020167 -0.404665 
48.570000 -0.541963 0.205118 -0.015977 -0.396285 
48.575000 -0.532616 0.230901 -0.012431 -0.392418 
48.580000 -0.522303 0.258619 -0.007919 -0.388550 
48.585000 -0.509089 0.287303 -0.002763 -0.379848 
48.590000 -0.493941 0.314698 0.003683 -0.365989 
48.595000 -0.480404 0.343382 0.010129 -0.360833 
48.600000 -0.462356 0.370777 0.016575 -0.353098 
48.605000 -0.444630 0.400428 0.023988 -0.342784 
48.610000 -0.426581 0.430080 0.032368 -0.329248 
48.615000 -0.407243 0.460053 0.039780 -0.320868 
48.620000 -0.384683 0.490026 0.048482 -0.311522 
48.625000 -0.362444 0.522578 0.057829 -0.296051 
48.630000 -0.339239 0.553519 0.067498 -0.281548 
48.635000 -0.313133 0.584781 0.078133 -0.270268 
48.640000 -0.286382 0.615077 0.087480 -0.260921 
48.645000 -0.258665 0.646339 0.098438 -0.242228 
48.650000 -0.229336 0.676635 0.110041 -0.229659 
48.655000 -0.200007 0.709509 0.120676 -0.215155 
48.660000 -0.171001 0.740450 0.131957 -0.203875 
48.665000 -0.139094 0.771068 0.144849 -0.187116 
48.670000 -0.103963 0.802652 0.158707 -0.169389 
48.675000 -0.073668 0.832626 0.170954 -0.156175 
48.680000 -0.039827 0.861310 0.183524 -0.143928 
48.685000 -0.005341 0.891606 0.198350 -0.128780 
48.690000 0.030434 0.918679 0.212208 -0.106864 
48.695000 0.067498 0.946074 0.227678 -0.095906 
48.700000 0.103917 0.971535 0.241537 -0.080758 
48.705000 0.141948 0.999252 0.256040 -0.063354 
48.710000 0.179656 1.024069 0.271511 -0.044016 
48.715000 0.218332 1.048241 0.286336 -0.027579 
48.720000 0.257652 1.071124 0.301806 -0.014688 
48.725000 0.294393 1.093040 0.317599 0.004650 
48.730000 0.333391 1.113667 0.333069 0.023666 
48.735000 0.372711 1.133004 0.348539 0.038813 
48.740000 0.410742 1.149119 0.364009 0.051383 
48.745000 0.447484 1.165234 0.379479 0.069431 
48.750000 0.485837 1.179415 0.393983 0.089736 
48.755000 0.522578 1.191017 0.409453 0.104562 
48.760000 0.558031 1.200364 0.424278 0.117776 
48.765000 0.595095 1.209711 0.439104 0.135824 
48.770000 0.631836 1.215834 0.454896 0.154517 
48.775000 0.667611 1.218090 0.468110 0.167087 
48.780000 0.703386 1.220991 0.481002 0.179656 
48.785000 0.736582 1.222925 0.494539 0.195771 
48.790000 0.769134 1.221313 0.507430 0.210274 
48.795000 0.801686 1.217768 0.520000 0.220910 
48.800000 0.831659 1.214223 0.531280 0.233157 
48.805000 0.857443 1.206488 0.542883 0.245405 
48.810000 0.885482 1.200364 0.553841 0.259263 
48.815000 0.910299 1.191017 0.563187 0.266031 
48.820000 0.932215 1.178448 0.572534 0.271511 
48.825000 0.955420 1.165556 0.581558 0.281824 
48.830000 0.977658 1.150731 0.589616 0.287948 
48.835000 0.996029 1.134616 0.596384 0.290848 
48.840000 1.011499 1.117857 0.601540 0.290848 
48.845000 1.027614 1.099164 0.606375 0.295360 
48.850000 1.039217 1.079826 0.610565 0.301162 
48.855000 1.048563 1.056298 0.613788 0.298583 
48.860000 1.055976 1.033738 0.616688 0.300839 
48.865000 1.061777 1.009566 0.617655 0.301162 
48.870000 1.064678 0.984104 0.618944 0.302129 
48.875000 1.067579 0.955742 0.619267 0.296327 
48.880000 1.067256 0.926414 0.618300 0.292137 
48.885000 1.065323 0.896118 0.617011 0.292137 
48.890000 1.061777 0.866467 0.616044 0.290848 
48.895000 1.057588 0.834560 0.612176 0.282146 
48.900000 1.051142 0.803297 0.609276 0.276990 
48.905000 1.043407 0.770101 0.605086 0.274411 
48.910000 1.034705 0.737227 0.601540 0.267321 
48.915000 1.024713 0.701452 0.595417 0.257007 
48.920000 1.011177 0.666644 0.588649 0.247338 
48.925000 0.998285 0.631192 0.582525 0.244115 
48.930000 0.979270 0.595417 0.575757 0.234769 
48.935000 0.962188 0.557386 0.567700 0.220910 
48.940000 0.941239 0.523545 0.558675 0.209630 
48.945000 0.919323 0.488093 0.549329 0.203184 
48.950000 0.894829 0.452318 0.539338 0.187714 
48.955000 0.869367 0.416221 0.529024 0.169988 
48.960000 0.840361 0.380446 0.517099 0.158063 
48.965000 0.811354 0.346605 0.504207 0.147105 
48.970000 0.781703 0.310508 0.492283 0.131634 
48.975000 0.748185 0.273444 0.478424 0.107140 
48.980000 0.712732 0.238959 0.464565 0.095537 
48.985000 0.675668 0.204473 0.450707 0.084257 
48.990000 0.636026 0.172566 0.436848 0.064597 
48.995000 0.594450 0.139047 0.422345 0.042359 
49.000000 0.554485 0.105851 0.406230 0.028178 
49.005000 0.514843 0.075555 0.391727 0.019798 
49.010000 0.471011 0.045259 0.377223 -0.002440 
49.015000 0.427501 0.015608 0.362075 -0.026290 
49.020000 0.383025 -0.011787 0.344349 -0.038860 
49.025000 0.339837 -0.038860 0.329201 -0.048206 
49.030000 0.295360 -0.065610 0.314053 -0.069478 
49.035000 0.250561 -0.089138 0.297939 -0.092683 
49.040000 0.206407 -0.112988 0.282146 -0.106219 
49.045000 0.160963 -0.134259 0.267321 -0.113632 
49.050000 0.117453 -0.155531 0.251528 -0.133614 
49.055000 0.073299 -0.176157 0.236058 -0.156820 
49.060000 0.029789 -0.195495 0.220588 -0.165199 
49.065000 -0.011787 -0.211610 0.206085 -0.172935 
49.070000 -0.054330 -0.227080 0.191581 -0.192272 
49.075000 -0.095261 -0.240939 0.177400 -0.215155 
49.080000 -0.132648 -0.252864 0.162575 -0.224179 
49.085000 -0.168745 -0.261243 0.149361 -0.226436 
49.090000 -0.204519 -0.273168 0.136147 -0.246418 
49.095000 -0.239005 -0.280581 0.122610 -0.266722 
49.100000 -0.270590 -0.289605 0.110041 -0.273491 
49.105000 -0.303142 -0.292828 0.098438 -0.274780 
49.110000 -0.334082 -0.296051 0.086513 -0.293473 
49.115000 -0.362767 -0.297663 0.073944 -0.311844 
49.120000 -0.391773 -0.297985 0.062986 -0.317967 
49.125000 -0.417879 -0.295084 0.052350 -0.316678 
49.130000 -0.440762 -0.295729 0.041070 -0.333115 
49.135000 -0.465257 -0.291217 0.032045 -0.351486 
49.140000 -0.484594 -0.284771 0.024310 -0.352453 
49.145000 -0.502965 -0.276069 0.017220 -0.351164 
49.150000 -0.518113 -0.267045 0.008840 -0.363411 
49.155000 -0.534228 -0.257376 0.001105 -0.379848 
49.160000 -0.546475 -0.244806 -0.005986 -0.377592 
49.165000 -0.559367 -0.230303 -0.011787 -0.375658 
49.170000 -0.570325 -0.214833 -0.016621 -0.387261 
49.175000 -0.580316 -0.198718 -0.021778 -0.397897 
49.180000 -0.587729 -0.180347 -0.025646 -0.394996 
49.185000 -0.594819 -0.160365 -0.028546 -0.388550 
49.190000 -0.599654 -0.139416 -0.031769 -0.397252 
49.195000 -0.602877 -0.116533 -0.034348 -0.403376 
49.200000 -0.603521 -0.092361 -0.037248 -0.398219 
49.205000 -0.602232 -0.066255 -0.038215 -0.390484 
49.210000 -0.599976 -0.039504 -0.038537 -0.394351 
49.215000 -0.596753 -0.011465 -0.038215 -0.399186 
49.220000 -0.592886 0.016575 -0.037893 -0.391773 
49.225000 -0.585150 0.046549 -0.036604 -0.379848 
49.230000 -0.578060 0.077811 -0.034025 -0.381137 
49.235000 -0.570325 0.107140 -0.032091 -0.383071 
49.240000 -0.559689 0.139692 -0.029835 -0.371469 
49.245000 -0.548731 0.170954 -0.026612 -0.360833 
49.250000 -0.538095 0.204151 -0.021456 -0.356643 
49.255000 -0.524559 0.237025 -0.018233 -0.355676 
49.260000 -0.509411 0.271833 -0.013721 -0.339561 
49.265000 -0.491362 0.305029 -0.008564 -0.328281 
49.270000 -0.473314 0.338548 -0.001473 -0.323124 
49.275000 -0.454621 0.371100 0.003683 -0.318290 
49.280000 -0.434961 0.407519 0.010774 -0.305720 
49.285000 -0.414978 0.442327 0.018509 -0.287994 
49.290000 -0.391451 0.476812 0.027211 -0.282193 
49.295000 -0.369212 0.511298 0.034946 -0.274458 
49.300000 -0.345040 0.546428 0.042359 -0.258343 
49.305000 -0.319257 0.580591 0.052028 -0.242228 
49.310000 -0.293473 0.616044 0.062663 -0.232881 
49.315000 -0.267367 0.647951 0.071688 -0.224502 
49.320000 -0.240617 0.683081 0.082001 -0.207420 
49.325000 -0.208709 0.715633 0.092637 -0.190983 
49.330000 -0.179380 0.749152 0.104884 -0.179380 
49.335000 -0.147151 0.779770 0.115520 -0.168745 
49.340000 -0.111376 0.812966 0.126478 -0.149729 
49.345000 -0.078180 0.844228 0.140659 -0.133292 
49.350000 -0.042405 0.874846 0.154195 -0.121045 
49.355000 -0.005341 0.903208 0.166120 -0.109442 
49.360000 0.030111 0.933182 0.179656 -0.090105 
49.365000 0.068787 0.961866 0.193193 -0.074634 
49.370000 0.108107 0.991195 0.208341 -0.062387 
49.375000 0.148394 1.015367 0.221877 -0.046917 
49.380000 0.187714 1.042440 0.236380 -0.030480 
49.385000 0.228968 1.067256 0.250239 -0.011465 
49.390000 0.270544 1.093040 0.265387 0.001750 
49.395000 0.311475 1.113989 0.279568 0.017542 
49.400000 0.354018 1.133971 0.294071 0.034301 
49.405000 0.396883 1.152020 0.309219 0.052028 
49.410000 0.437815 1.170713 0.325334 0.066853 
49.415000 0.479713 1.185216 0.338870 0.080390 
49.420000 0.520644 1.201009 0.353696 0.096827 
49.425000 0.561254 1.213578 0.368844 0.112619 
49.430000 0.601218 1.223892 0.383669 0.128734 
49.435000 0.641505 1.231627 0.396883 0.142915 
49.440000 0.678569 1.239362 0.410097 0.158385 
49.445000 0.716922 1.245485 0.424278 0.173533 
49.450000 0.753986 1.247419 0.437815 0.187069 
49.455000 0.789438 1.250964 0.450384 0.199961 
49.460000 0.823279 1.250964 0.461020 0.211886 
49.465000 0.856476 1.250320 0.473589 0.224133 
49.470000 0.888061 1.248386 0.484870 0.233157 
49.475000 0.918034 1.243229 0.494861 0.244438 
49.480000 0.946396 1.235816 0.505174 0.254107 
49.485000 0.971213 1.229693 0.514843 0.262486 
49.490000 0.993773 1.219702 0.524834 0.269254 
49.495000 1.013755 1.209711 0.533536 0.275378 
49.500000 1.033093 1.197463 0.540627 0.280212 
49.505000 1.045663 1.184894 0.547717 0.284725 
49.510000 1.059844 1.171035 0.553841 0.287948 
49.515000 1.071124 1.153309 0.557708 0.288270 
49.520000 1.079826 1.134938 0.562865 0.290848 
49.525000 1.087561 1.116890 0.568344 0.290848 
49.530000 1.092395 1.094007 0.572534 0.290526 
49.535000 1.097874 1.071768 0.575435 0.289881 
49.540000 1.098197 1.046629 0.576724 0.288592 
49.545000 1.098841 1.022457 0.578658 0.285047 
49.550000 1.097230 0.994740 0.579302 0.284080 
49.555000 1.092073 0.965411 0.578658 0.278279 
49.560000 1.089172 0.935116 0.577046 0.272477 
49.565000 1.083371 0.905787 0.576401 0.269577 
49.570000 1.075314 0.871946 0.574468 0.262486 
49.575000 1.065000 0.839072 0.569956 0.258619 
49.580000 1.055331 0.804586 0.565443 0.249594 
49.585000 1.044051 0.769134 0.562221 0.242826 
49.590000 1.029548 0.733359 0.556742 0.233802 
49.595000 1.014722 0.698229 0.550940 0.225745 
49.600000 0.997963 0.661810 0.542561 0.213175 
49.605000 0.977658 0.625390 0.535470 0.199316 
49.610000 0.958643 0.588971 0.528057 0.191259 
49.615000 0.935116 0.553519 0.519033 0.177078 
49.620000 0.909977 0.516132 0.509686 0.164509 
49.625000 0.883548 0.480035 0.500662 0.151294 
49.630000 0.855509 0.443616 0.490026 0.135824 
49.635000 0.825213 0.406230 0.478424 0.119710 
49.640000 0.792984 0.371422 0.466499 0.103272 
49.645000 0.761721 0.336614 0.454252 0.088447 
49.650000 0.726591 0.301806 0.442327 0.070076 
49.655000 0.693072 0.268610 0.429757 0.053961 
49.660000 0.655364 0.234769 0.416221 0.037524 
49.665000 0.617011 0.203506 0.402362 0.021087 
49.670000 0.578658 0.170954 0.389793 0.003361 
49.675000 0.539338 0.139047 0.375612 -0.013721 
49.680000 0.497117 0.109074 0.360786 -0.030480 
49.685000 0.453929 0.080067 0.347250 -0.046272 
49.690000 0.412353 0.050416 0.333069 -0.063999 
49.695000 0.368199 0.023666 0.318243 -0.081403 
49.700000 0.325656 -0.002118 0.303095 -0.098162 
49.705000 0.284402 -0.026935 0.288592 -0.111698 
49.710000 0.241215 -0.050140 0.275056 -0.130069 
49.715000 0.198350 -0.073023 0.260230 -0.145862 
49.720000 0.157740 -0.093972 0.244760 -0.160365 
49.725000 0.116164 -0.114277 0.231546 -0.176802 
49.730000 0.076522 -0.133292 0.218654 -0.190983 
49.735000 0.037202 -0.151985 0.203829 -0.205809 
49.740000 -0.003730 -0.167456 0.189003 -0.221279 
49.745000 -0.042083 -0.180347 0.175789 -0.236427 
49.750000 -0.079791 -0.192917 0.163542 -0.249963 
49.755000 -0.117822 -0.206453 0.150328 -0.261243 
49.760000 -0.155208 -0.215155 0.137758 -0.274458 
49.765000 -0.192595 -0.224502 0.125511 -0.287672 
49.770000 -0.225791 -0.229659 0.113908 -0.299274 
49.775000 -0.258987 -0.237394 0.102306 -0.309588 
49.780000 -0.290895 -0.242228 0.091025 -0.320868 
49.785000 -0.320224 -0.245129 0.080067 -0.331826 
49.790000 -0.349552 -0.246418 0.071688 -0.343429 
49.795000 -0.376625 -0.248029 0.062019 -0.352453 
49.800000 -0.403376 -0.243840 0.052672 -0.359544 
49.805000 -0.430126 -0.241261 0.045904 -0.369535 
