#
# Run File created 4/07/2013 9:55:29 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
41.665000 0.251206 -0.443018 0.624101 0.223166 
41.670000 0.188681 -0.394674 0.643439 0.249917 
41.675000 0.128412 -0.341495 0.663421 0.277634 
41.680000 0.068465 -0.287672 0.681792 0.304707 
41.685000 0.010774 -0.232559 0.698229 0.328879 
41.690000 -0.048206 -0.177124 0.714988 0.353373 
41.695000 -0.105253 -0.118144 0.731103 0.378512 
41.700000 -0.163588 -0.059164 0.746251 0.403007 
41.705000 -0.219990 0.001427 0.760110 0.423311 
41.710000 -0.274458 0.062986 0.773324 0.443938 
41.715000 -0.328281 0.127767 0.785571 0.465532 
41.720000 -0.382749 0.189003 0.796207 0.486481 
41.725000 -0.433349 0.253462 0.805553 0.503885 
41.730000 -0.484272 0.317276 0.812966 0.520644 
41.735000 -0.534872 0.382058 0.819412 0.537404 
41.740000 -0.580638 0.446194 0.825858 0.552229 
41.745000 -0.628338 0.511620 0.827791 0.565443 
41.750000 -0.674104 0.578013 0.831014 0.577691 
41.755000 -0.717292 0.645050 0.833593 0.589293 
41.760000 -0.759513 0.711121 0.834560 0.598962 
41.765000 -0.803022 0.777513 0.834237 0.604119 
41.770000 -0.842343 0.843584 0.831659 0.610242 
41.775000 -0.882307 0.909654 0.828758 0.617333 
41.780000 -0.918404 0.972179 0.826180 0.620556 
41.785000 -0.955146 1.034382 0.819734 0.620234 
41.790000 -0.988665 1.096585 0.813933 0.619911 
41.795000 -1.018961 1.159110 0.807487 0.617978 
41.800000 -1.049257 1.219057 0.799752 0.615399 
41.805000 -1.076652 1.277715 0.789116 0.608309 
41.810000 -1.101791 1.334116 0.778480 0.599929 
41.815000 -1.126286 1.392129 0.766878 0.593805 
41.820000 -1.146912 1.444986 0.753986 0.582525 
41.825000 -1.164961 1.495264 0.740127 0.570278 
41.830000 -1.180431 1.546186 0.724657 0.555775 
41.835000 -1.193968 1.594208 0.710154 0.542883 
41.840000 -1.202347 1.638040 0.692428 0.526768 
41.845000 -1.209116 1.679938 0.673090 0.508720 
41.850000 -1.212661 1.720225 0.653752 0.489382 
41.855000 -1.214595 1.758578 0.633125 0.471333 
41.860000 -1.212661 1.794353 0.612176 0.450062 
41.865000 -1.207182 1.824971 0.589938 0.427179 
41.870000 -1.200736 1.852688 0.566733 0.403651 
41.875000 -1.189778 1.877827 0.545139 0.380446 
41.880000 -1.175275 1.899421 0.521611 0.356274 
41.885000 -1.158515 1.914569 0.496472 0.329201 
41.890000 -1.136277 1.928105 0.471333 0.303095 
41.895000 -1.115972 1.938741 0.447161 0.278279 
41.900000 -1.089221 1.945831 0.422345 0.250239 
41.905000 -1.059892 1.949054 0.396239 0.221232 
41.910000 -1.029597 1.950343 0.370455 0.193515 
41.915000 -0.996400 1.947120 0.345638 0.166120 
41.920000 -0.960625 1.942286 0.319855 0.136791 
41.925000 -0.926784 1.931973 0.294071 0.105851 
41.930000 -0.887786 1.921015 0.268288 0.076522 
41.935000 -0.849433 1.906511 0.244115 0.048805 
41.940000 -0.803989 1.889752 0.219299 0.019798 
41.945000 -0.762413 1.868803 0.194160 -0.012109 
41.950000 -0.717292 1.847531 0.169988 -0.039827 
41.955000 -0.671848 1.822392 0.146460 -0.068189 
41.960000 -0.627049 1.795964 0.122288 -0.094617 
41.965000 -0.578382 1.763090 0.098760 -0.125235 
41.970000 -0.530683 1.730861 0.075555 -0.151341 
41.975000 -0.482338 1.696053 0.053317 -0.178736 
41.980000 -0.432382 1.658667 0.030434 -0.203553 
41.985000 -0.380493 1.617413 0.008840 -0.229659 
41.990000 -0.331182 1.575837 -0.013398 -0.254475 
41.995000 -0.279614 1.532327 -0.034025 -0.277358 
42.000000 -0.227725 1.485272 -0.054008 -0.300563 
42.005000 -0.173901 1.438217 -0.074957 -0.325380 
42.010000 -0.121367 1.388906 -0.093972 -0.346007 
42.015000 -0.066899 1.337017 -0.111698 -0.365989 
42.020000 -0.012754 1.283194 -0.129425 -0.386294 
42.025000 0.041714 1.228404 -0.147473 -0.405632 
42.030000 0.098760 1.171680 -0.163910 -0.424970 
42.035000 0.156451 1.113667 -0.179058 -0.440762 
42.040000 0.213175 1.053720 -0.194206 -0.458488 
42.045000 0.272477 0.991839 -0.208709 -0.477181 
42.050000 0.329201 0.929637 -0.222890 -0.492329 
42.055000 0.387859 0.867756 -0.234815 -0.506510 
42.060000 0.447806 0.803942 -0.246096 -0.521014 
42.065000 0.509686 0.739805 -0.257376 -0.537128 
42.070000 0.571567 0.674379 -0.266722 -0.550987 
42.075000 0.632803 0.608631 -0.274135 -0.563879 
42.080000 0.696940 0.542883 -0.282193 -0.578060 
42.085000 0.759143 0.478102 -0.289605 -0.591274 
42.090000 0.821668 0.412031 -0.296051 -0.606100 
42.095000 0.887094 0.349506 -0.301208 -0.617058 
42.100000 0.949619 0.283113 -0.304431 -0.628338 
42.105000 1.011822 0.218654 -0.309588 -0.641875 
42.110000 1.074991 0.155484 -0.311844 -0.650899 
42.115000 1.136550 0.093926 -0.312811 -0.660890 
42.120000 1.197786 0.030111 -0.314100 -0.669592 
42.125000 1.256121 -0.031769 -0.313778 -0.678939 
42.130000 1.312200 -0.094294 -0.312811 -0.685062 
42.135000 1.366346 -0.152630 -0.310555 -0.692475 
42.140000 1.419202 -0.212255 -0.307654 -0.696665 
42.145000 1.469158 -0.267045 -0.304753 -0.702466 
42.150000 1.514279 -0.323769 -0.300563 -0.704078 
42.155000 1.556500 -0.375014 -0.295084 -0.704078 
42.160000 1.596142 -0.425936 -0.288316 -0.704722 
42.165000 1.631916 -0.477504 -0.281870 -0.703433 
42.170000 1.662212 -0.525848 -0.274458 -0.700210 
42.175000 1.687351 -0.570003 -0.265756 -0.696020 
42.180000 1.707333 -0.614157 -0.255764 -0.689897 
42.185000 1.724415 -0.655411 -0.245773 -0.681517 
42.190000 1.735695 -0.694409 -0.235782 -0.672493 
42.195000 1.743430 -0.729861 -0.222890 -0.663468 
42.200000 1.746009 -0.764347 -0.209354 -0.648965 
42.205000 1.744075 -0.796254 -0.195495 -0.636073 
42.210000 1.738274 -0.826872 -0.180025 -0.619958 
42.215000 1.726349 -0.854590 -0.163910 -0.602554 
42.220000 1.713779 -0.880051 -0.146506 -0.585795 
42.225000 1.696698 -0.903579 -0.129747 -0.568069 
42.230000 1.676071 -0.925817 -0.111054 -0.547442 
42.235000 1.653510 -0.943866 -0.091072 -0.525848 
42.240000 1.627404 -0.960303 -0.071089 -0.504577 
42.245000 1.595819 -0.976095 -0.050140 -0.480727 
42.250000 1.561656 -0.987698 -0.027902 -0.457844 
42.255000 1.526526 -0.998012 -0.005341 -0.434316 
42.260000 1.485595 -1.004458 0.019476 -0.410789 
42.265000 1.443052 -1.011548 0.043326 -0.385327 
42.270000 1.397931 -1.014126 0.067175 -0.359544 
42.275000 1.349909 -1.016060 0.092959 -0.335049 
42.280000 1.298986 -1.015093 0.119710 -0.307976 
42.285000 1.247097 -1.015416 0.145815 -0.282515 
42.290000 1.192307 -1.008647 0.171921 -0.253186 
42.295000 1.135905 -1.001235 0.199639 -0.226113 
42.300000 1.079181 -0.991243 0.225422 -0.200330 
42.305000 1.018912 -0.979963 0.252495 -0.172290 
42.310000 0.959610 -0.963526 0.278923 -0.144250 
42.315000 0.899341 -0.945477 0.307285 -0.116211 
42.320000 0.836493 -0.926140 0.335325 -0.087849 
42.325000 0.773968 -0.904546 0.360786 -0.059164 
42.330000 0.709187 -0.879729 0.387537 -0.030158 
42.335000 0.645373 -0.853945 0.413965 0.000783 
42.340000 0.580914 -0.821393 0.440071 0.027855 
42.345000 0.515810 -0.790131 0.465854 0.057829 
42.350000 0.452640 -0.755967 0.490026 0.087802 
42.355000 0.386248 -0.718259 0.515488 0.117131 
42.360000 0.323400 -0.677649 0.539660 0.146782 
42.365000 0.258296 -0.637685 0.561576 0.177078 
42.370000 0.194482 -0.593852 0.583814 0.207052 
42.375000 0.130345 -0.548409 0.606053 0.236058 
42.380000 0.067820 -0.500709 0.627969 0.263775 
42.385000 0.004972 -0.451398 0.647629 0.292137 
42.390000 -0.055941 -0.398541 0.666966 0.321144 
42.395000 -0.116533 -0.346329 0.685982 0.346928 
42.400000 -0.178414 -0.290250 0.703708 0.373033 
42.405000 -0.235460 -0.233848 0.720467 0.400106 
42.410000 -0.294440 -0.177124 0.736260 0.425245 
42.415000 -0.350519 -0.118144 0.752374 0.450707 
42.420000 -0.407888 -0.057231 0.766555 0.471333 
42.425000 -0.463000 0.004006 0.779447 0.497762 
42.430000 -0.516179 0.067498 0.791050 0.517422 
42.435000 -0.570325 0.130990 0.802008 0.536437 
42.440000 -0.621570 0.193837 0.811999 0.553841 
42.445000 -0.673460 0.256685 0.818445 0.572534 
42.450000 -0.718581 0.321466 0.826502 0.587682 
42.455000 -0.765314 0.389148 0.831337 0.602507 
42.460000 -0.810113 0.454252 0.836816 0.616366 
42.465000 -0.852334 0.520322 0.838427 0.628291 
42.470000 -0.894877 0.588649 0.841005 0.638604 
42.475000 -0.933552 0.656975 0.841650 0.646984 
42.480000 -0.969972 0.723690 0.841972 0.654075 
42.485000 -1.007358 0.789438 0.840039 0.658264 
42.490000 -1.041844 0.857120 0.838105 0.663421 
42.495000 -1.073751 0.926091 0.834882 0.663743 
42.500000 -1.105014 0.990550 0.831014 0.661165 
42.505000 -1.132409 1.056298 0.825535 0.659554 
42.510000 -1.157871 1.118179 0.819089 0.657942 
42.515000 -1.181721 1.182316 0.811677 0.651818 
42.520000 -1.203637 1.241940 0.803942 0.644083 
42.525000 -1.222652 1.300598 0.793950 0.634737 
42.530000 -1.241990 1.359578 0.782992 0.626679 
42.535000 -1.255526 1.417268 0.771712 0.615721 
42.540000 -1.268741 1.471091 0.759465 0.601218 
42.545000 -1.277765 1.522336 0.745284 0.587682 
42.550000 -1.286789 1.569714 0.729814 0.570278 
42.555000 -1.290657 1.619669 0.714021 0.554163 
42.560000 -1.292590 1.664468 0.697262 0.536115 
42.565000 -1.293557 1.706044 0.678569 0.516455 
42.570000 -1.291624 1.745364 0.659554 0.497117 
42.575000 -1.283566 1.781783 0.639571 0.475201 
42.580000 -1.274864 1.814657 0.618944 0.450707 
42.585000 -1.262939 1.844953 0.597028 0.426857 
42.590000 -1.247469 1.868481 0.574790 0.404296 
42.595000 -1.229420 1.892330 0.551907 0.377546 
42.600000 -1.210083 1.910057 0.529024 0.350795 
42.605000 -1.185910 1.923593 0.503885 0.323400 
42.610000 -1.160127 1.933906 0.479713 0.296327 
42.615000 -1.133376 1.942931 0.454574 0.266998 
42.620000 -1.099213 1.948410 0.431047 0.236380 
42.625000 -1.066338 1.950021 0.404941 0.207052 
42.630000 -1.030241 1.947765 0.378512 0.179012 
42.635000 -0.991243 1.943253 0.353373 0.147749 
42.640000 -0.949989 1.935840 0.329201 0.117453 
42.645000 -0.907124 1.925849 0.304062 0.086835 
42.650000 -0.861680 1.913280 0.278601 0.058473 
42.655000 -0.816559 1.897487 0.255396 0.026566 
42.660000 -0.770471 1.879761 0.230257 -0.004052 
42.665000 -0.723093 1.857523 0.205118 -0.034992 
42.670000 -0.672493 1.834962 0.181268 -0.063999 
42.675000 -0.620281 1.808212 0.157418 -0.092683 
42.680000 -0.569036 1.778238 0.134857 -0.122012 
42.685000 -0.513601 1.746653 0.111008 -0.151985 
42.690000 -0.458811 1.714102 0.087802 -0.178091 
42.695000 -0.403053 1.678005 0.066531 -0.204842 
42.700000 -0.348908 1.641908 0.045259 -0.231915 
42.705000 -0.291862 1.600654 0.023343 -0.258343 
42.710000 -0.235782 1.559400 0.001750 -0.284126 
42.715000 -0.177124 1.515246 -0.018555 -0.307654 
42.720000 -0.116855 1.469480 -0.037248 -0.330215 
42.725000 -0.058520 1.421136 -0.057231 -0.353098 
42.730000 0.001105 1.371180 -0.076246 -0.375014 
42.735000 0.062341 1.321547 -0.093005 -0.395318 
42.740000 0.121966 1.269657 -0.109765 -0.417234 
42.745000 0.182879 1.212934 -0.126846 -0.437539 
42.750000 0.246372 1.158143 -0.143283 -0.455265 
42.755000 0.309219 1.100775 -0.156820 -0.472669 
42.760000 0.373678 1.043407 -0.171323 -0.491040 
42.765000 0.438459 0.981204 -0.185182 -0.507477 
42.770000 0.503563 0.921257 -0.197429 -0.523592 
42.775000 0.567700 0.859376 -0.209676 -0.538418 
42.780000 0.634415 0.797173 -0.219667 -0.553888 
42.785000 0.702419 0.733037 -0.229659 -0.569680 
42.790000 0.767845 0.670189 -0.239005 -0.583539 
42.795000 0.834560 0.604763 -0.246418 -0.595786 
42.800000 0.903531 0.539982 -0.253831 -0.609000 
42.805000 0.968312 0.475201 -0.261888 -0.620925 
42.810000 1.035027 0.410742 -0.266400 -0.632528 
42.815000 1.100775 0.348539 -0.270590 -0.644131 
42.820000 1.166201 0.284080 -0.274780 -0.656700 
42.825000 1.230015 0.219621 -0.277358 -0.666047 
42.830000 1.296086 0.156451 -0.280581 -0.673782 
42.835000 1.359255 0.093281 -0.281226 -0.681195 
42.840000 1.419524 0.030434 -0.280581 -0.689252 
42.845000 1.477860 -0.031769 -0.281226 -0.698921 
42.850000 1.535873 -0.093328 -0.279937 -0.702466 
42.855000 1.587117 -0.151663 -0.277036 -0.708590 
42.860000 1.638362 -0.210643 -0.275102 -0.711813 
42.865000 1.684450 -0.266722 -0.271879 -0.713102 
42.870000 1.724737 -0.322802 -0.268334 -0.714391 
42.875000 1.760834 -0.374047 -0.263500 -0.715358 
42.880000 1.792097 -0.427548 -0.256409 -0.712457 
42.885000 1.817236 -0.477504 -0.249641 -0.708912 
42.890000 1.837540 -0.525526 -0.242550 -0.703755 
42.895000 1.853655 -0.570325 -0.233848 -0.698276 
42.900000 1.863968 -0.615446 -0.224824 -0.692153 
42.905000 1.869770 -0.657022 -0.215800 -0.683773 
42.910000 1.875249 -0.700210 -0.203553 -0.672170 
42.915000 1.873960 -0.735018 -0.191950 -0.658956 
42.920000 1.868481 -0.772404 -0.178736 -0.644453 
42.925000 1.861068 -0.806568 -0.164555 -0.629305 
42.930000 1.851077 -0.838797 -0.149729 -0.611901 
42.935000 1.836896 -0.867482 -0.135226 -0.592886 
42.940000 1.820781 -0.895844 -0.117822 -0.574837 
42.945000 1.801766 -0.919694 -0.100418 -0.554210 
42.950000 1.778560 -0.943221 -0.083336 -0.532616 
42.955000 1.753744 -0.961270 -0.063999 -0.507477 
42.960000 1.723448 -0.981252 -0.044016 -0.484594 
42.965000 1.691219 -0.998012 -0.022745 -0.462034 
42.970000 1.657378 -1.012837 -0.002118 -0.437539 
42.975000 1.620314 -1.022184 0.020765 -0.413045 
42.980000 1.576804 -1.032497 0.043970 -0.388550 
42.985000 1.533617 -1.039266 0.066531 -0.362122 
42.990000 1.485917 -1.045067 0.089736 -0.335694 
42.995000 1.437895 -1.046678 0.113908 -0.308943 
43.000000 1.384072 -1.046678 0.138725 -0.282515 
43.005000 1.328960 -1.043778 0.164186 -0.255120 
43.010000 1.269980 -1.038299 0.189003 -0.227080 
43.015000 1.212934 -1.029919 0.214787 -0.198718 
43.020000 1.152987 -1.021217 0.240892 -0.171968 
43.025000 1.091106 -1.009937 0.266354 -0.142961 
43.030000 1.027936 -0.992855 0.291171 -0.112343 
43.035000 0.964767 -0.975129 0.316632 -0.082692 
43.040000 0.899985 -0.955146 0.343382 -0.054974 
43.045000 0.833270 -0.929040 0.368199 -0.026290 
43.050000 0.766555 -0.903257 0.392693 0.003683 
43.055000 0.700485 -0.873605 0.417188 0.035591 
43.060000 0.630869 -0.841698 0.441360 0.063308 
43.065000 0.563510 -0.809146 0.464243 0.092637 
43.070000 0.496150 -0.771437 0.487770 0.124544 
43.075000 0.427501 -0.731150 0.510009 0.155484 
43.080000 0.358530 -0.688285 0.531603 0.183846 
43.085000 0.290526 -0.644131 0.553196 0.212531 
43.090000 0.221232 -0.596109 0.574145 0.243149 
43.095000 0.151617 -0.547764 0.593805 0.271833 
43.100000 0.084257 -0.497486 0.613465 0.299228 
43.105000 0.017864 -0.446241 0.631836 0.325978 
43.110000 -0.048529 -0.391451 0.648596 0.353373 
43.115000 -0.113954 -0.336016 0.665999 0.381413 
43.120000 -0.179380 -0.278970 0.681470 0.405263 
43.125000 -0.243517 -0.221279 0.697262 0.428146 
43.130000 -0.307009 -0.160043 0.711443 0.453607 
43.135000 -0.367279 -0.099129 0.725624 0.476168 
43.140000 -0.428837 -0.037893 0.738516 0.497439 
43.145000 -0.488140 0.021732 0.749152 0.517099 
43.150000 -0.545830 0.086835 0.761076 0.539660 
43.155000 -0.602554 0.152584 0.771068 0.559320 
43.160000 -0.657667 0.217687 0.780414 0.574790 
43.165000 -0.711490 0.281502 0.786860 0.588971 
43.170000 -0.763058 0.347894 0.792339 0.605730 
43.175000 -0.813658 0.414287 0.798785 0.619911 
43.180000 -0.860069 0.481002 0.802330 0.630869 
43.185000 -0.906802 0.547395 0.804908 0.640860 
43.190000 -0.951601 0.615399 0.806520 0.649240 
43.195000 -0.990599 0.683726 0.807165 0.658909 
43.200000 -1.030886 0.752374 0.805553 0.661810 
43.205000 -1.071173 0.818767 0.803942 0.662777 
43.210000 -1.105336 0.885804 0.800719 0.664066 
43.215000 -1.139500 0.952842 0.796851 0.664066 
43.220000 -1.171085 1.018912 0.791694 0.660198 
43.225000 -1.200736 1.083371 0.784926 0.655686 
43.230000 -1.226520 1.147508 0.776224 0.650852 
43.235000 -1.251981 1.211644 0.767845 0.645050 
43.240000 -1.274542 1.272236 0.758498 0.636348 
43.245000 -1.293557 1.331860 0.746251 0.624423 
43.250000 -1.310317 1.389551 0.733359 0.614432 
43.255000 -1.325787 1.446597 0.719500 0.600896 
43.260000 -1.337712 1.501387 0.705642 0.588004 
43.265000 -1.347703 1.552310 0.689527 0.571245 
43.270000 -1.353505 1.599687 0.673412 0.555775 
43.275000 -1.358661 1.649643 0.655686 0.538371 
43.280000 -1.359628 1.691863 0.636993 0.516777 
43.285000 -1.358661 1.733439 0.617333 0.495183 
43.290000 -1.355761 1.771148 0.596384 0.473912 
43.295000 -1.347059 1.808212 0.576401 0.451029 
43.300000 -1.339968 1.839152 0.555452 0.425568 
43.305000 -1.330621 1.866869 0.531603 0.400106 
43.310000 -1.315796 1.890074 0.508720 0.371744 
43.315000 -1.300326 1.911346 0.486481 0.346605 
43.320000 -1.281955 1.926816 0.462954 0.316954 
43.325000 -1.259394 1.938419 0.438137 0.286658 
43.330000 -1.234899 1.945187 0.413965 0.258619 
43.335000 -1.207827 1.952922 0.390115 0.228001 
43.340000 -1.177853 1.953889 0.366588 0.195771 
43.345000 -1.145301 1.953889 0.340804 0.165153 
43.350000 -1.110493 1.950343 0.316310 0.132601 
43.355000 -1.075040 1.945509 0.293104 0.101983 
43.360000 -1.033464 1.936807 0.268288 0.068787 
43.365000 -0.992210 1.924238 0.245405 0.036557 
43.370000 -0.949667 1.910057 0.220588 0.005295 
43.375000 -0.903579 1.894264 0.196738 -0.025323 
43.380000 -0.857491 1.873960 0.174177 -0.057875 
43.385000 -0.809146 1.851721 0.150650 -0.088171 
43.390000 -0.758546 1.826582 0.126800 -0.119433 
43.395000 -0.708590 1.801443 0.104884 -0.146506 
43.400000 -0.654122 1.771470 0.083290 -0.178414 
43.405000 -0.597720 1.740530 0.061696 -0.206453 
43.410000 -0.541963 1.706044 0.039780 -0.234815 
43.415000 -0.484272 1.669625 0.019476 -0.260599 
43.420000 -0.426259 1.630627 -0.001473 -0.286382 
43.425000 -0.365023 1.589696 -0.021778 -0.314422 
43.430000 -0.306043 1.547475 -0.040793 -0.338594 
43.435000 -0.243517 1.500098 -0.058842 -0.361477 
43.440000 -0.181314 1.452398 -0.077857 -0.384360 
43.445000 -0.119111 1.402120 -0.094939 -0.407243 
43.450000 -0.055619 1.350231 -0.112343 -0.427870 
43.455000 0.010451 1.296086 -0.127813 -0.446563 
43.460000 0.075233 1.240329 -0.142961 -0.468157 
43.465000 0.140659 1.182316 -0.157787 -0.488140 
43.470000 0.206085 1.123013 -0.171968 -0.503932 
43.475000 0.272800 1.063389 -0.184215 -0.519724 
43.480000 0.339837 1.000541 -0.197107 -0.537773 
43.485000 0.407841 0.934471 -0.208709 -0.554532 
43.490000 0.478102 0.869367 -0.218700 -0.569358 
43.495000 0.546106 0.804264 -0.228692 -0.581283 
43.500000 0.614110 0.738838 -0.235460 -0.596109 
43.505000 0.685015 0.671156 -0.244484 -0.610612 
43.510000 0.755275 0.605408 -0.250930 -0.621892 
43.515000 0.825535 0.539015 -0.257054 -0.633173 
43.520000 0.895151 0.472623 -0.261888 -0.648320 
43.525000 0.963800 0.403974 -0.266400 -0.658956 
43.530000 1.033415 0.339192 -0.269945 -0.668303 
43.535000 1.101742 0.272800 -0.272201 -0.676682 
43.540000 1.170068 0.209308 -0.273168 -0.689897 
43.545000 1.234527 0.143882 -0.274135 -0.698276 
43.550000 1.299631 0.080390 -0.274135 -0.706334 
43.555000 1.362156 0.017220 -0.273813 -0.712780 
43.560000 1.422747 -0.044339 -0.271235 -0.720192 
43.565000 1.483983 -0.106864 -0.268334 -0.727283 
43.570000 1.538773 -0.167133 -0.265111 -0.729861 
43.575000 1.593241 -0.224179 -0.260921 -0.731795 
43.580000 1.643519 -0.282193 -0.255442 -0.734696 
43.585000 1.688640 -0.338272 -0.250285 -0.736952 
43.590000 1.728282 -0.392418 -0.244162 -0.734696 
43.595000 1.764057 -0.443340 -0.237071 -0.732440 
43.600000 1.794675 -0.493619 -0.229336 -0.731150 
43.605000 1.819170 -0.540674 -0.220634 -0.726638 
43.610000 1.839152 -0.588373 -0.211932 -0.719548 
43.615000 1.853333 -0.632528 -0.201297 -0.710846 
43.620000 1.862679 -0.673782 -0.190338 -0.702466 
43.625000 1.868158 -0.713102 -0.178414 -0.693764 
43.630000 1.873315 -0.751777 -0.166811 -0.679583 
43.635000 1.870737 -0.785941 -0.151663 -0.664758 
43.640000 1.864935 -0.818815 -0.136515 -0.651543 
43.645000 1.861390 -0.851689 -0.122334 -0.635429 
43.650000 1.850432 -0.882630 -0.106542 -0.614802 
43.655000 1.837218 -0.908736 -0.088493 -0.597720 
43.660000 1.821103 -0.935164 -0.069800 -0.577093 
43.665000 1.801443 -0.958691 -0.051429 -0.557755 
43.670000 1.777916 -0.978674 -0.031447 -0.532939 
43.675000 1.753421 -0.996078 -0.011142 -0.508766 
43.680000 1.726026 -1.012515 0.011096 -0.486850 
43.685000 1.693475 -1.026051 0.032368 -0.464290 
43.690000 1.656733 -1.039910 0.054606 -0.437861 
43.695000 1.619025 -1.047001 0.078456 -0.412400 
43.700000 1.576482 -1.054736 0.101661 -0.387906 
43.705000 1.530716 -1.060215 0.125189 -0.362767 
43.710000 1.482694 -1.064405 0.149361 -0.336016 
43.715000 1.432416 -1.063438 0.173855 -0.307332 
43.720000 1.378915 -1.061504 0.198994 -0.279614 
43.725000 1.326381 -1.056670 0.224133 -0.251897 
43.730000 1.270624 -1.050224 0.249272 -0.222246 
43.735000 1.211644 -1.039588 0.274089 -0.193884 
43.740000 1.152987 -1.027985 0.298583 -0.163910 
43.745000 1.093362 -1.011226 0.324367 -0.135871 
43.750000 1.030837 -0.994789 0.348539 -0.104608 
43.755000 0.969279 -0.973195 0.373356 -0.074312 
43.760000 0.908043 -0.951601 0.397528 -0.044016 
43.765000 0.843906 -0.925817 0.422022 -0.014043 
43.770000 0.780736 -0.897778 0.444583 0.017864 
43.775000 0.717567 -0.864259 0.468110 0.049771 
43.780000 0.653108 -0.830095 0.489382 0.080390 
43.785000 0.588004 -0.792709 0.511298 0.109074 
43.790000 0.525157 -0.754034 0.532892 0.141303 
43.795000 0.460375 -0.712457 0.553196 0.173211 
43.800000 0.394949 -0.668303 0.573501 0.201895 
43.805000 0.330813 -0.621570 0.592194 0.231224 
43.810000 0.265709 -0.573870 0.610242 0.261519 
43.815000 0.198350 -0.521658 0.628936 0.291815 
43.820000 0.137113 -0.468157 0.646984 0.318243 
43.825000 0.073299 -0.413689 0.663421 0.345638 
43.830000 0.008840 -0.356643 0.678891 0.372389 
43.835000 -0.053363 -0.296374 0.693717 0.400106 
43.840000 -0.115566 -0.235782 0.708865 0.425245 
43.845000 -0.178736 -0.174868 0.721756 0.449740 
43.850000 -0.239650 -0.109765 0.734004 0.473267 
43.855000 -0.300563 -0.044661 0.745929 0.496795 
43.860000 -0.361477 0.019476 0.757853 0.517422 
43.865000 -0.418524 0.084902 0.767200 0.537404 
43.870000 -0.474603 0.151939 0.775257 0.556419 
43.875000 -0.531972 0.219943 0.782992 0.575757 
43.880000 -0.588051 0.288270 0.791050 0.593161 
43.885000 -0.639296 0.355307 0.796851 0.605408 
43.890000 -0.692153 0.423634 0.801041 0.621845 
43.895000 -0.741464 0.492605 0.804908 0.633125 
43.900000 -0.791098 0.563510 0.807487 0.642472 
43.905000 -0.839120 0.630869 0.808131 0.649562 
43.910000 -0.885853 0.701774 0.808131 0.656008 
43.915000 -0.929040 0.770423 0.807487 0.661487 
43.920000 -0.969650 0.840039 0.804586 0.663743 
43.925000 -1.009614 0.906431 0.801363 0.662132 
43.930000 -1.046356 0.974758 0.796529 0.663099 
43.935000 -1.079553 1.040506 0.791694 0.661810 
43.940000 -1.113716 1.105609 0.786215 0.657942 
43.945000 -1.145301 1.167812 0.777513 0.652141 
43.950000 -1.170118 1.231949 0.768167 0.646339 
43.955000 -1.196546 1.294796 0.759143 0.640538 
43.960000 -1.221041 1.354743 0.747218 0.629580 
43.965000 -1.241668 1.411789 0.735293 0.619911 
43.970000 -1.260039 1.469480 0.720790 0.607664 
43.975000 -1.275509 1.523303 0.706609 0.594772 
43.980000 -1.288401 1.576159 0.691783 0.580914 
43.985000 -1.297747 1.625148 0.674379 0.563510 
43.990000 -1.306449 1.671559 0.656008 0.546750 
43.995000 -1.310961 1.716358 0.636993 0.529991 
44.000000 -1.313540 1.758578 0.618300 0.509686 
44.005000 -1.310317 1.795642 0.598640 0.488737 
44.010000 -1.306127 1.830450 0.577368 0.467144 
44.015000 -1.297747 1.863002 0.556097 0.443294 
44.020000 -1.288078 1.889430 0.534825 0.420411 
44.025000 -1.274864 1.910701 0.511298 0.393983 
44.030000 -1.257460 1.928750 0.488415 0.366588 
44.035000 -1.240056 1.943575 0.465854 0.342415 
44.040000 -1.217818 1.954211 0.441682 0.315020 
44.045000 -1.193968 1.962591 0.418155 0.285369 
44.050000 -1.167217 1.964524 0.393660 0.257007 
44.055000 -1.137888 1.966136 0.369810 0.228001 
44.060000 -1.106303 1.964202 0.346283 0.198994 
44.065000 -1.071817 1.959045 0.321789 0.167732 
44.070000 -1.036043 1.949377 0.297616 0.138725 
44.075000 -0.998656 1.940030 0.274411 0.108752 
44.080000 -0.956435 1.927138 0.250561 0.081034 
44.085000 -0.916148 1.911668 0.227356 0.047515 
44.090000 -0.872316 1.892330 0.203829 0.018187 
44.095000 -0.827839 1.871704 0.180946 -0.010175 
44.100000 -0.782718 1.847854 0.158063 -0.036926 
44.105000 -0.734696 1.821748 0.135180 -0.068833 
44.110000 -0.683128 1.791130 0.111974 -0.097517 
44.115000 -0.635106 1.760834 0.091348 -0.123946 
44.120000 -0.582250 1.727316 0.069431 -0.151663 
44.125000 -0.530360 1.691541 0.049127 -0.179703 
44.130000 -0.478471 1.653188 0.027211 -0.206453 
44.135000 -0.424970 1.612579 0.006906 -0.231592 
44.140000 -0.368568 1.569714 -0.013076 -0.254475 
44.145000 -0.311199 1.525559 -0.031769 -0.280903 
