#
# Run File created 3/07/2013 3:15:18 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.295000 -3.914814 3.206004 -0.824939 0.451996 
46.300000 -4.087245 3.469641 -0.746943 0.565121 
46.305000 -4.255809 3.732956 -0.667014 0.677280 
46.310000 -4.414382 3.995949 -0.580638 0.792017 
46.315000 -4.564253 4.255075 -0.492329 0.904820 
46.320000 -4.707356 4.509366 -0.401120 1.009888 
46.325000 -4.840467 4.757857 -0.308299 1.107865 
46.330000 -4.964232 5.000546 -0.212899 1.210677 
46.335000 -5.079939 5.235178 -0.114921 1.310589 
46.340000 -5.188556 5.456274 -0.018233 1.400187 
46.345000 -5.287504 5.665446 0.078133 1.495586 
46.350000 -5.377105 5.856891 0.172244 1.587440 
46.355000 -5.458003 6.035122 0.267643 1.680905 
46.360000 -5.529555 6.192081 0.358208 1.767925 
46.365000 -5.593372 6.331959 0.445872 1.853977 
46.370000 -5.651709 6.455077 0.534503 1.944220 
46.375000 -5.698444 6.558213 0.623134 2.031239 
46.380000 -5.739055 6.638465 0.714021 2.110524 
46.385000 -5.772897 6.703248 0.802975 2.184329 
46.390000 -5.796425 6.749659 0.893540 2.261358 
46.395000 -5.810929 6.779955 0.984427 2.333552 
46.400000 -5.817697 6.789624 1.072735 2.394465 
46.405000 -5.815764 6.782856 1.160077 2.452801 
46.410000 -5.804483 6.756749 1.249675 2.510491 
46.415000 -5.783533 6.712594 1.342174 2.566248 
46.420000 -5.753881 6.652647 1.437251 2.607824 
46.425000 -5.714237 6.575617 1.531361 2.648433 
46.430000 -5.665569 6.483762 1.627082 2.686464 
46.435000 -5.611099 6.376114 1.721514 2.720305 
46.440000 -5.549861 6.252673 1.812724 2.741577 
46.445000 -5.480887 6.115052 1.902966 2.758658 
46.450000 -5.407079 5.967761 1.991919 2.776384 
46.455000 -5.326825 5.810802 2.080873 2.782186 
46.460000 -5.241414 5.640629 2.165958 2.778641 
46.465000 -5.153102 5.460464 2.248144 2.767360 
46.470000 -5.060279 5.276110 2.329040 2.755435 
46.475000 -4.962943 5.080154 2.408324 2.733197 
46.480000 -4.863673 4.880974 2.484385 2.700968 
46.485000 -4.760536 4.674704 2.558836 2.660681 
46.490000 -4.655465 4.467790 2.627162 2.619749 
46.495000 -4.549749 4.259909 2.695811 2.572694 
46.500000 -4.442422 4.048806 2.757369 2.511781 
46.505000 -4.328005 3.839314 2.813448 2.446677 
46.510000 -4.214877 3.632078 2.866305 2.380929 
46.515000 -4.095625 3.422586 2.913037 2.312925 
46.520000 -3.971216 3.214705 2.955903 2.235574 
46.525000 -3.842618 3.006181 2.990388 2.154678 
46.530000 -3.707896 2.800557 3.023262 2.079906 
46.535000 -3.565439 2.591710 3.047757 1.991919 
46.540000 -3.416536 2.385763 3.064838 1.900065 
46.545000 -3.261188 2.181106 3.077730 1.806922 
46.550000 -3.096170 1.977094 3.084176 1.718291 
46.555000 -2.923095 1.775015 3.083209 1.625793 
46.560000 -2.739707 1.573259 3.074185 1.524592 
46.565000 -2.545683 1.373114 3.055492 1.423392 
46.570000 -2.338123 1.179093 3.031320 1.324770 
46.575000 -2.114771 0.984749 2.999735 1.225825 
46.580000 -1.878849 0.795884 2.961704 1.115601 
46.585000 -1.631324 0.608309 2.913360 1.011177 
46.590000 -1.376388 0.427179 2.862115 0.908043 
46.595000 -1.116617 0.246049 2.806036 0.803297 
46.600000 -0.852011 0.064919 2.742544 0.693717 
46.605000 -0.587407 -0.118144 2.673895 0.584781 
46.610000 -0.321513 -0.297018 2.600412 0.482614 
46.615000 -0.055619 -0.478793 2.522739 0.378835 
46.620000 0.209308 -0.661212 2.440231 0.272477 
46.625000 0.475846 -0.842343 2.353212 0.169021 
46.630000 0.746573 -1.022506 2.262002 0.070398 
46.635000 1.017945 -1.205893 2.167892 -0.025646 
46.640000 1.291573 -1.385734 2.069592 -0.127169 
46.645000 1.567458 -1.563320 1.966780 -0.219667 
46.650000 1.844631 -1.736393 1.862357 -0.305720 
46.655000 2.122126 -1.909145 1.755678 -0.391129 
46.660000 2.400267 -2.078029 1.646420 -0.478148 
46.665000 2.675184 -2.241111 1.535228 -0.562912 
46.670000 2.948168 -2.396781 1.421780 -0.639618 
46.675000 3.215995 -2.547939 1.309944 -0.717614 
46.680000 3.480599 -2.690395 1.195852 -0.797221 
46.685000 3.734890 -2.824149 1.081760 -0.877151 
46.690000 3.980157 -2.948557 0.968634 -0.947089 
46.695000 4.217044 -3.064907 0.857120 -1.023473 
46.700000 4.439106 -3.169977 0.743995 -1.098890 
46.705000 4.652466 -3.264411 0.632803 -1.172374 
46.710000 4.853257 -3.349176 0.523545 -1.240378 
46.715000 5.042445 -3.424594 0.417188 -1.308061 
46.720000 5.219708 -3.488732 0.312442 -1.377999 
46.725000 5.384402 -3.543845 0.209630 -1.442458 
46.730000 5.538460 -3.588323 0.111008 -1.498216 
46.735000 5.678982 -3.627321 0.015931 -1.554940 
46.740000 5.809513 -3.661807 -0.075924 -1.613276 
46.745000 5.931019 -3.689203 -0.166166 -1.664843 
46.750000 6.042534 -3.713053 -0.251575 -1.711576 
46.755000 6.144703 -3.733358 -0.334082 -1.756053 
46.760000 6.238170 -3.752696 -0.412722 -1.802787 
46.765000 6.320356 -3.770745 -0.490073 -1.845330 
46.770000 6.393840 -3.790405 -0.563879 -1.884005 
46.775000 6.462812 -3.805876 -0.634784 -1.921070 
46.780000 6.522438 -3.826181 -0.703111 -1.958456 
46.785000 6.575939 -3.844230 -0.769504 -1.999710 
46.790000 6.623962 -3.859700 -0.834930 -2.017759 
46.795000 6.664572 -3.874848 -0.898100 -2.046121 
46.800000 6.697769 -3.888707 -0.960948 -2.076739 
46.805000 6.727420 -3.899988 -1.022828 -2.100912 
46.810000 6.744180 -3.909657 -1.083098 -2.120894 
46.815000 6.750303 -3.914491 -1.140789 -2.141844 
46.820000 6.743213 -3.920937 -1.196868 -2.166660 
46.825000 6.722908 -3.920293 -1.251981 -2.184065 
46.830000 6.690356 -3.915136 -1.303226 -2.195023 
46.835000 6.643300 -3.905145 -1.351893 -2.205014 
46.840000 6.582708 -3.893219 -1.397015 -2.223707 
46.845000 6.508579 -3.879038 -1.440525 -2.229509 
46.850000 6.421880 -3.861634 -1.480167 -2.231765 
46.855000 6.324224 -3.842940 -1.515620 -2.237566 
46.860000 6.215287 -3.824247 -1.548172 -2.241111 
46.865000 6.096681 -3.801364 -1.579435 -2.239822 
46.870000 5.968406 -3.778802 -1.606830 -2.233054 
46.875000 5.825950 -3.754952 -1.630680 -2.227253 
46.880000 5.674470 -3.730457 -1.653241 -2.219517 
46.885000 5.513966 -3.703062 -1.675801 -2.201146 
46.890000 5.346693 -3.672765 -1.694495 -2.181486 
46.895000 5.166851 -3.639891 -1.710610 -2.165694 
46.900000 4.981853 -3.604438 -1.723501 -2.153769 
46.905000 4.787508 -3.562216 -1.734137 -2.136364 
46.910000 4.584784 -3.516127 -1.743484 -2.110903 
46.915000 4.376903 -3.462625 -1.752508 -2.092854 
46.920000 4.161287 -3.404934 -1.762177 -2.078351 
46.925000 3.934713 -3.338217 -1.769912 -2.056112 
46.930000 3.701371 -3.264733 -1.776358 -2.032907 
46.935000 3.464484 -3.182224 -1.781515 -2.013569 
46.940000 3.221796 -3.091658 -1.786027 -1.992620 
46.945000 2.972662 -2.989489 -1.788928 -1.964580 
46.950000 2.722561 -2.877006 -1.788928 -1.925904 
46.955000 2.467948 -2.755500 -1.787316 -1.886584 
46.960000 2.210435 -2.624646 -1.785705 -1.852420 
46.965000 1.952922 -2.484124 -1.781193 -1.795374 
46.970000 1.690896 -2.332644 -1.775391 -1.735749 
46.975000 1.429193 -2.172784 -1.767978 -1.679347 
46.980000 1.165879 -2.003578 -1.758309 -1.621333 
46.985000 0.902886 -1.824058 -1.749285 -1.550750 
46.990000 0.638282 -1.634547 -1.736071 -1.470498 
46.995000 0.378835 -1.438591 -1.720601 -1.397337 
47.000000 0.120999 -1.233288 -1.703841 -1.327399 
47.005000 -0.132325 -1.022828 -1.685470 -1.247147 
47.010000 -0.382427 -0.804956 -1.663554 -1.158837 
47.015000 -0.623504 -0.583861 -1.639704 -1.082131 
47.020000 -0.861680 -0.355998 -1.614565 -1.006714 
47.025000 -1.095345 -0.126846 -1.585881 -0.920016 
47.030000 -1.318374 0.109074 -1.552039 -0.829128 
47.035000 -1.534958 0.344349 -1.516909 -0.749521 
47.040000 -1.748641 0.586393 -1.477911 -0.675071 
47.045000 -1.954911 0.829403 -1.436979 -0.584506 
47.050000 -2.152802 1.078214 -1.391213 -0.490396 
47.055000 -2.347147 1.328637 -1.339968 -0.406921 
47.060000 -2.538270 1.583250 -1.287111 -0.325380 
47.065000 -2.724881 1.839152 -1.231032 -0.230303 
47.070000 -2.910848 2.100855 -1.168506 -0.130069 
47.075000 -3.096170 2.364492 -1.102113 -0.038537 
47.080000 -3.278270 2.630385 -1.033142 0.055895 
47.085000 -3.460691 2.897245 -0.961270 0.166765 
47.090000 -3.642469 3.168295 -0.884886 0.287948 
47.095000 -3.818123 3.438056 -0.804312 0.397528 
47.100000 -3.994744 3.708139 -0.724060 0.504852 
47.105000 -4.163953 3.976289 -0.638329 0.624101 
47.110000 -4.325426 4.244761 -0.551632 0.746895 
47.115000 -4.480454 4.507433 -0.461067 0.850674 
47.120000 -4.626457 4.767526 -0.371791 0.947040 
47.125000 -4.763759 5.021173 -0.282837 1.056621 
47.130000 -4.889457 5.268053 -0.191628 1.165879 
47.135000 -5.008710 5.504619 -0.100740 1.258699 
47.140000 -5.119260 5.730227 -0.011787 1.349264 
47.145000 -5.218208 5.943267 0.076200 1.453365 
47.150000 -5.311999 6.145025 0.164831 1.560367 
47.155000 -5.397088 6.326802 0.252173 1.653188 
47.160000 -5.472185 6.490530 0.338548 1.741497 
47.165000 -5.540514 6.632986 0.425568 1.839474 
47.170000 -5.599496 6.758361 0.513554 1.945509 
47.175000 -5.650420 6.866331 0.600896 2.026727 
47.180000 -5.692320 6.953997 0.687271 2.101822 
47.185000 -5.725195 7.022647 0.773324 2.192709 
47.190000 -5.749368 7.071959 0.862922 2.280051 
47.195000 -5.764194 7.099999 0.954131 2.346443 
47.200000 -5.775475 7.109991 1.043084 2.399622 
47.205000 -5.774831 7.103545 1.135261 2.469238 
47.210000 -5.765484 7.080661 1.226792 2.537564 
47.215000 -5.750335 7.042307 1.318646 2.580429 
47.220000 -5.725195 6.983004 1.407922 2.617815 
47.225000 -5.693287 6.905974 1.497520 2.667127 
47.230000 -5.651387 6.813797 1.586795 2.715148 
47.235000 -5.601430 6.705826 1.672203 2.738998 
47.240000 -5.546638 6.580129 1.756000 2.754146 
47.245000 -5.487333 6.443474 1.839796 2.782186 
47.250000 -5.420294 6.291671 1.924238 2.807647 
47.255000 -5.350676 6.125687 2.009968 2.810870 
47.260000 -5.276868 5.948101 2.095376 2.798945 
47.265000 -5.199192 5.761168 2.181106 2.804746 
47.270000 -5.117649 5.561988 2.269415 2.797656 
47.275000 -5.033850 5.358296 2.353856 2.768005 
47.280000 -4.948117 5.143002 2.436041 2.723206 
47.285000 -4.857549 4.927707 2.515970 2.693877 
47.290000 -4.764081 4.707579 2.591710 2.658425 
47.295000 -4.673191 4.486806 2.662292 2.599122 
47.300000 -4.578434 4.263132 2.725462 2.531441 
47.305000 -4.481743 4.044938 2.783475 2.476328 
47.310000 -4.381507 3.826422 2.836976 2.417993 
47.315000 -4.274825 3.609195 2.883709 2.338064 
47.320000 -4.165887 3.392612 2.926252 2.248144 
47.325000 -4.049858 3.180220 2.961382 2.177561 
47.330000 -3.926416 2.971051 2.991677 2.103756 
47.335000 -3.797174 2.762526 3.017461 2.009968 
47.340000 -3.657940 2.553034 3.035187 1.907801 
47.345000 -3.513549 2.347733 3.047757 1.827549 
47.350000 -3.356911 2.143720 3.055492 1.740530 
47.355000 -3.194794 1.940352 3.055492 1.639329 
47.360000 -3.020430 1.736340 3.048724 1.533617 
47.365000 -2.831885 1.534583 3.035187 1.435639 
47.370000 -2.625936 1.334439 3.014560 1.346041 
47.375000 -2.407739 1.133971 2.985876 1.232271 
47.380000 -2.170850 0.935116 2.951391 1.117857 
47.385000 -1.923326 0.738193 2.909170 1.017945 
47.390000 -1.665166 0.547395 2.861793 0.920290 
47.395000 -1.400882 0.355307 2.808936 0.806198 
47.400000 -1.133698 0.162897 2.748345 0.684693 
47.405000 -0.864581 -0.026290 2.684208 0.586070 
47.410000 -0.592886 -0.215155 2.613303 0.487770 
47.415000 -0.319579 -0.405954 2.540465 0.374323 
47.420000 -0.047239 -0.596109 2.462469 0.257974 
47.425000 0.229612 -0.782718 2.378351 0.160963 
47.430000 0.509042 -0.966104 2.292298 0.069109 
47.435000 0.788149 -1.147879 2.203667 -0.037248 
47.440000 1.068223 -1.324820 2.108268 -0.143283 
47.445000 1.353454 -1.499183 2.009968 -0.232559 
47.450000 1.639329 -1.669033 1.911346 -0.312166 
47.455000 1.923593 -1.837272 1.807567 -0.407566 
47.460000 2.209791 -2.002611 1.703144 -0.498453 
47.465000 2.493732 -2.164082 1.596464 -0.576126 
47.470000 2.775418 -2.318463 1.490107 -0.647998 
47.475000 3.053880 -2.470588 1.380849 -0.729217 
47.480000 3.326864 -2.617878 1.269657 -0.816559 
47.485000 3.592758 -2.759367 1.160722 -0.882952 
47.490000 3.850272 -2.892477 1.050497 -0.952246 
47.495000 4.100373 -3.019463 0.941561 -1.031208 
47.500000 4.340161 -3.138391 0.830692 -1.107270 
47.505000 4.568669 -3.250874 0.720790 -1.174952 
47.510000 4.785897 -3.348209 0.613143 -1.234577 
47.515000 4.985721 -3.438453 0.506464 -1.307738 
47.520000 5.175231 -3.518383 0.401073 -1.378321 
47.525000 5.350561 -3.591223 0.295360 -1.433756 
47.530000 5.513966 -3.651171 0.194804 -1.484035 
47.535000 5.663190 -3.705962 0.097471 -1.546883 
47.540000 5.800488 -3.753663 0.002072 -1.605218 
47.545000 5.929408 -3.791694 -0.090427 -1.650018 
47.550000 6.048658 -3.821991 -0.180025 -1.692883 
47.555000 6.157595 -3.850353 -0.266400 -1.741550 
47.560000 6.253962 -3.871947 -0.350197 -1.792795 
47.565000 6.338082 -3.894186 -0.432705 -1.829215 
47.570000 6.420913 -3.911268 -0.512634 -1.860155 
47.575000 6.495042 -3.928028 -0.590952 -1.902376 
47.580000 6.560791 -3.945110 -0.667981 -1.942341 
47.585000 6.617516 -3.961225 -0.744687 -1.969092 
47.590000 6.663927 -3.972828 -0.817848 -1.994876 
47.595000 6.702281 -3.985720 -0.890042 -2.030651 
47.600000 6.733222 -3.997323 -0.959658 -2.064814 
47.605000 6.758683 -4.007314 -1.027341 -2.087053 
47.610000 6.774798 -4.014727 -1.090833 -2.108325 
47.615000 6.780600 -4.017950 -1.152069 -2.137331 
47.620000 6.774798 -4.018595 -1.210405 -2.166660 
47.625000 6.757072 -4.014727 -1.266162 -2.184709 
47.630000 6.730965 -4.006670 -1.316763 -2.199857 
47.635000 6.695835 -3.993455 -1.364140 -2.219195 
47.640000 6.649101 -3.980885 -1.409906 -2.239500 
47.645000 6.584319 -3.966704 -1.453094 -2.244657 
47.650000 6.506000 -3.950267 -1.492737 -2.248846 
47.655000 6.414145 -3.935441 -1.528512 -2.254970 
47.660000 6.304563 -3.918359 -1.562675 -2.261416 
47.665000 6.184668 -3.899988 -1.594583 -2.256582 
47.670000 6.050592 -3.879683 -1.624878 -2.245301 
47.675000 5.908781 -3.859378 -1.653241 -2.242723 
47.680000 5.754078 -3.839073 -1.678702 -2.234343 
47.685000 5.593895 -3.814900 -1.701907 -2.218550 
47.690000 5.423722 -3.790083 -1.721245 -2.200502 
47.695000 5.243558 -3.762365 -1.739294 -2.188577 
47.700000 5.055337 -3.734003 -1.756053 -2.176007 
47.705000 4.858091 -3.698227 -1.772168 -2.155702 
47.710000 4.652144 -3.656328 -1.787639 -2.134108 
47.715000 4.442651 -3.606371 -1.800208 -2.118638 
47.720000 4.223168 -3.549002 -1.812455 -2.101556 
47.725000 3.994660 -3.481641 -1.824058 -2.084152 
47.730000 3.762607 -3.405256 -1.832760 -2.057402 
47.735000 3.522497 -3.319524 -1.841462 -2.039997 
47.740000 3.274008 -3.227024 -1.848553 -2.025172 
47.745000 3.021651 -3.121632 -1.854354 -1.992297 
47.750000 2.766071 -3.007215 -1.856288 -1.962968 
47.755000 2.501145 -2.882163 -1.857577 -1.934928 
47.760000 2.235574 -2.746153 -1.856288 -1.900443 
47.765000 1.963557 -2.596284 -1.853387 -1.856288 
47.770000 1.691219 -2.439002 -1.844363 -1.806009 
47.775000 1.417913 -2.269474 -1.835016 -1.753475 
47.780000 1.146219 -2.091243 -1.825025 -1.696751 
47.785000 0.872913 -1.902376 -1.811489 -1.631647 
47.790000 0.603474 -1.703519 -1.796018 -1.559774 
47.795000 0.335325 -1.496604 -1.776358 -1.490158 
47.800000 0.070398 -1.281955 -1.755731 -1.415063 
47.805000 -0.192595 -1.056670 -1.732526 -1.334811 
47.810000 -0.449786 -0.826550 -1.706420 -1.249080 
47.815000 -0.703433 -0.593208 -1.676446 -1.171407 
47.820000 -0.947411 -0.357932 -1.646795 -1.089221 
47.825000 -1.183977 -0.119756 -1.612631 -0.999623 
47.830000 -1.413129 0.118098 -1.575567 -0.913892 
47.835000 -1.633903 0.355952 -1.534313 -0.828162 
47.840000 -1.847264 0.596384 -1.492414 -0.743075 
47.845000 -2.054823 0.840361 -1.447615 -0.651221 
47.850000 -2.253681 1.087239 -1.398948 -0.559367 
47.855000 -2.448994 1.335728 -1.347381 -0.469769 
47.860000 -2.640117 1.584217 -1.294524 -0.377914 
47.865000 -2.827372 1.834317 -1.241023 -0.278003 
47.870000 -3.012695 2.086996 -1.180431 -0.173579 
47.875000 -3.190926 2.340642 -1.118873 -0.068833 
47.880000 -3.368836 2.595577 -1.055058 0.041070 
47.885000 -3.542234 2.853735 -0.988987 0.156451 
47.890000 -3.709830 3.114149 -0.918404 0.272800 
47.895000 -3.872270 3.376175 -0.845243 0.384636 
47.900000 -4.030520 3.639490 -0.769181 0.495505 
47.905000 -4.183291 3.901517 -0.691186 0.608309 
47.910000 -4.329939 4.163221 -0.609000 0.717889 
47.915000 -4.470463 4.422669 -0.526170 0.824568 
47.920000 -4.604541 4.679539 -0.441407 0.928992 
47.925000 -4.729917 4.931575 -0.355998 1.035349 
47.930000 -4.846591 5.180710 -0.266722 1.147508 
47.935000 -4.958753 5.417599 -0.175835 1.242907 
47.940000 -5.060279 5.646752 -0.085592 1.347008 
47.945000 -5.158259 5.862047 0.001750 1.449175 
47.950000 -5.250439 6.066062 0.090703 1.554566 
47.955000 -5.335850 6.253318 0.180301 1.655766 
47.960000 -5.413525 6.424781 0.267321 1.753744 
47.965000 -5.489589 6.575295 0.355630 1.852044 
47.970000 -5.554051 6.709371 0.444261 1.945831 
47.975000 -5.612710 6.825077 0.535148 2.035751 
47.980000 -5.663957 6.916610 0.624746 2.118259 
47.985000 -5.706824 6.987839 0.711765 2.202378 
47.990000 -5.740988 7.045208 0.801363 2.281662 
47.995000 -5.770641 7.084529 0.892573 2.353212 
48.000000 -5.789012 7.106123 0.983137 2.419604 
48.005000 -5.799326 7.110313 1.074347 2.481163 
48.010000 -5.802871 7.096776 1.166201 2.541109 
48.015000 -5.794169 7.064868 1.257410 2.591710 
48.020000 -5.779343 7.012333 1.347330 2.637475 
48.025000 -5.757748 6.944650 1.437573 2.681308 
48.030000 -5.725518 6.861819 1.528138 2.721272 
48.035000 -5.685874 6.758361 1.618058 2.754468 
48.040000 -5.639784 6.637176 1.706689 2.778641 
48.045000 -5.586281 6.499554 1.794353 2.798945 
48.050000 -5.528266 6.347751 1.884595 2.812159 
48.055000 -5.464450 6.180478 1.972904 2.817638 
48.060000 -5.394187 6.001925 2.064113 2.813126 
48.065000 -5.321024 5.809835 2.154356 2.801201 
48.070000 -5.240769 5.610655 2.243631 2.782508 
48.075000 -5.159226 5.404062 2.331296 2.754146 
48.080000 -5.070915 5.189090 2.416059 2.717727 
48.085000 -4.977446 4.973151 2.497922 2.675184 
48.090000 -4.883011 4.752700 2.574950 2.627807 
48.095000 -4.780841 4.528060 2.646500 2.569794 
48.100000 -4.678348 4.303097 2.711603 2.506302 
48.105000 -4.570377 4.078135 2.770583 2.437975 
48.110000 -4.456926 3.856395 2.824729 2.367070 
48.115000 -4.338641 3.633689 2.873717 2.288430 
48.120000 -4.212943 3.413239 2.914971 2.208824 
48.125000 -4.082088 3.192467 2.950746 2.124705 
48.130000 -3.941887 2.975885 2.982331 2.037685 
48.135000 -3.795240 2.761237 3.008437 1.952599 
48.140000 -3.644081 2.547233 3.028097 1.858489 
48.145000 -3.481641 2.337741 3.041955 1.760190 
48.150000 -3.310500 2.130828 3.049046 1.670914 
48.155000 -3.136135 1.928427 3.050657 1.574548 
48.160000 -2.946945 1.724737 3.044211 1.476570 
48.165000 -2.748409 1.529104 3.032931 1.374403 
48.170000 -2.537948 1.335083 3.014560 1.273847 
48.175000 -2.312017 1.145252 2.988454 1.171358 
48.180000 -2.075128 0.958643 2.955903 1.067901 
48.185000 -1.830182 0.777836 2.917227 0.962188 
48.190000 -1.577823 0.601540 2.872106 0.856798 
48.195000 -1.317730 0.433303 2.823440 0.753341 
48.200000 -1.056025 0.264098 2.767038 0.645373 
48.205000 -0.793676 0.100050 2.704835 0.539660 
48.210000 -0.527782 -0.063999 2.638765 0.436203 
48.215000 -0.259954 -0.228047 2.568182 0.329201 
48.220000 0.008840 -0.397574 2.492121 0.224133 
48.225000 0.279568 -0.564201 2.410258 0.120676 
48.230000 0.550296 -0.735340 2.327106 0.021732 
48.235000 0.821990 -0.908091 2.240086 -0.080758 
48.240000 1.099164 -1.083742 2.150166 -0.176802 
48.245000 1.377626 -1.259716 2.055089 -0.269301 
48.250000 1.657378 -1.436979 1.957756 -0.358899 
48.255000 1.938741 -1.617466 1.859134 -0.445596 
48.260000 2.222682 -1.796018 1.754711 -0.529716 
48.265000 2.503401 -1.971026 1.648676 -0.605777 
48.270000 2.784442 -2.143777 1.541674 -0.679905 
48.275000 3.061938 -2.311695 1.433061 -0.753389 
48.280000 3.332988 -2.472844 1.322836 -0.825261 
48.285000 3.599848 -2.625291 1.211322 -0.894555 
48.290000 3.861230 -2.766136 1.099808 -0.960625 
48.295000 4.113909 -2.899245 0.989583 -1.031530 
48.300000 4.357565 -3.020752 0.878069 -1.098890 
48.305000 4.592841 -3.130978 0.765911 -1.164639 
48.310000 4.817482 -3.230247 0.656331 -1.227809 
48.315000 5.028586 -3.320491 0.548362 -1.294202 
48.320000 5.228088 -3.401388 0.440715 -1.356728 
48.325000 5.413409 -3.471005 0.334680 -1.415386 
48.330000 5.580681 -3.531920 0.232191 -1.473721 
48.335000 5.736996 -3.585744 0.133246 -1.528834 
48.340000 5.881063 -3.630866 0.035268 -1.583302 
48.345000 6.007726 -3.672765 -0.058842 -1.632936 
48.350000 6.120853 -3.703706 -0.149729 -1.679669 
48.355000 6.222377 -3.730135 -0.237394 -1.725113 
48.360000 6.314232 -3.755274 -0.322802 -1.766367 
48.365000 6.394162 -3.776224 -0.406276 -1.806654 
48.370000 6.468936 -3.792661 -0.486206 -1.844041 
48.375000 6.535007 -3.809099 -0.564201 -1.881105 
48.380000 6.589154 -3.824891 -0.640263 -1.913335 
48.385000 6.638788 -3.839395 -0.716003 -1.944597 
48.390000 6.680364 -3.850998 -0.788197 -1.975860 
48.395000 6.712917 -3.866468 -0.859424 -2.002611 
48.400000 6.741924 -3.879038 -0.929363 -2.028717 
48.405000 6.762229 -3.890963 -0.997367 -2.051922 
48.410000 6.774154 -3.900310 -1.062149 -2.076739 
48.415000 6.778988 -3.910946 -1.122418 -2.096722 
48.420000 6.772864 -3.920937 -1.182043 -2.114771 
48.425000 6.756105 -3.928028 -1.238767 -2.130241 
48.430000 6.728387 -3.928350 -1.290657 -2.145067 
48.435000 6.686166 -3.927706 -1.337712 -2.160215 
48.440000 6.629441 -3.922227 -1.383156 -2.169883 
48.445000 6.557891 -3.915136 -1.425054 -2.180842 
48.450000 6.474737 -3.903211 -1.464375 -2.185998 
48.455000 6.378692 -3.890641 -1.498538 -2.191800 
48.460000 6.269110 -3.876460 -1.530445 -2.191155 
48.465000 6.148893 -3.856799 -1.559452 -2.190188 
48.470000 6.017395 -3.833916 -1.586203 -2.186321 
48.475000 5.876551 -3.811999 -1.610375 -2.175040 
48.480000 5.727327 -3.788149 -1.632614 -2.164727 
48.485000 5.567467 -3.762043 -1.651951 -2.149901 
48.490000 5.401162 -3.733036 -1.668066 -2.134108 
48.495000 5.226154 -3.701450 -1.683214 -2.118960 
48.500000 5.044379 -3.666642 -1.699007 -2.103168 
48.505000 4.853257 -3.628610 -1.714477 -2.086731 
48.510000 4.657300 -3.586711 -1.728014 -2.071583 
48.515000 4.455221 -3.539333 -1.741872 -2.055145 
48.520000 4.249274 -3.483575 -1.753475 -2.033552 
48.525000 4.033980 -3.423949 -1.764433 -2.014214 
48.530000 3.815141 -3.354977 -1.773135 -1.990686 
48.535000 3.586634 -3.276013 -1.780226 -1.970703 
48.540000 3.351036 -3.190604 -1.787639 -1.947820 
48.545000 3.110604 -3.093914 -1.793762 -1.920747 
48.550000 2.866305 -2.990134 -1.798274 -1.894964 
48.555000 2.616204 -2.877651 -1.800530 -1.863378 
48.560000 2.360947 -2.755822 -1.802787 -1.825670 
48.565000 2.104722 -2.625936 -1.802464 -1.781515 
48.570000 1.842697 -2.483157 -1.799886 -1.734460 
48.575000 1.580994 -2.330066 -1.793762 -1.683537 
48.580000 1.320580 -2.167627 -1.786672 -1.625845 
48.585000 1.057910 -1.991331 -1.778614 -1.567832 
48.590000 0.795884 -1.807299 -1.766367 -1.503050 
48.595000 0.536759 -1.611987 -1.749930 -1.438591 
48.600000 0.278279 -1.409906 -1.733170 -1.370264 
48.605000 0.022376 -1.196868 -1.713510 -1.299036 
48.610000 -0.225791 -0.978674 -1.690305 -1.226197 
48.615000 -0.470736 -0.755000 -1.666133 -1.153036 
48.620000 -0.708267 -0.527782 -1.638737 -1.080519 
48.625000 -0.938709 -0.294118 -1.608764 -0.999623 
48.630000 -1.162705 -0.060776 -1.575245 -0.922917 
48.635000 -1.379611 0.174822 -1.538825 -0.842987 
48.640000 -1.589104 0.411064 -1.501116 -0.763380 
48.645000 -1.794729 0.652463 -1.459862 -0.678939 
48.650000 -1.993264 0.895796 -1.414419 -0.591596 
48.655000 -2.188254 1.140095 -1.366719 -0.508122 
48.660000 -2.376799 1.386973 -1.317730 -0.420780 
48.665000 -2.563410 1.638362 -1.264873 -0.331182 
48.670000 -2.744542 1.892975 -1.208149 -0.234171 
48.675000 -2.924384 2.150811 -1.149491 -0.138127 
48.680000 -3.102938 2.408646 -1.088899 -0.030158 
48.685000 -3.278592 2.671639 -1.024440 0.082646 
48.690000 -3.453601 2.937210 -0.956758 0.200928 
48.695000 -3.623453 3.202781 -0.883274 0.320177 
48.700000 -3.789438 3.468996 -0.811402 0.437492 
48.705000 -3.951234 3.736501 -0.735018 0.561576 
48.710000 -4.106261 4.003362 -0.652510 0.677924 
48.715000 -4.256454 4.269901 -0.570003 0.792017 
48.720000 -4.397300 4.532572 -0.485561 0.903853 
48.725000 -4.533312 4.793954 -0.400153 1.013433 
48.730000 -4.662233 5.048891 -0.312488 1.122369 
48.735000 -4.782452 5.296737 -0.223857 1.224536 
48.740000 -4.899126 5.532014 -0.136193 1.327670 
