#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.485000 -1.350282 0.116164 -0.568713 -0.369857 
23.490000 -1.320953 0.174822 -0.569358 -0.350519 
23.495000 -1.290657 0.230901 -0.566135 -0.328281 
23.500000 -1.258105 0.288914 -0.562590 -0.307009 
23.505000 -1.222652 0.344349 -0.558722 -0.288316 
23.510000 -1.186233 0.401395 -0.554855 -0.264466 
23.515000 -1.148202 0.459086 -0.548731 -0.240939 
23.520000 -1.105336 0.516455 -0.541318 -0.218700 
23.525000 -1.061504 0.573501 -0.534550 -0.199040 
23.530000 -1.016705 0.631836 -0.527137 -0.174546 
23.535000 -0.969005 0.687271 -0.518113 -0.148440 
23.540000 -0.919371 0.744639 -0.506510 -0.124913 
23.545000 -0.870060 0.798785 -0.495230 -0.104286 
23.550000 -0.814303 0.855831 -0.483305 -0.080113 
23.555000 -0.755967 0.911266 -0.469124 -0.052396 
23.560000 -0.697954 0.967990 -0.454298 -0.027257 
23.565000 -0.637040 1.021813 -0.439151 -0.006308 
23.570000 -0.574837 1.075636 -0.424647 0.017864 
23.575000 -0.512312 1.129137 -0.407888 0.046871 
23.580000 -0.446241 1.184572 -0.389517 0.070398 
23.585000 -0.380493 1.236461 -0.371146 0.091670 
23.590000 -0.313778 1.289962 -0.352775 0.116487 
23.595000 -0.245129 1.340884 -0.331826 0.145171 
23.600000 -0.173257 1.392129 -0.309910 0.168376 
23.605000 -0.102352 1.439829 -0.288639 0.188358 
23.610000 -0.031769 1.489785 -0.265756 0.213175 
23.615000 0.040425 1.537806 -0.242550 0.239603 
23.620000 0.113264 1.583572 -0.217734 0.263775 
23.625000 0.183202 1.625793 -0.193239 0.283758 
23.630000 0.253784 1.667691 -0.168100 0.305674 
23.635000 0.325978 1.707978 -0.140705 0.331457 
23.640000 0.394949 1.745042 -0.112343 0.351762 
23.645000 0.464565 1.781461 -0.084948 0.369810 
23.650000 0.532569 1.812724 -0.056586 0.389470 
23.655000 0.597673 1.847531 -0.027579 0.412676 
23.660000 0.662777 1.876860 0.003361 0.430724 
23.665000 0.725946 1.901355 0.033012 0.448450 
23.670000 0.787182 1.923915 0.063308 0.464565 
23.675000 0.846807 1.946154 0.094248 0.485514 
23.680000 0.905142 1.965814 0.125511 0.501307 
23.685000 0.958643 1.981606 0.157418 0.513876 
23.690000 1.011177 1.993209 0.187392 0.528702 
23.695000 1.062744 2.003200 0.219943 0.547073 
23.700000 1.111733 2.009968 0.252173 0.558998 
23.705000 1.157499 2.013513 0.285047 0.567700 
23.710000 1.200042 2.014480 0.316310 0.579302 
23.715000 1.240973 2.014480 0.348861 0.594128 
23.720000 1.279004 2.009646 0.380769 0.603797 
23.725000 1.315745 2.002555 0.412676 0.607342 
23.730000 1.347975 1.992564 0.443294 0.616366 
23.735000 1.378593 1.982573 0.473912 0.626035 
23.740000 1.406955 1.966780 0.505819 0.632159 
23.745000 1.431772 1.950666 0.535470 0.633448 
23.750000 1.452076 1.931006 0.564477 0.637315 
23.755000 1.470769 1.910701 0.594450 0.643117 
23.760000 1.488173 1.884595 0.623457 0.642472 
23.765000 1.500743 1.856556 0.651174 0.638604 
23.770000 1.511378 1.825938 0.677602 0.635704 
23.775000 1.521369 1.796931 0.704030 0.636348 
23.780000 1.527171 1.762768 0.730458 0.632159 
23.785000 1.531683 1.727638 0.755275 0.620878 
23.790000 1.536517 1.689929 0.778480 0.613465 
23.795000 1.538129 1.654799 0.802330 0.609276 
23.800000 1.537162 1.616124 0.825213 0.597028 
23.805000 1.536840 1.574870 0.846485 0.581558 
23.810000 1.536195 1.534906 0.866467 0.567700 
23.815000 1.534261 1.493652 0.886449 0.555775 
23.820000 1.529749 1.450787 0.906754 0.537726 
23.825000 1.527815 1.405988 0.923513 0.516132 
23.830000 1.521692 1.361834 0.939628 0.494861 
23.835000 1.517502 1.319291 0.954776 0.478102 
23.840000 1.512023 1.275459 0.970890 0.454896 
23.845000 1.507833 1.229048 0.985071 0.425890 
23.850000 1.502999 1.182638 0.996029 0.402040 
23.855000 1.496875 1.137194 1.008276 0.377223 
23.860000 1.488173 1.089817 1.021491 0.350150 
23.865000 1.479149 1.041473 1.030837 0.316310 
23.870000 1.468513 0.992806 1.038894 0.286658 
23.875000 1.457233 0.944140 1.045985 0.260230 
23.880000 1.441118 0.894184 1.053720 0.228645 
23.885000 1.428549 0.841005 1.058554 0.193193 
23.890000 1.412756 0.788149 1.062422 0.158707 
23.895000 1.395675 0.734971 1.065967 0.129701 
23.900000 1.375692 0.681470 1.069190 0.097149 
23.905000 1.355065 0.624423 1.069512 0.060730 
23.910000 1.331216 0.567377 1.069190 0.027211 
23.915000 1.306399 0.510976 1.067579 -0.004052 
23.920000 1.277715 0.453285 1.066934 -0.039504 
23.925000 1.248064 0.393983 1.063389 -0.074957 
23.930000 1.215834 0.335970 1.059844 -0.109120 
23.935000 1.182316 0.278601 1.055654 -0.137804 
23.940000 1.145896 0.220588 1.050819 -0.171968 
23.945000 1.106899 0.159030 1.044373 -0.208709 
23.950000 1.067579 0.101983 1.035671 -0.240294 
23.955000 1.025680 0.045259 1.026647 -0.266078 
23.960000 0.982493 -0.010820 1.018912 -0.296696 
23.965000 0.936405 -0.068511 1.007954 -0.330215 
23.970000 0.889350 -0.123623 0.996029 -0.359544 
23.975000 0.840039 -0.176157 0.983782 -0.383393 
23.980000 0.788794 -0.225791 0.971213 -0.410789 
23.985000 0.735293 -0.277358 0.956387 -0.439795 
23.990000 0.679858 -0.324091 0.939628 -0.463645 
23.995000 0.622812 -0.369857 0.925124 -0.483627 
24.000000 0.564799 -0.413689 0.908687 -0.510056 
24.005000 0.506141 -0.456232 0.889672 -0.535195 
24.010000 0.443938 -0.496519 0.870012 -0.556788 
24.015000 0.382702 -0.532616 0.849707 -0.573870 
24.020000 0.318888 -0.568391 0.830047 -0.593208 
24.025000 0.251851 -0.604488 0.808776 -0.615446 
24.030000 0.185458 -0.636073 0.784282 -0.631239 
24.035000 0.114875 -0.665724 0.761721 -0.645098 
24.040000 0.046549 -0.692475 0.738193 -0.660890 
24.045000 -0.023390 -0.719548 0.714021 -0.679583 
24.050000 -0.093650 -0.745332 0.686949 -0.693442 
24.055000 -0.164555 -0.766925 0.661487 -0.703111 
24.060000 -0.237071 -0.789164 0.635381 -0.714713 
24.065000 -0.307976 -0.808179 0.607342 -0.728894 
24.070000 -0.382104 -0.825261 0.578980 -0.739530 
24.075000 -0.453654 -0.840087 0.549973 -0.744687 
24.080000 -0.524881 -0.854268 0.521611 -0.754034 
24.085000 -0.597398 -0.866515 0.491316 -0.764992 
24.090000 -0.668303 -0.876506 0.461342 -0.770471 
24.095000 -0.738241 -0.881985 0.429113 -0.774983 
24.100000 -0.806568 -0.885853 0.399784 -0.780462 
24.105000 -0.873928 -0.888109 0.368521 -0.787552 
24.110000 -0.938709 -0.890365 0.335647 -0.792064 
24.115000 -1.003491 -0.889076 0.302451 -0.791420 
24.120000 -1.065049 -0.886175 0.271188 -0.793998 
24.125000 -1.124674 -0.879084 0.237992 -0.798510 
24.130000 -1.181398 -0.871027 0.204795 -0.799155 
24.135000 -1.237155 -0.857168 0.171599 -0.796577 
24.140000 -1.288401 -0.844276 0.138725 -0.794965 
24.145000 -1.338357 -0.827517 0.106173 -0.797543 
24.150000 -1.384767 -0.809468 0.072332 -0.796577 
24.155000 -1.426988 -0.785941 0.038491 -0.790453 
24.160000 -1.465664 -0.762735 0.006584 -0.785941 
24.165000 -1.503050 -0.736952 -0.025968 -0.785296 
24.170000 -1.535925 -0.710524 -0.059164 -0.780462 
24.175000 -1.564609 -0.679583 -0.092038 -0.770793 
24.180000 -1.591360 -0.647998 -0.123301 -0.764025 
24.185000 -1.613920 -0.615769 -0.154886 -0.760479 
24.190000 -1.632614 -0.580638 -0.186793 -0.749199 
24.195000 -1.648406 -0.542607 -0.217089 -0.738241 
24.200000 -1.663876 -0.506188 -0.246418 -0.729217 
24.205000 -1.672256 -0.466546 -0.275424 -0.720837 
24.210000 -1.678702 -0.429159 -0.304109 -0.707945 
24.215000 -1.681280 -0.386616 -0.331182 -0.692475 
24.220000 -1.679024 -0.345685 -0.356321 -0.677005 
24.225000 -1.676124 -0.302175 -0.380815 -0.666369 
24.230000 -1.668711 -0.258665 -0.406276 -0.650254 
24.235000 -1.657753 -0.212899 -0.428837 -0.630916 
24.240000 -1.644861 -0.168422 -0.449142 -0.615446 
24.245000 -1.630035 -0.122979 -0.470091 -0.600298 
24.250000 -1.611664 -0.076568 -0.488784 -0.580961 
24.255000 -1.590715 -0.028224 -0.505543 -0.557755 
24.260000 -1.566543 0.017542 -0.521336 -0.536806 
24.265000 -1.538825 0.064597 -0.534872 -0.519402 
24.270000 -1.509496 0.110363 -0.550343 -0.495230 
24.275000 -1.477266 0.158063 -0.561301 -0.470091 
24.280000 -1.443425 0.206085 -0.571936 -0.446563 
24.285000 -1.405717 0.252495 -0.580316 -0.425292 
24.290000 -1.366396 0.299550 -0.589018 -0.400475 
24.295000 -1.326109 0.345961 -0.595464 -0.369212 
24.300000 -1.280988 0.391404 -0.598687 -0.342462 
24.305000 -1.237800 0.437170 -0.601588 -0.317967 
24.310000 -1.190423 0.485514 -0.604488 -0.291539 
24.315000 -1.141756 0.534181 -0.604488 -0.258021 
24.320000 -1.092444 0.580591 -0.602554 -0.228047 
24.325000 -1.039588 0.627324 -0.599654 -0.202908 
24.330000 -0.988020 0.675024 -0.597075 -0.171323 
24.335000 -0.932585 0.722723 -0.593530 -0.139738 
24.340000 -0.876184 0.770423 -0.585150 -0.110087 
24.345000 -0.818815 0.815222 -0.578382 -0.083981 
24.350000 -0.759835 0.863244 -0.570969 -0.053363 
24.355000 -0.701499 0.909332 -0.561301 -0.020167 
24.360000 -0.640585 0.958321 -0.549376 0.007551 
24.365000 -0.578382 1.003764 -0.537773 0.034301 
24.370000 -0.518113 1.050497 -0.527460 0.063952 
24.375000 -0.454621 1.096907 -0.512634 0.096182 
24.380000 -0.391773 1.142996 -0.498775 0.123899 
24.385000 -0.329248 1.186183 -0.484272 0.149038 
24.390000 -0.268656 1.230982 -0.469769 0.178690 
24.395000 -0.204197 1.275459 -0.453654 0.209308 
24.400000 -0.140383 1.321224 -0.435605 0.234769 
24.405000 -0.076891 1.363445 -0.417557 0.257974 
24.410000 -0.013398 1.405666 -0.399831 0.284080 
24.415000 0.051383 1.447242 -0.380815 0.313409 
24.420000 0.114875 1.488818 -0.360833 0.335970 
24.425000 0.177723 1.527493 -0.340206 0.357241 
24.430000 0.242504 1.566491 -0.319257 0.379479 
24.435000 0.304062 1.602588 -0.296696 0.405908 
24.440000 0.367554 1.640296 -0.272846 0.426534 
24.445000 0.428468 1.671559 -0.249319 0.442971 
24.450000 0.490671 1.704433 -0.226113 0.463598 
24.455000 0.551907 1.735373 -0.200974 0.484870 
24.460000 0.610887 1.765024 -0.173579 0.503563 
24.465000 0.668256 1.790485 -0.146829 0.516132 
24.470000 0.724335 1.815624 -0.119756 0.532569 
24.475000 0.783315 1.837540 -0.092038 0.552552 
24.480000 0.840039 1.859456 -0.061743 0.566088 
24.485000 0.891928 1.876538 -0.031769 0.575435 
24.490000 0.947040 1.891364 -0.002118 0.588326 
24.495000 1.000219 1.906189 0.029467 0.603474 
24.500000 1.049852 1.917147 0.062341 0.612821 
24.505000 1.099164 1.924560 0.094571 0.619911 
24.510000 1.147508 1.929717 0.125833 0.627969 
24.515000 1.192951 1.932295 0.159674 0.638282 
24.520000 1.236461 1.932617 0.194160 0.645050 
24.525000 1.277070 1.929717 0.227678 0.646984 
24.530000 1.316390 1.924238 0.262486 0.650852 
24.535000 1.353776 1.918114 0.296972 0.656975 
24.540000 1.388584 1.908123 0.334358 0.658264 
24.545000 1.419202 1.895553 0.369166 0.654719 
24.550000 1.447242 1.879761 0.403651 0.656331 
24.555000 1.475281 1.862679 0.439748 0.658264 
24.560000 1.498164 1.841730 0.476490 0.654397 
24.565000 1.515568 1.818203 0.511943 0.646662 
24.570000 1.533294 1.792419 0.545783 0.643117 
24.575000 1.548120 1.766313 0.581558 0.639249 
24.580000 1.561656 1.736984 0.617655 0.631836 
24.585000 1.571325 1.705400 0.651496 0.619267 
24.590000 1.576804 1.669947 0.684048 0.608953 
24.595000 1.580994 1.635784 0.717567 0.601863 
24.600000 1.580672 1.598075 0.751085 0.588326 
24.605000 1.582283 1.558756 0.783315 0.570922 
24.610000 1.579382 1.515246 0.813610 0.557064 
24.615000 1.572614 1.472381 0.843584 0.544494 
24.620000 1.566491 1.426937 0.873235 0.525157 
24.625000 1.556822 1.380527 0.900952 0.502596 
24.630000 1.547798 1.331538 0.926091 0.483581 
24.635000 1.538773 1.283838 0.952197 0.465532 
24.640000 1.525882 1.233883 0.976369 0.442649 
24.645000 1.513634 1.182316 0.998608 0.415899 
24.650000 1.500098 1.129459 1.018590 0.394305 
24.655000 1.485917 1.075958 1.038572 0.369810 
24.660000 1.469802 1.020846 1.056943 0.342093 
24.665000 1.453688 0.964767 1.070479 0.311797 
24.670000 1.437895 0.906109 1.082082 0.285691 
24.675000 1.419847 0.849385 1.092718 0.258619 
24.680000 1.401798 0.790083 1.102709 0.229290 
24.685000 1.383427 0.728525 1.108832 0.196093 
24.690000 1.360544 0.664710 1.112055 0.167087 
24.695000 1.338628 0.601540 1.115923 0.138403 
24.700000 1.318002 0.539015 1.117534 0.107462 
24.705000 1.291251 0.472300 1.116890 0.072654 
24.710000 1.266434 0.405908 1.114634 0.041714 
24.715000 1.238395 0.340804 1.111733 0.014641 
24.720000 1.212289 0.274411 1.108510 -0.018555 
24.725000 1.181993 0.207052 1.102709 -0.053685 
24.730000 1.152342 0.139370 1.093040 -0.084948 
24.735000 1.119146 0.072977 1.085627 -0.114277 
24.740000 1.085305 0.007229 1.076603 -0.143283 
24.745000 1.050175 -0.061420 1.064356 -0.176480 
24.750000 1.013755 -0.125557 1.051464 -0.207420 
24.755000 0.973469 -0.187116 1.038250 -0.234171 
24.760000 0.935438 -0.248996 1.023424 -0.263177 
24.765000 0.893540 -0.309910 1.006343 -0.297341 
24.770000 0.849385 -0.370179 0.986683 -0.323769 
24.775000 0.805875 -0.425936 0.966056 -0.349552 
24.780000 0.760754 -0.481049 0.944462 -0.374369 
24.785000 0.713699 -0.535517 0.921901 -0.405954 
24.790000 0.666644 -0.586440 0.896762 -0.429804 
24.795000 0.618622 -0.637040 0.870334 -0.450431 
24.800000 0.566088 -0.683451 0.844873 -0.474925 
24.805000 0.514843 -0.729861 0.816511 -0.501031 
24.810000 0.463276 -0.773371 0.786538 -0.523592 
24.815000 0.411064 -0.815592 0.755920 -0.540674 
24.820000 0.357563 -0.855557 0.726269 -0.562268 
24.825000 0.303418 -0.894232 0.695006 -0.584506 
24.830000 0.249917 -0.929363 0.661487 -0.604166 
24.835000 0.195127 -0.964171 0.628291 -0.620603 
24.840000 0.140659 -0.996400 0.595417 -0.639296 
24.845000 0.083290 -1.027341 0.561254 -0.657345 
24.850000 0.026244 -1.054091 0.526124 -0.674426 
24.855000 -0.028546 -1.078586 0.492283 -0.686996 
24.860000 -0.084303 -1.101469 0.459086 -0.701822 
24.865000 -0.140383 -1.122740 0.423956 -0.719548 
24.870000 -0.197429 -1.138855 0.388826 -0.732117 
24.875000 -0.252541 -1.154325 0.354018 -0.741142 
24.880000 -0.308621 -1.164961 0.320499 -0.752422 
24.885000 -0.363411 -1.175597 0.286014 -0.766603 
24.890000 -0.416590 -1.179787 0.251206 -0.776594 
24.895000 -0.471702 -1.182043 0.217043 -0.783362 
24.900000 -0.524881 -1.182043 0.185135 -0.791742 
24.905000 -0.578382 -1.177531 0.151294 -0.802700 
24.910000 -0.629627 -1.169151 0.116487 -0.809146 
24.915000 -0.680872 -1.158515 0.083935 -0.812369 
24.920000 -0.730184 -1.142400 0.052994 -0.818815 
24.925000 -0.778850 -1.123063 0.021087 -0.824294 
24.930000 -0.827195 -1.102436 -0.011787 -0.827517 
24.935000 -0.874250 -1.076974 -0.041760 -0.827517 
24.940000 -0.918404 -1.048290 -0.071734 -0.829128 
24.945000 -0.963204 -1.016382 -0.099773 -0.832029 
24.950000 -1.005747 -0.982219 -0.130392 -0.831385 
24.955000 -1.044100 -0.942899 -0.158109 -0.827839 
24.960000 -1.084065 -0.902612 -0.185182 -0.825906 
24.965000 -1.121451 -0.859102 -0.211288 -0.824939 
24.970000 -1.156259 -0.811724 -0.235782 -0.819782 
24.975000 -1.192034 -0.761446 -0.260277 -0.810435 
24.980000 -1.223941 -0.706978 -0.281870 -0.804634 
24.985000 -1.252626 -0.651543 -0.304431 -0.800122 
24.990000 -1.282277 -0.595786 -0.326025 -0.791098 
24.995000 -1.307416 -0.535839 -0.345363 -0.778528 
25.000000 -1.329332 -0.473958 -0.362767 -0.768537 
25.005000 -1.350282 -0.411755 -0.379526 -0.759513 
25.010000 -1.369942 -0.348586 -0.395641 -0.745976 
25.015000 -1.385090 -0.283160 -0.410466 -0.729861 
25.020000 -1.397337 -0.217411 -0.422069 -0.715036 
25.025000 -1.409262 -0.152308 -0.433349 -0.699888 
25.030000 -1.416352 -0.085592 -0.444630 -0.682806 
25.035000 -1.421509 -0.017266 -0.453332 -0.660890 
25.040000 -1.426988 0.049127 -0.461067 -0.641230 
25.045000 -1.427633 0.115197 -0.467513 -0.623181 
25.050000 -1.425054 0.181268 -0.471702 -0.601265 
25.055000 -1.421187 0.249272 -0.475892 -0.574515 
25.060000 -1.416030 0.314053 -0.477504 -0.550343 
25.065000 -1.405717 0.380769 -0.478471 -0.526493 
25.070000 -1.393147 0.444261 -0.479115 -0.500709 
25.075000 -1.379933 0.510976 -0.477504 -0.468479 
25.080000 -1.362851 0.575112 -0.474925 -0.440762 
25.085000 -1.343513 0.638927 -0.471380 -0.413689 
25.090000 -1.322564 0.702096 -0.468479 -0.383393 
25.095000 -1.296136 0.766233 -0.462356 -0.348586 
25.100000 -1.269385 0.828436 -0.454298 -0.318612 
25.105000 -1.240378 0.889994 -0.447530 -0.289928 
25.110000 -1.207827 0.948974 -0.439795 -0.257376 
25.115000 -1.173985 1.007954 -0.431415 -0.219667 
25.120000 -1.136921 1.064678 -0.420457 -0.188082 
25.125000 -1.100180 1.121402 -0.410789 -0.160043 
25.130000 -1.060215 1.175870 -0.401120 -0.128135 
25.135000 -1.017672 1.231304 -0.388228 -0.091716 
25.140000 -0.974484 1.282871 -0.375014 -0.060453 
25.145000 -0.928073 1.333472 -0.362767 -0.030158 
25.150000 -0.879729 1.381816 -0.349875 0.001427 
25.155000 -0.830418 1.428549 -0.335049 0.034301 
25.160000 -0.777239 1.472703 -0.319579 0.064597 
25.165000 -0.722771 1.517502 -0.304753 0.091992 
25.170000 -0.668947 1.557789 -0.289605 0.123255 
25.175000 -0.611256 1.599042 -0.272846 0.154840 
25.180000 -0.551954 1.638040 -0.254475 0.183202 
25.185000 -0.492007 1.672526 -0.236427 0.208985 
25.190000 -0.431415 1.707333 -0.219990 0.235736 
25.195000 -0.368890 1.739563 -0.200974 0.265387 
25.200000 -0.305398 1.770503 -0.180670 0.291493 
25.205000 -0.241261 1.797898 -0.161976 0.313087 
25.210000 -0.175513 1.825615 -0.142961 0.339192 
25.215000 -0.109120 1.850110 -0.122334 0.364331 
25.220000 -0.042405 1.873315 -0.101385 0.389148 
25.225000 0.026889 1.892653 -0.080113 0.404941 
25.230000 0.094571 1.913280 -0.060131 0.427179 
25.235000 0.162897 1.930039 -0.039182 0.449417 
25.240000 0.232835 1.946798 -0.014688 0.468755 
25.245000 0.303095 1.958401 0.006906 0.485192 
25.250000 0.370777 1.968070 0.028822 0.503563 
25.255000 0.439748 1.976772 0.050738 0.522901 
25.260000 0.508397 1.984184 0.074588 0.539015 
25.265000 0.574790 1.986118 0.098438 0.551263 
25.270000 0.641505 1.987407 0.120999 0.566088 
25.275000 0.706931 1.987730 0.145493 0.580914 
25.280000 0.773001 1.985474 0.169343 0.594128 
25.285000 0.835526 1.977416 0.194160 0.603797 
25.290000 0.898052 1.970648 0.217043 0.613465 
25.295000 0.956065 1.960979 0.242504 0.623779 
25.300000 1.014722 1.950021 0.268288 0.634737 
25.305000 1.071446 1.934551 0.292782 0.639894 
25.310000 1.126236 1.917469 0.316632 0.646339 
25.315000 1.178770 1.899743 0.341449 0.654397 
25.320000 1.229371 1.881372 0.367554 0.658909 
25.325000 1.277715 1.858489 0.392049 0.660520 
25.330000 1.322836 1.834317 0.418155 0.663421 
25.335000 1.366346 1.807567 0.442971 0.666966 
25.340000 1.408566 1.780494 0.469077 0.669867 
25.345000 1.444986 1.749232 0.493894 0.665999 
25.350000 1.483661 1.719258 0.518388 0.665999 
25.355000 1.517824 1.685095 0.543527 0.666322 
25.360000 1.550054 1.651576 0.570600 0.663743 
25.365000 1.578738 1.613868 0.596061 0.658587 
25.370000 1.605811 1.577771 0.618944 0.653108 
25.375000 1.630305 1.538129 0.643761 0.650207 
25.380000 1.653188 1.499453 0.670834 0.642794 
25.385000 1.671559 1.457877 0.695006 0.632159 
25.390000 1.687996 1.415334 0.717889 0.623457 
25.395000 1.700565 1.374725 0.741094 0.616366 
25.400000 1.711523 1.332827 0.764944 0.605086 
25.405000 1.720547 1.287706 0.787827 0.589938 
25.410000 1.726993 1.243551 0.809743 0.577046 
25.415000 1.731828 1.199075 0.831014 0.564799 
25.420000 1.733117 1.153954 0.853253 0.549329 
25.425000 1.729572 1.109477 0.873235 0.530313 
25.430000 1.727316 1.063389 0.892250 0.512909 
25.435000 1.717969 1.018912 0.910943 0.496795 
25.440000 1.708945 0.972824 0.929637 0.475523 
25.445000 1.696375 0.926091 0.945429 0.452318 
25.450000 1.681872 0.879681 0.961544 0.431691 
25.455000 1.663824 0.833915 0.976047 0.411064 
25.460000 1.643519 0.788471 0.989261 0.389148 
25.465000 1.620636 0.742383 1.001186 0.363042 
25.470000 1.595175 0.695973 1.011499 0.338226 
25.475000 1.564879 0.651496 1.020201 0.316632 
25.480000 1.534261 0.603797 1.028903 0.290526 
25.485000 1.500743 0.557386 1.034705 0.263775 
25.490000 1.463679 0.512587 1.039539 0.236058 
25.495000 1.425970 0.468110 1.042440 0.212531 
25.500000 1.386006 0.422022 1.045340 0.185135 
25.505000 1.342496 0.379157 1.044373 0.155484 
25.510000 1.296730 0.332747 1.043407 0.125833 
25.515000 1.251287 0.288914 1.040506 0.100050 
25.520000 1.201009 0.243149 1.037283 0.070721 
25.525000 1.150408 0.198994 1.032449 0.040425 
25.530000 1.097552 0.152261 1.025036 0.010451 
25.535000 1.045663 0.109074 1.016334 -0.016299 
25.540000 0.989906 0.063630 1.006987 -0.045628 
25.545000 0.934149 0.019153 0.995707 -0.076246 
25.550000 0.875491 -0.025323 0.982171 -0.106219 
25.555000 0.816189 -0.068511 0.967990 -0.134581 
25.560000 0.757853 -0.110732 0.952842 -0.164877 
25.565000 0.697907 -0.153597 0.935438 -0.193884 
25.570000 0.636993 -0.195495 0.916745 -0.223535 
25.575000 0.575112 -0.235460 0.898696 -0.250608 
25.580000 0.512265 -0.276714 0.878714 -0.279614 
25.585000 0.448128 -0.316356 0.857765 -0.311199 
25.590000 0.387537 -0.354387 0.834237 -0.338594 
25.595000 0.325334 -0.388550 0.811354 -0.362767 
25.600000 0.263453 -0.424003 0.786860 -0.390162 
25.605000 0.200606 -0.456555 0.762366 -0.419491 
25.610000 0.137758 -0.486850 0.735615 -0.442696 
25.615000 0.076844 -0.512956 0.710154 -0.467190 
25.620000 0.017864 -0.540996 0.682759 -0.492007 
25.625000 -0.040471 -0.565813 0.655686 -0.518758 
25.630000 -0.101385 -0.588373 0.626035 -0.542285 
25.635000 -0.158109 -0.609000 0.597673 -0.562912 
25.640000 -0.216767 -0.627049 0.568989 -0.584506 
25.645000 -0.272846 -0.644775 0.539982 -0.607389 
25.650000 -0.326025 -0.659601 0.509042 -0.627694 
25.655000 -0.379204 -0.670881 0.479391 -0.642519 
25.660000 -0.432705 -0.681839 0.450062 -0.662824 
25.665000 -0.485239 -0.689252 0.420088 -0.681195 
25.670000 -0.536806 -0.696343 0.388504 -0.695698 
25.675000 -0.585150 -0.702144 0.357563 -0.709879 
25.680000 -0.632850 -0.704400 0.327912 -0.722771 
25.685000 -0.678616 -0.706334 0.296972 -0.736952 
25.690000 -0.722449 -0.706656 0.266031 -0.749199 
25.695000 -0.766281 -0.704722 0.235736 -0.756612 
25.700000 -0.807212 -0.703111 0.205762 -0.767570 
25.705000 -0.847177 -0.698276 0.175789 -0.776594 
25.710000 -0.886175 -0.691186 0.144849 -0.783685 
25.715000 -0.922917 -0.683128 0.113908 -0.788197 
25.720000 -0.957080 -0.672170 0.084257 -0.793998 
25.725000 -0.990921 -0.663468 0.054606 -0.800122 
25.730000 -1.023795 -0.647998 0.023343 -0.802056 
25.735000 -1.054413 -0.634784 -0.005986 -0.800766 
25.740000 -1.084709 -0.618347 -0.035637 -0.802056 
25.745000 -1.114683 -0.601910 -0.064966 -0.803667 
25.750000 -1.139822 -0.583861 -0.095261 -0.802700 
25.755000 -1.165283 -0.563234 -0.125235 -0.797543 
25.760000 -1.190423 -0.541318 -0.152952 -0.793998 
25.765000 -1.212983 -0.521336 -0.182926 -0.791420 
25.770000 -1.234577 -0.497164 -0.211610 -0.785619 
25.775000 -1.256816 -0.471702 -0.240294 -0.778850 
25.780000 -1.274864 -0.443663 -0.267689 -0.771115 
25.785000 -1.291946 -0.416590 -0.295084 -0.765958 
25.790000 -1.309995 -0.387906 -0.321835 -0.757256 
25.795000 -1.325142 -0.358577 -0.349230 -0.746943 
25.800000 -1.339323 -0.326992 -0.374047 -0.735985 
25.805000 -1.353505 -0.296696 -0.399508 -0.727283 
25.810000 -1.363496 -0.264144 -0.424325 -0.714713 
25.815000 -1.371875 -0.229659 -0.449464 -0.701822 
25.820000 -1.379933 -0.194528 -0.471058 -0.688607 
25.825000 -1.387346 -0.160365 -0.492974 -0.674104 
25.830000 -1.391858 -0.124590 -0.513601 -0.658634 
25.835000 -1.396048 -0.088493 -0.534550 -0.641552 
25.840000 -1.398626 -0.050785 -0.553243 -0.626404 
25.845000 -1.399271 -0.013721 -0.569358 -0.608033 
25.850000 -1.398626 0.024310 -0.585150 -0.590630 
25.855000 -1.396370 0.062663 -0.598042 -0.570003 
25.860000 -1.391858 0.101339 -0.608678 -0.548731 
25.865000 -1.386057 0.138403 -0.619314 -0.529393 
25.870000 -1.378321 0.175467 -0.628660 -0.508766 
25.875000 -1.369619 0.214142 -0.634462 -0.485561 
25.880000 -1.357372 0.251206 -0.638007 -0.462356 
25.885000 -1.345769 0.287948 -0.640263 -0.441729 
25.890000 -1.330944 0.323400 -0.641552 -0.417557 
25.895000 -1.312895 0.361431 -0.640263 -0.393707 
25.900000 -1.292913 0.397206 -0.636396 -0.369857 
25.905000 -1.272608 0.432980 -0.631239 -0.346329 
25.910000 -1.248758 0.468110 -0.624471 -0.323769 
25.915000 -1.222974 0.503563 -0.616413 -0.295729 
25.920000 -1.194290 0.538693 -0.605455 -0.273168 
25.925000 -1.162383 0.572534 -0.594497 -0.249963 
25.930000 -1.127897 0.606053 -0.580961 -0.223857 
25.935000 -1.093089 0.641183 -0.566135 -0.198074 
25.940000 -1.053124 0.673412 -0.548409 -0.171645 
25.945000 -1.009614 0.706931 -0.529716 -0.149729 
25.950000 -0.965782 0.738516 -0.512956 -0.124590 
25.955000 -0.919049 0.772034 -0.492007 -0.099129 
