#
# Run File created 2/07/2013 4:11:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.225000 1.657700 -0.251252 0.746251 0.477779 
48.230000 1.682517 -0.289605 0.747218 0.479068 
48.235000 1.696375 -0.326025 0.755275 0.487126 
48.240000 1.707011 -0.365667 0.756887 0.487126 
48.245000 1.717002 -0.402087 0.762043 0.496795 
48.250000 1.719258 -0.442696 0.765266 0.499695 
48.255000 1.732795 -0.478793 0.770101 0.500662 
48.260000 1.725382 -0.520369 0.774935 0.510009 
48.265000 1.743753 -0.555822 0.773646 0.511620 
48.270000 1.747620 -0.588696 0.779125 0.520000 
48.275000 1.753421 -0.626727 0.777836 0.512265 
48.280000 1.754711 -0.661857 0.780414 0.516455 
48.285000 1.746976 -0.700210 0.778480 0.521611 
48.290000 1.756967 -0.734373 0.780736 0.521611 
48.295000 1.745364 -0.772082 0.783637 0.525157 
48.300000 1.756000 -0.805279 0.780736 0.519355 
48.305000 1.751165 -0.838475 0.781381 0.525479 
48.310000 1.749876 -0.872961 0.776869 0.519033 
48.315000 1.745042 -0.904546 0.777513 0.516132 
48.320000 1.736662 -0.939998 0.773324 0.512265 
48.325000 1.736340 -0.971583 0.772357 0.513876 
48.330000 1.716358 -1.007358 0.771390 0.510331 
48.335000 1.724415 -1.036043 0.769134 0.502596 
48.340000 1.714102 -1.066338 0.767845 0.502274 
48.345000 1.713457 -1.094700 0.760432 0.493572 
48.350000 1.706044 -1.123385 0.760110 0.492283 
48.355000 1.685095 -1.156259 0.756887 0.482936 
48.360000 1.686384 -1.182365 0.752052 0.476168 
48.365000 1.662857 -1.212016 0.749796 0.475523 
48.370000 1.663501 -1.235866 0.743672 0.465854 
48.375000 1.654155 -1.261328 0.739483 0.458442 
48.380000 1.636429 -1.290334 0.733359 0.447806 
48.385000 1.630627 -1.314184 0.725302 0.444583 
48.390000 1.606133 -1.340613 0.725302 0.438137 
48.395000 1.604521 -1.362851 0.714988 0.423311 
48.400000 1.591307 -1.383156 0.711121 0.422345 
48.405000 1.577771 -1.407006 0.698229 0.407519 
48.410000 1.562301 -1.426344 0.692428 0.401718 
48.415000 1.542963 -1.448904 0.684693 0.387859 
48.420000 1.529749 -1.469209 0.676635 0.377546 
48.425000 1.499776 -1.491448 0.669867 0.372711 
48.430000 1.495264 -1.503695 0.657942 0.359819 
48.435000 1.475604 -1.523033 0.652785 0.354018 
48.440000 1.455944 -1.539470 0.638927 0.336614 
48.445000 1.434672 -1.553329 0.631514 0.333391 
48.450000 1.413078 -1.567187 0.619589 0.319532 
48.455000 1.389229 -1.579435 0.612176 0.306963 
48.460000 1.349586 -1.596839 0.601540 0.297294 
48.465000 1.336695 -1.604574 0.588971 0.286981 
48.470000 1.306721 -1.613276 0.582525 0.283113 
48.475000 1.284161 -1.621333 0.569956 0.263453 
48.480000 1.257088 -1.628101 0.558031 0.253140 
48.485000 1.220346 -1.636481 0.546750 0.242504 
48.490000 1.196496 -1.637448 0.536115 0.232513 
48.495000 1.152987 -1.644216 0.529346 0.224455 
48.500000 1.131715 -1.643572 0.513876 0.205440 
48.505000 1.097230 -1.644216 0.502596 0.200606 
48.510000 1.061133 -1.645505 0.492283 0.184813 
48.515000 1.029870 -1.643894 0.480035 0.172566 
48.520000 0.982815 -1.645505 0.471978 0.161286 
48.525000 0.959932 -1.637448 0.455541 0.145815 
48.530000 0.923191 -1.631647 0.449095 0.139370 
48.535000 0.889994 -1.627457 0.433625 0.118098 
48.540000 0.849707 -1.619077 0.424278 0.106818 
48.545000 0.810388 -1.611987 0.409130 0.093604 
48.550000 0.773968 -1.600706 0.397206 0.082001 
48.555000 0.719823 -1.595872 0.389793 0.068787 
48.560000 0.695328 -1.580079 0.374645 0.050094 
48.565000 0.655364 -1.566220 0.365943 0.043326 
48.570000 0.621845 -1.553006 0.351117 0.023666 
48.575000 0.582847 -1.538181 0.342093 0.008840 
48.580000 0.544817 -1.523033 0.326623 -0.008242 
48.585000 0.506141 -1.506273 0.315343 -0.020167 
48.590000 0.449417 -1.492737 0.306641 -0.034025 
48.595000 0.423311 -1.471143 0.294716 -0.051751 
48.600000 0.380446 -1.452450 0.285047 -0.064321 
48.605000 0.344994 -1.431823 0.268288 -0.081725 
48.610000 0.306318 -1.410873 0.258941 -0.094294 
48.615000 0.258941 -1.392180 0.246694 -0.114599 
48.620000 0.224778 -1.371231 0.235736 -0.131036 
48.625000 0.169988 -1.351893 0.224778 -0.142316 
48.630000 0.144204 -1.326754 0.211886 -0.158109 
48.635000 0.101983 -1.303549 0.203506 -0.171001 
48.640000 0.061696 -1.282277 0.189648 -0.192595 
48.645000 0.024955 -1.256816 0.175144 -0.203875 
48.650000 -0.030480 -1.237478 0.166442 -0.219345 
48.655000 -0.056264 -1.209438 0.151294 -0.237394 
48.660000 -0.102352 -1.185588 0.144526 -0.251575 
48.665000 -0.138127 -1.159160 0.127445 -0.268979 
48.670000 -0.176802 -1.132731 0.116809 -0.280903 
48.675000 -0.219023 -1.107915 0.104562 -0.303464 
48.680000 -0.257054 -1.082453 0.091992 -0.318290 
48.685000 -0.312811 -1.056992 0.082646 -0.330859 
48.690000 -0.339239 -1.026051 0.067498 -0.348586 
48.695000 -0.379526 -0.997367 0.060085 -0.359544 
48.700000 -0.419813 -0.971906 0.043648 -0.380815 
48.705000 -0.458811 -0.942577 0.032690 -0.391451 
48.710000 -0.500387 -0.912925 0.019476 -0.407566 
48.715000 -0.537451 -0.882307 0.009485 -0.424325 
48.720000 -0.589663 -0.855557 -0.000507 -0.435928 
48.725000 -0.617380 -0.823327 -0.016299 -0.454298 
48.730000 -0.658956 -0.792709 -0.025323 -0.458811 
48.735000 -0.693764 -0.762413 -0.038860 -0.480082 
48.740000 -0.730506 -0.733729 -0.051429 -0.493941 
48.745000 -0.780462 -0.704078 -0.064966 -0.506188 
48.750000 -0.807535 -0.669270 -0.076891 -0.519080 
48.755000 -0.847822 -0.637040 -0.085270 -0.527137 
48.760000 -0.880051 -0.606100 -0.101385 -0.546475 
48.765000 -0.916471 -0.574192 -0.113310 -0.553888 
48.770000 -0.963848 -0.543897 -0.124913 -0.565813 
48.775000 -0.987054 -0.508766 -0.139416 -0.579994 
48.780000 -1.031853 -0.479115 -0.146184 -0.586440 
48.785000 -1.057314 -0.443663 -0.164555 -0.601588 
48.790000 -1.090511 -0.410466 -0.173901 -0.610612 
48.795000 -1.124352 -0.378881 -0.188405 -0.625437 
48.800000 -1.159482 -0.347296 -0.199685 -0.636718 
48.805000 -1.207182 -0.317323 -0.211610 -0.644131 
48.810000 -1.222652 -0.280259 -0.224824 -0.656700 
48.815000 -1.258749 -0.248029 -0.233204 -0.662501 
48.820000 -1.284855 -0.215155 -0.248674 -0.677972 
48.825000 -1.315796 -0.180670 -0.260921 -0.684095 
48.830000 -1.357372 -0.149407 -0.272201 -0.693120 
48.835000 -1.377032 -0.113632 -0.284126 -0.706334 
48.840000 -1.422476 -0.084626 -0.293151 -0.712457 
48.845000 -1.439558 -0.048206 -0.306687 -0.722771 
48.850000 -1.468887 -0.013721 -0.315389 -0.726316 
48.855000 -1.494026 0.019476 -0.327636 -0.742109 
48.860000 -1.520454 0.053961 -0.338272 -0.748877 
48.865000 -1.561708 0.083935 -0.346329 -0.754356 
48.870000 -1.571699 0.123899 -0.358577 -0.764347 
48.875000 -1.608764 0.154840 -0.362444 -0.768859 
48.880000 -1.625201 0.189970 -0.377270 -0.781751 
48.885000 -1.647117 0.224778 -0.383393 -0.784329 
48.890000 -1.671612 0.261197 -0.393062 -0.793031 
48.895000 -1.693850 0.296005 -0.400153 -0.803345 
48.900000 -1.728980 0.327268 -0.406276 -0.806568 
48.905000 -1.737038 0.365943 -0.418201 -0.816881 
48.910000 -1.755087 0.402362 -0.422713 -0.815270 
48.915000 -1.773780 0.438459 -0.430449 -0.827195 
48.920000 -1.790862 0.477457 -0.438506 -0.833963 
48.925000 -1.824058 0.507108 -0.445274 -0.833963 
48.930000 -1.827281 0.549006 -0.452042 -0.840409 
48.935000 -1.844685 0.586393 -0.454943 -0.843954 
48.940000 -1.856288 0.622812 -0.462678 -0.852011 
48.945000 -1.871114 0.661165 -0.467835 -0.850078 
48.950000 -1.897864 0.695328 -0.469446 -0.856201 
48.955000 -1.897220 0.735615 -0.475248 -0.861358 
48.960000 -1.913657 0.773001 -0.475892 -0.859424 
48.965000 -1.917202 0.810388 -0.484272 -0.865548 
48.970000 -1.924937 0.850997 -0.484917 -0.865548 
48.975000 -1.940085 0.885804 -0.488462 -0.871027 
48.980000 -1.942019 0.922868 -0.489751 -0.873928 
48.985000 -1.963613 0.953809 -0.489429 -0.865548 
48.990000 -1.953299 0.994095 -0.492329 -0.871672 
48.995000 -1.958134 1.031482 -0.491685 -0.869093 
49.000000 -1.962646 1.066934 -0.492329 -0.873605 
49.005000 -1.963613 1.103998 -0.494585 -0.870382 
49.010000 -1.980050 1.135583 -0.490718 -0.867804 
49.015000 -1.966191 1.172002 -0.491685 -0.869738 
49.020000 -1.967158 1.206810 -0.487495 -0.863614 
49.025000 -1.963613 1.238395 -0.491040 -0.865548 
49.030000 -1.959423 1.274169 -0.486850 -0.862003 
49.035000 -1.962646 1.303821 -0.485239 -0.862970 
49.040000 -1.953299 1.335728 -0.484594 -0.857491 
49.045000 -1.963935 1.359578 -0.478148 -0.850400 
49.050000 -1.941374 1.392774 -0.478148 -0.847177 
49.055000 -1.934928 1.422103 -0.468802 -0.839764 
49.060000 -1.926871 1.447242 -0.470091 -0.839764 
49.065000 -1.918814 1.474314 -0.463967 -0.830418 
49.070000 -1.915913 1.498486 -0.460100 -0.826550 
49.075000 -1.899798 1.523948 -0.453009 -0.822038 
49.080000 -1.903021 1.543930 -0.445919 -0.811724 
49.085000 -1.878849 1.568424 -0.443663 -0.806568 
49.090000 -1.867568 1.591630 -0.435283 -0.795610 
49.095000 -1.855966 1.611290 -0.431093 -0.794643 
49.100000 -1.839528 1.631916 -0.424003 -0.786908 
49.105000 -1.840173 1.648998 -0.416590 -0.775950 
49.110000 -1.811489 1.668658 -0.410466 -0.766281 
49.115000 -1.800208 1.687029 -0.399186 -0.756290 
49.120000 -1.781193 1.702821 -0.395963 -0.753389 
49.125000 -1.764111 1.722803 -0.388872 -0.740819 
49.130000 -1.759921 1.734406 -0.379526 -0.733407 
49.135000 -1.730270 1.752777 -0.372113 -0.726638 
49.140000 -1.721245 1.764057 -0.359866 -0.712135 
49.145000 -1.699007 1.776949 -0.356321 -0.706978 
49.150000 -1.677413 1.790808 -0.344396 -0.693442 
49.155000 -1.659364 1.801121 -0.337627 -0.690219 
49.160000 -1.642283 1.809178 -0.326992 -0.679261 
49.165000 -1.635192 1.814335 -0.319579 -0.667981 
49.170000 -1.604896 1.824971 -0.310232 -0.658312 
49.175000 -1.594905 1.830450 -0.296051 -0.642197 
49.180000 -1.566543 1.834317 -0.291539 -0.641875 
49.185000 -1.543982 1.842697 -0.279937 -0.624471 
49.190000 -1.520454 1.843342 -0.272201 -0.615446 
49.195000 -1.499183 1.849788 -0.258665 -0.609645 
49.200000 -1.488869 1.847531 -0.248352 -0.597720 
49.205000 -1.455673 1.850754 -0.238360 -0.585150 
49.210000 -1.447615 1.852366 -0.223857 -0.569358 
49.215000 -1.411518 1.854944 -0.215478 -0.567102 
49.220000 -1.388635 1.855267 -0.203553 -0.553243 
49.225000 -1.363818 1.851399 -0.194851 -0.543574 
49.230000 -1.338034 1.850432 -0.182281 -0.531327 
49.235000 -1.328688 1.844953 -0.167456 -0.520047 
49.240000 -1.291301 1.843019 -0.159398 -0.512312 
49.245000 -1.267451 1.840441 -0.146506 -0.493619 
49.250000 -1.239089 1.835929 -0.135871 -0.484594 
49.255000 -1.210405 1.833673 -0.123623 -0.476215 
49.260000 -1.196224 1.824971 -0.111376 -0.465579 
49.265000 -1.154970 1.823682 -0.102996 -0.451398 
49.270000 -1.141433 1.814013 -0.086882 -0.436250 
49.275000 -1.098568 1.811112 -0.078502 -0.431093 
49.280000 -1.072140 1.802410 -0.063676 -0.413367 
49.285000 -1.038299 1.795320 -0.055619 -0.404020 
49.290000 -1.008003 1.790808 -0.042405 -0.389195 
49.295000 -0.982219 1.780172 -0.029835 -0.380493 
49.300000 -0.944833 1.770825 -0.020811 -0.368246 
49.305000 -0.927429 1.755033 -0.004696 -0.352131 
49.310000 -0.880374 1.750199 0.004328 -0.339561 
49.315000 -0.850078 1.739563 0.021732 -0.323124 
49.320000 -0.812369 1.727316 0.029467 -0.316034 
49.325000 -0.775305 1.716358 0.042359 -0.298630 
49.330000 -0.746943 1.699598 0.054284 -0.286705 
49.335000 -0.705689 1.687673 0.067820 -0.275747 
49.340000 -0.680550 1.670269 0.082968 -0.259632 
49.345000 -0.631883 1.655766 0.090058 -0.247062 
49.350000 -0.594175 1.642874 0.105529 -0.229981 
49.355000 -0.552921 1.624826 0.116164 -0.221601 
49.360000 -0.514245 1.605811 0.129056 -0.210321 
49.365000 -0.482338 1.584539 0.138725 -0.196140 
49.370000 -0.434638 1.567780 0.151617 -0.181314 
49.375000 -0.405632 1.544575 0.167087 -0.166489 
49.380000 -0.353420 1.525882 0.176433 -0.157787 
49.385000 -0.312488 1.505899 0.189648 -0.136515 
49.390000 -0.268012 1.483661 0.201250 -0.128458 
49.395000 -0.225469 1.462067 0.214464 -0.116533 
49.400000 -0.190661 1.436606 0.226067 -0.106542 
49.405000 -0.138127 1.414368 0.238314 -0.090105 
49.410000 -0.108475 1.386328 0.251851 -0.074634 
49.415000 -0.051107 1.362478 0.263775 -0.066577 
49.420000 -0.011142 1.337339 0.277956 -0.048529 
49.425000 0.039136 1.310911 0.286658 -0.037571 
49.430000 0.084257 1.287384 0.302451 -0.022745 
49.435000 0.123255 1.256766 0.313087 -0.014688 
49.440000 0.173855 1.229693 0.325978 -0.003407 
49.445000 0.203184 1.197786 0.338548 0.013352 
49.450000 0.263453 1.172969 0.349828 0.024632 
49.455000 0.307608 1.144285 0.365298 0.039136 
49.460000 0.353051 1.113022 0.374000 0.044292 
49.465000 0.398172 1.084338 0.384636 0.061052 
49.470000 0.428146 1.051142 0.400106 0.071688 
49.475000 0.485192 1.024069 0.410097 0.082323 
49.480000 0.516455 0.990873 0.425568 0.099405 
49.485000 0.570922 0.960255 0.432658 0.105206 
49.490000 0.610565 0.928025 0.447484 0.123899 
49.495000 0.658587 0.897085 0.457797 0.127767 
49.500000 0.699196 0.863566 0.469077 0.140659 
49.505000 0.733681 0.830370 0.481325 0.150972 
49.510000 0.781703 0.799107 0.493572 0.164509 
49.515000 0.811032 0.762688 0.510009 0.178690 
49.520000 0.863888 0.729492 0.516777 0.183524 
49.525000 0.903853 0.696295 0.530636 0.201895 
49.530000 0.946074 0.662454 0.539015 0.210597 
49.535000 0.985394 0.627969 0.552874 0.219943 
49.540000 1.009566 0.589938 0.564154 0.231868 
49.545000 1.059521 0.558031 0.572534 0.245405 
49.550000 1.085949 0.520000 0.588326 0.261842 
49.555000 1.133649 0.486481 0.595417 0.264742 
49.560000 1.171680 0.451673 0.608953 0.278923 
49.565000 1.209711 0.413643 0.614432 0.289881 
49.570000 1.246130 0.378835 0.626035 0.306641 
49.575000 1.280293 0.341771 0.636671 0.311153 
49.580000 1.317679 0.307285 0.645695 0.324367 
49.585000 1.339595 0.265709 0.656975 0.334680 
49.590000 1.385683 0.232513 0.665355 0.344994 
49.595000 1.406633 0.192871 0.679536 0.358852 
49.600000 1.451109 0.157418 0.685015 0.364976 
49.605000 1.475926 0.120676 0.695328 0.384958 
49.610000 1.516857 0.084902 0.702419 0.388504 
49.615000 1.544252 0.048482 0.712410 0.401718 
49.620000 1.567135 0.007551 0.719823 0.407841 
49.625000 1.598398 -0.027579 0.726269 0.421378 
49.630000 1.623214 -0.065610 0.730781 0.429757 
49.635000 1.645775 -0.103641 0.741094 0.437170 
49.640000 1.649643 -0.148440 0.747218 0.447806 
49.645000 1.681227 -0.183893 0.752374 0.455863 
49.650000 1.688963 -0.222246 0.761721 0.470689 
49.655000 1.711201 -0.259954 0.763655 0.469722 
49.660000 1.723770 -0.298307 0.768489 0.478424 
49.665000 1.735373 -0.336016 0.769456 0.487126 
49.670000 1.747942 -0.374369 0.775257 0.494539 
49.675000 1.742786 -0.415623 0.780414 0.498406 
49.680000 1.764702 -0.452365 0.781703 0.501307 
49.685000 1.760834 -0.491362 0.784604 0.516777 
49.690000 1.776627 -0.526493 0.783637 0.515165 
49.695000 1.781139 -0.560978 0.788471 0.521934 
49.700000 1.787585 -0.599976 0.786860 0.521289 
49.705000 1.791130 -0.635429 0.788149 0.525479 
49.710000 1.791452 -0.675071 0.787505 0.526768 
49.715000 1.796609 -0.710524 0.790083 0.526124 
49.720000 1.781139 -0.753067 0.790728 0.527735 
49.725000 1.796287 -0.784329 0.786860 0.529346 
49.730000 1.794031 -0.818815 0.790405 0.536115 
49.735000 1.797898 -0.854268 0.786538 0.526124 
49.740000 1.795964 -0.889076 0.785893 0.525801 
49.745000 1.790808 -0.925173 0.782026 0.524512 
49.750000 1.787907 -0.958369 0.782670 0.523545 
49.755000 1.770825 -0.995756 0.782348 0.522578 
49.760000 1.778238 -1.026696 0.778158 0.514521 
49.765000 1.765024 -1.059570 0.775902 0.517744 
49.770000 1.765991 -1.089221 0.769134 0.507108 
49.775000 1.758256 -1.119840 0.767845 0.503563 
49.780000 1.752455 -1.151425 0.761399 0.491960 
49.785000 1.745686 -1.181076 0.757531 0.492283 
49.790000 1.727638 -1.210405 0.751730 0.487126 
49.795000 1.724415 -1.239412 0.749474 0.477135 
49.800000 1.702499 -1.271319 0.745929 0.473267 
49.805000 1.704110 -1.296136 0.735937 0.463921 
49.810000 1.694442 -1.318697 0.732714 0.461342 
49.815000 1.682194 -1.346736 0.724657 0.446194 
49.820000 1.671559 -1.369619 0.717244 0.437492 
49.825000 1.648353 -1.398304 0.708220 0.430080 
49.830000 1.644808 -1.417964 0.700807 0.421055 
49.835000 1.619347 -1.444715 0.695328 0.415576 
49.840000 1.617091 -1.464375 0.681792 0.399462 
49.845000 1.599365 -1.484357 0.672768 0.397206 
49.850000 1.584539 -1.503695 0.662132 0.384636 
49.855000 1.567780 -1.521743 0.651818 0.371744 
49.860000 1.542641 -1.544304 0.639894 0.359175 
49.865000 1.529427 -1.560741 0.628291 0.351117 
49.870000 1.493652 -1.581046 0.616688 0.341126 
49.875000 1.483983 -1.594260 0.606053 0.328557 
49.880000 1.452076 -1.608119 0.596706 0.322111 
49.885000 1.436928 -1.621656 0.579624 0.309541 
49.890000 1.412756 -1.631969 0.570600 0.300517 
49.895000 1.386973 -1.643572 0.556742 0.283435 
49.900000 1.359255 -1.654208 0.543850 0.272155 
49.905000 1.316068 -1.666777 0.530958 0.262809 
49.910000 1.298342 -1.669355 0.518066 0.252495 
49.915000 1.260633 -1.676768 0.509042 0.242826 
49.920000 1.236783 -1.679669 0.493249 0.224133 
49.925000 1.203587 -1.682570 0.478424 0.218332 
49.930000 1.167168 -1.684826 0.465532 0.200606 
49.935000 1.137194 -1.684181 0.454574 0.186747 
49.940000 1.093685 -1.685470 0.439104 0.174177 
49.945000 1.063389 -1.683859 0.426534 0.161286 
49.950000 1.011499 -1.684503 0.416543 0.151939 
49.955000 0.988294 -1.677413 0.402362 0.134535 
49.960000 0.948007 -1.673223 0.391082 0.125189 
49.965000 0.914166 -1.667422 0.374967 0.106818 
49.970000 0.873235 -1.659687 0.364654 0.096827 
49.975000 0.818767 -1.656464 0.355307 0.079745 
49.980000 0.794273 -1.643894 0.340159 0.063952 
49.985000 0.747540 -1.635514 0.329846 0.058473 
49.990000 0.713054 -1.622622 0.316632 0.038169 
49.995000 0.673090 -1.610053 0.305996 0.021087 
50.000000 0.621845 -1.600706 0.293749 0.005939 
50.005000 0.586715 -1.583624 0.279568 -0.005019 
50.010000 0.533859 -1.571055 0.273122 -0.014688 
50.015000 0.501307 -1.553651 0.257007 -0.037248 
50.020000 0.459408 -1.536569 0.248950 -0.047884 
50.025000 0.417188 -1.520454 0.232191 -0.064321 
50.030000 0.376256 -1.500472 0.223811 -0.078502 
50.035000 0.326945 -1.482423 0.211564 -0.097195 
50.040000 0.289881 -1.462763 0.200283 -0.113310 
50.045000 0.232191 -1.445037 0.190937 -0.122656 
50.050000 0.204151 -1.419898 0.175467 -0.139738 
50.055000 0.159352 -1.397015 0.169343 -0.151663 
50.060000 0.115842 -1.378321 0.152906 -0.171968 
50.065000 0.071688 -1.353182 0.144526 -0.180992 
50.070000 0.031078 -1.330299 0.131312 -0.198718 
50.075000 -0.012109 -1.305482 0.122288 -0.218056 
50.080000 -0.070767 -1.285500 0.113264 -0.229981 
50.085000 -0.099773 -1.256816 0.099405 -0.245451 
50.090000 -0.144573 -1.229743 0.091992 -0.257054 
50.095000 -0.185182 -1.203637 0.078456 -0.278647 
50.100000 -0.229659 -1.177531 0.067820 -0.292506 
50.105000 -0.282193 -1.151747 0.055573 -0.304753 
50.110000 -0.313778 -1.122418 0.045259 -0.320224 
50.115000 -0.367923 -1.094378 0.037524 -0.332793 
50.120000 -0.396608 -1.065372 0.023343 -0.351808 
50.125000 -0.440762 -1.033142 0.012063 -0.357932 
50.130000 -0.479115 -1.002524 -0.000507 -0.377270 
50.135000 -0.520047 -0.969650 -0.010820 -0.394996 
50.140000 -0.578382 -0.943221 -0.019844 -0.405954 
50.145000 -0.603521 -0.906802 -0.036604 -0.419813 
50.150000 -0.649287 -0.872638 -0.043694 -0.431415 
50.155000 -0.681195 -0.839442 -0.057875 -0.453009 
50.160000 -0.720192 -0.803989 -0.067866 -0.461067 
50.165000 -0.760157 -0.769504 -0.081725 -0.473958 
50.170000 -0.794320 -0.733084 -0.093972 -0.486528 
50.175000 -0.848789 -0.702466 -0.101063 -0.501676 
50.180000 -0.870382 -0.662179 -0.118144 -0.519080 
50.185000 -0.909702 -0.624471 -0.126202 -0.523592 
50.190000 -0.943544 -0.587407 -0.141350 -0.540029 
50.195000 -0.976740 -0.549376 -0.150052 -0.553888 
50.200000 -1.015093 -0.513279 -0.164233 -0.569680 
50.205000 -1.045389 -0.475570 -0.176157 -0.576771 
50.210000 -1.094056 -0.438506 -0.184215 -0.587729 
50.215000 -1.113394 -0.397252 -0.198074 -0.604811 
50.220000 -1.145946 -0.357610 -0.208065 -0.610290 
50.225000 -1.177853 -0.319579 -0.222568 -0.623504 
50.230000 -1.209116 -0.279937 -0.233204 -0.633173 
50.235000 -1.252948 -0.245129 -0.242873 -0.648643 
50.240000 -1.274864 -0.204519 -0.254798 -0.658634 
50.245000 -1.317085 -0.167456 -0.263500 -0.662501 
50.250000 -1.335134 -0.124913 -0.276391 -0.676360 
50.255000 -1.365107 -0.086237 -0.285416 -0.685707 
50.260000 -1.398948 -0.049173 -0.296374 -0.700210 
50.265000 -1.422476 -0.009531 -0.308621 -0.703433 
50.270000 -1.466631 0.025922 -0.313455 -0.712135 
50.275000 -1.481456 0.065242 -0.326992 -0.729217 
50.280000 -1.515298 0.101983 -0.334405 -0.729539 
50.285000 -1.535602 0.138725 -0.347296 -0.741786 
50.290000 -1.562353 0.179334 -0.354709 -0.745976 
50.295000 -1.590715 0.214787 -0.364056 -0.761124 
50.300000 -1.612953 0.254429 -0.374047 -0.768859 
50.305000 -1.654530 0.286981 -0.378559 -0.769181 
50.310000 -1.664199 0.328879 -0.391129 -0.780462 
50.315000 -1.694817 0.365621 -0.392418 -0.784974 
50.320000 -1.715444 0.402685 -0.404343 -0.797866 
50.325000 -1.739616 0.441682 -0.409499 -0.795287 
50.330000 -1.761532 0.478424 -0.416912 -0.806245 
50.335000 -1.780870 0.517422 -0.422391 -0.814947 
50.340000 -1.817290 0.549973 -0.426581 -0.815270 
50.345000 -1.821802 0.591549 -0.436572 -0.819137 
50.350000 -1.843074 0.631192 -0.437539 -0.816237 
50.355000 -1.858866 0.666966 -0.446241 -0.831385 
50.360000 -1.876270 0.704675 -0.450109 -0.833641 
50.365000 -1.895930 0.738838 -0.458488 -0.834607 
50.370000 -1.910756 0.776869 -0.461389 -0.839764 
50.375000 -1.937185 0.810710 -0.460744 -0.838797 
50.380000 -1.938796 0.849707 -0.466868 -0.846210 
50.385000 -1.952655 0.886449 -0.470091 -0.840731 
50.390000 -1.963613 0.920612 -0.474603 -0.846855 
50.395000 -1.972960 0.959288 -0.475892 -0.850722 
50.400000 -1.995198 0.989906 -0.479115 -0.851045 
50.405000 -1.992297 1.027614 -0.481049 -0.848144 
50.410000 -2.014536 1.060810 -0.479438 -0.846855 
50.415000 -2.008412 1.095941 -0.482016 -0.853945 
50.420000 -2.015503 1.131393 -0.480727 -0.850078 
50.425000 -2.018726 1.163622 -0.483305 -0.852011 
50.430000 -2.018404 1.198430 -0.483627 -0.852011 
50.435000 -2.036130 1.224536 -0.477826 -0.850078 
50.440000 -2.020660 1.259989 -0.482016 -0.851689 
50.445000 -2.023883 1.291896 -0.477181 -0.842665 
50.450000 -2.020015 1.321547 -0.478471 -0.844276 
50.455000 -2.014858 1.350876 -0.474925 -0.846532 
50.460000 -2.017114 1.375370 -0.473636 -0.843632 
50.465000 -2.007445 1.404699 -0.472669 -0.837508 
50.470000 -2.017437 1.425648 -0.465579 -0.832674 
50.475000 -1.997776 1.453365 -0.465901 -0.834930 
50.480000 -1.989397 1.479471 -0.460100 -0.827517 
50.485000 -1.980050 1.500743 -0.460100 -0.823649 
50.490000 -1.970381 1.523948 -0.454298 -0.821393 
50.495000 -1.968125 1.541996 -0.449786 -0.819137 
50.500000 -1.946853 1.563590 -0.445274 -0.813981 
50.505000 -1.948143 1.581961 -0.439795 -0.800122 
50.510000 -1.923003 1.602588 -0.435605 -0.800766 
50.515000 -1.907533 1.621925 -0.426259 -0.794643 
50.520000 -1.891741 1.637073 -0.425614 -0.792709 
50.525000 -1.876593 1.655444 -0.418524 -0.783040 
50.530000 -1.862089 1.669947 -0.413689 -0.780462 
50.535000 -1.840495 1.687673 -0.404987 -0.777883 
50.540000 -1.839528 1.697665 -0.396930 -0.768537 
50.545000 -1.807621 1.716035 -0.392418 -0.759190 
50.550000 -1.791184 1.731505 -0.382104 -0.748232 
50.555000 -1.768945 1.743430 -0.375981 -0.751133 
50.560000 -1.748641 1.753421 -0.369535 -0.740175 
50.565000 -1.745095 1.761801 -0.359221 -0.729217 
50.570000 -1.709643 1.777594 -0.352453 -0.724060 
50.575000 -1.690949 1.788874 -0.339561 -0.713747 
50.580000 -1.666455 1.796609 -0.335371 -0.712457 
50.585000 -1.643249 1.807245 -0.326669 -0.697632 
50.590000 -1.627457 1.812724 -0.317001 -0.691830 
50.595000 -1.599095 1.820781 -0.307009 -0.685707 
50.600000 -1.587814 1.822392 -0.294440 -0.675071 
50.605000 -1.553973 1.830128 -0.289605 -0.666047 
50.610000 -1.531412 1.837540 -0.275747 -0.651866 
50.615000 -1.506918 1.841730 -0.268656 -0.651866 
50.620000 -1.484679 1.843019 -0.256731 -0.638652 
50.625000 -1.467598 1.842375 -0.248674 -0.626082 
50.630000 -1.434401 1.847531 -0.236749 -0.617058 
50.635000 -1.420220 1.846887 -0.223535 -0.605777 
50.640000 -1.385734 1.847854 -0.214833 -0.599976 
50.645000 -1.360917 1.847531 -0.204842 -0.581283 
50.650000 -1.338357 1.844631 -0.193239 -0.576126 
50.655000 -1.311284 1.843664 -0.180347 -0.568391 
50.660000 -1.299036 1.836573 -0.169712 -0.555499 
50.665000 -1.260039 1.838185 -0.159720 -0.540996 
