#
# Run File created 2/07/2013 3:40:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.055000 -1.170762 -0.861680 -0.445596 -0.830095 
46.060000 -1.226197 -0.907769 -0.450109 -0.830740 
46.065000 -1.266484 -0.947411 -0.453654 -0.833641 
46.070000 -1.325142 -0.992210 -0.453332 -0.836541 
46.075000 -1.356728 -1.026051 -0.460744 -0.840409 
46.080000 -1.401527 -1.060537 -0.455588 -0.832029 
46.085000 -1.439880 -1.095990 -0.460422 -0.839442 
46.090000 -1.474688 -1.125641 -0.458166 -0.835252 
46.095000 -1.510141 -1.154648 -0.456877 -0.834607 
46.100000 -1.541726 -1.182365 -0.453009 -0.825261 
46.105000 -1.583624 -1.210405 -0.448497 -0.824616 
46.110000 -1.603285 -1.230065 -0.446241 -0.820749 
46.115000 -1.642283 -1.255849 -0.435605 -0.809468 
46.120000 -1.652274 -1.273253 -0.433349 -0.804634 
46.125000 -1.673223 -1.290012 -0.421747 -0.791098 
46.130000 -1.691272 -1.304193 -0.417879 -0.789808 
46.135000 -1.707387 -1.316118 -0.407566 -0.774983 
46.140000 -1.722535 -1.328043 -0.399508 -0.764992 
46.145000 -1.732848 -1.337067 -0.390162 -0.754356 
46.150000 -1.758954 -1.348026 -0.377270 -0.745009 
46.155000 -1.751864 -1.352538 -0.367923 -0.732762 
46.160000 -1.770234 -1.358339 -0.351808 -0.711168 
46.165000 -1.758632 -1.359306 -0.340528 -0.700532 
46.170000 -1.762177 -1.359306 -0.325380 -0.684418 
46.175000 -1.757020 -1.356728 -0.312811 -0.671526 
46.180000 -1.756376 -1.350282 -0.297018 -0.648965 
46.185000 -1.754120 -1.348670 -0.283482 -0.637040 
46.190000 -1.744451 -1.339323 -0.268012 -0.621892 
46.195000 -1.741872 -1.332878 -0.251897 -0.602877 
46.200000 -1.721890 -1.317730 -0.232559 -0.579027 
46.205000 -1.725113 -1.309350 -0.215155 -0.559689 
46.210000 -1.695462 -1.288723 -0.199363 -0.545830 
46.215000 -1.688371 -1.271641 -0.177769 -0.515857 
46.220000 -1.660331 -1.249403 -0.162943 -0.497164 
46.225000 -1.639704 -1.224264 -0.141350 -0.473958 
46.230000 -1.615532 -1.199447 -0.125235 -0.455910 
46.235000 -1.592004 -1.170440 -0.103963 -0.431738 
46.240000 -1.575245 -1.142400 -0.082370 -0.405310 
46.245000 -1.538825 -1.109204 -0.062065 -0.385327 
46.250000 -1.523355 -1.078263 -0.038537 -0.360510 
46.255000 -1.477589 -1.037332 -0.023712 -0.335694 
46.260000 -1.449871 -0.998978 0.003039 -0.304109 
46.265000 -1.409584 -0.960303 0.019153 -0.287349 
46.270000 -1.375098 -0.918727 0.043003 -0.260599 
46.275000 -1.334167 -0.878440 0.063630 -0.239650 
46.280000 -1.295169 -0.836541 0.085546 -0.209998 
46.285000 -1.264551 -0.795610 0.110363 -0.186793 
46.290000 -1.207182 -0.748877 0.130345 -0.165522 
46.295000 -1.172052 -0.704400 0.158385 -0.136193 
46.300000 -1.115650 -0.657667 0.177078 -0.113310 
46.305000 -1.067628 -0.611579 0.205118 -0.084948 
46.310000 -1.015416 -0.566135 0.224455 -0.070445 
46.315000 -0.965782 -0.517146 0.247983 -0.039504 
46.320000 -0.919049 -0.470736 0.272477 -0.016299 
46.325000 -0.858457 -0.419813 0.292782 0.008518 
46.330000 -0.813336 -0.374047 0.317276 0.028178 
46.335000 -0.745332 -0.320868 0.339837 0.051705 
46.340000 -0.703755 -0.273168 0.364654 0.080390 
46.345000 -0.629950 -0.219990 0.385603 0.098438 
46.350000 -0.579994 -0.171323 0.408486 0.121321 
46.355000 -0.505543 -0.117822 0.428790 0.140336 
46.360000 -0.442374 -0.064643 0.451673 0.168698 
46.365000 -0.377592 -0.014043 0.469400 0.185135 
46.370000 -0.313455 0.038169 0.490671 0.199961 
46.375000 -0.249319 0.088447 0.507430 0.222199 
46.380000 -0.185182 0.141303 0.527735 0.241215 
46.385000 -0.131681 0.191259 0.546428 0.258619 
46.390000 -0.054008 0.245727 0.562221 0.274733 
46.395000 -0.001151 0.299550 0.584459 0.298583 
46.400000 0.074911 0.355630 0.596384 0.311475 
46.405000 0.136147 0.411064 0.616688 0.331780 
46.410000 0.203506 0.465532 0.626035 0.336614 
46.415000 0.263453 0.520322 0.642472 0.359819 
46.420000 0.333713 0.575435 0.654719 0.370133 
46.425000 0.394305 0.630869 0.666644 0.383347 
46.430000 0.451673 0.683403 0.676957 0.389148 
46.435000 0.515488 0.740127 0.688560 0.401073 
46.440000 0.567700 0.791694 0.697907 0.412031 
46.445000 0.630225 0.846485 0.708542 0.418155 
46.450000 0.670189 0.895151 0.716277 0.423311 
46.455000 0.737871 0.953164 0.720145 0.430080 
46.460000 0.776547 0.999897 0.733037 0.442327 
46.465000 0.837460 1.053720 0.732714 0.441682 
46.470000 0.872268 1.100453 0.740450 0.444583 
46.475000 0.927380 1.151053 0.741416 0.441682 
46.480000 0.967023 1.197141 0.747218 0.451029 
46.485000 1.008276 1.241940 0.746251 0.443616 
46.490000 1.042117 1.284161 0.746573 0.441360 
46.495000 1.075636 1.322836 0.742706 0.437170 
46.500000 1.106254 1.362156 0.743672 0.437170 
46.505000 1.133327 1.397286 0.738193 0.429435 
46.510000 1.158788 1.430482 0.735615 0.420411 
46.515000 1.170391 1.459167 0.731748 0.415254 
46.520000 1.200686 1.492041 0.724979 0.408486 
46.525000 1.204554 1.514601 0.724335 0.403007 
46.530000 1.230982 1.539740 0.710798 0.383669 
46.535000 1.234850 1.559722 0.708220 0.380769 
46.540000 1.249997 1.578093 0.696295 0.365621 
46.545000 1.253865 1.591952 0.687593 0.356274 
46.550000 1.259022 1.602265 0.674701 0.334036 
46.555000 1.263856 1.612901 0.663099 0.325334 
46.560000 1.265790 1.616446 0.647951 0.306641 
46.565000 1.266112 1.619347 0.636993 0.289237 
46.570000 1.260311 1.618702 0.620234 0.269577 
46.575000 1.257088 1.618058 0.607020 0.251851 
46.580000 1.239039 1.609356 0.594772 0.237025 
46.585000 1.245485 1.604199 0.574468 0.215753 
46.590000 1.224536 1.591630 0.562221 0.197060 
46.595000 1.226470 1.582928 0.540949 0.172566 
46.600000 1.204232 1.564879 0.525479 0.158063 
46.605000 1.203265 1.548120 0.505497 0.128089 
46.610000 1.182638 1.525882 0.488415 0.109718 
46.615000 1.172002 1.501387 0.466821 0.083290 
46.620000 1.153954 1.477860 0.449417 0.063952 
46.625000 1.135261 1.447564 0.426534 0.036235 
46.630000 1.113989 1.419202 0.406552 0.011418 
46.635000 1.090784 1.384717 0.383347 -0.011787 
46.640000 1.066289 1.350231 0.362398 -0.035314 
46.645000 1.025358 1.305110 0.342738 -0.063676 
46.650000 1.011177 1.269335 0.317599 -0.088171 
46.655000 0.970246 1.222602 0.300517 -0.106542 
46.660000 0.949619 1.180059 0.274733 -0.134581 
46.665000 0.916745 1.131393 0.255073 -0.156175 
46.670000 0.880648 1.082726 0.228968 -0.189694 
46.675000 0.840039 1.031804 0.206729 -0.208065 
46.680000 0.806520 0.982815 0.182235 -0.236427 
46.685000 0.764622 0.928992 0.159996 -0.258987 
46.690000 0.725302 0.872590 0.133568 -0.288639 
46.695000 0.679536 0.817156 0.112619 -0.315067 
46.700000 0.625068 0.756564 0.088447 -0.338272 
46.705000 0.588004 0.700163 0.067175 -0.365023 
46.710000 0.526124 0.638927 0.044615 -0.388550 
46.715000 0.490671 0.584137 0.019153 -0.413689 
46.720000 0.437492 0.525157 0.001105 -0.431738 
46.725000 0.391404 0.465532 -0.026612 -0.460100 
46.730000 0.338548 0.406874 -0.048529 -0.482016 
46.735000 0.287625 0.345316 -0.073023 -0.507477 
46.740000 0.235091 0.287948 -0.093972 -0.526493 
46.745000 0.171921 0.226712 -0.113632 -0.550343 
46.750000 0.126800 0.172244 -0.139094 -0.573870 
46.755000 0.056862 0.111974 -0.153919 -0.589985 
46.760000 0.014964 0.058796 -0.178414 -0.610290 
46.765000 -0.051429 0.002072 -0.193561 -0.625437 
46.770000 -0.099773 -0.052718 -0.216444 -0.652510 
46.775000 -0.168100 -0.110409 -0.234493 -0.663146 
46.780000 -0.214511 -0.163910 -0.253831 -0.681195 
46.785000 -0.272524 -0.217734 -0.270590 -0.696343 
46.790000 -0.331182 -0.274780 -0.289283 -0.718581 
46.795000 -0.388872 -0.327314 -0.303786 -0.730506 
46.800000 -0.453654 -0.383716 -0.320546 -0.745332 
46.805000 -0.505866 -0.435283 -0.333438 -0.758868 
46.810000 -0.578705 -0.492652 -0.346652 -0.770793 
46.815000 -0.620281 -0.540674 -0.363411 -0.785941 
46.820000 -0.677972 -0.593208 -0.372758 -0.788197 
46.825000 -0.732440 -0.644131 -0.387261 -0.805279 
46.830000 -0.787552 -0.693120 -0.398541 -0.816559 
46.835000 -0.840087 -0.740819 -0.411433 -0.826872 
46.840000 -0.895844 -0.787552 -0.417557 -0.830095 
46.845000 -0.958047 -0.836219 -0.427548 -0.840409 
46.850000 -0.998978 -0.878440 -0.436895 -0.846855 
46.855000 -1.064405 -0.924206 -0.438828 -0.846532 
46.860000 -1.099857 -0.962881 -0.448175 -0.852656 
46.865000 -1.149813 -1.000912 -0.449786 -0.852656 
46.870000 -1.195902 -1.041844 -0.459455 -0.863614 
46.875000 -1.237478 -1.075363 -0.461389 -0.861680 
46.880000 -1.286145 -1.110171 -0.465579 -0.861036 
46.885000 -1.319663 -1.139822 -0.465901 -0.862003 
46.890000 -1.371875 -1.172374 -0.465901 -0.859102 
46.895000 -1.397659 -1.196868 -0.469446 -0.859102 
46.900000 -1.431500 -1.220718 -0.463323 -0.847177 
46.905000 -1.461474 -1.244568 -0.467190 -0.850722 
46.910000 -1.489191 -1.263584 -0.462356 -0.843954 
46.915000 -1.519165 -1.281955 -0.460422 -0.838475 
46.920000 -1.546883 -1.298392 -0.454943 -0.829451 
46.925000 -1.579112 -1.314829 -0.449464 -0.822683 
46.930000 -1.591682 -1.323853 -0.444630 -0.817848 
46.935000 -1.623912 -1.334811 -0.433349 -0.804956 
46.940000 -1.631647 -1.340290 -0.429804 -0.795610 
46.945000 -1.648084 -1.343836 -0.417234 -0.782396 
46.950000 -1.660009 -1.349315 -0.413367 -0.778528 
46.955000 -1.670967 -1.348348 -0.400153 -0.761769 
46.960000 -1.685793 -1.349637 -0.389195 -0.750811 
46.965000 -1.689338 -1.345447 -0.378237 -0.737919 
46.970000 -1.710932 -1.346414 -0.362122 -0.725349 
46.975000 -1.698362 -1.334811 -0.354065 -0.710524 
46.980000 -1.707064 -1.329010 -0.333438 -0.686996 
46.985000 -1.702874 -1.318374 -0.323124 -0.677649 
46.990000 -1.703197 -1.307416 -0.305720 -0.657989 
46.995000 -1.693850 -1.292590 -0.290572 -0.643164 
47.000000 -1.689660 -1.275509 -0.272524 -0.618669 
47.005000 -1.690627 -1.261650 -0.254475 -0.603844 
47.010000 -1.671289 -1.239089 -0.239327 -0.584828 
47.015000 -1.670645 -1.218785 -0.215155 -0.557755 
47.020000 -1.646150 -1.194612 -0.200007 -0.541318 
47.025000 -1.630680 -1.166895 -0.176802 -0.516824 
47.030000 -1.613276 -1.139177 -0.160365 -0.498453 
47.035000 -1.591360 -1.106948 -0.138127 -0.471058 
47.040000 -1.579757 -1.076974 -0.115888 -0.446241 
47.045000 -1.545593 -1.040877 -0.095261 -0.424970 
47.050000 -1.533024 -1.008325 -0.069155 -0.396608 
47.055000 -1.493381 -0.967393 -0.051107 -0.375336 
47.060000 -1.464697 -0.927429 -0.024034 -0.341817 
47.065000 -1.429244 -0.888753 -0.004696 -0.322157 
47.070000 -1.393147 -0.846210 0.020120 -0.295729 
47.075000 -1.355761 -0.805601 0.042681 -0.268656 
47.080000 -1.319019 -0.761769 0.067175 -0.237394 
47.085000 -1.290657 -0.722126 0.094248 -0.214511 
47.090000 -1.236511 -0.673782 0.115842 -0.188727 
47.095000 -1.207182 -0.631883 0.145815 -0.157142 
47.100000 -1.146590 -0.582250 0.166765 -0.132003 
47.105000 -1.103402 -0.537128 0.195771 -0.101063 
47.110000 -1.046356 -0.487817 0.217365 -0.079469 
47.115000 -0.998012 -0.438828 0.244115 -0.044339 
47.120000 -0.939031 -0.389517 0.268288 -0.022423 
47.125000 -0.885208 -0.339884 0.294393 0.004972 
47.130000 -0.829128 -0.288961 0.316632 0.027211 
47.135000 -0.770793 -0.236749 0.344027 0.057184 
47.140000 -0.722449 -0.188082 0.369488 0.084579 
47.145000 -0.647354 -0.133937 0.394305 0.107785 
47.150000 -0.599009 -0.083981 0.418799 0.136791 
47.155000 -0.523592 -0.028224 0.437815 0.160319 
47.160000 -0.460422 0.024632 0.466177 0.189648 
47.165000 -0.391129 0.076200 0.484547 0.206407 
47.170000 -0.328603 0.129378 0.507108 0.236058 
47.175000 -0.258021 0.184169 0.527090 0.253784 
47.180000 -0.189372 0.240570 0.549651 0.279890 
47.185000 -0.128780 0.291815 0.569311 0.296650 
47.190000 -0.053685 0.350473 0.586393 0.317921 
47.195000 0.007873 0.404296 0.603474 0.338226 
47.200000 0.081679 0.461342 0.623134 0.359175 
47.205000 0.135502 0.512587 0.639571 0.374000 
47.210000 0.214787 0.570278 0.654075 0.391082 
47.215000 0.269577 0.621845 0.673412 0.415576 
47.220000 0.345638 0.680825 0.684048 0.424601 
47.225000 0.409775 0.735293 0.701452 0.441682 
47.230000 0.473912 0.787827 0.708865 0.449095 
47.235000 0.534825 0.843262 0.723690 0.468433 
47.240000 0.595739 0.895473 0.732070 0.473912 
47.245000 0.650852 0.946396 0.740772 0.484225 
47.250000 0.698874 0.993451 0.748507 0.489382 
47.255000 0.762688 1.045985 0.755275 0.501629 
47.260000 0.802652 1.090784 0.762043 0.505174 
47.265000 0.861632 1.137194 0.769134 0.506141 
47.270000 0.894184 1.179093 0.773646 0.511943 
47.275000 0.953486 1.224858 0.775902 0.514843 
47.280000 0.990550 1.264823 0.781381 0.519033 
47.285000 1.035027 1.303498 0.778803 0.509364 
47.290000 1.070479 1.341529 0.780414 0.508075 
47.295000 1.105287 1.376015 0.776224 0.507108 
47.300000 1.135905 1.409533 0.777836 0.503885 
47.305000 1.164912 1.436928 0.773001 0.492605 
47.310000 1.192629 1.464646 0.768167 0.488093 
47.315000 1.201009 1.485272 0.766878 0.485192 
47.320000 1.235172 1.510734 0.760110 0.473589 
47.325000 1.240651 1.528138 0.756887 0.464887 
47.330000 1.268690 1.548120 0.744962 0.448128 
47.335000 1.266434 1.560367 0.736904 0.443616 
47.340000 1.290607 1.575515 0.727235 0.427179 
47.345000 1.292863 1.584861 0.720145 0.414287 
47.350000 1.305432 1.589696 0.705319 0.393983 
47.355000 1.309944 1.597109 0.697584 0.384636 
47.360000 1.315423 1.596786 0.681792 0.362398 
47.365000 1.314779 1.597109 0.671478 0.344027 
47.370000 1.306077 1.592596 0.654397 0.320499 
47.375000 1.307688 1.590340 0.638604 0.307608 
47.380000 1.288028 1.577126 0.625068 0.286658 
47.385000 1.295441 1.571647 0.603797 0.258296 
47.390000 1.273203 1.556177 0.589938 0.240892 
47.395000 1.271269 1.545219 0.568022 0.218010 
47.400000 1.246452 1.525559 0.552874 0.198027 
47.405000 1.242262 1.507833 0.531603 0.164509 
47.410000 1.218413 1.485595 0.512587 0.146782 
47.415000 1.202620 1.462390 0.486159 0.119710 
47.420000 1.182638 1.435317 0.469077 0.096504 
47.425000 1.160399 1.404376 0.443616 0.062986 
47.430000 1.134938 1.373759 0.422022 0.037847 
47.435000 1.106254 1.338306 0.398495 0.014964 
47.440000 1.079504 1.302854 0.375612 -0.014043 
47.445000 1.033093 1.262889 0.354985 -0.044016 
47.450000 1.016334 1.225825 0.326301 -0.071734 
47.455000 0.976692 1.184249 0.307285 -0.089138 
47.460000 0.944140 1.142029 0.278601 -0.122979 
47.465000 0.908365 1.099486 0.257330 -0.151663 
47.470000 0.870979 1.051142 0.229290 -0.183893 
47.475000 0.828436 1.006343 0.204795 -0.202586 
47.480000 0.781059 0.954776 0.178367 -0.237394 
47.485000 0.743350 0.906431 0.152584 -0.268334 
47.490000 0.683726 0.852286 0.127767 -0.298307 
47.495000 0.649885 0.804586 0.103272 -0.318612 
47.500000 0.589938 0.748185 0.080067 -0.344396 
47.505000 0.553841 0.698874 0.053639 -0.379526 
47.510000 0.497117 0.642472 0.030434 -0.399508 
47.515000 0.454896 0.589938 0.002072 -0.427870 
47.520000 0.403007 0.537404 -0.019522 -0.452687 
47.525000 0.350795 0.480680 -0.047884 -0.487173 
47.530000 0.298906 0.428468 -0.069155 -0.507155 
47.535000 0.244438 0.374000 -0.094294 -0.529071 
47.540000 0.191581 0.320499 -0.115566 -0.554855 
47.545000 0.121643 0.261197 -0.136193 -0.581283 
47.550000 0.081034 0.209630 -0.163588 -0.603521 
47.555000 0.019798 0.155484 -0.179058 -0.615446 
47.560000 -0.030802 0.103917 -0.204842 -0.642519 
47.565000 -0.085592 0.052672 -0.222890 -0.665080 
47.570000 -0.143606 -0.000829 -0.246740 -0.686674 
47.575000 -0.198718 -0.053363 -0.263500 -0.696987 
47.580000 -0.270590 -0.110087 -0.281226 -0.717614 
47.585000 -0.313133 -0.159720 -0.301530 -0.740175 
47.590000 -0.381782 -0.213866 -0.314100 -0.747588 
47.595000 -0.426259 -0.263822 -0.336661 -0.761769 
47.600000 -0.482660 -0.315389 -0.347941 -0.771760 
47.605000 -0.539062 -0.370824 -0.366634 -0.796899 
47.610000 -0.596109 -0.419168 -0.378559 -0.801411 
47.615000 -0.652510 -0.471058 -0.393062 -0.812691 
47.620000 -0.705689 -0.521014 -0.406276 -0.821071 
47.625000 -0.775305 -0.575482 -0.415945 -0.836864 
47.630000 -0.814625 -0.620925 -0.431738 -0.845566 
47.635000 -0.877473 -0.669592 -0.435928 -0.840731 
47.640000 -0.919049 -0.714713 -0.450753 -0.854590 
47.645000 -0.968360 -0.760802 -0.457199 -0.863292 
47.650000 -1.017672 -0.803989 -0.467835 -0.869415 
47.655000 -1.067950 -0.846210 -0.473958 -0.864581 
47.660000 -1.118550 -0.887142 -0.481049 -0.872961 
47.665000 -1.161416 -0.924850 -0.486528 -0.877151 
47.670000 -1.217495 -0.966104 -0.490718 -0.878440 
47.675000 -1.245535 -0.998656 -0.494263 -0.871349 
47.680000 -1.301615 -1.034753 -0.493619 -0.871027 
47.685000 -1.328043 -1.063438 -0.497486 -0.875539 
47.690000 -1.366719 -1.091800 -0.496197 -0.864581 
47.695000 -1.400560 -1.117584 -0.496841 -0.861036 
47.700000 -1.432145 -1.141111 -0.494585 -0.856201 
47.705000 -1.475655 -1.170118 -0.492652 -0.858457 
47.710000 -1.491125 -1.186555 -0.491685 -0.849111 
47.715000 -1.535280 -1.210405 -0.486206 -0.833641 
47.720000 -1.544949 -1.223297 -0.482983 -0.831707 
47.725000 -1.580079 -1.240701 -0.474603 -0.821071 
47.730000 -1.591037 -1.251014 -0.472347 -0.816881 
47.735000 -1.608119 -1.260683 -0.463323 -0.796254 
47.740000 -1.625845 -1.269707 -0.456555 -0.790775 
47.745000 -1.640026 -1.275509 -0.447530 -0.784007 
47.750000 -1.660331 -1.283888 -0.438184 -0.771437 
47.755000 -1.663876 -1.286145 -0.425292 -0.752744 
47.760000 -1.686115 -1.290012 -0.409822 -0.733407 
47.765000 -1.679669 -1.288401 -0.400153 -0.731150 
47.770000 -1.686115 -1.287756 -0.386939 -0.710201 
47.775000 -1.689338 -1.285178 -0.373080 -0.693442 
47.780000 -1.689338 -1.280666 -0.357932 -0.678616 
47.785000 -1.704164 -1.277765 -0.338272 -0.663468 
47.790000 -1.687082 -1.266162 -0.325380 -0.647031 
47.795000 -1.697073 -1.256816 -0.307976 -0.622215 
47.800000 -1.676124 -1.242312 -0.290250 -0.608678 
47.805000 -1.673545 -1.227809 -0.268012 -0.588373 
47.810000 -1.657430 -1.209760 -0.251897 -0.570969 
47.815000 -1.645828 -1.191067 -0.230625 -0.540996 
47.820000 -1.631002 -1.169473 -0.211932 -0.526493 
47.825000 -1.613920 -1.144979 -0.187760 -0.504899 
47.830000 -1.599417 -1.120484 -0.167133 -0.484594 
47.835000 -1.574922 -1.090188 -0.143283 -0.455588 
47.840000 -1.569121 -1.063760 -0.116533 -0.432382 
47.845000 -1.529801 -1.027985 -0.097517 -0.414978 
47.850000 -1.505951 -0.995433 -0.069155 -0.381460 
47.855000 -1.472754 -0.959336 -0.050140 -0.357288 
47.860000 -1.442781 -0.920016 -0.021133 -0.329248 
47.865000 -1.409584 -0.882630 0.000783 -0.313455 
47.870000 -1.375098 -0.842020 0.027211 -0.280903 
47.875000 -1.343513 -0.800766 0.053639 -0.251575 
47.880000 -1.298392 -0.758868 0.078778 -0.227725 
47.885000 -1.271319 -0.718581 0.109718 -0.202908 
47.890000 -1.216206 -0.673137 0.129701 -0.180670 
47.895000 -1.176564 -0.628338 0.162897 -0.142639 
47.900000 -1.123063 -0.582894 0.186425 -0.122979 
47.905000 -1.076330 -0.536162 0.214142 -0.096873 
47.910000 -1.025407 -0.490396 0.239281 -0.071412 
47.915000 -0.972228 -0.440117 0.265387 -0.038215 
47.920000 -0.931619 -0.395318 0.295683 -0.011787 
47.925000 -0.862003 -0.344396 0.318888 0.004328 
47.930000 -0.818493 -0.300563 0.346283 0.031723 
47.935000 -0.747588 -0.248029 0.371100 0.062986 
47.940000 -0.700855 -0.200330 0.399462 0.090381 
47.945000 -0.629305 -0.147151 0.421378 0.106173 
47.950000 -0.567747 -0.095584 0.447484 0.140014 
47.955000 -0.501676 -0.044339 0.468110 0.162575 
47.960000 -0.437539 0.006584 0.494216 0.186102 
47.965000 -0.372435 0.056862 0.513232 0.200283 
47.970000 -0.307009 0.108429 0.536115 0.227034 
47.975000 -0.244484 0.157740 0.556419 0.253784 
47.980000 -0.172612 0.211241 0.577046 0.272800 
47.985000 -0.121690 0.257974 0.599607 0.292460 
47.990000 -0.039504 0.313731 0.612821 0.310186 
47.995000 0.016897 0.363365 0.636993 0.340804 
48.000000 0.094571 0.417832 0.650529 0.351440 
48.005000 0.147105 0.466177 0.666966 0.367877 
48.010000 0.227678 0.521934 0.679858 0.382058 
48.015000 0.289881 0.573179 0.698551 0.407519 
48.020000 0.358530 0.626035 0.709187 0.415254 
48.025000 0.421700 0.677602 0.724657 0.426212 
48.030000 0.486481 0.728525 0.731425 0.436848 
48.035000 0.547717 0.779770 0.743350 0.456508 
48.040000 0.601540 0.828114 0.752697 0.460698 
48.045000 0.667611 0.877103 0.759143 0.468110 
48.050000 0.709509 0.920935 0.769456 0.475846 
48.055000 0.779447 0.973146 0.772679 0.487126 
48.060000 0.823602 1.016334 0.778803 0.488415 
48.065000 0.883548 1.063067 0.782992 0.485192 
48.070000 0.918356 1.103998 0.787182 0.495183 
48.075000 0.979592 1.149764 0.787182 0.499373 
48.080000 1.017945 1.191340 0.792984 0.502596 
48.085000 1.064033 1.227759 0.786860 0.489704 
48.090000 1.099808 1.267724 0.788471 0.495183 
48.095000 1.136872 1.302854 0.784926 0.491638 
48.100000 1.169746 1.338306 0.783315 0.487448 
48.105000 1.198753 1.367957 0.779447 0.471978 
48.110000 1.227437 1.399542 0.773968 0.468110 
48.115000 1.245485 1.426615 0.767522 0.463276 
48.120000 1.270624 1.454332 0.763332 0.451996 
48.125000 1.279648 1.473992 0.753019 0.435236 
48.130000 1.299953 1.497197 0.746895 0.425890 
48.135000 1.299953 1.511701 0.740127 0.421378 
48.140000 1.324125 1.533294 0.727880 0.401718 
48.145000 1.325414 1.544897 0.721756 0.387214 
48.150000 1.336050 1.557466 0.704353 0.367232 
48.155000 1.338951 1.566813 0.696617 0.359497 
48.160000 1.341207 1.573581 0.681147 0.335003 
48.165000 1.337984 1.576804 0.666644 0.315020 
48.170000 1.331538 1.577126 0.651496 0.293104 
48.175000 1.326381 1.579060 0.634737 0.281824 
48.180000 1.315101 1.573259 0.617333 0.257652 
48.185000 1.308655 1.569391 0.599284 0.228001 
48.190000 1.280615 1.558433 0.578658 0.208018 
48.195000 1.281260 1.550698 0.559964 0.189648 
48.200000 1.252898 1.534583 0.542238 0.168376 
48.205000 1.245485 1.522981 0.516455 0.135180 
48.210000 1.222280 1.504610 0.496472 0.119065 
48.215000 1.203587 1.484950 0.468433 0.094248 
48.220000 1.182638 1.462390 0.449095 0.070721 
48.225000 1.159110 1.437895 0.423311 0.035913 
48.230000 1.132038 1.410178 0.399462 0.014641 
48.235000 1.096263 1.378271 0.375934 -0.008886 
48.240000 1.073380 1.348942 0.350473 -0.035314 
48.245000 1.026970 1.310266 0.328879 -0.064643 
48.250000 1.006987 1.275781 0.298261 -0.092683 
48.255000 0.961544 1.236783 0.277634 -0.107186 
48.260000 0.932859 1.195207 0.249272 -0.141994 
48.265000 0.883871 1.150731 0.224133 -0.169712 
48.270000 0.854864 1.104320 0.196738 -0.195173 
48.275000 0.811032 1.059521 0.172566 -0.212255 
48.280000 0.769134 1.010210 0.142915 -0.246418 
48.285000 0.724335 0.960577 0.120032 -0.274780 
48.290000 0.677924 0.908365 0.091348 -0.301530 
48.295000 0.632481 0.857120 0.066531 -0.319257 
48.300000 0.575757 0.799107 0.041392 -0.350842 
48.305000 0.535470 0.747862 0.013030 -0.375981 
48.310000 0.471978 0.687915 -0.009853 -0.402087 
48.315000 0.431691 0.635704 -0.036281 -0.421747 
48.320000 0.362398 0.573179 -0.059809 -0.445274 
48.325000 0.321466 0.518066 -0.085270 -0.477504 
48.330000 0.256040 0.457797 -0.108153 -0.492652 
48.335000 0.210274 0.403007 -0.135226 -0.516179 
48.340000 0.153873 0.344994 -0.155208 -0.534228 
48.345000 0.095537 0.286981 -0.182926 -0.564524 
48.350000 0.039458 0.230257 -0.203230 -0.581283 
48.355000 -0.017266 0.172244 -0.227402 -0.598042 
48.360000 -0.075601 0.117776 -0.248352 -0.616735 
48.365000 -0.145862 0.058473 -0.267689 -0.641552 
48.370000 -0.193239 0.005617 -0.289605 -0.657345 
48.375000 -0.264466 -0.051107 -0.302497 -0.665080 
48.380000 -0.310877 -0.106542 -0.326347 -0.688285 
48.385000 -0.371469 -0.161010 -0.339884 -0.701822 
48.390000 -0.425292 -0.217089 -0.360510 -0.718259 
48.395000 -0.486850 -0.270590 -0.375014 -0.722771 
48.400000 -0.541641 -0.325703 -0.390806 -0.741464 
48.405000 -0.600621 -0.379526 -0.405310 -0.755967 
48.410000 -0.660568 -0.434316 -0.421102 -0.769181 
48.415000 -0.713424 -0.484594 -0.432382 -0.773694 
48.420000 -0.782718 -0.540674 -0.443663 -0.785296 
48.425000 -0.824939 -0.588373 -0.455265 -0.799155 
48.430000 -0.893265 -0.641230 -0.463645 -0.801089 
48.435000 -0.930974 -0.686996 -0.476215 -0.805601 
48.440000 -0.987054 -0.733084 -0.479438 -0.808179 
48.445000 -1.033786 -0.779817 -0.492329 -0.824294 
48.450000 -1.082131 -0.822360 -0.497486 -0.822683 
48.455000 -1.127252 -0.865548 -0.504577 -0.823005 
48.460000 -1.173663 -0.905190 -0.507800 -0.827195 
48.465000 -1.225875 -0.948378 -0.510378 -0.833641 
48.470000 -1.262617 -0.983508 -0.513923 -0.835252 
48.475000 -1.317085 -1.021539 -0.510056 -0.826872 
48.480000 -1.340290 -1.049901 -0.515212 -0.828484 
48.485000 -1.376710 -1.078263 -0.510056 -0.828484 
48.490000 -1.410873 -1.108237 -0.512312 -0.828484 
48.495000 -1.442781 -1.133054 -0.505866 -0.816559 
48.500000 -1.471465 -1.158515 -0.503932 -0.817848 
