#
# Run File created 3/07/2013 3:31:49 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.210000 2.323883 -1.672256 0.987972 -0.079791 
46.215000 2.181429 -1.718345 0.931570 -0.149085 
46.220000 2.034785 -1.758309 0.871301 -0.214188 
46.225000 1.888463 -1.794729 0.811999 -0.276391 
46.230000 1.740852 -1.825992 0.752374 -0.337627 
46.235000 1.594208 -1.854032 0.691783 -0.401442 
46.240000 1.447886 -1.877560 0.630547 -0.464612 
46.245000 1.301242 -1.896897 0.569311 -0.523592 
46.250000 1.155243 -1.907855 0.508720 -0.579994 
46.255000 1.014078 -1.915591 0.448450 -0.640585 
46.260000 0.872590 -1.915913 0.389470 -0.694409 
46.265000 0.732070 -1.911401 0.330813 -0.748232 
46.270000 0.593805 -1.901732 0.273767 -0.800444 
46.275000 0.457152 -1.887873 0.217365 -0.853623 
46.280000 0.320177 -1.862734 0.159996 -0.905835 
46.285000 0.187392 -1.833082 0.105851 -0.953535 
46.290000 0.055251 -1.796663 0.052994 -1.000912 
46.295000 -0.075924 -1.754120 0.001750 -1.046678 
46.300000 -0.205809 -1.703841 -0.046917 -1.089544 
46.305000 -0.333115 -1.646472 -0.096228 -1.126930 
46.310000 -0.460744 -1.585236 -0.141027 -1.163027 
46.315000 -0.586117 -1.513364 -0.186149 -1.199769 
46.320000 -0.709879 -1.438591 -0.229336 -1.232643 
46.325000 -0.832351 -1.356728 -0.272201 -1.259394 
46.330000 -0.951279 -1.271964 -0.311522 -1.285500 
46.335000 -1.067305 -1.179787 -0.348586 -1.309350 
46.340000 -1.182043 -1.083420 -0.386294 -1.331588 
46.345000 -1.291301 -0.982541 -0.422391 -1.349315 
46.350000 -1.398304 -0.871994 -0.455265 -1.362207 
46.355000 -1.499505 -0.759835 -0.485883 -1.377032 
46.360000 -1.596839 -0.643808 -0.515212 -1.386379 
46.365000 -1.691916 -0.521658 -0.543252 -1.387990 
46.370000 -1.776680 -0.394029 -0.568391 -1.388635 
46.375000 -1.857899 -0.261888 -0.589340 -1.388635 
46.380000 -1.936862 -0.129425 -0.611256 -1.383156 
46.385000 -2.008735 0.009807 -0.630916 -1.372842 
46.390000 -2.072872 0.150650 -0.646709 -1.355761 
46.395000 -2.134108 0.294071 -0.661535 -1.339646 
46.400000 -2.187610 0.439426 -0.674426 -1.314184 
46.405000 -2.237244 0.591872 -0.686029 -1.286789 
46.410000 -2.282688 0.745929 -0.694731 -1.253270 
46.415000 -2.322975 0.902564 -0.701499 -1.219107 
46.420000 -2.359717 1.057588 -0.706978 -1.179787 
46.425000 -2.391625 1.215834 -0.710524 -1.134988 
46.430000 -2.417731 1.374403 -0.710846 -1.085676 
46.435000 -2.439325 1.532327 -0.710846 -1.034431 
46.440000 -2.457696 1.687673 -0.708912 -0.980608 
46.445000 -2.469943 1.842052 -0.705045 -0.919371 
46.450000 -2.478967 1.993531 -0.697632 -0.859102 
46.455000 -2.482513 2.138241 -0.687641 -0.796899 
46.460000 -2.481224 2.277472 -0.676038 -0.731473 
46.465000 -2.472199 2.411869 -0.662824 -0.659279 
46.470000 -2.459307 2.541109 -0.646064 -0.588373 
46.475000 -2.439647 2.660681 -0.627049 -0.513923 
46.480000 -2.412896 2.769939 -0.606744 -0.437217 
46.485000 -2.378733 2.871784 -0.584828 -0.359866 
46.490000 -2.339090 2.965572 -0.558722 -0.277358 
46.495000 -2.288811 3.048401 -0.530360 -0.197429 
46.500000 -2.230798 3.119628 -0.500387 -0.113954 
46.505000 -2.166660 3.181831 -0.468157 -0.024356 
46.510000 -2.093177 3.231143 -0.433027 0.063308 
46.515000 -2.013247 3.268851 -0.395318 0.149038 
46.520000 -1.925582 3.295279 -0.355998 0.240892 
46.525000 -1.827926 3.307204 -0.315389 0.329846 
46.530000 -1.722535 3.309782 -0.271235 0.421700 
46.535000 -1.611020 3.298502 -0.226113 0.509364 
46.540000 -1.488547 3.275619 -0.178414 0.597995 
46.545000 -1.358339 3.239844 -0.130069 0.688560 
46.550000 -1.223297 3.195045 -0.078824 0.777836 
46.555000 -1.078586 3.137355 -0.024034 0.860343 
46.560000 -0.924528 3.069995 0.029789 0.941561 
46.565000 -0.764992 2.991355 0.086513 1.018912 
46.570000 -0.601910 2.908525 0.144849 1.100775 
46.575000 -0.432382 2.811515 0.205762 1.162656 
46.580000 -0.257054 2.711926 0.267321 1.227437 
46.585000 -0.080758 2.604279 0.329201 1.286739 
46.590000 0.104239 2.492443 0.393016 1.339273 
46.595000 0.289881 2.372227 0.458764 1.383750 
46.600000 0.477779 2.249755 0.523223 1.419202 
46.605000 0.665355 2.121160 0.589293 1.451431 
46.610000 0.852930 1.992886 0.657297 1.473670 
46.615000 1.037928 1.858167 0.724657 1.485595 
46.620000 1.223892 1.721514 0.792017 1.493007 
46.625000 1.405666 1.583250 0.858087 1.491396 
46.630000 1.579705 1.444019 0.924480 1.479149 
46.635000 1.751488 1.300920 0.990550 1.456588 
46.640000 1.915536 1.156532 1.052109 1.428871 
46.645000 2.070237 1.011499 1.113667 1.396641 
46.650000 2.212691 0.865822 1.172969 1.355710 
46.655000 2.343865 0.717567 1.229371 1.305754 
46.660000 2.457635 0.569311 1.282227 1.252576 
46.665000 2.557224 0.422667 1.333149 1.194563 
46.670000 2.642954 0.276667 1.376337 1.131715 
46.675000 2.710636 0.128412 1.417591 1.062422 
46.680000 2.759625 -0.018555 1.453365 0.989906 
46.685000 2.792499 -0.164877 1.483016 0.916422 
46.690000 2.811192 -0.309588 1.507511 0.841650 
46.695000 2.812804 -0.455588 1.527815 0.761076 
46.700000 2.799912 -0.596431 1.539418 0.679536 
46.705000 2.769939 -0.735340 1.545864 0.597028 
46.710000 2.731908 -0.870705 1.546508 0.514521 
46.715000 2.678407 -1.001879 1.538451 0.427501 
46.720000 2.618460 -1.128542 1.525237 0.344027 
46.725000 2.542721 -1.249080 1.503321 0.260875 
46.730000 2.459247 -1.362529 1.476570 0.178690 
46.735000 2.369326 -1.468887 1.444986 0.095215 
46.740000 2.269415 -1.572022 1.407277 0.017542 
46.745000 2.161769 -1.668066 1.364734 -0.058520 
46.750000 2.050255 -1.757987 1.318324 -0.129425 
46.755000 1.932617 -1.842107 1.268046 -0.202586 
46.760000 1.808856 -1.921070 1.212934 -0.268012 
46.765000 1.686062 -1.990686 1.156210 -0.329248 
46.770000 1.559400 -2.055145 1.095941 -0.387906 
46.775000 1.429515 -2.114771 1.034705 -0.445274 
46.780000 1.298986 -2.169561 0.971213 -0.501354 
46.785000 1.168457 -2.218873 0.904498 -0.553243 
46.790000 1.036638 -2.262705 0.838427 -0.605133 
46.795000 0.903853 -2.299125 0.771068 -0.658634 
46.800000 0.774290 -2.331032 0.701774 -0.709557 
46.805000 0.641183 -2.353271 0.633125 -0.759513 
46.810000 0.511943 -2.371320 0.565443 -0.809468 
46.815000 0.382380 -2.379055 0.497762 -0.857168 
46.820000 0.255396 -2.380989 0.429435 -0.904223 
46.825000 0.126800 -2.372931 0.362398 -0.945477 
46.830000 0.004650 -2.358106 0.300195 -0.986731 
46.835000 -0.117500 -2.333611 0.236058 -1.028307 
46.840000 -0.236104 -2.302348 0.173533 -1.063438 
46.845000 -0.353420 -2.261738 0.112297 -1.099535 
46.850000 -0.465579 -2.213394 0.053961 -1.130153 
46.855000 -0.577415 -2.156025 -0.001796 -1.161416 
46.860000 -0.685062 -2.091243 -0.056586 -1.184621 
46.865000 -0.791742 -2.017437 -0.109442 -1.211694 
46.870000 -0.894555 -1.937185 -0.159720 -1.233610 
46.875000 -0.992210 -1.850164 -0.208065 -1.255526 
46.880000 -1.088577 -1.757343 -0.256409 -1.271964 
46.885000 -1.180754 -1.654530 -0.303142 -1.287756 
46.890000 -1.269063 -1.548494 -0.346329 -1.298392 
46.895000 -1.350604 -1.431500 -0.386939 -1.309028 
46.900000 -1.426988 -1.310317 -0.427226 -1.316763 
46.905000 -1.502406 -1.180754 -0.466223 -1.320953 
46.910000 -1.570088 -1.047645 -0.501998 -1.323209 
46.915000 -1.631969 -0.906480 -0.536806 -1.323209 
46.920000 -1.690305 -0.761446 -0.569358 -1.318697 
46.925000 -1.742195 -0.611901 -0.600621 -1.310317 
46.930000 -1.789250 -0.455910 -0.628016 -1.296780 
46.935000 -1.832438 -0.296051 -0.654122 -1.280988 
46.940000 -1.867568 -0.133614 -0.679905 -1.261005 
46.945000 -1.897542 0.033334 -0.703111 -1.234577 
46.950000 -1.924615 0.201250 -0.723093 -1.205893 
46.955000 -1.949754 0.372067 -0.740819 -1.173018 
46.960000 -1.965869 0.546106 -0.757256 -1.136277 
46.965000 -1.978761 0.721756 -0.771437 -1.094056 
46.970000 -1.987141 0.900630 -0.784007 -1.046678 
46.975000 -1.991008 1.078214 -0.793031 -0.999301 
46.980000 -1.990364 1.256121 -0.802056 -0.944833 
46.985000 -1.988752 1.432094 -0.808179 -0.886175 
46.990000 -1.981339 1.607422 -0.810113 -0.823972 
46.995000 -1.971670 1.780494 -0.809791 -0.760157 
47.000000 -1.959423 1.948410 -0.807212 -0.691508 
47.005000 -1.941374 2.113102 -0.803989 -0.619314 
47.010000 -1.920747 2.274249 -0.796254 -0.540674 
47.015000 -1.896897 2.427017 -0.785941 -0.463645 
47.020000 -1.867568 2.573017 -0.774338 -0.381782 
47.025000 -1.833405 2.711281 -0.760157 -0.297985 
47.030000 -1.793440 2.844711 -0.741786 -0.208065 
47.035000 -1.750574 2.965572 -0.720515 -0.122656 
47.040000 -1.701585 3.079019 -0.697309 -0.033381 
47.045000 -1.647762 3.182476 -0.672170 0.061052 
47.050000 -1.587814 3.275942 -0.642841 0.153873 
47.055000 -1.519165 3.358127 -0.612223 0.245405 
47.060000 -1.446648 3.428709 -0.578705 0.333069 
47.065000 -1.367041 3.488656 -0.543252 0.432013 
47.070000 -1.281310 3.539257 -0.504577 0.525479 
47.075000 -1.188489 3.578254 -0.463645 0.614432 
47.080000 -1.090188 3.607583 -0.420457 0.703386 
47.085000 -0.981897 3.625632 -0.374691 0.791050 
47.090000 -0.868126 3.634656 -0.325703 0.874846 
47.095000 -0.748232 3.632722 -0.274135 0.954453 
47.100000 -0.619314 3.620153 -0.219990 1.029548 
47.105000 -0.483627 3.597270 -0.164233 1.100775 
47.110000 -0.343751 3.566974 -0.104286 1.169101 
47.115000 -0.196140 3.526687 -0.042405 1.231627 
47.120000 -0.042727 3.477376 0.020765 1.282871 
47.125000 0.113586 3.419363 0.086513 1.331216 
47.130000 0.274733 3.353937 0.155162 1.373436 
47.135000 0.444261 3.281421 0.225422 1.406955 
47.140000 0.615077 3.199880 0.296650 1.434350 
47.145000 0.789761 3.111893 0.368844 1.459811 
47.150000 0.967667 3.016494 0.445550 1.474314 
47.155000 1.147830 2.914649 0.522256 1.478182 
47.160000 1.325414 2.804746 0.598962 1.482372 
47.165000 1.503643 2.688720 0.675991 1.467869 
47.170000 1.679294 2.570116 0.755597 1.451431 
47.175000 1.853655 2.444099 0.837138 1.430482 
47.180000 2.019637 2.310991 0.916745 1.398897 
47.185000 2.181751 2.176916 0.996996 1.364090 
47.190000 2.336130 2.037363 1.077247 1.322514 
47.195000 2.480840 1.893942 1.158143 1.272880 
47.200000 2.616204 1.744075 1.236139 1.220346 
47.205000 2.736420 1.591307 1.309944 1.158788 
47.210000 2.846967 1.434994 1.383105 1.099164 
47.215000 2.941077 1.277070 1.452398 1.032449 
47.220000 3.019395 1.115278 1.515568 0.957998 
47.225000 3.082565 0.953164 1.571647 0.886771 
47.230000 3.128653 0.789438 1.622570 0.811677 
47.235000 3.157337 0.626357 1.666402 0.729814 
47.240000 3.169262 0.462954 1.698631 0.651496 
47.245000 3.163783 0.298906 1.719903 0.572212 
47.250000 3.143801 0.134857 1.733439 0.491316 
47.255000 3.104481 -0.031125 1.734728 0.407519 
47.260000 3.052913 -0.196462 1.725382 0.323078 
47.265000 2.985231 -0.360188 1.706366 0.243149 
47.270000 2.907236 -0.520691 1.678005 0.161286 
47.275000 2.815060 -0.677327 1.644164 0.081356 
47.280000 2.713215 -0.830740 1.599687 0.002072 
47.285000 2.600734 -0.978029 1.550054 -0.070122 
47.290000 2.482452 -1.119195 1.494941 -0.141350 
47.295000 2.356112 -1.255204 1.435639 -0.211932 
47.300000 2.223971 -1.387023 1.371825 -0.279937 
47.305000 2.088285 -1.508207 1.304787 -0.342140 
47.310000 1.950021 -1.624878 1.236461 -0.400153 
47.315000 1.806600 -1.733493 1.167168 -0.458488 
47.320000 1.659311 -1.837595 1.093362 -0.513601 
47.325000 1.511056 -1.932995 1.018590 -0.556788 
47.330000 1.360544 -2.022593 0.945429 -0.607389 
47.335000 1.208099 -2.105102 0.872590 -0.657345 
47.340000 1.055331 -2.181164 0.797818 -0.702144 
47.345000 0.900308 -2.250136 0.723368 -0.745009 
47.350000 0.745606 -2.312661 0.651496 -0.788197 
47.355000 0.590260 -2.367452 0.579302 -0.829451 
47.360000 0.435236 -2.416442 0.508720 -0.872961 
47.365000 0.279890 -2.456084 0.439104 -0.911636 
47.370000 0.128089 -2.489603 0.371744 -0.949667 
47.375000 -0.024679 -2.514098 0.305996 -0.987698 
47.380000 -0.175513 -2.530213 0.243149 -1.023151 
47.385000 -0.324091 -2.538270 0.181590 -1.053447 
47.390000 -0.467190 -2.535047 0.122288 -1.083420 
47.395000 -0.611901 -2.525701 0.066853 -1.112427 
47.400000 -0.752422 -2.510230 0.013030 -1.138855 
47.405000 -0.887786 -2.485091 -0.037893 -1.157871 
47.410000 -1.023151 -2.451250 -0.087849 -1.183654 
47.415000 -1.151425 -2.409351 -0.135226 -1.201058 
47.420000 -1.277443 -2.358106 -0.181636 -1.218462 
47.425000 -1.398626 -2.297836 -0.227080 -1.233610 
47.430000 -1.516909 -2.230153 -0.270590 -1.244568 
47.435000 -1.627779 -2.155058 -0.311844 -1.256493 
47.440000 -1.736071 -2.072227 -0.352775 -1.268096 
47.445000 -1.841784 -1.979083 -0.392095 -1.270997 
47.450000 -1.938474 -1.878849 -0.429482 -1.274220 
47.455000 -2.030329 -1.771524 -0.464934 -1.273897 
47.460000 -2.117349 -1.653885 -0.501031 -1.272286 
47.465000 -2.198568 -1.532057 -0.536162 -1.266807 
47.470000 -2.269151 -1.398948 -0.566780 -1.255526 
47.475000 -2.337156 -1.260683 -0.598687 -1.249080 
47.480000 -2.398393 -1.116939 -0.627371 -1.232321 
47.485000 -2.450927 -0.969005 -0.655411 -1.219107 
47.490000 -2.499595 -0.812369 -0.680228 -1.198158 
47.495000 -2.541493 -0.651866 -0.702788 -1.176241 
47.500000 -2.575335 -0.488784 -0.724705 -1.150458 
47.505000 -2.602408 -0.323446 -0.744687 -1.118228 
47.510000 -2.625936 -0.152952 -0.761124 -1.080197 
47.515000 -2.643340 0.015608 -0.775305 -1.043133 
47.520000 -2.654298 0.182879 -0.787875 -1.000590 
47.525000 -2.662033 0.351762 -0.798833 -0.953535 
47.530000 -2.662678 0.520644 -0.806245 -0.901645 
47.535000 -2.659132 0.688882 -0.810758 -0.847822 
47.540000 -2.653331 0.854220 -0.813336 -0.792709 
47.545000 -2.643662 1.016656 -0.812691 -0.730506 
47.550000 -2.624969 1.178770 -0.809791 -0.667336 
47.555000 -2.604664 1.334439 -0.803989 -0.600621 
47.560000 -2.578558 1.485917 -0.795287 -0.532294 
47.565000 -2.545039 1.630950 -0.783685 -0.460100 
47.570000 -2.505718 1.772759 -0.767248 -0.385005 
47.575000 -2.461241 1.908123 -0.748232 -0.311522 
47.580000 -2.408706 2.037363 -0.727928 -0.238360 
47.585000 -2.351337 2.161446 -0.705045 -0.159076 
47.590000 -2.287200 2.276828 -0.678294 -0.078824 
47.595000 -2.213071 2.386408 -0.646709 -0.007275 
47.600000 -2.134431 2.487286 -0.611901 0.077167 
47.605000 -2.047733 2.581396 -0.575482 0.156129 
47.610000 -1.953944 2.666482 -0.536162 0.235413 
47.615000 -1.850487 2.745122 -0.495230 0.310831 
47.620000 -1.741228 2.812804 -0.452042 0.384958 
47.625000 -1.624234 2.874040 -0.408855 0.459408 
47.630000 -1.496927 2.926896 -0.362444 0.532569 
47.635000 -1.364463 2.970728 -0.313778 0.598962 
47.640000 -1.224908 3.007470 -0.264466 0.666644 
47.645000 -1.077296 3.034543 -0.212577 0.730136 
47.650000 -0.923883 3.053558 -0.157464 0.792339 
47.655000 -0.764669 3.061615 -0.100418 0.849707 
47.660000 -0.599009 3.058392 -0.043372 0.905142 
47.665000 -0.430449 3.049046 0.016253 0.962833 
47.670000 -0.256731 3.028097 0.080712 1.015045 
47.675000 -0.079469 2.998446 0.144204 1.063711 
47.680000 0.100372 2.955580 0.209308 1.108188 
47.685000 0.284080 2.904980 0.277634 1.153631 
47.690000 0.468755 2.845033 0.347572 1.192951 
47.695000 0.655686 2.777996 0.419444 1.226148 
47.700000 0.841972 2.700001 0.490993 1.257732 
47.705000 1.029226 2.617171 0.565443 1.286094 
47.710000 1.212611 2.525639 0.641827 1.308655 
47.715000 1.395997 2.429273 0.718856 1.325092 
47.720000 1.579382 2.324205 0.795884 1.332505 
47.725000 1.757289 2.217203 0.873557 1.340240 
47.730000 1.935518 2.105689 0.951875 1.342818 
47.735000 2.107945 1.990308 1.031159 1.332505 
47.740000 2.275539 1.868803 1.106899 1.322514 
47.745000 2.437330 1.749232 1.180382 1.306721 
47.750000 2.593966 1.627082 1.253220 1.282871 
47.755000 2.743833 1.500743 1.321547 1.259022 
47.760000 2.883386 1.373436 1.382783 1.223247 
47.765000 3.013593 1.248386 1.438862 1.190051 
47.770000 3.130909 1.122046 1.487528 1.150086 
47.775000 3.237588 0.994740 1.530716 1.105609 
47.780000 3.328798 0.866467 1.563590 1.057588 
47.785000 3.404537 0.738838 1.585506 1.006020 
47.790000 3.463840 0.612499 1.601621 0.956065 
47.795000 3.504126 0.486159 1.606133 0.895473 
47.800000 3.527976 0.359497 1.602910 0.833915 
47.805000 3.532811 0.234124 1.590340 0.775902 
47.810000 3.519597 0.107462 1.572292 0.714666 
47.815000 3.487045 -0.019200 1.545541 0.653108 
47.820000 3.442246 -0.144573 1.512345 0.582203 
47.825000 3.381332 -0.269623 1.473025 0.516777 
47.830000 3.307526 -0.387583 1.431449 0.452640 
47.835000 3.222763 -0.504577 1.385361 0.381735 
47.840000 3.130586 -0.616735 1.336372 0.314698 
47.845000 3.029064 -0.725671 1.284483 0.249272 
47.850000 2.923351 -0.828806 1.231304 0.185458 
47.855000 2.809581 -0.929685 1.176192 0.121966 
47.860000 2.689687 -1.024118 1.118823 0.055895 
47.865000 2.569471 -1.115650 1.061777 -0.005019 
47.870000 2.443776 -1.197513 1.003764 -0.063999 
47.875000 2.315181 -1.277765 0.945429 -0.126524 
47.880000 2.184007 -1.351248 0.886127 -0.187438 
47.885000 2.050577 -1.421187 0.826180 -0.244484 
47.890000 1.913924 -1.482423 0.766555 -0.302175 
47.895000 1.774693 -1.540437 0.708542 -0.359544 
47.900000 1.635784 -1.592004 0.648918 -0.419491 
47.905000 1.492685 -1.638415 0.588649 -0.475570 
47.910000 1.350231 -1.675157 0.529669 -0.528426 
47.915000 1.207132 -1.709965 0.471978 -0.585150 
47.920000 1.063067 -1.735426 0.413965 -0.638329 
47.925000 0.918679 -1.757665 0.355630 -0.688607 
47.930000 0.777191 -1.771524 0.300195 -0.736307 
47.935000 0.633770 -1.780548 0.245082 -0.788197 
47.940000 0.491960 -1.784416 0.190614 -0.835897 
47.945000 0.350473 -1.782159 0.137113 -0.878440 
47.950000 0.211886 -1.769590 0.085546 -0.926140 
47.955000 0.071043 -1.754120 0.035913 -0.964171 
47.960000 -0.067222 -1.729625 -0.013721 -1.005747 
47.965000 -0.206131 -1.703197 -0.061743 -1.044422 
47.970000 -0.342784 -1.666133 -0.106542 -1.076652 
47.975000 -0.477181 -1.625523 -0.151985 -1.111782 
47.980000 -0.611901 -1.579112 -0.196462 -1.144012 
47.985000 -0.744042 -1.525933 -0.239650 -1.166250 
47.990000 -0.875217 -1.465019 -0.280259 -1.195257 
47.995000 -1.001879 -1.401204 -0.320868 -1.222652 
48.000000 -1.129831 -1.328365 -0.359866 -1.244891 
48.005000 -1.252626 -1.250047 -0.398219 -1.265840 
48.010000 -1.372198 -1.163350 -0.434316 -1.280988 
48.015000 -1.489191 -1.072140 -0.469124 -1.298714 
48.020000 -1.601351 -0.972873 -0.502965 -1.311606 
48.025000 -1.708031 -0.868449 -0.535195 -1.320308 
48.030000 -1.810199 -0.758223 -0.564524 -1.319986 
48.035000 -1.909789 -0.642197 -0.593530 -1.329977 
48.040000 -2.000677 -0.521658 -0.620925 -1.328688 
48.045000 -2.088987 -0.395641 -0.647031 -1.324820 
48.050000 -2.170528 -0.265433 -0.669270 -1.313540 
48.055000 -2.244979 -0.132970 -0.690864 -1.302904 
48.060000 -2.315562 0.001427 -0.710201 -1.288723 
48.065000 -2.378088 0.137436 -0.728250 -1.268418 
48.070000 -2.437069 0.275378 -0.743075 -1.241990 
48.075000 -2.489926 0.414609 -0.755645 -1.214595 
48.080000 -2.539560 0.554163 -0.765958 -1.186233 
48.085000 -2.581136 0.694684 -0.774660 -1.148202 
48.090000 -2.618845 0.834882 -0.781429 -1.107592 
48.095000 -2.653009 0.974113 -0.784329 -1.069561 
48.100000 -2.680726 1.109799 -0.784652 -1.023795 
48.105000 -2.703287 1.245808 -0.781106 -0.974162 
48.110000 -2.717468 1.378271 -0.775627 -0.919694 
48.115000 -2.727782 1.509767 -0.765314 -0.866193 
48.120000 -2.730360 1.635462 -0.753711 -0.811402 
48.125000 -2.726815 1.759545 -0.739208 -0.746298 
48.130000 -2.717468 1.878472 -0.720837 -0.679583 
48.135000 -2.700064 1.992564 -0.698921 -0.614479 
48.140000 -2.672669 2.098599 -0.675716 -0.548409 
48.145000 -2.639794 2.198832 -0.648643 -0.476215 
48.150000 -2.599507 2.291976 -0.618025 -0.400153 
48.155000 -2.548262 2.378351 -0.583861 -0.327959 
48.160000 -2.489603 2.452478 -0.548409 -0.254798 
48.165000 -2.421598 2.524672 -0.509411 -0.174546 
48.170000 -2.344891 2.585264 -0.467513 -0.095261 
48.175000 -2.259805 2.638120 -0.422713 -0.019200 
48.180000 -2.168272 2.680341 -0.376303 0.056862 
48.185000 -2.065137 2.717082 -0.328281 0.138725 
48.190000 -1.956845 2.743833 -0.277358 0.221555 
48.195000 -1.841140 2.763170 -0.223213 0.298906 
48.200000 -1.714477 2.769939 -0.169712 0.376901 
48.205000 -1.583624 2.769616 -0.114599 0.456186 
48.210000 -1.446004 2.759303 -0.056264 0.536437 
48.215000 -1.302259 2.741899 0.001427 0.611854 
48.220000 -1.153681 2.712248 0.061696 0.683081 
48.225000 -0.998978 2.675184 0.123255 0.759143 
48.230000 -0.839120 2.628129 0.184813 0.832948 
48.235000 -0.673782 2.573983 0.248628 0.898374 
48.240000 -0.505221 2.511781 0.310508 0.960255 
48.245000 -0.334727 2.440876 0.374967 1.021813 
48.250000 -0.161010 2.361914 0.440715 1.083693 
48.255000 0.015931 2.275539 0.506464 1.132682 
48.260000 0.193193 2.180784 0.572212 1.176192 
48.265000 0.372067 2.081517 0.638604 1.218413 
48.270000 0.551263 1.977416 0.706286 1.256766 
48.275000 0.730458 1.867191 0.772357 1.285450 
48.280000 0.910621 1.751488 0.841005 1.304787 
48.285000 1.090784 1.631916 0.906109 1.321869 
48.290000 1.268690 1.511701 0.971857 1.335728 
48.295000 1.444663 1.388262 1.038250 1.341207 
48.300000 1.617735 1.261278 1.100453 1.330249 
48.305000 1.787262 1.133327 1.161044 1.323158 
48.310000 1.952277 1.004409 1.220024 1.309944 
48.315000 2.109879 0.872590 1.275781 1.285772 
48.320000 2.257168 0.740450 1.328960 1.254832 
48.325000 2.395754 0.607020 1.376015 1.227437 
48.330000 2.521772 0.475523 1.420169 1.191340 
48.335000 2.632641 0.344027 1.458522 1.143962 
48.340000 2.727073 0.211241 1.490751 1.096263 
48.345000 2.807325 0.079745 1.518791 1.045985 
48.350000 2.868238 -0.050462 1.541029 0.992484 
48.355000 2.914971 -0.183893 1.556500 0.933826 
48.360000 2.944622 -0.314744 1.564557 0.869367 
48.365000 2.956225 -0.445919 1.565201 0.809421 
48.370000 2.954291 -0.574515 1.559722 0.747540 
48.375000 2.934631 -0.704078 1.550376 0.676957 
48.380000 2.902079 -0.826228 1.532327 0.605730 
48.385000 2.856958 -0.944833 1.508155 0.538693 
48.390000 2.798301 -1.058926 1.480438 0.471011 
48.395000 2.728363 -1.167862 1.446919 0.400428 
48.400000 2.646822 -1.272286 1.406955 0.327590 
48.405000 2.558836 -1.373809 1.364412 0.260875 
48.410000 2.461180 -1.467598 1.318324 0.197060 
48.415000 2.355790 -1.559452 1.270302 0.129056 
48.420000 2.243954 -1.641960 1.217768 0.058796 
48.425000 2.127605 -1.718667 1.162333 -0.002763 
48.430000 2.006745 -1.786994 1.105287 -0.059164 
48.435000 1.883306 -1.849842 1.046629 -0.122656 
48.440000 1.754388 -1.905599 0.986038 -0.183570 
48.445000 1.622892 -1.957167 0.923191 -0.238683 
48.450000 1.488818 -2.000677 0.859054 -0.291217 
48.455000 1.353132 -2.040642 0.795562 -0.350197 
48.460000 1.219057 -2.074161 0.729169 -0.407566 
48.465000 1.081760 -2.101556 0.662132 -0.461389 
48.470000 0.947040 -2.120572 0.596706 -0.510056 
48.475000 0.810065 -2.134108 0.531603 -0.564846 
48.480000 0.671801 -2.137976 0.466821 -0.617380 
48.485000 0.539338 -2.133464 0.401073 -0.664758 
48.490000 0.408164 -2.121861 0.336614 -0.709234 
48.495000 0.275056 -2.106713 0.273122 -0.753711 
48.500000 0.147427 -2.082218 0.211886 -0.802700 
48.505000 0.022699 -2.049989 0.150650 -0.842020 
48.510000 -0.102352 -2.010346 0.091670 -0.880051 
48.515000 -0.219023 -1.961035 0.033979 -0.921950 
48.520000 -0.334082 -1.907211 -0.022423 -0.962881 
48.525000 -0.446563 -1.844685 -0.077535 -0.998012 
48.530000 -0.554210 -1.776680 -0.131358 -1.027985 
48.535000 -0.657022 -1.701585 -0.182281 -1.059248 
48.540000 -0.760157 -1.621978 -0.233848 -1.092444 
48.545000 -0.858780 -1.533668 -0.286705 -1.113071 
48.550000 -0.951279 -1.439880 -0.334405 -1.134343 
48.555000 -1.042811 -1.338357 -0.379848 -1.157871 
48.560000 -1.129186 -1.232966 -0.426259 -1.177531 
48.565000 -1.210727 -1.119840 -0.471380 -1.193001 
48.570000 -1.290012 -0.998012 -0.513279 -1.199769 
48.575000 -1.362851 -0.870382 -0.553888 -1.212016 
48.580000 -1.430856 -0.738563 -0.592563 -1.222652 
48.585000 -1.495960 -0.599332 -0.630916 -1.225875 
48.590000 -1.554940 -0.454621 -0.665080 -1.225231 
48.595000 -1.608441 -0.303464 -0.695053 -1.224908 
48.600000 -1.657753 -0.154564 -0.726961 -1.222652 
48.605000 -1.704164 0.004006 -0.756290 -1.212016 
48.610000 -1.743484 0.163542 -0.781106 -1.193323 
48.615000 -1.777970 0.324689 -0.804312 -1.178498 
48.620000 -1.810522 0.489060 -0.823005 -1.159804 
48.625000 -1.839206 0.656331 -0.839764 -1.130475 
48.630000 -1.864668 0.821990 -0.853945 -1.097923 
48.635000 -1.886906 0.988616 -0.864903 -1.066338 
48.640000 -1.906889 1.152664 -0.872961 -1.033786 
48.645000 -1.923970 1.315423 -0.879407 -0.991243 
48.650000 -1.934928 1.476570 -0.881018 -0.943866 
48.655000 -1.947820 1.633850 -0.878440 -0.901645 
