#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.275000 -0.233848 -1.283244 -1.029274 -1.640993 
31.280000 -0.054008 -1.149813 -1.072462 -1.637770 
31.285000 0.126155 -1.011226 -1.112104 -1.634870 
31.290000 0.312764 -0.867804 -1.147557 -1.633581 
31.295000 0.503563 -0.715036 -1.181721 -1.626490 
31.300000 0.695006 -0.557433 -1.213628 -1.615854 
31.305000 0.890961 -0.390806 -1.242635 -1.606830 
31.310000 1.089495 -0.220634 -1.265840 -1.600384 
31.315000 1.290929 -0.042405 -1.285822 -1.590393 
31.320000 1.498809 0.138725 -1.304193 -1.572022 
31.325000 1.710234 0.324689 -1.318052 -1.558485 
31.330000 1.921659 0.513876 -1.328688 -1.544304 
31.335000 2.135985 0.710154 -1.336745 -1.527545 
31.340000 2.354501 0.907398 -1.341902 -1.500794 
31.345000 2.574950 1.109155 -1.342869 -1.478233 
31.350000 2.798623 1.313812 -1.341257 -1.451483 
31.355000 3.024874 1.519113 -1.338034 -1.422154 
31.360000 3.249513 1.723770 -1.333200 -1.383478 
31.365000 3.474798 1.929717 -1.327399 -1.345447 
31.370000 3.702338 2.135340 -1.319341 -1.305805 
31.375000 3.926011 2.341931 -1.310317 -1.260683 
31.380000 4.143883 2.543688 -1.300003 -1.202670 
31.385000 4.354664 2.743188 -1.286467 -1.146590 
31.390000 4.555455 2.940433 -1.270030 -1.096634 
31.395000 4.741742 3.132198 -1.252626 -1.038299 
31.400000 4.916427 3.320741 -1.232643 -0.978352 
31.405000 5.072096 3.502193 -1.210405 -0.919371 
31.410000 5.209717 3.678488 -1.184943 -0.864259 
31.415000 5.323488 3.848338 -1.156581 -0.804312 
31.420000 5.413409 4.009808 -1.126286 -0.739208 
31.425000 5.472067 4.166121 -1.092444 -0.675071 
31.430000 5.503652 4.313088 -1.054413 -0.611901 
31.435000 5.503974 4.450064 -1.013482 -0.546153 
31.440000 5.474001 4.579949 -0.970616 -0.470091 
31.445000 5.413409 4.699521 -0.923561 -0.395318 
31.450000 5.325744 4.809424 -0.871672 -0.319901 
31.455000 5.212295 4.907403 -0.818170 -0.245129 
31.460000 5.077898 4.996356 -0.761769 -0.157464 
31.465000 4.920294 5.075964 -0.701499 -0.069800 
31.470000 4.743031 5.144935 -0.637040 0.017220 
31.475000 4.549976 5.197792 -0.569680 0.109396 
31.480000 4.345318 5.241947 -0.500709 0.209308 
31.485000 4.133247 5.273210 -0.426903 0.308574 
31.490000 3.911830 5.292870 -0.351164 0.406552 
31.495000 3.684612 5.295126 -0.271879 0.508075 
31.500000 3.456749 5.286101 -0.189694 0.612499 
31.505000 3.226953 5.263863 -0.105575 0.720467 
31.510000 2.998123 5.228733 -0.019200 0.821023 
31.515000 2.772839 5.177165 0.069109 0.926414 
31.520000 2.548522 5.117218 0.158063 1.031804 
31.525000 2.325817 5.040833 0.250884 1.138161 
31.530000 2.106656 4.953491 0.344671 1.237428 
31.535000 1.889430 4.852290 0.439104 1.336050 
31.540000 1.672526 4.738519 0.532569 1.437573 
31.545000 1.459167 4.613146 0.630547 1.533939 
31.550000 1.245808 4.477781 0.728525 1.624826 
31.555000 1.032449 4.329203 0.826502 1.710234 
31.560000 0.821668 4.171600 0.923513 1.799832 
31.565000 0.612821 4.003362 1.020524 1.882984 
31.570000 0.406552 3.827066 1.118501 1.956789 
31.575000 0.203829 3.639490 1.215190 2.027372 
31.580000 0.003039 3.446758 1.309944 2.095376 
31.585000 -0.194206 3.245968 1.405343 2.158223 
31.590000 -0.389195 3.038088 1.499131 2.207212 
31.595000 -0.578382 2.822795 1.589696 2.252978 
31.600000 -0.765636 2.602023 1.676393 2.293265 
31.605000 -0.950312 2.374483 1.760512 2.324850 
31.610000 -1.126930 2.145332 1.841086 2.342576 
31.615000 -1.297747 1.911346 1.917147 2.352889 
31.620000 -1.462441 1.674459 1.988052 2.357401 
31.625000 -1.622622 1.439184 2.052833 2.352889 
31.630000 -1.775714 1.202942 2.113424 2.332907 
31.635000 -1.924937 0.965089 2.167570 2.308735 
31.640000 -2.067715 0.732714 2.214947 2.276828 
31.645000 -2.203725 0.503563 2.257490 2.236541 
31.650000 -2.336512 0.279246 2.294232 2.184007 
31.655000 -2.463497 0.058151 2.321949 2.125027 
31.660000 -2.583070 -0.157464 2.343220 2.060890 
31.665000 -2.697808 -0.365345 2.357401 1.988696 
31.670000 -2.805134 -0.566780 2.369004 1.910057 
31.675000 -2.905047 -0.761124 2.368359 1.824004 
31.680000 -2.998191 -0.948056 2.364170 1.738918 
31.685000 -3.083923 -1.124996 2.352889 1.651899 
31.690000 -3.159985 -1.298714 2.335485 1.556822 
31.695000 -3.226379 -1.465986 2.311958 1.458522 
31.700000 -3.285038 -1.628424 2.282629 1.361189 
31.705000 -3.335317 -1.786672 2.247499 1.262245 
31.710000 -3.378505 -1.942341 2.208824 1.157821 
31.715000 -3.414603 -2.092210 2.163058 1.051786 
31.720000 -3.443287 -2.237888 2.114069 0.947040 
31.725000 -3.465526 -2.376799 2.061535 0.841328 
31.730000 -3.483575 -2.512809 2.004489 0.732392 
31.735000 -3.494533 -2.643017 1.944220 0.623779 
31.740000 -3.500334 -2.765491 1.879439 0.516455 
31.745000 -3.501301 -2.877973 1.811757 0.411387 
31.750000 -3.495822 -2.985944 1.742463 0.306963 
31.755000 -3.486798 -3.084890 1.669625 0.198350 
31.760000 -3.472617 -3.177712 1.593886 0.096504 
31.765000 -3.453279 -3.258287 1.517502 -0.000829 
31.770000 -3.428461 -3.334350 1.439507 -0.099773 
31.775000 -3.398810 -3.397843 1.358288 -0.194851 
31.780000 -3.365613 -3.455857 1.274814 -0.284771 
31.785000 -3.326937 -3.500979 1.191984 -0.372435 
31.790000 -3.284716 -3.539333 1.109155 -0.456232 
31.795000 -3.238949 -3.568340 1.024713 -0.543252 
31.800000 -3.188670 -3.590901 0.939305 -0.619314 
31.805000 -3.133235 -3.601537 0.852930 -0.696020 
31.810000 -3.076832 -3.605082 0.769456 -0.767570 
31.815000 -3.012372 -3.600892 0.685337 -0.841376 
31.820000 -2.946301 -3.591546 0.599284 -0.908736 
31.825000 -2.876040 -3.570596 0.515488 -0.972228 
31.830000 -2.798365 -3.544490 0.434269 -1.035398 
31.835000 -2.717146 -3.511937 0.354663 -1.096312 
31.840000 -2.633671 -3.473906 0.273444 -1.155614 
31.845000 -2.545683 -3.427495 0.194482 -1.210727 
31.850000 -2.453828 -3.374637 0.118420 -1.263262 
31.855000 -2.354238 -3.318235 0.042359 -1.315151 
31.860000 -2.254003 -3.256998 -0.031769 -1.362207 
31.865000 -2.147645 -3.188992 -0.105897 -1.403461 
31.870000 -2.038064 -3.115830 -0.176802 -1.444715 
31.875000 -1.925582 -3.042024 -0.246740 -1.484035 
31.880000 -1.806654 -2.961127 -0.317001 -1.518198 
31.885000 -1.683214 -2.875073 -0.384360 -1.550750 
31.890000 -1.556552 -2.784184 -0.450753 -1.576534 
31.895000 -1.427633 -2.689428 -0.514245 -1.601351 
31.900000 -1.292590 -2.589516 -0.579349 -1.622945 
31.905000 -1.156259 -2.485736 -0.639941 -1.639704 
31.910000 -1.013160 -2.376477 -0.698599 -1.654208 
31.915000 -0.865870 -2.264317 -0.754356 -1.668389 
31.920000 -0.716003 -2.144744 -0.809791 -1.677735 
31.925000 -0.565490 -2.020015 -0.862970 -1.686760 
31.930000 -0.407888 -1.889485 -0.911959 -1.690627 
31.935000 -0.250285 -1.754120 -0.958047 -1.695139 
31.940000 -0.088815 -1.611020 -1.002524 -1.698685 
31.945000 0.077167 -1.461796 -1.043133 -1.698362 
31.950000 0.245405 -1.303871 -1.079553 -1.697395 
31.955000 0.415576 -1.139822 -1.114038 -1.694495 
31.960000 0.588971 -0.967716 -1.146268 -1.694172 
31.965000 0.762688 -0.788519 -1.173985 -1.690305 
31.970000 0.941884 -0.599976 -1.199125 -1.682570 
31.975000 1.121724 -0.407888 -1.222652 -1.674512 
31.980000 1.304465 -0.210643 -1.242312 -1.667744 
31.985000 1.493007 -0.007275 -1.259394 -1.655174 
31.990000 1.684773 0.199639 -1.272286 -1.639704 
31.995000 1.879439 0.408164 -1.281955 -1.624878 
32.000000 2.075394 0.619589 -1.290979 -1.609731 
32.005000 2.274572 0.833915 -1.297425 -1.592004 
32.010000 2.477940 1.054042 -1.301293 -1.565898 
32.015000 2.682919 1.273847 -1.304838 -1.538503 
32.020000 2.889832 1.495908 -1.307094 -1.509174 
32.025000 3.098035 1.719258 -1.307416 -1.476944 
32.030000 3.307204 1.940997 -1.304515 -1.432145 
32.035000 3.516051 2.164025 -1.301615 -1.384123 
32.040000 3.726188 2.386730 -1.298392 -1.337390 
32.045000 3.932457 2.605246 -1.292913 -1.282922 
32.050000 4.133892 2.823117 -1.281955 -1.223941 
32.055000 4.329525 3.036154 -1.269063 -1.162383 
32.060000 4.520002 3.241456 -1.254237 -1.101469 
32.065000 4.698877 3.441923 -1.234899 -1.042166 
32.070000 4.865826 3.637557 -1.211049 -0.973839 
32.075000 5.014405 3.823199 -1.184299 -0.907124 
32.080000 5.144613 3.999172 -1.154970 -0.843632 
32.085000 5.255483 4.167410 -1.121129 -0.775627 
32.090000 5.341859 4.326947 -1.081164 -0.702144 
32.095000 5.398905 4.474881 -1.041199 -0.627694 
32.100000 5.425978 4.612501 -1.000590 -0.550987 
32.105000 5.421789 4.739486 -0.954179 -0.481694 
32.110000 5.385047 4.853901 -0.904223 -0.395641 
32.115000 5.318331 4.958325 -0.852656 -0.312166 
32.120000 5.222609 5.047924 -0.800122 -0.229981 
32.125000 5.100458 5.129143 -0.743075 -0.146184 
32.130000 4.950268 5.198437 -0.682484 -0.051429 
32.135000 4.780740 5.253549 -0.619958 0.045582 
32.140000 4.593808 5.298026 -0.555177 0.138080 
32.145000 4.390762 5.329934 -0.489106 0.232513 
32.150000 4.176112 5.350561 -0.417557 0.333713 
32.155000 3.955662 5.358618 -0.344073 0.436848 
32.160000 3.728444 5.353139 -0.269623 0.536115 
32.165000 3.495747 5.338958 -0.190016 0.637638 
32.170000 3.265306 5.313174 -0.109442 0.745284 
32.175000 3.030675 5.272565 -0.024356 0.852930 
32.180000 2.795400 5.220997 0.060407 0.953164 
32.185000 2.562703 5.159761 0.148072 1.053075 
32.190000 2.330973 5.088533 0.237025 1.156210 
32.195000 2.098921 5.005703 0.330490 1.259022 
32.200000 1.871704 4.908692 0.422667 1.352487 
32.205000 1.644164 4.807491 0.515810 1.444986 
32.210000 1.416624 4.693075 0.613788 1.542319 
32.215000 1.191662 4.567702 0.711765 1.637073 
32.220000 0.966378 4.431693 0.805875 1.722159 
32.225000 0.743350 4.288271 0.903208 1.801121 
32.230000 0.521934 4.133569 1.003120 1.886529 
32.235000 0.302773 3.969843 1.101097 1.964202 
32.240000 0.086191 3.794514 1.196496 2.032529 
32.245000 -0.127169 3.614996 1.294474 2.094409 
32.250000 -0.335694 3.425486 1.390840 2.156612 
32.255000 -0.539385 3.227597 1.484306 2.213658 
32.260000 -0.739208 3.020039 1.574870 2.258457 
32.265000 -0.934842 2.811837 1.662534 2.291976 
32.270000 -1.121129 2.595577 1.749876 2.321949 
32.275000 -1.302904 2.371905 1.831739 2.343220 
32.280000 -1.479845 2.142753 1.908123 2.347410 
32.285000 -1.647762 1.913280 1.980317 2.344510 
32.290000 -1.810844 1.681227 2.050255 2.335808 
32.295000 -1.967481 1.447242 2.112780 2.318404 
32.300000 -2.115093 1.210033 2.167570 2.284563 
32.305000 -2.255615 0.977658 2.216881 2.245888 
32.310000 -2.390013 0.745929 2.262002 2.202700 
32.315000 -2.515065 0.518066 2.298099 2.151133 
32.320000 -2.635927 0.295360 2.328073 2.084418 
32.325000 -2.750988 0.077167 2.350633 2.015125 
32.330000 -2.855735 -0.135871 2.367070 1.943253 
32.335000 -2.956614 -0.341495 2.376095 1.864613 
32.340000 -3.050404 -0.541318 2.376417 1.780816 
32.345000 -3.135491 -0.733084 2.370616 1.690896 
32.350000 -3.214132 -0.918082 2.359980 1.604844 
32.355000 -3.284071 -1.099857 2.341609 1.511056 
32.360000 -3.347242 -1.272930 2.315181 1.415979 
32.365000 -3.402355 -1.438591 2.283274 1.317679 
32.370000 -3.450700 -1.602318 2.247821 1.220346 
32.375000 -3.488409 -1.761532 2.205278 1.119790 
32.380000 -3.523540 -1.915913 2.158223 1.015367 
32.385000 -3.548357 -2.062881 2.106012 0.913200 
32.390000 -3.568984 -2.205659 2.050899 0.811354 
32.395000 -3.579298 -2.343924 1.991919 0.710476 
32.400000 -3.588323 -2.475422 1.928105 0.599607 
32.405000 -3.592512 -2.600796 1.860746 0.494216 
32.410000 -3.589289 -2.717146 1.791775 0.391082 
32.415000 -3.584455 -2.826728 1.718614 0.288270 
32.420000 -3.572852 -2.929864 1.642552 0.184813 
32.425000 -3.558671 -3.024620 1.565201 0.088125 
32.430000 -3.539333 -3.110351 1.485595 -0.008564 
32.435000 -3.515483 -3.191893 1.403087 -0.107831 
32.440000 -3.489054 -3.263766 1.319291 -0.199040 
32.445000 -3.459725 -3.329193 1.233883 -0.287994 
32.450000 -3.427495 -3.382050 1.148152 -0.375014 
32.455000 -3.390430 -3.432651 1.060810 -0.461389 
32.460000 -3.350142 -3.471650 0.971857 -0.539707 
32.465000 -3.305343 -3.501946 0.883226 -0.614157 
32.470000 -3.254742 -3.524185 0.793628 -0.689574 
32.475000 -3.199306 -3.539655 0.705964 -0.761446 
32.480000 -3.138391 -3.545779 0.617978 -0.830095 
32.485000 -3.074254 -3.546101 0.529346 -0.895199 
32.490000 -3.003348 -3.534498 0.441682 -0.958369 
32.495000 -2.928574 -3.518383 0.356596 -1.023151 
32.500000 -2.847677 -3.491632 0.272155 -1.081486 
32.505000 -2.763235 -3.458435 0.190292 -1.135632 
32.510000 -2.675247 -3.415569 0.110685 -1.193968 
32.515000 -2.580814 -3.367547 0.032045 -1.245535 
32.520000 -2.482190 -3.313400 -0.045306 -1.297103 
32.525000 -2.378088 -3.252163 -0.120400 -1.341257 
32.530000 -2.271730 -3.183836 -0.193239 -1.388313 
32.535000 -2.156992 -3.113897 -0.264144 -1.430533 
32.540000 -2.039997 -3.037512 -0.334405 -1.470176 
32.545000 -1.915913 -2.954681 -0.402087 -1.498860 
32.550000 -1.786349 -2.868627 -0.466868 -1.533668 
32.555000 -1.654530 -2.778383 -0.530038 -1.566543 
32.560000 -1.519487 -2.684272 -0.592241 -1.589104 
32.565000 -1.380900 -2.585326 -0.652833 -1.608441 
32.570000 -1.237800 -2.482513 -0.710846 -1.629391 
32.575000 -1.091800 -2.377766 -0.767570 -1.652918 
32.580000 -0.941287 -2.266251 -0.823327 -1.665166 
32.585000 -0.787230 -2.150223 -0.874894 -1.676446 
32.590000 -0.630594 -2.030006 -0.925495 -1.688371 
32.595000 -0.471702 -1.904955 -0.971906 -1.701263 
32.600000 -0.309910 -1.772491 -1.017994 -1.708031 
32.605000 -0.144250 -1.633903 -1.059892 -1.708998 
32.610000 0.023343 -1.486613 -1.098890 -1.714799 
32.615000 0.194482 -1.333200 -1.134343 -1.718345 
32.620000 0.368199 -1.172374 -1.167862 -1.715122 
32.625000 0.542238 -1.002201 -1.196546 -1.706742 
32.630000 0.721112 -0.824616 -1.224908 -1.707387 
32.635000 0.902241 -0.642197 -1.248436 -1.699974 
32.640000 1.084338 -0.452365 -1.269063 -1.690305 
32.645000 1.273847 -0.254475 -1.287111 -1.677735 
32.650000 1.464001 -0.052074 -1.299036 -1.667099 
32.655000 1.657055 0.153551 -1.309028 -1.659364 
32.660000 1.854944 0.362398 -1.317730 -1.643572 
32.665000 2.056701 0.575757 -1.321597 -1.623589 
32.670000 2.260068 0.790083 -1.323531 -1.607152 
32.675000 2.468271 1.007310 -1.323531 -1.590393 
32.680000 2.677440 1.225825 -1.321597 -1.565254 
32.685000 2.888221 1.447564 -1.318374 -1.534635 
32.690000 3.097712 1.667047 -1.312251 -1.505306 
32.695000 3.309782 1.887174 -1.303549 -1.474044 
32.700000 3.522175 2.106334 -1.297747 -1.430211 
32.705000 3.731345 2.326139 -1.288078 -1.381222 
32.710000 3.940514 2.542399 -1.276798 -1.335456 
32.715000 4.145172 2.755113 -1.264551 -1.289045 
32.720000 4.343706 2.961382 -1.249725 -1.234899 
32.725000 4.538695 3.168617 -1.234899 -1.175919 
32.730000 4.724016 3.365862 -1.215562 -1.123385 
32.735000 4.896767 3.558594 -1.192679 -1.070206 
32.740000 5.055337 3.743914 -1.169473 -1.014126 
32.745000 5.200048 3.921177 -1.140789 -0.949023 
32.750000 5.324777 4.091349 -1.107915 -0.890687 
32.755000 5.424367 4.248629 -1.072784 -0.831062 
32.760000 5.500107 4.396885 -1.034431 -0.762413 
32.765000 5.544262 4.534828 -0.992533 -0.687318 
32.770000 5.559732 4.661168 -0.947089 -0.614802 
32.775000 5.548452 4.777195 -0.897778 -0.540351 
32.780000 5.504941 4.876784 -0.844276 -0.455910 
32.785000 5.430491 4.967027 -0.787875 -0.362122 
32.790000 5.329289 5.043089 -0.726316 -0.280259 
32.795000 5.201660 5.105615 -0.662501 -0.192272 
32.800000 5.047279 5.154282 -0.597720 -0.093328 
32.805000 4.875817 5.192313 -0.529071 0.008840 
32.810000 4.685018 5.216163 -0.457199 0.110685 
32.815000 4.479393 5.227443 -0.383393 0.212208 
32.820000 4.264744 5.223576 -0.308621 0.321789 
32.825000 4.043327 5.209717 -0.230625 0.432336 
32.830000 3.812885 5.183611 -0.150052 0.546428 
32.835000 3.581800 5.144613 -0.066255 0.655041 
32.840000 3.347813 5.094657 0.015608 0.767845 
32.845000 3.112216 5.034710 0.100050 0.886449 
32.850000 2.875329 4.964771 0.187392 0.996996 
32.855000 2.640054 4.883230 0.275700 1.104965 
32.860000 2.405101 4.791053 0.363687 1.217123 
32.865000 2.171760 4.690819 0.454252 1.324125 
32.870000 1.940030 4.580272 0.546428 1.428549 
32.875000 1.710234 4.461989 0.638604 1.528138 
32.880000 1.480438 4.334682 0.729814 1.627082 
32.885000 1.252576 4.197384 0.823279 1.722159 
32.890000 1.028903 4.055252 0.917389 1.812401 
32.895000 0.806520 3.902161 1.012144 1.894264 
32.900000 0.588004 3.741336 1.106254 1.975482 
32.905000 0.375612 3.573420 1.201653 2.053155 
32.910000 0.164186 3.402603 1.297052 2.123093 
32.915000 -0.040471 3.220829 1.389873 2.181429 
32.920000 -0.241583 3.033253 1.481727 2.239119 
32.925000 -0.438828 2.837943 1.571970 2.284885 
32.930000 -0.633173 2.639732 1.660923 2.324527 
32.935000 -0.820104 2.434108 1.744397 2.348699 
32.940000 -1.002524 2.227839 1.824649 2.368682 
32.945000 -1.178175 2.016414 1.901999 2.380284 
32.950000 -1.348026 1.805955 1.974838 2.380929 
32.955000 -1.509818 1.590663 2.042197 2.369004 
32.960000 -1.667099 1.375048 2.103433 2.346121 
32.965000 -1.814389 1.162656 2.161124 2.321627 
32.970000 -1.954911 0.952842 2.213658 2.282951 
32.975000 -2.093821 0.743672 2.260068 2.234285 
32.980000 -2.223707 0.539338 2.298744 2.180139 
32.985000 -2.347470 0.340804 2.330973 2.120515 
32.990000 -2.468976 0.144526 2.356112 2.051866 
32.995000 -2.584037 -0.045306 2.374805 1.975160 
33.000000 -2.695552 -0.229981 2.383507 1.896198 
33.005000 -2.801588 -0.410466 2.386408 1.813046 
33.010000 -2.899890 -0.583217 2.382218 1.726671 
33.015000 -2.993034 -0.753711 2.370938 1.631916 
33.020000 -3.079411 -0.916148 2.351600 1.541352 
33.025000 -3.156762 -1.076974 2.328395 1.445308 
33.030000 -3.226057 -1.232643 2.298099 1.350553 
33.035000 -3.289872 -1.387990 2.262325 1.246452 
33.040000 -3.345308 -1.540114 2.219459 1.147185 
33.045000 -3.391719 -1.688693 2.171760 1.047596 
33.050000 -3.431362 -1.833727 2.120193 0.944140 
33.055000 -3.464881 -1.978116 2.065080 0.838749 
33.060000 -3.490343 -2.115093 2.004811 0.735615 
33.065000 -3.510970 -2.249813 1.941641 0.635704 
33.070000 -3.526763 -2.378088 1.875571 0.532569 
33.075000 -3.538044 -2.500239 1.806922 0.424601 
33.080000 -3.546423 -2.618845 1.735051 0.328234 
33.085000 -3.550613 -2.728104 1.662212 0.234124 
33.090000 -3.549002 -2.833818 1.586795 0.136469 
33.095000 -3.542556 -2.931153 1.510089 0.044937 
33.100000 -3.531598 -3.021074 1.431127 -0.048529 
33.105000 -3.514838 -3.101971 1.350231 -0.135226 
33.110000 -3.494211 -3.177067 1.268690 -0.221923 
33.115000 -3.468427 -3.241850 1.186828 -0.306687 
33.120000 -3.441353 -3.301475 1.101420 -0.388228 
33.125000 -3.408157 -3.349176 1.017301 -0.464612 
33.130000 -3.370447 -3.391719 0.933826 -0.541641 
33.135000 -3.328871 -3.423627 0.849707 -0.618347 
33.140000 -3.280848 -3.449411 0.764299 -0.690864 
33.145000 -3.227024 -3.464559 0.680825 -0.759513 
33.150000 -3.172877 -3.469716 0.597673 -0.827517 
33.155000 -3.110351 -3.467137 0.516455 -0.895844 
33.160000 -3.042668 -3.459080 0.434914 -0.954502 
33.165000 -2.974985 -3.440064 0.354340 -1.014771 
33.170000 -2.900534 -3.417826 0.277634 -1.074396 
33.175000 -2.819637 -3.382695 0.201895 -1.128219 
33.180000 -2.734873 -3.345308 0.126800 -1.177853 
33.185000 -2.644951 -3.297608 0.052994 -1.224908 
33.190000 -2.545361 -3.243139 -0.018877 -1.269385 
33.195000 -2.443515 -3.182869 -0.089460 -1.312895 
33.200000 -2.335222 -3.116475 -0.158431 -1.349959 
33.205000 -2.218550 -3.045569 -0.227725 -1.386057 
33.210000 -2.098333 -2.970473 -0.294762 -1.419575 
33.215000 -1.973926 -2.889898 -0.361155 -1.450838 
33.220000 -1.843396 -2.806745 -0.427548 -1.480812 
33.225000 -1.707709 -2.720047 -0.492974 -1.508529 
33.230000 -1.568799 -2.628192 -0.557111 -1.535280 
33.235000 -1.422476 -2.531824 -0.619314 -1.560097 
33.240000 -1.272930 -2.432879 -0.680872 -1.579757 
33.245000 -1.120806 -2.330066 -0.740819 -1.598128 
33.250000 -0.963204 -2.222740 -0.797866 -1.616821 
33.255000 -0.800444 -2.112837 -0.852011 -1.632291 
33.260000 -0.636396 -1.998099 -0.904868 -1.641960 
33.265000 -0.468802 -1.878526 -0.955146 -1.651307 
33.270000 -0.296051 -1.754442 -1.002524 -1.660653 
33.275000 -0.121690 -1.624878 -1.046678 -1.667422 
33.280000 0.055251 -1.489514 -1.087288 -1.669355 
33.285000 0.236703 -1.346736 -1.126286 -1.671934 
33.290000 0.418477 -1.198802 -1.161738 -1.673223 
33.295000 0.603474 -1.045711 -1.193323 -1.672901 
33.300000 0.790083 -0.886497 -1.221685 -1.670322 
33.305000 0.979270 -0.720192 -1.248114 -1.666133 
33.310000 1.168457 -0.546475 -1.269385 -1.664199 
33.315000 1.360544 -0.369535 -1.287111 -1.659042 
33.320000 1.555533 -0.184537 -1.303226 -1.650018 
33.325000 1.751488 0.003039 -1.316763 -1.640026 
33.330000 1.947765 0.192871 -1.325142 -1.627779 
33.335000 2.145976 0.386570 -1.329655 -1.614887 
33.340000 2.345154 0.582203 -1.332233 -1.597483 
33.345000 2.544655 0.782992 -1.331588 -1.576856 
33.350000 2.746733 0.986683 -1.327721 -1.550750 
33.355000 2.947523 1.190695 -1.321275 -1.522388 
33.360000 3.148635 1.397286 -1.315151 -1.487902 
33.365000 3.352648 1.605166 -1.306772 -1.446971 
33.370000 3.554727 1.814335 -1.296458 -1.401527 
33.375000 3.756484 2.023182 -1.283566 -1.355761 
33.380000 3.955018 2.229773 -1.272286 -1.306772 
33.385000 4.152585 2.434752 -1.259716 -1.254882 
33.390000 4.343706 2.638442 -1.243601 -1.200736 
33.395000 4.528060 2.837943 -1.226197 -1.151425 
33.400000 4.703711 3.034543 -1.208471 -1.102113 
33.405000 4.866471 3.226308 -1.190423 -1.044745 
33.410000 5.015372 3.415495 -1.166895 -0.991566 
33.415000 5.149447 3.595981 -1.142400 -0.937742 
33.420000 5.259995 3.769375 -1.115327 -0.873928 
33.425000 5.348305 3.935358 -1.084387 -0.809146 
33.430000 5.412120 4.093605 -1.049901 -0.742109 
33.435000 5.448862 4.240894 -1.012515 -0.667014 
33.440000 5.454663 4.379159 -0.973517 -0.591919 
33.445000 5.433391 4.507433 -0.930974 -0.512634 
33.450000 5.383113 4.626038 -0.883274 -0.429482 
33.455000 5.298671 4.731106 -0.832996 -0.342462 
33.460000 5.192958 4.825861 -0.779817 -0.252541 
33.465000 5.060816 4.908692 -0.723738 -0.157142 
33.470000 4.907725 4.982175 -0.662501 -0.060131 
33.475000 4.737230 5.040511 -0.597720 0.037847 
33.480000 4.549331 5.088211 -0.531327 0.140981 
33.485000 4.348863 5.119796 -0.462678 0.242504 
33.490000 4.137759 5.141712 -0.389517 0.351117 
33.495000 3.918276 5.149447 -0.313455 0.456830 
33.500000 3.693636 5.145902 -0.235138 0.563832 
33.505000 3.465451 5.132043 -0.153597 0.674057 
33.510000 3.235332 5.105293 -0.068189 0.783637 
33.515000 3.005536 5.067906 0.018509 0.891928 
33.520000 2.772195 5.016017 0.107140 0.996352 
33.525000 2.540787 4.953169 0.196738 1.101742 
33.530000 2.311313 4.880330 0.289559 1.203587 
33.535000 2.081840 4.796210 0.385281 1.305110 
33.540000 1.856233 4.698554 0.478746 1.401798 
33.545000 1.631594 4.593486 0.574790 1.497197 
33.550000 1.409211 4.479071 0.672768 1.589696 
33.555000 1.190051 4.355954 0.772357 1.677038 
33.560000 0.970568 4.219945 0.869045 1.758900 
33.565000 0.754953 4.077490 0.966378 1.839474 
33.570000 0.540949 3.926011 1.065645 1.913924 
33.575000 0.331780 3.766475 1.162978 1.980961 
33.580000 0.120676 3.595981 1.259344 2.045743 
33.585000 -0.082047 3.419363 1.353454 2.101500 
33.590000 -0.281548 3.234688 1.447242 2.152744 
33.595000 -0.479115 3.044534 1.539418 2.195932 
33.600000 -0.670881 2.844711 1.626760 2.231062 
33.605000 -0.853945 2.641343 1.711845 2.260391 
33.610000 -1.031530 2.430562 1.795320 2.280695 
33.615000 -1.202347 2.213980 1.873960 2.291009 
33.620000 -1.366396 1.991597 1.948410 2.289397 
33.625000 -1.526900 1.769858 2.017703 2.283918 
33.630000 -1.678702 1.542641 2.082162 2.269093 
33.635000 -1.824703 1.314134 2.140819 2.244598 
33.640000 -1.962968 1.083693 2.192387 2.211080 
33.645000 -2.094466 0.859054 2.236541 2.170148 
33.650000 -2.222096 0.633448 2.274894 2.121482 
33.655000 -2.341668 0.413643 2.305190 2.063791 
33.660000 -2.455117 0.192226 2.329040 1.998688 
33.665000 -2.562765 -0.022100 2.344510 1.932295 
33.670000 -2.664289 -0.230303 2.354178 1.862035 
33.675000 -2.761623 -0.433349 2.355145 1.783073 
33.680000 -2.851223 -0.632206 2.349666 1.698954 
33.685000 -2.935665 -0.822360 2.337097 1.615157 
33.690000 -3.012372 -1.009937 2.320015 1.528460 
33.695000 -3.082956 -1.192034 2.296488 1.433061 
33.700000 -3.146771 -1.369942 2.265547 1.336050 
33.705000 -3.201240 -1.543337 2.229128 1.240651 
33.710000 -3.251196 -1.712543 2.188197 1.141706 
33.715000 -3.293095 -1.879493 2.144687 1.042762 
33.720000 -3.326292 -2.042576 2.092153 0.938661 
33.725000 -3.357555 -2.200824 2.038652 0.839394 
33.730000 -3.379149 -2.353271 1.980317 0.737227 
33.735000 -3.395909 -2.499917 1.919403 0.633125 
