#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.500000 0.980881 1.137839 -0.450753 -0.887786 
34.505000 0.969601 1.169746 -0.452365 -0.884886 
34.510000 0.946074 1.199397 -0.449142 -0.881018 
34.515000 0.921901 1.224536 -0.451720 -0.891654 
34.520000 0.894184 1.254832 -0.451398 -0.889398 
34.525000 0.855186 1.279004 -0.448819 -0.883274 
34.530000 0.840039 1.308655 -0.447853 -0.885208 
34.535000 0.809098 1.335405 -0.443985 -0.881663 
34.540000 0.786538 1.361189 -0.445274 -0.886497 
34.545000 0.760754 1.390196 -0.444630 -0.877473 
34.550000 0.716277 1.412112 -0.437217 -0.873605 
34.555000 0.701774 1.440151 -0.439795 -0.879084 
34.560000 0.674057 1.467546 -0.433994 -0.871672 
34.565000 0.645050 1.492363 -0.434638 -0.870060 
34.570000 0.617333 1.518469 -0.429482 -0.865870 
34.575000 0.575112 1.538773 -0.426903 -0.868126 
34.580000 0.558675 1.565201 -0.425292 -0.862325 
34.585000 0.524190 1.589374 -0.418846 -0.848789 
34.590000 0.499695 1.612579 -0.415945 -0.851689 
34.595000 0.473589 1.634817 -0.412400 -0.850078 
34.600000 0.427824 1.651254 -0.405310 -0.841698 
34.605000 0.412031 1.676715 -0.405632 -0.836219 
34.610000 0.382702 1.697665 -0.396285 -0.825583 
34.615000 0.357241 1.715391 -0.394996 -0.830095 
34.620000 0.329201 1.734084 -0.390484 -0.823649 
34.625000 0.289237 1.748587 -0.385327 -0.813981 
34.630000 0.272155 1.770181 -0.378559 -0.807857 
34.635000 0.242182 1.787585 -0.371469 -0.800766 
34.640000 0.218332 1.802088 -0.368568 -0.798510 
34.645000 0.192226 1.819814 -0.362444 -0.786585 
34.650000 0.148394 1.830128 -0.353420 -0.779495 
34.655000 0.136147 1.845920 -0.351808 -0.779495 
34.660000 0.106173 1.858167 -0.342140 -0.766281 
34.665000 0.082323 1.868803 -0.338594 -0.760157 
34.670000 0.053961 1.877183 -0.330537 -0.752744 
34.675000 0.011096 1.881372 -0.323446 -0.745654 
34.680000 -0.001796 1.891686 -0.318612 -0.738886 
34.685000 -0.030158 1.900065 -0.309910 -0.721804 
34.690000 -0.055941 1.904900 -0.304431 -0.719226 
34.695000 -0.081403 1.908767 -0.297985 -0.713747 
34.700000 -0.119433 1.907801 -0.287994 -0.701499 
34.705000 -0.133614 1.913602 -0.283482 -0.690864 
34.710000 -0.158109 1.916825 -0.274780 -0.680872 
34.715000 -0.198718 1.913602 -0.264466 -0.678294 
34.720000 -0.210965 1.917147 -0.260921 -0.667658 
34.725000 -0.239972 1.917469 -0.248996 -0.649610 
34.730000 -0.263500 1.913924 -0.244484 -0.646387 
34.735000 -0.289283 1.912957 -0.235138 -0.638329 
34.740000 -0.329570 1.904255 -0.228369 -0.628660 
34.745000 -0.343107 1.903933 -0.220312 -0.616735 
34.750000 -0.365989 1.900065 -0.209354 -0.602877 
34.755000 -0.395641 1.893620 -0.203230 -0.599976 
34.760000 -0.417234 1.885240 -0.195173 -0.590952 
34.765000 -0.456232 1.875893 -0.182603 -0.570969 
34.770000 -0.468802 1.870092 -0.176480 -0.563557 
34.775000 -0.492974 1.861390 -0.167456 -0.556144 
34.780000 -0.527137 1.847854 -0.158109 -0.546153 
34.785000 -0.545508 1.839474 -0.149729 -0.531327 
34.790000 -0.576449 1.826582 -0.136515 -0.514568 
34.795000 -0.596753 1.814013 -0.130392 -0.511022 
34.800000 -0.622215 1.801121 -0.121045 -0.499742 
34.805000 -0.652510 1.782750 -0.111698 -0.485883 
34.810000 -0.671526 1.767280 -0.101063 -0.474603 
34.815000 -0.706011 1.748265 -0.088171 -0.460100 
34.820000 -0.720837 1.730861 -0.082692 -0.452687 
34.825000 -0.746298 1.713135 -0.072701 -0.433994 
34.830000 -0.785941 1.687029 -0.058842 -0.420457 
34.835000 -0.795932 1.668336 -0.053041 -0.413367 
34.840000 -0.823972 1.646420 -0.039182 -0.396608 
34.845000 -0.846855 1.621603 -0.032414 -0.385972 
34.850000 -0.871349 1.599687 -0.019200 -0.371469 
34.855000 -0.907124 1.571003 -0.010175 -0.362444 
34.860000 -0.924850 1.545864 -0.000507 -0.349230 
34.865000 -0.960625 1.516535 0.013030 -0.327636 
34.870000 -0.975451 1.489140 0.021410 -0.320224 
34.875000 -1.004458 1.458522 0.032690 -0.307332 
34.880000 -1.038943 1.425970 0.044292 -0.297663 
34.885000 -1.056992 1.399542 0.053639 -0.281870 
34.890000 -1.092444 1.368279 0.069431 -0.258987 
34.895000 -1.114683 1.336372 0.075877 -0.254798 
34.900000 -1.137888 1.306721 0.088125 -0.242550 
34.905000 -1.165606 1.273203 0.096827 -0.227725 
34.910000 -1.191389 1.241940 0.110363 -0.211932 
34.915000 -1.233933 1.203587 0.123899 -0.198074 
34.920000 -1.247791 1.173936 0.132279 -0.189372 
34.925000 -1.274220 1.143318 0.144526 -0.168422 
34.930000 -1.310639 1.108832 0.156129 -0.158109 
34.935000 -1.329010 1.078537 0.165798 -0.144573 
34.940000 -1.363173 1.044373 0.181268 -0.128458 
34.945000 -1.379611 1.011177 0.187392 -0.119111 
34.950000 -1.402171 0.982171 0.201572 -0.099773 
34.955000 -1.430856 0.946074 0.211564 -0.089782 
34.960000 -1.452127 0.914489 0.222844 -0.078824 
34.965000 -1.491448 0.878392 0.236703 -0.059164 
34.970000 -1.499827 0.850674 0.247661 -0.045950 
34.975000 -1.522710 0.821023 0.259263 -0.031447 
34.980000 -1.549461 0.786860 0.270544 -0.023390 
34.985000 -1.562031 0.756887 0.279890 -0.007597 
34.990000 -1.592326 0.723690 0.296972 0.013997 
34.995000 -1.601351 0.693072 0.303740 0.020120 
35.000000 -1.618433 0.663421 0.316632 0.033012 
35.005000 -1.632614 0.630869 0.325011 0.046226 
35.010000 -1.650662 0.601218 0.339192 0.061374 
35.015000 -1.679991 0.566088 0.350795 0.077167 
35.020000 -1.680958 0.537404 0.359819 0.084902 
35.025000 -1.697718 0.508720 0.373678 0.104562 
35.030000 -1.706742 0.477779 0.383991 0.117453 
35.035000 -1.718989 0.449417 0.394949 0.129378 
35.040000 -1.746707 0.414932 0.408486 0.140981 
35.045000 -1.739294 0.388504 0.415576 0.153873 
35.050000 -1.750574 0.358852 0.432013 0.175467 
35.055000 -1.757343 0.326623 0.439748 0.181912 
35.060000 -1.765078 0.296650 0.450384 0.193193 
35.065000 -1.779903 0.264420 0.461665 0.208018 
35.070000 -1.776680 0.236703 0.473267 0.222199 
35.075000 -1.790217 0.206729 0.487770 0.239603 
35.080000 -1.785060 0.178690 0.493894 0.243793 
35.085000 -1.789572 0.151617 0.504852 0.257330 
35.090000 -1.808588 0.118098 0.518711 0.274411 
35.095000 -1.796985 0.090703 0.526446 0.281824 
35.100000 -1.801497 0.062019 0.539338 0.297616 
35.105000 -1.800853 0.031078 0.546106 0.306963 
35.110000 -1.802142 0.001750 0.558031 0.321789 
35.115000 -1.811166 -0.033058 0.568989 0.329524 
35.120000 -1.799886 -0.062387 0.577046 0.337903 
35.125000 -1.806976 -0.091072 0.589938 0.356919 
35.130000 -1.796663 -0.120400 0.597995 0.363687 
35.135000 -1.792473 -0.149085 0.607342 0.376256 
35.140000 -1.805687 -0.184215 0.620234 0.386570 
35.145000 -1.786027 -0.209032 0.623779 0.393338 
35.150000 -1.783126 -0.237716 0.638282 0.412353 
35.155000 -1.773780 -0.267045 0.642472 0.414609 
35.160000 -1.769268 -0.295729 0.652141 0.423311 
35.165000 -1.771846 -0.326669 0.659231 0.434269 
35.170000 -1.755731 -0.352775 0.669222 0.446194 
35.175000 -1.753797 -0.382104 0.680180 0.459408 
35.180000 -1.738649 -0.407888 0.684370 0.460375 
35.185000 -1.729625 -0.433027 0.691461 0.474556 
35.190000 -1.734460 -0.463645 0.702741 0.483258 
35.195000 -1.710610 -0.484272 0.706286 0.488737 
35.200000 -1.704808 -0.513923 0.717567 0.499695 
35.205000 -1.687404 -0.537128 0.718856 0.502918 
35.210000 -1.672578 -0.560334 0.727880 0.513876 
35.215000 -1.661943 -0.586440 0.732070 0.516455 
35.220000 -1.644539 -0.610612 0.738193 0.519678 
35.225000 -1.642927 -0.637362 0.745929 0.532569 
35.230000 -1.613598 -0.658312 0.748829 0.536115 
35.235000 -1.599417 -0.680550 0.754308 0.543850 
35.240000 -1.589426 -0.707945 0.757209 0.541594 
35.245000 -1.563642 -0.727928 0.760432 0.549973 
35.250000 -1.554940 -0.754034 0.770101 0.561898 
35.255000 -1.527867 -0.775950 0.767845 0.558675 
35.260000 -1.509818 -0.798510 0.773324 0.562865 
35.265000 -1.486613 -0.823005 0.773968 0.563510 
35.270000 -1.465986 -0.845566 0.778158 0.568666 
35.275000 -1.457284 -0.871672 0.782348 0.571245 
35.280000 -1.418286 -0.889720 0.781059 0.568344 
35.285000 -1.393792 -0.910025 0.784282 0.578013 
35.290000 -1.374132 -0.935486 0.784282 0.575757 
35.295000 -1.339001 -0.954824 0.783315 0.578013 
35.300000 -1.323209 -0.976740 0.787827 0.577691 
35.305000 -1.284211 -0.995433 0.783315 0.573501 
35.310000 -1.255526 -1.014449 0.785571 0.577691 
35.315000 -1.225553 -1.034109 0.782348 0.569956 
35.320000 -1.196546 -1.054091 0.781059 0.567700 
35.325000 -1.178820 -1.077619 0.780414 0.568666 
35.330000 -1.135310 -1.091478 0.778158 0.566733 
35.335000 -1.104692 -1.108882 0.777513 0.568989 
35.340000 -1.069239 -1.124996 0.771068 0.556097 
35.345000 -1.038299 -1.140467 0.768167 0.556742 
35.350000 -1.014449 -1.158837 0.769134 0.557708 
35.355000 -0.967716 -1.172696 0.760754 0.546428 
35.360000 -0.932585 -1.187200 0.758820 0.542238 
35.365000 -0.897778 -1.202025 0.752697 0.534181 
35.370000 -0.862003 -1.214917 0.749796 0.531603 
35.375000 -0.840731 -1.232966 0.743995 0.523867 
35.380000 -0.794643 -1.243924 0.736582 0.513232 
35.385000 -0.761124 -1.255849 0.733359 0.515165 
35.390000 -0.726316 -1.268418 0.724979 0.502918 
35.395000 -0.687641 -1.279054 0.717889 0.494861 
35.400000 -0.667981 -1.294524 0.714666 0.483903 
35.405000 -0.618669 -1.304193 0.703063 0.473912 
35.410000 -0.581605 -1.312895 0.699518 0.471011 
35.415000 -0.546475 -1.321919 0.688882 0.455863 
35.420000 -0.512634 -1.330944 0.682114 0.445227 
35.425000 -0.493941 -1.342224 0.675346 0.437815 
35.430000 -0.444307 -1.346736 0.666966 0.428146 
35.435000 -0.410144 -1.353505 0.658909 0.418155 
35.440000 -0.385972 -1.362529 0.649240 0.399462 
35.445000 -0.342784 -1.367041 0.638927 0.391727 
35.450000 -0.319579 -1.371875 0.635704 0.386892 
35.455000 -0.280581 -1.377999 0.622812 0.367232 
35.460000 -0.246096 -1.379288 0.615077 0.354663 
35.465000 -0.225469 -1.386057 0.605408 0.341126 
35.470000 -0.183248 -1.385090 0.595739 0.332102 
35.475000 -0.158109 -1.387990 0.589293 0.323078 
35.480000 -0.123623 -1.389602 0.574468 0.303418 
35.485000 -0.092361 -1.387990 0.566088 0.292137 
35.490000 -0.076246 -1.389279 0.557708 0.280212 
35.495000 -0.034025 -1.385412 0.547395 0.265387 
35.500000 -0.005986 -1.381544 0.539660 0.255718 
35.505000 0.022699 -1.378966 0.527735 0.239281 
35.510000 0.052028 -1.373809 0.517422 0.229290 
35.515000 0.068465 -1.370586 0.512909 0.219299 
35.520000 0.109074 -1.363496 0.498084 0.198672 
35.525000 0.138725 -1.353827 0.489704 0.187714 
35.530000 0.157096 -1.348992 0.480035 0.176756 
35.535000 0.194160 -1.340290 0.469722 0.160963 
35.540000 0.209952 -1.331911 0.461665 0.150972 
35.545000 0.247338 -1.319341 0.448128 0.134213 
35.550000 0.275056 -1.306449 0.439426 0.122288 
35.555000 0.292782 -1.299036 0.430724 0.106495 
35.560000 0.329846 -1.286467 0.418155 0.092314 
35.565000 0.351117 -1.273253 0.413965 0.085869 
35.570000 0.386892 -1.258427 0.400106 0.069754 
35.575000 0.414287 -1.242635 0.390760 0.054606 
35.580000 0.435236 -1.230065 0.378835 0.037524 
35.585000 0.471333 -1.212016 0.369166 0.023666 
35.590000 0.495828 -1.195579 0.363042 0.020443 
35.595000 0.527413 -1.177853 0.349184 -0.000184 
35.600000 0.555775 -1.161416 0.339192 -0.013721 
35.605000 0.573501 -1.145301 0.328879 -0.027257 
35.610000 0.610242 -1.124674 0.319210 -0.038860 
35.615000 0.631836 -1.108237 0.311153 -0.048206 
35.620000 0.666644 -1.087610 0.295360 -0.069155 
35.625000 0.692428 -1.065372 0.285047 -0.078824 
35.630000 0.703063 -1.050224 0.276667 -0.089782 
35.635000 0.744639 -1.024440 0.263775 -0.106864 
35.640000 0.769134 -1.003168 0.254751 -0.117822 
35.645000 0.799107 -0.980285 0.239281 -0.133292 
35.650000 0.826825 -0.958369 0.230579 -0.145217 
35.655000 0.841650 -0.939031 0.218010 -0.159398 
35.660000 0.879036 -0.916148 0.205118 -0.175513 
35.665000 0.901275 -0.891976 0.196093 -0.179380 
35.670000 0.936082 -0.867159 0.184491 -0.198074 
35.675000 0.962511 -0.842343 0.170954 -0.214511 
35.680000 0.973469 -0.824294 0.160641 -0.229336 
35.685000 1.015045 -0.797221 0.145171 -0.242228 
35.690000 1.040506 -0.770793 0.137113 -0.249963 
35.695000 1.067256 -0.746943 0.120676 -0.270912 
35.700000 1.091106 -0.721159 0.107785 -0.286060 
35.705000 1.110122 -0.696343 0.094248 -0.299597 
35.710000 1.139450 -0.669914 0.083290 -0.312166 
35.715000 1.155565 -0.645420 0.073621 -0.319901 
35.720000 1.189406 -0.619636 0.057184 -0.342784 
35.725000 1.211322 -0.592241 0.044937 -0.351486 
35.730000 1.221313 -0.570325 0.033012 -0.366634 
35.735000 1.257088 -0.541318 0.017542 -0.384038 
35.740000 1.275136 -0.514568 0.007551 -0.394351 
35.745000 1.297697 -0.486850 -0.008886 -0.411433 
35.750000 1.323158 -0.459133 -0.020489 -0.422069 
35.755000 1.331860 -0.434961 -0.034025 -0.438184 
35.760000 1.360222 -0.405632 -0.047884 -0.454943 
35.765000 1.367957 -0.379204 -0.058520 -0.461711 
35.770000 1.396319 -0.350197 -0.073990 -0.480082 
35.775000 1.410822 -0.321513 -0.087204 -0.492007 
35.780000 1.409855 -0.298307 -0.099451 -0.509733 
35.785000 1.439507 -0.266400 -0.116211 -0.522303 
35.790000 1.451109 -0.237394 -0.123623 -0.528104 
35.795000 1.466257 -0.210643 -0.141350 -0.550020 
35.800000 1.477215 -0.179380 -0.153597 -0.563234 
35.805000 1.478182 -0.152308 -0.167778 -0.576449 
35.810000 1.492363 -0.122979 -0.179380 -0.589985 
35.815000 1.493652 -0.095261 -0.189372 -0.597398 
35.820000 1.505899 -0.065610 -0.205809 -0.618025 
35.825000 1.511056 -0.038537 -0.218700 -0.626727 
35.830000 1.498809 -0.014365 -0.228692 -0.640585 
35.835000 1.516535 0.013997 -0.243517 -0.654444 
35.840000 1.514601 0.043003 -0.251575 -0.663468 
35.845000 1.517502 0.069109 -0.268656 -0.683128 
35.850000 1.518791 0.097471 -0.278325 -0.688285 
35.855000 1.509122 0.121643 -0.289928 -0.704722 
35.860000 1.512023 0.148394 -0.301853 -0.716969 
35.865000 1.496553 0.172244 -0.310232 -0.721804 
35.870000 1.504610 0.200928 -0.323446 -0.736630 
35.875000 1.500420 0.226067 -0.332148 -0.744687 
35.880000 1.480116 0.247016 -0.342462 -0.758546 
35.885000 1.487851 0.276345 -0.355676 -0.768537 
35.890000 1.476570 0.302451 -0.359221 -0.771437 
35.895000 1.473670 0.326623 -0.372435 -0.788519 
35.900000 1.467869 0.354018 -0.380815 -0.798188 
35.905000 1.450787 0.377546 -0.390484 -0.807857 
35.910000 1.451109 0.406230 -0.397252 -0.812047 
35.915000 1.437573 0.432013 -0.402731 -0.818815 
35.920000 1.433061 0.457152 -0.414978 -0.834607 
35.925000 1.423714 0.484547 -0.422069 -0.838797 
35.930000 1.395997 0.506786 -0.425292 -0.842020 
35.935000 1.398253 0.536437 -0.433349 -0.853945 
35.940000 1.385361 0.564799 -0.438506 -0.856524 
35.945000 1.373436 0.590260 -0.446886 -0.866193 
35.950000 1.360544 0.618622 -0.452042 -0.868126 
35.955000 1.334439 0.642150 -0.453332 -0.872638 
35.960000 1.332183 0.672768 -0.463645 -0.884886 
35.965000 1.319291 0.701774 -0.465257 -0.887142 
35.970000 1.302209 0.728525 -0.470413 -0.889720 
35.975000 1.288028 0.757209 -0.472669 -0.894232 
35.980000 1.260955 0.783959 -0.473958 -0.895844 
35.985000 1.255476 0.815867 -0.480404 -0.903579 
35.990000 1.240329 0.845840 -0.482660 -0.902612 
35.995000 1.208099 0.870334 -0.483627 -0.908736 
36.000000 1.201975 0.902564 -0.489106 -0.913570 
36.005000 1.178448 0.931248 -0.487173 -0.908413 
36.010000 1.163945 0.960577 -0.490718 -0.912925 
36.015000 1.143318 0.990228 -0.491362 -0.916793 
36.020000 1.107865 1.015689 -0.489751 -0.918082 
36.025000 1.098519 1.048886 -0.495230 -0.920661 
36.030000 1.076603 1.078537 -0.492007 -0.914859 
36.035000 1.055331 1.105609 -0.493619 -0.919694 
36.040000 1.031159 1.133971 -0.493941 -0.924206 
36.045000 0.991517 1.158788 -0.491040 -0.921305 
36.050000 0.983137 1.190695 -0.489106 -0.919694 
36.055000 0.957354 1.219702 -0.486850 -0.916148 
36.060000 0.925769 1.246130 -0.487173 -0.921305 
36.065000 0.905142 1.277070 -0.486206 -0.917438 
36.070000 0.868723 1.302209 -0.478793 -0.909058 
36.075000 0.851964 1.331216 -0.481694 -0.912925 
36.080000 0.824891 1.359255 -0.477504 -0.911314 
36.085000 0.796529 1.386006 -0.476537 -0.909702 
36.090000 0.766233 1.412756 -0.469769 -0.904223 
36.095000 0.723368 1.435639 -0.465901 -0.896166 
36.100000 0.708865 1.462390 -0.464612 -0.900356 
36.105000 0.678569 1.489785 -0.459455 -0.891009 
36.110000 0.640538 1.511056 -0.455265 -0.887786 
36.115000 0.622490 1.537806 -0.452042 -0.885530 
36.120000 0.582525 1.560367 -0.443985 -0.878762 
36.125000 0.561576 1.585828 -0.443340 -0.877473 
36.130000 0.535470 1.610323 -0.435928 -0.867482 
36.135000 0.503885 1.631594 -0.432705 -0.865226 
36.140000 0.476168 1.652866 -0.427548 -0.864259 
36.145000 0.432336 1.671236 -0.420135 -0.853945 
36.150000 0.419122 1.694119 -0.414656 -0.846855 
36.155000 0.390115 1.714102 -0.407566 -0.839442 
36.160000 0.355952 1.729572 -0.404020 -0.839120 
36.165000 0.334358 1.749232 -0.399831 -0.831062 
36.170000 0.292137 1.761801 -0.387261 -0.816559 
36.175000 0.273122 1.779850 -0.386939 -0.817526 
36.180000 0.246372 1.794031 -0.377592 -0.813014 
36.185000 0.219943 1.808534 -0.374369 -0.805279 
36.190000 0.191581 1.819814 -0.364378 -0.793998 
36.195000 0.148072 1.827227 -0.357288 -0.786585 
36.200000 0.134857 1.839796 -0.351164 -0.783040 
36.205000 0.106173 1.852044 -0.343107 -0.768215 
36.210000 0.075555 1.858167 -0.335694 -0.763380 
36.215000 0.053317 1.864935 -0.330215 -0.755000 
36.220000 0.013674 1.866225 -0.318612 -0.742109 
36.225000 -0.001796 1.872670 -0.316356 -0.739530 
36.230000 -0.029191 1.877183 -0.305076 -0.723738 
36.235000 -0.054008 1.878149 -0.300886 -0.719548 
36.240000 -0.082370 1.879439 -0.291539 -0.714391 
36.245000 -0.121690 1.877827 -0.284126 -0.703111 
36.250000 -0.138127 1.879116 -0.275102 -0.691186 
36.255000 -0.167133 1.878149 -0.265111 -0.677005 
36.260000 -0.194851 1.873637 -0.258987 -0.676360 
36.265000 -0.219667 1.870737 -0.252541 -0.663468 
36.270000 -0.258987 1.865258 -0.238683 -0.647031 
36.275000 -0.275747 1.861068 -0.236104 -0.642841 
36.280000 -0.301853 1.855589 -0.226113 -0.631561 
36.285000 -0.328603 1.846242 -0.219345 -0.622537 
36.290000 -0.355676 1.839474 -0.208709 -0.608033 
36.295000 -0.394996 1.826260 -0.196784 -0.595142 
36.300000 -0.410144 1.819170 -0.190983 -0.591919 
36.305000 -0.435928 1.810468 -0.181636 -0.574515 
36.310000 -0.466546 1.798543 -0.173257 -0.564524 
36.315000 -0.489429 1.785973 -0.163266 -0.554532 
36.320000 -0.530038 1.769214 -0.150696 -0.540351 
36.325000 -0.544864 1.756000 -0.147151 -0.531972 
36.330000 -0.571292 1.743430 -0.134581 -0.514245 
36.335000 -0.603844 1.724415 -0.126524 -0.506833 
36.340000 -0.627371 1.707011 -0.117822 -0.496197 
36.345000 -0.663468 1.686706 -0.103641 -0.477181 
36.350000 -0.679583 1.669625 -0.097840 -0.468802 
36.355000 -0.705689 1.649320 -0.086237 -0.455265 
36.360000 -0.744042 1.626115 -0.077213 -0.446241 
36.365000 -0.762735 1.605488 -0.067544 -0.433027 
36.370000 -0.793676 1.584539 -0.054008 -0.411433 
36.375000 -0.816237 1.562301 -0.046595 -0.406276 
36.380000 -0.842343 1.540385 -0.038537 -0.394029 
36.385000 -0.885208 1.510734 -0.023390 -0.377592 
36.390000 -0.898744 1.489140 -0.016621 -0.364056 
36.395000 -0.926784 1.463356 -0.004052 -0.348908 
36.400000 -0.954179 1.434028 0.002394 -0.343107 
36.405000 -0.980930 1.407277 0.013352 -0.326669 
36.410000 -1.019283 1.377304 0.027533 -0.306365 
36.415000 -1.036043 1.350553 0.035268 -0.299597 
36.420000 -1.064405 1.322514 0.047193 -0.284771 
36.425000 -1.096634 1.293507 0.055573 -0.271557 
36.430000 -1.124029 1.265468 0.068787 -0.254798 
36.435000 -1.166573 1.233560 0.082001 -0.238038 
36.440000 -1.183977 1.205198 0.088447 -0.231270 
36.445000 -1.211694 1.176192 0.101016 -0.213221 
36.450000 -1.246180 1.142996 0.114231 -0.198718 
36.455000 -1.266484 1.114634 0.124544 -0.187760 
36.460000 -1.300970 1.081760 0.139047 -0.171645 
36.465000 -1.323853 1.054042 0.146460 -0.159720 
36.470000 -1.350926 1.025358 0.159996 -0.143928 
36.475000 -1.385090 0.990228 0.170632 -0.134259 
36.480000 -1.406684 0.961866 0.181590 -0.122656 
36.485000 -1.445037 0.929637 0.195127 -0.102674 
36.490000 -1.457284 0.902241 0.205118 -0.088815 
36.495000 -1.484035 0.872268 0.216720 -0.073345 
36.500000 -1.522710 0.836816 0.229290 -0.065610 
36.505000 -1.532702 0.811032 0.238636 -0.050785 
36.510000 -1.562675 0.779447 0.255396 -0.028546 
36.515000 -1.577823 0.751730 0.262164 -0.024356 
36.520000 -1.599417 0.721434 0.275378 -0.012109 
36.525000 -1.624234 0.693072 0.286014 0.003361 
36.530000 -1.640993 0.664066 0.300195 0.019798 
36.535000 -1.673223 0.633770 0.315343 0.036557 
36.540000 -1.680636 0.605408 0.323400 0.042359 
36.545000 -1.698040 0.577368 0.335647 0.060730 
36.550000 -1.728658 0.545783 0.350795 0.076200 
36.555000 -1.729947 0.521289 0.360142 0.085224 
36.560000 -1.746062 0.491316 0.374645 0.101661 
36.565000 -1.758954 0.463276 0.382702 0.111008 
36.570000 -1.769590 0.434914 0.396883 0.127445 
36.575000 -1.796341 0.403007 0.410420 0.141626 
36.580000 -1.794407 0.376256 0.420733 0.148072 
36.585000 -1.804398 0.351117 0.433947 0.168054 
36.590000 -1.814389 0.320822 0.444261 0.181912 
36.595000 -1.821157 0.292137 0.457152 0.192226 
36.600000 -1.842107 0.261197 0.470366 0.205118 
36.605000 -1.835661 0.236058 0.479391 0.216076 
36.610000 -1.840173 0.208663 0.493249 0.235413 
36.615000 -1.854032 0.178690 0.505819 0.242182 
36.620000 -1.850164 0.151617 0.513876 0.253140 
36.625000 -1.856610 0.124866 0.529669 0.274411 
36.630000 -1.855966 0.094571 0.538693 0.283435 
36.635000 -1.858544 0.066531 0.549973 0.293749 
36.640000 -1.877237 0.033012 0.560609 0.305351 
36.645000 -1.861767 0.007551 0.571245 0.316310 
36.650000 -1.863701 -0.020489 0.583814 0.338226 
36.655000 -1.862412 -0.050785 0.591872 0.342093 
36.660000 -1.860478 -0.079469 0.600574 0.353696 
36.665000 -1.877882 -0.111698 0.614755 0.367232 
36.670000 -1.860478 -0.138449 0.623457 0.379802 
36.675000 -1.859511 -0.167133 0.636026 0.393338 
36.680000 -1.862734 -0.198718 0.642150 0.397206 
36.685000 -1.851131 -0.226436 0.651496 0.410742 
36.690000 -1.858866 -0.257376 0.665999 0.430402 
36.695000 -1.842429 -0.285416 0.670189 0.433947 
36.700000 -1.837917 -0.314422 0.681470 0.444583 
36.705000 -1.830182 -0.342140 0.687915 0.449417 
36.710000 -1.823091 -0.369212 0.697584 0.465210 
36.715000 -1.829859 -0.401764 0.708542 0.477457 
36.720000 -1.806976 -0.426581 0.712088 0.479068 
36.725000 -1.799886 -0.452687 0.721112 0.494216 
36.730000 -1.796018 -0.482016 0.728525 0.500340 
36.735000 -1.779259 -0.506833 0.733359 0.507108 
36.740000 -1.783771 -0.536162 0.743995 0.514843 
36.745000 -1.762499 -0.559367 0.744639 0.520967 
36.750000 -1.749285 -0.583539 0.754308 0.533859 
36.755000 -1.735749 -0.610290 0.757209 0.533536 
36.760000 -1.723501 -0.633495 0.763655 0.539660 
36.765000 -1.723501 -0.662501 0.769778 0.546750 
36.770000 -1.694817 -0.683451 0.773968 0.554163 
36.775000 -1.681603 -0.707623 0.780736 0.564799 
36.780000 -1.663232 -0.731473 0.782026 0.559320 
36.785000 -1.644861 -0.753389 0.785571 0.568344 
36.790000 -1.639060 -0.778850 0.792984 0.576724 
36.795000 -1.609086 -0.800444 0.790728 0.573501 
36.800000 -1.588781 -0.823649 0.794917 0.575757 
36.805000 -1.567832 -0.847499 0.793306 0.578980 
36.810000 -1.547205 -0.869415 0.796529 0.583492 
36.815000 -1.540114 -0.897778 0.799429 0.582525 
36.820000 -1.502406 -0.915826 0.796851 0.580269 
36.825000 -1.480812 -0.937742 0.800074 0.585426 
36.830000 -1.458896 -0.959981 0.798140 0.582525 
36.835000 -1.426344 -0.980930 0.797173 0.582525 
36.840000 -1.412485 -1.004458 0.800074 0.580914 
36.845000 -1.373487 -1.022506 0.793950 0.576401 
36.850000 -1.341580 -1.041199 0.795240 0.581236 
36.855000 -1.312251 -1.061504 0.790405 0.573823 
36.860000 -1.282922 -1.081486 0.788471 0.569311 
36.865000 -1.266807 -1.104047 0.787827 0.569633 
36.870000 -1.221041 -1.118873 0.784282 0.566733 
36.875000 -1.189133 -1.136599 0.781059 0.564154 
36.880000 -1.162060 -1.155937 0.776224 0.552229 
36.885000 -1.120806 -1.169796 0.770745 0.550618 
36.890000 -1.097923 -1.188489 0.771712 0.551907 
36.895000 -1.051835 -1.202347 0.762366 0.540627 
36.900000 -1.017994 -1.215239 0.759143 0.533536 
36.905000 -0.980608 -1.229420 0.750441 0.527735 
36.910000 -0.945477 -1.242312 0.746895 0.524512 
36.915000 -0.924206 -1.259394 0.742706 0.516455 
36.920000 -0.873605 -1.268096 0.734648 0.505174 
36.925000 -0.838153 -1.278409 0.730136 0.502596 
36.930000 -0.807857 -1.291624 0.723046 0.494539 
36.935000 -0.762091 -1.300648 0.714988 0.483581 
36.940000 -0.737274 -1.313862 0.711765 0.475201 
36.945000 -0.689574 -1.321275 0.698551 0.464887 
36.950000 -0.651221 -1.330299 0.695006 0.460053 
