#
# Run File created 3/07/2013 12:30:31 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.370000 -1.554295 3.012304 1.462067 0.572534 
46.375000 -1.679347 3.138966 1.440796 0.518711 
46.380000 -1.801497 3.254670 1.415012 0.460698 
46.385000 -1.918814 3.366184 1.382138 0.403007 
46.390000 -2.030651 3.468029 1.346041 0.342738 
46.395000 -2.136364 3.564396 1.308010 0.286658 
46.400000 -2.235955 3.650126 1.266112 0.233480 
46.405000 -2.328776 3.727477 1.218413 0.170632 
46.410000 -2.417086 3.793870 1.167168 0.110363 
46.415000 -2.500239 3.853172 1.114634 0.058151 
46.420000 -2.573723 3.897649 1.058877 0.004650 
46.425000 -2.641406 3.932135 1.000864 -0.057553 
46.430000 -2.704254 3.953406 0.940595 -0.115244 
46.435000 -2.759367 3.964042 0.879359 -0.168422 
46.440000 -2.810291 3.960819 0.817478 -0.223535 
46.445000 -2.854446 3.946638 0.753986 -0.285738 
46.450000 -2.892155 3.917631 0.690816 -0.343107 
46.455000 -2.921161 3.877344 0.627324 -0.393707 
46.460000 -2.947590 3.823843 0.565121 -0.448175 
46.465000 -2.964672 3.758740 0.501951 -0.506188 
46.470000 -2.975308 3.679777 0.440071 -0.560978 
46.475000 -2.981431 3.590824 0.381091 -0.609000 
46.480000 -2.981754 3.488979 0.323078 -0.657989 
46.485000 -2.975308 3.377464 0.265387 -0.712135 
46.490000 -2.964350 3.256282 0.208341 -0.761769 
46.495000 -2.947268 3.126397 0.153873 -0.804634 
46.500000 -2.923418 2.986521 0.102628 -0.846855 
46.505000 -2.893444 2.839554 0.051383 -0.893588 
46.510000 -2.854768 2.685497 0.001105 -0.937742 
46.515000 -2.808034 2.528218 -0.046917 -0.970939 
46.520000 -2.755500 2.363203 -0.093972 -1.004135 
46.525000 -2.697486 2.195932 -0.140060 -1.044422 
46.530000 -2.630125 2.026405 -0.186149 -1.076330 
46.535000 -2.555030 1.855589 -0.227725 -1.101791 
46.540000 -2.474455 1.680905 -0.269945 -1.125641 
46.545000 -2.385823 1.505255 -0.312488 -1.153358 
46.550000 -2.290423 1.330571 -0.352775 -1.174308 
46.555000 -2.188899 1.159433 -0.392095 -1.187522 
46.560000 -2.082541 0.989583 -0.428515 -1.200414 
46.565000 -1.967481 0.821346 -0.464612 -1.215239 
46.570000 -1.844041 0.658909 -0.500387 -1.227164 
46.575000 -1.713832 0.502596 -0.532294 -1.226842 
46.580000 -1.579435 0.349828 -0.564524 -1.228131 
46.585000 -1.438913 0.201895 -0.595142 -1.232966 
46.590000 -1.294202 0.058796 -0.623504 -1.234577 
46.595000 -1.144012 -0.077857 -0.649287 -1.226520 
46.600000 -0.987376 -0.209676 -0.672815 -1.216851 
46.605000 -0.830095 -0.339239 -0.696665 -1.211049 
46.610000 -0.667981 -0.462034 -0.716969 -1.202670 
46.615000 -0.502321 -0.581928 -0.735018 -1.184299 
46.620000 -0.334082 -0.696665 -0.749844 -1.165928 
46.625000 -0.166489 -0.808824 -0.763702 -1.153681 
46.630000 0.004328 -0.918082 -0.775950 -1.134988 
46.635000 0.174177 -1.021862 -0.783040 -1.110815 
46.640000 0.342415 -1.121451 -0.789808 -1.085998 
46.645000 0.508720 -1.222330 -0.794965 -1.063438 
46.650000 0.674379 -1.316763 -0.798188 -1.038943 
46.655000 0.835204 -1.408940 -0.796577 -1.006391 
46.660000 0.993451 -1.497571 -0.793031 -0.973195 
46.665000 1.149119 -1.585236 -0.790131 -0.944510 
46.670000 1.300275 -1.668389 -0.783362 -0.911959 
46.675000 1.450465 -1.747996 -0.773694 -0.874250 
46.680000 1.597753 -1.825347 -0.761124 -0.833641 
46.685000 1.737951 -1.902054 -0.749844 -0.798188 
46.690000 1.875893 -1.972315 -0.735018 -0.760157 
46.695000 2.011257 -2.039997 -0.717292 -0.714391 
46.700000 2.142753 -2.103168 -0.698921 -0.667981 
46.705000 2.269093 -2.163115 -0.677972 -0.627694 
46.710000 2.388986 -2.217261 -0.656378 -0.587729 
46.715000 2.505657 -2.268507 -0.631239 -0.541641 
46.720000 2.615237 -2.312984 -0.603844 -0.495552 
46.725000 2.719983 -2.355527 -0.576771 -0.451398 
46.730000 2.816027 -2.388724 -0.547120 -0.406599 
46.735000 2.905947 -2.419987 -0.514245 -0.356321 
46.740000 2.991355 -2.443515 -0.479760 -0.304431 
46.745000 3.065483 -2.460274 -0.444307 -0.256087 
46.750000 3.130909 -2.470265 -0.407888 -0.207420 
46.755000 3.189244 -2.473811 -0.367279 -0.150696 
46.760000 3.238233 -2.471555 -0.325703 -0.093328 
46.765000 3.277875 -2.464142 -0.283804 -0.039827 
46.770000 3.309138 -2.447382 -0.238683 0.021410 
46.775000 3.332988 -2.424821 -0.191305 0.087158 
46.780000 3.347813 -2.396459 -0.143606 0.153551 
46.785000 3.356838 -2.362618 -0.094939 0.217365 
46.790000 3.357804 -2.321686 -0.045306 0.282146 
46.795000 3.350714 -2.272697 0.006584 0.352084 
46.800000 3.336211 -2.219195 0.060085 0.423311 
46.805000 3.313650 -2.159892 0.112941 0.489382 
46.810000 3.279809 -2.094788 0.165798 0.554485 
46.815000 3.236299 -2.023560 0.221877 0.624423 
46.820000 3.186021 -1.948465 0.278601 0.692428 
46.825000 3.119628 -1.865957 0.334036 0.752052 
46.830000 3.044856 -1.778937 0.389470 0.812644 
46.835000 2.963315 -1.686760 0.447484 0.870334 
46.840000 2.871461 -1.589426 0.504852 0.927380 
46.845000 2.769939 -1.486613 0.561898 0.976047 
46.850000 2.660681 -1.378644 0.618300 1.021168 
46.855000 2.544332 -1.262939 0.676635 1.068223 
46.860000 2.422827 -1.143367 0.734648 1.106899 
46.865000 2.295843 -1.020250 0.790405 1.135261 
46.870000 2.166281 -0.892943 0.845840 1.162333 
46.875000 2.032529 -0.758223 0.901919 1.189084 
46.880000 1.893620 -0.621892 0.956065 1.207132 
46.885000 1.753744 -0.479115 1.005698 1.216801 
46.890000 1.610323 -0.334082 1.055654 1.223247 
46.895000 1.462712 -0.185182 1.105609 1.226792 
46.900000 1.315101 -0.036604 1.152342 1.227114 
46.905000 1.165234 0.112941 1.196174 1.217123 
46.910000 1.013111 0.265065 1.237106 1.205843 
46.915000 0.859699 0.420733 1.277070 1.191340 
46.920000 0.705319 0.578335 1.314456 1.173614 
46.925000 0.549651 0.737871 1.347653 1.149119 
46.930000 0.393660 0.896118 1.378593 1.120435 
46.935000 0.238636 1.056621 1.407599 1.091428 
46.940000 0.081356 1.216479 1.433061 1.062744 
46.945000 -0.076246 1.377626 1.454977 1.022135 
46.950000 -0.230625 1.538129 1.473348 0.981204 
46.955000 -0.384038 1.698631 1.489140 0.942528 
46.960000 -0.537451 1.857523 1.502676 0.901275 
46.965000 -0.689897 2.014480 1.511056 0.852608 
46.970000 -0.840731 2.171437 1.515568 0.802975 
46.975000 -0.988020 2.324527 1.519113 0.758498 
46.980000 -1.132087 2.474717 1.517180 0.708542 
46.985000 -1.274542 2.624261 1.509767 0.655364 
46.990000 -1.414096 2.768972 1.499131 0.602185 
46.995000 -1.548494 2.911426 1.483983 0.552552 
47.000000 -1.679347 3.046145 1.465935 0.499051 
47.005000 -1.804076 3.175708 1.441118 0.442971 
47.010000 -1.926226 3.299147 1.411145 0.387214 
47.015000 -2.041609 3.416462 1.379882 0.336614 
47.020000 -2.149579 3.526687 1.344430 0.284725 
47.025000 -2.252392 3.626599 1.303821 0.229290 
47.030000 -2.350370 3.717486 1.260633 0.173533 
47.035000 -2.439647 3.797093 1.214223 0.118743 
47.040000 -2.522478 3.867998 1.165556 0.063952 
47.045000 -2.600152 3.923110 1.112378 0.008518 
47.050000 -2.671702 3.969199 1.056621 -0.045628 
47.055000 -2.736162 4.000784 1.002475 -0.099451 
47.060000 -2.792242 4.020444 0.943495 -0.155531 
47.065000 -2.843810 4.024956 0.883226 -0.213866 
47.070000 -2.888609 4.018188 0.822635 -0.272201 
47.075000 -2.925674 3.993049 0.761076 -0.326669 
47.080000 -2.955648 3.956307 0.700163 -0.382749 
47.085000 -2.982398 3.903128 0.637315 -0.439473 
47.090000 -3.000769 3.840603 0.576401 -0.493296 
47.095000 -3.012695 3.764219 0.514521 -0.547120 
47.100000 -3.018496 3.674943 0.455219 -0.599976 
47.105000 -3.017207 3.571808 0.395594 -0.648965 
47.110000 -3.012050 3.460939 0.336936 -0.699888 
47.115000 -2.998836 3.339756 0.279246 -0.747265 
47.120000 -2.982398 3.208904 0.225100 -0.791742 
47.125000 -2.955003 3.068706 0.170310 -0.838153 
47.130000 -2.923740 2.923351 0.116164 -0.881018 
47.135000 -2.886031 2.770261 0.064275 -0.920338 
47.140000 -2.841231 2.612014 0.014319 -0.956758 
47.145000 -2.789019 2.448289 -0.036604 -0.993499 
47.150000 -2.731327 2.282629 -0.085915 -1.025729 
47.155000 -2.665578 2.112135 -0.133614 -1.058281 
47.160000 -2.593061 1.939708 -0.181636 -1.085998 
47.165000 -2.514098 1.765669 -0.226436 -1.116294 
47.170000 -2.428044 1.592596 -0.272524 -1.137566 
47.175000 -2.333611 1.418557 -0.317001 -1.157548 
47.180000 -2.233698 1.246452 -0.359544 -1.176241 
47.185000 -2.126373 1.074991 -0.402731 -1.191712 
47.190000 -2.011635 0.906754 -0.443340 -1.203959 
47.195000 -1.889485 0.743028 -0.482660 -1.214272 
47.200000 -1.761855 0.583170 -0.520047 -1.220396 
47.205000 -1.627457 0.429113 -0.555499 -1.225553 
47.210000 -1.486291 0.277956 -0.591919 -1.229420 
47.215000 -1.340290 0.131312 -0.623826 -1.229098 
47.220000 -1.188489 -0.010820 -0.654444 -1.225553 
47.225000 -1.031530 -0.149085 -0.683451 -1.220396 
47.230000 -0.871672 -0.281226 -0.711168 -1.212661 
47.235000 -0.706656 -0.409177 -0.734373 -1.200091 
47.240000 -0.538095 -0.534550 -0.756612 -1.187200 
47.245000 -0.367923 -0.653477 -0.776594 -1.170440 
47.250000 -0.197429 -0.770471 -0.793998 -1.152714 
47.255000 -0.024679 -0.882952 -0.808179 -1.132087 
47.260000 0.148394 -0.993499 -0.820749 -1.112749 
47.265000 0.320177 -1.099535 -0.830095 -1.088577 
47.270000 0.493249 -1.202025 -0.837508 -1.060859 
47.275000 0.662777 -1.299359 -0.841053 -1.032497 
47.280000 0.830047 -1.398304 -0.842665 -1.005424 
47.285000 0.996029 -1.491448 -0.841053 -0.975129 
47.290000 1.157821 -1.581046 -0.838797 -0.942254 
47.295000 1.316712 -1.665810 -0.831385 -0.909380 
47.300000 1.475604 -1.746707 -0.822038 -0.873283 
47.305000 1.627727 -1.825670 -0.810758 -0.836219 
47.310000 1.777271 -1.901087 -0.796899 -0.796899 
47.315000 1.921659 -1.970059 -0.779495 -0.756290 
47.320000 2.066692 -2.039031 -0.760479 -0.715358 
47.325000 2.203667 -2.099945 -0.742109 -0.674104 
47.330000 2.335808 -2.159570 -0.719226 -0.630272 
47.335000 2.464403 -2.210493 -0.695376 -0.584828 
47.340000 2.588809 -2.258515 -0.668303 -0.540674 
47.345000 2.704513 -2.301381 -0.641230 -0.493619 
47.350000 2.814738 -2.338445 -0.611901 -0.442696 
47.355000 2.918194 -2.369064 -0.580961 -0.395318 
47.360000 3.013271 -2.396137 -0.548086 -0.344073 
47.365000 3.098679 -2.417086 -0.515535 -0.291217 
47.370000 3.176352 -2.432556 -0.480404 -0.235138 
47.375000 3.243712 -2.440614 -0.441084 -0.178414 
47.380000 3.301403 -2.446415 -0.401764 -0.122979 
47.385000 3.348136 -2.445126 -0.362122 -0.060131 
47.390000 3.384877 -2.436424 -0.319901 0.002716 
47.395000 3.412917 -2.422243 -0.275424 0.066531 
47.400000 3.434188 -2.403872 -0.228692 0.130023 
47.405000 3.444180 -2.378088 -0.181959 0.197383 
47.410000 3.446113 -2.347792 -0.132970 0.264420 
47.415000 3.439345 -2.311050 -0.080758 0.333069 
47.420000 3.426776 -2.269151 -0.029191 0.398817 
47.425000 3.406471 -2.223707 0.023343 0.463921 
47.430000 3.378431 -2.169561 0.077489 0.536437 
47.435000 3.343623 -2.108647 0.134857 0.598318 
47.440000 3.299791 -2.044187 0.191904 0.658909 
47.445000 3.245968 -1.975216 0.248628 0.720790 
47.450000 3.181509 -1.900120 0.307285 0.779125 
47.455000 3.105447 -1.820191 0.367232 0.834560 
47.460000 3.019717 -1.733493 0.427179 0.886771 
47.465000 2.923673 -1.644216 0.487126 0.935438 
47.470000 2.817316 -1.543982 0.546750 0.982171 
47.475000 2.702901 -1.439880 0.607342 1.022457 
47.480000 2.580429 -1.329332 0.668578 1.058877 
47.485000 2.451834 -1.215884 0.727235 1.090462 
47.490000 2.317115 -1.094056 0.785893 1.118179 
47.495000 2.181106 -0.966104 0.845195 1.143640 
47.500000 2.040264 -0.832996 0.902564 1.163300 
47.505000 1.897165 -0.698599 0.957676 1.174258 
47.510000 1.750521 -0.553888 1.012144 1.189406 
47.515000 1.601943 -0.407566 1.065645 1.195207 
47.520000 1.452076 -0.257054 1.116567 1.194885 
47.525000 1.298986 -0.103641 1.165234 1.194563 
47.530000 1.144285 0.054928 1.211322 1.189406 
47.535000 0.988939 0.213497 1.257088 1.177803 
47.540000 0.832626 0.375289 1.300275 1.162333 
47.545000 0.675024 0.538693 1.337662 1.145896 
47.550000 0.517744 0.705642 1.375370 1.126559 
47.555000 0.361431 0.874202 1.410822 1.102064 
47.560000 0.203184 1.045340 1.441440 1.073380 
47.565000 0.044937 1.215512 1.468191 1.043729 
47.570000 -0.112343 1.388584 1.492363 1.011177 
47.575000 -0.267045 1.560367 1.513957 0.976369 
47.580000 -0.422713 1.733439 1.531038 0.935116 
47.585000 -0.574837 1.901999 1.543285 0.894184 
47.590000 -0.724705 2.072171 1.553277 0.854220 
47.595000 -0.873605 2.240408 1.558756 0.809421 
47.600000 -1.019928 2.406068 1.558756 0.760432 
47.605000 -1.161094 2.568827 1.554243 0.714666 
47.610000 -1.302904 2.729007 1.545864 0.668256 
47.615000 -1.439558 2.884676 1.532650 0.616044 
47.620000 -1.572666 3.036154 1.516213 0.565766 
47.625000 -1.702874 3.181187 1.493330 0.512587 
47.630000 -1.826314 3.323319 1.466902 0.465854 
47.635000 -1.945887 3.456749 1.436606 0.412353 
47.640000 -2.058046 3.580833 1.403732 0.357886 
47.645000 -2.166338 3.698148 1.363445 0.307608 
47.650000 -2.266573 3.805150 1.321547 0.257652 
47.655000 -2.361651 3.899583 1.275136 0.204473 
47.660000 -2.450927 3.984347 1.226148 0.146138 
47.665000 -2.531824 4.055252 1.173614 0.093281 
47.670000 -2.608531 4.111976 1.117534 0.041070 
47.675000 -2.677181 4.155486 1.061133 -0.012754 
47.680000 -2.740352 4.186426 1.002475 -0.070122 
47.685000 -2.796109 4.200929 0.940917 -0.130714 
47.690000 -2.847355 4.198995 0.878392 -0.182603 
47.695000 -2.892155 4.182236 0.816189 -0.240294 
47.700000 -2.928897 4.150007 0.752052 -0.301208 
47.705000 -2.959193 4.102951 0.686304 -0.358577 
47.710000 -2.983043 4.041071 0.622167 -0.413045 
47.715000 -3.001092 3.967265 0.558998 -0.467190 
47.720000 -3.010761 3.877989 0.495183 -0.529393 
47.725000 -3.017207 3.777755 0.431369 -0.584828 
47.730000 -3.017529 3.662696 0.367554 -0.637040 
47.735000 -3.010761 3.539579 0.307608 -0.693442 
47.740000 -2.997546 3.405182 0.248628 -0.744042 
47.745000 -2.978208 3.262405 0.190292 -0.795610 
47.750000 -2.951458 3.114794 0.132924 -0.841053 
47.755000 -2.922128 2.959770 0.077167 -0.888431 
47.760000 -2.883452 2.795400 0.023343 -0.935808 
47.765000 -2.838975 2.629096 -0.030158 -0.978352 
47.770000 -2.786118 2.456990 -0.082370 -1.015416 
47.775000 -2.727782 2.284885 -0.132970 -1.051513 
47.780000 -2.661388 2.107623 -0.181959 -1.089866 
47.785000 -2.588227 1.930039 -0.229659 -1.119517 
47.790000 -2.508297 1.751165 -0.276391 -1.145623 
47.795000 -2.419987 1.574548 -0.320868 -1.170440 
47.800000 -2.321686 1.397931 -0.363411 -1.196546 
47.805000 -2.218550 1.221635 -0.404020 -1.213306 
47.810000 -2.107035 1.049852 -0.444307 -1.226197 
47.815000 -1.988752 0.882259 -0.481694 -1.241990 
47.820000 -1.864345 0.716922 -0.518113 -1.250692 
47.825000 -1.733493 0.558675 -0.552921 -1.255204 
47.830000 -1.593938 0.407197 -0.585795 -1.257138 
47.835000 -1.449549 0.260552 -0.615769 -1.256171 
47.840000 -1.299359 0.116487 -0.644453 -1.257138 
47.845000 -1.143045 -0.021133 -0.674426 -1.249403 
47.850000 -0.981897 -0.154564 -0.699243 -1.239412 
47.855000 -0.818493 -0.281548 -0.722449 -1.230387 
47.860000 -0.650899 -0.405310 -0.745332 -1.220074 
47.865000 -0.476537 -0.521014 -0.765636 -1.203314 
47.870000 -0.302820 -0.635751 -0.784974 -1.185588 
47.875000 -0.127169 -0.745332 -0.801733 -1.164316 
47.880000 0.049127 -0.852978 -0.816237 -1.149813 
47.885000 0.224455 -0.958047 -0.830418 -1.129186 
47.890000 0.401395 -1.058281 -0.841376 -1.101791 
47.895000 0.575757 -1.156581 -0.849755 -1.078908 
47.900000 0.747218 -1.252948 -0.854590 -1.055703 
47.905000 0.916745 -1.347703 -0.858135 -1.026374 
47.910000 1.083049 -1.435046 -0.859424 -0.993499 
47.915000 1.245485 -1.523355 -0.857168 -0.964171 
47.920000 1.403087 -1.607797 -0.851689 -0.932263 
47.925000 1.556177 -1.690949 -0.844921 -0.896811 
47.930000 1.707333 -1.768301 -0.835252 -0.859102 
47.935000 1.853010 -1.843718 -0.819137 -0.821393 
47.940000 1.993209 -1.916557 -0.802378 -0.781106 
47.945000 2.127605 -1.986174 -0.781429 -0.738241 
47.950000 2.257168 -2.049666 -0.759513 -0.691508 
47.955000 2.381574 -2.113804 -0.732440 -0.641875 
47.960000 2.503401 -2.170850 -0.703755 -0.600298 
47.965000 2.617815 -2.227575 -0.673460 -0.553243 
47.970000 2.726107 -2.276886 -0.638652 -0.498131 
47.975000 2.829563 -2.320074 -0.602232 -0.447208 
47.980000 2.924318 -2.360684 -0.563234 -0.399831 
47.985000 3.013916 -2.396137 -0.522303 -0.344718 
47.990000 3.093200 -2.426433 -0.481049 -0.288961 
47.995000 3.165394 -2.451894 -0.434316 -0.233526 
48.000000 3.229531 -2.469943 -0.388872 -0.174868 
48.005000 3.285288 -2.483802 -0.343751 -0.118467 
48.010000 3.330732 -2.490570 -0.295729 -0.054652 
48.015000 3.365217 -2.492182 -0.245129 0.005295 
48.020000 3.391323 -2.486058 -0.193884 0.068142 
48.025000 3.408082 -2.475744 -0.144573 0.130345 
48.030000 3.414851 -2.454795 -0.092038 0.198027 
48.035000 3.412595 -2.429011 -0.039504 0.266354 
48.040000 3.404860 -2.396781 0.013674 0.328879 
48.045000 3.387456 -2.360684 0.066209 0.396561 
48.050000 3.362961 -2.313628 0.120032 0.465854 
48.055000 3.330732 -2.262061 0.175789 0.530636 
48.060000 3.292379 -2.204692 0.229934 0.592516 
48.065000 3.243712 -2.140877 0.285691 0.655041 
48.070000 3.188922 -2.069971 0.340804 0.718856 
48.075000 3.121562 -1.992942 0.397528 0.776869 
48.080000 3.046145 -1.908822 0.453607 0.831659 
48.085000 2.958481 -1.820191 0.509364 0.885804 
48.090000 2.859859 -1.723824 0.564477 0.937372 
48.095000 2.750923 -1.620366 0.622167 0.982815 
48.100000 2.636509 -1.511752 0.678891 1.026647 
48.105000 2.510169 -1.396370 0.733681 1.065967 
48.110000 2.379317 -1.276153 0.787505 1.101420 
48.115000 2.243631 -1.149169 0.843906 1.134938 
48.120000 2.103111 -1.015416 0.898374 1.161044 
48.125000 1.959368 -0.877473 0.949619 1.180059 
48.130000 1.813691 -0.733084 1.000864 1.203587 
48.135000 1.665757 -0.584184 1.051464 1.217446 
48.140000 1.513634 -0.432382 1.100453 1.224214 
48.145000 1.360867 -0.273491 1.145252 1.229048 
48.150000 1.206810 -0.112988 1.189406 1.235494 
48.155000 1.052431 0.052028 1.233883 1.230015 
48.160000 0.897407 0.216720 1.274169 1.221635 
48.165000 0.742383 0.383991 1.310911 1.209388 
48.170000 0.587360 0.555775 1.344752 1.198430 
48.175000 0.431369 0.730136 1.377948 1.178126 
48.180000 0.277634 0.904175 1.406955 1.155565 
48.185000 0.123255 1.082726 1.431127 1.130104 
48.190000 -0.030480 1.258699 1.453043 1.100775 
48.195000 -0.182926 1.436928 1.472058 1.069190 
48.200000 -0.333115 1.615157 1.487206 1.032449 
48.205000 -0.482983 1.792741 1.499131 0.991839 
48.210000 -0.630594 1.968392 1.507833 0.953809 
48.215000 -0.775305 2.142753 1.513634 0.909977 
48.220000 -0.917760 2.316148 1.514924 0.861955 
48.225000 -1.059570 2.486964 1.511701 0.815867 
48.230000 -1.197191 2.654235 1.504610 0.768167 
48.235000 -1.332878 2.817638 1.495264 0.718856 
48.240000 -1.466631 2.974596 1.480760 0.664710 
48.245000 -1.594905 3.128008 1.459811 0.611532 
48.250000 -1.718022 3.272719 1.438862 0.558675 
48.255000 -1.838884 3.413884 1.412756 0.503241 
48.260000 -1.954589 3.541513 1.384072 0.444261 
48.265000 -2.064170 3.663340 1.348942 0.391082 
48.270000 -2.169883 3.773243 1.310589 0.337903 
48.275000 -2.267540 3.874444 1.268690 0.282146 
48.280000 -2.359072 3.960819 1.224858 0.223166 
48.285000 -2.445448 4.035914 1.175870 0.167087 
48.290000 -2.525378 4.095861 1.125914 0.111652 
48.295000 -2.598540 4.143238 1.072091 0.054284 
48.300000 -2.666223 4.173856 1.016978 -0.004052 
48.305000 -2.726171 4.189004 0.960899 -0.061420 
48.310000 -2.777738 4.189004 0.902241 -0.115888 
48.315000 -2.823505 4.173212 0.842939 -0.175835 
48.320000 -2.864437 4.141305 0.783315 -0.230948 
48.325000 -2.897956 4.096183 0.721756 -0.291217 
48.330000 -2.925674 4.038170 0.660843 -0.347941 
48.335000 -2.947268 3.966620 0.599607 -0.406276 
48.340000 -2.961771 3.882501 0.539338 -0.468157 
48.345000 -2.970151 3.785813 0.478424 -0.524237 
48.350000 -2.975308 3.679777 0.419444 -0.579027 
48.355000 -2.971118 3.565363 0.360464 -0.638007 
48.360000 -2.963705 3.439345 0.303095 -0.694086 
48.365000 -2.950813 3.304303 0.246049 -0.748554 
48.370000 -2.932442 3.164427 0.190292 -0.799477 
48.375000 -2.905047 3.016172 0.137113 -0.851367 
48.380000 -2.873783 2.863726 0.084579 -0.902612 
48.385000 -2.835430 2.704835 0.032368 -0.950634 
48.390000 -2.791920 2.543365 -0.018233 -0.993499 
48.395000 -2.740029 2.377706 -0.067544 -1.034431 
48.400000 -2.682660 2.210113 -0.115888 -1.072784 
48.405000 -2.614655 2.040586 -0.163588 -1.108882 
48.410000 -2.541816 1.871381 -0.209676 -1.139500 
48.415000 -2.463175 1.700243 -0.254153 -1.169796 
48.420000 -2.374220 1.530071 -0.298630 -1.196546 
48.425000 -2.280754 1.360867 -0.341173 -1.214917 
48.430000 -2.179552 1.194240 -0.382749 -1.232321 
48.435000 -2.070293 1.029226 -0.422391 -1.249080 
48.440000 -1.953299 0.867434 -0.459777 -1.261328 
48.445000 -1.831793 0.709187 -0.495552 -1.267774 
48.450000 -1.701585 0.557064 -0.531649 -1.270674 
48.455000 -1.567187 0.410420 -0.563234 -1.273575 
48.460000 -1.424410 0.267965 -0.593852 -1.272608 
48.465000 -1.276798 0.127445 -0.622537 -1.268096 
48.470000 -1.124029 -0.005019 -0.649932 -1.260683 
48.475000 -0.965782 -0.135548 -0.675071 -1.251337 
48.480000 -0.804634 -0.260921 -0.696665 -1.241990 
48.485000 -0.639296 -0.384360 -0.717936 -1.226842 
48.490000 -0.467513 -0.501998 -0.738241 -1.210405 
48.495000 -0.297018 -0.616091 -0.755000 -1.191712 
48.500000 -0.123623 -0.727283 -0.768537 -1.175919 
48.505000 0.050738 -0.835897 -0.782718 -1.154648 
48.510000 0.223489 -0.941287 -0.793998 -1.131442 
48.515000 0.397528 -1.045711 -0.802378 -1.113394 
48.520000 0.569311 -1.147235 -0.808502 -1.087288 
48.525000 0.736582 -1.247147 -0.813658 -1.060537 
48.530000 0.903531 -1.343191 -0.816237 -1.032820 
48.535000 1.066612 -1.436335 -0.815914 -1.004780 
48.540000 1.224214 -1.528189 -0.812691 -0.971583 
48.545000 1.376981 -1.618110 -0.809146 -0.937742 
48.550000 1.527815 -1.705453 -0.802700 -0.901645 
48.555000 1.674137 -1.787316 -0.791742 -0.864259 
48.560000 1.812079 -1.870147 -0.779817 -0.822683 
48.565000 1.948087 -1.951043 -0.766281 -0.778206 
48.570000 2.080228 -2.026461 -0.748232 -0.733407 
48.575000 2.209468 -2.099300 -0.728572 -0.687318 
48.580000 2.332585 -2.168272 -0.704722 -0.642519 
48.585000 2.450867 -2.230798 -0.681195 -0.588051 
48.590000 2.563992 -2.291712 -0.652833 -0.536484 
48.595000 2.672606 -2.346181 -0.623181 -0.483305 
48.600000 2.775095 -2.396459 -0.590307 -0.431738 
48.605000 2.872106 -2.443192 -0.556466 -0.375658 
48.610000 2.959770 -2.482835 -0.520691 -0.320224 
48.615000 3.041955 -2.516032 -0.481371 -0.263177 
48.620000 3.115116 -2.544394 -0.441084 -0.205164 
48.625000 3.181187 -2.565666 -0.400153 -0.145217 
48.630000 3.237911 -2.579202 -0.355998 -0.082692 
48.635000 3.284321 -2.585004 -0.310232 -0.020489 
48.640000 3.320418 -2.586615 -0.263177 0.043003 
48.645000 3.347491 -2.578880 -0.215478 0.110041 
48.650000 3.364573 -2.564377 -0.166166 0.177723 
48.655000 3.375853 -2.543105 -0.115244 0.244760 
48.660000 3.378431 -2.514420 -0.063354 0.312764 
48.665000 3.371019 -2.476711 -0.013076 0.384958 
48.670000 3.355871 -2.433846 0.040103 0.454574 
48.675000 3.333955 -2.380989 0.093604 0.520967 
48.680000 3.306237 -2.323620 0.147749 0.588649 
48.685000 3.269496 -2.257871 0.200928 0.656331 
48.690000 3.223085 -2.187610 0.255396 0.721112 
48.695000 3.169262 -2.109291 0.311153 0.782670 
48.700000 3.104158 -2.023560 0.366588 0.840361 
48.705000 3.030997 -1.932028 0.420733 0.896762 
48.710000 2.945267 -1.836305 0.476168 0.951875 
48.715000 2.851157 -1.731881 0.532892 1.001508 
48.720000 2.746733 -1.622622 0.588971 1.048563 
48.725000 2.632319 -1.505629 0.643761 1.095941 
48.730000 2.509847 -1.383156 0.699196 1.131071 
48.735000 2.383185 -1.253915 0.753664 1.165234 
48.740000 2.250400 -1.120806 0.806520 1.195530 
48.745000 2.113747 -0.979318 0.859054 1.219057 
48.750000 1.974193 -0.832674 0.910299 1.241618 
48.755000 1.829805 -0.682162 0.962511 1.257732 
48.760000 1.682517 -0.528104 1.011822 1.270302 
48.765000 1.534583 -0.367601 1.058877 1.279326 
48.770000 1.383105 -0.203875 1.104320 1.283194 
48.775000 1.232916 -0.038860 1.149764 1.279326 
48.780000 1.081437 0.129701 1.192307 1.274169 
48.785000 0.926736 0.297939 1.230982 1.265145 
48.790000 0.774935 0.470366 1.268368 1.251287 
48.795000 0.621523 0.644083 1.304787 1.233560 
48.800000 0.466177 0.819734 1.338628 1.210033 
48.805000 0.315665 0.993451 1.368279 1.185861 
48.810000 0.162575 1.172324 1.395352 1.157821 
48.815000 0.011741 1.349264 1.421136 1.123980 
48.820000 -0.137804 1.525559 1.443374 1.089172 
48.825000 -0.286060 1.699276 1.461423 1.053398 
