#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.065000 -2.320397 -1.320953 -0.869093 -1.263584 
34.070000 -2.383889 -1.248114 -0.868449 -1.253593 
34.075000 -2.443515 -1.171407 -0.867159 -1.241990 
34.080000 -2.497983 -1.092767 -0.864259 -1.227487 
34.085000 -2.547617 -1.013804 -0.861036 -1.210083 
34.090000 -2.595317 -0.931619 -0.859102 -1.195579 
34.095000 -2.636249 -0.846855 -0.855879 -1.178820 
34.100000 -2.673313 -0.760479 -0.849755 -1.155292 
34.105000 -2.708122 -0.671526 -0.844276 -1.130475 
34.110000 -2.736484 -0.582572 -0.838475 -1.108559 
34.115000 -2.762590 -0.490073 -0.831062 -1.084065 
34.120000 -2.783862 -0.395641 -0.822683 -1.054736 
34.125000 -2.798688 -0.299597 -0.813014 -1.021217 
34.130000 -2.810613 -0.203230 -0.801411 -0.989954 
34.135000 -2.822538 -0.104930 -0.788519 -0.957402 
34.140000 -2.825116 -0.005019 -0.774660 -0.918082 
34.145000 -2.824149 0.096182 -0.756934 -0.878762 
34.150000 -2.820282 0.197383 -0.740175 -0.840087 
34.155000 -2.812547 0.300195 -0.722771 -0.800766 
34.160000 -2.799655 0.404618 -0.701822 -0.756290 
34.165000 -2.781284 0.510653 -0.678294 -0.711490 
34.170000 -2.761623 0.618300 -0.655089 -0.667014 
34.175000 -2.737129 0.728202 -0.629950 -0.622537 
34.180000 -2.709089 0.839394 -0.601588 -0.576449 
34.185000 -2.678470 0.950263 -0.572259 -0.523270 
34.190000 -2.644629 1.060488 -0.541963 -0.477504 
34.195000 -2.607242 1.172969 -0.509733 -0.428193 
34.200000 -2.566633 1.285772 -0.475570 -0.376303 
34.205000 -2.521833 1.399864 -0.437539 -0.322480 
34.210000 -2.474455 1.512345 -0.400797 -0.272846 
34.215000 -2.424821 1.621603 -0.363089 -0.220312 
34.220000 -2.371964 1.733761 -0.323124 -0.167456 
34.225000 -2.314918 1.842375 -0.280259 -0.112665 
34.230000 -2.255615 1.950343 -0.238683 -0.060453 
34.235000 -2.193089 2.056056 -0.196462 -0.006308 
34.240000 -2.125729 2.160802 -0.150696 0.049449 
34.245000 -2.057402 2.262325 -0.105253 0.101983 
34.250000 -1.987463 2.361914 -0.059164 0.162252 
34.255000 -1.915591 2.458602 -0.014043 0.210919 
34.260000 -1.840818 2.553034 0.034301 0.267965 
34.265000 -1.763789 2.642310 0.082646 0.322111 
34.270000 -1.682570 2.728040 0.130023 0.374645 
34.275000 -1.598450 2.808614 0.177723 0.423311 
34.280000 -1.510785 2.886287 0.227034 0.481325 
34.285000 -1.419898 2.959448 0.275056 0.533214 
34.290000 -1.328688 3.027130 0.323722 0.582203 
34.295000 -1.234255 3.088044 0.370777 0.628613 
34.300000 -1.134343 3.146057 0.420733 0.677924 
34.305000 -1.034431 3.198591 0.470689 0.725946 
34.310000 -0.929363 3.247580 0.517422 0.768489 
34.315000 -0.823649 3.287222 0.565443 0.811999 
34.320000 -0.717292 3.321385 0.613788 0.855509 
34.325000 -0.610612 3.347813 0.662777 0.899019 
34.330000 -0.501998 3.365862 0.710154 0.936405 
34.335000 -0.392095 3.377464 0.755920 0.971213 
34.340000 -0.279937 3.384555 0.802652 1.009888 
34.345000 -0.167133 3.384233 0.849063 1.048241 
34.350000 -0.055619 3.379398 0.892573 1.077892 
34.355000 0.058796 3.369729 0.937049 1.104965 
34.360000 0.174822 3.355226 0.980881 1.138806 
34.365000 0.290204 3.335566 1.024069 1.168457 
34.370000 0.404296 3.309138 1.064356 1.192307 
34.375000 0.522256 3.277875 1.103353 1.209066 
34.380000 0.638604 3.239844 1.143640 1.234527 
34.385000 0.755275 3.197624 1.181993 1.254832 
34.390000 0.866789 3.149602 1.219379 1.266434 
34.395000 0.983137 3.097390 1.253220 1.277070 
34.400000 1.099808 3.039377 1.287061 1.288028 
34.405000 1.212611 2.973951 1.320902 1.300920 
34.410000 1.325737 2.904336 1.350553 1.303821 
34.415000 1.439507 2.832141 1.378915 1.308655 
34.420000 1.552954 2.756724 1.407277 1.310911 
34.425000 1.664468 2.675829 1.433383 1.310589 
34.430000 1.775337 2.590098 1.456266 1.304787 
34.435000 1.883306 2.502756 1.476893 1.297052 
34.440000 1.989019 2.411547 1.496230 1.288995 
34.445000 2.096665 2.319048 1.514601 1.276748 
34.450000 2.198832 2.222038 1.527815 1.261922 
34.455000 2.299388 2.123416 1.538129 1.244841 
34.460000 2.398011 2.023827 1.547798 1.230015 
34.465000 2.493732 1.922304 1.554243 1.208744 
34.470000 2.583330 1.817236 1.557144 1.184572 
34.475000 2.673572 1.713457 1.558756 1.156532 
34.480000 2.756402 1.607100 1.558111 1.133004 
34.485000 2.835042 1.500743 1.556177 1.101742 
34.490000 2.907236 1.392452 1.550376 1.069835 
34.495000 2.975563 1.285127 1.542319 1.035349 
34.500000 3.036799 1.178770 1.532972 1.002153 
34.505000 3.091267 1.074025 1.522014 0.966056 
34.510000 3.143801 0.966056 1.505577 0.926091 
34.515000 3.186021 0.861310 1.487528 0.887416 
34.520000 3.225341 0.755597 1.467224 0.848418 
34.525000 3.260149 0.653430 1.445630 0.809743 
34.530000 3.287544 0.550296 1.419847 0.764944 
34.535000 3.311394 0.450707 1.391485 0.719500 
34.540000 3.331376 0.352407 1.360222 0.677280 
34.545000 3.345880 0.256685 1.328315 0.634092 
34.550000 3.353615 0.160319 1.293507 0.586070 
34.555000 3.358771 0.066209 1.256443 0.536437 
34.560000 3.360061 -0.029191 1.218735 0.496150 
34.565000 3.354582 -0.123623 1.181349 0.448128 
34.570000 3.347491 -0.217734 1.138806 0.398817 
34.575000 3.334277 -0.308299 1.094651 0.349184 
34.580000 3.317195 -0.399186 1.051786 0.302451 
34.585000 3.295924 -0.489751 1.006987 0.255718 
34.590000 3.269496 -0.579349 0.961866 0.207052 
34.595000 3.236944 -0.666369 0.914166 0.154840 
34.600000 3.200524 -0.753389 0.866789 0.106495 
34.605000 3.159271 -0.837830 0.819412 0.060085 
34.610000 3.110282 -0.921950 0.771712 0.007229 
34.615000 3.057426 -1.004458 0.723690 -0.041438 
34.620000 2.998768 -1.082776 0.675346 -0.089460 
34.625000 2.933342 -1.160127 0.627324 -0.137482 
34.630000 2.861793 -1.236833 0.578335 -0.187116 
34.635000 2.783475 -1.309350 0.528380 -0.237716 
34.640000 2.699356 -1.377999 0.481002 -0.282837 
34.645000 2.609436 -1.445359 0.432980 -0.329248 
34.650000 2.511781 -1.508529 0.385281 -0.378881 
34.655000 2.411225 -1.568799 0.335647 -0.426903 
34.660000 2.303578 -1.625845 0.288270 -0.469446 
34.665000 2.192709 -1.680636 0.242826 -0.515212 
34.670000 2.079261 -1.732526 0.195449 -0.560656 
34.675000 1.960979 -1.784416 0.148716 -0.606100 
34.680000 1.842375 -1.829215 0.102950 -0.649610 
34.685000 1.723770 -1.873370 0.058796 -0.689574 
34.690000 1.601621 -1.910756 0.013352 -0.733407 
34.695000 1.478182 -1.947498 -0.032091 -0.773694 
34.700000 1.353776 -1.981017 -0.076568 -0.809146 
34.705000 1.228726 -2.012280 -0.120078 -0.848789 
34.710000 1.101420 -2.040642 -0.163588 -0.889398 
34.715000 0.974113 -2.066104 -0.207420 -0.925173 
34.720000 0.844551 -2.087698 -0.250285 -0.959981 
34.725000 0.713377 -2.109291 -0.290895 -0.993177 
34.730000 0.581558 -2.125729 -0.332471 -1.027663 
34.735000 0.450707 -2.141844 -0.375014 -1.061826 
34.740000 0.319532 -2.151835 -0.414012 -1.086965 
34.745000 0.189970 -2.161826 -0.451720 -1.116294 
34.750000 0.061052 -2.166338 -0.489429 -1.142078 
34.755000 -0.068511 -2.168917 -0.526170 -1.169151 
34.760000 -0.196462 -2.165371 -0.561301 -1.189778 
34.765000 -0.322480 -2.160537 -0.592886 -1.212339 
34.770000 -0.445596 -2.150223 -0.625437 -1.233610 
34.775000 -0.570647 -2.137976 -0.654766 -1.251014 
34.780000 -0.692153 -2.120894 -0.681839 -1.266162 
34.785000 -0.811724 -2.098978 -0.706978 -1.276476 
34.790000 -0.930652 -2.075450 -0.729539 -1.291301 
34.795000 -1.047968 -2.049022 -0.750811 -1.298714 
34.800000 -1.158193 -2.016792 -0.770148 -1.305160 
34.805000 -1.267129 -1.982628 -0.785296 -1.309350 
34.810000 -1.373809 -1.946853 -0.800766 -1.316440 
34.815000 -1.476944 -1.907855 -0.813981 -1.318052 
34.820000 -1.577501 -1.863378 -0.824294 -1.315151 
34.825000 -1.672901 -1.816645 -0.833318 -1.313862 
34.830000 -1.764433 -1.765722 -0.840731 -1.314507 
34.835000 -1.852420 -1.711576 -0.847177 -1.309995 
34.840000 -1.937829 -1.654852 -0.849755 -1.302904 
34.845000 -2.018404 -1.595872 -0.852656 -1.297747 
34.850000 -2.095110 -1.534958 -0.853945 -1.292590 
34.855000 -2.170528 -1.468887 -0.854912 -1.286145 
34.860000 -2.239500 -1.401849 -0.853945 -1.275509 
34.865000 -2.307827 -1.332233 -0.852656 -1.266807 
34.870000 -2.371320 -1.262617 -0.852011 -1.259394 
34.875000 -2.430623 -1.189133 -0.850400 -1.248758 
34.880000 -2.485736 -1.113071 -0.846855 -1.233933 
34.885000 -2.536014 -1.034753 -0.842987 -1.216529 
34.890000 -2.581781 -0.955146 -0.839764 -1.200091 
34.895000 -2.623035 -0.871672 -0.835574 -1.181398 
34.900000 -2.660422 -0.787552 -0.830740 -1.155937 
34.905000 -2.694585 -0.703755 -0.824294 -1.133054 
34.910000 -2.722303 -0.616735 -0.817848 -1.111782 
34.915000 -2.747120 -0.526815 -0.810758 -1.084709 
34.920000 -2.768714 -0.436250 -0.802056 -1.051835 
34.925000 -2.785474 -0.343751 -0.791098 -1.020572 
34.930000 -2.799977 -0.252864 -0.780139 -0.991243 
34.935000 -2.809968 -0.155531 -0.768215 -0.957402 
34.940000 -2.813836 -0.058520 -0.753389 -0.919694 
34.945000 -2.812869 0.040747 -0.736307 -0.884563 
34.950000 -2.810291 0.138725 -0.720192 -0.848789 
34.955000 -2.801911 0.238636 -0.701177 -0.809468 
34.960000 -2.791275 0.339515 -0.679905 -0.766603 
34.965000 -2.776771 0.443938 -0.656378 -0.722449 
34.970000 -2.758723 0.547073 -0.632528 -0.680872 
34.975000 -2.736484 0.653108 -0.607067 -0.636718 
34.980000 -2.710700 0.762043 -0.578382 -0.584506 
34.985000 -2.682016 0.871301 -0.548086 -0.537451 
34.990000 -2.648174 0.980237 -0.517468 -0.491685 
34.995000 -2.614011 1.089817 -0.484272 -0.439795 
35.000000 -2.573723 1.200364 -0.449464 -0.388550 
35.005000 -2.532147 1.309622 -0.412078 -0.334405 
35.010000 -2.488636 1.419202 -0.375658 -0.286705 
35.015000 -2.439969 1.528138 -0.337305 -0.233526 
35.020000 -2.386468 1.634172 -0.295729 -0.177769 
35.025000 -2.333611 1.740852 -0.252219 -0.122334 
35.030000 -2.276242 1.844953 -0.209998 -0.072378 
35.035000 -2.216294 1.949054 -0.167456 -0.018877 
35.040000 -2.153446 2.050577 -0.121367 0.039780 
35.045000 -2.088342 2.149521 -0.076568 0.093926 
35.050000 -2.019370 2.246854 -0.030480 0.145493 
35.055000 -1.947820 2.342254 0.015286 0.198350 
35.060000 -1.874014 2.435397 0.062019 0.255718 
35.065000 -1.796341 2.524672 0.109396 0.312442 
35.070000 -1.715766 2.611047 0.155162 0.359819 
35.075000 -1.634870 2.693555 0.202539 0.416543 
35.080000 -1.546560 2.773484 0.248950 0.472300 
35.085000 -1.456317 2.848256 0.297294 0.525479 
35.090000 -1.364140 2.918839 0.343382 0.573823 
35.095000 -1.267774 2.985876 0.390760 0.626357 
35.100000 -1.169796 3.049368 0.437492 0.677924 
35.105000 -1.068594 3.106414 0.484547 0.727880 
35.110000 -0.966104 3.158948 0.529024 0.771390 
35.115000 -0.861036 3.206326 0.574790 0.818767 
35.120000 -0.754678 3.249191 0.620556 0.867756 
35.125000 -0.646064 3.283999 0.665999 0.910943 
35.130000 -0.536162 3.313650 0.709509 0.948652 
35.135000 -0.425936 3.333955 0.752697 0.989906 
35.140000 -0.315067 3.349102 0.796851 1.031482 
35.145000 -0.202263 3.358127 0.839716 1.067901 
35.150000 -0.087849 3.360383 0.881615 1.098197 
35.155000 0.026244 3.357160 0.921257 1.132360 
35.160000 0.138725 3.348458 0.962511 1.166201 
35.165000 0.256363 3.333632 1.001508 1.194240 
35.170000 0.370455 3.314295 1.039861 1.215512 
35.175000 0.484870 3.287222 1.077247 1.239684 
35.180000 0.599929 3.256282 1.114311 1.264823 
35.185000 0.715311 3.217928 1.152020 1.284805 
35.190000 0.828758 3.175063 1.185538 1.292540 
35.195000 0.942206 3.125430 1.216801 1.307688 
35.200000 1.054365 3.070962 1.249675 1.321547 
35.205000 1.168457 3.010370 1.280615 1.328960 
35.210000 1.281905 2.944945 1.309300 1.330249 
35.215000 1.394385 2.875007 1.337662 1.334439 
35.220000 1.507511 2.801846 1.364090 1.338306 
35.225000 1.620314 2.722561 1.388906 1.334116 
35.230000 1.731505 2.640698 1.410822 1.324770 
35.235000 1.840441 2.554001 1.430482 1.317357 
35.240000 1.948732 2.467304 1.451109 1.310589 
35.245000 2.056056 2.375128 1.467869 1.295441 
35.250000 2.159513 2.280695 1.482049 1.278359 
35.255000 2.262647 2.182718 1.494297 1.261278 
35.260000 2.363847 2.084096 1.505255 1.246130 
35.265000 2.461180 1.983217 1.513634 1.222602 
35.270000 2.555613 1.880728 1.517824 1.191662 
35.275000 2.646822 1.776949 1.519436 1.168779 
35.280000 2.734164 1.673170 1.520725 1.145574 
35.285000 2.815704 1.568102 1.519758 1.114311 
35.290000 2.892088 1.461100 1.514279 1.077247 
35.295000 2.961382 1.354421 1.506222 1.046629 
35.300000 3.022940 1.249997 1.497520 1.016012 
35.305000 3.080953 1.144607 1.485917 0.977981 
35.310000 3.132198 1.036316 1.470125 0.937694 
35.315000 3.176030 0.931248 1.452398 0.896762 
35.320000 3.215672 0.827791 1.432094 0.865178 
35.325000 3.250480 0.725946 1.410178 0.821346 
35.330000 3.279164 0.622812 1.386328 0.775902 
35.335000 3.303337 0.522901 1.358933 0.732392 
35.340000 3.323319 0.424601 1.330571 0.694684 
35.345000 3.339111 0.329846 1.300598 0.647306 
35.350000 3.346846 0.234124 1.267079 0.595739 
35.355000 3.353937 0.141303 1.231627 0.555452 
35.360000 3.353615 0.048805 1.196174 0.513876 
35.365000 3.349747 -0.042727 1.158466 0.465854 
35.370000 3.341367 -0.136837 1.119790 0.412353 
35.375000 3.327509 -0.227080 1.079181 0.367232 
35.380000 3.310105 -0.317001 1.037605 0.325978 
35.385000 3.290767 -0.405632 0.995385 0.273122 
35.390000 3.263694 -0.494908 0.952197 0.219299 
35.395000 3.233399 -0.581605 0.907721 0.172566 
35.400000 3.200202 -0.667336 0.863566 0.131957 
35.405000 3.159271 -0.752100 0.818445 0.078456 
35.410000 3.112860 -0.837186 0.773324 0.022376 
35.415000 3.060326 -0.917760 0.726591 -0.022100 
35.420000 3.004247 -0.999301 0.681470 -0.063999 
35.425000 2.938176 -1.079553 0.636348 -0.117822 
35.430000 2.866949 -1.157226 0.589938 -0.173579 
35.435000 2.792177 -1.230710 0.542883 -0.220312 
35.440000 2.709669 -1.302582 0.498728 -0.264144 
35.445000 2.621683 -1.370586 0.453929 -0.315067 
35.450000 2.529184 -1.438913 0.407197 -0.370179 
35.455000 2.431529 -1.504017 0.361109 -0.413689 
35.460000 2.331618 -1.565576 0.315987 -0.455265 
35.465000 2.227839 -1.624234 0.269899 -0.505221 
35.470000 2.117937 -1.681925 0.224455 -0.559689 
35.475000 2.007067 -1.735104 0.178690 -0.601588 
35.480000 1.892008 -1.786027 0.133568 -0.637040 
35.485000 1.775337 -1.833082 0.088125 -0.686351 
35.490000 1.655766 -1.877237 0.043003 -0.737596 
35.495000 1.535228 -1.918814 -0.003085 -0.774016 
35.500000 1.413723 -1.954266 -0.047239 -0.806890 
35.505000 1.288350 -1.990041 -0.092361 -0.847822 
35.510000 1.162011 -2.021949 -0.136837 -0.893910 
35.515000 1.035349 -2.048700 -0.180347 -0.925495 
35.520000 0.908365 -2.072872 -0.222568 -0.953857 
35.525000 0.779770 -2.094788 -0.264144 -0.990599 
35.530000 0.651496 -2.114771 -0.305398 -1.029274 
35.535000 0.521934 -2.130241 -0.345040 -1.053769 
35.540000 0.390760 -2.141844 -0.382749 -1.076007 
35.545000 0.260230 -2.150223 -0.420780 -1.106625 
35.550000 0.129056 -2.156992 -0.456555 -1.139822 
35.555000 -0.003085 -2.158925 -0.491362 -1.158193 
35.560000 -0.132325 -2.157636 -0.523592 -1.173341 
35.565000 -0.258987 -2.153446 -0.553243 -1.199769 
35.570000 -0.388228 -2.145389 -0.583217 -1.225553 
35.575000 -0.515535 -2.133142 -0.611256 -1.238122 
35.580000 -0.638329 -2.117349 -0.636396 -1.247147 
35.585000 -0.759190 -2.100912 -0.658956 -1.265518 
35.590000 -0.876828 -2.081574 -0.682162 -1.285178 
35.595000 -0.991888 -2.058046 -0.701499 -1.289368 
35.600000 -1.104692 -2.030651 -0.718903 -1.289368 
35.605000 -1.215884 -2.001322 -0.734373 -1.302582 
35.610000 -1.322886 -1.967803 -0.749521 -1.314507 
35.615000 -1.427310 -1.932350 -0.762413 -1.312895 
35.620000 -1.528512 -1.889162 -0.773694 -1.306127 
35.625000 -1.625201 -1.846297 -0.782718 -1.312251 
35.630000 -1.721245 -1.799564 -0.791742 -1.318697 
35.635000 -1.813745 -1.750574 -0.799800 -1.308705 
35.640000 -1.900120 -1.695462 -0.803667 -1.297103 
35.645000 -1.985207 -1.639382 -0.808824 -1.293880 
35.650000 -2.064814 -1.578790 -0.814625 -1.293557 
35.655000 -2.140554 -1.517231 -0.818493 -1.279054 
35.660000 -2.210815 -1.449871 -0.820104 -1.260039 
35.665000 -2.279787 -1.381222 -0.821393 -1.253593 
35.670000 -2.345214 -1.309672 -0.822038 -1.250370 
35.675000 -2.408062 -1.236511 -0.823649 -1.228776 
35.680000 -2.464464 -1.158515 -0.822683 -1.203959 
35.685000 -2.517966 -1.081486 -0.822038 -1.194612 
35.690000 -2.566633 -1.000912 -0.822360 -1.184299 
35.695000 -2.612077 -0.917760 -0.819782 -1.159482 
35.700000 -2.651719 -0.830095 -0.815914 -1.130798 
35.705000 -2.686205 -0.742753 -0.811402 -1.117906 
35.710000 -2.717791 -0.653477 -0.806890 -1.104369 
35.715000 -2.742930 -0.560978 -0.801411 -1.075685 
35.720000 -2.762913 -0.467190 -0.794320 -1.042166 
35.725000 -2.779994 -0.373080 -0.784652 -1.022506 
35.730000 -2.793209 -0.276391 -0.774983 -1.002846 
35.735000 -2.802555 -0.178414 -0.764347 -0.964815 
35.740000 -2.808679 -0.078180 -0.751133 -0.924850 
35.745000 -2.812547 0.024632 -0.735663 -0.898744 
35.750000 -2.808357 0.127122 -0.720515 -0.871349 
35.755000 -2.800944 0.230901 -0.703433 -0.825261 
35.760000 -2.791597 0.336292 -0.681839 -0.777239 
35.765000 -2.777416 0.443616 -0.660568 -0.743075 
35.770000 -2.759690 0.551907 -0.636718 -0.709557 
35.775000 -2.738096 0.663099 -0.612546 -0.657022 
35.780000 -2.711667 0.774935 -0.584184 -0.600298 
35.785000 -2.682016 0.887738 -0.554532 -0.560978 
35.790000 -2.650108 0.996996 -0.525204 -0.519402 
35.795000 -2.615300 1.109799 -0.492974 -0.461389 
35.800000 -2.575657 1.222925 -0.457521 -0.400153 
35.805000 -2.534725 1.333794 -0.420780 -0.352131 
35.810000 -2.489926 1.443374 -0.383071 -0.311522 
35.815000 -2.441903 1.553277 -0.346329 -0.248996 
35.820000 -2.391302 1.658989 -0.307009 -0.186149 
35.825000 -2.339412 1.765346 -0.263500 -0.137804 
35.830000 -2.282043 1.869770 -0.222568 -0.092683 
35.835000 -2.222096 1.973871 -0.180670 -0.029513 
35.840000 -2.158603 2.073782 -0.134581 0.036880 
35.845000 -2.093499 2.174016 -0.089782 0.084902 
35.850000 -2.025816 2.266514 -0.046917 0.133246 
35.855000 -1.954911 2.359657 -0.000829 0.194804 
35.860000 -1.880782 2.449900 0.045582 0.261519 
35.865000 -1.803109 2.537886 0.091025 0.305029 
35.870000 -1.723501 2.617815 0.136147 0.350473 
35.875000 -1.641316 2.700001 0.181912 0.413320 
35.880000 -1.553329 2.775418 0.229934 0.475846 
35.885000 -1.462441 2.846967 0.275056 0.520644 
35.890000 -1.371231 2.914327 0.320822 0.562865 
35.895000 -1.273897 2.979430 0.365298 0.621200 
35.900000 -1.174308 3.039699 0.412353 0.683081 
35.905000 -1.072462 3.094167 0.458764 0.723368 
35.910000 -0.969327 3.142189 0.503241 0.758176 
35.915000 -0.863292 3.186666 0.548362 0.812966 
35.920000 -0.756612 3.224697 0.592516 0.864533 
35.925000 -0.646709 3.257248 0.636348 0.901597 
35.930000 -0.536162 3.282065 0.678569 0.930926 
35.935000 -0.422069 3.301725 0.721756 0.979915 
35.940000 -0.307654 3.315262 0.763655 1.030192 
35.945000 -0.191305 3.321385 0.804908 1.054687 
35.950000 -0.076246 3.321707 0.845195 1.079826 
35.955000 0.039780 3.314617 0.884838 1.119790 
35.960000 0.158385 3.304626 0.924158 1.159433 
35.965000 0.276023 3.287222 0.964122 1.177803 
35.970000 0.393660 3.262405 1.001831 1.193918 
35.975000 0.511943 3.233721 1.037283 1.226148 
35.980000 0.630547 3.201491 1.075636 1.255799 
35.985000 0.745284 3.160238 1.111411 1.267724 
35.990000 0.861310 3.113505 1.146219 1.273203 
35.995000 0.976692 3.062905 1.177803 1.293829 
36.000000 1.090784 3.008437 1.211000 1.315101 
36.005000 1.204876 2.945589 1.242262 1.315423 
36.010000 1.317035 2.879519 1.271913 1.307688 
36.015000 1.431127 2.808292 1.301242 1.319935 
36.020000 1.544897 2.732552 1.329604 1.331216 
36.025000 1.654799 2.651979 1.355388 1.317035 
36.030000 1.763413 2.567215 1.378915 1.306399 
36.035000 1.874604 2.480840 1.400831 1.306721 
36.040000 1.983540 2.390920 1.421780 1.305432 
36.045000 2.089575 2.298099 1.441440 1.283516 
36.050000 2.192387 2.201411 1.455299 1.261600 
36.055000 2.296165 2.103433 1.470125 1.250320 
36.060000 2.397044 2.002555 1.482049 1.241940 
36.065000 2.494699 1.901355 1.492041 1.210355 
36.070000 2.589454 1.798220 1.499776 1.177803 
36.075000 2.681630 1.693797 1.502354 1.159433 
36.080000 2.769294 1.590985 1.504288 1.142996 
36.085000 2.848256 1.484306 1.504610 1.103353 
36.090000 2.926896 1.377626 1.500098 1.060810 
36.095000 2.997801 1.272236 1.494297 1.036638 
36.100000 3.064194 1.167812 1.486884 1.010210 
36.105000 3.123496 1.062100 1.476248 0.963477 
36.110000 3.177319 0.957998 1.461423 0.918356 
36.115000 3.225019 0.854220 1.444663 0.882582 
36.120000 3.268206 0.755275 1.427259 0.851964 
36.125000 3.306237 0.651818 1.405988 0.801041 
36.130000 3.338789 0.554163 1.381816 0.753341 
36.135000 3.363928 0.455219 1.355710 0.714021 
36.140000 3.386489 0.361753 1.328315 0.678891 
36.145000 3.401314 0.266998 1.298664 0.624423 
36.150000 3.410983 0.173533 1.266434 0.572856 
36.155000 3.418718 0.082001 1.232916 0.532247 
36.160000 3.420330 -0.008564 1.198430 0.492283 
36.165000 3.418396 -0.102352 1.162333 0.436848 
36.170000 3.411628 -0.193884 1.123336 0.382380 
36.175000 3.398736 -0.284126 1.084016 0.341126 
36.180000 3.381977 -0.370824 1.043084 0.297294 
36.185000 3.359416 -0.459133 1.002797 0.244115 
36.190000 3.332343 -0.545830 0.959610 0.186747 
36.195000 3.302370 -0.630594 0.916422 0.146138 
36.200000 3.269173 -0.714713 0.874202 0.102306 
36.205000 3.226953 -0.797221 0.829725 0.047193 
36.210000 3.176675 -0.879729 0.784282 -0.007597 
36.215000 3.124141 -0.959658 0.739805 -0.051429 
36.220000 3.063871 -1.038299 0.694361 -0.093972 
36.225000 2.996512 -1.114038 0.650207 -0.149729 
36.230000 2.922706 -1.189133 0.604119 -0.203553 
36.235000 2.842455 -1.260361 0.558031 -0.247062 
36.240000 2.755758 -1.330299 0.511943 -0.288639 
36.245000 2.661648 -1.397337 0.466821 -0.340850 
36.250000 2.560769 -1.463408 0.420088 -0.393385 
36.255000 2.457957 -1.524644 0.373033 -0.436572 
36.260000 2.350633 -1.586525 0.327912 -0.476537 
36.265000 2.238797 -1.643572 0.281179 -0.525526 
36.270000 2.121482 -1.700296 0.233480 -0.576449 
36.275000 2.001266 -1.750897 0.186747 -0.614157 
36.280000 1.881372 -1.799564 0.140981 -0.652510 
36.285000 1.757611 -1.844363 0.093926 -0.698921 
36.290000 1.630627 -1.890129 0.046549 -0.744687 
36.295000 1.503643 -1.927838 -0.000829 -0.779817 
36.300000 1.374725 -1.964258 -0.047562 -0.813014 
36.305000 1.244518 -1.997132 -0.093328 -0.857491 
36.310000 1.113022 -2.029362 -0.140060 -0.898100 
36.315000 0.981204 -2.056757 -0.185504 -0.930007 
36.320000 0.850674 -2.080929 -0.229981 -0.959658 
36.325000 0.720467 -2.100589 -0.273168 -0.996400 
36.330000 0.588649 -2.119605 -0.317323 -1.031853 
36.335000 0.455541 -2.130885 -0.357610 -1.057959 
36.340000 0.325656 -2.142166 -0.397252 -1.083098 
36.345000 0.192548 -2.149256 -0.435283 -1.115650 
36.350000 0.061374 -2.153769 -0.472347 -1.145946 
36.355000 -0.071412 -2.152802 -0.508444 -1.164639 
36.360000 -0.200974 -2.148934 -0.541641 -1.184621 
36.365000 -0.330859 -2.143133 -0.572259 -1.210727 
36.370000 -0.461067 -2.134431 -0.602232 -1.236189 
36.375000 -0.587729 -2.119927 -0.630594 -1.248436 
36.380000 -0.711490 -2.103812 -0.654766 -1.260683 
36.385000 -0.832674 -2.084797 -0.678616 -1.279376 
36.390000 -0.952246 -2.062558 -0.700532 -1.295813 
36.395000 -1.068917 -2.035485 -0.720837 -1.305160 
36.400000 -1.182687 -2.004222 -0.738563 -1.310639 
36.405000 -1.294847 -1.971026 -0.754034 -1.323209 
36.410000 -1.403138 -1.935251 -0.767570 -1.332878 
36.415000 -1.507240 -1.895930 -0.780462 -1.330944 
36.420000 -1.608764 -1.854032 -0.790131 -1.330944 
36.425000 -1.707064 -1.809232 -0.798833 -1.333844 
36.430000 -1.804398 -1.762822 -0.806890 -1.335134 
36.435000 -1.896253 -1.709643 -0.813981 -1.327721 
36.440000 -1.982951 -1.655497 -0.819137 -1.319019 
36.445000 -2.068037 -1.599739 -0.823327 -1.315796 
36.450000 -2.149256 -1.538825 -0.828484 -1.311606 
36.455000 -2.223063 -1.474044 -0.831707 -1.298392 
36.460000 -2.295257 -1.407006 -0.835252 -1.285822 
36.465000 -2.365841 -1.337712 -0.837186 -1.275186 
36.470000 -2.430300 -1.265840 -0.840731 -1.263906 
36.475000 -2.491859 -1.190423 -0.842987 -1.246824 
36.480000 -2.548584 -1.112749 -0.844599 -1.227809 
36.485000 -2.601763 -1.034109 -0.844921 -1.214917 
36.490000 -2.651719 -0.953535 -0.846210 -1.199125 
36.495000 -2.696841 -0.873928 -0.846210 -1.177853 
36.500000 -2.733906 -0.787875 -0.843632 -1.155292 
36.505000 -2.766780 -0.701822 -0.839442 -1.136921 
36.510000 -2.797721 -0.614157 -0.836219 -1.115327 
36.515000 -2.820604 -0.523270 -0.831062 -1.090833 
36.520000 -2.840587 -0.431415 -0.822683 -1.062793 
