#
# Run File created 4/07/2013 11:24:51 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.305000 -0.493941 2.607502 -0.775627 -0.684418 
52.310000 -0.634784 2.729652 -0.760802 -0.639618 
52.315000 -0.773049 2.849223 -0.744042 -0.592886 
52.320000 -0.902612 2.962349 -0.724060 -0.542285 
52.325000 -1.030564 3.068061 -0.702466 -0.494585 
52.330000 -1.157871 3.165717 -0.679905 -0.452687 
52.335000 -1.275831 3.256604 -0.655089 -0.412078 
52.340000 -1.391213 3.340078 -0.627049 -0.363411 
52.345000 -1.501439 3.412595 -0.596431 -0.319901 
52.350000 -1.609731 3.474153 -0.567102 -0.281870 
52.355000 -1.713832 3.527332 -0.534228 -0.239972 
52.360000 -1.812455 3.570519 -0.499742 -0.195173 
52.365000 -1.906889 3.605327 -0.463645 -0.149085 
52.370000 -1.997454 3.624987 -0.426259 -0.111698 
52.375000 -2.083185 3.637234 -0.387906 -0.070122 
52.380000 -2.164404 3.636912 -0.346652 -0.021778 
52.385000 -2.240144 3.627566 -0.303786 0.025922 
52.390000 -2.313306 3.604038 -0.260277 0.071365 
52.395000 -2.380022 3.570197 -0.216444 0.118098 
52.400000 -2.440292 3.525720 -0.170356 0.171277 
52.405000 -2.495405 3.469319 -0.122979 0.225100 
52.410000 -2.547617 3.402281 -0.075601 0.272155 
52.415000 -2.591772 3.323641 -0.027902 0.321789 
52.420000 -2.632382 3.235977 0.023021 0.377868 
52.425000 -2.667190 3.140900 0.073944 0.434269 
52.430000 -2.693296 3.034543 0.125511 0.484870 
52.435000 -2.716502 2.920773 0.175789 0.536759 
52.440000 -2.732294 2.800879 0.228323 0.597351 
52.445000 -2.743575 2.674217 0.282469 0.649240 
52.450000 -2.749698 2.541432 0.335325 0.697907 
52.455000 -2.750343 2.404134 0.388181 0.744317 
52.460000 -2.744219 2.265547 0.442649 0.799752 
52.465000 -2.732294 2.121482 0.497762 0.848741 
52.470000 -2.718435 1.974515 0.550296 0.889994 
52.475000 -2.695874 1.827871 0.604441 0.929637 
52.480000 -2.668801 1.680261 0.656975 0.970246 
52.485000 -2.637861 1.529427 0.711443 1.010210 
52.490000 -2.601763 1.381494 0.763655 1.038894 
52.495000 -2.558575 1.236783 0.815222 1.061777 
52.500000 -2.509263 1.094974 0.867111 1.092395 
52.505000 -2.454150 0.954131 0.919001 1.113667 
52.510000 -2.391947 0.816833 0.967990 1.127525 
52.515000 -2.319752 0.682114 1.015367 1.136550 
52.520000 -2.242401 0.555775 1.063711 1.149119 
52.525000 -2.156992 0.429113 1.111088 1.156854 
52.530000 -2.064814 0.307608 1.156210 1.151698 
52.535000 -1.964580 0.188358 1.200042 1.146863 
52.540000 -1.856932 0.072977 1.243874 1.145252 
52.545000 -1.742839 -0.041760 1.284805 1.135905 
52.550000 -1.623912 -0.154564 1.323158 1.118823 
52.555000 -1.495960 -0.267045 1.358933 1.097552 
52.560000 -1.362207 -0.375658 1.392452 1.080470 
52.565000 -1.223297 -0.484917 1.423714 1.058877 
52.570000 -1.077941 -0.594819 1.449175 1.028903 
52.575000 -0.929685 -0.703111 1.472703 0.996029 
52.580000 -0.774338 -0.809791 1.491718 0.967345 
52.585000 -0.614479 -0.916471 1.508478 0.934149 
52.590000 -0.449464 -1.023795 1.520403 0.890961 
52.595000 -0.278647 -1.129831 1.527493 0.851319 
52.600000 -0.104930 -1.231354 1.530716 0.812966 
52.605000 0.072010 -1.333522 1.530394 0.774613 
52.610000 0.252173 -1.435046 1.524270 0.726591 
52.615000 0.431047 -1.531735 1.513312 0.676635 
52.620000 0.613788 -1.624556 1.498809 0.633770 
52.625000 0.794595 -1.715766 1.480116 0.588004 
52.630000 0.973469 -1.803431 1.455944 0.536115 
52.635000 1.152342 -1.884005 1.426615 0.484547 
52.640000 1.326703 -1.961035 1.394063 0.439104 
52.645000 1.498486 -2.031940 1.358288 0.395272 
52.650000 1.662857 -2.096400 1.317357 0.341126 
52.655000 1.823682 -2.154413 1.272880 0.291815 
52.660000 1.979028 -2.203402 1.226470 0.247338 
52.665000 2.125349 -2.246913 1.178126 0.200283 
52.670000 2.265547 -2.283977 1.125592 0.144204 
52.675000 2.397044 -2.312661 1.071768 0.089414 
52.680000 2.520160 -2.333933 1.016012 0.034624 
52.685000 2.632963 -2.347147 0.961221 -0.019522 
52.690000 2.740932 -2.355527 0.899985 -0.081080 
52.695000 2.838910 -2.354883 0.840683 -0.141027 
52.700000 2.927541 -2.345536 0.779447 -0.203553 
52.705000 3.011982 -2.331032 0.720467 -0.268656 
52.710000 3.083531 -2.310728 0.656975 -0.337950 
52.715000 3.148313 -2.282043 0.596706 -0.406599 
52.720000 3.207937 -2.249169 0.535470 -0.470736 
52.725000 3.258215 -2.208237 0.477135 -0.534872 
52.730000 3.300758 -2.166016 0.415899 -0.601588 
52.735000 3.336855 -2.115415 0.355952 -0.668303 
52.740000 3.364573 -2.061269 0.297939 -0.726638 
52.745000 3.384877 -2.001322 0.239603 -0.784974 
52.750000 3.399058 -1.938151 0.180623 -0.849433 
52.755000 3.405182 -1.869180 0.122932 -0.906802 
52.760000 3.402603 -1.793118 0.066531 -0.960303 
52.765000 3.393579 -1.712866 0.010774 -1.011548 
52.770000 3.375531 -1.630680 -0.044661 -1.063760 
52.775000 3.349102 -1.542370 -0.100740 -1.114683 
52.780000 3.314617 -1.449227 -0.153275 -1.155292 
52.785000 3.273685 -1.348992 -0.206453 -1.194935 
52.790000 3.220507 -1.247791 -0.258343 -1.236833 
52.795000 3.158626 -1.138855 -0.309588 -1.274542 
52.800000 3.089977 -1.025729 -0.357932 -1.301293 
52.805000 3.014560 -0.906480 -0.404343 -1.327076 
52.810000 2.925285 -0.784974 -0.449786 -1.351893 
52.815000 2.830852 -0.657022 -0.493619 -1.371875 
52.820000 2.727396 -0.524237 -0.534228 -1.383156 
52.825000 2.614915 -0.389839 -0.572581 -1.390569 
52.830000 2.495666 -0.250930 -0.609000 -1.398626 
52.835000 2.371582 -0.108475 -0.644775 -1.399271 
52.840000 2.239442 0.038491 -0.675716 -1.394436 
52.845000 2.103111 0.186425 -0.703755 -1.384445 
52.850000 1.961624 0.334358 -0.730184 -1.373165 
52.855000 1.815624 0.486481 -0.754678 -1.359628 
52.860000 1.665435 0.641505 -0.775627 -1.334489 
52.865000 1.515568 0.799107 -0.793031 -1.307738 
52.870000 1.362156 0.957032 -0.810435 -1.284855 
52.875000 1.205521 1.115278 -0.823972 -1.254560 
52.880000 1.052109 1.275136 -0.834930 -1.218462 
52.885000 0.896118 1.434350 -0.843954 -1.180754 
52.890000 0.740127 1.591307 -0.850722 -1.144334 
52.895000 0.585103 1.745364 -0.855234 -1.104369 
52.900000 0.430724 1.901677 -0.858780 -1.058603 
52.905000 0.278923 2.052511 -0.858780 -1.014449 
52.910000 0.127767 2.201411 -0.858780 -0.970939 
52.915000 -0.020489 2.346443 -0.856524 -0.923883 
52.920000 -0.166166 2.489220 -0.852011 -0.873283 
52.925000 -0.307654 2.626195 -0.845243 -0.823005 
52.930000 -0.445596 2.757691 -0.837508 -0.775627 
52.935000 -0.581928 2.883064 -0.827517 -0.726316 
52.940000 -0.714069 3.004891 -0.815592 -0.674426 
52.945000 -0.841376 3.117050 -0.800766 -0.624471 
52.950000 -0.966749 3.222118 -0.784974 -0.581605 
52.955000 -1.087288 3.317518 -0.766603 -0.536484 
52.960000 -1.200736 3.405504 -0.745654 -0.489106 
52.965000 -1.311928 3.484144 -0.722449 -0.443340 
52.970000 -1.420220 3.554727 -0.698921 -0.403376 
52.975000 -1.522388 3.613707 -0.672493 -0.363733 
52.980000 -1.621656 3.665596 -0.642841 -0.318934 
52.985000 -1.714155 3.704272 -0.610934 -0.276391 
52.990000 -1.803753 3.732311 -0.578382 -0.236749 
52.995000 -1.889162 3.749715 -0.543252 -0.195817 
53.000000 -1.968770 3.758740 -0.505543 -0.151341 
53.005000 -2.043543 3.753261 -0.465901 -0.105897 
53.010000 -2.111870 3.739402 -0.423680 -0.060453 
53.015000 -2.179230 3.712329 -0.382749 -0.013076 
53.020000 -2.237244 3.676554 -0.336338 0.041714 
53.025000 -2.291390 3.626921 -0.288961 0.088769 
53.030000 -2.341024 3.565685 -0.239650 0.137758 
53.035000 -2.385823 3.493813 -0.190983 0.190292 
53.040000 -2.424821 3.412272 -0.137804 0.247983 
53.045000 -2.459307 3.318484 -0.083659 0.303418 
53.050000 -2.489926 3.216962 -0.030158 0.358530 
53.055000 -2.514098 3.107704 0.023988 0.412353 
53.060000 -2.533114 2.989421 0.080390 0.471656 
53.065000 -2.543427 2.863726 0.137436 0.529991 
53.070000 -2.555674 2.729652 0.194482 0.584781 
53.075000 -2.560831 2.592354 0.251206 0.638282 
53.080000 -2.564699 2.450222 0.311153 0.694684 
53.085000 -2.560509 2.302611 0.369810 0.747862 
53.090000 -2.554385 2.150488 0.428790 0.797173 
53.095000 -2.542460 1.998688 0.486481 0.846162 
53.100000 -2.525378 1.844953 0.546106 0.893862 
53.105000 -2.502495 1.690574 0.604763 0.936727 
53.110000 -2.476389 1.534906 0.661487 0.975402 
53.115000 -2.444159 1.381171 0.718856 1.010210 
53.120000 -2.404516 1.227759 0.775257 1.042762 
53.125000 -2.358750 1.078214 0.831981 1.072413 
53.130000 -2.310405 0.930281 0.884838 1.097874 
53.135000 -2.254648 0.786538 0.936727 1.116890 
53.140000 -2.190188 0.647306 0.989261 1.135583 
53.145000 -2.122506 0.510653 1.040828 1.145574 
53.150000 -2.044832 0.377223 1.090139 1.152342 
53.155000 -1.962646 0.247983 1.136227 1.156532 
53.160000 -1.874014 0.120999 1.183282 1.155887 
53.165000 -1.777970 -0.004052 1.228081 1.150086 
53.170000 -1.678057 -0.127491 1.270302 1.139450 
53.175000 -1.569443 -0.247385 1.308655 1.125592 
53.180000 -1.454061 -0.365023 1.345397 1.109477 
53.185000 -1.331588 -0.483627 1.378593 1.090784 
53.190000 -1.205248 -0.601588 1.406955 1.065000 
53.195000 -1.070851 -0.716325 1.431449 1.038894 
53.200000 -0.930329 -0.829128 1.453043 1.009888 
53.205000 -0.784329 -0.939354 1.472703 0.975402 
53.210000 -0.636396 -1.051190 1.486884 0.941561 
53.215000 -0.480082 -1.160127 1.497520 0.902886 
53.220000 -0.321835 -1.267774 1.506222 0.864855 
53.225000 -0.158754 -1.372198 1.510089 0.822957 
53.230000 0.005939 -1.476944 1.510089 0.775902 
53.235000 0.172244 -1.575889 1.504932 0.731748 
53.240000 0.342415 -1.674512 1.497520 0.686304 
53.245000 0.513876 -1.767656 1.484628 0.637638 
53.250000 0.685982 -1.860478 1.465935 0.587682 
53.255000 0.859699 -1.948143 1.444341 0.539982 
53.260000 1.030192 -2.030006 1.417591 0.490671 
53.265000 1.200042 -2.108002 1.387295 0.442649 
53.270000 1.367957 -2.181164 1.351520 0.394305 
53.275000 1.530716 -2.247557 1.311233 0.346605 
53.280000 1.691219 -2.306538 1.269013 0.300517 
53.285000 1.846887 -2.359072 1.224214 0.250884 
53.290000 1.997076 -2.406128 1.174258 0.203184 
53.295000 2.141142 -2.445126 1.121080 0.151939 
53.300000 2.279406 -2.477356 1.067579 0.101016 
53.305000 2.409613 -2.500561 1.011177 0.049449 
53.310000 2.533697 -2.516354 0.952519 -0.008886 
53.315000 2.651979 -2.524734 0.892573 -0.066577 
53.320000 2.760592 -2.521833 0.832304 -0.126846 
53.325000 2.861470 -2.516032 0.771068 -0.190338 
53.330000 2.951391 -2.501851 0.708865 -0.254153 
53.335000 3.035187 -2.479612 0.646662 -0.325703 
53.340000 3.108026 -2.447382 0.583492 -0.389839 
53.345000 3.173774 -2.412252 0.522578 -0.458488 
53.350000 3.230176 -2.369064 0.460375 -0.526170 
53.355000 3.276586 -2.319107 0.399139 -0.592241 
53.360000 3.315584 -2.260127 0.338226 -0.657667 
53.365000 3.343623 -2.198568 0.277312 -0.723093 
53.370000 3.364250 -2.131852 0.218654 -0.785941 
53.375000 3.377787 -2.059335 0.158063 -0.846855 
53.380000 3.383588 -1.979083 0.101016 -0.906802 
53.385000 3.377142 -1.896897 0.043003 -0.959981 
53.390000 3.361672 -1.810199 -0.014365 -1.011870 
53.395000 3.340078 -1.718345 -0.072056 -1.061826 
53.400000 3.308816 -1.619399 -0.126846 -1.109204 
53.405000 3.271752 -1.518843 -0.180670 -1.151102 
53.410000 3.222118 -1.411196 -0.232881 -1.189456 
53.415000 3.168295 -1.301615 -0.284449 -1.226520 
53.420000 3.103514 -1.183010 -0.334405 -1.260361 
53.425000 3.031642 -1.064727 -0.381137 -1.287111 
53.430000 2.948168 -0.941610 -0.425614 -1.312573 
53.435000 2.855347 -0.811724 -0.469769 -1.332233 
53.440000 2.758336 -0.677649 -0.510056 -1.348670 
53.445000 2.653590 -0.540674 -0.547764 -1.359950 
53.450000 2.537242 -0.399186 -0.583861 -1.366719 
53.455000 2.415414 -0.255120 -0.617702 -1.369297 
53.460000 2.291009 -0.105575 -0.647676 -1.369619 
53.465000 2.158546 0.044615 -0.674749 -1.363818 
53.470000 2.019959 0.197383 -0.700855 -1.354149 
53.475000 1.880405 0.351117 -0.724705 -1.339001 
53.480000 1.731505 0.509364 -0.743720 -1.320308 
53.485000 1.583250 0.671156 -0.760157 -1.297425 
53.490000 1.431449 0.832948 -0.775950 -1.273253 
53.495000 1.278037 0.997641 -0.789164 -1.245857 
53.500000 1.121402 1.163622 -0.798833 -1.212983 
53.505000 0.966378 1.328960 -0.806890 -1.176886 
53.510000 0.810388 1.493652 -0.813981 -1.139500 
53.515000 0.654075 1.658345 -0.820749 -1.099857 
53.520000 0.497117 1.822392 -0.823649 -1.054736 
53.525000 0.342093 1.986763 -0.824939 -1.014771 
53.530000 0.186102 2.145976 -0.824939 -0.969972 
53.535000 0.032368 2.303578 -0.823972 -0.923883 
53.540000 -0.116855 2.459247 -0.819782 -0.876184 
53.545000 -0.266400 2.610725 -0.813336 -0.826872 
53.550000 -0.413045 2.755435 -0.807535 -0.780462 
53.555000 -0.558400 2.896600 -0.798833 -0.731473 
53.560000 -0.698921 3.031964 -0.788519 -0.683773 
53.565000 -0.835574 3.159915 -0.775627 -0.634462 
53.570000 -0.966427 3.280131 -0.761446 -0.586762 
53.575000 -1.095345 3.393902 -0.746943 -0.538095 
53.580000 -1.220074 3.498325 -0.729217 -0.494585 
53.585000 -1.340290 3.595014 -0.710201 -0.451398 
53.590000 -1.454706 3.678810 -0.689897 -0.408855 
53.595000 -1.568154 3.755517 -0.667336 -0.367601 
53.600000 -1.673545 3.820620 -0.642841 -0.326025 
53.605000 -1.775714 3.876055 -0.615124 -0.288961 
53.610000 -1.873047 3.917631 -0.587084 -0.246740 
53.615000 -1.965224 3.949861 -0.556466 -0.208387 
53.620000 -2.053212 3.971132 -0.524237 -0.167456 
53.625000 -2.137331 3.977901 -0.489429 -0.128458 
53.630000 -2.213394 3.970810 -0.453654 -0.086237 
53.635000 -2.285266 3.954051 -0.414978 -0.043050 
53.640000 -2.353916 3.924400 -0.375014 -0.000184 
53.645000 -2.415152 3.883468 -0.332148 0.045582 
53.650000 -2.470910 3.829322 -0.288316 0.093926 
53.655000 -2.521833 3.763252 -0.242873 0.144526 
53.660000 -2.566310 3.687190 -0.194528 0.196416 
53.665000 -2.605308 3.596303 -0.144573 0.250884 
53.670000 -2.638828 3.496714 -0.094617 0.304385 
53.675000 -2.666868 3.387456 -0.042405 0.359819 
53.680000 -2.688784 3.269496 0.012385 0.417832 
53.685000 -2.706510 3.144123 0.067498 0.473589 
53.690000 -2.716502 3.008759 0.122610 0.532569 
53.695000 -2.723592 2.866305 0.180301 0.590582 
53.700000 -2.722303 2.719338 0.238314 0.645050 
53.705000 -2.719402 2.566248 0.297616 0.698229 
53.710000 -2.709411 2.410580 0.356274 0.752697 
53.715000 -2.695230 2.250077 0.415899 0.805875 
53.720000 -2.675570 2.089575 0.475846 0.853575 
53.725000 -2.653009 1.925849 0.537404 0.899019 
53.730000 -2.625613 1.759867 0.597028 0.941884 
53.735000 -2.592417 1.594530 0.655686 0.984749 
53.740000 -2.553096 1.431449 0.714344 1.021491 
53.745000 -2.506685 1.270302 0.773646 1.052753 
53.750000 -2.453184 1.110766 0.831981 1.083371 
53.755000 -2.394203 0.954453 0.888061 1.108510 
53.760000 -2.328132 0.803942 0.944784 1.129137 
53.765000 -2.254326 0.655686 0.998285 1.143318 
53.770000 -2.172784 0.513554 1.048886 1.153631 
53.775000 -2.083830 0.374645 1.098841 1.162333 
53.780000 -1.988430 0.241859 1.147830 1.166201 
53.785000 -1.885295 0.110363 1.195530 1.165234 
53.790000 -1.776358 -0.016621 1.240329 1.158143 
53.795000 -1.660976 -0.142316 1.282549 1.152664 
53.800000 -1.539792 -0.263177 1.322191 1.139128 
53.805000 -1.412163 -0.381460 1.359255 1.122691 
53.810000 -1.277443 -0.497808 1.392129 1.104965 
53.815000 -1.138533 -0.612868 1.421780 1.083049 
53.820000 -0.996722 -0.724705 1.446275 1.055654 
53.825000 -0.845243 -0.837508 1.466902 1.026970 
53.830000 -0.690219 -0.944188 1.482694 0.996674 
53.835000 -0.533583 -1.050224 1.495264 0.962833 
53.840000 -0.368890 -1.153036 1.504932 0.925769 
53.845000 -0.202586 -1.255526 1.509767 0.886771 
53.850000 -0.033703 -1.355761 1.510411 0.845840 
53.855000 0.139047 -1.453094 1.508478 0.803942 
53.860000 0.312120 -1.547527 1.502354 0.757853 
53.865000 0.486159 -1.639382 1.492363 0.713054 
53.870000 0.659876 -1.729303 1.478504 0.668900 
53.875000 0.836816 -1.815034 1.458844 0.619589 
53.880000 1.008921 -1.895608 1.436606 0.572534 
53.885000 1.183605 -1.974249 1.409533 0.522901 
53.890000 1.354421 -2.049344 1.376981 0.473267 
53.895000 1.520725 -2.117349 1.339918 0.424278 
53.900000 1.682839 -2.180842 1.300275 0.376579 
53.905000 1.841086 -2.237888 1.256766 0.325656 
53.910000 1.992564 -2.292679 1.209711 0.275056 
53.915000 2.135340 -2.337801 1.156532 0.224133 
53.920000 2.272316 -2.377443 1.103676 0.172244 
53.925000 2.401556 -2.408706 1.048241 0.119065 
53.930000 2.521127 -2.434490 0.989583 0.062663 
53.935000 2.633286 -2.452217 0.928670 0.008518 
53.940000 2.737709 -2.460919 0.867756 -0.046272 
53.945000 2.834398 -2.463819 0.806520 -0.110409 
53.950000 2.919806 -2.459307 0.743350 -0.171645 
53.955000 3.000379 -2.448027 0.678569 -0.233848 
53.960000 3.073540 -2.429656 0.614755 -0.297341 
53.965000 3.138644 -2.402905 0.552229 -0.364378 
53.970000 3.195690 -2.371642 0.487448 -0.430126 
53.975000 3.246935 -2.333933 0.424601 -0.494908 
53.980000 3.287544 -2.289134 0.363042 -0.561623 
53.985000 3.321063 -2.236921 0.303418 -0.627371 
53.990000 3.349747 -2.183098 0.242182 -0.692797 
53.995000 3.364895 -2.120250 0.183202 -0.750488 
54.000000 3.377142 -2.053856 0.124544 -0.808824 
54.005000 3.380687 -1.981017 0.066531 -0.866837 
54.010000 3.375531 -1.906566 0.009807 -0.921305 
54.015000 3.365217 -1.824703 -0.045306 -0.972228 
54.020000 3.346846 -1.737682 -0.099773 -1.024440 
54.025000 3.318484 -1.648406 -0.151985 -1.067305 
54.030000 3.285288 -1.554940 -0.203230 -1.110493 
54.035000 3.242101 -1.456317 -0.255120 -1.149169 
54.040000 3.193434 -1.351248 -0.304109 -1.184621 
54.045000 3.136066 -1.241345 -0.350197 -1.216529 
54.050000 3.071929 -1.128864 -0.395318 -1.245857 
54.055000 2.998446 -1.011548 -0.439151 -1.263906 
54.060000 2.915616 -0.887142 -0.479438 -1.288401 
54.065000 2.826018 -0.759190 -0.519080 -1.303871 
54.070000 2.727073 -0.628338 -0.556788 -1.315796 
54.075000 2.617815 -0.492329 -0.591596 -1.323531 
54.080000 2.502756 -0.351486 -0.623504 -1.325465 
54.085000 2.380284 -0.207420 -0.651866 -1.327721 
54.090000 2.250722 -0.060453 -0.678939 -1.323209 
54.095000 2.117614 0.090058 -0.703755 -1.312573 
54.100000 1.978705 0.241537 -0.725671 -1.300648 
54.105000 1.834962 0.392693 -0.744687 -1.286145 
54.110000 1.687996 0.549006 -0.763380 -1.265518 
54.115000 1.540707 0.709832 -0.779817 -1.242635 
54.120000 1.390196 0.872590 -0.793354 -1.216529 
54.125000 1.237750 1.035994 -0.804956 -1.188811 
54.130000 1.085305 1.199075 -0.813658 -1.154648 
54.135000 0.933182 1.362478 -0.821393 -1.117906 
54.140000 0.782670 1.528460 -0.826872 -1.082131 
54.145000 0.630869 1.691541 -0.828484 -1.041844 
54.150000 0.481325 1.854622 -0.830740 -1.000268 
54.155000 0.331780 2.017058 -0.829451 -0.955791 
54.160000 0.185458 2.175950 -0.826872 -0.910347 
54.165000 0.041714 2.331296 -0.820749 -0.863614 
54.170000 -0.101063 2.483741 -0.813981 -0.812691 
54.175000 -0.240294 2.630707 -0.804956 -0.767248 
54.180000 -0.376625 2.774773 -0.792709 -0.717936 
54.185000 -0.508444 2.911426 -0.779495 -0.669592 
54.190000 -0.639618 3.041633 -0.763702 -0.619958 
54.195000 -0.766281 3.162171 -0.746943 -0.572903 
54.200000 -0.889076 3.279164 -0.726638 -0.526493 
54.205000 -1.007680 3.384877 -0.705689 -0.483305 
54.210000 -1.123063 3.483822 -0.682484 -0.439473 
54.215000 -1.233610 3.569230 -0.658956 -0.395318 
54.220000 -1.340935 3.649482 -0.632528 -0.354709 
54.225000 -1.443748 3.714585 -0.604811 -0.317001 
54.230000 -1.545271 3.771954 -0.575159 -0.276069 
54.235000 -1.643894 3.816431 -0.545508 -0.237394 
54.240000 -1.740905 3.850916 -0.512312 -0.200007 
54.245000 -1.829215 3.873477 -0.478471 -0.161976 
54.250000 -1.915591 3.883146 -0.443018 -0.123623 
54.255000 -1.999066 3.880890 -0.407243 -0.079469 
54.260000 -2.078995 3.868320 -0.367923 -0.036281 
54.265000 -2.150868 3.840280 -0.327959 0.006906 
54.270000 -2.223385 3.798060 -0.287027 0.055573 
54.275000 -2.286878 3.747459 -0.244162 0.105206 
54.280000 -2.347470 3.683323 -0.200974 0.155162 
54.285000 -2.402905 3.608550 -0.154564 0.207052 
54.290000 -2.451894 3.521853 -0.107509 0.258619 
54.295000 -2.496694 3.424842 -0.059487 0.315020 
54.300000 -2.537948 3.317840 -0.010175 0.370777 
54.305000 -2.572756 3.201814 0.040103 0.427501 
54.310000 -2.603375 3.077086 0.090381 0.482614 
54.315000 -2.628836 2.946556 0.142915 0.540627 
54.320000 -2.646885 2.807969 0.197060 0.597995 
54.325000 -2.660099 2.664226 0.251528 0.654397 
54.330000 -2.669446 2.515326 0.306318 0.708865 
54.335000 -2.671702 2.363525 0.362398 0.763655 
54.340000 -2.669768 2.208179 0.418155 0.815867 
54.345000 -2.662355 2.051544 0.475201 0.864533 
54.350000 -2.649786 1.889752 0.530636 0.911266 
54.355000 -2.631415 1.727960 0.587360 0.956387 
54.360000 -2.610143 1.567780 0.643439 0.996352 
54.365000 -2.582103 1.410500 0.697262 1.032126 
54.370000 -2.547617 1.249997 0.752697 1.061777 
54.375000 -2.508941 1.095941 0.806842 1.090462 
54.380000 -2.462208 0.942528 0.861632 1.113667 
54.385000 -2.407739 0.793950 0.915778 1.132038 
54.390000 -2.347792 0.647306 0.967667 1.144607 
54.395000 -2.281721 0.507108 1.018590 1.154598 
54.400000 -2.205659 0.370455 1.068546 1.159110 
54.405000 -2.122828 0.236380 1.119146 1.159755 
54.410000 -2.033552 0.105206 1.165879 1.154276 
54.415000 -1.936540 -0.022745 1.211322 1.145252 
54.420000 -1.832760 -0.146829 1.255476 1.132360 
54.425000 -1.720923 -0.268656 1.296730 1.114956 
54.430000 -1.601995 -0.391129 1.333149 1.093685 
54.435000 -1.476300 -0.509089 1.365701 1.071124 
54.440000 -1.344803 -0.624793 1.396319 1.043407 
54.445000 -1.207504 -0.736307 1.420491 1.014400 
54.450000 -1.063760 -0.849755 1.438540 0.982815 
54.455000 -0.913570 -0.958369 1.454977 0.943495 
54.460000 -0.756290 -1.066983 1.467869 0.910621 
54.465000 -0.596431 -1.172374 1.476248 0.869045 
54.470000 -0.428515 -1.276153 1.479471 0.826180 
54.475000 -0.258665 -1.374776 1.478827 0.782670 
54.480000 -0.086882 -1.471465 1.476248 0.738193 
54.485000 0.091348 -1.566865 1.469802 0.691783 
54.490000 0.269254 -1.657430 1.458200 0.642150 
54.495000 0.449740 -1.743484 1.443374 0.592516 
54.500000 0.633125 -1.825347 1.423714 0.543205 
54.505000 0.810710 -1.904310 1.402120 0.492283 
54.510000 0.992484 -1.978761 1.374081 0.442005 
54.515000 1.171035 -2.047410 1.341207 0.392049 
54.520000 1.344752 -2.109936 1.305432 0.343382 
54.525000 1.514601 -2.168272 1.265468 0.294393 
54.530000 1.682194 -2.219840 1.219379 0.247016 
54.535000 1.843664 -2.264639 1.170713 0.199316 
54.540000 1.996432 -2.302670 1.119146 0.153873 
54.545000 2.145332 -2.334900 1.065645 0.103917 
54.550000 2.287786 -2.360039 1.007632 0.053961 
54.555000 2.419282 -2.378410 0.947685 0.004006 
54.560000 2.547555 -2.389046 0.886771 -0.051429 
54.565000 2.665193 -2.394203 0.825858 -0.105575 
54.570000 2.776384 -2.392914 0.761076 -0.165844 
54.575000 2.880163 -2.384212 0.697907 -0.227080 
54.580000 2.973629 -2.366485 0.632481 -0.290895 
54.585000 3.060326 -2.343602 0.569633 -0.358254 
54.590000 3.138322 -2.314273 0.504530 -0.424003 
54.595000 3.209226 -2.279465 0.440393 -0.490718 
54.600000 3.273363 -2.236599 0.377546 -0.557755 
54.605000 3.326220 -2.188577 0.315987 -0.625115 
54.610000 3.372308 -2.134431 0.252817 -0.692153 
54.615000 3.406471 -2.077062 0.191581 -0.755967 
54.620000 3.432899 -2.011635 0.133246 -0.817848 
54.625000 3.452882 -1.942341 0.075233 -0.879084 
54.630000 3.462873 -1.866924 0.015608 -0.937420 
54.635000 3.462873 -1.789572 -0.041760 -0.989632 
54.640000 3.455138 -1.704808 -0.098162 -1.044422 
54.645000 3.438056 -1.618755 -0.150052 -1.092122 
54.650000 3.409372 -1.526900 -0.202263 -1.140144 
54.655000 3.373919 -1.430533 -0.253831 -1.177853 
54.660000 3.330732 -1.326109 -0.303464 -1.213306 
54.665000 3.276586 -1.220718 -0.350842 -1.247147 
54.670000 3.215672 -1.108237 -0.397252 -1.275509 
54.675000 3.144445 -0.991566 -0.441407 -1.303226 
54.680000 3.066128 -0.868771 -0.482983 -1.325787 
54.685000 2.978141 -0.742431 -0.522303 -1.341902 
54.690000 2.882097 -0.611579 -0.560656 -1.357050 
54.695000 2.778963 -0.475248 -0.596109 -1.365107 
54.700000 2.668416 -0.334082 -0.628983 -1.371231 
54.705000 2.552067 -0.187438 -0.660245 -1.373809 
54.710000 2.430885 -0.037893 -0.689252 -1.369619 
54.715000 2.300678 0.114231 -0.715358 -1.365107 
54.720000 2.166281 0.269577 -0.738563 -1.353182 
54.725000 2.026405 0.427824 -0.759835 -1.337390 
54.730000 1.881695 0.587682 -0.779495 -1.319019 
54.735000 1.734406 0.751730 -0.795932 -1.298714 
54.740000 1.584539 0.918679 -0.809468 -1.274220 
54.745000 1.431449 1.088206 -0.821071 -1.243924 
54.750000 1.277715 1.255476 -0.830418 -1.210727 
54.755000 1.122046 1.424359 -0.837830 -1.176564 
54.760000 0.965734 1.594853 -0.842343 -1.142723 
54.765000 0.809098 1.763090 -0.844599 -1.102436 
