#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.905000 3.101902 0.074266 -0.321835 -0.912281 
26.910000 3.110282 -0.008886 -0.355031 -0.952246 
26.915000 3.112216 -0.096551 -0.385650 -0.988987 
26.920000 3.107059 -0.182281 -0.415301 -1.017349 
26.925000 3.100935 -0.265756 -0.444630 -1.046034 
26.930000 3.085143 -0.350842 -0.469446 -1.073751 
26.935000 3.058715 -0.438184 -0.498453 -1.112427 
26.940000 3.059037 -0.516179 -0.530038 -1.143045 
26.945000 3.038410 -0.597398 -0.557433 -1.169796 
26.950000 3.020362 -0.675393 -0.582894 -1.196868 
26.955000 2.997156 -0.752744 -0.606422 -1.222974 
26.960000 2.960737 -0.832674 -0.630916 -1.247147 
26.965000 2.941077 -0.908091 -0.659923 -1.273575 
26.970000 2.918839 -0.980285 -0.682806 -1.299359 
26.975000 2.891121 -1.050546 -0.704078 -1.326109 
26.980000 2.862759 -1.120162 -0.727283 -1.346736 
26.985000 2.825696 -1.194612 -0.745654 -1.361884 
26.990000 2.782508 -1.266807 -0.767892 -1.382511 
26.995000 2.762848 -1.330299 -0.790131 -1.407650 
27.000000 2.725784 -1.397981 -0.809791 -1.426344 
27.005000 2.688076 -1.464375 -0.829128 -1.438913 
27.010000 2.650045 -1.526900 -0.844921 -1.452127 
27.015000 2.599122 -1.595227 -0.859102 -1.466308 
27.020000 2.551745 -1.661943 -0.878117 -1.486291 
27.025000 2.519516 -1.720278 -0.896166 -1.495315 
27.030000 2.469238 -1.783449 -0.910025 -1.509496 
27.035000 2.419927 -1.845652 -0.922917 -1.523355 
27.040000 2.364814 -1.903666 -0.933875 -1.529801 
27.045000 2.295521 -1.965547 -0.944833 -1.535602 
27.050000 2.236219 -2.022593 -0.959658 -1.548494 
27.055000 2.184974 -2.076095 -0.969650 -1.556874 
27.060000 2.115036 -2.131852 -0.980608 -1.565576 
27.065000 2.046387 -2.183420 -0.989954 -1.565898 
27.070000 1.973226 -2.232409 -0.995111 -1.564609 
27.075000 1.887818 -2.286233 -0.999623 -1.569766 
27.080000 1.812079 -2.332966 -1.010259 -1.575567 
27.085000 1.742141 -2.374220 -1.016382 -1.572022 
27.090000 1.658667 -2.415475 -1.021217 -1.571377 
27.095000 1.575193 -2.453184 -1.023473 -1.570410 
27.100000 1.490429 -2.489603 -1.026051 -1.566220 
27.105000 1.395352 -2.527634 -1.026696 -1.556874 
27.110000 1.304787 -2.558897 -1.029919 -1.556552 
27.115000 1.230982 -2.585971 -1.030886 -1.552039 
27.120000 1.139450 -2.615944 -1.031208 -1.547850 
27.125000 1.049530 -2.639794 -1.031208 -1.536569 
27.130000 0.958965 -2.663967 -1.027341 -1.524966 
27.135000 0.861310 -2.687817 -1.020895 -1.515942 
27.140000 0.758176 -2.712956 -1.018316 -1.510141 
27.145000 0.678569 -2.727782 -1.016705 -1.497571 
27.150000 0.582203 -2.746798 -1.010581 -1.483712 
27.155000 0.487770 -2.757434 -1.002524 -1.472432 
27.160000 0.390115 -2.772259 -0.994466 -1.462441 
27.165000 0.284725 -2.784507 -0.985442 -1.440847 
27.170000 0.177400 -2.795142 -0.976095 -1.427310 
27.175000 0.092637 -2.798688 -0.966104 -1.415063 
27.180000 -0.005986 -2.803522 -0.956113 -1.397981 
27.185000 -0.104930 -2.801588 -0.944833 -1.376710 
27.190000 -0.204842 -2.801266 -0.930652 -1.354794 
27.195000 -0.307654 -2.797399 -0.913248 -1.333844 
27.200000 -0.418524 -2.795787 -0.899389 -1.317730 
27.205000 -0.501031 -2.783540 -0.887786 -1.294847 
27.210000 -0.599009 -2.774515 -0.870705 -1.271319 
27.215000 -0.694731 -2.758723 -0.853301 -1.249725 
27.220000 -0.789164 -2.744542 -0.833963 -1.225231 
27.225000 -0.894877 -2.730038 -0.814303 -1.194290 
27.230000 -0.993499 -2.711667 -0.796254 -1.169151 
27.235000 -1.069884 -2.686205 -0.777239 -1.146268 
27.240000 -1.161738 -2.662678 -0.757256 -1.119195 
27.245000 -1.248436 -2.637216 -0.736952 -1.090833 
27.250000 -1.333844 -2.609176 -0.714391 -1.059570 
27.255000 -1.423121 -2.579525 -0.687641 -1.028630 
27.260000 -1.519487 -2.555997 -0.663146 -1.002201 
27.265000 -1.590393 -2.521511 -0.643486 -0.974484 
27.270000 -1.668066 -2.488314 -0.618992 -0.941610 
27.275000 -1.746384 -2.452539 -0.591596 -0.912603 
27.280000 -1.824058 -2.415797 -0.567102 -0.879729 
27.285000 -1.900443 -2.378088 -0.538740 -0.843309 
27.290000 -1.987141 -2.344891 -0.510056 -0.811080 
27.295000 -2.046121 -2.299770 -0.485239 -0.782073 
27.300000 -2.115737 -2.257226 -0.457521 -0.750488 
27.305000 -2.183742 -2.211782 -0.429482 -0.713102 
27.310000 -2.249491 -2.163760 -0.399508 -0.674426 
27.315000 -2.316529 -2.114448 -0.367601 -0.638007 
27.320000 -2.393881 -2.070616 -0.338594 -0.605777 
27.325000 -2.440936 -2.015825 -0.312166 -0.571292 
27.330000 -2.501851 -1.961679 -0.281226 -0.533583 
27.335000 -2.559864 -1.907855 -0.249641 -0.496841 
27.340000 -2.613366 -1.851131 -0.219345 -0.458811 
27.345000 -2.669124 -1.795374 -0.186149 -0.416268 
27.350000 -2.734550 -1.739616 -0.152952 -0.379204 
27.355000 -2.768714 -1.677091 -0.123946 -0.343751 
27.360000 -2.817059 -1.613276 -0.093972 -0.308299 
27.365000 -2.862181 -1.552362 -0.061420 -0.268334 
27.370000 -2.904080 -1.486291 -0.026612 -0.222890 
27.375000 -2.953391 -1.420542 0.007551 -0.185182 
27.380000 -2.999803 -1.356405 0.037524 -0.151018 
27.385000 -3.021397 -1.286467 0.067820 -0.110087 
27.390000 -3.056205 -1.215884 0.100372 -0.071089 
27.395000 -3.088757 -1.143045 0.135180 -0.033381 
27.400000 -3.120343 -1.069884 0.169021 0.007551 
27.405000 -3.158374 -0.997367 0.204151 0.052028 
27.410000 -3.175134 -0.917438 0.233802 0.086191 
27.415000 -3.191571 -0.842020 0.268288 0.124222 
27.420000 -3.210587 -0.761124 0.301162 0.161930 
27.425000 -3.226379 -0.679583 0.334036 0.201572 
27.430000 -3.238949 -0.597398 0.370455 0.248950 
27.435000 -3.261832 -0.517791 0.405585 0.283113 
27.440000 -3.257320 -0.430126 0.433947 0.316954 
27.445000 -3.262155 -0.346329 0.466177 0.356274 
27.450000 -3.262477 -0.258021 0.500985 0.395916 
27.455000 -3.263121 -0.170356 0.536115 0.438137 
27.460000 -3.271824 -0.088171 0.569311 0.472945 
27.465000 -3.251196 0.000460 0.597673 0.505819 
27.470000 -3.243139 0.089414 0.630225 0.546428 
27.475000 -3.231858 0.175467 0.662454 0.575435 
27.480000 -3.216388 0.264420 0.693072 0.612821 
27.485000 -3.208008 0.346928 0.726913 0.650207 
27.490000 -3.198339 0.432980 0.756242 0.683726 
27.495000 -3.163208 0.524190 0.784926 0.716277 
27.500000 -3.138714 0.609920 0.813610 0.743672 
27.505000 -3.111318 0.698874 0.841972 0.776224 
27.510000 -3.084890 0.787182 0.872913 0.814255 
27.515000 -3.066519 0.869367 0.903531 0.841650 
27.520000 -3.021397 0.958643 0.926414 0.866789 
27.525000 -2.987233 1.046629 0.951875 0.893217 
27.530000 -2.948879 1.134938 0.978625 0.924480 
27.535000 -2.911170 1.218735 1.007310 0.955742 
27.540000 -2.882163 1.300920 1.033738 0.977336 
27.545000 -2.830595 1.387939 1.053075 0.999252 
27.550000 -2.784507 1.474314 1.078859 1.025680 
27.555000 -2.740029 1.558111 1.103353 1.049208 
27.560000 -2.693296 1.642230 1.125269 1.069190 
27.565000 -2.651719 1.724737 1.149119 1.095941 
27.570000 -2.611110 1.802733 1.170068 1.113667 
27.575000 -2.546328 1.887496 1.189084 1.129459 
27.580000 -2.497983 1.966458 1.208744 1.145574 
27.585000 -2.444481 2.046387 1.227437 1.162978 
27.590000 -2.393881 2.123416 1.248708 1.187472 
27.595000 -2.353916 2.197221 1.268368 1.201331 
27.600000 -2.287522 2.273283 1.279648 1.206165 
27.605000 -2.232409 2.345477 1.293507 1.217123 
27.610000 -2.176974 2.419604 1.310589 1.232916 
27.615000 -2.121539 2.490831 1.327348 1.245485 
27.620000 -2.082863 2.552390 1.340562 1.249031 
27.625000 -2.010668 2.621683 1.348297 1.254187 
27.630000 -1.955233 2.683564 1.360222 1.262889 
27.635000 -1.898831 2.747378 1.371502 1.268368 
27.640000 -1.845007 2.806036 1.382460 1.272236 
27.645000 -1.802787 2.858247 1.392452 1.277070 
27.650000 -1.734137 2.915616 1.396319 1.278037 
27.655000 -1.674512 2.968472 1.403732 1.279326 
27.660000 -1.613598 3.016494 1.406955 1.273847 
27.665000 -1.556552 3.062582 1.412756 1.274492 
27.670000 -1.509818 3.100613 1.417268 1.275781 
27.675000 -1.432145 3.144767 1.417268 1.265145 
27.680000 -1.373165 3.178608 1.416301 1.255799 
27.685000 -1.309995 3.212772 1.415979 1.250642 
27.690000 -1.247147 3.241778 1.417268 1.248708 
27.695000 -1.194612 3.267240 1.417591 1.240651 
27.700000 -1.119517 3.292379 1.409211 1.219057 
27.705000 -1.051513 3.314617 1.403410 1.208099 
27.710000 -0.980608 3.331699 1.399542 1.200042 
27.715000 -0.911959 3.350069 1.393418 1.189406 
27.720000 -0.853945 3.357482 1.386650 1.170713 
27.725000 -0.773049 3.368118 1.373114 1.147830 
27.730000 -0.698921 3.372952 1.363767 1.133971 
27.735000 -0.622537 3.378754 1.353776 1.115601 
27.740000 -0.546797 3.378109 1.340884 1.092718 
27.745000 -0.481049 3.373597 1.328315 1.071124 
27.750000 -0.393062 3.369085 1.309944 1.047274 
27.755000 -0.307332 3.363283 1.295763 1.024069 
27.760000 -0.222890 3.352970 1.277392 0.992162 
27.765000 -0.137160 3.339756 1.259344 0.967345 
27.770000 -0.059487 3.321707 1.244196 0.948974 
27.775000 0.027211 3.302370 1.221313 0.913200 
27.780000 0.121966 3.281421 1.198108 0.879359 
27.785000 0.212208 3.257571 1.174903 0.845195 
27.790000 0.303740 3.230820 1.153954 0.818767 
27.795000 0.386248 3.196979 1.133971 0.792017 
27.800000 0.477457 3.159271 1.104965 0.746895 
27.805000 0.579302 3.125430 1.078537 0.710798 
27.810000 0.671156 3.086432 1.051786 0.679858 
27.815000 0.765911 3.047757 1.026647 0.644728 
27.820000 0.850352 3.001024 1.000864 0.605408 
27.825000 0.936082 2.953002 0.968312 0.560609 
27.830000 1.035349 2.906592 0.938661 0.525479 
27.835000 1.122691 2.855991 0.909977 0.485514 
27.840000 1.209388 2.803780 0.878069 0.441360 
27.845000 1.286094 2.743833 0.849707 0.404618 
27.850000 1.365379 2.684853 0.817156 0.361753 
27.855000 1.459811 2.627484 0.782992 0.319210 
27.860000 1.539096 2.562703 0.750118 0.272477 
27.865000 1.618058 2.497922 0.717244 0.228968 
27.870000 1.691219 2.431207 0.686304 0.195127 
27.875000 1.752455 2.358046 0.652785 0.149038 
27.880000 1.840763 2.292943 0.615077 0.099083 
27.885000 1.909734 2.219782 0.579302 0.054284 
27.890000 1.982895 2.146621 0.545783 0.015608 
27.895000 2.048966 2.072493 0.513554 -0.021456 
27.900000 2.103111 1.991597 0.477457 -0.072056 
27.905000 2.184652 1.916825 0.437492 -0.122012 
27.910000 2.249110 1.838507 0.403007 -0.160687 
27.915000 2.314536 1.759867 0.368521 -0.202586 
27.920000 2.378351 1.679616 0.333069 -0.248029 
27.925000 2.431529 1.593886 0.298906 -0.292828 
27.930000 2.488898 1.512023 0.260875 -0.334405 
27.935000 2.558513 1.430160 0.225745 -0.375014 
27.940000 2.612336 1.344107 0.189325 -0.421747 
27.945000 2.666482 1.259666 0.153551 -0.466868 
27.950000 2.713537 1.174580 0.121643 -0.501031 
27.955000 2.749956 1.083371 0.089736 -0.541963 
27.960000 2.810225 0.999897 0.049771 -0.589018 
27.965000 2.850835 0.911588 0.013352 -0.631561 
27.970000 2.893700 0.826180 -0.019522 -0.666047 
27.975000 2.929797 0.736582 -0.048851 -0.698921 
27.980000 2.947845 0.643761 -0.083336 -0.744042 
27.985000 2.990388 0.558998 -0.121367 -0.785619 
27.990000 3.015850 0.471333 -0.153275 -0.817204 
27.995000 3.038732 0.382058 -0.185826 -0.850078 
28.000000 3.057103 0.295683 -0.218700 -0.889076 
28.005000 3.065161 0.205118 -0.249641 -0.920016 
28.010000 3.066772 0.115520 -0.281870 -0.954179 
28.015000 3.087077 0.031078 -0.315711 -0.987054 
28.020000 3.087399 -0.054974 -0.348263 -1.020250 
28.025000 3.088044 -0.142316 -0.379526 -1.050868 
28.030000 3.081920 -0.226113 -0.408532 -1.076652 
28.035000 3.062905 -0.316678 -0.435283 -1.100824 
28.040000 3.055169 -0.401764 -0.470091 -1.141433 
28.045000 3.047112 -0.483627 -0.501031 -1.170440 
28.050000 3.032287 -0.564201 -0.528104 -1.192034 
28.055000 3.013916 -0.645742 -0.554210 -1.215239 
28.060000 2.983298 -0.730828 -0.579349 -1.241023 
28.065000 2.956225 -0.810435 -0.610290 -1.273575 
28.070000 2.941722 -0.885853 -0.636073 -1.291946 
28.075000 2.910459 -0.962559 -0.660245 -1.313217 
28.080000 2.880486 -1.037009 -0.684095 -1.337712 
28.085000 2.846000 -1.108882 -0.707623 -1.358017 
28.090000 2.800879 -1.184299 -0.727283 -1.370264 
28.095000 2.765749 -1.256171 -0.751455 -1.391213 
28.100000 2.736098 -1.323531 -0.773694 -1.415386 
28.105000 2.692266 -1.390569 -0.794643 -1.433112 
28.110000 2.647789 -1.456317 -0.813336 -1.442458 
28.115000 2.603635 -1.520454 -0.829128 -1.449549 
28.120000 2.544977 -1.590393 -0.845888 -1.465986 
28.125000 2.500823 -1.651629 -0.867482 -1.486291 
28.130000 2.457635 -1.713832 -0.883596 -1.493059 
28.135000 2.403167 -1.777003 -0.897778 -1.500150 
28.140000 2.348055 -1.838239 -0.912603 -1.514008 
28.145000 2.283596 -1.898509 -0.923239 -1.519810 
28.150000 2.211080 -1.962001 -0.935486 -1.525289 
28.155000 2.159190 -2.019048 -0.950312 -1.534313 
28.160000 2.093442 -2.078673 -0.961270 -1.543337 
28.165000 2.024793 -2.135398 -0.973195 -1.550106 
28.170000 1.954856 -2.191477 -0.980608 -1.547205 
28.175000 1.878149 -2.243367 -0.986731 -1.542048 
28.180000 1.789841 -2.302026 -0.994789 -1.547527 
28.185000 1.727316 -2.351015 -1.006069 -1.552362 
28.190000 1.648998 -2.400971 -1.010903 -1.546238 
28.195000 1.569069 -2.445771 -1.015093 -1.540114 
28.200000 1.488495 -2.488959 -1.018639 -1.539792 
28.205000 1.394708 -2.532791 -1.021217 -1.532702 
28.210000 1.306399 -2.575335 -1.025407 -1.525289 
28.215000 1.237428 -2.609821 -1.027985 -1.517876 
28.220000 1.150408 -2.645918 -1.030886 -1.513364 
28.225000 1.067901 -2.675570 -1.031853 -1.509818 
28.230000 0.981204 -2.705543 -1.029274 -1.492414 
28.235000 0.885804 -2.735517 -1.023473 -1.476944 
28.240000 0.795562 -2.765491 -1.025407 -1.477266 
28.245000 0.722723 -2.785796 -1.024118 -1.467920 
28.250000 0.633125 -2.807068 -1.020895 -1.451483 
28.255000 0.546106 -2.826083 -1.015093 -1.436979 
28.260000 0.456508 -2.844132 -1.009614 -1.423765 
28.265000 0.358852 -2.859602 -1.001235 -1.409584 
28.270000 0.265387 -2.875073 -0.995756 -1.393147 
28.275000 0.187714 -2.882486 -0.988343 -1.374454 
28.280000 0.096504 -2.892477 -0.980930 -1.362851 
28.285000 0.007551 -2.896344 -0.971583 -1.347059 
28.290000 -0.085915 -2.901501 -0.958691 -1.321275 
28.295000 -0.190661 -2.905369 -0.944833 -1.298392 
28.300000 -0.274458 -2.903435 -0.936775 -1.286789 
28.305000 -0.359221 -2.899245 -0.925495 -1.269063 
28.310000 -0.450109 -2.891510 -0.910347 -1.242312 
28.315000 -0.537773 -2.881519 -0.894877 -1.217173 
28.320000 -0.627371 -2.871527 -0.878762 -1.195579 
28.325000 -0.731150 -2.858958 -0.863292 -1.173018 
28.330000 -0.805601 -2.837041 -0.848466 -1.146590 
28.335000 -0.891332 -2.818670 -0.830095 -1.119195 
28.340000 -0.976095 -2.798043 -0.812369 -1.099213 
28.345000 -1.059892 -2.772904 -0.793354 -1.074396 
28.350000 -1.149169 -2.748409 -0.769826 -1.038621 
28.355000 -1.241668 -2.723914 -0.750811 -1.011226 
28.360000 -1.309028 -2.691040 -0.732762 -0.990921 
28.365000 -1.391213 -2.660099 -0.710846 -0.965460 
28.370000 -1.468242 -2.625613 -0.686996 -0.929040 
28.375000 -1.546883 -2.589838 -0.662179 -0.896166 
28.380000 -1.629391 -2.555674 -0.636396 -0.869093 
28.385000 -1.713510 -2.519255 -0.614802 -0.844921 
28.390000 -1.772813 -2.472199 -0.591274 -0.809146 
28.395000 -1.847586 -2.432879 -0.564846 -0.775305 
28.400000 -1.916880 -2.387435 -0.539062 -0.748232 
28.405000 -1.987463 -2.341991 -0.511667 -0.716969 
28.410000 -2.061591 -2.294935 -0.481694 -0.676682 
28.415000 -2.137331 -2.245946 -0.453009 -0.644131 
28.420000 -2.188577 -2.190188 -0.429482 -0.617380 
28.425000 -2.254003 -2.139265 -0.401120 -0.587729 
28.430000 -2.314595 -2.079962 -0.370824 -0.546797 
28.435000 -2.373576 -2.022593 -0.339561 -0.507155 
28.440000 -2.444159 -1.966514 -0.307332 -0.474925 
28.445000 -2.497661 -1.904310 -0.282515 -0.445919 
28.450000 -2.548584 -1.838562 -0.250608 -0.404987 
28.455000 -2.603375 -1.774747 -0.219345 -0.364378 
28.460000 -2.652042 -1.707387 -0.187438 -0.334405 
28.465000 -2.701353 -1.636803 -0.154886 -0.297341 
28.470000 -2.760979 -1.571377 -0.120400 -0.255120 
28.475000 -2.797076 -1.500150 -0.091394 -0.221279 
28.480000 -2.835752 -1.426666 -0.060453 -0.189694 
28.485000 -2.876362 -1.353827 -0.027902 -0.156820 
28.490000 -2.914393 -1.276153 0.005617 -0.113310 
28.495000 -2.954036 -1.200091 0.043326 -0.067866 
28.500000 -2.998513 -1.126930 0.075555 -0.039504 
28.505000 -3.015273 -1.045389 0.105206 -0.011142 
28.510000 -3.040412 -0.963848 0.140659 0.033657 
28.515000 -3.066196 -0.884563 0.175144 0.070398 
28.520000 -3.085857 -0.801411 0.208985 0.105851 
28.525000 -3.109707 -0.718903 0.245405 0.142915 
28.530000 -3.137747 -0.638329 0.280857 0.180946 
28.535000 -3.139681 -0.550665 0.312764 0.215753 
28.540000 -3.147416 -0.465901 0.345638 0.248305 
28.545000 -3.155151 -0.378559 0.380124 0.280535 
28.550000 -3.159985 -0.290250 0.416543 0.323722 
28.555000 -3.166109 -0.204519 0.454896 0.366265 
28.560000 -3.174167 -0.119756 0.486159 0.389793 
28.565000 -3.157729 -0.031125 0.517099 0.418799 
28.570000 -3.150961 0.054928 0.553196 0.461342 
28.575000 -3.140970 0.143237 0.588004 0.497762 
28.580000 -3.129689 0.227034 0.622812 0.532892 
28.585000 -3.131301 0.308897 0.656008 0.558998 
28.590000 -3.101971 0.398495 0.686949 0.594772 
28.595000 -3.083923 0.484547 0.720467 0.630869 
28.600000 -3.062973 0.569311 0.752697 0.654397 
28.605000 -3.041057 0.655041 0.785893 0.686304 
28.610000 -3.024942 0.738193 0.820056 0.726269 
28.615000 -3.001092 0.821668 0.849385 0.751730 
28.620000 -2.960804 0.906109 0.880003 0.775580 
28.625000 -2.932442 0.988939 0.908365 0.799429 
28.630000 -2.899890 1.072735 0.939950 0.834237 
28.635000 -2.865726 1.153631 0.972502 0.868723 
28.640000 -2.846066 1.229371 1.000219 0.886449 
28.645000 -2.796109 1.312845 1.024391 0.907076 
28.650000 -2.758400 1.390518 1.053398 0.935116 
28.655000 -2.718435 1.470447 1.080470 0.962833 
28.660000 -2.681371 1.546508 1.106899 0.984427 
28.665000 -2.654298 1.619669 1.133327 1.001831 
28.670000 -2.599507 1.698309 1.156532 1.025680 
28.675000 -2.555997 1.772759 1.181671 1.048241 
28.680000 -2.511520 1.844953 1.203909 1.062422 
28.685000 -2.468976 1.919403 1.228081 1.079504 
28.690000 -2.436746 1.986440 1.251931 1.099808 
28.695000 -2.381633 2.058957 1.269335 1.117212 
28.700000 -2.333933 2.127283 1.287706 1.126236 
28.705000 -2.288167 2.196576 1.306077 1.137194 
28.710000 -2.241756 2.262325 1.327026 1.158466 
28.715000 -2.210171 2.323560 1.345719 1.169746 
28.720000 -2.149256 2.388986 1.357321 1.172647 
28.725000 -2.103168 2.451511 1.370213 1.177159 
28.730000 -2.052567 2.511781 1.386006 1.189728 
28.735000 -2.005512 2.572372 1.401154 1.200686 
28.740000 -1.967803 2.626195 1.413723 1.203587 
28.745000 -1.917847 2.680018 1.420814 1.198753 
28.750000 -1.862412 2.733197 1.430482 1.206165 
28.755000 -1.812133 2.783475 1.439184 1.210033 
28.760000 -1.762499 2.830852 1.445630 1.208421 
28.765000 -1.725113 2.871784 1.453688 1.207455 
28.770000 -1.664521 2.916583 1.454977 1.203909 
28.775000 -1.606508 2.956225 1.459489 1.204232 
28.780000 -1.552039 2.992644 1.460133 1.195530 
28.785000 -1.497571 3.028419 1.462390 1.186828 
28.790000 -1.449227 3.057748 1.466579 1.185861 
28.795000 -1.394436 3.085465 1.464646 1.176837 
28.800000 -1.326109 3.113183 1.459811 1.160722 
28.805000 -1.267774 3.135743 1.455621 1.148152 
28.810000 -1.204926 3.156048 1.452076 1.141062 
28.815000 -1.150780 3.172485 1.450787 1.133649 
28.820000 -1.094056 3.183443 1.441118 1.110122 
28.825000 -1.014126 3.197302 1.430160 1.091106 
28.830000 -0.945800 3.204714 1.421780 1.078859 
28.835000 -0.875217 3.213094 1.413723 1.065323 
28.840000 -0.809146 3.213416 1.403732 1.042762 
28.845000 -0.743720 3.210516 1.388584 1.014078 
28.850000 -0.655089 3.210838 1.374403 0.996029 
28.855000 -0.577415 3.204714 1.361189 0.977014 
28.860000 -0.497486 3.197946 1.345397 0.950586 
28.865000 -0.419168 3.186344 1.329604 0.928670 
28.870000 -0.348263 3.170551 1.311878 0.905142 
28.875000 -0.246418 3.158304 1.289317 0.878069 
28.880000 -0.161654 3.140255 1.268690 0.844873 
28.885000 -0.070767 3.120273 1.247097 0.817800 
28.890000 0.019153 3.098357 1.227759 0.796207 
28.895000 0.095215 3.068706 1.205843 0.767200 
28.900000 0.199961 3.044856 1.177159 0.730781 
28.905000 0.292137 3.014883 1.151053 0.695973 
28.910000 0.385925 2.986521 1.126881 0.669867 
28.915000 0.480035 2.952357 1.101742 0.642150 
28.920000 0.561576 2.911104 1.075636 0.608953 
28.925000 0.659554 2.870817 1.042117 0.565443 
28.930000 0.757531 2.834398 1.013111 0.535470 
28.935000 0.849385 2.793788 0.983782 0.501951 
28.940000 0.939950 2.750601 0.951553 0.461987 
28.945000 1.018268 2.701612 0.922224 0.429113 
28.950000 1.104965 2.654879 0.888383 0.392693 
28.955000 1.202942 2.607824 0.853897 0.357563 
28.960000 1.288673 2.555290 0.821346 0.316954 
28.965000 1.373114 2.503401 0.785893 0.277312 
28.970000 1.450465 2.450545 0.755597 0.247016 
28.975000 1.521692 2.388342 0.719178 0.207374 
28.980000 1.615479 2.332585 0.680825 0.163542 
28.985000 1.693152 2.270704 0.644728 0.121966 
28.990000 1.771148 2.213336 0.609920 0.088447 
28.995000 1.842052 2.149521 0.577046 0.056217 
29.000000 1.910701 2.083129 0.538048 0.005939 
29.005000 1.997076 2.018025 0.498406 -0.033058 
29.010000 2.069592 1.952599 0.462631 -0.068189 
29.015000 2.142753 1.884918 0.426212 -0.104608 
29.020000 2.207534 1.812724 0.390437 -0.141672 
29.025000 2.264903 1.737951 0.351117 -0.187760 
29.030000 2.347088 1.670592 0.313087 -0.224824 
29.035000 2.411547 1.594853 0.277312 -0.261566 
29.040000 2.474394 1.520080 0.239926 -0.303142 
29.045000 2.535308 1.444019 0.203506 -0.340206 
29.050000 2.580107 1.364412 0.170310 -0.373080 
29.055000 2.644244 1.286094 0.130990 -0.417557 
29.060000 2.698067 1.205521 0.095537 -0.456555 
29.065000 2.749312 1.124947 0.058151 -0.495230 
29.070000 2.794433 1.045985 0.025277 -0.524237 
29.075000 2.824406 0.957354 -0.007275 -0.560656 
29.080000 2.875007 0.875491 -0.045950 -0.604166 
29.085000 2.912715 0.793628 -0.081725 -0.637685 
29.090000 2.948168 0.709509 -0.115244 -0.672170 
29.095000 2.981364 0.624746 -0.146184 -0.701499 
29.100000 2.998768 0.537404 -0.178414 -0.734373 
29.105000 3.017783 0.450384 -0.214511 -0.774660 
29.110000 3.050335 0.370455 -0.249319 -0.804956 
29.115000 3.064838 0.283435 -0.280581 -0.837508 
29.120000 3.076441 0.199639 -0.312811 -0.868771 
29.125000 3.082887 0.115197 -0.342462 -0.897455 
29.130000 3.076441 0.027533 -0.372758 -0.924528 
29.135000 3.090622 -0.051107 -0.407243 -0.956113 
29.140000 3.091911 -0.136837 -0.438828 -0.988665 
29.145000 3.090300 -0.219667 -0.469124 -1.012193 
29.150000 3.086432 -0.302497 -0.496197 -1.037976 
29.155000 3.069350 -0.384038 -0.521014 -1.060537 
29.160000 3.056781 -0.466868 -0.552599 -1.091478 
29.165000 3.056459 -0.546153 -0.582894 -1.117584 
29.170000 3.041633 -0.624793 -0.608356 -1.137566 
29.175000 3.029386 -0.701499 -0.634139 -1.161416 
29.180000 3.010048 -0.777883 -0.658312 -1.183654 
29.185000 2.979752 -0.855234 -0.681839 -1.204926 
29.190000 2.961704 -0.929363 -0.708267 -1.229098 
29.195000 2.948168 -0.997689 -0.731473 -1.250370 
29.200000 2.920450 -1.069561 -0.755645 -1.273253 
29.205000 2.894344 -1.137244 -0.776594 -1.290979 
29.210000 2.864049 -1.205570 -0.794965 -1.304193 
29.215000 2.820861 -1.274542 -0.812691 -1.323531 
29.220000 2.793144 -1.339646 -0.836219 -1.346414 
29.225000 2.763493 -1.401527 -0.855879 -1.362851 
29.230000 2.724817 -1.463730 -0.873283 -1.374776 
29.235000 2.687109 -1.524644 -0.888431 -1.386057 
29.240000 2.641988 -1.587492 -0.903579 -1.400560 
29.245000 2.582041 -1.649695 -0.918727 -1.412163 
29.250000 2.544332 -1.705130 -0.934519 -1.425054 
29.255000 2.497277 -1.762822 -0.947089 -1.436013 
29.260000 2.442809 -1.821157 -0.961270 -1.446648 
29.265000 2.388019 -1.875948 -0.972550 -1.454706 
29.270000 2.323238 -1.934284 -0.979641 -1.456317 
29.275000 2.251044 -1.991331 -0.991243 -1.469209 
29.280000 2.199799 -2.041931 -1.000912 -1.479200 
29.285000 2.130184 -2.097044 -1.010581 -1.483712 
29.290000 2.060890 -2.146678 -1.016382 -1.486291 
29.295000 1.988052 -2.194700 -1.020250 -1.485324 
29.300000 1.901999 -2.244657 -1.024118 -1.486613 
29.305000 1.825938 -2.290745 -1.031530 -1.493381 
29.310000 1.754711 -2.331677 -1.035720 -1.492092 
29.315000 1.670592 -2.371964 -1.036365 -1.491448 
29.320000 1.587117 -2.410962 -1.039910 -1.487902 
29.325000 1.502999 -2.446415 -1.039588 -1.484357 
29.330000 1.406310 -2.484124 -1.037332 -1.475333 
29.335000 1.318646 -2.516676 -1.037976 -1.476300 
29.340000 1.240651 -2.545361 -1.039266 -1.473077 
29.345000 1.151698 -2.575979 -1.037009 -1.465342 
29.350000 1.061455 -2.599829 -1.032820 -1.458573 
