#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.885000 -2.913426 3.215028 -0.884563 -1.325465 
34.890000 -2.893444 3.243390 -0.865548 -1.312251 
34.895000 -2.864115 3.275297 -0.849755 -1.298070 
34.900000 -2.818670 3.309460 -0.832674 -1.280343 
34.905000 -2.787730 3.337500 -0.813336 -1.260361 
34.910000 -2.754211 3.365540 -0.792064 -1.243279 
34.915000 -2.719080 3.392935 -0.774016 -1.222008 
34.920000 -2.685883 3.415495 -0.753067 -1.198802 
34.925000 -2.651075 3.441601 -0.732117 -1.172052 
34.930000 -2.619812 3.458683 -0.707945 -1.148202 
34.935000 -2.590483 3.481243 -0.688607 -1.131120 
34.940000 -2.544072 3.500903 -0.670881 -1.109526 
34.945000 -2.496694 3.524109 -0.648643 -1.085354 
34.950000 -2.460596 3.536356 -0.627049 -1.061826 
34.955000 -2.417731 3.552148 -0.605455 -1.037976 
34.960000 -2.376154 3.565363 -0.582894 -1.009614 
34.965000 -2.331999 3.581477 -0.560011 -0.981252 
34.970000 -2.292679 3.591468 -0.534550 -0.951923 
34.975000 -2.257226 3.595014 -0.511667 -0.928073 
34.980000 -2.204369 3.603393 -0.492329 -0.903579 
34.985000 -2.148934 3.610484 -0.470091 -0.876506 
34.990000 -2.102523 3.614029 -0.445596 -0.846532 
34.995000 -2.050311 3.614674 -0.421747 -0.820426 
35.000000 -1.998099 3.615318 -0.398541 -0.793998 
35.005000 -1.944275 3.613385 -0.373725 -0.762735 
35.010000 -1.892385 3.608550 -0.346652 -0.733407 
35.015000 -1.848875 3.599526 -0.321190 -0.702466 
35.020000 -1.794084 3.589212 -0.300241 -0.677005 
35.025000 -1.724791 3.582766 -0.276069 -0.647354 
35.030000 -1.664199 3.569230 -0.249963 -0.617380 
35.035000 -1.606185 3.554727 -0.225469 -0.588051 
35.040000 -1.543982 3.538290 -0.201619 -0.558722 
35.045000 -1.481779 3.522175 -0.174868 -0.526815 
35.050000 -1.419898 3.501870 -0.146506 -0.493296 
35.055000 -1.365430 3.477698 -0.119433 -0.460744 
35.060000 -1.304838 3.451270 -0.096551 -0.435605 
35.065000 -1.225231 3.429999 -0.073023 -0.404343 
35.070000 -1.157548 3.402603 -0.045950 -0.374691 
35.075000 -1.090833 3.372952 -0.020167 -0.343751 
35.080000 -1.022506 3.341367 0.004650 -0.310877 
35.085000 -0.951601 3.311072 0.033334 -0.279292 
35.090000 -0.883274 3.275297 0.062663 -0.246096 
35.095000 -0.824616 3.236299 0.090058 -0.214833 
35.100000 -0.748877 3.196979 0.111974 -0.190016 
35.105000 -0.668303 3.162171 0.138725 -0.159398 
35.110000 -0.596753 3.118662 0.166442 -0.129747 
35.115000 -0.525848 3.076441 0.192226 -0.099773 
35.120000 -0.452687 3.030675 0.218976 -0.069155 
35.125000 -0.380815 2.987488 0.247338 -0.036604 
35.130000 -0.313778 2.936565 0.277956 -0.003407 
35.135000 -0.250930 2.883709 0.303740 0.020765 
35.140000 -0.168422 2.834720 0.326623 0.047838 
35.145000 -0.092683 2.781219 0.353373 0.077811 
35.150000 -0.023712 2.728040 0.382702 0.106818 
35.155000 0.047838 2.671961 0.408486 0.138080 
35.160000 0.120354 2.617493 0.435559 0.167087 
35.165000 0.189003 2.559158 0.464887 0.198027 
35.170000 0.247661 2.497922 0.493572 0.225422 
35.175000 0.316632 2.438297 0.518066 0.249917 
35.180000 0.399462 2.378995 0.542561 0.278279 
35.185000 0.462631 2.317437 0.570278 0.306641 
35.190000 0.532247 2.253623 0.598318 0.334680 
35.195000 0.598318 2.189164 0.625068 0.362075 
35.200000 0.661810 2.122126 0.652785 0.393016 
35.205000 0.719500 2.052833 0.682759 0.422345 
35.210000 0.777513 1.983540 0.709509 0.444261 
35.215000 0.854220 1.915213 0.733359 0.470366 
35.220000 0.914166 1.848498 0.760432 0.496795 
35.225000 0.977658 1.776627 0.786860 0.521934 
35.230000 1.039217 1.707011 0.815222 0.548684 
35.235000 1.101742 1.633206 0.842295 0.575112 
35.240000 1.158466 1.561012 0.870657 0.607986 
35.245000 1.209388 1.484628 0.896118 0.631514 
35.250000 1.282871 1.415012 0.920612 0.651496 
35.255000 1.346363 1.341207 0.945429 0.676957 
35.260000 1.407922 1.266112 0.971213 0.704030 
35.265000 1.470447 1.192307 0.995707 0.730136 
35.270000 1.530716 1.117857 1.023747 0.756887 
35.275000 1.592274 1.042117 1.049852 0.783637 
35.280000 1.640941 0.964767 1.074669 0.811032 
35.285000 1.700243 0.890317 1.097874 0.831659 
35.290000 1.774371 0.819412 1.121402 0.855186 
35.295000 1.833995 0.742061 1.145252 0.881292 
35.300000 1.896198 0.667289 1.167812 0.904498 
35.305000 1.956789 0.593161 1.192307 0.931248 
35.310000 2.015769 0.519033 1.217123 0.957676 
35.315000 2.063791 0.439426 1.240973 0.981526 
35.320000 2.118903 0.364009 1.259666 1.000219 
35.325000 2.187552 0.294716 1.280293 1.023747 
35.330000 2.243309 0.220910 1.301242 1.048563 
35.335000 2.296810 0.147105 1.321224 1.070157 
35.340000 2.349666 0.073621 1.339918 1.093685 
35.345000 2.398977 0.000460 1.360867 1.118501 
35.350000 2.443454 -0.073990 1.382460 1.142351 
35.355000 2.479873 -0.151341 1.399220 1.158143 
35.360000 2.533697 -0.223535 1.411789 1.176192 
35.365000 2.581718 -0.297985 1.427582 1.194563 
35.370000 2.620072 -0.370179 1.444341 1.213578 
35.375000 2.659069 -0.444307 1.458200 1.231627 
35.380000 2.696133 -0.516824 1.472058 1.251609 
35.385000 2.726429 -0.594497 1.487206 1.271269 
35.390000 2.746733 -0.670237 1.502354 1.283194 
35.395000 2.780897 -0.744042 1.509767 1.293507 
35.400000 2.816349 -0.818170 1.518146 1.307688 
35.405000 2.840199 -0.889076 1.528460 1.319935 
35.410000 2.864049 -0.963204 1.538451 1.332827 
35.415000 2.887898 -1.034109 1.546186 1.343463 
35.420000 2.907236 -1.108237 1.554888 1.356355 
35.425000 2.915616 -1.180754 1.562301 1.365701 
35.430000 2.934631 -1.253915 1.565846 1.368279 
35.435000 2.967183 -1.319663 1.568424 1.374403 
35.440000 2.982975 -1.388635 1.570036 1.379238 
35.445000 3.001991 -1.456962 1.572614 1.384394 
35.450000 3.020684 -1.521743 1.576159 1.387939 
35.455000 3.035509 -1.589748 1.578093 1.393741 
35.460000 3.038732 -1.658075 1.578416 1.395675 
35.465000 3.054525 -1.722857 1.575193 1.391807 
35.470000 3.081920 -1.783449 1.572937 1.390196 
35.475000 3.094167 -1.845652 1.569391 1.386006 
35.480000 3.107704 -1.907533 1.565201 1.383750 
35.485000 3.116728 -1.964580 1.562301 1.381171 
35.490000 3.124785 -2.023238 1.559400 1.376981 
35.495000 3.120273 -2.083185 1.554566 1.372792 
35.500000 3.127686 -2.140877 1.544897 1.362156 
35.505000 3.141545 -2.192767 1.536840 1.354099 
35.510000 3.139288 -2.247557 1.527815 1.347975 
35.515000 3.136388 -2.299447 1.519758 1.334439 
35.520000 3.132520 -2.351982 1.508800 1.323803 
35.525000 3.123496 -2.400004 1.501387 1.313812 
35.530000 3.107059 -2.453184 1.492685 1.303821 
35.535000 3.087399 -2.501528 1.479471 1.286417 
35.540000 3.089010 -2.548262 1.464323 1.268690 
35.545000 3.072251 -2.591772 1.451431 1.255476 
35.550000 3.053236 -2.638183 1.439184 1.237106 
35.555000 3.034865 -2.677503 1.425003 1.219379 
35.560000 3.013271 -2.720047 1.409533 1.204876 
35.565000 2.986521 -2.759690 1.396641 1.189084 
35.570000 2.951068 -2.801266 1.383105 1.169101 
35.575000 2.929474 -2.839297 1.362156 1.143318 
35.580000 2.909492 -2.872172 1.344752 1.120113 
35.585000 2.878230 -2.910203 1.326703 1.098841 
35.590000 2.847612 -2.942111 1.311233 1.077570 
35.595000 2.814738 -2.976597 1.292540 1.055009 
35.600000 2.779607 -3.007215 1.273525 1.035994 
35.605000 2.737065 -3.040735 1.257088 1.017623 
35.610000 2.692910 -3.071353 1.236139 0.987972 
35.615000 2.669383 -3.096492 1.212611 0.959932 
35.620000 2.625873 -3.125499 1.191340 0.937049 
35.625000 2.582363 -3.150639 1.170068 0.913200 
35.630000 2.537242 -3.174167 1.150408 0.885804 
35.635000 2.489542 -3.196083 1.129782 0.865822 
35.640000 2.432818 -3.219933 1.108832 0.841005 
35.645000 2.373194 -3.242494 1.086594 0.814255 
35.650000 2.327428 -3.255709 1.063389 0.786215 
35.655000 2.278439 -3.271501 1.038894 0.758498 
35.660000 2.217848 -3.285038 1.014400 0.733681 
35.665000 2.156290 -3.296963 0.992806 0.705319 
35.670000 2.096665 -3.303409 0.971857 0.678891 
35.675000 2.030917 -3.313400 0.948652 0.656008 
35.680000 1.952277 -3.321780 0.924802 0.627969 
35.685000 1.892653 -3.321135 0.897407 0.596384 
35.690000 1.835929 -3.320813 0.873235 0.570278 
35.695000 1.764379 -3.316623 0.848741 0.541916 
35.700000 1.697020 -3.313400 0.822312 0.514199 
35.705000 1.628049 -3.305343 0.797496 0.485514 
35.710000 1.556822 -3.301797 0.773646 0.459731 
35.715000 1.484306 -3.291806 0.750441 0.434914 
35.720000 1.400509 -3.285360 0.723690 0.405585 
35.725000 1.332183 -3.272468 0.695328 0.373356 
35.730000 1.271269 -3.258932 0.668256 0.342415 
35.735000 1.197463 -3.247006 0.640860 0.315343 
35.740000 1.124625 -3.230247 0.613465 0.285369 
35.745000 1.051464 -3.212520 0.587360 0.256685 
35.750000 0.981204 -3.192215 0.561576 0.228968 
35.755000 0.905464 -3.175778 0.537404 0.201895 
35.760000 0.821668 -3.157085 0.507753 0.172566 
35.765000 0.750441 -3.137102 0.479068 0.138080 
35.770000 0.689205 -3.110674 0.451029 0.106495 
35.775000 0.617011 -3.087790 0.422989 0.076200 
35.780000 0.543205 -3.063296 0.394305 0.046226 
35.785000 0.470689 -3.034933 0.367554 0.017864 
35.790000 0.400751 -3.004637 0.340804 -0.013721 
35.795000 0.327268 -2.974663 0.313087 -0.041116 
35.800000 0.248628 -2.944689 0.286658 -0.070445 
35.805000 0.170632 -2.914393 0.257974 -0.101707 
35.810000 0.109718 -2.876362 0.230257 -0.134259 
35.815000 0.044292 -2.839620 0.201250 -0.164233 
35.820000 -0.028224 -2.799655 0.172244 -0.197107 
35.825000 -0.096873 -2.759367 0.145493 -0.224824 
35.830000 -0.167133 -2.716824 0.117776 -0.256731 
35.835000 -0.237071 -2.674603 0.091348 -0.285738 
35.840000 -0.312811 -2.631092 0.065242 -0.309265 
35.845000 -0.393062 -2.589838 0.037202 -0.342784 
35.850000 -0.453976 -2.539560 0.008840 -0.378237 
35.855000 -0.514245 -2.493793 -0.018877 -0.408855 
35.860000 -0.583539 -2.442870 -0.048206 -0.436895 
35.865000 -0.651866 -2.394525 -0.074634 -0.468479 
35.870000 -0.719870 -2.342635 -0.100740 -0.497808 
35.875000 -0.788841 -2.295257 -0.128135 -0.525526 
35.880000 -0.862325 -2.244979 -0.154241 -0.554532 
35.885000 -0.939676 -2.195023 -0.180670 -0.585150 
35.890000 -1.008325 -2.142488 -0.208387 -0.619314 
35.895000 -1.064405 -2.087053 -0.238038 -0.652833 
35.900000 -1.131442 -2.034518 -0.265756 -0.679261 
35.905000 -1.199125 -1.978761 -0.291862 -0.708267 
35.910000 -1.266162 -1.923326 -0.316678 -0.740175 
35.915000 -1.333844 -1.867246 -0.342784 -0.771437 
35.920000 -1.401204 -1.810522 -0.368246 -0.794965 
35.925000 -1.470498 -1.753797 -0.391129 -0.823327 
35.930000 -1.544949 -1.695784 -0.414656 -0.854912 
35.935000 -1.610053 -1.639060 -0.443663 -0.887786 
35.940000 -1.663876 -1.573633 -0.469446 -0.915182 
35.945000 -1.727691 -1.512075 -0.494908 -0.944510 
35.950000 -1.792473 -1.448904 -0.518435 -0.971906 
35.955000 -1.853709 -1.386057 -0.542607 -1.001879 
35.960000 -1.914946 -1.321597 -0.566135 -1.025084 
35.965000 -1.976183 -1.254237 -0.588051 -1.048612 
35.970000 -2.042898 -1.190100 -0.608678 -1.076007 
35.975000 -2.108325 -1.122096 -0.631239 -1.106625 
35.980000 -2.159570 -1.050868 -0.657345 -1.135310 
35.985000 -2.206303 -0.978029 -0.679261 -1.159804 
35.990000 -2.261738 -0.903579 -0.699243 -1.182687 
35.995000 -2.314595 -0.832996 -0.721482 -1.207827 
36.000000 -2.364552 -0.756290 -0.741464 -1.230065 
36.005000 -2.414508 -0.678616 -0.762413 -1.249403 
36.010000 -2.463175 -0.601588 -0.780784 -1.269385 
36.015000 -2.519577 -0.526815 -0.798510 -1.293557 
36.020000 -2.567600 -0.452042 -0.821071 -1.318374 
36.025000 -2.597896 -0.369535 -0.842343 -1.338034 
36.030000 -2.637216 -0.290895 -0.859747 -1.358661 
36.035000 -2.679759 -0.209676 -0.878762 -1.378966 
36.040000 -2.715535 -0.132970 -0.896811 -1.395081 
36.045000 -2.749698 -0.051429 -0.913892 -1.413129 
36.050000 -2.784507 0.024955 -0.928718 -1.426344 
36.055000 -2.821893 0.101016 -0.943221 -1.440525 
36.060000 -2.864759 0.174500 -0.959014 -1.458251 
36.065000 -2.895055 0.251528 -0.976740 -1.474366 
36.070000 -2.911492 0.331780 -0.993499 -1.492092 
36.075000 -2.936632 0.407519 -1.007358 -1.509818 
36.080000 -2.964994 0.484547 -1.022506 -1.522710 
36.085000 -2.986911 0.561898 -1.035076 -1.534635 
36.090000 -3.008505 0.638927 -1.046678 -1.543015 
36.095000 -3.029132 0.715955 -1.059248 -1.555585 
36.100000 -3.054271 0.789761 -1.069239 -1.562353 
36.105000 -3.077799 0.865822 -1.079553 -1.572344 
36.110000 -3.094881 0.943818 -1.091478 -1.583302 
36.115000 -3.099715 1.021168 -1.104369 -1.595227 
36.120000 -3.106161 1.101742 -1.114683 -1.601673 
36.125000 -3.118086 1.178448 -1.122740 -1.606830 
36.130000 -3.128078 1.256121 -1.129508 -1.612631 
36.135000 -3.135491 1.335405 -1.138210 -1.616176 
36.140000 -3.142259 1.411789 -1.145946 -1.615854 
36.145000 -3.150639 1.489785 -1.149491 -1.612309 
36.150000 -3.164175 1.565201 -1.153681 -1.619722 
36.155000 -3.167398 1.640941 -1.162705 -1.624556 
36.160000 -3.153539 1.722803 -1.168829 -1.624556 
36.165000 -3.156440 1.798543 -1.172052 -1.623589 
36.170000 -3.154829 1.876860 -1.174630 -1.623912 
36.175000 -3.151928 1.949377 -1.176886 -1.619077 
36.180000 -3.149027 2.025116 -1.178498 -1.611342 
36.185000 -3.143548 2.097310 -1.177531 -1.607152 
36.190000 -3.138714 2.171760 -1.176241 -1.599739 
36.195000 -3.145804 2.238797 -1.175597 -1.597161 
36.200000 -3.130334 2.310669 -1.179142 -1.592971 
36.205000 -3.111640 2.379962 -1.177208 -1.585881 
36.210000 -3.104872 2.446355 -1.173663 -1.580079 
36.215000 -3.091980 2.512747 -1.171407 -1.569766 
36.220000 -3.078121 2.578173 -1.167862 -1.558485 
36.225000 -3.066519 2.643277 -1.161416 -1.546560 
36.230000 -3.053627 2.704190 -1.153358 -1.536569 
36.235000 -3.050726 2.761881 -1.146268 -1.524966 
36.240000 -3.036222 2.820539 -1.142723 -1.518520 
36.245000 -3.008505 2.879841 -1.135632 -1.506596 
36.250000 -2.988844 2.938176 -1.126286 -1.495315 
36.255000 -2.971118 2.988777 -1.117584 -1.482423 
36.260000 -2.952747 3.042278 -1.107915 -1.467920 
36.265000 -2.929864 3.091589 -1.096957 -1.453094 
36.270000 -2.906980 3.143478 -1.084065 -1.440525 
36.275000 -2.890865 3.188922 -1.070206 -1.423765 
36.280000 -2.878296 3.228886 -1.058603 -1.407328 
36.285000 -2.848966 3.274652 -1.047323 -1.395725 
36.290000 -2.816092 3.319129 -1.032497 -1.382189 
36.295000 -2.791275 3.357804 -1.018316 -1.366396 
36.300000 -2.764202 3.396480 -1.004780 -1.348670 
36.305000 -2.738740 3.433866 -0.987054 -1.330944 
36.310000 -2.711022 3.469963 -0.969005 -1.314507 
36.315000 -2.682982 3.501548 -0.949345 -1.294847 
36.320000 -2.664934 3.529910 -0.931296 -1.276798 
36.325000 -2.640117 3.558272 -0.914537 -1.261328 
36.330000 -2.597896 3.588568 -0.895521 -1.247147 
36.335000 -2.566310 3.612095 -0.877795 -1.230065 
36.340000 -2.537303 3.636590 -0.858780 -1.210405 
36.345000 -2.504429 3.659473 -0.837186 -1.190423 
36.350000 -2.472521 3.681389 -0.814947 -1.170762 
36.355000 -2.442225 3.699760 -0.793354 -1.150458 
36.360000 -2.418053 3.712974 -0.769826 -1.131120 
36.365000 -2.391625 3.727477 -0.748232 -1.110493 
36.370000 -2.347147 3.742303 -0.726316 -1.093734 
36.375000 -2.306216 3.753583 -0.704078 -1.075685 
36.380000 -2.272052 3.763896 -0.680872 -1.052802 
36.385000 -2.236277 3.774854 -0.656056 -1.031853 
36.390000 -2.199535 3.781623 -0.630272 -1.010903 
36.395000 -2.163760 3.785813 -0.604488 -0.989954 
36.400000 -2.129596 3.784523 -0.578060 -0.962237 
36.405000 -2.101879 3.782912 -0.551632 -0.939031 
36.410000 -2.060947 3.780656 -0.527460 -0.920661 
36.415000 -2.009701 3.779689 -0.504254 -0.899389 
36.420000 -1.966191 3.772921 -0.479115 -0.876184 
36.425000 -1.923003 3.764541 -0.452042 -0.852334 
36.430000 -1.878849 3.756806 -0.424325 -0.829128 
36.435000 -1.834049 3.742947 -0.397252 -0.804956 
36.440000 -1.792473 3.729089 -0.368890 -0.774983 
36.445000 -1.755087 3.711362 -0.341173 -0.750488 
36.450000 -1.705775 3.695570 -0.315067 -0.729539 
36.455000 -1.648728 3.676877 -0.288961 -0.705689 
36.460000 -1.596194 3.655927 -0.262533 -0.677649 
36.465000 -1.546883 3.633689 -0.235460 -0.649287 
36.470000 -1.494993 3.610162 -0.206453 -0.625115 
36.475000 -1.442136 3.583411 -0.179058 -0.599332 
36.480000 -1.392502 3.554082 -0.151018 -0.567424 
36.485000 -1.346414 3.522497 -0.120078 -0.537451 
36.490000 -1.293880 3.491879 -0.093005 -0.514568 
36.495000 -1.223941 3.460617 -0.067544 -0.490396 
36.500000 -1.163672 3.425809 -0.041438 -0.459455 
36.505000 -1.105336 3.392290 -0.014043 -0.426581 
36.510000 -1.044745 3.355871 0.015286 -0.400797 
36.515000 -0.981575 3.319129 0.043003 -0.370179 
36.520000 -0.925817 3.277875 0.071688 -0.337950 
36.525000 -0.870705 3.238555 0.098116 -0.310555 
36.530000 -0.794643 3.200202 0.123577 -0.282515 
36.535000 -0.723093 3.159271 0.150328 -0.254475 
36.540000 -0.658634 3.114794 0.175467 -0.223857 
36.545000 -0.592241 3.070317 0.203184 -0.190338 
36.550000 -0.520691 3.025841 0.230257 -0.162299 
36.555000 -0.453332 2.979108 0.258619 -0.131681 
36.560000 -0.393707 2.931731 0.285047 -0.099129 
36.565000 -0.323446 2.883709 0.309864 -0.071089 
36.570000 -0.241906 2.838587 0.336292 -0.043050 
36.575000 -0.168422 2.788632 0.360786 -0.017266 
36.580000 -0.096873 2.738031 0.385925 0.015286 
36.585000 -0.023067 2.685820 0.412031 0.047193 
36.590000 0.048160 2.635864 0.438459 0.077811 
36.595000 0.118420 2.580752 0.463598 0.110685 
36.600000 0.181590 2.522094 0.490026 0.141626 
36.605000 0.251528 2.463759 0.512265 0.168054 
36.610000 0.338226 2.411869 0.535148 0.195127 
36.615000 0.412998 2.352889 0.559320 0.221877 
36.620000 0.483581 2.292943 0.580269 0.254751 
36.625000 0.554163 2.235252 0.605086 0.287625 
36.630000 0.627969 2.174338 0.630869 0.318566 
36.635000 0.694039 2.111491 0.655364 0.347894 
36.640000 0.751408 2.044131 0.677924 0.375289 
36.645000 0.822312 1.982573 0.698551 0.402040 
36.650000 0.902564 1.917147 0.721112 0.430080 
36.655000 0.969601 1.852366 0.741739 0.458442 
36.660000 1.040184 1.784039 0.763332 0.486481 
36.665000 1.109477 1.717324 0.785571 0.516777 
36.670000 1.175870 1.650287 0.809743 0.548040 
36.675000 1.236783 1.576159 0.834237 0.573501 
36.680000 1.298019 1.505899 0.852930 0.598318 
36.685000 1.377304 1.436928 0.871301 0.625713 
36.690000 1.450465 1.368924 0.893862 0.653108 
36.695000 1.516535 1.295119 0.913844 0.675991 
36.700000 1.584861 1.224214 0.933182 0.704675 
36.705000 1.654477 1.152342 0.954453 0.733359 
36.710000 1.720870 1.079826 0.976692 0.759465 
36.715000 1.776627 1.001831 0.998285 0.785571 
36.720000 1.843986 0.927058 1.014078 0.807809 
36.725000 1.925204 0.856153 1.032771 0.832948 
36.730000 1.989019 0.782348 1.053720 0.856798 
36.735000 2.055734 0.704675 1.072091 0.876780 
36.740000 2.123093 0.629258 1.091428 0.903531 
36.745000 2.184974 0.553196 1.113667 0.932215 
36.750000 2.238475 0.473912 1.134938 0.951553 
36.755000 2.302289 0.393338 1.149764 0.967667 
36.760000 2.374483 0.317599 1.166845 0.990228 
36.765000 2.430240 0.238314 1.185538 1.013111 
36.770000 2.488253 0.161286 1.205843 1.030837 
36.775000 2.545299 0.082001 1.221958 1.050819 
36.780000 2.595255 0.001750 1.240651 1.074025 
36.785000 2.632641 -0.080758 1.259666 1.095296 
36.790000 2.675829 -0.165522 1.276103 1.109799 
36.795000 2.733842 -0.244806 1.290929 1.122369 
36.800000 2.774451 -0.328603 1.306077 1.138483 
36.805000 2.812159 -0.412400 1.323803 1.157821 
36.810000 2.847289 -0.495552 1.340562 1.172324 
36.815000 2.877263 -0.581283 1.356032 1.189084 
36.820000 2.898856 -0.666691 1.372792 1.209066 
36.825000 2.917872 -0.755967 1.386973 1.218735 
36.830000 2.953969 -0.836219 1.399542 1.227759 
36.835000 2.977496 -0.923561 1.411789 1.236461 
36.840000 2.997801 -1.006714 1.424036 1.249997 
36.845000 3.016172 -1.090188 1.437895 1.262567 
36.850000 3.034543 -1.171085 1.451431 1.273525 
36.855000 3.044534 -1.255526 1.463679 1.283838 
36.860000 3.047112 -1.341902 1.473348 1.289640 
36.865000 3.072896 -1.417964 1.481083 1.295441 
36.870000 3.088044 -1.499827 1.490429 1.302854 
36.875000 3.098035 -1.581046 1.498164 1.305432 
36.880000 3.109315 -1.659042 1.504288 1.313489 
36.885000 3.118339 -1.737360 1.512667 1.320258 
36.890000 3.121240 -1.813100 1.521692 1.323158 
36.895000 3.115761 -1.894641 1.525237 1.321547 
36.900000 3.133487 -1.964580 1.525237 1.321224 
36.905000 3.140900 -2.038064 1.528460 1.326703 
36.910000 3.141222 -2.110258 1.530716 1.323158 
36.915000 3.143156 -2.181486 1.531361 1.321224 
36.920000 3.142189 -2.250458 1.531361 1.323158 
36.925000 3.134454 -2.318141 1.533617 1.325092 
36.930000 3.117372 -2.387757 1.532327 1.319935 
36.935000 3.116406 -2.451894 1.525559 1.311556 
36.940000 3.113827 -2.512809 1.520080 1.309300 
36.945000 3.099646 -2.574368 1.515246 1.306077 
36.950000 3.083854 -2.633671 1.511056 1.297052 
36.955000 3.064838 -2.691685 1.504932 1.289317 
36.960000 3.036799 -2.750665 1.498486 1.287061 
36.965000 3.004891 -2.806423 1.490429 1.278359 
36.970000 2.985876 -2.859602 1.478504 1.263211 
36.975000 2.965572 -2.907947 1.466902 1.251287 
36.980000 2.934631 -2.956292 1.455299 1.242262 
36.985000 2.903691 -3.001092 1.443374 1.230982 
36.990000 2.872106 -3.045569 1.431772 1.216479 
36.995000 2.836331 -3.088435 1.420491 1.206810 
37.000000 2.789276 -3.132912 1.404699 1.191662 
37.005000 2.752535 -3.172877 1.387617 1.175225 
37.010000 2.729007 -3.207041 1.371825 1.156210 
37.015000 2.686787 -3.245073 1.354099 1.136227 
37.020000 2.649078 -3.277303 1.335728 1.120757 
37.025000 2.610725 -3.309855 1.318968 1.104320 
37.030000 2.568827 -3.340796 1.301242 1.086272 
37.035000 2.522094 -3.372059 1.284161 1.067901 
37.040000 2.468593 -3.403322 1.262567 1.046307 
37.045000 2.435074 -3.426205 1.239039 1.024069 
37.050000 2.394465 -3.451022 1.219057 0.998608 
37.055000 2.347088 -3.474228 1.196819 0.975080 
37.060000 2.300355 -3.496145 1.175547 0.955420 
37.065000 2.251367 -3.512582 1.155243 0.935116 
37.070000 2.199799 -3.532242 1.134616 0.913200 
37.075000 2.135340 -3.552547 1.112378 0.885804 
37.080000 2.088608 -3.564795 1.085305 0.857120 
37.085000 2.041875 -3.573497 1.061455 0.832304 
37.090000 1.984829 -3.584455 1.037283 0.805553 
37.095000 1.929394 -3.590901 1.012466 0.777836 
37.100000 1.872348 -3.596058 0.988616 0.752697 
37.105000 1.812401 -3.596702 0.966056 0.728202 
37.110000 1.742463 -3.599603 0.943818 0.700163 
37.115000 1.676393 -3.599925 0.916422 0.665677 
37.120000 1.626115 -3.592512 0.887416 0.636026 
37.125000 1.565846 -3.583488 0.863888 0.608631 
37.130000 1.500743 -3.574464 0.839072 0.577368 
37.135000 1.438217 -3.564150 0.814255 0.548362 
37.140000 1.375370 -3.550291 0.788471 0.518066 
37.145000 1.311233 -3.534498 0.763977 0.490349 
37.150000 1.246452 -3.516772 0.741094 0.461987 
37.155000 1.171680 -3.503235 0.716600 0.428146 
37.160000 1.110766 -3.482930 0.686304 0.393016 
37.165000 1.057588 -3.458435 0.659876 0.362398 
37.170000 0.991195 -3.435552 0.634415 0.330168 
37.175000 0.929314 -3.411057 0.608631 0.296972 
37.180000 0.866789 -3.384951 0.581236 0.266998 
37.185000 0.803619 -3.357233 0.557386 0.238636 
37.190000 0.738516 -3.329838 0.533536 0.208018 
37.195000 0.666322 -3.302764 0.507430 0.175789 
37.200000 0.604763 -3.275369 0.477779 0.138080 
37.205000 0.554163 -3.237660 0.449417 0.104562 
37.210000 0.491960 -3.204785 0.424923 0.072332 
37.215000 0.430402 -3.167076 0.398172 0.039136 
37.220000 0.368521 -3.128722 0.370777 0.007551 
37.225000 0.305996 -3.089080 0.346283 -0.018555 
37.230000 0.244115 -3.048147 0.321789 -0.051107 
37.235000 0.170954 -3.007538 0.294716 -0.087849 
37.240000 0.109396 -2.964350 0.264742 -0.120400 
37.245000 0.058796 -2.915360 0.237992 -0.152308 
37.250000 -0.004696 -2.869271 0.212208 -0.186471 
37.255000 -0.070122 -2.820282 0.184491 -0.216767 
37.260000 -0.130714 -2.768714 0.156773 -0.246418 
37.265000 -0.195173 -2.716502 0.132279 -0.275102 
37.270000 -0.261888 -2.663645 0.107140 -0.303464 
37.275000 -0.337305 -2.614977 0.080712 -0.337305 
37.280000 -0.391451 -2.556964 0.049771 -0.373402 
37.285000 -0.450753 -2.501206 0.024310 -0.399831 
37.290000 -0.519724 -2.446093 -0.001151 -0.433349 
37.295000 -0.583861 -2.390980 -0.029191 -0.464934 
37.300000 -0.649610 -2.330710 -0.056264 -0.493619 
37.305000 -0.714391 -2.271730 -0.081080 -0.522947 
37.310000 -0.782396 -2.208882 -0.104286 -0.549376 
37.315000 -0.858780 -2.155380 -0.129425 -0.579027 
37.320000 -0.932263 -2.095433 -0.158754 -0.612546 
37.325000 -0.989310 -2.033229 -0.187438 -0.643486 
37.330000 -1.051513 -1.969092 -0.212899 -0.672815 
37.335000 -1.122418 -1.909789 -0.239972 -0.703111 
37.340000 -1.189133 -1.847264 -0.267689 -0.733084 
37.345000 -1.255849 -1.784416 -0.293151 -0.757901 
37.350000 -1.326109 -1.718667 -0.317323 -0.784652 
37.355000 -1.397981 -1.654852 -0.340528 -0.813014 
