#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.115000 1.215834 2.744477 1.561012 1.252253 
36.120000 1.311556 2.673572 1.562945 1.241618 
36.125000 1.406955 2.599445 1.564557 1.230015 
36.130000 1.502999 2.523061 1.564879 1.208744 
36.135000 1.598075 2.445388 1.563268 1.187795 
36.140000 1.696053 2.366426 1.561656 1.169746 
36.145000 1.790485 2.288108 1.559722 1.153954 
36.150000 1.883951 2.203345 1.556500 1.130426 
36.155000 1.977738 2.120515 1.551020 1.103353 
36.160000 2.067659 2.038008 1.545864 1.083693 
36.165000 2.156934 1.954211 1.541352 1.061777 
36.170000 2.244598 1.866547 1.533294 1.031804 
36.175000 2.328073 1.777916 1.524270 1.001508 
36.180000 2.412514 1.688318 1.513957 0.977014 
36.185000 2.494054 1.598075 1.503643 0.951553 
36.190000 2.570116 1.503965 1.491074 0.919323 
36.195000 2.644888 1.413078 1.476893 0.885804 
36.200000 2.714182 1.319613 1.461100 0.857120 
36.205000 2.783475 1.227114 1.444986 0.827147 
36.210000 2.846645 1.132682 1.426615 0.795240 
36.215000 2.908203 1.037928 1.406310 0.758176 
36.220000 2.966538 0.940595 1.383427 0.727558 
36.225000 3.020039 0.847129 1.361834 0.695651 
36.230000 3.071607 0.750441 1.336695 0.659231 
36.235000 3.119306 0.654719 1.309944 0.621523 
36.240000 3.160882 0.559964 1.281582 0.587037 
36.245000 3.201814 0.466177 1.253220 0.557064 
36.250000 3.239522 0.371100 1.223247 0.518711 
36.255000 3.271107 0.278601 1.190695 0.479068 
36.260000 3.299147 0.184491 1.157821 0.443294 
36.265000 3.324608 0.092959 1.124947 0.410097 
36.270000 3.343301 -0.001796 1.090139 0.369810 
36.275000 3.361350 -0.094939 1.053075 0.329201 
36.280000 3.374564 -0.186149 1.016012 0.294071 
36.285000 3.382621 -0.274780 0.980237 0.257974 
36.290000 3.387778 -0.364378 0.942528 0.216720 
36.295000 3.391001 -0.451398 0.903208 0.177078 
36.300000 3.389712 -0.537773 0.864855 0.140336 
36.305000 3.385522 -0.621570 0.827147 0.104562 
36.310000 3.380043 -0.705045 0.789116 0.064597 
36.315000 3.371019 -0.786263 0.749152 0.022054 
36.320000 3.359094 -0.865870 0.711443 -0.013076 
36.325000 3.345880 -0.943221 0.672768 -0.047562 
36.330000 3.330732 -1.022184 0.634415 -0.090749 
36.335000 3.313972 -1.097923 0.595095 -0.132970 
36.340000 3.294957 -1.171729 0.556742 -0.167133 
36.345000 3.275942 -1.243924 0.520000 -0.204842 
36.350000 3.255315 -1.317730 0.482291 -0.242873 
36.355000 3.232432 -1.387346 0.444261 -0.285738 
36.360000 3.209226 -1.456317 0.406230 -0.324091 
36.365000 3.186021 -1.524644 0.370777 -0.358577 
36.370000 3.159915 -1.592004 0.334680 -0.398541 
36.375000 3.134454 -1.658075 0.296972 -0.439473 
36.380000 3.104481 -1.720923 0.262809 -0.473636 
36.385000 3.075152 -1.784093 0.228001 -0.508444 
36.390000 3.044534 -1.844685 0.194160 -0.548086 
36.395000 3.011015 -1.903666 0.158707 -0.585473 
36.400000 2.975240 -1.958456 0.125189 -0.621570 
36.405000 2.937210 -2.011958 0.091670 -0.656056 
36.410000 2.898212 -2.060302 0.059763 -0.693120 
36.415000 2.854702 -2.108969 0.026244 -0.730828 
36.420000 2.808292 -2.152802 -0.005019 -0.764025 
36.425000 2.759625 -2.192444 -0.035314 -0.797221 
36.430000 2.709992 -2.228864 -0.066899 -0.835252 
36.435000 2.655202 -2.265284 -0.099129 -0.869093 
36.440000 2.599122 -2.296224 -0.130392 -0.901645 
36.445000 2.540787 -2.325876 -0.159076 -0.932585 
36.450000 2.479229 -2.350370 -0.189049 -0.965137 
36.455000 2.416704 -2.375187 -0.219990 -0.999301 
36.460000 2.351278 -2.394525 -0.248674 -1.027985 
36.465000 2.281340 -2.414508 -0.277681 -1.054413 
36.470000 2.213336 -2.431590 -0.306687 -1.085354 
36.475000 2.143398 -2.446415 -0.336338 -1.113716 
36.480000 2.070559 -2.457696 -0.364700 -1.139500 
36.485000 1.996754 -2.468654 -0.391129 -1.163994 
36.490000 1.922304 -2.477034 -0.419168 -1.190423 
36.495000 1.844309 -2.482835 -0.447530 -1.215239 
36.500000 1.766958 -2.485413 -0.473636 -1.236511 
36.505000 1.687673 -2.486380 -0.500064 -1.257138 
36.510000 1.609356 -2.484769 -0.526493 -1.280988 
36.515000 1.527815 -2.482190 -0.553888 -1.304193 
36.520000 1.443374 -2.477034 -0.579671 -1.321919 
36.525000 1.360222 -2.469298 -0.602554 -1.340290 
36.530000 1.274169 -2.460919 -0.626727 -1.361562 
36.535000 1.187795 -2.451250 -0.651866 -1.379933 
36.540000 1.100453 -2.434813 -0.675393 -1.394114 
36.545000 1.011499 -2.418698 -0.697954 -1.407973 
36.550000 0.922224 -2.401294 -0.720192 -1.422476 
36.555000 0.831659 -2.380666 -0.742431 -1.437302 
36.560000 0.740450 -2.357461 -0.764347 -1.447937 
36.565000 0.646662 -2.332966 -0.783362 -1.456317 
36.570000 0.553196 -2.307505 -0.802700 -1.467920 
36.575000 0.459086 -2.279787 -0.823005 -1.475333 
36.580000 0.365943 -2.250458 -0.841053 -1.481134 
36.585000 0.274411 -2.218228 -0.857491 -1.487258 
36.590000 0.181590 -2.184387 -0.874250 -1.492092 
36.595000 0.085869 -2.150868 -0.891009 -1.496604 
36.600000 -0.006630 -2.116382 -0.906157 -1.496282 
36.605000 -0.099451 -2.077062 -0.918404 -1.493704 
36.610000 -0.192272 -2.039353 -0.932263 -1.496927 
36.615000 -0.283160 -2.000677 -0.944510 -1.494993 
36.620000 -0.374047 -1.959745 -0.955791 -1.491448 
36.625000 -0.464290 -1.916235 -0.965137 -1.488869 
36.630000 -0.554210 -1.873370 -0.974806 -1.483390 
36.635000 -0.643486 -1.828248 -0.984797 -1.478878 
36.640000 -0.729539 -1.781837 -0.992855 -1.471465 
36.645000 -0.814625 -1.731237 -0.998978 -1.462763 
36.650000 -0.900356 -1.685148 -1.004135 -1.458573 
36.655000 -0.986409 -1.635192 -1.010259 -1.449871 
36.660000 -1.072140 -1.584914 -1.013804 -1.437624 
36.665000 -1.154970 -1.532702 -1.015093 -1.426666 
36.670000 -1.237155 -1.481134 -1.017672 -1.414419 
36.675000 -1.318697 -1.426344 -1.019283 -1.402171 
36.680000 -1.398304 -1.371553 -1.019605 -1.387023 
36.685000 -1.476300 -1.315474 -1.016060 -1.371231 
36.690000 -1.553651 -1.260683 -1.014126 -1.356405 
36.695000 -1.630358 -1.202992 -1.011870 -1.338357 
36.700000 -1.707387 -1.145301 -1.008325 -1.316440 
36.705000 -1.781193 -1.084387 -1.003491 -1.296780 
36.710000 -1.851776 -1.025407 -0.996722 -1.276798 
36.715000 -1.921392 -0.963848 -0.990921 -1.253270 
36.720000 -1.989397 -0.901000 -0.984153 -1.229420 
36.725000 -2.054179 -0.837508 -0.973195 -1.202347 
36.730000 -2.116060 -0.776272 -0.963526 -1.174952 
36.735000 -2.179552 -0.712780 -0.952890 -1.148524 
36.740000 -2.239178 -0.646064 -0.940965 -1.117261 
36.745000 -2.295902 -0.577415 -0.927429 -1.085998 
36.750000 -2.351015 -0.509089 -0.913892 -1.058281 
36.755000 -2.402905 -0.442374 -0.899711 -1.025729 
36.760000 -2.454473 -0.372113 -0.884241 -0.991243 
36.765000 -2.503462 -0.301208 -0.866515 -0.958047 
36.770000 -2.548584 -0.229336 -0.848789 -0.923239 
36.775000 -2.593061 -0.158109 -0.830740 -0.886497 
36.780000 -2.633671 -0.086237 -0.811724 -0.850400 
36.785000 -2.673636 -0.012109 -0.790775 -0.813658 
36.790000 -2.711345 0.061374 -0.769826 -0.777239 
36.795000 -2.744219 0.134535 -0.748554 -0.738886 
36.800000 -2.776771 0.209308 -0.725994 -0.697954 
36.805000 -2.806423 0.282791 -0.702144 -0.657989 
36.810000 -2.834463 0.357241 -0.677327 -0.619314 
36.815000 -2.857991 0.430402 -0.653155 -0.578705 
36.820000 -2.879907 0.505497 -0.627371 -0.539062 
36.825000 -2.899245 0.581558 -0.600943 -0.497808 
36.830000 -2.916005 0.657620 -0.572903 -0.458811 
36.835000 -2.929541 0.733681 -0.546797 -0.416268 
36.840000 -2.941144 0.812644 -0.518113 -0.375658 
36.845000 -2.949524 0.891283 -0.490073 -0.334727 
36.850000 -2.956937 0.972502 -0.459777 -0.293795 
36.855000 -2.959193 1.049530 -0.431415 -0.252541 
36.860000 -2.959837 1.131393 -0.401120 -0.211288 
36.865000 -2.959515 1.210355 -0.368890 -0.170678 
36.870000 -2.955648 1.291573 -0.337950 -0.129425 
36.875000 -2.948557 1.371180 -0.307654 -0.091716 
36.880000 -2.939533 1.453365 -0.275747 -0.047884 
36.885000 -2.929219 1.533617 -0.242873 -0.010498 
36.890000 -2.914071 1.613546 -0.209676 0.028178 
36.895000 -2.897634 1.693152 -0.177447 0.068787 
36.900000 -2.877329 1.775982 -0.145539 0.109074 
36.905000 -2.854446 1.855267 -0.110732 0.146782 
36.910000 -2.827695 1.933906 -0.077213 0.186102 
36.915000 -2.801588 2.010290 -0.044016 0.224133 
36.920000 -2.771937 2.088285 -0.012109 0.262486 
36.925000 -2.741319 2.164347 0.022376 0.299550 
36.930000 -2.708122 2.239442 0.056540 0.337259 
36.935000 -2.672347 2.311313 0.088125 0.374645 
36.940000 -2.633348 2.384796 0.122610 0.411387 
36.945000 -2.593061 2.455379 0.157418 0.445550 
36.950000 -2.551807 2.526284 0.191581 0.479391 
36.955000 -2.508619 2.594610 0.223489 0.514843 
36.960000 -2.462852 2.662614 0.257330 0.550940 
36.965000 -2.416119 2.729329 0.291815 0.585748 
36.970000 -2.366485 2.792822 0.326301 0.618944 
36.975000 -2.317818 2.853735 0.359175 0.653430 
36.980000 -2.266573 2.915294 0.393016 0.683726 
36.985000 -2.212105 2.974596 0.428468 0.714988 
36.990000 -2.156669 3.031642 0.461342 0.744962 
36.995000 -2.099945 3.085465 0.495828 0.776869 
37.000000 -2.042576 3.140578 0.528057 0.808131 
37.005000 -1.984562 3.192789 0.562221 0.835204 
37.010000 -1.925904 3.240811 0.596384 0.864211 
37.015000 -1.865957 3.286900 0.628613 0.895151 
37.020000 -1.804720 3.329765 0.661487 0.921579 
37.025000 -1.745095 3.373275 0.695328 0.946396 
37.030000 -1.684181 3.410661 0.728847 0.970568 
37.035000 -1.620689 3.445469 0.760110 1.000219 
37.040000 -1.557841 3.479632 0.793306 1.024391 
37.045000 -1.494671 3.511217 0.825858 1.048241 
37.050000 -1.430533 3.536034 0.857765 1.073380 
37.055000 -1.368330 3.559884 0.889994 1.096907 
37.060000 -1.305482 3.580510 0.921257 1.121402 
37.065000 -1.241023 3.599526 0.953809 1.141062 
37.070000 -1.176564 3.612740 0.985716 1.161689 
37.075000 -1.112749 3.623053 1.015045 1.184894 
37.080000 -1.049579 3.631111 1.045663 1.204554 
37.085000 -0.984475 3.635945 1.077247 1.222280 
37.090000 -0.920016 3.638846 1.106899 1.241940 
37.095000 -0.856201 3.634656 1.135261 1.261600 
37.100000 -0.790775 3.630144 1.164589 1.276103 
37.105000 -0.724705 3.623053 1.192629 1.289640 
37.110000 -0.657989 3.608550 1.221313 1.303498 
37.115000 -0.591596 3.594369 1.248064 1.315423 
37.120000 -0.525204 3.575676 1.273203 1.328637 
37.125000 -0.456555 3.556016 1.300920 1.335405 
37.130000 -0.387261 3.530877 1.325092 1.343141 
37.135000 -0.317323 3.502837 1.348297 1.352809 
37.140000 -0.245451 3.474153 1.370536 1.355388 
37.145000 -0.172935 3.441923 1.395030 1.358933 
37.150000 -0.098162 3.407116 1.415012 1.362156 
37.155000 -0.024034 3.368440 1.434672 1.365057 
37.160000 0.053317 3.327186 1.453688 1.366023 
37.165000 0.130990 3.286577 1.471736 1.362156 
37.170000 0.210274 3.240167 1.488495 1.362800 
37.175000 0.292782 3.191178 1.501387 1.363445 
37.180000 0.375289 3.142189 1.512667 1.360222 
37.185000 0.459731 3.092233 1.522981 1.355388 
37.190000 0.547073 3.038088 1.531361 1.351520 
37.195000 0.635704 2.980719 1.538129 1.346041 
37.200000 0.724013 2.924318 1.543285 1.338628 
37.205000 0.815544 2.866627 1.548442 1.330893 
37.210000 0.907721 2.804746 1.551665 1.323158 
37.215000 1.001186 2.739965 1.552954 1.316068 
37.220000 1.094651 2.677118 1.553921 1.304787 
37.225000 1.191662 2.612014 1.555210 1.291251 
37.230000 1.288028 2.545299 1.555533 1.278359 
37.235000 1.383750 2.475039 1.553599 1.266757 
37.240000 1.480760 2.404456 1.550376 1.249031 
37.245000 1.578738 2.331940 1.548442 1.231627 
37.250000 1.675426 2.259424 1.545864 1.215190 
37.255000 1.774048 2.183040 1.541029 1.197141 
37.260000 1.868481 2.106656 1.534906 1.175870 
37.265000 1.963557 2.028983 1.528460 1.150408 
37.270000 2.058634 1.949377 1.522336 1.127203 
37.275000 2.151777 1.867836 1.514279 1.103031 
37.280000 2.242987 1.787907 1.504610 1.074991 
37.285000 2.330329 1.704755 1.496230 1.047596 
37.290000 2.417348 1.621281 1.484306 1.019234 
37.295000 2.499856 1.535228 1.472058 0.989583 
37.300000 2.580429 1.452721 1.459167 0.960899 
37.305000 2.658747 1.365701 1.444341 0.926736 
37.310000 2.731908 1.279004 1.429193 0.894829 
37.315000 2.802490 1.191340 1.411467 0.864533 
37.320000 2.870817 1.105287 1.392452 0.828114 
37.325000 2.935920 1.016334 1.373114 0.793628 
37.330000 2.997801 0.930281 1.351842 0.756887 
37.335000 3.055492 0.841005 1.328637 0.720145 
37.340000 3.109637 0.754631 1.304465 0.687271 
37.345000 3.160238 0.666966 1.279648 0.648596 
37.350000 3.205359 0.580914 1.253220 0.611209 
37.355000 3.250480 0.494216 1.223569 0.572212 
37.360000 3.287544 0.410742 1.194885 0.536115 
37.365000 3.321063 0.325334 1.165879 0.494861 
37.370000 3.352325 0.241859 1.135261 0.456508 
37.375000 3.377464 0.158707 1.103353 0.419766 
37.380000 3.399381 0.076200 1.069190 0.380446 
37.385000 3.415818 -0.005663 1.037283 0.341771 
37.390000 3.429999 -0.086559 1.002797 0.298583 
37.395000 3.439023 -0.167456 0.967345 0.256685 
37.400000 3.443535 -0.246740 0.932859 0.220588 
37.405000 3.445791 -0.322802 0.897407 0.181590 
37.410000 3.444180 -0.399831 0.862277 0.140659 
37.415000 3.438378 -0.475570 0.823924 0.100694 
37.420000 3.433222 -0.550987 0.787505 0.060730 
37.425000 3.423553 -0.622215 0.752052 0.022376 
37.430000 3.411628 -0.692797 0.715633 -0.019844 
37.435000 3.398091 -0.762413 0.678891 -0.057553 
37.440000 3.382621 -0.833963 0.641827 -0.097517 
37.445000 3.363283 -0.900356 0.605086 -0.137804 
37.450000 3.347491 -0.969005 0.567055 -0.179058 
37.455000 3.326220 -1.037654 0.529991 -0.216767 
37.460000 3.304948 -1.103080 0.492927 -0.258021 
37.465000 3.283032 -1.166895 0.456830 -0.296696 
37.470000 3.259827 -1.231999 0.420088 -0.337305 
37.475000 3.233399 -1.293880 0.382380 -0.375981 
37.480000 3.208260 -1.357050 0.345316 -0.414012 
37.485000 3.182154 -1.417642 0.310186 -0.454943 
37.490000 3.151536 -1.477911 0.275378 -0.493941 
37.495000 3.121562 -1.535925 0.238636 -0.533583 
37.500000 3.089333 -1.593293 0.202862 -0.570969 
37.505000 3.054203 -1.646795 0.169021 -0.608678 
37.510000 3.017461 -1.701263 0.135502 -0.645098 
37.515000 2.980719 -1.751541 0.100694 -0.682484 
37.520000 2.939466 -1.801820 0.065886 -0.718259 
37.525000 2.894989 -1.845974 0.033979 -0.755645 
37.530000 2.849223 -1.891418 0.001427 -0.790453 
37.535000 2.799267 -1.931061 -0.031447 -0.824939 
37.540000 2.746089 -1.971348 -0.063032 -0.859747 
37.545000 2.690976 -2.007123 -0.093650 -0.893265 
37.550000 2.634253 -2.042576 -0.124913 -0.925173 
37.555000 2.572372 -2.075450 -0.156497 -0.959014 
37.560000 2.511458 -2.106391 -0.185182 -0.991888 
37.565000 2.445066 -2.133786 -0.214511 -1.020250 
37.570000 2.376739 -2.162793 -0.243195 -1.053124 
37.575000 2.307768 -2.188899 -0.273168 -1.080519 
37.580000 2.237186 -2.214361 -0.301853 -1.107915 
37.585000 2.164669 -2.235955 -0.327959 -1.134665 
37.590000 2.089575 -2.258838 -0.355031 -1.162060 
37.595000 2.013513 -2.280432 -0.382749 -1.184299 
37.600000 1.936485 -2.297836 -0.409499 -1.207827 
37.605000 1.857200 -2.315562 -0.433672 -1.229420 
37.610000 1.776304 -2.331999 -0.458811 -1.252626 
37.615000 1.694764 -2.347147 -0.484594 -1.274864 
37.620000 1.613223 -2.359395 -0.508766 -1.292590 
37.625000 1.531038 -2.369064 -0.532616 -1.313540 
37.630000 1.446275 -2.377443 -0.554532 -1.331588 
37.635000 1.360544 -2.386145 -0.577415 -1.349315 
37.640000 1.274814 -2.392269 -0.599009 -1.365107 
37.645000 1.189084 -2.391625 -0.619314 -1.379933 
37.650000 1.103031 -2.389368 -0.639618 -1.397981 
37.655000 1.012789 -2.384856 -0.659601 -1.411840 
37.660000 0.922224 -2.379377 -0.679261 -1.423443 
37.665000 0.830047 -2.369386 -0.696987 -1.434079 
37.670000 0.739160 -2.358750 -0.715036 -1.445359 
37.675000 0.647951 -2.347792 -0.732762 -1.454706 
37.680000 0.554163 -2.330710 -0.749199 -1.462119 
37.685000 0.459408 -2.312017 -0.764992 -1.467275 
37.690000 0.366910 -2.291712 -0.779817 -1.475010 
37.695000 0.272800 -2.270118 -0.795287 -1.477911 
37.700000 0.180301 -2.244979 -0.809791 -1.479523 
37.705000 0.087802 -2.219517 -0.821716 -1.480167 
37.710000 -0.004696 -2.190511 -0.834285 -1.484035 
37.715000 -0.098484 -2.163438 -0.847822 -1.483068 
37.720000 -0.190016 -2.131208 -0.861036 -1.479845 
37.725000 -0.281226 -2.098978 -0.870382 -1.477589 
37.730000 -0.373725 -2.064814 -0.880696 -1.476300 
37.735000 -0.465901 -2.030973 -0.890365 -1.470176 
37.740000 -0.554210 -1.992620 -0.899711 -1.462441 
37.745000 -0.643486 -1.954266 -0.906802 -1.457606 
37.750000 -0.732440 -1.913012 -0.913892 -1.450194 
37.755000 -0.821071 -1.873047 -0.921627 -1.445037 
37.760000 -0.907446 -1.828248 -0.928073 -1.433434 
37.765000 -0.995111 -1.784416 -0.933230 -1.422798 
37.770000 -1.080842 -1.738327 -0.937742 -1.412807 
37.775000 -1.166895 -1.692883 -0.941287 -1.401204 
37.780000 -1.251337 -1.643894 -0.944833 -1.383478 
37.785000 -1.333844 -1.593616 -0.947089 -1.369297 
37.790000 -1.414741 -1.541726 -0.947411 -1.356728 
37.795000 -1.496282 -1.490158 -0.947411 -1.340935 
37.800000 -1.577179 -1.436335 -0.949023 -1.321919 
37.805000 -1.654852 -1.381544 -0.947733 -1.301937 
37.810000 -1.734460 -1.324820 -0.945477 -1.281955 
37.815000 -1.809232 -1.268096 -0.942577 -1.262617 
37.820000 -1.883039 -1.209760 -0.939998 -1.238445 
37.825000 -1.955878 -1.149813 -0.936131 -1.214595 
37.830000 -2.027750 -1.090188 -0.930974 -1.192034 
37.835000 -2.095110 -1.027663 -0.925173 -1.164316 
37.840000 -2.162471 -0.964815 -0.918727 -1.136599 
37.845000 -2.226608 -0.900356 -0.910025 -1.107592 
37.850000 -2.288811 -0.833963 -0.901000 -1.080197 
37.855000 -2.348437 -0.767248 -0.892298 -1.051190 
37.860000 -2.407095 -0.698276 -0.882952 -1.017672 
37.865000 -2.462208 -0.627049 -0.869738 -0.985442 
37.870000 -2.515709 -0.557433 -0.857491 -0.954179 
37.875000 -2.567922 -0.485561 -0.845566 -0.919049 
37.880000 -2.615944 -0.412400 -0.831707 -0.883274 
37.885000 -2.661711 -0.336983 -0.817526 -0.849111 
37.890000 -2.705543 -0.263500 -0.800766 -0.813981 
37.895000 -2.748087 -0.187760 -0.784974 -0.778528 
37.900000 -2.786440 -0.110732 -0.767570 -0.738563 
37.905000 -2.822860 -0.032736 -0.749521 -0.700855 
37.910000 -2.856702 0.044937 -0.730506 -0.665080 
37.915000 -2.886353 0.123899 -0.711813 -0.625437 
37.920000 -2.912782 0.202539 -0.690864 -0.584506 
37.925000 -2.938243 0.282146 -0.668947 -0.545186 
37.930000 -2.961449 0.359819 -0.645420 -0.507155 
37.935000 -2.981754 0.439748 -0.624148 -0.466546 
37.940000 -2.998513 0.520322 -0.600943 -0.426903 
37.945000 -3.010116 0.602830 -0.575159 -0.386616 
37.950000 -3.020430 0.685982 -0.551632 -0.348586 
37.955000 -3.027843 0.769456 -0.526815 -0.307976 
37.960000 -3.031066 0.853897 -0.499742 -0.265756 
37.965000 -3.034289 0.938661 -0.472669 -0.226436 
37.970000 -3.033322 1.022780 -0.444307 -0.187116 
37.975000 -3.029776 1.109477 -0.416590 -0.147151 
37.980000 -3.022686 1.194563 -0.388872 -0.107509 
37.985000 -3.013339 1.282227 -0.359221 -0.065288 
37.990000 -3.001736 1.367313 -0.329570 -0.030158 
37.995000 -2.984332 1.452721 -0.299597 0.010129 
38.000000 -2.965316 1.538129 -0.268656 0.052350 
38.005000 -2.946301 1.623214 -0.237394 0.087802 
38.010000 -2.921484 1.707978 -0.204519 0.121643 
38.015000 -2.896667 1.791452 -0.173579 0.160641 
38.020000 -2.869594 1.875571 -0.141350 0.199639 
38.025000 -2.839297 1.959045 -0.108798 0.236703 
38.030000 -2.806423 2.038652 -0.074634 0.273444 
38.035000 -2.772259 2.118259 -0.042405 0.306963 
38.040000 -2.733906 2.197543 -0.009209 0.345316 
38.045000 -2.693618 2.275861 0.024310 0.379802 
38.050000 -2.651397 2.353212 0.057184 0.410420 
38.055000 -2.608531 2.427984 0.090058 0.445550 
38.060000 -2.559864 2.501789 0.124544 0.480680 
38.065000 -2.513131 2.575273 0.158063 0.513554 
38.070000 -2.463497 2.646500 0.192226 0.543527 
38.075000 -2.412896 2.714504 0.225745 0.573823 
38.080000 -2.361651 2.784120 0.259263 0.607342 
38.085000 -2.309116 2.853413 0.293427 0.638927 
38.090000 -2.251425 2.917872 0.327912 0.665677 
38.095000 -2.196634 2.979430 0.360786 0.694684 
38.100000 -2.139587 3.042922 0.394627 0.725946 
38.105000 -2.080285 3.104481 0.428146 0.753341 
38.110000 -2.020337 3.162171 0.462309 0.781059 
38.115000 -1.961679 3.216962 0.495183 0.807487 
38.120000 -1.900120 3.269818 0.527413 0.837460 
38.125000 -1.837917 3.320418 0.560609 0.864533 
38.130000 -1.776358 3.368762 0.593805 0.889350 
38.135000 -1.713510 3.414206 0.625390 0.914166 
38.140000 -1.648406 3.459005 0.657620 0.941239 
38.145000 -1.584914 3.499614 0.690172 0.966378 
38.150000 -1.520454 3.537001 0.722723 0.988616 
38.155000 -1.454383 3.571486 0.753341 1.013111 
38.160000 -1.389279 3.603716 0.782670 1.036961 
38.165000 -1.324498 3.632078 0.815544 1.059199 
38.170000 -1.258105 3.657217 0.846485 1.081115 
38.175000 -1.191712 3.677521 0.876136 1.101742 
38.180000 -1.127897 3.698793 0.904820 1.122691 
38.185000 -1.062471 3.713296 0.935760 1.144607 
38.190000 -0.997045 3.726510 0.965734 1.160399 
38.195000 -0.930652 3.732956 0.995385 1.180059 
38.200000 -0.863936 3.739402 1.023102 1.199719 
38.205000 -0.798188 3.742625 1.052753 1.217768 
38.210000 -0.731473 3.738113 1.081760 1.230015 
38.215000 -0.664113 3.732311 1.108188 1.244196 
38.220000 -0.597720 3.724254 1.135905 1.260633 
38.225000 -0.529716 3.714908 1.163945 1.274814 
38.230000 -0.461711 3.701693 1.192307 1.286417 
38.235000 -0.392418 3.684289 1.217446 1.296730 
38.240000 -0.322802 3.665596 1.242262 1.307044 
38.245000 -0.251252 3.643358 1.268368 1.315745 
38.250000 -0.180347 3.615963 1.293507 1.321547 
38.255000 -0.106864 3.586956 1.317035 1.327026 
38.260000 -0.035637 3.553760 1.339595 1.332505 
38.265000 0.041392 3.521208 1.363445 1.334116 
38.270000 0.118098 3.482210 1.385361 1.335728 
38.275000 0.196738 3.439667 1.405666 1.336372 
38.280000 0.275378 3.395513 1.425970 1.337662 
38.285000 0.356919 3.350714 1.445630 1.335083 
38.290000 0.439104 3.301725 1.464968 1.329282 
38.295000 0.525157 3.249191 1.480760 1.324447 
38.300000 0.608953 3.195045 1.495264 1.321547 
38.305000 0.698229 3.140255 1.508478 1.314779 
38.310000 0.787182 3.080308 1.519758 1.304787 
38.315000 0.877747 3.018750 1.528782 1.295763 
38.320000 0.970568 2.955258 1.535873 1.289640 
38.325000 1.062100 2.892411 1.543608 1.278682 
38.330000 1.157177 2.825373 1.549087 1.264501 
38.335000 1.252576 2.757047 1.551665 1.251609 
38.340000 1.347330 2.685175 1.553277 1.238072 
38.345000 1.442730 2.615237 1.555855 1.221313 
38.350000 1.538773 2.539820 1.557144 1.202298 
38.355000 1.633206 2.465048 1.555855 1.185538 
38.360000 1.727960 2.388664 1.553921 1.169101 
38.365000 1.824971 2.311958 1.552954 1.148152 
38.370000 1.919403 2.231707 1.549409 1.123980 
38.375000 2.011902 2.151133 1.545541 1.103031 
38.380000 2.103111 2.067659 1.539740 1.081760 
38.385000 2.192709 1.987407 1.534261 1.054687 
38.390000 2.280051 1.900710 1.527171 1.030515 
38.395000 2.365136 1.815624 1.518146 1.003764 
38.400000 2.446999 1.728282 1.510089 0.978303 
38.405000 2.526606 1.640941 1.499776 0.948330 
38.410000 2.602990 1.551020 1.489462 0.919001 
38.415000 2.676473 1.460133 1.476248 0.889672 
38.420000 2.748023 1.369569 1.462067 0.861310 
38.425000 2.817316 1.280938 1.447564 0.831014 
38.430000 2.884031 1.187795 1.431449 0.797496 
38.435000 2.944622 1.095296 1.412434 0.767522 
38.440000 3.002313 1.002797 1.393741 0.734971 
38.445000 3.058070 0.910621 1.374725 0.704675 
38.450000 3.108348 0.813610 1.352809 0.671156 
38.455000 3.155725 0.720145 1.329926 0.635381 
38.460000 3.201169 0.626035 1.305754 0.605086 
38.465000 3.240167 0.533214 1.280615 0.570278 
38.470000 3.280131 0.440071 1.254832 0.532569 
38.475000 3.313972 0.348217 1.226792 0.499373 
38.480000 3.340401 0.256363 1.198108 0.466821 
38.485000 3.366829 0.164186 1.169101 0.430402 
38.490000 3.389067 0.073299 1.139128 0.394949 
38.495000 3.405826 -0.016621 1.106899 0.356596 
38.500000 3.420330 -0.104930 1.073702 0.321789 
38.505000 3.430643 -0.194851 1.043407 0.284725 
38.510000 3.436444 -0.281548 1.009243 0.245727 
38.515000 3.438701 -0.367923 0.975080 0.210274 
38.520000 3.435478 -0.452365 0.940917 0.175144 
38.525000 3.429354 -0.534228 0.906431 0.135824 
38.530000 3.420652 -0.617058 0.871946 0.095215 
38.535000 3.411950 -0.698276 0.835849 0.057184 
38.540000 3.400670 -0.775950 0.800396 0.020765 
38.545000 3.387456 -0.853301 0.764944 -0.017910 
38.550000 3.371985 -0.928396 0.729169 -0.057553 
38.555000 3.353615 -1.005102 0.693072 -0.095261 
38.560000 3.333955 -1.076652 0.655686 -0.132648 
38.565000 3.313650 -1.148202 0.620556 -0.172612 
38.570000 3.293023 -1.218140 0.584459 -0.212577 
38.575000 3.268206 -1.289690 0.546106 -0.250285 
38.580000 3.241134 -1.356083 0.510009 -0.289928 
38.585000 3.215672 -1.422798 0.473912 -0.326992 
38.590000 3.187633 -1.489191 0.438137 -0.368246 
