#
# Run File created 4/07/2013 11:35:13 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.750000 -1.542693 -0.882307 1.335405 0.607020 
43.755000 -1.409262 -1.014126 1.370858 0.546750 
43.760000 -1.268096 -1.142400 1.402443 0.486159 
43.765000 -1.121451 -1.265840 1.432094 0.424601 
43.770000 -0.970294 -1.384123 1.458844 0.363042 
43.775000 -0.814303 -1.500150 1.480116 0.301806 
43.780000 -0.654444 -1.611342 1.496230 0.233802 
43.785000 -0.488784 -1.716411 1.508478 0.172566 
43.790000 -0.318934 -1.818257 1.518791 0.112941 
43.795000 -0.143606 -1.913979 1.524270 0.048482 
43.800000 0.032690 -2.002933 1.523948 -0.013398 
43.805000 0.210597 -2.085441 1.521369 -0.071089 
43.810000 0.390760 -2.163438 1.516213 -0.125557 
43.815000 0.573823 -2.234021 1.507511 -0.182926 
43.820000 0.755275 -2.300092 1.492685 -0.239327 
43.825000 0.935116 -2.357461 1.477215 -0.287672 
43.830000 1.115923 -2.408706 1.459489 -0.335694 
43.835000 1.292218 -2.453184 1.437573 -0.383716 
43.840000 1.466257 -2.490248 1.411145 -0.429804 
43.845000 1.638685 -2.518932 1.384394 -0.470413 
43.850000 1.803377 -2.539560 1.352809 -0.511345 
43.855000 1.963235 -2.553096 1.318646 -0.549698 
43.860000 2.113747 -2.561154 1.279648 -0.589663 
43.865000 2.257812 -2.561154 1.239362 -0.624793 
43.870000 2.392532 -2.555030 1.195852 -0.657667 
43.875000 2.520805 -2.542783 1.150086 -0.690864 
43.880000 2.639409 -2.526668 1.098841 -0.725349 
43.885000 2.750923 -2.503140 1.048241 -0.754678 
43.890000 2.854702 -2.477034 0.994740 -0.786263 
43.895000 2.949779 -2.443515 0.939305 -0.809146 
43.900000 3.036799 -2.406450 0.881292 -0.846532 
43.905000 3.115761 -2.362940 0.821668 -0.867804 
43.910000 3.186344 -2.315562 0.764299 -0.892943 
43.915000 3.247580 -2.263994 0.704353 -0.920983 
43.920000 3.302370 -2.209526 0.642794 -0.951923 
43.925000 3.347491 -2.149256 0.581236 -0.974162 
43.930000 3.382621 -2.086408 0.521289 -0.998656 
43.935000 3.409372 -2.016470 0.458442 -1.023151 
43.940000 3.427742 -1.945242 0.395594 -1.049579 
43.945000 3.437411 -1.866279 0.332424 -1.073107 
43.950000 3.441601 -1.787316 0.271188 -1.093734 
43.955000 3.435800 -1.702874 0.208018 -1.118228 
43.960000 3.422263 -1.612631 0.145171 -1.136921 
43.965000 3.400025 -1.515298 0.082001 -1.154003 
43.970000 3.370052 -1.414096 0.019476 -1.167217 
43.975000 3.333310 -1.307094 -0.043050 -1.183010 
43.980000 3.283032 -1.195902 -0.104608 -1.196868 
43.985000 3.229209 -1.076007 -0.165199 -1.203637 
43.990000 3.163783 -0.951279 -0.224824 -1.206215 
43.995000 3.087721 -0.820749 -0.283160 -1.209760 
44.000000 3.005214 -0.684740 -0.341495 -1.209438 
44.005000 2.912393 -0.542607 -0.396608 -1.197835 
44.010000 2.811837 -0.394351 -0.449464 -1.191389 
44.015000 2.703546 -0.244484 -0.500064 -1.179787 
44.020000 2.590420 -0.088171 -0.550665 -1.166250 
44.025000 2.468915 0.072010 -0.598365 -1.148202 
44.030000 2.341609 0.234769 -0.641230 -1.124674 
44.035000 2.210435 0.399462 -0.682484 -1.103080 
44.040000 2.072493 0.568022 -0.721159 -1.079553 
44.045000 1.931650 0.739805 -0.757256 -1.046034 
44.050000 1.787585 0.916422 -0.790131 -1.006714 
44.055000 1.640941 1.090462 -0.820104 -0.967716 
44.060000 1.490107 1.265790 -0.848789 -0.928396 
44.065000 1.338951 1.442085 -0.874894 -0.882307 
44.070000 1.187472 1.619347 -0.896811 -0.832351 
44.075000 1.031804 1.793708 -0.914537 -0.784329 
44.080000 0.876458 1.967747 -0.933230 -0.735985 
44.085000 0.724335 2.138241 -0.946122 -0.678294 
44.090000 0.569633 2.307768 -0.957080 -0.621248 
44.095000 0.415576 2.470205 -0.966104 -0.567424 
44.100000 0.263453 2.630385 -0.973195 -0.509089 
44.105000 0.111652 2.786698 -0.977385 -0.451076 
44.110000 -0.038860 2.938499 -0.977062 -0.390162 
44.115000 -0.183893 3.082242 -0.974806 -0.328603 
44.120000 -0.331826 3.219540 -0.971261 -0.268656 
44.125000 -0.475248 3.351036 -0.963204 -0.201297 
44.130000 -0.613513 3.473508 -0.953212 -0.131681 
44.135000 -0.751777 3.585345 -0.941287 -0.069478 
44.140000 -0.887786 3.689446 -0.925173 -0.004696 
44.145000 -1.017994 3.782912 -0.908091 0.066531 
44.150000 -1.146268 3.866064 -0.886497 0.138403 
44.155000 -1.272608 3.935680 -0.863292 0.205440 
44.160000 -1.391858 3.995949 -0.837830 0.274089 
44.165000 -1.511108 4.042682 -0.810113 0.346605 
44.170000 -1.627779 4.078135 -0.778850 0.413320 
44.175000 -1.735104 4.097795 -0.746298 0.479713 
44.180000 -1.842107 4.104885 -0.712457 0.542883 
44.185000 -1.947176 4.097150 -0.676038 0.607664 
44.190000 -2.043543 4.078779 -0.635429 0.673412 
44.195000 -2.135398 4.047194 -0.595142 0.731748 
44.200000 -2.223707 4.001428 -0.553566 0.784926 
44.205000 -2.306860 3.945349 -0.509733 0.842617 
44.210000 -2.380989 3.876700 -0.464612 0.897729 
44.215000 -2.449961 3.797415 -0.417879 0.943173 
44.220000 -2.513131 3.707495 -0.370179 0.988294 
44.225000 -2.571467 3.607261 -0.321513 1.033093 
44.230000 -2.623035 3.499937 -0.271557 1.074347 
44.235000 -2.670413 3.382621 -0.221923 1.110766 
44.240000 -2.707799 3.257893 -0.171323 1.143318 
44.245000 -2.741641 3.125107 -0.119433 1.175225 
44.250000 -2.771615 2.986198 -0.065610 1.204232 
44.255000 -2.794498 2.840843 -0.010820 1.226148 
44.260000 -2.814158 2.689365 0.041714 1.246452 
44.265000 -2.823827 2.535953 0.097149 1.261278 
44.270000 -2.830273 2.375772 0.153551 1.274169 
44.275000 -2.831240 2.212691 0.210274 1.284805 
44.280000 -2.828984 2.045098 0.266998 1.286094 
44.285000 -2.820282 1.878472 0.325011 1.290284 
44.290000 -2.808034 1.706689 0.384314 1.290284 
44.295000 -2.790308 1.534583 0.443616 1.283516 
44.300000 -2.767102 1.360544 0.502596 1.272236 
44.305000 -2.737129 1.187795 0.562543 1.259989 
44.310000 -2.701353 1.014722 0.623779 1.243874 
44.315000 -2.657521 0.842617 0.683726 1.221635 
44.320000 -2.609498 0.672445 0.742383 1.194563 
44.325000 -2.550195 0.508075 0.801363 1.167168 
44.330000 -2.486703 0.344671 0.860988 1.136550 
44.335000 -2.412896 0.183846 0.917389 1.097874 
44.340000 -2.331999 0.025277 0.972502 1.054365 
44.345000 -2.243690 -0.128458 1.026970 1.011499 
44.350000 -2.146678 -0.280903 1.081115 0.965411 
44.355000 -2.041609 -0.428193 1.131715 0.914489 
44.360000 -1.930416 -0.573226 1.179093 0.860343 
44.365000 -1.813100 -0.711490 1.226148 0.803942 
44.370000 -1.687726 -0.848144 1.269657 0.749152 
44.375000 -1.553006 -0.978352 1.310911 0.687593 
44.380000 -1.414096 -1.105336 1.347975 0.623779 
44.385000 -1.267451 -1.226197 1.381816 0.563187 
44.390000 -1.116294 -1.344480 1.414690 0.502274 
44.395000 -0.958691 -1.456962 1.442407 0.436526 
44.400000 -0.796254 -1.565898 1.464968 0.371422 
44.405000 -0.627371 -1.669355 1.484628 0.306641 
44.410000 -0.458166 -1.766367 1.501709 0.244760 
44.415000 -0.279614 -1.859833 1.512990 0.180623 
44.420000 -0.097840 -1.945887 1.518469 0.113264 
44.425000 0.082968 -2.025816 1.521047 0.054606 
44.430000 0.266676 -2.100589 1.521369 -0.004696 
44.435000 0.452963 -2.168917 1.517824 -0.066255 
44.440000 0.640216 -2.231120 1.509122 -0.125879 
44.445000 0.824246 -2.286555 1.500098 -0.180025 
44.450000 1.006020 -2.335222 1.486884 -0.234171 
44.455000 1.190373 -2.377766 1.470769 -0.287994 
44.460000 1.370858 -2.413541 1.449498 -0.343107 
44.465000 1.546508 -2.442548 1.426615 -0.391129 
44.470000 1.719903 -2.464464 1.400831 -0.436895 
44.475000 1.884273 -2.481868 1.371825 -0.484917 
44.480000 2.046387 -2.493149 1.337662 -0.534228 
44.485000 2.198510 -2.498950 1.300920 -0.575159 
44.490000 2.346766 -2.495405 1.261600 -0.615124 
44.495000 2.486964 -2.490248 1.217768 -0.658634 
44.500000 2.619105 -2.477356 1.170391 -0.699566 
44.505000 2.739643 -2.458985 1.121080 -0.735663 
44.510000 2.855347 -2.434490 1.071124 -0.768215 
44.515000 2.964282 -2.409673 1.017945 -0.803989 
44.520000 3.056781 -2.380989 0.963477 -0.839120 
44.525000 3.151536 -2.345858 0.906754 -0.867482 
44.530000 3.234688 -2.304926 0.850030 -0.891332 
44.535000 3.308493 -2.261738 0.792017 -0.928073 
44.540000 3.372308 -2.215005 0.731425 -0.955791 
44.545000 3.425809 -2.162471 0.672445 -0.985764 
44.550000 3.469641 -2.104779 0.612821 -1.011870 
44.555000 3.500259 -2.046443 0.552552 -1.040232 
44.560000 3.523464 -1.980695 0.490349 -1.068272 
44.565000 3.537967 -1.910756 0.428468 -1.091155 
44.570000 3.543769 -1.833727 0.367877 -1.112104 
44.575000 3.543769 -1.751864 0.307285 -1.136599 
44.580000 3.535711 -1.663554 0.245082 -1.159482 
44.585000 3.517985 -1.570088 0.183846 -1.175597 
44.590000 3.495747 -1.467920 0.124544 -1.191067 
44.595000 3.465129 -1.363818 0.063630 -1.209438 
44.600000 3.424197 -1.250692 0.003039 -1.223619 
44.605000 3.377787 -1.129831 -0.057231 -1.229420 
44.610000 3.321707 -1.002846 -0.114921 -1.236833 
44.615000 3.254670 -0.871994 -0.173257 -1.241990 
44.620000 3.180864 -0.733084 -0.230303 -1.246180 
44.625000 3.098035 -0.588696 -0.286382 -1.241345 
44.630000 3.007148 -0.437861 -0.339561 -1.234577 
44.635000 2.907236 -0.283482 -0.392095 -1.228131 
44.640000 2.800557 -0.126202 -0.442051 -1.217495 
44.645000 2.683886 0.034946 -0.491685 -1.197835 
44.650000 2.563670 0.199316 -0.537451 -1.179142 
44.655000 2.434752 0.365621 -0.581283 -1.161738 
44.660000 2.301000 0.532569 -0.623504 -1.139822 
44.665000 2.160479 0.704997 -0.663791 -1.111460 
44.670000 2.017058 0.877747 -0.699888 -1.082131 
44.675000 1.868158 1.048886 -0.734373 -1.053124 
44.680000 1.715391 1.219702 -0.766925 -1.018639 
44.685000 1.560367 1.392774 -0.796254 -0.978029 
44.690000 1.404054 1.562623 -0.822038 -0.940643 
44.695000 1.243874 1.729572 -0.844276 -0.896488 
44.700000 1.082726 1.894909 -0.865548 -0.851045 
44.705000 0.920935 2.059279 -0.882952 -0.801089 
44.710000 0.761721 2.221393 -0.895199 -0.751455 
44.715000 0.600251 2.378995 -0.906157 -0.704400 
44.720000 0.440071 2.531118 -0.914215 -0.653155 
44.725000 0.283113 2.681952 -0.918727 -0.593852 
44.730000 0.127445 2.826662 -0.919694 -0.536806 
44.735000 -0.025001 2.965249 -0.918404 -0.481371 
44.740000 -0.176480 3.096746 -0.914537 -0.421102 
44.745000 -0.324413 3.222118 -0.907446 -0.356643 
44.750000 -0.471380 3.342657 -0.897778 -0.292506 
44.755000 -0.613835 3.454815 -0.886819 -0.228692 
44.760000 -0.753389 3.557627 -0.871994 -0.160687 
44.765000 -0.889076 3.652705 -0.855557 -0.086882 
44.770000 -1.020572 3.737791 -0.835574 -0.016944 
44.775000 -1.149813 3.813208 -0.814625 0.049771 
44.780000 -1.274864 3.877344 -0.792064 0.119710 
44.785000 -1.396692 3.930201 -0.764992 0.192548 
44.790000 -1.514008 3.972744 -0.737274 0.265065 
44.795000 -1.630035 4.002395 -0.708590 0.329846 
44.800000 -1.740905 4.016254 -0.677972 0.397850 
44.805000 -1.846297 4.022055 -0.644131 0.467788 
44.810000 -1.950076 4.013353 -0.609000 0.533536 
44.815000 -2.048700 3.992726 -0.571614 0.591227 
44.820000 -2.141844 3.958885 -0.533261 0.651174 
44.825000 -2.232732 3.915053 -0.492974 0.713054 
44.830000 -2.315884 3.858651 -0.449786 0.767200 
44.835000 -2.391302 3.791292 -0.408210 0.813610 
44.840000 -2.463819 3.711362 -0.363411 0.860343 
44.845000 -2.528279 3.624343 -0.317645 0.909332 
44.850000 -2.586615 3.527654 -0.269623 0.950908 
44.855000 -2.638183 3.421619 -0.221601 0.985716 
44.860000 -2.686528 3.306237 -0.172290 1.024713 
44.865000 -2.725526 3.185377 -0.122334 1.061455 
44.870000 -2.760334 3.056781 -0.071089 1.088850 
44.875000 -2.789019 2.920773 -0.018877 1.110766 
44.880000 -2.812547 2.778641 0.032690 1.133649 
44.885000 -2.828339 2.632641 0.086513 1.154598 
44.890000 -2.837686 2.479229 0.141303 1.171358 
44.895000 -2.843487 2.321304 0.196738 1.179093 
44.900000 -2.841876 2.160479 0.252173 1.186828 
44.905000 -2.837041 1.997721 0.308252 1.198108 
44.910000 -2.826728 1.830128 0.365298 1.199075 
44.915000 -2.811580 1.658345 0.422667 1.191984 
44.920000 -2.792886 1.487851 0.480680 1.187150 
44.925000 -2.767425 1.315745 0.539015 1.182316 
44.930000 -2.736162 1.142351 0.598640 1.166523 
44.935000 -2.699097 0.968312 0.656653 1.143962 
44.940000 -2.657199 0.797496 0.714021 1.124625 
44.945000 -2.605308 0.627646 0.771712 1.104320 
44.950000 -2.546972 0.463598 0.830370 1.077247 
44.955000 -2.482835 0.299872 0.886449 1.039861 
44.960000 -2.412574 0.139370 0.941239 1.006665 
44.965000 -2.332966 -0.018233 0.996352 0.970890 
44.970000 -2.246913 -0.171001 1.050497 0.926736 
44.975000 -2.154091 -0.324736 1.101097 0.877747 
44.980000 -2.055145 -0.472992 1.149119 0.830047 
44.985000 -1.947498 -0.616413 1.196174 0.784926 
44.990000 -1.832116 -0.754356 1.240651 0.729169 
44.995000 -1.709643 -0.888753 1.280938 0.669867 
45.000000 -1.579435 -1.018639 1.318968 0.611209 
45.005000 -1.445037 -1.143045 1.354421 0.557064 
45.010000 -1.304515 -1.260039 1.386006 0.496472 
45.015000 -1.154003 -1.374454 1.413723 0.427501 
45.020000 -0.999301 -1.483712 1.436606 0.366588 
45.025000 -0.837186 -1.588137 1.457233 0.310186 
45.030000 -0.669270 -1.685470 1.473992 0.247016 
45.035000 -0.495875 -1.779581 1.485595 0.178045 
45.040000 -0.318290 -1.866601 1.493330 0.117131 
45.045000 -0.136515 -1.946853 1.498486 0.059440 
45.050000 0.045259 -2.020660 1.499776 -0.002763 
45.055000 0.230901 -2.088664 1.498164 -0.067866 
45.060000 0.420088 -2.150868 1.490751 -0.127491 
45.065000 0.607342 -2.204692 1.482694 -0.179703 
45.070000 0.795562 -2.255292 1.471414 -0.237394 
45.075000 0.983137 -2.298803 1.455299 -0.296696 
45.080000 1.169101 -2.334255 1.434994 -0.347619 
45.085000 1.351198 -2.363907 1.411467 -0.393062 
45.090000 1.532005 -2.389368 1.385683 -0.446241 
45.095000 1.705722 -2.408384 1.355710 -0.499098 
45.100000 1.876216 -2.422565 1.321224 -0.544541 
45.105000 2.038330 -2.431590 1.284483 -0.582250 
45.110000 2.193353 -2.436746 1.244196 -0.626727 
45.115000 2.339998 -2.435135 1.200686 -0.672815 
45.120000 2.483096 -2.430300 1.152987 -0.711168 
45.125000 2.615882 -2.418698 1.104643 -0.741786 
45.130000 2.740287 -2.402905 1.053398 -0.780462 
45.135000 2.858570 -2.384212 1.000219 -0.818815 
45.140000 2.965572 -2.360684 0.944784 -0.850078 
45.145000 3.066128 -2.332644 0.888383 -0.876184 
45.150000 3.156692 -2.300414 0.831981 -0.906157 
45.155000 3.241778 -2.263994 0.772679 -0.940643 
45.160000 3.313972 -2.221451 0.712088 -0.965137 
45.165000 3.378109 -2.171817 0.651818 -0.982864 
45.170000 3.428709 -2.120572 0.592516 -1.008325 
45.175000 3.470285 -2.063525 0.531280 -1.039588 
45.180000 3.499614 -2.002289 0.470044 -1.057314 
45.185000 3.522820 -1.932672 0.407841 -1.074718 
45.190000 3.535711 -1.858544 0.347894 -1.096312 
45.195000 3.539579 -1.779259 0.286658 -1.123707 
45.200000 3.538290 -1.695462 0.225422 -1.138855 
45.205000 3.529910 -1.602318 0.165475 -1.151102 
45.210000 3.515407 -1.505629 0.105529 -1.170118 
45.215000 3.492846 -1.403783 0.046871 -1.186555 
45.220000 3.464162 -1.295491 -0.014688 -1.195902 
45.225000 3.425809 -1.180431 -0.074634 -1.199769 
45.230000 3.381654 -1.058603 -0.132003 -1.207827 
45.235000 3.327509 -0.934519 -0.190338 -1.218140 
45.240000 3.265950 -0.805923 -0.247062 -1.218140 
45.245000 3.194723 -0.669270 -0.300241 -1.209116 
45.250000 3.116728 -0.527782 -0.353420 -1.203637 
45.255000 3.026808 -0.383716 -0.404987 -1.200414 
45.260000 2.929797 -0.236749 -0.455910 -1.184299 
45.265000 2.826340 -0.084303 -0.503932 -1.162383 
45.270000 2.715471 0.068465 -0.548409 -1.145946 
45.275000 2.593966 0.221877 -0.593208 -1.128864 
45.280000 2.466337 0.377546 -0.636396 -1.102436 
45.285000 2.332907 0.537404 -0.674749 -1.067628 
45.290000 2.191742 0.699840 -0.710524 -1.037976 
45.295000 2.044776 0.861632 -0.745654 -1.011226 
45.300000 1.891686 1.024069 -0.779173 -0.972228 
45.305000 1.736662 1.188117 -0.808824 -0.929363 
45.310000 1.574870 1.352809 -0.834607 -0.893265 
45.315000 1.414045 1.515890 -0.859102 -0.857813 
45.320000 1.249997 1.677360 -0.882630 -0.812369 
45.325000 1.085627 1.836896 -0.902290 -0.759513 
45.330000 0.922546 1.997398 -0.918404 -0.715358 
45.335000 0.759143 2.151133 -0.933230 -0.671203 
45.340000 0.593161 2.303901 -0.944833 -0.618025 
45.345000 0.435881 2.455379 -0.954502 -0.560334 
45.350000 0.276667 2.603312 -0.959658 -0.507477 
45.355000 0.118420 2.742221 -0.963204 -0.457844 
45.360000 -0.034992 2.878874 -0.964171 -0.398864 
45.365000 -0.184859 3.011015 -0.962237 -0.331826 
45.370000 -0.334082 3.137032 -0.957080 -0.271235 
45.375000 -0.479438 3.255315 -0.948700 -0.212899 
45.380000 -0.620281 3.366829 -0.939031 -0.142639 
45.385000 -0.758546 3.470285 -0.925495 -0.069800 
45.390000 -0.893588 3.566329 -0.909058 -0.002440 
45.395000 -1.022506 3.649804 -0.890042 0.060085 
45.400000 -1.149491 3.726832 -0.868126 0.133246 
45.405000 -1.271641 3.790969 -0.843954 0.208663 
45.410000 -1.388313 3.846404 -0.816559 0.277956 
45.415000 -1.504017 3.888625 -0.788197 0.339192 
45.420000 -1.616499 3.921177 -0.756290 0.411709 
45.425000 -1.723824 3.940514 -0.722771 0.481969 
45.430000 -1.826959 3.947605 -0.686029 0.542883 
45.435000 -1.928160 3.943415 -0.647998 0.599284 
45.440000 -2.024849 3.926333 -0.608678 0.660198 
45.445000 -2.115415 3.899583 -0.567102 0.723690 
45.450000 -2.202758 3.862197 -0.523592 0.774935 
45.455000 -2.284622 3.812563 -0.478793 0.820056 
45.460000 -2.358106 3.753583 -0.431093 0.870334 
45.465000 -2.429656 3.683000 -0.384360 0.922224 
45.470000 -2.493793 3.605649 -0.335049 0.962511 
45.475000 -2.551162 3.517663 -0.285093 0.998285 
45.480000 -2.603052 3.420974 -0.236427 1.035671 
45.485000 -2.650753 3.315584 -0.184537 1.075636 
45.490000 -2.688462 3.201814 -0.131358 1.104643 
45.495000 -2.724237 3.079664 -0.078180 1.123336 
45.500000 -2.754211 2.952357 -0.025646 1.149764 
45.505000 -2.778705 2.817638 0.029145 1.177481 
45.510000 -2.796754 2.675506 0.083935 1.191340 
45.515000 -2.811257 2.527573 0.138725 1.197141 
45.520000 -2.820604 2.373194 0.194160 1.210355 
45.525000 -2.824149 2.215914 0.252173 1.222602 
45.530000 -2.823183 2.054445 0.309864 1.227437 
45.535000 -2.818348 1.886851 0.367877 1.220991 
45.540000 -2.805456 1.717647 0.425890 1.222925 
45.545000 -2.788374 1.546831 0.483903 1.221313 
45.550000 -2.765169 1.374081 0.543205 1.210355 
45.555000 -2.736806 1.199719 0.601863 1.191017 
45.560000 -2.701031 1.026325 0.659554 1.177803 
45.565000 -2.657521 0.855186 0.717889 1.164267 
45.570000 -2.607887 0.684693 0.776224 1.138161 
45.575000 -2.549228 0.516132 0.833270 1.103676 
45.580000 -2.484446 0.351440 0.889027 1.074991 
45.585000 -2.408384 0.191259 0.945107 1.045018 
45.590000 -2.327487 0.033979 0.998285 1.003120 
45.595000 -2.239822 -0.120078 1.050175 0.956709 
45.600000 -2.144422 -0.272201 1.100775 0.912877 
45.605000 -2.042898 -0.416912 1.148797 0.868401 
45.610000 -1.933962 -0.558722 1.194563 0.816511 
45.615000 -1.819868 -0.695698 1.236783 0.755920 
45.620000 -1.697718 -0.828806 1.275781 0.701774 
45.625000 -1.568799 -0.953212 1.311233 0.649885 
45.630000 -1.436657 -1.076652 1.345397 0.589938 
45.635000 -1.292268 -1.194612 1.373114 0.522901 
45.640000 -1.145946 -1.308061 1.398897 0.462954 
45.645000 -0.993177 -1.415063 1.421136 0.404296 
45.650000 -0.834607 -1.519810 1.439507 0.338548 
45.655000 -0.671848 -1.618433 1.453365 0.267965 
45.660000 -0.503610 -1.713510 1.463034 0.207374 
45.665000 -0.328603 -1.800208 1.469480 0.151294 
45.670000 -0.152308 -1.884972 1.473670 0.086513 
45.675000 0.027211 -1.964580 1.473025 0.021410 
45.680000 0.210919 -2.039675 1.468513 -0.034992 
45.685000 0.395916 -2.108969 1.462712 -0.086882 
45.690000 0.580269 -2.173751 1.454654 -0.143928 
45.695000 0.765911 -2.234021 1.441440 -0.200652 
45.700000 0.950263 -2.290101 1.424036 -0.250285 
45.705000 1.133004 -2.339090 1.405343 -0.293473 
45.710000 1.309944 -2.384212 1.383750 -0.342784 
45.715000 1.488495 -2.426433 1.357321 -0.391451 
45.720000 1.658667 -2.461886 1.328960 -0.431738 
45.725000 1.823359 -2.491537 1.297052 -0.467190 
45.730000 1.984184 -2.516676 1.263856 -0.507800 
45.735000 2.133407 -2.536981 1.225503 -0.551954 
45.740000 2.276183 -2.551162 1.182960 -0.587729 
45.745000 2.412192 -2.558575 1.140095 -0.618025 
45.750000 2.538209 -2.560509 1.094651 -0.657022 
45.755000 2.656813 -2.557931 1.046629 -0.696343 
45.760000 2.766716 -2.547617 0.994740 -0.728250 
45.765000 2.869205 -2.534080 0.942528 -0.758546 
45.770000 2.963638 -2.509908 0.888705 -0.792709 
45.775000 3.052269 -2.482835 0.834237 -0.831062 
45.780000 3.133487 -2.448027 0.776547 -0.862970 
45.785000 3.204392 -2.408706 0.720145 -0.891654 
45.790000 3.267884 -2.357783 0.662777 -0.924206 
45.795000 3.323641 -2.304282 0.603474 -0.962559 
45.800000 3.367796 -2.242723 0.544817 -0.994144 
45.805000 3.404537 -2.176007 0.486804 -1.016705 
45.810000 3.432577 -2.099623 0.428790 -1.047645 
45.815000 3.449014 -2.020337 0.368521 -1.077941 
45.820000 3.460617 -1.933639 0.309541 -1.105336 
45.825000 3.461261 -1.841784 0.251206 -1.123707 
45.830000 3.454493 -1.742517 0.192871 -1.145623 
45.835000 3.439023 -1.639704 0.134213 -1.170762 
45.840000 3.418074 -1.532057 0.074588 -1.184621 
45.845000 3.386811 -1.416352 0.016897 -1.190423 
45.850000 3.347491 -1.297103 -0.041116 -1.201703 
45.855000 3.302370 -1.177208 -0.098484 -1.215239 
45.860000 3.246935 -1.049257 -0.156497 -1.215239 
45.865000 3.179898 -0.917760 -0.212255 -1.213306 
45.870000 3.104803 -0.780784 -0.265756 -1.208149 
45.875000 3.023262 -0.641875 -0.319257 -1.207182 
45.880000 2.929474 -0.499098 -0.370179 -1.193968 
45.885000 2.829885 -0.352131 -0.419168 -1.176241 
45.890000 2.722561 -0.202586 -0.465579 -1.159482 
45.895000 2.608469 -0.054652 -0.511667 -1.142400 
45.900000 2.485352 0.097471 -0.554855 -1.121129 
45.905000 2.357079 0.250239 -0.594497 -1.090833 
45.910000 2.223327 0.404941 -0.631239 -1.066661 
45.915000 2.083129 0.559642 -0.666691 -1.042488 
45.920000 1.939708 0.716600 -0.699566 -1.009937 
45.925000 1.794031 0.877103 -0.728894 -0.971906 
45.930000 1.643841 1.035027 -0.754356 -0.935164 
45.935000 1.489140 1.193918 -0.777883 -0.901645 
45.940000 1.335728 1.351842 -0.801411 -0.861680 
45.945000 1.176837 1.511056 -0.820104 -0.816881 
45.950000 1.021491 1.670592 -0.836541 -0.772727 
45.955000 0.864211 1.826582 -0.850722 -0.734051 
45.960000 0.707253 1.980317 -0.862970 -0.686351 
45.965000 0.550940 2.133084 -0.870705 -0.634784 
45.970000 0.396883 2.282629 -0.876506 -0.589018 
45.975000 0.241859 2.429918 -0.880374 -0.544864 
45.980000 0.090058 2.571727 -0.881663 -0.493296 
45.985000 -0.057875 2.712248 -0.880374 -0.435928 
45.990000 -0.205809 2.845356 -0.875539 -0.381782 
45.995000 -0.349875 2.972017 -0.869415 -0.330537 
46.000000 -0.491040 3.093845 -0.861036 -0.269945 
46.005000 -0.626727 3.210193 -0.849433 -0.204197 
46.010000 -0.759190 3.317518 -0.833963 -0.143928 
46.015000 -0.888753 3.417429 -0.816559 -0.085915 
46.020000 -1.014771 3.508316 -0.797866 -0.018233 
46.025000 -1.135632 3.592113 -0.774660 0.048482 
46.030000 -1.254882 3.663663 -0.749521 0.114553 
46.035000 -1.368652 3.725543 -0.720515 0.173533 
46.040000 -1.480167 3.774532 -0.691830 0.238959 
46.045000 -1.587492 3.815786 -0.659923 0.307285 
46.050000 -1.691594 3.843503 -0.625115 0.366588 
46.055000 -1.790539 3.858651 -0.589018 0.424923 
46.060000 -1.887551 3.861874 -0.551632 0.486159 
46.065000 -1.980050 3.856073 -0.511345 0.548040 
46.070000 -2.068360 3.835768 -0.469446 0.599929 
46.075000 -2.152479 3.806439 -0.425936 0.648596 
46.080000 -2.230153 3.763574 -0.382749 0.698229 
46.085000 -2.301703 3.712974 -0.337627 0.750118 
46.090000 -2.369064 3.651093 -0.291217 0.794273 
46.095000 -2.432879 3.576965 -0.242873 0.831981 
46.100000 -2.488959 3.493168 -0.196140 0.874202 
46.105000 -2.539882 3.402603 -0.148118 0.913200 
46.110000 -2.585648 3.299791 -0.097840 0.945107 
46.115000 -2.624646 3.190533 -0.048206 0.969923 
46.120000 -2.657843 3.071607 0.000460 0.997318 
46.125000 -2.687495 2.946234 0.050416 1.025680 
46.130000 -2.711989 2.812804 0.102628 1.045340 
46.135000 -2.729393 2.670994 0.152584 1.056943 
46.140000 -2.740996 2.525639 0.202862 1.073058 
46.145000 -2.748409 2.373838 0.254751 1.089495 
46.150000 -2.752599 2.217848 0.307285 1.096263 
46.155000 -2.752921 2.055411 0.359175 1.097874 
46.160000 -2.747442 1.889752 0.411709 1.100453 
46.165000 -2.736162 1.723126 0.464887 1.100130 
46.170000 -2.722303 1.555210 0.519355 1.094329 
46.175000 -2.698775 1.383750 0.573179 1.084983 
46.180000 -2.671702 1.212934 0.625713 1.073380 
46.185000 -2.636894 1.043729 0.679536 1.063067 
46.190000 -2.597251 0.876136 0.734004 1.040184 
46.195000 -2.550518 0.709509 0.786538 1.016012 
46.200000 -2.495082 0.547073 0.837460 0.989906 
46.205000 -2.430945 0.389148 0.888705 0.964767 
