#
# Run File created 4/07/2013 10:21:35 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.315000 0.989261 1.759545 0.775580 0.100050 
45.320000 1.055331 1.742786 0.770423 0.054606 
45.325000 1.118179 1.717647 0.763655 0.007873 
45.330000 1.180059 1.689929 0.752697 -0.032736 
45.335000 1.238072 1.658022 0.742706 -0.071412 
45.340000 1.291251 1.619669 0.731103 -0.112021 
45.345000 1.343785 1.576804 0.717244 -0.153597 
45.350000 1.388906 1.528138 0.700807 -0.191305 
45.355000 1.429838 1.476570 0.684048 -0.222568 
45.360000 1.465612 1.423070 0.668256 -0.257054 
45.365000 1.494941 1.365701 0.647951 -0.293795 
45.370000 1.518146 1.305754 0.626357 -0.323446 
45.375000 1.537806 1.243229 0.606053 -0.347619 
45.380000 1.550376 1.178770 0.584459 -0.375336 
45.385000 1.557144 1.110444 0.560931 -0.403053 
45.390000 1.556500 1.043084 0.536759 -0.424647 
45.395000 1.551020 0.975402 0.511943 -0.441084 
45.400000 1.537162 0.906431 0.486804 -0.460744 
45.405000 1.519113 0.834237 0.460698 -0.483950 
45.410000 1.494297 0.762688 0.432980 -0.497164 
45.415000 1.464968 0.693717 0.404941 -0.507155 
45.420000 1.429193 0.624101 0.377868 -0.520369 
45.425000 1.388584 0.552229 0.348217 -0.533905 
45.430000 1.340562 0.483581 0.319855 -0.544541 
45.435000 1.292540 0.415576 0.290526 -0.547764 
45.440000 1.237750 0.348539 0.261197 -0.553566 
45.445000 1.180704 0.278923 0.230901 -0.567102 
45.450000 1.117857 0.213175 0.200606 -0.568391 
45.455000 1.051786 0.146460 0.171599 -0.569036 
45.460000 0.987972 0.083935 0.143237 -0.574192 
45.465000 0.916100 0.017864 0.114231 -0.579671 
45.470000 0.841972 -0.043050 0.085224 -0.582894 
45.475000 0.766555 -0.102996 0.057184 -0.581605 
45.480000 0.689205 -0.159398 0.033012 -0.585150 
45.485000 0.608309 -0.216767 0.004328 -0.589663 
45.490000 0.527413 -0.269623 -0.021133 -0.589018 
45.495000 0.446839 -0.320868 -0.045306 -0.588696 
45.500000 0.364009 -0.369212 -0.068189 -0.587729 
45.505000 0.283113 -0.415623 -0.090105 -0.589663 
45.510000 0.201250 -0.459455 -0.110732 -0.586762 
45.515000 0.120676 -0.499742 -0.130714 -0.579671 
45.520000 0.040425 -0.538740 -0.146506 -0.573870 
45.525000 -0.040149 -0.574515 -0.162621 -0.569358 
45.530000 -0.119433 -0.607389 -0.177769 -0.560656 
45.535000 -0.191628 -0.635429 -0.190983 -0.546475 
45.540000 -0.264144 -0.661535 -0.201941 -0.532294 
45.545000 -0.338594 -0.684095 -0.212577 -0.519724 
45.550000 -0.405632 -0.703755 -0.221601 -0.501676 
45.555000 -0.471058 -0.721159 -0.228047 -0.476215 
45.560000 -0.533261 -0.734696 -0.233204 -0.453654 
45.565000 -0.592241 -0.743720 -0.236749 -0.431415 
45.570000 -0.647354 -0.750488 -0.240294 -0.404020 
45.575000 -0.699888 -0.750811 -0.242228 -0.368890 
45.580000 -0.748232 -0.749199 -0.241906 -0.335371 
45.585000 -0.793998 -0.744042 -0.241583 -0.304431 
45.590000 -0.837186 -0.735985 -0.238360 -0.266722 
45.595000 -0.876828 -0.723093 -0.234815 -0.222246 
45.600000 -0.911959 -0.706011 -0.228369 -0.182281 
45.605000 -0.945155 -0.684740 -0.221923 -0.144895 
45.610000 -0.974806 -0.660245 -0.214833 -0.096873 
45.615000 -0.999945 -0.629950 -0.203230 -0.050140 
45.620000 -1.022506 -0.598042 -0.192272 -0.005019 
45.625000 -1.043455 -0.558722 -0.178091 0.038169 
45.630000 -1.059892 -0.517791 -0.163266 0.084579 
45.635000 -1.073429 -0.469124 -0.146506 0.133891 
45.640000 -1.085676 -0.418524 -0.125879 0.182879 
45.645000 -1.092767 -0.364378 -0.105897 0.226067 
45.650000 -1.098890 -0.307332 -0.083336 0.271833 
45.655000 -1.101146 -0.245773 -0.058520 0.320177 
45.660000 -1.098568 -0.180025 -0.032736 0.362398 
45.665000 -1.090188 -0.112021 -0.005341 0.401073 
45.670000 -1.083420 -0.042405 0.021732 0.441682 
45.675000 -1.070528 0.031078 0.051705 0.481969 
45.680000 -1.051835 0.106495 0.083612 0.517422 
45.685000 -1.030886 0.182557 0.113908 0.546106 
45.690000 -1.005102 0.259586 0.145171 0.575112 
45.695000 -0.976418 0.339515 0.179012 0.606053 
45.700000 -0.943221 0.420733 0.213175 0.627324 
45.705000 -0.908091 0.501951 0.246049 0.647951 
45.710000 -0.869093 0.582847 0.279246 0.664066 
45.715000 -0.821716 0.668256 0.311797 0.679858 
45.720000 -0.775950 0.748829 0.346928 0.689205 
45.725000 -0.726961 0.830370 0.380446 0.693072 
45.730000 -0.671526 0.910299 0.412676 0.696295 
45.735000 -0.613190 0.992484 0.443938 0.697907 
45.740000 -0.553243 1.069190 0.476490 0.693717 
45.745000 -0.489429 1.144607 0.507753 0.682759 
45.750000 -0.424003 1.218413 0.535792 0.670834 
45.755000 -0.356965 1.288350 0.564477 0.660198 
45.760000 -0.288961 1.356999 0.592516 0.641183 
45.765000 -0.216122 1.420491 0.617655 0.617655 
45.770000 -0.143928 1.480116 0.640860 0.592194 
45.775000 -0.068189 1.535550 0.663099 0.566733 
45.780000 0.008518 1.586151 0.684048 0.538693 
45.785000 0.086513 1.629338 0.702741 0.503241 
45.790000 0.165153 1.670269 0.718534 0.468755 
45.795000 0.243471 1.704110 0.733359 0.434592 
45.800000 0.322111 1.733439 0.746895 0.396239 
45.805000 0.401073 1.755355 0.756887 0.353373 
45.810000 0.479068 1.771148 0.763332 0.311475 
45.815000 0.557386 1.780494 0.770423 0.272155 
45.820000 0.634737 1.785651 0.775257 0.230579 
45.825000 0.710476 1.783395 0.776547 0.183846 
45.830000 0.783637 1.776304 0.776224 0.140336 
45.835000 0.855186 1.761479 0.773968 0.100050 
45.840000 0.925769 1.742463 0.770423 0.056862 
45.845000 0.994095 1.715713 0.763332 0.012063 
45.850000 1.058232 1.685740 0.755597 -0.031125 
45.855000 1.120757 1.649643 0.744962 -0.068833 
45.860000 1.180059 1.611934 0.734648 -0.109120 
45.865000 1.235172 1.566168 0.722079 -0.152630 
45.870000 1.286739 1.517824 0.706286 -0.190661 
45.875000 1.335728 1.465290 0.690172 -0.223857 
45.880000 1.376015 1.411789 0.674057 -0.257054 
45.885000 1.413723 1.350231 0.656653 -0.294440 
45.890000 1.445952 1.288673 0.635059 -0.325703 
45.895000 1.473025 1.223892 0.614755 -0.350842 
45.900000 1.493007 1.158466 0.593805 -0.377914 
45.905000 1.509122 1.090139 0.572212 -0.407888 
45.910000 1.516857 1.020201 0.548040 -0.431738 
45.915000 1.520403 0.949297 0.523867 -0.449464 
45.920000 1.516535 0.879036 0.500662 -0.469446 
45.925000 1.508155 0.806198 0.476490 -0.492007 
45.930000 1.492363 0.734971 0.449417 -0.508444 
45.935000 1.472703 0.665355 0.422989 -0.516824 
45.940000 1.447242 0.593805 0.396883 -0.532616 
45.945000 1.415979 0.523223 0.369810 -0.546797 
45.950000 1.378593 0.452640 0.342415 -0.557433 
45.955000 1.337662 0.382058 0.314376 -0.564524 
45.960000 1.293185 0.314698 0.286981 -0.571614 
45.965000 1.244196 0.247983 0.258941 -0.579671 
45.970000 1.190373 0.181912 0.228968 -0.585795 
45.975000 1.133971 0.117131 0.201250 -0.589663 
45.980000 1.073702 0.052672 0.172244 -0.591596 
45.985000 1.011499 -0.011142 0.143882 -0.599654 
45.990000 0.944784 -0.073990 0.113908 -0.601910 
45.995000 0.877425 -0.132648 0.086191 -0.601265 
46.000000 0.805875 -0.189694 0.059118 -0.603199 
46.005000 0.733681 -0.244806 0.033012 -0.605455 
46.010000 0.660198 -0.298630 0.004972 -0.606422 
46.015000 0.582525 -0.348263 -0.020167 -0.603844 
46.020000 0.505819 -0.394674 -0.044339 -0.600943 
46.025000 0.426534 -0.439473 -0.067544 -0.602232 
46.030000 0.346928 -0.482660 -0.089460 -0.599009 
46.035000 0.269254 -0.520691 -0.110732 -0.588373 
46.040000 0.191581 -0.557755 -0.128780 -0.582250 
46.045000 0.113586 -0.591274 -0.146506 -0.577093 
46.050000 0.038169 -0.623181 -0.162943 -0.567747 
46.055000 -0.037893 -0.648965 -0.178414 -0.552599 
46.060000 -0.112021 -0.674104 -0.189694 -0.539707 
46.065000 -0.184537 -0.694409 -0.201297 -0.528104 
46.070000 -0.254475 -0.712457 -0.211932 -0.510700 
46.075000 -0.320546 -0.725027 -0.219023 -0.489106 
46.080000 -0.383071 -0.735985 -0.225146 -0.463645 
46.085000 -0.443663 -0.743075 -0.230303 -0.443018 
46.090000 -0.501354 -0.747588 -0.234171 -0.415301 
46.095000 -0.555822 -0.746298 -0.236104 -0.384683 
46.100000 -0.606422 -0.743075 -0.235138 -0.352775 
46.105000 -0.653799 -0.736307 -0.233526 -0.322802 
46.110000 -0.696665 -0.725671 -0.233204 -0.287349 
46.115000 -0.739530 -0.711813 -0.228047 -0.245451 
46.120000 -0.775950 -0.694731 -0.222890 -0.205486 
46.125000 -0.812369 -0.672815 -0.216767 -0.168422 
46.130000 -0.841376 -0.648965 -0.209676 -0.124590 
46.135000 -0.868771 -0.619636 -0.201619 -0.078502 
46.140000 -0.894232 -0.586117 -0.190338 -0.032091 
46.145000 -0.915826 -0.550020 -0.179058 0.012385 
46.150000 -0.935808 -0.509089 -0.166489 0.059763 
46.155000 -0.953212 -0.463967 -0.151663 0.110041 
46.160000 -0.965460 -0.415945 -0.134581 0.159030 
46.165000 -0.979318 -0.365023 -0.115888 0.206085 
46.170000 -0.987054 -0.310232 -0.096551 0.252817 
46.175000 -0.991243 -0.250930 -0.076568 0.305996 
46.180000 -0.992533 -0.188727 -0.052074 0.351762 
46.185000 -0.992855 -0.124590 -0.026290 0.395916 
46.190000 -0.988987 -0.056908 -0.001796 0.440715 
46.195000 -0.980285 0.013352 0.025599 0.484870 
46.200000 -0.968683 0.086835 0.053961 0.524512 
46.205000 -0.954824 0.160641 0.083935 0.559320 
46.210000 -0.936131 0.236058 0.112619 0.595417 
46.215000 -0.914537 0.313087 0.144849 0.629580 
46.220000 -0.887142 0.392371 0.177723 0.656331 
46.225000 -0.859424 0.472623 0.209952 0.681470 
46.230000 -0.825906 0.552874 0.242826 0.703386 
46.235000 -0.790131 0.635381 0.276023 0.724013 
46.240000 -0.747588 0.719500 0.310186 0.738838 
46.245000 -0.705045 0.799429 0.343382 0.747218 
46.250000 -0.657989 0.880970 0.374967 0.752374 
46.255000 -0.606100 0.960577 0.409130 0.758176 
46.260000 -0.552599 1.041795 0.442971 0.756564 
46.265000 -0.496519 1.115923 0.474879 0.750118 
46.270000 -0.439151 1.191984 0.504852 0.738516 
46.275000 -0.377270 1.265468 0.535470 0.731748 
46.280000 -0.316034 1.336050 0.566410 0.716600 
46.285000 -0.248674 1.401476 0.594450 0.694684 
46.290000 -0.180025 1.463679 0.621200 0.673090 
46.295000 -0.110732 1.522014 0.646984 0.648918 
46.300000 -0.038537 1.576159 0.671801 0.619589 
46.305000 0.033334 1.625148 0.693395 0.586393 
46.310000 0.108429 1.669625 0.713054 0.551585 
46.315000 0.184169 1.707978 0.731103 0.516777 
46.320000 0.261197 1.741174 0.748185 0.478424 
46.325000 0.337581 1.767280 0.763010 0.436526 
46.330000 0.412998 1.786618 0.774290 0.393660 
46.335000 0.490349 1.801766 0.784604 0.351440 
46.340000 0.568344 1.811112 0.793306 0.305351 
46.345000 0.643761 1.813046 0.798463 0.257330 
46.350000 0.718856 1.808534 0.801363 0.211241 
46.355000 0.793306 1.801121 0.802652 0.166442 
46.360000 0.864211 1.786295 0.803297 0.118743 
46.365000 0.934149 1.764702 0.800719 0.070721 
46.370000 1.001831 1.737951 0.794917 0.025277 
46.375000 1.067579 1.705400 0.787182 -0.018233 
46.380000 1.129137 1.668336 0.779125 -0.063032 
46.385000 1.189728 1.625793 0.767845 -0.107186 
46.390000 1.245163 1.579382 0.755597 -0.150696 
46.395000 1.297375 1.529427 0.741094 -0.189372 
46.400000 1.345719 1.474637 0.725302 -0.228047 
46.405000 1.389873 1.417913 0.708542 -0.267689 
46.410000 1.428226 1.356032 0.688882 -0.303464 
46.415000 1.462390 1.294152 0.668900 -0.336016 
46.420000 1.492041 1.227437 0.649240 -0.366634 
46.425000 1.511701 1.157821 0.627002 -0.398219 
46.430000 1.526848 1.087883 0.602830 -0.425614 
46.435000 1.539418 1.018268 0.578980 -0.447530 
46.440000 1.543930 0.945751 0.555452 -0.471058 
46.445000 1.541996 0.873880 0.528702 -0.493619 
46.450000 1.535873 0.797818 0.503563 -0.511989 
46.455000 1.521692 0.725302 0.475523 -0.529393 
46.460000 1.502676 0.652785 0.447806 -0.544219 
46.465000 1.478504 0.580269 0.419122 -0.560656 
46.470000 1.447564 0.506786 0.390760 -0.571936 
46.475000 1.409855 0.435559 0.361431 -0.580961 
46.480000 1.369891 0.364331 0.332424 -0.591596 
46.485000 1.323803 0.293104 0.303095 -0.599976 
46.490000 1.274814 0.222844 0.272800 -0.605777 
46.495000 1.217768 0.155162 0.242826 -0.610934 
46.500000 1.160722 0.086835 0.213497 -0.617702 
46.505000 1.096907 0.022054 0.184169 -0.620603 
46.510000 1.033093 -0.045628 0.153228 -0.623826 
46.515000 0.966700 -0.109120 0.122610 -0.623826 
46.520000 0.895151 -0.170678 0.094571 -0.628016 
46.525000 0.822957 -0.229981 0.064597 -0.625115 
46.530000 0.747218 -0.287027 0.035913 -0.623504 
46.535000 0.669867 -0.341173 0.007551 -0.621570 
46.540000 0.592194 -0.392418 -0.018555 -0.619314 
46.545000 0.514521 -0.443340 -0.045306 -0.617380 
46.550000 0.434269 -0.491685 -0.071734 -0.612868 
46.555000 0.353696 -0.534550 -0.095584 -0.608033 
46.560000 0.273767 -0.576771 -0.117500 -0.602232 
46.565000 0.195127 -0.614157 -0.138127 -0.596109 
46.570000 0.116164 -0.648320 -0.160043 -0.587407 
46.575000 0.035913 -0.679905 -0.177447 -0.577093 
46.580000 -0.039182 -0.708590 -0.193239 -0.564524 
46.585000 -0.115566 -0.731473 -0.208065 -0.552921 
46.590000 -0.189049 -0.753711 -0.222568 -0.538095 
46.595000 -0.260599 -0.772082 -0.232881 -0.519724 
46.600000 -0.329248 -0.785941 -0.241261 -0.497808 
46.605000 -0.396608 -0.797543 -0.248996 -0.479438 
46.610000 -0.461067 -0.805279 -0.256409 -0.453976 
46.615000 -0.522303 -0.809146 -0.259954 -0.427870 
46.620000 -0.579994 -0.805923 -0.262533 -0.399186 
46.625000 -0.634462 -0.803989 -0.263177 -0.369857 
46.630000 -0.687318 -0.796254 -0.263177 -0.337950 
46.635000 -0.735018 -0.785941 -0.261243 -0.299597 
46.640000 -0.778850 -0.770471 -0.256409 -0.262533 
46.645000 -0.821393 -0.753067 -0.250930 -0.224824 
46.650000 -0.860713 -0.730506 -0.245773 -0.182926 
46.655000 -0.894877 -0.705045 -0.238360 -0.139094 
46.660000 -0.926140 -0.672170 -0.228047 -0.095584 
46.665000 -0.954179 -0.637040 -0.218378 -0.049818 
46.670000 -0.979641 -0.597720 -0.207098 -0.001796 
46.675000 -1.000268 -0.555177 -0.193884 0.045904 
46.680000 -1.020250 -0.509089 -0.178736 0.095537 
46.685000 -1.037976 -0.458811 -0.161976 0.143559 
46.690000 -1.054091 -0.405310 -0.144250 0.192548 
46.695000 -1.063760 -0.347941 -0.125557 0.244438 
46.700000 -1.071173 -0.286060 -0.102996 0.291815 
46.705000 -1.075363 -0.222246 -0.080436 0.339192 
46.710000 -1.076007 -0.155531 -0.056908 0.386248 
46.715000 -1.075040 -0.083659 -0.030802 0.435236 
46.720000 -1.068594 -0.010175 -0.003730 0.479391 
46.725000 -1.059570 0.064275 0.024955 0.521611 
46.730000 -1.046678 0.140981 0.054606 0.561254 
46.735000 -1.028307 0.218976 0.084257 0.599607 
46.740000 -1.009614 0.299228 0.116809 0.635059 
46.745000 -0.983831 0.378512 0.148716 0.667611 
46.750000 -0.956758 0.460375 0.180623 0.693717 
46.755000 -0.923883 0.543527 0.214787 0.719178 
46.760000 -0.887464 0.627002 0.249917 0.739805 
46.765000 -0.848144 0.708542 0.284402 0.758498 
46.770000 -0.803667 0.791694 0.317276 0.773001 
46.775000 -0.757579 0.876458 0.352407 0.782992 
46.780000 -0.706656 0.957354 0.386570 0.789116 
46.785000 -0.653477 1.035994 0.421055 0.790083 
46.790000 -0.597075 1.112055 0.452963 0.788794 
46.795000 -0.538095 1.187795 0.485514 0.783637 
46.800000 -0.475248 1.260955 0.517422 0.773001 
46.805000 -0.410789 1.329604 0.548040 0.758498 
46.810000 -0.344718 1.395675 0.576724 0.743350 
46.815000 -0.276391 1.459167 0.605086 0.722723 
46.820000 -0.205164 1.518146 0.631836 0.697907 
46.825000 -0.134581 1.571970 0.656975 0.669222 
46.830000 -0.062387 1.619025 0.679214 0.637960 
46.835000 0.014319 1.665757 0.700163 0.605408 
46.840000 0.088125 1.703466 0.720145 0.568989 
46.845000 0.164509 1.737951 0.737549 0.528380 
46.850000 0.240892 1.763735 0.751730 0.488093 
46.855000 0.317921 1.788229 0.764944 0.446517 
46.860000 0.392693 1.803055 0.776224 0.403007 
46.865000 0.469077 1.814657 0.784282 0.353696 
46.870000 0.543527 1.817880 0.789438 0.307285 
46.875000 0.617333 1.817236 0.792984 0.260230 
46.880000 0.689205 1.810790 0.796207 0.213175 
46.885000 0.761076 1.797254 0.795562 0.164509 
46.890000 0.829725 1.776949 0.792017 0.115520 
46.895000 0.896762 1.754066 0.786860 0.067175 
46.900000 0.961866 1.725382 0.782026 0.021087 
46.905000 1.021168 1.694442 0.773001 -0.027257 
46.910000 1.079826 1.653510 0.761721 -0.072378 
46.915000 1.135583 1.613223 0.750118 -0.117500 
46.920000 1.186828 1.566491 0.736582 -0.159398 
46.925000 1.234205 1.514279 0.721756 -0.202908 
46.930000 1.277070 1.458200 0.704997 -0.242873 
46.935000 1.316712 1.401476 0.686949 -0.280903 
46.940000 1.350876 1.341529 0.668256 -0.316678 
46.945000 1.381494 1.278037 0.648918 -0.350519 
46.950000 1.407599 1.212289 0.625713 -0.384683 
46.955000 1.426293 1.146541 0.604119 -0.414012 
46.960000 1.440796 1.076925 0.582203 -0.440440 
46.965000 1.449498 1.006020 0.558675 -0.467513 
46.970000 1.450465 0.932859 0.533536 -0.492007 
46.975000 1.444986 0.861310 0.509042 -0.511022 
46.980000 1.436284 0.788471 0.483903 -0.532939 
46.985000 1.418557 0.715633 0.459086 -0.552599 
46.990000 1.397286 0.640860 0.432336 -0.572903 
46.995000 1.371502 0.568989 0.405908 -0.584828 
47.000000 1.341851 0.497117 0.380446 -0.598365 
47.005000 1.304787 0.425245 0.352729 -0.609967 
47.010000 1.263211 0.352084 0.324689 -0.622215 
47.015000 1.218413 0.281824 0.297616 -0.628983 
47.020000 1.170068 0.211886 0.269577 -0.639941 
47.025000 1.117857 0.140659 0.242504 -0.648320 
47.030000 1.062744 0.071365 0.212531 -0.656056 
47.035000 1.004087 0.003039 0.184813 -0.664113 
47.040000 0.942206 -0.061743 0.156773 -0.663468 
47.045000 0.876780 -0.127813 0.128412 -0.667981 
47.050000 0.810065 -0.190661 0.099405 -0.669592 
47.055000 0.738838 -0.250285 0.071688 -0.670559 
47.060000 0.670512 -0.308621 0.045259 -0.670237 
47.065000 0.597995 -0.364700 0.017864 -0.669270 
47.070000 0.523867 -0.415945 -0.009853 -0.667658 
47.075000 0.450707 -0.468802 -0.035637 -0.663468 
47.080000 0.376901 -0.514568 -0.059487 -0.658634 
47.085000 0.302129 -0.560334 -0.083659 -0.651221 
47.090000 0.228001 -0.601265 -0.106542 -0.645742 
47.095000 0.152906 -0.638974 -0.128458 -0.636073 
47.100000 0.079100 -0.671526 -0.147795 -0.623826 
47.105000 0.008195 -0.703433 -0.165199 -0.610934 
47.110000 -0.063354 -0.729539 -0.182926 -0.596753 
47.115000 -0.134581 -0.754678 -0.197751 -0.580638 
47.120000 -0.201619 -0.773694 -0.210643 -0.563234 
47.125000 -0.267367 -0.790775 -0.222246 -0.542607 
47.130000 -0.332148 -0.803989 -0.231915 -0.521336 
47.135000 -0.391773 -0.812369 -0.240294 -0.496519 
47.140000 -0.449464 -0.817848 -0.244162 -0.469124 
47.145000 -0.505543 -0.821071 -0.247385 -0.439473 
47.150000 -0.557433 -0.820104 -0.249641 -0.408855 
47.155000 -0.604811 -0.814947 -0.250285 -0.375981 
47.160000 -0.650899 -0.804956 -0.248029 -0.339239 
47.165000 -0.690864 -0.793031 -0.245129 -0.302175 
47.170000 -0.729217 -0.778206 -0.241583 -0.264466 
47.175000 -0.765636 -0.756612 -0.236427 -0.220634 
47.180000 -0.795610 -0.729861 -0.228369 -0.177447 
47.185000 -0.823972 -0.702466 -0.219990 -0.135226 
47.190000 -0.852011 -0.671848 -0.210643 -0.087204 
47.195000 -0.873605 -0.635106 -0.200652 -0.039182 
47.200000 -0.892943 -0.595142 -0.187760 0.009162 
47.205000 -0.910992 -0.551309 -0.174224 0.058796 
47.210000 -0.927751 -0.503287 -0.160365 0.109718 
47.215000 -0.940643 -0.450431 -0.143928 0.159030 
47.220000 -0.950312 -0.393385 -0.124913 0.209952 
47.225000 -0.957725 -0.334405 -0.106542 0.259908 
47.230000 -0.959336 -0.273813 -0.087204 0.306641 
47.235000 -0.961270 -0.205809 -0.064966 0.359497 
47.240000 -0.959014 -0.137160 -0.041438 0.407197 
47.245000 -0.953212 -0.063999 -0.017266 0.452963 
47.250000 -0.944833 0.010129 0.008195 0.494861 
47.255000 -0.932908 0.087802 0.034946 0.537404 
47.260000 -0.917760 0.165475 0.063630 0.576724 
47.265000 -0.897455 0.244438 0.091670 0.612176 
47.270000 -0.874250 0.324367 0.120032 0.644728 
47.275000 -0.846532 0.406874 0.150650 0.675346 
47.280000 -0.819137 0.489060 0.182235 0.701452 
47.285000 -0.783362 0.572534 0.214787 0.723368 
47.290000 -0.746298 0.656653 0.245727 0.741739 
47.295000 -0.704722 0.741739 0.277634 0.756564 
47.300000 -0.660245 0.823279 0.311153 0.769456 
47.305000 -0.613190 0.905464 0.344349 0.777513 
47.310000 -0.561301 0.985716 0.376256 0.778803 
47.315000 -0.508766 1.065967 0.408164 0.779447 
47.320000 -0.453976 1.142996 0.440715 0.775580 
47.325000 -0.395641 1.218413 0.471656 0.765589 
47.330000 -0.334727 1.287706 0.500662 0.753986 
47.335000 -0.274458 1.356032 0.529669 0.738838 
47.340000 -0.211288 1.421780 0.558353 0.720790 
47.345000 -0.145539 1.481727 0.585748 0.696940 
47.350000 -0.079469 1.537162 0.610887 0.670834 
47.355000 -0.011465 1.590018 0.635059 0.641183 
47.360000 0.058796 1.639329 0.657620 0.610242 
47.365000 0.129378 1.679938 0.679214 0.576079 
47.370000 0.198350 1.717324 0.697262 0.537726 
47.375000 0.273122 1.750521 0.714344 0.500018 
47.380000 0.343705 1.778238 0.729169 0.458764 
47.385000 0.416866 1.799187 0.742706 0.416221 
47.390000 0.488415 1.814657 0.752374 0.370777 
47.395000 0.559320 1.824004 0.761399 0.325011 
47.400000 0.630225 1.829161 0.768489 0.281179 
47.405000 0.700485 1.825938 0.773646 0.232513 
47.410000 0.767522 1.819170 0.774613 0.183846 
47.415000 0.834882 1.807889 0.774935 0.136147 
47.420000 0.898696 1.789518 0.773968 0.090703 
47.425000 0.961866 1.765669 0.770423 0.043648 
47.430000 1.019879 1.738274 0.763332 -0.002763 
47.435000 1.076925 1.705400 0.756242 -0.048529 
47.440000 1.129459 1.669625 0.748185 -0.092038 
47.445000 1.180704 1.625793 0.737227 -0.134259 
47.450000 1.226148 1.579060 0.723690 -0.176802 
47.455000 1.269013 1.528138 0.708542 -0.217734 
47.460000 1.307688 1.475281 0.694361 -0.253186 
47.465000 1.341207 1.417268 0.677280 -0.290572 
47.470000 1.368602 1.356355 0.657297 -0.326025 
47.475000 1.391485 1.292540 0.636993 -0.358577 
47.480000 1.407599 1.228404 0.617333 -0.387583 
47.485000 1.419202 1.156854 0.595739 -0.416912 
47.490000 1.425970 1.087239 0.572212 -0.443985 
47.495000 1.425003 1.015367 0.549006 -0.467835 
47.500000 1.415657 0.943818 0.525801 -0.490073 
47.505000 1.404699 0.866789 0.501629 -0.510700 
47.510000 1.385361 0.790728 0.475201 -0.531327 
47.515000 1.360867 0.715311 0.449740 -0.547442 
47.520000 1.331538 0.639571 0.423956 -0.560656 
47.525000 1.297052 0.563832 0.398495 -0.574515 
47.530000 1.256443 0.487126 0.371744 -0.589340 
47.535000 1.208744 0.411387 0.343705 -0.599332 
47.540000 1.162011 0.339192 0.318243 -0.608356 
47.545000 1.107865 0.265065 0.290204 -0.617058 
47.550000 1.052753 0.190292 0.262809 -0.626082 
47.555000 0.993129 0.117776 0.234447 -0.628983 
47.560000 0.931570 0.047193 0.207052 -0.633817 
47.565000 0.867111 -0.024034 0.180623 -0.637685 
47.570000 0.799107 -0.092038 0.150328 -0.640585 
47.575000 0.729169 -0.159720 0.124222 -0.641230 
47.580000 0.659876 -0.223213 0.097471 -0.641552 
47.585000 0.589293 -0.284449 0.069754 -0.641875 
47.590000 0.517422 -0.343429 0.042036 -0.641875 
47.595000 0.443616 -0.397897 0.015931 -0.638329 
47.600000 0.369810 -0.453976 -0.009209 -0.632206 
47.605000 0.296005 -0.504577 -0.034348 -0.627049 
47.610000 0.221232 -0.551954 -0.058520 -0.621892 
47.615000 0.150005 -0.595464 -0.081725 -0.615124 
47.620000 0.076844 -0.635429 -0.102030 -0.605777 
47.625000 0.004328 -0.673782 -0.122012 -0.594497 
47.630000 -0.066255 -0.707623 -0.141994 -0.584828 
47.635000 -0.134904 -0.737274 -0.158109 -0.570969 
47.640000 -0.203230 -0.764992 -0.173901 -0.553566 
47.645000 -0.269623 -0.788841 -0.187760 -0.537451 
47.650000 -0.332148 -0.809791 -0.200330 -0.519080 
47.655000 -0.394674 -0.824616 -0.210643 -0.498775 
47.660000 -0.453654 -0.838153 -0.218056 -0.475248 
47.665000 -0.510700 -0.846532 -0.223857 -0.450753 
47.670000 -0.562912 -0.852011 -0.229014 -0.424647 
47.675000 -0.616091 -0.853623 -0.231270 -0.394351 
47.680000 -0.662501 -0.850078 -0.231592 -0.363411 
47.685000 -0.707301 -0.842665 -0.230625 -0.329248 
47.690000 -0.748232 -0.835897 -0.229336 -0.294762 
47.695000 -0.786908 -0.820749 -0.225469 -0.256731 
47.700000 -0.822683 -0.804634 -0.219345 -0.214511 
47.705000 -0.855234 -0.782073 -0.212899 -0.174868 
47.710000 -0.884886 -0.756934 -0.205486 -0.132970 
47.715000 -0.910025 -0.726638 -0.196140 -0.086882 
47.720000 -0.934842 -0.692153 -0.184215 -0.039827 
47.725000 -0.954502 -0.653477 -0.172935 0.006584 
47.730000 -0.971583 -0.612223 -0.160043 0.052994 
47.735000 -0.985442 -0.562912 -0.146506 0.102950 
47.740000 -0.996722 -0.513601 -0.129747 0.151939 
47.745000 -1.005102 -0.458166 -0.111698 0.200928 
47.750000 -1.011226 -0.402087 -0.094617 0.249917 
47.755000 -1.015093 -0.339561 -0.075924 0.298261 
47.760000 -1.012515 -0.274458 -0.053685 0.347894 
47.765000 -1.010259 -0.205809 -0.030158 0.393016 
47.770000 -1.005102 -0.133614 -0.007597 0.437815 
47.775000 -0.993177 -0.058520 0.016575 0.480035 
47.780000 -0.978029 0.018831 0.043970 0.522256 
47.785000 -0.962559 0.097793 0.071365 0.560287 
