#
# Run File created 3/07/2013 2:34:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.065000 6.247839 -0.148762 2.593321 2.744477 
53.070000 6.182090 -0.344718 2.676151 2.732875 
53.075000 6.093458 -0.532294 2.748023 2.699356 
53.080000 5.978397 -0.713102 2.811192 2.651656 
53.085000 5.838520 -0.884241 2.865982 2.597833 
53.090000 5.676404 -1.042811 2.911104 2.527895 
53.095000 5.498495 -1.201058 2.944300 2.450222 
53.100000 5.299638 -1.350604 2.963315 2.358046 
53.105000 5.089823 -1.498860 2.971051 2.258779 
53.110000 4.867438 -1.643249 2.965249 2.155323 
53.115000 4.633451 -1.787316 2.951713 2.040908 
53.120000 4.387216 -1.925582 2.923995 1.923271 
53.125000 4.135825 -2.064170 2.886287 1.801121 
53.130000 3.879923 -2.197279 2.838910 1.679938 
53.135000 3.616607 -2.329099 2.781541 1.552632 
53.140000 3.355226 -2.457373 2.713537 1.430805 
53.145000 3.090300 -2.580491 2.640698 1.307366 
53.150000 2.828274 -2.698131 2.560769 1.190695 
53.155000 2.568504 -2.816414 2.475039 1.068868 
53.160000 2.312602 -2.928574 2.384152 0.945751 
53.165000 2.059279 -3.037189 2.289720 0.828758 
53.170000 1.808534 -3.141614 2.192064 0.714988 
53.175000 1.559400 -3.245073 2.093764 0.597673 
53.180000 1.314134 -3.342085 1.993853 0.479713 
53.185000 1.071768 -3.435874 1.891041 0.365298 
53.190000 0.831659 -3.523218 1.790163 0.250884 
53.195000 0.594772 -3.609594 1.687996 0.136147 
53.200000 0.361753 -3.687591 1.586151 0.018509 
53.205000 0.132279 -3.758820 1.485595 -0.093650 
53.210000 -0.092361 -3.821024 1.385683 -0.203230 
53.215000 -0.313133 -3.877104 1.287384 -0.314422 
53.220000 -0.526493 -3.924483 1.187472 -0.420457 
53.225000 -0.733407 -3.962514 1.089495 -0.524559 
53.230000 -0.933875 -3.989265 0.993451 -0.623504 
53.235000 -1.126286 -4.009893 0.899019 -0.722449 
53.240000 -1.311606 -4.019562 0.803942 -0.815270 
53.245000 -1.486613 -4.019562 0.709187 -0.899067 
53.250000 -1.655174 -4.007636 0.618300 -0.982541 
53.255000 -1.817934 -3.994422 0.528702 -1.058926 
53.260000 -1.972315 -3.974117 0.438459 -1.136277 
53.265000 -2.121539 -3.948333 0.350150 -1.204926 
53.270000 -2.265928 -3.919004 0.265709 -1.271964 
53.275000 -2.406128 -3.887740 0.182557 -1.335456 
53.280000 -2.546328 -3.855832 0.100372 -1.396692 
53.285000 -2.682338 -3.821991 0.021410 -1.450194 
53.290000 -2.817059 -3.785893 -0.055297 -1.505629 
53.295000 -2.951135 -3.744961 -0.131358 -1.560741 
53.300000 -3.079088 -3.698227 -0.207098 -1.613598 
53.305000 -3.204785 -3.643114 -0.280903 -1.665166 
53.310000 -3.326615 -3.579943 -0.351808 -1.715122 
53.315000 -3.444899 -3.504202 -0.421424 -1.767334 
53.320000 -3.559315 -3.417181 -0.490718 -1.814067 
53.325000 -3.670509 -3.316301 -0.558722 -1.857577 
53.330000 -3.777513 -3.204463 -0.626404 -1.899798 
53.335000 -3.882906 -3.076510 -0.692475 -1.945887 
53.340000 -3.987009 -2.933409 -0.758868 -1.985851 
53.345000 -4.085311 -2.775482 -0.822683 -2.015181 
53.350000 -4.177167 -2.610788 -0.885530 -2.051600 
53.355000 -4.266123 -2.429333 -0.945477 -2.087698 
53.360000 -4.346698 -2.239500 -1.003168 -2.116382 
53.365000 -4.415994 -2.043220 -1.057959 -2.143455 
53.370000 -4.482388 -1.842107 -1.108882 -2.169561 
53.375000 -4.536535 -1.634225 -1.157548 -2.193734 
53.380000 -4.581657 -1.426021 -1.204281 -2.208882 
53.385000 -4.619689 -1.212661 -1.247469 -2.215972 
53.390000 -4.649341 -1.000268 -1.289368 -2.223063 
53.395000 -4.667068 -0.787552 -1.329010 -2.226930 
53.400000 -4.678671 -0.576449 -1.365752 -2.225963 
53.405000 -4.682538 -0.361155 -1.399271 -2.215005 
53.410000 -4.676737 -0.144895 -1.429567 -2.208559 
53.415000 -4.660622 0.073621 -1.455673 -2.197601 
53.420000 -4.639027 0.298261 -1.479200 -2.170850 
53.425000 -4.606475 0.533214 -1.498860 -2.147323 
53.430000 -4.567154 0.773001 -1.512075 -2.113804 
53.435000 -4.520097 1.015045 -1.524322 -2.079318 
53.440000 -4.464017 1.253220 -1.533668 -2.031618 
53.445000 -4.401490 1.491396 -1.538503 -1.973926 
53.450000 -4.332517 1.727316 -1.539147 -1.918169 
53.455000 -4.257098 1.961301 -1.540114 -1.858544 
53.460000 -4.173622 2.190131 -1.540114 -1.792151 
53.465000 -4.086600 2.420571 -1.543015 -1.721568 
53.470000 -3.989910 2.651334 -1.542048 -1.648728 
53.475000 -3.889029 2.885642 -1.541081 -1.575245 
53.480000 -3.780092 3.122207 -1.540437 -1.499183 
53.485000 -3.663741 3.364895 -1.538825 -1.418286 
53.490000 -3.541589 3.617252 -1.534635 -1.348992 
53.495000 -3.413958 3.873477 -1.527867 -1.282277 
53.500000 -3.280526 4.132925 -1.518843 -1.212339 
53.505000 -3.137102 4.398819 -1.506596 -1.139822 
53.510000 -2.984654 4.666002 -1.489836 -1.070851 
53.515000 -2.823505 4.927707 -1.469531 -1.004458 
53.520000 -2.653976 5.181033 -1.443103 -0.929040 
53.525000 -2.474455 5.424367 -1.414419 -0.843954 
53.530000 -2.286878 5.651264 -1.379611 -0.760157 
53.535000 -2.090276 5.853023 -1.340935 -0.673137 
53.540000 -1.884972 6.027064 -1.299036 -0.570325 
53.545000 -1.672901 6.167586 -1.253270 -0.466546 
53.550000 -1.454383 6.271044 -1.201703 -0.361800 
53.555000 -1.228131 6.333893 -1.148846 -0.258987 
53.560000 -0.994144 6.358710 -1.092767 -0.146184 
53.565000 -0.756290 6.347107 -1.031853 -0.033381 
53.570000 -0.511667 6.304563 -0.966104 0.078778 
53.575000 -0.261888 6.230112 -0.896488 0.185458 
53.580000 -0.009853 6.129877 -0.823972 0.303095 
53.585000 0.247338 6.005792 -0.746621 0.423311 
53.590000 0.512909 5.867526 -0.664758 0.538693 
53.595000 0.781059 5.715402 -0.578705 0.651174 
53.600000 1.058232 5.554253 -0.492007 0.774290 
53.605000 1.339918 5.386336 -0.400153 0.902241 
53.610000 1.628371 5.214874 -0.301530 1.021168 
53.615000 1.922948 5.037288 -0.200007 1.139773 
53.620000 2.222682 4.859703 -0.095261 1.262245 
53.625000 2.526928 4.682762 0.013997 1.392452 
53.630000 2.830208 4.505499 0.128089 1.510089 
53.635000 3.129942 4.327914 0.246049 1.629983 
53.640000 3.422263 4.152585 0.364654 1.747620 
53.645000 3.706528 3.976934 0.486804 1.870414 
53.650000 3.979190 3.803861 0.613465 1.980961 
53.655000 4.238638 3.627888 0.741416 2.081517 
53.660000 4.482938 3.452882 0.869367 2.187874 
53.665000 4.713380 3.276586 1.002153 2.288108 
53.670000 4.927063 3.099324 1.137839 2.374805 
53.675000 5.122375 2.916905 1.276426 2.452478 
53.680000 5.302539 2.732552 1.416946 2.534341 
53.685000 5.470133 2.543365 1.555533 2.607824 
53.690000 5.628059 2.354178 1.697665 2.669705 
53.695000 5.773093 2.157256 1.837218 2.723528 
53.700000 5.899112 1.956789 1.974193 2.773162 
53.705000 6.000636 1.752777 2.108268 2.816027 
53.710000 6.082822 1.546186 2.237508 2.839877 
53.715000 6.136968 1.330893 2.361269 2.847289 
53.720000 6.164363 1.114956 2.476328 2.848579 
53.725000 6.158884 0.897407 2.586231 2.837620 
53.730000 6.119241 0.676313 2.687431 2.806358 
53.735000 6.047369 0.453929 2.781541 2.761881 
53.740000 5.946490 0.231868 2.866305 2.712248 
53.745000 5.820149 0.010129 2.941722 2.648756 
53.750000 5.671892 -0.211610 3.008114 2.567215 
53.755000 5.501074 -0.433994 3.063227 2.468915 
53.760000 5.310274 -0.657989 3.106414 2.363525 
53.765000 5.104970 -0.882630 3.138322 2.249110 
53.770000 4.886453 -1.107915 3.155403 2.118581 
53.775000 4.659557 -1.335456 3.156370 1.980961 
53.780000 4.428148 -1.562031 3.143478 1.840119 
53.785000 4.192550 -1.786349 3.113827 1.700565 
53.790000 3.951150 -2.007123 3.072573 1.555855 
53.795000 3.708462 -2.224996 3.017783 1.405343 
53.800000 3.461906 -2.441259 2.953647 1.261600 
53.805000 3.215350 -2.651397 2.880486 1.123980 
53.810000 2.968150 -2.857346 2.799912 0.981204 
53.815000 2.720305 -3.058139 2.711926 0.844551 
53.820000 2.472461 -3.251841 2.616526 0.710154 
53.825000 2.226550 -3.436519 2.516293 0.584137 
53.830000 1.986118 -3.613784 2.409613 0.455541 
53.835000 1.746331 -3.781381 2.300033 0.321144 
53.840000 1.511378 -3.939953 2.187874 0.199639 
53.845000 1.280293 -4.084022 2.073138 0.083612 
53.850000 1.051464 -4.216488 1.957434 -0.035959 
53.855000 0.824891 -4.335418 1.842375 -0.154564 
53.860000 0.604119 -4.443067 1.725382 -0.262855 
53.865000 0.382380 -4.535246 1.609678 -0.362444 
53.870000 0.164831 -4.614210 1.495264 -0.460422 
53.875000 -0.047562 -4.678993 1.381816 -0.556466 
53.880000 -0.257054 -4.734107 1.269013 -0.640908 
53.885000 -0.461389 -4.770849 1.156210 -0.720837 
53.890000 -0.658956 -4.797923 1.046952 -0.803667 
53.895000 -0.852011 -4.811460 0.938016 -0.884241 
53.900000 -1.039266 -4.815005 0.829403 -0.961592 
53.905000 -1.215884 -4.804691 0.720790 -1.034109 
53.910000 -1.387990 -4.784064 0.616688 -1.102436 
53.915000 -1.552362 -4.756346 0.515165 -1.170762 
53.920000 -1.709965 -4.720570 0.412676 -1.234577 
53.925000 -1.862412 -4.677704 0.313409 -1.294202 
53.930000 -2.010346 -4.634515 0.219943 -1.350282 
53.935000 -2.155380 -4.585525 0.129056 -1.405072 
53.940000 -2.298480 -4.536213 0.039458 -1.454383 
53.945000 -2.440292 -4.480454 -0.046917 -1.498538 
53.950000 -2.581781 -4.422762 -0.127813 -1.541726 
53.955000 -2.721658 -4.359268 -0.206453 -1.582980 
53.960000 -2.859925 -4.288039 -0.282837 -1.623589 
53.965000 -2.993357 -4.207464 -0.356643 -1.659364 
53.970000 -3.122599 -4.117541 -0.426581 -1.696751 
53.975000 -3.248296 -4.019562 -0.495875 -1.733170 
53.980000 -3.372059 -3.909979 -0.564201 -1.769268 
53.985000 -3.491310 -3.789438 -0.629627 -1.799886 
53.990000 -3.608950 -3.660196 -0.690864 -1.829537 
53.995000 -3.720788 -3.522251 -0.751777 -1.857899 
54.000000 -3.830693 -3.370125 -0.810113 -1.881105 
54.005000 -3.934152 -3.211231 -0.867804 -1.901732 
54.010000 -4.032454 -3.044924 -0.923561 -1.921392 
54.015000 -4.124632 -2.868949 -0.975129 -1.942019 
54.020000 -4.208753 -2.684594 -1.025729 -1.954911 
54.025000 -4.285461 -2.495727 -1.073751 -1.970059 
54.030000 -4.354756 -2.299770 -1.118550 -1.984562 
54.035000 -4.414060 -2.100267 -1.161738 -1.998421 
54.040000 -4.468851 -1.893674 -1.206537 -2.006801 
54.045000 -4.513651 -1.685470 -1.245213 -2.010346 
54.050000 -4.547171 -1.472754 -1.281632 -2.013569 
54.055000 -4.576500 -1.258749 -1.319341 -2.017437 
54.060000 -4.594227 -1.041522 -1.353182 -2.016470 
54.065000 -4.605830 -0.814625 -1.384767 -2.009701 
54.070000 -4.609053 -0.581605 -1.416352 -2.006801 
54.075000 -4.603896 -0.343429 -1.443103 -2.002611 
54.080000 -4.591649 -0.093972 -1.466953 -1.986818 
54.085000 -4.571344 0.165153 -1.486291 -1.969092 
54.090000 -4.544270 0.444905 -1.501116 -1.943953 
54.095000 -4.508172 0.731103 -1.512075 -1.915913 
54.100000 -4.461116 1.024069 -1.520454 -1.878849 
54.105000 -4.408258 1.318324 -1.527223 -1.834049 
54.110000 -4.347021 1.613223 -1.529156 -1.785382 
54.115000 -4.275147 1.902322 -1.527867 -1.733815 
54.120000 -4.197472 2.186908 -1.526578 -1.668066 
54.125000 -4.112062 2.470849 -1.526578 -1.605863 
54.130000 -4.016661 2.757047 -1.524644 -1.537536 
54.135000 -3.918037 3.040344 -1.523355 -1.470498 
54.140000 -3.814578 3.329765 -1.524000 -1.403138 
54.145000 -3.701450 3.624020 -1.526256 -1.331911 
54.150000 -3.579620 3.925366 -1.527867 -1.265195 
54.155000 -3.458435 4.228002 -1.528189 -1.203959 
54.160000 -3.326937 4.533539 -1.529801 -1.141756 
54.165000 -3.189315 4.836175 -1.530768 -1.071817 
54.170000 -3.047181 5.139456 -1.528189 -1.014126 
54.175000 -2.895700 5.433391 -1.525933 -0.957725 
54.180000 -2.738740 5.716369 -1.518520 -0.891009 
54.185000 -2.574690 5.983554 -1.507562 -0.825906 
54.190000 -2.404516 6.230435 -1.492092 -0.748232 
54.195000 -2.228219 6.443797 -1.470498 -0.668947 
54.200000 -2.047088 6.620094 -1.446326 -0.584184 
54.205000 -1.859511 6.756749 -1.414096 -0.491362 
54.210000 -1.666777 6.856985 -1.379611 -0.393385 
54.215000 -1.467598 6.920800 -1.336745 -0.295407 
54.220000 -1.264228 6.950774 -1.289368 -0.193561 
54.225000 -1.056670 6.946584 -1.237478 -0.088815 
54.230000 -0.843309 6.907908 -1.178820 0.015286 
54.235000 -0.627371 6.832490 -1.113071 0.116809 
54.240000 -0.405954 6.725164 -1.044745 0.222522 
54.245000 -0.180670 6.587542 -0.971906 0.329201 
54.250000 0.048805 6.427037 -0.891976 0.437815 
54.255000 0.284080 6.249772 -0.807212 0.545783 
54.260000 0.524190 6.060583 -0.717936 0.656653 
54.265000 0.772034 5.863337 -0.624148 0.773646 
54.270000 1.024713 5.659967 -0.523270 0.882904 
54.275000 1.282871 5.450151 -0.418201 0.993129 
54.280000 1.546831 5.237112 -0.309910 1.105287 
54.285000 1.812724 5.024719 -0.196784 1.220024 
54.290000 2.082806 4.809747 -0.078502 1.329282 
54.295000 2.356112 4.594130 0.043003 1.437251 
54.300000 2.627807 4.374647 0.165153 1.544897 
54.305000 2.901113 4.158064 0.291815 1.649965 
54.310000 3.171196 3.940837 0.423634 1.748909 
54.315000 3.436767 3.721353 0.557386 1.845275 
54.320000 3.702016 3.499614 0.693395 1.939063 
54.325000 3.960174 3.278842 0.832304 2.034462 
54.330000 4.214466 3.057426 0.975080 2.123416 
54.335000 4.465534 2.833108 1.120113 2.207212 
54.340000 4.712413 2.606213 1.266757 2.288108 
54.345000 4.952202 2.379640 1.416946 2.357724 
54.350000 5.183289 2.149199 1.572292 2.429595 
54.355000 5.405996 1.918759 1.728282 2.485675 
54.360000 5.616134 1.684128 1.883628 2.536597 
54.365000 5.809513 1.452076 2.040586 2.578496 
54.370000 5.980331 1.217446 2.194965 2.608791 
54.375000 6.117308 0.985394 2.348377 2.627484 
54.380000 6.212386 0.754953 2.492765 2.639732 
54.385000 6.262342 0.529669 2.632963 2.641988 
54.390000 6.262342 0.307930 2.764460 2.638120 
54.395000 6.222055 0.088447 2.887576 2.624261 
54.400000 6.147281 -0.127169 2.999090 2.600734 
54.405000 6.037378 -0.339884 3.098035 2.574950 
54.410000 5.898789 -0.542930 3.185054 2.536275 
54.415000 5.731194 -0.744042 3.260149 2.488253 
54.420000 5.540072 -0.938387 3.322352 2.426050 
54.425000 5.329289 -1.128219 3.369407 2.350956 
54.430000 5.104326 -1.311606 3.400670 2.262969 
54.435000 4.868082 -1.494026 3.414851 2.160802 
54.440000 4.622815 -1.673223 3.410339 2.052188 
54.445000 4.375614 -1.848230 3.387133 1.939708 
54.450000 4.129380 -2.019048 3.347491 1.824004 
54.455000 3.881857 -2.186643 3.290445 1.700243 
54.460000 3.636590 -2.351660 3.216639 1.579382 
54.465000 3.392612 -2.510875 3.129620 1.460133 
54.470000 3.148957 -2.661388 3.033576 1.342174 
54.475000 2.908203 -2.808034 2.929152 1.221958 
54.480000 2.665515 -2.948879 2.820539 1.107865 
54.485000 2.427339 -3.082634 2.709669 0.992484 
54.490000 2.191097 -3.210587 2.597189 0.874202 
54.495000 1.959368 -3.332416 2.485997 0.754953 
54.500000 1.730539 -3.445543 2.372549 0.638927 
54.505000 1.502676 -3.550613 2.260068 0.520000 
54.510000 1.277392 -3.645370 2.149521 0.399784 
54.515000 1.060166 -3.732069 2.038974 0.281179 
54.520000 0.839716 -3.811355 1.930039 0.162575 
54.525000 0.624423 -3.878071 1.821103 0.046226 
54.530000 0.412353 -3.931573 1.713457 -0.072701 
54.535000 0.204795 -3.977985 1.606455 -0.187116 
54.540000 0.003683 -4.013760 1.499131 -0.299597 
54.545000 -0.193561 -4.042123 1.392452 -0.409822 
54.550000 -0.383071 -4.059527 1.285127 -0.519080 
54.555000 -0.565168 -4.071775 1.181671 -0.621248 
54.560000 -0.740819 -4.078543 1.075636 -0.719226 
54.565000 -0.911959 -4.079832 0.971213 -0.813981 
54.570000 -1.076974 -4.070485 0.867434 -0.901645 
54.575000 -1.235866 -4.059205 0.767845 -0.986731 
54.580000 -1.388313 -4.042445 0.666644 -1.067950 
54.585000 -1.536569 -4.021173 0.568344 -1.141111 
54.590000 -1.679991 -3.989910 0.473589 -1.211372 
54.595000 -1.819546 -3.956713 0.379802 -1.280666 
54.600000 -1.960068 -3.916425 0.289559 -1.336745 
54.605000 -2.097366 -3.873237 0.200606 -1.395725 
54.610000 -2.239822 -3.824569 0.115520 -1.448260 
54.615000 -2.381633 -3.775902 0.030756 -1.502406 
54.620000 -2.522155 -3.722722 -0.050140 -1.550428 
54.625000 -2.665256 -3.667931 -0.132325 -1.605218 
54.630000 -2.802233 -3.610561 -0.210965 -1.659364 
54.635000 -2.936632 -3.552547 -0.287349 -1.711254 
54.640000 -3.069742 -3.490988 -0.364378 -1.763144 
54.645000 -3.199306 -3.426850 -0.439151 -1.811811 
54.650000 -3.328226 -3.358845 -0.510700 -1.861122 
54.655000 -3.452634 -3.287616 -0.579671 -1.906244 
54.660000 -3.575430 -3.207686 -0.649287 -1.949754 
54.665000 -3.695004 -3.121954 -0.716647 -1.989074 
54.670000 -3.810388 -3.029454 -0.782396 -2.024849 
54.675000 -3.919970 -2.932442 -0.845888 -2.054823 
54.680000 -4.022462 -2.825116 -0.908413 -2.081896 
54.685000 -4.116575 -2.708444 -0.966749 -2.107680 
54.690000 -4.201340 -2.586293 -1.022828 -2.128307 
54.695000 -4.278370 -2.455762 -1.075040 -2.146033 
54.700000 -4.349277 -2.318141 -1.124352 -2.159570 
54.705000 -4.408581 -2.170528 -1.173018 -2.169239 
54.710000 -4.458537 -2.014858 -1.216206 -2.176007 
54.715000 -4.500115 -1.851453 -1.258105 -2.178263 
54.720000 -4.533956 -1.677091 -1.295491 -2.175363 
54.725000 -4.559418 -1.493059 -1.333200 -2.171817 
54.730000 -4.577145 -1.301293 -1.367041 -2.164404 
54.735000 -4.587136 -1.096957 -1.396692 -2.155058 
54.740000 -4.590359 -0.882630 -1.424410 -2.139910 
54.745000 -4.586492 -0.647998 -1.449227 -2.120572 
54.750000 -4.573922 -0.401764 -1.469531 -2.098011 
54.755000 -4.555228 -0.142961 -1.486935 -2.066104 
54.760000 -4.530411 0.124222 -1.501439 -2.030973 
54.765000 -4.495602 0.400106 -1.511752 -1.984562 
54.770000 -4.451447 0.680503 -1.518843 -1.933962 
54.775000 -4.399556 0.963800 -1.524322 -1.875948 
54.780000 -4.338641 1.243551 -1.526900 -1.813100 
54.785000 -4.267734 1.523303 -1.528189 -1.746062 
54.790000 -4.189093 1.801766 -1.527223 -1.676446 
54.795000 -4.101104 2.081840 -1.527223 -1.606830 
54.800000 -4.006992 2.358368 -1.529156 -1.533024 
54.805000 -3.908368 2.637475 -1.532702 -1.465019 
54.810000 -3.800397 2.917227 -1.536247 -1.396692 
54.815000 -3.688880 3.195690 -1.540437 -1.335134 
54.820000 -3.566084 3.470285 -1.545593 -1.272608 
54.825000 -3.438453 3.742625 -1.548816 -1.214917 
54.830000 -3.302442 4.006907 -1.550106 -1.155614 
54.835000 -3.159019 4.265066 -1.546883 -1.098890 
54.840000 -3.008182 4.511300 -1.541081 -1.040232 
54.845000 -2.850900 4.745932 -1.531412 -0.979963 
54.850000 -2.685883 4.970895 -1.514331 -0.914215 
54.855000 -2.514420 5.178776 -1.493381 -0.843954 
54.860000 -2.335545 5.371510 -1.467920 -0.765958 
54.865000 -2.147967 5.550063 -1.437624 -0.677327 
54.870000 -1.955233 5.712501 -1.400882 -0.583217 
54.875000 -1.756698 5.855279 -1.358339 -0.480727 
54.880000 -1.553006 5.978397 -1.311284 -0.374047 
54.885000 -1.344158 6.082499 -1.258105 -0.261888 
54.890000 -1.129508 6.166297 -1.198480 -0.149729 
54.895000 -0.909702 6.224633 -1.131442 -0.036926 
54.900000 -0.686996 6.258475 -1.061504 0.077489 
54.905000 -0.460422 6.275556 -0.984153 0.191904 
54.910000 -0.235138 6.272333 -0.901967 0.310508 
54.915000 -0.007919 6.252673 -0.813014 0.425890 
54.920000 0.218976 6.218509 -0.719226 0.543850 
54.925000 0.450707 6.173710 -0.622215 0.662777 
54.930000 0.685659 6.120208 -0.519080 0.784604 
54.935000 0.924158 6.056071 -0.412078 0.905787 
54.940000 1.164912 5.984198 -0.300241 1.030192 
54.945000 1.412112 5.903946 -0.183893 1.159110 
54.950000 1.668013 5.815959 -0.060776 1.283194 
54.955000 1.926494 5.718947 0.066209 1.407277 
54.960000 2.189808 5.612911 0.194482 1.534261 
54.965000 2.453768 5.499140 0.325334 1.657700 
54.970000 2.717082 5.376667 0.459731 1.783395 
54.975000 2.980397 5.246137 0.594450 1.902966 
54.980000 3.235655 5.105293 0.727880 2.024149 
54.985000 3.486400 4.954458 0.862922 2.145009 
54.990000 3.734568 4.795888 1.002153 2.255879 
54.995000 3.977578 4.625071 1.142351 2.363203 
55.000000 4.217689 4.445874 1.285450 2.460213 
55.005000 4.458444 4.255720 1.427904 2.551423 
55.010000 4.695976 4.058152 1.576159 2.630385 
55.015000 4.929641 3.850916 1.725060 2.700968 
55.020000 5.160728 3.633367 1.872026 2.762526 
55.025000 5.387625 3.406471 2.018025 2.814415 
55.030000 5.605821 3.173452 2.163380 2.849545 
55.035000 5.805323 2.932053 2.303578 2.875007 
55.040000 5.976141 2.680985 2.437330 2.890477 
55.045000 6.113762 2.422827 2.562381 2.891766 
55.050000 6.217220 2.162091 2.680663 2.884353 
55.055000 6.278457 1.892975 2.787987 2.863082 
55.060000 6.291671 1.619992 2.881453 2.832464 
55.065000 6.262342 1.343141 2.965249 2.787987 
55.070000 6.184346 1.065323 3.037443 2.734486 
55.075000 6.069930 0.784926 3.097712 2.665515 
55.080000 5.920706 0.506464 3.144123 2.577851 
55.085000 5.745053 0.228645 3.177319 2.477295 
55.090000 5.550385 -0.047239 3.195690 2.365781 
55.095000 5.341859 -0.318612 3.199235 2.242020 
55.100000 5.118829 -0.590307 3.186666 2.112135 
55.105000 4.889032 -0.853945 3.157337 1.975160 
55.110000 4.650210 -1.109204 3.116083 1.835607 
55.115000 4.406232 -1.359628 3.062260 1.695086 
55.120000 4.157419 -1.604251 2.998123 1.552954 
55.125000 3.903773 -1.840818 2.927541 1.412756 
55.130000 3.649482 -2.070616 2.850512 1.272236 
55.135000 3.393902 -2.294935 2.768327 1.141706 
55.140000 3.135099 -2.514098 2.679696 1.007632 
55.145000 2.875651 -2.724881 2.587842 0.880003 
55.150000 2.617493 -2.927607 2.493732 0.754308 
55.155000 2.362880 -3.125822 2.399300 0.632481 
55.160000 2.111813 -3.316301 2.301644 0.507430 
55.165000 1.862035 -3.495500 2.203022 0.386892 
55.170000 1.616124 -3.664386 2.106012 0.268288 
55.175000 1.370536 -3.824891 2.009968 0.151294 
55.180000 1.129137 -3.977340 1.911668 0.035268 
55.185000 0.892250 -4.116575 1.814335 -0.073345 
55.190000 0.654719 -4.243239 1.716680 -0.178414 
55.195000 0.424923 -4.357657 1.620958 -0.279614 
55.200000 0.196416 -4.458860 1.525237 -0.376948 
55.205000 -0.029191 -4.543948 1.428549 -0.467513 
55.210000 -0.251575 -4.612276 1.334439 -0.553566 
55.215000 -0.467513 -4.669646 1.240651 -0.640908 
55.220000 -0.680228 -4.714124 1.144929 -0.726316 
55.225000 -0.888109 -4.741520 1.049530 -0.807857 
55.230000 -1.088255 -4.754734 0.956387 -0.890365 
55.235000 -1.282922 -4.756024 0.862922 -0.970939 
55.240000 -1.472110 -4.749577 0.769778 -1.049901 
55.245000 -1.650340 -4.728628 0.677924 -1.124352 
55.250000 -1.820835 -4.700587 0.587037 -1.196546 
55.255000 -1.985207 -4.664489 0.500985 -1.265195 
55.260000 -2.142488 -4.627747 0.413320 -1.331588 
55.265000 -2.294935 -4.587459 0.328234 -1.391536 
55.270000 -2.442225 -4.551038 0.245405 -1.447937 
55.275000 -2.587904 -4.515263 0.165153 -1.506273 
55.280000 -2.729071 -4.488834 0.086835 -1.559774 
55.285000 -2.868627 -4.463372 0.010451 -1.610697 
55.290000 -3.003670 -4.439844 -0.064643 -1.660331 
55.295000 -3.135813 -4.414382 -0.136193 -1.709320 
55.300000 -3.264411 -4.387309 -0.207098 -1.758954 
55.305000 -3.390108 -4.352822 -0.278325 -1.802142 
55.310000 -3.506458 -4.311567 -0.346652 -1.844041 
55.315000 -3.621842 -4.262255 -0.413045 -1.884328 
55.320000 -3.736581 -4.202307 -0.480082 -1.921392 
55.325000 -3.843907 -4.128500 -0.547120 -1.954589 
55.330000 -3.947366 -4.046957 -0.610934 -1.983918 
55.335000 -4.044379 -3.950911 -0.672493 -2.011635 
55.340000 -4.138169 -3.839717 -0.735663 -2.039031 
55.345000 -4.223901 -3.715309 -0.798188 -2.058368 
55.350000 -4.302221 -3.577042 -0.858135 -2.074483 
55.355000 -4.372805 -3.423949 -0.916471 -2.092210 
55.360000 -4.433720 -3.256353 -0.973195 -2.107358 
55.365000 -4.488834 -3.071031 -1.027985 -2.110258 
55.370000 -4.535246 -2.872817 -1.080519 -2.114448 
55.375000 -4.570377 -2.659132 -1.131442 -2.115415 
55.380000 -4.598417 -2.430945 -1.180431 -2.111225 
55.385000 -4.618722 -2.189544 -1.229743 -2.101879 
55.390000 -4.628714 -1.934284 -1.272608 -2.082863 
55.395000 -4.630003 -1.666777 -1.318052 -2.066426 
55.400000 -4.625168 -1.385090 -1.357050 -2.045154 
55.405000 -4.612921 -1.085998 -1.397015 -2.017114 
55.410000 -4.591326 -0.768859 -1.433434 -1.985851 
55.415000 -4.565220 -0.436895 -1.465019 -1.955233 
55.420000 -4.529766 -0.086882 -1.497571 -1.921392 
55.425000 -4.488512 0.283113 -1.525933 -1.885617 
55.430000 -4.440489 0.665999 -1.549461 -1.842107 
55.435000 -4.384730 1.050497 -1.568799 -1.799241 
55.440000 -4.320914 1.433061 -1.586847 -1.757987 
55.445000 -4.253875 1.810145 -1.602640 -1.708676 
55.450000 -4.176200 2.178528 -1.614243 -1.658397 
55.455000 -4.091435 2.540465 -1.622300 -1.607797 
55.460000 -3.999901 2.898534 -1.626812 -1.554940 
55.465000 -3.899665 3.252414 -1.631002 -1.493704 
55.470000 -3.792661 3.608872 -1.632936 -1.428600 
55.475000 -3.676633 3.963397 -1.631969 -1.363496 
55.480000 -3.555770 4.317923 -1.634547 -1.299036 
55.485000 -3.424916 4.671481 -1.634547 -1.229098 
55.490000 -3.283426 5.026008 -1.632614 -1.158193 
55.495000 -3.138391 5.375378 -1.629713 -1.096957 
55.500000 -2.986588 5.718302 -1.626490 -1.037654 
