#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.355000 -0.822360 -1.523033 -0.365023 -0.802378 
30.360000 -0.889076 -1.500472 -0.358899 -0.798833 
30.365000 -0.952246 -1.470498 -0.351164 -0.785941 
30.370000 -1.031530 -1.443425 -0.336016 -0.764347 
30.375000 -1.080842 -1.405717 -0.326992 -0.752100 
30.380000 -1.139822 -1.367686 -0.311522 -0.734696 
30.385000 -1.196546 -1.326109 -0.302820 -0.721804 
30.390000 -1.251014 -1.281955 -0.285738 -0.696020 
30.395000 -1.317407 -1.236189 -0.267689 -0.676682 
30.400000 -1.359306 -1.184299 -0.251575 -0.661857 
30.405000 -1.417319 -1.132409 -0.233848 -0.633173 
30.410000 -1.451483 -1.074396 -0.218378 -0.610934 
30.415000 -1.495315 -1.012837 -0.197429 -0.585473 
30.420000 -1.548172 -0.956435 -0.176480 -0.565168 
30.425000 -1.574600 -0.886175 -0.158431 -0.539707 
30.430000 -1.621978 -0.821393 -0.132970 -0.504254 
30.435000 -1.644861 -0.748554 -0.113954 -0.482338 
30.440000 -1.675479 -0.677972 -0.087849 -0.458166 
30.445000 -1.699651 -0.605777 -0.065610 -0.432705 
30.450000 -1.722535 -0.530683 -0.040793 -0.397897 
30.455000 -1.757020 -0.458166 -0.011142 -0.370179 
30.460000 -1.759276 -0.377592 0.010451 -0.346007 
30.465000 -1.783771 -0.301208 0.041392 -0.313133 
30.470000 -1.785382 -0.219345 0.062663 -0.282837 
30.475000 -1.793118 -0.140060 0.093281 -0.251897 
30.480000 -1.796663 -0.063354 0.118098 -0.231915 
30.485000 -1.797630 0.017542 0.146782 -0.198074 
30.490000 -1.804398 0.091348 0.175467 -0.162621 
30.495000 -1.791184 0.173533 0.203506 -0.132325 
30.500000 -1.794084 0.247338 0.236058 -0.103641 
30.505000 -1.771846 0.325978 0.256685 -0.076891 
30.510000 -1.755731 0.406230 0.287625 -0.034348 
30.515000 -1.734782 0.484225 0.313409 -0.006308 
30.520000 -1.712221 0.560931 0.342415 0.014319 
30.525000 -1.701907 0.631192 0.368844 0.050738 
30.530000 -1.660653 0.708542 0.394627 0.086513 
30.535000 -1.633903 0.781381 0.423634 0.120676 
30.540000 -1.592649 0.851319 0.445872 0.137113 
30.545000 -1.553973 0.920290 0.469722 0.171599 
30.550000 -1.512397 0.985394 0.493572 0.205440 
30.555000 -1.466953 1.049852 0.519033 0.230257 
30.560000 -1.434723 1.106899 0.543527 0.253784 
30.565000 -1.371231 1.170068 0.563510 0.280212 
30.570000 -1.329977 1.226148 0.586393 0.315987 
30.575000 -1.261650 1.282227 0.605086 0.332747 
30.580000 -1.205570 1.333794 0.624423 0.348861 
30.585000 -1.149169 1.377948 0.641827 0.371100 
30.590000 -1.076330 1.425326 0.658264 0.399784 
30.595000 -1.026696 1.464968 0.678247 0.416543 
30.600000 -0.946122 1.504610 0.690172 0.423634 
30.605000 -0.884886 1.535550 0.705964 0.445872 
30.610000 -0.801089 1.569391 0.716277 0.462954 
30.615000 -0.725671 1.595497 0.728847 0.473912 
30.620000 -0.658312 1.615479 0.738193 0.472300 
30.625000 -0.570325 1.635784 0.743350 0.483903 
30.630000 -0.503932 1.648676 0.755920 0.501951 
30.635000 -0.411433 1.662534 0.757531 0.499695 
30.640000 -0.333760 1.668658 0.764944 0.498728 
30.645000 -0.247707 1.668336 0.762043 0.499051 
30.650000 -0.168100 1.669625 0.765589 0.511620 
30.655000 -0.079469 1.666080 0.764622 0.499695 
30.660000 0.003039 1.658345 0.762043 0.492927 
30.665000 0.084257 1.643519 0.757531 0.487770 
30.670000 0.171921 1.630950 0.753986 0.487770 
30.675000 0.238314 1.607100 0.750763 0.480358 
30.680000 0.334036 1.587440 0.741739 0.457475 
30.685000 0.412676 1.561334 0.733359 0.455863 
30.690000 0.495505 1.532327 0.721756 0.443294 
30.695000 0.571245 1.499776 0.710476 0.426212 
30.700000 0.629580 1.458522 0.698874 0.401073 
30.705000 0.716277 1.423714 0.680503 0.385603 
30.710000 0.773646 1.378915 0.669545 0.377546 
30.715000 0.852930 1.336695 0.648918 0.348539 
30.720000 0.915778 1.291251 0.633125 0.321789 
30.725000 0.978625 1.240006 0.609920 0.298906 
30.730000 1.034705 1.190695 0.590582 0.282791 
30.735000 1.083049 1.133327 0.570922 0.251851 
30.740000 1.140740 1.080148 0.546750 0.218010 
30.745000 1.176192 1.016978 0.522578 0.192548 
30.750000 1.232271 0.963155 0.499051 0.170632 
30.755000 1.261922 0.901275 0.477457 0.141303 
30.760000 1.307366 0.841005 0.449417 0.100372 
30.765000 1.336050 0.777513 0.424923 0.079100 
30.770000 1.367635 0.713699 0.397206 0.048805 
30.775000 1.389551 0.650207 0.370455 0.015931 
30.780000 1.390518 0.579624 0.345961 -0.023067 
30.785000 1.420814 0.516132 0.313731 -0.056264 
30.790000 1.420169 0.448450 0.290526 -0.075601 
30.795000 1.433383 0.380446 0.259263 -0.114921 
30.800000 1.435961 0.310508 0.231546 -0.151018 
30.805000 1.435317 0.241537 0.200283 -0.184859 
30.810000 1.430482 0.171599 0.171599 -0.208387 
30.815000 1.410500 0.097149 0.144526 -0.245773 
30.820000 1.412112 0.029789 0.112297 -0.284771 
30.825000 1.388262 -0.044339 0.089092 -0.310232 
30.830000 1.382138 -0.113954 0.056862 -0.339239 
30.835000 1.362478 -0.183893 0.032368 -0.369857 
30.840000 1.342496 -0.258021 0.001750 -0.410144 
30.845000 1.317679 -0.327314 -0.024034 -0.439151 
30.850000 1.279326 -0.400153 -0.050462 -0.463645 
30.855000 1.260633 -0.467190 -0.078180 -0.497164 
30.860000 1.217768 -0.537451 -0.100096 -0.526815 
30.865000 1.191017 -0.603199 -0.132970 -0.555822 
30.870000 1.154276 -0.666691 -0.152952 -0.573548 
30.875000 1.113667 -0.729217 -0.179058 -0.606422 
30.880000 1.070157 -0.792387 -0.201619 -0.637040 
30.885000 1.012789 -0.852011 -0.224824 -0.660245 
30.890000 0.976369 -0.904546 -0.246740 -0.677649 
30.895000 0.920935 -0.956435 -0.264144 -0.695698 
30.900000 0.876458 -1.006714 -0.287994 -0.730828 
30.905000 0.820379 -1.051190 -0.306365 -0.744042 
30.910000 0.762688 -1.094378 -0.326669 -0.763380 
30.915000 0.705642 -1.132731 -0.341817 -0.783362 
30.920000 0.634737 -1.173663 -0.359221 -0.806568 
30.925000 0.581558 -1.203637 -0.375981 -0.819137 
30.930000 0.504852 -1.235544 -0.386294 -0.823972 
30.935000 0.451029 -1.259072 -0.401764 -0.844599 
30.940000 0.380769 -1.283566 -0.412400 -0.855879 
30.945000 0.313731 -1.304838 -0.427226 -0.871027 
30.950000 0.243149 -1.322886 -0.436572 -0.873605 
30.955000 0.156129 -1.343513 -0.441729 -0.883596 
30.960000 0.097793 -1.354471 -0.450753 -0.899389 
30.965000 0.019153 -1.364785 -0.454943 -0.897133 
30.970000 -0.046917 -1.371553 -0.463323 -0.902612 
30.975000 -0.123301 -1.376065 -0.467190 -0.905190 
30.980000 -0.210965 -1.384767 -0.469124 -0.912925 
30.985000 -0.274135 -1.382189 -0.474925 -0.911959 
30.990000 -0.355998 -1.382189 -0.471058 -0.902290 
30.995000 -0.424970 -1.380577 -0.473958 -0.906480 
31.000000 -0.498131 -1.374454 -0.470413 -0.905835 
31.005000 -0.578382 -1.368652 -0.471380 -0.900356 
31.010000 -0.647031 -1.355761 -0.466223 -0.888753 
31.015000 -0.730184 -1.343191 -0.457521 -0.876506 
31.020000 -0.789164 -1.324820 -0.455265 -0.879407 
31.025000 -0.859424 -1.303871 -0.449464 -0.861036 
31.030000 -0.931619 -1.281955 -0.442051 -0.848789 
31.035000 -0.992533 -1.253593 -0.433027 -0.837186 
31.040000 -1.069884 -1.226520 -0.417557 -0.823649 
31.045000 -1.121451 -1.191389 -0.412400 -0.808824 
31.050000 -1.182365 -1.151747 -0.396608 -0.783685 
31.055000 -1.237155 -1.112427 -0.385972 -0.767892 
31.060000 -1.293557 -1.069561 -0.369212 -0.754678 
31.065000 -1.361562 -1.027985 -0.352775 -0.730184 
31.070000 -1.396048 -0.973517 -0.336983 -0.704722 
31.075000 -1.443748 -0.922917 -0.317001 -0.679261 
31.080000 -1.486613 -0.871027 -0.299274 -0.661535 
31.085000 -1.526256 -0.814303 -0.279937 -0.632206 
31.090000 -1.575889 -0.759190 -0.258343 -0.602877 
31.095000 -1.598128 -0.697632 -0.236427 -0.577738 
31.100000 -1.637126 -0.639941 -0.210321 -0.551632 
31.105000 -1.659364 -0.577738 -0.190661 -0.523914 
31.110000 -1.682247 -0.514245 -0.162943 -0.488140 
31.115000 -1.710610 -0.453009 -0.137160 -0.462356 
31.120000 -1.725757 -0.387583 -0.112021 -0.434961 
31.125000 -1.756053 -0.328281 -0.082370 -0.402731 
31.130000 -1.754120 -0.258987 -0.059164 -0.366634 
31.135000 -1.765078 -0.195173 -0.025001 -0.332148 
31.140000 -1.768623 -0.133292 -0.000829 -0.309588 
31.145000 -1.768623 -0.067544 0.030434 -0.271879 
31.150000 -1.768945 -0.004052 0.058151 -0.234815 
31.155000 -1.763466 0.059763 0.090058 -0.203230 
31.160000 -1.773780 0.117131 0.122610 -0.173579 
31.165000 -1.749930 0.185135 0.149361 -0.137482 
31.170000 -1.738005 0.248950 0.185135 -0.096228 
31.175000 -1.718022 0.312120 0.213497 -0.069478 
31.180000 -1.698685 0.376901 0.246049 -0.034348 
31.185000 -1.681280 0.437170 0.273122 0.000460 
31.190000 -1.650662 0.500018 0.306318 0.038813 
31.195000 -1.634547 0.558353 0.340804 0.076522 
31.200000 -1.592971 0.619911 0.367554 0.101016 
31.205000 -1.558808 0.680180 0.397850 0.141948 
31.210000 -1.522710 0.737549 0.426534 0.175789 
31.215000 -1.476944 0.796207 0.454896 0.205762 
31.220000 -1.446971 0.845840 0.486481 0.236703 
31.225000 -1.384767 0.902564 0.511620 0.267643 
31.230000 -1.342869 0.952519 0.541271 0.306318 
31.235000 -1.278732 1.002797 0.566410 0.328879 
31.240000 -1.220074 1.051142 0.592516 0.357563 
31.245000 -1.163027 1.097552 0.614755 0.381413 
31.250000 -1.100502 1.141706 0.637638 0.411064 
31.255000 -1.050546 1.179093 0.662777 0.431047 
31.260000 -0.970294 1.220669 0.682436 0.449740 
31.265000 -0.913570 1.253865 0.704353 0.476490 
31.270000 -0.826872 1.288995 0.719823 0.493572 
31.275000 -0.752744 1.322191 0.741094 0.514199 
31.280000 -0.673137 1.350553 0.754631 0.521611 
31.285000 -0.595786 1.377304 0.767845 0.539015 
31.290000 -0.526493 1.396641 0.782670 0.550940 
31.295000 -0.432705 1.419524 0.793628 0.558031 
31.300000 -0.359544 1.432738 0.807487 0.566733 
31.305000 -0.266400 1.449498 0.809098 0.568022 
31.310000 -0.187760 1.458522 0.820056 0.582525 
31.315000 -0.092038 1.466902 0.821023 0.574790 
31.320000 -0.008564 1.471091 0.823924 0.575757 
31.325000 0.072977 1.471091 0.823602 0.570922 
31.330000 0.158385 1.473670 0.821990 0.568344 
31.335000 0.227356 1.464323 0.821668 0.559320 
31.340000 0.321466 1.460133 0.813933 0.546750 
31.345000 0.389470 1.448209 0.810065 0.542238 
31.350000 0.477135 1.435639 0.799752 0.529024 
31.355000 0.552552 1.420814 0.792017 0.517099 
31.360000 0.623134 1.398575 0.779770 0.495183 
31.365000 0.692750 1.378593 0.766555 0.481002 
31.370000 0.749474 1.349586 0.753019 0.462309 
31.375000 0.822635 1.326059 0.737549 0.437815 
31.380000 0.871301 1.293185 0.717889 0.412998 
31.385000 0.939628 1.263534 0.699840 0.392693 
31.390000 0.982171 1.226792 0.680825 0.372711 
31.395000 1.047596 1.194240 0.658264 0.340159 
31.400000 1.092073 1.154276 0.637315 0.318243 
31.405000 1.144607 1.113022 0.607986 0.283435 
31.410000 1.188761 1.072735 0.588004 0.259263 
31.415000 1.226470 1.028259 0.559320 0.224455 
31.420000 1.264823 0.980237 0.534503 0.191581 
31.425000 1.287061 0.930281 0.505497 0.159674 
31.430000 1.327026 0.884193 0.476812 0.128412 
31.435000 1.346363 0.831981 0.451673 0.099083 
31.440000 1.376981 0.777191 0.416866 0.057507 
31.445000 1.395030 0.723368 0.389148 0.029467 
31.450000 1.410822 0.665999 0.356596 -0.005341 
31.455000 1.419847 0.608631 0.327912 -0.043372 
31.460000 1.418235 0.545461 0.294716 -0.078824 
31.465000 1.425326 0.484225 0.265065 -0.111698 
31.470000 1.410500 0.416866 0.237347 -0.140383 
31.475000 1.419524 0.353373 0.204473 -0.180347 
31.480000 1.411145 0.287948 0.176111 -0.211932 
31.485000 1.403087 0.219943 0.141303 -0.248996 
31.490000 1.390196 0.152906 0.111330 -0.278970 
31.495000 1.359578 0.080067 0.082968 -0.314744 
31.500000 1.350231 0.013352 0.052350 -0.347941 
31.505000 1.315745 -0.058842 0.024955 -0.375981 
31.510000 1.304465 -0.125235 -0.005019 -0.411111 
31.515000 1.274492 -0.195495 -0.032414 -0.438506 
31.520000 1.237428 -0.268012 -0.059809 -0.474603 
31.525000 1.210355 -0.334405 -0.090427 -0.501998 
31.530000 1.161366 -0.404020 -0.110732 -0.524881 
31.535000 1.133004 -0.467513 -0.139416 -0.558078 
31.540000 1.089495 -0.530683 -0.161976 -0.582250 
31.545000 1.048886 -0.593530 -0.190338 -0.611579 
31.550000 1.001186 -0.649932 -0.213544 -0.633173 
31.555000 0.940595 -0.709557 -0.234171 -0.660568 
31.560000 0.896762 -0.763380 -0.257698 -0.683451 
31.565000 0.829725 -0.817848 -0.274135 -0.701499 
31.570000 0.782992 -0.862647 -0.297341 -0.724705 
31.575000 0.723046 -0.906480 -0.312166 -0.741464 
31.580000 0.661165 -0.951923 -0.332793 -0.765314 
31.585000 0.599929 -0.990599 -0.347296 -0.779495 
31.590000 0.528702 -1.029597 -0.363411 -0.795932 
31.595000 0.466499 -1.063760 -0.375981 -0.811724 
31.600000 0.385603 -1.096957 -0.385650 -0.821393 
31.605000 0.326945 -1.125641 -0.402087 -0.836864 
31.610000 0.257974 -1.152392 -0.408210 -0.842020 
31.615000 0.189970 -1.181398 -0.419491 -0.857491 
31.620000 0.119387 -1.205570 -0.426903 -0.867159 
31.625000 0.038813 -1.228131 -0.434961 -0.873928 
31.630000 -0.027257 -1.246180 -0.439151 -0.877795 
31.635000 -0.108153 -1.264873 -0.439151 -0.877151 
31.640000 -0.170678 -1.278409 -0.444952 -0.887142 
31.645000 -0.245451 -1.290334 -0.447530 -0.884241 
31.650000 -0.328281 -1.304193 -0.447208 -0.886175 
31.655000 -0.390806 -1.309672 -0.447208 -0.886497 
31.660000 -0.473636 -1.315474 -0.440762 -0.878440 
31.665000 -0.536806 -1.315151 -0.443985 -0.879407 
31.670000 -0.606744 -1.310961 -0.437539 -0.866515 
31.675000 -0.675393 -1.306127 -0.434638 -0.867482 
31.680000 -0.743075 -1.297425 -0.428193 -0.860391 
31.685000 -0.824294 -1.289368 -0.420457 -0.848466 
31.690000 -0.877473 -1.269063 -0.415301 -0.836864 
31.695000 -0.947733 -1.249725 -0.400153 -0.820426 
31.700000 -1.007036 -1.227164 -0.394996 -0.813336 
31.705000 -1.066661 -1.201381 -0.382749 -0.794643 
31.710000 -1.124674 -1.172052 -0.371791 -0.777561 
31.715000 -1.183010 -1.140144 -0.355676 -0.761769 
31.720000 -1.249403 -1.108882 -0.341817 -0.744365 
31.725000 -1.290979 -1.069239 -0.327314 -0.720837 
31.730000 -1.349637 -1.030564 -0.306043 -0.693120 
31.735000 -1.385090 -0.988343 -0.290895 -0.677327 
31.740000 -1.431823 -0.945155 -0.271557 -0.652510 
31.745000 -1.476622 -0.900356 -0.253508 -0.629627 
31.750000 -1.514008 -0.852011 -0.230625 -0.600298 
31.755000 -1.563320 -0.804634 -0.204842 -0.572581 
31.760000 -1.586203 -0.755967 -0.186149 -0.554532 
31.765000 -1.617466 -0.702144 -0.162299 -0.518758 
31.770000 -1.644861 -0.652188 -0.138771 -0.493619 
31.775000 -1.668389 -0.598365 -0.113632 -0.467835 
31.780000 -1.705453 -0.550343 -0.082370 -0.436895 
31.785000 -1.708676 -0.491362 -0.061420 -0.410789 
31.790000 -1.723824 -0.434638 -0.029191 -0.373402 
31.795000 -1.733493 -0.380493 -0.004052 -0.352453 
31.800000 -1.746062 -0.323769 0.024955 -0.321835 
31.805000 -1.758309 -0.268979 0.050416 -0.290572 
31.810000 -1.758309 -0.208709 0.080712 -0.257698 
31.815000 -1.768945 -0.149729 0.115520 -0.225791 
31.820000 -1.757020 -0.088815 0.140336 -0.200330 
31.825000 -1.753153 -0.027257 0.170310 -0.163910 
31.830000 -1.747674 0.030434 0.199961 -0.135226 
31.835000 -1.730914 0.091348 0.230257 -0.102352 
31.840000 -1.731881 0.149361 0.260875 -0.069800 
31.845000 -1.699651 0.214787 0.287625 -0.039504 
31.850000 -1.690627 0.277634 0.318888 -0.001151 
31.855000 -1.655819 0.341771 0.345961 0.022699 
31.860000 -1.633258 0.404941 0.374967 0.059118 
31.865000 -1.606185 0.466499 0.400106 0.087802 
31.870000 -1.570410 0.531925 0.427824 0.120676 
31.875000 -1.552684 0.588326 0.458119 0.148394 
31.880000 -1.500794 0.652463 0.480680 0.176756 
31.885000 -1.468242 0.713054 0.508720 0.210597 
31.890000 -1.419253 0.772679 0.529669 0.236058 
31.895000 -1.376388 0.833593 0.556097 0.263453 
31.900000 -1.329010 0.888705 0.576724 0.283113 
31.905000 -1.275509 0.947685 0.597028 0.313409 
31.910000 -1.237155 0.997641 0.623779 0.336936 
31.915000 -1.163027 1.052753 0.640538 0.354985 
31.920000 -1.106625 1.102064 0.662777 0.378835 
31.925000 -1.039266 1.151053 0.673735 0.393660 
31.930000 -0.971261 1.200686 0.692428 0.414932 
31.935000 -0.905513 1.242907 0.706609 0.425890 
31.940000 -0.833641 1.285772 0.719823 0.441360 
31.945000 -0.773694 1.320580 0.733037 0.455863 
31.950000 -0.682484 1.361189 0.742061 0.466499 
31.955000 -0.617058 1.390840 0.756564 0.479068 
31.960000 -0.526815 1.421780 0.758820 0.478746 
31.965000 -0.448819 1.450787 0.769134 0.492927 
31.970000 -0.362767 1.475281 0.773001 0.491638 
31.975000 -0.279614 1.495908 0.778480 0.495828 
31.980000 -0.201297 1.509767 0.778803 0.494539 
31.985000 -0.110087 1.524592 0.777191 0.493894 
31.990000 -0.040793 1.532972 0.780736 0.491316 
31.995000 0.056540 1.540707 0.775257 0.481325 
32.000000 0.135824 1.543608 0.774935 0.478424 
32.005000 0.222199 1.541352 0.764622 0.465854 
32.010000 0.302129 1.540385 0.760110 0.462954 
32.015000 0.383669 1.531683 0.750118 0.442005 
32.020000 0.459731 1.523303 0.739160 0.428790 
32.025000 0.529669 1.505899 0.727235 0.413320 
32.030000 0.609920 1.493007 0.714344 0.396883 
32.035000 0.667289 1.469480 0.704997 0.382380 
32.040000 0.746895 1.448853 0.685015 0.359175 
32.045000 0.809098 1.424036 0.670189 0.344349 
32.050000 0.875169 1.399220 0.649885 0.316632 
32.055000 0.935116 1.369891 0.633125 0.294393 
32.060000 0.980237 1.333472 0.612499 0.268932 
32.065000 1.047596 1.301887 0.588326 0.247983 
32.070000 1.091106 1.264178 0.571889 0.226067 
32.075000 1.148797 1.225181 0.545139 0.190937 
32.080000 1.196174 1.182960 0.523867 0.167087 
32.085000 1.240329 1.137194 0.495828 0.135180 
32.090000 1.279326 1.091751 0.471656 0.110041 
32.095000 1.310911 1.040828 0.446517 0.075233 
32.100000 1.346363 0.991517 0.418477 0.046226 
32.105000 1.358933 0.932215 0.394949 0.016575 
32.110000 1.395675 0.880003 0.365298 -0.014365 
32.115000 1.405343 0.819089 0.344349 -0.042727 
32.120000 1.422425 0.756564 0.311153 -0.082047 
32.125000 1.431127 0.694684 0.285047 -0.107509 
32.130000 1.432738 0.627002 0.254429 -0.141350 
32.135000 1.436284 0.559320 0.227356 -0.175513 
32.140000 1.416946 0.483258 0.201895 -0.204197 
32.145000 1.422425 0.415576 0.169665 -0.236427 
32.150000 1.412756 0.343705 0.144526 -0.262210 
32.155000 1.399220 0.266998 0.113908 -0.299274 
32.160000 1.379882 0.189970 0.086835 -0.330859 
32.165000 1.353454 0.111974 0.057184 -0.359221 
32.170000 1.332827 0.038169 0.031723 -0.387906 
32.175000 1.289962 -0.041438 0.009162 -0.414656 
32.180000 1.269335 -0.118789 -0.021456 -0.449786 
32.185000 1.231949 -0.193561 -0.046595 -0.468802 
32.190000 1.195530 -0.269301 -0.073990 -0.500709 
32.195000 1.153309 -0.344073 -0.098162 -0.530038 
32.200000 1.100775 -0.420135 -0.124913 -0.559045 
32.205000 1.061777 -0.489751 -0.147473 -0.580638 
32.210000 0.996996 -0.561301 -0.168422 -0.601910 
32.215000 0.959932 -0.625115 -0.192917 -0.629627 
32.220000 0.904175 -0.691186 -0.212577 -0.648965 
32.225000 0.852608 -0.750488 -0.236749 -0.674426 
32.230000 0.796207 -0.809146 -0.255764 -0.693442 
32.235000 0.725302 -0.868449 -0.272524 -0.716003 
32.240000 0.677602 -0.920016 -0.294118 -0.735018 
32.245000 0.613788 -0.969327 -0.308299 -0.744365 
32.250000 0.558353 -1.018316 -0.328603 -0.767248 
32.255000 0.496472 -1.062471 -0.342140 -0.783362 
32.260000 0.423956 -1.107592 -0.358899 -0.800766 
32.265000 0.364331 -1.144979 -0.373725 -0.810435 
32.270000 0.286014 -1.185588 -0.381460 -0.817204 
32.275000 0.228968 -1.219429 -0.396285 -0.836541 
32.280000 0.163219 -1.251981 -0.405632 -0.839764 
32.285000 0.096504 -1.282277 -0.417234 -0.849433 
32.290000 0.027855 -1.309995 -0.424647 -0.857168 
32.295000 -0.055619 -1.339001 -0.429159 -0.865870 
32.300000 -0.110732 -1.358984 -0.437861 -0.871349 
32.305000 -0.183570 -1.378966 -0.441084 -0.863292 
32.310000 -0.246418 -1.393469 -0.447208 -0.870705 
32.315000 -0.315711 -1.407328 -0.449142 -0.872316 
32.320000 -0.400475 -1.423765 -0.449142 -0.871672 
32.325000 -0.454621 -1.425699 -0.454943 -0.867804 
32.330000 -0.528749 -1.428922 -0.447853 -0.859424 
32.335000 -0.593208 -1.428277 -0.449786 -0.863292 
32.340000 -0.660568 -1.426021 -0.446886 -0.855557 
32.345000 -0.730184 -1.421187 -0.445596 -0.845566 
32.350000 -0.796254 -1.408940 -0.440762 -0.839120 
32.355000 -0.877473 -1.400560 -0.431415 -0.830095 
32.360000 -0.928073 -1.381544 -0.428515 -0.820426 
32.365000 -0.993822 -1.360917 -0.418201 -0.799155 
32.370000 -1.052157 -1.336101 -0.412722 -0.791420 
32.375000 -1.113716 -1.307738 -0.401120 -0.778528 
32.380000 -1.181076 -1.282599 -0.391451 -0.763380 
32.385000 -1.230387 -1.247791 -0.379204 -0.741142 
32.390000 -1.299036 -1.216851 -0.363411 -0.721804 
32.395000 -1.337067 -1.176886 -0.350197 -0.708267 
32.400000 -1.387990 -1.136599 -0.333115 -0.681839 
32.405000 -1.434401 -1.097601 -0.318612 -0.658634 
32.410000 -1.475655 -1.052480 -0.300563 -0.633817 
32.415000 -1.532702 -1.012193 -0.278003 -0.609967 
32.420000 -1.556229 -0.960303 -0.263500 -0.586117 
32.425000 -1.603929 -0.913248 -0.239005 -0.554210 
32.430000 -1.626168 -0.859747 -0.219345 -0.532616 
32.435000 -1.655174 -0.806568 -0.194206 -0.507477 
32.440000 -1.688371 -0.755645 -0.173257 -0.482660 
32.445000 -1.707709 -0.696987 -0.149085 -0.449142 
32.450000 -1.739616 -0.641230 -0.118789 -0.416590 
32.455000 -1.745740 -0.581283 -0.096228 -0.395963 
32.460000 -1.759599 -0.519080 -0.069155 -0.362767 
32.465000 -1.770557 -0.458811 -0.044016 -0.332793 
32.470000 -1.776036 -0.392095 -0.016621 -0.303464 
32.475000 -1.795374 -0.329892 0.015286 -0.272524 
32.480000 -1.783126 -0.262210 0.040103 -0.243195 
32.485000 -1.782482 -0.191950 0.069109 -0.204519 
32.490000 -1.779903 -0.124590 0.098760 -0.179058 
32.495000 -1.769912 -0.054330 0.128089 -0.147473 
32.500000 -1.776680 0.010774 0.161286 -0.112988 
32.505000 -1.746707 0.084579 0.185780 -0.079469 
32.510000 -1.730592 0.157418 0.220910 -0.042405 
32.515000 -1.706420 0.226389 0.246694 -0.018233 
32.520000 -1.684503 0.300839 0.276990 0.018509 
32.525000 -1.658397 0.369810 0.303418 0.051061 
32.530000 -1.627457 0.441682 0.333391 0.083290 
32.535000 -1.608764 0.509686 0.365943 0.115520 
32.540000 -1.557196 0.583170 0.390437 0.145171 
32.545000 -1.524644 0.652785 0.423311 0.187069 
32.550000 -1.475977 0.722723 0.446517 0.211886 
32.555000 -1.427955 0.792339 0.476812 0.240248 
32.560000 -1.378644 0.855509 0.501307 0.266676 
32.565000 -1.327076 0.921579 0.527413 0.300195 
32.570000 -1.283244 0.981204 0.553196 0.324689 
32.575000 -1.217173 1.044373 0.578335 0.347250 
32.580000 -1.169151 1.099808 0.604763 0.376579 
32.585000 -1.097279 1.158466 0.621200 0.395916 
32.590000 -1.031853 1.215834 0.646017 0.421700 
32.595000 -0.964493 1.266112 0.665033 0.435881 
32.600000 -0.894232 1.316390 0.684048 0.455219 
32.605000 -0.828484 1.361511 0.699840 0.473267 
32.610000 -0.747265 1.409533 0.716600 0.487448 
32.615000 -0.681517 1.446275 0.736260 0.505174 
32.620000 -0.593852 1.485595 0.743995 0.508720 
32.625000 -0.515212 1.522336 0.758498 0.525801 
32.630000 -0.432060 1.553599 0.764944 0.528380 
32.635000 -0.347941 1.583895 0.777513 0.534181 
32.640000 -0.267045 1.606133 0.782026 0.536115 
32.645000 -0.180347 1.628371 0.787182 0.543850 
32.650000 -0.111698 1.643841 0.793950 0.543205 
32.655000 -0.015010 1.659634 0.793950 0.535792 
32.660000 0.068465 1.668336 0.796207 0.538693 
32.665000 0.156129 1.674137 0.790083 0.527735 
32.670000 0.240570 1.678005 0.790728 0.524190 
32.675000 0.319532 1.677360 0.784604 0.510976 
32.680000 0.403007 1.671881 0.778480 0.498084 
32.685000 0.466821 1.659311 0.769134 0.487448 
32.690000 0.555130 1.648676 0.759465 0.471011 
32.695000 0.621200 1.631594 0.751085 0.458119 
32.700000 0.699840 1.609678 0.734326 0.432013 
32.705000 0.767522 1.588729 0.722723 0.419444 
32.710000 0.834560 1.562301 0.703708 0.394949 
32.715000 0.896762 1.532327 0.688882 0.371744 
32.720000 0.952519 1.495264 0.667933 0.343705 
32.725000 1.012466 1.462067 0.647306 0.318243 
32.730000 1.048563 1.417913 0.630225 0.298583 
32.735000 1.111411 1.378593 0.604763 0.265065 
32.740000 1.156532 1.334439 0.583492 0.238636 
32.745000 1.201975 1.287706 0.554163 0.206407 
32.750000 1.242262 1.239039 0.532247 0.175789 
32.755000 1.277392 1.184572 0.504530 0.144204 
32.760000 1.313167 1.128815 0.478102 0.109396 
32.765000 1.326059 1.068546 0.450384 0.080712 
32.770000 1.363123 1.011499 0.421055 0.044937 
32.775000 1.381816 0.950263 0.395594 0.016253 
32.780000 1.401798 0.883226 0.360786 -0.024679 
32.785000 1.415334 0.817800 0.332424 -0.057553 
32.790000 1.424681 0.748185 0.300517 -0.092038 
32.795000 1.429193 0.677280 0.272800 -0.128780 
32.800000 1.416301 0.599929 0.241215 -0.165522 
32.805000 1.423392 0.526446 0.210274 -0.198396 
32.810000 1.408244 0.447806 0.185780 -0.224824 
