#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.380000 -0.565490 -0.336983 -0.307009 -0.782073 
32.385000 -0.630594 -0.394674 -0.315711 -0.791098 
32.390000 -0.676682 -0.446241 -0.335371 -0.804956 
32.395000 -0.736630 -0.500064 -0.344073 -0.813658 
32.400000 -0.784329 -0.550987 -0.358577 -0.831062 
32.405000 -0.837508 -0.601265 -0.369212 -0.837186 
32.410000 -0.897778 -0.655733 -0.380815 -0.846210 
32.415000 -0.941287 -0.699566 -0.393385 -0.852978 
32.420000 -1.007036 -0.753711 -0.399508 -0.861680 
32.425000 -1.041522 -0.798188 -0.410144 -0.868449 
32.430000 -1.106303 -0.850722 -0.416590 -0.866193 
32.435000 -1.137566 -0.891976 -0.424647 -0.874572 
32.440000 -1.188166 -0.936453 -0.428837 -0.872638 
32.445000 -1.227164 -0.980285 -0.435928 -0.878762 
32.450000 -1.269063 -1.020572 -0.441729 -0.874572 
32.455000 -1.315796 -1.062793 -0.445596 -0.875861 
32.460000 -1.346414 -1.100502 -0.448819 -0.879084 
32.465000 -1.396370 -1.139177 -0.446241 -0.870705 
32.470000 -1.417642 -1.174308 -0.452365 -0.868771 
32.475000 -1.461474 -1.208793 -0.450109 -0.860713 
32.480000 -1.478878 -1.238767 -0.450753 -0.859424 
32.485000 -1.509496 -1.269063 -0.448497 -0.847499 
32.490000 -1.530123 -1.297103 -0.449142 -0.843309 
32.495000 -1.550750 -1.320953 -0.444630 -0.835574 
32.500000 -1.577179 -1.347381 -0.441084 -0.832351 
32.505000 -1.590393 -1.369619 -0.435605 -0.820104 
32.510000 -1.619722 -1.392502 -0.429159 -0.803989 
32.515000 -1.620044 -1.405717 -0.423358 -0.795610 
32.520000 -1.634225 -1.419575 -0.411755 -0.778850 
32.525000 -1.636803 -1.432467 -0.405954 -0.772404 
32.530000 -1.642605 -1.442458 -0.395318 -0.753389 
32.535000 -1.650018 -1.452127 -0.386294 -0.741786 
32.540000 -1.651307 -1.456962 -0.373402 -0.728572 
32.545000 -1.665810 -1.466631 -0.361477 -0.710201 
32.550000 -1.651951 -1.466631 -0.349552 -0.690541 
32.555000 -1.659042 -1.470176 -0.333760 -0.668947 
32.560000 -1.641638 -1.465342 -0.321190 -0.658634 
32.565000 -1.637126 -1.460185 -0.302175 -0.630272 
32.570000 -1.624234 -1.453417 -0.290572 -0.612223 
32.575000 -1.613276 -1.443103 -0.271557 -0.589018 
32.580000 -1.605218 -1.433112 -0.254153 -0.572581 
32.585000 -1.587492 -1.418286 -0.233526 -0.548409 
32.590000 -1.585558 -1.406361 -0.214511 -0.521336 
32.595000 -1.552684 -1.383156 -0.198396 -0.499742 
32.600000 -1.542048 -1.363173 -0.172290 -0.473314 
32.605000 -1.513041 -1.340290 -0.156820 -0.449464 
32.610000 -1.491125 -1.312895 -0.132325 -0.417557 
32.615000 -1.464697 -1.287111 -0.112021 -0.396608 
32.620000 -1.436979 -1.255849 -0.090105 -0.366312 
32.625000 -1.410229 -1.223941 -0.067544 -0.343429 
32.630000 -1.379611 -1.189133 -0.046272 -0.312166 
32.635000 -1.362529 -1.156259 -0.019522 -0.286705 
32.640000 -1.315796 -1.114683 0.003039 -0.260277 
32.645000 -1.292268 -1.077296 0.031723 -0.227725 
32.650000 -1.246824 -1.033464 0.050416 -0.202263 
32.655000 -1.209760 -0.990921 0.077811 -0.169067 
32.660000 -1.164961 -0.946444 0.100372 -0.151663 
32.665000 -1.123063 -0.900034 0.125189 -0.119111 
32.670000 -1.086965 -0.855879 0.147749 -0.092683 
32.675000 -1.034431 -0.804312 0.172244 -0.060776 
32.680000 -0.999301 -0.759190 0.198672 -0.039504 
32.685000 -0.940321 -0.706978 0.222844 -0.013721 
32.690000 -0.906157 -0.660245 0.245727 0.017542 
32.695000 -0.840731 -0.605455 0.270544 0.043970 
32.700000 -0.795610 -0.554210 0.299228 0.072977 
32.705000 -0.733407 -0.499098 0.319210 0.093926 
32.710000 -0.676360 -0.443663 0.345638 0.124544 
32.715000 -0.618025 -0.390806 0.364331 0.148072 
32.720000 -0.556788 -0.335371 0.390115 0.172566 
32.725000 -0.498453 -0.279614 0.413643 0.193193 
32.730000 -0.434316 -0.223857 0.435236 0.219943 
32.735000 -0.388872 -0.169712 0.460375 0.244760 
32.740000 -0.308621 -0.108153 0.478424 0.261842 
32.745000 -0.255764 -0.053685 0.505819 0.288592 
32.750000 -0.179058 0.002716 0.521611 0.303095 
32.755000 -0.125879 0.056862 0.541916 0.326945 
32.760000 -0.045950 0.117453 0.561254 0.340482 
32.765000 0.010129 0.173533 0.584137 0.362398 
32.770000 0.089414 0.232513 0.594772 0.378835 
32.775000 0.150972 0.290848 0.617978 0.399139 
32.780000 0.223489 0.350795 0.630547 0.407519 
32.785000 0.289237 0.410420 0.648596 0.426534 
32.790000 0.358852 0.467788 0.660843 0.436848 
32.795000 0.423311 0.528057 0.675024 0.451996 
32.800000 0.490026 0.583814 0.685982 0.455541 
32.805000 0.552874 0.644083 0.700163 0.468755 
32.810000 0.615077 0.699196 0.708220 0.476812 
32.815000 0.674379 0.757209 0.720145 0.482614 
32.820000 0.718534 0.807487 0.732070 0.488737 
32.825000 0.788794 0.866789 0.738193 0.492283 
32.830000 0.830047 0.917712 0.749474 0.505819 
32.835000 0.891606 0.973146 0.749796 0.500662 
32.840000 0.930603 1.023747 0.759787 0.504530 
32.845000 0.986038 1.075636 0.760432 0.499373 
32.850000 1.021168 1.122369 0.765266 0.507753 
32.855000 1.070802 1.173614 0.764944 0.498406 
32.860000 1.106899 1.220669 0.769134 0.495505 
32.865000 1.143640 1.262889 0.765589 0.487770 
32.870000 1.174580 1.305110 0.765266 0.486481 
32.875000 1.201009 1.345074 0.760432 0.477779 
32.880000 1.224214 1.384072 0.759465 0.467144 
32.885000 1.235494 1.417913 0.755597 0.457797 
32.890000 1.263856 1.453688 0.747862 0.448450 
32.895000 1.263856 1.482372 0.745606 0.440071 
32.900000 1.291896 1.514601 0.736260 0.420088 
32.905000 1.292863 1.539740 0.732714 0.414287 
32.910000 1.307688 1.563268 0.719500 0.397206 
32.915000 1.304143 1.584861 0.711765 0.384636 
32.920000 1.317035 1.606133 0.700807 0.362398 
32.925000 1.316390 1.625471 0.691461 0.349828 
32.930000 1.317357 1.638362 0.674701 0.328234 
32.935000 1.315101 1.651576 0.665355 0.310508 
32.940000 1.306077 1.658667 0.650207 0.288270 
32.945000 1.301565 1.664468 0.638282 0.268288 
32.950000 1.279004 1.665113 0.624101 0.252173 
32.955000 1.283194 1.670269 0.606053 0.230579 
32.960000 1.262889 1.669303 0.596061 0.209952 
32.965000 1.260311 1.665435 0.573501 0.181268 
32.970000 1.244196 1.659311 0.558998 0.166765 
32.975000 1.228726 1.649320 0.537404 0.134535 
32.980000 1.210033 1.639651 0.521611 0.116487 
32.985000 1.193274 1.623537 0.501629 0.084579 
32.990000 1.172647 1.608711 0.480358 0.062341 
32.995000 1.142351 1.583895 0.461020 0.034301 
33.000000 1.125914 1.563912 0.440715 0.007229 
33.005000 1.089172 1.533294 0.420088 -0.018233 
33.010000 1.073058 1.508800 0.398172 -0.041438 
33.015000 1.030515 1.474314 0.378190 -0.065932 
33.020000 1.015689 1.445630 0.355307 -0.096551 
33.025000 0.977981 1.408566 0.337903 -0.119756 
33.030000 0.949619 1.371180 0.309541 -0.146184 
33.035000 0.916745 1.333149 0.291815 -0.171323 
33.040000 0.881292 1.291251 0.267643 -0.204519 
33.045000 0.842939 1.244196 0.246694 -0.227725 
33.050000 0.793950 1.197463 0.223166 -0.254153 
33.055000 0.760754 1.150086 0.197705 -0.278970 
33.060000 0.703708 1.098197 0.182235 -0.306043 
33.065000 0.673412 1.048563 0.154195 -0.337305 
33.070000 0.619267 0.995385 0.135824 -0.354387 
33.075000 0.581558 0.940272 0.109074 -0.385005 
33.080000 0.528380 0.884515 0.091025 -0.406921 
33.085000 0.483581 0.826502 0.066531 -0.437539 
33.090000 0.431691 0.769456 0.043970 -0.459455 
33.095000 0.377546 0.708865 0.022699 -0.485561 
33.100000 0.331135 0.653108 0.001105 -0.511667 
33.105000 0.266998 0.589293 -0.019522 -0.534550 
33.110000 0.225745 0.532247 -0.041116 -0.555822 
33.115000 0.158385 0.469400 -0.059164 -0.575482 
33.120000 0.117776 0.413643 -0.080436 -0.602877 
33.125000 0.057184 0.351762 -0.096551 -0.619314 
33.130000 0.007873 0.290204 -0.120078 -0.642841 
33.135000 -0.048206 0.231868 -0.136515 -0.661212 
33.140000 -0.102674 0.173855 -0.156820 -0.685062 
33.145000 -0.157787 0.115520 -0.171968 -0.701822 
33.150000 -0.225146 0.054928 -0.191628 -0.719226 
33.155000 -0.274135 -0.001151 -0.208709 -0.736952 
33.160000 -0.341817 -0.058520 -0.218700 -0.751133 
33.165000 -0.388550 -0.114599 -0.238038 -0.771115 
33.170000 -0.444630 -0.169389 -0.251252 -0.780139 
33.175000 -0.500709 -0.227080 -0.269301 -0.798510 
33.180000 -0.558078 -0.280581 -0.280259 -0.811724 
33.185000 -0.616735 -0.337627 -0.294762 -0.823649 
33.190000 -0.673137 -0.391773 -0.306687 -0.833318 
33.195000 -0.740497 -0.448497 -0.317323 -0.842020 
33.200000 -0.784652 -0.496841 -0.330215 -0.855234 
33.205000 -0.847499 -0.549698 -0.335049 -0.858135 
33.210000 -0.896488 -0.600621 -0.351164 -0.869738 
33.215000 -0.950312 -0.649287 -0.355676 -0.872961 
33.220000 -1.000268 -0.699243 -0.365989 -0.883274 
33.225000 -1.054091 -0.747910 -0.371469 -0.887786 
33.230000 -1.116939 -0.801411 -0.378881 -0.888431 
33.235000 -1.154648 -0.843954 -0.386294 -0.892943 
33.240000 -1.212016 -0.891009 -0.386294 -0.891976 
33.245000 -1.246502 -0.932263 -0.395318 -0.896488 
33.250000 -1.288723 -0.975451 -0.395963 -0.889398 
33.255000 -1.328688 -1.017672 -0.402731 -0.891654 
33.260000 -1.368975 -1.055380 -0.402087 -0.886819 
33.265000 -1.405394 -1.093089 -0.405310 -0.889076 
33.270000 -1.440847 -1.128864 -0.406599 -0.879084 
33.275000 -1.483068 -1.164961 -0.405310 -0.876184 
33.280000 -1.503050 -1.194612 -0.404665 -0.872638 
33.285000 -1.545916 -1.226842 -0.397252 -0.861036 
33.290000 -1.560741 -1.253270 -0.398864 -0.855234 
33.295000 -1.596194 -1.281955 -0.394351 -0.843309 
33.300000 -1.602640 -1.303226 -0.390484 -0.841376 
33.305000 -1.623267 -1.322886 -0.382427 -0.823972 
33.310000 -1.637448 -1.343513 -0.378881 -0.816237 
33.315000 -1.649051 -1.360595 -0.370824 -0.803022 
33.320000 -1.664521 -1.376065 -0.363411 -0.796577 
33.325000 -1.670645 -1.387346 -0.352775 -0.782073 
33.330000 -1.690949 -1.401204 -0.342462 -0.764347 
33.335000 -1.680958 -1.404750 -0.333438 -0.751777 
33.340000 -1.688049 -1.412163 -0.318290 -0.734051 
33.345000 -1.680636 -1.414419 -0.307654 -0.721482 
33.350000 -1.677735 -1.416352 -0.295729 -0.700855 
33.355000 -1.678057 -1.415063 -0.283482 -0.685384 
33.360000 -1.669678 -1.411518 -0.267367 -0.667014 
33.365000 -1.675157 -1.407973 -0.248996 -0.646064 
33.370000 -1.651951 -1.398626 -0.237394 -0.625760 
33.375000 -1.655174 -1.389924 -0.219990 -0.600621 
33.380000 -1.628746 -1.375743 -0.204519 -0.584506 
33.385000 -1.616176 -1.361562 -0.182926 -0.555822 
33.390000 -1.596516 -1.345125 -0.169067 -0.536484 
33.395000 -1.576856 -1.324176 -0.146506 -0.510700 
33.400000 -1.557196 -1.303226 -0.128780 -0.489751 
33.405000 -1.536247 -1.276798 -0.106864 -0.463967 
33.410000 -1.524000 -1.254560 -0.085592 -0.434638 
33.415000 -1.487580 -1.223297 -0.066255 -0.410789 
33.420000 -1.470176 -1.194612 -0.038215 -0.380170 
33.425000 -1.428277 -1.159160 -0.022745 -0.357610 
33.430000 -1.401204 -1.124352 0.004006 -0.325058 
33.435000 -1.368975 -1.085676 0.023021 -0.300886 
33.440000 -1.333200 -1.046034 0.047515 -0.272846 
33.445000 -1.297425 -1.006069 0.068787 -0.247062 
33.450000 -1.259072 -0.963526 0.091348 -0.214833 
33.455000 -1.233288 -0.922272 0.117453 -0.188082 
33.460000 -1.179142 -0.873605 0.139370 -0.162621 
33.465000 -1.147557 -0.830095 0.168054 -0.130069 
33.470000 -1.094378 -0.781751 0.187069 -0.105575 
33.475000 -1.053447 -0.734051 0.214464 -0.073023 
33.480000 -0.995756 -0.681195 0.236703 -0.052074 
33.485000 -0.946122 -0.631883 0.262164 -0.019522 
33.490000 -0.896811 -0.579994 0.286336 0.004650 
33.495000 -0.838797 -0.526170 0.309219 0.034946 
33.500000 -0.786908 -0.473958 0.333069 0.057829 
33.505000 -0.729539 -0.421102 0.358530 0.084257 
33.510000 -0.681195 -0.368890 0.381413 0.112619 
33.515000 -0.612546 -0.309910 0.403974 0.137113 
33.520000 -0.565490 -0.255442 0.432980 0.165153 
33.525000 -0.488784 -0.197429 0.450707 0.187069 
33.530000 -0.427226 -0.140060 0.477135 0.217365 
33.535000 -0.361800 -0.084948 0.493572 0.237025 
33.540000 -0.294118 -0.027257 0.517744 0.260875 
33.545000 -0.226113 0.028500 0.537082 0.278923 
33.550000 -0.161010 0.086513 0.556742 0.307930 
33.555000 -0.096551 0.142270 0.575757 0.323400 
33.560000 -0.023712 0.201895 0.596061 0.340159 
33.565000 0.030111 0.254429 0.615721 0.362720 
33.570000 0.112297 0.314698 0.629902 0.379479 
33.575000 0.167087 0.368521 0.647629 0.399139 
33.580000 0.250239 0.431047 0.664388 0.411387 
33.585000 0.305674 0.484870 0.680180 0.432013 
33.590000 0.379802 0.543527 0.689849 0.442649 
33.595000 0.443616 0.601863 0.707575 0.459086 
33.600000 0.509042 0.658264 0.714988 0.465210 
33.605000 0.571889 0.714344 0.729169 0.476490 
33.610000 0.630225 0.768489 0.735937 0.488415 
33.615000 0.688882 0.822312 0.745284 0.497762 
33.620000 0.736904 0.872913 0.754308 0.499695 
33.625000 0.799752 0.927703 0.760754 0.510331 
33.630000 0.835204 0.974758 0.767522 0.514521 
33.635000 0.898696 1.029548 0.769456 0.516777 
33.640000 0.930926 1.074347 0.776547 0.520000 
33.645000 0.987650 1.123658 0.776547 0.517099 
33.650000 1.018912 1.166845 0.780092 0.523867 
33.655000 1.065645 1.211322 0.775257 0.515810 
33.660000 1.100130 1.252898 0.778480 0.515488 
33.665000 1.132038 1.292863 0.773324 0.507753 
33.670000 1.160077 1.331538 0.772034 0.505819 
33.675000 1.187150 1.367957 0.765911 0.497762 
33.680000 1.208744 1.402443 0.762366 0.490026 
33.685000 1.215190 1.429838 0.758176 0.479391 
33.690000 1.243874 1.461423 0.747862 0.469722 
33.695000 1.247419 1.485917 0.740772 0.458764 
33.700000 1.265790 1.512667 0.733037 0.446194 
33.705000 1.260311 1.531361 0.724979 0.433625 
33.710000 1.280293 1.552954 0.712088 0.418799 
33.715000 1.273203 1.568747 0.704353 0.410420 
33.720000 1.287384 1.585506 0.688238 0.386892 
33.725000 1.286739 1.600332 0.679858 0.375612 
33.730000 1.284483 1.607744 0.660198 0.353696 
33.735000 1.280293 1.617735 0.649562 0.340482 
33.740000 1.276748 1.622570 0.634092 0.312442 
33.745000 1.266757 1.626437 0.617011 0.296327 
33.750000 1.246452 1.622248 0.598962 0.274733 
33.755000 1.248386 1.622892 0.580914 0.253140 
33.760000 1.224214 1.614190 0.564154 0.227678 
33.765000 1.222280 1.609356 0.545461 0.205440 
33.770000 1.191984 1.593886 0.527413 0.183524 
33.775000 1.186183 1.584539 0.506786 0.156451 
33.780000 1.164912 1.570358 0.490671 0.137436 
33.785000 1.149441 1.553921 0.466821 0.107140 
33.790000 1.127203 1.531361 0.446517 0.086191 
33.795000 1.104965 1.507511 0.422345 0.059118 
33.800000 1.078214 1.483016 0.404296 0.032368 
33.805000 1.048563 1.452398 0.381735 0.003683 
33.810000 1.022780 1.422747 0.358208 -0.016299 
33.815000 0.978625 1.386650 0.337903 -0.045950 
33.820000 0.959932 1.354421 0.314376 -0.076568 
33.825000 0.912555 1.312845 0.296972 -0.099129 
33.830000 0.889994 1.275136 0.270544 -0.126846 
33.835000 0.840683 1.232271 0.250239 -0.148118 
33.840000 0.815867 1.190373 0.226389 -0.180347 
33.845000 0.772357 1.144285 0.206085 -0.202908 
33.850000 0.734971 1.096263 0.178690 -0.232559 
33.855000 0.691138 1.045985 0.157740 -0.256409 
33.860000 0.648918 0.995385 0.132924 -0.288961 
33.865000 0.601863 0.942206 0.112619 -0.312488 
33.870000 0.547395 0.886449 0.089092 -0.338594 
33.875000 0.511298 0.834237 0.067175 -0.363411 
33.880000 0.449095 0.776224 0.050738 -0.385327 
33.885000 0.412998 0.720145 0.023988 -0.414334 
33.890000 0.361109 0.662777 0.005295 -0.431738 
33.895000 0.310508 0.603797 -0.019522 -0.461067 
33.900000 0.259908 0.546750 -0.037248 -0.484272 
33.905000 0.208985 0.484547 -0.059164 -0.512956 
33.910000 0.153228 0.426534 -0.080113 -0.529393 
33.915000 0.095215 0.363042 -0.099129 -0.554532 
33.920000 0.048482 0.306641 -0.117822 -0.578705 
33.925000 -0.024679 0.240248 -0.132003 -0.596753 
33.930000 -0.063999 0.186102 -0.154241 -0.617380 
33.935000 -0.131036 0.125511 -0.169712 -0.633173 
33.940000 -0.173579 0.069754 -0.188405 -0.657667 
33.945000 -0.232881 0.012385 -0.202586 -0.671203 
33.950000 -0.283160 -0.045950 -0.222890 -0.692475 
33.955000 -0.341817 -0.102030 -0.237071 -0.705045 
33.960000 -0.395963 -0.159720 -0.254153 -0.725349 
33.965000 -0.452687 -0.215800 -0.266722 -0.741142 
33.970000 -0.515212 -0.273813 -0.282193 -0.756290 
33.975000 -0.564524 -0.328603 -0.294762 -0.768215 
33.980000 -0.633173 -0.384360 -0.303786 -0.778528 
33.985000 -0.676360 -0.435928 -0.318290 -0.794320 
33.990000 -0.734051 -0.488140 -0.327959 -0.798833 
33.995000 -0.788519 -0.541963 -0.342140 -0.815592 
34.000000 -0.839764 -0.592241 -0.349875 -0.823005 
34.005000 -0.892943 -0.645742 -0.361800 -0.833641 
34.010000 -0.946122 -0.694731 -0.370502 -0.839442 
34.015000 -1.006069 -0.746943 -0.377270 -0.845888 
34.020000 -1.047645 -0.790775 -0.385327 -0.851689 
34.025000 -1.107270 -0.840087 -0.386939 -0.852011 
34.030000 -1.144012 -0.883596 -0.400153 -0.859102 
34.035000 -1.189778 -0.927429 -0.400153 -0.858135 
34.040000 -1.230387 -0.969327 -0.407888 -0.863614 
34.045000 -1.273253 -1.011226 -0.409822 -0.866193 
34.050000 -1.325787 -1.055380 -0.414656 -0.862647 
34.055000 -1.354471 -1.092122 -0.415945 -0.859102 
34.060000 -1.400238 -1.129186 -0.412400 -0.852978 
34.065000 -1.425377 -1.163350 -0.416912 -0.854590 
34.070000 -1.460507 -1.193645 -0.414656 -0.845888 
34.075000 -1.485646 -1.225553 -0.417879 -0.843954 
34.080000 -1.512075 -1.253270 -0.414012 -0.837830 
34.085000 -1.541081 -1.281632 -0.411755 -0.836219 
34.090000 -1.562997 -1.306772 -0.407888 -0.825583 
34.095000 -1.597161 -1.333844 -0.401120 -0.814947 
34.100000 -1.601995 -1.351571 -0.398219 -0.807212 
34.105000 -1.625201 -1.370264 -0.385650 -0.793998 
34.110000 -1.631324 -1.386057 -0.384683 -0.790453 
34.115000 -1.641638 -1.397015 -0.373402 -0.775305 
34.120000 -1.648406 -1.409262 -0.365667 -0.768859 
34.125000 -1.654852 -1.419898 -0.354387 -0.756290 
34.130000 -1.673868 -1.431823 -0.343429 -0.741142 
34.135000 -1.663876 -1.434401 -0.333115 -0.727283 
34.140000 -1.671934 -1.437946 -0.315067 -0.707623 
34.145000 -1.661298 -1.438913 -0.307332 -0.700210 
34.150000 -1.656464 -1.436013 -0.290572 -0.680550 
34.155000 -1.649051 -1.431823 -0.278970 -0.665402 
34.160000 -1.640671 -1.425699 -0.261566 -0.646064 
34.165000 -1.632936 -1.420220 -0.247385 -0.631239 
34.170000 -1.619722 -1.410551 -0.231270 -0.609323 
34.175000 -1.620689 -1.401527 -0.211610 -0.593208 
34.180000 -1.590715 -1.383800 -0.195173 -0.572259 
34.185000 -1.585236 -1.369942 -0.171001 -0.548731 
34.190000 -1.554618 -1.348992 -0.156820 -0.530360 
34.195000 -1.543015 -1.327399 -0.134581 -0.501998 
34.200000 -1.508852 -1.300648 -0.114921 -0.485239 
34.205000 -1.487902 -1.274864 -0.093972 -0.457199 
34.210000 -1.460507 -1.246824 -0.075601 -0.436572 
34.215000 -1.430211 -1.213628 -0.053363 -0.411111 
34.220000 -1.407006 -1.183010 -0.032414 -0.387583 
34.225000 -1.369942 -1.146912 -0.007597 -0.364056 
34.230000 -1.352860 -1.115327 0.013674 -0.336016 
34.235000 -1.305160 -1.071817 0.036557 -0.311199 
34.240000 -1.276476 -1.032497 0.064275 -0.279614 
34.245000 -1.231032 -0.989632 0.084902 -0.262210 
34.250000 -1.190745 -0.945477 0.108429 -0.232881 
34.255000 -1.148524 -0.901323 0.129701 -0.208709 
34.260000 -1.104369 -0.854912 0.155807 -0.182603 
34.265000 -1.065372 -0.811080 0.178690 -0.158754 
34.270000 -1.014771 -0.762091 0.203184 -0.132325 
34.275000 -0.981252 -0.716325 0.229290 -0.102674 
34.280000 -0.917115 -0.663146 0.250239 -0.078180 
34.285000 -0.872638 -0.613190 0.280535 -0.048206 
34.290000 -0.813014 -0.563557 0.296972 -0.027902 
34.295000 -0.758868 -0.508766 0.326623 0.005617 
34.300000 -0.699888 -0.456555 0.348217 0.025277 
34.305000 -0.645742 -0.402087 0.372711 0.050738 
34.310000 -0.591919 -0.350842 0.395916 0.071688 
34.315000 -0.526493 -0.293795 0.416543 0.100050 
34.320000 -0.480082 -0.243840 0.442005 0.124222 
34.325000 -0.402731 -0.185504 0.462631 0.145815 
34.330000 -0.353742 -0.133937 0.484870 0.168054 
34.335000 -0.276069 -0.074957 0.507753 0.191259 
34.340000 -0.219345 -0.021456 0.533214 0.219299 
34.345000 -0.144573 0.034946 0.550618 0.232513 
34.350000 -0.079791 0.089736 0.572212 0.257007 
34.355000 -0.014365 0.144204 0.586715 0.273767 
34.360000 0.054928 0.203506 0.609276 0.294716 
34.365000 0.122610 0.257330 0.623779 0.311797 
34.370000 0.188036 0.312442 0.641505 0.329524 
34.375000 0.243793 0.366910 0.657620 0.346283 
34.380000 0.316954 0.425568 0.671478 0.363687 
34.385000 0.363687 0.476490 0.692105 0.379802 
34.390000 0.442327 0.536437 0.700807 0.389148 
34.395000 0.490026 0.587682 0.714666 0.405263 
34.400000 0.563510 0.647306 0.726913 0.415576 
34.405000 0.611854 0.699518 0.740450 0.431047 
34.410000 0.679214 0.754631 0.745929 0.435236 
34.415000 0.732070 0.809743 0.758176 0.450384 
34.420000 0.790083 0.862599 0.762043 0.451029 
34.425000 0.843584 0.915133 0.772034 0.456508 
34.430000 0.892573 0.966378 0.773968 0.461020 
34.435000 0.938983 1.017301 0.780092 0.464887 
34.440000 0.968312 1.062422 0.785893 0.468433 
34.445000 1.026325 1.113022 0.785893 0.466499 
34.450000 1.054042 1.156854 0.792017 0.470366 
34.455000 1.101097 1.203909 0.785571 0.465854 
34.460000 1.126236 1.248708 0.790405 0.470044 
34.465000 1.162333 1.289317 0.784926 0.458442 
34.470000 1.182316 1.327670 0.782026 0.459408 
34.475000 1.214545 1.366346 0.776547 0.447484 
34.480000 1.235172 1.405666 0.773646 0.446194 
34.485000 1.256766 1.438540 0.766233 0.432980 
34.490000 1.269335 1.471091 0.759465 0.423634 
34.495000 1.284161 1.498809 0.749474 0.414609 
34.500000 1.293507 1.528138 0.742383 0.404941 
34.505000 1.293507 1.549087 0.734326 0.389470 
34.510000 1.306399 1.573581 0.721112 0.376901 
34.515000 1.299631 1.590018 0.711121 0.361431 
34.520000 1.306399 1.609034 0.699518 0.346283 
34.525000 1.291251 1.619025 0.687271 0.329524 
34.530000 1.299631 1.635139 0.671478 0.310831 
34.535000 1.281260 1.643197 0.657942 0.299550 
34.540000 1.286094 1.651576 0.638927 0.276990 
34.545000 1.275136 1.656733 0.627646 0.262164 
34.550000 1.263534 1.656089 0.604441 0.234769 
34.555000 1.252253 1.656411 0.590582 0.222522 
34.560000 1.238717 1.653188 0.572534 0.194804 
34.565000 1.219379 1.646742 0.552552 0.174177 
34.570000 1.195530 1.632883 0.533536 0.148072 
34.575000 1.182316 1.624181 0.512587 0.129056 
34.580000 1.150408 1.606455 0.492605 0.102628 
34.585000 1.138806 1.592596 0.472623 0.076522 
34.590000 1.100453 1.569391 0.450062 0.050416 
34.595000 1.084660 1.551020 0.428146 0.028822 
34.600000 1.045340 1.522659 0.412031 0.009485 
34.605000 1.026647 1.498486 0.384314 -0.021133 
34.610000 0.994418 1.466902 0.365298 -0.042405 
34.615000 0.962511 1.435317 0.336936 -0.073345 
34.620000 0.928670 1.402765 0.318243 -0.090105 
34.625000 0.893540 1.363767 0.295038 -0.122979 
34.630000 0.855509 1.322836 0.269899 -0.146829 
34.635000 0.809421 1.279971 0.247661 -0.171968 
34.640000 0.780736 1.239362 0.224778 -0.196784 
34.645000 0.724979 1.189728 0.206085 -0.221279 
34.650000 0.697262 1.144929 0.178045 -0.248674 
34.655000 0.639571 1.092395 0.156773 -0.270912 
34.660000 0.609598 1.045985 0.132924 -0.297018 
34.665000 0.556419 0.993129 0.113264 -0.318612 
34.670000 0.519033 0.939305 0.085869 -0.348263 
34.675000 0.471333 0.885482 0.065886 -0.367923 
34.680000 0.422989 0.828114 0.041392 -0.394996 
34.685000 0.372389 0.769456 0.022376 -0.419491 
34.690000 0.316632 0.709832 -0.002440 -0.449142 
34.695000 0.269577 0.652463 -0.023390 -0.465579 
34.700000 0.204795 0.588326 -0.038860 -0.484917 
34.705000 0.165153 0.532892 -0.064321 -0.511345 
34.710000 0.101983 0.468755 -0.081080 -0.529393 
34.715000 0.054928 0.412031 -0.106219 -0.554855 
34.720000 -0.011142 0.348217 -0.122334 -0.567424 
34.725000 -0.055941 0.288914 -0.143606 -0.594175 
34.730000 -0.112343 0.230579 -0.161332 -0.610612 
34.735000 -0.162943 0.171921 -0.181636 -0.631883 
34.740000 -0.218378 0.114231 -0.197107 -0.647998 
34.745000 -0.279292 0.053317 -0.215155 -0.667981 
34.750000 -0.329570 -0.002440 -0.232237 -0.685384 
34.755000 -0.393707 -0.060453 -0.249319 -0.701177 
34.760000 -0.440440 -0.115888 -0.263500 -0.715036 
34.765000 -0.509733 -0.174868 -0.275747 -0.727605 
34.770000 -0.553888 -0.229659 -0.295084 -0.746621 
34.775000 -0.609967 -0.282515 -0.304431 -0.753067 
34.780000 -0.660245 -0.338594 -0.321190 -0.769504 
34.785000 -0.714069 -0.391451 -0.329892 -0.780139 
34.790000 -0.768859 -0.445596 -0.345685 -0.796254 
34.795000 -0.821393 -0.496841 -0.356321 -0.802056 
34.800000 -0.887464 -0.552921 -0.365023 -0.809146 
34.805000 -0.923883 -0.600943 -0.376948 -0.820104 
34.810000 -0.984475 -0.655411 -0.383393 -0.823972 
34.815000 -1.022184 -0.703433 -0.396930 -0.833963 
34.820000 -1.072140 -0.751455 -0.400475 -0.831385 
34.825000 -1.115005 -0.800122 -0.412400 -0.842987 
