#
# Run File created 3/07/2013 4:22:11 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.410000 -1.495315 -1.857899 2.601701 1.097874 
32.415000 -1.282599 -2.095110 2.598478 0.966700 
32.420000 -1.068272 -2.322008 2.592354 0.836816 
32.425000 -0.853301 -2.541493 2.580752 0.698874 
32.430000 -0.640263 -2.754855 2.564637 0.559964 
32.435000 -0.427870 -2.959193 2.542721 0.422022 
32.440000 -0.218378 -3.155473 2.515970 0.296972 
32.445000 -0.010820 -3.347242 2.483741 0.161286 
32.450000 0.195127 -3.532242 2.446355 0.028178 
32.455000 0.403007 -3.709830 2.402523 -0.100740 
32.460000 0.610565 -3.884840 2.353534 -0.221923 
32.465000 0.819089 -4.055982 2.299388 -0.350519 
32.470000 1.029226 -4.223257 2.238152 -0.477181 
32.475000 1.240651 -4.384086 2.170793 -0.595142 
32.480000 1.450787 -4.543303 2.099888 -0.709234 
32.485000 1.665757 -4.696397 2.024471 -0.829773 
32.490000 1.881050 -4.842401 1.942931 -0.948700 
32.495000 2.095698 -4.977769 1.857200 -1.062471 
32.500000 2.310346 -5.104434 1.768569 -1.171407 
32.505000 2.524028 -5.219497 1.677682 -1.286145 
32.510000 2.733519 -5.323280 1.581638 -1.397659 
32.515000 2.940433 -5.412558 1.484950 -1.504017 
32.520000 3.145090 -5.490234 1.385683 -1.606830 
32.525000 3.342979 -5.553084 1.286739 -1.713188 
32.530000 3.536356 -5.604975 1.185861 -1.814067 
32.535000 3.722643 -5.642685 1.084016 -1.907855 
32.540000 3.901517 -5.665246 0.982493 -1.995843 
32.545000 4.070722 -5.672659 0.880970 -2.086408 
32.550000 4.231547 -5.671370 0.779447 -2.174718 
32.555000 4.382704 -5.655255 0.679536 -2.251747 
32.560000 4.524837 -5.626570 0.580269 -2.321041 
32.565000 4.660523 -5.588215 0.483581 -2.392591 
32.570000 4.784930 -5.543092 0.388181 -2.461241 
32.575000 4.902890 -5.486689 0.296005 -2.516676 
32.580000 5.011827 -5.421583 0.206729 -2.565988 
32.585000 5.114962 -5.348419 0.121966 -2.621746 
32.590000 5.211006 -5.269777 0.039458 -2.669124 
32.595000 5.305762 -5.185978 -0.039182 -2.709411 
32.600000 5.394393 -5.102823 -0.113632 -2.745508 
32.605000 5.477868 -5.015156 -0.185182 -2.783217 
32.610000 5.553286 -4.928456 -0.253508 -2.818670 
32.615000 5.621613 -4.838856 -0.319579 -2.842198 
32.620000 5.681238 -4.748611 -0.383393 -2.864115 
32.625000 5.728938 -4.658688 -0.441729 -2.886031 
32.630000 5.766325 -4.568443 -0.498775 -2.903435 
32.635000 5.788886 -4.480132 -0.554210 -2.914071 
32.640000 5.798232 -4.390854 -0.608356 -2.920517 
32.645000 5.794042 -4.302221 -0.663146 -2.929541 
32.650000 5.777283 -4.214877 -0.716969 -2.933409 
32.655000 5.751821 -4.122376 -0.771437 -2.930186 
32.660000 5.717336 -4.027941 -0.825261 -2.921161 
32.665000 5.674470 -3.930606 -0.880051 -2.913104 
32.670000 5.619679 -3.829726 -0.934197 -2.903435 
32.675000 5.557476 -3.725300 -0.987054 -2.882486 
32.680000 5.487537 -3.613140 -1.036043 -2.858635 
32.685000 5.409864 -3.498401 -1.083420 -2.834785 
32.690000 5.323488 -3.377216 -1.127252 -2.809646 
32.695000 5.228733 -3.250229 -1.169473 -2.775160 
32.700000 5.125275 -3.116475 -1.208149 -2.735517 
32.705000 5.010860 -2.980787 -1.246180 -2.701031 
32.710000 4.886776 -2.840587 -1.281955 -2.663000 
32.715000 4.750444 -2.695874 -1.314829 -2.620779 
32.720000 4.599609 -2.546972 -1.345125 -2.574690 
32.725000 4.441684 -2.394848 -1.371875 -2.533436 
32.730000 4.270223 -2.236599 -1.397981 -2.493793 
32.735000 4.090704 -2.074806 -1.422476 -2.444481 
32.740000 3.901194 -1.906889 -1.445359 -2.393881 
32.745000 3.704916 -1.733170 -1.466953 -2.345858 
32.750000 3.498970 -1.556552 -1.489836 -2.292679 
32.755000 3.288511 -1.370909 -1.511430 -2.234021 
32.760000 3.071929 -1.176241 -1.531412 -2.173751 
32.765000 2.848256 -0.976418 -1.549461 -2.115093 
32.770000 2.621683 -0.764025 -1.565898 -2.054501 
32.775000 2.393821 -0.542607 -1.581368 -1.981984 
32.780000 2.160157 -0.311522 -1.593616 -1.903666 
32.785000 1.925527 -0.075601 -1.603285 -1.824380 
32.790000 1.689929 0.161608 -1.611342 -1.739939 
32.795000 1.449820 0.406874 -1.617788 -1.644216 
32.800000 1.212289 0.654719 -1.620689 -1.544627 
32.805000 0.973469 0.903531 -1.620689 -1.448260 
32.810000 0.732070 1.153954 -1.619399 -1.347703 
32.815000 0.492283 1.401798 -1.615854 -1.241668 
32.820000 0.257007 1.652866 -1.610697 -1.132409 
32.825000 0.023666 1.903611 -1.603607 -1.026374 
32.830000 -0.206131 2.154678 -1.595549 -0.916793 
32.835000 -0.428837 2.405423 -1.587170 -0.799477 
32.840000 -0.645420 2.658747 -1.576534 -0.681839 
32.845000 -0.857491 2.909492 -1.566865 -0.561945 
32.850000 -1.060537 3.161527 -1.557196 -0.441084 
32.855000 -1.258105 3.412917 -1.547850 -0.312811 
32.860000 -1.446648 3.663985 -1.536891 -0.185504 
32.865000 -1.629713 3.911830 -1.522388 -0.062387 
32.870000 -1.803109 4.156130 -1.509496 0.063630 
32.875000 -1.971348 4.395274 -1.494993 0.194804 
32.880000 -2.135398 4.630872 -1.477589 0.326945 
32.885000 -2.295257 4.859380 -1.457284 0.450384 
32.890000 -2.453506 5.080798 -1.436013 0.575435 
32.895000 -2.613366 5.293192 -1.412807 0.704675 
32.900000 -2.769681 5.499785 -1.387023 0.833593 
32.905000 -2.925351 5.697031 -1.356083 0.956709 
32.910000 -3.081989 5.882674 -1.324820 1.082082 
32.915000 -3.237337 6.057682 -1.289690 1.210355 
32.920000 -3.387852 6.225600 -1.251659 1.338951 
32.925000 -3.538366 6.380626 -1.209116 1.461100 
32.930000 -3.684046 6.523082 -1.163350 1.584861 
32.935000 -3.823280 6.656514 -1.115005 1.709589 
32.940000 -3.956391 6.779310 -1.061826 1.834640 
32.945000 -4.087245 6.891149 -1.004135 1.950666 
32.950000 -4.208108 6.990095 -0.944188 2.065725 
32.955000 -4.324782 7.081950 -0.881985 2.181751 
32.960000 -4.434042 7.163493 -0.814625 2.295521 
32.965000 -4.537502 7.233432 -0.743075 2.397688 
32.970000 -4.636127 7.289190 -0.670559 2.498889 
32.975000 -4.729917 7.334312 -0.597398 2.601378 
32.980000 -4.816939 7.366864 -0.516502 2.700323 
32.985000 -4.901383 7.386847 -0.428837 2.786376 
32.990000 -4.980347 7.387814 -0.337305 2.870172 
32.995000 -5.051576 7.376534 -0.239650 2.953969 
33.000000 -5.115393 7.344948 -0.136837 3.031642 
33.005000 -5.175986 7.298859 -0.035314 3.100613 
33.010000 -5.226910 7.233110 0.064275 3.164105 
33.015000 -5.268810 7.150278 0.163219 3.225663 
33.020000 -5.305875 7.049076 0.260230 3.282065 
33.025000 -5.333271 6.929502 0.355630 3.325575 
33.030000 -5.352932 6.791880 0.450062 3.365540 
33.035000 -5.362923 6.641044 0.541271 3.402926 
33.040000 -5.366146 6.476993 0.632159 3.435478 
33.045000 -5.358411 6.301663 0.720467 3.455782 
33.050000 -5.343907 6.115374 0.805875 3.471575 
33.055000 -5.321024 5.922639 0.892573 3.485111 
33.060000 -5.288793 5.722170 0.980559 3.489945 
33.065000 -5.248182 5.514933 1.070802 3.487045 
33.070000 -5.201448 5.300927 1.160399 3.478665 
33.075000 -5.146012 5.084666 1.250642 3.468352 
33.080000 -5.083807 4.862281 1.341207 3.451592 
33.085000 -5.014834 4.636351 1.431127 3.423553 
33.090000 -4.939737 4.402686 1.519113 3.386811 
33.095000 -4.856582 4.165477 1.607100 3.348136 
33.100000 -4.767949 3.924077 1.693475 3.301725 
33.105000 -4.673514 3.678166 1.777271 3.243067 
33.110000 -4.574244 3.426776 1.854300 3.178286 
33.115000 -4.471107 3.170229 1.925204 3.109637 
33.120000 -4.361847 2.910137 1.992242 3.038732 
33.125000 -4.249363 2.646822 2.054767 2.954291 
33.130000 -4.133979 2.377384 2.113102 2.866949 
33.135000 -4.012793 2.107301 2.169181 2.775740 
33.140000 -3.888707 1.834962 2.224294 2.680663 
33.145000 -3.760109 1.560367 2.281340 2.578496 
33.150000 -3.629577 1.283194 2.335808 2.474072 
33.155000 -3.492277 1.005376 2.390275 2.368359 
33.160000 -3.350787 0.731425 2.441843 2.256846 
33.165000 -3.202851 0.458119 2.491798 2.141464 
33.170000 -3.049114 0.186425 2.535308 2.022537 
33.175000 -2.889254 -0.083981 2.575595 1.904900 
33.180000 -2.723592 -0.350842 2.612014 1.784362 
33.185000 -2.545683 -0.613513 2.642954 1.654799 
33.190000 -2.356172 -0.871994 2.668416 1.529749 
33.195000 -2.155380 -1.122418 2.689043 1.402120 
33.200000 -1.941052 -1.362207 2.703868 1.274169 
33.205000 -1.714477 -1.596194 2.712570 1.140740 
33.210000 -1.480812 -1.821480 2.715148 1.006020 
33.215000 -1.241668 -2.036130 2.710959 0.871946 
33.220000 -1.001235 -2.242401 2.700968 0.741739 
33.225000 -0.759835 -2.442548 2.683886 0.604441 
33.230000 -0.520369 -2.639150 2.659714 0.468433 
33.235000 -0.282837 -2.829306 2.629096 0.335970 
33.240000 -0.047562 -3.014951 2.593643 0.202539 
33.245000 0.183524 -3.201240 2.551100 0.072654 
33.250000 0.410097 -3.384951 2.498244 -0.061743 
33.255000 0.640860 -3.570274 2.439909 -0.180992 
33.260000 0.866467 -3.752051 2.373516 -0.306365 
33.265000 1.094651 -3.935763 2.303578 -0.430126 
33.270000 1.321869 -4.117541 2.224938 -0.547764 
33.275000 1.548120 -4.299320 2.142753 -0.663468 
33.280000 1.776949 -4.475297 2.056056 -0.774983 
33.285000 2.005133 -4.646763 1.963880 -0.888109 
33.290000 2.232351 -4.808237 1.869125 -0.999945 
33.295000 2.455057 -4.960364 1.770181 -1.108237 
33.300000 2.679696 -5.099922 1.670914 -1.214917 
33.305000 2.897245 -5.229166 1.569714 -1.323531 
33.310000 3.112216 -5.343263 1.464646 -1.430211 
33.315000 3.323641 -5.444789 1.360867 -1.532057 
33.320000 3.528621 -5.531489 1.255476 -1.633258 
33.325000 3.730055 -5.605942 1.150408 -1.732848 
33.330000 3.924400 -5.664602 1.045340 -1.828248 
33.335000 4.111653 -5.710047 0.939950 -1.918814 
33.340000 4.289238 -5.740666 0.836171 -2.006479 
33.345000 4.458444 -5.760649 0.732714 -2.092532 
33.350000 4.617980 -5.767418 0.630547 -2.172784 
33.355000 4.763658 -5.761294 0.528380 -2.248846 
33.360000 4.899667 -5.741955 0.429113 -2.318141 
33.365000 5.026975 -5.711658 0.332747 -2.386145 
33.370000 5.142679 -5.671048 0.236380 -2.449638 
33.375000 5.250326 -5.615611 0.142915 -2.506040 
33.380000 5.352172 -5.549538 0.052350 -2.558253 
33.385000 5.446283 -5.473474 -0.033703 -2.609176 
33.390000 5.536849 -5.388708 -0.119433 -2.653653 
33.395000 5.622258 -5.296528 -0.200652 -2.695230 
33.400000 5.699609 -5.195002 -0.277681 -2.731005 
33.405000 5.769870 -5.087030 -0.348908 -2.764524 
33.410000 5.835619 -4.973256 -0.417234 -2.792886 
33.415000 5.892988 -4.858838 -0.481049 -2.818348 
33.420000 5.944233 -4.739908 -0.541318 -2.839620 
33.425000 5.985165 -4.617111 -0.596109 -2.857991 
33.430000 6.015461 -4.494313 -0.649610 -2.874428 
33.435000 6.032221 -4.368293 -0.700210 -2.886031 
33.440000 6.035444 -4.241950 -0.750811 -2.894733 
33.445000 6.026420 -4.114963 -0.796254 -2.903113 
33.450000 6.002892 -3.988621 -0.842020 -2.906013 
33.455000 5.964216 -3.858411 -0.888109 -2.905047 
33.460000 5.914582 -3.725623 -0.934197 -2.895378 
33.465000 5.848833 -3.587678 -0.980285 -2.889254 
33.470000 5.775671 -3.448766 -1.026051 -2.870560 
33.475000 5.692519 -3.303409 -1.070206 -2.856702 
33.480000 5.600986 -3.152573 -1.114683 -2.832207 
33.485000 5.499140 -2.997546 -1.157871 -2.804167 
33.490000 5.388914 -2.836397 -1.201703 -2.775160 
33.495000 5.270309 -2.672991 -1.243279 -2.741963 
33.500000 5.140101 -2.504751 -1.280666 -2.704576 
33.505000 5.000869 -2.333611 -1.315474 -2.665901 
33.510000 4.852934 -2.160859 -1.349637 -2.626902 
33.515000 4.691464 -1.982306 -1.382511 -2.586615 
33.520000 4.518713 -1.804076 -1.414096 -2.544716 
33.525000 4.340161 -1.624556 -1.443103 -2.505074 
33.530000 4.148073 -1.443425 -1.469854 -2.464142 
33.535000 3.946960 -1.259716 -1.496604 -2.417731 
33.540000 3.737146 -1.070528 -1.520454 -2.371642 
33.545000 3.517341 -0.877473 -1.543660 -2.324909 
33.550000 3.292056 -0.679583 -1.568799 -2.273663 
33.555000 3.060971 -0.474925 -1.593938 -2.221773 
33.560000 2.825051 -0.262855 -1.615854 -2.162793 
33.565000 2.582363 -0.046595 -1.638415 -2.100912 
33.570000 2.337741 0.174822 -1.657753 -2.039031 
33.575000 2.091831 0.403651 -1.675801 -1.969092 
33.580000 1.841408 0.633770 -1.689016 -1.895930 
33.585000 1.591307 0.868401 -1.699974 -1.818257 
33.590000 1.340884 1.103031 -1.706420 -1.738649 
33.595000 1.089495 1.335728 -1.709965 -1.652596 
33.600000 0.842617 1.569714 -1.710610 -1.559130 
33.605000 0.595739 1.802733 -1.705453 -1.465019 
33.610000 0.349828 2.033173 -1.698685 -1.368008 
33.615000 0.108752 2.263936 -1.689660 -1.267451 
33.620000 -0.128780 2.496633 -1.677091 -1.163994 
33.625000 -0.362444 2.729652 -1.662910 -1.057314 
33.630000 -0.590952 2.962026 -1.647762 -0.944833 
33.635000 -0.813658 3.194723 -1.631969 -0.830095 
33.640000 -1.029919 3.430965 -1.615210 -0.712457 
33.645000 -1.238767 3.664952 -1.597161 -0.593530 
33.650000 -1.438591 3.900227 -1.579112 -0.472992 
33.655000 -1.628424 4.131313 -1.561386 -0.350842 
33.660000 -1.811166 4.364333 -1.541081 -0.227402 
33.665000 -1.983918 4.592197 -1.521099 -0.102352 
33.670000 -2.149901 4.815226 -1.499505 0.020443 
33.675000 -2.307505 5.034387 -1.477266 0.145493 
33.680000 -2.456407 5.250004 -1.454061 0.270221 
33.685000 -2.600152 5.455952 -1.428600 0.393016 
33.690000 -2.740352 5.653843 -1.401849 0.516455 
33.695000 -2.875717 5.842065 -1.373487 0.638604 
33.700000 -3.009472 6.021585 -1.341580 0.763010 
33.705000 -3.140647 6.187891 -1.308061 0.883871 
33.710000 -3.271824 6.342917 -1.271641 1.005698 
33.715000 -3.400099 6.483762 -1.232966 1.127525 
33.720000 -3.526118 6.613648 -1.192034 1.253543 
33.725000 -3.648915 6.728065 -1.147235 1.375048 
33.730000 -3.767522 6.831845 -1.102436 1.493974 
33.735000 -3.880972 6.923379 -1.056025 1.614513 
33.740000 -3.987654 7.006854 -1.004458 1.735373 
33.745000 -4.088857 7.074215 -0.951601 1.850754 
33.750000 -4.186836 7.131907 -0.896811 1.962591 
33.755000 -4.276759 7.177351 -0.839442 2.072171 
33.760000 -4.361524 7.213449 -0.777561 2.181106 
33.765000 -4.440166 7.235688 -0.711813 2.281662 
33.770000 -4.515907 7.248902 -0.645098 2.378351 
33.775000 -4.588748 7.250191 -0.576126 2.472138 
33.780000 -4.655465 7.243745 -0.502965 2.565604 
33.785000 -4.718959 7.225052 -0.426903 2.647789 
33.790000 -4.777296 7.193789 -0.347619 2.727718 
33.795000 -4.831443 7.150923 -0.262855 2.804102 
33.800000 -4.880111 7.099032 -0.172290 2.883709 
33.805000 -4.923944 7.032961 -0.079147 2.949134 
33.810000 -4.961009 6.953997 0.011741 3.010370 
33.815000 -4.993562 6.860852 0.101983 3.071284 
33.820000 -5.017412 6.756749 0.192548 3.130264 
33.825000 -5.035784 6.636854 0.281502 3.181187 
33.830000 -5.044808 6.500844 0.367232 3.226953 
33.835000 -5.048031 6.349363 0.451351 3.271752 
33.840000 -5.040618 6.183379 0.533859 3.312361 
33.845000 -5.025148 6.003859 0.616688 3.342979 
33.850000 -5.004198 5.810480 0.696617 3.366184 
33.855000 -4.974546 5.603242 0.778158 3.387133 
33.860000 -4.936191 5.385047 0.861310 3.403248 
33.865000 -4.891713 5.157183 0.946074 3.409372 
33.870000 -4.843690 4.919005 1.031482 3.408082 
33.875000 -4.786320 4.675349 1.118823 3.402603 
33.880000 -4.724760 4.425892 1.208744 3.393579 
33.885000 -4.656109 4.173856 1.299631 3.372952 
33.890000 -4.580368 3.918276 1.390196 3.341367 
33.895000 -4.504305 3.662051 1.478182 3.306560 
33.900000 -4.422440 3.400992 1.567458 3.264661 
33.905000 -4.336062 3.140900 1.652221 3.215350 
33.910000 -4.250652 2.877907 1.730539 3.156370 
33.915000 -4.158796 2.616526 1.804666 3.094489 
33.920000 -4.062428 2.352889 1.874926 3.028097 
33.925000 -3.963803 2.088608 1.941964 2.953324 
33.930000 -3.865179 1.822070 2.004811 2.871139 
33.935000 -3.763332 1.556500 2.066369 2.787020 
33.940000 -3.658262 1.289962 2.126639 2.701290 
33.945000 -3.552225 1.024391 2.186585 2.608147 
33.950000 -3.441353 0.759465 2.243631 2.512103 
33.955000 -3.328226 0.498084 2.298422 2.412192 
33.960000 -3.208330 0.237025 2.350956 2.311636 
33.965000 -3.083923 -0.022423 2.397688 2.204956 
33.970000 -2.955003 -0.279937 2.438620 2.095698 
33.975000 -2.818670 -0.533261 2.473427 1.984507 
33.980000 -2.674603 -0.778850 2.504368 1.872993 
33.985000 -2.518610 -1.017349 2.530796 1.757289 
33.990000 -2.355849 -1.252303 2.550456 1.639974 
33.995000 -2.182131 -1.477589 2.564959 1.512345 
34.000000 -1.992620 -1.696428 2.574306 1.391807 
34.005000 -1.788283 -1.906889 2.579140 1.265145 
34.010000 -1.572666 -2.111225 2.577206 1.134616 
34.015000 -1.351248 -2.308472 2.569149 1.010210 
34.020000 -1.124352 -2.497661 2.557546 0.882259 
34.025000 -0.898422 -2.683305 2.538531 0.752052 
34.030000 -0.674426 -2.864437 2.513070 0.622167 
34.035000 -0.451720 -3.044280 2.483419 0.490671 
34.040000 -0.232237 -3.222834 2.447644 0.365943 
34.045000 -0.015332 -3.403322 2.406068 0.234769 
34.050000 0.202217 -3.584455 2.361914 0.106173 
34.055000 0.421378 -3.765588 2.311313 -0.020167 
34.060000 0.640216 -3.946077 2.256201 -0.144250 
34.065000 0.860665 -4.123021 2.197543 -0.270268 
34.070000 1.084016 -4.292552 2.133084 -0.388550 
34.075000 1.307044 -4.454992 2.064758 -0.506833 
34.080000 1.538129 -4.605508 1.991597 -0.621892 
34.085000 1.766313 -4.746999 1.914246 -0.733729 
34.090000 1.994820 -4.873664 1.833350 -0.846855 
34.095000 2.219459 -4.984215 1.749232 -0.956435 
34.100000 2.442809 -5.079617 1.662857 -1.062793 
34.105000 2.661003 -5.159226 1.573581 -1.168506 
34.110000 2.874362 -5.222720 1.482372 -1.272286 
34.115000 3.081598 -5.272033 1.387939 -1.376065 
34.120000 3.283677 -5.302330 1.294796 -1.474688 
34.125000 3.479310 -5.321024 1.200686 -1.572344 
34.130000 3.665919 -5.323602 1.104320 -1.668711 
34.135000 3.843181 -5.313933 1.008921 -1.763466 
34.140000 4.012064 -5.289760 0.913844 -1.852420 
34.145000 4.173856 -5.258819 0.818445 -1.939118 
34.150000 4.325013 -5.217886 0.724013 -2.026783 
34.155000 4.467790 -5.169540 0.629902 -2.109614 
34.160000 4.606378 -5.113137 0.537404 -2.184709 
34.165000 4.735618 -5.050932 0.447806 -2.259805 
34.170000 4.855835 -4.982926 0.359497 -2.334578 
34.175000 4.966705 -4.910729 0.271833 -2.403227 
34.180000 5.072096 -4.832087 0.188358 -2.467687 
34.185000 5.166207 -4.754412 0.108429 -2.526023 
34.190000 5.255161 -4.675448 0.032045 -2.588227 
34.195000 5.339280 -4.594872 -0.041760 -2.642695 
34.200000 5.417276 -4.512684 -0.112343 -2.691040 
34.205000 5.490760 -4.433076 -0.175835 -2.736162 
34.210000 5.559087 -4.352178 -0.241906 -2.780317 
34.215000 5.620002 -4.272891 -0.303786 -2.819960 
34.220000 5.674148 -4.194249 -0.363733 -2.850900 
34.225000 5.720236 -4.117541 -0.420135 -2.877973 
34.230000 5.754400 -4.040834 -0.477504 -2.904080 
34.235000 5.779861 -3.964448 -0.534550 -2.926318 
34.240000 5.797265 -3.885484 -0.590952 -2.939533 
34.245000 5.803067 -3.807487 -0.647354 -2.952425 
34.250000 5.800811 -3.725300 -0.705689 -2.963060 
34.255000 5.785018 -3.638924 -0.762091 -2.971118 
34.260000 5.757623 -3.545779 -0.816881 -2.969829 
34.265000 5.718302 -3.449089 -0.870382 -2.966928 
34.270000 5.666412 -3.347242 -0.921305 -2.959193 
34.275000 5.604531 -3.237337 -0.968683 -2.949202 
34.280000 5.532981 -3.118086 -1.015416 -2.926318 
34.285000 5.448217 -2.994646 -1.056025 -2.900857 
34.290000 5.354428 -2.863792 -1.095667 -2.872172 
34.295000 5.250326 -2.728104 -1.133376 -2.838975 
34.300000 5.137845 -2.587582 -1.166895 -2.800622 
34.305000 5.014083 -2.445126 -1.199447 -2.762268 
34.310000 4.876784 -2.299125 -1.230065 -2.724237 
34.315000 4.727561 -2.148290 -1.261328 -2.678148 
34.320000 4.568347 -1.995198 -1.291624 -2.626902 
34.325000 4.398819 -1.835339 -1.320308 -2.576624 
34.330000 4.216399 -1.673223 -1.349315 -2.525378 
34.335000 4.024311 -1.506918 -1.377677 -2.474455 
34.340000 3.825455 -1.336745 -1.404105 -2.418375 
34.345000 3.617574 -1.161094 -1.428600 -2.363907 
34.350000 3.403570 -0.979963 -1.454383 -2.311050 
34.355000 3.184087 -0.788197 -1.477911 -2.253681 
34.360000 2.961704 -0.591274 -1.500472 -2.190188 
34.365000 2.735453 -0.382749 -1.520132 -2.123150 
34.370000 2.506624 -0.168422 -1.543337 -2.056435 
34.375000 2.273927 0.053961 -1.565576 -1.983273 
34.380000 2.038330 0.278601 -1.585881 -1.903021 
34.385000 1.803699 0.511943 -1.605541 -1.822447 
34.390000 1.565524 0.744639 -1.624556 -1.737038 
34.395000 1.330249 0.983460 -1.642283 -1.648406 
34.400000 1.094651 1.221313 -1.656464 -1.552684 
34.405000 0.858409 1.459811 -1.668389 -1.454383 
34.410000 0.623779 1.697665 -1.675801 -1.357694 
34.415000 0.394627 1.938096 -1.682892 -1.256171 
34.420000 0.166442 2.178850 -1.686115 -1.149813 
34.425000 -0.056586 2.422183 -1.686115 -1.042166 
34.430000 -0.273813 2.661970 -1.686437 -0.932585 
34.435000 -0.486206 2.907236 -1.684826 -0.821393 
34.440000 -0.690864 3.150891 -1.679347 -0.704722 
34.445000 -0.888109 3.397124 -1.671934 -0.585150 
34.450000 -1.079230 3.638524 -1.662587 -0.469446 
34.455000 -1.264551 3.881857 -1.651951 -0.352453 
34.460000 -1.439880 4.118744 -1.634225 -0.231270 
34.465000 -1.609086 4.349185 -1.615854 -0.110087 
34.470000 -1.775391 4.570925 -1.593938 0.003039 
34.475000 -1.932672 4.788153 -1.570733 0.123577 
34.480000 -2.084797 4.995712 -1.542693 0.245405 
34.485000 -2.237566 5.195214 -1.511108 0.365943 
34.490000 -2.390013 5.384724 -1.479200 0.480680 
34.495000 -2.539882 5.565856 -1.443425 0.597673 
34.500000 -2.691685 5.740219 -1.403461 0.714988 
34.505000 -2.842843 5.901045 -1.360595 0.833915 
34.510000 -2.992712 6.051559 -1.315474 0.948330 
34.515000 -3.141292 6.189825 -1.268096 1.063711 
34.520000 -3.286649 6.318100 -1.217495 1.182960 
34.525000 -3.426850 6.432194 -1.164961 1.300920 
34.530000 -3.563505 6.533718 -1.112104 1.414690 
34.535000 -3.692426 6.623317 -1.056347 1.526848 
34.540000 -3.816512 6.703248 -0.997689 1.645130 
34.545000 -3.934796 6.772864 -0.936131 1.757934 
34.550000 -4.051147 6.829589 -0.874894 1.866869 
34.555000 -4.160408 6.876323 -0.811402 1.974515 
34.560000 -4.263867 6.914999 -0.745009 2.082806 
34.565000 -4.362491 6.941105 -0.673782 2.186585 
34.570000 -4.456281 6.957542 -0.602877 2.283274 
34.575000 -4.545559 6.967211 -0.529393 2.378028 
34.580000 -4.632581 6.968501 -0.451398 2.474394 
34.585000 -4.715091 6.960443 -0.367279 2.565281 
34.590000 -4.793733 6.940138 -0.278325 2.649400 
34.595000 -4.868830 6.908230 -0.186149 2.729652 
34.600000 -4.939737 6.867943 -0.088493 2.810548 
34.605000 -5.006454 6.812830 0.007551 2.884998 
34.610000 -5.067047 6.746758 0.101339 2.953002 
34.615000 -5.125707 6.665539 0.194160 3.017139 
34.620000 -5.175342 6.573039 0.286336 3.079342 
34.625000 -5.220464 6.460556 0.376901 3.136710 
34.630000 -5.261397 6.333893 0.464565 3.185699 
34.635000 -5.295239 6.186924 0.549973 3.228886 
34.640000 -5.318445 6.026742 0.633770 3.269818 
34.645000 -5.338428 5.846255 0.717889 3.303981 
34.650000 -5.349709 5.651264 0.800396 3.326220 
34.655000 -5.352287 5.441126 0.882259 3.344590 
34.660000 -5.347775 5.220997 0.965089 3.361027 
34.665000 -5.338106 4.989910 1.046629 3.368762 
34.670000 -5.316834 4.750766 1.128170 3.364573 
34.675000 -5.289438 4.504854 1.211644 3.355871 
34.680000 -5.255273 4.255720 1.295119 3.345880 
34.685000 -5.214663 3.999817 1.378271 3.326864 
34.690000 -5.165672 3.742625 1.459489 3.299469 
34.695000 -5.111847 3.482210 1.541996 3.264339 
34.700000 -5.049965 3.222441 1.622570 3.230176 
34.705000 -4.980669 2.961382 1.702821 3.186666 
34.710000 -4.910729 2.698711 1.777271 3.132198 
34.715000 -4.832410 2.435397 1.851077 3.071607 
34.720000 -4.748611 2.173371 1.923915 3.008114 
34.725000 -4.660299 1.909412 1.998688 2.942366 
34.730000 -4.570054 1.646097 2.069592 2.863726 
34.735000 -4.472074 1.381494 2.139530 2.782186 
34.740000 -4.370227 1.118823 2.208824 2.700323 
34.745000 -4.262900 0.856476 2.274894 2.613948 
34.750000 -4.145904 0.593805 2.336130 2.516293 
34.755000 -4.024718 0.335003 2.389631 2.416059 
34.760000 -3.895153 0.079100 2.436041 2.316148 
34.765000 -3.753985 -0.175835 2.476650 2.213336 
34.770000 -3.602181 -0.427548 2.508558 2.100533 
34.775000 -3.439097 -0.673460 2.534663 1.985796 
34.780000 -3.261510 -0.913248 2.556579 1.872993 
34.785000 -3.068452 -1.145623 2.572694 1.755033 
34.790000 -2.862503 -1.372520 2.584297 1.631272 
34.795000 -2.643662 -1.588137 2.590098 1.506222 
34.800000 -2.414508 -1.794084 2.593321 1.381816 
34.805000 -2.176974 -1.989074 2.591065 1.254832 
34.810000 -1.935251 -2.177619 2.583330 1.121724 
34.815000 -1.689338 -2.357461 2.571405 0.989906 
34.820000 -1.442781 -2.530857 2.556902 0.858732 
34.825000 -1.198480 -2.700387 2.537242 0.726591 
34.830000 -0.949667 -2.871205 2.511458 0.589293 
34.835000 -0.703111 -3.038478 2.479229 0.453929 
34.840000 -0.453976 -3.210909 2.444099 0.320499 
34.845000 -0.202908 -3.383984 2.403167 0.190292 
34.850000 0.047515 -3.562538 2.356757 0.055895 
34.855000 0.302773 -3.743349 2.304545 -0.074634 
34.860000 0.559320 -3.927061 2.249110 -0.197107 
