#
# Run File created 2/07/2013 3:58:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.415000 -1.353182 -0.934197 -0.106542 -0.345685 
49.420000 -1.373165 -0.903257 -0.094939 -0.340206 
49.425000 -1.404427 -0.870060 -0.078502 -0.315067 
49.430000 -1.435046 -0.840731 -0.064321 -0.295729 
49.435000 -1.460185 -0.806568 -0.046272 -0.281226 
49.440000 -1.499827 -0.778850 -0.026290 -0.264466 
49.445000 -1.512075 -0.742431 -0.015332 -0.248352 
49.450000 -1.536569 -0.706978 0.004972 -0.221601 
49.455000 -1.563964 -0.674104 0.021732 -0.208387 
49.460000 -1.584591 -0.637362 0.038813 -0.196784 
49.465000 -1.621333 -0.604811 0.058151 -0.173257 
49.470000 -1.627779 -0.565813 0.074911 -0.153597 
49.475000 -1.647439 -0.525848 0.096182 -0.132648 
49.480000 -1.665166 -0.489429 0.111330 -0.126524 
49.485000 -1.681925 -0.448819 0.128412 -0.102674 
49.490000 -1.710287 -0.414978 0.150328 -0.081080 
49.495000 -1.708676 -0.373080 0.166442 -0.067544 
49.500000 -1.725435 -0.335049 0.189325 -0.048529 
49.505000 -1.732848 -0.295407 0.201895 -0.034670 
49.510000 -1.739616 -0.252864 0.222844 -0.009531 
49.515000 -1.747996 -0.213221 0.240570 0.004328 
49.520000 -1.752186 -0.173257 0.259586 0.015286 
49.525000 -1.771524 -0.134904 0.279568 0.035591 
49.530000 -1.761532 -0.090105 0.295360 0.055573 
49.535000 -1.762499 -0.047562 0.313731 0.074266 
49.540000 -1.762177 -0.009853 0.329524 0.081034 
49.545000 -1.761532 0.030756 0.347572 0.100050 
49.550000 -1.768945 0.067498 0.364654 0.122288 
49.555000 -1.754764 0.110685 0.381413 0.133246 
49.560000 -1.760888 0.148716 0.400751 0.147749 
49.565000 -1.742195 0.189325 0.415254 0.159674 
49.570000 -1.733493 0.230901 0.432658 0.184491 
49.575000 -1.725113 0.268610 0.447806 0.193515 
49.580000 -1.711899 0.307608 0.461987 0.201572 
49.585000 -1.713832 0.340482 0.479068 0.217687 
49.590000 -1.684503 0.384636 0.490026 0.232513 
49.595000 -1.671934 0.423634 0.508397 0.248628 
49.600000 -1.652596 0.459731 0.518388 0.252495 
49.605000 -1.633903 0.499373 0.532247 0.267643 
49.610000 -1.620689 0.534181 0.544817 0.282146 
49.615000 -1.597483 0.572534 0.558031 0.290204 
49.620000 -1.589748 0.606053 0.573501 0.300517 
49.625000 -1.556229 0.645373 0.579302 0.308252 
49.630000 -1.533024 0.682759 0.593161 0.325334 
49.635000 -1.508529 0.717567 0.600896 0.329846 
49.640000 -1.483712 0.752697 0.611532 0.336936 
49.645000 -1.469209 0.784282 0.619911 0.346283 
49.650000 -1.431823 0.821990 0.629580 0.358208 
49.655000 -1.410229 0.857443 0.640860 0.370777 
49.660000 -1.373809 0.894506 0.646017 0.366910 
49.665000 -1.342869 0.929637 0.651496 0.377223 
49.670000 -1.327721 0.960255 0.660843 0.387537 
49.675000 -1.282922 0.997318 0.664710 0.390760 
49.680000 -1.254882 1.030837 0.674379 0.395272 
49.685000 -1.217173 1.064678 0.673412 0.397850 
49.690000 -1.184943 1.099164 0.681470 0.406874 
49.695000 -1.155937 1.129137 0.683726 0.407841 
49.700000 -1.115650 1.162011 0.687271 0.409453 
49.705000 -1.091478 1.190051 0.691783 0.417832 
49.710000 -1.042811 1.223569 0.692105 0.418155 
49.715000 -1.003813 1.255799 0.696295 0.422667 
49.720000 -0.971261 1.283194 0.696295 0.415899 
49.725000 -0.926784 1.314456 0.697584 0.422667 
49.730000 -0.900678 1.340884 0.698551 0.424923 
49.735000 -0.850400 1.369891 0.699840 0.425245 
49.740000 -0.821716 1.394063 0.702741 0.424278 
49.745000 -0.770793 1.421136 0.699518 0.421700 
49.750000 -0.734696 1.447242 0.701130 0.428790 
49.755000 -0.689897 1.470769 0.699196 0.419766 
49.760000 -0.646709 1.494619 0.696617 0.417832 
49.765000 -0.619958 1.511701 0.697262 0.416543 
49.770000 -0.564524 1.535873 0.694361 0.415899 
49.775000 -0.524881 1.555210 0.697262 0.415899 
49.780000 -0.478471 1.572614 0.690494 0.404941 
49.785000 -0.436572 1.589696 0.688560 0.408486 
49.790000 -0.395318 1.603555 0.685982 0.402362 
49.795000 -0.348263 1.615802 0.682436 0.396883 
49.800000 -0.321190 1.621925 0.682436 0.390437 
49.805000 -0.263500 1.634172 0.673735 0.382380 
49.810000 -0.219345 1.645453 0.673412 0.383347 
49.815000 -0.173579 1.650610 0.665677 0.370455 
49.820000 -0.131681 1.655444 0.662454 0.362720 
49.825000 -0.095906 1.657700 0.654075 0.355952 
49.830000 -0.047884 1.660601 0.650529 0.350150 
49.835000 -0.016299 1.659311 0.647629 0.345316 
49.840000 0.034946 1.659311 0.638282 0.328557 
49.845000 0.072977 1.659956 0.630869 0.325978 
49.850000 0.112941 1.657700 0.622490 0.312442 
49.855000 0.152906 1.653832 0.616044 0.302451 
49.860000 0.176433 1.643519 0.608953 0.290848 
49.865000 0.227356 1.639329 0.597351 0.277956 
49.870000 0.254107 1.630627 0.592194 0.274411 
49.875000 0.300195 1.623537 0.580591 0.256040 
49.880000 0.333391 1.615157 0.570922 0.248305 
49.885000 0.366588 1.604199 0.558675 0.230901 
49.890000 0.399784 1.592919 0.547395 0.219299 
49.895000 0.416221 1.576804 0.540627 0.206407 
49.900000 0.462954 1.566168 0.523867 0.186102 
49.905000 0.489060 1.551020 0.515488 0.179334 
49.910000 0.522256 1.535550 0.501629 0.159352 
49.915000 0.549651 1.519436 0.490026 0.146460 
49.920000 0.571889 1.498809 0.475846 0.125511 
49.925000 0.604441 1.481405 0.459731 0.110041 
49.930000 0.617978 1.457233 0.452318 0.099083 
49.935000 0.655364 1.436606 0.434914 0.074588 
49.940000 0.682114 1.412756 0.421700 0.057507 
49.945000 0.708542 1.388262 0.403329 0.038169 
49.950000 0.734004 1.363123 0.390115 0.020765 
49.955000 0.747218 1.334761 0.375289 0.000460 
49.960000 0.782992 1.308333 0.358852 -0.019200 
49.965000 0.796529 1.278037 0.344671 -0.032091 
49.970000 0.832948 1.250964 0.325656 -0.054330 
49.975000 0.857765 1.221958 0.311475 -0.072701 
49.980000 0.881937 1.188117 0.292782 -0.096551 
49.985000 0.910299 1.156210 0.276990 -0.113954 
49.990000 0.927058 1.121080 0.260230 -0.134259 
49.995000 0.962833 1.089495 0.245082 -0.156497 
50.000000 0.977658 1.052109 0.230901 -0.171323 
50.005000 1.015367 1.018268 0.211241 -0.193884 
50.010000 1.041795 0.985071 0.196093 -0.207742 
50.015000 1.065967 0.948007 0.178690 -0.234493 
50.020000 1.094651 0.911910 0.161286 -0.253831 
50.025000 1.105609 0.871301 0.145493 -0.272524 
50.030000 1.146541 0.836171 0.128412 -0.292184 
50.035000 1.168779 0.799429 0.116487 -0.307654 
50.040000 1.199397 0.759465 0.097149 -0.335694 
50.045000 1.225825 0.724657 0.080712 -0.351486 
50.050000 1.244518 0.683403 0.065242 -0.371146 
50.055000 1.276103 0.646017 0.048805 -0.389839 
50.060000 1.289962 0.604441 0.036557 -0.405310 
50.065000 1.321869 0.565766 0.014964 -0.427548 
50.070000 1.342496 0.526768 0.003039 -0.442696 
50.075000 1.360544 0.486481 -0.014365 -0.464290 
50.080000 1.381171 0.443616 -0.028869 -0.481694 
50.085000 1.383427 0.399784 -0.044339 -0.495875 
50.090000 1.411789 0.360786 -0.057875 -0.514245 
50.095000 1.424036 0.317599 -0.070445 -0.525848 
50.100000 1.439829 0.273444 -0.087526 -0.548731 
50.105000 1.450142 0.229934 -0.102674 -0.560011 
50.110000 1.443374 0.182879 -0.112988 -0.572581 
50.115000 1.463679 0.141948 -0.130392 -0.589663 
50.120000 1.459811 0.097471 -0.139416 -0.601588 
50.125000 1.464001 0.052350 -0.157787 -0.620281 
50.130000 1.463356 0.008518 -0.168422 -0.626404 
50.135000 1.461100 -0.036926 -0.180670 -0.646064 
50.140000 1.456588 -0.082692 -0.194206 -0.658956 
50.145000 1.433383 -0.132003 -0.203230 -0.666369 
50.150000 1.439829 -0.173579 -0.217734 -0.680228 
50.155000 1.425970 -0.219990 -0.222890 -0.688285 
50.160000 1.414690 -0.266400 -0.239005 -0.705367 
50.165000 1.399220 -0.309588 -0.246418 -0.711813 
50.170000 1.381171 -0.352775 -0.258343 -0.723093 
50.175000 1.362156 -0.397897 -0.267045 -0.734373 
50.180000 1.324125 -0.445274 -0.273168 -0.743398 
50.185000 1.314134 -0.485561 -0.285738 -0.753389 
50.190000 1.289317 -0.525204 -0.292184 -0.757256 
50.195000 1.256121 -0.569036 -0.301853 -0.771760 
50.200000 1.233883 -0.608356 -0.310877 -0.780462 
50.205000 1.192307 -0.651866 -0.313133 -0.777561 
50.210000 1.173291 -0.686996 -0.324736 -0.791098 
50.215000 1.142996 -0.723093 -0.327314 -0.794965 
50.220000 1.110122 -0.760479 -0.338272 -0.803989 
50.225000 1.076281 -0.797543 -0.345363 -0.807212 
50.230000 1.027936 -0.835574 -0.349552 -0.811724 
50.235000 1.005053 -0.866515 -0.356321 -0.818815 
50.240000 0.963155 -0.901000 -0.357932 -0.816559 
50.245000 0.930926 -0.935164 -0.367601 -0.823005 
50.250000 0.893217 -0.964171 -0.370824 -0.824939 
50.255000 0.841328 -1.000912 -0.373080 -0.828484 
50.260000 0.816511 -1.027985 -0.380493 -0.831062 
50.265000 0.774935 -1.055703 -0.381460 -0.825906 
50.270000 0.740127 -1.084709 -0.387906 -0.833641 
50.275000 0.701452 -1.111138 -0.389195 -0.837508 
50.280000 0.654075 -1.139500 -0.392740 -0.837186 
50.285000 0.622812 -1.163027 -0.396930 -0.834607 
50.290000 0.575435 -1.185266 -0.394996 -0.829451 
50.295000 0.542561 -1.207504 -0.399186 -0.834285 
50.300000 0.503563 -1.225553 -0.400797 -0.832351 
50.305000 0.451351 -1.248436 -0.403376 -0.828806 
50.310000 0.420411 -1.263906 -0.404020 -0.827839 
50.315000 0.370133 -1.281310 -0.400475 -0.820749 
50.320000 0.335003 -1.298392 -0.405310 -0.822360 
50.325000 0.294716 -1.310317 -0.403698 -0.814947 
50.330000 0.242182 -1.325465 -0.404665 -0.811080 
50.335000 0.208018 -1.335456 -0.403053 -0.809146 
50.340000 0.155807 -1.345769 -0.399831 -0.797543 
50.345000 0.123899 -1.351893 -0.402409 -0.795932 
50.350000 0.081356 -1.358339 -0.400475 -0.787552 
50.355000 0.023988 -1.366719 -0.398864 -0.783362 
50.360000 -0.006308 -1.368652 -0.398541 -0.777561 
50.365000 -0.062065 -1.373165 -0.392418 -0.762735 
50.370000 -0.093972 -1.372842 -0.392095 -0.759513 
50.375000 -0.137804 -1.371231 -0.387261 -0.750166 
50.380000 -0.184537 -1.371231 -0.385972 -0.744365 
50.385000 -0.223857 -1.365430 -0.383071 -0.733084 
50.390000 -0.279937 -1.364140 -0.374047 -0.718259 
50.395000 -0.310877 -1.358339 -0.373080 -0.716325 
50.400000 -0.354709 -1.351571 -0.368246 -0.701499 
50.405000 -0.396930 -1.344803 -0.365345 -0.692797 
50.410000 -0.437539 -1.334811 -0.358577 -0.683128 
50.415000 -0.489429 -1.325142 -0.347941 -0.667014 
50.420000 -0.521658 -1.313862 -0.346329 -0.661212 
50.425000 -0.562268 -1.298070 -0.338594 -0.642197 
50.430000 -0.603844 -1.284211 -0.332148 -0.632206 
50.435000 -0.642197 -1.268741 -0.324091 -0.620603 
50.440000 -0.695376 -1.255526 -0.313455 -0.603844 
50.445000 -0.721804 -1.233933 -0.308943 -0.592563 
50.450000 -0.761446 -1.213950 -0.297341 -0.573548 
50.455000 -0.805601 -1.195579 -0.288961 -0.566457 
50.460000 -0.835574 -1.173985 -0.280581 -0.550343 
50.465000 -0.886175 -1.153681 -0.267045 -0.527460 
50.470000 -0.913570 -1.129508 -0.259632 -0.518435 
50.475000 -0.949345 -1.104692 -0.245773 -0.503287 
50.480000 -0.988020 -1.082131 -0.236104 -0.488140 
50.485000 -1.022506 -1.055058 -0.224179 -0.467513 
50.490000 -1.069239 -1.033142 -0.209032 -0.446886 
50.495000 -1.092122 -1.003813 -0.199040 -0.438184 
50.500000 -1.128864 -0.976095 -0.185182 -0.416590 
50.505000 -1.164961 -0.949989 -0.173257 -0.398864 
50.510000 -1.193001 -0.919049 -0.158431 -0.380815 
50.515000 -1.239412 -0.892943 -0.141350 -0.362444 
50.520000 -1.259716 -0.861358 -0.131358 -0.348586 
50.525000 -1.292268 -0.829128 -0.112988 -0.321513 
50.530000 -1.321919 -0.798510 -0.099451 -0.310555 
50.535000 -1.353182 -0.767570 -0.082692 -0.294762 
50.540000 -1.397015 -0.739852 -0.065610 -0.273813 
50.545000 -1.410873 -0.704078 -0.052718 -0.253508 
50.550000 -1.440525 -0.669270 -0.032414 -0.231270 
50.555000 -1.466631 -0.636718 -0.017588 -0.220957 
50.560000 -1.490158 -0.602232 -0.001796 -0.199040 
50.565000 -1.529801 -0.572259 0.017542 -0.176802 
50.570000 -1.537536 -0.533905 0.033334 -0.162299 
50.575000 -1.562997 -0.496519 0.053961 -0.141350 
50.580000 -1.580401 -0.461389 0.067820 -0.125879 
50.585000 -1.599739 -0.424325 0.086191 -0.102996 
50.590000 -1.631002 -0.391129 0.105851 -0.086882 
50.595000 -1.635837 -0.352131 0.123255 -0.073990 
50.600000 -1.653563 -0.313455 0.143559 -0.048206 
50.605000 -1.661943 -0.276391 0.158385 -0.029191 
50.610000 -1.676446 -0.237716 0.177723 -0.011787 
50.615000 -1.702874 -0.203553 0.198994 0.003683 
50.620000 -1.697073 -0.162299 0.212853 0.018509 
50.625000 -1.712221 -0.124590 0.234769 0.043648 
50.630000 -1.711899 -0.083659 0.249917 0.055895 
50.635000 -1.716733 -0.045628 0.269577 0.070398 
50.640000 -1.732848 -0.011142 0.286658 0.085546 
50.645000 -1.724468 0.029467 0.303418 0.106495 
50.650000 -1.733815 0.064919 0.325334 0.127445 
50.655000 -1.725757 0.101983 0.338870 0.134213 
50.660000 -1.724146 0.140014 0.356919 0.152584 
50.665000 -1.724791 0.174500 0.371422 0.166765 
50.670000 -1.716089 0.213175 0.390115 0.181268 
50.675000 -1.724146 0.245727 0.409775 0.198350 
50.680000 -1.706097 0.284402 0.422022 0.205440 
50.685000 -1.698685 0.321466 0.438137 0.226712 
50.690000 -1.694495 0.356596 0.453607 0.235091 
50.695000 -1.679024 0.392693 0.468755 0.246694 
50.700000 -1.682570 0.425568 0.486481 0.260230 
50.705000 -1.657430 0.462954 0.494861 0.270544 
50.710000 -1.642927 0.500662 0.512265 0.286658 
50.715000 -1.625523 0.534503 0.523867 0.290526 
50.720000 -1.613598 0.568666 0.536759 0.299550 
50.725000 -1.604251 0.600574 0.547395 0.309864 
50.730000 -1.579757 0.636993 0.560287 0.318566 
50.735000 -1.572344 0.668256 0.575757 0.331457 
50.740000 -1.540759 0.703063 0.583170 0.334358 
50.745000 -1.519165 0.737871 0.594128 0.347250 
50.750000 -1.495315 0.771390 0.600896 0.351117 
50.755000 -1.472754 0.804908 0.611854 0.357241 
50.760000 -1.454706 0.834560 0.619267 0.361109 
50.765000 -1.423765 0.870334 0.628936 0.365621 
50.770000 -1.413774 0.899663 0.639571 0.377223 
50.775000 -1.373165 0.935438 0.645373 0.377223 
50.780000 -1.348026 0.967990 0.653430 0.383669 
50.785000 -1.317407 0.999252 0.656653 0.383991 
50.790000 -1.288078 1.032126 0.664066 0.390760 
50.795000 -1.272930 1.057265 0.672445 0.394949 
50.800000 -1.228453 1.092718 0.674701 0.393983 
50.805000 -1.202670 1.122691 0.682114 0.398817 
50.810000 -1.160771 1.154598 0.683726 0.397850 
50.815000 -1.127897 1.185538 0.688882 0.400428 
50.820000 -1.108559 1.208744 0.691138 0.397850 
50.825000 -1.060859 1.239684 0.692750 0.397850 
50.830000 -1.034753 1.266434 0.701130 0.406552 
50.835000 -0.991243 1.294474 0.699196 0.400106 
50.840000 -0.953212 1.319935 0.701774 0.398817 
50.845000 -0.916471 1.345719 0.701130 0.397206 
50.850000 -0.877795 1.369891 0.703386 0.396883 
50.855000 -0.852978 1.389551 0.705642 0.396883 
50.860000 -0.801411 1.413401 0.704997 0.391082 
50.865000 -0.772404 1.432416 0.707253 0.391404 
50.870000 -0.722126 1.452721 0.703386 0.386248 
50.875000 -0.682806 1.473025 0.705964 0.388826 
50.880000 -0.641230 1.488495 0.701130 0.377546 
50.885000 -0.599654 1.505899 0.702419 0.374323 
50.890000 -0.562912 1.518469 0.699196 0.370777 
50.895000 -0.515857 1.532327 0.699196 0.368521 
50.900000 -0.488784 1.539096 0.698229 0.364009 
50.905000 -0.431415 1.552954 0.693072 0.351762 
50.910000 -0.387906 1.565201 0.692750 0.353696 
50.915000 -0.348908 1.569069 0.689205 0.345961 
50.920000 -0.301208 1.575837 0.683403 0.337581 
50.925000 -0.272846 1.578093 0.683726 0.331135 
50.930000 -0.217089 1.583895 0.675346 0.324367 
50.935000 -0.177124 1.586795 0.675024 0.324367 
50.940000 -0.130714 1.586151 0.666644 0.308897 
50.945000 -0.088493 1.584539 0.660843 0.299550 
50.950000 -0.059487 1.579705 0.656653 0.291493 
50.955000 -0.005986 1.578738 0.648596 0.285369 
50.960000 0.027855 1.572614 0.645373 0.277312 
50.965000 0.073944 1.568424 0.632159 0.257652 
50.970000 0.114231 1.563912 0.627646 0.252495 
50.975000 0.153228 1.554243 0.617011 0.242826 
50.980000 0.191904 1.545541 0.608309 0.227356 
50.985000 0.214787 1.530716 0.600251 0.214787 
50.990000 0.266998 1.522336 0.588971 0.204795 
50.995000 0.300839 1.509767 0.581236 0.199639 
51.000000 0.340804 1.495264 0.566410 0.177400 
51.005000 0.375934 1.480760 0.554163 0.162575 
51.010000 0.393016 1.461423 0.545139 0.152261 
51.015000 0.441038 1.448209 0.530958 0.140014 
51.020000 0.460375 1.427259 0.520967 0.128089 
51.025000 0.500340 1.411789 0.503563 0.102628 
51.030000 0.526768 1.392452 0.492605 0.097793 
51.035000 0.566088 1.373759 0.476490 0.080067 
51.040000 0.594450 1.352165 0.460698 0.062663 
51.045000 0.611209 1.326381 0.448773 0.043003 
51.050000 0.655364 1.308977 0.431369 0.027533 
51.055000 0.670834 1.281905 0.420088 0.018187 
51.060000 0.709187 1.257732 0.399139 -0.006630 
51.065000 0.735293 1.232916 0.385603 -0.020167 
51.070000 0.766555 1.208099 0.367232 -0.040149 
51.075000 0.792984 1.182316 0.350795 -0.054974 
51.080000 0.805231 1.149119 0.334036 -0.073668 
51.085000 0.847451 1.123658 0.314376 -0.099773 
51.090000 0.873880 1.096263 0.302129 -0.107186 
51.095000 0.904498 1.066934 0.280212 -0.127813 
51.100000 0.931893 1.038894 0.263775 -0.149407 
51.105000 0.957032 1.005376 0.242826 -0.169712 
51.110000 0.986360 0.975080 0.228001 -0.184215 
51.115000 0.997318 0.938016 0.210919 -0.198074 
51.120000 1.038894 0.909654 0.190614 -0.224179 
51.125000 1.063389 0.875491 0.174822 -0.238038 
51.130000 1.094007 0.841650 0.155162 -0.259310 
51.135000 1.122691 0.808776 0.139047 -0.274135 
51.140000 1.136872 0.768167 0.121966 -0.294762 
51.145000 1.177803 0.736904 0.101983 -0.315067 
51.150000 1.199075 0.702741 0.088447 -0.326347 
51.155000 1.231304 0.666966 0.068465 -0.348586 
51.160000 1.255154 0.631514 0.051061 -0.365345 
51.165000 1.280938 0.593805 0.033979 -0.388228 
51.170000 1.307044 0.558998 0.016575 -0.401442 
51.175000 1.314456 0.515810 0.004650 -0.416912 
51.180000 1.352165 0.482614 -0.016621 -0.437539 
51.185000 1.369246 0.444261 -0.028224 -0.452042 
51.190000 1.394063 0.406230 -0.047562 -0.471380 
51.195000 1.412112 0.368521 -0.060453 -0.486850 
51.200000 1.420491 0.324045 -0.078824 -0.505866 
51.205000 1.442085 0.287625 -0.092361 -0.522303 
51.210000 1.448531 0.247016 -0.103963 -0.531005 
51.215000 1.466257 0.208341 -0.119756 -0.549376 
51.220000 1.473992 0.168054 -0.134581 -0.564524 
51.225000 1.463356 0.123255 -0.146829 -0.582250 
51.230000 1.480438 0.086191 -0.162299 -0.594175 
51.235000 1.480760 0.045259 -0.170678 -0.603844 
51.240000 1.482049 0.001750 -0.188405 -0.621892 
51.245000 1.480116 -0.037893 -0.198718 -0.633495 
51.250000 1.468835 -0.081725 -0.210965 -0.649287 
51.255000 1.467869 -0.122979 -0.220312 -0.659923 
51.260000 1.446597 -0.168422 -0.229014 -0.667981 
51.265000 1.446275 -0.205809 -0.242873 -0.682806 
51.270000 1.434350 -0.245773 -0.251252 -0.690864 
51.275000 1.409855 -0.289283 -0.259310 -0.704722 
51.280000 1.402120 -0.327959 -0.270912 -0.716969 
51.285000 1.371502 -0.370502 -0.275102 -0.722126 
51.290000 1.362478 -0.406599 -0.287349 -0.736630 
51.295000 1.339595 -0.444630 -0.292506 -0.743398 
51.300000 1.316712 -0.482016 -0.303142 -0.755323 
51.305000 1.290284 -0.518758 -0.309910 -0.759835 
51.310000 1.248708 -0.558078 -0.313778 -0.768537 
51.315000 1.233560 -0.590630 -0.322157 -0.777883 
51.320000 1.200042 -0.627371 -0.324736 -0.778206 
51.325000 1.172324 -0.660245 -0.335049 -0.788519 
51.330000 1.140740 -0.692153 -0.337950 -0.793998 
51.335000 1.103998 -0.725671 -0.344073 -0.799155 
51.340000 1.072091 -0.757579 -0.348586 -0.805923 
51.345000 1.022780 -0.794320 -0.350197 -0.805923 
51.350000 1.002797 -0.821716 -0.355354 -0.813336 
51.355000 0.963800 -0.851367 -0.357288 -0.812691 
51.360000 0.920935 -0.884563 -0.361800 -0.819137 
51.365000 0.891283 -0.909702 -0.365667 -0.818493 
51.370000 0.841328 -0.939676 -0.362767 -0.815592 
51.375000 0.814900 -0.964493 -0.371469 -0.823972 
51.380000 0.777836 -0.990921 -0.369535 -0.821716 
51.385000 0.741416 -1.017349 -0.374691 -0.823649 
51.390000 0.702741 -1.041522 -0.373402 -0.822038 
51.395000 0.651818 -1.069239 -0.374691 -0.822360 
51.400000 0.619911 -1.089866 -0.376948 -0.819460 
51.405000 0.570600 -1.112427 -0.374369 -0.814303 
51.410000 0.540627 -1.130798 -0.376948 -0.817526 
51.415000 0.499373 -1.147879 -0.374691 -0.812691 
51.420000 0.459731 -1.167862 -0.378559 -0.815270 
51.425000 0.418155 -1.184943 -0.376625 -0.807535 
51.430000 0.363365 -1.204604 -0.374369 -0.803022 
51.435000 0.334036 -1.216529 -0.374369 -0.802056 
51.440000 0.286981 -1.231032 -0.371469 -0.789486 
51.445000 0.251851 -1.242635 -0.373080 -0.789164 
51.450000 0.207374 -1.251981 -0.371146 -0.784329 
51.455000 0.149361 -1.266807 -0.366634 -0.778850 
51.460000 0.119065 -1.272608 -0.368890 -0.773049 
51.465000 0.073299 -1.281310 -0.361800 -0.759190 
51.470000 0.033334 -1.286789 -0.362767 -0.759835 
51.475000 -0.009531 -1.291624 -0.358899 -0.753067 
51.480000 -0.065610 -1.298714 -0.358577 -0.744687 
51.485000 -0.099451 -1.299681 -0.355998 -0.734373 
51.490000 -0.147795 -1.300970 -0.348586 -0.720192 
51.495000 -0.186471 -1.301937 -0.347619 -0.718581 
51.500000 -0.230948 -1.300326 -0.345040 -0.708267 
51.505000 -0.285093 -1.302582 -0.338917 -0.695698 
51.510000 -0.315389 -1.294524 -0.337305 -0.687318 
51.515000 -0.363089 -1.289690 -0.326992 -0.673782 
51.520000 -0.402731 -1.284533 -0.327636 -0.665402 
51.525000 -0.445274 -1.276153 -0.319257 -0.649932 
51.530000 -0.493941 -1.269063 -0.315711 -0.642197 
51.535000 -0.530683 -1.259394 -0.307976 -0.632206 
51.540000 -0.582894 -1.248436 -0.299274 -0.616091 
51.545000 -0.613835 -1.235544 -0.295729 -0.605777 
51.550000 -0.654766 -1.220074 -0.287672 -0.590307 
51.555000 -0.705689 -1.208471 -0.278970 -0.579994 
51.560000 -0.735985 -1.189133 -0.273491 -0.568069 
51.565000 -0.787230 -1.176564 -0.259632 -0.543574 
51.570000 -0.815270 -1.156904 -0.255764 -0.537128 
51.575000 -0.853945 -1.138855 -0.244162 -0.521014 
51.580000 -0.893265 -1.121129 -0.238038 -0.508766 
51.585000 -0.929685 -1.100824 -0.225469 -0.489751 
51.590000 -0.982864 -1.082776 -0.213866 -0.472992 
51.595000 -1.007036 -1.057959 -0.203553 -0.462678 
51.600000 -1.047323 -1.033464 -0.191628 -0.440762 
51.605000 -1.080197 -1.011870 -0.180992 -0.427870 
51.610000 -1.114683 -0.985120 -0.168745 -0.408855 
51.615000 -1.163994 -0.965137 -0.151985 -0.392740 
51.620000 -1.183977 -0.936131 -0.144573 -0.376625 
51.625000 -1.221685 -0.908736 -0.127491 -0.351164 
51.630000 -1.249725 -0.880696 -0.116855 -0.340850 
51.635000 -1.282277 -0.853623 -0.101063 -0.326025 
51.640000 -1.325787 -0.829451 -0.088171 -0.309910 
51.645000 -1.346736 -0.796577 -0.075279 -0.288639 
51.650000 -1.387668 -0.769826 -0.054652 -0.266722 
51.655000 -1.407328 -0.738563 -0.043372 -0.256731 
51.660000 -1.435046 -0.704400 -0.028546 -0.236749 
51.665000 -1.465342 -0.673137 -0.013721 -0.219990 
51.670000 -1.490158 -0.638329 0.003683 -0.203875 
51.675000 -1.534313 -0.610612 0.021087 -0.183893 
51.680000 -1.542048 -0.575482 0.034946 -0.168422 
51.685000 -1.571699 -0.541641 0.053639 -0.142961 
51.690000 -1.584269 -0.504899 0.067175 -0.132003 
51.695000 -1.606508 -0.467835 0.083935 -0.115244 
51.700000 -1.640671 -0.437217 0.103595 -0.096873 
51.705000 -1.643572 -0.397574 0.115520 -0.077535 
51.710000 -1.667744 -0.360188 0.139047 -0.056264 
51.715000 -1.677413 -0.322802 0.151939 -0.047562 
51.720000 -1.691916 -0.283804 0.169343 -0.025646 
51.725000 -1.703197 -0.246740 0.184491 -0.010498 
51.730000 -1.714477 -0.207420 0.202539 0.004328 
51.735000 -1.741228 -0.173901 0.220910 0.023021 
51.740000 -1.734460 -0.133292 0.234769 0.037847 
51.745000 -1.746062 -0.093328 0.257007 0.061052 
51.750000 -1.746707 -0.054974 0.269577 0.068787 
51.755000 -1.748963 -0.014688 0.288270 0.084579 
51.760000 -1.754442 0.020443 0.300839 0.101016 
51.765000 -1.753797 0.059763 0.319855 0.115842 
51.770000 -1.770234 0.093926 0.339192 0.132279 
51.775000 -1.754442 0.133246 0.352407 0.143237 
51.780000 -1.750574 0.170310 0.367877 0.161608 
51.785000 -1.744773 0.207696 0.382380 0.172566 
51.790000 -1.737360 0.247016 0.397206 0.180301 
51.795000 -1.746384 0.280212 0.416543 0.197383 
51.800000 -1.724146 0.320177 0.426857 0.209952 
51.805000 -1.718022 0.358852 0.445227 0.228001 
51.810000 -1.702874 0.393660 0.458119 0.231224 
51.815000 -1.690627 0.431369 0.471656 0.242504 
51.820000 -1.690949 0.461987 0.484225 0.254429 
51.825000 -1.665166 0.501307 0.496150 0.263775 
51.830000 -1.653563 0.536759 0.513554 0.277312 
51.835000 -1.630680 0.571889 0.522256 0.282469 
51.840000 -1.613920 0.607986 0.533214 0.295360 
51.845000 -1.593938 0.641827 0.543205 0.301806 
51.850000 -1.571055 0.677280 0.557064 0.306318 
51.855000 -1.563964 0.706931 0.569311 0.318243 
51.860000 -1.527545 0.742706 0.576401 0.323400 
51.865000 -1.505951 0.777513 0.588326 0.335647 
