#
# Run File created 3/07/2013 3:08:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.830000 -1.816968 -1.167539 -1.232966 -1.368652 
48.835000 -1.935251 -1.024118 -1.225875 -1.308383 
48.840000 -2.049989 -0.879407 -1.216851 -1.261005 
48.845000 -2.159892 -0.727928 -1.207827 -1.213628 
48.850000 -2.269151 -0.573548 -1.196224 -1.151747 
48.855000 -2.375832 -0.414334 -1.182687 -1.087610 
48.860000 -2.477034 -0.253508 -1.166250 -1.035076 
48.865000 -2.577268 -0.087526 -1.148846 -0.982864 
48.870000 -2.674603 0.078133 -1.127897 -0.913892 
48.875000 -2.767425 0.248950 -1.103402 -0.841053 
48.880000 -2.858313 0.419766 -1.075685 -0.783040 
48.885000 -2.948557 0.595095 -1.046356 -0.722771 
48.890000 -3.033322 0.772679 -1.014126 -0.647354 
48.895000 -3.115508 0.957354 -0.976418 -0.566780 
48.900000 -3.193182 1.141062 -0.936453 -0.501354 
48.905000 -3.266667 1.326381 -0.894877 -0.435283 
48.910000 -3.335639 1.514601 -0.849111 -0.350197 
48.915000 -3.402033 1.705400 -0.800122 -0.261243 
48.920000 -3.466171 1.895553 -0.747265 -0.189372 
48.925000 -3.525796 2.085707 -0.693120 -0.117822 
48.930000 -3.582521 2.275216 -0.638007 -0.028224 
48.935000 -3.634734 2.466337 -0.577093 0.064275 
48.940000 -3.682112 2.656813 -0.516179 0.137436 
48.945000 -3.726267 2.843744 -0.454298 0.212208 
48.950000 -3.764943 3.030353 -0.390806 0.301806 
48.955000 -3.798140 3.215350 -0.325703 0.391727 
48.960000 -3.826503 3.394546 -0.257698 0.465532 
48.965000 -3.850353 3.569230 -0.190983 0.535148 
48.970000 -3.868080 3.740369 -0.122979 0.621523 
48.975000 -3.878071 3.906673 -0.054974 0.709509 
48.980000 -3.886129 4.065565 0.015931 0.773968 
48.985000 -3.887740 4.215433 0.085546 0.841328 
48.990000 -3.883228 4.360466 0.154840 0.924158 
48.995000 -3.874848 4.498086 0.228001 1.006343 
49.000000 -3.860989 4.626038 0.301162 1.070802 
49.005000 -3.843907 4.741742 0.372067 1.128492 
49.010000 -3.819412 4.848422 0.444583 1.206810 
49.015000 -3.788794 4.946078 0.518711 1.285127 
49.020000 -3.753341 5.030520 0.592194 1.341851 
49.025000 -3.713375 5.103037 0.663421 1.395675 
49.030000 -3.665030 5.165885 0.735293 1.464323 
49.035000 -3.613140 5.216485 0.807809 1.537484 
49.040000 -3.556415 5.253549 0.881292 1.582605 
49.045000 -3.495500 5.275466 0.952842 1.626760 
49.050000 -3.427817 5.288035 1.022135 1.685417 
49.055000 -3.358200 5.289002 1.094974 1.745364 
49.060000 -3.284716 5.277077 1.164912 1.778883 
49.065000 -3.209620 5.252905 1.233560 1.812401 
49.070000 -3.129367 5.218097 1.300598 1.858167 
49.075000 -3.047181 5.174264 1.368279 1.900388 
49.080000 -2.962738 5.119152 1.435317 1.919725 
49.085000 -2.876362 5.046312 1.497842 1.934873 
49.090000 -2.786763 4.967027 1.561012 1.964202 
49.095000 -2.693941 4.876462 1.622570 1.989019 
49.100000 -2.597251 4.779129 1.683806 1.993853 
49.105000 -2.497661 4.669870 1.740207 1.986440 
49.110000 -2.396781 4.554810 1.795320 1.997721 
49.115000 -2.289456 4.433305 1.850754 2.004489 
49.120000 -2.180519 4.305675 1.900065 1.988052 
49.125000 -2.067715 4.171278 1.945831 1.963235 
49.130000 -1.948143 4.033013 1.988374 1.953566 
49.135000 -1.825670 3.890236 2.027372 1.943575 
49.140000 -1.701263 3.745526 2.063146 1.910057 
49.145000 -1.568154 3.593080 2.093442 1.873960 
49.150000 -1.432145 3.439023 2.121160 1.846565 
49.155000 -1.291301 3.283999 2.145976 1.822392 
49.160000 -1.146268 3.125107 2.167892 1.777271 
49.165000 -0.995433 2.961382 2.184329 1.727638 
49.170000 -0.840731 2.799912 2.196899 1.693797 
49.175000 -0.680872 2.636509 2.208501 1.656733 
49.180000 -0.517146 2.469882 2.215270 1.601621 
49.185000 -0.349875 2.300678 2.216881 1.544252 
49.190000 -0.178736 2.133407 2.214303 1.497197 
49.195000 -0.001473 1.968714 2.210757 1.451109 
49.200000 0.177078 1.801443 2.202378 1.387295 
49.205000 0.360142 1.634495 2.189486 1.320258 
49.210000 0.549006 1.471091 2.172082 1.264501 
49.215000 0.740127 1.310911 2.152100 1.208744 
49.220000 0.932537 1.149441 2.127928 1.136872 
49.225000 1.128492 0.992484 2.097954 1.061133 
49.230000 1.327348 0.837138 2.064113 0.998930 
49.235000 1.529104 0.686626 2.028016 0.938983 
49.240000 1.732150 0.537404 1.987407 0.862277 
49.245000 1.937452 0.391727 1.943253 0.780414 
49.250000 2.143398 0.248305 1.895231 0.714988 
49.255000 2.350956 0.106173 1.843664 0.650207 
49.260000 2.559802 -0.037248 1.788874 0.573501 
49.265000 2.767038 -0.180670 1.730861 0.493572 
49.270000 2.975240 -0.323769 1.669303 0.428468 
49.275000 3.184732 -0.463323 1.607100 0.363042 
49.280000 3.386811 -0.609000 1.541674 0.287948 
49.285000 3.584378 -0.753711 1.472703 0.210274 
49.290000 3.776466 -0.899711 1.400187 0.147105 
49.295000 3.962430 -1.042166 1.328637 0.085224 
49.300000 4.138082 -1.187522 1.254832 0.012063 
49.305000 4.305353 -1.330944 1.180059 -0.060453 
49.310000 4.463278 -1.473077 1.103998 -0.122656 
49.315000 4.608634 -1.612631 1.028581 -0.180347 
49.320000 4.743676 -1.753153 0.952519 -0.249963 
49.325000 4.870016 -1.888518 0.876136 -0.321835 
49.330000 4.981853 -2.022593 0.798463 -0.382749 
49.335000 5.082732 -2.151190 0.723690 -0.442374 
49.340000 5.170074 -2.277853 0.649240 -0.508766 
49.345000 5.238079 -2.399037 0.576724 -0.581283 
49.350000 5.291580 -2.515709 0.504207 -0.641230 
49.355000 5.332512 -2.625613 0.434269 -0.697632 
49.360000 5.359585 -2.730683 0.366588 -0.759513 
49.365000 5.372799 -2.830273 0.299872 -0.827517 
49.370000 5.373444 -2.921806 0.233802 -0.882307 
49.375000 5.362486 -3.003026 0.169988 -0.934197 
49.380000 5.337991 -3.078444 0.107140 -0.991566 
49.385000 5.304472 -3.145160 0.043326 -1.050546 
49.390000 5.257095 -3.203818 -0.018877 -1.101146 
49.395000 5.194247 -3.252808 -0.080436 -1.147235 
49.400000 5.118507 -3.292128 -0.140060 -1.199125 
49.405000 5.028264 -3.323714 -0.203230 -1.254560 
49.410000 4.922873 -3.349176 -0.264789 -1.300970 
49.415000 4.805557 -3.361101 -0.324413 -1.342869 
49.420000 4.677927 -3.370447 -0.382104 -1.390569 
49.425000 4.541918 -3.374637 -0.440762 -1.439558 
49.430000 4.397207 -3.373993 -0.498453 -1.478233 
49.435000 4.250885 -3.370125 -0.553566 -1.514008 
49.440000 4.098761 -3.360778 -0.606100 -1.553973 
49.445000 3.942448 -3.352076 -0.659923 -1.593293 
49.450000 3.783234 -3.339507 -0.711490 -1.628101 
49.455000 3.621442 -3.326615 -0.762091 -1.660009 
49.460000 3.456427 -3.312433 -0.808179 -1.692561 
49.465000 3.290767 -3.300508 -0.854590 -1.726724 
49.470000 3.121562 -3.286649 -0.899067 -1.756053 
49.475000 2.952680 -3.272468 -0.939031 -1.777647 
49.480000 2.781863 -3.257320 -0.978029 -1.801175 
49.485000 2.611370 -3.241527 -1.016060 -1.825992 
49.490000 2.437008 -3.225735 -1.051190 -1.844363 
49.495000 2.261680 -3.206074 -1.083742 -1.854354 
49.500000 2.088608 -3.182546 -1.112749 -1.868857 
49.505000 1.912957 -3.156762 -1.139177 -1.880782 
49.510000 1.735695 -3.126789 -1.165283 -1.887228 
49.515000 1.559722 -3.091980 -1.185266 -1.889485 
49.520000 1.383750 -3.053304 -1.202347 -1.888518 
49.525000 1.208744 -3.011405 -1.218140 -1.893030 
49.530000 1.036961 -2.959515 -1.233288 -1.889485 
49.535000 0.866467 -2.905047 -1.246180 -1.881749 
49.540000 0.696295 -2.841876 -1.255849 -1.872725 
49.545000 0.531603 -2.775160 -1.263906 -1.867568 
49.550000 0.370455 -2.700387 -1.269707 -1.864345 
49.555000 0.214787 -2.620779 -1.273253 -1.854354 
49.560000 0.061696 -2.536659 -1.272608 -1.846297 
49.565000 -0.088171 -2.449316 -1.273575 -1.842107 
49.570000 -0.234171 -2.356172 -1.274220 -1.833082 
49.575000 -0.379848 -2.262061 -1.273897 -1.820513 
49.580000 -0.521336 -2.162793 -1.272608 -1.805687 
49.585000 -0.664113 -2.061914 -1.271319 -1.789572 
49.590000 -0.804312 -1.956200 -1.270030 -1.768301 
49.595000 -0.942577 -1.845652 -1.267774 -1.739616 
49.600000 -1.078586 -1.732203 -1.263906 -1.707064 
49.605000 -1.212661 -1.613920 -1.260039 -1.675157 
49.610000 -1.345769 -1.489191 -1.257782 -1.633581 
49.615000 -1.474366 -1.360273 -1.252303 -1.585558 
49.620000 -1.599095 -1.226520 -1.247147 -1.532702 
49.625000 -1.722535 -1.089221 -1.241345 -1.484357 
49.630000 -1.843074 -0.945477 -1.234899 -1.427310 
49.635000 -1.960712 -0.797866 -1.226842 -1.367041 
49.640000 -2.078029 -0.644131 -1.216206 -1.307094 
49.645000 -2.191477 -0.487817 -1.204281 -1.249403 
49.650000 -2.303315 -0.326347 -1.191067 -1.190100 
49.655000 -2.410318 -0.161976 -1.174630 -1.126930 
49.660000 -2.514098 0.005939 -1.154325 -1.063438 
49.665000 -2.615622 0.173211 -1.133698 -1.003491 
49.670000 -2.715535 0.343382 -1.112749 -0.939354 
49.675000 -2.809324 0.518388 -1.087288 -0.870705 
49.680000 -2.900857 0.695973 -1.057314 -0.798833 
49.685000 -2.990456 0.875491 -1.026696 -0.730184 
49.690000 -3.077477 1.058232 -0.992533 -0.657345 
49.695000 -3.161275 1.245163 -0.953857 -0.579027 
49.700000 -3.242817 1.431449 -0.912281 -0.497486 
49.705000 -3.317590 1.619669 -0.868449 -0.420780 
49.710000 -3.389785 1.809178 -0.821071 -0.339884 
49.715000 -3.457791 1.999654 -0.770793 -0.256087 
49.720000 -3.521929 2.190453 -0.716969 -0.169389 
49.725000 -3.582521 2.379962 -0.661535 -0.088171 
49.730000 -3.642791 2.568182 -0.604811 -0.004052 
49.735000 -3.693393 2.758336 -0.542930 0.082001 
49.740000 -3.742060 2.944622 -0.480404 0.168054 
49.745000 -3.786860 3.127364 -0.417234 0.250239 
49.750000 -3.827148 3.308171 -0.352775 0.329846 
49.755000 -3.860667 3.489301 -0.285738 0.414609 
49.760000 -3.892897 3.664629 -0.217089 0.497439 
49.765000 -3.918359 3.835768 -0.149407 0.577046 
49.770000 -3.937697 4.001428 -0.081725 0.656331 
49.775000 -3.951234 4.163543 -0.012754 0.737227 
49.780000 -3.959291 4.315989 0.057829 0.817800 
49.785000 -3.962514 4.463600 0.127445 0.893217 
49.790000 -3.960903 4.601865 0.197705 0.967990 
49.795000 -3.950267 4.734652 0.268288 1.046307 
49.800000 -3.934152 4.858736 0.341449 1.123336 
49.805000 -3.913524 4.969606 0.409130 1.192951 
49.810000 -3.886129 5.069196 0.476168 1.263211 
49.815000 -3.854866 5.161372 0.544817 1.335083 
49.820000 -3.815867 5.239368 0.613143 1.405343 
49.825000 -3.773323 5.303828 0.679536 1.467546 
49.830000 -3.726267 5.358941 0.744639 1.526848 
49.835000 -3.671798 5.403095 0.811032 1.589374 
49.840000 -3.612817 5.432102 0.877103 1.647064 
49.845000 -3.548357 5.451118 0.942206 1.699276 
49.850000 -3.481319 5.454663 1.005376 1.746009 
49.855000 -3.410090 5.446283 1.072091 1.794997 
49.860000 -3.335639 5.426945 1.137839 1.841408 
49.865000 -3.256998 5.394716 1.202942 1.878794 
49.870000 -3.179001 5.348627 1.265468 1.914246 
49.875000 -3.095203 5.294481 1.330249 1.946798 
49.880000 -3.011405 5.226799 1.396641 1.980317 
49.885000 -2.924062 5.146869 1.460133 1.999654 
49.890000 -2.835430 5.056948 1.522014 2.018992 
49.895000 -2.744542 4.956392 1.584217 2.036718 
49.900000 -2.647530 4.849711 1.645130 2.052188 
49.905000 -2.549551 4.733040 1.702177 2.058634 
49.910000 -2.446415 4.607989 1.754388 2.054122 
49.915000 -2.339412 4.477781 1.805633 2.056056 
49.920000 -2.228542 4.342417 1.853655 2.049932 
49.925000 -2.111225 4.197384 1.897165 2.039941 
49.930000 -1.990686 4.051384 1.936807 2.022537 
49.935000 -1.864668 3.900227 1.974193 2.008034 
49.940000 -1.734460 3.747137 2.007712 1.987085 
49.945000 -1.601351 3.587279 2.037363 1.960335 
49.950000 -1.462763 3.427098 2.062502 1.925849 
49.955000 -1.323209 3.262727 2.086029 1.899099 
49.960000 -1.174630 3.098679 2.107301 1.868803 
49.965000 -1.022828 2.926252 2.122126 1.828838 
49.970000 -0.868126 2.754791 2.135018 1.785006 
49.975000 -0.706334 2.581718 2.144042 1.743753 
49.980000 -0.540996 2.407679 2.150488 1.699921 
49.985000 -0.372758 2.230417 2.152422 1.648998 
49.990000 -0.199363 2.053800 2.149844 1.591307 
49.995000 -0.024679 1.877183 2.144687 1.539096 
50.000000 0.154517 1.702499 2.138241 1.483983 
50.005000 0.336292 1.527815 2.125672 1.422103 
50.010000 0.521289 1.355388 2.108912 1.356677 
50.015000 0.709187 1.184572 2.088285 1.293507 
50.020000 0.899663 1.017623 2.064436 1.230337 
50.025000 1.094329 0.851964 2.036718 1.158466 
50.030000 1.290607 0.691461 2.003844 1.085949 
50.035000 1.489785 0.533859 1.967425 1.016656 
50.040000 1.693152 0.380124 1.929394 0.946074 
50.045000 1.896843 0.226712 1.885562 0.870657 
50.050000 2.101177 0.076522 1.837863 0.795562 
50.055000 2.308413 -0.070767 1.786940 0.722079 
50.060000 2.517260 -0.216444 1.733117 0.651496 
50.065000 2.725462 -0.362767 1.676071 0.576401 
50.070000 2.934631 -0.508122 1.614835 0.499695 
50.075000 3.141867 -0.650577 1.551343 0.427824 
50.080000 3.349747 -0.793998 1.486562 0.357886 
50.085000 3.554404 -0.939676 1.418880 0.285369 
50.090000 3.754872 -1.084709 1.346686 0.211564 
50.095000 3.945026 -1.228776 1.273847 0.142270 
50.100000 4.129380 -1.371231 1.199719 0.074266 
50.105000 4.303097 -1.513686 1.124302 0.001105 
50.110000 4.463923 -1.654208 1.046307 -0.068833 
50.115000 4.612501 -1.792473 0.970568 -0.137804 
50.120000 4.751089 -1.929772 0.893862 -0.199685 
50.125000 4.876462 -2.065137 0.816189 -0.271879 
50.130000 4.988299 -2.195667 0.737871 -0.341173 
50.135000 5.088533 -2.323942 0.661165 -0.405954 
50.140000 5.174587 -2.447060 0.585426 -0.467835 
50.145000 5.246137 -2.564377 0.510653 -0.535195 
50.150000 5.303183 -2.679759 0.436526 -0.603199 
50.155000 5.345404 -2.784829 0.363365 -0.663468 
50.160000 5.372799 -2.884097 0.293749 -0.722449 
50.165000 5.388914 -2.977564 0.224778 -0.785619 
50.170000 5.393426 -3.061362 0.155484 -0.848789 
50.175000 5.385047 -3.136780 0.088447 -0.901645 
50.180000 5.366676 -3.206719 0.024310 -0.956435 
50.185000 5.337347 -3.266344 -0.041116 -1.013804 
50.190000 5.294803 -3.321458 -0.105897 -1.071173 
50.195000 5.238724 -3.364324 -0.169712 -1.120162 
50.200000 5.169430 -3.401711 -0.231915 -1.167217 
50.205000 5.085633 -3.431362 -0.292506 -1.216529 
50.210000 4.988621 -3.451022 -0.354065 -1.271964 
50.215000 4.880652 -3.463914 -0.413689 -1.317407 
50.220000 4.761724 -3.472294 -0.472669 -1.359628 
50.225000 4.630228 -3.474550 -0.529716 -1.408617 
50.230000 4.493574 -3.473906 -0.586762 -1.451805 
50.235000 4.348541 -3.467460 -0.640908 -1.494026 
50.240000 4.195773 -3.459080 -0.694086 -1.533991 
50.245000 4.040748 -3.448766 -0.745009 -1.578790 
50.250000 3.880890 -3.437164 -0.795610 -1.623589 
50.255000 3.715874 -3.423305 -0.844599 -1.660331 
50.260000 3.548925 -3.412669 -0.890042 -1.700296 
50.265000 3.381977 -3.399132 -0.934842 -1.739939 
50.270000 3.210193 -3.386885 -0.978029 -1.782482 
50.275000 3.039055 -3.372059 -1.017349 -1.812455 
50.280000 2.865660 -3.356911 -1.055058 -1.841462 
50.285000 2.692266 -3.340796 -1.088899 -1.870791 
50.290000 2.515326 -3.320813 -1.122740 -1.903021 
50.295000 2.339031 -3.295996 -1.152714 -1.923003 
50.300000 2.162413 -3.267634 -1.179464 -1.937185 
50.305000 1.984829 -3.236693 -1.204604 -1.955555 
50.310000 1.807889 -3.199628 -1.227809 -1.968770 
50.315000 1.630627 -3.157729 -1.246502 -1.973604 
50.320000 1.454010 -3.109384 -1.261328 -1.974249 
50.325000 1.281582 -3.055560 -1.274542 -1.978761 
50.330000 1.108832 -2.994968 -1.286467 -1.983595 
50.335000 0.937372 -2.929864 -1.297103 -1.980372 
50.340000 0.770101 -2.859925 -1.305160 -1.975538 
50.345000 0.604763 -2.786118 -1.311606 -1.970381 
50.350000 0.442327 -2.709089 -1.316440 -1.964580 
50.355000 0.285047 -2.625291 -1.315796 -1.954589 
50.360000 0.131312 -2.537303 -1.313540 -1.939763 
50.365000 -0.023712 -2.446738 -1.312895 -1.928483 
50.370000 -0.172290 -2.351015 -1.312573 -1.916235 
50.375000 -0.316356 -2.252714 -1.310961 -1.898831 
50.380000 -0.458811 -2.148934 -1.309350 -1.879171 
50.385000 -0.599332 -2.041931 -1.307094 -1.863056 
50.390000 -0.738563 -1.928483 -1.304193 -1.844685 
50.395000 -0.877151 -1.811489 -1.300970 -1.818257 
50.400000 -1.012837 -1.688371 -1.294524 -1.787316 
50.405000 -1.147879 -1.563642 -1.289368 -1.758954 
50.410000 -1.279699 -1.431500 -1.284855 -1.727369 
50.415000 -1.410229 -1.293557 -1.278409 -1.685470 
50.420000 -1.537536 -1.149491 -1.269707 -1.640349 
50.425000 -1.661943 -1.000590 -1.260683 -1.596839 
50.430000 -1.786027 -0.843632 -1.252626 -1.551717 
50.435000 -1.904632 -0.683451 -1.241345 -1.496604 
50.440000 -2.019693 -0.515212 -1.227809 -1.439880 
50.445000 -2.133464 -0.346974 -1.213628 -1.384123 
50.450000 -2.246913 -0.175835 -1.198480 -1.329010 
50.455000 -2.355527 -0.001796 -1.180754 -1.262617 
50.460000 -2.461886 0.172888 -1.158837 -1.194290 
50.465000 -2.566633 0.350150 -1.135954 -1.130475 
50.470000 -2.665901 0.531280 -1.111138 -1.061826 
50.475000 -2.763557 0.714666 -1.082453 -0.988020 
50.480000 -2.858958 0.902241 -1.048290 -0.910347 
50.485000 -2.952102 1.089172 -1.014449 -0.833641 
50.490000 -3.038478 1.279004 -0.976740 -0.758868 
50.495000 -3.125499 1.471414 -0.935164 -0.672170 
50.500000 -3.203818 1.665113 -0.890365 -0.586762 
50.505000 -3.282459 1.857523 -0.843954 -0.502321 
50.510000 -3.355299 2.049610 -0.796254 -0.418524 
50.515000 -3.426205 2.241698 -0.745009 -0.328281 
50.520000 -3.490343 2.434430 -0.689897 -0.237716 
50.525000 -3.555770 2.624584 -0.632850 -0.152308 
50.530000 -3.614429 2.814738 -0.574192 -0.065610 
50.535000 -3.667286 3.003280 -0.513601 0.023666 
50.540000 -3.717565 3.189889 -0.449786 0.115197 
50.545000 -3.762687 3.371985 -0.387906 0.200606 
50.550000 -3.803297 3.552471 -0.322157 0.286658 
50.555000 -3.836817 3.729733 -0.255764 0.375289 
50.560000 -3.867758 3.903128 -0.187116 0.464565 
50.565000 -3.891608 4.069110 -0.119111 0.548362 
50.570000 -3.910946 4.230903 -0.051751 0.629902 
50.575000 -3.923838 4.387539 0.017542 0.715955 
50.580000 -3.930929 4.538051 0.088125 0.800719 
50.585000 -3.932862 4.681150 0.158707 0.882582 
50.590000 -3.930929 4.814581 0.228001 0.959610 
50.595000 -3.921582 4.943500 0.298906 1.040506 
50.600000 -3.904822 5.062105 0.372389 1.120113 
50.605000 -3.882583 5.171364 0.445227 1.192629 
50.610000 -3.856477 5.266764 0.514521 1.263211 
50.615000 -3.822958 5.354751 0.588004 1.335728 
50.620000 -3.784926 5.430491 0.661810 1.405343 
50.625000 -3.742382 5.492694 0.734326 1.470125 
50.630000 -3.694360 5.540716 0.807809 1.530716 
50.635000 -3.643114 5.579070 0.880325 1.593241 
50.640000 -3.583488 5.604854 0.954453 1.655766 
50.645000 -3.520639 5.617746 1.026970 1.709267 
50.650000 -3.452312 5.617101 1.096585 1.757611 
50.655000 -3.379794 5.605821 1.170068 1.808212 
50.660000 -3.303409 5.581970 1.242262 1.858812 
50.665000 -3.224123 5.546518 1.313167 1.898454 
50.670000 -3.141937 5.496239 1.380527 1.933906 
50.675000 -3.056527 5.437581 1.450787 1.969036 
50.680000 -2.969506 5.366998 1.520080 2.005133 
50.685000 -2.881519 5.285457 1.586473 2.026083 
50.690000 -2.790630 5.191346 1.648353 2.041875 
50.695000 -2.693618 5.090145 1.712490 2.060890 
50.700000 -2.592417 4.975729 1.774371 2.079584 
50.705000 -2.491537 4.853579 1.833673 2.082162 
50.710000 -2.385823 4.722082 1.887496 2.080228 
50.715000 -2.274308 4.586395 1.941641 2.078939 
50.720000 -2.160215 4.442007 1.992564 2.078939 
50.725000 -2.042576 4.291817 2.038652 2.065080 
50.730000 -1.921392 4.137115 2.080873 2.047676 
50.735000 -1.798597 3.979834 2.120193 2.036074 
50.740000 -1.670000 3.816431 2.155967 2.018992 
50.745000 -1.535602 3.648837 2.186263 1.993209 
50.750000 -1.400882 3.477054 2.212047 1.961946 
50.755000 -1.258105 3.303659 2.235896 1.934551 
50.760000 -1.110493 3.126719 2.256523 1.905222 
50.765000 -0.960948 2.947201 2.272316 1.864613 
50.770000 -0.805601 2.766393 2.282629 1.822715 
50.775000 -0.645098 2.584941 2.292620 1.784039 
50.780000 -0.481371 2.401878 2.298099 1.745686 
50.785000 -0.315067 2.216559 2.299388 1.694764 
50.790000 -0.145862 2.032206 2.295521 1.640941 
50.795000 0.026566 1.848176 2.289075 1.592596 
50.800000 0.204151 1.666724 2.279084 1.541029 
50.805000 0.383025 1.483339 2.265225 1.481083 
50.810000 0.567377 1.304465 2.245888 1.417591 
50.815000 0.751408 1.127848 2.224616 1.359255 
50.820000 0.939628 0.953164 2.198510 1.299308 
50.825000 1.129137 0.780736 2.168537 1.233560 
50.830000 1.322191 0.612176 2.133729 1.161366 
50.835000 1.516535 0.447484 2.096021 1.097552 
50.840000 1.714102 0.288914 2.053478 1.034382 
50.845000 1.911990 0.128089 2.007712 0.962188 
50.850000 2.111813 -0.029835 1.958078 0.889350 
50.855000 2.314859 -0.184215 1.904255 0.821990 
50.860000 2.516937 -0.337627 1.848498 0.757531 
50.865000 2.721917 -0.492329 1.787907 0.684048 
50.870000 2.929474 -0.644131 1.722803 0.610565 
50.875000 3.136710 -0.793998 1.655444 0.544172 
50.880000 3.340078 -0.941287 1.587117 0.480035 
50.885000 3.541835 -1.091478 1.514924 0.409453 
50.890000 3.739402 -1.239734 1.439507 0.336936 
50.895000 3.930523 -1.386379 1.362478 0.272155 
50.900000 4.114232 -1.532702 1.284805 0.207374 
50.905000 4.288594 -1.679347 1.205198 0.136791 
50.910000 4.451998 -1.824058 1.123336 0.063952 
50.915000 4.607667 -1.966514 1.042440 -0.001473 
50.920000 4.749477 -2.108969 0.962511 -0.063032 
50.925000 4.876784 -2.249491 0.881615 -0.134581 
50.930000 4.990877 -2.384534 0.800396 -0.206776 
50.935000 5.092079 -2.516354 0.719178 -0.271879 
50.940000 5.179421 -2.644629 0.640216 -0.336661 
50.945000 5.250649 -2.770325 0.562221 -0.406921 
50.950000 5.308018 -2.890221 0.484870 -0.473314 
50.955000 5.351205 -3.003992 0.408808 -0.536484 
50.960000 5.381824 -3.111318 0.336936 -0.597398 
50.965000 5.401484 -3.210909 0.266031 -0.662179 
50.970000 5.409541 -3.304054 0.193837 -0.728894 
50.975000 5.408574 -3.387529 0.122610 -0.786263 
50.980000 5.395360 -3.462303 0.055895 -0.842665 
50.985000 5.371188 -3.529341 -0.011465 -0.902290 
50.990000 5.333479 -3.588000 -0.079469 -0.962881 
50.995000 5.282878 -3.637635 -0.145217 -1.015093 
51.000000 5.220031 -3.675021 -0.209676 -1.064405 
51.005000 5.141712 -3.707252 -0.272524 -1.121773 
51.010000 5.048246 -3.733358 -0.338594 -1.174308 
51.015000 4.943177 -3.750440 -0.401442 -1.218140 
51.020000 4.826828 -3.761076 -0.460422 -1.267129 
51.025000 4.698877 -3.765588 -0.522303 -1.317730 
51.030000 4.562868 -3.765588 -0.581605 -1.368652 
51.035000 4.415901 -3.760754 -0.638007 -1.411196 
51.040000 4.264422 -3.753663 -0.693442 -1.448904 
51.045000 4.105530 -3.743994 -0.747910 -1.493704 
51.050000 3.938581 -3.734325 -0.801411 -1.538825 
51.055000 3.769053 -3.718532 -0.852978 -1.574600 
51.060000 3.598237 -3.704351 -0.900678 -1.609408 
51.065000 3.422908 -3.685980 -0.949345 -1.649373 
51.070000 3.246935 -3.668575 -0.995433 -1.689338 
51.075000 3.072251 -3.645370 -1.038943 -1.721568 
51.080000 2.896923 -3.623131 -1.079553 -1.749930 
51.085000 2.717405 -3.597669 -1.118873 -1.783126 
51.090000 2.541754 -3.569307 -1.155614 -1.817290 
51.095000 2.362880 -3.534498 -1.188489 -1.842429 
51.100000 2.183362 -3.498723 -1.217495 -1.868535 
51.105000 2.003200 -3.456502 -1.244246 -1.890129 
51.110000 1.824004 -3.412669 -1.270352 -1.912690 
51.115000 1.644164 -3.361423 -1.292268 -1.926226 
51.120000 1.466257 -3.307599 -1.309995 -1.937185 
51.125000 1.290284 -3.247651 -1.326109 -1.951366 
51.130000 1.115923 -3.184803 -1.340290 -1.963613 
51.135000 0.946396 -3.111963 -1.352215 -1.967158 
51.140000 0.779447 -3.034611 -1.361884 -1.968447 
51.145000 0.615399 -2.955003 -1.369942 -1.971348 
51.150000 0.452640 -2.867982 -1.376388 -1.975538 
51.155000 0.295683 -2.776127 -1.378966 -1.969092 
51.160000 0.142270 -2.680082 -1.379933 -1.958456 
51.165000 -0.009531 -2.580169 -1.380255 -1.957489 
51.170000 -0.157142 -2.475744 -1.381544 -1.950721 
51.175000 -0.301530 -2.363585 -1.380900 -1.936540 
51.180000 -0.444952 -2.249169 -1.378321 -1.919780 
51.185000 -0.585473 -2.130885 -1.377677 -1.905599 
51.190000 -0.724060 -2.008090 -1.376065 -1.888195 
51.195000 -0.864903 -1.880782 -1.372520 -1.858866 
51.200000 -1.000268 -1.748963 -1.367686 -1.826637 
51.205000 -1.134021 -1.612631 -1.363496 -1.795051 
51.210000 -1.266484 -1.471787 -1.358339 -1.762822 
51.215000 -1.398626 -1.325787 -1.351248 -1.719634 
51.220000 -1.526578 -1.174630 -1.343191 -1.672256 
51.225000 -1.652596 -1.018961 -1.334489 -1.630358 
51.230000 -1.778937 -0.858135 -1.325465 -1.586203 
51.235000 -1.899153 -0.692475 -1.313540 -1.534958 
51.240000 -2.017759 -0.522947 -1.299359 -1.478556 
51.245000 -2.135075 -0.351486 -1.283888 -1.430211 
51.250000 -2.245623 -0.175191 -1.266807 -1.377032 
51.255000 -2.355205 0.002072 -1.248436 -1.316118 
51.260000 -2.464142 0.180946 -1.224908 -1.252303 
51.265000 -2.569856 0.358852 -1.200736 -1.193001 
51.270000 -2.671380 0.541594 -1.175597 -1.132409 
51.275000 -2.769036 0.726269 -1.146590 -1.060859 
