#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.540000 -1.721568 1.081115 0.569633 0.433625 
34.545000 -1.714155 1.141062 0.563510 0.460053 
34.550000 -1.705130 1.197786 0.558031 0.481647 
34.555000 -1.690305 1.254832 0.550618 0.495183 
34.560000 -1.672578 1.308333 0.542238 0.511620 
34.565000 -1.657753 1.362156 0.533536 0.532247 
34.570000 -1.641960 1.409211 0.521934 0.549006 
34.575000 -1.620689 1.459167 0.508075 0.557708 
34.580000 -1.586525 1.501065 0.490993 0.569956 
34.585000 -1.543660 1.547153 0.473912 0.584781 
34.590000 -1.508852 1.586795 0.458764 0.594772 
34.595000 -1.471465 1.621281 0.441038 0.599929 
34.600000 -1.429244 1.653510 0.422022 0.607020 
34.605000 -1.383800 1.682517 0.400428 0.613465 
34.610000 -1.333844 1.709267 0.382058 0.619911 
34.615000 -1.283566 1.727638 0.363365 0.624746 
34.620000 -1.233610 1.745686 0.341771 0.626357 
34.625000 -1.183977 1.754711 0.317921 0.624423 
34.630000 -1.116939 1.766636 0.294071 0.618944 
34.635000 -1.042166 1.774371 0.270221 0.614110 
34.640000 -0.974806 1.775015 0.245405 0.608309 
34.645000 -0.904223 1.775015 0.221232 0.599929 
34.650000 -0.830418 1.772759 0.196416 0.592194 
34.655000 -0.752422 1.765346 0.171599 0.584137 
34.660000 -0.674104 1.754711 0.146138 0.572212 
34.665000 -0.596753 1.745042 0.120676 0.562543 
34.670000 -0.517791 1.726671 0.095860 0.547717 
34.675000 -0.443663 1.707656 0.068465 0.524834 
34.680000 -0.352453 1.687351 0.037847 0.502274 
34.685000 -0.254153 1.665435 0.008518 0.482614 
34.690000 -0.166811 1.638362 -0.018233 0.461342 
34.695000 -0.080113 1.605166 -0.046917 0.435881 
34.700000 0.008518 1.568424 -0.075601 0.409130 
34.705000 0.096827 1.529104 -0.104286 0.384636 
34.710000 0.183202 1.487851 -0.130714 0.359497 
34.715000 0.269577 1.436606 -0.157464 0.332747 
34.720000 0.349184 1.386650 -0.184215 0.308252 
34.725000 0.422345 1.326059 -0.212899 0.279246 
34.730000 0.509686 1.269980 -0.241906 0.248950 
34.735000 0.597028 1.207455 -0.270590 0.219621 
34.740000 0.670834 1.139773 -0.297341 0.188036 
34.745000 0.743350 1.066612 -0.323769 0.159352 
34.750000 0.814577 0.994418 -0.349230 0.129701 
34.755000 0.881292 0.914489 -0.372435 0.098760 
34.760000 0.947040 0.835204 -0.396285 0.070721 
34.765000 1.009566 0.752052 -0.418201 0.047838 
34.770000 1.064033 0.664388 -0.439795 0.017542 
34.775000 1.111088 0.575112 -0.461067 -0.014043 
34.780000 1.163945 0.489382 -0.483950 -0.044339 
34.785000 1.224536 0.405585 -0.505221 -0.074957 
34.790000 1.273847 0.319210 -0.524237 -0.103963 
34.795000 1.316712 0.232513 -0.541318 -0.132648 
34.800000 1.356355 0.150005 -0.558722 -0.160687 
34.805000 1.392452 0.066531 -0.574837 -0.186471 
34.810000 1.424036 -0.012754 -0.587729 -0.211932 
34.815000 1.449498 -0.093972 -0.601265 -0.237394 
34.820000 1.468513 -0.174224 -0.613190 -0.258665 
34.825000 1.475604 -0.253186 -0.624793 -0.281870 
34.830000 1.485272 -0.326992 -0.636073 -0.308621 
34.835000 1.501065 -0.398541 -0.648320 -0.339561 
34.840000 1.513312 -0.463323 -0.657022 -0.365667 
34.845000 1.519113 -0.526493 -0.665080 -0.386294 
34.850000 1.519113 -0.591919 -0.671526 -0.409499 
34.855000 1.515246 -0.648643 -0.675071 -0.433027 
34.860000 1.511701 -0.706656 -0.678294 -0.451720 
34.865000 1.503965 -0.759835 -0.679583 -0.468479 
34.870000 1.491396 -0.811724 -0.678939 -0.485239 
34.875000 1.473025 -0.860713 -0.675393 -0.501354 
34.880000 1.448853 -0.911314 -0.671848 -0.518113 
34.885000 1.423392 -0.962559 -0.668625 -0.536484 
34.890000 1.405343 -1.002524 -0.663468 -0.553566 
34.895000 1.390518 -1.042811 -0.657667 -0.569036 
34.900000 1.363445 -1.082453 -0.648965 -0.582894 
34.905000 1.330571 -1.120484 -0.638652 -0.590952 
34.910000 1.297052 -1.154970 -0.627049 -0.604811 
34.915000 1.259989 -1.187844 -0.613513 -0.615769 
34.920000 1.220346 -1.218140 -0.599976 -0.625437 
34.925000 1.177159 -1.239734 -0.583217 -0.629305 
34.930000 1.129137 -1.267451 -0.566780 -0.632528 
34.935000 1.071446 -1.290012 -0.547764 -0.640585 
34.940000 1.017301 -1.309350 -0.530038 -0.647031 
34.945000 0.976369 -1.318697 -0.515535 -0.649610 
34.950000 0.925769 -1.326109 -0.495230 -0.651543 
34.955000 0.868401 -1.330944 -0.473314 -0.652833 
34.960000 0.808131 -1.333844 -0.451720 -0.652510 
34.965000 0.747218 -1.337067 -0.429804 -0.649932 
34.970000 0.685337 -1.328043 -0.405954 -0.647998 
34.975000 0.618622 -1.319341 -0.380170 -0.643164 
34.980000 0.551907 -1.311928 -0.355676 -0.634784 
34.985000 0.479068 -1.295491 -0.327636 -0.622537 
34.990000 0.400106 -1.280021 -0.302497 -0.613835 
34.995000 0.326301 -1.262295 -0.278003 -0.609645 
35.000000 0.260230 -1.240056 -0.253831 -0.597720 
35.005000 0.196738 -1.207182 -0.229336 -0.584184 
35.010000 0.123899 -1.181721 -0.202586 -0.569680 
35.015000 0.048160 -1.152069 -0.175513 -0.555499 
35.020000 -0.024356 -1.119195 -0.151341 -0.538418 
35.025000 -0.098484 -1.083742 -0.124913 -0.519080 
35.030000 -0.171968 -1.046034 -0.099129 -0.500387 
35.035000 -0.244162 -1.007036 -0.072701 -0.481049 
35.040000 -0.316678 -0.965782 -0.048529 -0.458488 
35.045000 -0.397252 -0.926462 -0.023067 -0.433672 
35.050000 -0.473314 -0.885208 0.002072 -0.414656 
35.055000 -0.543252 -0.834930 0.023988 -0.394351 
35.060000 -0.603199 -0.782718 0.046549 -0.369212 
35.065000 -0.669592 -0.728894 0.070721 -0.343429 
35.070000 -0.737919 -0.673137 0.095215 -0.317645 
35.075000 -0.802056 -0.614802 0.120354 -0.291217 
35.080000 -0.866515 -0.556144 0.143559 -0.264144 
35.085000 -0.928396 -0.494908 0.168376 -0.234171 
35.090000 -0.987054 -0.430126 0.192548 -0.204197 
35.095000 -1.048290 -0.367601 0.219943 -0.173257 
35.100000 -1.110493 -0.302820 0.243793 -0.143283 
35.105000 -1.172696 -0.237716 0.266676 -0.116533 
35.110000 -1.218140 -0.167456 0.288592 -0.091072 
35.115000 -1.259394 -0.095906 0.312442 -0.062710 
35.120000 -1.307094 -0.025001 0.335325 -0.032091 
35.125000 -1.352215 0.044937 0.357563 -0.003407 
35.130000 -1.393792 0.115842 0.381091 0.027211 
35.135000 -1.433112 0.186747 0.402362 0.055895 
35.140000 -1.470176 0.254429 0.422667 0.088769 
35.145000 -1.507885 0.322433 0.443294 0.119387 
35.150000 -1.539792 0.392049 0.463276 0.150972 
35.155000 -1.581046 0.460698 0.481969 0.178367 
35.160000 -1.610697 0.527413 0.497439 0.201572 
35.165000 -1.623267 0.599284 0.508720 0.227034 
35.170000 -1.639060 0.671801 0.520322 0.250561 
35.175000 -1.657753 0.734326 0.531280 0.274411 
35.180000 -1.672901 0.804908 0.537404 0.301162 
35.185000 -1.683214 0.872590 0.543205 0.328879 
35.190000 -1.691916 0.938983 0.546106 0.352084 
35.195000 -1.695784 1.000864 0.549651 0.377868 
35.200000 -1.699329 1.066612 0.549973 0.402040 
35.205000 -1.710287 1.122369 0.547717 0.423311 
35.210000 -1.709320 1.185538 0.545139 0.437170 
35.215000 -1.696428 1.244196 0.537082 0.451996 
35.220000 -1.676768 1.298986 0.528380 0.467466 
35.225000 -1.664199 1.352165 0.519678 0.487126 
35.230000 -1.647762 1.403410 0.509686 0.504207 
35.235000 -1.629068 1.450787 0.499695 0.517422 
35.240000 -1.605541 1.498164 0.487126 0.533536 
35.245000 -1.580401 1.541352 0.474879 0.545139 
35.250000 -1.554618 1.579382 0.461987 0.557708 
35.255000 -1.530445 1.615157 0.449095 0.568666 
35.260000 -1.500794 1.644164 0.429757 0.577691 
35.265000 -1.455350 1.674459 0.409453 0.583170 
35.270000 -1.405394 1.705400 0.391082 0.589616 
35.275000 -1.362207 1.723770 0.372067 0.591872 
35.280000 -1.315151 1.738918 0.350795 0.597028 
35.285000 -1.262617 1.751165 0.328879 0.598640 
35.290000 -1.209438 1.759867 0.308574 0.599284 
35.295000 -1.151425 1.765346 0.288914 0.598640 
35.300000 -1.093089 1.767602 0.267321 0.598318 
35.305000 -1.041522 1.759867 0.246372 0.595739 
35.310000 -0.978029 1.757289 0.222199 0.585426 
35.315000 -0.898744 1.751488 0.196738 0.572534 
35.320000 -0.819782 1.743430 0.171599 0.565121 
35.325000 -0.745976 1.730216 0.145493 0.554485 
35.330000 -0.668947 1.716035 0.120354 0.539338 
35.335000 -0.587729 1.697020 0.093604 0.526124 
35.340000 -0.505866 1.678971 0.065564 0.511620 
35.345000 -0.422713 1.654155 0.039458 0.494861 
35.350000 -0.341495 1.628049 0.013352 0.475846 
35.355000 -0.263177 1.594853 -0.015010 0.451996 
35.360000 -0.174546 1.560045 -0.044661 0.427179 
35.365000 -0.075924 1.531683 -0.075924 0.403974 
35.370000 0.015608 1.491396 -0.104608 0.379157 
35.375000 0.101016 1.447886 -0.133937 0.351762 
35.380000 0.188681 1.400509 -0.163266 0.325334 
35.385000 0.276023 1.351842 -0.192595 0.299550 
35.390000 0.360142 1.296086 -0.219990 0.274411 
35.395000 0.441360 1.239039 -0.246740 0.247338 
35.400000 0.516777 1.172647 -0.273491 0.221555 
35.405000 0.587037 1.106254 -0.301530 0.190614 
35.410000 0.665033 1.036638 -0.329892 0.157096 
35.415000 0.748829 0.965734 -0.357288 0.125833 
35.420000 0.825213 0.890961 -0.385005 0.095537 
35.425000 0.892250 0.814255 -0.409499 0.066531 
35.430000 0.958965 0.733681 -0.433672 0.038491 
35.435000 1.024069 0.651174 -0.457521 0.008840 
35.440000 1.085305 0.570278 -0.478793 -0.019522 
35.445000 1.141706 0.485514 -0.499742 -0.044983 
35.450000 1.196819 0.404618 -0.520047 -0.073668 
35.455000 1.239684 0.321466 -0.537451 -0.102352 
35.460000 1.284805 0.233802 -0.557755 -0.131036 
35.465000 1.338628 0.156451 -0.578382 -0.161654 
35.470000 1.386973 0.077811 -0.594497 -0.188405 
35.475000 1.422425 -0.001796 -0.610290 -0.213221 
35.480000 1.451754 -0.081080 -0.625115 -0.239650 
35.485000 1.478504 -0.152952 -0.638652 -0.266400 
35.490000 1.500098 -0.227725 -0.651221 -0.291217 
35.495000 1.517502 -0.295729 -0.661212 -0.316678 
35.500000 1.529427 -0.360833 -0.671203 -0.340850 
35.505000 1.531361 -0.429159 -0.678616 -0.359544 
35.510000 1.530071 -0.492974 -0.685707 -0.385972 
35.515000 1.532972 -0.552276 -0.694086 -0.414656 
35.520000 1.541996 -0.607389 -0.700855 -0.437217 
35.525000 1.538773 -0.664435 -0.705045 -0.459133 
35.530000 1.529104 -0.716647 -0.706334 -0.477504 
35.535000 1.515568 -0.769826 -0.706656 -0.497808 
35.540000 1.501065 -0.822360 -0.706011 -0.517468 
35.545000 1.480760 -0.866837 -0.703433 -0.533583 
35.550000 1.458844 -0.912281 -0.697954 -0.547764 
35.555000 1.432738 -0.957725 -0.689574 -0.557433 
35.560000 1.399220 -1.001557 -0.681195 -0.575159 
35.565000 1.358611 -1.042488 -0.673460 -0.591919 
35.570000 1.327670 -1.081809 -0.663146 -0.607711 
35.575000 1.299631 -1.117261 -0.653155 -0.617380 
35.580000 1.260955 -1.147879 -0.639941 -0.629305 
35.585000 1.215834 -1.180431 -0.625760 -0.636718 
35.590000 1.170713 -1.210083 -0.611256 -0.643164 
35.595000 1.123013 -1.235544 -0.595142 -0.650899 
35.600000 1.073058 -1.256493 -0.577415 -0.655411 
35.605000 1.020846 -1.274864 -0.558078 -0.657989 
35.610000 0.966056 -1.291946 -0.537451 -0.660568 
35.615000 0.909332 -1.298714 -0.514568 -0.659601 
35.620000 0.841972 -1.308061 -0.492974 -0.659279 
35.625000 0.778158 -1.314184 -0.471702 -0.663146 
35.630000 0.724013 -1.310639 -0.450109 -0.660245 
35.635000 0.669222 -1.306127 -0.425614 -0.657345 
35.640000 0.603474 -1.300648 -0.399831 -0.651543 
35.645000 0.535792 -1.294202 -0.374047 -0.644453 
35.650000 0.469077 -1.278087 -0.347296 -0.637040 
35.655000 0.400428 -1.262939 -0.317967 -0.628983 
35.660000 0.331135 -1.243924 -0.290250 -0.618025 
35.665000 0.260552 -1.222008 -0.262210 -0.604811 
35.670000 0.183202 -1.198802 -0.232237 -0.590630 
35.675000 0.102628 -1.178820 -0.203553 -0.578705 
35.680000 0.030756 -1.152069 -0.179380 -0.565168 
35.685000 -0.031447 -1.118550 -0.152630 -0.547120 
35.690000 -0.103963 -1.086643 -0.124913 -0.528426 
35.695000 -0.178736 -1.049257 -0.096551 -0.509411 
35.700000 -0.252541 -1.014449 -0.071734 -0.491362 
35.705000 -0.323446 -0.976740 -0.044661 -0.468157 
35.710000 -0.396930 -0.934197 -0.018233 -0.445274 
35.715000 -0.466868 -0.890365 0.008840 -0.420457 
35.720000 -0.541641 -0.847822 0.035268 -0.393385 
35.725000 -0.621892 -0.803989 0.061374 -0.365989 
35.730000 -0.695698 -0.754034 0.086513 -0.342140 
35.735000 -0.757256 -0.702144 0.110041 -0.316034 
35.740000 -0.815914 -0.641230 0.134535 -0.289928 
35.745000 -0.881018 -0.586117 0.158707 -0.262210 
35.750000 -0.944833 -0.525526 0.182879 -0.234493 
35.755000 -1.006069 -0.465257 0.208341 -0.203553 
35.760000 -1.065372 -0.402731 0.233157 -0.174868 
35.765000 -1.122740 -0.341173 0.257330 -0.142961 
35.770000 -1.180109 -0.275102 0.282791 -0.109120 
35.775000 -1.235544 -0.205486 0.308252 -0.079147 
35.780000 -1.294524 -0.141994 0.333069 -0.048529 
35.785000 -1.347059 -0.075279 0.354018 -0.019522 
35.790000 -1.385090 -0.002763 0.374645 0.008518 
35.795000 -1.419575 0.068142 0.395916 0.040425 
35.800000 -1.460507 0.136791 0.416866 0.070076 
35.805000 -1.498216 0.204795 0.435559 0.098438 
35.810000 -1.532057 0.276023 0.455541 0.128412 
35.815000 -1.564931 0.345638 0.473912 0.156451 
35.820000 -1.592649 0.415576 0.488737 0.187069 
35.825000 -1.619399 0.486159 0.505819 0.215753 
35.830000 -1.645183 0.553196 0.521934 0.246049 
35.835000 -1.673545 0.621200 0.534503 0.273767 
35.840000 -1.694172 0.690816 0.541594 0.295683 
35.845000 -1.697395 0.762366 0.546428 0.320822 
35.850000 -1.706097 0.829725 0.551263 0.346605 
35.855000 -1.715444 0.900308 0.555775 0.371744 
35.860000 -1.722212 0.965734 0.556419 0.391404 
35.865000 -1.721568 1.033415 0.555775 0.412676 
35.870000 -1.719956 1.097874 0.554163 0.432013 
35.875000 -1.717055 1.160399 0.551907 0.454252 
35.880000 -1.712866 1.220346 0.548040 0.476490 
35.885000 -1.714155 1.280293 0.542561 0.491638 
35.890000 -1.703841 1.333794 0.534181 0.505174 
35.895000 -1.679024 1.391162 0.523545 0.520000 
35.900000 -1.654208 1.445630 0.512265 0.531280 
35.905000 -1.630680 1.491396 0.500340 0.543527 
35.910000 -1.604896 1.538773 0.487770 0.555452 
35.915000 -1.576534 1.584217 0.474556 0.566733 
35.920000 -1.541404 1.619992 0.458442 0.576079 
35.925000 -1.506596 1.655444 0.442649 0.586393 
35.930000 -1.468887 1.688963 0.426534 0.594772 
35.935000 -1.430211 1.717002 0.411064 0.603474 
35.940000 -1.394436 1.735051 0.392049 0.605730 
35.945000 -1.345769 1.758256 0.369488 0.604119 
35.950000 -1.285500 1.771792 0.348861 0.602185 
35.955000 -1.228776 1.785973 0.328557 0.604441 
35.960000 -1.172374 1.792097 0.307608 0.599929 
35.965000 -1.111782 1.795320 0.285691 0.597028 
35.970000 -1.047645 1.798220 0.264098 0.595417 
35.975000 -0.979318 1.799510 0.242182 0.592194 
35.980000 -0.910025 1.792741 0.218976 0.585103 
35.985000 -0.844276 1.782428 0.197705 0.577046 
35.990000 -0.774983 1.772115 0.174177 0.567055 
35.995000 -0.697309 1.756967 0.147427 0.550296 
36.000000 -0.608678 1.744397 0.119065 0.532247 
36.005000 -0.520691 1.726026 0.090703 0.515810 
36.010000 -0.437861 1.706044 0.064275 0.499373 
36.015000 -0.350519 1.681872 0.038491 0.484225 
36.020000 -0.262533 1.654477 0.010774 0.461665 
36.025000 -0.172290 1.623859 -0.015654 0.439426 
36.030000 -0.085592 1.591307 -0.041760 0.421055 
36.035000 -0.003085 1.544897 -0.067866 0.401073 
36.040000 0.081356 1.499776 -0.097195 0.374645 
36.045000 0.171599 1.451754 -0.127813 0.344349 
36.050000 0.269577 1.401476 -0.156175 0.320177 
36.055000 0.358208 1.347330 -0.183570 0.295360 
36.060000 0.442005 1.284805 -0.211610 0.266031 
36.065000 0.524512 1.220991 -0.239327 0.239603 
36.070000 0.607664 1.153954 -0.265756 0.213820 
36.075000 0.685659 1.082726 -0.290895 0.190614 
36.080000 0.759143 1.005053 -0.316356 0.161930 
36.085000 0.822957 0.925447 -0.341817 0.132924 
36.090000 0.885804 0.839716 -0.365667 0.101016 
36.095000 0.958643 0.758176 -0.393062 0.071365 
36.100000 1.030192 0.674057 -0.417234 0.041714 
36.105000 1.089172 0.584459 -0.441084 0.013352 
36.110000 1.142673 0.498406 -0.462678 -0.013721 
36.115000 1.196496 0.411064 -0.482983 -0.037248 
36.120000 1.245163 0.323400 -0.504577 -0.069478 
36.125000 1.290929 0.234124 -0.523270 -0.097195 
36.130000 1.331860 0.150650 -0.541318 -0.121045 
36.135000 1.367635 0.067498 -0.556144 -0.144573 
36.140000 1.391162 -0.021778 -0.572259 -0.175191 
36.145000 1.413401 -0.103641 -0.590307 -0.204842 
36.150000 1.446597 -0.180347 -0.608033 -0.231915 
36.155000 1.470769 -0.256409 -0.622215 -0.257376 
36.160000 1.483016 -0.330537 -0.635106 -0.280903 
36.165000 1.492363 -0.400153 -0.647998 -0.308621 
36.170000 1.499776 -0.468802 -0.657022 -0.330215 
36.175000 1.503321 -0.533261 -0.665402 -0.351808 
36.180000 1.503643 -0.594497 -0.673137 -0.377270 
36.185000 1.500743 -0.656700 -0.678616 -0.399508 
36.190000 1.489140 -0.711813 -0.680550 -0.419813 
36.195000 1.474637 -0.770471 -0.685707 -0.443018 
36.200000 1.465612 -0.822038 -0.689897 -0.468802 
36.205000 1.461423 -0.871349 -0.691830 -0.489751 
36.210000 1.446275 -0.917115 -0.691186 -0.507477 
36.215000 1.426615 -0.964493 -0.686996 -0.522625 
36.220000 1.404376 -1.008003 -0.683451 -0.541641 
36.225000 1.380204 -1.046678 -0.676360 -0.558722 
36.230000 1.355388 -1.085032 -0.670237 -0.571614 
36.235000 1.326381 -1.123063 -0.659279 -0.580316 
36.240000 1.291573 -1.160127 -0.647998 -0.592886 
36.245000 1.251287 -1.192679 -0.635751 -0.605455 
36.250000 1.206810 -1.225231 -0.621570 -0.616735 
36.255000 1.164267 -1.254560 -0.609645 -0.626727 
36.260000 1.130748 -1.275831 -0.597075 -0.639618 
36.265000 1.088206 -1.298070 -0.582572 -0.648643 
36.270000 1.037928 -1.315151 -0.564846 -0.652833 
36.275000 0.987327 -1.327399 -0.547442 -0.657345 
36.280000 0.935760 -1.335778 -0.528426 -0.663146 
36.285000 0.881292 -1.343191 -0.507477 -0.666047 
36.290000 0.824891 -1.344158 -0.485561 -0.664758 
36.295000 0.765911 -1.339001 -0.462034 -0.661212 
36.300000 0.702741 -1.339323 -0.437217 -0.658956 
36.305000 0.630869 -1.335134 -0.412722 -0.657989 
36.310000 0.558998 -1.326754 -0.387906 -0.651866 
36.315000 0.494861 -1.309672 -0.363089 -0.647031 
36.320000 0.432980 -1.289368 -0.338272 -0.644453 
36.325000 0.370777 -1.269707 -0.312811 -0.638007 
36.330000 0.299228 -1.245535 -0.284771 -0.625437 
36.335000 0.224133 -1.218140 -0.257376 -0.612868 
36.340000 0.150650 -1.190745 -0.230948 -0.599976 
36.345000 0.077167 -1.157871 -0.203553 -0.586440 
36.350000 0.004328 -1.126286 -0.175835 -0.567747 
36.355000 -0.072056 -1.089221 -0.147473 -0.549698 
36.360000 -0.152308 -1.056025 -0.119433 -0.528749 
36.365000 -0.234815 -1.015093 -0.093005 -0.512956 
36.370000 -0.313133 -0.975129 -0.067544 -0.492007 
36.375000 -0.381460 -0.933230 -0.043050 -0.470413 
36.380000 -0.444952 -0.885208 -0.017588 -0.450753 
36.385000 -0.518113 -0.836541 0.006584 -0.426903 
36.390000 -0.591274 -0.785941 0.033012 -0.399508 
36.395000 -0.662501 -0.733729 0.060407 -0.371146 
36.400000 -0.732117 -0.679261 0.085546 -0.346652 
36.405000 -0.800444 -0.619314 0.111330 -0.317001 
36.410000 -0.866837 -0.562912 0.138403 -0.289605 
36.415000 -0.933230 -0.501354 0.166442 -0.257054 
36.420000 -1.005424 -0.442696 0.193837 -0.226436 
36.425000 -1.075363 -0.379526 0.217687 -0.203230 
36.430000 -1.126930 -0.314422 0.243471 -0.171001 
36.435000 -1.175597 -0.245773 0.269577 -0.134904 
36.440000 -1.231999 -0.181314 0.294393 -0.108153 
36.445000 -1.285822 -0.113954 0.319532 -0.078824 
36.450000 -1.335456 -0.042083 0.346283 -0.044661 
36.455000 -1.382511 0.026566 0.369810 -0.013076 
36.460000 -1.426021 0.095537 0.393983 0.013997 
36.465000 -1.468564 0.163864 0.417188 0.050416 
36.470000 -1.511752 0.228645 0.442005 0.086191 
36.475000 -1.553973 0.292460 0.463276 0.119065 
36.480000 -1.590070 0.357241 0.481969 0.147427 
36.485000 -1.612631 0.427501 0.495828 0.173533 
36.490000 -1.631969 0.494539 0.513232 0.204795 
36.495000 -1.656141 0.562865 0.527413 0.236058 
36.500000 -1.678057 0.627646 0.538693 0.263775 
36.505000 -1.695462 0.695328 0.548040 0.288914 
36.510000 -1.708998 0.762688 0.556419 0.317276 
36.515000 -1.718989 0.828436 0.561254 0.347250 
36.520000 -1.729625 0.889672 0.565121 0.373678 
36.525000 -1.743484 0.952519 0.566088 0.396883 
36.530000 -1.749285 1.012466 0.564799 0.423634 
36.535000 -1.745740 1.069512 0.561254 0.441682 
36.540000 -1.729625 1.131071 0.555452 0.456830 
36.545000 -1.721890 1.186505 0.549651 0.473589 
36.550000 -1.714477 1.241940 0.542238 0.492605 
36.555000 -1.700618 1.292540 0.533859 0.510653 
36.560000 -1.683214 1.343141 0.525479 0.526768 
36.565000 -1.662587 1.388584 0.515165 0.540949 
36.570000 -1.641960 1.437573 0.505174 0.558675 
36.575000 -1.621978 1.474959 0.493572 0.575757 
36.580000 -1.600384 1.512023 0.478424 0.580591 
36.585000 -1.561708 1.550376 0.459408 0.586393 
36.590000 -1.518198 1.583895 0.442005 0.599607 
36.595000 -1.480812 1.612901 0.424601 0.607664 
36.600000 -1.437302 1.639651 0.404618 0.609276 
36.605000 -1.389602 1.662857 0.384636 0.614432 
36.610000 -1.340613 1.686384 0.365621 0.618622 
36.615000 -1.289045 1.705077 0.345961 0.621845 
36.620000 -1.235544 1.716358 0.325334 0.619911 
36.625000 -1.186555 1.725382 0.303418 0.617333 
36.630000 -1.124352 1.729249 0.278923 0.614432 
36.635000 -1.050224 1.735695 0.255396 0.610565 
36.640000 -0.972873 1.737951 0.231868 0.601218 
36.645000 -0.903579 1.735695 0.206085 0.588971 
36.650000 -0.830418 1.729894 0.182557 0.581236 
36.655000 -0.752100 1.722159 0.157418 0.571245 
36.660000 -0.672815 1.711845 0.131634 0.554485 
36.665000 -0.590952 1.695408 0.107140 0.543850 
36.670000 -0.507800 1.681227 0.082646 0.532247 
36.675000 -0.431093 1.654155 0.056540 0.515488 
36.680000 -0.348586 1.633206 0.028822 0.490349 
36.685000 -0.248352 1.608067 -0.002440 0.463276 
36.690000 -0.154241 1.580027 -0.028546 0.443938 
36.695000 -0.065932 1.547153 -0.055619 0.422667 
36.700000 0.023666 1.510089 -0.084303 0.395272 
36.705000 0.115520 1.468191 -0.112665 0.370455 
36.710000 0.205118 1.426615 -0.139094 0.347572 
36.715000 0.294393 1.380527 -0.166166 0.324045 
36.720000 0.378190 1.325092 -0.191628 0.297616 
36.725000 0.457152 1.267724 -0.218700 0.268610 
36.730000 0.534181 1.207132 -0.246418 0.241859 
36.735000 0.619267 1.143962 -0.274780 0.211564 
36.740000 0.704030 1.079181 -0.302820 0.176756 
36.745000 0.779447 1.011499 -0.329570 0.148716 
36.750000 0.849385 0.937694 -0.353098 0.121643 
36.755000 0.917389 0.860988 -0.378559 0.093281 
36.760000 0.983782 0.787182 -0.402731 0.062019 
36.765000 1.045985 0.707898 -0.426581 0.032690 
36.770000 1.105287 0.627002 -0.448497 0.008518 
36.775000 1.160399 0.544817 -0.468479 -0.014365 
36.780000 1.209066 0.461342 -0.488140 -0.045950 
36.785000 1.252898 0.377868 -0.509733 -0.075279 
36.790000 1.296408 0.291815 -0.530038 -0.101707 
36.795000 1.343785 0.215431 -0.548731 -0.130069 
36.800000 1.392774 0.140659 -0.567102 -0.160687 
36.805000 1.425003 0.060407 -0.584506 -0.186149 
36.810000 1.453365 -0.016299 -0.600621 -0.209032 
36.815000 1.478182 -0.090427 -0.614479 -0.233848 
36.820000 1.495586 -0.164233 -0.627694 -0.262533 
36.825000 1.511056 -0.238038 -0.640585 -0.288961 
36.830000 1.522981 -0.303786 -0.650577 -0.308621 
36.835000 1.532005 -0.368568 -0.659279 -0.329248 
36.840000 1.528138 -0.436895 -0.667336 -0.357288 
36.845000 1.522981 -0.501354 -0.675716 -0.384683 
36.850000 1.528138 -0.558078 -0.683773 -0.406599 
36.855000 1.532972 -0.612223 -0.687963 -0.426903 
36.860000 1.530071 -0.668947 -0.691830 -0.452365 
36.865000 1.518146 -0.722449 -0.695698 -0.473958 
36.870000 1.508155 -0.769504 -0.695053 -0.489429 
36.875000 1.492041 -0.819460 -0.692797 -0.506510 
36.880000 1.474959 -0.864903 -0.690219 -0.529071 
36.885000 1.454010 -0.908736 -0.685707 -0.540674 
36.890000 1.428549 -0.951601 -0.677972 -0.554855 
36.895000 1.398575 -0.995756 -0.669592 -0.568713 
36.900000 1.360222 -1.037976 -0.661535 -0.588051 
36.905000 1.330571 -1.075040 -0.654122 -0.603521 
36.910000 1.307688 -1.110493 -0.644131 -0.615124 
36.915000 1.271591 -1.141756 -0.629950 -0.622859 
36.920000 1.229048 -1.176564 -0.617380 -0.637040 
36.925000 1.185538 -1.206215 -0.603844 -0.644775 
36.930000 1.139773 -1.229743 -0.585795 -0.647676 
36.935000 1.092073 -1.248436 -0.568713 -0.651866 
36.940000 1.042440 -1.269707 -0.549376 -0.659279 
36.945000 0.987327 -1.286145 -0.529393 -0.660568 
36.950000 0.926736 -1.293880 -0.507155 -0.658312 
36.955000 0.862599 -1.303871 -0.484272 -0.660245 
36.960000 0.802975 -1.311284 -0.464612 -0.665724 
36.965000 0.750118 -1.309028 -0.444307 -0.668303 
36.970000 0.689849 -1.306772 -0.419491 -0.663146 
36.975000 0.622490 -1.300326 -0.394674 -0.657345 
36.980000 0.552874 -1.292590 -0.369212 -0.654766 
36.985000 0.484225 -1.275831 -0.342784 -0.649932 
36.990000 0.413965 -1.260683 -0.316678 -0.639296 
