#
# Run File created 4/07/2013 10:49:36 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.800000 -2.098011 3.502193 1.235494 0.392049 
52.805000 -2.166983 3.551182 1.259344 0.334358 
52.810000 -2.232409 3.592758 1.281905 0.273122 
52.815000 -2.290745 3.628855 1.302209 0.212531 
52.820000 -2.344247 3.655927 1.320580 0.152584 
52.825000 -2.392269 3.674943 1.334116 0.095215 
52.830000 -2.437391 3.685579 1.345719 0.033012 
52.835000 -2.476711 3.691058 1.355710 -0.025001 
52.840000 -2.509908 3.686868 1.361511 -0.082692 
52.845000 -2.540849 3.674298 1.363445 -0.141350 
52.850000 -2.569533 3.652382 1.361834 -0.197429 
52.855000 -2.592417 3.623698 1.359255 -0.256087 
52.860000 -2.614977 3.584056 1.352165 -0.311844 
52.865000 -2.633348 3.535711 1.341207 -0.363733 
52.870000 -2.646885 3.478343 1.327348 -0.419168 
52.875000 -2.661066 3.416784 1.311556 -0.473314 
52.880000 -2.670735 3.344268 1.292540 -0.524237 
52.885000 -2.678793 3.263694 1.269013 -0.570647 
52.890000 -2.684916 3.174419 1.243874 -0.620281 
52.895000 -2.687172 3.079664 1.216479 -0.669914 
52.900000 -2.686205 2.974918 1.186828 -0.715036 
52.905000 -2.683949 2.866627 1.152664 -0.757256 
52.910000 -2.678470 2.750601 1.117212 -0.800444 
52.915000 -2.669124 2.633930 1.081760 -0.841053 
52.920000 -2.655587 2.509524 1.043407 -0.881018 
52.925000 -2.639794 2.381251 1.003764 -0.916148 
52.930000 -2.617878 2.250722 0.961221 -0.950312 
52.935000 -2.587582 2.116325 0.919323 -0.986731 
52.940000 -2.555674 1.978705 0.876458 -1.014771 
52.945000 -2.517966 1.838185 0.831981 -1.044100 
52.950000 -2.474133 1.696375 0.786538 -1.070851 
52.955000 -2.425466 1.555210 0.742383 -1.097923 
52.960000 -2.367774 1.413723 0.696940 -1.122418 
52.965000 -2.304604 1.270947 0.649885 -1.141111 
52.970000 -2.234988 1.128815 0.603797 -1.161416 
52.975000 -2.162471 0.989261 0.559642 -1.181076 
52.980000 -2.078029 0.850997 0.514521 -1.194612 
52.985000 -1.991008 0.714021 0.469077 -1.206537 
52.990000 -1.900120 0.583170 0.423956 -1.219107 
52.995000 -1.801175 0.452640 0.381091 -1.229420 
53.000000 -1.696428 0.325656 0.338226 -1.235222 
53.005000 -1.591360 0.199316 0.294716 -1.236511 
53.010000 -1.476300 0.078133 0.252173 -1.239089 
53.015000 -1.357694 -0.042727 0.211886 -1.238767 
53.020000 -1.235544 -0.159720 0.171921 -1.236833 
53.025000 -1.108882 -0.275747 0.131634 -1.231354 
53.030000 -0.976740 -0.386939 0.092959 -1.223941 
53.035000 -0.842343 -0.494908 0.056540 -1.217818 
53.040000 -0.703433 -0.599009 0.019798 -1.205570 
53.045000 -0.562590 -0.701499 -0.016299 -1.190745 
53.050000 -0.416590 -0.800444 -0.051429 -1.177531 
53.055000 -0.270590 -0.894555 -0.083659 -1.160771 
53.060000 -0.122334 -0.985120 -0.115888 -1.140467 
53.065000 0.028822 -1.072462 -0.147473 -1.116617 
53.070000 0.179012 -1.154648 -0.178736 -1.095023 
53.075000 0.328879 -1.232643 -0.207420 -1.073107 
53.080000 0.481969 -1.306449 -0.233848 -1.044100 
53.085000 0.633770 -1.378966 -0.261888 -1.015093 
53.090000 0.784926 -1.444392 -0.288961 -0.985764 
53.095000 0.933504 -1.504662 -0.311844 -0.956435 
53.100000 1.080470 -1.562997 -0.334727 -0.924850 
53.105000 1.226470 -1.619077 -0.357610 -0.888753 
53.110000 1.371180 -1.670000 -0.379526 -0.855879 
53.115000 1.512023 -1.715444 -0.399186 -0.822038 
53.120000 1.646097 -1.760888 -0.418846 -0.783685 
53.125000 1.780494 -1.804398 -0.439473 -0.744365 
53.130000 1.907478 -1.845652 -0.457521 -0.707623 
53.135000 2.030272 -1.884972 -0.473958 -0.670881 
53.140000 2.148877 -1.923003 -0.489429 -0.630916 
53.145000 2.262647 -1.961357 -0.506510 -0.589340 
53.150000 2.371582 -1.997454 -0.521658 -0.552599 
53.155000 2.476006 -2.031295 -0.535839 -0.510056 
53.160000 2.575595 -2.066748 -0.550665 -0.470091 
53.165000 2.670027 -2.099300 -0.565168 -0.424003 
53.170000 2.759625 -2.130241 -0.579349 -0.383716 
53.175000 2.848579 -2.157958 -0.591919 -0.341495 
53.180000 2.926574 -2.183742 -0.604166 -0.297018 
53.185000 3.002635 -2.208237 -0.620281 -0.251897 
53.190000 3.076119 -2.229186 -0.630272 -0.204197 
53.195000 3.142834 -2.244657 -0.640585 -0.158754 
53.200000 3.206970 -2.258838 -0.650899 -0.112021 
53.205000 3.266273 -2.267862 -0.661857 -0.059809 
53.210000 3.320741 -2.273019 -0.671203 -0.011142 
53.215000 3.367473 -2.272697 -0.677005 0.038491 
53.220000 3.407116 -2.267862 -0.682162 0.092314 
53.225000 3.441923 -2.258838 -0.686674 0.145171 
53.230000 3.466418 -2.244657 -0.688285 0.198027 
53.235000 3.485756 -2.223385 -0.686351 0.250561 
53.240000 3.499937 -2.201146 -0.682484 0.302451 
53.245000 3.505093 -2.170206 -0.677327 0.359819 
53.250000 3.507027 -2.134108 -0.668947 0.411064 
53.255000 3.504126 -2.093821 -0.656378 0.464887 
53.260000 3.492846 -2.048700 -0.641875 0.516132 
53.265000 3.475120 -1.997454 -0.627694 0.568022 
53.270000 3.449336 -1.940408 -0.609323 0.620878 
53.275000 3.416784 -1.876915 -0.587084 0.668900 
53.280000 3.376175 -1.809877 -0.561945 0.715955 
53.285000 3.325575 -1.737038 -0.536162 0.769778 
53.290000 3.265628 -1.659042 -0.508444 0.813288 
53.295000 3.195690 -1.573633 -0.478148 0.856153 
53.300000 3.119306 -1.485969 -0.445596 0.903208 
53.305000 3.032287 -1.391536 -0.411433 0.948974 
53.310000 2.936243 -1.294202 -0.376948 0.988939 
53.315000 2.833431 -1.191389 -0.339884 1.026970 
53.320000 2.725140 -1.085998 -0.301208 1.066934 
53.325000 2.607502 -0.976095 -0.262855 1.105287 
53.330000 2.486642 -0.863936 -0.224179 1.138161 
53.335000 2.359980 -0.748232 -0.182281 1.169424 
53.340000 2.228161 -0.630272 -0.141350 1.198108 
53.345000 2.092475 -0.510378 -0.100096 1.226792 
53.350000 1.953889 -0.388228 -0.058520 1.250964 
53.355000 1.809823 -0.263500 -0.015010 1.271591 
53.360000 1.663501 -0.136193 0.028822 1.290607 
53.365000 1.512023 -0.007597 0.069754 1.308655 
53.370000 1.359578 0.121966 0.112297 1.321547 
53.375000 1.205521 0.250884 0.155807 1.329282 
53.380000 1.048563 0.378512 0.198672 1.335083 
53.385000 0.889672 0.507108 0.239603 1.341851 
53.390000 0.731103 0.640216 0.282469 1.338306 
53.395000 0.572534 0.773646 0.324689 1.331860 
53.400000 0.413965 0.906109 0.367232 1.327026 
53.405000 0.255073 1.036638 0.407519 1.317679 
53.410000 0.097793 1.169424 0.448450 1.303821 
53.415000 -0.057231 1.299953 0.489704 1.284483 
53.420000 -0.210965 1.430160 0.530313 1.262889 
53.425000 -0.361155 1.558433 0.570278 1.241618 
53.430000 -0.509733 1.687029 0.609276 1.214545 
53.435000 -0.656056 1.810468 0.648596 1.181026 
53.440000 -0.799800 1.934229 0.689527 1.147830 
53.445000 -0.938387 2.054445 0.726269 1.113667 
53.450000 -1.073429 2.175305 0.763010 1.072735 
53.455000 -1.203959 2.289075 0.801686 1.029226 
53.460000 -1.329977 2.401233 0.837460 0.986360 
53.465000 -1.453417 2.507591 0.872590 0.941561 
53.470000 -1.570410 2.613948 0.907076 0.892250 
53.475000 -1.682247 2.715148 0.942851 0.839716 
53.480000 -1.791506 2.811192 0.976692 0.785249 
53.485000 -1.895608 2.900468 1.009243 0.735615 
53.490000 -1.989719 2.986843 1.040184 0.678247 
53.495000 -2.082863 3.069995 1.071446 0.620878 
53.500000 -2.170850 3.146379 1.100130 0.561576 
53.505000 -2.250780 3.215350 1.127848 0.504852 
53.510000 -2.322008 3.280454 1.153954 0.445550 
53.515000 -2.391302 3.339756 1.178126 0.383025 
53.520000 -2.454473 3.392612 1.201653 0.324367 
53.525000 -2.509908 3.437089 1.221313 0.265387 
53.530000 -2.562120 3.475442 1.239039 0.206085 
53.535000 -2.606920 3.507672 1.254832 0.143882 
53.540000 -2.645596 3.532488 1.267401 0.085224 
53.545000 -2.679759 3.547314 1.275136 0.029145 
53.550000 -2.710056 3.555371 1.280938 -0.029513 
53.555000 -2.736162 3.557305 1.282549 -0.088815 
53.560000 -2.756144 3.547314 1.280615 -0.144573 
53.565000 -2.772259 3.528943 1.276748 -0.200330 
53.570000 -2.782895 3.504771 1.267079 -0.254475 
53.575000 -2.790308 3.471575 1.256766 -0.310232 
53.580000 -2.795787 3.429032 1.243874 -0.364378 
53.585000 -2.797076 3.377142 1.225181 -0.414012 
53.590000 -2.792886 3.319451 1.206165 -0.465901 
53.595000 -2.788052 3.253059 1.184572 -0.515857 
53.600000 -2.780317 3.176675 1.159755 -0.563234 
53.605000 -2.769359 3.093845 1.132360 -0.608356 
53.610000 -2.755500 3.005858 1.103031 -0.654766 
53.615000 -2.739385 2.912715 1.073702 -0.700210 
53.620000 -2.718113 2.810548 1.039861 -0.743075 
53.625000 -2.692651 2.703224 1.005698 -0.783362 
53.630000 -2.666545 2.591710 0.968312 -0.821716 
53.635000 -2.634638 2.476328 0.931893 -0.864259 
53.640000 -2.598862 2.355468 0.894506 -0.897133 
53.645000 -2.562443 2.231384 0.853575 -0.929685 
53.650000 -2.521189 2.104722 0.813288 -0.961270 
53.655000 -2.473488 1.979028 0.772679 -0.993177 
53.660000 -2.424177 1.846242 0.731103 -1.020250 
53.665000 -2.368419 1.716358 0.688238 -1.047323 
53.670000 -2.309116 1.583572 0.645050 -1.070528 
53.675000 -2.245301 1.452721 0.602507 -1.095345 
53.680000 -2.174073 1.319613 0.560609 -1.115650 
53.685000 -2.097689 1.188439 0.516777 -1.133054 
53.690000 -2.018726 1.059844 0.471978 -1.150135 
53.695000 -1.934606 0.934793 0.429757 -1.166250 
53.700000 -1.845652 0.807165 0.386892 -1.177208 
53.705000 -1.752186 0.686626 0.342415 -1.187200 
53.710000 -1.653885 0.569311 0.299872 -1.193645 
53.715000 -1.550428 0.455863 0.258296 -1.201058 
53.720000 -1.444715 0.343060 0.217043 -1.206860 
53.725000 -1.334811 0.235091 0.175467 -1.207182 
53.730000 -1.219751 0.129378 0.133891 -1.208149 
53.735000 -1.099213 0.027855 0.094571 -1.207827 
53.740000 -0.977062 -0.072701 0.056862 -1.204604 
53.745000 -0.850400 -0.170678 0.016253 -1.194935 
53.750000 -0.719226 -0.263500 -0.022423 -1.187200 
53.755000 -0.586440 -0.352453 -0.059164 -1.178175 
53.760000 -0.451398 -0.440762 -0.095584 -1.166895 
53.765000 -0.312811 -0.527460 -0.132648 -1.151425 
53.770000 -0.175835 -0.609323 -0.167133 -1.133698 
53.775000 -0.037893 -0.688930 -0.200330 -1.115650 
53.780000 0.101983 -0.763702 -0.231270 -1.097923 
53.785000 0.242826 -0.837830 -0.263500 -1.072462 
53.790000 0.381413 -0.907124 -0.293473 -1.047323 
53.795000 0.520967 -0.974162 -0.322157 -1.021862 
53.800000 0.658264 -1.036687 -0.349552 -0.993499 
53.805000 0.793950 -1.098890 -0.376948 -0.964171 
53.810000 0.929314 -1.154003 -0.402087 -0.932585 
53.815000 1.062100 -1.207182 -0.424970 -0.902290 
53.820000 1.191662 -1.257460 -0.447853 -0.870705 
53.825000 1.317679 -1.306449 -0.470736 -0.836219 
53.830000 1.440473 -1.351571 -0.491040 -0.803022 
53.835000 1.560367 -1.397015 -0.509733 -0.770471 
53.840000 1.676071 -1.441814 -0.526170 -0.736952 
53.845000 1.789518 -1.485324 -0.543574 -0.702788 
53.850000 1.895876 -1.525933 -0.560334 -0.665080 
53.855000 1.999977 -1.568154 -0.572903 -0.631561 
53.860000 2.099243 -1.609731 -0.586117 -0.595464 
53.865000 2.195610 -1.653563 -0.599976 -0.558400 
53.870000 2.285852 -1.693528 -0.611256 -0.520369 
53.875000 2.374161 -1.734782 -0.621248 -0.484594 
53.880000 2.456990 -1.776358 -0.631239 -0.444952 
53.885000 2.534986 -1.818901 -0.639941 -0.403698 
53.890000 2.614915 -1.855643 -0.649287 -0.361800 
53.895000 2.689365 -1.891096 -0.656378 -0.322480 
53.900000 2.758981 -1.923970 -0.662501 -0.278647 
53.905000 2.824084 -1.957812 -0.668947 -0.234815 
53.910000 2.890477 -1.982951 -0.675071 -0.189372 
53.915000 2.947845 -2.005512 -0.680228 -0.145217 
53.920000 3.004247 -2.022271 -0.682162 -0.103963 
53.925000 3.056136 -2.036774 -0.686996 -0.054652 
53.930000 3.099968 -2.043220 -0.688607 -0.009209 
53.935000 3.140578 -2.045154 -0.686996 0.037524 
53.940000 3.174741 -2.042898 -0.685062 0.086191 
53.945000 3.200847 -2.034841 -0.682162 0.131957 
53.950000 3.218573 -2.021626 -0.679905 0.182879 
53.955000 3.233399 -2.001322 -0.670881 0.230901 
53.960000 3.240167 -1.974571 -0.661212 0.276990 
53.965000 3.237588 -1.944920 -0.651543 0.326945 
53.970000 3.231143 -1.908500 -0.638007 0.373678 
53.975000 3.216639 -1.865957 -0.620925 0.421700 
53.980000 3.192145 -1.819868 -0.602554 0.465854 
53.985000 3.164105 -1.768623 -0.581928 0.515810 
53.990000 3.126074 -1.710932 -0.558722 0.561576 
53.995000 3.082565 -1.647439 -0.532616 0.607020 
54.000000 3.033898 -1.581046 -0.502965 0.652463 
54.005000 2.976207 -1.508852 -0.473636 0.696295 
54.010000 2.911426 -1.434079 -0.440762 0.738838 
54.015000 2.841488 -1.350604 -0.404987 0.781381 
54.020000 2.764782 -1.265195 -0.367923 0.821346 
54.025000 2.680341 -1.176886 -0.330537 0.861955 
54.030000 2.589131 -1.083420 -0.288639 0.899663 
54.035000 2.493732 -0.988020 -0.245451 0.934149 
54.040000 2.395110 -0.886819 -0.203230 0.966056 
54.045000 2.289397 -0.784974 -0.158109 0.997641 
54.050000 2.179817 -0.678294 -0.113310 1.030192 
54.055000 2.066047 -0.567102 -0.066899 1.057265 
54.060000 1.945509 -0.456877 -0.018877 1.080793 
54.065000 1.823037 -0.342784 0.027533 1.106576 
54.070000 1.696698 -0.227725 0.073944 1.125592 
54.075000 1.567135 -0.109120 0.122610 1.142351 
54.080000 1.433061 0.008195 0.170632 1.156532 
54.085000 1.298019 0.128734 0.216720 1.169746 
54.090000 1.162978 0.248305 0.263453 1.178770 
54.095000 1.022457 0.368199 0.312442 1.183927 
54.100000 0.883548 0.489060 0.360786 1.184572 
54.105000 0.742383 0.611532 0.407197 1.186828 
54.110000 0.598962 0.733681 0.454252 1.183927 
54.115000 0.459086 0.858409 0.500662 1.174903 
54.120000 0.318888 0.981526 0.546750 1.163945 
54.125000 0.177723 1.103676 0.590260 1.151698 
54.130000 0.037202 1.226148 0.634737 1.134616 
54.135000 -0.102030 1.348942 0.680503 1.116567 
54.140000 -0.239650 1.468191 0.725624 1.090139 
54.145000 -0.378237 1.587762 0.765911 1.063389 
54.150000 -0.512634 1.706689 0.808131 1.037283 
54.155000 -0.646064 1.824971 0.849707 1.002153 
54.160000 -0.779495 1.938419 0.890961 0.964122 
54.165000 -0.906480 2.051544 0.928992 0.927058 
54.170000 -1.031530 2.162736 0.966700 0.886449 
54.175000 -1.155292 2.271349 1.004731 0.841328 
54.180000 -1.273253 2.376417 1.041473 0.796851 
54.185000 -1.387346 2.477617 1.074991 0.746251 
54.190000 -1.498860 2.577851 1.109477 0.696617 
54.195000 -1.605541 2.673895 1.142029 0.642150 
54.200000 -1.708998 2.764782 1.172969 0.589293 
54.205000 -1.806332 2.851479 1.201331 0.532247 
54.210000 -1.897864 2.933987 1.227759 0.479713 
54.215000 -1.983273 3.011337 1.254510 0.419766 
54.220000 -2.064492 3.084821 1.278682 0.362075 
54.225000 -2.141844 3.150891 1.298986 0.305351 
54.230000 -2.214683 3.214383 1.316712 0.248305 
54.235000 -2.282688 3.270785 1.333794 0.188036 
54.240000 -2.342313 3.321063 1.347653 0.127767 
54.245000 -2.397426 3.362639 1.357321 0.069754 
54.250000 -2.448994 3.401314 1.364090 0.015286 
54.255000 -2.493793 3.431288 1.369569 -0.043050 
54.260000 -2.536659 3.453204 1.371825 -0.099773 
54.265000 -2.574368 3.467707 1.368602 -0.154886 
54.270000 -2.605953 3.477376 1.363767 -0.207742 
54.275000 -2.633993 3.477376 1.356999 -0.259310 
54.280000 -2.657521 3.469319 1.345719 -0.315067 
54.285000 -2.678470 3.451915 1.330893 -0.366634 
54.290000 -2.697164 3.427742 1.313812 -0.413689 
54.295000 -2.710056 3.395513 1.295441 -0.463323 
54.300000 -2.720691 3.355548 1.273525 -0.511989 
54.305000 -2.729393 3.305270 1.247419 -0.554532 
54.310000 -2.732294 3.250803 1.219379 -0.600298 
54.315000 -2.733261 3.187310 1.191340 -0.642841 
54.320000 -2.732294 3.117372 1.161044 -0.685707 
54.325000 -2.727782 3.036476 1.126881 -0.724060 
54.330000 -2.720691 2.952357 1.092395 -0.761769 
54.335000 -2.711022 2.862115 1.057265 -0.800122 
54.340000 -2.694585 2.763170 1.019879 -0.834930 
54.345000 -2.677826 2.658425 0.981204 -0.867482 
54.350000 -2.658488 2.551745 0.940917 -0.897455 
54.355000 -2.634638 2.439587 0.902241 -0.927106 
54.360000 -2.606598 2.324527 0.862277 -0.957080 
54.365000 -2.574045 2.204956 0.818767 -0.980930 
54.370000 -2.537948 2.083129 0.776547 -1.002201 
54.375000 -2.494438 1.961301 0.734326 -1.024762 
54.380000 -2.447704 1.834640 0.691138 -1.047968 
54.385000 -2.395814 1.705722 0.647306 -1.067305 
54.390000 -2.338445 1.578738 0.602830 -1.081486 
54.395000 -2.275275 1.452076 0.560609 -1.097279 
54.400000 -2.206948 1.323803 0.516777 -1.111782 
54.405000 -2.131530 1.197141 0.471656 -1.124674 
54.410000 -2.050633 1.071446 0.427179 -1.132731 
54.415000 -1.967481 0.949297 0.383669 -1.142078 
54.420000 -1.877882 0.828114 0.339515 -1.150135 
54.425000 -1.781193 0.708542 0.294071 -1.157226 
54.430000 -1.680958 0.589938 0.249272 -1.158193 
54.435000 -1.574922 0.476490 0.206407 -1.158837 
54.440000 -1.464697 0.364976 0.161930 -1.160771 
54.445000 -1.348670 0.255396 0.118098 -1.158837 
54.450000 -1.229420 0.147749 0.073621 -1.153036 
54.455000 -1.106303 0.041714 0.031078 -1.145623 
54.460000 -0.976740 -0.063999 -0.012109 -1.138855 
54.465000 -0.844921 -0.166166 -0.054974 -1.127897 
54.470000 -0.710524 -0.265111 -0.097195 -1.111782 
54.475000 -0.572581 -0.358899 -0.137160 -1.096957 
54.480000 -0.433672 -0.453009 -0.177447 -1.080842 
54.485000 -0.289605 -0.542285 -0.216767 -1.062793 
54.490000 -0.146184 -0.628983 -0.254475 -1.037332 
54.495000 -0.002118 -0.709879 -0.290895 -1.016060 
54.500000 0.142592 -0.791420 -0.326347 -0.991243 
54.505000 0.287303 -0.868771 -0.361477 -0.964171 
54.510000 0.429757 -0.941932 -0.394029 -0.936775 
54.515000 0.574145 -1.011548 -0.424970 -0.906480 
54.520000 0.715955 -1.079875 -0.455588 -0.876828 
54.525000 0.856476 -1.146268 -0.484594 -0.846210 
54.530000 0.996996 -1.210083 -0.512956 -0.811724 
54.535000 1.136550 -1.269707 -0.538095 -0.781106 
54.540000 1.271269 -1.329655 -0.562912 -0.749199 
54.545000 1.405988 -1.386701 -0.585150 -0.716003 
54.550000 1.536195 -1.442458 -0.607711 -0.677972 
54.555000 1.662534 -1.496282 -0.625760 -0.641552 
54.560000 1.785973 -1.549783 -0.645420 -0.607711 
54.565000 1.907801 -1.602318 -0.663146 -0.571936 
54.570000 2.023827 -1.654852 -0.679583 -0.535839 
54.575000 2.137597 -1.703197 -0.693442 -0.496841 
54.580000 2.248466 -1.752830 -0.705045 -0.461389 
54.585000 2.354823 -1.800530 -0.717936 -0.424647 
54.590000 2.454734 -1.846941 -0.731150 -0.382104 
54.595000 2.554323 -1.889485 -0.740497 -0.344073 
54.600000 2.647144 -1.929772 -0.750811 -0.304753 
54.605000 2.735775 -1.969414 -0.760157 -0.262210 
54.610000 2.819894 -2.003256 -0.769181 -0.219345 
54.615000 2.902724 -2.033552 -0.776917 -0.176802 
54.620000 2.977174 -2.059335 -0.784329 -0.133292 
54.625000 3.049690 -2.081574 -0.792064 -0.089782 
54.630000 3.115439 -2.099623 -0.799155 -0.041760 
54.635000 3.178608 -2.111225 -0.803989 0.003683 
54.640000 3.236299 -2.118960 -0.808502 0.051705 
54.645000 3.289478 -2.120894 -0.811402 0.099083 
54.650000 3.333632 -2.119605 -0.813336 0.149683 
54.655000 3.371019 -2.112514 -0.813014 0.196416 
54.660000 3.400025 -2.100267 -0.809791 0.248950 
54.665000 3.421619 -2.085441 -0.805923 0.300195 
54.670000 3.435155 -2.063847 -0.798833 0.350150 
54.675000 3.442568 -2.039353 -0.789486 0.403007 
54.680000 3.443857 -2.009701 -0.778206 0.449740 
54.685000 3.436122 -1.977472 -0.764025 0.502274 
54.690000 3.422908 -1.939441 -0.747265 0.554485 
54.695000 3.407438 -1.895930 -0.725671 0.601540 
54.700000 3.381654 -1.849197 -0.703433 0.649885 
54.705000 3.349102 -1.799564 -0.678616 0.700807 
54.710000 3.309460 -1.743162 -0.649932 0.747540 
54.715000 3.262727 -1.684181 -0.619314 0.795884 
54.720000 3.210193 -1.619722 -0.584184 0.837460 
54.725000 3.150246 -1.552684 -0.550020 0.882582 
54.730000 3.083531 -1.480489 -0.512312 0.927703 
54.735000 3.008437 -1.402816 -0.470091 0.969923 
54.740000 2.926896 -1.320953 -0.427548 1.008599 
54.745000 2.837943 -1.236511 -0.383071 1.046629 
54.750000 2.742866 -1.145301 -0.338272 1.085627 
54.755000 2.643599 -1.051190 -0.290895 1.121080 
54.760000 2.539176 -0.952568 -0.241906 1.151698 
54.765000 2.425083 -0.851689 -0.194206 1.182316 
54.770000 2.307768 -0.743720 -0.144573 1.213256 
54.775000 2.185941 -0.632206 -0.093005 1.239362 
54.780000 2.057667 -0.517791 -0.041438 1.260311 
54.785000 1.925204 -0.401120 0.008840 1.280938 
54.790000 1.791130 -0.280581 0.059118 1.300275 
54.795000 1.651254 -0.156820 0.111008 1.313489 
54.800000 1.507188 -0.030802 0.162252 1.323158 
54.805000 1.363123 0.096827 0.212531 1.330571 
54.810000 1.214867 0.225745 0.262486 1.336050 
54.815000 1.065323 0.357241 0.312764 1.336695 
54.820000 0.912877 0.487770 0.363365 1.331216 
54.825000 0.761721 0.620878 0.411387 1.325414 
54.830000 0.608309 0.755275 0.460053 1.316390 
54.835000 0.457475 0.894184 0.508720 1.302854 
54.840000 0.304707 1.029226 0.556097 1.284161 
54.845000 0.150650 1.164912 0.602507 1.262567 
54.850000 0.000783 1.301242 0.647306 1.239039 
54.855000 -0.147795 1.438862 0.692428 1.214223 
54.860000 -0.295084 1.573259 0.737227 1.178770 
54.865000 -0.439795 1.707011 0.779447 1.144929 
54.870000 -0.582250 1.837218 0.820701 1.112700 
54.875000 -0.723415 1.968392 0.862922 1.072413 
54.880000 -0.862970 2.095376 0.902564 1.029226 
54.885000 -0.997689 2.221071 0.941239 0.982493 
54.890000 -1.130153 2.342576 0.977981 0.939628 
54.895000 -1.257138 2.462469 1.016012 0.892573 
54.900000 -1.381867 2.577206 1.052109 0.839716 
54.905000 -1.502083 2.687109 1.085305 0.789116 
54.910000 -1.617788 2.794111 1.117212 0.738193 
54.915000 -1.725757 2.899179 1.149441 0.683726 
54.920000 -1.828570 2.996190 1.178448 0.627002 
54.925000 -1.930094 3.088044 1.206165 0.573823 
54.930000 -2.023238 3.174419 1.231949 0.514521 
54.935000 -2.108647 3.257571 1.256443 0.459086 
54.940000 -2.189866 3.330409 1.278359 0.399784 
54.945000 -2.265928 3.397124 1.298019 0.340804 
54.950000 -2.333611 3.457394 1.315423 0.283758 
54.955000 -2.396137 3.510895 1.330571 0.226389 
54.960000 -2.454473 3.554727 1.343141 0.164509 
54.965000 -2.506363 3.591468 1.351198 0.106173 
54.970000 -2.554708 3.620475 1.358288 0.052028 
54.975000 -2.594028 3.643036 1.362156 -0.006308 
54.980000 -2.631415 3.653994 1.363123 -0.063676 
54.985000 -2.662355 3.656572 1.360867 -0.118144 
54.990000 -2.689751 3.651415 1.353454 -0.171323 
54.995000 -2.710056 3.635945 1.344430 -0.225146 
55.000000 -2.728749 3.612740 1.332827 -0.282837 
55.005000 -2.742930 3.578899 1.317357 -0.331504 
55.010000 -2.751954 3.536678 1.299308 -0.382427 
55.015000 -2.756789 3.488656 1.279004 -0.431093 
55.020000 -2.760656 3.428065 1.256121 -0.481049 
55.025000 -2.760656 3.360061 1.229693 -0.526815 
55.030000 -2.752921 3.285610 1.200686 -0.569680 
55.035000 -2.744542 3.203747 1.172969 -0.614802 
55.040000 -2.734873 3.114794 1.142029 -0.659279 
55.045000 -2.719725 3.017783 1.107865 -0.700855 
55.050000 -2.700709 2.915294 1.073702 -0.735985 
55.055000 -2.678148 2.808292 1.038572 -0.773371 
55.060000 -2.652686 2.695166 1.004087 -0.813014 
55.065000 -2.623035 2.577851 0.966700 -0.845888 
55.070000 -2.588227 2.456990 0.930281 -0.875217 
55.075000 -2.549228 2.332907 0.894829 -0.904868 
55.080000 -2.504751 2.205278 0.857120 -0.934519 
55.085000 -2.456084 2.072493 0.819089 -0.963204 
55.090000 -2.403227 1.942608 0.779770 -0.986409 
55.095000 -2.344247 1.810468 0.743350 -1.010581 
55.100000 -2.281721 1.676393 0.704997 -1.033786 
55.105000 -2.215005 1.541352 0.665355 -1.052480 
55.110000 -2.143133 1.407599 0.624423 -1.069239 
55.115000 -2.068037 1.275781 0.587682 -1.088899 
55.120000 -1.985851 1.146541 0.548040 -1.105336 
55.125000 -1.898187 1.015689 0.506786 -1.118550 
55.130000 -1.806332 0.890961 0.466821 -1.129508 
55.135000 -1.711254 0.768167 0.426857 -1.142400 
55.140000 -1.610697 0.647306 0.387214 -1.152069 
55.145000 -1.505629 0.527735 0.345316 -1.158837 
55.150000 -1.397981 0.416543 0.303418 -1.162383 
55.155000 -1.282277 0.305674 0.264420 -1.163994 
55.160000 -1.164961 0.196093 0.223811 -1.169151 
55.165000 -1.047323 0.086191 0.182235 -1.167539 
55.170000 -0.922272 -0.016944 0.140981 -1.163350 
55.175000 -0.796254 -0.117500 0.101983 -1.160449 
55.180000 -0.666047 -0.217089 0.062341 -1.154648 
55.185000 -0.534872 -0.315711 0.021732 -1.146912 
55.190000 -0.399186 -0.410466 -0.017588 -1.133054 
55.195000 -0.265111 -0.501031 -0.053685 -1.118550 
55.200000 -0.130069 -0.589663 -0.090427 -1.106625 
55.205000 0.007551 -0.676360 -0.127491 -1.086321 
55.210000 0.141626 -0.758868 -0.163266 -1.064405 
55.215000 0.277312 -0.840731 -0.198396 -1.046034 
55.220000 0.414287 -0.917438 -0.231270 -1.024440 
55.225000 0.549973 -0.992533 -0.264789 -1.001879 
55.230000 0.682759 -1.062793 -0.296374 -0.976418 
55.235000 0.815544 -1.131120 -0.326347 -0.951923 
55.240000 0.945107 -1.194935 -0.354709 -0.927106 
55.245000 1.071124 -1.258105 -0.383716 -0.898422 
55.250000 1.194885 -1.317085 -0.411433 -0.870705 
55.255000 1.316390 -1.372198 -0.435283 -0.842343 
