#
# Run File created 2/07/2013 4:48:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
41.695000 -0.066255 -1.398304 0.514521 -0.166166 
41.700000 0.080712 -1.517231 0.457152 -0.227725 
41.705000 0.211241 -1.636159 0.401718 -0.282193 
41.710000 0.378835 -1.741872 0.342093 -0.346652 
41.715000 0.529991 -1.843718 0.285369 -0.414978 
41.720000 0.682759 -1.942019 0.230579 -0.467190 
41.725000 0.836493 -2.034518 0.170632 -0.523592 
41.730000 0.995385 -2.119927 0.116164 -0.579027 
41.735000 1.155887 -2.196634 0.061696 -0.635751 
41.740000 1.303498 -2.274630 0.009807 -0.682806 
41.745000 1.477215 -2.339412 -0.046595 -0.730828 
41.750000 1.639974 -2.402260 -0.097840 -0.782718 
41.755000 1.796287 -2.458018 -0.144573 -0.827839 
41.760000 1.944542 -2.511842 -0.197751 -0.875217 
41.765000 2.108268 -2.553418 -0.248996 -0.913248 
41.770000 2.258779 -2.590805 -0.294762 -0.953535 
41.775000 2.388342 -2.627869 -0.337305 -0.998334 
41.780000 2.536920 -2.656232 -0.386939 -1.039588 
41.785000 2.663259 -2.678470 -0.431093 -1.069884 
41.790000 2.779607 -2.697486 -0.470091 -1.102758 
41.795000 2.876940 -2.714568 -0.510378 -1.146268 
41.800000 2.987810 -2.721014 -0.551632 -1.173018 
41.805000 3.079986 -2.720691 -0.588696 -1.202670 
41.810000 3.150891 -2.720369 -0.619958 -1.230710 
41.815000 3.219540 -2.712312 -0.656700 -1.272608 
41.820000 3.270463 -2.697164 -0.687963 -1.296458 
41.825000 3.306237 -2.676859 -0.716003 -1.315151 
41.830000 3.313005 -2.656876 -0.741464 -1.341257 
41.835000 3.337500 -2.625613 -0.768537 -1.373487 
41.840000 3.336211 -2.590805 -0.792709 -1.393469 
41.845000 3.316228 -2.551807 -0.810435 -1.400882 
41.850000 3.291412 -2.507974 -0.832351 -1.427633 
41.855000 3.260149 -2.456084 -0.849755 -1.450838 
41.860000 3.213416 -2.400004 -0.862970 -1.462119 
41.865000 3.147024 -2.344247 -0.872316 -1.466308 
41.870000 3.096101 -2.276564 -0.887142 -1.485646 
41.875000 3.022295 -2.210171 -0.896488 -1.499505 
41.880000 2.943333 -2.134431 -0.903257 -1.500794 
41.885000 2.841488 -2.059980 -0.911314 -1.503695 
41.890000 2.758981 -1.976183 -0.919049 -1.508529 
41.895000 2.655846 -1.889485 -0.924206 -1.513364 
41.900000 2.540142 -1.800530 -0.927429 -1.504984 
41.905000 2.432496 -1.705130 -0.935486 -1.496927 
41.910000 2.311958 -1.606185 -0.936775 -1.489514 
41.915000 2.190131 -1.507240 -0.937098 -1.480167 
41.920000 2.049932 -1.409262 -0.937420 -1.460507 
41.925000 1.935518 -1.300648 -0.940643 -1.437302 
41.930000 1.801443 -1.192034 -0.937420 -1.414096 
41.935000 1.664790 -1.081486 -0.930652 -1.388957 
41.940000 1.519113 -0.973517 -0.927751 -1.362207 
41.945000 1.393418 -0.857168 -0.922594 -1.324820 
41.950000 1.259344 -0.738886 -0.909702 -1.293235 
41.955000 1.107865 -0.624793 -0.893265 -1.255204 
41.960000 0.980881 -0.505221 -0.884241 -1.217495 
41.965000 0.846807 -0.384683 -0.867159 -1.172374 
41.970000 0.709187 -0.260277 -0.843632 -1.127252 
41.975000 0.557386 -0.143928 -0.818815 -1.088255 
41.980000 0.436203 -0.015010 -0.796577 -1.040555 
41.985000 0.303418 0.109396 -0.768537 -0.985442 
41.990000 0.163864 0.236703 -0.732762 -0.934197 
41.995000 0.027533 0.363365 -0.701499 -0.897133 
42.000000 -0.098807 0.494861 -0.664758 -0.841376 
42.005000 -0.229659 0.629258 -0.625760 -0.781429 
42.010000 -0.377592 0.760110 -0.580961 -0.728250 
42.015000 -0.490396 0.897729 -0.538740 -0.678939 
42.020000 -0.620281 1.037605 -0.492652 -0.618992 
42.025000 -0.751455 1.174580 -0.441407 -0.549053 
42.030000 -0.877151 1.309944 -0.392418 -0.492974 
42.035000 -0.995756 1.449175 -0.338594 -0.436250 
42.040000 -1.116294 1.588729 -0.285093 -0.365345 
42.045000 -1.247469 1.721514 -0.224824 -0.289928 
42.050000 -1.344158 1.860101 -0.169712 -0.224824 
42.055000 -1.455028 1.992886 -0.109442 -0.159720 
42.060000 -1.560419 2.123416 -0.047562 -0.080113 
42.065000 -1.670645 2.249433 0.012063 -0.008886 
42.070000 -1.766045 2.375772 0.073621 0.065886 
42.075000 -1.856610 2.496955 0.139047 0.138080 
42.080000 -1.962968 2.609758 0.203829 0.218654 
42.085000 -2.036130 2.723850 0.265065 0.295038 
42.090000 -2.118316 2.828596 0.330490 0.367554 
42.095000 -2.197279 2.926574 0.397528 0.440393 
42.100000 -2.278176 3.017783 0.459408 0.510653 
42.105000 -2.340379 3.104481 0.522256 0.587360 
42.110000 -2.401938 3.187310 0.587682 0.656653 
42.115000 -2.479290 3.253381 0.651818 0.723690 
42.120000 -2.517643 3.319774 0.708865 0.782348 
42.125000 -2.567922 3.378109 0.768811 0.858087 
42.130000 -2.619812 3.425164 0.831981 0.921901 
42.135000 -2.654942 3.464162 0.884838 0.971535 
42.140000 -2.692007 3.496069 0.938661 1.030837 
42.145000 -2.726171 3.518630 0.994740 1.091106 
42.150000 -2.765813 3.528299 1.044696 1.139128 
42.155000 -2.776449 3.531844 1.091428 1.179093 
42.160000 -2.793531 3.528299 1.137839 1.227437 
42.165000 -2.822216 3.509605 1.183605 1.275459 
42.170000 -2.818348 3.488012 1.220024 1.306077 
42.175000 -2.825116 3.454815 1.256766 1.336372 
42.180000 -2.829628 3.408727 1.293507 1.368602 
42.185000 -2.831562 3.355871 1.320902 1.391807 
42.190000 -2.818670 3.293668 1.349264 1.408566 
42.195000 -2.804489 3.224052 1.373759 1.417591 
42.200000 -2.804167 3.137355 1.396964 1.431449 
42.205000 -2.772259 3.051624 1.409855 1.438540 
42.210000 -2.748087 2.955903 1.425648 1.435961 
42.215000 -2.729716 2.848256 1.440151 1.430482 
42.220000 -2.692007 2.735775 1.442407 1.417913 
42.225000 -2.655265 2.617171 1.446275 1.405021 
42.230000 -2.616589 2.491476 1.448209 1.386328 
42.235000 -2.586293 2.354178 1.444986 1.353776 
42.240000 -2.525056 2.217526 1.435961 1.325414 
42.245000 -2.468332 2.077650 1.427582 1.297052 
42.250000 -2.425466 1.928105 1.418557 1.264178 
42.255000 -2.351015 1.779527 1.398575 1.210033 
42.260000 -2.286878 1.626437 1.378271 1.167168 
42.265000 -2.216617 1.473670 1.358933 1.127525 
42.270000 -2.150546 1.313489 1.333149 1.068546 
42.275000 -2.056112 1.158143 1.302854 1.006343 
42.280000 -1.970381 1.002153 1.271591 0.950263 
42.285000 -1.887873 0.844228 1.241295 0.896440 
42.290000 -1.782804 0.688560 1.201653 0.826825 
42.295000 -1.683859 0.535470 1.163945 0.756564 
42.300000 -1.576212 0.384314 1.124302 0.695651 
42.305000 -1.476300 0.233157 1.081115 0.628291 
42.310000 -1.353827 0.086835 1.036316 0.555775 
42.315000 -1.235222 -0.058842 0.989261 0.481325 
42.320000 -1.124996 -0.205809 0.942206 0.413643 
42.325000 -0.987698 -0.342462 0.888705 0.345316 
42.330000 -0.860713 -0.480727 0.837138 0.272155 
42.335000 -0.729217 -0.615124 0.785249 0.198027 
42.340000 -0.602554 -0.751777 0.729169 0.126155 
42.345000 -0.458488 -0.877151 0.674701 0.061052 
42.350000 -0.317323 -1.000268 0.618944 -0.006952 
42.355000 -0.191950 -1.125641 0.564154 -0.076246 
42.360000 -0.032736 -1.239089 0.502918 -0.143928 
42.365000 0.114231 -1.351248 0.447161 -0.204842 
42.370000 0.260230 -1.457606 0.391727 -0.264466 
42.375000 0.407197 -1.563642 0.332102 -0.336661 
42.380000 0.561576 -1.660976 0.275056 -0.394674 
42.385000 0.715311 -1.753153 0.219299 -0.446563 
42.390000 0.859054 -1.845330 0.167732 -0.501354 
42.395000 1.028903 -1.927193 0.109074 -0.568391 
42.400000 1.186828 -2.006801 0.054606 -0.619314 
42.405000 1.342818 -2.080607 0.004006 -0.659923 
42.410000 1.495908 -2.152479 -0.048529 -0.717614 
42.415000 1.663179 -2.217261 -0.100096 -0.769826 
42.420000 1.820781 -2.273986 -0.149407 -0.814303 
42.425000 1.962913 -2.331999 -0.195173 -0.851045 
42.430000 2.126961 -2.377443 -0.244484 -0.898422 
42.435000 2.271349 -2.423532 -0.289928 -0.944188 
42.440000 2.410258 -2.461886 -0.331504 -0.971906 
42.445000 2.534019 -2.498305 -0.375658 -1.014449 
42.450000 2.667449 -2.526990 -0.416912 -1.049901 
42.455000 2.784764 -2.551162 -0.457844 -1.086321 
42.460000 2.879519 -2.572112 -0.493296 -1.114683 
42.465000 2.987488 -2.585004 -0.534550 -1.146268 
42.470000 3.071929 -2.593706 -0.570969 -1.179142 
42.475000 3.149924 -2.596284 -0.603199 -1.206215 
42.480000 3.198591 -2.598540 -0.636073 -1.233933 
42.485000 3.259827 -2.588549 -0.669270 -1.257782 
42.490000 3.297535 -2.572434 -0.697954 -1.280988 
42.495000 3.307204 -2.559220 -0.723093 -1.302259 
42.500000 3.328476 -2.535692 -0.752422 -1.327076 
42.505000 3.329442 -2.508619 -0.778528 -1.344803 
42.510000 3.319451 -2.473166 -0.798510 -1.359950 
42.515000 3.280454 -2.443192 -0.817848 -1.380900 
42.520000 3.263694 -2.397104 -0.841376 -1.397337 
42.525000 3.218895 -2.348437 -0.857813 -1.406684 
42.530000 3.161527 -2.294291 -0.870060 -1.415063 
42.535000 3.098679 -2.238533 -0.887786 -1.432467 
42.540000 3.028741 -2.176652 -0.902934 -1.438269 
42.545000 2.947845 -2.107358 -0.913570 -1.439558 
42.550000 2.846000 -2.038386 -0.920338 -1.439558 
42.555000 2.763170 -1.959101 -0.934519 -1.452127 
42.560000 2.657135 -1.877237 -0.944510 -1.452127 
42.565000 2.550778 -1.790539 -0.949345 -1.443103 
42.570000 2.424116 -1.704808 -0.955469 -1.440202 
42.575000 2.319693 -1.605863 -0.964493 -1.440202 
42.580000 2.200122 -1.507240 -0.968683 -1.430533 
42.585000 2.074749 -1.402816 -0.969327 -1.409262 
42.590000 1.940352 -1.298070 -0.970616 -1.399915 
42.595000 1.819170 -1.187522 -0.970939 -1.384123 
42.600000 1.689607 -1.074718 -0.968683 -1.357372 
42.605000 1.546508 -0.960303 -0.959014 -1.325465 
42.610000 1.423714 -0.841698 -0.954179 -1.302582 
42.615000 1.289317 -0.721804 -0.944510 -1.275186 
42.620000 1.155887 -0.598365 -0.929363 -1.232321 
42.625000 1.004409 -0.476215 -0.914215 -1.195257 
42.630000 0.883871 -0.346974 -0.896488 -1.155937 
42.635000 0.749474 -0.217411 -0.875861 -1.114361 
42.640000 0.605730 -0.089460 -0.849755 -1.063760 
42.645000 0.475201 0.041070 -0.826228 -1.019283 
42.650000 0.343060 0.169665 -0.795287 -0.972228 
42.655000 0.208663 0.303740 -0.761446 -0.924206 
42.660000 0.057184 0.432336 -0.726316 -0.870060 
42.665000 -0.059809 0.571567 -0.691186 -0.815914 
42.670000 -0.192595 0.707253 -0.649287 -0.763058 
42.675000 -0.330215 0.843262 -0.602554 -0.705045 
42.680000 -0.467190 0.978625 -0.560011 -0.653799 
42.685000 -0.593852 1.117212 -0.511667 -0.592563 
42.690000 -0.722771 1.254832 -0.459455 -0.532616 
42.695000 -0.864259 1.386328 -0.403053 -0.468157 
42.700000 -0.979641 1.522659 -0.353098 -0.407566 
42.705000 -1.105014 1.655444 -0.295729 -0.339884 
42.710000 -1.225875 1.787262 -0.235460 -0.271879 
42.715000 -1.361240 1.909090 -0.174546 -0.206131 
42.720000 -1.462763 2.036718 -0.116211 -0.137804 
42.725000 -1.575567 2.156934 -0.054330 -0.062387 
42.730000 -1.684503 2.273927 0.012385 0.011418 
42.735000 -1.793762 2.385441 0.072332 0.077167 
42.740000 -1.890451 2.493732 0.136791 0.152906 
42.745000 -1.983595 2.599767 0.203506 0.229934 
42.750000 -2.087053 2.693555 0.273444 0.305996 
42.755000 -2.160215 2.788632 0.335003 0.371422 
42.760000 -2.240789 2.875651 0.399462 0.446517 
42.765000 -2.318785 2.957192 0.469077 0.520000 
42.770000 -2.398393 3.027774 0.531603 0.584781 
42.775000 -2.457373 3.095779 0.594450 0.646984 
42.780000 -2.515709 3.156370 0.656331 0.714344 
42.785000 -2.589516 3.204392 0.721112 0.785571 
42.790000 -2.625291 3.251769 0.778480 0.840039 
42.795000 -2.675570 3.288833 0.838427 0.892573 
42.800000 -2.725848 3.317195 0.896762 0.954131 
42.805000 -2.758078 3.340401 0.948007 1.002797 
42.810000 -2.790630 3.354259 1.001508 1.052109 
42.815000 -2.820604 3.360061 1.054365 1.096907 
42.820000 -2.858958 3.353292 1.102064 1.141384 
42.825000 -2.864115 3.345557 1.143962 1.180382 
42.830000 -2.879263 3.326864 1.190051 1.219702 
42.835000 -2.901824 3.294957 1.234527 1.252898 
42.840000 -2.894733 3.259182 1.265790 1.277070 
42.845000 -2.899567 3.213416 1.301887 1.308333 
42.850000 -2.898278 3.157982 1.338306 1.336050 
42.855000 -2.897634 3.089333 1.365057 1.346363 
42.860000 -2.883775 3.021006 1.387617 1.357644 
42.865000 -2.869594 2.943011 1.413078 1.378915 
42.870000 -2.865404 2.850512 1.434994 1.383750 
42.875000 -2.828017 2.756402 1.446597 1.378271 
42.880000 -2.801266 2.653590 1.458844 1.376981 
42.885000 -2.782251 2.539820 1.472058 1.377948 
42.890000 -2.736806 2.426372 1.472703 1.355710 
42.895000 -2.698775 2.301644 1.473025 1.337339 
42.900000 -2.659132 2.174016 1.473025 1.322514 
42.905000 -2.614011 2.036396 1.464968 1.295441 
42.910000 -2.557608 1.901032 1.455621 1.264178 
42.915000 -2.499917 1.759867 1.444341 1.232593 
42.920000 -2.456084 1.609034 1.429515 1.193274 
42.925000 -2.374543 1.465935 1.406310 1.151698 
42.930000 -2.304604 1.318002 1.385683 1.105932 
42.935000 -2.236599 1.165879 1.363767 1.057588 
42.940000 -2.157314 1.015045 1.331538 1.001831 
42.945000 -2.066748 0.865822 1.298342 0.951553 
42.950000 -1.978116 0.718534 1.266757 0.894506 
42.955000 -1.901087 0.564154 1.230982 0.831981 
42.960000 -1.786994 0.421378 1.188439 0.767522 
42.965000 -1.685148 0.280212 1.146541 0.707575 
42.970000 -1.591037 0.134857 1.106899 0.645050 
42.975000 -1.470176 -0.004374 1.057588 0.570922 
42.980000 -1.357372 -0.144250 1.008599 0.504207 
42.985000 -1.242312 -0.280903 0.960577 0.442649 
42.990000 -1.133376 -0.419168 0.909654 0.367554 
42.995000 -0.997367 -0.549376 0.856798 0.296972 
43.000000 -0.869093 -0.676038 0.802652 0.229934 
43.005000 -0.753067 -0.805279 0.750763 0.170310 
43.010000 -0.609645 -0.925173 0.693717 0.096504 
43.015000 -0.476215 -1.045389 0.638604 0.027211 
43.020000 -0.340206 -1.159804 0.581236 -0.034670 
43.025000 -0.214833 -1.275831 0.525157 -0.099773 
43.030000 -0.061420 -1.381544 0.468755 -0.160687 
43.035000 0.082968 -1.485324 0.414609 -0.225791 
43.040000 0.216076 -1.587170 0.361109 -0.279614 
43.045000 0.374000 -1.681280 0.302451 -0.340850 
43.050000 0.521611 -1.773135 0.250561 -0.401764 
43.055000 0.673735 -1.861445 0.197060 -0.459455 
43.060000 0.810065 -1.951688 0.145815 -0.514890 
43.065000 0.981204 -2.028072 0.092637 -0.569680 
43.070000 1.139773 -2.103168 0.042359 -0.622859 
43.075000 1.295441 -2.174396 -0.003407 -0.673137 
43.080000 1.446275 -2.244334 -0.054008 -0.731150 
43.085000 1.612901 -2.305249 -0.102352 -0.777883 
43.090000 1.773081 -2.361973 -0.146506 -0.824939 
43.095000 1.917469 -2.420631 -0.187760 -0.870060 
43.100000 2.080228 -2.469621 -0.237716 -0.922272 
43.105000 2.224616 -2.512164 -0.278970 -0.963204 
43.110000 2.365459 -2.550195 -0.318290 -1.003813 
43.115000 2.483419 -2.590160 -0.356643 -1.047968 
43.120000 2.622972 -2.616589 -0.400797 -1.088577 
43.125000 2.742866 -2.636249 -0.438828 -1.122740 
43.130000 2.844389 -2.653976 -0.472347 -1.154003 
43.135000 2.944300 -2.665256 -0.512312 -1.197835 
43.140000 3.035832 -2.670091 -0.546153 -1.230065 
43.145000 3.115439 -2.665578 -0.579027 -1.255204 
43.150000 3.164750 -2.663322 -0.608678 -1.285500 
43.155000 3.231143 -2.645918 -0.643808 -1.316440 
43.160000 3.266595 -2.627869 -0.673782 -1.340935 
43.165000 3.281421 -2.604019 -0.699566 -1.357050 
43.170000 3.293023 -2.575657 -0.728894 -1.384445 
43.175000 3.295279 -2.540526 -0.755967 -1.403783 
43.180000 3.281743 -2.500884 -0.781751 -1.416675 
43.185000 3.237588 -2.459952 -0.799800 -1.429244 
43.190000 3.214383 -2.408062 -0.822360 -1.446004 
43.195000 3.163783 -2.356172 -0.842343 -1.457929 
43.200000 3.103836 -2.297191 -0.858135 -1.459540 
43.205000 3.026485 -2.237244 -0.877795 -1.467920 
43.210000 2.954936 -2.171495 -0.892621 -1.474044 
43.215000 2.868883 -2.100267 -0.907124 -1.474366 
43.220000 2.764137 -2.028395 -0.917115 -1.466953 
43.225000 2.673572 -1.945564 -0.932908 -1.469531 
43.230000 2.566248 -1.864023 -0.941610 -1.465019 
43.235000 2.456024 -1.775714 -0.949989 -1.460507 
43.240000 2.328395 -1.688693 -0.959014 -1.450516 
43.245000 2.219137 -1.591360 -0.965782 -1.437946 
43.250000 2.096665 -1.493059 -0.969327 -1.424732 
43.255000 1.965169 -1.392180 -0.967716 -1.405394 
43.260000 1.838830 -1.288723 -0.970939 -1.392825 
43.265000 1.709912 -1.179464 -0.968038 -1.367363 
43.270000 1.578738 -1.070206 -0.960948 -1.342869 
43.275000 1.433383 -0.960948 -0.949667 -1.313540 
43.280000 1.311556 -0.844276 -0.944188 -1.285178 
43.285000 1.175547 -0.726961 -0.928718 -1.249725 
43.290000 1.041795 -0.608033 -0.907769 -1.208149 
43.295000 0.897729 -0.492007 -0.890042 -1.177853 
43.300000 0.772034 -0.368246 -0.868449 -1.137566 
43.305000 0.637638 -0.242873 -0.840409 -1.091155 
43.310000 0.490671 -0.119433 -0.805279 -1.044422 
43.315000 0.367232 0.006584 -0.777561 -1.005102 
43.320000 0.233157 0.131634 -0.744365 -0.959336 
43.325000 0.099727 0.261519 -0.703755 -0.904868 
43.330000 -0.047562 0.384636 -0.662179 -0.857813 
43.335000 -0.165522 0.516777 -0.620925 -0.812691 
43.340000 -0.297985 0.651496 -0.577415 -0.756934 
43.345000 -0.435605 0.783959 -0.524559 -0.697632 
43.350000 -0.567102 0.917067 -0.476859 -0.645742 
43.355000 -0.691508 1.053075 -0.424325 -0.589340 
43.360000 -0.815270 1.188117 -0.369535 -0.522625 
43.365000 -0.956758 1.318324 -0.311522 -0.458488 
43.370000 -1.063438 1.456266 -0.255764 -0.397897 
43.375000 -1.184621 1.589051 -0.196462 -0.331504 
43.380000 -1.304193 1.721192 -0.133937 -0.256087 
43.385000 -1.426021 1.849143 -0.073990 -0.188405 
43.390000 -1.527867 1.979350 -0.010820 -0.118144 
43.395000 -1.632614 2.104078 0.052028 -0.046595 
43.400000 -1.750252 2.222038 0.118098 0.031078 
43.405000 -1.834694 2.344510 0.179012 0.103595 
43.410000 -1.931705 2.460213 0.245082 0.176756 
43.415000 -2.023883 2.570438 0.311475 0.254107 
43.420000 -2.113159 2.673895 0.372389 0.321466 
43.425000 -2.190511 2.776384 0.437492 0.394305 
43.430000 -2.265606 2.873073 0.501629 0.468110 
43.435000 -2.352626 2.955258 0.566410 0.534503 
43.440000 -2.407095 3.040666 0.623134 0.601218 
43.445000 -2.469943 3.117050 0.684048 0.668256 
43.450000 -2.532147 3.186344 0.747862 0.737871 
43.455000 -2.579847 3.246613 0.800396 0.789438 
43.460000 -2.629803 3.299469 0.855509 0.849063 
43.465000 -2.673636 3.344913 0.911588 0.910943 
43.470000 -2.728104 3.379398 0.965089 0.961544 
43.475000 -2.748731 3.409694 1.010532 1.007954 
43.480000 -2.778705 3.430965 1.057588 1.054687 
43.485000 -2.809968 3.440634 1.106254 1.106254 
43.490000 -2.823183 3.445146 1.146219 1.142351 
43.495000 -2.840587 3.437734 1.185216 1.177481 
43.500000 -2.853801 3.421619 1.223569 1.218735 
43.505000 -2.869271 3.393257 1.253543 1.248708 
43.510000 -2.866693 3.358127 1.287384 1.276426 
43.515000 -2.865404 3.311716 1.316712 1.299308 
43.520000 -2.873139 3.250158 1.345719 1.323803 
43.525000 -2.849933 3.187310 1.363445 1.339918 
43.530000 -2.836719 3.114149 1.384394 1.352165 
43.535000 -2.825439 3.029386 1.403732 1.362800 
43.540000 -2.800944 2.936243 1.412434 1.362800 
43.545000 -2.774515 2.836331 1.424036 1.363445 
43.550000 -2.744542 2.727396 1.433705 1.364412 
43.555000 -2.721336 2.602990 1.435639 1.350876 
43.560000 -2.672669 2.479873 1.433061 1.336695 
43.565000 -2.627869 2.350956 1.433705 1.322836 
43.570000 -2.595317 2.210113 1.430160 1.302854 
43.575000 -2.533436 2.069592 1.416624 1.271269 
43.580000 -2.478001 1.920692 1.403410 1.240651 
43.585000 -2.430300 1.767925 1.392129 1.213256 
43.590000 -2.353593 1.614513 1.370213 1.166523 
43.595000 -2.283977 1.456910 1.348620 1.125914 
43.600000 -2.211782 1.295441 1.327026 1.082726 
43.605000 -2.132819 1.133971 1.297052 1.031482 
43.610000 -2.047410 0.974113 1.267079 0.978303 
43.615000 -1.957812 0.813288 1.236139 0.923191 
43.620000 -1.882716 0.648596 1.202620 0.865822 
43.625000 -1.770234 0.494861 1.162978 0.804586 
43.630000 -1.666777 0.339837 1.124947 0.742383 
43.635000 -1.569766 0.184813 1.087561 0.681147 
43.640000 -1.453094 0.033334 1.040184 0.608953 
43.645000 -1.340290 -0.114921 0.994418 0.542238 
43.650000 -1.225553 -0.261566 0.950908 0.478102 
43.655000 -1.115327 -0.407566 0.901919 0.404296 
43.660000 -0.981897 -0.544219 0.849063 0.334358 
43.665000 -0.854268 -0.677649 0.800074 0.267643 
43.670000 -0.735985 -0.813014 0.752374 0.200928 
43.675000 -0.592241 -0.936453 0.694684 0.128089 
43.680000 -0.460100 -1.057636 0.639249 0.059440 
43.685000 -0.325380 -1.175275 0.589293 0.001105 
43.690000 -0.196140 -1.290012 0.534181 -0.070767 
43.695000 -0.041760 -1.393469 0.479391 -0.136837 
43.700000 0.102306 -1.495315 0.424278 -0.198074 
43.705000 0.233480 -1.594260 0.374645 -0.259632 
43.710000 0.395916 -1.682892 0.318243 -0.323124 
43.715000 0.543850 -1.769268 0.264420 -0.384038 
43.720000 0.686626 -1.853387 0.214142 -0.435283 
43.725000 0.841005 -1.930416 0.159352 -0.499098 
43.730000 0.999574 -2.001644 0.111974 -0.556144 
43.735000 1.156532 -2.068682 0.061374 -0.608678 
43.740000 1.298986 -2.137654 0.013997 -0.659923 
43.745000 1.471414 -2.192122 -0.036604 -0.714391 
43.750000 1.627727 -2.248202 -0.083014 -0.764347 
43.755000 1.779850 -2.297836 -0.126846 -0.809468 
43.760000 1.927460 -2.345858 -0.174224 -0.861680 
43.765000 2.086674 -2.385501 -0.220312 -0.907769 
43.770000 2.232673 -2.422243 -0.262533 -0.948700 
43.775000 2.363847 -2.457696 -0.303464 -0.987054 
43.780000 2.505657 -2.485736 -0.349875 -1.029597 
43.785000 2.630385 -2.508941 -0.390806 -1.067628 
43.790000 2.746089 -2.526345 -0.429482 -1.102758 
43.795000 2.837620 -2.543105 -0.467513 -1.134988 
43.800000 2.949457 -2.549873 -0.510056 -1.169796 
43.805000 3.036154 -2.553096 -0.547764 -1.201058 
43.810000 3.112860 -2.551162 -0.581928 -1.227164 
43.815000 3.162816 -2.549873 -0.618347 -1.258427 
43.820000 3.225341 -2.536981 -0.656056 -1.283566 
43.825000 3.262405 -2.519577 -0.688607 -1.305482 
43.830000 3.280454 -2.499272 -0.717614 -1.322886 
43.835000 3.290445 -2.476711 -0.751133 -1.347381 
43.840000 3.293023 -2.445771 -0.780784 -1.368652 
43.845000 3.279164 -2.408706 -0.807535 -1.378644 
43.850000 3.242101 -2.372931 -0.828484 -1.391858 
43.855000 3.219540 -2.328132 -0.857168 -1.411840 
43.860000 3.172807 -2.280432 -0.879729 -1.419898 
43.865000 3.115116 -2.226286 -0.897778 -1.424410 
43.870000 3.035187 -2.174718 -0.916793 -1.433112 
43.875000 2.974273 -2.110258 -0.934842 -1.439880 
43.880000 2.889188 -2.042576 -0.951601 -1.442136 
43.885000 2.791855 -1.973604 -0.961592 -1.436335 
43.890000 2.696455 -1.900443 -0.974806 -1.440847 
43.895000 2.595899 -1.824058 -0.984797 -1.438269 
43.900000 2.488575 -1.741550 -0.991566 -1.433434 
43.905000 2.359980 -1.661298 -0.992210 -1.421509 
43.910000 2.254267 -1.569443 -0.997689 -1.417642 
43.915000 2.131473 -1.480489 -0.998012 -1.407006 
43.920000 2.005456 -1.384123 -0.995756 -1.385412 
43.925000 1.864291 -1.291946 -0.989954 -1.369619 
43.930000 1.751165 -1.187522 -0.983508 -1.348670 
43.935000 1.618702 -1.085354 -0.972550 -1.326754 
43.940000 1.482049 -0.978352 -0.958691 -1.297747 
43.945000 1.343463 -0.871672 -0.946122 -1.273253 
43.950000 1.211000 -0.759190 -0.927429 -1.240701 
43.955000 1.075314 -0.644453 -0.904546 -1.204604 
43.960000 0.926736 -0.531327 -0.879407 -1.162705 
43.965000 0.801363 -0.411755 -0.857813 -1.129508 
43.970000 0.662132 -0.292828 -0.829128 -1.090188 
43.975000 0.523223 -0.171968 -0.797866 -1.046678 
43.980000 0.371100 -0.053041 -0.764347 -1.005102 
43.985000 0.250239 0.075233 -0.733729 -0.961270 
43.990000 0.112619 0.202217 -0.695376 -0.915182 
43.995000 -0.025001 0.330168 -0.654122 -0.864903 
44.000000 -0.171323 0.458442 -0.616091 -0.820749 
44.005000 -0.292506 0.595739 -0.574837 -0.769826 
44.010000 -0.423358 0.730458 -0.529393 -0.719548 
44.015000 -0.564201 0.863244 -0.479438 -0.660245 
44.020000 -0.685707 1.002797 -0.436250 -0.610934 
44.025000 -0.814625 1.140740 -0.387583 -0.551954 
44.030000 -0.940643 1.279648 -0.333760 -0.486528 
44.035000 -1.079230 1.413723 -0.281548 -0.428193 
44.040000 -1.188166 1.552954 -0.229981 -0.363733 
44.045000 -1.303226 1.690252 -0.175513 -0.291539 
44.050000 -1.431178 1.821103 -0.115244 -0.218378 
44.055000 -1.530768 1.954533 -0.062387 -0.151018 
44.060000 -1.639060 2.084418 -0.005986 -0.077535 
44.065000 -1.744128 2.213980 0.054606 0.000460 
44.070000 -1.852743 2.335808 0.113908 0.069754 
44.075000 -1.937185 2.455701 0.171921 0.143882 
44.080000 -2.027750 2.573017 0.230257 0.223166 
44.085000 -2.127340 2.682919 0.293104 0.303095 
44.090000 -2.195345 2.793788 0.348539 0.371100 
44.095000 -2.273341 2.895956 0.408164 0.447484 
44.100000 -2.348759 2.990711 0.469722 0.524512 
44.105000 -2.418698 3.079664 0.525801 0.588649 
44.110000 -2.477356 3.163461 0.584781 0.657942 
44.115000 -2.534080 3.241134 0.642472 0.726269 
44.120000 -2.604664 3.303337 0.699518 0.790728 
44.125000 -2.639794 3.370696 0.752374 0.848418 
44.130000 -2.683949 3.424842 0.807809 0.908365 
44.135000 -2.726815 3.469963 0.862277 0.967345 
