#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.690000 0.401073 -0.354065 -0.256087 -1.173985 
26.695000 0.252817 -0.385005 -0.300563 -1.171407 
26.700000 0.104884 -0.411111 -0.342784 -1.174308 
26.705000 -0.042405 -0.435605 -0.383716 -1.173018 
26.710000 -0.187760 -0.458811 -0.420135 -1.168506 
26.715000 -0.331504 -0.478471 -0.455588 -1.158837 
26.720000 -0.476537 -0.497164 -0.491685 -1.145946 
26.725000 -0.615446 -0.512634 -0.522625 -1.134988 
26.730000 -0.755967 -0.525848 -0.553888 -1.122418 
26.735000 -0.893265 -0.537128 -0.580961 -1.104047 
26.740000 -1.028630 -0.546153 -0.606744 -1.078586 
26.745000 -1.162060 -0.552276 -0.628983 -1.058603 
26.750000 -1.292268 -0.555177 -0.649932 -1.032175 
26.755000 -1.416997 -0.555499 -0.668947 -1.000590 
26.760000 -1.538825 -0.556466 -0.684095 -0.969005 
26.765000 -1.653885 -0.551632 -0.696665 -0.937098 
26.770000 -1.764111 -0.544541 -0.707623 -0.901645 
26.775000 -1.869180 -0.534550 -0.716325 -0.858780 
26.780000 -1.965869 -0.522303 -0.722126 -0.816559 
26.785000 -2.059013 -0.506510 -0.724382 -0.772404 
26.790000 -2.144100 -0.492007 -0.725994 -0.722126 
26.795000 -2.222096 -0.470736 -0.725349 -0.670237 
26.800000 -2.293968 -0.448819 -0.721159 -0.620925 
26.805000 -2.355205 -0.422391 -0.715036 -0.567102 
26.810000 -2.411285 -0.394674 -0.706334 -0.507477 
26.815000 -2.462208 -0.362767 -0.696987 -0.444307 
26.820000 -2.503140 -0.328603 -0.682162 -0.380815 
26.825000 -2.539882 -0.293473 -0.666047 -0.318934 
26.830000 -2.569533 -0.255120 -0.648320 -0.249641 
26.835000 -2.590483 -0.211610 -0.628016 -0.181636 
26.840000 -2.605308 -0.168100 -0.604166 -0.110087 
26.845000 -2.615944 -0.120723 -0.579349 -0.042083 
26.850000 -2.616911 -0.072701 -0.552276 0.031401 
26.855000 -2.611754 -0.022423 -0.523592 0.109718 
26.860000 -2.604019 0.031723 -0.491040 0.185780 
26.865000 -2.585326 0.087158 -0.456877 0.260875 
26.870000 -2.560831 0.141948 -0.420780 0.339515 
26.875000 -2.532147 0.200928 -0.383071 0.418799 
26.880000 -2.495405 0.261197 -0.342140 0.494216 
26.885000 -2.449961 0.322433 -0.298307 0.568989 
26.890000 -2.400004 0.385281 -0.253508 0.641827 
26.895000 -2.339735 0.448450 -0.206776 0.716600 
26.900000 -2.270440 0.516455 -0.156497 0.789116 
26.905000 -2.195667 0.582525 -0.103319 0.853575 
26.910000 -2.111225 0.650529 -0.050140 0.917389 
26.915000 -2.017759 0.719500 0.005617 0.981204 
26.920000 -1.914624 0.788149 0.063952 1.037605 
26.925000 -1.806654 0.857120 0.124544 1.087239 
26.930000 -1.688049 0.927703 0.185780 1.133327 
26.935000 -1.559452 0.997963 0.248628 1.176514 
26.940000 -1.424088 1.068223 0.313731 1.209066 
26.945000 -1.280988 1.137517 0.379802 1.231949 
26.950000 -1.128864 1.205521 0.446839 1.249997 
26.955000 -0.974162 1.272558 0.514521 1.262889 
26.960000 -0.812047 1.339918 0.583814 1.266112 
26.965000 -0.641552 1.402765 0.653430 1.260633 
26.970000 -0.469769 1.463679 0.721756 1.249031 
26.975000 -0.290895 1.523303 0.791372 1.232593 
26.980000 -0.110732 1.582928 0.860021 1.208744 
26.985000 0.071365 1.638040 0.927380 1.178448 
26.990000 0.256685 1.690252 0.992484 1.141062 
26.995000 0.441682 1.738918 1.056298 1.102386 
27.000000 0.627324 1.784684 1.118501 1.057588 
27.005000 0.811032 1.825938 1.178126 1.006343 
27.010000 0.991517 1.865258 1.234205 0.953809 
27.015000 1.170713 1.897487 1.286094 0.899019 
27.020000 1.346686 1.927783 1.335405 0.841005 
27.025000 1.518469 1.951955 1.381494 0.781059 
27.030000 1.686384 1.971615 1.417913 0.713054 
27.035000 1.846565 1.985474 1.450787 0.653430 
27.040000 1.999654 1.996109 1.478504 0.586393 
27.045000 2.146621 2.001266 1.499453 0.523223 
27.050000 2.280373 2.000299 1.513312 0.452640 
27.055000 2.403490 1.991919 1.520725 0.387214 
27.060000 2.515003 1.981928 1.521047 0.323078 
27.065000 2.616849 1.964202 1.515890 0.253140 
27.070000 2.704835 1.940997 1.503643 0.186747 
27.075000 2.781219 1.912635 1.484306 0.115520 
27.080000 2.847289 1.881695 1.461423 0.058473 
27.085000 2.898856 1.842697 1.433061 -0.000184 
27.090000 2.939788 1.799187 1.397608 -0.064966 
27.095000 2.971695 1.749876 1.357966 -0.123623 
27.100000 2.991033 1.695731 1.316712 -0.175835 
27.105000 3.000057 1.634817 1.270302 -0.229981 
27.110000 3.003280 1.569069 1.220991 -0.285416 
27.115000 2.993289 1.499776 1.167490 -0.338272 
27.120000 2.973629 1.426937 1.112055 -0.387261 
27.125000 2.949779 1.350553 1.054042 -0.432705 
27.130000 2.912393 1.269657 0.994740 -0.483950 
27.135000 2.865660 1.187150 0.932215 -0.530360 
27.140000 2.812159 1.100775 0.870012 -0.570647 
27.145000 2.750923 1.012466 0.805231 -0.615446 
27.150000 2.681952 0.919968 0.739160 -0.660568 
27.155000 2.602668 0.827147 0.672123 -0.703433 
27.160000 2.521127 0.732714 0.605086 -0.740175 
27.165000 2.430562 0.638927 0.539338 -0.776272 
27.170000 2.334841 0.542238 0.473267 -0.814947 
27.175000 2.233318 0.447806 0.406230 -0.850722 
27.180000 2.125994 0.352407 0.342093 -0.877795 
27.185000 2.011902 0.257652 0.278923 -0.908091 
27.190000 1.896843 0.160319 0.214787 -0.937420 
27.195000 1.775337 0.065886 0.153551 -0.964815 
27.200000 1.649643 -0.029513 0.093926 -0.986087 
27.205000 1.522336 -0.121367 0.035913 -1.005102 
27.210000 1.388262 -0.214833 -0.021133 -1.029274 
27.215000 1.253220 -0.303786 -0.076568 -1.045711 
27.220000 1.115923 -0.393707 -0.129102 -1.056670 
27.225000 0.975080 -0.478471 -0.179703 -1.068594 
27.230000 0.832948 -0.562912 -0.229659 -1.079875 
27.235000 0.687271 -0.642197 -0.278970 -1.087610 
27.240000 0.542883 -0.719870 -0.324091 -1.090833 
27.245000 0.396239 -0.792387 -0.367923 -1.091155 
27.250000 0.249917 -0.865548 -0.410466 -1.095345 
27.255000 0.107140 -0.932908 -0.451720 -1.094700 
27.260000 -0.036604 -0.997045 -0.490073 -1.088899 
27.265000 -0.177447 -1.056992 -0.526815 -1.080842 
27.270000 -0.315711 -1.114683 -0.560978 -1.073107 
27.275000 -0.453976 -1.166895 -0.594497 -1.061826 
27.280000 -0.591274 -1.217818 -0.624148 -1.048612 
27.285000 -0.725349 -1.260683 -0.651866 -1.031208 
27.290000 -0.855557 -1.303871 -0.677327 -1.014771 
27.295000 -0.983508 -1.340290 -0.700532 -0.999945 
27.300000 -1.111138 -1.373165 -0.721159 -0.972873 
27.305000 -1.233610 -1.397337 -0.738886 -0.946444 
27.310000 -1.353827 -1.421509 -0.755967 -0.920983 
27.315000 -1.472754 -1.440847 -0.768215 -0.892621 
27.320000 -1.583302 -1.453417 -0.779173 -0.859424 
27.325000 -1.691272 -1.461152 -0.784652 -0.821393 
27.330000 -1.795696 -1.466953 -0.791420 -0.785296 
27.335000 -1.890774 -1.464697 -0.794320 -0.749199 
27.340000 -1.983273 -1.458896 -0.793676 -0.701499 
27.345000 -2.069327 -1.449871 -0.790775 -0.654766 
27.350000 -2.148290 -1.432467 -0.787875 -0.611579 
27.355000 -2.223385 -1.412485 -0.780784 -0.563234 
27.360000 -2.290101 -1.386379 -0.769826 -0.513279 
27.365000 -2.349403 -1.354149 -0.756934 -0.454298 
27.370000 -2.404839 -1.318374 -0.741142 -0.400475 
27.375000 -2.452861 -1.275831 -0.724382 -0.343429 
27.380000 -2.496049 -1.227164 -0.703755 -0.278647 
27.385000 -2.531180 -1.175597 -0.680872 -0.211932 
27.390000 -2.561154 -1.117584 -0.655733 -0.155208 
27.395000 -2.584037 -1.056347 -0.628660 -0.092038 
27.400000 -2.599829 -0.987054 -0.598042 -0.023712 
27.405000 -2.610788 -0.913248 -0.563234 0.046549 
27.410000 -2.611110 -0.833963 -0.528104 0.115520 
27.415000 -2.604986 -0.750488 -0.490073 0.183202 
27.420000 -2.591127 -0.658312 -0.449464 0.254107 
27.425000 -2.569211 -0.565813 -0.406599 0.324045 
27.430000 -2.541171 -0.466223 -0.362122 0.387214 
27.435000 -2.505718 -0.363733 -0.316034 0.452318 
27.440000 -2.463497 -0.254798 -0.264789 0.518711 
27.445000 -2.412896 -0.141994 -0.210643 0.582203 
27.450000 -2.353916 -0.023712 -0.155853 0.638282 
27.455000 -2.285911 0.097471 -0.099129 0.690816 
27.460000 -2.209848 0.222522 -0.038537 0.742061 
27.465000 -2.126373 0.348217 0.023666 0.792661 
27.470000 -2.035808 0.480358 0.087480 0.833270 
27.475000 -1.934606 0.615721 0.153228 0.872268 
27.480000 -1.826637 0.756564 0.221232 0.908687 
27.485000 -1.710287 0.898696 0.291493 0.940917 
27.490000 -1.586203 1.041795 0.360464 0.964767 
27.495000 -1.454061 1.189084 0.432336 0.985394 
27.500000 -1.315474 1.339595 0.506141 1.002153 
27.505000 -1.166895 1.491074 0.579947 1.019234 
27.510000 -1.013804 1.642230 0.652785 1.026647 
27.515000 -0.855234 1.793064 0.727558 1.030192 
27.520000 -0.688930 1.946476 0.801686 1.033415 
27.525000 -0.517468 2.094409 0.875813 1.031159 
27.530000 -0.342784 2.239119 0.947040 1.021168 
27.535000 -0.163266 2.380929 1.017301 1.007954 
27.540000 0.018509 2.520160 1.086272 0.997318 
27.545000 0.201895 2.654557 1.151698 0.977981 
27.550000 0.385281 2.781863 1.212934 0.955420 
27.555000 0.570600 2.902079 1.270302 0.927058 
27.560000 0.756242 3.021651 1.324125 0.900630 
27.565000 0.939305 3.130586 1.373114 0.866144 
27.570000 1.123980 3.228886 1.414690 0.831659 
27.575000 1.302531 3.317840 1.450787 0.792017 
27.580000 1.478827 3.394546 1.480116 0.750118 
27.585000 1.653510 3.459005 1.502999 0.708865 
27.590000 1.817558 3.508961 1.517502 0.660520 
27.595000 1.976772 3.543446 1.523948 0.612176 
27.600000 2.127605 3.565363 1.525559 0.561898 
27.605000 2.268126 3.569552 1.520080 0.513554 
27.610000 2.398011 3.555371 1.507833 0.457797 
27.615000 2.513392 3.527332 1.490107 0.404618 
27.620000 2.619105 3.480599 1.466902 0.353051 
27.625000 2.709669 3.418396 1.438540 0.297616 
27.630000 2.781863 3.335888 1.406310 0.243793 
27.635000 2.847289 3.239522 1.369569 0.187392 
27.640000 2.898212 3.124141 1.330571 0.132601 
27.645000 2.935598 2.994256 1.289317 0.080067 
27.650000 2.964605 2.847612 1.242262 0.025599 
27.655000 2.982653 2.691943 1.194563 -0.026290 
27.660000 2.987165 2.522416 1.145896 -0.079469 
27.665000 2.986843 2.344187 1.094329 -0.131036 
27.670000 2.977174 2.156612 1.040828 -0.185182 
27.675000 2.958803 1.963880 0.986360 -0.238683 
27.680000 2.931408 1.765991 0.931248 -0.287027 
27.685000 2.899179 1.566491 0.875813 -0.336983 
27.690000 2.855024 1.361189 0.817478 -0.386616 
27.695000 2.803780 1.159110 0.758498 -0.437861 
27.700000 2.748345 0.958965 0.700485 -0.487495 
27.705000 2.684208 0.761721 0.643761 -0.536162 
27.710000 2.611692 0.565121 0.584137 -0.583217 
27.715000 2.537564 0.378835 0.525801 -0.627371 
27.720000 2.455701 0.194482 0.468433 -0.669914 
27.725000 2.367070 0.016575 0.410420 -0.715680 
27.730000 2.273927 -0.156175 0.354985 -0.753389 
27.735000 2.175305 -0.322157 0.299550 -0.791742 
27.740000 2.069270 -0.483950 0.245082 -0.827195 
27.745000 1.959045 -0.638652 0.190614 -0.860391 
27.750000 1.844953 -0.789164 0.139370 -0.891654 
27.755000 1.724415 -0.931941 0.086513 -0.919694 
27.760000 1.602588 -1.069884 0.037202 -0.944510 
27.765000 1.477215 -1.205248 -0.012754 -0.971261 
27.770000 1.346041 -1.334167 -0.063032 -0.992210 
27.775000 1.213256 -1.454383 -0.110087 -1.008003 
27.780000 1.081760 -1.571055 -0.156175 -1.023795 
27.785000 0.943495 -1.679669 -0.200652 -1.040877 
27.790000 0.803619 -1.782804 -0.244806 -1.052802 
27.795000 0.665355 -1.878204 -0.287994 -1.061182 
27.800000 0.523545 -1.965869 -0.328281 -1.068272 
27.805000 0.382702 -2.048700 -0.366956 -1.074074 
27.810000 0.241859 -2.122506 -0.404987 -1.076007 
27.815000 0.101983 -2.187610 -0.441084 -1.072462 
27.820000 -0.038860 -2.246268 -0.475248 -1.073429 
27.825000 -0.177124 -2.297836 -0.507477 -1.069239 
27.830000 -0.312488 -2.342313 -0.536484 -1.061826 
27.835000 -0.449786 -2.379377 -0.565168 -1.052802 
27.840000 -0.585150 -2.406128 -0.589340 -1.039588 
27.845000 -0.718581 -2.429656 -0.611901 -1.024762 
27.850000 -0.852011 -2.443837 -0.633173 -1.012515 
27.855000 -0.982541 -2.452861 -0.651543 -0.987698 
27.860000 -1.108882 -2.452539 -0.667336 -0.966427 
27.865000 -1.232966 -2.444481 -0.682162 -0.943544 
27.870000 -1.354794 -2.430300 -0.694731 -0.915504 
27.875000 -1.471465 -2.409351 -0.706978 -0.888109 
27.880000 -1.583947 -2.377766 -0.714069 -0.854268 
27.885000 -1.692883 -2.342958 -0.718581 -0.822683 
27.890000 -1.795696 -2.299447 -0.721804 -0.787875 
27.895000 -1.894319 -2.249169 -0.723415 -0.746943 
27.900000 -1.986496 -2.191155 -0.721482 -0.708912 
27.905000 -2.072227 -2.126696 -0.718903 -0.665724 
27.910000 -2.151835 -2.052889 -0.712780 -0.621248 
27.915000 -2.227253 -1.970703 -0.704722 -0.571936 
27.920000 -2.294613 -1.883361 -0.694086 -0.521658 
27.925000 -2.351660 -1.787316 -0.680228 -0.473958 
27.930000 -2.406450 -1.683537 -0.664758 -0.421424 
27.935000 -2.452217 -1.572344 -0.646387 -0.360510 
27.940000 -2.489926 -1.451160 -0.625115 -0.305398 
27.945000 -2.523122 -1.324176 -0.601588 -0.248029 
27.950000 -2.548906 -1.187844 -0.575482 -0.187438 
27.955000 -2.567277 -1.041844 -0.548086 -0.124913 
27.960000 -2.579202 -0.889398 -0.516824 -0.062710 
27.965000 -2.583070 -0.729861 -0.483627 -0.002440 
27.970000 -2.579525 -0.560656 -0.449464 0.060085 
27.975000 -2.568566 -0.385005 -0.413367 0.126478 
27.980000 -2.553418 -0.202263 -0.372758 0.189003 
27.985000 -2.527312 -0.015332 -0.332148 0.250884 
27.990000 -2.493793 0.176111 -0.289605 0.310186 
27.995000 -2.451250 0.372711 -0.244806 0.374323 
28.000000 -2.402583 0.573823 -0.198396 0.432980 
28.005000 -2.347147 0.779447 -0.148440 0.489060 
28.010000 -2.282043 0.988939 -0.099129 0.545461 
28.015000 -2.210493 1.199719 -0.046917 0.602507 
28.020000 -2.129596 1.412756 0.008195 0.652463 
28.025000 -2.041931 1.626115 0.063952 0.700163 
28.030000 -1.946853 1.839474 0.120032 0.745284 
28.035000 -1.842107 2.050899 0.179979 0.787827 
28.040000 -1.729947 2.259102 0.240892 0.829081 
28.045000 -1.611987 2.462792 0.302773 0.861632 
28.050000 -1.486291 2.658425 0.364976 0.894184 
28.055000 -1.351571 2.847934 0.427824 0.927380 
28.060000 -1.210727 3.027774 0.492605 0.952197 
28.065000 -1.064405 3.193112 0.557064 0.971213 
28.070000 -0.910669 3.342334 0.620878 0.987972 
28.075000 -0.751777 3.473508 0.684693 0.999574 
28.080000 -0.587729 3.581800 0.749474 1.008599 
28.085000 -0.417234 3.671398 0.812321 1.009888 
28.090000 -0.244806 3.740369 0.872590 1.010210 
28.095000 -0.069155 3.790647 0.934149 1.008276 
28.100000 0.110363 3.819654 0.991839 0.996996 
28.105000 0.291815 3.829000 1.048886 0.982171 
28.110000 0.475846 3.818042 1.100130 0.967990 
28.115000 0.660843 3.790002 1.151053 0.948652 
28.120000 0.845195 3.743592 1.198108 0.923513 
28.125000 1.027292 3.681711 1.242907 0.894829 
28.130000 1.206165 3.601137 1.279648 0.861955 
28.135000 1.382783 3.507349 1.314134 0.829081 
28.140000 1.558433 3.398091 1.342818 0.793306 
28.145000 1.726671 3.274975 1.367313 0.754308 
28.150000 1.887496 3.137677 1.384394 0.712732 
28.155000 2.040264 2.994578 1.396964 0.670512 
28.160000 2.183040 2.841166 1.405666 0.626035 
28.165000 2.315503 2.680985 1.409533 0.574790 
28.170000 2.437330 2.514359 1.405666 0.525801 
28.175000 2.544332 2.343220 1.398575 0.476812 
28.180000 2.637798 2.169826 1.387295 0.423634 
28.185000 2.718371 1.995142 1.371180 0.373678 
28.190000 2.783475 1.819170 1.351842 0.321466 
28.195000 2.837943 1.643841 1.327348 0.265387 
28.200000 2.879841 1.469480 1.301887 0.211564 
28.205000 2.908848 1.297697 1.271269 0.156129 
28.210000 2.924962 1.127848 1.238395 0.101339 
28.215000 2.934309 0.964444 1.203265 0.049449 
28.220000 2.931408 0.806520 1.165234 -0.007275 
28.225000 2.921739 0.655364 1.124947 -0.064966 
28.230000 2.904013 0.508720 1.082082 -0.112988 
28.235000 2.876618 0.367877 1.036961 -0.169389 
28.240000 2.842133 0.234447 0.991517 -0.225146 
28.245000 2.801201 0.106495 0.943173 -0.276714 
28.250000 2.750923 -0.016944 0.892250 -0.329892 
28.255000 2.694844 -0.135226 0.841005 -0.379204 
28.260000 2.632641 -0.245129 0.789761 -0.431738 
28.265000 2.565281 -0.353742 0.736582 -0.481049 
28.270000 2.491154 -0.456877 0.681792 -0.528426 
28.275000 2.410580 -0.556788 0.625713 -0.577738 
28.280000 2.324527 -0.651866 0.571889 -0.625760 
28.285000 2.233963 -0.743075 0.515488 -0.667658 
28.290000 2.135985 -0.829128 0.459408 -0.710201 
28.295000 2.034785 -0.910347 0.402040 -0.751133 
28.300000 1.925204 -0.987054 0.346605 -0.791420 
28.305000 1.814335 -1.056992 0.290526 -0.827839 
28.310000 1.698309 -1.122418 0.235413 -0.861036 
28.315000 1.576482 -1.183332 0.180301 -0.893588 
28.320000 1.452076 -1.238445 0.126800 -0.924528 
28.325000 1.324125 -1.289045 0.073621 -0.951279 
28.330000 1.190695 -1.334489 0.020120 -0.974484 
28.335000 1.056943 -1.373809 -0.032091 -0.997367 
28.340000 0.919645 -1.406361 -0.082370 -1.020572 
28.345000 0.783315 -1.436979 -0.130714 -1.037976 
28.350000 0.641827 -1.459862 -0.180025 -1.050224 
28.355000 0.502596 -1.479200 -0.228692 -1.063438 
28.360000 0.364009 -1.491770 -0.273813 -1.073107 
28.365000 0.225745 -1.498538 -0.316678 -1.080842 
28.370000 0.086835 -1.500794 -0.360510 -1.084387 
28.375000 -0.049818 -1.498860 -0.400797 -1.086321 
28.380000 -0.188082 -1.490481 -0.438184 -1.088577 
28.385000 -0.321513 -1.477911 -0.475892 -1.085676 
28.390000 -0.453976 -1.459862 -0.510056 -1.074074 
28.395000 -0.583861 -1.436657 -0.542607 -1.067950 
28.400000 -0.713102 -1.407006 -0.572259 -1.059570 
28.405000 -0.838797 -1.375098 -0.599009 -1.043455 
28.410000 -0.962237 -1.337712 -0.622537 -1.026374 
28.415000 -1.088899 -1.294202 -0.647354 -1.007036 
28.420000 -1.205893 -1.246180 -0.667014 -0.985120 
28.425000 -1.321275 -1.193323 -0.684740 -0.952890 
28.430000 -1.431500 -1.135632 -0.700210 -0.926784 
28.435000 -1.537858 -1.075040 -0.713102 -0.898100 
28.440000 -1.639060 -1.010259 -0.723093 -0.867482 
28.445000 -1.735426 -0.940643 -0.730828 -0.832029 
28.450000 -1.826314 -0.867159 -0.736630 -0.793354 
28.455000 -1.913657 -0.788197 -0.738563 -0.749521 
28.460000 -1.993264 -0.705367 -0.737274 -0.708267 
28.465000 -2.070938 -0.620603 -0.733729 -0.662179 
28.470000 -2.137654 -0.531649 -0.728894 -0.609967 
28.475000 -2.205014 -0.439473 -0.720837 -0.561301 
28.480000 -2.263350 -0.344073 -0.709879 -0.507477 
28.485000 -2.315884 -0.245773 -0.696343 -0.450431 
28.490000 -2.365196 -0.148440 -0.681195 -0.392095 
28.495000 -2.406773 -0.046272 -0.662501 -0.330215 
28.500000 -2.443192 0.055895 -0.640585 -0.272524 
28.505000 -2.473488 0.158707 -0.616091 -0.207420 
28.510000 -2.500884 0.260875 -0.589663 -0.143606 
28.515000 -2.520222 0.365298 -0.562590 -0.078180 
28.520000 -2.531180 0.468755 -0.529716 -0.013398 
28.525000 -2.536981 0.573823 -0.495875 0.053639 
28.530000 -2.535047 0.678247 -0.459777 0.119065 
28.535000 -2.526668 0.782670 -0.422391 0.184491 
28.540000 -2.512809 0.886449 -0.380815 0.249272 
28.545000 -2.488314 0.987972 -0.338272 0.308897 
28.550000 -2.458018 1.088528 -0.294118 0.372389 
28.555000 -2.418698 1.187795 -0.246418 0.431691 
28.560000 -2.366808 1.282871 -0.196462 0.489060 
28.565000 -2.306860 1.375048 -0.144250 0.543850 
28.570000 -2.240144 1.463679 -0.092683 0.595095 
28.575000 -2.166983 1.551987 -0.036926 0.642794 
28.580000 -2.080929 1.633850 0.020120 0.689205 
28.585000 -1.990041 1.711845 0.079100 0.729169 
28.590000 -1.888518 1.784362 0.138403 0.769456 
28.595000 -1.781193 1.853333 0.199639 0.804908 
28.600000 -1.660976 1.917469 0.262486 0.837783 
28.605000 -1.538825 1.976772 0.325978 0.866467 
28.610000 -1.405717 2.027372 0.390115 0.891606 
28.615000 -1.266162 2.076038 0.454896 0.914811 
28.620000 -1.121773 2.117937 0.521934 0.934793 
28.625000 -0.968683 2.151455 0.588004 0.948007 
28.630000 -0.810435 2.179817 0.651818 0.959932 
28.635000 -0.646709 2.203345 0.717889 0.969601 
28.640000 -0.477826 2.220426 0.784926 0.975402 
28.645000 -0.305398 2.230417 0.849063 0.976692 
28.650000 -0.128135 2.232351 0.912233 0.974758 
28.655000 0.050738 2.230740 0.973791 0.972179 
28.660000 0.232835 2.223005 1.034382 0.965734 
28.665000 0.414287 2.207534 1.091106 0.952842 
28.670000 0.594772 2.188841 1.143962 0.934149 
28.675000 0.778158 2.163058 1.192951 0.919968 
28.680000 0.958321 2.132762 1.240329 0.900952 
28.685000 1.136872 2.096987 1.281260 0.875491 
28.690000 1.311878 2.055411 1.317357 0.846162 
28.695000 1.485272 2.011902 1.348942 0.815222 
28.700000 1.653832 1.961946 1.375692 0.785249 
28.705000 1.816913 1.908445 1.395030 0.746251 
28.710000 1.974193 1.852688 1.409533 0.703063 
28.715000 2.121804 1.790485 1.416946 0.663099 
28.720000 2.258779 1.728282 1.422425 0.621845 
28.725000 2.383185 1.659634 1.421136 0.571889 
28.730000 2.496633 1.590663 1.414045 0.521611 
28.735000 2.593643 1.519113 1.402443 0.472623 
28.740000 2.680018 1.446275 1.387295 0.417832 
28.745000 2.750279 1.372147 1.367313 0.364976 
28.750000 2.805713 1.296408 1.341851 0.307285 
28.755000 2.847934 1.219057 1.315423 0.250884 
28.760000 2.877907 1.142996 1.285772 0.197383 
28.765000 2.893700 1.061133 1.251931 0.139370 
28.770000 2.899823 0.983782 1.213578 0.079100 
28.775000 2.894344 0.904498 1.172647 0.025599 
28.780000 2.878552 0.827791 1.129459 -0.028869 
28.785000 2.856958 0.748829 1.083693 -0.088171 
28.790000 2.825373 0.672768 1.034060 -0.143606 
28.795000 2.787020 0.596061 0.984427 -0.196462 
28.800000 2.743833 0.523223 0.932215 -0.246740 
28.805000 2.691943 0.449417 0.878392 -0.301208 
28.810000 2.634575 0.377546 0.822312 -0.354387 
28.815000 2.571727 0.306318 0.765589 -0.401764 
28.820000 2.501145 0.238314 0.709187 -0.448819 
28.825000 2.427339 0.170310 0.650852 -0.495875 
28.830000 2.347088 0.101661 0.590905 -0.543574 
28.835000 2.263291 0.036235 0.531603 -0.585795 
28.840000 2.173049 -0.024034 0.472945 -0.626727 
28.845000 2.078939 -0.085270 0.413643 -0.670237 
28.850000 1.981284 -0.144573 0.353696 -0.711813 
28.855000 1.878472 -0.202908 0.296005 -0.746943 
28.860000 1.770825 -0.256087 0.238636 -0.779173 
28.865000 1.659956 -0.310555 0.181912 -0.817204 
28.870000 1.545541 -0.361155 0.125189 -0.852334 
28.875000 1.425648 -0.408210 0.071688 -0.881985 
28.880000 1.303821 -0.453009 0.018509 -0.907769 
28.885000 1.178126 -0.496841 -0.032091 -0.933875 
28.890000 1.050497 -0.537773 -0.083014 -0.962559 
28.895000 0.918356 -0.574837 -0.131681 -0.983186 
28.900000 0.786860 -0.610612 -0.179058 -0.998978 
28.905000 0.652785 -0.644131 -0.224179 -1.018961 
28.910000 0.517744 -0.674749 -0.269945 -1.037009 
28.915000 0.380769 -0.704078 -0.310877 -1.048290 
28.920000 0.245082 -0.728572 -0.351164 -1.056992 
28.925000 0.109396 -0.753067 -0.388872 -1.065694 
28.930000 -0.024356 -0.774660 -0.424647 -1.075040 
28.935000 -0.158431 -0.792064 -0.459133 -1.076974 
28.940000 -0.290572 -0.809146 -0.489751 -1.073751 
28.945000 -0.419813 -0.821071 -0.518758 -1.076330 
28.950000 -0.550343 -0.834930 -0.546475 -1.072784 
28.955000 -0.679583 -0.842665 -0.570647 -1.066983 
28.960000 -0.806890 -0.848789 -0.593530 -1.055703 
28.965000 -0.931941 -0.853945 -0.611579 -1.044100 
28.970000 -1.057314 -0.855879 -0.629627 -1.032497 
28.975000 -1.176886 -0.852011 -0.642841 -1.016060 
28.980000 -1.293880 -0.846210 -0.655089 -0.993499 
28.985000 -1.407973 -0.837830 -0.664758 -0.976095 
28.990000 -1.518198 -0.830095 -0.673782 -0.952890 
28.995000 -1.620044 -0.814625 -0.679583 -0.922917 
29.000000 -1.717700 -0.798510 -0.681839 -0.891332 
29.005000 -1.811166 -0.779495 -0.684095 -0.859424 
29.010000 -1.899476 -0.758223 -0.682806 -0.825261 
29.015000 -1.982306 -0.732440 -0.680872 -0.787552 
29.020000 -2.058368 -0.705367 -0.675716 -0.744042 
29.025000 -2.129596 -0.672815 -0.668625 -0.701499 
29.030000 -2.193411 -0.639296 -0.659601 -0.657989 
29.035000 -2.252392 -0.602232 -0.647998 -0.609323 
29.040000 -2.305893 -0.562268 -0.634462 -0.553566 
29.045000 -2.352949 -0.518758 -0.617380 -0.500387 
29.050000 -2.397104 -0.472669 -0.601265 -0.446563 
29.055000 -2.437069 -0.423358 -0.581283 -0.386616 
29.060000 -2.466398 -0.371146 -0.558078 -0.323769 
29.065000 -2.493149 -0.315389 -0.533583 -0.263500 
29.070000 -2.515387 -0.257376 -0.508766 -0.199040 
29.075000 -2.527312 -0.196140 -0.480727 -0.131036 
29.080000 -2.533758 -0.132648 -0.448175 -0.061743 
29.085000 -2.534080 -0.066255 -0.414656 0.005617 
29.090000 -2.524412 0.003683 -0.379848 0.072332 
29.095000 -2.507974 0.077489 -0.343107 0.142592 
29.100000 -2.485413 0.150972 -0.303464 0.215753 
29.105000 -2.455117 0.226389 -0.261888 0.280535 
29.110000 -2.416442 0.303740 -0.219023 0.346283 
29.115000 -2.372609 0.384314 -0.174546 0.412998 
29.120000 -2.317496 0.467144 -0.128135 0.478424 
29.125000 -2.253036 0.550940 -0.080113 0.539015 
29.130000 -2.181164 0.638927 -0.031447 0.597673 
29.135000 -2.101879 0.728202 0.018831 0.657620 
