#
# Run File created 4/07/2013 11:55:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.490000 1.665113 2.273605 1.432738 0.939950 
54.495000 1.764702 2.200122 1.439829 0.929637 
54.500000 1.864291 2.126639 1.445630 0.916422 
54.505000 1.963557 2.051866 1.449820 0.903208 
54.510000 2.062180 1.973871 1.451754 0.887416 
54.515000 2.159835 1.898132 1.452398 0.874846 
54.520000 2.255556 1.819814 1.453688 0.863244 
54.525000 2.350633 1.741497 1.451431 0.845195 
54.530000 2.445066 1.660923 1.446919 0.828114 
54.535000 2.535953 1.581316 1.442407 0.812644 
54.540000 2.626195 1.499776 1.436606 0.796851 
54.545000 2.714504 1.419524 1.428871 0.779447 
54.550000 2.796367 1.336050 1.418880 0.759465 
54.555000 2.879841 1.255154 1.408566 0.742383 
54.560000 2.957514 1.172647 1.397286 0.725946 
54.565000 3.031320 1.089817 1.384717 0.703063 
54.570000 3.103191 1.005698 1.368602 0.681470 
54.575000 3.167006 0.923191 1.352165 0.661810 
54.580000 3.227597 0.839072 1.336050 0.642150 
54.585000 3.284321 0.754953 1.318002 0.618622 
54.590000 3.336533 0.667933 1.298342 0.595739 
54.595000 3.382299 0.583492 1.277715 0.572534 
54.600000 3.423553 0.498084 1.257732 0.550618 
54.605000 3.462550 0.413965 1.236139 0.524834 
54.610000 3.494458 0.328557 1.211967 0.496795 
54.615000 3.524109 0.244115 1.187795 0.473267 
54.620000 3.547314 0.159674 1.164912 0.448450 
54.625000 3.563751 0.073621 1.139773 0.420088 
54.630000 3.579866 -0.011465 1.112378 0.392693 
54.635000 3.593402 -0.093972 1.084983 0.365621 
54.640000 3.600493 -0.179058 1.059199 0.340159 
54.645000 3.606294 -0.262533 1.031482 0.312442 
54.650000 3.609517 -0.345685 1.001831 0.281179 
54.655000 3.611128 -0.426259 0.972824 0.255718 
54.660000 3.610806 -0.505221 0.943818 0.227678 
54.665000 3.609517 -0.583217 0.914489 0.198994 
54.670000 3.602426 -0.659279 0.883548 0.167087 
54.675000 3.594369 -0.731795 0.852608 0.138725 
54.680000 3.586634 -0.803667 0.821990 0.111330 
54.685000 3.575998 -0.875217 0.791694 0.077811 
54.690000 3.562784 -0.945477 0.758820 0.046871 
54.695000 3.549570 -1.015416 0.726913 0.018187 
54.700000 3.532488 -1.080197 0.695651 -0.010175 
54.705000 3.513151 -1.146590 0.663421 -0.042405 
54.710000 3.492524 -1.210405 0.631192 -0.076891 
54.715000 3.468352 -1.272930 0.598962 -0.103963 
54.720000 3.443213 -1.333844 0.567700 -0.134904 
54.725000 3.412595 -1.394436 0.535470 -0.166811 
54.730000 3.382621 -1.454706 0.501951 -0.197751 
54.735000 3.346524 -1.512397 0.470044 -0.230948 
54.740000 3.308816 -1.570733 0.439104 -0.261243 
54.745000 3.269173 -1.627135 0.408164 -0.294762 
54.750000 3.225986 -1.682247 0.375289 -0.329570 
54.755000 3.180220 -1.736393 0.343705 -0.359221 
54.760000 3.131553 -1.787316 0.313731 -0.387261 
54.765000 3.081598 -1.841140 0.282469 -0.420780 
54.770000 3.027452 -1.890774 0.251851 -0.453332 
54.775000 2.972017 -1.937829 0.222199 -0.482983 
54.780000 2.914971 -1.982306 0.193515 -0.510700 
54.785000 2.852446 -2.027428 0.163542 -0.541963 
54.790000 2.788309 -2.070293 0.133568 -0.572903 
54.795000 2.723850 -2.111225 0.103917 -0.600621 
54.800000 2.655846 -2.148290 0.075555 -0.627049 
54.805000 2.588164 -2.186965 0.047193 -0.655733 
54.810000 2.515648 -2.220484 0.019153 -0.685062 
54.815000 2.442809 -2.252069 -0.009853 -0.709879 
54.820000 2.367715 -2.281076 -0.036281 -0.733729 
54.825000 2.290686 -2.308794 -0.063676 -0.760802 
54.830000 2.214947 -2.334900 -0.090749 -0.785941 
54.835000 2.136307 -2.357461 -0.118144 -0.807857 
54.840000 2.058957 -2.378733 -0.143606 -0.829128 
54.845000 1.981606 -2.399037 -0.170678 -0.853945 
54.850000 1.903288 -2.417086 -0.196784 -0.877795 
54.855000 1.824326 -2.431912 -0.222568 -0.897778 
54.860000 1.745686 -2.443515 -0.246096 -0.917760 
54.865000 1.665113 -2.455440 -0.272524 -0.940643 
54.870000 1.586473 -2.463175 -0.297341 -0.964171 
54.875000 1.506866 -2.467365 -0.321835 -0.982541 
54.880000 1.427259 -2.472199 -0.346329 -0.999623 
54.885000 1.346686 -2.473488 -0.369212 -1.018639 
54.890000 1.267401 -2.472521 -0.393385 -1.040555 
54.895000 1.186828 -2.467042 -0.417557 -1.056347 
54.900000 1.106899 -2.460596 -0.438828 -1.072140 
54.905000 1.024713 -2.451250 -0.461389 -1.091155 
54.910000 0.943173 -2.439969 -0.483950 -1.106625 
54.915000 0.859699 -2.425144 -0.505866 -1.120806 
54.920000 0.775257 -2.408062 -0.526815 -1.130475 
54.925000 0.689849 -2.387757 -0.547442 -1.144334 
54.930000 0.605408 -2.367130 -0.568391 -1.159804 
54.935000 0.518388 -2.340701 -0.588373 -1.170118 
54.940000 0.432980 -2.312984 -0.606422 -1.176886 
54.945000 0.344671 -2.281721 -0.625115 -1.187522 
54.950000 0.254429 -2.251103 -0.645098 -1.197191 
54.955000 0.163542 -2.215005 -0.662179 -1.204281 
54.960000 0.070398 -2.176652 -0.678939 -1.208149 
54.965000 -0.022745 -2.136687 -0.695376 -1.213950 
54.970000 -0.116533 -2.095755 -0.710524 -1.221363 
54.975000 -0.211288 -2.050956 -0.725994 -1.224586 
54.980000 -0.307332 -2.005512 -0.740819 -1.224264 
54.985000 -0.403698 -1.957489 -0.753711 -1.229098 
54.990000 -0.502321 -1.908822 -0.767248 -1.233288 
54.995000 -0.599654 -1.856288 -0.779817 -1.231676 
55.000000 -0.696343 -1.801820 -0.791098 -1.230387 
55.005000 -0.795932 -1.747996 -0.801411 -1.229743 
55.010000 -0.895844 -1.690627 -0.812369 -1.229743 
55.015000 -0.992855 -1.630035 -0.822360 -1.224586 
55.020000 -1.089866 -1.571055 -0.831062 -1.217818 
55.025000 -1.188166 -1.506918 -0.838797 -1.215239 
55.030000 -1.285178 -1.444715 -0.846855 -1.212016 
55.035000 -1.381544 -1.378321 -0.853623 -1.203637 
55.040000 -1.474688 -1.309672 -0.859102 -1.193968 
55.045000 -1.565254 -1.241990 -0.864903 -1.185910 
55.050000 -1.654852 -1.172696 -0.869738 -1.178498 
55.055000 -1.743806 -1.100824 -0.873605 -1.168506 
55.060000 -1.829859 -1.028630 -0.876184 -1.154970 
55.065000 -1.911723 -0.956113 -0.878762 -1.143045 
55.070000 -1.994876 -0.882307 -0.883274 -1.133698 
55.075000 -2.073516 -0.804956 -0.883596 -1.115972 
55.080000 -2.148290 -0.729539 -0.883596 -1.098890 
55.085000 -2.219517 -0.651866 -0.882630 -1.085998 
55.090000 -2.289778 -0.575159 -0.882952 -1.070206 
55.095000 -2.356494 -0.499098 -0.881663 -1.051513 
55.100000 -2.419987 -0.419491 -0.879084 -1.030241 
55.105000 -2.481868 -0.340206 -0.875539 -1.010259 
55.110000 -2.540204 -0.260921 -0.872961 -0.990921 
55.115000 -2.595639 -0.180025 -0.868126 -0.969005 
55.120000 -2.648496 -0.099129 -0.863292 -0.943866 
55.125000 -2.697486 -0.019200 -0.856201 -0.922594 
55.130000 -2.741641 0.060085 -0.851045 -0.900678 
55.135000 -2.782573 0.140014 -0.842987 -0.875539 
55.140000 -2.823505 0.223166 -0.832996 -0.847822 
55.145000 -2.859280 0.302773 -0.823327 -0.823005 
55.150000 -2.893121 0.383347 -0.814303 -0.798833 
55.155000 -2.924707 0.463276 -0.802378 -0.771760 
55.160000 -2.951780 0.545783 -0.788197 -0.740175 
55.165000 -2.975952 0.627969 -0.774016 -0.713102 
55.170000 -2.997546 0.711121 -0.759190 -0.688285 
55.175000 -3.015917 0.791372 -0.743398 -0.657667 
55.180000 -3.030743 0.875169 -0.725349 -0.625760 
55.185000 -3.045569 0.956387 -0.707301 -0.596753 
55.190000 -3.052660 1.038250 -0.688607 -0.570325 
55.195000 -3.057494 1.118501 -0.667981 -0.538418 
55.200000 -3.061362 1.200364 -0.644775 -0.502643 
55.205000 -3.060717 1.279971 -0.620925 -0.474603 
55.210000 -3.056527 1.359255 -0.597398 -0.445274 
55.215000 -3.051693 1.437895 -0.571292 -0.409499 
55.220000 -3.045891 1.515890 -0.544541 -0.375014 
55.225000 -3.033644 1.592919 -0.516824 -0.344396 
55.230000 -3.021074 1.669303 -0.488140 -0.314744 
55.235000 -3.006893 1.742786 -0.457521 -0.279614 
55.240000 -2.987233 1.818203 -0.426903 -0.243195 
55.245000 -2.968539 1.890397 -0.394674 -0.206776 
55.250000 -2.947912 1.960657 -0.363089 -0.175191 
55.255000 -2.922773 2.030595 -0.329248 -0.140383 
55.260000 -2.897956 2.100210 -0.295084 -0.103319 
55.265000 -2.870238 2.166925 -0.259954 -0.069155 
55.270000 -2.841876 2.233640 -0.226113 -0.036281 
55.275000 -2.808679 2.298422 -0.189694 -0.000829 
55.280000 -2.777738 2.362558 -0.153275 0.038169 
55.285000 -2.744864 2.425083 -0.116855 0.070721 
55.290000 -2.709411 2.483419 -0.079791 0.104884 
55.295000 -2.674603 2.542399 -0.043050 0.140014 
55.300000 -2.638505 2.599445 -0.005663 0.175144 
55.305000 -2.597573 2.654235 0.031401 0.208985 
55.310000 -2.559542 2.706124 0.068465 0.241215 
55.315000 -2.518288 2.758981 0.105206 0.275378 
55.320000 -2.476389 2.811515 0.142270 0.310186 
55.325000 -2.436424 2.858892 0.178367 0.340482 
55.330000 -2.393881 2.905625 0.214142 0.370455 
55.335000 -2.350048 2.953324 0.250561 0.403651 
55.340000 -2.305571 2.995867 0.286658 0.435881 
55.345000 -2.260772 3.037443 0.321789 0.464565 
55.350000 -2.213716 3.076119 0.357886 0.490993 
55.355000 -2.165694 3.115439 0.391727 0.520967 
55.360000 -2.120250 3.152180 0.426212 0.550618 
55.365000 -2.071583 3.184087 0.460053 0.575757 
55.370000 -2.020337 3.215995 0.491316 0.601540 
55.375000 -1.970059 3.247580 0.523223 0.628613 
55.380000 -1.918814 3.274008 0.555775 0.656975 
55.385000 -1.866279 3.301403 0.586070 0.680180 
55.390000 -1.813100 3.322674 0.616366 0.702741 
55.395000 -1.759599 3.345880 0.644728 0.728525 
55.400000 -1.704808 3.365862 0.674701 0.753986 
55.405000 -1.648406 3.382299 0.702419 0.776224 
55.410000 -1.591037 3.395191 0.729169 0.798463 
55.415000 -1.532057 3.407438 0.755597 0.822635 
55.420000 -1.470821 3.416140 0.782670 0.845518 
55.425000 -1.409906 3.423553 0.808454 0.868078 
55.430000 -1.347059 3.425164 0.832948 0.888705 
55.435000 -1.283566 3.428387 0.856153 0.910621 
55.440000 -1.217818 3.426131 0.881937 0.935760 
55.445000 -1.151425 3.422908 0.906109 0.954776 
55.450000 -1.082453 3.413562 0.929314 0.971213 
55.455000 -1.011870 3.404215 0.952842 0.996352 
55.460000 -0.940643 3.390356 0.975725 1.017301 
55.465000 -0.869093 3.371341 0.997641 1.033415 
55.470000 -0.794320 3.351036 1.019234 1.049852 
55.475000 -0.719226 3.327186 1.040506 1.069512 
55.480000 -0.640263 3.299791 1.063389 1.087883 
55.485000 -0.560334 3.268529 1.085305 1.104643 
55.490000 -0.478793 3.233399 1.105287 1.115923 
55.495000 -0.396285 3.195690 1.125914 1.131071 
55.500000 -0.310555 3.155725 1.148152 1.146219 
55.505000 -0.224179 3.110604 1.169746 1.155887 
55.510000 -0.135871 3.062905 1.188439 1.164589 
55.515000 -0.045306 3.012949 1.208744 1.173614 
55.520000 0.046226 2.960737 1.228726 1.181671 
55.525000 0.136469 2.905302 1.248386 1.187472 
55.530000 0.230901 2.847612 1.266112 1.186505 
55.535000 0.324045 2.787987 1.284483 1.190051 
55.540000 0.416866 2.725784 1.302531 1.194563 
55.545000 0.514199 2.659714 1.319613 1.191340 
55.550000 0.611532 2.592354 1.335083 1.183927 
55.555000 0.708220 2.523705 1.349909 1.182316 
55.560000 0.805231 2.453123 1.365379 1.177159 
55.565000 0.902886 2.378351 1.380204 1.169101 
55.570000 0.999897 2.304545 1.392774 1.161366 
55.575000 1.099486 2.227517 1.404054 1.152342 
55.580000 1.196496 2.152100 1.415012 1.144929 
55.585000 1.294152 2.072171 1.425003 1.129782 
55.590000 1.390840 1.993531 1.433061 1.112378 
55.595000 1.488818 1.914246 1.440473 1.104320 
55.600000 1.586151 1.834640 1.447242 1.091106 
55.605000 1.681550 1.753421 1.453043 1.074669 
55.610000 1.779205 1.674459 1.456588 1.056298 
55.615000 1.873637 1.591952 1.459489 1.040184 
55.620000 1.969681 1.512667 1.462067 1.026325 
55.625000 2.065725 1.430805 1.462067 1.006987 
55.630000 2.158868 1.351520 1.459489 0.986360 
55.635000 2.253300 1.270302 1.456266 0.970246 
55.640000 2.346766 1.190695 1.454332 0.949941 
55.645000 2.437330 1.110444 1.448209 0.928347 
55.650000 2.526284 1.032126 1.441440 0.905787 
55.655000 2.613948 0.954453 1.433383 0.887094 
55.660000 2.698711 0.875813 1.425648 0.865822 
55.665000 2.779930 0.798785 1.415012 0.841650 
55.670000 2.858892 0.722723 1.401798 0.814255 
55.675000 2.936887 0.647629 1.388262 0.792984 
55.680000 3.009081 0.573501 1.375370 0.767200 
55.685000 3.076441 0.499373 1.359578 0.739483 
55.690000 3.139933 0.425568 1.342818 0.710798 
55.695000 3.200202 0.353696 1.324125 0.686304 
55.700000 3.255315 0.281824 1.305432 0.658587 
55.705000 3.308493 0.208985 1.284483 0.627324 
55.710000 3.352970 0.135824 1.262245 0.596384 
55.715000 3.397447 0.065242 1.239684 0.567377 
55.720000 3.435800 -0.005341 1.216801 0.536759 
55.725000 3.472542 -0.077213 1.191984 0.502596 
55.730000 3.500259 -0.150052 1.165234 0.468433 
55.735000 3.526687 -0.221601 1.137839 0.437815 
55.740000 3.547314 -0.291217 1.111088 0.408164 
55.745000 3.564396 -0.360833 1.082404 0.371100 
55.750000 3.578254 -0.430126 1.053398 0.333713 
55.755000 3.588890 -0.497808 1.022457 0.304707 
55.760000 3.597592 -0.566780 0.993451 0.270221 
55.765000 3.602426 -0.632528 0.962188 0.229934 
55.770000 3.605649 -0.697632 0.930281 0.196416 
55.775000 3.606616 -0.760802 0.897407 0.163219 
55.780000 3.606616 -0.821071 0.865822 0.127445 
55.785000 3.606294 -0.881340 0.833270 0.088447 
55.790000 3.600815 -0.939676 0.798140 0.053317 
55.795000 3.594369 -0.996722 0.763977 0.020765 
55.800000 3.587923 -1.052157 0.731103 -0.015654 
55.805000 3.578254 -1.105014 0.697907 -0.055941 
55.810000 3.565040 -1.157226 0.662132 -0.090749 
55.815000 3.552793 -1.204604 0.627646 -0.122334 
55.820000 3.537645 -1.254560 0.593805 -0.158754 
55.825000 3.519274 -1.303549 0.559320 -0.198396 
55.830000 3.497681 -1.350282 0.524512 -0.233848 
55.835000 3.475764 -1.394436 0.490349 -0.265111 
55.840000 3.449659 -1.437946 0.457152 -0.301208 
55.845000 3.421297 -1.482423 0.422345 -0.340528 
55.850000 3.390356 -1.527545 0.388504 -0.373725 
55.855000 3.355871 -1.566865 0.354663 -0.403053 
55.860000 3.316873 -1.608119 0.322433 -0.437539 
55.865000 3.274975 -1.647439 0.290526 -0.475248 
55.870000 3.231143 -1.687082 0.257330 -0.507477 
55.875000 3.181509 -1.723824 0.224133 -0.535517 
55.880000 3.133165 -1.760888 0.193837 -0.571936 
55.885000 3.078697 -1.797952 0.161608 -0.605777 
55.890000 3.020684 -1.832438 0.130023 -0.636396 
55.895000 2.960737 -1.865312 0.101339 -0.664435 
55.900000 2.898534 -1.896575 0.071365 -0.693442 
55.905000 2.831497 -1.925904 0.041392 -0.728250 
55.910000 2.762848 -1.953299 0.011418 -0.758223 
55.915000 2.694522 -1.980372 -0.017588 -0.780784 
55.920000 2.621361 -2.002933 -0.044983 -0.809146 
55.925000 2.545621 -2.027106 -0.073990 -0.841698 
55.930000 2.467948 -2.046443 -0.101707 -0.864581 
55.935000 2.388019 -2.065459 -0.129102 -0.885530 
55.940000 2.309702 -2.083830 -0.154241 -0.910347 
55.945000 2.228484 -2.098978 -0.181959 -0.939031 
55.950000 2.146943 -2.111870 -0.207098 -0.962881 
55.955000 2.064436 -2.122183 -0.232881 -0.978674 
55.960000 1.980639 -2.130241 -0.256409 -1.000912 
55.965000 1.895876 -2.137331 -0.281548 -1.029274 
55.970000 1.813368 -2.142488 -0.306365 -1.046678 
55.975000 1.729894 -2.144422 -0.329892 -1.058926 
55.980000 1.647064 -2.144100 -0.351808 -1.080519 
55.985000 1.560689 -2.144100 -0.374691 -1.103725 
55.990000 1.475604 -2.140877 -0.397897 -1.117906 
55.995000 1.392129 -2.135075 -0.419168 -1.129186 
56.000000 1.307688 -2.127340 -0.439795 -1.146590 
56.005000 1.224536 -2.120250 -0.461389 -1.166573 
56.010000 1.142351 -2.108969 -0.482016 -1.179142 
56.015000 1.057910 -2.098011 -0.502321 -1.186233 
56.020000 0.973469 -2.084152 -0.521336 -1.199447 
56.025000 0.890317 -2.068360 -0.540996 -1.216529 
56.030000 0.804586 -2.049666 -0.559367 -1.222330 
56.035000 0.718856 -2.029684 -0.578382 -1.228453 
56.040000 0.631514 -2.008090 -0.593852 -1.238445 
56.045000 0.544494 -1.987141 -0.611256 -1.252626 
56.050000 0.456830 -1.960712 -0.628660 -1.257138 
56.055000 0.369166 -1.934606 -0.645420 -1.257138 
56.060000 0.281824 -1.906566 -0.660890 -1.263262 
56.065000 0.190937 -1.880460 -0.675716 -1.272930 
56.070000 0.100050 -1.849520 -0.690864 -1.272608 
56.075000 0.008840 -1.817934 -0.704400 -1.270997 
56.080000 -0.083014 -1.782482 -0.716969 -1.275509 
56.085000 -0.176802 -1.748318 -0.729861 -1.278732 
56.090000 -0.269301 -1.712221 -0.742109 -1.276798 
56.095000 -0.362767 -1.673223 -0.753711 -1.269063 
56.100000 -0.457844 -1.634225 -0.764347 -1.269063 
56.105000 -0.555499 -1.594583 -0.774660 -1.271319 
56.110000 -0.651543 -1.551717 -0.784329 -1.264873 
56.115000 -0.747588 -1.508207 -0.793676 -1.254237 
56.120000 -0.843632 -1.461796 -0.801733 -1.251337 
56.125000 -0.939998 -1.414419 -0.809146 -1.248758 
56.130000 -1.035720 -1.366396 -0.818493 -1.239089 
56.135000 -1.129186 -1.315474 -0.824939 -1.224908 
56.140000 -1.223619 -1.264873 -0.830418 -1.219429 
56.145000 -1.316118 -1.212983 -0.836541 -1.214917 
56.150000 -1.407006 -1.159482 -0.841698 -1.202670 
56.155000 -1.495637 -1.103725 -0.845888 -1.186555 
56.160000 -1.583624 -1.046678 -0.850078 -1.175919 
56.165000 -1.671934 -0.990921 -0.851367 -1.166573 
56.170000 -1.754120 -0.932585 -0.855879 -1.153036 
56.175000 -1.835983 -0.871994 -0.857168 -1.131120 
56.180000 -1.916235 -0.811402 -0.858780 -1.116617 
56.185000 -1.991975 -0.750488 -0.859102 -1.105014 
56.190000 -2.068037 -0.690219 -0.859424 -1.083098 
56.195000 -2.142810 -0.626404 -0.857813 -1.060537 
56.200000 -2.212105 -0.562268 -0.855879 -1.041522 
56.205000 -2.281721 -0.494908 -0.852978 -1.024762 
56.210000 -2.347147 -0.429159 -0.851045 -1.002524 
56.215000 -2.409673 -0.362444 -0.848466 -0.977707 
56.220000 -2.469621 -0.294440 -0.843309 -0.952568 
56.225000 -2.528924 -0.224824 -0.838475 -0.932908 
56.230000 -2.581781 -0.155853 -0.833641 -0.908091 
56.235000 -2.633348 -0.083659 -0.827195 -0.876828 
56.240000 -2.682338 -0.012109 -0.818493 -0.854268 
56.245000 -2.727460 0.059763 -0.812047 -0.835252 
56.250000 -2.770003 0.132924 -0.803989 -0.805601 
56.255000 -2.810613 0.205440 -0.793998 -0.773049 
56.260000 -2.849289 0.279568 -0.783362 -0.746621 
56.265000 -2.885064 0.354018 -0.772404 -0.721804 
56.270000 -2.919228 0.426857 -0.761124 -0.690864 
56.275000 -2.948235 0.503885 -0.747910 -0.656700 
56.280000 -2.974985 0.579624 -0.732762 -0.627694 
56.285000 -2.999158 0.655041 -0.718259 -0.602554 
56.290000 -3.020107 0.731425 -0.702466 -0.569358 
56.295000 -3.038801 0.809421 -0.684418 -0.532294 
56.300000 -3.056850 0.886127 -0.666369 -0.500387 
56.305000 -3.071675 0.963477 -0.646709 -0.473636 
56.310000 -3.081989 1.036961 -0.626727 -0.438828 
56.315000 -3.090046 1.113989 -0.604488 -0.400475 
56.320000 -3.095848 1.189406 -0.581605 -0.368568 
56.325000 -3.098426 1.263211 -0.558078 -0.336016 
56.330000 -3.096492 1.339273 -0.533583 -0.300563 
56.335000 -3.096170 1.411789 -0.507155 -0.260599 
56.340000 -3.090691 1.484950 -0.479760 -0.225146 
56.345000 -3.081989 1.555533 -0.452042 -0.194528 
56.350000 -3.071031 1.624504 -0.425292 -0.155853 
56.355000 -3.058139 1.694442 -0.394029 -0.114921 
56.360000 -3.041379 1.762123 -0.364056 -0.078180 
56.365000 -3.022686 1.828194 -0.332148 -0.047239 
56.370000 -3.003026 1.893297 -0.300886 -0.009531 
56.375000 -2.979820 1.957434 -0.267367 0.031078 
56.380000 -2.955648 2.019314 -0.232559 0.065886 
56.385000 -2.932442 2.079261 -0.199040 0.098116 
56.390000 -2.904402 2.138241 -0.165199 0.136469 
56.395000 -2.876684 2.195610 -0.130069 0.177078 
56.400000 -2.846066 2.251367 -0.094294 0.208341 
56.405000 -2.814158 2.305834 -0.058520 0.240892 
56.410000 -2.781284 2.358046 -0.023067 0.275056 
56.415000 -2.744542 2.411225 0.012708 0.311153 
56.420000 -2.709089 2.461503 0.049449 0.343382 
56.425000 -2.669124 2.507591 0.084902 0.371422 
56.430000 -2.631415 2.554646 0.121643 0.403974 
56.435000 -2.591772 2.599122 0.158385 0.440393 
56.440000 -2.548584 2.643921 0.194804 0.468110 
56.445000 -2.506363 2.685175 0.231224 0.493572 
56.450000 -2.464142 2.726751 0.266354 0.523867 
56.455000 -2.419665 2.767360 0.302451 0.552874 
56.460000 -2.371642 2.808292 0.338226 0.578335 
56.465000 -2.325876 2.843422 0.373356 0.602185 
56.470000 -2.278498 2.880808 0.407197 0.624101 
56.475000 -2.229509 2.914971 0.442005 0.654719 
56.480000 -2.179552 2.949134 0.476490 0.675991 
56.485000 -2.129274 2.979430 0.509042 0.694684 
56.490000 -2.076417 3.009081 0.540627 0.716922 
56.495000 -2.023883 3.037443 0.574145 0.741416 
56.500000 -1.970059 3.066128 0.606697 0.760432 
56.505000 -1.914946 3.088688 0.638604 0.778158 
56.510000 -1.858222 3.112538 0.668578 0.795884 
56.515000 -1.801820 3.134776 0.699196 0.820056 
56.520000 -1.742839 3.156370 0.728525 0.838427 
56.525000 -1.683214 3.174419 0.756887 0.852608 
56.530000 -1.622945 3.189889 0.784282 0.870334 
56.535000 -1.561708 3.204714 0.812966 0.889672 
56.540000 -1.497249 3.217606 0.840039 0.906431 
56.545000 -1.433434 3.225986 0.866144 0.920612 
56.550000 -1.368652 3.231465 0.890961 0.937049 
56.555000 -1.300648 3.236622 0.916745 0.957998 
56.560000 -1.232966 3.238233 0.941884 0.974435 
56.565000 -1.160127 3.235010 0.966700 0.984104 
56.570000 -1.088255 3.231143 0.990228 0.999574 
56.575000 -1.014771 3.223407 1.012789 1.018590 
56.580000 -0.939998 3.212772 1.037283 1.028259 
56.585000 -0.861036 3.198591 1.059844 1.040184 
56.590000 -0.781106 3.181831 1.081760 1.055331 
56.595000 -0.699888 3.164105 1.103676 1.068546 
56.600000 -0.616091 3.140578 1.126881 1.076925 
56.605000 -0.530683 3.113505 1.147508 1.084660 
56.610000 -0.442374 3.084176 1.166523 1.093040 
56.615000 -0.352775 3.050980 1.186183 1.104643 
56.620000 -0.259310 3.016494 1.207132 1.109155 
56.625000 -0.167778 2.977174 1.224536 1.110444 
56.630000 -0.070767 2.935276 1.242907 1.114311 
56.635000 0.025277 2.893700 1.260311 1.115923 
56.640000 0.122932 2.845678 1.277070 1.115923 
56.645000 0.223166 2.795078 1.293185 1.112700 
56.650000 0.325011 2.742221 1.307044 1.109477 
56.655000 0.428146 2.689687 1.321224 1.108510 
56.660000 0.530958 2.633930 1.335083 1.101097 
56.665000 0.635059 2.573983 1.347653 1.089172 
56.670000 0.740127 2.513070 1.358611 1.083049 
56.675000 0.845518 2.452801 1.369246 1.075636 
56.680000 0.949941 2.388019 1.379560 1.062422 
56.685000 1.055009 2.324527 1.387939 1.048563 
56.690000 1.156854 2.258457 1.394063 1.035671 
56.695000 1.263211 2.193031 1.401798 1.025036 
56.700000 1.368924 2.124705 1.408244 1.008921 
56.705000 1.472058 2.055411 1.411467 0.989906 
56.710000 1.577126 1.986118 1.414368 0.974113 
56.715000 1.680583 1.917469 1.417591 0.961221 
56.720000 1.784362 1.847854 1.419202 0.943173 
56.725000 1.887496 1.776949 1.418880 0.921901 
56.730000 1.989986 1.703788 1.416624 0.903208 
56.735000 2.091831 1.634817 1.414690 0.887416 
56.740000 2.193353 1.563268 1.411467 0.865822 
56.745000 2.293265 1.489785 1.406955 0.843262 
56.750000 2.391565 1.417913 1.400831 0.823602 
56.755000 2.488575 1.346041 1.394063 0.805231 
56.760000 2.583652 1.274169 1.387295 0.784604 
56.765000 2.677118 1.202942 1.378271 0.759143 
56.770000 2.767038 1.128492 1.367957 0.738838 
56.775000 2.855669 1.058232 1.357321 0.717244 
56.780000 2.940433 0.986360 1.345074 0.692750 
56.785000 3.021329 0.913200 1.332827 0.666966 
56.790000 3.100291 0.842295 1.318646 0.644083 
56.795000 3.174419 0.769778 1.304143 0.620878 
56.800000 3.244357 0.697907 1.290284 0.596061 
56.805000 3.311716 0.623779 1.272236 0.564799 
56.810000 3.375853 0.552874 1.253865 0.540304 
56.815000 3.433544 0.482614 1.235494 0.517099 
56.820000 3.489301 0.410742 1.217123 0.486159 
56.825000 3.539257 0.338548 1.197463 0.456830 
56.830000 3.580188 0.267321 1.175870 0.431047 
56.835000 3.613707 0.196416 1.153954 0.401073 
56.840000 3.646259 0.126155 1.131715 0.370133 
56.845000 3.670108 0.053961 1.108832 0.339837 
56.850000 3.691702 -0.015654 1.083693 0.309864 
56.855000 3.712329 -0.084303 1.060810 0.280857 
56.860000 3.727799 -0.151341 1.036638 0.247016 
56.865000 3.740047 -0.218700 1.011177 0.213497 
56.870000 3.752616 -0.284126 0.984749 0.183524 
56.875000 3.764219 -0.348263 0.958643 0.151939 
56.880000 3.772276 -0.409499 0.931570 0.120676 
56.885000 3.781623 -0.473958 0.903208 0.089092 
56.890000 3.787424 -0.532294 0.874202 0.056540 
56.895000 3.791292 -0.589663 0.846485 0.024632 
56.900000 3.792581 -0.644775 0.817478 -0.008564 
56.905000 3.792903 -0.703433 0.788471 -0.042727 
56.910000 3.791292 -0.756612 0.757531 -0.070767 
56.915000 3.788069 -0.811080 0.727235 -0.102674 
56.920000 3.781623 -0.862003 0.696295 -0.135226 
56.925000 3.772598 -0.914215 0.665033 -0.164877 
56.930000 3.760673 -0.966104 0.633448 -0.199040 
56.935000 3.749393 -1.016382 0.602185 -0.229981 
56.940000 3.734245 -1.066338 0.571245 -0.261566 
56.945000 3.714585 -1.116939 0.539015 -0.293151 
56.950000 3.694281 -1.167862 0.506464 -0.322480 
56.955000 3.670753 -1.218140 0.475201 -0.352131 
56.960000 3.645292 -1.267774 0.443294 -0.384683 
56.965000 3.616607 -1.317730 0.411064 -0.416268 
