#
# Run File created 2/07/2013 5:36:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.040000 -2.555352 0.414287 -0.240939 -0.696665 
53.045000 -2.516354 0.488415 -0.269945 -0.726316 
53.050000 -2.469943 0.565121 -0.297663 -0.752422 
53.055000 -2.434168 0.639249 -0.322480 -0.781429 
53.060000 -2.400971 0.708542 -0.346974 -0.810113 
53.065000 -2.364552 0.785249 -0.373725 -0.839120 
53.070000 -2.323620 0.861632 -0.398541 -0.863614 
53.075000 -2.287845 0.934149 -0.422713 -0.891654 
53.080000 -2.247235 1.009566 -0.445596 -0.919049 
53.085000 -2.206625 1.084338 -0.469446 -0.946767 
53.090000 -2.167627 1.161044 -0.491362 -0.966104 
53.095000 -2.128307 1.235816 -0.511022 -0.991566 
53.100000 -2.091565 1.306399 -0.532939 -1.025407 
53.105000 -2.047088 1.384072 -0.558078 -1.051513 
53.110000 -1.987141 1.462712 -0.580638 -1.074718 
53.115000 -1.935573 1.538773 -0.600621 -1.099535 
53.120000 -1.888518 1.614513 -0.619958 -1.127575 
53.125000 -1.836628 1.692185 -0.639941 -1.155614 
53.130000 -1.783126 1.768892 -0.658312 -1.176564 
53.135000 -1.730270 1.843986 -0.675716 -1.198480 
53.140000 -1.674835 1.921981 -0.692475 -1.224908 
53.145000 -1.615854 1.996109 -0.708912 -1.245535 
53.150000 -1.560097 2.069270 -0.724060 -1.265195 
53.155000 -1.502083 2.142753 -0.737274 -1.288723 
53.160000 -1.446326 2.213658 -0.753067 -1.317730 
53.165000 -1.384123 2.286819 -0.768859 -1.341902 
53.170000 -1.307738 2.361591 -0.786263 -1.361562 
53.175000 -1.235866 2.429918 -0.799477 -1.382511 
53.180000 -1.166250 2.499856 -0.810758 -1.403783 
53.185000 -1.097279 2.564315 -0.825906 -1.423443 
53.190000 -1.024440 2.630707 -0.838153 -1.439235 
53.195000 -0.949667 2.694844 -0.848789 -1.456962 
53.200000 -0.874894 2.760270 -0.858780 -1.474044 
53.205000 -0.800122 2.816349 -0.869415 -1.491125 
53.210000 -0.731150 2.874362 -0.878117 -1.504662 
53.215000 -0.659279 2.930119 -0.886819 -1.519487 
53.220000 -0.576771 2.984265 -0.898422 -1.542693 
53.225000 -0.486850 3.041633 -0.908736 -1.558485 
53.230000 -0.402731 3.095134 -0.917438 -1.567187 
53.235000 -0.324091 3.144445 -0.925495 -1.578790 
53.240000 -0.240617 3.191500 -0.933230 -1.592004 
53.245000 -0.157787 3.239200 -0.942577 -1.605541 
53.250000 -0.074312 3.290122 -0.949345 -1.614887 
53.255000 0.009162 3.332343 -0.955469 -1.622945 
53.260000 0.090703 3.373597 -0.961270 -1.632936 
53.265000 0.169343 3.412595 -0.965782 -1.638093 
53.270000 0.239926 3.450948 -0.971261 -1.643894 
53.275000 0.321466 3.490268 -0.977707 -1.651951 
53.280000 0.411387 3.531199 -0.984475 -1.664521 
53.285000 0.496472 3.566974 -0.991566 -1.673223 
53.290000 0.574468 3.598237 -0.996722 -1.672578 
53.295000 0.649240 3.634334 -0.999301 -1.675479 
53.300000 0.724013 3.665596 -1.002524 -1.681925 
53.305000 0.798463 3.694925 -1.007358 -1.679991 
53.310000 0.868723 3.724899 -1.009614 -1.679347 
53.315000 0.939950 3.752938 -1.011870 -1.676446 
53.320000 1.002475 3.776466 -1.011226 -1.673868 
53.325000 1.059199 3.799027 -1.013804 -1.670322 
53.330000 1.121724 3.823521 -1.018961 -1.672578 
53.335000 1.191017 3.845115 -1.021539 -1.672578 
53.340000 1.255799 3.867998 -1.023151 -1.669355 
53.345000 1.311556 3.887336 -1.026374 -1.666133 
53.350000 1.366023 3.904740 -1.027341 -1.659042 
53.355000 1.419847 3.922466 -1.027341 -1.654852 
53.360000 1.470125 3.935680 -1.027341 -1.650985 
53.365000 1.517824 3.952117 -1.027985 -1.641638 
53.370000 1.561012 3.962108 -1.026051 -1.626168 
53.375000 1.602588 3.976289 -1.024440 -1.620366 
53.380000 1.636751 3.984024 -1.022184 -1.613276 
53.385000 1.674137 3.987892 -1.024440 -1.605218 
53.390000 1.724737 3.997883 -1.027018 -1.595549 
53.395000 1.763735 4.006585 -1.024440 -1.584914 
53.400000 1.798220 4.012386 -1.023795 -1.577823 
53.405000 1.834317 4.013353 -1.022828 -1.567510 
53.410000 1.868803 4.019154 -1.021217 -1.551395 
53.415000 1.904578 4.021411 -1.017672 -1.541404 
53.420000 1.939385 4.021733 -1.014449 -1.528834 
53.425000 1.971937 4.022055 -1.013160 -1.513041 
53.430000 1.998365 4.017221 -1.008970 -1.495960 
53.435000 2.028983 4.015287 -1.005102 -1.483390 
53.440000 2.070559 4.015609 -1.004780 -1.475977 
53.445000 2.116003 4.015609 -1.003168 -1.462441 
53.450000 2.152422 4.007874 -1.000590 -1.446004 
53.455000 2.188519 4.007874 -0.995756 -1.430211 
53.460000 2.228161 4.000139 -0.990277 -1.419575 
53.465000 2.267481 3.997238 -0.987698 -1.405717 
53.470000 2.306479 3.992404 -0.982864 -1.386701 
53.475000 2.345154 3.985636 -0.978029 -1.369297 
53.480000 2.381896 3.975322 -0.970616 -1.356083 
53.485000 2.415737 3.965976 -0.966104 -1.340290 
53.490000 2.451511 3.958563 -0.962559 -1.325787 
53.495000 2.494054 3.948249 -0.957402 -1.313862 
53.500000 2.544010 3.939870 -0.953535 -1.303226 
53.505000 2.583652 3.928912 -0.948700 -1.287434 
53.510000 2.618782 3.914408 -0.942899 -1.268741 
53.515000 2.652623 3.902806 -0.936131 -1.255204 
53.520000 2.687431 3.888302 -0.929040 -1.242957 
53.525000 2.719016 3.875088 -0.923561 -1.228776 
53.530000 2.746411 3.857362 -0.915826 -1.211694 
53.535000 2.774451 3.844148 -0.905513 -1.196546 
53.540000 2.792499 3.824166 -0.895199 -1.185266 
53.545000 2.807325 3.800638 -0.888753 -1.172052 
53.550000 2.835042 3.782267 -0.882952 -1.160127 
53.555000 2.862115 3.762930 -0.875217 -1.144979 
53.560000 2.877263 3.741013 -0.865870 -1.133054 
53.565000 2.890477 3.715230 -0.858457 -1.119840 
53.570000 2.904013 3.694603 -0.848144 -1.102436 
53.575000 2.915616 3.668175 -0.837186 -1.089221 
53.580000 2.924962 3.642391 -0.826872 -1.078263 
53.585000 2.930764 3.615318 -0.815592 -1.061504 
53.590000 2.927541 3.582122 -0.803022 -1.044422 
53.595000 2.927218 3.551826 -0.790453 -1.031853 
53.600000 2.928508 3.518630 -0.782073 -1.027663 
53.605000 2.941722 3.485756 -0.771760 -1.016060 
53.610000 2.946556 3.448692 -0.761446 -0.998334 
53.615000 2.943978 3.411628 -0.748232 -0.983186 
53.620000 2.945912 3.371019 -0.735018 -0.975129 
53.625000 2.944622 3.332988 -0.722771 -0.961914 
53.630000 2.945589 3.290767 -0.709879 -0.942899 
53.635000 2.943333 3.244679 -0.693442 -0.929363 
53.640000 2.938499 3.197946 -0.677649 -0.918404 
53.645000 2.928185 3.145412 -0.664113 -0.903257 
53.650000 2.929152 3.095456 -0.653155 -0.889076 
53.655000 2.935276 3.044534 -0.637362 -0.876506 
53.660000 2.939466 2.992000 -0.621892 -0.864259 
53.665000 2.936243 2.931086 -0.608356 -0.854912 
53.670000 2.935598 2.876618 -0.593530 -0.837508 
53.675000 2.933020 2.814738 -0.576449 -0.821716 
53.680000 2.933020 2.753179 -0.559689 -0.808824 
53.685000 2.927863 2.689687 -0.544219 -0.792387 
53.690000 2.921095 2.625873 -0.525204 -0.771437 
53.695000 2.912715 2.556257 -0.507800 -0.757579 
53.700000 2.902079 2.484708 -0.490396 -0.746943 
53.705000 2.895634 2.417993 -0.474925 -0.735340 
53.710000 2.903369 2.351600 -0.459133 -0.716325 
53.715000 2.895634 2.280695 -0.440440 -0.702466 
53.720000 2.884998 2.207212 -0.421747 -0.688285 
53.725000 2.876296 2.130828 -0.403698 -0.673137 
53.730000 2.868238 2.054767 -0.385972 -0.653477 
53.735000 2.855669 1.977738 -0.365667 -0.631883 
53.740000 2.842133 1.902322 -0.346007 -0.616091 
53.745000 2.826662 1.816591 -0.326347 -0.593852 
53.750000 2.801523 1.737307 -0.305720 -0.571936 
53.755000 2.782508 1.654477 -0.285416 -0.554210 
53.760000 2.770905 1.571325 -0.268334 -0.541318 
53.765000 2.760270 1.489140 -0.248996 -0.520691 
53.770000 2.743188 1.405666 -0.229014 -0.497486 
53.775000 2.723206 1.321224 -0.207742 -0.477826 
53.780000 2.703868 1.234527 -0.186471 -0.459777 
53.785000 2.684530 1.147830 -0.165522 -0.437217 
53.790000 2.662614 1.063389 -0.144573 -0.414012 
53.795000 2.640698 0.972824 -0.120723 -0.391451 
53.800000 2.612336 0.885482 -0.095906 -0.367279 
53.805000 2.581396 0.791372 -0.073668 -0.344718 
53.810000 2.552712 0.699840 -0.053685 -0.323124 
53.815000 2.532407 0.610242 -0.031125 -0.298630 
53.820000 2.516293 0.524190 -0.008242 -0.278647 
53.825000 2.490831 0.432336 0.013674 -0.252864 
53.830000 2.459569 0.339837 0.036880 -0.226113 
53.835000 2.429595 0.254429 0.061052 -0.199040 
53.840000 2.398655 0.165153 0.086191 -0.176157 
53.845000 2.367715 0.074588 0.109074 -0.151663 
53.850000 2.332907 -0.014043 0.134535 -0.121367 
53.855000 2.300033 -0.101063 0.161286 -0.095584 
53.860000 2.257812 -0.190338 0.188358 -0.068511 
53.865000 2.214947 -0.279937 0.212853 -0.043050 
53.870000 2.179495 -0.362767 0.235091 -0.020167 
53.875000 2.147588 -0.447530 0.261197 0.006584 
53.880000 2.106334 -0.531327 0.286981 0.028822 
53.885000 2.060890 -0.616413 0.312120 0.056540 
53.890000 2.018348 -0.696020 0.338548 0.086835 
53.895000 1.972904 -0.775305 0.365943 0.113908 
53.900000 1.924882 -0.853301 0.392371 0.140014 
53.905000 1.872993 -0.933875 0.419766 0.169665 
53.910000 1.818847 -1.011870 0.448773 0.199316 
53.915000 1.758256 -1.085676 0.477457 0.227034 
53.920000 1.699598 -1.164961 0.503885 0.245082 
53.925000 1.652543 -1.236189 0.528380 0.271511 
53.930000 1.600009 -1.307416 0.555130 0.300839 
53.935000 1.540062 -1.377355 0.584459 0.329201 
53.940000 1.480116 -1.448904 0.612499 0.352407 
53.945000 1.418880 -1.516909 0.639249 0.380769 
53.950000 1.357644 -1.582335 0.666322 0.410742 
53.955000 1.294152 -1.650985 0.696295 0.438459 
53.960000 1.230015 -1.717055 0.725624 0.466821 
53.965000 1.159755 -1.785705 0.754631 0.493572 
53.970000 1.083049 -1.854354 0.780736 0.519033 
53.975000 1.020201 -1.915913 0.808776 0.542883 
53.980000 0.967023 -1.975860 0.834560 0.565121 
53.985000 0.901275 -2.040642 0.860343 0.592839 
53.990000 0.832304 -2.102523 0.888061 0.622490 
53.995000 0.765266 -2.164082 0.915133 0.648273 
54.000000 0.698229 -2.225963 0.943495 0.672768 
54.005000 0.627324 -2.282365 0.968956 0.700163 
54.010000 0.555775 -2.342635 0.996996 0.729492 
54.015000 0.482936 -2.399360 1.024713 0.756564 
54.020000 0.403974 -2.458340 1.050819 0.777513 
54.025000 0.329201 -2.514420 1.073380 0.801363 
54.030000 0.269577 -2.566633 1.094329 0.826502 
54.035000 0.200928 -2.616911 1.120435 0.852286 
54.040000 0.128089 -2.668479 1.144285 0.874524 
54.045000 0.054284 -2.722303 1.166201 0.901275 
54.050000 -0.014043 -2.768714 1.188117 0.928670 
54.055000 -0.087204 -2.816414 1.211322 0.952197 
54.060000 -0.160043 -2.861858 1.233883 0.976692 
54.065000 -0.232881 -2.904402 1.255476 1.004087 
54.070000 -0.317645 -2.949524 1.276103 1.027614 
54.075000 -0.392740 -2.992712 1.296086 1.050497 
54.080000 -0.456877 -3.031388 1.312845 1.069190 
54.085000 -0.519080 -3.067485 1.329282 1.094007 
54.090000 -0.590630 -3.106484 1.347008 1.119790 
54.095000 -0.659279 -3.139358 1.365379 1.139128 
54.100000 -0.730828 -3.172877 1.382138 1.158143 
54.105000 -0.800444 -3.206719 1.396964 1.180382 
54.110000 -0.867804 -3.238304 1.412434 1.205843 
54.115000 -0.938065 -3.264411 1.428226 1.227437 
54.120000 -1.010259 -3.296641 1.445952 1.249031 
54.125000 -1.083420 -3.325325 1.458522 1.269335 
54.130000 -1.146268 -3.348853 1.468513 1.287706 
54.135000 -1.202670 -3.370447 1.480760 1.302531 
54.140000 -1.259394 -3.391719 1.493652 1.321869 
54.145000 -1.323531 -3.412346 1.503965 1.337017 
54.150000 -1.383478 -3.430395 1.514279 1.356999 
54.155000 -1.439880 -3.445543 1.525882 1.373114 
54.160000 -1.496282 -3.458758 1.536195 1.386973 
54.165000 -1.552039 -3.475195 1.546508 1.403410 
54.170000 -1.615210 -3.486476 1.556822 1.421780 
54.175000 -1.670967 -3.501301 1.565846 1.430805 
54.180000 -1.716733 -3.505169 1.572937 1.436928 
54.185000 -1.757665 -3.511615 1.578416 1.448853 
54.190000 -1.806654 -3.516449 1.584539 1.464323 
54.195000 -1.854032 -3.521284 1.592919 1.472381 
54.200000 -1.898187 -3.522895 1.600332 1.479149 
54.205000 -1.941697 -3.525152 1.605166 1.484628 
54.210000 -1.983273 -3.522895 1.611290 1.494297 
54.215000 -2.026783 -3.523540 1.618058 1.500743 
54.220000 -2.075128 -3.525796 1.624504 1.503965 
54.225000 -2.118960 -3.522251 1.628049 1.506544 
54.230000 -2.152157 -3.518061 1.628371 1.509122 
54.235000 -2.181486 -3.512582 1.632239 1.509767 
54.240000 -2.216939 -3.507747 1.634817 1.510089 
54.245000 -2.253681 -3.504202 1.635462 1.508478 
54.250000 -2.287200 -3.497111 1.636751 1.511378 
54.255000 -2.321686 -3.487765 1.639974 1.509767 
54.260000 -2.356172 -3.481641 1.642230 1.511056 
54.265000 -2.390013 -3.473583 1.642230 1.507511 
54.270000 -2.434490 -3.465848 1.643197 1.508800 
54.275000 -2.472199 -3.458435 1.643197 1.503643 
54.280000 -2.498628 -3.441998 1.638040 1.493330 
54.285000 -2.524089 -3.429428 1.634172 1.488495 
54.290000 -2.556319 -3.414925 1.631594 1.484950 
54.295000 -2.589838 -3.398810 1.628049 1.479471 
54.300000 -2.620779 -3.379794 1.624504 1.470125 
54.305000 -2.653331 -3.363034 1.619347 1.463679 
54.310000 -2.684916 -3.341118 1.614513 1.459489 
54.315000 -2.715535 -3.316946 1.609678 1.454977 
54.320000 -2.751954 -3.296318 1.604521 1.445952 
54.325000 -2.791920 -3.271501 1.595819 1.436284 
54.330000 -2.821249 -3.245073 1.582605 1.422103 
54.335000 -2.846066 -3.217033 1.573903 1.408566 
54.340000 -2.875717 -3.187703 1.564235 1.395675 
54.345000 -2.907625 -3.155473 1.552310 1.381171 
54.350000 -2.938566 -3.123243 1.538773 1.368924 
54.355000 -2.968539 -3.088757 1.527493 1.358611 
54.360000 -2.997224 -3.052982 1.513312 1.339918 
54.365000 -3.027843 -3.022041 1.499131 1.324770 
54.370000 -3.059750 -2.984010 1.483983 1.314779 
54.375000 -3.096492 -2.948235 1.468835 1.295763 
54.380000 -3.131301 -2.911492 1.451431 1.268368 
54.385000 -3.152573 -2.872494 1.430160 1.249675 
54.390000 -3.171266 -2.829951 1.409855 1.230015 
54.395000 -3.197372 -2.790308 1.390840 1.210677 
54.400000 -3.224768 -2.751632 1.370536 1.187472 
54.405000 -3.248940 -2.706510 1.348620 1.166201 
54.410000 -3.272468 -2.665578 1.326059 1.147830 
54.415000 -3.293740 -2.620134 1.305432 1.127203 
54.420000 -3.318879 -2.578558 1.283838 1.100775 
54.425000 -3.347564 -2.538593 1.259989 1.077892 
54.430000 -3.373026 -2.499595 1.234527 1.053075 
54.435000 -3.390752 -2.452861 1.210033 1.022457 
54.440000 -3.395264 -2.407417 1.184249 0.995062 
54.445000 -3.409768 -2.365518 1.157499 0.968956 
54.450000 -3.424916 -2.318785 1.131071 0.945751 
54.455000 -3.438453 -2.275275 1.105932 0.918034 
54.460000 -3.448766 -2.231120 1.081115 0.886449 
54.465000 -3.460369 -2.185031 1.053398 0.860343 
54.470000 -3.467460 -2.137976 1.027292 0.834237 
54.475000 -3.476484 -2.093499 1.002475 0.806198 
54.480000 -3.490021 -2.050311 0.977658 0.772357 
54.485000 -3.499045 -2.006479 0.949941 0.737871 
54.490000 -3.495500 -1.960712 0.919323 0.704675 
54.495000 -3.491632 -1.909145 0.892573 0.673090 
54.500000 -3.488087 -1.863378 0.865178 0.638282 
54.505000 -3.490343 -1.816968 0.837460 0.608309 
54.510000 -3.484864 -1.772168 0.809421 0.575757 
54.515000 -3.479063 -1.722212 0.782670 0.539660 
54.520000 -3.472617 -1.674835 0.757531 0.506786 
54.525000 -3.463592 -1.630035 0.729492 0.475523 
54.530000 -3.455535 -1.580079 0.704030 0.446517 
54.535000 -3.449733 -1.532057 0.677602 0.412998 
54.540000 -3.445866 -1.486935 0.651496 0.374323 
54.545000 -3.429106 -1.436657 0.620556 0.335325 
54.550000 -3.401388 -1.381867 0.590905 0.301484 
54.555000 -3.384629 -1.329655 0.564477 0.265709 
54.560000 -3.368836 -1.281632 0.538048 0.227034 
54.565000 -3.348531 -1.225553 0.510009 0.192226 
54.570000 -3.326937 -1.173663 0.482291 0.159674 
54.575000 -3.304376 -1.117906 0.456508 0.122932 
54.580000 -3.280526 -1.062793 0.431691 0.088447 
54.585000 -3.257965 -1.007358 0.404296 0.057184 
54.590000 -3.243139 -0.954824 0.379157 0.025922 
54.595000 -3.217355 -0.899067 0.354663 -0.007275 
54.600000 -3.186414 -0.838475 0.325978 -0.046917 
54.605000 -3.148383 -0.781751 0.297939 -0.079791 
54.610000 -3.116797 -0.719870 0.271188 -0.111698 
54.615000 -3.086179 -0.660245 0.245405 -0.146506 
54.620000 -3.054271 -0.599976 0.219943 -0.180347 
54.625000 -3.020430 -0.537128 0.193837 -0.211932 
54.630000 -2.985299 -0.473958 0.168698 -0.239972 
54.635000 -2.950813 -0.409499 0.144204 -0.272846 
54.640000 -2.918261 -0.346652 0.121321 -0.302175 
54.645000 -2.886998 -0.280259 0.095860 -0.334405 
54.650000 -2.859280 -0.217734 0.069754 -0.365667 
54.655000 -2.822538 -0.151018 0.044615 -0.394996 
54.660000 -2.775160 -0.079469 0.018509 -0.429804 
54.665000 -2.733906 -0.011465 -0.007919 -0.458488 
54.670000 -2.699097 0.055251 -0.033058 -0.485239 
54.675000 -2.658488 0.120676 -0.058520 -0.515535 
54.680000 -2.619167 0.189003 -0.082047 -0.546475 
54.685000 -2.581458 0.254429 -0.107509 -0.573226 
54.690000 -2.541493 0.319210 -0.132325 -0.597720 
54.695000 -2.503140 0.387859 -0.156175 -0.622859 
54.700000 -2.470265 0.452640 -0.178414 -0.652833 
54.705000 -2.435457 0.513876 -0.203875 -0.683128 
54.710000 -2.392914 0.579624 -0.232237 -0.711168 
54.715000 -2.347470 0.652141 -0.257054 -0.738886 
54.720000 -2.300414 0.721112 -0.281226 -0.765314 
54.725000 -2.257549 0.784282 -0.306365 -0.791098 
54.730000 -2.220484 0.853575 -0.331826 -0.814303 
54.735000 -2.178908 0.921901 -0.355031 -0.841698 
54.740000 -2.136042 0.990550 -0.376948 -0.868449 
54.745000 -2.094143 1.055976 -0.402409 -0.891976 
54.750000 -2.051600 1.125592 -0.425936 -0.912925 
54.755000 -2.009379 1.195530 -0.446241 -0.934842 
54.760000 -1.972960 1.258055 -0.467513 -0.959336 
54.765000 -1.933639 1.325092 -0.491040 -0.983831 
54.770000 -1.884650 1.394385 -0.515535 -1.008325 
54.775000 -1.830182 1.463034 -0.537128 -1.029597 
54.780000 -1.775391 1.532327 -0.558400 -1.058603 
54.785000 -1.727047 1.598720 -0.580638 -1.079230 
54.790000 -1.676446 1.671236 -0.600943 -1.100502 
54.795000 -1.624556 1.734084 -0.620281 -1.122418 
54.800000 -1.570410 1.803699 -0.640263 -1.151747 
54.805000 -1.517876 1.871059 -0.658312 -1.169796 
54.810000 -1.463085 1.938741 -0.675716 -1.186877 
54.815000 -1.409906 2.003844 -0.692153 -1.207827 
54.820000 -1.360917 2.064436 -0.709234 -1.233933 
54.825000 -1.304193 2.127605 -0.727283 -1.256171 
54.830000 -1.232966 2.191097 -0.747910 -1.280343 
54.835000 -1.167862 2.253945 -0.763380 -1.300326 
54.840000 -1.098568 2.317759 -0.778206 -1.323531 
54.845000 -1.033142 2.373516 -0.793998 -1.341257 
54.850000 -0.965137 2.433463 -0.809468 -1.358339 
54.855000 -0.894877 2.490831 -0.823005 -1.378644 
54.860000 -0.823327 2.550778 -0.836219 -1.395403 
54.865000 -0.750488 2.602990 -0.849755 -1.411518 
54.870000 -0.678294 2.656169 -0.861358 -1.426021 
54.875000 -0.608356 2.711281 -0.871349 -1.441814 
54.880000 -0.540674 2.759625 -0.882630 -1.459862 
54.885000 -0.459777 2.812159 -0.897778 -1.479200 
54.890000 -0.369212 2.865660 -0.910669 -1.490481 
54.895000 -0.289283 2.916260 -0.919371 -1.503050 
54.900000 -0.211288 2.961059 -0.928718 -1.522066 
54.905000 -0.130392 3.008437 -0.939676 -1.532379 
54.910000 -0.047562 3.058070 -0.949345 -1.544949 
54.915000 0.035591 3.101258 -0.956758 -1.557518 
54.920000 0.116164 3.147990 -0.963204 -1.567832 
54.925000 0.196738 3.191500 -0.971261 -1.576534 
54.930000 0.269577 3.232432 -0.976740 -1.584269 
54.935000 0.346928 3.274652 -0.982541 -1.595227 
54.940000 0.424601 3.312361 -0.989954 -1.607797 
54.945000 0.511298 3.358127 -0.998656 -1.615210 
54.950000 0.596384 3.397124 -1.005424 -1.619399 
54.955000 0.673090 3.438701 -1.008970 -1.625201 
54.960000 0.745606 3.477054 -1.014449 -1.633903 
54.965000 0.820056 3.514440 -1.018961 -1.638093 
54.970000 0.889994 3.548603 -1.022828 -1.641960 
54.975000 0.958965 3.586634 -1.024440 -1.641316 
54.980000 1.025358 3.623053 -1.025729 -1.641960 
54.985000 1.086916 3.651738 -1.027985 -1.638093 
54.990000 1.137517 3.679455 -1.029597 -1.639382 
54.995000 1.193274 3.709751 -1.033142 -1.640349 
55.000000 1.257410 3.737468 -1.034753 -1.643894 
55.005000 1.318324 3.767764 -1.037654 -1.638737 
55.010000 1.374725 3.791936 -1.039266 -1.634225 
55.015000 1.425970 3.818687 -1.039266 -1.634225 
55.020000 1.475281 3.840925 -1.039266 -1.632936 
55.025000 1.521047 3.859618 -1.040232 -1.625201 
55.030000 1.566813 3.881212 -1.040232 -1.620366 
55.035000 1.609356 3.898616 -1.039266 -1.615532 
55.040000 1.648998 3.914731 -1.036365 -1.608119 
55.045000 1.681550 3.928267 -1.034431 -1.600062 
55.050000 1.710234 3.940192 -1.034753 -1.593938 
55.055000 1.746331 3.950183 -1.033786 -1.589104 
55.060000 1.794031 3.960819 -1.034753 -1.583302 
55.065000 1.832706 3.973388 -1.034431 -1.573956 
55.070000 1.866225 3.975967 -1.033464 -1.560097 
55.075000 1.899421 3.983057 -1.030564 -1.550750 
55.080000 1.933584 3.986925 -1.027985 -1.542370 
55.085000 1.966458 3.991437 -1.027018 -1.528189 
55.090000 1.998365 3.992404 -1.024762 -1.512719 
55.095000 2.031239 3.996594 -1.020250 -1.503050 
55.100000 2.059279 3.994660 -1.016060 -1.487258 
55.105000 2.084740 3.987247 -1.014771 -1.477911 
55.110000 2.123738 3.989181 -1.014771 -1.465019 
55.115000 2.164669 3.987247 -1.011870 -1.453094 
55.120000 2.203022 3.980801 -1.008647 -1.442458 
55.125000 2.235896 3.975967 -1.008003 -1.424410 
55.130000 2.271993 3.971132 -1.005424 -1.409262 
55.135000 2.308090 3.965976 -0.999945 -1.396692 
55.140000 2.344187 3.958241 -0.997367 -1.382511 
55.145000 2.380929 3.953084 -0.993177 -1.364463 
55.150000 2.418637 3.941481 -0.987376 -1.346092 
55.155000 2.449578 3.928589 -0.981575 -1.331911 
55.160000 2.477295 3.915375 -0.977062 -1.319341 
55.165000 2.510814 3.899583 -0.973517 -1.305482 
55.170000 2.556579 3.892492 -0.972873 -1.295813 
55.175000 2.594610 3.877022 -0.966427 -1.278409 
55.180000 2.627162 3.863808 -0.960948 -1.268096 
55.185000 2.656491 3.845759 -0.956435 -1.254560 
55.190000 2.687431 3.831256 -0.950312 -1.238445 
55.195000 2.714826 3.815786 -0.941610 -1.226842 
55.200000 2.741254 3.799671 -0.934842 -1.212339 
55.205000 2.763170 3.779044 -0.928718 -1.195902 
55.210000 2.777029 3.756161 -0.918727 -1.178498 
55.215000 2.792822 3.736501 -0.909380 -1.164961 
55.220000 2.806358 3.712651 -0.903257 -1.160127 
55.225000 2.829563 3.692347 -0.897133 -1.144656 
55.230000 2.850190 3.672687 -0.888109 -1.129831 
55.235000 2.860503 3.646259 -0.878440 -1.119517 
55.240000 2.870172 3.622731 -0.867482 -1.108559 
55.245000 2.880163 3.598559 -0.857491 -1.094378 
55.250000 2.887576 3.571164 -0.846855 -1.079230 
55.255000 2.894344 3.542802 -0.834285 -1.066983 
55.260000 2.896278 3.515407 -0.819782 -1.053124 
55.265000 2.893377 3.478021 -0.806890 -1.036043 
55.270000 2.889188 3.445469 -0.797866 -1.029919 
55.275000 2.897567 3.413884 -0.785619 -1.019283 
55.280000 2.909815 3.380687 -0.773049 -1.009614 
55.285000 2.909492 3.341045 -0.759835 -0.996722 
55.290000 2.910781 3.303014 -0.746298 -0.984797 
55.295000 2.910781 3.262405 -0.731473 -0.974162 
55.300000 2.912715 3.219540 -0.715036 -0.964493 
55.305000 2.913682 3.177964 -0.700210 -0.949989 
55.310000 2.915294 3.130909 -0.683451 -0.933552 
55.315000 2.910781 3.082887 -0.665402 -0.921950 
55.320000 2.902402 3.031642 -0.649287 -0.913570 
55.325000 2.910781 2.979752 -0.636718 -0.901000 
55.330000 2.919806 2.929797 -0.619958 -0.888753 
55.335000 2.918839 2.874362 -0.601265 -0.877795 
55.340000 2.919806 2.817316 -0.582894 -0.865870 
55.345000 2.918516 2.759947 -0.565168 -0.851367 
55.350000 2.919483 2.700645 -0.547442 -0.836219 
55.355000 2.918194 2.640054 -0.526815 -0.823649 
55.360000 2.910781 2.577529 -0.505866 -0.807535 
55.365000 2.899179 2.508558 -0.486206 -0.789486 
55.370000 2.899179 2.444099 -0.469769 -0.779495 
55.375000 2.900790 2.376095 -0.450753 -0.769504 
55.380000 2.897245 2.306801 -0.429804 -0.754356 
55.385000 2.885965 2.234285 -0.411111 -0.737596 
55.390000 2.878874 2.163702 -0.391773 -0.720515 
55.395000 2.870495 2.090219 -0.369535 -0.706011 
55.400000 2.858247 2.015447 -0.348263 -0.690864 
55.405000 2.847289 1.935196 -0.327959 -0.670559 
55.410000 2.827307 1.853333 -0.306365 -0.648320 
55.415000 2.804746 1.771792 -0.283804 -0.631561 
55.420000 2.785409 1.685417 -0.263500 -0.618992 
55.425000 2.775740 1.600976 -0.245773 -0.601265 
55.430000 2.763493 1.516213 -0.225146 -0.579349 
55.435000 2.743188 1.426937 -0.202908 -0.563557 
55.440000 2.718371 1.333794 -0.181959 -0.542607 
55.445000 2.694844 1.244196 -0.160365 -0.520047 
55.450000 2.669383 1.149441 -0.139416 -0.497486 
55.455000 2.643921 1.057910 -0.116211 -0.474603 
55.460000 2.612659 0.962511 -0.091072 -0.449786 
55.465000 2.573661 0.862599 -0.070122 -0.427548 
55.470000 2.542721 0.766233 -0.052718 -0.408532 
55.475000 2.516615 0.671801 -0.030480 -0.386294 
55.480000 2.494377 0.575112 -0.009209 -0.362767 
55.485000 2.458280 0.476490 0.012063 -0.337305 
