#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.425000 1.156210 0.597673 0.132924 -0.429159 
31.430000 1.242907 0.600896 0.108429 -0.445919 
31.435000 1.320258 0.602507 0.088125 -0.460422 
31.440000 1.391485 0.603797 0.066531 -0.473636 
31.445000 1.454010 0.603797 0.045582 -0.484272 
31.450000 1.507833 0.606375 0.026244 -0.495230 
31.455000 1.552954 0.605408 0.007551 -0.503287 
31.460000 1.587117 0.605408 -0.009853 -0.513923 
31.465000 1.609356 0.602830 -0.028869 -0.519402 
31.470000 1.624181 0.602507 -0.044661 -0.524559 
31.475000 1.629983 0.598962 -0.058842 -0.527782 
31.480000 1.628371 0.597351 -0.072701 -0.531005 
31.485000 1.619025 0.593483 -0.085592 -0.533261 
31.490000 1.601621 0.590905 -0.098484 -0.532294 
31.495000 1.579705 0.584781 -0.106864 -0.530360 
31.500000 1.551020 0.580914 -0.116211 -0.528749 
31.505000 1.517180 0.574468 -0.124913 -0.524881 
31.510000 1.476570 0.570278 -0.132325 -0.518113 
31.515000 1.430482 0.564799 -0.137160 -0.510378 
31.520000 1.378915 0.558675 -0.141027 -0.501998 
31.525000 1.323803 0.549006 -0.144895 -0.493941 
31.530000 1.268046 0.544494 -0.145862 -0.480404 
31.535000 1.207455 0.536759 -0.146829 -0.465901 
31.540000 1.144929 0.529346 -0.146184 -0.454298 
31.545000 1.080148 0.520000 -0.144895 -0.438184 
31.550000 1.015367 0.511943 -0.140383 -0.419813 
31.555000 0.947685 0.504530 -0.136515 -0.400153 
31.560000 0.880003 0.493894 -0.129747 -0.382427 
31.565000 0.810065 0.482936 -0.123301 -0.359866 
31.570000 0.738516 0.475523 -0.115566 -0.336661 
31.575000 0.666644 0.464243 -0.105897 -0.312811 
31.580000 0.592516 0.455541 -0.093972 -0.289928 
31.585000 0.516777 0.445872 -0.083336 -0.263500 
31.590000 0.443938 0.435559 -0.069800 -0.236749 
31.595000 0.369166 0.425245 -0.054652 -0.206776 
31.600000 0.292460 0.417188 -0.039504 -0.180347 
31.605000 0.216076 0.408164 -0.023067 -0.151018 
31.610000 0.140336 0.398817 -0.006308 -0.119756 
31.615000 0.063630 0.387537 0.013352 -0.091394 
31.620000 -0.010175 0.379479 0.032690 -0.060776 
31.625000 -0.086559 0.370133 0.052672 -0.028869 
31.630000 -0.160043 0.363042 0.073621 0.004650 
31.635000 -0.231592 0.354340 0.096827 0.034301 
31.640000 -0.302175 0.344349 0.120032 0.065564 
31.645000 -0.371146 0.337259 0.142592 0.094571 
31.650000 -0.436895 0.329524 0.166765 0.127767 
31.655000 -0.499420 0.322755 0.192226 0.157418 
31.660000 -0.560334 0.316310 0.218976 0.186102 
31.665000 -0.618992 0.308897 0.244438 0.215109 
31.670000 -0.674104 0.303418 0.270866 0.243471 
31.675000 -0.726316 0.297939 0.298906 0.272155 
31.680000 -0.774660 0.291493 0.325334 0.297616 
31.685000 -0.819460 0.287625 0.352407 0.320822 
31.690000 -0.863292 0.282469 0.379157 0.340482 
31.695000 -0.902612 0.279890 0.407197 0.363365 
31.700000 -0.936131 0.274733 0.434269 0.380124 
31.705000 -0.969005 0.272477 0.459731 0.397850 
31.710000 -0.998656 0.269577 0.487126 0.415899 
31.715000 -1.021539 0.269577 0.512909 0.427501 
31.720000 -1.041844 0.265065 0.539660 0.436203 
31.725000 -1.059248 0.265709 0.563510 0.443616 
31.730000 -1.074718 0.265065 0.586393 0.449095 
31.735000 -1.084709 0.266031 0.609276 0.451351 
31.740000 -1.091155 0.265709 0.631192 0.447484 
31.745000 -1.095345 0.267643 0.650529 0.442649 
31.750000 -1.095023 0.269254 0.668256 0.440393 
31.755000 -1.091155 0.274733 0.686304 0.430402 
31.760000 -1.083420 0.275056 0.702419 0.418477 
31.765000 -1.071173 0.278923 0.714988 0.401718 
31.770000 -1.058281 0.282146 0.725946 0.388181 
31.775000 -1.038299 0.288270 0.737227 0.369810 
31.780000 -1.016060 0.292137 0.743350 0.346605 
31.785000 -0.989310 0.297294 0.748507 0.322755 
31.790000 -0.960625 0.302451 0.752052 0.300195 
31.795000 -0.924206 0.309864 0.752374 0.273444 
31.800000 -0.887142 0.314698 0.750763 0.243471 
31.805000 -0.844276 0.321144 0.746573 0.213175 
31.810000 -0.799800 0.329846 0.739805 0.183524 
31.815000 -0.745654 0.338870 0.731748 0.150005 
31.820000 -0.690541 0.348217 0.720790 0.115197 
31.825000 -0.630916 0.355952 0.707898 0.083612 
31.830000 -0.566780 0.366265 0.692750 0.050738 
31.835000 -0.495552 0.374323 0.676313 0.014964 
31.840000 -0.423358 0.382380 0.656975 -0.021133 
31.845000 -0.343429 0.391727 0.635059 -0.053685 
31.850000 -0.261888 0.401718 0.611854 -0.087849 
31.855000 -0.174868 0.412998 0.587360 -0.122334 
31.860000 -0.084626 0.421700 0.562543 -0.158109 
31.865000 0.011096 0.430724 0.535470 -0.190661 
31.870000 0.105851 0.441038 0.507430 -0.221601 
31.875000 0.208018 0.451673 0.477779 -0.254153 
31.880000 0.311153 0.460053 0.448450 -0.285416 
31.885000 0.414609 0.469400 0.418799 -0.318290 
31.890000 0.519678 0.480358 0.387537 -0.344073 
31.895000 0.627324 0.490993 0.357241 -0.372113 
31.900000 0.733681 0.500018 0.326301 -0.401764 
31.905000 0.840039 0.509686 0.295360 -0.425936 
31.910000 0.942528 0.518388 0.263775 -0.448497 
31.915000 1.042117 0.526446 0.233480 -0.471058 
31.920000 1.136227 0.534503 0.203829 -0.495875 
31.925000 1.225825 0.540949 0.173211 -0.514245 
31.930000 1.308333 0.549973 0.142915 -0.532294 
31.935000 1.384717 0.556097 0.114875 -0.550665 
31.940000 1.454654 0.564154 0.086513 -0.567102 
31.945000 1.514279 0.568989 0.059440 -0.576449 
31.950000 1.562945 0.576079 0.033334 -0.589340 
31.955000 1.600654 0.580591 0.009162 -0.599009 
31.960000 1.631594 0.586070 -0.015010 -0.611579 
31.965000 1.651254 0.590582 -0.038215 -0.618669 
31.970000 1.660923 0.594128 -0.060776 -0.622215 
31.975000 1.665757 0.597028 -0.081080 -0.623181 
31.980000 1.659956 0.599607 -0.099773 -0.627049 
31.985000 1.649320 0.599929 -0.117500 -0.626082 
31.990000 1.632561 0.602185 -0.133937 -0.623826 
31.995000 1.607422 0.602507 -0.147795 -0.619958 
32.000000 1.575837 0.603474 -0.161332 -0.616413 
32.005000 1.540062 0.602185 -0.175191 -0.606100 
32.010000 1.498809 0.601863 -0.185182 -0.597398 
32.015000 1.451754 0.599607 -0.193561 -0.587084 
32.020000 1.401798 0.597028 -0.200330 -0.573870 
32.025000 1.346686 0.592516 -0.206453 -0.560011 
32.030000 1.288995 0.588649 -0.211288 -0.542930 
32.035000 1.227437 0.585426 -0.212577 -0.525526 
32.040000 1.165879 0.580591 -0.213544 -0.505543 
32.045000 1.100453 0.575757 -0.213221 -0.482660 
32.050000 1.033738 0.570600 -0.210643 -0.459133 
32.055000 0.967345 0.564477 -0.207420 -0.434316 
32.060000 0.897407 0.556419 -0.200330 -0.408855 
32.065000 0.826825 0.547717 -0.194528 -0.379848 
32.070000 0.755920 0.542561 -0.185826 -0.347941 
32.075000 0.683726 0.535148 -0.174868 -0.317967 
32.080000 0.608953 0.527090 -0.163910 -0.285738 
32.085000 0.537404 0.518388 -0.151341 -0.249319 
32.090000 0.462309 0.509042 -0.137160 -0.214511 
32.095000 0.387214 0.499373 -0.120078 -0.179703 
32.100000 0.311797 0.489382 -0.102352 -0.143928 
32.105000 0.236703 0.480680 -0.083659 -0.105253 
32.110000 0.160319 0.471333 -0.063676 -0.064643 
32.115000 0.085546 0.462309 -0.041760 -0.027579 
32.120000 0.012385 0.451351 -0.018877 0.011418 
32.125000 -0.060453 0.441682 0.004328 0.055251 
32.130000 -0.133937 0.432336 0.030111 0.094571 
32.135000 -0.203230 0.425245 0.056540 0.132924 
32.140000 -0.271557 0.414932 0.083935 0.173855 
32.145000 -0.339239 0.405908 0.112297 0.213497 
32.150000 -0.404020 0.394627 0.141303 0.254107 
32.155000 -0.466223 0.386892 0.173211 0.292460 
32.160000 -0.527460 0.375612 0.204795 0.327912 
32.165000 -0.585473 0.367232 0.235736 0.365298 
32.170000 -0.638974 0.357886 0.268288 0.400751 
32.175000 -0.691186 0.352084 0.301162 0.432658 
32.180000 -0.736630 0.343060 0.335970 0.462309 
32.185000 -0.780462 0.335325 0.369488 0.489382 
32.190000 -0.822683 0.325978 0.403007 0.517422 
32.195000 -0.861358 0.320177 0.438137 0.538693 
32.200000 -0.895521 0.312442 0.472945 0.559642 
32.205000 -0.928396 0.306963 0.507108 0.576401 
32.210000 -0.958691 0.299550 0.539015 0.589616 
32.215000 -0.981252 0.295360 0.573823 0.597028 
32.220000 -1.001235 0.289881 0.606375 0.605086 
32.225000 -1.020250 0.286014 0.636671 0.607342 
32.230000 -1.034109 0.282146 0.666966 0.602830 
32.235000 -1.045389 0.280212 0.696617 0.600251 
32.240000 -1.054091 0.276990 0.724013 0.591227 
32.245000 -1.059570 0.274733 0.750763 0.578980 
32.250000 -1.061504 0.272155 0.772679 0.564799 
32.255000 -1.057959 0.273122 0.795562 0.544172 
32.260000 -1.051513 0.271511 0.816189 0.520967 
32.265000 -1.043778 0.268932 0.832626 0.496150 
32.270000 -1.030564 0.270544 0.847451 0.468755 
32.275000 -1.014771 0.272800 0.860988 0.436526 
32.280000 -0.992210 0.273122 0.870334 0.402040 
32.285000 -0.967716 0.276023 0.875169 0.367877 
32.290000 -0.939998 0.278279 0.878069 0.330490 
32.295000 -0.906802 0.283758 0.877425 0.292137 
32.300000 -0.868449 0.287303 0.873880 0.250239 
32.305000 -0.828484 0.291493 0.865822 0.208341 
32.310000 -0.783362 0.296327 0.854864 0.166765 
32.315000 -0.735663 0.301162 0.841972 0.123255 
32.320000 -0.681517 0.307285 0.824891 0.082001 
32.325000 -0.623181 0.312764 0.804264 0.037202 
32.330000 -0.561623 0.321144 0.781059 -0.005986 
32.335000 -0.494263 0.327912 0.754953 -0.047884 
32.340000 -0.423358 0.335647 0.727558 -0.088815 
32.345000 -0.346974 0.341771 0.696940 -0.130714 
32.350000 -0.267367 0.351762 0.662777 -0.171001 
32.355000 -0.183248 0.361109 0.629580 -0.209676 
32.360000 -0.095584 0.370777 0.594450 -0.248029 
32.365000 -0.003407 0.379802 0.557064 -0.285416 
32.370000 0.090058 0.389148 0.517744 -0.320868 
32.375000 0.189648 0.398172 0.479068 -0.356965 
32.380000 0.290526 0.408808 0.439426 -0.386939 
32.385000 0.390115 0.417832 0.398172 -0.420135 
32.390000 0.494216 0.428146 0.358208 -0.452042 
32.395000 0.599284 0.438137 0.318566 -0.477181 
32.400000 0.701774 0.448773 0.278923 -0.501354 
32.405000 0.804586 0.458442 0.238959 -0.530683 
32.410000 0.905787 0.469077 0.199639 -0.552276 
32.415000 1.003120 0.478746 0.160963 -0.574837 
32.420000 1.094974 0.490671 0.122610 -0.593852 
32.425000 1.181993 0.499695 0.087802 -0.612546 
32.430000 1.262889 0.508720 0.052028 -0.631239 
32.435000 1.335728 0.519033 0.018187 -0.642197 
32.440000 1.403087 0.527413 -0.014688 -0.653799 
32.445000 1.458844 0.535470 -0.046595 -0.666047 
32.450000 1.506222 0.545461 -0.077535 -0.675071 
32.455000 1.545541 0.551907 -0.104930 -0.680550 
32.460000 1.573581 0.560609 -0.131681 -0.685707 
32.465000 1.591307 0.566410 -0.158109 -0.689897 
32.470000 1.604199 0.573179 -0.182281 -0.691186 
32.475000 1.608067 0.580269 -0.204842 -0.690864 
32.480000 1.600654 0.585748 -0.223857 -0.686674 
32.485000 1.588407 0.591549 -0.243195 -0.680550 
32.490000 1.567458 0.596384 -0.261243 -0.675393 
32.495000 1.542319 0.599929 -0.276069 -0.665402 
32.500000 1.509445 0.603797 -0.287994 -0.653155 
32.505000 1.472058 0.606053 -0.299597 -0.645098 
32.510000 1.427582 0.608309 -0.309910 -0.630594 
32.515000 1.377948 0.611209 -0.316034 -0.611256 
32.520000 1.327026 0.611532 -0.321513 -0.591274 
32.525000 1.271913 0.610565 -0.326347 -0.574192 
32.530000 1.211322 0.611532 -0.326669 -0.552599 
32.535000 1.150408 0.611532 -0.325703 -0.524237 
32.540000 1.086272 0.608953 -0.323124 -0.502965 
32.545000 1.020524 0.605730 -0.318934 -0.475248 
32.550000 0.954453 0.602185 -0.314100 -0.447853 
32.555000 0.886771 0.599607 -0.304753 -0.416268 
32.560000 0.816833 0.596384 -0.293795 -0.384038 
32.565000 0.746251 0.592194 -0.282515 -0.351164 
32.570000 0.677280 0.587360 -0.270268 -0.317645 
32.575000 0.604119 0.582525 -0.253831 -0.279937 
32.580000 0.532892 0.576079 -0.236427 -0.242873 
32.585000 0.459086 0.568344 -0.219023 -0.203875 
32.590000 0.384636 0.559964 -0.198074 -0.167133 
32.595000 0.311475 0.553196 -0.175513 -0.125235 
32.600000 0.238636 0.544817 -0.150374 -0.084303 
32.605000 0.165153 0.535792 -0.124590 -0.044339 
32.610000 0.089736 0.526124 -0.098162 -0.005019 
32.615000 0.016897 0.518711 -0.069155 0.040747 
32.620000 -0.054652 0.507753 -0.038537 0.083612 
32.625000 -0.124913 0.499373 -0.007919 0.124544 
32.630000 -0.194851 0.488737 0.024310 0.163864 
32.635000 -0.263177 0.479713 0.059763 0.206729 
32.640000 -0.331182 0.467144 0.095537 0.248628 
32.645000 -0.395641 0.456830 0.131312 0.287625 
32.650000 -0.458811 0.446839 0.167409 0.323722 
32.655000 -0.518435 0.437815 0.206407 0.363042 
32.660000 -0.578060 0.426212 0.246694 0.398495 
32.665000 -0.632528 0.415254 0.286336 0.429757 
32.670000 -0.686674 0.405263 0.325978 0.458442 
32.675000 -0.735985 0.396239 0.367232 0.487770 
32.680000 -0.781751 0.384958 0.409130 0.514521 
32.685000 -0.823972 0.376256 0.448773 0.534181 
32.690000 -0.867482 0.366588 0.488415 0.553519 
32.695000 -0.902612 0.357241 0.530313 0.565443 
32.700000 -0.934842 0.348539 0.570600 0.583170 
32.705000 -0.965782 0.339515 0.609598 0.588971 
32.710000 -0.992533 0.330490 0.646662 0.593805 
32.715000 -1.016060 0.323400 0.684693 0.597028 
32.720000 -1.036365 0.315343 0.719823 0.598640 
32.725000 -1.051513 0.307930 0.753986 0.590582 
32.730000 -1.064082 0.301162 0.783315 0.580269 
32.735000 -1.074396 0.295683 0.814900 0.572856 
32.740000 -1.079553 0.290526 0.841972 0.558031 
32.745000 -1.082776 0.284402 0.864855 0.536759 
32.750000 -1.082131 0.280535 0.885482 0.510331 
32.755000 -1.079230 0.275700 0.906109 0.488737 
32.760000 -1.071173 0.273767 0.922224 0.464887 
32.765000 -1.060859 0.270221 0.933826 0.431691 
32.770000 -1.046678 0.267321 0.941884 0.396239 
32.775000 -1.027663 0.266354 0.947040 0.366265 
32.780000 -1.006069 0.267965 0.949941 0.327268 
32.785000 -0.980930 0.266031 0.945751 0.286336 
32.790000 -0.950312 0.266354 0.939950 0.241537 
32.795000 -0.916471 0.267321 0.931893 0.205118 
32.800000 -0.877473 0.269577 0.918679 0.165798 
32.805000 -0.834930 0.270866 0.900630 0.119065 
32.810000 -0.789486 0.275056 0.879359 0.071688 
32.815000 -0.739530 0.277956 0.855509 0.037524 
32.820000 -0.683773 0.281179 0.829725 -0.004374 
32.825000 -0.625115 0.284402 0.798140 -0.048529 
32.830000 -0.560978 0.290204 0.765911 -0.092683 
32.835000 -0.492329 0.296005 0.731748 -0.127813 
32.840000 -0.419491 0.303740 0.695006 -0.164877 
32.845000 -0.342140 0.310508 0.655041 -0.205164 
32.850000 -0.261888 0.317599 0.614755 -0.243517 
32.855000 -0.176157 0.323078 0.574468 -0.275747 
32.860000 -0.086882 0.331135 0.532892 -0.307332 
32.865000 0.005295 0.337903 0.489704 -0.342784 
32.870000 0.102628 0.348861 0.446517 -0.376625 
32.875000 0.202862 0.358208 0.403329 -0.403698 
32.880000 0.303095 0.368521 0.361109 -0.430449 
32.885000 0.406874 0.377868 0.317921 -0.461067 
32.890000 0.510976 0.388181 0.276023 -0.490073 
32.895000 0.616044 0.398172 0.236058 -0.509089 
32.900000 0.722723 0.409453 0.196416 -0.530683 
32.905000 0.826502 0.419444 0.157096 -0.555177 
32.910000 0.926414 0.432013 0.119387 -0.577093 
32.915000 1.022780 0.442327 0.083612 -0.592241 
32.920000 1.116245 0.452318 0.049771 -0.606422 
32.925000 1.201975 0.462631 0.014641 -0.626082 
32.930000 1.280938 0.473589 -0.017588 -0.639941 
32.935000 1.354099 0.483903 -0.046917 -0.647998 
32.940000 1.420169 0.495828 -0.076246 -0.654444 
32.945000 1.475604 0.505819 -0.104608 -0.664435 
32.950000 1.523303 0.517099 -0.132003 -0.674749 
32.955000 1.560045 0.527735 -0.155853 -0.674426 
32.960000 1.586151 0.538048 -0.177769 -0.673460 
32.965000 1.603555 0.546106 -0.199363 -0.676360 
32.970000 1.611612 0.555775 -0.218700 -0.679583 
32.975000 1.610967 0.565443 -0.237071 -0.671526 
32.980000 1.605166 0.574790 -0.250285 -0.664113 
32.985000 1.591307 0.581558 -0.266078 -0.660568 
32.990000 1.568424 0.588004 -0.278325 -0.653155 
32.995000 1.542963 0.596061 -0.288316 -0.638652 
33.000000 1.509122 0.601863 -0.295729 -0.625437 
33.005000 1.471414 0.608309 -0.301208 -0.615446 
33.010000 1.426937 0.613465 -0.306043 -0.599976 
33.015000 1.378915 0.621200 -0.308621 -0.577738 
33.020000 1.326381 0.623134 -0.307009 -0.557433 
33.025000 1.270302 0.627646 -0.306365 -0.540351 
33.030000 1.212289 0.632481 -0.302497 -0.518758 
33.035000 1.151053 0.636993 -0.296051 -0.491362 
33.040000 1.090462 0.638604 -0.287994 -0.462678 
33.045000 1.026325 0.639894 -0.280259 -0.436895 
33.050000 0.959932 0.638927 -0.269623 -0.410466 
33.055000 0.890961 0.640860 -0.256087 -0.376303 
33.060000 0.822957 0.639249 -0.241261 -0.340850 
33.065000 0.753341 0.638604 -0.225146 -0.311522 
33.070000 0.681470 0.637315 -0.209032 -0.279292 
33.075000 0.608631 0.637315 -0.189049 -0.237716 
33.080000 0.537082 0.632159 -0.167778 -0.200652 
33.085000 0.464887 0.628936 -0.146184 -0.166489 
33.090000 0.389793 0.624746 -0.122656 -0.127491 
33.095000 0.319532 0.622490 -0.097195 -0.085592 
33.100000 0.245405 0.617978 -0.069800 -0.044983 
33.105000 0.171921 0.613465 -0.042083 -0.008564 
33.110000 0.097793 0.608309 -0.012431 0.031078 
33.115000 0.025277 0.603797 0.019153 0.074266 
33.120000 -0.047884 0.595095 0.050416 0.115197 
33.125000 -0.118467 0.588004 0.082323 0.153873 
33.130000 -0.188727 0.580914 0.116164 0.191259 
33.135000 -0.257698 0.574468 0.150972 0.235091 
33.140000 -0.325058 0.567377 0.187069 0.275378 
33.145000 -0.390484 0.558031 0.222199 0.306963 
33.150000 -0.455265 0.549651 0.258619 0.341126 
33.155000 -0.516502 0.542883 0.296972 0.379157 
33.160000 -0.574837 0.531925 0.335003 0.411709 
33.165000 -0.631561 0.522901 0.371422 0.438782 
33.170000 -0.685062 0.515165 0.407841 0.466821 
33.175000 -0.733729 0.505819 0.445227 0.496150 
33.180000 -0.780784 0.496795 0.481969 0.520000 
33.185000 -0.823649 0.486481 0.518388 0.537082 
33.190000 -0.865870 0.478102 0.554163 0.553519 
33.195000 -0.902290 0.467788 0.588326 0.572212 
33.200000 -0.937420 0.457152 0.622490 0.583814 
33.205000 -0.967716 0.446839 0.653752 0.589938 
33.210000 -0.996400 0.436848 0.684370 0.595095 
33.215000 -1.021539 0.429435 0.714666 0.599284 
33.220000 -1.042166 0.420411 0.743028 0.599607 
33.225000 -1.058281 0.410420 0.768811 0.588649 
33.230000 -1.071495 0.402040 0.792339 0.578658 
33.235000 -1.082131 0.393338 0.814255 0.570600 
33.240000 -1.087610 0.384958 0.834237 0.556742 
33.245000 -1.090511 0.376256 0.850997 0.533536 
33.250000 -1.092767 0.369488 0.865822 0.511943 
33.255000 -1.086643 0.363042 0.877747 0.490026 
33.260000 -1.080197 0.356919 0.888061 0.465210 
33.265000 -1.072462 0.349828 0.893540 0.431047 
33.270000 -1.054091 0.343705 0.896118 0.399784 
33.275000 -1.035720 0.337259 0.895151 0.366910 
33.280000 -1.013804 0.332102 0.892895 0.331457 
33.285000 -0.987698 0.326945 0.885804 0.293104 
33.290000 -0.957080 0.322755 0.876780 0.255718 
33.295000 -0.924528 0.317921 0.864211 0.218976 
33.300000 -0.885853 0.315665 0.849063 0.179979 
33.305000 -0.842665 0.310831 0.829725 0.137758 
33.310000 -0.796899 0.309864 0.807809 0.097149 
33.315000 -0.744365 0.307285 0.784926 0.059118 
33.320000 -0.687641 0.304707 0.758498 0.018187 
33.325000 -0.627049 0.301484 0.729814 -0.023390 
33.330000 -0.563234 0.301162 0.699518 -0.059809 
33.335000 -0.493619 0.299228 0.668256 -0.095906 
33.340000 -0.418846 0.300517 0.634415 -0.133292 
33.345000 -0.341495 0.299550 0.599607 -0.171645 
33.350000 -0.258343 0.301484 0.562865 -0.205486 
33.355000 -0.171645 0.301162 0.526768 -0.238038 
33.360000 -0.080758 0.302451 0.490026 -0.272201 
33.365000 0.013352 0.304062 0.453285 -0.306687 
33.370000 0.110363 0.308252 0.413965 -0.337305 
33.375000 0.209952 0.311475 0.377546 -0.365667 
33.380000 0.311475 0.314376 0.341126 -0.397897 
33.385000 0.415254 0.315343 0.304707 -0.425936 
33.390000 0.522578 0.319532 0.268610 -0.452687 
33.395000 0.626679 0.324689 0.233802 -0.478148 
33.400000 0.732392 0.328557 0.198350 -0.503610 
33.405000 0.835526 0.333391 0.164186 -0.525848 
33.410000 0.936405 0.337903 0.130345 -0.547120 
33.415000 1.035027 0.342738 0.098760 -0.564524 
33.420000 1.128492 0.348861 0.068142 -0.583861 
33.425000 1.212611 0.354985 0.037847 -0.602232 
33.430000 1.293185 0.362075 0.008195 -0.614157 
33.435000 1.364734 0.369166 -0.019522 -0.627371 
33.440000 1.428871 0.374967 -0.046595 -0.638329 
33.445000 1.483983 0.381413 -0.073023 -0.649610 
33.450000 1.530394 0.388181 -0.096873 -0.653477 
33.455000 1.567135 0.396883 -0.118467 -0.656378 
33.460000 1.591307 0.402685 -0.139416 -0.662501 
33.465000 1.610967 0.409775 -0.159076 -0.663791 
33.470000 1.620958 0.416866 -0.178091 -0.663468 
33.475000 1.620958 0.426212 -0.194206 -0.660245 
33.480000 1.613868 0.432013 -0.209354 -0.658312 
33.485000 1.599365 0.438782 -0.221601 -0.652833 
33.490000 1.576159 0.444583 -0.233526 -0.638652 
33.495000 1.551343 0.453607 -0.242550 -0.634462 
33.500000 1.517502 0.459731 -0.251252 -0.626727 
33.505000 1.478182 0.467788 -0.257054 -0.615446 
33.510000 1.434350 0.474234 -0.262855 -0.598365 
33.515000 1.386006 0.483258 -0.266400 -0.580961 
33.520000 1.331538 0.488093 -0.267045 -0.566135 
33.525000 1.275136 0.495183 -0.265433 -0.549053 
33.530000 1.214545 0.500340 -0.263822 -0.523592 
33.535000 1.152342 0.508075 -0.259310 -0.500387 
33.540000 1.088528 0.513232 -0.253186 -0.478793 
33.545000 1.023102 0.519678 -0.246418 -0.453654 
33.550000 0.956065 0.525801 -0.238360 -0.422069 
33.555000 0.887094 0.532569 -0.227080 -0.393062 
33.560000 0.815867 0.536437 -0.215155 -0.364378 
33.565000 0.745284 0.541271 -0.202908 -0.333438 
33.570000 0.673090 0.544172 -0.188082 -0.296051 
33.575000 0.600574 0.549006 -0.171001 -0.262210 
33.580000 0.525801 0.554808 -0.151985 -0.231592 
33.585000 0.450062 0.558998 -0.133292 -0.192595 
33.590000 0.375289 0.561898 -0.113310 -0.153275 
33.595000 0.302773 0.565443 -0.090105 -0.115888 
33.600000 0.227034 0.568022 -0.066577 -0.079791 
33.605000 0.152584 0.570600 -0.042083 -0.040471 
33.610000 0.077811 0.573501 -0.016621 -0.000184 
33.615000 0.004006 0.576401 0.011096 0.041070 
33.620000 -0.069155 0.579624 0.040103 0.076200 
33.625000 -0.141672 0.581881 0.070076 0.117131 
33.630000 -0.212899 0.583492 0.098116 0.158707 
33.635000 -0.280903 0.584781 0.130023 0.197705 
33.640000 -0.348908 0.584781 0.161608 0.231224 
33.645000 -0.414656 0.585103 0.194482 0.266998 
33.650000 -0.479438 0.584781 0.228323 0.306641 
33.655000 -0.539062 0.584459 0.261842 0.340482 
33.660000 -0.598687 0.584781 0.296972 0.370777 
33.665000 -0.655089 0.582847 0.330490 0.403974 
33.670000 -0.708267 0.583170 0.365298 0.436203 
33.675000 -0.758868 0.581881 0.400106 0.462631 
33.680000 -0.806568 0.580269 0.435881 0.486159 
33.685000 -0.850078 0.578658 0.470366 0.508397 
33.690000 -0.888753 0.576401 0.503563 0.532247 
33.695000 -0.926784 0.574145 0.537404 0.547073 
33.700000 -0.960625 0.571245 0.570600 0.559320 
33.705000 -0.991243 0.567055 0.602185 0.569311 
33.710000 -1.017349 0.564477 0.633125 0.581881 
33.715000 -1.040877 0.559642 0.664388 0.585103 
33.720000 -1.060215 0.554808 0.693395 0.579947 
33.725000 -1.075363 0.549329 0.720790 0.578013 
33.730000 -1.087932 0.546750 0.745284 0.575757 
33.735000 -1.096312 0.541271 0.769456 0.564477 
33.740000 -1.103402 0.536437 0.792661 0.546750 
33.745000 -1.104369 0.531603 0.811354 0.533214 
33.750000 -1.102758 0.525479 0.828436 0.514843 
33.755000 -1.098890 0.519355 0.843906 0.492605 
33.760000 -1.090188 0.514199 0.856798 0.466177 
33.765000 -1.076974 0.507108 0.866467 0.437492 
33.770000 -1.060537 0.501951 0.872913 0.407519 
33.775000 -1.040555 0.494216 0.877425 0.377223 
33.780000 -1.016382 0.488415 0.880325 0.341449 
33.785000 -0.986409 0.480035 0.878069 0.307285 
33.790000 -0.955469 0.472945 0.872913 0.269254 
33.795000 -0.917438 0.464887 0.865500 0.232513 
33.800000 -0.875539 0.457152 0.855509 0.192548 
33.805000 -0.831062 0.449095 0.841650 0.149361 
33.810000 -0.781751 0.441682 0.823602 0.112297 
33.815000 -0.727605 0.432658 0.804264 0.072654 
33.820000 -0.668303 0.423311 0.782670 0.029467 
33.825000 -0.606422 0.415899 0.757853 -0.009531 
33.830000 -0.539062 0.408164 0.730458 -0.047562 
33.835000 -0.467513 0.400751 0.701452 -0.085592 
33.840000 -0.392740 0.391082 0.670834 -0.125879 
33.845000 -0.312166 0.382702 0.637960 -0.165199 
33.850000 -0.226758 0.374323 0.603474 -0.199685 
33.855000 -0.138127 0.366265 0.568022 -0.235138 
33.860000 -0.044983 0.358530 0.532247 -0.272201 
33.865000 0.052350 0.348861 0.495183 -0.309588 
33.870000 0.151294 0.340804 0.457152 -0.339884 
33.875000 0.252817 0.333069 0.419444 -0.372113 
33.880000 0.357563 0.324367 0.381735 -0.405310 
33.885000 0.462954 0.315987 0.343705 -0.437217 
33.890000 0.570600 0.307930 0.305351 -0.463645 
33.895000 0.677280 0.300839 0.267965 -0.489429 
33.900000 0.782670 0.293427 0.232191 -0.516502 
33.905000 0.884838 0.286981 0.194804 -0.543897 
33.910000 0.987972 0.279890 0.158063 -0.562912 
33.915000 1.084983 0.273767 0.122610 -0.584184 
33.920000 1.175870 0.265709 0.089736 -0.606100 
33.925000 1.261278 0.260230 0.056217 -0.627049 
33.930000 1.342496 0.253784 0.023988 -0.642841 
33.935000 1.412434 0.248950 -0.007275 -0.650577 
