#
# Run File created 3/07/2013 3:49:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.960000 -1.509818 1.580994 0.714344 0.320822 
49.965000 -1.500794 1.555533 0.728847 0.301484 
49.970000 -1.484357 1.523625 0.741416 0.280857 
49.975000 -1.465342 1.491396 0.752374 0.262809 
49.980000 -1.442136 1.454977 0.762688 0.243471 
49.985000 -1.411518 1.411467 0.769778 0.218654 
49.990000 -1.377677 1.364734 0.774290 0.195127 
49.995000 -1.339323 1.314456 0.776224 0.171277 
50.000000 -1.296458 1.261600 0.777191 0.148072 
50.005000 -1.249403 1.206488 0.775902 0.122288 
50.010000 -1.201703 1.147185 0.770745 0.093604 
50.015000 -1.146268 1.090462 0.764299 0.069431 
50.020000 -1.087932 1.029548 0.756887 0.040425 
50.025000 -1.026696 0.967667 0.745929 0.012708 
50.030000 -0.961914 0.905787 0.731425 -0.018877 
50.035000 -0.891654 0.842295 0.714988 -0.048851 
50.040000 -0.822038 0.779125 0.699196 -0.077213 
50.045000 -0.748232 0.714666 0.680503 -0.108153 
50.050000 -0.670881 0.649562 0.658264 -0.140383 
50.055000 -0.591596 0.586393 0.634415 -0.170034 
50.060000 -0.511667 0.522256 0.609920 -0.198074 
50.065000 -0.428193 0.459731 0.585103 -0.230948 
50.070000 -0.345685 0.398495 0.557708 -0.258987 
50.075000 -0.263500 0.337259 0.529669 -0.295729 
50.080000 -0.175835 0.277634 0.501629 -0.322802 
50.085000 -0.089138 0.217687 0.471656 -0.355354 
50.090000 -0.004052 0.158385 0.442005 -0.384360 
50.095000 0.082001 0.101661 0.410420 -0.413045 
50.100000 0.168376 0.045582 0.381735 -0.438828 
50.105000 0.252817 -0.011142 0.352084 -0.467513 
50.110000 0.335003 -0.066899 0.322433 -0.489106 
50.115000 0.418477 -0.121690 0.292782 -0.518113 
50.120000 0.498728 -0.172612 0.264098 -0.540674 
50.125000 0.577046 -0.226436 0.236058 -0.563879 
50.130000 0.656008 -0.278003 0.207696 -0.589663 
50.135000 0.731425 -0.327959 0.180946 -0.606744 
50.140000 0.804264 -0.375014 0.155162 -0.624793 
50.145000 0.873880 -0.419813 0.130345 -0.641230 
50.150000 0.941884 -0.463967 0.105206 -0.657345 
50.155000 1.007310 -0.507477 0.081679 -0.671848 
50.160000 1.070157 -0.546153 0.060085 -0.681195 
50.165000 1.128492 -0.584828 0.038491 -0.690864 
50.170000 1.185861 -0.619636 0.017220 -0.699566 
50.175000 1.240329 -0.651866 -0.003730 -0.706011 
50.180000 1.292863 -0.681195 -0.021456 -0.705367 
50.185000 1.342496 -0.708267 -0.039504 -0.709557 
50.190000 1.388262 -0.732440 -0.057875 -0.706011 
50.195000 1.433061 -0.752744 -0.075601 -0.700210 
50.200000 1.473992 -0.768215 -0.090105 -0.694409 
50.205000 1.513957 -0.783040 -0.106542 -0.686674 
50.210000 1.550376 -0.793676 -0.121367 -0.676360 
50.215000 1.586795 -0.800444 -0.137160 -0.664435 
50.220000 1.619669 -0.802700 -0.150696 -0.646709 
50.225000 1.650287 -0.801411 -0.164233 -0.631561 
50.230000 1.678005 -0.797221 -0.179380 -0.615769 
50.235000 1.700887 -0.787875 -0.191950 -0.595464 
50.240000 1.723126 -0.774016 -0.203875 -0.572581 
50.245000 1.739563 -0.758546 -0.214833 -0.549698 
50.250000 1.751810 -0.740175 -0.225469 -0.527137 
50.255000 1.756644 -0.715680 -0.236104 -0.501998 
50.260000 1.760512 -0.686996 -0.243517 -0.475248 
50.265000 1.755033 -0.654766 -0.248996 -0.449786 
50.270000 1.744397 -0.619314 -0.254475 -0.424647 
50.275000 1.728282 -0.578705 -0.257054 -0.396608 
50.280000 1.702821 -0.535839 -0.256731 -0.365667 
50.285000 1.671881 -0.489429 -0.255442 -0.337305 
50.290000 1.631594 -0.441729 -0.253831 -0.307976 
50.295000 1.585506 -0.387906 -0.249319 -0.276069 
50.300000 1.530716 -0.333115 -0.242873 -0.243840 
50.305000 1.469802 -0.276391 -0.233526 -0.213544 
50.310000 1.403087 -0.216444 -0.224502 -0.181959 
50.315000 1.327348 -0.153275 -0.212255 -0.150696 
50.320000 1.248064 -0.089782 -0.197751 -0.115566 
50.325000 1.162011 -0.024356 -0.182281 -0.080758 
50.330000 1.068868 0.040425 -0.167133 -0.053685 
50.335000 0.972824 0.108107 -0.150696 -0.019522 
50.340000 0.873880 0.175789 -0.129747 0.013030 
50.345000 0.771390 0.245082 -0.111376 0.043003 
50.350000 0.665033 0.312442 -0.091394 0.072977 
50.355000 0.559320 0.382702 -0.070445 0.103272 
50.360000 0.451673 0.451996 -0.047562 0.134857 
50.365000 0.340482 0.523223 -0.024034 0.162897 
50.370000 0.231868 0.590905 -0.003085 0.191581 
50.375000 0.123255 0.662777 0.021410 0.217365 
50.380000 0.016253 0.732714 0.046549 0.249594 
50.385000 -0.090749 0.800396 0.071043 0.271833 
50.390000 -0.195495 0.868078 0.095860 0.296005 
50.395000 -0.299274 0.936727 0.121321 0.318888 
50.400000 -0.396608 1.003120 0.148394 0.343705 
50.405000 -0.492007 1.067901 0.174500 0.361109 
50.410000 -0.584184 1.130426 0.199639 0.378512 
50.415000 -0.673460 1.191340 0.227034 0.394949 
50.420000 -0.757579 1.249997 0.254429 0.410742 
50.425000 -0.840087 1.306721 0.284080 0.424601 
50.430000 -0.915826 1.361834 0.309864 0.433303 
50.435000 -0.986087 1.413401 0.339192 0.441682 
50.440000 -1.052480 1.462390 0.368521 0.449095 
50.445000 -1.114683 1.506544 0.396883 0.452640 
50.450000 -1.172052 1.546186 0.424278 0.452640 
50.455000 -1.227487 1.583895 0.451673 0.454574 
50.460000 -1.276476 1.617735 0.480680 0.453929 
50.465000 -1.319019 1.645775 0.508720 0.450707 
50.470000 -1.357372 1.667691 0.534503 0.446194 
50.475000 -1.393469 1.685740 0.559642 0.439104 
50.480000 -1.421509 1.701854 0.586393 0.431691 
50.485000 -1.446971 1.709912 0.611532 0.421055 
50.490000 -1.467275 1.714102 0.633125 0.409775 
50.495000 -1.482423 1.712168 0.655686 0.397528 
50.500000 -1.494348 1.705722 0.677924 0.384636 
50.505000 -1.500472 1.692508 0.697907 0.370455 
50.510000 -1.504017 1.675104 0.716922 0.352729 
50.515000 -1.503050 1.653188 0.733359 0.334680 
50.520000 -1.496604 1.626760 0.748829 0.319855 
50.525000 -1.485969 1.593563 0.762688 0.297294 
50.530000 -1.472754 1.555533 0.773324 0.276667 
50.535000 -1.453739 1.513957 0.782992 0.256685 
50.540000 -1.432790 1.469802 0.790405 0.234124 
50.545000 -1.406684 1.421458 0.795884 0.210597 
50.550000 -1.377355 1.369246 0.798785 0.186102 
50.555000 -1.344158 1.313167 0.799429 0.161930 
50.560000 -1.306127 1.256121 0.798140 0.136791 
50.565000 -1.266162 1.193274 0.794595 0.110363 
50.570000 -1.222652 1.129782 0.786538 0.083935 
50.575000 -1.173985 1.064033 0.778158 0.054928 
50.580000 -1.120484 0.998608 0.768489 0.031078 
50.585000 -1.067305 0.929314 0.755597 -0.001151 
50.590000 -1.008970 0.862599 0.738838 -0.030480 
50.595000 -0.946444 0.794595 0.722723 -0.056586 
50.600000 -0.881663 0.726269 0.704353 -0.086559 
50.605000 -0.811724 0.656653 0.683403 -0.117500 
50.610000 -0.741142 0.587682 0.659554 -0.147473 
50.615000 -0.670881 0.519678 0.634737 -0.175513 
50.620000 -0.596109 0.452318 0.609598 -0.205486 
50.625000 -0.519080 0.383347 0.583492 -0.236427 
50.630000 -0.443985 0.317921 0.553841 -0.267367 
50.635000 -0.365667 0.254751 0.524834 -0.297018 
50.640000 -0.286705 0.191259 0.495183 -0.326025 
50.645000 -0.208387 0.128089 0.464887 -0.355354 
50.650000 -0.128135 0.064597 0.432336 -0.390484 
50.655000 -0.047562 0.004650 0.401395 -0.412078 
50.660000 0.030756 -0.054974 0.372067 -0.440762 
50.665000 0.111652 -0.114277 0.340159 -0.467835 
50.670000 0.189325 -0.172935 0.308897 -0.494263 
50.675000 0.268932 -0.229336 0.278923 -0.517791 
50.680000 0.345316 -0.284449 0.249272 -0.540674 
50.685000 0.421378 -0.338272 0.220588 -0.564201 
50.690000 0.496150 -0.389517 0.190937 -0.587084 
50.695000 0.567377 -0.438184 0.163219 -0.606744 
50.700000 0.638282 -0.484594 0.135824 -0.622537 
50.705000 0.708542 -0.531327 0.110041 -0.636073 
50.710000 0.774290 -0.575159 0.085546 -0.657022 
50.715000 0.839394 -0.616413 0.061052 -0.666047 
50.720000 0.902564 -0.655089 0.037847 -0.678616 
50.725000 0.963477 -0.692153 0.015608 -0.689252 
50.730000 1.018268 -0.725994 -0.005986 -0.695376 
50.735000 1.073702 -0.755645 -0.026935 -0.697309 
50.740000 1.127525 -0.783040 -0.044983 -0.700210 
50.745000 1.180059 -0.807212 -0.063676 -0.700532 
50.750000 1.229048 -0.828484 -0.081725 -0.698276 
50.755000 1.276426 -0.845243 -0.099773 -0.690864 
50.760000 1.319613 -0.859747 -0.115888 -0.681517 
50.765000 1.364734 -0.869415 -0.131358 -0.672170 
50.770000 1.405666 -0.875861 -0.146829 -0.660245 
50.775000 1.443696 -0.877151 -0.161976 -0.644131 
50.780000 1.481083 -0.876506 -0.174224 -0.627694 
50.785000 1.511701 -0.871672 -0.187760 -0.608678 
50.790000 1.542641 -0.864259 -0.200330 -0.590307 
50.795000 1.568424 -0.851689 -0.211932 -0.565813 
50.800000 1.594208 -0.835897 -0.222246 -0.540996 
50.805000 1.613223 -0.814947 -0.231915 -0.519080 
50.810000 1.625148 -0.792387 -0.241906 -0.493296 
50.815000 1.635462 -0.764347 -0.249641 -0.467513 
50.820000 1.639007 -0.733407 -0.254153 -0.438828 
50.825000 1.634817 -0.698276 -0.258987 -0.412078 
50.830000 1.624504 -0.661535 -0.261888 -0.385005 
50.835000 1.608067 -0.618347 -0.264789 -0.352775 
50.840000 1.582928 -0.572903 -0.263177 -0.323124 
50.845000 1.551987 -0.524559 -0.260277 -0.293473 
50.850000 1.513312 -0.473314 -0.258343 -0.263177 
50.855000 1.466257 -0.418524 -0.251897 -0.229659 
50.860000 1.413078 -0.361477 -0.244484 -0.198396 
50.865000 1.355065 -0.301530 -0.236104 -0.169067 
50.870000 1.287706 -0.240939 -0.226113 -0.138771 
50.875000 1.214545 -0.177769 -0.215155 -0.104930 
50.880000 1.136227 -0.111698 -0.200652 -0.073668 
50.885000 1.054687 -0.045628 -0.185826 -0.043372 
50.890000 0.968312 0.021410 -0.170356 -0.014365 
50.895000 0.879036 0.092314 -0.154241 0.017220 
50.900000 0.785893 0.161286 -0.135226 0.047515 
50.905000 0.688560 0.230901 -0.117177 0.074911 
50.910000 0.588971 0.300517 -0.097840 0.103917 
50.915000 0.488093 0.370455 -0.077857 0.133891 
50.920000 0.387214 0.445872 -0.054974 0.161608 
50.925000 0.285047 0.519355 -0.034670 0.188681 
50.930000 0.185458 0.591872 -0.014043 0.215431 
50.935000 0.085224 0.665355 0.008195 0.243471 
50.940000 -0.012431 0.738516 0.032368 0.269577 
50.945000 -0.108153 0.812321 0.055251 0.291815 
50.950000 -0.203230 0.882904 0.078778 0.314698 
50.955000 -0.296374 0.953486 0.103595 0.337581 
50.960000 -0.384038 1.023424 0.130023 0.358208 
50.965000 -0.470413 1.088850 0.156451 0.375612 
50.970000 -0.552921 1.154598 0.182557 0.390437 
50.975000 -0.631883 1.218413 0.208985 0.405585 
50.980000 -0.706334 1.280615 0.237347 0.417832 
50.985000 -0.778206 1.338951 0.266031 0.426857 
50.990000 -0.844276 1.394385 0.293427 0.433947 
50.995000 -0.908091 1.446597 0.322111 0.440715 
51.000000 -0.966104 1.496230 0.351117 0.444261 
51.005000 -1.019928 1.538773 0.380446 0.445227 
51.010000 -1.068594 1.579705 0.408808 0.444905 
51.015000 -1.115005 1.615157 0.437815 0.444261 
51.020000 -1.157226 1.648353 0.467144 0.440393 
51.025000 -1.194290 1.675104 0.496150 0.433947 
51.030000 -1.227487 1.697020 0.522578 0.425890 
51.035000 -1.254560 1.714424 0.550296 0.419444 
51.040000 -1.278087 1.727960 0.577046 0.407197 
51.045000 -1.297747 1.732150 0.603474 0.394627 
51.050000 -1.313862 1.734406 0.627324 0.380446 
51.055000 -1.325142 1.730216 0.650529 0.367232 
51.060000 -1.330944 1.722481 0.673412 0.351440 
51.065000 -1.333522 1.707656 0.693072 0.332747 
51.070000 -1.331911 1.686706 0.710798 0.313087 
51.075000 -1.326754 1.661568 0.728847 0.295038 
51.080000 -1.317085 1.632239 0.744962 0.274089 
51.085000 -1.304515 1.597431 0.758498 0.251528 
51.090000 -1.285500 1.560367 0.768167 0.227034 
51.095000 -1.263584 1.518791 0.777513 0.203506 
51.100000 -1.237155 1.473670 0.785893 0.181268 
51.105000 -1.208471 1.422747 0.790405 0.154517 
51.110000 -1.173985 1.371180 0.791050 0.128734 
51.115000 -1.136599 1.317357 0.792017 0.105529 
51.120000 -1.095667 1.261600 0.789761 0.078456 
51.125000 -1.049257 1.200364 0.784282 0.051061 
51.130000 -1.002201 1.139773 0.776224 0.024310 
51.135000 -0.951601 1.076281 0.766233 -0.002440 
51.140000 -0.897778 1.011499 0.754953 -0.030158 
51.145000 -0.840731 0.946074 0.741094 -0.059487 
51.150000 -0.783040 0.879036 0.724335 -0.088171 
51.155000 -0.718259 0.813610 0.705642 -0.113954 
51.160000 -0.654444 0.747218 0.685015 -0.140383 
51.165000 -0.584506 0.679214 0.663421 -0.169389 
51.170000 -0.514890 0.611532 0.638604 -0.200330 
51.175000 -0.443985 0.544817 0.613143 -0.226758 
51.180000 -0.369857 0.476812 0.588004 -0.254798 
51.185000 -0.295729 0.411064 0.560287 -0.284126 
51.190000 -0.219990 0.345316 0.531280 -0.312166 
51.195000 -0.143283 0.281502 0.502274 -0.336983 
51.200000 -0.065932 0.216398 0.474234 -0.363733 
51.205000 0.012708 0.155162 0.444583 -0.389517 
51.210000 0.089092 0.091670 0.413965 -0.416590 
51.215000 0.167409 0.032045 0.383991 -0.442696 
51.220000 0.244760 -0.028546 0.355952 -0.466868 
51.225000 0.321144 -0.086882 0.326623 -0.493296 
51.230000 0.397206 -0.144573 0.296327 -0.518113 
51.235000 0.472300 -0.198396 0.268610 -0.540351 
51.240000 0.543527 -0.251897 0.240892 -0.560011 
51.245000 0.617655 -0.302497 0.215431 -0.583861 
51.250000 0.685659 -0.352775 0.188358 -0.602877 
51.255000 0.752697 -0.398219 0.162252 -0.619958 
51.260000 0.819412 -0.442696 0.139370 -0.635429 
51.265000 0.882259 -0.485561 0.114875 -0.652188 
51.270000 0.942206 -0.525204 0.091992 -0.665402 
51.275000 0.999252 -0.560334 0.070398 -0.675716 
51.280000 1.053398 -0.594497 0.050094 -0.685062 
51.285000 1.103031 -0.624148 0.029789 -0.691186 
51.290000 1.152020 -0.652833 0.010129 -0.697309 
51.295000 1.200364 -0.677005 -0.008564 -0.695376 
51.300000 1.241618 -0.701822 -0.024679 -0.696665 
51.305000 1.282227 -0.720515 -0.040793 -0.693764 
51.310000 1.319935 -0.736952 -0.058520 -0.688930 
51.315000 1.356355 -0.748877 -0.073990 -0.677972 
51.320000 1.390840 -0.758546 -0.087849 -0.667014 
51.325000 1.423714 -0.764992 -0.102030 -0.656700 
51.330000 1.453365 -0.768859 -0.117177 -0.639296 
51.335000 1.481727 -0.769181 -0.131681 -0.623181 
51.340000 1.506866 -0.764669 -0.144250 -0.602877 
51.345000 1.529749 -0.758868 -0.156175 -0.585795 
51.350000 1.547475 -0.749844 -0.170034 -0.567747 
51.355000 1.563590 -0.735985 -0.180025 -0.541318 
51.360000 1.577126 -0.719226 -0.190016 -0.517146 
51.365000 1.584861 -0.701499 -0.199040 -0.497808 
51.370000 1.587117 -0.677327 -0.208387 -0.471702 
51.375000 1.583895 -0.649932 -0.213866 -0.442051 
51.380000 1.574226 -0.620281 -0.218378 -0.416590 
51.385000 1.558756 -0.588373 -0.222568 -0.389839 
51.390000 1.537484 -0.551309 -0.223857 -0.360510 
51.395000 1.508478 -0.512634 -0.223535 -0.330859 
51.400000 1.471414 -0.469124 -0.221279 -0.299597 
51.405000 1.428549 -0.424325 -0.218056 -0.272201 
51.410000 1.380204 -0.375658 -0.214511 -0.241906 
51.415000 1.323803 -0.326347 -0.207098 -0.210643 
51.420000 1.259989 -0.271879 -0.198074 -0.179380 
51.425000 1.191984 -0.217734 -0.188405 -0.151018 
51.430000 1.114956 -0.158431 -0.177769 -0.120723 
51.435000 1.034382 -0.098484 -0.166489 -0.090105 
51.440000 0.949619 -0.036604 -0.151985 -0.061743 
51.445000 0.858409 0.024955 -0.138127 -0.034025 
51.450000 0.763010 0.089414 -0.123623 -0.003407 
51.455000 0.668578 0.152906 -0.106864 0.028178 
51.460000 0.566733 0.218654 -0.090427 0.058473 
51.465000 0.462954 0.283758 -0.072701 0.085224 
51.470000 0.359497 0.352084 -0.054008 0.114553 
51.475000 0.254429 0.422345 -0.034670 0.144526 
51.480000 0.148394 0.491960 -0.014043 0.177078 
51.485000 0.043970 0.559320 0.006262 0.204473 
51.490000 -0.058197 0.629902 0.027211 0.231546 
51.495000 -0.163266 0.700807 0.049771 0.259908 
51.500000 -0.263822 0.771390 0.074266 0.284402 
51.505000 -0.361477 0.840039 0.097793 0.306963 
51.510000 -0.457521 0.907076 0.120999 0.329846 
51.515000 -0.551309 0.973469 0.145171 0.353373 
51.520000 -0.639618 1.040828 0.170954 0.373678 
51.525000 -0.725671 1.103998 0.198350 0.388826 
51.530000 -0.807212 1.165556 0.223811 0.404941 
51.535000 -0.885530 1.225825 0.250561 0.419122 
51.540000 -0.959658 1.282549 0.279568 0.431369 
51.545000 -1.029919 1.336372 0.307608 0.437815 
51.550000 -1.092122 1.387939 0.334680 0.445550 
51.555000 -1.151102 1.435961 0.363042 0.452963 
51.560000 -1.205893 1.479793 0.392371 0.456186 
51.565000 -1.255204 1.519436 0.419444 0.454896 
51.570000 -1.300003 1.555210 0.447806 0.453607 
51.575000 -1.341902 1.587117 0.474879 0.451996 
51.580000 -1.377677 1.613868 0.503241 0.448773 
51.585000 -1.407006 1.635139 0.529991 0.439748 
51.590000 -1.433434 1.650287 0.554485 0.430402 
51.595000 -1.457606 1.661890 0.579624 0.421055 
51.600000 -1.474044 1.667369 0.605086 0.409775 
51.605000 -1.487580 1.667369 0.628291 0.394627 
51.610000 -1.494993 1.662534 0.650207 0.379802 
51.615000 -1.496282 1.653510 0.669867 0.364331 
51.620000 -1.494993 1.637395 0.689849 0.346283 
51.625000 -1.488547 1.617091 0.707575 0.324367 
51.630000 -1.476944 1.590663 0.722079 0.305351 
51.635000 -1.462763 1.560367 0.735293 0.285047 
51.640000 -1.441169 1.524592 0.748829 0.262164 
51.645000 -1.415708 1.484950 0.758820 0.236058 
51.650000 -1.386701 1.439507 0.765589 0.212208 
51.655000 -1.353505 1.392452 0.771068 0.189648 
51.660000 -1.315796 1.341851 0.774935 0.165153 
51.665000 -1.275509 1.288028 0.774935 0.135180 
51.670000 -1.230387 1.232593 0.772357 0.108752 
51.675000 -1.180754 1.175225 0.768167 0.084257 
51.680000 -1.125319 1.113989 0.761721 0.057507 
51.685000 -1.069239 1.050175 0.752697 0.027211 
51.690000 -1.009614 0.986683 0.741416 0.000460 
51.695000 -0.946444 0.923835 0.728525 -0.027579 
51.700000 -0.879084 0.856798 0.714344 -0.054652 
51.705000 -0.809146 0.790083 0.696940 -0.085270 
51.710000 -0.736630 0.721434 0.677280 -0.112988 
51.715000 -0.661212 0.656008 0.656331 -0.138127 
51.720000 -0.583539 0.588004 0.634092 -0.167456 
51.725000 -0.504577 0.523867 0.610887 -0.197107 
51.730000 -0.423358 0.456508 0.584781 -0.225469 
51.735000 -0.342462 0.392693 0.558675 -0.251252 
51.740000 -0.258343 0.327590 0.532892 -0.277681 
51.745000 -0.172935 0.262486 0.504852 -0.303464 
51.750000 -0.088815 0.198994 0.475846 -0.332148 
51.755000 -0.003085 0.137436 0.446194 -0.355676 
51.760000 0.083935 0.076522 0.418799 -0.382104 
51.765000 0.167087 0.016253 0.388826 -0.408210 
51.770000 0.252495 -0.043050 0.358852 -0.434961 
51.775000 0.337581 -0.101385 0.329524 -0.456555 
51.780000 0.419766 -0.158109 0.302451 -0.481371 
51.785000 0.502918 -0.212899 0.272477 -0.507477 
51.790000 0.582525 -0.265756 0.243149 -0.529716 
51.795000 0.660520 -0.315389 0.215431 -0.546797 
51.800000 0.737227 -0.362767 0.188681 -0.565168 
51.805000 0.812321 -0.409822 0.161930 -0.589663 
51.810000 0.884838 -0.453654 0.136147 -0.609000 
51.815000 0.953486 -0.493296 0.109718 -0.620925 
51.820000 1.021813 -0.532294 0.085869 -0.637040 
51.825000 1.086272 -0.568069 0.062986 -0.651543 
51.830000 1.146863 -0.600943 0.039458 -0.663146 
51.835000 1.207132 -0.631239 0.017542 -0.667981 
51.840000 1.261922 -0.656056 -0.003730 -0.673137 
51.845000 1.314456 -0.679583 -0.024034 -0.682162 
51.850000 1.365379 -0.700210 -0.044339 -0.684418 
51.855000 1.415012 -0.718259 -0.063032 -0.682162 
51.860000 1.458200 -0.731473 -0.080436 -0.679583 
51.865000 1.502676 -0.742431 -0.097517 -0.677327 
51.870000 1.543608 -0.749199 -0.114921 -0.670237 
51.875000 1.580994 -0.752422 -0.131036 -0.657667 
51.880000 1.616446 -0.751455 -0.145217 -0.645742 
51.885000 1.651254 -0.749199 -0.159076 -0.634462 
51.890000 1.681872 -0.744042 -0.174224 -0.618347 
51.895000 1.711201 -0.734696 -0.186793 -0.597720 
51.900000 1.737307 -0.723415 -0.198074 -0.580316 
51.905000 1.757934 -0.708912 -0.209032 -0.563234 
51.910000 1.773726 -0.688930 -0.220312 -0.540674 
51.915000 1.788874 -0.668947 -0.229014 -0.513601 
51.920000 1.797576 -0.644775 -0.235460 -0.489106 
51.925000 1.799832 -0.619314 -0.241583 -0.465257 
51.930000 1.796931 -0.588373 -0.248029 -0.437217 
51.935000 1.787262 -0.556466 -0.251252 -0.406599 
51.940000 1.769536 -0.517468 -0.251252 -0.380170 
51.945000 1.747298 -0.479760 -0.251252 -0.352775 
51.950000 1.717324 -0.437217 -0.249963 -0.325380 
51.955000 1.677038 -0.392740 -0.246740 -0.292506 
51.960000 1.632561 -0.344396 -0.240617 -0.262210 
51.965000 1.580672 -0.295407 -0.236104 -0.234493 
51.970000 1.521047 -0.242873 -0.228369 -0.204519 
51.975000 1.453043 -0.189372 -0.221279 -0.170678 
51.980000 1.382138 -0.131681 -0.208387 -0.142639 
51.985000 1.301565 -0.074634 -0.197429 -0.116533 
51.990000 1.215512 -0.014043 -0.185826 -0.087526 
51.995000 1.126236 0.048805 -0.172290 -0.056264 
52.000000 1.030192 0.111974 -0.155853 -0.027257 
52.005000 0.930926 0.175144 -0.141350 0.000138 
52.010000 0.829403 0.240248 -0.124590 0.029145 
52.015000 0.725624 0.306318 -0.106864 0.063630 
52.020000 0.616688 0.372067 -0.086882 0.092637 
52.025000 0.509042 0.440393 -0.067866 0.118420 
52.030000 0.398495 0.510009 -0.048851 0.147749 
52.035000 0.287625 0.580591 -0.027579 0.180301 
52.040000 0.175467 0.650529 -0.003085 0.208341 
52.045000 0.065564 0.721112 0.019153 0.231546 
52.050000 -0.042727 0.791372 0.041392 0.258296 
52.055000 -0.150696 0.860343 0.065564 0.289559 
52.060000 -0.253831 0.927703 0.092314 0.315020 
52.065000 -0.357288 0.994740 0.119387 0.335003 
52.070000 -0.458166 1.059844 0.145171 0.355630 
52.075000 -0.554855 1.126236 0.171921 0.379479 
52.080000 -0.647354 1.187795 0.201572 0.399139 
52.085000 -0.739208 1.247741 0.230257 0.412031 
52.090000 -0.824616 1.303821 0.258296 0.424923 
52.095000 -0.905513 1.360222 0.288270 0.441682 
52.100000 -0.982219 1.412434 0.319532 0.451351 
52.105000 -1.055380 1.460778 0.348861 0.456508 
52.110000 -1.122096 1.505255 0.377868 0.461020 
52.115000 -1.185266 1.547153 0.408164 0.469077 
52.120000 -1.243601 1.583250 0.440071 0.471333 
52.125000 -1.298070 1.616769 0.468433 0.467788 
52.130000 -1.346736 1.642874 0.496150 0.462631 
52.135000 -1.391536 1.669303 0.524190 0.462631 
52.140000 -1.429567 1.686384 0.553519 0.457152 
52.145000 -1.463730 1.699921 0.580914 0.446194 
52.150000 -1.496604 1.707011 0.605730 0.435236 
52.155000 -1.519810 1.709912 0.630869 0.428146 
52.160000 -1.539792 1.707333 0.656331 0.415576 
52.165000 -1.555907 1.699598 0.678247 0.398172 
52.170000 -1.568154 1.686062 0.698229 0.381091 
52.175000 -1.574922 1.670269 0.718534 0.366910 
52.180000 -1.577823 1.648676 0.736260 0.346928 
52.185000 -1.574600 1.622570 0.752374 0.324045 
52.190000 -1.567187 1.590340 0.764622 0.301806 
52.195000 -1.555907 1.556822 0.777191 0.284080 
52.200000 -1.540114 1.516857 0.787827 0.260230 
52.205000 -1.520454 1.472703 0.794917 0.229612 
52.210000 -1.495637 1.425003 0.798785 0.203506 
52.215000 -1.468242 1.376337 0.802008 0.180623 
52.220000 -1.433112 1.323158 0.803297 0.153551 
52.225000 -1.396370 1.268046 0.801041 0.120676 
52.230000 -1.355438 1.208744 0.795240 0.091670 
52.235000 -1.309028 1.148475 0.788149 0.067498 
52.240000 -1.259716 1.086272 0.781703 0.038169 
52.245000 -1.207827 1.021813 0.769778 0.005295 
52.250000 -1.150135 0.954776 0.756242 -0.024034 
52.255000 -1.088255 0.888705 0.741094 -0.049495 
52.260000 -1.025084 0.820379 0.724979 -0.080436 
52.265000 -0.956758 0.751408 0.705642 -0.113954 
52.270000 -0.886497 0.680825 0.684693 -0.143283 
52.275000 -0.813981 0.610242 0.662454 -0.167778 
52.280000 -0.738886 0.540304 0.639894 -0.197107 
52.285000 -0.659923 0.468433 0.615399 -0.230625 
52.290000 -0.579994 0.397850 0.588649 -0.257698 
52.295000 -0.498775 0.326623 0.561254 -0.284126 
52.300000 -0.416590 0.258296 0.534181 -0.312166 
52.305000 -0.333438 0.188681 0.506141 -0.345363 
52.310000 -0.249319 0.118420 0.475201 -0.373725 
52.315000 -0.164555 0.050738 0.444583 -0.394674 
52.320000 -0.081403 -0.016944 0.416543 -0.422713 
52.325000 0.004650 -0.084948 0.386248 -0.450753 
52.330000 0.088125 -0.151341 0.355630 -0.478148 
52.335000 0.173211 -0.215155 0.326623 -0.499098 
52.340000 0.255718 -0.276391 0.296972 -0.523270 
52.345000 0.338226 -0.338594 0.268932 -0.550020 
52.350000 0.421055 -0.396285 0.238314 -0.573548 
52.355000 0.499051 -0.452687 0.210274 -0.589985 
52.360000 0.577691 -0.505866 0.184169 -0.610934 
52.365000 0.654397 -0.558078 0.156451 -0.634139 
52.370000 0.726591 -0.605455 0.129701 -0.649610 
52.375000 0.798785 -0.649610 0.103917 -0.662179 
52.380000 0.867111 -0.690219 0.078778 -0.675393 
52.385000 0.932215 -0.729861 0.054606 -0.691186 
52.390000 0.996352 -0.762735 0.030434 -0.699888 
52.395000 1.057910 -0.794643 0.007229 -0.702466 
52.400000 1.115923 -0.822360 -0.014043 -0.705367 
52.405000 1.170713 -0.846532 -0.035959 -0.713747 
52.410000 1.225181 -0.867159 -0.055941 -0.714391 
52.415000 1.276426 -0.884886 -0.076246 -0.705689 
52.420000 1.325414 -0.897455 -0.093972 -0.700532 
52.425000 1.372469 -0.908736 -0.112665 -0.696987 
52.430000 1.415334 -0.915182 -0.129425 -0.685384 
