#
# Run File created 3/07/2013 12:16:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.565000 -0.405310 -0.241583 0.149683 -0.592241 
44.570000 -0.329892 -0.168745 0.114875 -0.611256 
44.575000 -0.251897 -0.091072 0.082968 -0.621570 
44.580000 -0.170678 -0.013398 0.051061 -0.638329 
44.585000 -0.090427 0.067498 0.018831 -0.657989 
44.590000 -0.007275 0.149683 -0.012109 -0.668625 
44.595000 0.078133 0.231224 -0.039827 -0.675393 
44.600000 0.164509 0.314053 -0.067222 -0.682484 
44.605000 0.249272 0.398172 -0.095261 -0.694086 
44.610000 0.333069 0.483581 -0.121045 -0.696665 
44.615000 0.417832 0.570922 -0.144573 -0.696020 
44.620000 0.502274 0.656331 -0.167778 -0.699566 
44.625000 0.586070 0.743995 -0.189694 -0.704078 
44.630000 0.667933 0.830692 -0.210965 -0.697954 
44.635000 0.749152 0.914489 -0.229659 -0.690219 
44.640000 0.827147 1.000864 -0.245773 -0.685062 
44.645000 0.901275 1.084016 -0.261243 -0.679905 
44.650000 0.974435 1.164912 -0.273813 -0.668947 
44.655000 1.043407 1.245163 -0.285416 -0.652510 
44.660000 1.108188 1.323158 -0.294762 -0.639618 
44.665000 1.170391 1.397286 -0.303786 -0.627694 
44.670000 1.230337 1.470769 -0.310555 -0.610290 
44.675000 1.287384 1.538773 -0.315711 -0.584828 
44.680000 1.339918 1.601943 -0.317645 -0.563557 
44.685000 1.387617 1.660601 -0.319257 -0.545830 
44.690000 1.432416 1.717002 -0.318934 -0.519724 
44.695000 1.472703 1.767925 -0.316034 -0.486850 
44.700000 1.510734 1.813046 -0.311522 -0.461067 
44.705000 1.543608 1.852044 -0.305720 -0.436250 
44.710000 1.570680 1.886207 -0.299274 -0.402087 
44.715000 1.592919 1.915213 -0.289283 -0.366634 
44.720000 1.611290 1.937129 -0.277358 -0.334727 
44.725000 1.623214 1.950343 -0.264789 -0.303464 
44.730000 1.629983 1.958078 -0.251252 -0.263500 
44.735000 1.630950 1.957434 -0.235782 -0.220957 
44.740000 1.624181 1.952599 -0.216444 -0.186149 
44.745000 1.610323 1.938741 -0.197429 -0.153597 
44.750000 1.592274 1.921337 -0.177124 -0.110732 
44.755000 1.568102 1.894264 -0.154241 -0.065288 
44.760000 1.534906 1.864613 -0.129747 -0.025323 
44.765000 1.495586 1.826582 -0.105575 0.009807 
44.770000 1.451754 1.784684 -0.079147 0.051705 
44.775000 1.401476 1.737951 -0.051107 0.099405 
44.780000 1.344107 1.688318 -0.021778 0.138725 
44.785000 1.282871 1.628693 0.008195 0.174822 
44.790000 1.216801 1.568424 0.038169 0.216720 
44.795000 1.150731 1.504610 0.071043 0.259908 
44.800000 1.079826 1.436606 0.105206 0.296005 
44.805000 1.003120 1.364412 0.138725 0.326945 
44.810000 0.925769 1.289317 0.171599 0.365943 
44.815000 0.846162 1.212611 0.207696 0.405908 
44.820000 0.763977 1.134616 0.244438 0.436526 
44.825000 0.679858 1.053398 0.280535 0.462631 
44.830000 0.597351 0.972502 0.315665 0.494539 
44.835000 0.513232 0.890639 0.352407 0.525801 
44.840000 0.428468 0.807165 0.390115 0.546750 
44.845000 0.343060 0.722401 0.426534 0.566733 
44.850000 0.261519 0.638282 0.461342 0.586715 
44.855000 0.178367 0.556097 0.498084 0.607664 
44.860000 0.096182 0.474556 0.534181 0.619911 
44.865000 0.013674 0.393016 0.567700 0.624101 
44.870000 -0.066899 0.311797 0.600896 0.632159 
44.875000 -0.146829 0.231546 0.634415 0.642150 
44.880000 -0.224502 0.154517 0.666644 0.642472 
44.885000 -0.303786 0.076522 0.697584 0.636348 
44.890000 -0.377914 0.002716 0.726269 0.630225 
44.895000 -0.450109 -0.068833 0.754631 0.626679 
44.900000 -0.521014 -0.140060 0.781381 0.614755 
44.905000 -0.590307 -0.207742 0.804586 0.594128 
44.910000 -0.657022 -0.274458 0.826502 0.578013 
44.915000 -0.719226 -0.337950 0.847774 0.563187 
44.920000 -0.780462 -0.397897 0.865822 0.539015 
44.925000 -0.837186 -0.455265 0.881937 0.509042 
44.930000 -0.891332 -0.509733 0.894829 0.485192 
44.935000 -0.942254 -0.558722 0.905787 0.460375 
44.940000 -0.989310 -0.605133 0.913522 0.426857 
44.945000 -1.032820 -0.647354 0.918679 0.386570 
44.950000 -1.071817 -0.687963 0.919645 0.355307 
44.955000 -1.105981 -0.724060 0.919323 0.325011 
44.960000 -1.136277 -0.759190 0.917389 0.286336 
44.965000 -1.163350 -0.788197 0.909654 0.239926 
44.970000 -1.187522 -0.813336 0.899663 0.204473 
44.975000 -1.203959 -0.834285 0.887416 0.169021 
44.980000 -1.217173 -0.854590 0.873235 0.127767 
44.985000 -1.227164 -0.867804 0.855186 0.081034 
44.990000 -1.231676 -0.879407 0.832948 0.044292 
44.995000 -1.230387 -0.882952 0.811999 0.007873 
45.000000 -1.227809 -0.886175 0.786860 -0.034348 
45.005000 -1.218785 -0.883596 0.759143 -0.078502 
45.010000 -1.207182 -0.876506 0.730136 -0.114599 
45.015000 -1.191712 -0.864903 0.699518 -0.149407 
45.020000 -1.171407 -0.851367 0.666966 -0.189049 
45.025000 -1.146912 -0.832351 0.633770 -0.233848 
45.030000 -1.117584 -0.808824 0.598640 -0.268656 
45.035000 -1.083742 -0.779817 0.562865 -0.298952 
45.040000 -1.044422 -0.747588 0.526446 -0.335694 
45.045000 -1.004780 -0.711490 0.488093 -0.372758 
45.050000 -0.959014 -0.670559 0.450062 -0.403053 
45.055000 -0.908413 -0.623181 0.412676 -0.428193 
45.060000 -0.855557 -0.573548 0.375289 -0.459777 
45.065000 -0.797543 -0.520369 0.336292 -0.492329 
45.070000 -0.736307 -0.463967 0.296327 -0.515212 
45.075000 -0.672170 -0.401442 0.261842 -0.532294 
45.080000 -0.606422 -0.338917 0.223166 -0.557111 
45.085000 -0.533905 -0.271879 0.185780 -0.582250 
45.090000 -0.461711 -0.203230 0.149361 -0.599009 
45.095000 -0.384683 -0.129102 0.114231 -0.610290 
45.100000 -0.307009 -0.052718 0.081356 -0.626082 
45.105000 -0.225469 0.023021 0.047515 -0.642197 
45.110000 -0.141672 0.101339 0.014641 -0.651221 
45.115000 -0.056264 0.180301 -0.016621 -0.654444 
45.120000 0.029145 0.260230 -0.045306 -0.664758 
45.125000 0.115842 0.339192 -0.074957 -0.672815 
45.130000 0.202217 0.421700 -0.102674 -0.673460 
45.135000 0.290204 0.503885 -0.129102 -0.668625 
45.140000 0.374967 0.587682 -0.153597 -0.670237 
45.145000 0.460053 0.667933 -0.176480 -0.673782 
45.150000 0.543850 0.750763 -0.199040 -0.667981 
45.155000 0.627002 0.832304 -0.219023 -0.655733 
45.160000 0.706609 0.914166 -0.235460 -0.650899 
45.165000 0.783959 0.993129 -0.253186 -0.648643 
45.170000 0.860343 1.071446 -0.268012 -0.635106 
45.175000 0.934149 1.146863 -0.281870 -0.615769 
45.180000 1.002153 1.220346 -0.292184 -0.606422 
45.185000 1.068868 1.289962 -0.301530 -0.597398 
45.190000 1.133327 1.359255 -0.310555 -0.577738 
45.195000 1.194240 1.424359 -0.315389 -0.557111 
45.200000 1.254187 1.488818 -0.319257 -0.539707 
45.205000 1.308010 1.545864 -0.322802 -0.524881 
45.210000 1.357321 1.598720 -0.323446 -0.501998 
45.215000 1.404699 1.647709 -0.322802 -0.474281 
45.220000 1.447564 1.696053 -0.319579 -0.454943 
45.225000 1.485595 1.735051 -0.316678 -0.436250 
45.230000 1.517824 1.771470 -0.311522 -0.407888 
45.235000 1.546831 1.801443 -0.303786 -0.374691 
45.240000 1.569391 1.825615 -0.294118 -0.350519 
45.245000 1.587762 1.843342 -0.284126 -0.326669 
45.250000 1.601298 1.856878 -0.272846 -0.295084 
45.255000 1.608711 1.863324 -0.259632 -0.256731 
45.260000 1.609356 1.864291 -0.243195 -0.227725 
45.265000 1.605488 1.858489 -0.227080 -0.200974 
45.270000 1.595175 1.848176 -0.209676 -0.164555 
45.275000 1.576482 1.830772 -0.188727 -0.125235 
45.280000 1.553599 1.810790 -0.167778 -0.093972 
45.285000 1.522981 1.783073 -0.145217 -0.063999 
45.290000 1.484628 1.750521 -0.121690 -0.027257 
45.295000 1.442730 1.713779 -0.096228 0.015931 
45.300000 1.394385 1.672203 -0.069155 0.050094 
45.305000 1.340884 1.623537 -0.041760 0.081034 
45.310000 1.282227 1.573581 -0.012109 0.118098 
45.315000 1.219057 1.517180 0.017864 0.158385 
45.320000 1.150408 1.459167 0.049449 0.192871 
45.325000 1.080148 1.397286 0.081679 0.221555 
45.330000 1.007310 1.330893 0.113586 0.260230 
45.335000 0.928670 1.263211 0.148716 0.301162 
45.340000 0.850352 1.192307 0.184491 0.331135 
45.345000 0.769456 1.118179 0.221555 0.356919 
45.350000 0.688238 1.043407 0.255073 0.389793 
45.355000 0.605086 0.969601 0.293104 0.424923 
45.360000 0.521289 0.891606 0.331780 0.449095 
45.365000 0.434914 0.812321 0.369166 0.470044 
45.370000 0.347894 0.731425 0.407197 0.494861 
45.375000 0.264742 0.652785 0.446194 0.522578 
45.380000 0.181268 0.572534 0.484547 0.537726 
45.385000 0.098760 0.493249 0.523223 0.548040 
45.390000 0.014641 0.413965 0.559320 0.562865 
45.395000 -0.064966 0.337259 0.597351 0.578980 
45.400000 -0.142961 0.260552 0.633770 0.585748 
45.405000 -0.222246 0.183524 0.669545 0.586070 
45.410000 -0.298630 0.105851 0.702741 0.588004 
45.415000 -0.375658 0.032045 0.736904 0.593161 
45.420000 -0.450109 -0.042083 0.770101 0.586070 
45.425000 -0.522303 -0.111376 0.798463 0.574468 
45.430000 -0.591596 -0.179703 0.826825 0.566088 
45.435000 -0.656378 -0.243195 0.852930 0.561254 
45.440000 -0.718903 -0.307976 0.879036 0.542883 
45.445000 -0.780462 -0.366634 0.901919 0.520644 
45.450000 -0.838475 -0.424325 0.920935 0.503885 
45.455000 -0.891654 -0.478471 0.938338 0.487770 
45.460000 -0.942577 -0.530038 0.954453 0.461987 
45.465000 -0.990277 -0.576771 0.964767 0.430402 
45.470000 -1.033464 -0.619636 0.973146 0.404296 
45.475000 -1.070528 -0.657022 0.979270 0.379802 
45.480000 -1.105659 -0.694086 0.982171 0.348539 
45.485000 -1.135954 -0.727283 0.981204 0.313087 
45.490000 -1.160771 -0.757901 0.977658 0.281824 
45.495000 -1.181721 -0.781106 0.969279 0.252817 
45.500000 -1.199769 -0.803667 0.958643 0.218976 
45.505000 -1.212016 -0.822683 0.944784 0.179979 
45.510000 -1.219107 -0.837508 0.927058 0.145815 
45.515000 -1.223941 -0.847822 0.907398 0.115197 
45.520000 -1.220718 -0.856524 0.885160 0.075877 
45.525000 -1.215562 -0.859424 0.859376 0.034946 
45.530000 -1.206860 -0.858457 0.829725 -0.002440 
45.535000 -1.191389 -0.852656 0.799752 -0.034670 
45.540000 -1.171407 -0.843632 0.766878 -0.073990 
45.545000 -1.148846 -0.833318 0.732714 -0.116211 
45.550000 -1.120484 -0.816559 0.695328 -0.154564 
45.555000 -1.086643 -0.794643 0.657297 -0.188405 
45.560000 -1.050224 -0.768859 0.617655 -0.229336 
45.565000 -1.009614 -0.739852 0.578658 -0.272524 
45.570000 -0.963204 -0.703433 0.536437 -0.309910 
45.575000 -0.917115 -0.666691 0.494216 -0.340206 
45.580000 -0.863936 -0.622859 0.451996 -0.377592 
45.585000 -0.806890 -0.577738 0.409130 -0.419168 
45.590000 -0.748232 -0.525204 0.366588 -0.449786 
45.595000 -0.686029 -0.472347 0.323078 -0.477181 
45.600000 -0.618347 -0.413367 0.282469 -0.509733 
45.605000 -0.550343 -0.353420 0.239281 -0.543574 
45.610000 -0.477504 -0.287672 0.197705 -0.569358 
45.615000 -0.400797 -0.218700 0.156773 -0.590952 
45.620000 -0.321190 -0.147473 0.116809 -0.615446 
45.625000 -0.241261 -0.075279 0.077489 -0.639618 
45.630000 -0.158109 0.000138 0.039780 -0.657989 
45.635000 -0.073023 0.076200 0.001750 -0.671203 
45.640000 0.012063 0.155162 -0.034025 -0.688930 
45.645000 0.098116 0.233480 -0.069478 -0.704722 
45.650000 0.185780 0.313087 -0.102996 -0.712457 
45.655000 0.272155 0.393016 -0.135548 -0.716969 
45.660000 0.358208 0.476490 -0.164555 -0.722771 
45.665000 0.445227 0.556742 -0.192917 -0.728250 
45.670000 0.532247 0.639571 -0.221279 -0.727928 
45.675000 0.616688 0.720790 -0.246418 -0.722449 
45.680000 0.699196 0.801041 -0.269301 -0.717936 
45.685000 0.778803 0.879359 -0.290895 -0.715036 
45.690000 0.856153 0.959932 -0.311199 -0.703433 
45.695000 0.932859 1.035349 -0.328603 -0.686029 
45.700000 1.006665 1.111733 -0.342784 -0.671848 
45.705000 1.075314 1.182638 -0.355354 -0.659923 
45.710000 1.141706 1.253543 -0.367923 -0.639618 
45.715000 1.206810 1.321547 -0.376303 -0.613835 
45.720000 1.266434 1.385361 -0.381460 -0.591274 
45.725000 1.323158 1.446919 -0.386939 -0.567424 
45.730000 1.376659 1.503321 -0.389839 -0.541318 
45.735000 1.427582 1.557144 -0.390162 -0.509733 
45.740000 1.473348 1.606777 -0.387583 -0.476537 
45.745000 1.515568 1.650932 -0.383393 -0.449142 
45.750000 1.553921 1.691219 -0.376948 -0.415945 
45.755000 1.583895 1.726671 -0.368568 -0.380815 
45.760000 1.614190 1.756644 -0.357610 -0.347296 
45.765000 1.638040 1.781139 -0.345685 -0.313778 
45.770000 1.654799 1.798543 -0.331826 -0.278325 
45.775000 1.668013 1.814013 -0.315711 -0.238683 
45.780000 1.675104 1.820459 -0.296374 -0.203230 
45.785000 1.673815 1.822715 -0.277358 -0.171323 
45.790000 1.667047 1.818525 -0.257054 -0.135226 
45.795000 1.654155 1.810145 -0.234815 -0.094939 
45.800000 1.633206 1.795964 -0.209998 -0.061420 
45.805000 1.608711 1.775660 -0.184215 -0.030480 
45.810000 1.576159 1.749232 -0.158754 0.004972 
45.815000 1.535873 1.719903 -0.130069 0.043003 
45.820000 1.489462 1.685417 -0.099129 0.077489 
45.825000 1.437895 1.645775 -0.069800 0.108107 
45.830000 1.379560 1.600654 -0.039504 0.138403 
45.835000 1.316712 1.552310 -0.007275 0.172244 
45.840000 1.251609 1.499776 0.025922 0.204795 
45.845000 1.181349 1.444341 0.059763 0.229934 
45.850000 1.106576 1.384072 0.092314 0.261197 
45.855000 1.027936 1.323481 0.128412 0.293104 
45.860000 0.950908 1.259022 0.164831 0.318566 
45.865000 0.867756 1.191340 0.200928 0.343382 
45.870000 0.784282 1.119468 0.235736 0.367232 
45.875000 0.700163 1.050497 0.271833 0.391404 
45.880000 0.612499 0.978625 0.311475 0.415254 
45.885000 0.525157 0.904175 0.347894 0.430402 
45.890000 0.440071 0.827147 0.384636 0.450707 
45.895000 0.350473 0.752374 0.421378 0.468110 
45.900000 0.267643 0.677280 0.459408 0.481325 
45.905000 0.181590 0.600251 0.495183 0.488093 
45.910000 0.096182 0.524834 0.530313 0.498084 
45.915000 0.011741 0.449417 0.564154 0.508075 
45.920000 -0.069800 0.374645 0.600251 0.515810 
45.925000 -0.150052 0.300195 0.633770 0.515810 
45.930000 -0.230625 0.227356 0.665999 0.514521 
45.935000 -0.308621 0.155807 0.697584 0.513232 
45.940000 -0.385005 0.084579 0.729492 0.508720 
45.945000 -0.459455 0.013674 0.758498 0.502274 
45.950000 -0.532294 -0.053363 0.785893 0.490993 
45.955000 -0.601588 -0.120078 0.811999 0.481002 
45.960000 -0.669592 -0.182281 0.837783 0.468110 
45.965000 -0.733407 -0.243517 0.860665 0.450062 
45.970000 -0.794320 -0.300241 0.880970 0.433303 
45.975000 -0.853301 -0.355676 0.898052 0.414287 
45.980000 -0.907446 -0.407566 0.915456 0.394949 
45.985000 -0.957725 -0.458166 0.929314 0.371422 
45.990000 -1.006391 -0.501998 0.939305 0.348217 
45.995000 -1.052157 -0.545830 0.947040 0.324689 
46.000000 -1.090511 -0.584828 0.952842 0.299872 
46.005000 -1.123707 -0.621248 0.954776 0.272155 
46.010000 -1.154648 -0.652510 0.953164 0.246372 
46.015000 -1.181398 -0.681839 0.948974 0.218976 
46.020000 -1.203637 -0.706656 0.941884 0.194804 
46.025000 -1.222652 -0.730506 0.930926 0.166765 
46.030000 -1.236833 -0.750166 0.915778 0.136147 
46.035000 -1.243924 -0.765314 0.899985 0.109074 
46.040000 -1.248758 -0.776594 0.880648 0.084902 
46.045000 -1.250370 -0.785619 0.859376 0.056217 
46.050000 -1.245213 -0.790775 0.834882 0.027533 
46.055000 -1.235222 -0.790131 0.807165 0.000460 
46.060000 -1.222330 -0.786263 0.779447 -0.026290 
46.065000 -1.204604 -0.780784 0.748185 -0.053363 
46.070000 -1.183332 -0.770148 0.715633 -0.083981 
46.075000 -1.157548 -0.756612 0.681147 -0.109120 
46.080000 -1.125319 -0.738241 0.647629 -0.136837 
46.085000 -1.089221 -0.716647 0.610242 -0.167133 
46.090000 -1.052157 -0.689574 0.572534 -0.196784 
46.095000 -1.008003 -0.660568 0.534181 -0.226113 
46.100000 -0.959014 -0.624471 0.495183 -0.252541 
46.105000 -0.907769 -0.585795 0.456508 -0.284771 
46.110000 -0.851045 -0.543252 0.416543 -0.317967 
46.115000 -0.792064 -0.498131 0.376579 -0.346329 
46.120000 -0.730506 -0.447530 0.337259 -0.373402 
46.125000 -0.663146 -0.394674 0.297939 -0.404987 
46.130000 -0.593208 -0.336661 0.257974 -0.435283 
46.135000 -0.522947 -0.276714 0.218976 -0.461711 
46.140000 -0.447208 -0.212899 0.181268 -0.487173 
46.145000 -0.368568 -0.148118 0.144204 -0.515212 
46.150000 -0.290895 -0.080436 0.105206 -0.541641 
46.155000 -0.208709 -0.009531 0.068787 -0.564524 
46.160000 -0.124913 0.062663 0.032368 -0.586440 
46.165000 -0.040793 0.136469 -0.001473 -0.609000 
46.170000 0.045904 0.211564 -0.037571 -0.631239 
46.175000 0.132601 0.288270 -0.070767 -0.646709 
46.180000 0.218332 0.364654 -0.103641 -0.661212 
46.185000 0.304707 0.442005 -0.135226 -0.674426 
46.190000 0.389793 0.521934 -0.166489 -0.686351 
46.195000 0.476168 0.601863 -0.194851 -0.695698 
46.200000 0.558675 0.681470 -0.222568 -0.699566 
46.205000 0.641505 0.760110 -0.248352 -0.704400 
46.210000 0.720467 0.838427 -0.274458 -0.709557 
46.215000 0.797496 0.917389 -0.297663 -0.705689 
46.220000 0.872913 0.994095 -0.317645 -0.698276 
46.225000 0.946718 1.071124 -0.335694 -0.695376 
46.230000 1.015367 1.143318 -0.354387 -0.688285 
46.235000 1.081760 1.217768 -0.368890 -0.674749 
46.240000 1.146219 1.287384 -0.381137 -0.658312 
46.245000 1.206488 1.355065 -0.392095 -0.643808 
46.250000 1.263534 1.420491 -0.401120 -0.627694 
46.255000 1.319613 1.485917 -0.407243 -0.605777 
46.260000 1.370536 1.543608 -0.410789 -0.580316 
46.265000 1.418235 1.599687 -0.412078 -0.555177 
46.270000 1.461745 1.648998 -0.411755 -0.528426 
46.275000 1.502999 1.695408 -0.409177 -0.498453 
46.280000 1.537162 1.736018 -0.402731 -0.466223 
46.285000 1.568102 1.772437 -0.393707 -0.433349 
46.290000 1.593886 1.803377 -0.383716 -0.401764 
46.295000 1.614190 1.829805 -0.371146 -0.364700 
46.300000 1.628049 1.850110 -0.354387 -0.325703 
46.305000 1.636429 1.864935 -0.336338 -0.290895 
46.310000 1.639651 1.870414 -0.317323 -0.252219 
46.315000 1.634817 1.875571 -0.295729 -0.212255 
46.320000 1.624504 1.872026 -0.270268 -0.171968 
46.325000 1.607744 1.863002 -0.244484 -0.133937 
46.330000 1.581961 1.846565 -0.217734 -0.098162 
46.335000 1.551343 1.826905 -0.188405 -0.055297 
46.340000 1.515246 1.801443 -0.156497 -0.014688 
46.345000 1.471414 1.769214 -0.124268 0.022699 
46.350000 1.421136 1.729894 -0.091394 0.059763 
46.355000 1.365701 1.687029 -0.056586 0.096827 
46.360000 1.302854 1.638362 -0.020167 0.136147 
46.365000 1.235816 1.586795 0.016897 0.171921 
46.370000 1.165556 1.527815 0.053317 0.204473 
46.375000 1.090784 1.466257 0.091348 0.238959 
46.380000 1.012789 1.402765 0.130345 0.276023 
46.385000 0.934471 1.334761 0.169021 0.306318 
46.390000 0.852286 1.260955 0.207052 0.334680 
46.395000 0.767845 1.187795 0.247338 0.365943 
46.400000 0.684370 1.112055 0.287948 0.393983 
46.405000 0.598318 1.031482 0.326623 0.419766 
46.410000 0.512265 0.949619 0.365943 0.440071 
46.415000 0.428146 0.868723 0.403007 0.465532 
46.420000 0.343382 0.785893 0.444583 0.488737 
46.425000 0.256685 0.702741 0.482936 0.504530 
46.430000 0.172244 0.619589 0.520644 0.518066 
46.435000 0.088769 0.536759 0.557708 0.535792 
46.440000 0.006262 0.455541 0.595739 0.547395 
46.445000 -0.075279 0.373678 0.630869 0.554485 
46.450000 -0.153919 0.293427 0.665033 0.557708 
46.455000 -0.233848 0.211886 0.699196 0.562543 
46.460000 -0.310232 0.135824 0.732392 0.566088 
46.465000 -0.385972 0.056862 0.763977 0.565443 
46.470000 -0.458811 -0.018877 0.792339 0.556419 
46.475000 -0.528749 -0.092038 0.820056 0.551263 
46.480000 -0.598365 -0.163266 0.847129 0.543850 
46.485000 -0.664435 -0.233526 0.871623 0.529024 
46.490000 -0.728894 -0.300563 0.893540 0.510653 
46.495000 -0.790131 -0.365345 0.913522 0.496150 
46.500000 -0.847822 -0.424325 0.932859 0.480358 
46.505000 -0.901323 -0.481371 0.948007 0.456508 
46.510000 -0.950312 -0.535195 0.959932 0.432336 
46.515000 -0.996400 -0.586440 0.968956 0.410420 
46.520000 -1.038299 -0.632528 0.976047 0.383991 
46.525000 -1.079230 -0.677972 0.980559 0.352407 
46.530000 -1.113071 -0.716969 0.979592 0.322755 
46.535000 -1.143367 -0.753711 0.976369 0.293427 
46.540000 -1.168506 -0.785296 0.972179 0.265387 
46.545000 -1.190100 -0.814947 0.963477 0.231546 
46.550000 -1.207504 -0.839442 0.950586 0.198672 
46.555000 -1.221363 -0.862970 0.936082 0.166120 
46.560000 -1.230387 -0.879729 0.919001 0.136791 
46.565000 -1.234255 -0.893588 0.898052 0.101661 
46.570000 -1.232966 -0.903257 0.873880 0.066853 
46.575000 -1.229743 -0.908736 0.848096 0.033334 
46.580000 -1.220074 -0.908736 0.820056 0.004006 
46.585000 -1.207182 -0.906157 0.790728 -0.031125 
46.590000 -1.191067 -0.900034 0.758176 -0.064643 
46.595000 -1.169151 -0.888109 0.724335 -0.095906 
46.600000 -1.142400 -0.872316 0.690172 -0.126524 
46.605000 -1.111782 -0.853623 0.654075 -0.161332 
46.610000 -1.078908 -0.829128 0.615399 -0.194206 
46.615000 -1.040877 -0.800766 0.577046 -0.226113 
46.620000 -0.998978 -0.766925 0.539015 -0.257054 
46.625000 -0.951923 -0.729861 0.499373 -0.288316 
46.630000 -0.900678 -0.688607 0.457797 -0.320224 
46.635000 -0.847822 -0.641552 0.419122 -0.349552 
46.640000 -0.790453 -0.591919 0.379157 -0.378559 
46.645000 -0.727605 -0.537773 0.339192 -0.409499 
46.650000 -0.664435 -0.478793 0.298906 -0.438506 
46.655000 -0.599009 -0.415301 0.259263 -0.464290 
46.660000 -0.527782 -0.349552 0.219621 -0.487495 
46.665000 -0.453332 -0.280259 0.181590 -0.513601 
46.670000 -0.376303 -0.208709 0.143237 -0.539062 
46.675000 -0.297018 -0.132325 0.105851 -0.559045 
46.680000 -0.215800 -0.054652 0.069754 -0.578060 
46.685000 -0.131681 0.026244 0.033657 -0.597398 
46.690000 -0.044661 0.107785 -0.002440 -0.613835 
46.695000 0.039780 0.191904 -0.036926 -0.629305 
46.700000 0.126478 0.275378 -0.069155 -0.639941 
46.705000 0.213820 0.359819 -0.101063 -0.652510 
46.710000 0.300517 0.443616 -0.133292 -0.660890 
46.715000 0.387537 0.531925 -0.162943 -0.666369 
46.720000 0.472945 0.619267 -0.190338 -0.669914 
46.725000 0.557064 0.705642 -0.217089 -0.672170 
46.730000 0.640216 0.791694 -0.243517 -0.675071 
46.735000 0.721434 0.878714 -0.266722 -0.673460 
46.740000 0.800719 0.962188 -0.288316 -0.667014 
46.745000 0.877103 1.048241 -0.308621 -0.661212 
46.750000 0.949619 1.129782 -0.328281 -0.656378 
46.755000 1.021168 1.210355 -0.343429 -0.643486 
46.760000 1.089495 1.288350 -0.357610 -0.630272 
46.765000 1.154598 1.363445 -0.368890 -0.617380 
46.770000 1.216479 1.434672 -0.379526 -0.602877 
46.775000 1.273847 1.503965 -0.387261 -0.583861 
46.780000 1.328637 1.568747 -0.391773 -0.563234 
46.785000 1.381494 1.629016 -0.394351 -0.543574 
46.790000 1.427904 1.683806 -0.396608 -0.522947 
46.795000 1.472381 1.736018 -0.394351 -0.497486 
46.800000 1.510089 1.781461 -0.389839 -0.472992 
46.805000 1.546186 1.822715 -0.383716 -0.447530 
46.810000 1.577126 1.858167 -0.376303 -0.421424 
46.815000 1.603232 1.887818 -0.365989 -0.394674 
46.820000 1.624504 1.909734 -0.352131 -0.363089 
46.825000 1.638685 1.927138 -0.336983 -0.333438 
46.830000 1.645775 1.938096 -0.319257 -0.306687 
46.835000 1.648353 1.945509 -0.301208 -0.271557 
46.840000 1.643841 1.945509 -0.278325 -0.238360 
46.845000 1.632561 1.939708 -0.254475 -0.209354 
46.850000 1.614835 1.926171 -0.231270 -0.175835 
46.855000 1.591307 1.908767 -0.204519 -0.142639 
46.860000 1.558433 1.885240 -0.177447 -0.106864 
46.865000 1.519113 1.853977 -0.147795 -0.072701 
46.870000 1.473348 1.819492 -0.118144 -0.038537 
46.875000 1.421780 1.778560 -0.086559 -0.002440 
46.880000 1.365701 1.732795 -0.053041 0.032368 
46.885000 1.303176 1.679938 -0.019844 0.067498 
46.890000 1.236139 1.625793 0.013030 0.102628 
46.895000 1.163300 1.565846 0.046871 0.139692 
46.900000 1.088850 1.502354 0.082323 0.174500 
46.905000 1.010855 1.434672 0.118098 0.210597 
46.910000 0.927058 1.363445 0.152906 0.244760 
46.915000 0.846485 1.290607 0.189003 0.281502 
46.920000 0.762366 1.214223 0.224778 0.316310 
46.925000 0.676635 1.133971 0.261519 0.347572 
46.930000 0.590905 1.054042 0.297939 0.377546 
46.935000 0.503241 0.971857 0.335003 0.409453 
46.940000 0.415254 0.889672 0.370777 0.441360 
46.945000 0.329524 0.805231 0.407841 0.467466 
46.950000 0.243793 0.720145 0.441682 0.491316 
46.955000 0.159030 0.634092 0.477457 0.517099 
46.960000 0.076844 0.549973 0.514199 0.542238 
46.965000 -0.008242 0.464565 0.548362 0.559320 
46.970000 -0.089460 0.381735 0.581558 0.575112 
46.975000 -0.168745 0.298261 0.615077 0.591549 
46.980000 -0.246740 0.217043 0.647629 0.601863 
46.985000 -0.324736 0.135502 0.680503 0.610565 
46.990000 -0.401442 0.056217 0.709509 0.615077 
46.995000 -0.475248 -0.021456 0.739483 0.620234 
47.000000 -0.546153 -0.097517 0.767845 0.621845 
47.005000 -0.616091 -0.172612 0.795562 0.617011 
47.010000 -0.682484 -0.243195 0.820701 0.608631 
47.015000 -0.746298 -0.312166 0.843906 0.601218 
47.020000 -0.806568 -0.377914 0.866789 0.589938 
47.025000 -0.864259 -0.440762 0.887416 0.571889 
47.030000 -0.918404 -0.501031 0.904820 0.552874 
47.035000 -0.970294 -0.557433 0.919323 0.533859 
47.040000 -1.016382 -0.608678 0.932537 0.512587 
