#
# Run File created 4/07/2013 10:13:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.195169 0.512186 0.261274 -0.062494 
1.000000 5.718694 5.571992 13.806865 13.563726 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
2.220000 -1.345125 0.506141 0.257652 -0.073345 
2.225000 -1.321597 0.508720 0.259263 -0.074634 
2.230000 -1.296136 0.512909 0.259586 -0.073345 
2.235000 -1.268741 0.516132 0.262164 -0.073668 
2.240000 -1.236511 0.518711 0.262809 -0.073990 
2.245000 -1.200736 0.522578 0.263453 -0.073345 
2.250000 -1.162060 0.525479 0.265709 -0.072056 
2.255000 -1.119195 0.528380 0.266354 -0.072056 
2.260000 -1.073429 0.530958 0.267321 -0.071412 
2.265000 -1.026051 0.533536 0.268610 -0.070445 
2.270000 -0.974484 0.536437 0.270221 -0.068511 
2.275000 -0.918727 0.539015 0.271511 -0.068189 
2.280000 -0.860391 0.540627 0.271833 -0.068189 
2.285000 -0.801411 0.543205 0.272477 -0.068189 
2.290000 -0.739530 0.545139 0.274089 -0.064966 
2.295000 -0.676360 0.547717 0.274411 -0.064321 
2.300000 -0.611579 0.547717 0.276667 -0.063354 
2.305000 -0.543574 0.551263 0.276667 -0.063032 
2.310000 -0.472347 0.553196 0.277634 -0.060776 
2.315000 -0.398864 0.556097 0.277956 -0.059809 
2.320000 -0.324091 0.557386 0.278601 -0.059164 
2.325000 -0.247385 0.557064 0.278923 -0.057553 
2.330000 -0.168422 0.559642 0.280212 -0.054974 
2.335000 -0.088493 0.560287 0.281502 -0.053041 
2.340000 -0.005986 0.560287 0.281502 -0.055619 
2.345000 0.074588 0.561898 0.281502 -0.052074 
2.350000 0.159352 0.562865 0.282469 -0.049173 
2.355000 0.242826 0.563832 0.283113 -0.048529 
2.360000 0.327912 0.563832 0.283435 -0.046595 
2.365000 0.412031 0.565443 0.283758 -0.045306 
2.370000 0.496472 0.567055 0.285047 -0.042727 
2.375000 0.580914 0.568022 0.285369 -0.040471 
2.380000 0.663421 0.567700 0.285047 -0.041760 
2.385000 0.746895 0.568989 0.286658 -0.038537 
2.390000 0.827791 0.568344 0.287303 -0.035314 
2.395000 0.907721 0.569956 0.287303 -0.034025 
2.400000 0.985394 0.568344 0.286981 -0.033703 
2.405000 1.063067 0.569956 0.287625 -0.031769 
2.410000 1.138161 0.568666 0.287625 -0.030158 
2.415000 1.208421 0.568666 0.287948 -0.028546 
2.420000 1.277070 0.567055 0.287948 -0.026612 
2.425000 1.341851 0.567377 0.287948 -0.027579 
2.430000 1.405666 0.568022 0.288270 -0.023712 
2.435000 1.464001 0.566088 0.288914 -0.021456 
2.440000 1.521047 0.565443 0.288592 -0.021778 
2.445000 1.573903 0.564799 0.287948 -0.020811 
2.450000 1.622570 0.563510 0.288914 -0.018555 
2.455000 1.669303 0.562865 0.289237 -0.018233 
2.460000 1.708623 0.561576 0.289237 -0.017266 
2.465000 1.744075 0.558353 0.288914 -0.016944 
2.470000 1.775660 0.558675 0.288914 -0.014043 
2.475000 1.800799 0.556742 0.288914 -0.015010 
2.480000 1.822070 0.554163 0.290204 -0.013398 
2.485000 1.838185 0.553841 0.288914 -0.013398 
2.490000 1.848821 0.551907 0.288914 -0.012109 
2.495000 1.855911 0.549973 0.289559 -0.011142 
2.500000 1.858489 0.547395 0.289237 -0.011465 
2.505000 1.853655 0.545461 0.288914 -0.011787 
2.510000 1.846565 0.544817 0.289559 -0.010175 
2.515000 1.831417 0.540949 0.289237 -0.009531 
2.520000 1.813368 0.537082 0.288592 -0.010175 
2.525000 1.788552 0.534825 0.288592 -0.010175 
2.530000 1.760512 0.533214 0.289881 -0.010498 
2.535000 1.725704 0.529669 0.290526 -0.009531 
2.540000 1.684773 0.526768 0.289881 -0.010175 
2.545000 1.640296 0.522901 0.288914 -0.012109 
2.550000 1.591307 0.520000 0.288914 -0.010175 
2.555000 1.532327 0.516132 0.288592 -0.012109 
2.560000 1.471091 0.512909 0.287948 -0.014688 
2.565000 1.404054 0.507753 0.286014 -0.013721 
2.570000 1.333149 0.504852 0.286981 -0.013398 
2.575000 1.258377 0.498728 0.287948 -0.015332 
2.580000 1.179093 0.494861 0.286336 -0.017910 
2.585000 1.096907 0.492605 0.285691 -0.017266 
2.590000 1.011499 0.490349 0.286014 -0.017910 
2.595000 0.925447 0.485514 0.285691 -0.019522 
2.600000 0.835204 0.480358 0.284402 -0.019844 
2.605000 0.742706 0.474879 0.284080 -0.019522 
2.610000 0.649885 0.472300 0.282146 -0.022100 
2.615000 0.553841 0.466821 0.283113 -0.021778 
2.620000 0.459731 0.462631 0.281502 -0.024356 
2.625000 0.364009 0.456830 0.280857 -0.024356 
2.630000 0.267965 0.452318 0.279890 -0.026290 
2.635000 0.170954 0.448128 0.279246 -0.027579 
2.640000 0.076522 0.443294 0.277634 -0.026612 
2.645000 -0.016944 0.436848 0.276990 -0.027579 
2.650000 -0.111054 0.433625 0.275378 -0.027902 
2.655000 -0.203230 0.430080 0.274733 -0.031125 
2.660000 -0.291862 0.425890 0.273767 -0.033058 
2.665000 -0.381460 0.420733 0.272155 -0.033058 
2.670000 -0.467190 0.417832 0.271833 -0.032091 
2.675000 -0.550020 0.413965 0.270221 -0.035637 
2.680000 -0.629950 0.408164 0.267643 -0.036604 
2.685000 -0.706656 0.405263 0.267321 -0.037893 
2.690000 -0.781106 0.399784 0.265387 -0.038860 
2.695000 -0.851045 0.394627 0.264420 -0.039504 
2.700000 -0.918404 0.392049 0.261519 -0.041438 
2.705000 -0.979318 0.388826 0.260552 -0.041116 
2.710000 -1.038299 0.384636 0.258941 -0.042405 
2.715000 -1.094378 0.384636 0.258296 -0.044339 
2.720000 -1.144656 0.380446 0.255718 -0.045628 
2.725000 -1.189456 0.379479 0.254751 -0.045628 
2.730000 -1.231354 0.375934 0.254107 -0.047884 
2.735000 -1.268096 0.373356 0.252495 -0.048851 
2.740000 -1.302259 0.369488 0.251851 -0.050462 
2.745000 -1.329977 0.368199 0.250239 -0.050462 
2.750000 -1.356083 0.366265 0.248628 -0.053041 
2.755000 -1.374132 0.365943 0.248305 -0.053363 
2.760000 -1.390246 0.363042 0.246694 -0.054652 
2.765000 -1.403138 0.364331 0.245405 -0.056586 
2.770000 -1.409906 0.363365 0.244438 -0.056264 
2.775000 -1.412807 0.364331 0.243149 -0.058520 
2.780000 -1.414096 0.364009 0.242182 -0.060776 
2.785000 -1.411840 0.365298 0.241537 -0.062387 
2.790000 -1.402171 0.364654 0.240892 -0.063999 
2.795000 -1.392825 0.365621 0.240892 -0.065610 
2.800000 -1.378321 0.366910 0.239926 -0.066255 
2.805000 -1.360595 0.368844 0.238636 -0.068189 
2.810000 -1.340290 0.371422 0.239281 -0.069800 
2.815000 -1.318052 0.373678 0.238959 -0.071734 
2.820000 -1.290012 0.374323 0.238959 -0.074312 
2.825000 -1.258749 0.377546 0.238314 -0.074634 
2.830000 -1.229743 0.379802 0.237992 -0.076891 
2.835000 -1.192356 0.383669 0.237347 -0.078180 
2.840000 -1.152392 0.385925 0.237992 -0.080758 
2.845000 -1.111138 0.390437 0.237670 -0.082047 
2.850000 -1.065049 0.395272 0.238314 -0.082047 
2.855000 -1.017349 0.398172 0.238636 -0.084303 
2.860000 -0.965137 0.402362 0.238314 -0.085592 
2.865000 -0.910347 0.407197 0.237347 -0.086882 
2.870000 -0.851367 0.412998 0.240248 -0.089138 
2.875000 -0.791742 0.416221 0.240570 -0.090749 
2.880000 -0.729217 0.422022 0.240570 -0.091394 
2.885000 -0.662824 0.425568 0.240570 -0.092361 
2.890000 -0.594497 0.432336 0.241537 -0.094617 
2.895000 -0.522947 0.436848 0.242826 -0.095261 
2.900000 -0.448175 0.441038 0.242826 -0.097195 
2.905000 -0.372758 0.448773 0.243471 -0.098807 
2.910000 -0.293151 0.455541 0.244438 -0.099451 
2.915000 -0.210643 0.460053 0.245405 -0.100740 
2.920000 -0.130714 0.466177 0.245727 -0.101707 
2.925000 -0.044339 0.471011 0.247661 -0.102674 
2.930000 0.041392 0.478746 0.247661 -0.103641 
2.935000 0.127445 0.483258 0.248628 -0.104930 
2.940000 0.214787 0.490671 0.248628 -0.103963 
2.945000 0.304707 0.495183 0.249917 -0.104286 
2.950000 0.394627 0.501951 0.252495 -0.105253 
2.955000 0.482614 0.507430 0.252173 -0.106542 
2.960000 0.568666 0.513554 0.252817 -0.106542 
2.965000 0.655041 0.518711 0.253784 -0.105575 
2.970000 0.741739 0.525801 0.254751 -0.105897 
2.975000 0.825858 0.531280 0.255396 -0.106864 
2.980000 0.909654 0.535792 0.256363 -0.107509 
2.985000 0.989261 0.540627 0.257007 -0.104286 
2.990000 1.067901 0.548362 0.258619 -0.104930 
2.995000 1.142996 0.552874 0.259908 -0.105897 
3.000000 1.215834 0.558031 0.260875 -0.104608 
3.005000 1.284483 0.561898 0.260875 -0.102996 
3.010000 1.352487 0.568989 0.262164 -0.103319 
3.015000 1.416301 0.574145 0.263775 -0.103319 
3.020000 1.474959 0.578013 0.263775 -0.102996 
3.025000 1.532005 0.581881 0.265065 -0.100418 
3.030000 1.582928 0.587682 0.264742 -0.100418 
3.035000 1.629983 0.592516 0.266676 -0.098807 
3.040000 1.672848 0.596706 0.266998 -0.098162 
3.045000 1.711845 0.598640 0.267321 -0.095906 
3.050000 1.745686 0.603152 0.267965 -0.093972 
3.055000 1.775015 0.606375 0.269254 -0.094294 
3.060000 1.799510 0.609598 0.269254 -0.092038 
3.065000 1.819170 0.612821 0.268932 -0.089782 
3.070000 1.834640 0.617333 0.271188 -0.087526 
3.075000 1.843664 0.620556 0.271188 -0.086882 
3.080000 1.851077 0.623779 0.270544 -0.083659 
3.085000 1.851399 0.625390 0.271511 -0.081725 
3.090000 1.848176 0.627969 0.271833 -0.079469 
3.095000 1.839474 0.629902 0.272477 -0.080113 
3.100000 1.826582 0.630547 0.271833 -0.076891 
3.105000 1.811434 0.634737 0.272155 -0.073990 
3.110000 1.792097 0.636026 0.272800 -0.072378 
3.115000 1.765669 0.637315 0.273444 -0.071734 
3.120000 1.735695 0.637960 0.273444 -0.070767 
3.125000 1.700565 0.639249 0.273444 -0.067866 
3.130000 1.659634 0.640538 0.274733 -0.065932 
3.135000 1.613868 0.642472 0.274733 -0.063999 
3.140000 1.562301 0.640860 0.273444 -0.063032 
3.145000 1.506222 0.642150 0.272800 -0.059487 
3.150000 1.443696 0.641505 0.273767 -0.058842 
3.155000 1.379238 0.642150 0.275056 -0.058197 
3.160000 1.308010 0.638927 0.274089 -0.054974 
3.165000 1.231627 0.639571 0.274089 -0.054008 
3.170000 1.153631 0.638282 0.274089 -0.052074 
3.175000 1.071446 0.637638 0.274733 -0.051107 
3.180000 0.984427 0.633448 0.275056 -0.049173 
3.185000 0.896118 0.633770 0.274733 -0.047884 
3.190000 0.806520 0.632159 0.274411 -0.046272 
3.195000 0.713054 0.629580 0.276023 -0.046917 
3.200000 0.619267 0.625713 0.274089 -0.045306 
3.205000 0.525801 0.625390 0.275378 -0.041438 
3.210000 0.427501 0.621845 0.276023 -0.041760 
3.215000 0.331457 0.619267 0.274733 -0.042405 
3.220000 0.236703 0.615077 0.274733 -0.040149 
3.225000 0.140014 0.610887 0.274733 -0.040471 
3.230000 0.043326 0.606375 0.275056 -0.038215 
3.235000 -0.049818 0.603152 0.276023 -0.039827 
3.240000 -0.144895 0.597351 0.275056 -0.037893 
3.245000 -0.238360 0.594772 0.275056 -0.037248 
3.250000 -0.327959 0.590260 0.276345 -0.039504 
3.255000 -0.417557 0.585748 0.275378 -0.038215 
3.260000 -0.503932 0.579624 0.275056 -0.037893 
3.265000 -0.588051 0.574145 0.275056 -0.037571 
3.270000 -0.668625 0.568989 0.275056 -0.037571 
3.275000 -0.745976 0.564154 0.275056 -0.038860 
3.280000 -0.819782 0.555775 0.274733 -0.039182 
3.285000 -0.889076 0.551263 0.274089 -0.034348 
3.290000 -0.956435 0.543850 0.274411 -0.037571 
3.295000 -1.017027 0.537082 0.274089 -0.037893 
3.300000 -1.076652 0.530636 0.273444 -0.037893 
3.305000 -1.133698 0.523867 0.272800 -0.037248 
3.310000 -1.182365 0.516777 0.273122 -0.037893 
3.315000 -1.226197 0.510331 0.273767 -0.037248 
3.320000 -1.267451 0.502918 0.272155 -0.037893 
3.325000 -1.302904 0.496150 0.271833 -0.036926 
3.330000 -1.335134 0.489704 0.272800 -0.038537 
3.335000 -1.362851 0.481647 0.272477 -0.036604 
3.340000 -1.386701 0.475846 0.271833 -0.037893 
3.345000 -1.404105 0.467144 0.270866 -0.036926 
3.350000 -1.416352 0.461020 0.269577 -0.037893 
3.355000 -1.427310 0.451673 0.269577 -0.038537 
3.360000 -1.430856 0.444583 0.268932 -0.039182 
3.365000 -1.430533 0.437815 0.267643 -0.038860 
3.370000 -1.427955 0.432336 0.266676 -0.037571 
3.375000 -1.420220 0.424278 0.266676 -0.039504 
3.380000 -1.407973 0.417832 0.264742 -0.040149 
3.385000 -1.393792 0.409775 0.263453 -0.039504 
3.390000 -1.375743 0.404618 0.263131 -0.039182 
3.395000 -1.352860 0.396561 0.262164 -0.039827 
3.400000 -1.328043 0.391404 0.261197 -0.040471 
3.405000 -1.301293 0.383991 0.261197 -0.038860 
3.410000 -1.270352 0.379802 0.260230 -0.039182 
3.415000 -1.235866 0.373356 0.258619 -0.040793 
3.420000 -1.199125 0.367877 0.256685 -0.039827 
3.425000 -1.159804 0.362398 0.255396 -0.039827 
3.430000 -1.115972 0.359497 0.254751 -0.039827 
3.435000 -1.071173 0.353696 0.255073 -0.041116 
3.440000 -1.023151 0.349828 0.253462 -0.040793 
3.445000 -0.972228 0.345316 0.251206 -0.039827 
3.450000 -0.918404 0.342738 0.250884 -0.043050 
3.455000 -0.863936 0.337581 0.250239 -0.042083 
3.460000 -0.803345 0.334036 0.249272 -0.043050 
3.465000 -0.744365 0.331135 0.247661 -0.042083 
3.470000 -0.678939 0.330168 0.248305 -0.044339 
3.475000 -0.611579 0.328234 0.246372 -0.044983 
3.480000 -0.542285 0.325978 0.245082 -0.044016 
3.485000 -0.468802 0.324367 0.243149 -0.046272 
3.490000 -0.393707 0.321789 0.243471 -0.046917 
3.495000 -0.315711 0.320499 0.243793 -0.047562 
3.500000 -0.235782 0.318566 0.242826 -0.049818 
3.505000 -0.155208 0.319855 0.241215 -0.047884 
3.510000 -0.071089 0.319210 0.241215 -0.049495 
3.515000 0.015608 0.319210 0.241215 -0.054974 
3.520000 0.102628 0.316954 0.240570 -0.051751 
3.525000 0.191259 0.320822 0.239603 -0.053363 
3.530000 0.280212 0.320822 0.239281 -0.054974 
3.535000 0.370133 0.320822 0.238636 -0.055619 
3.540000 0.462631 0.322433 0.237992 -0.055619 
3.545000 0.552552 0.323722 0.238314 -0.058197 
3.550000 0.640860 0.325334 0.237992 -0.059487 
3.555000 0.729492 0.327268 0.238959 -0.061420 
3.560000 0.815867 0.328234 0.238636 -0.060776 
3.565000 0.901919 0.331780 0.237670 -0.064321 
3.570000 0.987327 0.333069 0.238314 -0.066577 
3.575000 1.067579 0.337259 0.238636 -0.067222 
3.580000 1.145574 0.339192 0.238314 -0.069800 
3.585000 1.220346 0.342415 0.238314 -0.071089 
3.590000 1.292863 0.346928 0.239281 -0.072701 
3.595000 1.360222 0.350795 0.239281 -0.074312 
3.600000 1.425970 0.354018 0.239281 -0.076246 
3.605000 1.485595 0.359175 0.239603 -0.078180 
3.610000 1.542963 0.364009 0.240570 -0.077535 
3.615000 1.596786 0.369166 0.240892 -0.082370 
3.620000 1.643519 0.371744 0.241215 -0.083336 
3.625000 1.688640 0.377223 0.241215 -0.083659 
3.630000 1.728282 0.382380 0.242826 -0.085592 
3.635000 1.761157 0.387214 0.243149 -0.088493 
3.640000 1.790485 0.391082 0.243793 -0.088493 
3.645000 1.814013 0.396561 0.244760 -0.089782 
3.650000 1.833350 0.401395 0.245405 -0.091394 
3.655000 1.848176 0.406874 0.246694 -0.092361 
3.660000 1.858167 0.412031 0.246372 -0.093328 
3.665000 1.864935 0.417188 0.246694 -0.093650 
3.670000 1.865902 0.422667 0.248305 -0.095261 
3.675000 1.864613 0.428468 0.249917 -0.096551 
3.680000 1.858167 0.433303 0.249594 -0.097517 
3.685000 1.846242 0.438459 0.249594 -0.096228 
3.690000 1.832706 0.444583 0.250884 -0.098484 
3.695000 1.812724 0.449095 0.252173 -0.099451 
3.700000 1.788874 0.453285 0.252173 -0.099773 
3.705000 1.758900 0.459086 0.252495 -0.099129 
3.710000 1.726993 0.466499 0.253462 -0.100418 
3.715000 1.689929 0.471333 0.254751 -0.100096 
3.720000 1.646420 0.477779 0.255718 -0.100096 
3.725000 1.597753 0.483903 0.256363 -0.100418 
3.730000 1.544252 0.490349 0.257007 -0.099773 
3.735000 1.485595 0.494216 0.257652 -0.099773 
3.740000 1.419202 0.500662 0.258941 -0.100740 
3.745000 1.351520 0.505174 0.258296 -0.097517 
3.750000 1.276748 0.510976 0.259586 -0.096551 
3.755000 1.201009 0.515488 0.260230 -0.097840 
3.760000 1.118823 0.521289 0.260875 -0.097517 
3.765000 1.036316 0.526446 0.260875 -0.095584 
3.770000 0.949297 0.532569 0.262164 -0.093005 
3.775000 0.857765 0.539338 0.262486 -0.092361 
3.780000 0.766878 0.543527 0.263131 -0.091394 
3.785000 0.671801 0.547717 0.264098 -0.088815 
3.790000 0.576724 0.553841 0.264420 -0.088815 
3.795000 0.481647 0.558353 0.265709 -0.086882 
3.800000 0.385603 0.564799 0.265387 -0.090749 
3.805000 0.287948 0.568666 0.265387 -0.084626 
3.810000 0.191259 0.575112 0.266676 -0.083014 
3.815000 0.094248 0.578335 0.267321 -0.083336 
3.820000 -0.001151 0.582525 0.266998 -0.078180 
3.825000 -0.097195 0.586715 0.267965 -0.078502 
3.830000 -0.189372 0.592516 0.269577 -0.078180 
3.835000 -0.282515 0.595417 0.269254 -0.074312 
3.840000 -0.372113 0.598318 0.269577 -0.074312 
3.845000 -0.458166 0.601540 0.268610 -0.072378 
3.850000 -0.543897 0.605408 0.270544 -0.070122 
3.855000 -0.625115 0.608309 0.270866 -0.070122 
3.860000 -0.702466 0.611209 0.271511 -0.068511 
3.865000 -0.779173 0.613143 0.271511 -0.065932 
3.870000 -0.852656 0.617655 0.271833 -0.063676 
3.875000 -0.920338 0.619267 0.272477 -0.063676 
3.880000 -0.984153 0.620556 0.273444 -0.061743 
3.885000 -1.044745 0.623457 0.272155 -0.058842 
3.890000 -1.100502 0.625390 0.272800 -0.056586 
3.895000 -1.152069 0.627002 0.274089 -0.056908 
3.900000 -1.201058 0.626035 0.273444 -0.055619 
3.905000 -1.245213 0.626679 0.274733 -0.052718 
3.910000 -1.283566 0.627646 0.276023 -0.052074 
3.915000 -1.317407 0.628291 0.276023 -0.050140 
3.920000 -1.346736 0.628291 0.276345 -0.049818 
3.925000 -1.371553 0.627969 0.277312 -0.047562 
3.930000 -1.392825 0.626035 0.277956 -0.046595 
3.935000 -1.409262 0.627002 0.279568 -0.045628 
3.940000 -1.420220 0.624423 0.278923 -0.044983 
3.945000 -1.426666 0.624101 0.278923 -0.043694 
3.950000 -1.430211 0.621200 0.280535 -0.042405 
3.955000 -1.427310 0.618944 0.280857 -0.041760 
3.960000 -1.421509 0.615399 0.280212 -0.040149 
3.965000 -1.412485 0.614755 0.281179 -0.037893 
3.970000 -1.397981 0.611854 0.282146 -0.039182 
3.975000 -1.378966 0.607986 0.283113 -0.040793 
3.980000 -1.358017 0.603152 0.283758 -0.039182 
3.985000 -1.334811 0.599929 0.284080 -0.037248 
3.990000 -1.305805 0.595417 0.285047 -0.035959 
3.995000 -1.277120 0.591227 0.285369 -0.035959 
4.000000 -1.242635 0.586070 0.285691 -0.035314 
4.005000 -1.206537 0.581558 0.286014 -0.034348 
4.010000 -1.166573 0.574790 0.286981 -0.032736 
4.015000 -1.125641 0.570922 0.287625 -0.035314 
4.020000 -1.080519 0.563510 0.287303 -0.034670 
4.025000 -1.034753 0.558353 0.286981 -0.031769 
4.030000 -0.985442 0.551585 0.288592 -0.029835 
4.035000 -0.932263 0.545461 0.288592 -0.031125 
4.040000 -0.880051 0.537404 0.289559 -0.030480 
4.045000 -0.822683 0.531925 0.288592 -0.030158 
4.050000 -0.761769 0.525479 0.288914 -0.028869 
4.055000 -0.701177 0.518066 0.289559 -0.029835 
4.060000 -0.638974 0.509364 0.289237 -0.028869 
4.065000 -0.573548 0.502274 0.288914 -0.025323 
4.070000 -0.504899 0.495183 0.288914 -0.026935 
4.075000 -0.434638 0.487448 0.288914 -0.028546 
4.080000 -0.361477 0.478424 0.288914 -0.027902 
4.085000 -0.287994 0.472300 0.288592 -0.027902 
4.090000 -0.210643 0.466821 0.288914 -0.027257 
4.095000 -0.131681 0.457797 0.288592 -0.023712 
4.100000 -0.048851 0.450707 0.287948 -0.026612 
4.105000 0.033657 0.441682 0.286336 -0.026290 
4.110000 0.118420 0.434914 0.286981 -0.023067 
4.115000 0.206085 0.428146 0.287303 -0.025001 
4.120000 0.291815 0.420088 0.286336 -0.025646 
4.125000 0.377868 0.412676 0.285369 -0.023712 
4.130000 0.465210 0.406874 0.285047 -0.024034 
4.135000 0.553196 0.401395 0.283113 -0.024356 
4.140000 0.640216 0.394305 0.282146 -0.023712 
4.145000 0.725946 0.386570 0.280535 -0.025646 
4.150000 0.810388 0.382380 0.280857 -0.023712 
4.155000 0.890961 0.374967 0.280535 -0.024356 
4.160000 0.971213 0.370455 0.278923 -0.026935 
4.165000 1.052109 0.364009 0.277634 -0.025001 
4.170000 1.129459 0.358852 0.277634 -0.025968 
4.175000 1.205198 0.354340 0.276023 -0.027579 
4.180000 1.275781 0.347894 0.275378 -0.030802 
4.185000 1.342174 0.342415 0.273767 -0.029191 
4.190000 1.406955 0.339515 0.272800 -0.029835 
4.195000 1.467869 0.335003 0.271511 -0.030480 
4.200000 1.525237 0.330168 0.271188 -0.029835 
4.205000 1.579060 0.327268 0.269254 -0.029513 
4.210000 1.630305 0.324689 0.268288 -0.032091 
4.215000 1.676071 0.319855 0.268288 -0.033381 
4.220000 1.716358 0.315987 0.265387 -0.034670 
4.225000 1.753421 0.315020 0.264420 -0.036926 
4.230000 1.784684 0.313409 0.264742 -0.036926 
4.235000 1.811757 0.310508 0.263775 -0.038537 
4.240000 1.832706 0.308574 0.261842 -0.040149 
4.245000 1.850110 0.304707 0.259908 -0.041438 
4.250000 1.861390 0.306318 0.259908 -0.040793 
4.255000 1.867514 0.303418 0.258941 -0.044661 
4.260000 1.868803 0.302129 0.257652 -0.046272 
4.265000 1.867514 0.303095 0.257007 -0.045950 
4.270000 1.859779 0.304062 0.257007 -0.049173 
4.275000 1.847854 0.302773 0.256040 -0.050785 
4.280000 1.831094 0.303095 0.255718 -0.054008 
4.285000 1.810145 0.303095 0.253462 -0.054652 
4.290000 1.787585 0.303740 0.254107 -0.056264 
4.295000 1.757289 0.303740 0.253140 -0.057875 
4.300000 1.720870 0.303740 0.252495 -0.060776 
4.305000 1.682194 0.305996 0.250884 -0.062065 
4.310000 1.636751 0.305674 0.250884 -0.064321 
4.315000 1.586151 0.307930 0.249917 -0.065610 
4.320000 1.531038 0.309219 0.249272 -0.069155 
4.325000 1.470447 0.311153 0.249272 -0.070445 
4.330000 1.403732 0.312120 0.248628 -0.071089 
4.335000 1.332505 0.314698 0.248305 -0.075601 
4.340000 1.259989 0.315665 0.246372 -0.076568 
4.345000 1.180382 0.318888 0.246049 -0.078180 
4.350000 1.098197 0.322433 0.246694 -0.078824 
4.355000 1.014078 0.325656 0.245727 -0.081725 
4.360000 0.926091 0.327590 0.244115 -0.084303 
4.365000 0.833270 0.332102 0.244115 -0.085270 
4.370000 0.742383 0.335325 0.244760 -0.086559 
4.375000 0.648918 0.338226 0.244438 -0.089138 
4.380000 0.553196 0.340804 0.243471 -0.090749 
4.385000 0.456508 0.345638 0.243149 -0.091716 
4.390000 0.358530 0.350150 0.243471 -0.092038 
4.395000 0.261842 0.354018 0.243149 -0.094617 
4.400000 0.166120 0.355307 0.242182 -0.098162 
4.405000 0.070076 0.362075 0.241859 -0.097840 
4.410000 -0.026935 0.365621 0.242504 -0.098162 
4.415000 -0.122334 0.370133 0.241859 -0.099451 
4.420000 -0.214833 0.374645 0.241215 -0.101385 
4.425000 -0.306365 0.380124 0.240570 -0.102030 
4.430000 -0.396285 0.383991 0.240570 -0.104608 
4.435000 -0.482983 0.390115 0.240248 -0.102352 
4.440000 -0.566457 0.395272 0.239281 -0.104286 
4.445000 -0.647998 0.400428 0.239603 -0.103641 
4.450000 -0.726638 0.406230 0.240570 -0.104608 
4.455000 -0.802378 0.410420 0.239281 -0.105253 
4.460000 -0.876184 0.414609 0.237670 -0.104608 
4.465000 -0.946444 0.420088 0.238314 -0.105253 
4.470000 -1.010903 0.424601 0.237670 -0.106219 
4.475000 -1.073751 0.431369 0.237992 -0.104930 
4.480000 -1.132087 0.435236 0.237025 -0.104286 
4.485000 -1.184943 0.441360 0.236380 -0.105253 
4.490000 -1.234255 0.447484 0.237025 -0.104930 
4.495000 -1.278732 0.453929 0.237025 -0.104608 
4.500000 -1.319341 0.458764 0.236058 -0.105897 
4.505000 -1.357694 0.463921 0.235413 -0.105253 
4.510000 -1.392180 0.471333 0.236058 -0.103963 
4.515000 -1.418931 0.476168 0.234769 -0.103963 
4.520000 -1.442136 0.482291 0.234447 -0.104286 
4.525000 -1.462441 0.486159 0.234124 -0.102996 
4.530000 -1.475655 0.492605 0.233480 -0.102352 
4.535000 -1.485324 0.498084 0.232835 -0.102674 
4.540000 -1.491770 0.503241 0.233480 -0.102030 
4.545000 -1.491770 0.510009 0.233157 -0.100418 
4.550000 -1.487258 0.516455 0.232513 -0.099451 
4.555000 -1.478878 0.520967 0.232513 -0.100096 
4.560000 -1.465986 0.527090 0.232191 -0.098807 
4.565000 -1.447615 0.530958 0.231546 -0.098162 
4.570000 -1.426021 0.537082 0.231224 -0.098162 
4.575000 -1.401849 0.540304 0.230901 -0.096551 
4.580000 -1.372842 0.546428 0.230579 -0.096873 
4.585000 -1.339646 0.551907 0.230257 -0.094939 
4.590000 -1.303549 0.557386 0.230257 -0.093328 
4.595000 -1.263906 0.560931 0.230901 -0.093650 
4.600000 -1.220396 0.564154 0.229934 -0.094294 
4.605000 -1.173018 0.567377 0.231224 -0.092038 
