#
# Run File created 3/07/2013 2:12:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.280000 -2.126696 2.100855 0.144204 -0.006630 
53.285000 -2.118638 2.184329 0.187069 0.047515 
53.290000 -2.104457 2.264903 0.230257 0.099727 
53.295000 -2.089631 2.339675 0.272155 0.153228 
53.300000 -2.069649 2.412836 0.315343 0.208985 
53.305000 -2.045799 2.482774 0.359819 0.268932 
53.310000 -2.019370 2.546266 0.403974 0.317921 
53.315000 -1.988430 2.606857 0.445550 0.373033 
53.320000 -1.954266 2.663904 0.489060 0.427179 
53.325000 -1.919458 2.714826 0.532247 0.480358 
53.330000 -1.877237 2.760270 0.574790 0.529024 
53.335000 -1.832438 2.799267 0.615077 0.577368 
53.340000 -1.786027 2.834720 0.654397 0.626357 
53.345000 -1.734782 2.864049 0.694684 0.675024 
53.350000 -1.681925 2.885320 0.734004 0.717244 
53.355000 -1.624878 2.900146 0.769134 0.756242 
53.360000 -1.565254 2.908848 0.804908 0.798140 
53.365000 -1.502406 2.913360 0.840039 0.838427 
53.370000 -1.436657 2.909815 0.873880 0.870979 
53.375000 -1.368330 2.897245 0.905142 0.902241 
53.380000 -1.295169 2.877585 0.934471 0.933504 
53.385000 -1.220396 2.853091 0.963800 0.965734 
53.390000 -1.141433 2.819894 0.992162 0.990228 
53.395000 -1.059570 2.780252 1.016656 1.012144 
53.400000 -0.976095 2.733842 1.039217 1.031804 
53.405000 -0.887142 2.684208 1.061133 1.050819 
53.410000 -0.796254 2.625873 1.081437 1.063389 
53.415000 -0.702788 2.562703 1.098519 1.074347 
53.420000 -0.607067 2.493087 1.113989 1.082404 
53.425000 -0.508766 2.419604 1.129137 1.089495 
53.430000 -0.407888 2.337419 1.142029 1.089817 
53.435000 -0.308299 2.252978 1.151053 1.086272 
53.440000 -0.205809 2.162413 1.159755 1.084660 
53.445000 -0.102674 2.068948 1.167168 1.079181 
53.450000 0.001427 1.970326 1.171035 1.067256 
53.455000 0.106173 1.868481 1.172647 1.051142 
53.460000 0.214787 1.763735 1.170713 1.037605 
53.465000 0.320822 1.656089 1.169101 1.016656 
53.470000 0.428468 1.546186 1.163300 0.991517 
53.475000 0.535792 1.434028 1.153954 0.964767 
53.480000 0.645050 1.322191 1.142673 0.939305 
53.485000 0.754308 1.205521 1.130104 0.909010 
53.490000 0.861955 1.087561 1.115601 0.874846 
53.495000 0.968634 0.969601 1.097230 0.835849 
53.500000 1.075958 0.853897 1.076925 0.797173 
53.505000 1.183282 0.738193 1.055654 0.757853 
53.510000 1.289640 0.621845 1.031159 0.713054 
53.515000 1.395352 0.506464 1.005053 0.673412 
53.520000 1.499453 0.393660 0.976369 0.620878 
53.525000 1.603232 0.281502 0.946718 0.577046 
53.530000 1.707333 0.169343 0.915778 0.523867 
53.535000 1.810790 0.059763 0.881937 0.473267 
53.540000 1.911023 -0.048851 0.847774 0.423311 
53.545000 2.010935 -0.152630 0.812644 0.372389 
53.550000 2.108268 -0.253508 0.777836 0.318888 
53.555000 2.203345 -0.355676 0.739805 0.264098 
53.560000 2.296165 -0.452365 0.701452 0.213175 
53.565000 2.384152 -0.546475 0.663743 0.161930 
53.570000 2.468593 -0.636396 0.625713 0.108752 
53.575000 2.547555 -0.724705 0.585426 0.053961 
53.580000 2.619427 -0.807535 0.545783 0.005295 
53.585000 2.683564 -0.889076 0.506141 -0.044016 
53.590000 2.741577 -0.966427 0.467466 -0.094294 
53.595000 2.785409 -1.040555 0.427179 -0.144573 
53.600000 2.821828 -1.110493 0.385281 -0.192917 
53.605000 2.849545 -1.177531 0.345316 -0.237394 
53.610000 2.868561 -1.240378 0.305996 -0.284771 
53.615000 2.882419 -1.300326 0.266031 -0.331504 
53.620000 2.891121 -1.353827 0.225745 -0.372758 
53.625000 2.896278 -1.406039 0.187392 -0.411433 
53.630000 2.893055 -1.454706 0.149683 -0.453332 
53.635000 2.886932 -1.499505 0.111330 -0.494908 
53.640000 2.875329 -1.539147 0.072654 -0.532294 
53.645000 2.858570 -1.575245 0.036557 -0.567424 
53.650000 2.835364 -1.606185 0.000138 -0.603199 
53.655000 2.804102 -1.633903 -0.036281 -0.637685 
53.660000 2.766071 -1.657108 -0.072378 -0.668625 
53.665000 2.723528 -1.675801 -0.107186 -0.701177 
53.670000 2.673250 -1.690949 -0.140383 -0.729539 
53.675000 2.613626 -1.703519 -0.173579 -0.760802 
53.680000 2.547555 -1.708353 -0.206453 -0.786908 
53.685000 2.476650 -1.710287 -0.237071 -0.813658 
53.690000 2.395754 -1.708031 -0.265433 -0.838475 
53.695000 2.310346 -1.703197 -0.296374 -0.862970 
53.700000 2.217526 -1.695462 -0.325058 -0.881340 
53.705000 2.118259 -1.683859 -0.350519 -0.899067 
53.710000 2.012869 -1.666133 -0.374047 -0.918082 
53.715000 1.903288 -1.648084 -0.398219 -0.936453 
53.720000 1.788874 -1.623267 -0.420457 -0.949345 
53.725000 1.670269 -1.596516 -0.440440 -0.962237 
53.730000 1.546831 -1.567510 -0.457199 -0.975451 
53.735000 1.421780 -1.534313 -0.475248 -0.985764 
53.740000 1.291251 -1.494993 -0.490718 -0.993499 
53.745000 1.159110 -1.453094 -0.501998 -0.998334 
53.750000 1.026970 -1.408940 -0.513601 -1.005102 
53.755000 0.889350 -1.361562 -0.522625 -1.009937 
53.760000 0.753019 -1.307738 -0.531327 -1.010259 
53.765000 0.615721 -1.249725 -0.536484 -1.008970 
53.770000 0.478746 -1.188166 -0.539707 -1.008003 
53.775000 0.340804 -1.124352 -0.543252 -1.004780 
53.780000 0.204473 -1.055703 -0.544219 -0.998656 
53.785000 0.065564 -0.980930 -0.543897 -0.991243 
53.790000 -0.067866 -0.905513 -0.540674 -0.982864 
53.795000 -0.200007 -0.824939 -0.538095 -0.974484 
53.800000 -0.328925 -0.740819 -0.534228 -0.960625 
53.805000 -0.456877 -0.654766 -0.527460 -0.946122 
53.810000 -0.581928 -0.567102 -0.520047 -0.933230 
53.815000 -0.701499 -0.475248 -0.511667 -0.918082 
53.820000 -0.820426 -0.382104 -0.502965 -0.900678 
53.825000 -0.931941 -0.284771 -0.490396 -0.879407 
53.830000 -1.038943 -0.188405 -0.477504 -0.860391 
53.835000 -1.143690 -0.089782 -0.465901 -0.839120 
53.840000 -1.243924 0.011741 -0.452687 -0.814947 
53.845000 -1.335778 0.113586 -0.436250 -0.787875 
53.850000 -1.425054 0.214787 -0.419491 -0.764025 
53.855000 -1.507885 0.317921 -0.403376 -0.736952 
53.860000 -1.586203 0.418155 -0.385650 -0.706334 
53.865000 -1.660009 0.523223 -0.365345 -0.674104 
53.870000 -1.729947 0.626357 -0.345040 -0.642519 
53.875000 -1.793762 0.730458 -0.324736 -0.607389 
53.880000 -1.851453 0.834882 -0.302497 -0.569680 
53.885000 -1.904310 0.942528 -0.278647 -0.533905 
53.890000 -1.951366 1.048241 -0.252864 -0.494908 
53.895000 -1.995520 1.151698 -0.227402 -0.457521 
53.900000 -2.033552 1.255154 -0.200330 -0.414334 
53.905000 -2.064814 1.358933 -0.170678 -0.373080 
53.910000 -2.089954 1.460778 -0.139416 -0.330859 
53.915000 -2.112837 1.564235 -0.108475 -0.288961 
53.920000 -2.130563 1.662212 -0.075279 -0.241261 
53.925000 -2.139587 1.761801 -0.039504 -0.194206 
53.930000 -2.147645 1.858812 -0.002118 -0.147795 
53.935000 -2.150546 1.952599 0.034624 -0.099773 
53.940000 -2.147000 2.044453 0.072332 -0.050140 
53.945000 -2.141521 2.137597 0.112619 0.001105 
53.950000 -2.130885 2.223005 0.154517 0.051383 
53.955000 -2.115415 2.306801 0.195127 0.103272 
53.960000 -2.098011 2.387053 0.234769 0.154840 
53.965000 -2.074806 2.464081 0.278923 0.212853 
53.970000 -2.050311 2.536275 0.322755 0.264742 
53.975000 -2.020015 2.605568 0.363687 0.316632 
53.980000 -1.987463 2.670350 0.405585 0.371744 
53.985000 -1.951366 2.729652 0.448773 0.428468 
53.990000 -1.912690 2.783475 0.492927 0.478424 
53.995000 -1.869824 2.831819 0.534181 0.527735 
54.000000 -1.823414 2.874362 0.573823 0.578335 
54.005000 -1.775714 2.911426 0.614432 0.628936 
54.010000 -1.724791 2.944300 0.654075 0.678569 
54.015000 -1.671934 2.965894 0.691783 0.722723 
54.020000 -1.614565 2.983298 0.728202 0.767522 
54.025000 -1.554940 2.993289 0.764944 0.809421 
54.030000 -1.493059 2.995223 0.800074 0.849063 
54.035000 -1.428600 2.991033 0.833915 0.882904 
54.040000 -1.361884 2.979430 0.864855 0.918034 
54.045000 -1.290657 2.960093 0.895473 0.952197 
54.050000 -1.217173 2.933664 0.925769 0.979592 
54.055000 -1.141756 2.899179 0.953164 1.005053 
54.060000 -1.063760 2.860826 0.976047 1.029870 
54.065000 -0.983508 2.815060 1.001508 1.051142 
54.070000 -0.897778 2.762848 1.024713 1.065645 
54.075000 -0.811402 2.703546 1.045663 1.079181 
54.080000 -0.723415 2.640698 1.062744 1.091106 
54.085000 -0.631561 2.572050 1.080470 1.098519 
54.090000 -0.539707 2.497277 1.096907 1.101742 
54.095000 -0.446563 2.415737 1.109799 1.101097 
54.100000 -0.349875 2.332907 1.121080 1.099808 
54.105000 -0.253831 2.242342 1.131393 1.095941 
54.110000 -0.156175 2.147910 1.139128 1.084983 
54.115000 -0.056586 2.050255 1.144607 1.070802 
54.120000 0.042036 1.950666 1.146863 1.056621 
54.125000 0.144204 1.846887 1.149119 1.039217 
54.130000 0.245405 1.738596 1.147830 1.016334 
54.135000 0.349506 1.627727 1.143640 0.988939 
54.140000 0.449417 1.516213 1.135583 0.963155 
54.145000 0.554808 1.400831 1.126881 0.934793 
54.150000 0.660198 1.284161 1.116245 0.899985 
54.155000 0.762366 1.166201 1.100775 0.860988 
54.160000 0.866144 1.049208 1.083371 0.825535 
54.165000 0.971535 0.931248 1.065000 0.787505 
54.170000 1.074025 0.814255 1.044696 0.742383 
54.175000 1.177481 0.695973 1.020201 0.698229 
54.180000 1.280938 0.580269 0.994095 0.653108 
54.185000 1.384072 0.465210 0.967990 0.607986 
54.190000 1.486239 0.352084 0.938338 0.554163 
54.195000 1.589051 0.238959 0.907721 0.508075 
54.200000 1.689607 0.127767 0.873880 0.458119 
54.205000 1.791130 0.019798 0.841005 0.408164 
54.210000 1.891364 -0.087526 0.806842 0.355952 
54.215000 1.988696 -0.192272 0.770423 0.300195 
54.220000 2.084740 -0.293151 0.733037 0.252173 
54.225000 2.179817 -0.389839 0.695328 0.199961 
54.230000 2.268770 -0.484917 0.657942 0.147105 
54.235000 2.353856 -0.578382 0.617978 0.092959 
54.240000 2.436364 -0.665724 0.578013 0.046871 
54.245000 2.512425 -0.749521 0.539660 -0.003085 
54.250000 2.582685 -0.830740 0.500340 -0.054330 
54.255000 2.647467 -0.907769 0.459408 -0.106219 
54.260000 2.701612 -0.980930 0.418477 -0.153919 
54.265000 2.749312 -1.048290 0.379157 -0.199685 
54.270000 2.784120 -1.114361 0.340804 -0.248674 
54.275000 2.812804 -1.177853 0.299550 -0.292506 
54.280000 2.834398 -1.235866 0.259908 -0.338917 
54.285000 2.849545 -1.289368 0.221232 -0.381460 
54.290000 2.856636 -1.340613 0.182235 -0.424003 
54.295000 2.861470 -1.388635 0.142915 -0.466868 
54.300000 2.857925 -1.431823 0.105206 -0.504254 
54.305000 2.852768 -1.471143 0.067498 -0.542930 
54.310000 2.842777 -1.507240 0.030111 -0.581605 
54.315000 2.825051 -1.539147 -0.006630 -0.618992 
54.320000 2.804102 -1.567187 -0.044339 -0.653155 
54.325000 2.774451 -1.590070 -0.077857 -0.686351 
54.330000 2.738354 -1.610697 -0.111698 -0.717936 
54.335000 2.696133 -1.627135 -0.146829 -0.749199 
54.340000 2.646822 -1.640671 -0.180347 -0.778206 
54.345000 2.590420 -1.651307 -0.210965 -0.805923 
54.350000 2.524672 -1.657753 -0.241261 -0.833318 
54.355000 2.454734 -1.658720 -0.270268 -0.859102 
54.360000 2.376095 -1.657108 -0.297985 -0.883274 
54.365000 2.289720 -1.650018 -0.323124 -0.902934 
54.370000 2.199155 -1.643572 -0.348586 -0.924850 
54.375000 2.099888 -1.631969 -0.372113 -0.944833 
54.380000 1.993531 -1.617466 -0.393707 -0.963204 
54.385000 1.885240 -1.597483 -0.412722 -0.974484 
54.390000 1.770181 -1.574600 -0.430771 -0.991243 
54.395000 1.648676 -1.549139 -0.448175 -1.003813 
54.400000 1.525882 -1.519165 -0.463967 -1.013160 
54.405000 1.399220 -1.485002 -0.476537 -1.021217 
54.410000 1.268690 -1.447937 -0.486528 -1.026051 
54.415000 1.135905 -1.405072 -0.496519 -1.032497 
54.420000 1.000541 -1.359628 -0.503932 -1.033464 
54.425000 0.863244 -1.309028 -0.509733 -1.032175 
54.430000 0.724013 -1.255526 -0.513601 -1.032497 
54.435000 0.585103 -1.198158 -0.516824 -1.031208 
54.440000 0.445227 -1.135954 -0.518758 -1.025084 
54.445000 0.305029 -1.067305 -0.517146 -1.016705 
54.450000 0.167732 -0.996722 -0.514890 -1.010581 
54.455000 0.028822 -0.922272 -0.511989 -1.000912 
54.460000 -0.108475 -0.843954 -0.507800 -0.987376 
54.465000 -0.242550 -0.761124 -0.501676 -0.973517 
54.470000 -0.374047 -0.677005 -0.494263 -0.961270 
54.475000 -0.505221 -0.589663 -0.485561 -0.946122 
54.480000 -0.630272 -0.498775 -0.477181 -0.929040 
54.485000 -0.752422 -0.406921 -0.465901 -0.907446 
54.490000 -0.870705 -0.311199 -0.454298 -0.889398 
54.495000 -0.986409 -0.215478 -0.444307 -0.868449 
54.500000 -1.095023 -0.117822 -0.433027 -0.845888 
54.505000 -1.198802 -0.018877 -0.418524 -0.819137 
54.510000 -1.300648 0.080067 -0.403698 -0.796254 
54.515000 -1.394114 0.178045 -0.390484 -0.770148 
54.520000 -1.486291 0.278279 -0.374369 -0.741786 
54.525000 -1.570410 0.375612 -0.356643 -0.710846 
54.530000 -1.650985 0.476168 -0.338594 -0.678939 
54.535000 -1.727369 0.576401 -0.319579 -0.648965 
54.540000 -1.801820 0.677280 -0.300886 -0.612546 
54.545000 -1.865957 0.777836 -0.278970 -0.577738 
54.550000 -1.926871 0.879681 -0.255120 -0.540351 
54.555000 -1.982628 0.979915 -0.231270 -0.507477 
54.560000 -2.033229 1.082082 -0.206776 -0.465579 
54.565000 -2.076095 1.182316 -0.179058 -0.424970 
54.570000 -2.117027 1.283516 -0.150696 -0.385650 
54.575000 -2.148934 1.381494 -0.121690 -0.344718 
54.580000 -2.175363 1.481727 -0.091072 -0.300886 
54.585000 -2.197279 1.578093 -0.057875 -0.254475 
54.590000 -2.214683 1.673492 -0.023712 -0.209676 
54.595000 -2.226608 1.767602 0.010129 -0.161976 
54.600000 -2.235632 1.863002 0.044292 -0.113954 
54.605000 -2.238855 1.953244 0.082001 -0.057875 
54.610000 -2.235955 2.041875 0.120354 -0.010498 
54.615000 -2.230153 2.127283 0.157418 0.040103 
54.620000 -2.217906 2.212369 0.196738 0.092959 
54.625000 -2.203080 2.294232 0.237025 0.150005 
54.630000 -2.182775 2.371905 0.278601 0.204151 
54.635000 -2.159570 2.443454 0.318243 0.257974 
54.640000 -2.132819 2.512747 0.357886 0.315020 
54.645000 -2.098656 2.578173 0.399462 0.371744 
54.650000 -2.065459 2.639409 0.440393 0.427501 
54.655000 -2.026783 2.693555 0.480680 0.479391 
54.660000 -1.982951 2.743833 0.519678 0.534181 
54.665000 -1.938796 2.789921 0.560609 0.586070 
54.670000 -1.890129 2.827629 0.599607 0.637315 
54.675000 -1.837917 2.858892 0.637638 0.684048 
54.680000 -1.783449 2.884353 0.674379 0.732392 
54.685000 -1.727047 2.905302 0.710798 0.779770 
54.690000 -1.666133 2.916583 0.746573 0.820379 
54.695000 -1.601995 2.919806 0.779770 0.860021 
54.700000 -1.535602 2.919161 0.812321 0.895151 
54.705000 -1.465664 2.910781 0.844873 0.934793 
54.710000 -1.392825 2.892411 0.874846 0.964767 
54.715000 -1.317085 2.870172 0.903208 0.991839 
54.720000 -1.239089 2.840521 0.929959 1.022457 
54.725000 -1.155614 2.804424 0.958321 1.047919 
54.730000 -1.070851 2.758981 0.983137 1.067901 
54.735000 -0.983508 2.707413 1.006020 1.083049 
54.740000 -0.893910 2.651012 1.027292 1.101097 
54.745000 -0.800444 2.588164 1.048563 1.114311 
54.750000 -0.706334 2.519838 1.067579 1.120113 
54.755000 -0.609645 2.445710 1.083371 1.124625 
54.760000 -0.513923 2.364814 1.097874 1.129137 
54.765000 -0.412078 2.281662 1.111733 1.129459 
54.770000 -0.309265 2.192064 1.123013 1.122046 
54.775000 -0.206453 2.099243 1.131715 1.113344 
54.780000 -0.102030 2.002233 1.137839 1.105287 
54.785000 0.004972 1.900710 1.143640 1.094329 
54.790000 0.111330 1.794997 1.146863 1.074025 
54.795000 0.216720 1.687996 1.146541 1.052431 
54.800000 0.323722 1.576804 1.142996 1.029870 
54.805000 0.433303 1.467869 1.138806 1.003764 
54.810000 0.540627 1.353132 1.131393 0.970890 
54.815000 0.649240 1.238717 1.120757 0.939305 
54.820000 0.754953 1.122046 1.107865 0.904175 
54.825000 0.862922 1.006343 1.092395 0.869045 
54.830000 0.968312 0.889994 1.073702 0.828114 
54.835000 1.074025 0.773001 1.052753 0.785571 
54.840000 1.179093 0.657297 1.030192 0.740450 
54.845000 1.284805 0.545139 1.006343 0.695973 
54.850000 1.390518 0.430080 0.979592 0.646339 
54.855000 1.493652 0.318566 0.950586 0.594772 
54.860000 1.596786 0.207374 0.919968 0.548040 
54.865000 1.699921 0.099405 0.887738 0.497117 
54.870000 1.802733 -0.007275 0.854542 0.444905 
54.875000 1.902966 -0.113954 0.819412 0.388504 
54.880000 2.001911 -0.217734 0.783959 0.337581 
54.885000 2.096665 -0.316356 0.747218 0.286336 
54.890000 2.191097 -0.414978 0.711443 0.230901 
54.895000 2.278762 -0.509089 0.672445 0.175144 
54.900000 2.367393 -0.599009 0.632803 0.125511 
54.905000 2.449578 -0.686029 0.594128 0.076844 
54.910000 2.525639 -0.770793 0.555775 0.023666 
54.915000 2.598156 -0.852334 0.514521 -0.027902 
54.920000 2.662937 -0.929040 0.473589 -0.076891 
54.925000 2.717727 -1.000912 0.434269 -0.123301 
54.930000 2.765104 -1.071495 0.394305 -0.172290 
54.935000 2.801846 -1.136599 0.352407 -0.222890 
54.940000 2.830852 -1.195902 0.311153 -0.265756 
54.945000 2.852768 -1.252948 0.270544 -0.310877 
54.950000 2.866949 -1.305482 0.231224 -0.355031 
54.955000 2.872428 -1.356405 0.190937 -0.400797 
54.960000 2.877263 -1.400882 0.149683 -0.439795 
54.965000 2.874362 -1.441492 0.111330 -0.476537 
54.970000 2.865016 -1.477911 0.073621 -0.519080 
54.975000 2.854058 -1.511430 0.035591 -0.559689 
54.980000 2.833431 -1.539792 -0.002440 -0.594175 
54.985000 2.810870 -1.563642 -0.039504 -0.627049 
54.990000 2.779930 -1.584269 -0.075924 -0.663468 
54.995000 2.741899 -1.602640 -0.112343 -0.697309 
55.000000 2.697745 -1.613598 -0.147795 -0.727605 
55.005000 2.647144 -1.623589 -0.179703 -0.755323 
55.010000 2.591065 -1.629391 -0.213221 -0.785619 
55.015000 2.526284 -1.631002 -0.245129 -0.815914 
55.020000 2.453445 -1.628101 -0.275102 -0.840087 
55.025000 2.376095 -1.621656 -0.303786 -0.862970 
55.030000 2.289075 -1.612309 -0.329892 -0.890365 
55.035000 2.196576 -1.599417 -0.356321 -0.913570 
55.040000 2.100533 -1.581368 -0.380815 -0.931619 
55.045000 1.997721 -1.562353 -0.403053 -0.946767 
55.050000 1.890719 -1.538825 -0.423358 -0.964815 
55.055000 1.777916 -1.512719 -0.442696 -0.983186 
55.060000 1.663824 -1.483068 -0.460100 -0.994144 
55.065000 1.545219 -1.449549 -0.474603 -1.002846 
55.070000 1.423392 -1.412807 -0.487495 -1.015093 
55.075000 1.298664 -1.374454 -0.499098 -1.025084 
55.080000 1.171358 -1.329655 -0.508766 -1.027341 
55.085000 1.043729 -1.282599 -0.516502 -1.028307 
55.090000 0.915133 -1.231676 -0.521981 -1.030564 
55.095000 0.782026 -1.177531 -0.526815 -1.033142 
55.100000 0.647629 -1.117906 -0.531327 -1.027985 
55.105000 0.514199 -1.054736 -0.531649 -1.022184 
55.110000 0.379157 -0.990277 -0.530360 -1.018961 
55.115000 0.244438 -0.921305 -0.530038 -1.012515 
55.120000 0.112619 -0.847499 -0.527782 -1.001235 
55.125000 -0.018555 -0.768537 -0.522303 -0.988020 
55.130000 -0.147795 -0.689252 -0.517468 -0.977707 
55.135000 -0.277681 -0.608033 -0.510700 -0.963848 
55.140000 -0.400153 -0.521658 -0.503932 -0.949023 
55.145000 -0.521658 -0.432060 -0.493296 -0.928718 
55.150000 -0.638652 -0.342784 -0.483305 -0.913892 
55.155000 -0.752100 -0.252219 -0.473636 -0.897455 
55.160000 -0.864259 -0.158431 -0.462034 -0.873283 
55.165000 -0.971583 -0.063032 -0.448819 -0.849111 
55.170000 -1.073751 0.033012 -0.435283 -0.828484 
55.175000 -1.172696 0.129056 -0.420780 -0.806890 
55.180000 -1.268741 0.227034 -0.406276 -0.775950 
55.185000 -1.358339 0.325656 -0.389839 -0.748232 
55.190000 -1.444715 0.420411 -0.371469 -0.719548 
55.195000 -1.525933 0.519033 -0.354709 -0.691830 
55.200000 -1.602962 0.618622 -0.336016 -0.658634 
55.205000 -1.674190 0.719823 -0.314744 -0.622537 
55.210000 -1.740905 0.821023 -0.292828 -0.590952 
55.215000 -1.803109 0.922224 -0.271235 -0.555499 
55.220000 -1.858544 1.022780 -0.247707 -0.516502 
55.225000 -1.911723 1.126236 -0.221923 -0.472347 
55.230000 -1.957812 1.226148 -0.195495 -0.437217 
55.235000 -2.000033 1.329604 -0.168100 -0.398864 
55.240000 -2.037741 1.428226 -0.140383 -0.354065 
55.245000 -2.069004 1.529749 -0.108798 -0.308299 
55.250000 -2.094788 1.627404 -0.076568 -0.266722 
55.255000 -2.117349 1.724737 -0.044339 -0.225791 
55.260000 -2.135075 1.819170 -0.011465 -0.176480 
55.265000 -2.145067 1.915536 0.023988 -0.124913 
55.270000 -2.152157 2.008356 0.061052 -0.079147 
55.275000 -2.155380 2.099566 0.097471 -0.032736 
55.280000 -2.154091 2.187874 0.134535 0.023021 
55.285000 -2.145711 2.272316 0.174177 0.078778 
55.290000 -2.136042 2.353212 0.215753 0.130023 
55.295000 -2.120572 2.430885 0.255718 0.179334 
55.300000 -2.101234 2.505657 0.296005 0.237347 
55.305000 -2.078351 2.577206 0.337259 0.293104 
55.310000 -2.050633 2.642632 0.378512 0.345638 
55.315000 -2.020015 2.703224 0.419766 0.394949 
55.320000 -1.988430 2.758981 0.460375 0.454252 
55.325000 -1.949432 2.811192 0.501307 0.509042 
55.330000 -1.908822 2.855024 0.542561 0.555130 
55.335000 -1.865312 2.894989 0.581558 0.603152 
55.340000 -1.815356 2.928508 0.619589 0.649885 
55.345000 -1.764111 2.956225 0.658264 0.700163 
55.350000 -1.710610 2.977174 0.696940 0.736582 
55.355000 -1.653885 2.988454 0.731425 0.775257 
55.360000 -1.590393 2.992644 0.767200 0.821023 
55.365000 -1.526578 2.992000 0.802008 0.858732 
55.370000 -1.457284 2.981364 0.835526 0.891283 
55.375000 -1.385412 2.965572 0.867434 0.916745 
55.380000 -1.312251 2.942689 0.895473 0.948652 
55.385000 -1.234899 2.911426 0.926736 0.978625 
55.390000 -1.153358 2.875651 0.955742 0.996996 
55.395000 -1.071173 2.831497 0.980881 1.012466 
55.400000 -0.985764 2.781863 1.004409 1.034382 
55.405000 -0.895199 2.725784 1.027614 1.052753 
55.410000 -0.803989 2.662614 1.050819 1.061133 
55.415000 -0.709557 2.593321 1.069512 1.065645 
55.420000 -0.613835 2.519193 1.086916 1.074025 
55.425000 -0.514245 2.440231 1.103353 1.081437 
55.430000 -0.413045 2.353856 1.118501 1.074669 
55.435000 -0.309910 2.262647 1.130426 1.067579 
55.440000 -0.203875 2.169504 1.140095 1.063389 
55.445000 -0.097840 2.070559 1.149764 1.058232 
55.450000 0.008518 1.967747 1.156854 1.041150 
55.455000 0.117776 1.860423 1.160399 1.022135 
55.460000 0.226389 1.752132 1.161689 1.006343 
55.465000 0.335325 1.641263 1.161366 0.988939 
55.470000 0.443938 1.528138 1.157499 0.960899 
55.475000 0.552874 1.411467 1.150731 0.929637 
55.480000 0.663099 1.296408 1.141384 0.902241 
55.485000 0.773646 1.178770 1.130426 0.873557 
55.490000 0.882582 1.060488 1.115923 0.836171 
55.495000 0.989906 0.940272 1.098197 0.791050 
55.500000 1.098197 0.822635 1.077570 0.758820 
55.505000 1.209388 0.704997 1.057265 0.720790 
55.510000 1.316068 0.587360 1.034060 0.672768 
55.515000 1.422103 0.471333 1.007632 0.624101 
55.520000 1.529749 0.358208 0.979270 0.577691 
55.525000 1.635139 0.245405 0.950586 0.535148 
55.530000 1.737629 0.135824 0.919001 0.481002 
55.535000 1.840763 0.024955 0.886771 0.427501 
55.540000 1.940997 -0.081403 0.851964 0.379479 
55.545000 2.039619 -0.185826 0.817156 0.333713 
55.550000 2.135985 -0.287349 0.781703 0.277634 
55.555000 2.228484 -0.389195 0.744317 0.223166 
55.560000 2.318726 -0.483950 0.704997 0.173211 
55.565000 2.406712 -0.575482 0.667289 0.129056 
55.570000 2.490831 -0.664435 0.628613 0.072010 
55.575000 2.566571 -0.751455 0.586393 0.017220 
55.580000 2.640376 -0.833963 0.546750 -0.025646 
55.585000 2.708380 -0.913570 0.508075 -0.072056 
55.590000 2.761881 -0.988665 0.467466 -0.122979 
55.595000 2.804746 -1.062793 0.425568 -0.177124 
55.600000 2.841810 -1.129186 0.383025 -0.217411 
55.605000 2.868238 -1.192679 0.342738 -0.257698 
55.610000 2.889832 -1.253593 0.302773 -0.306687 
55.615000 2.903691 -1.311284 0.261842 -0.357288 
55.620000 2.910137 -1.365752 0.219621 -0.396285 
55.625000 2.914971 -1.414741 0.180301 -0.430449 
55.630000 2.914004 -1.460507 0.140336 -0.477826 
55.635000 2.907558 -1.504017 0.101016 -0.522625 
55.640000 2.894667 -1.541404 0.061052 -0.553888 
55.645000 2.880163 -1.574278 0.023343 -0.588696 
55.650000 2.857925 -1.604574 -0.014365 -0.629950 
55.655000 2.827307 -1.630035 -0.052396 -0.668303 
55.660000 2.789599 -1.651307 -0.089138 -0.699566 
55.665000 2.744477 -1.668066 -0.123946 -0.727283 
55.670000 2.692910 -1.682247 -0.158109 -0.765314 
55.675000 2.634575 -1.692561 -0.191305 -0.795932 
55.680000 2.565604 -1.699651 -0.224824 -0.819137 
55.685000 2.490187 -1.699974 -0.254798 -0.841053 
55.690000 2.404779 -1.699651 -0.283804 -0.871027 
55.695000 2.316148 -1.694172 -0.312488 -0.901967 
55.700000 2.219137 -1.685470 -0.339884 -0.917760 
55.705000 2.116325 -1.670000 -0.364378 -0.934197 
55.710000 2.007390 -1.653885 -0.387261 -0.955469 
55.715000 1.895876 -1.633581 -0.410144 -0.978029 
55.720000 1.779850 -1.609408 -0.430771 -0.984797 
55.725000 1.659956 -1.579757 -0.448175 -0.992533 
55.730000 1.538773 -1.547850 -0.463967 -1.006391 
55.735000 1.412756 -1.513364 -0.479438 -1.021217 
55.740000 1.285127 -1.474044 -0.492974 -1.026051 
55.745000 1.156210 -1.427955 -0.504254 -1.023795 
55.750000 1.024391 -1.381222 -0.512312 -1.030564 
