#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.485000 -1.145946 1.240329 -0.181636 -0.579994 
30.490000 -1.151425 1.252576 -0.184215 -0.586117 
30.495000 -1.173985 1.258699 -0.190016 -0.593530 
30.500000 -1.168184 1.269335 -0.197751 -0.600298 
30.505000 -1.172696 1.280293 -0.201941 -0.603199 
30.510000 -1.187200 1.285450 -0.205486 -0.614157 
30.515000 -1.180431 1.295441 -0.212255 -0.620603 
30.520000 -1.183654 1.305432 -0.217411 -0.624793 
30.525000 -1.190100 1.312845 -0.223535 -0.631883 
30.530000 -1.184943 1.320580 -0.228369 -0.639296 
30.535000 -1.185588 1.327993 -0.231270 -0.640585 
30.540000 -1.186555 1.332827 -0.239650 -0.649287 
30.545000 -1.181076 1.341529 -0.244484 -0.653799 
30.550000 -1.180754 1.347330 -0.246740 -0.655733 
30.555000 -1.175275 1.351842 -0.253831 -0.667658 
30.560000 -1.170762 1.357966 -0.261243 -0.668625 
30.565000 -1.169796 1.363123 -0.262533 -0.668947 
30.570000 -1.159482 1.367313 -0.269623 -0.680550 
30.575000 -1.151102 1.372792 -0.275747 -0.686351 
30.580000 -1.154648 1.375048 -0.277358 -0.684095 
30.585000 -1.137566 1.381171 -0.286060 -0.692153 
30.590000 -1.130798 1.386006 -0.289928 -0.694409 
30.595000 -1.132731 1.388906 -0.290895 -0.696343 
30.600000 -1.114683 1.394385 -0.299597 -0.704722 
30.605000 -1.105981 1.397931 -0.304753 -0.706334 
30.610000 -1.105014 1.398575 -0.304431 -0.707301 
30.615000 -1.089544 1.402120 -0.313778 -0.718259 
30.620000 -1.081164 1.404699 -0.317967 -0.717936 
30.625000 -1.085998 1.404699 -0.318290 -0.713747 
30.630000 -1.065049 1.410822 -0.326347 -0.723738 
30.635000 -1.056347 1.412756 -0.329248 -0.727605 
30.640000 -1.062793 1.409533 -0.330859 -0.724060 
30.645000 -1.042488 1.414368 -0.338594 -0.732762 
30.650000 -1.034431 1.416946 -0.339561 -0.733407 
30.655000 -1.043778 1.413078 -0.341495 -0.732762 
30.660000 -1.021862 1.417268 -0.348586 -0.735663 
30.665000 -1.014126 1.419202 -0.349875 -0.735663 
30.670000 -1.023473 1.414368 -0.351808 -0.738886 
30.675000 -1.007358 1.416624 -0.356643 -0.743075 
30.680000 -1.000268 1.417268 -0.359221 -0.740819 
30.685000 -1.012515 1.412434 -0.361477 -0.740819 
30.690000 -0.997367 1.415657 -0.364700 -0.745332 
30.695000 -0.995111 1.414045 -0.366956 -0.745332 
30.700000 -1.008325 1.406633 -0.368890 -0.747910 
30.705000 -0.995111 1.406633 -0.371791 -0.746943 
30.710000 -0.993177 1.405988 -0.372758 -0.748877 
30.715000 -1.009614 1.396641 -0.373402 -0.750488 
30.720000 -0.997367 1.397931 -0.377270 -0.748554 
30.725000 -0.998978 1.395352 -0.378559 -0.744687 
30.730000 -1.011548 1.385361 -0.376625 -0.747265 
30.735000 -1.000590 1.381171 -0.380815 -0.751455 
30.740000 -1.001879 1.378915 -0.380815 -0.746943 
30.745000 -1.013804 1.370213 -0.381782 -0.746943 
30.750000 -1.007036 1.367957 -0.382427 -0.748554 
30.755000 -1.010259 1.362156 -0.380493 -0.745654 
30.760000 -1.018639 1.352809 -0.382749 -0.745332 
30.765000 -1.012837 1.346686 -0.382427 -0.744042 
30.770000 -1.015093 1.341851 -0.379526 -0.740497 
30.775000 -1.019605 1.332183 -0.381460 -0.744687 
30.780000 -1.017672 1.325414 -0.380815 -0.741786 
30.785000 -1.018961 1.317679 -0.377592 -0.734051 
30.790000 -1.022184 1.308333 -0.378559 -0.739530 
30.795000 -1.022506 1.299631 -0.376948 -0.738563 
30.800000 -1.020895 1.291573 -0.374369 -0.733407 
30.805000 -1.023795 1.282227 -0.375014 -0.732440 
30.810000 -1.019283 1.273847 -0.371791 -0.731795 
30.815000 -1.017994 1.264178 -0.368890 -0.725349 
30.820000 -1.014126 1.254832 -0.369535 -0.726961 
30.825000 -1.010259 1.242585 -0.365023 -0.724060 
30.830000 -1.010259 1.232271 -0.358899 -0.716003 
30.835000 -1.006069 1.219057 -0.359544 -0.722126 
30.840000 -0.997367 1.209711 -0.356643 -0.716003 
30.845000 -0.997689 1.198108 -0.350197 -0.706334 
30.850000 -0.985120 1.186828 -0.349552 -0.707945 
30.855000 -0.978674 1.174580 -0.346329 -0.706334 
30.860000 -0.983508 1.160077 -0.338917 -0.698276 
30.865000 -0.963526 1.150731 -0.338272 -0.696020 
30.870000 -0.958369 1.138161 -0.333760 -0.691508 
30.875000 -0.963526 1.121080 -0.324736 -0.683773 
30.880000 -0.944833 1.108188 -0.324413 -0.682162 
30.885000 -0.936131 1.095618 -0.320546 -0.677972 
30.890000 -0.937098 1.079504 -0.311522 -0.668303 
30.895000 -0.918404 1.065967 -0.310232 -0.670237 
30.900000 -0.909058 1.049530 -0.306365 -0.661857 
30.905000 -0.909380 1.033093 -0.296051 -0.650899 
30.910000 -0.889076 1.018590 -0.294440 -0.652510 
30.915000 -0.881018 1.002475 -0.288316 -0.645420 
30.920000 -0.881340 0.983782 -0.279614 -0.636073 
30.925000 -0.861680 0.969601 -0.279614 -0.634139 
30.930000 -0.852011 0.953164 -0.270590 -0.627049 
30.935000 -0.855234 0.931248 -0.261243 -0.618669 
30.940000 -0.833963 0.917389 -0.260599 -0.615769 
30.945000 -0.823972 0.901275 -0.251897 -0.607711 
30.950000 -0.831062 0.879681 -0.242228 -0.598042 
30.955000 -0.807535 0.862922 -0.239327 -0.594175 
30.960000 -0.796254 0.845195 -0.233204 -0.585150 
30.965000 -0.803022 0.824246 -0.225146 -0.576126 
30.970000 -0.778850 0.807165 -0.219023 -0.571614 
30.975000 -0.767248 0.789438 -0.211288 -0.560978 
30.980000 -0.773371 0.763655 -0.204519 -0.553566 
30.985000 -0.747588 0.748829 -0.198074 -0.546475 
30.990000 -0.735663 0.727235 -0.189372 -0.537451 
30.995000 -0.742431 0.702096 -0.180025 -0.527782 
31.000000 -0.712457 0.685015 -0.176480 -0.520691 
31.005000 -0.699888 0.667289 -0.168422 -0.511345 
31.010000 -0.703755 0.640860 -0.158109 -0.502643 
31.015000 -0.675716 0.623134 -0.151985 -0.497486 
31.020000 -0.659923 0.603474 -0.144573 -0.485883 
31.025000 -0.661212 0.578335 -0.133292 -0.473958 
31.030000 -0.630916 0.558998 -0.127491 -0.469124 
31.035000 -0.614802 0.539982 -0.120078 -0.460100 
31.040000 -0.612868 0.511943 -0.110087 -0.448175 
31.045000 -0.580638 0.492605 -0.106219 -0.443340 
31.050000 -0.561623 0.471333 -0.096873 -0.432705 
31.055000 -0.560656 0.445227 -0.086237 -0.423680 
31.060000 -0.527460 0.426212 -0.082370 -0.413689 
31.065000 -0.506188 0.405908 -0.073990 -0.403053 
31.070000 -0.499420 0.379157 -0.062387 -0.391773 
31.075000 -0.467513 0.360142 -0.058520 -0.385327 
31.080000 -0.443663 0.339837 -0.050462 -0.374047 
31.085000 -0.437217 0.313087 -0.039504 -0.360510 
31.090000 -0.400797 0.292782 -0.034025 -0.355031 
31.095000 -0.373080 0.272155 -0.025001 -0.344073 
31.100000 -0.360510 0.247016 -0.018233 -0.334405 
31.105000 -0.327959 0.227034 -0.010498 -0.324736 
31.110000 -0.301208 0.207052 0.000138 -0.312488 
31.115000 -0.288316 0.180946 0.006584 -0.303464 
31.120000 -0.254475 0.161930 0.012385 -0.295407 
31.125000 -0.228047 0.142270 0.021732 -0.281548 
31.130000 -0.208065 0.117453 0.028822 -0.276391 
31.135000 -0.175513 0.096827 0.035268 -0.264144 
31.140000 -0.147795 0.076844 0.044937 -0.251897 
31.145000 -0.126202 0.052672 0.052350 -0.244162 
31.150000 -0.090749 0.033657 0.060730 -0.233848 
31.155000 -0.062387 0.012385 0.069109 -0.221923 
31.160000 -0.043372 -0.011142 0.075233 -0.215478 
31.165000 -0.008886 -0.031125 0.082001 -0.204519 
31.170000 0.021410 -0.051751 0.092314 -0.193884 
31.175000 0.041070 -0.076568 0.099405 -0.185826 
31.180000 0.079745 -0.096228 0.105851 -0.175513 
31.185000 0.110363 -0.115566 0.114553 -0.159398 
31.190000 0.132279 -0.139094 0.122932 -0.154886 
31.195000 0.173211 -0.158754 0.129378 -0.147151 
31.200000 0.201250 -0.176480 0.138403 -0.131036 
31.205000 0.228968 -0.201941 0.144204 -0.127491 
31.210000 0.267643 -0.220957 0.152584 -0.115888 
31.215000 0.298906 -0.240294 0.161608 -0.104930 
31.220000 0.321466 -0.263822 0.169021 -0.097195 
31.225000 0.365621 -0.281226 0.174822 -0.089138 
31.230000 0.395272 -0.299274 0.186102 -0.076246 
31.235000 0.423634 -0.322157 0.191259 -0.070767 
31.240000 0.461665 -0.338917 0.197383 -0.061098 
31.245000 0.491638 -0.357288 0.208341 -0.045950 
31.250000 0.523545 -0.375336 0.214787 -0.043694 
31.255000 0.554808 -0.394029 0.222844 -0.037571 
31.260000 0.580269 -0.412722 0.232191 -0.017588 
31.265000 0.613143 -0.428837 0.236703 -0.016621 
31.270000 0.640538 -0.444630 0.246049 -0.005986 
31.275000 0.655686 -0.465257 0.257974 0.006584 
31.280000 0.691783 -0.479115 0.261197 0.010129 
31.285000 0.716277 -0.495875 0.271188 0.021410 
31.290000 0.726591 -0.513923 0.282791 0.032368 
31.295000 0.760110 -0.529071 0.287948 0.036235 
31.300000 0.780736 -0.544219 0.295683 0.044937 
31.305000 0.785893 -0.563557 0.307608 0.058473 
31.310000 0.816189 -0.575804 0.313731 0.061374 
31.315000 0.830047 -0.590630 0.321789 0.069754 
31.320000 0.829081 -0.609645 0.331780 0.083290 
31.325000 0.856153 -0.620603 0.339192 0.086835 
31.330000 0.867111 -0.632850 0.348217 0.095860 
31.335000 0.861310 -0.651543 0.360464 0.104562 
31.340000 0.881615 -0.662501 0.365298 0.109396 
31.345000 0.889027 -0.675071 0.374645 0.122610 
31.350000 0.880003 -0.694409 0.387537 0.130668 
31.355000 0.898052 -0.704722 0.391404 0.133246 
31.360000 0.902564 -0.718259 0.402362 0.144204 
31.365000 0.890317 -0.735985 0.413965 0.151294 
31.370000 0.906754 -0.746621 0.420733 0.156773 
31.375000 0.909332 -0.757256 0.431047 0.166120 
31.380000 0.897729 -0.775305 0.440715 0.172566 
31.385000 0.911910 -0.787552 0.447484 0.181268 
31.390000 0.915133 -0.798188 0.460053 0.189325 
31.395000 0.907398 -0.814947 0.467466 0.193193 
31.400000 0.915456 -0.826872 0.475846 0.200606 
31.405000 0.914166 -0.837186 0.488093 0.210597 
31.410000 0.909332 -0.850400 0.495828 0.213175 
31.415000 0.913200 -0.862970 0.504852 0.218332 
31.420000 0.912877 -0.874250 0.515810 0.231546 
31.425000 0.911588 -0.887786 0.522578 0.236058 
31.430000 0.910621 -0.899067 0.532892 0.242504 
31.435000 0.905464 -0.912281 0.544817 0.252495 
31.440000 0.908043 -0.924528 0.549973 0.254107 
31.445000 0.906754 -0.936453 0.559320 0.261197 
31.450000 0.893540 -0.949989 0.572212 0.272800 
31.455000 0.904498 -0.958369 0.577368 0.273444 
31.460000 0.902241 -0.970939 0.585748 0.280857 
31.465000 0.889994 -0.982219 0.598962 0.291493 
31.470000 0.899019 -0.991243 0.604763 0.292137 
31.475000 0.897085 -1.001879 0.611854 0.294071 
31.480000 0.883226 -1.012837 0.622490 0.306318 
31.485000 0.890961 -1.018639 0.627002 0.308574 
31.490000 0.889027 -1.026051 0.634737 0.314053 
31.495000 0.874524 -1.037332 0.646984 0.320822 
31.500000 0.880003 -1.047001 0.649240 0.322755 
31.505000 0.876136 -1.051190 0.657942 0.329201 
31.510000 0.858732 -1.063115 0.670512 0.335325 
31.515000 0.864533 -1.067628 0.672445 0.335325 
31.520000 0.861955 -1.075040 0.679858 0.342738 
31.525000 0.842617 -1.085998 0.686949 0.347894 
31.530000 0.850674 -1.089544 0.692750 0.350150 
31.535000 0.849385 -1.095023 0.699840 0.353373 
31.540000 0.831014 -1.104692 0.704997 0.355952 
31.545000 0.837460 -1.106625 0.710154 0.361109 
31.550000 0.835526 -1.110171 0.717244 0.364009 
31.555000 0.816833 -1.118228 0.721112 0.364331 
31.560000 0.823602 -1.121451 0.724013 0.368521 
31.565000 0.819734 -1.123385 0.729814 0.375289 
31.570000 0.809098 -1.128864 0.733681 0.373033 
31.575000 0.810065 -1.132087 0.737549 0.372389 
31.580000 0.804264 -1.133376 0.742383 0.379802 
31.585000 0.792017 -1.136599 0.744962 0.380124 
31.590000 0.794273 -1.137566 0.747540 0.381735 
31.595000 0.789438 -1.138533 0.752374 0.384958 
31.600000 0.774290 -1.141756 0.752374 0.382058 
31.605000 0.776869 -1.140467 0.753986 0.383991 
31.610000 0.771390 -1.138533 0.757853 0.388504 
31.615000 0.754631 -1.142723 0.759143 0.382380 
31.620000 0.758498 -1.137244 0.758176 0.383025 
31.625000 0.751085 -1.133698 0.762688 0.387537 
31.630000 0.738193 -1.133376 0.761076 0.382380 
31.635000 0.742706 -1.129508 0.758498 0.382380 
31.640000 0.734971 -1.125319 0.762366 0.387214 
31.645000 0.731425 -1.121129 0.758176 0.380769 
31.650000 0.727558 -1.115005 0.758176 0.381413 
31.655000 0.718534 -1.111138 0.761399 0.383669 
31.660000 0.718534 -1.103402 0.755275 0.376579 
31.665000 0.714021 -1.097601 0.753986 0.376256 
31.670000 0.705642 -1.091155 0.755920 0.378512 
31.675000 0.706286 -1.084709 0.749474 0.370133 
31.680000 0.701130 -1.075685 0.747218 0.367554 
31.685000 0.685337 -1.071495 0.746251 0.369488 
31.690000 0.695651 -1.059248 0.740127 0.361431 
31.695000 0.692750 -1.050546 0.737227 0.356919 
31.700000 0.673412 -1.042811 0.733359 0.355307 
31.705000 0.685337 -1.029597 0.728525 0.354018 
31.710000 0.683403 -1.016060 0.724979 0.349828 
31.715000 0.665355 -1.012193 0.721112 0.343060 
31.720000 0.675346 -0.996722 0.714344 0.338226 
31.725000 0.673412 -0.983186 0.709187 0.337903 
31.730000 0.654397 -0.975129 0.704997 0.331780 
31.735000 0.662132 -0.958691 0.697907 0.321466 
31.740000 0.659231 -0.944833 0.691138 0.320822 
31.745000 0.638282 -0.936453 0.687593 0.318888 
31.750000 0.645373 -0.919049 0.678569 0.307930 
31.755000 0.640860 -0.903579 0.672768 0.302773 
31.760000 0.617978 -0.893588 0.666644 0.294716 
31.765000 0.624423 -0.874572 0.655364 0.291171 
31.770000 0.615721 -0.857168 0.650529 0.286981 
31.775000 0.597351 -0.846855 0.642150 0.275378 
31.780000 0.597673 -0.827517 0.632159 0.270221 
31.785000 0.586715 -0.808824 0.627646 0.268288 
31.790000 0.561898 -0.794965 0.620234 0.257007 
31.795000 0.563510 -0.774016 0.608953 0.247661 
31.800000 0.548362 -0.755000 0.602830 0.246049 
31.805000 0.529346 -0.738563 0.592516 0.236380 
31.810000 0.518388 -0.719548 0.584459 0.227678 
31.815000 0.499051 -0.698276 0.578335 0.222522 
31.820000 0.478746 -0.679583 0.566733 0.210919 
31.825000 0.462954 -0.658956 0.558675 0.205118 
31.830000 0.443938 -0.638007 0.552229 0.200283 
31.835000 0.422989 -0.618347 0.540627 0.186747 
31.840000 0.403329 -0.596753 0.530958 0.179979 
31.845000 0.378835 -0.573226 0.525479 0.178690 
31.850000 0.360464 -0.553566 0.514521 0.161930 
31.855000 0.338226 -0.531005 0.505174 0.151617 
31.860000 0.309219 -0.509089 0.498728 0.150005 
31.865000 0.292137 -0.484272 0.487448 0.138725 
31.870000 0.268610 -0.462034 0.479068 0.130668 
31.875000 0.235413 -0.439795 0.472300 0.125189 
31.880000 0.222199 -0.415623 0.459086 0.111008 
31.885000 0.198994 -0.391129 0.450707 0.105851 
31.890000 0.162252 -0.371469 0.445550 0.101983 
31.895000 0.150005 -0.343751 0.432013 0.084579 
31.900000 0.126478 -0.318934 0.422989 0.079745 
31.905000 0.089736 -0.297985 0.418799 0.074588 
31.910000 0.078778 -0.271557 0.406874 0.059118 
31.915000 0.057829 -0.244162 0.397528 0.052994 
31.920000 0.021087 -0.225146 0.391727 0.044937 
31.925000 0.013030 -0.196140 0.379157 0.035591 
31.930000 -0.007597 -0.168422 0.371100 0.030434 
31.935000 -0.042727 -0.148762 0.361753 0.015286 
31.940000 -0.050140 -0.120723 0.351762 0.008840 
31.945000 -0.068511 -0.092683 0.344671 -0.000184 
31.950000 -0.103319 -0.072378 0.336614 -0.007597 
31.955000 -0.109765 -0.042083 0.325978 -0.021778 
31.960000 -0.128780 -0.015654 0.317276 -0.026290 
31.965000 -0.161976 0.005295 0.309219 -0.034025 
31.970000 -0.169067 0.033012 0.300839 -0.045628 
31.975000 -0.186793 0.058151 0.292137 -0.054974 
31.980000 -0.218378 0.080067 0.282469 -0.063032 
31.985000 -0.225146 0.107462 0.272800 -0.071089 
31.990000 -0.239650 0.134535 0.265709 -0.077857 
31.995000 -0.273168 0.154840 0.257974 -0.091394 
32.000000 -0.277036 0.182879 0.247016 -0.100096 
32.005000 -0.293151 0.210274 0.239281 -0.103963 
32.010000 -0.322480 0.232513 0.231868 -0.114599 
32.015000 -0.324736 0.259586 0.222199 -0.128780 
32.020000 -0.340206 0.284080 0.216076 -0.132003 
32.025000 -0.370502 0.304707 0.207696 -0.139416 
32.030000 -0.372758 0.330813 0.199316 -0.153919 
32.035000 -0.389839 0.356274 0.191581 -0.162943 
32.040000 -0.420135 0.374645 0.183202 -0.171645 
32.045000 -0.424003 0.401395 0.172244 -0.178091 
32.050000 -0.436250 0.427179 0.166442 -0.185504 
32.055000 -0.468802 0.444261 0.160641 -0.198718 
32.060000 -0.470413 0.471333 0.148072 -0.208387 
32.065000 -0.483627 0.495828 0.141948 -0.211288 
32.070000 -0.514890 0.516132 0.136469 -0.220312 
32.075000 -0.514890 0.539982 0.124544 -0.236749 
32.080000 -0.530360 0.563510 0.118743 -0.239972 
32.085000 -0.551954 0.580914 0.109718 -0.249641 
32.090000 -0.561623 0.605730 0.102628 -0.258987 
32.095000 -0.578060 0.627002 0.097149 -0.268334 
32.100000 -0.601588 0.643761 0.087480 -0.277681 
32.105000 -0.608033 0.667289 0.078456 -0.284126 
32.110000 -0.623826 0.688882 0.073944 -0.291539 
32.115000 -0.642519 0.704997 0.063308 -0.307009 
32.120000 -0.657667 0.725946 0.055573 -0.313455 
32.125000 -0.675071 0.746573 0.051383 -0.312811 
32.130000 -0.690864 0.765911 0.040425 -0.329248 
32.135000 -0.709234 0.783637 0.033657 -0.341817 
32.140000 -0.727283 0.804264 0.027211 -0.345363 
32.145000 -0.745009 0.819412 0.017542 -0.354709 
32.150000 -0.762091 0.838105 0.011418 -0.364378 
32.155000 -0.785296 0.854542 0.006584 -0.371469 
32.160000 -0.797866 0.872268 -0.005019 -0.384683 
32.165000 -0.816559 0.889350 -0.012109 -0.388872 
32.170000 -0.843954 0.904175 -0.016621 -0.394351 
32.175000 -0.851367 0.922868 -0.026612 -0.412722 
32.180000 -0.870705 0.938338 -0.035314 -0.420457 
32.185000 -0.895844 0.951230 -0.037571 -0.418846 
32.190000 -0.910025 0.967023 -0.049173 -0.434316 
32.195000 -0.926784 0.981526 -0.057553 -0.446563 
32.200000 -0.952246 0.995385 -0.061743 -0.448819 
32.205000 -0.964815 1.011177 -0.071734 -0.457521 
32.210000 -0.981897 1.025036 -0.078502 -0.462678 
32.215000 -1.004135 1.037283 -0.083336 -0.474281 
32.220000 -1.022506 1.050175 -0.094617 -0.485561 
32.225000 -1.034753 1.064356 -0.102996 -0.491040 
32.230000 -1.054413 1.078537 -0.104930 -0.495230 
32.235000 -1.069239 1.089172 -0.115566 -0.510700 
32.240000 -1.083420 1.102064 -0.123301 -0.518113 
32.245000 -1.104369 1.113022 -0.125879 -0.516502 
32.250000 -1.112104 1.125592 -0.135871 -0.531972 
32.255000 -1.124352 1.136872 -0.142639 -0.544219 
32.260000 -1.141756 1.147830 -0.147473 -0.542285 
32.265000 -1.146912 1.160722 -0.158431 -0.551632 
32.270000 -1.157226 1.172969 -0.163588 -0.560334 
32.275000 -1.172696 1.182960 -0.167456 -0.569036 
32.280000 -1.176886 1.193274 -0.179380 -0.580961 
32.285000 -1.186233 1.203587 -0.184537 -0.582572 
32.290000 -1.197513 1.213900 -0.188405 -0.584828 
32.295000 -1.199447 1.222925 -0.199363 -0.602554 
32.300000 -1.204926 1.234205 -0.204842 -0.606744 
32.305000 -1.225231 1.240973 -0.209998 -0.606422 
32.310000 -1.215884 1.253865 -0.218700 -0.618347 
32.315000 -1.217495 1.263534 -0.223857 -0.630594 
32.320000 -1.234577 1.268368 -0.228692 -0.629305 
32.325000 -1.220396 1.279648 -0.236104 -0.640585 
32.330000 -1.220718 1.287384 -0.241906 -0.645742 
32.335000 -1.235544 1.293507 -0.244806 -0.652833 
32.340000 -1.219429 1.302854 -0.254798 -0.661535 
32.345000 -1.213628 1.312523 -0.263177 -0.659601 
32.350000 -1.226842 1.314779 -0.264144 -0.666691 
32.355000 -1.208793 1.324447 -0.273491 -0.679905 
32.360000 -1.202992 1.334116 -0.278325 -0.681839 
32.365000 -1.212339 1.337339 -0.280581 -0.684095 
32.370000 -1.191067 1.346363 -0.288316 -0.693120 
32.375000 -1.183654 1.355065 -0.294118 -0.703111 
32.380000 -1.189133 1.355710 -0.297663 -0.705367 
32.385000 -1.166895 1.365701 -0.307654 -0.706978 
32.390000 -1.157871 1.373436 -0.310555 -0.714069 
32.395000 -1.158515 1.375370 -0.312488 -0.718903 
32.400000 -1.137888 1.382460 -0.322157 -0.727928 
32.405000 -1.126286 1.389229 -0.326992 -0.726638 
32.410000 -1.126608 1.390518 -0.327314 -0.730184 
32.415000 -1.104047 1.395997 -0.337305 -0.744687 
32.420000 -1.093089 1.401154 -0.342140 -0.743398 
32.425000 -1.096634 1.404376 -0.343751 -0.743398 
32.430000 -1.068594 1.412434 -0.349552 -0.751455 
32.435000 -1.056347 1.417591 -0.352453 -0.758868 
32.440000 -1.059570 1.416624 -0.355031 -0.757256 
32.445000 -1.033464 1.423714 -0.362444 -0.761446 
32.450000 -1.020895 1.428549 -0.364700 -0.766603 
32.455000 -1.024762 1.428226 -0.367279 -0.773694 
32.460000 -0.998334 1.435961 -0.374047 -0.776594 
32.465000 -0.986409 1.440151 -0.376625 -0.774660 
32.470000 -0.991888 1.437895 -0.376948 -0.776917 
32.475000 -0.965782 1.442085 -0.383393 -0.787875 
32.480000 -0.956435 1.444663 -0.386939 -0.784329 
32.485000 -0.960303 1.444986 -0.389517 -0.782718 
32.490000 -0.938387 1.449175 -0.392418 -0.788841 
32.495000 -0.927429 1.451754 -0.395318 -0.794320 
32.500000 -0.935808 1.446275 -0.396930 -0.794320 
32.505000 -0.917115 1.450465 -0.400797 -0.792709 
32.510000 -0.912281 1.450142 -0.401120 -0.792709 
32.515000 -0.921627 1.445630 -0.401764 -0.801411 
32.520000 -0.905513 1.447564 -0.406921 -0.802378 
32.525000 -0.899711 1.448209 -0.408210 -0.795287 
32.530000 -0.909380 1.442407 -0.407243 -0.801411 
32.535000 -0.893265 1.441440 -0.410789 -0.809791 
32.540000 -0.890687 1.438862 -0.412078 -0.804956 
32.545000 -0.902934 1.430805 -0.412078 -0.800444 
32.550000 -0.888109 1.430482 -0.414978 -0.804634 
32.555000 -0.886175 1.427904 -0.414334 -0.804956 
32.560000 -0.901967 1.418235 -0.414656 -0.805601 
32.565000 -0.888109 1.415012 -0.418846 -0.800766 
32.570000 -0.887142 1.411789 -0.414656 -0.799800 
32.575000 -0.903579 1.401476 -0.414656 -0.805923 
32.580000 -0.891332 1.399220 -0.416912 -0.803345 
32.585000 -0.890687 1.394385 -0.414978 -0.792709 
32.590000 -0.907446 1.384072 -0.412400 -0.794643 
32.595000 -0.893265 1.378915 -0.414978 -0.800122 
32.600000 -0.890687 1.371825 -0.412722 -0.796254 
32.605000 -0.899067 1.362156 -0.413689 -0.789808 
32.610000 -0.892298 1.355065 -0.411433 -0.789486 
32.615000 -0.891009 1.347653 -0.407566 -0.790453 
32.620000 -0.898422 1.336695 -0.407566 -0.788519 
32.625000 -0.889076 1.328315 -0.405310 -0.780784 
32.630000 -0.883596 1.320258 -0.402087 -0.775627 
32.635000 -0.892298 1.305432 -0.401442 -0.781106 
32.640000 -0.881985 1.298342 -0.399186 -0.773371 
32.645000 -0.878440 1.289317 -0.394674 -0.759835 
32.650000 -0.877795 1.274492 -0.391451 -0.761769 
32.655000 -0.867482 1.261922 -0.388228 -0.762413 
32.660000 -0.861680 1.251931 -0.384038 -0.752100 
32.665000 -0.862647 1.236461 -0.382104 -0.744687 
32.670000 -0.850400 1.223247 -0.377592 -0.740497 
32.675000 -0.842343 1.211000 -0.372435 -0.736307 
32.680000 -0.844599 1.192629 -0.369857 -0.732440 
32.685000 -0.826228 1.179093 -0.366312 -0.721159 
32.690000 -0.815914 1.163945 -0.358899 -0.712780 
32.695000 -0.820104 1.140740 -0.354065 -0.714069 
32.700000 -0.795932 1.127203 -0.351164 -0.705689 
32.705000 -0.784652 1.111733 -0.343751 -0.688285 
32.710000 -0.787230 1.090462 -0.337305 -0.687641 
32.715000 -0.762735 1.073702 -0.334405 -0.687318 
32.720000 -0.752422 1.057588 -0.326669 -0.673782 
32.725000 -0.745009 1.036316 -0.322480 -0.664435 
32.730000 -0.727283 1.018590 -0.317001 -0.657022 
32.735000 -0.713102 1.001186 -0.307009 -0.652188 
32.740000 -0.707301 0.976692 -0.304109 -0.646387 
32.745000 -0.686996 0.956065 -0.297985 -0.631883 
32.750000 -0.675071 0.937372 -0.289605 -0.621570 
32.755000 -0.665724 0.915133 -0.284449 -0.621892 
32.760000 -0.647354 0.894829 -0.278003 -0.607067 
32.765000 -0.634784 0.876136 -0.268012 -0.588696 
32.770000 -0.622537 0.851641 -0.262533 -0.589018 
32.775000 -0.604166 0.830692 -0.255764 -0.584828 
32.780000 -0.589663 0.808131 -0.246740 -0.570003 
32.785000 -0.576126 0.784604 -0.242873 -0.558078 
32.790000 -0.561623 0.762366 -0.233848 -0.549698 
32.795000 -0.547764 0.740450 -0.223213 -0.540996 
32.800000 -0.532939 0.714021 -0.218700 -0.534228 
32.805000 -0.518435 0.692105 -0.209032 -0.516502 
32.810000 -0.506833 0.667933 -0.197429 -0.504899 
32.815000 -0.485883 0.644406 -0.193239 -0.506510 
32.820000 -0.471058 0.619911 -0.186471 -0.495230 
32.825000 -0.467190 0.594450 -0.175835 -0.472669 
32.830000 -0.438828 0.571567 -0.169389 -0.467835 
32.835000 -0.422069 0.548040 -0.162299 -0.466546 
32.840000 -0.418846 0.520322 -0.149729 -0.449142 
32.845000 -0.389839 0.500985 -0.145539 -0.439795 
32.850000 -0.372113 0.478746 -0.137482 -0.428193 
32.855000 -0.366634 0.451029 -0.124913 -0.420780 
32.860000 -0.335694 0.427501 -0.121690 -0.411755 
32.865000 -0.318934 0.404296 -0.112988 -0.395318 
32.870000 -0.310877 0.379157 -0.100096 -0.383393 
32.875000 -0.281870 0.357241 -0.097195 -0.385972 
32.880000 -0.263822 0.333713 -0.088815 -0.372113 
32.885000 -0.253831 0.310508 -0.074634 -0.347941 
32.890000 -0.222246 0.288592 -0.069800 -0.346974 
32.895000 -0.202263 0.266676 -0.062387 -0.342140 
32.900000 -0.190016 0.242826 -0.050462 -0.323769 
32.905000 -0.159398 0.223811 -0.046595 -0.314744 
32.910000 -0.139738 0.202539 -0.037893 -0.306365 
32.915000 -0.123623 0.180301 -0.025001 -0.297018 
