#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.340000 -2.029684 6.975591 2.561092 2.159190 
23.345000 -1.874337 6.922089 2.526284 2.101500 
23.350000 -1.717700 6.861497 2.486642 2.039941 
23.355000 -1.559130 6.791558 2.446999 1.976772 
23.360000 -1.399271 6.718718 2.404779 1.910701 
23.365000 -1.238767 6.637176 2.359657 1.845275 
23.370000 -1.077296 6.553056 2.314859 1.773081 
23.375000 -0.914859 6.461845 2.266514 1.701532 
23.380000 -0.749844 6.361933 2.216559 1.629016 
23.385000 -0.587729 6.256863 2.164992 1.554243 
23.390000 -0.423358 6.145670 2.113424 1.478827 
23.395000 -0.257698 6.030609 2.058957 1.402120 
23.400000 -0.089782 5.914582 2.002877 1.325737 
23.405000 0.076844 5.792109 1.946476 1.245808 
23.410000 0.246049 5.663512 1.888785 1.167812 
23.415000 0.415254 5.530081 1.828194 1.085305 
23.420000 0.584137 5.393426 1.765024 1.007310 
23.425000 0.753664 5.256450 1.704110 0.928025 
23.430000 0.925124 5.113350 1.641908 0.848096 
23.435000 1.094329 4.962193 1.576482 0.769134 
23.440000 1.266757 4.812647 1.509767 0.690494 
23.445000 1.438540 4.662135 1.444019 0.614110 
23.450000 1.611290 4.506466 1.377304 0.536115 
23.455000 1.784684 4.348218 1.308333 0.459086 
23.460000 1.958078 4.185459 1.239684 0.381091 
23.465000 2.135018 4.024633 1.172324 0.307285 
23.470000 2.311636 3.861552 1.106254 0.228323 
23.475000 2.489220 3.694281 1.037605 0.154195 
23.480000 2.668093 3.526687 0.967667 0.077167 
23.485000 2.848579 3.357482 0.897729 0.002394 
23.490000 3.030030 3.187955 0.828758 -0.075924 
23.495000 3.209871 3.014883 0.755920 -0.152630 
23.500000 3.391001 2.839554 0.684048 -0.226113 
23.505000 3.573098 2.669383 0.612176 -0.304753 
23.510000 3.754228 2.496633 0.539982 -0.382427 
23.515000 3.934068 2.324527 0.467466 -0.459133 
23.520000 4.113587 2.148555 0.392693 -0.533583 
23.525000 4.291494 1.972582 0.317921 -0.605455 
23.530000 4.465212 1.797898 0.245082 -0.683128 
23.535000 4.636029 1.620636 0.169988 -0.757256 
23.540000 4.808457 1.443052 0.094248 -0.828806 
23.545000 4.971217 1.263534 0.021087 -0.899711 
23.550000 5.131721 1.082726 -0.051107 -0.970939 
23.555000 5.292870 0.901275 -0.124913 -1.037976 
23.560000 5.449506 0.715633 -0.197429 -1.101791 
23.565000 5.598408 0.535470 -0.268656 -1.166250 
23.570000 5.744086 0.351440 -0.338594 -1.228453 
23.575000 5.882997 0.167732 -0.409177 -1.292590 
23.580000 6.014494 -0.017910 -0.478148 -1.351248 
23.585000 6.139869 -0.199040 -0.544864 -1.411196 
23.590000 6.257508 -0.385005 -0.607067 -1.468887 
23.595000 6.361288 -0.566780 -0.669270 -1.527223 
23.600000 6.452821 -0.749521 -0.730184 -1.581691 
23.605000 6.529528 -0.930652 -0.787230 -1.630680 
23.610000 6.592054 -1.110171 -0.843632 -1.687726 
23.615000 6.641688 -1.284211 -0.899067 -1.738327 
23.620000 6.680687 -1.455673 -0.955791 -1.785060 
23.625000 6.712917 -1.626490 -1.009937 -1.832438 
23.630000 6.735478 -1.791828 -1.063115 -1.878849 
23.635000 6.750303 -1.953622 -1.117906 -1.921714 
23.640000 6.756105 -2.115093 -1.173341 -1.964258 
23.645000 6.756105 -2.265928 -1.225553 -2.003578 
23.650000 6.747725 -2.419020 -1.278732 -2.042576 
23.655000 6.733866 -2.565988 -1.330621 -2.080929 
23.660000 6.712272 -2.711667 -1.382511 -2.120250 
23.665000 6.683265 -2.850578 -1.431500 -2.149901 
23.670000 6.645878 -2.987233 -1.478233 -2.184065 
23.675000 6.603335 -3.120987 -1.524322 -2.212105 
23.680000 6.551445 -3.251196 -1.569121 -2.242078 
23.685000 6.488918 -3.377860 -1.611987 -2.271730 
23.690000 6.420269 -3.499368 -1.650985 -2.300092 
23.695000 6.338082 -3.617652 -1.690305 -2.326198 
23.700000 6.249128 -3.733358 -1.728980 -2.350693 
23.705000 6.151149 -3.845519 -1.764433 -2.373576 
23.710000 6.050914 -3.953812 -1.798597 -2.396781 
23.715000 5.951324 -4.060172 -1.833727 -2.422565 
23.720000 5.849478 -4.160085 -1.867891 -2.445771 
23.725000 5.743442 -4.259032 -1.901087 -2.470910 
23.730000 5.628381 -4.356045 -1.932995 -2.500884 
23.735000 5.509131 -4.453703 -1.961035 -2.529246 
23.740000 5.385691 -4.545559 -1.990041 -2.553741 
23.745000 5.259995 -4.636449 -2.015503 -2.577268 
23.750000 5.130754 -4.725727 -2.038708 -2.599185 
23.755000 4.999257 -4.813394 -2.059658 -2.618845 
23.760000 4.862926 -4.898160 -2.079318 -2.632059 
23.765000 4.722727 -4.979703 -2.096077 -2.643662 
23.770000 4.579627 -5.055444 -2.110258 -2.651397 
23.775000 4.437172 -5.131508 -2.123150 -2.655587 
23.780000 4.290527 -5.199837 -2.134753 -2.654942 
23.785000 4.143561 -5.265909 -2.146678 -2.650430 
23.790000 3.983702 -5.327470 -2.154735 -2.643984 
23.795000 3.828033 -5.387418 -2.160215 -2.634638 
23.800000 3.668175 -5.438343 -2.166338 -2.618200 
23.805000 3.514118 -5.487333 -2.168917 -2.600796 
23.810000 3.360061 -5.528588 -2.171817 -2.584681 
23.815000 3.205037 -5.564364 -2.173751 -2.568889 
23.820000 3.046468 -5.594661 -2.176652 -2.551162 
23.825000 2.884998 -5.623024 -2.176007 -2.534725 
23.830000 2.725140 -5.643007 -2.172462 -2.521189 
23.835000 2.562703 -5.660412 -2.169239 -2.503140 
23.840000 2.399622 -5.672015 -2.163760 -2.487347 
23.845000 2.237186 -5.677494 -2.157636 -2.470910 
23.850000 2.076683 -5.672982 -2.147000 -2.453184 
23.855000 1.917792 -5.668792 -2.137976 -2.435457 
23.860000 1.757934 -5.657511 -2.125729 -2.415797 
23.865000 1.600654 -5.643652 -2.111870 -2.392269 
23.870000 1.436606 -5.623991 -2.096077 -2.370353 
23.875000 1.267401 -5.605620 -2.079318 -2.345536 
23.880000 1.100775 -5.583058 -2.061591 -2.317496 
23.885000 0.936082 -5.558241 -2.039675 -2.286233 
23.890000 0.773646 -5.529233 -2.016792 -2.253036 
23.895000 0.611532 -5.498292 -1.995198 -2.222096 
23.900000 0.442649 -5.467673 -1.972315 -2.185998 
23.905000 0.269577 -5.436731 -1.947820 -2.150223 
23.910000 0.097793 -5.407401 -1.920425 -2.115093 
23.915000 -0.073990 -5.376138 -1.893674 -2.076739 
23.920000 -0.248674 -5.345196 -1.863701 -2.037097 
23.925000 -0.422713 -5.311677 -1.832116 -1.993909 
23.930000 -0.596431 -5.276223 -1.797630 -1.951043 
23.935000 -0.768215 -5.238191 -1.764755 -1.906889 
23.940000 -0.939354 -5.195002 -1.730592 -1.860155 
23.945000 -1.107592 -5.147623 -1.692883 -1.812133 
23.950000 -1.274864 -5.094765 -1.653885 -1.763144 
23.955000 -1.444070 -5.039974 -1.614243 -1.713832 
23.960000 -1.611020 -4.977124 -1.573956 -1.661943 
23.965000 -1.777647 -4.908151 -1.530123 -1.608119 
23.970000 -1.939441 -4.830476 -1.483390 -1.553651 
23.975000 -2.090276 -4.746999 -1.437946 -1.495637 
23.980000 -2.237566 -4.653531 -1.391858 -1.437624 
23.985000 -2.380344 -4.554906 -1.344480 -1.380255 
23.990000 -2.517321 -4.448868 -1.295813 -1.323531 
23.995000 -2.656876 -4.342508 -1.246502 -1.265195 
24.000000 -2.793209 -4.230670 -1.196546 -1.203959 
24.005000 -2.926641 -4.113996 -1.144012 -1.143045 
24.010000 -3.057816 -3.992811 -1.089866 -1.081809 
24.015000 -3.187381 -3.870014 -1.036043 -1.019605 
24.020000 -3.313078 -3.744638 -0.981575 -0.953535 
24.025000 -3.437486 -3.618296 -0.926140 -0.888109 
24.030000 -3.555770 -3.487765 -0.868126 -0.822683 
24.035000 -3.671798 -3.357555 -0.811080 -0.755645 
24.040000 -3.785248 -3.225090 -0.753389 -0.686351 
24.045000 -3.896442 -3.089080 -0.694409 -0.617058 
24.050000 -4.005058 -2.959837 -0.633817 -0.548086 
24.055000 -4.116252 -2.826728 -0.572903 -0.481049 
24.060000 -4.224546 -2.694585 -0.509411 -0.407243 
24.065000 -4.329294 -2.559220 -0.444952 -0.333438 
24.070000 -4.423729 -2.422243 -0.381137 -0.259954 
24.075000 -4.515907 -2.284299 -0.317001 -0.186471 
24.080000 -4.603574 -2.143133 -0.253831 -0.112021 
24.085000 -4.689629 -2.000677 -0.190661 -0.035637 
24.090000 -4.773106 -1.858222 -0.126846 0.035268 
24.095000 -4.854004 -1.713188 -0.061743 0.112297 
24.100000 -4.932646 -1.565898 0.002072 0.188036 
24.105000 -5.007743 -1.411196 0.070721 0.266676 
24.110000 -5.080262 -1.259394 0.139692 0.341771 
24.115000 -5.150202 -1.103080 0.208341 0.420411 
24.120000 -5.215952 -0.946767 0.273444 0.499695 
24.125000 -5.278802 -0.782396 0.341771 0.578980 
24.130000 -5.337783 -0.617380 0.410742 0.657297 
24.135000 -5.393220 -0.448175 0.476812 0.734326 
24.140000 -5.445756 -0.276714 0.541916 0.814255 
24.145000 -5.495069 -0.099451 0.609920 0.891928 
24.150000 -5.543415 0.072654 0.676957 0.968312 
24.155000 -5.589504 0.247661 0.743672 1.042762 
24.160000 -5.632693 0.420733 0.807487 1.116890 
24.165000 -5.679750 0.598962 0.874524 1.195207 
24.170000 -5.717460 0.777836 0.939950 1.268368 
24.175000 -5.749691 0.959288 1.005698 1.343463 
24.180000 -5.779988 1.141384 1.068223 1.415657 
24.185000 -5.807384 1.326381 1.133004 1.485595 
24.190000 -5.827689 1.509445 1.197786 1.556177 
24.195000 -5.847027 1.690574 1.261600 1.622570 
24.200000 -5.864754 1.870414 1.324125 1.689285 
24.205000 -5.876357 2.051866 1.388262 1.755033 
24.210000 -5.885704 2.229773 1.452398 1.818203 
24.215000 -5.893762 2.405746 1.516857 1.881695 
24.220000 -5.896018 2.583008 1.580349 1.938419 
24.225000 -5.898597 2.758658 1.644486 1.999332 
24.230000 -5.894407 2.926896 1.708623 2.055734 
24.235000 -5.887316 3.095779 1.770503 2.108590 
24.240000 -5.877324 3.262083 1.831739 2.162413 
24.245000 -5.863465 3.426453 1.892653 2.214303 
24.250000 -5.847350 3.587601 1.951955 2.262969 
24.255000 -5.828011 3.747137 2.008679 2.308735 
24.260000 -5.803516 3.904417 2.064113 2.355468 
24.265000 -5.776764 4.060086 2.118581 2.396721 
24.270000 -5.743245 4.210276 2.171760 2.437975 
24.275000 -5.708435 4.356920 2.223327 2.474717 
24.280000 -5.667825 4.506144 2.270704 2.511136 
24.285000 -5.625280 4.651821 2.319048 2.546911 
24.290000 -5.576934 4.792343 2.364170 2.576562 
24.295000 -5.525688 4.926418 2.408002 2.603635 
24.300000 -5.472829 5.058882 2.447966 2.629096 
24.305000 -5.416748 5.193602 2.486642 2.653590 
24.310000 -5.354543 5.324132 2.524350 2.671639 
24.315000 -5.288471 5.449828 2.559480 2.690009 
24.320000 -5.218208 5.568434 2.591387 2.702901 
24.325000 -5.144078 5.680271 2.621683 2.715471 
24.330000 -5.067047 5.790819 2.648756 2.724495 
24.335000 -4.984537 5.895566 2.672606 2.729974 
24.340000 -4.900416 5.999024 2.694844 2.733842 
24.345000 -4.810171 6.101193 2.714504 2.736098 
24.350000 -4.717669 6.194982 2.731586 2.731586 
24.355000 -4.620656 6.277168 2.747056 2.724495 
24.360000 -4.519453 6.358065 2.759303 2.718049 
24.365000 -4.412770 6.432516 2.769939 2.709992 
24.370000 -4.304154 6.506000 2.777674 2.694844 
24.375000 -4.194249 6.570138 2.783797 2.679374 
24.380000 -4.078221 6.628796 2.784120 2.661325 
24.385000 -3.960580 6.680687 2.784764 2.641343 
24.390000 -3.837139 6.723230 2.784442 2.616849 
24.395000 -3.711441 6.758683 2.779607 2.588487 
24.400000 -3.581877 6.792847 2.771550 2.559480 
24.405000 -3.448444 6.819598 2.762848 2.529829 
24.410000 -3.312756 6.840870 2.752212 2.493732 
24.415000 -3.174489 6.855051 2.736098 2.454412 
24.420000 -3.033966 6.865042 2.718049 2.416381 
24.425000 -2.887320 6.866009 2.698067 2.375128 
24.430000 -2.739062 6.859563 2.676151 2.328073 
24.435000 -2.589516 6.845704 2.651012 2.280695 
24.440000 -2.437713 6.827655 2.622972 2.231707 
24.445000 -2.282043 6.803483 2.593966 2.178850 
24.450000 -2.125406 6.773831 2.562059 2.123738 
24.455000 -1.968447 6.736445 2.527895 2.067336 
24.460000 -1.809555 6.692934 2.490187 2.009001 
24.465000 -1.648406 6.644267 2.450545 1.947443 
24.470000 -1.484679 6.587542 2.408324 1.883628 
24.475000 -1.321919 6.526305 2.363847 1.818525 
24.480000 -1.156581 6.461845 2.318081 1.753421 
24.485000 -0.990599 6.389650 2.271026 1.684450 
24.490000 -0.821716 6.311976 2.222038 1.615157 
24.495000 -0.652833 6.228178 2.171115 1.543285 
24.500000 -0.481694 6.139869 2.117937 1.470125 
24.505000 -0.309588 6.045113 2.062180 1.396964 
24.510000 -0.139738 5.948101 2.006100 1.323481 
24.515000 0.033012 5.847544 1.947120 1.244518 
24.520000 0.204795 5.737963 1.886851 1.167812 
24.525000 0.375934 5.625803 1.824971 1.092073 
24.530000 0.548362 5.508487 1.762446 1.013433 
24.535000 0.717567 5.387625 1.697987 0.936082 
24.540000 0.890639 5.263218 1.632561 0.859376 
24.545000 1.063711 5.135589 1.567135 0.784604 
24.550000 1.236461 5.001835 1.502676 0.707253 
24.555000 1.408566 4.862281 1.435317 0.630869 
24.560000 1.580994 4.722404 1.366023 0.553519 
24.565000 1.754066 4.578660 1.298664 0.480358 
24.570000 1.928105 4.429437 1.230337 0.404618 
24.575000 2.103111 4.277313 1.160722 0.326301 
24.580000 2.277150 4.122611 1.091751 0.252495 
24.585000 2.453445 3.969199 1.023424 0.176433 
24.590000 2.630063 3.807406 0.957676 0.100372 
24.595000 2.808292 3.641746 0.889350 0.022376 
24.600000 2.986198 3.475120 0.820701 -0.053685 
24.605000 3.166039 3.310427 0.752374 -0.127813 
24.610000 3.345557 3.139933 0.682759 -0.207098 
24.615000 3.524753 2.966861 0.611209 -0.285093 
24.620000 3.703949 2.794433 0.537082 -0.361155 
24.625000 3.882179 2.621361 0.464243 -0.438506 
24.630000 4.060731 2.443132 0.391727 -0.515857 
24.635000 4.235093 2.266837 0.317599 -0.592241 
24.640000 4.409777 2.086352 0.239603 -0.668303 
24.645000 4.578338 1.908445 0.165475 -0.742109 
24.650000 4.744965 1.723448 0.091025 -0.816559 
24.655000 4.914493 1.540062 0.014319 -0.888431 
24.660000 5.077898 1.354421 -0.062065 -0.959336 
24.665000 5.238724 1.169424 -0.138127 -1.028630 
24.670000 5.394071 0.982493 -0.210965 -1.097601 
24.675000 5.544262 0.797496 -0.285416 -1.166573 
24.680000 5.689940 0.612821 -0.359544 -1.231354 
24.685000 5.827884 0.428468 -0.431415 -1.293880 
24.690000 5.959381 0.247016 -0.501998 -1.358661 
24.695000 6.077343 0.059763 -0.571614 -1.420220 
24.700000 6.186280 -0.125879 -0.638652 -1.482423 
24.705000 6.285225 -0.305076 -0.704722 -1.541404 
24.710000 6.371602 -0.487817 -0.766281 -1.600062 
24.715000 6.447342 -0.666047 -0.827517 -1.657108 
24.720000 6.508579 -0.840087 -0.885208 -1.711576 
24.725000 6.558857 -1.012515 -0.940965 -1.764433 
24.730000 6.599145 -1.183010 -0.993499 -1.815034 
24.735000 6.628474 -1.348992 -1.047645 -1.863701 
24.740000 6.646523 -1.511430 -1.101146 -1.910112 
24.745000 6.663927 -1.668066 -1.151747 -1.954911 
24.750000 6.673274 -1.821480 -1.199125 -1.999388 
24.755000 6.678753 -1.974249 -1.248436 -2.041609 
24.760000 6.679075 -2.124117 -1.296458 -2.079962 
24.765000 6.674241 -2.265928 -1.343191 -2.122183 
24.770000 6.663927 -2.405806 -1.389924 -2.159570 
24.775000 6.645878 -2.543749 -1.436657 -2.196956 
24.780000 6.616549 -2.676214 -1.483068 -2.224674 
24.785000 6.581741 -2.808357 -1.528834 -2.260127 
24.790000 6.539519 -2.937921 -1.573633 -2.289456 
24.795000 6.487952 -3.065874 -1.617143 -2.315562 
24.800000 6.430260 -3.189637 -1.661943 -2.338445 
24.805000 6.369668 -3.310822 -1.703841 -2.360684 
24.810000 6.303274 -3.427817 -1.745418 -2.381956 
24.815000 6.221732 -3.546423 -1.786994 -2.406450 
24.820000 6.134067 -3.658584 -1.828893 -2.428689 
24.825000 6.034477 -3.768489 -1.867246 -2.451572 
24.830000 5.927474 -3.879683 -1.904310 -2.477678 
24.835000 5.813703 -3.990232 -1.939118 -2.506363 
24.840000 5.692519 -4.095947 -1.973282 -2.531502 
24.845000 5.566822 -4.201018 -2.003256 -2.558575 
24.850000 5.432747 -4.305121 -2.030973 -2.585004 
24.855000 5.297382 -4.405680 -2.056112 -2.612399 
24.860000 5.157827 -4.503338 -2.080929 -2.634315 
24.865000 5.015372 -4.597772 -2.102201 -2.654942 
24.870000 4.870338 -4.689629 -2.119927 -2.672669 
24.875000 4.724660 -4.779552 -2.137654 -2.688139 
24.880000 4.577371 -4.864318 -2.154413 -2.700064 
24.885000 4.429437 -4.944894 -2.169239 -2.705866 
24.890000 4.279569 -5.021924 -2.182131 -2.710378 
24.895000 4.127446 -5.097666 -2.194378 -2.710056 
24.900000 3.969843 -5.167284 -2.206625 -2.706188 
24.905000 3.816108 -5.234323 -2.216294 -2.696841 
24.910000 3.650771 -5.299751 -2.222418 -2.686205 
24.915000 3.493813 -5.359056 -2.228542 -2.671702 
24.920000 3.340401 -5.409980 -2.233376 -2.650108 
24.925000 3.187633 -5.459293 -2.237244 -2.631415 
24.930000 3.038410 -5.498614 -2.240144 -2.612721 
24.935000 2.884998 -5.535357 -2.243367 -2.593383 
24.940000 2.728040 -5.565654 -2.243045 -2.574368 
24.945000 2.572372 -5.591438 -2.241111 -2.551807 
24.950000 2.415414 -5.612388 -2.234343 -2.532469 
24.955000 2.260068 -5.627214 -2.228542 -2.509908 
24.960000 2.105689 -5.638173 -2.221773 -2.488636 
24.965000 1.952277 -5.641396 -2.210815 -2.465753 
24.970000 1.799510 -5.642363 -2.198890 -2.443837 
24.975000 1.645453 -5.639139 -2.185354 -2.420954 
24.980000 1.493007 -5.632371 -2.172784 -2.395814 
24.985000 1.337662 -5.621413 -2.156992 -2.370353 
24.990000 1.174258 -5.614322 -2.137009 -2.343602 
24.995000 1.015045 -5.602397 -2.116704 -2.316207 
25.000000 0.854864 -5.592083 -2.096400 -2.283977 
25.005000 0.697907 -5.576612 -2.072227 -2.249813 
25.010000 0.539338 -5.561464 -2.048377 -2.215327 
25.015000 0.381413 -5.548249 -2.024849 -2.183098 
25.020000 0.215109 -5.530845 -1.999066 -2.145711 
25.025000 0.046226 -5.516985 -1.972315 -2.107358 
25.030000 -0.124913 -5.498292 -1.942664 -2.069971 
25.035000 -0.297341 -5.476697 -1.913012 -2.029362 
25.040000 -0.471058 -5.449623 -1.880782 -1.985207 
25.045000 -0.644131 -5.417715 -1.847264 -1.938796 
25.050000 -0.817204 -5.379361 -1.809232 -1.893030 
25.055000 -0.987054 -5.334238 -1.772168 -1.844685 
25.060000 -1.156581 -5.283314 -1.733815 -1.795374 
25.065000 -1.323853 -5.225621 -1.691916 -1.743484 
25.070000 -1.495960 -5.161160 -1.648084 -1.694495 
25.075000 -1.667422 -5.091865 -1.601351 -1.641316 
25.080000 -1.826314 -5.012900 -1.557196 -1.585881 
25.085000 -1.981984 -4.923622 -1.507240 -1.526578 
25.090000 -2.132175 -4.828864 -1.457606 -1.471787 
25.095000 -2.273986 -4.726372 -1.408295 -1.416352 
25.100000 -2.421921 -4.622268 -1.358017 -1.358017 
25.105000 -2.564699 -4.511395 -1.306449 -1.302904 
25.110000 -2.704254 -4.396333 -1.252303 -1.245535 
25.115000 -2.843165 -4.276759 -1.198480 -1.190423 
25.120000 -2.979175 -4.155251 -1.143045 -1.128864 
25.125000 -3.110674 -4.029875 -1.084387 -1.067950 
25.130000 -3.237982 -3.901922 -1.024762 -1.007036 
25.135000 -3.364001 -3.772034 -0.964493 -0.945800 
25.140000 -3.485186 -3.639246 -0.905190 -0.881985 
25.145000 -3.603148 -3.505169 -0.842987 -0.817526 
25.150000 -3.717243 -3.370125 -0.778528 -0.752744 
25.155000 -3.827792 -3.233148 -0.714391 -0.685384 
25.160000 -3.937375 -3.093914 -0.652188 -0.616735 
25.165000 -4.047602 -2.956614 -0.585795 -0.546475 
25.170000 -4.160408 -2.816092 -0.517468 -0.478471 
25.175000 -4.262577 -2.674925 -0.451398 -0.406276 
25.180000 -4.359268 -2.527312 -0.385327 -0.332148 
25.185000 -4.448868 -2.379055 -0.318290 -0.254798 
25.190000 -4.533956 -2.227253 -0.250930 -0.182281 
25.195000 -4.616144 -2.073516 -0.183893 -0.109765 
25.200000 -4.698009 -1.920747 -0.115566 -0.034348 
25.205000 -4.773428 -1.760888 -0.046917 0.041392 
25.210000 -4.847236 -1.600384 0.021732 0.113908 
25.215000 -4.919109 -1.437302 0.089736 0.188358 
25.220000 -4.988082 -1.269063 0.155807 0.266998 
25.225000 -5.056089 -1.097279 0.223811 0.343382 
25.230000 -5.116682 -0.924528 0.294071 0.420411 
25.235000 -5.176631 -0.747910 0.363687 0.494539 
25.240000 -5.233679 -0.569680 0.433625 0.573179 
25.245000 -5.288148 -0.384360 0.505497 0.649240 
25.250000 -5.337139 -0.200974 0.577368 0.724657 
25.255000 -5.385485 -0.017266 0.647951 0.798463 
25.260000 -5.428029 0.168376 0.717567 0.875169 
25.265000 -5.470251 0.359819 0.786860 0.951230 
25.270000 -5.510539 0.548362 0.856476 1.027936 
25.275000 -5.550183 0.739160 0.924158 1.094974 
25.280000 -5.588537 0.929637 0.989583 1.170391 
25.285000 -5.626892 1.121080 1.057588 1.246130 
25.290000 -5.657833 1.311878 1.123658 1.317035 
25.295000 -5.685874 1.502676 1.189084 1.387617 
25.300000 -5.709080 1.691219 1.253543 1.458200 
25.305000 -5.729708 1.880083 1.318002 1.530716 
25.310000 -5.746790 2.069270 1.384717 1.600654 
25.315000 -5.759682 2.254267 1.448209 1.666402 
25.320000 -5.771930 2.438942 1.512345 1.733761 
25.325000 -5.776120 2.625551 1.578093 1.801766 
25.330000 -5.780310 2.808936 1.643841 1.863968 
25.335000 -5.782888 2.986521 1.706366 1.925527 
25.340000 -5.782566 3.163138 1.769536 1.988052 
25.345000 -5.779021 3.342012 1.832706 2.050577 
25.350000 -5.771285 3.515729 1.894586 2.106012 
25.355000 -5.760327 3.686223 1.953566 2.160479 
25.360000 -5.747435 3.856073 2.012224 2.216881 
25.365000 -5.730030 4.023344 2.069592 2.270382 
25.370000 -5.711981 4.187393 2.125349 2.319371 
25.375000 -5.687485 4.346285 2.177561 2.364814 
25.380000 -5.662668 4.506144 2.227517 2.411547 
25.385000 -5.634627 4.664069 2.277150 2.455701 
25.390000 -5.604008 4.818126 2.324527 2.494377 
25.395000 -5.567265 4.966705 2.369326 2.532407 
25.400000 -5.525043 5.108516 2.410580 2.570760 
25.405000 -5.480565 5.249360 2.452478 2.605568 
25.410000 -5.432864 5.390848 2.491476 2.634253 
25.415000 -5.381295 5.524279 2.529507 2.659069 
25.420000 -5.325858 5.654810 2.563670 2.686787 
25.425000 -5.264620 5.779861 2.596222 2.711603 
25.430000 -5.198870 5.897822 2.629418 2.729007 
25.435000 -5.129252 6.009015 2.656169 2.744155 
25.440000 -5.056089 6.120531 2.681952 2.758658 
25.445000 -4.980347 6.225278 2.707413 2.772195 
25.450000 -4.900093 6.324868 2.729974 2.779607 
25.455000 -4.812749 6.414145 2.748345 2.781863 
25.460000 -4.723149 6.496331 2.764137 2.785409 
25.465000 -4.630325 6.571105 2.779930 2.789599 
25.470000 -4.532345 6.646201 2.791855 2.782508 
25.475000 -4.429208 6.711950 2.801523 2.775418 
25.480000 -4.324460 6.770931 2.807002 2.766393 
25.485000 -4.214554 6.824110 2.812481 2.757369 
25.490000 -4.098848 6.866654 2.814738 2.740932 
25.495000 -3.981208 6.898884 2.813448 2.720627 
25.500000 -3.859055 6.931758 2.809903 2.700001 
25.505000 -3.734325 6.954319 2.804102 2.678085 
25.510000 -3.606371 6.973657 2.796367 2.648756 
25.515000 -3.475195 6.986549 2.785086 2.617171 
25.520000 -3.339507 6.989128 2.772195 2.587197 
25.525000 -3.204463 6.985905 2.757047 2.553679 
25.530000 -3.063940 6.977525 2.738998 2.515648 
25.535000 -2.920839 6.960443 2.716115 2.472783 
25.540000 -2.776449 6.939816 2.693877 2.432174 
25.545000 -2.628514 6.911453 2.668738 2.387053 
25.550000 -2.479934 6.878257 2.641021 2.337419 
25.555000 -2.330710 6.837324 2.611047 2.287141 
25.560000 -2.178263 6.790913 2.578173 2.234929 
25.565000 -2.021949 6.737411 2.543365 2.182718 
25.570000 -1.862089 6.680687 2.507268 2.124705 
25.575000 -1.704486 6.617516 2.467304 2.063791 
25.580000 -1.543337 6.548544 2.425728 2.005133 
25.585000 -1.382189 6.473126 2.383185 1.943898 
25.590000 -1.221041 6.389328 2.339031 1.877183 
25.595000 -1.059248 6.304241 2.291009 1.810145 
25.600000 -0.892621 6.212708 2.241375 1.743108 
25.605000 -0.728572 6.116018 2.189486 1.674459 
25.610000 -0.563557 6.013850 2.137597 1.601943 
25.615000 -0.398864 5.905880 2.081840 1.528460 
25.620000 -0.233204 5.795009 2.024149 1.457877 
25.625000 -0.064321 5.680916 1.966780 1.385683 
25.630000 0.103272 5.564566 1.909412 1.308977 
25.635000 0.271188 5.440160 1.848498 1.232271 
25.640000 0.441038 5.312208 1.785973 1.158143 
25.645000 0.610565 5.181999 1.724093 1.086272 
25.650000 0.779770 5.049535 1.661568 1.008921 
25.655000 0.948007 4.914815 1.595497 0.931570 
25.660000 1.116890 4.776228 1.529427 0.856798 
25.665000 1.284805 4.636351 1.463356 0.782670 
25.670000 1.453043 4.488095 1.397931 0.706286 
25.675000 1.621925 4.338227 1.328960 0.629258 
25.680000 1.792097 4.188360 1.260633 0.555452 
25.685000 1.962913 4.037525 1.194885 0.480680 
25.690000 2.134374 3.879923 1.126881 0.402685 
25.695000 2.306801 3.720709 1.058232 0.322755 
25.700000 2.479873 3.560528 0.989906 0.246694 
25.705000 2.652946 3.405504 0.922546 0.170954 
25.710000 2.828596 3.242423 0.855509 0.089736 
25.715000 3.005214 3.079986 0.785571 0.009807 
25.720000 3.182798 2.912393 0.715955 -0.068189 
25.725000 3.360061 2.747700 0.644728 -0.145539 
25.730000 3.538612 2.578496 0.574790 -0.226113 
25.735000 3.718453 2.407679 0.501951 -0.307332 
25.740000 3.895071 2.237186 0.429113 -0.385327 
25.745000 4.071366 2.065080 0.356596 -0.462034 
25.750000 4.244439 1.887818 0.284402 -0.541963 
25.755000 4.415256 1.709267 0.212208 -0.620603 
25.760000 4.591552 1.530716 0.137758 -0.696020 
25.765000 4.763014 1.348297 0.066531 -0.769504 
25.770000 4.934153 1.164589 -0.004374 -0.842343 
25.775000 5.103037 0.985394 -0.076246 -0.916148 
25.780000 5.268375 0.800719 -0.147473 -0.985764 
25.785000 5.430491 0.617011 -0.217411 -1.052480 
25.790000 5.585838 0.436848 -0.285738 -1.122096 
25.795000 5.736351 0.258296 -0.355998 -1.187522 
25.800000 5.876873 0.078778 -0.424325 -1.254237 
