#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.695000 0.693072 3.968554 0.622812 1.172647 
19.700000 0.801041 3.952762 0.653430 1.197141 
19.705000 0.909977 3.932135 0.683726 1.214545 
19.710000 1.018590 3.902161 0.713377 1.230982 
19.715000 1.123658 3.867998 0.741416 1.253220 
19.720000 1.228404 3.826422 0.770745 1.269335 
19.725000 1.332827 3.778722 0.799752 1.279004 
19.730000 1.434994 3.725221 0.828436 1.285772 
19.735000 1.536517 3.667208 0.854864 1.295441 
19.740000 1.636751 3.604038 0.881292 1.306399 
19.745000 1.735051 3.533133 0.908043 1.305754 
19.750000 1.833028 3.455138 0.932215 1.302854 
19.755000 1.928427 3.373597 0.956065 1.303498 
19.760000 2.022215 3.286577 0.978948 1.302531 
19.765000 2.114069 3.196335 1.001831 1.290929 
19.770000 2.205278 3.098357 1.022135 1.277070 
19.775000 2.294554 2.996190 1.040184 1.268690 
19.780000 2.382218 2.894344 1.058554 1.257732 
19.785000 2.467626 2.785086 1.076603 1.237106 
19.790000 2.550134 2.670994 1.091428 1.212934 
19.795000 2.632319 2.556257 1.103998 1.193274 
19.800000 2.710636 2.438297 1.117534 1.171680 
19.805000 2.789921 2.316792 1.129782 1.142029 
19.810000 2.862759 2.191420 1.137517 1.107543 
19.815000 2.933987 2.063146 1.144929 1.079181 
19.820000 3.002958 1.935518 1.150408 1.049208 
19.825000 3.068061 1.802088 1.155565 1.009243 
19.830000 3.130586 1.667691 1.157821 0.968312 
19.835000 3.188922 1.528782 1.158143 0.929959 
19.840000 3.241778 1.392774 1.155887 0.891606 
19.845000 3.287222 1.253865 1.154276 0.845195 
19.850000 3.328153 1.114634 1.149441 0.795562 
19.855000 3.361994 0.973791 1.142029 0.750118 
19.860000 3.389712 0.834882 1.133649 0.707253 
19.865000 3.411628 0.694684 1.125269 0.654719 
19.870000 3.428065 0.555775 1.112700 0.598640 
19.875000 3.437411 0.415576 1.097552 0.550618 
19.880000 3.443213 0.280857 1.083049 0.502596 
19.885000 3.443857 0.142915 1.067579 0.446517 
19.890000 3.438056 0.006262 1.047274 0.388826 
19.895000 3.428387 -0.130392 1.026647 0.335647 
19.900000 3.412272 -0.263500 1.004731 0.283758 
19.905000 3.390034 -0.396285 0.981204 0.225745 
19.910000 3.362961 -0.527137 0.955420 0.164831 
19.915000 3.330409 -0.655089 0.926736 0.111008 
19.920000 3.290445 -0.778850 0.898374 0.059440 
19.925000 3.245646 -0.900356 0.869045 -0.001473 
19.930000 3.193112 -1.020250 0.837783 -0.064643 
19.935000 3.133165 -1.137566 0.804264 -0.117822 
19.940000 3.067417 -1.249403 0.770101 -0.170678 
19.945000 2.996512 -1.357372 0.736260 -0.228047 
19.950000 2.917227 -1.463085 0.700163 -0.291539 
19.955000 2.831497 -1.564287 0.662132 -0.345040 
19.960000 2.742866 -1.659364 0.624423 -0.391129 
19.965000 2.643599 -1.754442 0.587037 -0.449786 
19.970000 2.539498 -1.844685 0.548362 -0.505866 
19.975000 2.431529 -1.930739 0.508075 -0.556788 
19.980000 2.319693 -2.013247 0.468110 -0.602554 
19.985000 2.201411 -2.091243 0.430402 -0.653155 
19.990000 2.079906 -2.166660 0.389470 -0.706978 
19.995000 1.954533 -2.236599 0.348861 -0.753711 
20.000000 1.824971 -2.305571 0.309219 -0.793031 
20.005000 1.693152 -2.369386 0.270544 -0.838797 
20.010000 1.558756 -2.431590 0.231224 -0.887142 
20.015000 1.423070 -2.489603 0.191904 -0.925495 
20.020000 1.284161 -2.543749 0.153551 -0.961914 
20.025000 1.143962 -2.596284 0.116487 -0.999623 
20.030000 1.000864 -2.646885 0.079100 -1.040555 
20.035000 0.857120 -2.692329 0.042681 -1.074074 
20.040000 0.713699 -2.734873 0.005295 -1.101469 
20.045000 0.568666 -2.772904 -0.027257 -1.133054 
20.050000 0.423634 -2.809646 -0.061420 -1.164639 
20.055000 0.277634 -2.840587 -0.095584 -1.189778 
20.060000 0.133568 -2.867982 -0.127169 -1.211372 
20.065000 -0.010498 -2.888932 -0.156497 -1.235544 
20.070000 -0.152630 -2.906658 -0.185826 -1.261972 
20.075000 -0.293151 -2.917938 -0.214188 -1.280666 
20.080000 -0.431738 -2.924707 -0.240617 -1.294847 
20.085000 -0.566780 -2.923740 -0.267045 -1.312573 
20.090000 -0.700855 -2.920839 -0.290250 -1.333200 
20.095000 -0.830418 -2.909559 -0.314422 -1.343513 
20.100000 -0.957080 -2.893444 -0.337627 -1.350604 
20.105000 -1.079230 -2.872494 -0.356643 -1.361240 
20.110000 -1.198802 -2.847355 -0.376625 -1.373809 
20.115000 -1.316118 -2.815770 -0.396285 -1.378644 
20.120000 -1.428600 -2.780961 -0.413045 -1.378321 
20.125000 -1.538181 -2.739385 -0.428837 -1.381544 
20.130000 -1.643894 -2.695552 -0.443663 -1.386701 
20.135000 -1.745095 -2.644951 -0.458811 -1.383800 
20.140000 -1.844363 -2.592094 -0.472347 -1.377355 
20.145000 -1.939118 -2.535047 -0.482660 -1.373809 
20.150000 -2.030006 -2.476389 -0.494585 -1.372198 
20.155000 -2.117994 -2.415152 -0.505866 -1.365752 
20.160000 -2.200502 -2.349403 -0.516179 -1.352860 
20.165000 -2.280109 -2.283332 -0.525204 -1.346736 
20.170000 -2.356172 -2.215972 -0.534872 -1.340935 
20.175000 -2.428044 -2.145711 -0.544541 -1.329010 
20.180000 -2.496694 -2.072550 -0.553888 -1.313540 
20.185000 -2.557286 -1.997454 -0.560334 -1.299359 
20.190000 -2.619490 -1.920103 -0.568713 -1.287434 
20.195000 -2.675570 -1.842429 -0.577738 -1.268741 
20.200000 -2.726815 -1.757987 -0.584828 -1.246502 
20.205000 -2.772582 -1.672578 -0.591274 -1.222974 
20.210000 -2.816737 -1.583947 -0.597075 -1.201703 
20.215000 -2.852189 -1.490158 -0.603199 -1.173018 
20.220000 -2.886031 -1.393792 -0.608356 -1.140467 
20.225000 -2.916649 -1.292268 -0.610934 -1.109204 
20.230000 -2.939855 -1.188489 -0.614157 -1.078586 
20.235000 -2.959515 -1.082131 -0.618025 -1.042811 
20.240000 -2.974341 -0.970294 -0.618347 -1.000590 
20.245000 -2.984010 -0.857168 -0.618347 -0.961914 
20.250000 -2.988522 -0.741464 -0.616413 -0.924850 
20.255000 -2.990456 -0.621248 -0.614157 -0.882952 
20.260000 -2.985299 -0.498775 -0.609645 -0.834930 
20.265000 -2.976597 -0.375981 -0.602554 -0.791098 
20.270000 -2.963705 -0.250608 -0.594819 -0.748232 
20.275000 -2.947268 -0.124913 -0.585795 -0.702144 
20.280000 -2.923095 0.002394 -0.575804 -0.650899 
20.285000 -2.897311 0.128089 -0.561945 -0.605133 
20.290000 -2.864437 0.254429 -0.548409 -0.558722 
20.295000 -2.827695 0.377868 -0.533905 -0.508766 
20.300000 -2.785796 0.507753 -0.516502 -0.457199 
20.305000 -2.741963 0.634415 -0.497808 -0.404343 
20.310000 -2.691685 0.760754 -0.478148 -0.361155 
20.315000 -2.638183 0.888705 -0.457199 -0.309265 
20.320000 -2.582103 1.017623 -0.436250 -0.254153 
20.325000 -2.521189 1.143640 -0.411111 -0.203230 
20.330000 -2.458985 1.271591 -0.386939 -0.154241 
20.335000 -2.391947 1.397931 -0.362767 -0.103641 
20.340000 -2.322330 1.525237 -0.336338 -0.047562 
20.345000 -2.249813 1.648998 -0.307976 0.004006 
20.350000 -2.176007 1.771470 -0.279937 0.053317 
20.355000 -2.097366 1.893297 -0.253508 0.105851 
20.360000 -2.015181 2.012546 -0.222890 0.161608 
20.365000 -1.930739 2.130828 -0.192272 0.216076 
20.370000 -1.843396 2.244921 -0.162621 0.265387 
20.375000 -1.753153 2.357079 -0.132648 0.319210 
20.380000 -1.660976 2.470527 -0.100418 0.374000 
20.385000 -1.565254 2.580107 -0.067866 0.425568 
20.390000 -1.467920 2.683886 -0.033703 0.474556 
20.395000 -1.369619 2.785409 -0.001796 0.526768 
20.400000 -1.267129 2.884998 0.032045 0.581236 
20.405000 -1.161738 2.979430 0.067820 0.631192 
20.410000 -1.053124 3.068384 0.103272 0.677602 
20.415000 -0.945800 3.154114 0.138403 0.724979 
20.420000 -0.836219 3.235977 0.174822 0.777191 
20.425000 -0.723738 3.312361 0.213497 0.821668 
20.430000 -0.610934 3.383910 0.251206 0.862922 
20.435000 -0.496519 3.449014 0.288270 0.905142 
20.440000 -0.383071 3.508316 0.327590 0.951230 
20.445000 -0.268012 3.563751 0.368199 0.990873 
20.450000 -0.153275 3.609195 0.408808 1.027936 
20.455000 -0.037248 3.650771 0.447161 1.065323 
20.460000 0.077489 3.687190 0.486804 1.099486 
20.465000 0.191581 3.716197 0.528702 1.134938 
20.470000 0.305674 3.738435 0.568344 1.164267 
20.475000 0.416543 3.753905 0.607986 1.192951 
20.480000 0.529024 3.765186 0.647951 1.222602 
20.485000 0.640538 3.770665 0.688882 1.246130 
20.490000 0.747540 3.768731 0.728525 1.268046 
20.495000 0.853575 3.763252 0.766233 1.288673 
20.500000 0.959932 3.749715 0.804264 1.309622 
20.505000 1.063067 3.731989 0.842617 1.325092 
20.510000 1.161689 3.707172 0.879681 1.337662 
20.515000 1.260633 3.678488 0.914166 1.349586 
20.520000 1.358288 3.644003 0.949941 1.360867 
20.525000 1.451431 3.604360 0.984427 1.367957 
20.530000 1.544897 3.558272 1.015367 1.371825 
20.535000 1.635139 3.508961 1.045985 1.374725 
20.540000 1.720547 3.452559 1.074347 1.375048 
20.545000 1.804989 3.391968 1.103676 1.371502 
20.550000 1.888785 3.323319 1.130104 1.365701 
20.555000 1.967747 3.251447 1.152664 1.359578 
20.560000 2.045098 3.176675 1.173614 1.349909 
20.565000 2.120837 3.096746 1.193596 1.339273 
20.570000 2.191742 3.009404 1.210033 1.324770 
20.575000 2.261035 2.920773 1.224214 1.306721 
20.580000 2.330006 2.826662 1.237106 1.290284 
20.585000 2.394788 2.731263 1.248064 1.269980 
20.590000 2.457957 2.629418 1.256443 1.245485 
20.595000 2.521449 2.523383 1.260311 1.221635 
20.600000 2.579462 2.415737 1.263534 1.198430 
20.605000 2.638765 2.305190 1.265468 1.168135 
20.610000 2.691621 2.191742 1.264501 1.137839 
20.615000 2.743833 2.072815 1.258699 1.104320 
20.620000 2.794755 1.952922 1.252253 1.071124 
20.625000 2.843099 1.830450 1.244518 1.036316 
20.630000 2.888221 1.706044 1.235494 0.998285 
20.635000 2.929797 1.580027 1.220346 0.959610 
20.640000 2.968150 1.452076 1.205843 0.920935 
20.645000 3.005214 1.321869 1.189406 0.881292 
20.650000 3.037443 1.190695 1.169424 0.838427 
20.655000 3.065483 1.058554 1.145896 0.792017 
20.660000 3.089010 0.928025 1.123980 0.750441 
20.665000 3.108026 0.796851 1.099808 0.705964 
20.670000 3.121562 0.667289 1.074669 0.659876 
20.675000 3.128975 0.536115 1.044696 0.609920 
20.680000 3.133165 0.407519 1.016012 0.562543 
20.685000 3.129620 0.280535 0.987005 0.516132 
20.690000 3.119628 0.152584 0.955098 0.461665 
20.695000 3.104803 0.026566 0.922546 0.410420 
20.700000 3.081598 -0.099773 0.889350 0.358530 
20.705000 3.053558 -0.224824 0.855831 0.305996 
20.710000 3.020362 -0.348908 0.821023 0.252495 
20.715000 2.979430 -0.471058 0.785893 0.194482 
20.720000 2.933664 -0.589985 0.749152 0.143559 
20.725000 2.884031 -0.705045 0.713377 0.090381 
20.730000 2.828274 -0.818815 0.676635 0.033334 
20.735000 2.767038 -0.931941 0.638282 -0.023712 
20.740000 2.700001 -1.036043 0.601540 -0.077857 
20.745000 2.630063 -1.138855 0.564477 -0.132970 
20.750000 2.553357 -1.238767 0.526768 -0.189372 
20.755000 2.473427 -1.337712 0.488415 -0.248029 
20.760000 2.385763 -1.431178 0.450707 -0.302497 
20.765000 2.294554 -1.523677 0.413320 -0.358899 
20.770000 2.199155 -1.613598 0.376256 -0.414656 
20.775000 2.100855 -1.699974 0.337903 -0.471058 
20.780000 1.995465 -1.781515 0.299550 -0.525526 
20.785000 1.889107 -1.860800 0.263453 -0.579349 
20.790000 1.779205 -1.935573 0.226712 -0.634462 
20.795000 1.663179 -2.009057 0.187714 -0.687318 
20.800000 1.547475 -2.078351 0.150005 -0.739852 
20.805000 1.428549 -2.145711 0.115197 -0.790131 
20.810000 1.306399 -2.210171 0.079100 -0.842665 
20.815000 1.181349 -2.273341 0.040747 -0.893265 
20.820000 1.055009 -2.330066 0.004006 -0.939031 
20.825000 0.927058 -2.384212 -0.031447 -0.987054 
20.830000 0.797173 -2.435135 -0.066899 -1.033142 
20.835000 0.665677 -2.483480 -0.103319 -1.078263 
20.840000 0.533859 -2.525378 -0.139416 -1.121451 
20.845000 0.400751 -2.563087 -0.173579 -1.160449 
20.850000 0.267321 -2.597251 -0.207420 -1.201703 
20.855000 0.132601 -2.625936 -0.242228 -1.240701 
20.860000 -0.001151 -2.651397 -0.275424 -1.276476 
20.865000 -0.133937 -2.672347 -0.306365 -1.309350 
20.870000 -0.266722 -2.689106 -0.336661 -1.343191 
20.875000 -0.397574 -2.700709 -0.366634 -1.373165 
20.880000 -0.529716 -2.707155 -0.394029 -1.398948 
20.885000 -0.655733 -2.709733 -0.420135 -1.424088 
20.890000 -0.781106 -2.706510 -0.444307 -1.448904 
20.895000 -0.905835 -2.702320 -0.468157 -1.470821 
20.900000 -1.027985 -2.692007 -0.490073 -1.488225 
20.905000 -1.146912 -2.675570 -0.508444 -1.506918 
20.910000 -1.265840 -2.657521 -0.525204 -1.521421 
20.915000 -1.379611 -2.633671 -0.541641 -1.533346 
20.920000 -1.491448 -2.606920 -0.554855 -1.542370 
20.925000 -1.597483 -2.575657 -0.565813 -1.550106 
20.930000 -1.701907 -2.539560 -0.574515 -1.554295 
20.935000 -1.803431 -2.500884 -0.582250 -1.556874 
20.940000 -1.901732 -2.458985 -0.589018 -1.556552 
20.945000 -1.995520 -2.411929 -0.592563 -1.553973 
20.950000 -2.085764 -2.363585 -0.594819 -1.551072 
20.955000 -2.171817 -2.309116 -0.598042 -1.546560 
20.960000 -2.253359 -2.253681 -0.598687 -1.537214 
20.965000 -2.328776 -2.193411 -0.598365 -1.526256 
20.970000 -2.402583 -2.129596 -0.597075 -1.515620 
20.975000 -2.470588 -2.063203 -0.595786 -1.501439 
20.980000 -2.534080 -1.993909 -0.594175 -1.481779 
20.985000 -2.593383 -1.919458 -0.589663 -1.461796 
20.990000 -2.646240 -1.844363 -0.586762 -1.440202 
20.995000 -2.695230 -1.762822 -0.583539 -1.414096 
21.000000 -2.741319 -1.679024 -0.579994 -1.385090 
21.005000 -2.781928 -1.588781 -0.575159 -1.355438 
21.010000 -2.816414 -1.497249 -0.570325 -1.324820 
21.015000 -2.845743 -1.401204 -0.566780 -1.291624 
21.020000 -2.872494 -1.302259 -0.562268 -1.255526 
21.025000 -2.894733 -1.197835 -0.556144 -1.218140 
21.030000 -2.911492 -1.091800 -0.550665 -1.181398 
21.035000 -2.925674 -0.982541 -0.544864 -1.141111 
21.040000 -2.935665 -0.868771 -0.539385 -1.096634 
21.045000 -2.939855 -0.751133 -0.531005 -1.053447 
21.050000 -2.943078 -0.632528 -0.522303 -1.009937 
21.055000 -2.939855 -0.510056 -0.514568 -0.963526 
21.060000 -2.934698 -0.385972 -0.504577 -0.914859 
21.065000 -2.925029 -0.258987 -0.492329 -0.866837 
21.070000 -2.912782 -0.130714 -0.481371 -0.818493 
21.075000 -2.896022 -0.000184 -0.470091 -0.768215 
21.080000 -2.877651 0.129701 -0.456555 -0.713424 
21.085000 -2.855735 0.260875 -0.441084 -0.659923 
21.090000 -2.829306 0.390760 -0.425936 -0.607067 
21.095000 -2.802233 0.521611 -0.409822 -0.551632 
21.100000 -2.771615 0.654397 -0.394351 -0.494263 
21.105000 -2.735839 0.788149 -0.374047 -0.436250 
21.110000 -2.697486 0.919645 -0.354709 -0.382104 
21.115000 -2.656232 1.050175 -0.335694 -0.322480 
21.120000 -2.609498 1.182960 -0.314744 -0.259632 
21.125000 -2.562765 1.312200 -0.292828 -0.200652 
21.130000 -2.512164 1.441763 -0.268656 -0.143928 
21.135000 -2.455762 1.570358 -0.245773 -0.085592 
21.140000 -2.397426 1.698954 -0.220312 -0.024356 
21.145000 -2.335545 1.824326 -0.193884 0.036880 
21.150000 -2.270763 1.948732 -0.166166 0.093604 
21.155000 -2.202758 2.071204 -0.138449 0.152261 
21.160000 -2.131208 2.193353 -0.109442 0.215431 
21.165000 -2.054823 2.312602 -0.078502 0.276023 
21.170000 -1.976183 2.430240 -0.047239 0.331135 
21.175000 -1.895608 2.544010 -0.016621 0.390437 
21.180000 -1.812455 2.657780 0.015608 0.448773 
21.185000 -1.721245 2.768327 0.050738 0.504207 
21.190000 -1.630035 2.875651 0.085546 0.559964 
21.195000 -1.534635 2.978786 0.117453 0.615721 
21.200000 -1.436013 3.082887 0.151939 0.670834 
21.205000 -1.333200 3.180542 0.189325 0.722401 
21.210000 -1.227809 3.275297 0.227356 0.769778 
21.215000 -1.121451 3.363606 0.261842 0.819089 
21.220000 -1.011870 3.451592 0.299872 0.867756 
21.225000 -0.898744 3.532811 0.338226 0.912877 
21.230000 -0.783040 3.609839 0.376901 0.954776 
21.235000 -0.664758 3.681067 0.414287 0.996029 
21.240000 -0.546153 3.748426 0.453285 1.036638 
21.245000 -0.424970 3.811596 0.493572 1.074669 
21.250000 -0.300563 3.866386 0.533536 1.107865 
21.255000 -0.177447 3.916020 0.572856 1.139450 
21.260000 -0.053041 3.960497 0.612821 1.168779 
21.265000 0.074266 3.997238 0.654075 1.201331 
21.270000 0.198672 4.028823 0.695328 1.225181 
21.275000 0.321144 4.052029 0.734326 1.249353 
21.280000 0.445227 4.069433 0.773324 1.272558 
21.285000 0.568666 4.081358 0.814577 1.293185 
21.290000 0.687915 4.085225 0.854220 1.306721 
21.295000 0.808131 4.079746 0.892573 1.318324 
21.300000 0.928025 4.072978 0.930603 1.332505 
21.305000 1.045663 4.057508 0.969923 1.341851 
21.310000 1.162011 4.036236 1.007310 1.345397 
21.315000 1.275781 4.006907 1.042440 1.349586 
21.320000 1.385683 3.973711 1.077247 1.353454 
21.325000 1.495264 3.933424 1.112378 1.354421 
21.330000 1.602588 3.887013 1.144607 1.346363 
21.335000 1.705400 3.831901 1.174258 1.339918 
21.340000 1.807245 3.770665 1.203587 1.333794 
21.345000 1.907801 3.706850 1.233238 1.326059 
21.350000 2.003522 3.634334 1.259666 1.309300 
21.355000 2.093442 3.555694 1.282549 1.293829 
21.360000 2.184974 3.470285 1.304143 1.277392 
21.365000 2.274249 3.384555 1.325092 1.259989 
21.370000 2.358368 3.289478 1.343463 1.236783 
21.375000 2.439587 3.190856 1.355710 1.208099 
21.380000 2.517904 3.087399 1.366990 1.185216 
21.385000 2.593321 2.981042 1.378593 1.157177 
21.390000 2.667449 2.870172 1.385683 1.125269 
21.395000 2.738998 2.754146 1.389229 1.093040 
21.400000 2.804102 2.635864 1.388262 1.060810 
21.405000 2.866305 2.515326 1.388262 1.028259 
21.410000 2.927218 2.388664 1.383750 0.989261 
21.415000 2.980719 2.262969 1.375370 0.950586 
21.420000 3.031320 2.132118 1.365057 0.917067 
21.425000 3.080631 2.003844 1.352165 0.876458 
21.430000 3.121885 1.869447 1.338306 0.831981 
21.435000 3.159593 1.734406 1.318646 0.790083 
21.440000 3.193756 1.596464 1.297375 0.748829 
21.445000 3.222118 1.459811 1.275136 0.705642 
21.450000 3.243712 1.320258 1.249031 0.656975 
21.455000 3.259182 1.179093 1.219379 0.612821 
21.460000 3.267240 1.037928 1.189084 0.566088 
21.465000 3.272074 0.899985 1.156532 0.519678 
21.470000 3.267240 0.758820 1.122369 0.470689 
21.475000 3.257571 0.619589 1.084338 0.418799 
21.480000 3.241134 0.481647 1.045663 0.372067 
21.485000 3.217928 0.345638 1.006343 0.323078 
21.490000 3.189889 0.209308 0.964767 0.268610 
21.495000 3.153469 0.073944 0.921257 0.217365 
21.500000 3.112538 -0.061420 0.876780 0.168054 
21.505000 3.065805 -0.193561 0.832626 0.114875 
21.510000 3.012949 -0.326669 0.785893 0.060085 
21.515000 2.954291 -0.457521 0.739160 0.006906 
21.520000 2.889510 -0.585150 0.691138 -0.044016 
21.525000 2.822473 -0.707945 0.643439 -0.096873 
21.530000 2.749312 -0.830095 0.596706 -0.153275 
21.535000 2.671961 -0.949989 0.549329 -0.208065 
21.540000 2.591065 -1.066983 0.500340 -0.259310 
21.545000 2.504045 -1.177531 0.453285 -0.312811 
21.550000 2.414448 -1.287756 0.406874 -0.367279 
21.555000 2.321304 -1.395403 0.359819 -0.420780 
21.560000 2.223005 -1.497893 0.313087 -0.471058 
21.565000 2.122449 -1.595549 0.269577 -0.523270 
21.570000 2.017381 -1.693528 0.225100 -0.577738 
21.575000 1.906189 -1.787961 0.182235 -0.628338 
21.580000 1.794353 -1.878526 0.139692 -0.676360 
21.585000 1.678327 -1.965869 0.098116 -0.725027 
21.590000 1.557789 -2.049989 0.058796 -0.773049 
21.595000 1.436606 -2.131852 0.019476 -0.822683 
21.600000 1.312523 -2.210171 -0.019522 -0.865548 
21.605000 1.188117 -2.284622 -0.055297 -0.909380 
21.610000 1.062422 -2.357139 -0.091394 -0.956113 
21.615000 0.937049 -2.428044 -0.128135 -0.998012 
21.620000 0.811999 -2.492182 -0.161976 -1.036365 
21.625000 0.686949 -2.555674 -0.196462 -1.073429 
21.630000 0.563510 -2.614011 -0.228692 -1.113071 
21.635000 0.440715 -2.670735 -0.260277 -1.148846 
21.640000 0.318566 -2.723914 -0.293151 -1.181721 
21.645000 0.199961 -2.770648 -0.324091 -1.211694 
21.650000 0.080067 -2.816092 -0.354065 -1.244568 
21.655000 -0.035637 -2.856057 -0.383393 -1.275186 
21.660000 -0.149729 -2.891510 -0.412722 -1.298070 
21.665000 -0.260277 -2.924707 -0.439795 -1.319341 
21.670000 -0.370502 -2.950168 -0.465901 -1.342546 
21.675000 -0.480082 -2.973696 -0.490396 -1.363496 
21.680000 -0.586440 -2.992067 -0.514245 -1.379611 
21.685000 -0.689574 -3.004315 -0.535839 -1.394114 
21.690000 -0.791098 -3.012372 -0.556788 -1.410551 
21.695000 -0.890042 -3.018174 -0.576449 -1.424088 
21.700000 -0.987054 -3.016562 -0.594819 -1.431823 
21.705000 -1.082453 -3.011083 -0.609645 -1.437946 
21.710000 -1.174308 -3.000769 -0.623504 -1.445359 
21.715000 -1.263906 -2.987877 -0.638007 -1.448904 
21.720000 -1.350926 -2.965961 -0.651543 -1.449871 
21.725000 -1.434079 -2.940499 -0.661535 -1.449227 
21.730000 -1.516587 -2.910526 -0.671203 -1.447937 
21.735000 -1.597161 -2.877651 -0.680228 -1.446326 
21.740000 -1.675157 -2.839297 -0.688285 -1.439558 
21.745000 -1.749285 -2.794820 -0.694086 -1.432790 
21.750000 -1.822447 -2.747765 -0.699888 -1.427955 
21.755000 -1.893997 -2.697486 -0.704078 -1.420220 
21.760000 -1.961035 -2.641084 -0.708267 -1.410229 
21.765000 -2.027750 -2.581781 -0.709234 -1.396692 
21.770000 -2.093499 -2.518288 -0.709879 -1.384767 
21.775000 -2.156347 -2.450927 -0.709234 -1.370909 
21.780000 -2.216617 -2.379377 -0.707945 -1.350926 
21.785000 -2.274953 -2.302348 -0.704722 -1.330621 
21.790000 -2.328776 -2.224030 -0.700532 -1.308061 
21.795000 -2.383245 -2.143777 -0.695376 -1.281955 
21.800000 -2.434813 -2.056435 -0.689252 -1.255204 
21.805000 -2.486703 -1.964580 -0.680872 -1.223941 
21.810000 -2.531180 -1.869180 -0.672493 -1.192679 
21.815000 -2.576946 -1.768623 -0.663791 -1.161094 
21.820000 -2.617234 -1.663232 -0.655411 -1.124674 
21.825000 -2.654298 -1.552362 -0.644131 -1.085032 
21.830000 -2.688139 -1.439235 -0.633173 -1.045711 
21.835000 -2.721014 -1.320953 -0.621892 -1.006391 
21.840000 -2.745831 -1.199125 -0.611579 -0.963204 
21.845000 -2.768714 -1.072140 -0.597720 -0.919049 
21.850000 -2.789019 -0.943221 -0.582894 -0.874572 
21.855000 -2.803522 -0.811080 -0.569358 -0.830418 
21.860000 -2.814803 -0.674749 -0.553888 -0.781429 
21.865000 -2.821249 -0.535195 -0.535839 -0.731473 
21.870000 -2.823183 -0.394674 -0.517791 -0.683451 
21.875000 -2.819315 -0.252219 -0.499098 -0.634139 
21.880000 -2.812547 -0.109120 -0.477826 -0.584506 
21.885000 -2.801266 0.035591 -0.455265 -0.530683 
21.890000 -2.785151 0.178367 -0.431093 -0.478471 
21.895000 -2.765491 0.324367 -0.406599 -0.427226 
21.900000 -2.741963 0.468755 -0.380815 -0.374691 
21.905000 -2.712634 0.616688 -0.353742 -0.317001 
21.910000 -2.681371 0.763655 -0.323446 -0.262533 
21.915000 -2.643340 0.912877 -0.294762 -0.209032 
21.920000 -2.601119 1.060810 -0.264466 -0.156820 
21.925000 -2.556641 1.210355 -0.230948 -0.097840 
21.930000 -2.507974 1.357966 -0.196462 -0.040149 
21.935000 -2.455117 1.504610 -0.162943 0.011418 
21.940000 -2.399360 1.653510 -0.129102 0.066209 
21.945000 -2.339090 1.799832 -0.092361 0.122932 
21.950000 -2.276242 1.944220 -0.054008 0.177723 
21.955000 -2.210815 2.087963 -0.017588 0.231224 
21.960000 -2.141844 2.230095 0.021410 0.283113 
21.965000 -2.068682 2.371260 0.060407 0.339192 
21.970000 -1.993264 2.507591 0.101016 0.394305 
21.975000 -1.915591 2.643599 0.141303 0.444261 
21.980000 -1.836305 2.775418 0.181268 0.493572 
21.985000 -1.750897 2.906269 0.223166 0.546750 
21.990000 -1.666455 3.030997 0.266031 0.597028 
21.995000 -1.576534 3.154114 0.307608 0.641827 
22.000000 -1.484035 3.271752 0.348217 0.688882 
22.005000 -1.389602 3.388422 0.391082 0.737227 
22.010000 -1.293880 3.496714 0.434592 0.782026 
22.015000 -1.192356 3.599848 0.475523 0.823279 
22.020000 -1.089544 3.699115 0.515810 0.860988 
22.025000 -0.983186 3.794192 0.557064 0.906109 
22.030000 -0.877473 3.883468 0.599607 0.947040 
22.035000 -0.769826 3.963075 0.637638 0.980237 
22.040000 -0.659279 4.037848 0.675991 1.014400 
22.045000 -0.547764 4.105207 0.715311 1.051464 
22.050000 -0.431738 4.166121 0.754953 1.084983 
22.055000 -0.314100 4.216722 0.791694 1.111733 
22.060000 -0.196462 4.260554 0.827147 1.138483 
22.065000 -0.076246 4.297296 0.864211 1.169101 
22.070000 0.044615 4.323402 0.901275 1.194240 
22.075000 0.167087 4.342417 0.935438 1.213578 
22.080000 0.286981 4.354987 0.968312 1.231949 
22.085000 0.410742 4.359821 1.002797 1.251931 
22.090000 0.533859 4.360143 1.037283 1.270947 
22.095000 0.656331 4.352408 1.068546 1.279326 
22.100000 0.781381 4.338872 1.097874 1.287384 
22.105000 0.906109 4.321146 1.128815 1.299308 
22.110000 1.029226 4.297296 1.158143 1.303821 
22.115000 1.153954 4.265711 1.184894 1.306399 
22.120000 1.276748 4.229936 1.211967 1.306077 
22.125000 1.400509 4.185781 1.238072 1.305754 
22.130000 1.522981 4.137437 1.262245 1.300920 
22.135000 1.640296 4.077490 1.284483 1.293185 
22.140000 1.760512 4.014965 1.304465 1.281905 
22.145000 1.877827 3.944704 1.325092 1.271913 
22.150000 1.990630 3.868642 1.343141 1.258377 
22.155000 2.102144 3.786779 1.358611 1.239039 
22.160000 2.208179 3.699115 1.370213 1.216801 
