#
# Run File created 2/07/2013 4:39:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.190000 -1.148524 -0.072056 0.052028 -0.248674 
49.195000 -1.155614 -0.091394 0.057829 -0.240939 
49.200000 -1.182043 -0.119756 0.064597 -0.242550 
49.205000 -1.177853 -0.137482 0.065564 -0.238360 
49.210000 -1.184943 -0.157787 0.072654 -0.227725 
49.215000 -1.208149 -0.182926 0.082001 -0.221279 
49.220000 -1.204281 -0.200007 0.082323 -0.224824 
49.225000 -1.211372 -0.219667 0.087480 -0.219023 
49.230000 -1.235222 -0.245129 0.096504 -0.207098 
49.235000 -1.229420 -0.261566 0.100050 -0.205486 
49.240000 -1.238122 -0.282515 0.104562 -0.204519 
49.245000 -1.259394 -0.306365 0.112941 -0.195817 
49.250000 -1.256816 -0.323769 0.113908 -0.192272 
49.255000 -1.262939 -0.342462 0.121966 -0.185826 
49.260000 -1.285500 -0.366956 0.130345 -0.183248 
49.265000 -1.279699 -0.385005 0.131957 -0.180347 
49.270000 -1.285178 -0.401764 0.138403 -0.170678 
49.275000 -1.304838 -0.423036 0.149038 -0.162299 
49.280000 -1.301293 -0.442051 0.150650 -0.167133 
49.285000 -1.308061 -0.460100 0.155807 -0.159398 
49.290000 -1.328365 -0.481371 0.164831 -0.146829 
49.295000 -1.322564 -0.498131 0.168376 -0.147473 
49.300000 -1.329655 -0.516179 0.175467 -0.146184 
49.305000 -1.349959 -0.538740 0.182879 -0.135548 
49.310000 -1.344480 -0.552599 0.185135 -0.132325 
49.315000 -1.352215 -0.570325 0.193515 -0.124268 
49.320000 -1.371553 -0.591596 0.202539 -0.119433 
49.325000 -1.366396 -0.608678 0.203184 -0.118144 
49.330000 -1.372198 -0.625760 0.210274 -0.107509 
49.335000 -1.391213 -0.644775 0.221232 -0.099129 
49.340000 -1.384123 -0.660890 0.222844 -0.101707 
49.345000 -1.390891 -0.677327 0.227356 -0.095584 
49.350000 -1.411840 -0.697309 0.236058 -0.083014 
49.355000 -1.402494 -0.712457 0.239281 -0.081725 
49.360000 -1.408617 -0.728250 0.246372 -0.079147 
49.365000 -1.426666 -0.748232 0.253462 -0.067544 
49.370000 -1.418931 -0.761446 0.256685 -0.064321 
49.375000 -1.425377 -0.778528 0.263453 -0.058842 
49.380000 -1.439558 -0.796577 0.271833 -0.052074 
49.385000 -1.436335 -0.811080 0.273122 -0.051751 
49.390000 -1.438913 -0.827839 0.277312 -0.040149 
49.395000 -1.450516 -0.843632 0.287948 -0.032091 
49.400000 -1.446648 -0.857813 0.290204 -0.036926 
49.405000 -1.448260 -0.874894 0.293749 -0.028546 
49.410000 -1.456639 -0.890042 0.303418 -0.014688 
49.415000 -1.460185 -0.905513 0.305996 -0.015654 
49.420000 -1.456639 -0.919049 0.308897 -0.012431 
49.425000 -1.457606 -0.932908 0.315665 -0.004696 
49.430000 -1.470821 -0.950956 0.320499 0.001427 
49.435000 -1.460185 -0.962237 0.324689 0.002716 
49.440000 -1.459862 -0.973517 0.330490 0.009807 
49.445000 -1.473399 -0.992210 0.334358 0.012385 
49.450000 -1.460507 -1.001879 0.335647 0.021087 
49.455000 -1.458896 -1.013482 0.342093 0.028500 
49.460000 -1.473721 -1.030886 0.347894 0.026889 
49.465000 -1.457284 -1.040555 0.347572 0.032045 
49.470000 -1.454061 -1.050546 0.353051 0.043970 
49.475000 -1.467598 -1.067305 0.360142 0.047193 
49.480000 -1.450194 -1.076652 0.359497 0.046549 
49.485000 -1.444392 -1.085354 0.363042 0.052672 
49.490000 -1.456317 -1.099857 0.368521 0.063308 
49.495000 -1.437946 -1.107592 0.369166 0.062986 
49.500000 -1.430533 -1.116294 0.372711 0.066209 
49.505000 -1.437946 -1.129186 0.378512 0.076844 
49.510000 -1.419253 -1.135632 0.376256 0.079423 
49.515000 -1.411196 -1.142723 0.380446 0.084257 
49.520000 -1.417319 -1.154970 0.386248 0.087802 
49.525000 -1.398948 -1.160771 0.383025 0.086513 
49.530000 -1.389602 -1.167217 0.386570 0.097793 
49.535000 -1.392502 -1.174630 0.392371 0.105206 
49.540000 -1.370909 -1.180754 0.389148 0.100050 
49.545000 -1.363173 -1.186555 0.390760 0.105529 
49.550000 -1.364140 -1.193323 0.395594 0.118420 
49.555000 -1.342546 -1.197835 0.393983 0.115197 
49.560000 -1.332878 -1.203637 0.396239 0.116809 
49.565000 -1.328043 -1.211049 0.400751 0.128412 
49.570000 -1.309028 -1.212661 0.397850 0.129701 
49.575000 -1.296458 -1.215239 0.400106 0.133246 
49.580000 -1.292913 -1.219751 0.403974 0.139047 
49.585000 -1.272930 -1.221041 0.400106 0.135824 
49.590000 -1.261328 -1.221041 0.401073 0.145171 
49.595000 -1.254237 -1.222974 0.406552 0.153873 
49.600000 -1.237800 -1.225231 0.403651 0.145493 
49.605000 -1.224264 -1.227487 0.403007 0.152261 
49.610000 -1.218785 -1.228453 0.406552 0.164509 
49.615000 -1.199769 -1.224908 0.403329 0.159674 
49.620000 -1.183010 -1.225231 0.404618 0.159996 
49.625000 -1.174952 -1.225875 0.407841 0.171599 
49.630000 -1.151747 -1.223619 0.405908 0.170310 
49.635000 -1.135954 -1.221363 0.407841 0.170954 
49.640000 -1.124352 -1.219751 0.410742 0.176111 
49.645000 -1.107270 -1.218140 0.407519 0.174177 
49.650000 -1.089544 -1.215239 0.408164 0.179979 
49.655000 -1.078263 -1.211049 0.412998 0.188036 
49.660000 -1.062793 -1.210083 0.410742 0.179656 
49.665000 -1.043455 -1.206537 0.410097 0.183202 
49.670000 -1.030241 -1.202025 0.414932 0.193837 
49.675000 -1.018961 -1.198158 0.414287 0.188036 
49.680000 -0.999301 -1.192356 0.414609 0.186747 
49.685000 -0.984153 -1.186233 0.417510 0.195127 
49.690000 -0.967716 -1.183654 0.416543 0.195771 
49.695000 -0.948700 -1.176564 0.419444 0.196738 
49.700000 -0.933230 -1.169796 0.422345 0.198994 
49.705000 -0.926784 -1.169151 0.422345 0.195771 
49.710000 -0.899389 -1.159160 0.421700 0.201250 
49.715000 -0.881663 -1.150458 0.427179 0.204151 
49.720000 -0.881018 -1.147879 0.430402 0.199639 
49.725000 -0.852011 -1.136599 0.429113 0.199316 
49.730000 -0.833963 -1.126930 0.432980 0.206729 
49.735000 -0.830740 -1.121129 0.439426 0.208663 
49.740000 -0.803989 -1.110171 0.436526 0.201572 
49.745000 -0.785619 -1.099857 0.439426 0.204795 
49.750000 -0.784329 -1.095667 0.443938 0.210919 
49.755000 -0.754034 -1.082131 0.445227 0.206729 
49.760000 -0.736307 -1.070528 0.449740 0.204473 
49.765000 -0.733729 -1.063115 0.452640 0.210597 
49.770000 -0.706978 -1.048612 0.451029 0.206729 
49.775000 -0.690541 -1.035076 0.455541 0.209308 
49.780000 -0.691186 -1.028307 0.460375 0.205440 
49.785000 -0.660568 -1.011870 0.459731 0.205118 
49.790000 -0.642197 -0.997689 0.462954 0.211564 
49.795000 -0.640263 -0.988987 0.466499 0.208341 
49.800000 -0.607711 -0.974162 0.467466 0.202539 
49.805000 -0.589018 -0.959658 0.467466 0.204473 
49.810000 -0.585795 -0.948056 0.469400 0.207052 
49.815000 -0.555822 -0.930007 0.471333 0.205762 
49.820000 -0.536162 -0.913892 0.473267 0.200606 
49.825000 -0.534550 -0.905835 0.475523 0.203829 
49.830000 -0.500709 -0.886819 0.473912 0.202862 
49.835000 -0.481049 -0.871027 0.474879 0.200606 
49.840000 -0.477826 -0.858780 0.478746 0.198350 
49.845000 -0.444952 -0.840087 0.473912 0.195127 
49.850000 -0.424003 -0.822038 0.472945 0.198994 
49.855000 -0.417234 -0.810113 0.477135 0.199961 
49.860000 -0.380493 -0.791742 0.473589 0.188681 
49.865000 -0.359221 -0.775950 0.471656 0.189325 
49.870000 -0.350519 -0.760802 0.472623 0.194482 
49.875000 -0.313455 -0.740819 0.468110 0.187392 
49.880000 -0.290572 -0.724060 0.464887 0.180946 
49.885000 -0.282193 -0.711813 0.466499 0.184491 
49.890000 -0.246096 -0.692153 0.458442 0.178367 
49.895000 -0.223213 -0.675393 0.455541 0.176111 
49.900000 -0.210321 -0.660245 0.456830 0.175144 
49.905000 -0.177124 -0.642841 0.448450 0.163864 
49.910000 -0.150696 -0.623826 0.444583 0.169021 
49.915000 -0.137804 -0.609645 0.444905 0.170310 
49.920000 -0.103641 -0.591596 0.435236 0.155807 
49.925000 -0.079791 -0.576771 0.430080 0.153228 
49.930000 -0.064321 -0.560334 0.428790 0.159674 
49.935000 -0.030158 -0.542285 0.420411 0.150005 
49.940000 -0.006308 -0.525526 0.414932 0.143237 
49.945000 0.011418 -0.508766 0.412353 0.146782 
49.950000 0.041714 -0.489751 0.402685 0.138403 
49.955000 0.065242 -0.473314 0.398817 0.132924 
49.960000 0.082968 -0.459133 0.396239 0.131957 
49.965000 0.109718 -0.442374 0.385603 0.123255 
49.970000 0.133891 -0.425292 0.380446 0.121643 
49.975000 0.152261 -0.409177 0.380124 0.121966 
49.980000 0.180623 -0.393062 0.369166 0.106495 
49.985000 0.200606 -0.377270 0.363365 0.102306 
49.990000 0.214787 -0.361155 0.360786 0.107785 
49.995000 0.245082 -0.342784 0.352407 0.096827 
50.000000 0.266676 -0.326992 0.347894 0.088125 
50.005000 0.281179 -0.312488 0.344994 0.087480 
50.010000 0.308574 -0.294440 0.335647 0.081034 
50.015000 0.327268 -0.277358 0.332424 0.075233 
50.020000 0.346605 -0.262210 0.329846 0.072977 
50.025000 0.368521 -0.245773 0.320822 0.062341 
50.030000 0.388504 -0.228369 0.317599 0.061052 
50.035000 0.403007 -0.212899 0.317599 0.059440 
50.040000 0.426212 -0.196784 0.309864 0.046226 
50.045000 0.444261 -0.181636 0.305996 0.041714 
50.050000 0.455863 -0.164555 0.303740 0.046871 
50.055000 0.475523 -0.147151 0.297939 0.035591 
50.060000 0.496472 -0.129747 0.293749 0.026566 
50.065000 0.507430 -0.114921 0.293427 0.026566 
50.070000 0.529991 -0.096228 0.287625 0.020443 
50.075000 0.549329 -0.079147 0.286014 0.013352 
50.080000 0.564154 -0.064966 0.286981 0.008195 
50.085000 0.577368 -0.049818 0.280535 -0.001151 
50.090000 0.599929 -0.031447 0.276990 -0.002763 
50.095000 0.612821 -0.014043 0.278601 -0.004052 
50.100000 0.630547 0.001750 0.273122 -0.019522 
50.105000 0.647629 0.019798 0.269254 -0.025323 
50.110000 0.657942 0.037202 0.272155 -0.021778 
50.115000 0.676957 0.054928 0.267643 -0.035314 
50.120000 0.691461 0.070721 0.264420 -0.044661 
50.125000 0.702096 0.087802 0.265387 -0.044983 
50.130000 0.723046 0.104562 0.257652 -0.053363 
50.135000 0.737549 0.123899 0.257330 -0.060776 
50.140000 0.746573 0.140659 0.257974 -0.068511 
50.145000 0.765911 0.156451 0.250561 -0.076891 
50.150000 0.779125 0.175467 0.248305 -0.081080 
50.155000 0.791372 0.193515 0.248628 -0.083014 
50.160000 0.807809 0.211241 0.242504 -0.099773 
50.165000 0.819734 0.229934 0.238959 -0.105897 
50.170000 0.824568 0.247661 0.238636 -0.104608 
50.175000 0.846485 0.269577 0.232835 -0.118144 
50.180000 0.859699 0.288914 0.229934 -0.130392 
50.185000 0.863888 0.307608 0.227034 -0.132003 
50.190000 0.887416 0.328557 0.220266 -0.141994 
50.195000 0.899019 0.349506 0.216720 -0.150052 
50.200000 0.904820 0.365943 0.215753 -0.157464 
50.205000 0.925124 0.386248 0.206085 -0.170678 
50.210000 0.940272 0.406874 0.201572 -0.173901 
50.215000 0.949297 0.427179 0.199961 -0.177124 
50.220000 0.962833 0.448128 0.192548 -0.194528 
50.225000 0.974758 0.468755 0.185458 -0.203230 
50.230000 0.979270 0.488415 0.184169 -0.202908 
50.235000 0.997318 0.511298 0.175789 -0.216444 
50.240000 1.009888 0.533859 0.168698 -0.228047 
50.245000 1.011499 0.552229 0.165475 -0.228369 
50.250000 1.031482 0.577691 0.155484 -0.239327 
50.255000 1.043084 0.599284 0.150328 -0.247707 
50.260000 1.041473 0.618622 0.148394 -0.253186 
50.265000 1.060810 0.642150 0.136469 -0.267045 
50.270000 1.071124 0.665033 0.130668 -0.269623 
50.275000 1.070157 0.685015 0.128734 -0.272524 
50.280000 1.088206 0.707253 0.117453 -0.291217 
50.285000 1.096907 0.730781 0.110363 -0.297018 
50.290000 1.095296 0.752052 0.108752 -0.295729 
50.295000 1.114311 0.776224 0.098760 -0.306043 
50.300000 1.121402 0.799107 0.092637 -0.318934 
50.305000 1.122046 0.821023 0.088769 -0.318612 
50.310000 1.133327 0.844551 0.079745 -0.328281 
50.315000 1.139450 0.867434 0.074911 -0.334405 
50.320000 1.136227 0.887738 0.072654 -0.339884 
50.325000 1.152987 0.910943 0.061374 -0.352453 
50.330000 1.157177 0.935116 0.057507 -0.354709 
50.335000 1.156854 0.957676 0.055895 -0.355354 
50.340000 1.168779 0.981526 0.045904 -0.372758 
50.345000 1.171680 1.002475 0.041070 -0.375658 
50.350000 1.163622 1.021813 0.038491 -0.375336 
50.355000 1.182638 1.048241 0.031723 -0.385972 
50.360000 1.184249 1.071446 0.026889 -0.394674 
50.365000 1.179093 1.090139 0.024632 -0.395641 
50.370000 1.195530 1.113989 0.017220 -0.401764 
50.375000 1.197786 1.134616 0.014319 -0.409822 
50.380000 1.189728 1.152987 0.012385 -0.412722 
50.385000 1.204876 1.173936 0.004972 -0.422069 
50.390000 1.207132 1.197141 0.000783 -0.422713 
50.395000 1.199397 1.215190 0.002072 -0.423358 
50.400000 1.214867 1.236461 -0.005341 -0.438184 
50.405000 1.217123 1.255799 -0.010175 -0.439473 
50.410000 1.207455 1.272558 -0.008886 -0.436250 
50.415000 1.221635 1.295119 -0.015977 -0.446886 
50.420000 1.221313 1.313167 -0.018877 -0.452365 
50.425000 1.210355 1.326381 -0.020167 -0.453976 
50.430000 1.225825 1.347330 -0.028224 -0.459455 
50.435000 1.225503 1.364734 -0.029191 -0.462356 
50.440000 1.213900 1.377304 -0.028224 -0.466868 
50.445000 1.225503 1.395352 -0.035959 -0.474603 
50.450000 1.224858 1.410500 -0.038215 -0.475892 
50.455000 1.211967 1.421458 -0.036926 -0.474281 
50.460000 1.220346 1.436284 -0.043694 -0.488462 
50.465000 1.220024 1.449820 -0.045628 -0.491362 
50.470000 1.203265 1.460133 -0.046595 -0.486850 
50.475000 1.214867 1.476248 -0.052074 -0.497808 
50.480000 1.211967 1.489140 -0.053685 -0.502321 
50.485000 1.196496 1.495908 -0.053685 -0.501031 
50.490000 1.203909 1.509122 -0.061420 -0.504899 
50.495000 1.198430 1.520080 -0.061743 -0.509733 
50.500000 1.178770 1.525559 -0.063354 -0.515212 
50.505000 1.187150 1.539740 -0.069478 -0.520369 
50.510000 1.181993 1.551987 -0.071412 -0.519402 
50.515000 1.160722 1.559078 -0.071412 -0.520691 
50.520000 1.167812 1.569391 -0.077535 -0.530360 
50.525000 1.160077 1.579705 -0.080436 -0.533583 
50.530000 1.137839 1.582928 -0.083336 -0.529716 
50.535000 1.142673 1.594530 -0.086237 -0.537451 
50.540000 1.134294 1.601943 -0.088815 -0.543252 
50.545000 1.111733 1.604844 -0.092361 -0.544219 
50.550000 1.112378 1.612901 -0.096551 -0.543897 
50.555000 1.102709 1.621603 -0.097840 -0.543574 
50.560000 1.082404 1.622248 -0.100418 -0.553566 
50.565000 1.081437 1.631272 -0.105253 -0.555822 
50.570000 1.069835 1.638362 -0.106219 -0.551309 
50.575000 1.046307 1.639651 -0.109120 -0.556788 
50.580000 1.044051 1.644486 -0.113954 -0.563234 
50.585000 1.033415 1.650610 -0.115888 -0.562912 
50.590000 1.007632 1.648031 -0.118789 -0.563234 
50.595000 1.006020 1.654477 -0.123301 -0.566780 
50.600000 0.994095 1.658345 -0.123946 -0.570003 
50.605000 0.967345 1.657055 -0.127813 -0.572259 
50.610000 0.964767 1.661890 -0.132970 -0.572259 
50.615000 0.950263 1.665757 -0.133292 -0.570647 
50.620000 0.924158 1.661245 -0.136515 -0.578060 
50.625000 0.920935 1.665757 -0.142316 -0.579027 
50.630000 0.907721 1.667369 -0.143283 -0.572259 
50.635000 0.879359 1.665757 -0.143928 -0.577415 
50.640000 0.879036 1.668336 -0.151018 -0.583861 
50.645000 0.867434 1.668980 -0.151663 -0.582250 
50.650000 0.844873 1.665757 -0.156497 -0.583217 
50.655000 0.837138 1.669625 -0.159076 -0.583217 
50.660000 0.824568 1.668336 -0.159076 -0.587084 
50.665000 0.804586 1.664468 -0.164233 -0.589340 
50.670000 0.795562 1.664146 -0.166166 -0.586762 
50.675000 0.783637 1.665435 -0.167133 -0.585473 
50.680000 0.758820 1.658989 -0.172290 -0.592241 
50.685000 0.753341 1.658667 -0.176157 -0.593852 
50.690000 0.737549 1.657700 -0.177447 -0.586762 
50.695000 0.719823 1.655766 -0.181314 -0.593208 
50.700000 0.710154 1.654155 -0.184215 -0.595464 
50.705000 0.695328 1.650932 -0.183893 -0.591596 
50.710000 0.675991 1.646742 -0.188727 -0.591919 
50.715000 0.668256 1.644164 -0.190016 -0.593208 
50.720000 0.654719 1.641263 -0.192272 -0.594175 
50.725000 0.632803 1.632561 -0.196784 -0.597398 
50.730000 0.626357 1.629016 -0.199363 -0.593852 
50.735000 0.613143 1.626115 -0.198718 -0.589663 
50.740000 0.585748 1.614835 -0.201297 -0.597075 
50.745000 0.580269 1.609678 -0.204842 -0.598042 
50.750000 0.565443 1.606455 -0.206776 -0.590307 
50.755000 0.535148 1.594530 -0.207098 -0.592241 
50.760000 0.529991 1.589696 -0.210965 -0.598042 
50.765000 0.511943 1.582605 -0.212255 -0.589985 
50.770000 0.481002 1.571003 -0.213221 -0.591274 
50.775000 0.475523 1.563590 -0.216122 -0.593208 
50.780000 0.458764 1.553921 -0.216122 -0.594819 
50.785000 0.423634 1.540385 -0.216767 -0.591919 
50.790000 0.419122 1.533294 -0.221279 -0.589340 
50.795000 0.399139 1.523303 -0.219345 -0.586440 
50.800000 0.364976 1.507833 -0.219023 -0.590307 
50.805000 0.356919 1.497842 -0.222568 -0.590307 
50.810000 0.337581 1.488818 -0.221601 -0.581605 
50.815000 0.300517 1.471091 -0.218378 -0.580961 
50.820000 0.290848 1.462067 -0.223535 -0.586117 
50.825000 0.267643 1.449175 -0.221279 -0.579671 
50.830000 0.234124 1.432738 -0.221923 -0.577415 
50.835000 0.218332 1.420814 -0.221923 -0.576449 
50.840000 0.195449 1.405988 -0.220634 -0.575159 
50.845000 0.159030 1.387939 -0.219990 -0.573870 
50.850000 0.143559 1.376337 -0.219990 -0.566780 
50.855000 0.121321 1.361189 -0.215800 -0.562590 
50.860000 0.082001 1.340240 -0.214511 -0.563879 
50.865000 0.070721 1.326059 -0.215155 -0.563234 
50.870000 0.047193 1.312200 -0.211932 -0.554855 
50.875000 0.007873 1.288995 -0.208709 -0.551632 
50.880000 -0.003407 1.274169 -0.208709 -0.556144 
50.885000 -0.028224 1.256766 -0.206453 -0.549698 
50.890000 -0.068833 1.236461 -0.202586 -0.541963 
50.895000 -0.079791 1.220669 -0.202908 -0.540674 
50.900000 -0.105897 1.202620 -0.198718 -0.539385 
50.905000 -0.144895 1.177803 -0.193884 -0.532294 
50.910000 -0.154886 1.164912 -0.193239 -0.529071 
50.915000 -0.177124 1.143962 -0.190338 -0.525526 
50.920000 -0.217411 1.120113 -0.183248 -0.521014 
50.925000 -0.226758 1.103031 -0.183248 -0.520369 
50.930000 -0.252541 1.085627 -0.180670 -0.511989 
50.935000 -0.288316 1.061133 -0.171968 -0.503287 
50.940000 -0.300241 1.042762 -0.170678 -0.507477 
50.945000 -0.323769 1.021813 -0.168100 -0.500709 
50.950000 -0.361155 0.998930 -0.160043 -0.489106 
50.955000 -0.368568 0.981526 -0.157787 -0.489106 
50.960000 -0.391451 0.962511 -0.155208 -0.488140 
50.965000 -0.424970 0.938983 -0.146506 -0.477826 
50.970000 -0.432705 0.921901 -0.147151 -0.474925 
50.975000 -0.454298 0.900952 -0.141350 -0.470736 
50.980000 -0.484594 0.878069 -0.131681 -0.461389 
50.985000 -0.493296 0.858087 -0.132648 -0.462034 
50.990000 -0.513279 0.839072 -0.128135 -0.454298 
50.995000 -0.540029 0.816189 -0.118467 -0.443663 
51.000000 -0.552921 0.796851 -0.117822 -0.447853 
51.005000 -0.572259 0.775257 -0.113632 -0.443340 
51.010000 -0.594497 0.753341 -0.104286 -0.427226 
51.015000 -0.609967 0.733681 -0.102030 -0.428515 
51.020000 -0.625760 0.712088 -0.098807 -0.429482 
51.025000 -0.642841 0.691783 -0.092038 -0.417557 
51.030000 -0.660245 0.669867 -0.090427 -0.414334 
51.035000 -0.673137 0.650852 -0.085270 -0.407566 
51.040000 -0.690219 0.630225 -0.077213 -0.401442 
51.045000 -0.713424 0.607986 -0.074957 -0.401442 
51.050000 -0.718903 0.589293 -0.070767 -0.393062 
51.055000 -0.735018 0.570922 -0.063032 -0.386939 
51.060000 -0.761446 0.546428 -0.059164 -0.386294 
51.065000 -0.764347 0.527090 -0.058520 -0.381460 
51.070000 -0.780784 0.506786 -0.050462 -0.368890 
51.075000 -0.806245 0.484225 -0.046272 -0.367601 
51.080000 -0.809791 0.465210 -0.042727 -0.368246 
51.085000 -0.821393 0.445227 -0.038537 -0.358577 
51.090000 -0.848466 0.419122 -0.033703 -0.349875 
51.095000 -0.849755 0.401395 -0.029835 -0.346652 
51.100000 -0.861358 0.381735 -0.025001 -0.345363 
51.105000 -0.890042 0.356274 -0.021456 -0.338594 
51.110000 -0.888109 0.337581 -0.018555 -0.333760 
51.115000 -0.900678 0.318888 -0.013076 -0.327959 
51.120000 -0.926462 0.294071 -0.010175 -0.328925 
51.125000 -0.928396 0.276345 -0.008242 -0.323124 
51.130000 -0.941610 0.256685 -0.002440 -0.312166 
51.135000 -0.963848 0.233157 0.001750 -0.308299 
51.140000 -0.967716 0.213820 0.004650 -0.311844 
51.145000 -0.978352 0.193515 0.009162 -0.303142 
51.150000 -1.004135 0.168054 0.013030 -0.296374 
51.155000 -1.004780 0.149361 0.017220 -0.294762 
51.160000 -1.014126 0.128089 0.020765 -0.290572 
51.165000 -1.041199 0.103272 0.024632 -0.286060 
51.170000 -1.040555 0.086835 0.025277 -0.278003 
51.175000 -1.049579 0.069754 0.031723 -0.273813 
51.180000 -1.077619 0.043648 0.037524 -0.272201 
51.185000 -1.075685 0.027211 0.037202 -0.266722 
51.190000 -1.085354 0.006584 0.042036 -0.258987 
51.195000 -1.111138 -0.017266 0.048482 -0.253508 
51.200000 -1.106948 -0.035637 0.050094 -0.255764 
51.205000 -1.117261 -0.054008 0.054928 -0.249641 
51.210000 -1.138855 -0.076891 0.059118 -0.240939 
51.215000 -1.137888 -0.096873 0.062663 -0.238683 
51.220000 -1.146268 -0.115888 0.068142 -0.235460 
51.225000 -1.171729 -0.140060 0.072977 -0.230625 
51.230000 -1.166250 -0.157464 0.074588 -0.223213 
51.235000 -1.174308 -0.175191 0.081679 -0.218700 
51.240000 -1.198802 -0.200330 0.086513 -0.219345 
51.245000 -1.194935 -0.216767 0.087802 -0.214511 
51.250000 -1.201381 -0.233848 0.094571 -0.203875 
51.255000 -1.227164 -0.259954 0.101339 -0.197751 
51.260000 -1.223619 -0.276391 0.103595 -0.199685 
51.265000 -1.231999 -0.295084 0.108752 -0.192917 
51.270000 -1.256816 -0.317001 0.114231 -0.185826 
51.275000 -1.254237 -0.332793 0.119387 -0.180670 
51.280000 -1.260683 -0.349875 0.125833 -0.177769 
51.285000 -1.284855 -0.374369 0.130990 -0.171323 
51.290000 -1.279376 -0.390484 0.134535 -0.166166 
51.295000 -1.287111 -0.406921 0.141626 -0.159076 
51.300000 -1.311928 -0.430126 0.149361 -0.155531 
51.305000 -1.307094 -0.447530 0.152261 -0.151341 
51.310000 -1.315474 -0.463967 0.159030 -0.140705 
51.315000 -1.339323 -0.486528 0.169665 -0.132648 
51.320000 -1.334811 -0.500709 0.171921 -0.134259 
51.325000 -1.347059 -0.519724 0.177723 -0.127169 
51.330000 -1.368975 -0.539385 0.187714 -0.112665 
51.335000 -1.362851 -0.553888 0.191581 -0.110732 
51.340000 -1.371553 -0.571292 0.197705 -0.110732 
51.345000 -1.389279 -0.591274 0.205440 -0.097517 
51.350000 -1.387346 -0.605133 0.209630 -0.093005 
51.355000 -1.396048 -0.623181 0.216076 -0.085592 
51.360000 -1.413452 -0.641875 0.225422 -0.078824 
51.365000 -1.411840 -0.657667 0.228645 -0.078180 
51.370000 -1.419253 -0.673137 0.234769 -0.065610 
51.375000 -1.434079 -0.692153 0.245727 -0.054974 
51.380000 -1.435368 -0.706656 0.249917 -0.055941 
51.385000 -1.442458 -0.724060 0.254429 -0.048851 
51.390000 -1.452127 -0.741786 0.264098 -0.033703 
51.395000 -1.459218 -0.759513 0.269254 -0.031769 
51.400000 -1.460507 -0.774660 0.274411 -0.027902 
51.405000 -1.469209 -0.789486 0.283435 -0.013398 
51.410000 -1.471465 -0.806568 0.287303 -0.008564 
51.415000 -1.472754 -0.822360 0.293427 -0.003407 
51.420000 -1.479845 -0.836541 0.303095 0.005939 
51.425000 -1.484679 -0.855234 0.305996 0.009485 
51.430000 -1.483068 -0.867482 0.310186 0.020765 
51.435000 -1.487258 -0.881663 0.320177 0.032690 
51.440000 -1.491448 -0.899067 0.323722 0.030434 
51.445000 -1.490803 -0.914215 0.328234 0.037847 
51.450000 -1.495637 -0.926784 0.337581 0.054606 
51.455000 -1.498216 -0.942254 0.341126 0.055573 
51.460000 -1.494671 -0.957402 0.346283 0.060730 
51.465000 -1.494671 -0.970616 0.353696 0.071043 
51.470000 -1.496604 -0.984797 0.354985 0.078778 
51.475000 -1.493381 -0.998334 0.360464 0.082323 
51.480000 -1.492737 -1.009292 0.367554 0.089414 
51.485000 -1.504017 -1.026051 0.369810 0.092959 
51.490000 -1.490803 -1.035720 0.373678 0.102950 
51.495000 -1.487902 -1.046678 0.381413 0.111974 
51.500000 -1.494671 -1.062149 0.383991 0.110363 
51.505000 -1.483712 -1.071173 0.387537 0.120032 
51.510000 -1.479523 -1.080842 0.392693 0.130345 
51.515000 -1.484035 -1.092122 0.396239 0.133891 
51.520000 -1.470176 -1.100502 0.400106 0.134535 
51.525000 -1.462441 -1.108882 0.403651 0.142592 
51.530000 -1.468887 -1.121451 0.405908 0.150650 
51.535000 -1.453739 -1.127575 0.409130 0.154195 
51.540000 -1.445037 -1.133376 0.413643 0.156773 
51.545000 -1.451483 -1.143690 0.416221 0.160963 
51.550000 -1.433434 -1.147879 0.418799 0.167732 
51.555000 -1.422476 -1.151425 0.423311 0.174822 
51.560000 -1.429889 -1.161738 0.426857 0.172888 
51.565000 -1.406684 -1.162060 0.425890 0.176756 
51.570000 -1.394114 -1.164639 0.429757 0.185458 
51.575000 -1.399593 -1.171729 0.433947 0.186425 
51.580000 -1.374454 -1.171085 0.434914 0.185780 
51.585000 -1.362207 -1.173018 0.435559 0.189325 
51.590000 -1.364785 -1.178175 0.440715 0.198027 
51.595000 -1.338034 -1.175275 0.442005 0.198350 
51.600000 -1.325142 -1.173663 0.443616 0.197705 
51.605000 -1.327399 -1.177208 0.447161 0.205118 
51.610000 -1.298392 -1.174308 0.446194 0.206085 
51.615000 -1.286789 -1.171729 0.448773 0.209308 
51.620000 -1.284533 -1.173663 0.454574 0.210919 
51.625000 -1.257460 -1.168506 0.451673 0.209630 
51.630000 -1.243279 -1.163350 0.452640 0.217043 
51.635000 -1.240378 -1.162705 0.459408 0.219943 
