#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.745000 -1.825025 -0.980930 0.292782 -0.681195 
31.750000 -1.799886 -1.035398 0.255396 -0.725994 
31.755000 -1.769590 -1.084065 0.218976 -0.757256 
31.760000 -1.729625 -1.128219 0.182235 -0.785941 
31.765000 -1.688049 -1.168506 0.147427 -0.815914 
31.770000 -1.640671 -1.203314 0.111652 -0.848789 
31.775000 -1.588137 -1.233933 0.076200 -0.870705 
31.780000 -1.530123 -1.259394 0.041714 -0.884886 
31.785000 -1.469531 -1.279054 0.007873 -0.907124 
31.790000 -1.401849 -1.293880 -0.026290 -0.928718 
31.795000 -1.328365 -1.302904 -0.059809 -0.940321 
31.800000 -1.250692 -1.307094 -0.093328 -0.946122 
31.805000 -1.166250 -1.305482 -0.124590 -0.956113 
31.810000 -1.079875 -1.297425 -0.155853 -0.968360 
31.815000 -0.989310 -1.284211 -0.186471 -0.966427 
31.820000 -0.891654 -1.264873 -0.215478 -0.962881 
31.825000 -0.788519 -1.241668 -0.243195 -0.962559 
31.830000 -0.680872 -1.212661 -0.270590 -0.965137 
31.835000 -0.569680 -1.177208 -0.297018 -0.957402 
31.840000 -0.454943 -1.138210 -0.320224 -0.941932 
31.845000 -0.335694 -1.096957 -0.342784 -0.933230 
31.850000 -0.213544 -1.049579 -0.364378 -0.923883 
31.855000 -0.084303 -0.999301 -0.384360 -0.904868 
31.860000 0.046549 -0.944188 -0.402731 -0.882307 
31.865000 0.178367 -0.886497 -0.418524 -0.865226 
31.870000 0.314053 -0.823327 -0.433349 -0.846855 
31.875000 0.451351 -0.758868 -0.447208 -0.823972 
31.880000 0.591227 -0.690864 -0.456877 -0.794643 
31.885000 0.733359 -0.621570 -0.466223 -0.771437 
31.890000 0.870657 -0.547442 -0.472025 -0.753389 
31.895000 1.010532 -0.472025 -0.477504 -0.724060 
31.900000 1.149119 -0.391773 -0.476537 -0.692797 
31.905000 1.285127 -0.310555 -0.475570 -0.670559 
31.910000 1.418235 -0.228047 -0.471380 -0.644775 
31.915000 1.548764 -0.142316 -0.465257 -0.613513 
31.920000 1.675426 -0.052718 -0.454943 -0.581605 
31.925000 1.794997 0.035591 -0.442051 -0.548731 
31.930000 1.907156 0.124866 -0.427226 -0.521014 
31.935000 2.011579 0.215109 -0.408532 -0.484272 
31.940000 2.105367 0.309219 -0.388872 -0.444952 
31.945000 2.186263 0.400751 -0.365023 -0.407888 
31.950000 2.254589 0.494216 -0.341495 -0.371146 
31.955000 2.310669 0.586393 -0.313778 -0.327636 
31.960000 2.353212 0.683403 -0.284449 -0.282193 
31.965000 2.384796 0.777836 -0.251897 -0.243517 
31.970000 2.401878 0.870334 -0.220312 -0.199685 
31.975000 2.411547 0.962833 -0.184859 -0.152308 
31.980000 2.412192 1.055331 -0.148118 -0.100740 
31.985000 2.406068 1.144285 -0.111376 -0.053363 
31.990000 2.391565 1.230337 -0.072378 -0.008242 
31.995000 2.372227 1.313167 -0.033703 0.046226 
32.000000 2.346443 1.395352 0.007229 0.097471 
32.005000 2.313569 1.473670 0.047193 0.145171 
32.010000 2.277472 1.544897 0.087802 0.190614 
32.015000 2.238152 1.616446 0.127445 0.240892 
32.020000 2.193676 1.680583 0.168376 0.295360 
32.025000 2.144687 1.741174 0.210597 0.339192 
32.030000 2.092153 1.794031 0.251206 0.379479 
32.035000 2.037041 1.842375 0.291493 0.430080 
32.040000 1.976127 1.889107 0.332424 0.476168 
32.045000 1.907801 1.929394 0.372711 0.512587 
32.050000 1.834962 1.961301 0.412031 0.548040 
32.055000 1.754711 1.989019 0.451996 0.584781 
32.060000 1.669625 2.009646 0.492927 0.619911 
32.065000 1.576482 2.025116 0.533859 0.646984 
32.070000 1.477860 2.033495 0.572212 0.669222 
32.075000 1.373436 2.036074 0.609598 0.696940 
32.080000 1.262889 2.032206 0.648273 0.719500 
32.085000 1.146541 2.021570 0.686626 0.734971 
32.090000 1.024713 2.004167 0.724657 0.743028 
32.095000 0.897407 1.981284 0.760110 0.756887 
32.100000 0.764622 1.951955 0.797173 0.766233 
32.105000 0.631836 1.918759 0.833593 0.767522 
32.110000 0.496795 1.876860 0.867756 0.765911 
32.115000 0.359175 1.831417 0.900952 0.765589 
32.120000 0.222522 1.779850 0.932859 0.761721 
32.125000 0.087158 1.723770 0.964444 0.751408 
32.130000 -0.049495 1.660923 0.992484 0.735615 
32.135000 -0.184537 1.595819 1.018268 0.722401 
32.140000 -0.316678 1.526526 1.042440 0.706609 
32.145000 -0.447853 1.454010 1.063067 0.681147 
32.150000 -0.577415 1.376337 1.080793 0.657942 
32.155000 -0.698276 1.298342 1.094329 0.633125 
32.160000 -0.819137 1.217123 1.104965 0.606375 
32.165000 -0.937420 1.133649 1.112378 0.573501 
32.170000 -1.046678 1.046952 1.114634 0.535148 
32.175000 -1.153036 0.960577 1.112700 0.499695 
32.180000 -1.256493 0.871946 1.108188 0.464887 
32.185000 -1.352215 0.784604 1.099808 0.419444 
32.190000 -1.444715 0.695651 1.086272 0.374323 
32.195000 -1.532702 0.608631 1.067579 0.328557 
32.200000 -1.611664 0.521611 1.045985 0.285691 
32.205000 -1.686115 0.435559 1.021168 0.235413 
32.210000 -1.756698 0.351117 0.992484 0.183202 
32.215000 -1.822124 0.266354 0.960255 0.137758 
32.220000 -1.881105 0.185135 0.927380 0.082323 
32.225000 -1.936218 0.102306 0.890639 0.031078 
32.230000 -1.985529 0.019798 0.850030 -0.023067 
32.235000 -2.028717 -0.058520 0.809098 -0.072701 
32.240000 -2.066426 -0.134259 0.765911 -0.121690 
32.245000 -2.099623 -0.208709 0.721756 -0.176157 
32.250000 -2.126051 -0.281548 0.676313 -0.227725 
32.255000 -2.147645 -0.350519 0.630225 -0.275102 
32.260000 -2.163438 -0.417879 0.582847 -0.320868 
32.265000 -2.172140 -0.482983 0.537082 -0.370502 
32.270000 -2.176974 -0.545186 0.489704 -0.414012 
32.275000 -2.175685 -0.604811 0.442649 -0.460100 
32.280000 -2.169883 -0.660245 0.395916 -0.498775 
32.285000 -2.156992 -0.711168 0.350795 -0.541963 
32.290000 -2.139910 -0.760479 0.304707 -0.580961 
32.295000 -2.116382 -0.806568 0.258296 -0.617058 
32.300000 -2.086086 -0.849111 0.214787 -0.649610 
32.305000 -2.049344 -0.888109 0.171277 -0.684095 
32.310000 -2.010024 -0.923239 0.128412 -0.714713 
32.315000 -1.961035 -0.953535 0.085869 -0.742753 
32.320000 -1.907533 -0.980930 0.045259 -0.766281 
32.325000 -1.849197 -1.003491 0.005295 -0.789486 
32.330000 -1.784738 -1.021862 -0.034992 -0.811724 
32.335000 -1.712543 -1.036043 -0.073345 -0.828806 
32.340000 -1.637770 -1.045067 -0.112021 -0.843309 
32.345000 -1.555262 -1.053447 -0.149085 -0.859102 
32.350000 -1.466631 -1.053769 -0.185504 -0.869415 
32.355000 -1.375098 -1.049901 -0.222246 -0.879407 
32.360000 -1.280021 -1.040877 -0.256087 -0.883596 
32.365000 -1.177853 -1.027341 -0.288316 -0.887786 
32.370000 -1.071817 -1.007680 -0.319579 -0.889398 
32.375000 -0.962559 -0.984797 -0.350197 -0.887464 
32.380000 -0.845566 -0.954824 -0.379204 -0.882307 
32.385000 -0.729217 -0.921627 -0.404020 -0.877151 
32.390000 -0.606100 -0.882307 -0.430449 -0.869738 
32.395000 -0.478793 -0.838797 -0.453976 -0.857491 
32.400000 -0.349552 -0.789808 -0.474925 -0.844276 
32.405000 -0.217411 -0.740175 -0.495875 -0.826228 
32.410000 -0.081403 -0.683128 -0.513601 -0.808824 
32.415000 0.056217 -0.623181 -0.531005 -0.785941 
32.420000 0.198672 -0.560656 -0.545508 -0.763702 
32.425000 0.339192 -0.492974 -0.558078 -0.741786 
32.430000 0.484870 -0.423358 -0.569680 -0.715358 
32.435000 0.628291 -0.348908 -0.580316 -0.685062 
32.440000 0.775580 -0.270590 -0.587084 -0.654122 
32.445000 0.922546 -0.190983 -0.591274 -0.621248 
32.450000 1.067579 -0.109765 -0.595142 -0.591274 
32.455000 1.214867 -0.025646 -0.595786 -0.556466 
32.460000 1.359900 0.061696 -0.593530 -0.519724 
32.465000 1.501387 0.147105 -0.586762 -0.488462 
32.470000 1.641263 0.232835 -0.580638 -0.453976 
32.475000 1.776627 0.321789 -0.571614 -0.415945 
32.480000 1.907156 0.412353 -0.558400 -0.376948 
32.485000 2.029950 0.502918 -0.543252 -0.340528 
32.490000 2.144365 0.593161 -0.525848 -0.304431 
32.495000 2.249110 0.685659 -0.506510 -0.261566 
32.500000 2.342576 0.776547 -0.483627 -0.220312 
32.505000 2.423150 0.866467 -0.457844 -0.180670 
32.510000 2.489865 0.955420 -0.432060 -0.138127 
32.515000 2.543365 1.045663 -0.404020 -0.092038 
32.520000 2.585264 1.131393 -0.371791 -0.046272 
32.525000 2.613948 1.217446 -0.337950 -0.003730 
32.530000 2.630385 1.298986 -0.303786 0.039780 
32.535000 2.640054 1.379882 -0.268334 0.089736 
32.540000 2.641343 1.457233 -0.229014 0.133891 
32.545000 2.634575 1.532650 -0.189372 0.177078 
32.550000 2.622650 1.601943 -0.149085 0.223489 
32.555000 2.603957 1.670592 -0.108475 0.270866 
32.560000 2.580107 1.734728 -0.065610 0.315665 
32.565000 2.551745 1.796609 -0.023067 0.361753 
32.570000 2.516615 1.850432 0.019798 0.404618 
32.575000 2.477295 1.902966 0.062663 0.447806 
32.580000 2.432174 1.951955 0.108752 0.488737 
32.585000 2.383185 1.996432 0.154517 0.526124 
32.590000 2.328395 2.032851 0.198994 0.565121 
32.595000 2.265547 2.065403 0.243471 0.601540 
32.600000 2.199799 2.093764 0.291171 0.632481 
32.605000 2.127605 2.115681 0.337581 0.662132 
32.610000 2.047999 2.131795 0.382702 0.689205 
32.615000 1.961946 2.142753 0.428468 0.715311 
32.620000 1.869447 2.146943 0.475523 0.735293 
32.625000 1.771470 2.145332 0.522256 0.752052 
32.630000 1.666080 2.137597 0.569311 0.767845 
32.635000 1.555210 2.123416 0.615077 0.781381 
32.640000 1.438540 2.103756 0.662454 0.789116 
32.645000 1.316068 2.077972 0.708542 0.792017 
32.650000 1.191017 2.044131 0.753019 0.796529 
32.655000 1.060166 2.005778 0.795562 0.796207 
32.660000 0.926091 1.959690 0.839394 0.792339 
32.665000 0.791050 1.909090 0.880648 0.785249 
32.670000 0.651818 1.852688 0.920935 0.775257 
32.675000 0.511620 1.787907 0.958643 0.764299 
32.680000 0.373033 1.719903 0.996996 0.748185 
32.685000 0.232835 1.644808 1.032449 0.728525 
32.690000 0.092637 1.565201 1.065645 0.709187 
32.695000 -0.045306 1.482049 1.093685 0.687271 
32.700000 -0.181959 1.395997 1.119790 0.660520 
32.705000 -0.317001 1.303176 1.142996 0.631836 
32.710000 -0.449142 1.211000 1.159755 0.600251 
32.715000 -0.576126 1.114311 1.172647 0.568666 
32.720000 -0.699566 1.016978 1.182960 0.535470 
32.725000 -0.820749 0.916100 1.188439 0.498084 
32.730000 -0.937098 0.814255 1.189084 0.458119 
32.735000 -1.049901 0.710476 1.185216 0.417188 
32.740000 -1.159160 0.609276 1.177481 0.374323 
32.745000 -1.260039 0.505174 1.166201 0.326945 
32.750000 -1.357694 0.402685 1.150086 0.284725 
32.755000 -1.452772 0.301806 1.130748 0.237992 
32.760000 -1.536247 0.203829 1.107543 0.186425 
32.765000 -1.618755 0.101661 1.083371 0.132601 
32.770000 -1.697073 0.003683 1.053075 0.081034 
32.775000 -1.768945 -0.093005 1.020524 0.030111 
32.780000 -1.835339 -0.185826 0.986360 -0.025323 
32.785000 -1.897220 -0.278970 0.949297 -0.083981 
32.790000 -1.952333 -0.367923 0.911266 -0.136515 
32.795000 -2.001966 -0.456555 0.871301 -0.190661 
32.800000 -2.047410 -0.539385 0.830692 -0.249319 
32.805000 -2.087053 -0.621570 0.788149 -0.307332 
32.810000 -2.119605 -0.698599 0.744639 -0.361477 
32.815000 -2.149901 -0.773694 0.699196 -0.413689 
32.820000 -2.172462 -0.845243 0.654719 -0.466223 
32.825000 -2.190511 -0.913248 0.609598 -0.521014 
32.830000 -2.203080 -0.976418 0.564799 -0.569358 
32.835000 -2.210171 -1.035398 0.519355 -0.612868 
32.840000 -2.210815 -1.091478 0.473589 -0.661857 
32.845000 -2.206948 -1.142723 0.428790 -0.706656 
32.850000 -2.198568 -1.189456 0.384636 -0.745332 
32.855000 -2.181486 -1.232966 0.340482 -0.780462 
32.860000 -2.160859 -1.270997 0.297294 -0.816559 
32.865000 -2.134431 -1.306772 0.254429 -0.853623 
32.870000 -2.100267 -1.336101 0.212208 -0.883596 
32.875000 -2.060947 -1.360273 0.170632 -0.908736 
32.880000 -2.017759 -1.380900 0.129701 -0.936453 
32.885000 -1.968770 -1.396048 0.090058 -0.963204 
32.890000 -1.913012 -1.407006 0.050738 -0.980930 
32.895000 -1.852743 -1.412807 0.011741 -0.993822 
32.900000 -1.785382 -1.413452 -0.025323 -1.011226 
32.905000 -1.713510 -1.411196 -0.062387 -1.025729 
32.910000 -1.635192 -1.403783 -0.098484 -1.032820 
32.915000 -1.552039 -1.390246 -0.132648 -1.036043 
32.920000 -1.462763 -1.372198 -0.166811 -1.040877 
32.925000 -1.369297 -1.348992 -0.198718 -1.042488 
32.930000 -1.271964 -1.320953 -0.229659 -1.038943 
32.935000 -1.166573 -1.286467 -0.258665 -1.028307 
32.940000 -1.056992 -1.247147 -0.285738 -1.024118 
32.945000 -0.946122 -1.203637 -0.310555 -1.015093 
32.950000 -0.827517 -1.154325 -0.336016 -1.001879 
32.955000 -0.704400 -1.100180 -0.358899 -0.981252 
32.960000 -0.578382 -1.042488 -0.380815 -0.964171 
32.965000 -0.448497 -0.980930 -0.399831 -0.945477 
32.970000 -0.313778 -0.914215 -0.418846 -0.919371 
32.975000 -0.176802 -0.842343 -0.435928 -0.889076 
32.980000 -0.038215 -0.767570 -0.451398 -0.862003 
32.985000 0.104884 -0.689252 -0.464612 -0.832996 
32.990000 0.249917 -0.607711 -0.478471 -0.803345 
32.995000 0.396561 -0.522303 -0.490396 -0.765314 
33.000000 0.546106 -0.433672 -0.499742 -0.728250 
33.005000 0.694684 -0.341173 -0.505543 -0.695053 
33.010000 0.841972 -0.248352 -0.511667 -0.657989 
33.015000 0.989583 -0.149085 -0.515212 -0.618025 
33.020000 1.135583 -0.050462 -0.516502 -0.578382 
33.025000 1.279004 0.050738 -0.515535 -0.538740 
33.030000 1.419524 0.151294 -0.512634 -0.500064 
33.035000 1.554243 0.253784 -0.507477 -0.454943 
33.040000 1.680583 0.357241 -0.499098 -0.412722 
33.045000 1.799510 0.462954 -0.488462 -0.372758 
33.050000 1.911668 0.569633 -0.477504 -0.327636 
33.055000 2.009968 0.678569 -0.462356 -0.282837 
33.060000 2.096665 0.785249 -0.444630 -0.235138 
33.065000 2.170471 0.893217 -0.425614 -0.187438 
33.070000 2.230740 1.000541 -0.404987 -0.142639 
33.075000 2.278117 1.109477 -0.381460 -0.093328 
33.080000 2.315503 1.218413 -0.355354 -0.041438 
33.085000 2.340642 1.323803 -0.327636 0.005617 
33.090000 2.356112 1.425648 -0.297985 0.055251 
33.095000 2.363847 1.528460 -0.267045 0.106495 
33.100000 2.365781 1.628049 -0.234171 0.159030 
33.105000 2.361269 1.725382 -0.199685 0.211886 
33.110000 2.348699 1.817880 -0.165522 0.262809 
33.115000 2.330006 1.906511 -0.130069 0.313409 
33.120000 2.308413 1.993531 -0.092361 0.364654 
33.125000 2.283596 2.074427 -0.053685 0.413965 
33.130000 2.255879 2.149521 -0.016621 0.459408 
33.135000 2.223327 2.221393 0.022054 0.504207 
33.140000 2.185296 2.288753 0.061696 0.552874 
33.145000 2.144687 2.348055 0.100372 0.597028 
33.150000 2.101177 2.402200 0.139370 0.633448 
33.155000 2.052511 2.449900 0.178367 0.673090 
33.160000 1.996754 2.491154 0.219621 0.711443 
33.165000 1.935840 2.524995 0.260230 0.747540 
33.170000 1.865902 2.552390 0.300517 0.775257 
33.175000 1.790163 2.571727 0.341126 0.802652 
33.180000 1.709267 2.583330 0.383991 0.832948 
33.185000 1.620958 2.586875 0.426212 0.856476 
33.190000 1.525882 2.582041 0.467466 0.874846 
33.195000 1.426293 2.570116 0.510331 0.889027 
33.200000 1.318968 2.553034 0.553841 0.906109 
33.205000 1.207777 2.522739 0.596706 0.918034 
33.210000 1.090462 2.486319 0.637960 0.919001 
33.215000 0.971213 2.443132 0.677602 0.919645 
33.220000 0.850674 2.392854 0.719178 0.927058 
33.225000 0.725302 2.335485 0.759465 0.924802 
33.230000 0.596706 2.269093 0.795562 0.916422 
33.235000 0.469077 2.198510 0.829081 0.903208 
33.240000 0.343060 2.121804 0.864855 0.892573 
33.245000 0.215431 2.040264 0.897085 0.877425 
33.250000 0.088125 1.953889 0.925447 0.852930 
33.255000 -0.034025 1.862679 0.951875 0.830370 
33.260000 -0.156820 1.770825 0.975402 0.807487 
33.265000 -0.276714 1.671559 0.995385 0.781059 
33.270000 -0.392740 1.571647 1.010532 0.747862 
33.275000 -0.506188 1.468513 1.021491 0.709187 
33.280000 -0.616091 1.365057 1.030837 0.678247 
33.285000 -0.720515 1.258699 1.035349 0.643117 
33.290000 -0.824294 1.154276 1.035349 0.597351 
33.295000 -0.921627 1.046952 1.030192 0.552229 
33.300000 -1.015416 0.941239 1.024713 0.508397 
33.305000 -1.103402 0.835526 1.015689 0.467788 
33.310000 -1.188811 0.730136 1.000864 0.418477 
33.315000 -1.268418 0.627324 0.982815 0.366588 
33.320000 -1.342869 0.527413 0.964122 0.321144 
33.325000 -1.415063 0.426534 0.942851 0.270866 
33.330000 -1.483712 0.327912 0.916745 0.217043 
33.335000 -1.543982 0.231546 0.890317 0.159996 
33.340000 -1.602640 0.136147 0.861955 0.107785 
33.345000 -1.654208 0.041070 0.831014 0.058473 
33.350000 -1.699651 -0.052718 0.799107 0.000783 
33.355000 -1.742517 -0.144573 0.765911 -0.058842 
33.360000 -1.780226 -0.233526 0.732714 -0.109765 
33.365000 -1.812778 -0.318612 0.698551 -0.163588 
33.370000 -1.839851 -0.403376 0.662132 -0.222890 
33.375000 -1.863701 -0.486206 0.625390 -0.278647 
33.380000 -1.881105 -0.565168 0.589938 -0.328281 
33.385000 -1.892385 -0.642519 0.551907 -0.377270 
33.390000 -1.900120 -0.717292 0.513232 -0.432060 
33.395000 -1.904310 -0.786585 0.473589 -0.484917 
33.400000 -1.898187 -0.852011 0.435559 -0.530360 
33.405000 -1.889807 -0.914537 0.398495 -0.573548 
33.410000 -1.875626 -0.974162 0.358852 -0.620925 
33.415000 -1.854676 -1.029919 0.318243 -0.666369 
33.420000 -1.828570 -1.081164 0.280212 -0.701177 
33.425000 -1.797952 -1.127252 0.241537 -0.737274 
33.430000 -1.761532 -1.172696 0.202862 -0.776594 
33.435000 -1.720601 -1.211049 0.164509 -0.810435 
33.440000 -1.672256 -1.246502 0.126800 -0.838475 
33.445000 -1.619722 -1.278087 0.090381 -0.863936 
33.450000 -1.562997 -1.305160 0.053639 -0.892298 
33.455000 -1.500472 -1.327076 0.018187 -0.915826 
33.460000 -1.431500 -1.345125 -0.015977 -0.933875 
33.465000 -1.357050 -1.357372 -0.048529 -0.949667 
33.470000 -1.280666 -1.367041 -0.082047 -0.967071 
33.475000 -1.197513 -1.370586 -0.113954 -0.978674 
33.480000 -1.109848 -1.368330 -0.143283 -0.986409 
33.485000 -1.017994 -1.363173 -0.169067 -0.991243 
33.490000 -0.922272 -1.352538 -0.196784 -0.996400 
33.495000 -0.822038 -1.335456 -0.221601 -0.998334 
33.500000 -0.715680 -1.314829 -0.242873 -0.992210 
33.505000 -0.610934 -1.287111 -0.262533 -0.986731 
33.510000 -0.495875 -1.257138 -0.282193 -0.982864 
33.515000 -0.377592 -1.220718 -0.299597 -0.972873 
33.520000 -0.258987 -1.181398 -0.314100 -0.958691 
33.525000 -0.133937 -1.136277 -0.326669 -0.942899 
33.530000 -0.006308 -1.087288 -0.339561 -0.928073 
33.535000 0.121321 -1.032175 -0.349230 -0.907446 
33.540000 0.252817 -0.973517 -0.358899 -0.886175 
33.545000 0.386892 -0.912925 -0.364056 -0.863936 
33.550000 0.520000 -0.847822 -0.369535 -0.839764 
33.555000 0.653430 -0.775950 -0.373725 -0.815270 
33.560000 0.788794 -0.702466 -0.375981 -0.786263 
33.565000 0.923191 -0.622215 -0.376625 -0.755967 
33.570000 1.054687 -0.542607 -0.376625 -0.729539 
33.575000 1.187472 -0.459455 -0.375336 -0.697954 
33.580000 1.315423 -0.370824 -0.370824 -0.661857 
33.585000 1.441440 -0.283482 -0.365667 -0.635106 
33.590000 1.561334 -0.190983 -0.359544 -0.603844 
33.595000 1.672526 -0.096228 -0.351164 -0.569680 
33.600000 1.778238 0.002072 -0.342140 -0.535517 
33.605000 1.875571 0.102306 -0.329570 -0.499420 
33.610000 1.959690 0.201895 -0.317323 -0.465579 
33.615000 2.032851 0.300839 -0.303142 -0.426581 
33.620000 2.093120 0.403329 -0.287027 -0.387261 
33.625000 2.140175 0.504207 -0.269623 -0.348263 
33.630000 2.173049 0.606697 -0.251252 -0.304753 
33.635000 2.194320 0.710154 -0.230303 -0.259954 
33.640000 2.207534 0.814577 -0.207742 -0.212899 
33.645000 2.209146 0.914489 -0.183570 -0.169389 
33.650000 2.203022 1.016656 -0.159398 -0.122979 
33.655000 2.192387 1.115278 -0.133614 -0.073668 
33.660000 2.175305 1.214545 -0.104930 -0.026935 
33.665000 2.153067 1.305754 -0.074957 0.021410 
33.670000 2.125994 1.397608 -0.045306 0.074266 
33.675000 2.095054 1.484306 -0.014365 0.124866 
33.680000 2.058634 1.569714 0.017220 0.177078 
33.685000 2.020604 1.647709 0.051705 0.223489 
33.690000 1.976772 1.722481 0.084902 0.272155 
33.695000 1.930683 1.790808 0.119065 0.321466 
33.700000 1.878794 1.855267 0.155807 0.369166 
33.705000 1.824004 1.911346 0.192226 0.412676 
33.710000 1.763735 1.961946 0.228323 0.454252 
33.715000 1.698309 2.005778 0.265387 0.497117 
33.720000 1.629016 2.045743 0.303095 0.535148 
33.725000 1.551020 2.074749 0.342093 0.566088 
33.730000 1.466579 2.097310 0.378190 0.601540 
33.735000 1.376659 2.113747 0.416543 0.634415 
33.740000 1.282227 2.123738 0.455219 0.660198 
33.745000 1.181349 2.122449 0.494216 0.680503 
33.750000 1.073380 2.115358 0.532892 0.701452 
33.755000 0.961544 2.102466 0.570922 0.721112 
33.760000 0.845195 2.083129 0.610565 0.735615 
33.765000 0.723690 2.053155 0.648596 0.742706 
33.770000 0.600251 2.018670 0.685337 0.750763 
33.775000 0.474556 1.976127 0.720790 0.759465 
33.780000 0.344994 1.928427 0.758820 0.761399 
33.785000 0.217687 1.874926 0.792984 0.758176 
33.790000 0.088769 1.815624 0.826180 0.752697 
33.795000 -0.037248 1.752132 0.856476 0.749474 
33.800000 -0.162299 1.684773 0.887416 0.739483 
33.805000 -0.284449 1.613223 0.915133 0.725624 
33.810000 -0.404665 1.538129 0.938983 0.710154 
33.815000 -0.522625 1.460778 0.959932 0.695006 
33.820000 -0.637040 1.382138 0.977658 0.675346 
33.825000 -0.748232 1.302531 0.993451 0.646984 
33.830000 -0.855879 1.218735 1.002475 0.625713 
33.835000 -0.959336 1.135261 1.009888 0.602185 
33.840000 -1.056670 1.053720 1.014078 0.572856 
33.845000 -1.148524 0.968634 1.015045 0.539338 
33.850000 -1.238122 0.885482 1.009888 0.507108 
33.855000 -1.323209 0.802652 1.001186 0.475523 
33.860000 -1.403461 0.719823 0.991839 0.439748 
33.865000 -1.477589 0.638282 0.977014 0.396561 
33.870000 -1.548816 0.556097 0.958643 0.360142 
33.875000 -1.612631 0.480358 0.937372 0.322755 
33.880000 -1.672578 0.404941 0.914166 0.278923 
33.885000 -1.728658 0.330813 0.888061 0.230901 
33.890000 -1.777003 0.257652 0.857765 0.188681 
33.895000 -1.822124 0.186425 0.826502 0.144526 
33.900000 -1.863056 0.115197 0.794595 0.098116 
33.905000 -1.898187 0.045259 0.760432 0.048160 
33.910000 -1.928483 -0.023390 0.721434 0.001427 
33.915000 -1.954911 -0.089782 0.684370 -0.044661 
33.920000 -1.973926 -0.153919 0.645050 -0.093650 
33.925000 -1.986496 -0.217089 0.604763 -0.144573 
33.930000 -1.995520 -0.278647 0.563187 -0.192272 
33.935000 -1.997132 -0.336661 0.520322 -0.238038 
33.940000 -1.995520 -0.393062 0.478746 -0.286060 
33.945000 -1.987141 -0.448175 0.436526 -0.333438 
33.950000 -1.973282 -0.500709 0.392693 -0.375014 
33.955000 -1.953944 -0.550987 0.349506 -0.417879 
33.960000 -1.929772 -0.597720 0.308252 -0.459455 
33.965000 -1.899153 -0.642519 0.266998 -0.503287 
33.970000 -1.866279 -0.684095 0.224133 -0.539062 
33.975000 -1.824380 -0.723093 0.182557 -0.573226 
33.980000 -1.777003 -0.758868 0.143882 -0.607067 
33.985000 -1.724146 -0.794320 0.103595 -0.641552 
33.990000 -1.665810 -0.824294 0.064919 -0.669914 
33.995000 -1.604251 -0.850722 0.025922 -0.695376 
34.000000 -1.537858 -0.874250 -0.009853 -0.721804 
34.005000 -1.463730 -0.893588 -0.046595 -0.743720 
34.010000 -1.385734 -0.909380 -0.082047 -0.762735 
34.015000 -1.304193 -0.919371 -0.116855 -0.777561 
34.020000 -1.215884 -0.926784 -0.149085 -0.793031 
34.025000 -1.124352 -0.930974 -0.180992 -0.805601 
34.030000 -1.030241 -0.928073 -0.211932 -0.812047 
34.035000 -0.928396 -0.922594 -0.242873 -0.817526 
34.040000 -0.826228 -0.910992 -0.268979 -0.824616 
34.045000 -0.718903 -0.897778 -0.294440 -0.823005 
34.050000 -0.605455 -0.875539 -0.318934 -0.820749 
34.055000 -0.492329 -0.850722 -0.340850 -0.815592 
34.060000 -0.373725 -0.821393 -0.360510 -0.812047 
34.065000 -0.253508 -0.785296 -0.377592 -0.803989 
34.070000 -0.128135 -0.744687 -0.394351 -0.792387 
34.075000 -0.004696 -0.701177 -0.407888 -0.780139 
34.080000 0.124222 -0.651221 -0.419168 -0.766281 
34.085000 0.256685 -0.600621 -0.428515 -0.750488 
34.090000 0.387859 -0.542930 -0.437217 -0.727605 
34.095000 0.519033 -0.484272 -0.443985 -0.706656 
34.100000 0.654719 -0.421102 -0.447853 -0.688607 
34.105000 0.789438 -0.355031 -0.449142 -0.664435 
34.110000 0.924802 -0.285416 -0.449786 -0.638652 
34.115000 1.059199 -0.215478 -0.446886 -0.611579 
34.120000 1.191662 -0.140383 -0.442696 -0.586117 
34.125000 1.322836 -0.064321 -0.436572 -0.558722 
34.130000 1.453365 0.016253 -0.430126 -0.529071 
34.135000 1.582283 0.096182 -0.421424 -0.501031 
34.140000 1.705077 0.178045 -0.409499 -0.473958 
34.145000 1.824326 0.260552 -0.396930 -0.443985 
34.150000 1.936485 0.345961 -0.383071 -0.412078 
34.155000 2.040586 0.431369 -0.367601 -0.382427 
34.160000 2.137597 0.521289 -0.349230 -0.354709 
34.165000 2.224294 0.609598 -0.331826 -0.318934 
34.170000 2.298099 0.700807 -0.312488 -0.283804 
34.175000 2.359013 0.790405 -0.292828 -0.251575 
34.180000 2.409935 0.880325 -0.270912 -0.216767 
34.185000 2.447322 0.969923 -0.249319 -0.180992 
34.190000 2.471816 1.057910 -0.227080 -0.136193 
34.195000 2.487931 1.143640 -0.204197 -0.097840 
34.200000 2.492443 1.230015 -0.179380 -0.059809 
