#
# Run File created 4/07/2013 9:43:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.275000 0.253140 -0.367923 0.672123 -0.046272 
49.280000 0.180301 -0.317967 0.696617 -0.012109 
49.285000 0.106173 -0.268012 0.721756 0.023021 
49.290000 0.036880 -0.216444 0.746251 0.056540 
49.295000 -0.034670 -0.163266 0.769456 0.089736 
49.300000 -0.103963 -0.111054 0.792017 0.125511 
49.305000 -0.170034 -0.056908 0.812644 0.160963 
49.310000 -0.235782 -0.000829 0.832626 0.193193 
49.315000 -0.300563 0.053317 0.851641 0.225745 
49.320000 -0.362122 0.110363 0.868401 0.261842 
49.325000 -0.424970 0.166120 0.881937 0.294716 
49.330000 -0.485239 0.222522 0.894506 0.326945 
49.335000 -0.545508 0.279246 0.904498 0.355307 
49.340000 -0.601265 0.335970 0.913200 0.390760 
49.345000 -0.657345 0.393016 0.920290 0.418477 
49.350000 -0.709557 0.450707 0.926736 0.448450 
49.355000 -0.759835 0.507430 0.930926 0.475846 
49.360000 -0.809468 0.565766 0.932537 0.502274 
49.365000 -0.858457 0.622490 0.934149 0.529346 
49.370000 -0.904546 0.681470 0.935438 0.552552 
49.375000 -0.949667 0.737549 0.934793 0.573823 
49.380000 -0.991243 0.793950 0.931893 0.596706 
49.385000 -1.030886 0.849063 0.928670 0.618622 
49.390000 -1.067950 0.903853 0.925124 0.636026 
49.395000 -1.103080 0.957354 0.920612 0.652785 
49.400000 -1.135310 1.009888 0.912877 0.667933 
49.405000 -1.165928 1.061455 0.905464 0.684370 
49.410000 -1.197835 1.112700 0.897407 0.695651 
49.415000 -1.222008 1.160077 0.887416 0.705319 
49.420000 -1.245857 1.207132 0.876780 0.716600 
49.425000 -1.268096 1.252576 0.865500 0.724979 
49.430000 -1.285822 1.295119 0.852608 0.732392 
49.435000 -1.302904 1.336050 0.838749 0.734648 
49.440000 -1.316763 1.374725 0.823279 0.737549 
49.445000 -1.326432 1.411145 0.806520 0.741416 
49.450000 -1.334811 1.445308 0.789116 0.740772 
49.455000 -1.338034 1.475281 0.770423 0.736260 
49.460000 -1.339323 1.504932 0.748829 0.732392 
49.465000 -1.336745 1.532972 0.727235 0.728202 
49.470000 -1.334167 1.557466 0.704353 0.719823 
49.475000 -1.326754 1.577771 0.679536 0.708220 
49.480000 -1.314829 1.595497 0.653752 0.697584 
49.485000 -1.300648 1.611934 0.626679 0.685337 
49.490000 -1.284533 1.624826 0.600251 0.670834 
49.495000 -1.264873 1.636106 0.571567 0.651174 
49.500000 -1.243924 1.642874 0.540949 0.633125 
49.505000 -1.217818 1.648353 0.510653 0.615399 
49.510000 -1.188811 1.650610 0.480358 0.594772 
49.515000 -1.158515 1.651254 0.447806 0.569311 
49.520000 -1.126608 1.648031 0.414287 0.544817 
49.525000 -1.089866 1.643197 0.381735 0.521611 
49.530000 -1.052480 1.634817 0.350150 0.491638 
49.535000 -1.009292 1.625793 0.316954 0.463276 
49.540000 -0.966427 1.611290 0.284402 0.434914 
49.545000 -0.920338 1.598075 0.251206 0.406874 
49.550000 -0.873928 1.580994 0.218976 0.374645 
49.555000 -0.825906 1.562301 0.185780 0.342415 
49.560000 -0.775305 1.540707 0.154195 0.311153 
49.565000 -0.722771 1.517502 0.124222 0.281179 
49.570000 -0.671848 1.491718 0.093604 0.247983 
49.575000 -0.615124 1.464001 0.063952 0.214787 
49.580000 -0.558400 1.433061 0.032368 0.184813 
49.585000 -0.499742 1.402443 0.004650 0.154517 
49.590000 -0.443018 1.367313 -0.023067 0.119710 
49.595000 -0.382427 1.331860 -0.050785 0.088447 
49.600000 -0.322802 1.292863 -0.077857 0.057829 
49.605000 -0.260599 1.254832 -0.102352 0.027533 
49.610000 -0.197107 1.213578 -0.125879 -0.004374 
49.615000 -0.134259 1.169424 -0.149085 -0.034992 
49.620000 -0.071412 1.123980 -0.171645 -0.063032 
49.625000 -0.006308 1.078537 -0.193561 -0.092361 
49.630000 0.058473 1.029870 -0.212899 -0.122656 
49.635000 0.122288 0.980237 -0.231270 -0.152630 
49.640000 0.188681 0.928670 -0.250285 -0.180992 
49.645000 0.254429 0.877103 -0.267045 -0.206776 
49.650000 0.321144 0.823602 -0.282193 -0.237716 
49.655000 0.388504 0.767845 -0.296051 -0.267367 
49.660000 0.455541 0.712410 -0.308943 -0.294762 
49.665000 0.521934 0.657942 -0.321513 -0.324091 
49.670000 0.589293 0.601540 -0.331826 -0.353742 
49.675000 0.656975 0.544172 -0.341173 -0.383071 
49.680000 0.724335 0.485192 -0.350842 -0.411111 
49.685000 0.790405 0.427824 -0.358577 -0.437861 
49.690000 0.858409 0.370455 -0.364056 -0.466223 
49.695000 0.924480 0.312442 -0.369212 -0.495552 
49.700000 0.988939 0.256040 -0.373080 -0.519080 
49.705000 1.055009 0.197383 -0.375981 -0.546797 
49.710000 1.121080 0.142270 -0.376625 -0.571614 
49.715000 1.183927 0.084902 -0.375981 -0.598042 
49.720000 1.247741 0.029467 -0.375336 -0.623504 
49.725000 1.309944 -0.024034 -0.374691 -0.641552 
49.730000 1.368602 -0.078180 -0.368246 -0.664758 
49.735000 1.428226 -0.130392 -0.363089 -0.687641 
49.740000 1.484628 -0.181636 -0.358577 -0.705689 
49.745000 1.539418 -0.231915 -0.350842 -0.721482 
49.750000 1.592919 -0.279614 -0.341495 -0.740497 
49.755000 1.644164 -0.328281 -0.329892 -0.757901 
49.760000 1.693797 -0.373080 -0.320224 -0.771115 
49.765000 1.740852 -0.415623 -0.306365 -0.784007 
49.770000 1.785006 -0.457199 -0.291539 -0.796254 
49.775000 1.824649 -0.497486 -0.277358 -0.809791 
49.780000 1.861390 -0.535195 -0.262210 -0.816237 
49.785000 1.896520 -0.572581 -0.244162 -0.824939 
49.790000 1.926816 -0.604166 -0.225469 -0.832674 
49.795000 1.952599 -0.639941 -0.207098 -0.839120 
49.800000 1.973549 -0.671526 -0.188727 -0.842665 
49.805000 1.991597 -0.702144 -0.166811 -0.844276 
49.810000 2.003200 -0.727928 -0.144895 -0.846855 
49.815000 2.009323 -0.754678 -0.122979 -0.850078 
49.820000 2.010290 -0.779495 -0.101385 -0.849755 
49.825000 2.008356 -0.801733 -0.078180 -0.849111 
49.830000 2.000621 -0.822683 -0.053363 -0.844599 
49.835000 1.988052 -0.842665 -0.030158 -0.844921 
49.840000 1.970970 -0.861358 -0.005341 -0.838797 
49.845000 1.947765 -0.876828 0.018509 -0.833318 
49.850000 1.923271 -0.890365 0.043970 -0.824939 
49.855000 1.892330 -0.904546 0.068142 -0.819137 
49.860000 1.858489 -0.915826 0.093281 -0.807857 
49.865000 1.820781 -0.924850 0.117776 -0.796254 
49.870000 1.779850 -0.931941 0.144204 -0.783685 
49.875000 1.734406 -0.937742 0.169343 -0.771115 
49.880000 1.687029 -0.941287 0.192871 -0.756290 
49.885000 1.635784 -0.940965 0.217365 -0.737274 
49.890000 1.581961 -0.938387 0.242826 -0.719548 
49.895000 1.525882 -0.937420 0.266676 -0.703111 
49.900000 1.467869 -0.932263 0.290204 -0.681839 
49.905000 1.406310 -0.923561 0.312764 -0.658634 
49.910000 1.346041 -0.914215 0.338226 -0.637362 
49.915000 1.282549 -0.901323 0.360464 -0.613513 
49.920000 1.218090 -0.886175 0.382702 -0.587729 
49.925000 1.151375 -0.868449 0.404941 -0.559367 
49.930000 1.084016 -0.848466 0.427179 -0.533905 
49.935000 1.016978 -0.825583 0.448450 -0.505866 
49.940000 0.947040 -0.801733 0.470044 -0.477181 
49.945000 0.877103 -0.775305 0.490671 -0.443663 
49.950000 0.809098 -0.745332 0.511943 -0.413367 
49.955000 0.739805 -0.713424 0.531925 -0.382104 
49.960000 0.669867 -0.681839 0.550618 -0.346974 
49.965000 0.600896 -0.644775 0.569956 -0.310555 
49.970000 0.531603 -0.607711 0.589938 -0.274780 
49.975000 0.464243 -0.568069 0.608953 -0.239650 
49.980000 0.397206 -0.526815 0.626357 -0.200974 
49.985000 0.329846 -0.484917 0.644728 -0.163266 
49.990000 0.264098 -0.438506 0.662454 -0.126202 
49.995000 0.198994 -0.390806 0.678569 -0.088815 
50.000000 0.135180 -0.344073 0.694361 -0.048851 
50.005000 0.072977 -0.291217 0.709187 -0.008564 
50.010000 0.011418 -0.239327 0.725624 0.030111 
50.015000 -0.048851 -0.184215 0.738838 0.069431 
50.020000 -0.108153 -0.129102 0.751085 0.111008 
50.025000 -0.164555 -0.069800 0.762688 0.151939 
50.030000 -0.222246 -0.009853 0.774613 0.191581 
50.035000 -0.278970 0.048482 0.784282 0.229290 
50.040000 -0.332471 0.108429 0.792017 0.270544 
50.045000 -0.382749 0.171599 0.800719 0.311797 
50.050000 -0.432705 0.234769 0.807809 0.350150 
50.055000 -0.482983 0.298261 0.813288 0.385603 
50.060000 -0.530360 0.362720 0.817156 0.424601 
50.065000 -0.575804 0.431047 0.820379 0.461665 
50.070000 -0.621570 0.498084 0.823279 0.497117 
50.075000 -0.663791 0.564477 0.822635 0.530313 
50.080000 -0.706334 0.631514 0.821668 0.566088 
50.085000 -0.744042 0.699196 0.820701 0.597673 
50.090000 -0.781106 0.767522 0.818767 0.627969 
50.095000 -0.818815 0.837138 0.814900 0.654719 
50.100000 -0.853945 0.902241 0.808454 0.681470 
50.105000 -0.885853 0.969601 0.803297 0.711121 
50.110000 -0.917760 1.034705 0.797173 0.732714 
50.115000 -0.946122 1.097230 0.788471 0.754631 
50.120000 -0.972228 1.160399 0.779125 0.777836 
50.125000 -0.998334 1.220669 0.769456 0.797496 
50.130000 -1.020895 1.280938 0.758498 0.816189 
50.135000 -1.045067 1.338628 0.747218 0.829081 
50.140000 -1.062149 1.394385 0.734648 0.844873 
50.145000 -1.077941 1.447886 0.720790 0.857765 
50.150000 -1.091800 1.501387 0.707253 0.867434 
50.155000 -1.103725 1.548442 0.692428 0.874202 
50.160000 -1.114038 1.599042 0.675668 0.883226 
50.165000 -1.121129 1.645130 0.658587 0.886771 
50.170000 -1.125963 1.689607 0.641827 0.888383 
50.175000 -1.129831 1.727638 0.623779 0.886127 
50.180000 -1.130798 1.766313 0.604119 0.883871 
50.185000 -1.125963 1.801443 0.584137 0.880003 
50.190000 -1.120484 1.833350 0.565766 0.871946 
50.195000 -1.111460 1.860746 0.543850 0.859699 
50.200000 -1.099857 1.887174 0.521611 0.850352 
50.205000 -1.085354 1.909734 0.499373 0.836816 
50.210000 -1.071495 1.929717 0.477457 0.819412 
50.215000 -1.051513 1.945187 0.453929 0.799107 
50.220000 -1.029919 1.957434 0.429435 0.777836 
50.225000 -1.006391 1.966458 0.406230 0.756242 
50.230000 -0.979318 1.971937 0.382058 0.730781 
50.235000 -0.950312 1.974193 0.357563 0.703386 
50.240000 -0.917760 1.971937 0.332102 0.675668 
50.245000 -0.883596 1.966780 0.308574 0.647629 
50.250000 -0.846532 1.959368 0.283758 0.615721 
50.255000 -0.808179 1.947120 0.259263 0.579947 
50.260000 -0.767892 1.933262 0.232835 0.546428 
50.265000 -0.725994 1.915858 0.207052 0.511943 
50.270000 -0.679583 1.896843 0.182557 0.475201 
50.275000 -0.634462 1.872026 0.157096 0.435881 
50.280000 -0.586440 1.844953 0.131634 0.397528 
50.285000 -0.537451 1.817880 0.106818 0.361753 
50.290000 -0.489106 1.786295 0.084257 0.321466 
50.295000 -0.438828 1.751165 0.059763 0.280535 
50.300000 -0.384038 1.713779 0.035913 0.242826 
50.305000 -0.331504 1.674137 0.012708 0.205440 
50.310000 -0.276391 1.633850 -0.010175 0.166765 
50.315000 -0.219345 1.589374 -0.032414 0.126800 
50.320000 -0.165199 1.542641 -0.054652 0.089092 
50.325000 -0.107831 1.496230 -0.075279 0.051061 
50.330000 -0.050140 1.445630 -0.094939 0.013030 
50.335000 0.007873 1.393096 -0.115566 -0.025323 
50.340000 0.066853 1.337984 -0.135548 -0.061098 
50.345000 0.127445 1.283838 -0.153919 -0.095906 
50.350000 0.187069 1.226792 -0.171968 -0.133614 
50.355000 0.247983 1.167490 -0.187760 -0.171323 
50.360000 0.309864 1.106254 -0.205809 -0.206776 
50.365000 0.372389 1.047274 -0.220957 -0.240294 
50.370000 0.433947 0.985394 -0.234493 -0.276391 
50.375000 0.499051 0.922224 -0.248029 -0.312166 
50.380000 0.561576 0.856476 -0.260921 -0.345363 
50.385000 0.624423 0.795562 -0.272201 -0.379204 
50.390000 0.688560 0.728525 -0.282193 -0.415301 
50.395000 0.751085 0.663743 -0.292506 -0.448819 
50.400000 0.814900 0.597673 -0.301530 -0.480727 
50.405000 0.878714 0.532892 -0.309265 -0.512312 
50.410000 0.943495 0.467144 -0.315067 -0.543897 
50.415000 1.006665 0.402040 -0.320224 -0.577093 
50.420000 1.070479 0.338226 -0.325058 -0.605455 
50.425000 1.133327 0.275378 -0.328281 -0.633817 
50.430000 1.195852 0.210597 -0.328925 -0.664435 
50.435000 1.254832 0.147427 -0.329570 -0.692797 
50.440000 1.318002 0.085224 -0.329570 -0.716969 
50.445000 1.378593 0.024955 -0.327959 -0.740819 
50.450000 1.437895 -0.035314 -0.324091 -0.764025 
50.455000 1.494297 -0.095584 -0.319579 -0.790131 
50.460000 1.549409 -0.155853 -0.315067 -0.808502 
50.465000 1.603877 -0.210643 -0.307976 -0.826228 
50.470000 1.657055 -0.265756 -0.298307 -0.843954 
50.475000 1.705400 -0.319579 -0.290250 -0.862970 
50.480000 1.755033 -0.373402 -0.280259 -0.874894 
50.485000 1.801443 -0.421424 -0.269301 -0.885853 
50.490000 1.842697 -0.469446 -0.255120 -0.899389 
50.495000 1.882017 -0.517791 -0.241261 -0.910347 
50.500000 1.915858 -0.562590 -0.227402 -0.918404 
50.505000 1.948087 -0.606100 -0.210965 -0.924850 
50.510000 1.976449 -0.646387 -0.193561 -0.929040 
50.515000 1.999654 -0.686351 -0.177124 -0.934519 
50.520000 2.017381 -0.724060 -0.158109 -0.932908 
50.525000 2.029950 -0.759835 -0.138449 -0.935808 
50.530000 2.038008 -0.792387 -0.118467 -0.932263 
50.535000 2.040264 -0.826228 -0.097840 -0.931296 
50.540000 2.039297 -0.854912 -0.077535 -0.926140 
50.545000 2.032206 -0.882952 -0.055941 -0.918404 
50.550000 2.023504 -0.908736 -0.032414 -0.911959 
50.555000 2.005778 -0.933552 -0.010498 -0.905190 
50.560000 1.985151 -0.955791 0.012063 -0.895844 
50.565000 1.961946 -0.975773 0.035591 -0.881018 
50.570000 1.932295 -0.992210 0.060085 -0.870060 
50.575000 1.899743 -1.010903 0.082646 -0.856524 
50.580000 1.862035 -1.024440 0.105529 -0.838797 
50.585000 1.821426 -1.036365 0.128734 -0.818493 
50.590000 1.778238 -1.044422 0.152584 -0.799800 
50.595000 1.728605 -1.052157 0.176111 -0.780784 
50.600000 1.677682 -1.056347 0.198027 -0.758546 
50.605000 1.623214 -1.057636 0.221877 -0.733407 
50.610000 1.565846 -1.056347 0.244760 -0.708590 
50.615000 1.506222 -1.052480 0.267965 -0.684418 
50.620000 1.444019 -1.046678 0.289559 -0.657989 
50.625000 1.379882 -1.037009 0.311475 -0.628338 
50.630000 1.314134 -1.021539 0.333713 -0.599332 
50.635000 1.247419 -1.008325 0.355952 -0.572581 
50.640000 1.177159 -0.990277 0.376901 -0.541318 
50.645000 1.107865 -0.969650 0.396883 -0.511022 
50.650000 1.039539 -0.945477 0.420088 -0.479438 
50.655000 0.968312 -0.920983 0.442327 -0.447530 
50.660000 0.895796 -0.892621 0.461665 -0.413367 
50.665000 0.824568 -0.860391 0.482936 -0.379204 
50.670000 0.752374 -0.826872 0.502918 -0.344718 
50.675000 0.679858 -0.791420 0.522901 -0.311199 
50.680000 0.608953 -0.754034 0.541271 -0.274780 
50.685000 0.535148 -0.713424 0.560931 -0.236427 
50.690000 0.464887 -0.672493 0.581236 -0.199363 
50.695000 0.395594 -0.628983 0.598962 -0.163588 
50.700000 0.326301 -0.584506 0.617011 -0.124268 
50.705000 0.256363 -0.536484 0.635381 -0.083981 
50.710000 0.188358 -0.487495 0.652785 -0.045950 
50.715000 0.120354 -0.436895 0.670512 -0.005986 
50.720000 0.053961 -0.385650 0.686626 0.034624 
50.725000 -0.011465 -0.330215 0.701130 0.075555 
50.730000 -0.075924 -0.274135 0.716277 0.115520 
50.735000 -0.138449 -0.218056 0.730136 0.155807 
50.740000 -0.200007 -0.160043 0.742706 0.196738 
50.745000 -0.260921 -0.099773 0.754631 0.239926 
50.750000 -0.321835 -0.038860 0.766555 0.279890 
50.755000 -0.381137 0.021087 0.776224 0.319210 
50.760000 -0.438828 0.082646 0.784604 0.360786 
50.765000 -0.493941 0.147749 0.792661 0.401073 
50.770000 -0.549376 0.211564 0.800719 0.438782 
50.775000 -0.602554 0.274733 0.806842 0.474234 
50.780000 -0.654444 0.338226 0.811032 0.511620 
50.785000 -0.705045 0.405908 0.813933 0.549329 
50.790000 -0.753389 0.470689 0.816833 0.580591 
50.795000 -0.801411 0.537082 0.817800 0.614432 
50.800000 -0.847822 0.602507 0.816511 0.645373 
50.805000 -0.890687 0.671156 0.815867 0.676957 
50.810000 -0.932263 0.737871 0.813288 0.704675 
50.815000 -0.974484 0.803942 0.809743 0.728847 
50.820000 -1.011870 0.869690 0.803297 0.754953 
50.825000 -1.047968 0.935760 0.795884 0.779447 
50.830000 -1.081809 1.001186 0.789116 0.799429 
50.835000 -1.114361 1.065000 0.780414 0.816833 
50.840000 -1.144012 1.126559 0.770423 0.836171 
50.845000 -1.172052 1.190695 0.759787 0.852930 
50.850000 -1.197835 1.251931 0.748829 0.864533 
50.855000 -1.221363 1.311233 0.735615 0.875491 
50.860000 -1.237800 1.369569 0.722079 0.884515 
50.865000 -1.256816 1.426615 0.707253 0.894829 
50.870000 -1.269063 1.481727 0.692428 0.898052 
50.875000 -1.277765 1.534583 0.675991 0.899663 
50.880000 -1.286145 1.584861 0.659231 0.901919 
50.885000 -1.291301 1.634172 0.641827 0.900952 
50.890000 -1.291624 1.680261 0.624101 0.897407 
50.895000 -1.289368 1.721837 0.604441 0.889027 
50.900000 -1.285178 1.762123 0.584781 0.881292 
50.905000 -1.276798 1.800154 0.564477 0.873880 
50.910000 -1.264873 1.833995 0.544817 0.859699 
50.915000 -1.251659 1.862035 0.522256 0.844228 
50.920000 -1.233288 1.889752 0.499695 0.828758 
50.925000 -1.209438 1.913924 0.478424 0.811354 
50.930000 -1.186877 1.934551 0.454896 0.791694 
50.935000 -1.158515 1.950666 0.432980 0.767522 
50.940000 -1.128542 1.965169 0.407519 0.744962 
50.945000 -1.094056 1.975805 0.383347 0.718856 
50.950000 -1.058281 1.982573 0.360464 0.692428 
50.955000 -1.017672 1.983217 0.335325 0.660843 
50.960000 -0.976740 1.983540 0.311475 0.632159 
50.965000 -0.933230 1.979350 0.286658 0.600574 
50.970000 -0.886175 1.971937 0.263131 0.565443 
50.975000 -0.837508 1.958723 0.239281 0.530958 
50.980000 -0.786263 1.943898 0.213820 0.499695 
50.985000 -0.732117 1.925849 0.190614 0.463598 
50.990000 -0.677005 1.905544 0.167409 0.429757 
50.995000 -0.622215 1.879439 0.144204 0.391082 
51.000000 -0.561301 1.852688 0.120032 0.356274 
51.005000 -0.503610 1.822070 0.098438 0.319210 
51.010000 -0.441729 1.791130 0.076200 0.284080 
51.015000 -0.379204 1.755678 0.054606 0.246694 
51.020000 -0.314100 1.716680 0.032690 0.212853 
51.025000 -0.248674 1.676715 0.012063 0.177400 
51.030000 -0.182926 1.636106 -0.006952 0.142592 
51.035000 -0.114921 1.590018 -0.026935 0.104884 
51.040000 -0.049173 1.544897 -0.047239 0.072654 
51.045000 0.021087 1.496875 -0.064321 0.040747 
51.050000 0.090381 1.448209 -0.082047 0.006584 
51.055000 0.158707 1.395352 -0.099773 -0.027579 
51.060000 0.227678 1.342818 -0.116211 -0.059487 
51.065000 0.298583 1.287384 -0.132325 -0.091394 
51.070000 0.369488 1.230982 -0.145862 -0.124268 
51.075000 0.439748 1.172324 -0.160043 -0.158109 
51.080000 0.509042 1.113667 -0.174546 -0.187438 
51.085000 0.578980 1.054365 -0.186149 -0.219023 
51.090000 0.647629 0.994418 -0.197107 -0.250930 
51.095000 0.716600 0.928670 -0.207098 -0.282515 
51.100000 0.784604 0.863566 -0.218056 -0.310232 
51.105000 0.851319 0.799429 -0.226758 -0.341495 
51.110000 0.918034 0.732714 -0.232559 -0.371469 
51.115000 0.981204 0.665033 -0.240939 -0.403376 
51.120000 1.045985 0.597351 -0.247062 -0.433027 
51.125000 1.109799 0.529991 -0.251575 -0.458811 
51.130000 1.169101 0.461987 -0.253831 -0.489106 
51.135000 1.229048 0.393016 -0.257054 -0.517791 
51.140000 1.288028 0.324689 -0.259954 -0.544219 
51.145000 1.344107 0.257007 -0.259632 -0.569358 
51.150000 1.399864 0.189325 -0.257698 -0.596109 
51.155000 1.451754 0.121966 -0.257054 -0.622215 
51.160000 1.504932 0.052994 -0.254798 -0.644453 
51.165000 1.555533 -0.012431 -0.251575 -0.665402 
51.170000 1.603232 -0.081080 -0.245773 -0.686351 
51.175000 1.648998 -0.147473 -0.239650 -0.707623 
51.180000 1.693797 -0.213866 -0.234171 -0.727283 
51.185000 1.736662 -0.275747 -0.225469 -0.742109 
51.190000 1.774693 -0.340850 -0.217089 -0.762413 
51.195000 1.811434 -0.402087 -0.207420 -0.776272 
51.200000 1.844631 -0.464290 -0.197107 -0.789486 
51.205000 1.877505 -0.522303 -0.185504 -0.800766 
51.210000 1.905222 -0.581283 -0.172290 -0.812369 
51.215000 1.927460 -0.637040 -0.159720 -0.821393 
51.220000 1.947120 -0.692475 -0.145539 -0.828162 
51.225000 1.964847 -0.744365 -0.132325 -0.833641 
51.230000 1.975482 -0.794643 -0.115566 -0.840087 
51.235000 1.983540 -0.842665 -0.100096 -0.845566 
51.240000 1.987085 -0.890365 -0.084303 -0.847499 
51.245000 1.985474 -0.933875 -0.066899 -0.848144 
51.250000 1.979350 -0.976095 -0.049173 -0.848466 
51.255000 1.969359 -1.015738 -0.030802 -0.845888 
51.260000 1.952599 -1.053769 -0.013721 -0.843309 
51.265000 1.932617 -1.088577 0.004650 -0.841376 
51.270000 1.907156 -1.118550 0.023988 -0.832674 
51.275000 1.879761 -1.148524 0.043326 -0.828484 
51.280000 1.845275 -1.175919 0.060730 -0.820749 
51.285000 1.806600 -1.197513 0.080712 -0.811080 
51.290000 1.766313 -1.218140 0.100050 -0.801733 
51.295000 1.721837 -1.236511 0.119387 -0.790775 
51.300000 1.672526 -1.250047 0.138080 -0.778528 
51.305000 1.620314 -1.260361 0.156451 -0.760802 
51.310000 1.565524 -1.267129 0.176756 -0.747910 
51.315000 1.505899 -1.270997 0.196738 -0.731473 
51.320000 1.447564 -1.270997 0.214142 -0.713747 
51.325000 1.385683 -1.265195 0.233802 -0.693120 
51.330000 1.321869 -1.256493 0.253462 -0.673460 
51.335000 1.256766 -1.245857 0.272477 -0.654444 
51.340000 1.189728 -1.229743 0.290204 -0.631561 
51.345000 1.120757 -1.210083 0.309864 -0.607067 
51.350000 1.050819 -1.187522 0.329846 -0.583539 
51.355000 0.982815 -1.163027 0.349184 -0.560656 
51.360000 0.910943 -1.132731 0.366910 -0.534872 
51.365000 0.840683 -1.099857 0.386570 -0.508766 
51.370000 0.768811 -1.062471 0.405585 -0.481694 
51.375000 0.698229 -1.024440 0.424278 -0.454943 
51.380000 0.625390 -0.981252 0.441682 -0.424970 
51.385000 0.555452 -0.934842 0.460698 -0.395641 
51.390000 0.483581 -0.885208 0.481002 -0.364700 
51.395000 0.413643 -0.837186 0.498728 -0.334405 
51.400000 0.344671 -0.785619 0.517099 -0.301208 
51.405000 0.275700 -0.731473 0.535792 -0.265433 
51.410000 0.205440 -0.672815 0.553841 -0.232559 
51.415000 0.139370 -0.616413 0.572212 -0.199040 
51.420000 0.072332 -0.556788 0.588971 -0.164233 
51.425000 0.006262 -0.496841 0.606053 -0.127813 
51.430000 -0.056586 -0.433994 0.623457 -0.091716 
51.435000 -0.117822 -0.371791 0.639894 -0.058197 
51.440000 -0.179703 -0.306365 0.655364 -0.018555 
51.445000 -0.240294 -0.241261 0.670189 0.018509 
51.450000 -0.298952 -0.172612 0.685337 0.056862 
51.455000 -0.356321 -0.102674 0.698551 0.091348 
51.460000 -0.411755 -0.031125 0.710476 0.131312 
51.465000 -0.465579 0.038169 0.722401 0.169343 
51.470000 -0.517791 0.112619 0.733037 0.206085 
51.475000 -0.568391 0.183846 0.743350 0.240892 
51.480000 -0.617702 0.257007 0.750763 0.277634 
51.485000 -0.665402 0.330813 0.757531 0.314376 
51.490000 -0.711490 0.405263 0.764299 0.347250 
51.495000 -0.756290 0.480358 0.770101 0.379802 
51.500000 -0.798510 0.556742 0.773646 0.414609 
51.505000 -0.837830 0.634737 0.775580 0.446839 
51.510000 -0.874572 0.713054 0.777513 0.475523 
51.515000 -0.911314 0.789116 0.776869 0.503563 
51.520000 -0.945155 0.864855 0.775257 0.532247 
51.525000 -0.978674 0.942851 0.773001 0.559964 
51.530000 -1.008647 1.017945 0.770745 0.582203 
51.535000 -1.037009 1.091751 0.764299 0.605730 
51.540000 -1.066661 1.163945 0.758498 0.627002 
51.545000 -1.088255 1.236461 0.751730 0.649562 
51.550000 -1.110815 1.306399 0.744317 0.666966 
51.555000 -1.132409 1.374725 0.734326 0.682114 
51.560000 -1.147235 1.441440 0.723690 0.697584 
51.565000 -1.163027 1.505899 0.712732 0.710798 
51.570000 -1.177208 1.567135 0.701452 0.722401 
51.575000 -1.190100 1.627404 0.687593 0.729169 
51.580000 -1.198480 1.681227 0.673412 0.738516 
51.585000 -1.204281 1.736662 0.659554 0.744317 
51.590000 -1.206537 1.786618 0.643761 0.745606 
51.595000 -1.209116 1.833028 0.628291 0.746573 
51.600000 -1.208793 1.874926 0.609920 0.746573 
51.605000 -1.205570 1.916180 0.592194 0.745284 
51.610000 -1.197191 1.951310 0.573501 0.741739 
51.615000 -1.189778 1.985474 0.554485 0.733037 
51.620000 -1.177853 2.012224 0.534825 0.724979 
51.625000 -1.164639 2.040586 0.513232 0.715311 
51.630000 -1.149169 2.059924 0.494216 0.702096 
51.635000 -1.131120 2.078294 0.471978 0.685015 
51.640000 -1.112104 2.090864 0.449095 0.668900 
51.645000 -1.087288 2.102466 0.428146 0.651496 
51.650000 -1.061504 2.108268 0.405585 0.630547 
51.655000 -1.033142 2.109879 0.382380 0.607664 
51.660000 -1.001879 2.106334 0.357563 0.584459 
51.665000 -0.968360 2.102466 0.334036 0.559964 
51.670000 -0.931941 2.094087 0.310508 0.533859 
51.675000 -0.894232 2.082484 0.286658 0.504530 
51.680000 -0.855557 2.064436 0.261197 0.476812 
51.685000 -0.812047 2.045098 0.237347 0.447484 
51.690000 -0.766925 2.023504 0.213175 0.416866 
51.695000 -0.721159 1.998688 0.189325 0.384314 
51.700000 -0.671848 1.968714 0.165153 0.352729 
51.705000 -0.620925 1.937452 0.140659 0.323078 
51.710000 -0.568391 1.902644 0.117131 0.290526 
51.715000 -0.512634 1.864613 0.093604 0.256685 
51.720000 -0.454621 1.822392 0.069431 0.224778 
51.725000 -0.398541 1.779205 0.045904 0.194482 
51.730000 -0.338917 1.734406 0.024310 0.159996 
51.735000 -0.277681 1.685740 0.002394 0.129378 
51.740000 -0.215155 1.634172 -0.019844 0.097793 
51.745000 -0.151018 1.580027 -0.041760 0.069109 
51.750000 -0.087204 1.525559 -0.061743 0.037847 
51.755000 -0.021133 1.465935 -0.083659 0.007229 
51.760000 0.045582 1.407922 -0.102996 -0.022423 
