#
# Run File created 4/07/2013 10:31:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.545000 2.636509 -1.553651 0.462309 1.097874 
45.550000 2.537886 -1.470176 0.507430 1.136227 
45.555000 2.435397 -1.379288 0.554485 1.171358 
45.560000 2.325494 -1.287111 0.600574 1.200686 
45.565000 2.211724 -1.189778 0.646017 1.228726 
45.570000 2.095376 -1.086965 0.692428 1.255154 
45.575000 1.975805 -0.981252 0.738516 1.277070 
45.580000 1.851721 -0.872638 0.784282 1.294796 
45.585000 1.724415 -0.761124 0.828114 1.308655 
45.590000 1.594853 -0.644131 0.872913 1.321869 
45.595000 1.459811 -0.525204 0.917389 1.329604 
45.600000 1.327993 -0.405954 0.960577 1.332827 
45.605000 1.193274 -0.283804 1.002153 1.333472 
45.610000 1.056621 -0.157464 1.042440 1.330571 
45.615000 0.919968 -0.030480 1.083371 1.324770 
45.620000 0.782348 0.095215 1.122046 1.315745 
45.625000 0.643439 0.221232 1.159110 1.301565 
45.630000 0.503885 0.350473 1.194563 1.287384 
45.635000 0.366265 0.480680 1.227437 1.264178 
45.640000 0.228323 0.613465 1.260311 1.244841 
45.645000 0.089414 0.745284 1.288028 1.219379 
45.650000 -0.047562 0.878392 1.314456 1.191340 
45.655000 -0.183570 1.013433 1.339595 1.162656 
45.660000 -0.319901 1.147185 1.360222 1.128492 
45.665000 -0.453976 1.279004 1.377948 1.091106 
45.670000 -0.587084 1.415979 1.393418 1.051142 
45.675000 -0.716003 1.548764 1.407599 1.010855 
45.680000 -0.846855 1.681550 1.417591 0.967023 
45.685000 -0.971583 1.810468 1.424359 0.919645 
45.690000 -1.097279 1.942608 1.428549 0.872268 
45.695000 -1.218462 2.071848 1.432094 0.822957 
45.700000 -1.334811 2.199155 1.432738 0.771390 
45.705000 -1.451160 2.321949 1.428549 0.717889 
45.710000 -1.561386 2.445710 1.423070 0.665677 
45.715000 -1.667099 2.564959 1.414690 0.609920 
45.720000 -1.769590 2.682919 1.403732 0.551585 
45.725000 -1.869502 2.795078 1.389229 0.496150 
45.730000 -1.962001 2.905302 1.373114 0.439748 
45.735000 -2.052567 3.010048 1.353776 0.383991 
45.740000 -2.140232 3.110282 1.334116 0.325334 
45.745000 -2.220807 3.203747 1.309300 0.266676 
45.750000 -2.297513 3.292701 1.281905 0.210597 
45.755000 -2.369708 3.375853 1.254832 0.154195 
45.760000 -2.435457 3.452882 1.225503 0.096827 
45.765000 -2.496049 3.520886 1.191984 0.040425 
45.770000 -2.550518 3.582444 1.158466 -0.014688 
45.775000 -2.601119 3.636912 1.124625 -0.069155 
45.780000 -2.644629 3.681711 1.087883 -0.124268 
45.785000 -2.682660 3.718130 1.048886 -0.178736 
45.790000 -2.714245 3.746815 1.008599 -0.232881 
45.795000 -2.739062 3.765508 0.969601 -0.286060 
45.800000 -2.760334 3.774532 0.928025 -0.336016 
45.805000 -2.775805 3.775177 0.885804 -0.388872 
45.810000 -2.784184 3.768086 0.842295 -0.438184 
45.815000 -2.789019 3.752294 0.798463 -0.485883 
45.820000 -2.789986 3.726510 0.754953 -0.531649 
45.825000 -2.784184 3.691058 0.707575 -0.580638 
45.830000 -2.774838 3.647548 0.661810 -0.626082 
45.835000 -2.761623 3.598237 0.615399 -0.668947 
45.840000 -2.743252 3.539901 0.568666 -0.710201 
45.845000 -2.721336 3.472542 0.519678 -0.754356 
45.850000 -2.695230 3.400670 0.470689 -0.792064 
45.855000 -2.664934 3.322674 0.422989 -0.829128 
45.860000 -2.630770 3.234688 0.373678 -0.866515 
45.865000 -2.595317 3.140900 0.324045 -0.902290 
45.870000 -2.555352 3.041633 0.272155 -0.933875 
45.875000 -2.510230 2.937210 0.224133 -0.964493 
45.880000 -2.464464 2.825051 0.174500 -0.994789 
45.885000 -2.414508 2.709347 0.123899 -1.023795 
45.890000 -2.360362 2.589454 0.073299 -1.051513 
45.895000 -2.301703 2.466015 0.024310 -1.073429 
45.900000 -2.239822 2.337741 -0.025323 -1.096957 
45.905000 -2.174073 2.206245 -0.075601 -1.117584 
45.910000 -2.105102 2.071526 -0.125557 -1.135310 
45.915000 -2.031618 1.934873 -0.172290 -1.151747 
45.920000 -1.952333 1.794031 -0.219990 -1.166250 
45.925000 -1.867568 1.654477 -0.267045 -1.179464 
45.930000 -1.777325 1.512990 -0.313455 -1.191067 
45.935000 -1.682247 1.370536 -0.356965 -1.195257 
45.940000 -1.580724 1.227759 -0.399186 -1.202025 
45.945000 -1.474366 1.084983 -0.440762 -1.206537 
45.950000 -1.363173 0.943495 -0.480404 -1.206860 
45.955000 -1.247791 0.805553 -0.516502 -1.202992 
45.960000 -1.129508 0.666322 -0.551954 -1.202670 
45.965000 -1.001879 0.531603 -0.586762 -1.198802 
45.970000 -0.871672 0.398817 -0.619636 -1.193001 
45.975000 -0.737596 0.270544 -0.647998 -1.185910 
45.980000 -0.601265 0.142270 -0.676038 -1.173018 
45.985000 -0.461389 0.015931 -0.701499 -1.163027 
45.990000 -0.319579 -0.105253 -0.725027 -1.149169 
45.995000 -0.177447 -0.224502 -0.744042 -1.131765 
46.000000 -0.032736 -0.340528 -0.761769 -1.115972 
46.005000 0.111652 -0.452687 -0.779173 -1.098246 
46.010000 0.254107 -0.561623 -0.791420 -1.077296 
46.015000 0.398495 -0.664758 -0.801411 -1.054736 
46.020000 0.544172 -0.767248 -0.809791 -1.031530 
46.025000 0.686626 -0.865870 -0.816237 -1.008003 
46.030000 0.826825 -0.958369 -0.820749 -0.982219 
46.035000 0.966700 -1.047968 -0.821393 -0.954502 
46.040000 1.105609 -1.136277 -0.821071 -0.927106 
46.045000 1.238395 -1.220396 -0.820426 -0.899711 
46.050000 1.371180 -1.300326 -0.817204 -0.867482 
46.055000 1.501387 -1.376065 -0.812369 -0.835252 
46.060000 1.629660 -1.449227 -0.805923 -0.804312 
46.065000 1.754711 -1.520777 -0.802378 -0.774016 
46.070000 1.875893 -1.585558 -0.793998 -0.740497 
46.075000 1.994498 -1.650340 -0.785296 -0.704400 
46.080000 2.110201 -1.711576 -0.775305 -0.669914 
46.085000 2.221393 -1.771846 -0.765314 -0.635429 
46.090000 2.328395 -1.826959 -0.754034 -0.599654 
46.095000 2.432818 -1.880460 -0.740819 -0.560011 
46.100000 2.531441 -1.929772 -0.726316 -0.522947 
46.105000 2.626840 -1.979728 -0.711813 -0.482016 
46.110000 2.716760 -2.023883 -0.692475 -0.440440 
46.115000 2.804746 -2.067715 -0.673460 -0.397574 
46.120000 2.885642 -2.106391 -0.651221 -0.354709 
46.125000 2.959770 -2.144744 -0.628016 -0.309910 
46.130000 3.028741 -2.177619 -0.601588 -0.261888 
46.135000 3.093200 -2.208237 -0.573226 -0.211288 
46.140000 3.150569 -2.234343 -0.542930 -0.160043 
46.145000 3.202458 -2.259805 -0.511345 -0.108798 
46.150000 3.248546 -2.278820 -0.476859 -0.054330 
46.155000 3.285610 -2.295257 -0.440440 0.002072 
46.160000 3.318484 -2.307182 -0.401442 0.057507 
46.165000 3.345880 -2.317818 -0.363733 0.112941 
46.170000 3.364573 -2.322008 -0.324413 0.172244 
46.175000 3.378431 -2.323620 -0.280903 0.231868 
46.180000 3.388422 -2.319107 -0.238038 0.288592 
46.185000 3.391645 -2.311372 -0.194851 0.344994 
46.190000 3.389712 -2.298158 -0.150696 0.402685 
46.195000 3.383588 -2.280754 -0.105253 0.461342 
46.200000 3.372308 -2.259160 -0.060131 0.517422 
46.205000 3.354259 -2.233376 -0.015332 0.571245 
46.210000 3.332665 -2.201146 0.028500 0.627324 
46.215000 3.304626 -2.162793 0.074266 0.679214 
46.220000 3.269173 -2.121861 0.119387 0.732714 
46.225000 3.227597 -2.078351 0.162252 0.782348 
46.230000 3.177642 -2.027106 0.206729 0.832948 
46.235000 3.117695 -1.971026 0.251206 0.881615 
46.240000 3.053558 -1.912045 0.296005 0.926736 
46.245000 2.980719 -1.845974 0.339515 0.970246 
46.250000 2.897567 -1.777003 0.383347 1.012466 
46.255000 2.808614 -1.701585 0.428468 1.055654 
46.260000 2.713859 -1.622945 0.472623 1.092395 
46.265000 2.612336 -1.540114 0.516132 1.126881 
46.270000 2.505657 -1.452450 0.558998 1.160722 
46.275000 2.393176 -1.361884 0.603797 1.194240 
46.280000 2.274894 -1.268741 0.646984 1.220024 
46.285000 2.151133 -1.168184 0.689527 1.244196 
46.290000 2.023827 -1.064405 0.732070 1.266434 
46.295000 1.894586 -0.955791 0.775902 1.285127 
46.300000 1.760190 -0.847499 0.818445 1.300598 
46.305000 1.626760 -0.735340 0.859699 1.310266 
46.310000 1.489785 -0.618992 0.900630 1.318646 
46.315000 1.349586 -0.497808 0.941561 1.325414 
46.320000 1.211000 -0.377270 0.980881 1.325737 
46.325000 1.069190 -0.252864 1.018912 1.324447 
46.330000 0.929314 -0.128458 1.056298 1.318646 
46.335000 0.787182 0.001427 1.094007 1.308655 
46.340000 0.646339 0.128412 1.129137 1.296086 
46.345000 0.504530 0.257007 1.161366 1.279326 
46.350000 0.362075 0.387859 1.192307 1.262567 
46.355000 0.220910 0.519033 1.222925 1.239684 
46.360000 0.079423 0.651496 1.250642 1.214545 
46.365000 -0.061420 0.786215 1.275781 1.184572 
46.370000 -0.200330 0.919001 1.298664 1.154920 
46.375000 -0.339884 1.054687 1.321869 1.118823 
46.380000 -0.477504 1.188439 1.341207 1.082726 
46.385000 -0.612546 1.321869 1.357321 1.040506 
46.390000 -0.745654 1.457555 1.370536 0.998285 
46.395000 -0.875539 1.590340 1.382138 0.953486 
46.400000 -1.006069 1.722159 1.390196 0.903853 
46.405000 -1.131765 1.852044 1.395352 0.853253 
46.410000 -1.255526 1.981284 1.397608 0.803942 
46.415000 -1.375743 2.109235 1.397286 0.750763 
46.420000 -1.494348 2.234285 1.394385 0.696617 
46.425000 -1.607152 2.356757 1.386973 0.639571 
46.430000 -1.716411 2.476006 1.378593 0.582203 
46.435000 -1.824058 2.593321 1.367635 0.525801 
46.440000 -1.923003 2.704513 1.353776 0.467144 
46.445000 -2.019370 2.815382 1.336695 0.405585 
46.450000 -2.107035 2.920128 1.317357 0.348861 
46.455000 -2.193089 3.021651 1.298019 0.292782 
46.460000 -2.275275 3.117695 1.275136 0.232513 
46.465000 -2.350693 3.204714 1.249675 0.174177 
46.470000 -2.424177 3.289156 1.221635 0.118420 
46.475000 -2.490570 3.366506 1.193274 0.061696 
46.480000 -2.551485 3.438701 1.162656 0.002716 
46.485000 -2.606598 3.499937 1.129782 -0.053041 
46.490000 -2.658488 3.556661 1.095296 -0.106864 
46.495000 -2.704576 3.603716 1.060810 -0.160687 
46.500000 -2.742930 3.643358 1.025680 -0.214833 
46.505000 -2.779672 3.673654 0.987327 -0.267689 
46.510000 -2.806423 3.696537 0.948007 -0.318934 
46.515000 -2.826728 3.710395 0.908687 -0.370179 
46.520000 -2.841876 3.717164 0.867111 -0.421102 
46.525000 -2.851223 3.712007 0.823924 -0.467835 
46.530000 -2.851867 3.701693 0.780414 -0.513601 
46.535000 -2.847677 3.681711 0.737227 -0.557755 
46.540000 -2.839942 3.652060 0.692105 -0.604166 
46.545000 -2.823183 3.613062 0.645373 -0.648643 
46.550000 -2.802878 3.567941 0.598640 -0.688930 
46.555000 -2.775160 3.515729 0.553196 -0.726316 
46.560000 -2.743897 3.454171 0.506141 -0.765636 
46.565000 -2.709411 3.384555 0.455863 -0.803022 
46.570000 -2.674280 3.308493 0.406874 -0.838153 
46.575000 -2.631415 3.226308 0.358852 -0.869415 
46.580000 -2.585648 3.137677 0.309219 -0.902934 
46.585000 -2.538593 3.039699 0.258941 -0.933875 
46.590000 -2.487347 2.938176 0.208663 -0.960625 
46.595000 -2.434813 2.831175 0.159996 -0.985442 
46.600000 -2.378410 2.719016 0.111008 -1.010259 
46.605000 -2.319107 2.599122 0.060085 -1.033786 
46.610000 -2.255937 2.474717 0.010774 -1.053769 
46.615000 -2.188577 2.347410 -0.037893 -1.074718 
46.620000 -2.119927 2.214625 -0.086882 -1.091478 
46.625000 -2.046766 2.078294 -0.135226 -1.107592 
46.630000 -1.966514 1.939708 -0.182603 -1.121773 
46.635000 -1.884005 1.799187 -0.229336 -1.132731 
46.640000 -1.795051 1.656089 -0.273491 -1.144979 
46.645000 -1.701263 1.511056 -0.318934 -1.152069 
46.650000 -1.603929 1.366023 -0.362122 -1.157871 
46.655000 -1.499183 1.221635 -0.402409 -1.162060 
46.660000 -1.388635 1.075958 -0.442374 -1.164316 
46.665000 -1.275186 0.930281 -0.479438 -1.165606 
46.670000 -1.156259 0.787505 -0.516502 -1.161416 
46.675000 -1.030241 0.647306 -0.550343 -1.156581 
46.680000 -0.900356 0.510009 -0.581605 -1.153681 
46.685000 -0.768859 0.373678 -0.611256 -1.142078 
46.690000 -0.632206 0.240570 -0.639296 -1.134021 
46.695000 -0.494585 0.110041 -0.664435 -1.122096 
46.700000 -0.354065 -0.017910 -0.686674 -1.110171 
46.705000 -0.212255 -0.141350 -0.707623 -1.096957 
46.710000 -0.070445 -0.264144 -0.725994 -1.080842 
46.715000 0.071365 -0.378881 -0.741464 -1.062471 
46.720000 0.215431 -0.493619 -0.753067 -1.045389 
46.725000 0.358208 -0.603844 -0.763380 -1.026374 
46.730000 0.498406 -0.708267 -0.771760 -1.004458 
46.735000 0.638604 -0.809468 -0.776594 -0.982219 
46.740000 0.778158 -0.908091 -0.779817 -0.961914 
46.745000 0.913844 -1.004135 -0.782718 -0.937098 
46.750000 1.047919 -1.094056 -0.783362 -0.910992 
46.755000 1.180382 -1.179464 -0.781751 -0.884886 
46.760000 1.309944 -1.264228 -0.779495 -0.858780 
46.765000 1.436606 -1.345447 -0.775950 -0.831062 
46.770000 1.562623 -1.421831 -0.771115 -0.802700 
46.775000 1.684450 -1.494348 -0.765314 -0.772727 
46.780000 1.803699 -1.566865 -0.758868 -0.744042 
46.785000 1.919081 -1.634225 -0.751133 -0.713747 
46.790000 2.032851 -1.700941 -0.744042 -0.681517 
46.795000 2.140497 -1.763789 -0.734373 -0.644131 
46.800000 2.248788 -1.824380 -0.724382 -0.614157 
46.805000 2.349989 -1.881427 -0.714713 -0.581605 
46.810000 2.447322 -1.934928 -0.703111 -0.540351 
46.815000 2.540787 -1.987463 -0.687318 -0.499742 
46.820000 2.632963 -2.036774 -0.672493 -0.459455 
46.825000 2.718694 -2.084475 -0.655411 -0.418524 
46.830000 2.799590 -2.126051 -0.637040 -0.372113 
46.835000 2.876618 -2.166660 -0.615124 -0.323769 
46.840000 2.944622 -2.204047 -0.592241 -0.274458 
46.845000 3.011660 -2.238855 -0.567747 -0.228047 
46.850000 3.071284 -2.268507 -0.540996 -0.178091 
46.855000 3.125752 -2.292679 -0.511667 -0.121045 
46.860000 3.172807 -2.314918 -0.478471 -0.068833 
46.865000 3.214383 -2.335222 -0.446241 -0.015654 
46.870000 3.247902 -2.349403 -0.411433 0.041392 
46.875000 3.278198 -2.359072 -0.375981 0.099405 
46.880000 3.302047 -2.363907 -0.336983 0.155162 
46.885000 3.319451 -2.365518 -0.298952 0.210597 
46.890000 3.327509 -2.361651 -0.258665 0.269577 
46.895000 3.335244 -2.352626 -0.217411 0.328557 
46.900000 3.334922 -2.342313 -0.175191 0.382380 
46.905000 3.332343 -2.325231 -0.134259 0.436526 
46.910000 3.318484 -2.300736 -0.090749 0.493894 
46.915000 3.303659 -2.271730 -0.047562 0.550618 
46.920000 3.279809 -2.238855 -0.004374 0.602185 
46.925000 3.251447 -2.201146 0.038169 0.653430 
46.930000 3.217284 -2.158603 0.081034 0.706931 
46.935000 3.175708 -2.108969 0.125189 0.758498 
46.940000 3.126397 -2.055790 0.168054 0.810388 
46.945000 3.071284 -2.001966 0.210274 0.853253 
46.950000 3.008114 -1.939763 0.253784 0.901275 
46.955000 2.938821 -1.874659 0.298583 0.948330 
46.960000 2.861470 -1.802142 0.342093 0.990228 
46.965000 2.778318 -1.728014 0.384958 1.031804 
46.970000 2.688076 -1.649695 0.427501 1.074347 
46.975000 2.592999 -1.567187 0.473267 1.114311 
46.980000 2.489220 -1.479523 0.517422 1.149441 
46.985000 2.381896 -1.389279 0.560287 1.181349 
46.990000 2.269415 -1.292268 0.604441 1.213900 
46.995000 2.155000 -1.191067 0.648918 1.241940 
47.000000 2.034785 -1.088577 0.693717 1.266434 
47.005000 1.911668 -0.983508 0.737549 1.287061 
47.010000 1.785006 -0.873283 0.780414 1.308010 
47.015000 1.654477 -0.759835 0.824246 1.323158 
47.020000 1.523948 -0.645098 0.868078 1.334116 
47.025000 1.390840 -0.527782 0.909977 1.340562 
47.030000 1.255799 -0.405954 0.952842 1.347653 
47.035000 1.118501 -0.282515 0.994740 1.351198 
47.040000 0.984104 -0.155853 1.036316 1.347975 
47.045000 0.847451 -0.028546 1.074347 1.340562 
47.050000 0.709187 0.099727 1.111733 1.332505 
47.055000 0.571245 0.229934 1.148797 1.321547 
47.060000 0.433625 0.359497 1.184249 1.304787 
47.065000 0.294716 0.490026 1.216156 1.284805 
47.070000 0.157740 0.623779 1.248064 1.262245 
47.075000 0.020443 0.761076 1.276426 1.239039 
47.080000 -0.115244 0.894829 1.303176 1.208744 
47.085000 -0.253186 1.030515 1.327348 1.176837 
47.090000 -0.386294 1.165556 1.347975 1.141384 
47.095000 -0.519724 1.301565 1.366668 1.103353 
47.100000 -0.652188 1.435961 1.382783 1.061133 
47.105000 -0.782073 1.571970 1.395030 1.016656 
47.110000 -0.910669 1.705400 1.404699 0.971213 
47.115000 -1.037009 1.840763 1.411789 0.923513 
47.120000 -1.160449 1.972582 1.416946 0.871946 
47.125000 -1.279376 2.104400 1.416946 0.815222 
47.130000 -1.397337 2.233318 1.416624 0.763655 
47.135000 -1.510785 2.362236 1.412112 0.707575 
47.140000 -1.617466 2.487608 1.404054 0.648596 
47.145000 -1.722535 2.610403 1.396319 0.589938 
47.150000 -1.824380 2.731263 1.384394 0.532247 
47.155000 -1.919458 2.852446 1.371825 0.472623 
47.160000 -2.011958 2.963960 1.355710 0.410097 
47.165000 -2.098656 3.071929 1.337017 0.350473 
47.170000 -2.180519 3.174419 1.317357 0.290848 
47.175000 -2.257549 3.275297 1.295119 0.232835 
47.180000 -2.329099 3.367151 1.271913 0.167409 
47.185000 -2.396459 3.454171 1.244518 0.108429 
47.190000 -2.455762 3.534744 1.215834 0.049771 
47.195000 -2.511842 3.609195 1.186828 -0.007597 
47.200000 -2.561798 3.674621 1.154276 -0.069478 
47.205000 -2.607565 3.732311 1.120113 -0.125557 
47.210000 -2.646563 3.780656 1.083693 -0.181314 
47.215000 -2.679437 3.823199 1.048563 -0.235138 
47.220000 -2.708444 3.855428 1.010532 -0.292184 
47.225000 -2.729716 3.878956 0.969923 -0.346007 
47.230000 -2.745831 3.894104 0.928670 -0.396930 
47.235000 -2.754855 3.899583 0.886449 -0.445919 
47.240000 -2.760012 3.895393 0.844228 -0.496841 
47.245000 -2.761623 3.883790 0.799107 -0.543252 
47.250000 -2.759045 3.859940 0.754308 -0.589985 
47.255000 -2.750988 3.830934 0.709187 -0.631883 
47.260000 -2.740352 3.791292 0.662777 -0.676038 
47.265000 -2.722303 3.742625 0.614755 -0.716969 
47.270000 -2.703287 3.685579 0.565443 -0.753711 
47.275000 -2.679115 3.621442 0.518066 -0.790775 
47.280000 -2.650753 3.547959 0.468755 -0.827195 
47.285000 -2.621746 3.466418 0.419766 -0.862325 
47.290000 -2.587582 3.379076 0.369166 -0.892621 
47.295000 -2.551485 3.282387 0.319210 -0.923239 
47.300000 -2.507974 3.179575 0.269577 -0.951279 
47.305000 -2.463175 3.069028 0.218010 -0.978352 
47.310000 -2.415797 2.953002 0.166765 -1.003813 
47.315000 -2.363262 2.831175 0.117131 -1.025407 
47.320000 -2.307505 2.703868 0.068142 -1.048290 
47.325000 -2.248524 2.568827 0.016897 -1.067950 
47.330000 -2.183420 2.431207 -0.033058 -1.083742 
47.335000 -2.113804 2.290364 -0.081725 -1.099535 
47.340000 -2.041609 2.144687 -0.129425 -1.113394 
47.345000 -1.964902 1.995142 -0.177124 -1.127575 
47.350000 -1.882072 1.845275 -0.224824 -1.138210 
47.355000 -1.796985 1.691863 -0.269945 -1.145946 
47.360000 -1.704164 1.539096 -0.312811 -1.154648 
47.365000 -1.607797 1.383750 -0.355998 -1.162383 
47.370000 -1.505629 1.230015 -0.396930 -1.163994 
47.375000 -1.399915 1.075314 -0.434316 -1.165928 
47.380000 -1.289045 0.925124 -0.471058 -1.167539 
47.385000 -1.174308 0.775580 -0.506188 -1.164316 
47.390000 -1.054413 0.629258 -0.539707 -1.162060 
47.395000 -0.927751 0.487770 -0.570647 -1.154970 
47.400000 -0.798188 0.348217 -0.599654 -1.149813 
47.405000 -0.666691 0.209952 -0.626727 -1.141111 
47.410000 -0.532939 0.079100 -0.653155 -1.129831 
47.415000 -0.395641 -0.050785 -0.675393 -1.117584 
47.420000 -0.257698 -0.175835 -0.695053 -1.105981 
47.425000 -0.118144 -0.298952 -0.713424 -1.091155 
47.430000 0.020765 -0.415301 -0.729539 -1.073429 
47.435000 0.159674 -0.528104 -0.743075 -1.055058 
47.440000 0.298583 -0.637040 -0.754356 -1.036687 
47.445000 0.436526 -0.743075 -0.764025 -1.017672 
47.450000 0.574145 -0.843954 -0.772082 -0.995433 
47.455000 0.711121 -0.939998 -0.777239 -0.969972 
47.460000 0.845840 -1.032497 -0.781106 -0.944188 
47.465000 0.978303 -1.122096 -0.784652 -0.920661 
47.470000 1.108510 -1.207504 -0.786263 -0.892298 
47.475000 1.234205 -1.289368 -0.784007 -0.862647 
47.480000 1.362156 -1.367686 -0.782073 -0.835897 
47.485000 1.485917 -1.444392 -0.781429 -0.808824 
47.490000 1.609034 -1.515620 -0.778528 -0.776272 
47.495000 1.728282 -1.585236 -0.773371 -0.746621 
47.500000 1.843986 -1.650662 -0.767892 -0.715358 
47.505000 1.957434 -1.714477 -0.761446 -0.685707 
47.510000 2.067014 -1.775714 -0.755323 -0.652510 
47.515000 2.174016 -1.831471 -0.746298 -0.617702 
47.520000 2.276828 -1.886262 -0.735018 -0.579349 
47.525000 2.378995 -1.936862 -0.724382 -0.541641 
47.530000 2.473750 -1.985851 -0.712135 -0.500064 
47.535000 2.565281 -2.029039 -0.696665 -0.457199 
47.540000 2.650367 -2.071905 -0.679905 -0.414656 
47.545000 2.733519 -2.111225 -0.660890 -0.367601 
47.550000 2.810870 -2.147967 -0.639296 -0.318934 
47.555000 2.883386 -2.179875 -0.615769 -0.268656 
47.560000 2.947201 -2.210171 -0.589340 -0.217734 
47.565000 3.006181 -2.236599 -0.562912 -0.167133 
47.570000 3.060648 -2.258838 -0.533261 -0.113310 
47.575000 3.111249 -2.275920 -0.501354 -0.057553 
47.580000 3.152825 -2.294291 -0.467835 -0.003085 
47.585000 3.188922 -2.306216 -0.433349 0.051705 
47.590000 3.219218 -2.313306 -0.397574 0.109074 
47.595000 3.245323 -2.316529 -0.359221 0.166120 
47.600000 3.265628 -2.317174 -0.319579 0.222199 
47.605000 3.279487 -2.314595 -0.279937 0.276345 
47.610000 3.288511 -2.307182 -0.240617 0.335647 
47.615000 3.294312 -2.294291 -0.198718 0.391082 
47.620000 3.294312 -2.278820 -0.155531 0.447806 
47.625000 3.288189 -2.257549 -0.114277 0.500340 
47.630000 3.277231 -2.233698 -0.072378 0.557064 
47.635000 3.261438 -2.201146 -0.027902 0.611209 
47.640000 3.238878 -2.168272 0.016253 0.662132 
47.645000 3.209549 -2.130563 0.059763 0.713377 
47.650000 3.175063 -2.087375 0.102628 0.763977 
47.655000 3.133809 -2.037097 0.147105 0.813610 
47.660000 3.082565 -1.983918 0.191904 0.861955 
47.665000 3.026808 -1.927193 0.236380 0.906109 
47.670000 2.963960 -1.864023 0.282146 0.949941 
47.675000 2.893700 -1.797630 0.327590 0.992162 
47.680000 2.815704 -1.726724 0.374967 1.032771 
47.685000 2.732230 -1.650340 0.420411 1.071124 
47.690000 2.640376 -1.569443 0.467788 1.107543 
47.695000 2.541432 -1.485002 0.514199 1.141384 
47.700000 2.439909 -1.396370 0.561898 1.174903 
47.705000 2.331296 -1.306772 0.609276 1.201009 
47.710000 2.219137 -1.209438 0.655364 1.227437 
47.715000 2.101822 -1.107915 0.702419 1.252576 
47.720000 1.978383 -1.002846 0.750118 1.271913 
47.725000 1.853333 -0.897455 0.795884 1.286094 
47.730000 1.725382 -0.786263 0.841328 1.299308 
47.735000 1.595175 -0.672493 0.887738 1.311556 
47.740000 1.461100 -0.555822 0.933504 1.318002 
47.745000 1.326059 -0.436250 0.977014 1.320902 
47.750000 1.190373 -0.314744 1.019234 1.319613 
47.755000 1.052431 -0.191305 1.060810 1.317357 
47.760000 0.913844 -0.064321 1.102064 1.312200 
47.765000 0.776547 0.061696 1.140095 1.302209 
47.770000 0.638282 0.188681 1.177159 1.289317 
47.775000 0.499695 0.316632 1.211967 1.272558 
47.780000 0.361109 0.447806 1.244518 1.255799 
47.785000 0.221555 0.577368 1.274169 1.230015 
47.790000 0.080712 0.711443 1.301242 1.203909 
47.795000 -0.057231 0.845518 1.326703 1.178126 
47.800000 -0.196140 0.982493 1.348942 1.144929 
47.805000 -0.335049 1.115923 1.368602 1.109477 
47.810000 -0.470413 1.251287 1.384072 1.069835 
47.815000 -0.604488 1.386650 1.399542 1.029870 
47.820000 -0.738563 1.522336 1.411789 0.987650 
47.825000 -0.870705 1.656089 1.420169 0.939628 
47.830000 -0.998334 1.789518 1.425326 0.892895 
47.835000 -1.123385 1.922626 1.429193 0.841005 
47.840000 -1.244891 2.053155 1.431127 0.790728 
47.845000 -1.364140 2.181106 1.428226 0.734326 
47.850000 -1.481779 2.307446 1.423714 0.677280 
47.855000 -1.592971 2.432496 1.416624 0.621845 
47.860000 -1.701907 2.553679 1.407277 0.565766 
47.865000 -1.804720 2.669705 1.393418 0.505819 
47.870000 -1.904955 2.783475 1.377626 0.446194 
47.875000 -1.998099 2.893377 1.359255 0.387537 
47.880000 -2.086086 3.000057 1.339273 0.330490 
47.885000 -2.172462 3.098357 1.314456 0.268288 
47.890000 -2.253681 3.192789 1.288673 0.205762 
47.895000 -2.329743 3.282387 1.261600 0.147105 
47.900000 -2.401294 3.365217 1.233238 0.088769 
47.905000 -2.468009 3.439990 1.200364 0.028822 
47.910000 -2.527957 3.507994 1.167490 -0.032091 
47.915000 -2.582748 3.570197 1.133004 -0.087526 
47.920000 -2.631737 3.623053 1.096907 -0.143606 
47.925000 -2.676536 3.667208 1.058554 -0.202263 
47.930000 -2.715857 3.704272 1.018912 -0.258343 
47.935000 -2.748409 3.733923 0.978948 -0.310877 
47.940000 -2.775160 3.753261 0.938983 -0.360833 
47.945000 -2.797399 3.763574 0.896118 -0.413689 
47.950000 -2.811902 3.764863 0.852930 -0.465257 
47.955000 -2.819960 3.760673 0.809743 -0.512312 
47.960000 -2.824149 3.746815 0.764622 -0.555822 
47.965000 -2.824794 3.720709 0.720145 -0.602877 
47.970000 -2.819315 3.687512 0.673090 -0.646387 
47.975000 -2.808357 3.648515 0.626679 -0.684740 
47.980000 -2.793531 3.599204 0.580269 -0.721159 
47.985000 -2.773871 3.540546 0.532247 -0.764025 
47.990000 -2.748731 3.473831 0.482936 -0.799477 
47.995000 -2.718758 3.403248 0.435236 -0.831707 
48.000000 -2.684594 3.321385 0.386248 -0.861680 
48.005000 -2.649141 3.233721 0.336614 -0.894232 
48.010000 -2.607242 3.137999 0.286336 -0.924206 
48.015000 -2.561798 3.036476 0.236380 -0.946444 
