#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.230000 0.568666 0.574790 0.699196 0.364654 
31.235000 0.595739 0.530313 0.695973 0.357563 
31.240000 0.635704 0.488093 0.686304 0.344994 
31.245000 0.667611 0.444905 0.682436 0.341126 
31.250000 0.699518 0.401073 0.670189 0.322111 
31.255000 0.727558 0.358530 0.665355 0.310508 
31.260000 0.750763 0.311153 0.658587 0.301162 
31.265000 0.788149 0.271188 0.651174 0.291171 
31.270000 0.800719 0.222522 0.646339 0.280535 
31.275000 0.842939 0.183524 0.631836 0.262486 
31.280000 0.860021 0.137113 0.627969 0.259908 
31.285000 0.891928 0.096827 0.614110 0.242504 
31.290000 0.910299 0.054284 0.607342 0.231868 
31.295000 0.940595 0.012385 0.594128 0.210597 
31.300000 0.962188 -0.027902 0.585426 0.204795 
31.305000 0.981848 -0.071734 0.574790 0.191581 
31.310000 1.005053 -0.113954 0.563187 0.175144 
31.315000 1.015689 -0.156497 0.551907 0.156129 
31.320000 1.045018 -0.196784 0.541594 0.146460 
31.325000 1.051464 -0.239972 0.533214 0.141303 
31.330000 1.079826 -0.279292 0.518711 0.119387 
31.335000 1.092718 -0.320546 0.507430 0.109718 
31.340000 1.113989 -0.360188 0.493572 0.092314 
31.345000 1.128492 -0.400153 0.482614 0.083290 
31.350000 1.142351 -0.442696 0.466821 0.062986 
31.355000 1.156854 -0.482338 0.455219 0.046226 
31.360000 1.163622 -0.524237 0.441038 0.033012 
31.365000 1.183605 -0.561623 0.429113 0.023021 
31.370000 1.181993 -0.603521 0.418155 0.009162 
31.375000 1.204876 -0.640263 0.400428 -0.013721 
31.380000 1.213578 -0.676360 0.389148 -0.019844 
31.385000 1.225181 -0.713424 0.374323 -0.037571 
31.390000 1.234527 -0.751455 0.360786 -0.054330 
31.395000 1.239362 -0.788519 0.343382 -0.073345 
31.400000 1.249031 -0.823327 0.331457 -0.083336 
31.405000 1.241618 -0.862325 0.318888 -0.093328 
31.410000 1.259989 -0.893910 0.301162 -0.115244 
31.415000 1.257088 -0.926462 0.289559 -0.125879 
31.420000 1.267401 -0.956758 0.270221 -0.142639 
31.425000 1.271269 -0.987376 0.258296 -0.151018 
31.430000 1.277070 -1.019605 0.239281 -0.171968 
31.435000 1.280293 -1.047323 0.226067 -0.189049 
31.440000 1.272236 -1.078586 0.210919 -0.200330 
31.445000 1.282227 -1.104047 0.195771 -0.212577 
31.450000 1.271269 -1.133698 0.183846 -0.226436 
31.455000 1.283194 -1.155292 0.162252 -0.247062 
31.460000 1.280938 -1.180109 0.151617 -0.253831 
31.465000 1.282549 -1.203959 0.132924 -0.268656 
31.470000 1.279971 -1.225875 0.117776 -0.286060 
31.475000 1.277070 -1.246502 0.099083 -0.305720 
31.480000 1.275781 -1.266162 0.084579 -0.314100 
31.485000 1.261278 -1.287434 0.070076 -0.328603 
31.490000 1.267724 -1.304515 0.050738 -0.344718 
31.495000 1.252898 -1.324176 0.039780 -0.357610 
31.500000 1.258699 -1.338357 0.020443 -0.373080 
31.505000 1.252253 -1.352215 0.007873 -0.378881 
31.510000 1.247419 -1.368008 -0.011465 -0.401764 
31.515000 1.238395 -1.378644 -0.026612 -0.414978 
31.520000 1.219057 -1.394436 -0.041116 -0.425936 
31.525000 1.222602 -1.402494 -0.057231 -0.437861 
31.530000 1.204232 -1.415063 -0.068511 -0.449464 
31.535000 1.203265 -1.421187 -0.089460 -0.471380 
31.540000 1.191662 -1.427310 -0.101063 -0.476215 
31.545000 1.180059 -1.436979 -0.119111 -0.492329 
31.550000 1.167168 -1.441492 -0.133614 -0.506833 
31.555000 1.151053 -1.449227 -0.149085 -0.523592 
31.560000 1.138806 -1.451483 -0.163910 -0.529716 
31.565000 1.108188 -1.458896 -0.173579 -0.540351 
31.570000 1.106576 -1.457284 -0.192272 -0.558722 
31.575000 1.086272 -1.458573 -0.202263 -0.567424 
31.580000 1.071768 -1.458251 -0.219667 -0.581928 
31.585000 1.051464 -1.457606 -0.230303 -0.589985 
31.590000 1.027614 -1.457929 -0.246418 -0.607389 
31.595000 1.006665 -1.455673 -0.259954 -0.619958 
31.600000 0.968312 -1.455028 -0.268656 -0.624471 
31.605000 0.959932 -1.448582 -0.283160 -0.639296 
31.610000 0.932215 -1.444392 -0.291862 -0.647998 
31.615000 0.909977 -1.440202 -0.310232 -0.664435 
31.620000 0.885482 -1.432467 -0.318290 -0.670559 
31.625000 0.859376 -1.426666 -0.330859 -0.680550 
31.630000 0.829725 -1.418931 -0.341173 -0.695053 
31.635000 0.788471 -1.413774 -0.351808 -0.706978 
31.640000 0.771068 -1.400238 -0.363089 -0.713424 
31.645000 0.731748 -1.391858 -0.367279 -0.715358 
31.650000 0.707575 -1.380900 -0.383393 -0.732762 
31.655000 0.675991 -1.369297 -0.388550 -0.737274 
31.660000 0.646662 -1.356083 -0.399831 -0.747265 
31.665000 0.613143 -1.341257 -0.405954 -0.753711 
31.670000 0.571245 -1.329332 -0.414656 -0.764992 
31.675000 0.546428 -1.314184 -0.422713 -0.774983 
31.680000 0.501307 -1.297425 -0.425936 -0.771437 
31.685000 0.476168 -1.279376 -0.434638 -0.781751 
31.690000 0.442327 -1.261005 -0.440762 -0.787552 
31.695000 0.401718 -1.243601 -0.447208 -0.798510 
31.700000 0.371100 -1.221685 -0.451720 -0.800122 
31.705000 0.322111 -1.204281 -0.452687 -0.800444 
31.710000 0.300195 -1.182365 -0.462034 -0.811724 
31.715000 0.261519 -1.160449 -0.463323 -0.810435 
31.720000 0.224778 -1.137566 -0.467835 -0.819137 
31.725000 0.188036 -1.113394 -0.470736 -0.820104 
31.730000 0.133568 -1.094378 -0.470413 -0.823327 
31.735000 0.110041 -1.066016 -0.477504 -0.829773 
31.740000 0.071043 -1.041199 -0.474603 -0.823649 
31.745000 0.035268 -1.016382 -0.479115 -0.828806 
31.750000 -0.004052 -0.990921 -0.478471 -0.829773 
31.755000 -0.045628 -0.964815 -0.482338 -0.832674 
31.760000 -0.078824 -0.936131 -0.480082 -0.829451 
31.765000 -0.130714 -0.910669 -0.477826 -0.827195 
31.770000 -0.154564 -0.880696 -0.480082 -0.832029 
31.775000 -0.197751 -0.851689 -0.477181 -0.824294 
31.780000 -0.235782 -0.822038 -0.479438 -0.825906 
31.785000 -0.271879 -0.790131 -0.474925 -0.820104 
31.790000 -0.309265 -0.760802 -0.476215 -0.822360 
31.795000 -0.347619 -0.729539 -0.472347 -0.819137 
31.800000 -0.399831 -0.701822 -0.468479 -0.813336 
31.805000 -0.426259 -0.665402 -0.465579 -0.810758 
31.810000 -0.468157 -0.634784 -0.458166 -0.801089 
31.815000 -0.497164 -0.600621 -0.458811 -0.802378 
31.820000 -0.534550 -0.567424 -0.452365 -0.793031 
31.825000 -0.586117 -0.535839 -0.446241 -0.789164 
31.830000 -0.611579 -0.501676 -0.443663 -0.785296 
31.835000 -0.657667 -0.468479 -0.435605 -0.771760 
31.840000 -0.682806 -0.432060 -0.432705 -0.769504 
31.845000 -0.717614 -0.394996 -0.424647 -0.758546 
31.850000 -0.753389 -0.363089 -0.420135 -0.756934 
31.855000 -0.787552 -0.327314 -0.414978 -0.745976 
31.860000 -0.835897 -0.295407 -0.403698 -0.734696 
31.865000 -0.853945 -0.253508 -0.400153 -0.730506 
31.870000 -0.889398 -0.216767 -0.389517 -0.716647 
31.875000 -0.922272 -0.180347 -0.387261 -0.708912 
31.880000 -0.954502 -0.142316 -0.375658 -0.696665 
31.885000 -0.986409 -0.104286 -0.369857 -0.689574 
31.890000 -1.018639 -0.066577 -0.360833 -0.679261 
31.895000 -1.063438 -0.030480 -0.351486 -0.665402 
31.900000 -1.079553 0.011096 -0.344396 -0.653477 
31.905000 -1.120162 0.047838 -0.329892 -0.639618 
31.910000 -1.141433 0.085869 -0.325703 -0.634462 
31.915000 -1.170440 0.127767 -0.313133 -0.617058 
31.920000 -1.196224 0.167732 -0.305076 -0.606100 
31.925000 -1.222330 0.207374 -0.294118 -0.594497 
31.930000 -1.262295 0.242504 -0.282515 -0.583539 
31.935000 -1.275831 0.283758 -0.273168 -0.567102 
31.940000 -1.309672 0.322433 -0.256731 -0.550665 
31.945000 -1.324498 0.362398 -0.250930 -0.546797 
31.950000 -1.348348 0.402685 -0.236104 -0.527782 
31.955000 -1.374132 0.440071 -0.229336 -0.516502 
31.960000 -1.396692 0.481325 -0.215478 -0.500064 
31.965000 -1.423121 0.517744 -0.203553 -0.490718 
31.970000 -1.440202 0.557386 -0.191305 -0.476537 
31.975000 -1.476622 0.591549 -0.177124 -0.459455 
31.980000 -1.480167 0.634415 -0.167778 -0.445919 
31.985000 -1.507562 0.670189 -0.148118 -0.431738 
31.990000 -1.519165 0.708865 -0.140383 -0.422069 
31.995000 -1.537858 0.744962 -0.124590 -0.397897 
32.000000 -1.550428 0.782670 -0.112021 -0.392740 
32.005000 -1.567510 0.819412 -0.098484 -0.378237 
32.010000 -1.597483 0.851964 -0.082370 -0.363089 
32.015000 -1.599095 0.891606 -0.071412 -0.347941 
32.020000 -1.616821 0.928992 -0.051751 -0.327314 
32.025000 -1.624556 0.964122 -0.041438 -0.320546 
32.030000 -1.639704 0.998930 -0.025001 -0.305720 
32.035000 -1.654530 1.033093 -0.013076 -0.288961 
32.040000 -1.665488 1.070802 0.004006 -0.276391 
32.045000 -1.691594 1.100453 0.020443 -0.262533 
32.050000 -1.685148 1.139128 0.034301 -0.248352 
32.055000 -1.701585 1.171035 0.052028 -0.225791 
32.060000 -1.699007 1.205521 0.063952 -0.217089 
32.065000 -1.705453 1.239684 0.081679 -0.204197 
32.070000 -1.711576 1.272558 0.094248 -0.190661 
32.075000 -1.716733 1.304143 0.111330 -0.172612 
32.080000 -1.732203 1.333794 0.126800 -0.161010 
32.085000 -1.725113 1.364412 0.144849 -0.150052 
32.090000 -1.738005 1.391485 0.162252 -0.130392 
32.095000 -1.726080 1.422103 0.173855 -0.118144 
32.100000 -1.725757 1.452398 0.192871 -0.098807 
32.105000 -1.722857 1.479149 0.208341 -0.091716 
32.110000 -1.723501 1.505577 0.225422 -0.074634 
32.115000 -1.724468 1.528782 0.239281 -0.059164 
32.120000 -1.712866 1.554888 0.257330 -0.045306 
32.125000 -1.722857 1.572937 0.274733 -0.030802 
32.130000 -1.701263 1.596142 0.287625 -0.017910 
32.135000 -1.696751 1.615479 0.307608 0.003039 
32.140000 -1.682247 1.635462 0.318243 0.010129 
32.145000 -1.670645 1.652866 0.337903 0.026244 
32.150000 -1.657753 1.666080 0.350795 0.037524 
32.155000 -1.644216 1.678971 0.367554 0.054606 
32.160000 -1.636159 1.687996 0.383991 0.067175 
32.165000 -1.610697 1.699921 0.399462 0.078456 
32.170000 -1.606185 1.706689 0.417832 0.097471 
32.175000 -1.573956 1.717969 0.426212 0.109074 
32.180000 -1.555262 1.726349 0.446839 0.127445 
32.185000 -1.532057 1.731828 0.458442 0.134213 
32.190000 -1.512719 1.736984 0.474234 0.151294 
32.195000 -1.484357 1.742463 0.486481 0.161608 
32.200000 -1.461796 1.747620 0.501951 0.177400 
32.205000 -1.436657 1.748265 0.514843 0.184813 
32.210000 -1.408617 1.752132 0.529024 0.198027 
32.215000 -1.388313 1.752455 0.541594 0.210919 
32.220000 -1.350282 1.754388 0.556097 0.224778 
32.225000 -1.334167 1.751165 0.571567 0.239281 
32.230000 -1.291624 1.752777 0.580914 0.244438 
32.235000 -1.263906 1.753744 0.593805 0.262486 
32.240000 -1.227487 1.750843 0.604119 0.270221 
32.245000 -1.193645 1.749554 0.615721 0.281502 
32.250000 -1.170118 1.741174 0.626035 0.288914 
32.255000 -1.129508 1.740852 0.636026 0.302451 
32.260000 -1.106303 1.733761 0.646339 0.312764 
32.265000 -1.061182 1.731828 0.658264 0.319210 
32.270000 -1.040555 1.722159 0.670189 0.332747 
32.275000 -0.992855 1.717324 0.674379 0.338548 
32.280000 -0.957402 1.710234 0.686949 0.352084 
32.285000 -0.920983 1.700887 0.693717 0.354340 
32.290000 -0.886175 1.689929 0.702741 0.361109 
32.295000 -0.852334 1.680583 0.706609 0.370133 
32.300000 -0.812047 1.668658 0.715311 0.377223 
32.305000 -0.789164 1.653510 0.723368 0.384636 
32.310000 -0.738241 1.642230 0.725946 0.386892 
32.315000 -0.708590 1.626760 0.734648 0.400106 
32.320000 -0.665724 1.612579 0.733681 0.399462 
32.325000 -0.627049 1.597753 0.742061 0.405263 
32.330000 -0.587407 1.578093 0.742383 0.406874 
32.335000 -0.549053 1.562623 0.746573 0.412353 
32.340000 -0.515857 1.541029 0.748829 0.414932 
32.345000 -0.473636 1.523625 0.749796 0.418155 
32.350000 -0.450753 1.494941 0.755597 0.420411 
32.355000 -0.395963 1.475604 0.751408 0.421700 
32.360000 -0.365345 1.449175 0.756887 0.428790 
32.365000 -0.317967 1.425326 0.753341 0.422022 
32.370000 -0.287027 1.397286 0.755275 0.429435 
32.375000 -0.237716 1.371180 0.751730 0.424278 
32.380000 -0.200007 1.342496 0.752697 0.429757 
32.385000 -0.158754 1.313489 0.751730 0.421700 
32.390000 -0.115566 1.283194 0.750441 0.421378 
32.395000 -0.081080 1.249353 0.747862 0.420088 
32.400000 -0.034992 1.216801 0.747218 0.416543 
32.405000 -0.009853 1.181026 0.747218 0.415899 
32.410000 0.043003 1.147830 0.742706 0.410097 
32.415000 0.076522 1.112055 0.742383 0.411387 
32.420000 0.123577 1.077570 0.734326 0.402362 
32.425000 0.164831 1.042440 0.734326 0.400106 
32.430000 0.207696 1.003442 0.726591 0.391727 
32.435000 0.246694 0.965089 0.724979 0.389470 
32.440000 0.279568 0.924480 0.720145 0.383025 
32.445000 0.325334 0.888061 0.717889 0.375289 
32.450000 0.348539 0.842617 0.715311 0.370133 
32.455000 0.402685 0.806198 0.705319 0.361431 
32.460000 0.436526 0.764944 0.705964 0.358852 
32.465000 0.481002 0.724335 0.695973 0.345961 
32.470000 0.517099 0.683726 0.691461 0.341449 
32.475000 0.555130 0.642472 0.681147 0.329524 
32.480000 0.588326 0.601540 0.675346 0.327912 
32.485000 0.622812 0.555775 0.668900 0.309864 
32.490000 0.659876 0.516132 0.660520 0.301806 
32.495000 0.678247 0.468433 0.653752 0.294393 
32.500000 0.725946 0.431369 0.645050 0.285047 
32.505000 0.742706 0.387214 0.640538 0.279890 
32.510000 0.786860 0.345638 0.628291 0.262486 
32.515000 0.811354 0.303740 0.619267 0.257330 
32.520000 0.845195 0.263453 0.608309 0.243471 
32.525000 0.872590 0.221555 0.599607 0.232835 
32.530000 0.894829 0.178045 0.588649 0.217365 
32.535000 0.925124 0.137436 0.578013 0.209308 
32.540000 0.937372 0.092959 0.566733 0.196738 
32.545000 0.974113 0.054284 0.556742 0.184813 
32.550000 0.983782 0.008840 0.546428 0.172566 
32.555000 1.021168 -0.029835 0.531925 0.160641 
32.560000 1.041473 -0.069478 0.524190 0.155484 
32.565000 1.066934 -0.111376 0.510009 0.136791 
32.570000 1.084660 -0.152630 0.500018 0.121966 
32.575000 1.102386 -0.195817 0.484870 0.111330 
32.580000 1.121402 -0.237071 0.474879 0.099083 
32.585000 1.127203 -0.281548 0.461987 0.085869 
32.590000 1.157499 -0.320868 0.448128 0.070398 
32.595000 1.159755 -0.365667 0.438782 0.062986 
32.600000 1.185216 -0.404987 0.420088 0.046871 
32.605000 1.199397 -0.445596 0.412031 0.037524 
32.610000 1.214545 -0.488784 0.394627 0.016897 
32.615000 1.228404 -0.527460 0.382058 0.007229 
32.620000 1.236139 -0.570003 0.368521 -0.006952 
32.625000 1.250642 -0.608033 0.356596 -0.019200 
32.630000 1.246130 -0.651543 0.346928 -0.033703 
32.635000 1.270302 -0.686351 0.326623 -0.050462 
32.640000 1.271591 -0.725671 0.317921 -0.058520 
32.645000 1.285450 -0.763058 0.300517 -0.080758 
32.650000 1.292863 -0.800122 0.288270 -0.089782 
32.655000 1.299953 -0.838153 0.272800 -0.106864 
32.660000 1.303498 -0.874572 0.258296 -0.117177 
32.665000 1.300920 -0.911959 0.244438 -0.134581 
32.670000 1.309944 -0.945477 0.228645 -0.150052 
32.675000 1.297697 -0.982219 0.216720 -0.161976 
32.680000 1.314456 -1.012193 0.199639 -0.178091 
32.685000 1.308010 -1.046034 0.189648 -0.188727 
32.690000 1.314134 -1.075363 0.171921 -0.208709 
32.695000 1.309944 -1.104369 0.158063 -0.217089 
32.700000 1.312523 -1.132409 0.142592 -0.235782 
32.705000 1.311878 -1.158515 0.126800 -0.250930 
32.710000 1.297697 -1.188811 0.113586 -0.267689 
32.715000 1.305110 -1.211694 0.096827 -0.280581 
32.720000 1.288028 -1.241023 0.083935 -0.292184 
32.725000 1.298664 -1.261328 0.068465 -0.309588 
32.730000 1.285127 -1.284855 0.055251 -0.321190 
32.735000 1.288995 -1.304515 0.037524 -0.341173 
32.740000 1.281260 -1.323853 0.023666 -0.349230 
32.745000 1.270624 -1.343836 0.009162 -0.370179 
32.750000 1.267079 -1.361562 -0.005663 -0.383716 
32.755000 1.244518 -1.382189 -0.019200 -0.395963 
32.760000 1.252576 -1.395081 -0.034670 -0.410466 
32.765000 1.241940 -1.407650 -0.045950 -0.421102 
32.770000 1.236461 -1.423443 -0.063676 -0.442051 
32.775000 1.223247 -1.434401 -0.077857 -0.452687 
32.780000 1.207455 -1.449871 -0.092361 -0.466868 
32.785000 1.201975 -1.457929 -0.105575 -0.482016 
32.790000 1.173614 -1.474044 -0.118144 -0.495230 
32.795000 1.174580 -1.479200 -0.134904 -0.512312 
32.800000 1.146541 -1.489514 -0.145862 -0.518113 
32.805000 1.142996 -1.492737 -0.162299 -0.537451 
32.810000 1.120113 -1.499827 -0.173901 -0.545830 
32.815000 1.107865 -1.504662 -0.190016 -0.564524 
32.820000 1.088528 -1.506918 -0.202908 -0.572259 
32.825000 1.059521 -1.514008 -0.215800 -0.589985 
32.830000 1.050819 -1.511752 -0.228692 -0.604166 
32.835000 1.015689 -1.516587 -0.241906 -0.613513 
32.840000 1.006665 -1.513686 -0.254153 -0.624793 
32.845000 0.975080 -1.513364 -0.264144 -0.633173 
32.850000 0.958965 -1.510141 -0.277358 -0.649610 
32.855000 0.933826 -1.506918 -0.289605 -0.658956 
32.860000 0.905142 -1.504339 -0.301530 -0.670881 
32.865000 0.883226 -1.500150 -0.313133 -0.682806 
32.870000 0.841005 -1.498860 -0.319901 -0.693120 
32.875000 0.826825 -1.489191 -0.335371 -0.706656 
32.880000 0.787827 -1.484035 -0.343429 -0.707945 
32.885000 0.769134 -1.475010 -0.355031 -0.724060 
32.890000 0.735293 -1.465986 -0.363089 -0.730184 
32.895000 0.706931 -1.455995 -0.375014 -0.743075 
32.900000 0.676957 -1.443748 -0.383393 -0.746621 
32.905000 0.635704 -1.436013 -0.391451 -0.758868 
32.910000 0.614432 -1.421831 -0.401120 -0.767248 
32.915000 0.568344 -1.412807 -0.407566 -0.769826 
32.920000 0.547395 -1.395725 -0.416912 -0.779817 
32.925000 0.516132 -1.380255 -0.422713 -0.784329 
32.930000 0.479068 -1.364785 -0.431093 -0.795932 
32.935000 0.447806 -1.347059 -0.439151 -0.799800 
32.940000 0.398495 -1.332555 -0.441407 -0.798510 
32.945000 0.376256 -1.311606 -0.451398 -0.808502 
32.950000 0.341126 -1.290979 -0.453009 -0.811080 
32.955000 0.306963 -1.272930 -0.463000 -0.819137 
32.960000 0.270544 -1.248758 -0.465257 -0.817526 
32.965000 0.229612 -1.227164 -0.470413 -0.823649 
32.970000 0.196738 -1.203959 -0.472669 -0.828806 
32.975000 0.146460 -1.183977 -0.475570 -0.825906 
32.980000 0.121643 -1.154648 -0.482660 -0.829773 
32.985000 0.082968 -1.127252 -0.481049 -0.827195 
32.990000 0.048160 -1.101791 -0.488140 -0.834607 
32.995000 0.011096 -1.073751 -0.488462 -0.832351 
33.000000 -0.026935 -1.047323 -0.492007 -0.831707 
33.005000 -0.063999 -1.018316 -0.491362 -0.833963 
33.010000 -0.114921 -0.992210 -0.491040 -0.834285 
33.015000 -0.141027 -0.959014 -0.493941 -0.833641 
33.020000 -0.185504 -0.925817 -0.489751 -0.823327 
33.025000 -0.217734 -0.894877 -0.491040 -0.827517 
33.030000 -0.257376 -0.860713 -0.489106 -0.826228 
33.035000 -0.298952 -0.830095 -0.489429 -0.822360 
33.040000 -0.333438 -0.793031 -0.486206 -0.817848 
33.045000 -0.388872 -0.763058 -0.480082 -0.812369 
33.050000 -0.413689 -0.727605 -0.480082 -0.815914 
33.055000 -0.454943 -0.689897 -0.475892 -0.806890 
33.060000 -0.492329 -0.653155 -0.473314 -0.803667 
33.065000 -0.529393 -0.614802 -0.468157 -0.797866 
33.070000 -0.584828 -0.583217 -0.458488 -0.793354 
33.075000 -0.607711 -0.543897 -0.459133 -0.790775 
33.080000 -0.657022 -0.505543 -0.448497 -0.775627 
33.085000 -0.682162 -0.467190 -0.446241 -0.777561 
33.090000 -0.721159 -0.427548 -0.438506 -0.768537 
33.095000 -0.757579 -0.389517 -0.433349 -0.764347 
33.100000 -0.791420 -0.349230 -0.426259 -0.751777 
33.105000 -0.843632 -0.314100 -0.415623 -0.746621 
33.110000 -0.865548 -0.271557 -0.411433 -0.742109 
33.115000 -0.913892 -0.233848 -0.398541 -0.727283 
33.120000 -0.937098 -0.191628 -0.394029 -0.721482 
33.125000 -0.972873 -0.150696 -0.380815 -0.706656 
33.130000 -1.001879 -0.111376 -0.373402 -0.706334 
33.135000 -1.033786 -0.069155 -0.363411 -0.694409 
33.140000 -1.075685 -0.032091 -0.351808 -0.686029 
33.145000 -1.099857 0.011096 -0.341817 -0.674749 
33.150000 -1.140789 0.047838 -0.326992 -0.663146 
33.155000 -1.161738 0.091348 -0.323124 -0.656700 
33.160000 -1.192679 0.130990 -0.307009 -0.636396 
33.165000 -1.218140 0.172244 -0.298952 -0.631239 
33.170000 -1.247469 0.212208 -0.286705 -0.621892 
33.175000 -1.277120 0.250239 -0.275747 -0.609645 
33.180000 -1.299681 0.293749 -0.265111 -0.594175 
33.185000 -1.339646 0.329524 -0.247385 -0.581283 
33.190000 -1.350282 0.372711 -0.238360 -0.574837 
33.195000 -1.380900 0.411387 -0.220312 -0.554532 
33.200000 -1.399271 0.450384 -0.212255 -0.544541 
33.205000 -1.420220 0.493249 -0.195817 -0.527782 
33.210000 -1.439558 0.529024 -0.183570 -0.524559 
33.215000 -1.459540 0.568344 -0.171323 -0.507155 
33.220000 -1.495637 0.600251 -0.153275 -0.486528 
33.225000 -1.500150 0.640860 -0.142316 -0.477826 
33.230000 -1.521743 0.677280 -0.123301 -0.461711 
33.235000 -1.536569 0.712732 -0.114921 -0.450431 
33.240000 -1.551072 0.748507 -0.097840 -0.430771 
33.245000 -1.572989 0.782348 -0.083981 -0.418846 
33.250000 -1.582013 0.816833 -0.067544 -0.409177 
33.255000 -1.611020 0.846162 -0.052718 -0.390162 
33.260000 -1.609086 0.881937 -0.040149 -0.372435 
33.265000 -1.626812 0.913844 -0.020167 -0.351808 
33.270000 -1.633258 0.944140 -0.010498 -0.346652 
33.275000 -1.644539 0.977658 0.006262 -0.326992 
33.280000 -1.653885 1.008599 0.018187 -0.307009 
33.285000 -1.662265 1.039539 0.035268 -0.292506 
33.290000 -1.677735 1.066612 0.050416 -0.283482 
33.295000 -1.677413 1.097552 0.064597 -0.263500 
33.300000 -1.697718 1.124302 0.084579 -0.239972 
33.305000 -1.693205 1.156854 0.095860 -0.229336 
33.310000 -1.700296 1.185538 0.114875 -0.212255 
33.315000 -1.701907 1.213578 0.124222 -0.199040 
33.320000 -1.704808 1.241618 0.143559 -0.175191 
33.325000 -1.708998 1.266112 0.157740 -0.163266 
33.330000 -1.708031 1.293829 0.172244 -0.151341 
33.335000 -1.724146 1.316390 0.189325 -0.131358 
33.340000 -1.708353 1.345397 0.200606 -0.110409 
33.345000 -1.713188 1.368602 0.221232 -0.090749 
33.350000 -1.707064 1.392452 0.230901 -0.085270 
33.355000 -1.703519 1.416624 0.247983 -0.063354 
33.360000 -1.696751 1.441118 0.260875 -0.045628 
33.365000 -1.691594 1.463356 0.276345 -0.029513 
33.370000 -1.696751 1.482694 0.291493 -0.019844 
33.375000 -1.679991 1.507511 0.303418 -0.001473 
33.380000 -1.681925 1.526204 0.324045 0.024955 
33.385000 -1.663554 1.545219 0.333391 0.032690 
33.390000 -1.651951 1.565201 0.351117 0.046549 
33.395000 -1.639060 1.581316 0.361753 0.061052 
33.400000 -1.627135 1.601298 0.378190 0.083935 
33.405000 -1.621011 1.614513 0.392371 0.096504 
33.410000 -1.597161 1.629983 0.404941 0.104562 
33.415000 -1.593293 1.641263 0.421700 0.126800 
33.420000 -1.564287 1.654799 0.430724 0.141948 
33.425000 -1.547850 1.667047 0.448450 0.158063 
33.430000 -1.526578 1.674782 0.455863 0.161608 
33.435000 -1.505306 1.684450 0.471978 0.177723 
33.440000 -1.483390 1.693152 0.482936 0.196416 
33.445000 -1.462763 1.701854 0.496150 0.208663 
33.450000 -1.450516 1.702821 0.511620 0.214142 
33.455000 -1.415063 1.710879 0.520000 0.228323 
33.460000 -1.400882 1.713779 0.538371 0.250561 
33.465000 -1.363818 1.719258 0.546428 0.257652 
33.470000 -1.335456 1.722481 0.562543 0.265709 
33.475000 -1.305805 1.722159 0.568989 0.270866 
33.480000 -1.277120 1.726349 0.581558 0.294393 
33.485000 -1.251014 1.724415 0.592194 0.297616 
33.490000 -1.218462 1.726026 0.601540 0.303095 
33.495000 -1.205248 1.720547 0.615077 0.316310 
33.500000 -1.157548 1.724093 0.621845 0.328557 
33.505000 -1.135310 1.718291 0.636348 0.340482 
33.510000 -1.091478 1.714424 0.642150 0.336614 
33.515000 -1.061182 1.709589 0.654075 0.353373 
33.520000 -1.024762 1.705400 0.661165 0.360142 
33.525000 -0.992855 1.699921 0.670512 0.370133 
33.530000 -0.961914 1.690896 0.678569 0.368521 
33.535000 -0.923561 1.683806 0.685659 0.375612 
33.540000 -0.900678 1.672526 0.693072 0.389470 
33.545000 -0.852011 1.666080 0.700485 0.390437 
33.550000 -0.829773 1.652866 0.709187 0.396883 
33.555000 -0.781751 1.642552 0.713699 0.398495 
33.560000 -0.748554 1.632561 0.720790 0.414932 
33.565000 -0.707301 1.620314 0.723368 0.412998 
33.570000 -0.670237 1.606777 0.730458 0.412353 
33.575000 -0.637685 1.590018 0.732070 0.415899 
33.580000 -0.593530 1.575837 0.738193 0.424923 
33.585000 -0.572259 1.555210 0.744317 0.429757 
33.590000 -0.520369 1.541029 0.745284 0.424601 
33.595000 -0.488462 1.522336 0.751085 0.433303 
33.600000 -0.440762 1.502676 0.748829 0.434914 
33.605000 -0.403053 1.483339 0.753019 0.437492 
33.610000 -0.360188 1.459489 0.750441 0.429757 
33.615000 -0.321190 1.436606 0.752697 0.435559 
33.620000 -0.282515 1.412434 0.752374 0.439426 
33.625000 -0.239972 1.386650 0.753664 0.439426 
33.630000 -0.216767 1.354743 0.755920 0.435236 
33.635000 -0.160365 1.330249 0.751085 0.434914 
33.640000 -0.126846 1.298986 0.756242 0.444261 
33.645000 -0.078502 1.270624 0.750763 0.436526 
33.650000 -0.035314 1.238717 0.752052 0.432336 
33.655000 0.004650 1.205198 0.746573 0.428146 
33.660000 0.043970 1.172324 0.746251 0.432013 
33.665000 0.075233 1.134616 0.744639 0.427824 
33.670000 0.126155 1.102064 0.739160 0.419766 
33.675000 0.152906 1.061133 0.740772 0.420733 
33.680000 0.208985 1.026970 0.732392 0.418477 
