#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.395000 3.000379 -4.094013 2.326139 2.278439 
24.400000 3.065805 -4.014727 2.311958 2.265547 
24.405000 3.128008 -3.936730 2.296488 2.245888 
24.410000 3.183121 -3.858733 2.281984 2.232673 
24.415000 3.238555 -3.775902 2.265547 2.218815 
24.420000 3.293023 -3.694037 2.245565 2.193998 
24.425000 3.352003 -3.604760 2.225905 2.167248 
24.430000 3.417751 -3.512582 2.203989 2.148232 
24.435000 3.478987 -3.421693 2.184329 2.128895 
24.440000 3.534422 -3.327259 2.162413 2.103433 
24.445000 3.589212 -3.233792 2.140175 2.079906 
24.450000 3.643358 -3.139036 2.117292 2.052511 
24.455000 3.701049 -3.039445 2.095376 2.025438 
24.460000 3.757128 -2.942756 2.071526 1.996109 
24.465000 3.815786 -2.848000 2.046387 1.965491 
24.470000 3.874444 -2.748731 2.020926 1.941641 
24.475000 3.934713 -2.649463 1.998365 1.914569 
24.480000 3.994660 -2.548262 1.973871 1.880405 
24.485000 4.056541 -2.444159 1.945187 1.850432 
24.490000 4.112620 -2.341668 1.918759 1.823037 
24.495000 4.173534 -2.242401 1.891364 1.789196 
24.500000 4.237993 -2.141844 1.862679 1.743108 
24.505000 4.308254 -2.039997 1.831417 1.710879 
24.510000 4.384960 -1.932028 1.800476 1.677360 
24.515000 4.461022 -1.824058 1.771792 1.639974 
24.520000 4.539018 -1.719634 1.739885 1.598398 
24.525000 4.611857 -1.618110 1.708623 1.561979 
24.530000 4.685018 -1.513364 1.677038 1.526526 
24.535000 4.761402 -1.413774 1.647709 1.488495 
24.540000 4.834241 -1.309350 1.615802 1.439507 
24.545000 4.904502 -1.202992 1.582605 1.399864 
24.550000 4.974763 -1.098890 1.550698 1.370536 
24.555000 5.042123 -0.995111 1.518791 1.328315 
24.560000 5.104648 -0.889398 1.486884 1.283194 
24.565000 5.162662 -0.788841 1.454654 1.246130 
24.570000 5.210684 -0.682806 1.423392 1.209388 
24.575000 5.253872 -0.576126 1.391162 1.164267 
24.580000 5.295770 -0.471380 1.356032 1.113022 
24.585000 5.339280 -0.365345 1.319935 1.067256 
24.590000 5.380857 -0.256087 1.288028 1.031804 
24.595000 5.410508 -0.148440 1.254510 0.985071 
24.600000 5.433391 -0.037893 1.222280 0.937694 
24.605000 5.451118 0.070398 1.187795 0.899341 
24.610000 5.465621 0.178367 1.155887 0.859699 
24.615000 5.473678 0.283435 1.124302 0.814900 
24.620000 5.478191 0.391727 1.091751 0.763655 
24.625000 5.479158 0.502918 1.058554 0.723046 
24.630000 5.479480 0.616044 1.025680 0.685015 
24.635000 5.474645 0.727880 0.993129 0.637960 
24.640000 5.470456 0.841328 0.961866 0.589293 
24.645000 5.461431 0.951553 0.927380 0.549329 
24.650000 5.451440 1.064033 0.895473 0.511298 
24.655000 5.445639 1.177481 0.861632 0.464243 
24.660000 5.448862 1.292540 0.824891 0.410097 
24.665000 5.454663 1.405988 0.788794 0.364976 
24.670000 5.459175 1.517824 0.755597 0.325978 
24.675000 5.459820 1.628693 0.722079 0.280535 
24.680000 5.462398 1.738918 0.687593 0.229290 
24.685000 5.466910 1.850432 0.652141 0.186747 
24.690000 5.476579 1.958401 0.618944 0.146138 
24.695000 5.487537 2.066369 0.586393 0.100372 
24.700000 5.500107 2.173371 0.552229 0.056217 
24.705000 5.515577 2.277150 0.517422 0.014641 
24.710000 5.534270 2.385119 0.485514 -0.024034 
24.715000 5.554253 2.493732 0.453285 -0.064321 
24.720000 5.575525 2.597833 0.422022 -0.110732 
24.725000 5.595507 2.700323 0.387859 -0.150696 
24.730000 5.614523 2.803135 0.354985 -0.191628 
24.735000 5.642240 2.904658 0.322433 -0.235460 
24.740000 5.677048 3.012627 0.286336 -0.282193 
24.745000 5.711212 3.119306 0.251206 -0.319901 
24.750000 5.736996 3.220829 0.218976 -0.358577 
24.755000 5.759234 3.321063 0.187714 -0.399186 
24.760000 5.782762 3.420330 0.154840 -0.444630 
24.765000 5.801778 3.523786 0.120999 -0.482338 
24.770000 5.820149 3.628855 0.087802 -0.522625 
24.775000 5.837553 3.730700 0.055895 -0.560011 
24.780000 5.850122 3.831256 0.022699 -0.601588 
24.785000 5.862692 3.929879 -0.011142 -0.638329 
24.790000 5.869783 4.027534 -0.043372 -0.670881 
24.795000 5.873972 4.128090 -0.074957 -0.708912 
24.800000 5.870105 4.228002 -0.106864 -0.749199 
24.805000 5.857213 4.327914 -0.140060 -0.786263 
24.810000 5.849155 4.428148 -0.175191 -0.824294 
24.815000 5.838197 4.528060 -0.207420 -0.861680 
24.820000 5.827239 4.624749 -0.241906 -0.901645 
24.825000 5.820793 4.725305 -0.277036 -0.939676 
24.830000 5.807579 4.821994 -0.309265 -0.974162 
24.835000 5.789208 4.920294 -0.340206 -1.009292 
24.840000 5.766003 5.016983 -0.373725 -1.044422 
24.845000 5.746020 5.111739 -0.406276 -1.080519 
24.850000 5.724748 5.203271 -0.438184 -1.113071 
24.855000 5.698642 5.297382 -0.468479 -1.147557 
24.860000 5.672858 5.389559 -0.499420 -1.180431 
24.865000 5.643207 5.481736 -0.531649 -1.209760 
24.870000 5.609688 5.572302 -0.561301 -1.238445 
24.875000 5.574235 5.660289 -0.590307 -1.271319 
24.880000 5.531370 5.742152 -0.618669 -1.303549 
24.885000 5.482058 5.825950 -0.649932 -1.336101 
24.890000 5.435970 5.910392 -0.680872 -1.370909 
24.895000 5.390848 5.995479 -0.709557 -1.403461 
24.900000 5.345726 6.077987 -0.740819 -1.436979 
24.905000 5.298993 6.158884 -0.770793 -1.468564 
24.910000 5.242269 6.234624 -0.798510 -1.498538 
24.915000 5.181355 6.308109 -0.825906 -1.529801 
24.920000 5.113995 6.378370 -0.855234 -1.565254 
24.925000 5.043734 6.448953 -0.883274 -1.592971 
24.930000 4.968639 6.521148 -0.910992 -1.619722 
24.935000 4.887420 6.591087 -0.939031 -1.650662 
24.940000 4.802656 6.656514 -0.968038 -1.679669 
24.945000 4.712735 6.723553 -0.994466 -1.704164 
24.950000 4.619914 6.781567 -1.021217 -1.732203 
24.955000 4.523225 6.840547 -1.047323 -1.755409 
24.960000 4.424925 6.898561 -1.074074 -1.777003 
24.965000 4.316956 6.952063 -1.099857 -1.798919 
24.970000 4.210598 7.006210 -1.125641 -1.821157 
24.975000 4.106497 7.058422 -1.151102 -1.846941 
24.980000 3.998205 7.104834 -1.177853 -1.874659 
24.985000 3.896360 7.150600 -1.204926 -1.897220 
24.990000 3.797415 7.196367 -1.230710 -1.918814 
24.995000 3.694925 7.236977 -1.254560 -1.941052 
25.000000 3.590824 7.276298 -1.279376 -1.965547 
25.005000 3.483500 7.314007 -1.304515 -1.984885 
25.010000 3.374564 7.353650 -1.327076 -2.005834 
25.015000 3.268206 7.389426 -1.349959 -2.024527 
25.020000 3.162171 7.420689 -1.372520 -2.041931 
25.025000 3.056781 7.453241 -1.395403 -2.060625 
25.030000 2.953002 7.480315 -1.416997 -2.076417 
25.035000 2.850835 7.502553 -1.438591 -2.093499 
25.040000 2.748023 7.522858 -1.460829 -2.110581 
25.045000 2.646822 7.537040 -1.482101 -2.122828 
25.050000 2.545299 7.551866 -1.502406 -2.136687 
25.055000 2.443132 7.564435 -1.522388 -2.152157 
25.060000 2.338064 7.574749 -1.540759 -2.163115 
25.065000 2.230095 7.579584 -1.561708 -2.174073 
25.070000 2.125672 7.582807 -1.582658 -2.187932 
25.075000 2.023182 7.583773 -1.601995 -2.204369 
25.080000 1.925849 7.581195 -1.623267 -2.217906 
25.085000 1.833673 7.582807 -1.643894 -2.229831 
25.090000 1.736340 7.583773 -1.663232 -2.239178 
25.095000 1.634172 7.576361 -1.682247 -2.249169 
25.100000 1.533617 7.567981 -1.699974 -2.262705 
25.105000 1.428871 7.559279 -1.718022 -2.269151 
25.110000 1.328315 7.548965 -1.734137 -2.276242 
25.115000 1.226148 7.535428 -1.750897 -2.286555 
25.120000 1.122046 7.521892 -1.767978 -2.298158 
25.125000 1.016656 7.506099 -1.784416 -2.305249 
25.130000 0.910943 7.486438 -1.800530 -2.313628 
25.135000 0.805231 7.468067 -1.814389 -2.322975 
25.140000 0.697907 7.448084 -1.828893 -2.332644 
25.145000 0.591549 7.424234 -1.842107 -2.337156 
25.150000 0.482614 7.401673 -1.853709 -2.342958 
25.155000 0.373033 7.377823 -1.864668 -2.346503 
25.160000 0.263453 7.352039 -1.875303 -2.353916 
25.165000 0.149038 7.320775 -1.886906 -2.359717 
25.170000 0.036557 7.289512 -1.895930 -2.362295 
25.175000 -0.078824 7.255026 -1.904955 -2.368419 
25.180000 -0.190983 7.216994 -1.915268 -2.376799 
25.185000 -0.297341 7.180252 -1.925904 -2.383567 
25.190000 -0.406599 7.139320 -1.932995 -2.385823 
25.195000 -0.511989 7.095487 -1.940408 -2.386145 
25.200000 -0.617058 7.049076 -1.945242 -2.390658 
25.205000 -0.726961 7.001375 -1.951366 -2.393558 
25.210000 -0.835574 6.952386 -1.955555 -2.394203 
25.215000 -0.943221 6.899206 -1.956845 -2.393236 
25.220000 -1.051835 6.844415 -1.961357 -2.398393 
25.225000 -1.158193 6.790591 -1.963935 -2.401616 
25.230000 -1.264551 6.736445 -1.964580 -2.397748 
25.235000 -1.368330 6.676497 -1.963935 -2.396459 
25.240000 -1.470498 6.616871 -1.965547 -2.400971 
25.245000 -1.574600 6.551767 -1.965224 -2.400327 
25.250000 -1.672901 6.484084 -1.963935 -2.397748 
25.255000 -1.772491 6.415434 -1.962001 -2.393236 
25.260000 -1.872403 6.343239 -1.960068 -2.394203 
25.265000 -1.972315 6.266854 -1.956845 -2.394848 
25.270000 -2.069971 6.190147 -1.952655 -2.385823 
25.275000 -2.168917 6.111829 -1.947498 -2.379055 
25.280000 -2.263672 6.030609 -1.942019 -2.379700 
25.285000 -2.360684 5.944233 -1.938796 -2.377121 
25.290000 -2.458985 5.858824 -1.932028 -2.370031 
25.295000 -2.554063 5.772126 -1.926871 -2.365196 
25.300000 -2.644307 5.682527 -1.921070 -2.362295 
25.305000 -2.734550 5.591317 -1.916235 -2.360362 
25.310000 -2.821571 5.503008 -1.909789 -2.352304 
25.315000 -2.902146 5.413731 -1.902376 -2.344891 
25.320000 -2.985299 5.318331 -1.895930 -2.339412 
25.325000 -3.069097 5.221964 -1.887228 -2.331677 
25.330000 -3.152250 5.125920 -1.875948 -2.322975 
25.335000 -3.236371 5.028264 -1.867568 -2.311695 
25.340000 -3.322102 4.925129 -1.857899 -2.305893 
25.345000 -3.404934 4.821027 -1.848230 -2.297191 
25.350000 -3.489376 4.718214 -1.837917 -2.285588 
25.355000 -3.573819 4.616047 -1.825025 -2.273986 
25.360000 -3.654716 4.512267 -1.812455 -2.264639 
25.365000 -3.736259 4.404943 -1.801820 -2.254970 
25.370000 -3.816189 4.300519 -1.787639 -2.243045 
25.375000 -3.893864 4.198351 -1.773457 -2.229831 
25.380000 -3.972828 4.089737 -1.761210 -2.219517 
25.385000 -4.050180 3.983380 -1.746062 -2.205336 
25.390000 -4.126566 3.874766 -1.729303 -2.189221 
25.395000 -4.202307 3.769375 -1.712221 -2.175363 
25.400000 -4.276436 3.660440 -1.696428 -2.161181 
25.405000 -4.349599 3.550537 -1.680636 -2.147645 
25.410000 -4.422117 3.439667 -1.662587 -2.129919 
25.415000 -4.493024 3.333632 -1.643572 -2.111870 
25.420000 -4.564898 3.221474 -1.623912 -2.095110 
25.425000 -4.636771 3.111249 -1.604896 -2.073839 
25.430000 -4.705422 3.001991 -1.585236 -2.058046 
25.435000 -4.773750 2.894344 -1.564287 -2.036774 
25.440000 -4.842401 2.782830 -1.543982 -2.021626 
25.445000 -4.912019 2.672606 -1.524000 -2.000355 
25.450000 -4.975190 2.566571 -1.501761 -1.982628 
25.455000 -5.039007 2.458602 -1.480167 -1.964580 
25.460000 -5.098633 2.350956 -1.459540 -1.944597 
25.465000 -5.155681 2.240731 -1.439558 -1.928160 
25.470000 -5.211440 2.133407 -1.416030 -1.907211 
25.475000 -5.258496 2.030272 -1.394436 -1.884328 
25.480000 -5.308454 1.921659 -1.371875 -1.863701 
25.485000 -5.353576 1.812724 -1.349637 -1.839851 
25.490000 -5.402889 1.706044 -1.324176 -1.818257 
25.495000 -5.445111 1.601943 -1.301615 -1.797307 
25.500000 -5.488945 1.493652 -1.277443 -1.771201 
25.505000 -5.531489 1.385039 -1.254560 -1.748641 
25.510000 -5.569199 1.279971 -1.229420 -1.725113 
25.515000 -5.605942 1.175225 -1.204604 -1.700941 
25.520000 -5.641073 1.071446 -1.181398 -1.677091 
25.525000 -5.673949 0.965089 -1.156581 -1.651951 
25.530000 -5.703279 0.860988 -1.130475 -1.626168 
25.535000 -5.731319 0.759465 -1.105659 -1.601673 
25.540000 -5.756781 0.658587 -1.081164 -1.577823 
25.545000 -5.778376 0.559642 -1.056347 -1.550428 
25.550000 -5.800615 0.459731 -1.030564 -1.520777 
25.555000 -5.819309 0.359819 -1.003813 -1.496927 
25.560000 -5.837358 0.263453 -0.978352 -1.467275 
25.565000 -5.852507 0.163542 -0.952890 -1.438591 
25.570000 -5.866688 0.065242 -0.925495 -1.409584 
25.575000 -5.878291 -0.030802 -0.900034 -1.380577 
25.580000 -5.888283 -0.127491 -0.875539 -1.353505 
25.585000 -5.897307 -0.226436 -0.848144 -1.321275 
25.590000 -5.903109 -0.323769 -0.821071 -1.291946 
25.595000 -5.909877 -0.421102 -0.794320 -1.261005 
25.600000 -5.915034 -0.516179 -0.767570 -1.230387 
25.605000 -5.920513 -0.612223 -0.740819 -1.197191 
25.610000 -5.921158 -0.709557 -0.714713 -1.163994 
25.615000 -5.925670 -0.807212 -0.687318 -1.136921 
25.620000 -5.925670 -0.901323 -0.660568 -1.104692 
25.625000 -5.927604 -0.997045 -0.634462 -1.071173 
25.630000 -5.925670 -1.089866 -0.606744 -1.039588 
25.635000 -5.924703 -1.188166 -0.581283 -1.011548 
25.640000 -5.920513 -1.282277 -0.555177 -0.975773 
25.645000 -5.911811 -1.377355 -0.529393 -0.947411 
25.650000 -5.905043 -1.471787 -0.501354 -0.913892 
25.655000 -5.890217 -1.564931 -0.474603 -0.881985 
25.660000 -5.879258 -1.656141 -0.449786 -0.846855 
25.665000 -5.866366 -1.748318 -0.422713 -0.813014 
25.670000 -5.857986 -1.841462 -0.395318 -0.780139 
25.675000 -5.846383 -1.937507 -0.367601 -0.748877 
25.680000 -5.834780 -2.030651 -0.341495 -0.713102 
25.685000 -5.822532 -2.123473 -0.315067 -0.679261 
25.690000 -5.811574 -2.215650 -0.287349 -0.647676 
25.695000 -5.800615 -2.311050 -0.259632 -0.612223 
25.700000 -5.786756 -2.405483 -0.234493 -0.575159 
25.705000 -5.772574 -2.498628 -0.208065 -0.543574 
25.710000 -5.757104 -2.589838 -0.179703 -0.510056 
25.715000 -5.743889 -2.684916 -0.153597 -0.473636 
25.720000 -5.727774 -2.777416 -0.127813 -0.439795 
25.725000 -5.712948 -2.867982 -0.100740 -0.404020 
25.730000 -5.697477 -2.960804 -0.073668 -0.370179 
25.735000 -5.681684 -3.052660 -0.047884 -0.334727 
25.740000 -5.666858 -3.143870 -0.022423 -0.298630 
25.745000 -5.651065 -3.231858 0.002394 -0.263822 
25.750000 -5.634950 -3.320813 0.030756 -0.227402 
25.755000 -5.618834 -3.410413 0.058473 -0.191950 
25.760000 -5.604008 -3.497756 0.083935 -0.154241 
25.765000 -5.588860 -3.583810 0.111652 -0.118144 
25.770000 -5.573067 -3.669542 0.140014 -0.083981 
25.775000 -5.558563 -3.757531 0.168698 -0.048851 
25.780000 -5.544704 -3.842296 0.195449 -0.013721 
25.785000 -5.530200 -3.925127 0.222522 0.021732 
25.790000 -5.510539 -4.008281 0.251851 0.056217 
25.795000 -5.492490 -4.089179 0.279890 0.087158 
25.800000 -5.471218 -4.169432 0.308574 0.120999 
25.805000 -5.446078 -4.248718 0.335647 0.152906 
25.810000 -5.423517 -4.329294 0.366910 0.189325 
25.815000 -5.393542 -4.408581 0.394949 0.222844 
25.820000 -5.370336 -4.485933 0.422989 0.256363 
25.825000 -5.340040 -4.562641 0.452640 0.291171 
25.830000 -5.313933 -4.639994 0.484225 0.327912 
25.835000 -5.288793 -4.717992 0.514521 0.361431 
25.840000 -5.260108 -4.793088 0.544172 0.393660 
25.845000 -5.233356 -4.868830 0.574468 0.428468 
25.850000 -5.204349 -4.944249 0.605408 0.465854 
25.855000 -5.173730 -5.017090 0.636026 0.498084 
25.860000 -5.143111 -5.089608 0.665999 0.529991 
25.865000 -5.110236 -5.159226 0.696295 0.566410 
25.870000 -5.077361 -5.229489 0.727558 0.601540 
25.875000 -5.041585 -5.299107 0.758498 0.636348 
25.880000 -5.008065 -5.367436 0.787827 0.667611 
25.885000 -4.970356 -5.431252 0.818767 0.704675 
25.890000 -4.932968 -5.495391 0.850674 0.740772 
25.895000 -4.895259 -5.557596 0.881615 0.774613 
25.900000 -4.855615 -5.618190 0.911266 0.806520 
25.905000 -4.818550 -5.675560 0.942206 0.842617 
25.910000 -4.778262 -5.733253 0.973469 0.879681 
25.915000 -4.737008 -5.783855 1.006020 0.914811 
25.920000 -4.697042 -5.838003 1.035994 0.946074 
25.925000 -4.659655 -5.890861 1.067579 0.980881 
25.930000 -4.617111 -5.944042 1.099486 1.018268 
25.935000 -4.577467 -5.988520 1.130426 1.049208 
25.940000 -4.536213 -6.038156 1.160399 1.079181 
25.945000 -4.483677 -6.080378 1.190373 1.109155 
25.950000 -4.436943 -6.121633 1.221313 1.145896 
25.955000 -4.388598 -6.159988 1.252576 1.177481 
25.960000 -4.340575 -6.195764 1.282871 1.206165 
25.965000 -4.285783 -6.227673 1.314134 1.242262 
25.970000 -4.236793 -6.258615 1.346686 1.279648 
25.975000 -4.188126 -6.286011 1.378915 1.310589 
25.980000 -4.135590 -6.313729 1.410500 1.337662 
25.985000 -4.083055 -6.333068 1.442085 1.369891 
25.990000 -4.028586 -6.354018 1.474959 1.406955 
25.995000 -3.972183 -6.374323 1.505899 1.435639 
26.000000 -3.916747 -6.393340 1.537162 1.464323 
26.005000 -3.858733 -6.409133 1.569714 1.499131 
26.010000 -3.798785 -6.422670 1.602910 1.531683 
26.015000 -3.737226 -6.437174 1.633850 1.562301 
26.020000 -3.675988 -6.448454 1.664146 1.588084 
26.025000 -3.611528 -6.457801 1.695731 1.620636 
26.030000 -3.547713 -6.469405 1.728282 1.655444 
26.035000 -3.483253 -6.478752 1.759545 1.682839 
26.040000 -3.418792 -6.488098 1.789196 1.709589 
26.045000 -3.355622 -6.492611 1.819492 1.737951 
26.050000 -3.284393 -6.495189 1.849465 1.769858 
26.055000 -3.215421 -6.496156 1.877827 1.791130 
26.060000 -3.139036 -6.493900 1.902322 1.813046 
26.065000 -3.053949 -6.490999 1.929717 1.843986 
26.070000 -2.978853 -6.490032 1.958723 1.870092 
26.075000 -2.897634 -6.487132 1.986763 1.893942 
26.080000 -2.819637 -6.484875 2.012546 1.917147 
26.085000 -2.740352 -6.480685 2.038008 1.941319 
26.090000 -2.658810 -6.476495 2.064113 1.970326 
26.095000 -2.574368 -6.471983 2.088608 1.992242 
26.100000 -2.489603 -6.465537 2.112458 2.011579 
26.105000 -2.401938 -6.454256 2.135340 2.037685 
26.110000 -2.313951 -6.444264 2.158546 2.061535 
26.115000 -2.224996 -6.435884 2.181751 2.081840 
26.120000 -2.133142 -6.423637 2.202378 2.101177 
26.125000 -2.040964 -6.416224 2.223327 2.126639 
26.130000 -1.950076 -6.407843 2.242987 2.149521 
26.135000 -1.857577 -6.396240 2.264258 2.164347 
26.140000 -1.766045 -6.382381 2.281984 2.182718 
26.145000 -1.670000 -6.366588 2.300033 2.204312 
26.150000 -1.570088 -6.343704 2.317759 2.222682 
26.155000 -1.465986 -6.321142 2.331296 2.234607 
26.160000 -1.355761 -6.292135 2.342898 2.244921 
26.165000 -1.246502 -6.266028 2.359013 2.268770 
26.170000 -1.140144 -6.238309 2.372227 2.283274 
26.175000 -1.035076 -6.208979 2.383507 2.292298 
26.180000 -0.927429 -6.171269 2.392532 2.308735 
26.185000 -0.817526 -6.130658 2.403812 2.327750 
26.190000 -0.706011 -6.089403 2.412514 2.338386 
26.195000 -0.594497 -6.046536 2.421860 2.343865 
26.200000 -0.483950 -6.001090 2.428951 2.356435 
26.205000 -0.370179 -5.957257 2.435397 2.376095 
26.210000 -0.255442 -5.908266 2.441520 2.385763 
26.215000 -0.143283 -5.859920 2.446677 2.392209 
26.220000 -0.031447 -5.808995 2.451511 2.404134 
26.225000 0.076522 -5.758071 2.455057 2.416704 
26.230000 0.184169 -5.704890 2.458924 2.424761 
26.235000 0.290848 -5.661056 2.460536 2.422505 
26.240000 0.407197 -5.608843 2.456990 2.429273 
26.245000 0.525801 -5.555018 2.457313 2.442165 
26.250000 0.634092 -5.500226 2.456668 2.443776 
26.255000 0.747218 -5.443177 2.454090 2.439587 
26.260000 0.856798 -5.383873 2.449900 2.446999 
26.265000 0.962188 -5.326503 2.446355 2.458924 
26.270000 1.067901 -5.268488 2.442487 2.458280 
26.275000 1.172002 -5.211762 2.438297 2.454412 
26.280000 1.274814 -5.153102 2.431207 2.458280 
26.285000 1.376659 -5.088964 2.427339 2.464403 
26.290000 1.478182 -5.026114 2.421216 2.462792 
26.295000 1.574870 -4.965199 2.415092 2.455057 
26.300000 1.668980 -4.902350 2.409935 2.459891 
26.305000 1.759223 -4.840145 2.403167 2.460536 
26.310000 1.852366 -4.771494 2.395110 2.452156 
26.315000 1.943575 -4.704777 2.385441 2.437008 
26.320000 2.044131 -4.635804 2.373838 2.432496 
26.325000 2.140819 -4.566509 2.363525 2.430240 
26.330000 2.229773 -4.496892 2.352889 2.421216 
26.335000 2.314536 -4.425985 2.341609 2.407035 
26.340000 2.399944 -4.352822 2.329684 2.401556 
26.345000 2.486319 -4.281271 2.318404 2.396399 
26.350000 2.569794 -4.208431 2.307123 2.382863 
26.355000 2.651979 -4.132367 2.294232 2.365136 
26.360000 2.732230 -4.057271 2.279728 2.351600 
26.365000 2.810225 -3.978307 2.265870 2.343865 
26.370000 2.886287 -3.899665 2.252656 2.326783 
26.375000 2.958159 -3.822635 2.237508 2.306801 
26.380000 3.021973 -3.747861 2.220104 2.291976 
26.385000 3.091267 -3.666642 2.205601 2.275861 
26.390000 3.161849 -3.584777 2.187552 2.253623 
26.395000 3.232754 -3.499368 2.167892 2.226550 
26.400000 3.308493 -3.410090 2.147588 2.200766 
26.405000 3.381010 -3.322425 2.129539 2.181106 
26.410000 3.449014 -3.233792 2.110201 2.158546 
26.415000 3.513151 -3.145804 2.089897 2.127928 
26.420000 3.581155 -3.054916 2.068625 2.102466 
26.425000 3.648837 -2.958548 2.048321 2.081840 
26.430000 3.717164 -2.867337 2.026083 2.049932 
26.435000 3.784201 -2.775805 2.003844 2.017381 
26.440000 3.858007 -2.684916 1.981606 1.986763 
26.445000 3.924077 -2.592417 1.959368 1.958078 
26.450000 3.996271 -2.496372 1.937452 1.924238 
26.455000 4.065243 -2.399682 1.914569 1.891041 
26.460000 4.131636 -2.309116 1.890397 1.853977 
26.465000 4.202218 -2.217261 1.864291 1.816913 
26.470000 4.282792 -2.124117 1.839152 1.780172 
26.475000 4.369490 -2.028717 1.812401 1.738918 
26.480000 4.451675 -1.933639 1.786940 1.698309 
26.485000 4.535795 -1.836305 1.761157 1.660278 
26.490000 4.616691 -1.744773 1.736340 1.618702 
26.495000 4.698877 -1.650985 1.709267 1.575515 
26.500000 4.784608 -1.561386 1.681872 1.532650 
26.505000 4.868727 -1.466953 1.656089 1.491074 
26.510000 4.951879 -1.375098 1.630627 1.448853 
26.515000 5.037288 -1.282277 1.603555 1.406633 
26.520000 5.117218 -1.190423 1.574870 1.365379 
26.525000 5.198437 -1.095667 1.548120 1.323803 
26.530000 5.276755 -1.004135 1.522014 1.278682 
26.535000 5.349272 -0.910992 1.493652 1.230982 
26.540000 5.423078 -0.814947 1.463356 1.183927 
26.545000 5.499462 -0.717936 1.432416 1.138483 
26.550000 5.576814 -0.620925 1.403087 1.091428 
26.555000 5.650298 -0.519080 1.371825 1.047919 
26.560000 5.713468 -0.423036 1.340884 1.002797 
26.565000 5.772126 -0.318612 1.311878 0.958321 
26.570000 5.827884 -0.216767 1.281582 0.912555 
26.575000 5.881708 -0.114921 1.249997 0.864211 
26.580000 5.928763 -0.012754 1.217768 0.819734 
26.585000 5.973240 0.092314 1.185861 0.774935 
26.590000 6.012238 0.196416 1.154920 0.729492 
26.595000 6.050592 0.301806 1.122369 0.683403 
26.600000 6.080888 0.407197 1.090139 0.646339 
26.605000 6.103771 0.510009 1.059199 0.600896 
26.610000 6.118597 0.614432 1.026647 0.558031 
26.615000 6.136646 0.718534 0.993129 0.508720 
26.620000 6.149860 0.827791 0.960255 0.463921 
26.625000 6.166942 0.942528 0.927058 0.416866 
26.630000 6.184346 1.054365 0.893862 0.369488 
26.635000 6.193692 1.163300 0.861310 0.325656 
26.640000 6.197238 1.271269 0.829081 0.285047 
26.645000 6.197560 1.379238 0.797496 0.242182 
26.650000 6.196593 1.490751 0.767200 0.195127 
26.655000 6.194982 1.602265 0.736260 0.154840 
26.660000 6.191436 1.711845 0.704030 0.111974 
26.665000 6.187569 1.821103 0.674057 0.067820 
26.670000 6.184668 1.929072 0.644728 0.026244 
26.675000 6.182090 2.034462 0.614755 -0.015977 
26.680000 6.177578 2.145654 0.584459 -0.055619 
26.685000 6.172098 2.257490 0.555130 -0.093005 
26.690000 6.166619 2.367070 0.526124 -0.133292 
26.695000 6.161140 2.475361 0.495183 -0.175513 
26.700000 6.158884 2.585586 0.462954 -0.218378 
26.705000 6.165008 2.694844 0.430080 -0.258343 
26.710000 6.176933 2.807969 0.398172 -0.301208 
26.715000 6.189825 2.920128 0.364331 -0.341173 
26.720000 6.200783 3.032609 0.330813 -0.376625 
26.725000 6.211741 3.144767 0.298261 -0.414656 
26.730000 6.224633 3.260471 0.265065 -0.455588 
26.735000 6.239137 3.370374 0.229612 -0.495552 
26.740000 6.258152 3.483500 0.193515 -0.530038 
26.745000 6.277812 3.596303 0.158385 -0.566457 
26.750000 6.299729 3.710395 0.123577 -0.603521 
26.755000 6.321001 3.826744 0.086513 -0.639618 
26.760000 6.342272 3.941481 0.051061 -0.671203 
26.765000 6.364511 4.052351 0.016253 -0.704722 
26.770000 6.379337 4.163865 -0.019844 -0.743398 
26.775000 6.392229 4.276991 -0.057553 -0.780139 
26.780000 6.407377 4.393662 -0.095584 -0.815914 
26.785000 6.422525 4.510333 -0.131681 -0.851045 
26.790000 6.445086 4.627005 -0.169067 -0.888109 
26.795000 6.456688 4.737552 -0.206131 -0.919694 
26.800000 6.465391 4.851968 -0.242550 -0.953212 
26.805000 6.467969 4.961548 -0.278970 -0.987376 
26.810000 6.469580 5.075319 -0.313455 -1.023795 
26.815000 6.469258 5.186189 -0.350519 -1.061504 
26.820000 6.466680 5.295770 -0.385972 -1.092444 
26.825000 6.460878 5.404707 -0.421102 -1.125963 
26.830000 6.450887 5.513643 -0.456232 -1.159160 
26.835000 6.437673 5.616134 -0.491362 -1.193001 
26.840000 6.420913 5.719592 -0.526170 -1.224586 
26.845000 6.398352 5.825950 -0.559689 -1.255204 
26.850000 6.369345 5.926507 -0.593208 -1.289690 
26.855000 6.333893 6.025453 -0.627694 -1.323209 
26.860000 6.299084 6.121175 -0.664113 -1.357372 
26.865000 6.267177 6.215931 -0.698921 -1.389924 
