#
# Run File created 2/07/2013 6:01:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.015000 4.776550 7.022325 -1.897864 -2.403872 
44.020000 4.837142 6.972046 -1.870791 -2.375832 
44.025000 4.893221 6.914676 -1.845652 -2.354238 
44.030000 4.946078 6.857629 -1.821480 -2.332322 
44.035000 5.000546 6.798648 -1.796018 -2.305571 
44.040000 5.050502 6.738701 -1.766689 -2.275597 
44.045000 5.100781 6.676174 -1.738649 -2.248524 
44.050000 5.145902 6.613326 -1.711899 -2.227575 
44.055000 5.186834 6.546288 -1.683214 -2.197601 
44.060000 5.218419 6.476993 -1.652918 -2.164082 
44.065000 5.243880 6.405765 -1.621978 -2.136687 
44.070000 5.265152 6.328736 -1.593938 -2.109291 
44.075000 5.282878 6.248161 -1.563642 -2.080607 
44.080000 5.296737 6.169520 -1.531412 -2.043220 
44.085000 5.305117 6.087979 -1.498860 -2.012602 
44.090000 5.310274 6.003214 -1.467598 -1.986174 
44.095000 5.315753 5.914582 -1.436335 -1.949432 
44.100000 5.320265 5.829495 -1.403461 -1.912045 
44.105000 5.322521 5.738930 -1.369619 -1.881749 
44.110000 5.324132 5.647397 -1.337712 -1.850164 
44.115000 5.326066 5.556187 -1.304515 -1.811166 
44.120000 5.325744 5.466588 -1.269385 -1.770879 
44.125000 5.325422 5.370543 -1.233933 -1.735426 
44.130000 5.324455 5.272243 -1.201058 -1.704808 
44.135000 5.319943 5.170397 -1.165283 -1.665166 
44.140000 5.318009 5.066617 -1.129508 -1.622945 
44.145000 5.317042 4.959937 -1.095667 -1.590715 
44.150000 5.318653 4.851323 -1.062149 -1.560097 
44.155000 5.329289 4.743354 -1.027985 -1.522066 
44.160000 5.338958 4.631194 -0.991243 -1.478878 
44.165000 5.354751 4.518713 -0.956758 -1.443425 
44.170000 5.367320 4.406876 -0.922272 -1.411196 
44.175000 5.377312 4.292784 -0.885208 -1.368330 
44.180000 5.387303 4.176112 -0.847822 -1.328043 
44.185000 5.396005 4.057830 -0.811080 -1.288401 
44.190000 5.402773 3.940192 -0.775950 -1.253915 
44.195000 5.409219 3.818687 -0.737919 -1.212661 
44.200000 5.415020 3.697826 -0.699243 -1.168829 
44.205000 5.421466 3.572453 -0.660890 -1.128864 
44.210000 5.425012 3.443213 -0.622859 -1.092767 
44.215000 5.428557 3.314617 -0.584828 -1.047968 
44.220000 5.430813 3.183443 -0.543897 -1.003168 
44.225000 5.432747 3.051947 -0.503932 -0.963526 
44.230000 5.432424 2.916583 -0.465579 -0.924850 
44.235000 5.430168 2.785086 -0.425292 -0.881018 
44.240000 5.428879 2.652301 -0.384038 -0.833963 
44.245000 5.422755 2.515003 -0.343107 -0.792709 
44.250000 5.413409 2.375772 -0.304109 -0.751777 
44.255000 5.398583 2.240731 -0.263822 -0.710846 
44.260000 5.388592 2.103433 -0.222246 -0.662824 
44.265000 5.375700 1.965814 -0.181959 -0.623826 
44.270000 5.360874 1.828194 -0.143283 -0.585473 
44.275000 5.350561 1.694764 -0.103319 -0.537773 
44.280000 5.333479 1.556177 -0.060131 -0.489751 
44.285000 5.311563 1.415657 -0.018233 -0.448819 
44.290000 5.283523 1.275781 0.021732 -0.406276 
44.295000 5.250004 1.135583 0.062341 -0.359221 
44.300000 5.211651 0.997318 0.105206 -0.307976 
44.305000 5.169752 0.860343 0.146460 -0.264144 
44.310000 5.122697 0.723368 0.186747 -0.221923 
44.315000 5.071129 0.588649 0.228968 -0.172612 
44.320000 5.014727 0.452318 0.271511 -0.123301 
44.325000 4.957036 0.318888 0.311797 -0.079791 
44.330000 4.891610 0.186747 0.352407 -0.034670 
44.335000 4.823283 0.057184 0.393338 0.017220 
44.340000 4.751089 -0.075279 0.435881 0.069754 
44.345000 4.675349 -0.203875 0.478746 0.114553 
44.350000 4.593486 -0.335371 0.518066 0.163219 
44.355000 4.510011 -0.468157 0.559320 0.216076 
44.360000 4.425247 -0.597075 0.601540 0.269899 
44.365000 4.332426 -0.726961 0.642472 0.317599 
44.370000 4.236704 -0.857813 0.683726 0.364976 
44.375000 4.135181 -0.988987 0.724335 0.417188 
44.380000 4.035269 -1.117906 0.766233 0.471978 
44.385000 3.926978 -1.245213 0.805875 0.518711 
44.390000 3.816753 -1.372520 0.843262 0.565766 
44.395000 3.712651 -1.497571 0.881292 0.619589 
44.400000 3.606294 -1.621011 0.923835 0.675668 
44.405000 3.501226 -1.742195 0.963155 0.723368 
44.410000 3.397124 -1.863378 1.001831 0.775580 
44.415000 3.295924 -1.982628 1.041795 0.829725 
44.420000 3.186666 -2.101879 1.083371 0.885804 
44.425000 3.082242 -2.218550 1.122369 0.937694 
44.430000 2.972984 -2.336834 1.160399 0.991839 
44.435000 2.862437 -2.453506 1.199719 1.047274 
44.440000 2.752535 -2.565021 1.241295 1.106576 
44.445000 2.641988 -2.678148 1.279326 1.156854 
44.450000 2.531441 -2.789019 1.315745 1.210677 
44.455000 2.421860 -2.897634 1.356677 1.270302 
44.460000 2.310669 -3.002381 1.396964 1.326703 
44.465000 2.199799 -3.107128 1.435961 1.379882 
44.470000 2.089252 -3.211231 1.473348 1.432416 
44.475000 1.976772 -3.310177 1.511701 1.492363 
44.480000 1.866225 -3.409446 1.551665 1.547475 
44.485000 1.755678 -3.512904 1.589374 1.599365 
44.490000 1.643197 -3.611850 1.628371 1.654799 
44.495000 1.525237 -3.711764 1.668658 1.715068 
44.500000 1.411789 -3.809743 1.708623 1.768892 
44.505000 1.292863 -3.909657 1.747298 1.821103 
44.510000 1.174903 -4.006025 1.785329 1.869770 
44.515000 1.057910 -4.103682 1.823682 1.927138 
44.520000 0.941239 -4.201662 1.863324 1.979350 
44.525000 0.827147 -4.297708 1.899743 2.023827 
44.530000 0.716600 -4.391498 1.937774 2.074105 
44.535000 0.606697 -4.487222 1.977094 2.127283 
44.540000 0.492283 -4.580690 2.017381 2.175305 
44.545000 0.376579 -4.673191 2.057667 2.216881 
44.550000 0.257007 -4.763114 2.096987 2.265870 
44.555000 0.139692 -4.854004 2.138886 2.309702 
44.560000 0.026244 -4.938125 2.181429 2.351278 
44.565000 -0.090749 -5.024503 2.222360 2.388019 
44.570000 -0.203553 -5.108947 2.262969 2.428629 
44.575000 -0.318612 -5.191134 2.304867 2.472783 
44.580000 -0.433027 -5.270422 2.347733 2.508880 
44.585000 -0.547442 -5.355188 2.390920 2.535953 
44.590000 -0.658634 -5.434797 2.432818 2.571405 
44.595000 -0.769504 -5.513118 2.476006 2.610403 
44.600000 -0.879729 -5.590149 2.518549 2.637153 
44.605000 -0.989310 -5.668469 2.560769 2.662292 
44.610000 -1.100502 -5.739055 2.601378 2.689365 
44.615000 -1.212661 -5.811574 2.641988 2.720950 
44.620000 -1.318052 -5.880870 2.684208 2.740932 
44.625000 -1.424732 -5.952744 2.723528 2.749312 
44.630000 -1.526578 -6.014305 2.759625 2.765104 
44.635000 -1.618433 -6.076833 2.796044 2.787020 
44.640000 -1.713188 -6.139683 2.833431 2.799912 
44.645000 -1.810199 -6.201244 2.871461 2.805391 
44.650000 -1.910112 -6.259259 2.904658 2.818605 
44.655000 -2.006801 -6.312762 2.939466 2.836976 
44.660000 -2.101556 -6.360464 2.973307 2.842133 
44.665000 -2.195667 -6.409133 3.001991 2.844711 
44.670000 -2.287845 -6.452644 3.030997 2.857603 
44.675000 -2.381633 -6.492289 3.057426 2.873073 
44.680000 -2.471877 -6.530321 3.081920 2.876618 
44.685000 -2.562120 -6.567387 3.102225 2.873395 
44.690000 -2.651719 -6.599295 3.118662 2.878874 
44.695000 -2.742930 -6.630237 3.133165 2.892733 
44.700000 -2.830918 -6.656666 3.145090 2.893055 
44.705000 -2.920839 -6.679550 3.155081 2.887254 
44.710000 -3.015917 -6.697600 3.163783 2.893377 
44.715000 -3.103905 -6.712426 3.171840 2.898212 
44.720000 -3.187059 -6.722740 3.179253 2.894344 
44.725000 -3.267956 -6.727897 3.180864 2.883386 
44.730000 -3.339184 -6.734666 3.182798 2.884998 
44.735000 -3.414603 -6.736277 3.185054 2.890799 
44.740000 -3.495500 -6.735632 3.186988 2.886932 
44.745000 -3.574464 -6.733054 3.183765 2.877585 
44.750000 -3.653750 -6.724996 3.181831 2.875651 
44.755000 -3.730457 -6.712104 3.177319 2.879841 
44.760000 -3.805231 -6.698244 3.173774 2.875329 
44.765000 -3.878071 -6.684385 3.167328 2.861793 
44.770000 -3.950267 -6.667625 3.159915 2.860503 
44.775000 -4.022140 -6.650543 3.151536 2.859214 
44.780000 -4.092080 -6.632171 3.141545 2.849545 
44.785000 -4.160730 -6.611865 3.130264 2.836654 
44.790000 -4.228413 -6.591882 3.115439 2.828596 
44.795000 -4.295452 -6.567064 3.100613 2.825051 
44.800000 -4.363458 -6.542246 3.086432 2.812159 
44.805000 -4.434042 -6.516784 3.068061 2.789599 
44.810000 -4.500115 -6.488743 3.047434 2.776062 
44.815000 -4.563931 -6.461669 3.025841 2.764137 
44.820000 -4.621945 -6.434595 3.002313 2.744477 
44.825000 -4.677381 -6.405910 2.975563 2.715148 
44.830000 -4.728628 -6.377546 2.947523 2.693877 
44.835000 -4.776973 -6.345638 2.920450 2.680018 
44.840000 -4.831120 -6.315019 2.893377 2.652623 
44.845000 -4.884300 -6.283755 2.863726 2.618138 
44.850000 -4.937158 -6.247978 2.833108 2.591387 
44.855000 -4.987438 -6.208657 2.800879 2.566248 
44.860000 -5.036750 -6.169657 2.768972 2.532730 
44.865000 -5.084129 -6.126146 2.734486 2.492765 
44.870000 -5.129252 -6.083601 2.697422 2.457957 
44.875000 -5.173408 -6.037833 2.659391 2.427339 
44.880000 -5.218208 -5.994322 2.620716 2.387375 
44.885000 -5.260430 -5.944364 2.580107 2.342898 
44.890000 -5.300396 -5.890861 2.537564 2.303256 
44.895000 -5.338750 -5.836714 2.495344 2.267804 
44.900000 -5.376460 -5.781277 2.451511 2.222682 
44.905000 -5.412881 -5.721972 2.405101 2.172404 
44.910000 -5.450913 -5.662023 2.358046 2.127928 
44.915000 -5.487656 -5.597240 2.309380 2.086352 
44.920000 -5.520531 -5.533101 2.261680 2.032851 
44.925000 -5.556629 -5.464127 2.209468 1.978705 
44.930000 -5.587248 -5.395798 2.155323 1.928105 
44.935000 -5.614967 -5.319412 2.101177 1.878472 
44.940000 -5.642040 -5.242381 2.047032 1.823359 
44.945000 -5.668469 -5.158904 1.989986 1.759867 
44.950000 -5.690064 -5.074460 1.931006 1.707978 
44.955000 -5.706824 -4.988727 1.872670 1.655122 
44.960000 -5.727774 -4.899449 1.814980 1.598720 
44.965000 -5.749691 -4.809526 1.756000 1.535550 
44.970000 -5.769351 -4.720570 1.696053 1.480438 
44.975000 -5.789979 -4.628714 1.637718 1.426937 
44.980000 -5.809962 -4.536535 1.578093 1.368602 
44.985000 -5.829945 -4.442100 1.518469 1.307044 
44.990000 -5.847027 -4.348632 1.458522 1.249353 
44.995000 -5.864754 -4.255809 1.399542 1.193274 
45.000000 -5.878936 -4.161052 1.341529 1.135261 
45.005000 -5.893762 -4.067262 1.282227 1.070157 
45.010000 -5.908588 -3.970572 1.222280 1.014078 
45.015000 -5.921803 -3.875493 1.165234 0.959610 
45.020000 -5.934695 -3.774612 1.109799 0.898696 
45.025000 -5.946943 -3.675021 1.050819 0.835526 
45.030000 -5.956290 -3.571885 0.992484 0.773968 
45.035000 -5.964025 -3.469394 0.936727 0.720145 
45.040000 -5.972083 -3.363034 0.880970 0.659554 
45.045000 -5.977240 -3.254097 0.824891 0.595739 
45.050000 -5.981430 -3.144193 0.769778 0.536115 
45.055000 -5.984008 -3.031388 0.716922 0.478424 
45.060000 -5.985297 -2.918905 0.665999 0.419122 
45.065000 -5.984008 -2.804167 0.614432 0.354663 
45.070000 -5.982396 -2.685883 0.561898 0.296327 
45.075000 -5.980463 -2.566955 0.511620 0.240570 
45.080000 -5.976273 -2.445448 0.463598 0.178045 
45.085000 -5.970149 -2.327810 0.414287 0.116487 
45.090000 -5.963380 -2.205336 0.364009 0.058473 
45.095000 -5.954356 -2.079962 0.315987 0.000460 
45.100000 -5.943397 -1.955233 0.268610 -0.059164 
45.105000 -5.934050 -1.834372 0.221555 -0.122656 
45.110000 -5.919869 -1.710287 0.173533 -0.181959 
45.115000 -5.906654 -1.583947 0.126478 -0.237716 
45.120000 -5.889572 -1.455028 0.079423 -0.297663 
45.125000 -5.870556 -1.326109 0.030756 -0.359221 
45.130000 -5.854440 -1.199769 -0.018555 -0.416912 
45.135000 -5.832524 -1.072784 -0.067544 -0.472025 
45.140000 -5.805450 -0.943221 -0.114599 -0.530038 
45.145000 -5.778376 -0.817204 -0.163910 -0.591274 
45.150000 -5.749046 -0.691508 -0.214833 -0.647998 
45.155000 -5.714882 -0.568069 -0.263822 -0.701499 
45.160000 -5.676527 -0.443018 -0.308299 -0.755323 
45.165000 -5.640106 -0.324736 -0.357288 -0.812691 
45.170000 -5.598207 -0.202908 -0.406276 -0.871349 
45.175000 -5.552439 -0.081080 -0.452042 -0.921627 
45.180000 -5.507639 0.036880 -0.494263 -0.978996 
45.185000 -5.457037 0.152906 -0.540674 -1.035076 
45.190000 -5.399021 0.273444 -0.587729 -1.089221 
45.195000 -5.341973 0.396883 -0.631561 -1.140144 
45.200000 -5.280413 0.517099 -0.673782 -1.192679 
45.205000 -5.207894 0.640538 -0.719870 -1.246180 
45.210000 -5.135698 0.764944 -0.765314 -1.295813 
45.215000 -5.065113 0.891283 -0.808179 -1.344158 
45.220000 -4.987116 1.019879 -0.852011 -1.394436 
45.225000 -4.907829 1.148152 -0.896811 -1.438591 
45.230000 -4.826286 1.276426 -0.942577 -1.492092 
45.235000 -4.739586 1.404699 -0.985764 -1.539792 
45.240000 -4.649986 1.538773 -1.031853 -1.587492 
45.245000 -4.559418 1.672203 -1.077296 -1.638093 
45.250000 -4.463694 1.806278 -1.123063 -1.685148 
45.255000 -4.365392 1.942608 -1.168184 -1.729625 
45.260000 -4.264511 2.081195 -1.211049 -1.776358 
45.265000 -4.159441 2.216236 -1.255526 -1.824703 
45.270000 -4.054370 2.352567 -1.300003 -1.870791 
45.275000 -3.945432 2.487608 -1.343191 -1.916557 
45.280000 -3.834561 2.623294 -1.384767 -1.959101 
45.285000 -3.722400 2.755435 -1.426021 -2.007445 
45.290000 -3.610239 2.887254 -1.468564 -2.050311 
45.295000 -3.495822 3.016172 -1.508207 -2.091887 
45.300000 -3.382050 3.141222 -1.548172 -2.133464 
45.305000 -3.263121 3.264661 -1.587814 -2.173429 
45.310000 -3.146449 3.385844 -1.629391 -2.212105 
45.315000 -3.027843 3.507027 -1.666133 -2.244012 
45.320000 -2.909559 3.624343 -1.704164 -2.277853 
45.325000 -2.792886 3.741013 -1.742839 -2.311372 
45.330000 -2.676214 3.854784 -1.780870 -2.336512 
45.335000 -2.556319 3.965976 -1.818257 -2.363907 
45.340000 -2.439325 4.077490 -1.854032 -2.390013 
45.345000 -2.319430 4.188682 -1.890129 -2.412574 
45.350000 -2.200502 4.296973 -1.926226 -2.434813 
45.355000 -2.080929 4.403653 -1.961035 -2.455440 
45.360000 -1.959101 4.509689 -1.992297 -2.478001 
45.365000 -1.836305 4.616047 -2.024527 -2.501851 
45.370000 -1.712866 4.720793 -2.057079 -2.524089 
45.375000 -1.590715 4.822316 -2.086731 -2.547939 
45.380000 -1.465664 4.924807 -2.115737 -2.574690 
45.385000 -1.344158 5.026652 -2.145067 -2.603697 
45.390000 -1.222008 5.127209 -2.169561 -2.633026 
45.395000 -1.096957 5.230022 -2.195345 -2.657843 
45.400000 -0.973517 5.329612 -2.218550 -2.690395 
45.405000 -0.853945 5.429201 -2.241756 -2.718758 
45.410000 -0.734051 5.527502 -2.265606 -2.744542 
45.415000 -0.609967 5.627737 -2.286555 -2.771615 
45.420000 -0.485561 5.726682 -2.306216 -2.799332 
45.425000 -0.365023 5.821438 -2.325553 -2.827050 
45.430000 -0.241906 5.916838 -2.345214 -2.848000 
45.435000 -0.117822 6.014172 -2.361973 -2.866048 
45.440000 0.004328 6.108606 -2.376477 -2.889254 
45.445000 0.128089 6.198205 -2.393881 -2.910203 
45.450000 0.252817 6.289738 -2.410640 -2.926318 
45.455000 0.375612 6.378047 -2.423210 -2.937276 
45.460000 0.500985 6.463134 -2.433846 -2.950491 
45.465000 0.626679 6.545321 -2.445448 -2.966283 
45.470000 0.752052 6.625251 -2.456407 -2.971440 
45.475000 0.876780 6.704537 -2.463175 -2.980142 
45.480000 1.003764 6.777377 -2.470265 -2.989167 
45.485000 1.130426 6.846993 -2.477034 -2.999803 
45.490000 1.255799 6.914999 -2.482513 -3.003348 
45.495000 1.380204 6.982360 -2.486380 -3.006249 
45.500000 1.504288 7.042952 -2.488636 -3.014306 
45.505000 1.629016 7.101933 -2.490248 -3.020430 
45.510000 1.754388 7.158336 -2.492504 -3.024297 
45.515000 1.880728 7.215705 -2.492182 -3.026876 
45.520000 2.006423 7.267273 -2.489926 -3.029776 
45.525000 2.133084 7.315296 -2.489603 -3.039768 
45.530000 2.261035 7.359774 -2.488314 -3.034611 
45.535000 2.390275 7.402962 -2.484124 -3.033966 
45.540000 2.516615 7.443572 -2.478645 -3.032999 
45.545000 2.643921 7.480315 -2.474778 -3.032032 
45.550000 2.768972 7.514156 -2.469621 -3.025909 
45.555000 2.891444 7.545420 -2.462852 -3.020107 
45.560000 3.013916 7.574749 -2.454150 -3.011728 
45.565000 3.138966 7.597632 -2.446415 -3.008182 
45.570000 3.255315 7.617937 -2.437713 -2.996580 
45.575000 3.371341 7.634697 -2.427077 -2.986266 
45.580000 3.484789 7.647912 -2.414830 -2.975308 
45.585000 3.592435 7.654358 -2.402260 -2.964027 
45.590000 3.694281 7.659837 -2.390980 -2.951780 
45.595000 3.798060 7.665960 -2.378088 -2.936632 
45.600000 3.901194 7.668539 -2.361973 -2.924384 
45.605000 3.996916 7.664349 -2.346503 -2.912459 
45.610000 4.092960 7.663382 -2.333933 -2.895055 
45.615000 4.184814 7.656936 -2.316851 -2.880229 
45.620000 4.276991 7.648234 -2.299125 -2.865404 
45.625000 4.369168 7.636953 -2.282365 -2.846710 
45.630000 4.458121 7.627284 -2.264639 -2.829306 
45.635000 4.540307 7.610525 -2.244657 -2.808357 
45.640000 4.617013 7.594409 -2.223385 -2.789019 
45.645000 4.693075 7.571204 -2.201791 -2.767102 
45.650000 4.762047 7.548320 -2.180519 -2.744219 
45.655000 4.828118 7.524470 -2.157636 -2.720047 
45.660000 4.892899 7.496107 -2.132497 -2.697164 
45.665000 4.956714 7.462910 -2.107035 -2.675892 
45.670000 5.016983 7.429391 -2.083185 -2.644951 
45.675000 5.075319 7.392326 -2.057079 -2.617878 
45.680000 5.132688 7.351072 -2.027428 -2.593383 
45.685000 5.183611 7.306594 -2.000033 -2.563087 
45.690000 5.232278 7.259860 -1.972637 -2.531502 
45.695000 5.281589 7.207648 -1.942986 -2.501528 
45.700000 5.325099 7.156080 -1.912368 -2.472199 
45.705000 5.365709 7.099999 -1.881427 -2.443837 
45.710000 5.403418 7.042630 -1.850809 -2.408062 
45.715000 5.433391 6.975914 -1.816645 -2.370675 
45.720000 5.457886 6.907908 -1.783771 -2.341668 
45.725000 5.486893 6.836358 -1.751219 -2.311372 
45.730000 5.510743 6.761906 -1.719312 -2.278176 
45.735000 5.532659 6.687777 -1.687404 -2.243045 
45.740000 5.557154 6.614938 -1.652596 -2.209848 
45.745000 5.585838 6.535007 -1.620366 -2.176652 
45.750000 5.604209 6.455722 -1.586203 -2.137331 
45.755000 5.621935 6.370957 -1.550106 -2.099623 
45.760000 5.638695 6.285225 -1.514008 -2.061914 
45.765000 5.649331 6.189825 -1.479200 -2.024527 
45.770000 5.658677 6.096681 -1.443748 -1.985529 
45.775000 5.669635 5.998057 -1.407006 -1.942019 
45.780000 5.679949 5.894277 -1.369619 -1.905922 
45.785000 5.692519 5.788886 -1.333522 -1.862089 
45.790000 5.704444 5.684783 -1.298392 -1.818257 
45.795000 5.717336 5.578747 -1.259394 -1.775714 
45.800000 5.730872 5.466910 -1.221363 -1.734782 
45.805000 5.747632 5.352817 -1.184621 -1.692561 
45.810000 5.765036 5.236790 -1.148846 -1.646150 
45.815000 5.782117 5.116251 -1.108882 -1.599095 
45.820000 5.798877 4.994745 -1.069561 -1.558808 
45.825000 5.814025 4.867760 -1.031530 -1.515942 
45.830000 5.825950 4.741420 -0.993499 -1.469854 
45.835000 5.837875 4.611857 -0.954824 -1.425054 
45.840000 5.850767 4.480360 -0.915504 -1.383156 
45.845000 5.860436 4.346929 -0.877473 -1.344158 
45.850000 5.874617 4.209954 -0.840087 -1.296458 
45.855000 5.892343 4.072333 -0.801411 -1.254237 
45.860000 5.903624 3.935358 -0.761446 -1.212339 
45.865000 5.911681 3.796771 -0.724060 -1.168506 
45.870000 5.913937 3.654961 -0.685384 -1.120484 
45.875000 5.912004 3.517018 -0.644131 -1.073107 
45.880000 5.909103 3.374242 -0.603521 -1.032175 
45.885000 5.900401 3.230176 -0.564524 -0.988665 
45.890000 5.890087 3.085465 -0.525526 -0.940965 
45.895000 5.875906 2.944622 -0.484917 -0.894877 
45.900000 5.860114 2.797011 -0.443018 -0.849433 
45.905000 5.839809 2.649723 -0.403698 -0.804956 
45.910000 5.819182 2.503079 -0.365345 -0.756290 
45.915000 5.797588 2.356435 -0.323124 -0.709234 
45.920000 5.774382 2.206890 -0.281226 -0.666047 
45.925000 5.749888 2.058312 -0.241261 -0.619314 
45.930000 5.720559 1.910379 -0.200330 -0.567747 
45.935000 5.692841 1.764379 -0.159076 -0.521658 
45.940000 5.658677 1.615479 -0.117177 -0.475248 
45.945000 5.622902 1.468513 -0.076246 -0.429159 
45.950000 5.581004 1.322514 -0.035637 -0.381460 
45.955000 5.539105 1.179415 0.005617 -0.334727 
45.960000 5.493016 1.035994 0.047515 -0.291217 
45.965000 5.446283 0.894829 0.085869 -0.246740 
45.970000 5.400517 0.753664 0.123577 -0.199363 
45.975000 5.348949 0.617011 0.165153 -0.151341 
45.980000 5.297704 0.480358 0.208341 -0.108153 
45.985000 5.239691 0.349184 0.247983 -0.061743 
45.990000 5.179099 0.216076 0.287948 -0.010498 
45.995000 5.111094 0.086191 0.330490 0.037524 
46.000000 5.038577 -0.045306 0.374000 0.083290 
46.005000 4.963160 -0.176480 0.414932 0.131957 
46.010000 4.885486 -0.309265 0.456508 0.180946 
46.015000 4.803301 -0.439473 0.500018 0.231224 
46.020000 4.718537 -0.567747 0.542238 0.279890 
46.025000 4.628938 -0.696343 0.583492 0.327912 
46.030000 4.535150 -0.823649 0.625390 0.377223 
46.035000 4.435883 -0.946444 0.668256 0.428790 
46.040000 4.337583 -1.070206 0.711765 0.478746 
46.045000 4.233803 -1.193968 0.752697 0.528380 
46.050000 4.124867 -1.313217 0.794595 0.580269 
46.055000 4.016254 -1.428922 0.836493 0.634737 
46.060000 3.898294 -1.551395 0.879681 0.685015 
46.065000 3.781623 -1.670000 0.919645 0.734648 
46.070000 3.660117 -1.786672 0.960899 0.782992 
46.075000 3.541513 -1.903666 0.999897 0.834237 
46.080000 3.423230 -2.019370 1.039539 0.885482 
46.085000 3.304303 -2.133464 1.077247 0.934149 
46.090000 3.187955 -2.244979 1.115923 0.987972 
46.095000 3.064516 -2.356816 1.156854 1.040184 
46.100000 2.940433 -2.465753 1.196496 1.090784 
46.105000 2.816349 -2.572434 1.236139 1.146219 
46.110000 2.688720 -2.680726 1.275136 1.197786 
46.115000 2.563348 -2.786440 1.316068 1.251609 
46.120000 2.441198 -2.889898 1.356032 1.305110 
46.125000 2.316148 -2.991745 1.394708 1.354421 
46.130000 2.189486 -3.095848 1.433061 1.406633 
46.135000 2.066047 -3.198661 1.473025 1.461745 
46.140000 1.938096 -3.298252 1.512990 1.513957 
46.145000 1.807567 -3.400099 1.551020 1.562623 
46.150000 1.680905 -3.498401 1.587117 1.616124 
46.155000 1.552632 -3.599281 1.627727 1.672526 
46.160000 1.422425 -3.696616 1.665757 1.720870 
46.165000 1.291573 -3.797174 1.703466 1.768247 
46.170000 1.159433 -3.896442 1.741174 1.819492 
46.175000 1.025036 -3.993133 1.779527 1.872026 
46.180000 0.891928 -4.092402 1.817236 1.920370 
46.185000 0.761076 -4.189415 1.853010 1.963880 
46.190000 0.629902 -4.281916 1.887496 2.005133 
46.195000 0.505174 -4.374739 1.922948 2.052511 
46.200000 0.380446 -4.466595 1.959045 2.096343 
46.205000 0.254751 -4.560385 1.995142 2.135985 
46.210000 0.124222 -4.655465 2.030595 2.178850 
46.215000 -0.003407 -4.751189 2.068303 2.223327 
46.220000 -0.132325 -4.841434 2.105045 2.262647 
46.225000 -0.258343 -4.933291 2.141786 2.297777 
46.230000 -0.381460 -5.022247 2.176594 2.335808 
46.235000 -0.505866 -5.109591 2.213980 2.375128 
46.240000 -0.627371 -5.193391 2.251367 2.409291 
46.245000 -0.747265 -5.278479 2.286497 2.440876 
46.250000 -0.865548 -5.360345 2.321949 2.471816 
46.255000 -0.981897 -5.439954 2.359657 2.505335 
46.260000 -1.093411 -5.521498 2.397044 2.535308 
46.265000 -1.205893 -5.604330 2.432174 2.559480 
46.270000 -1.317085 -5.679750 2.467948 2.588487 
46.275000 -1.427310 -5.756137 2.505335 2.616849 
46.280000 -1.536247 -5.831557 2.542076 2.636509 
46.285000 -1.645183 -5.906010 2.576884 2.653268 
46.290000 -1.750897 -5.972083 2.610403 2.670672 
46.295000 -1.848230 -6.036544 2.644888 2.692266 
46.300000 -1.941697 -6.098105 2.679374 2.707091 
46.305000 -2.036452 -6.158054 2.711603 2.719661 
46.310000 -2.125406 -6.213169 2.743510 2.731263 
46.315000 -2.217906 -6.267961 2.776384 2.747700 
46.320000 -2.310083 -6.319531 2.807969 2.760592 
46.325000 -2.401294 -6.370456 2.837620 2.767683 
46.330000 -2.491859 -6.418802 2.865982 2.776062 
46.335000 -2.580491 -6.466826 2.895956 2.788954 
46.340000 -2.668157 -6.505826 2.922062 2.794111 
46.345000 -2.755822 -6.544180 2.946878 2.797656 
46.350000 -2.840587 -6.579312 2.971051 2.807647 
46.355000 -2.925996 -6.609287 2.995223 2.814415 
46.360000 -3.008827 -6.635072 3.018750 2.820861 
46.365000 -3.094881 -6.661501 3.038088 2.821828 
46.370000 -3.178679 -6.681484 3.056781 2.825051 
46.375000 -3.262477 -6.698567 3.075796 2.833108 
46.380000 -3.347564 -6.715972 3.092233 2.837298 
46.385000 -3.433941 -6.732087 3.105447 2.835042 
46.390000 -3.523218 -6.742401 3.114794 2.832786 
46.395000 -3.607016 -6.751103 3.123496 2.840521 
46.400000 -3.686624 -6.756583 3.129942 2.838265 
46.405000 -3.762365 -6.755293 3.131876 2.830208 
46.410000 -3.835850 -6.751103 3.133487 2.827952 
46.415000 -3.913847 -6.744335 3.136388 2.829885 
46.420000 -3.988943 -6.736599 3.136388 2.827629 
46.425000 -4.068552 -6.726930 3.133487 2.822795 
46.430000 -4.144615 -6.715005 3.129297 2.816027 
46.435000 -4.219389 -6.701145 3.126074 2.816027 
46.440000 -4.293841 -6.684385 3.119951 2.811192 
46.445000 -4.366681 -6.669237 3.111571 2.799267 
46.450000 -4.439199 -6.654733 3.101902 2.791210 
46.455000 -4.509139 -6.632816 3.092556 2.788632 
46.460000 -4.579401 -6.611543 3.080953 2.782186 
46.465000 -4.648374 -6.589626 3.067094 2.765749 
46.470000 -4.716702 -6.566097 3.051624 2.754791 
46.475000 -4.781486 -6.538379 3.035832 2.747056 
