#
# Run File created 3/07/2013 2:42:25 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.680000 0.946396 1.153954 0.583814 0.266031 
52.685000 0.962833 1.143962 0.592194 0.267643 
52.690000 0.977981 1.129459 0.597673 0.261197 
52.695000 0.991839 1.116245 0.603152 0.257652 
52.700000 1.001831 1.100130 0.606697 0.254751 
52.705000 1.013111 1.083693 0.611854 0.255396 
52.710000 1.023424 1.065323 0.615077 0.249917 
52.715000 1.030192 1.046307 0.617655 0.241859 
52.720000 1.038572 1.024069 0.620234 0.238636 
52.725000 1.044696 1.003442 0.622490 0.234124 
52.730000 1.048563 0.978625 0.623779 0.228001 
52.735000 1.051786 0.955098 0.623134 0.216398 
52.740000 1.055976 0.929314 0.623457 0.213175 
52.745000 1.055331 0.903853 0.622490 0.209630 
52.750000 1.055009 0.876458 0.620234 0.201572 
52.755000 1.055654 0.848418 0.617655 0.189003 
52.760000 1.052109 0.820379 0.615399 0.183524 
52.765000 1.048241 0.794595 0.611532 0.179334 
52.770000 1.041473 0.763655 0.607986 0.166765 
52.775000 1.032449 0.735615 0.601540 0.156451 
52.780000 1.020524 0.706609 0.596706 0.147749 
52.785000 1.012466 0.678891 0.590260 0.141303 
52.790000 0.998608 0.647951 0.584781 0.129701 
52.795000 0.983137 0.621200 0.576401 0.118743 
52.800000 0.970246 0.590905 0.568344 0.109074 
52.805000 0.951875 0.562865 0.561254 0.101983 
52.810000 0.931248 0.532569 0.553196 0.089092 
52.815000 0.912233 0.505497 0.541916 0.074911 
52.820000 0.891928 0.478746 0.531280 0.066531 
52.825000 0.867756 0.453929 0.521289 0.057184 
52.830000 0.844551 0.426857 0.509042 0.044615 
52.835000 0.819734 0.399784 0.496795 0.029467 
52.840000 0.793950 0.374645 0.485192 0.020443 
52.845000 0.765589 0.349828 0.473589 0.011096 
52.850000 0.735293 0.324689 0.460053 -0.002118 
52.855000 0.704030 0.301806 0.445872 -0.019522 
52.860000 0.671801 0.278923 0.432013 -0.026935 
52.865000 0.640860 0.256363 0.419444 -0.038215 
52.870000 0.607020 0.233802 0.404618 -0.053363 
52.875000 0.571245 0.212208 0.388826 -0.066899 
52.880000 0.535470 0.191581 0.373678 -0.077535 
52.885000 0.499695 0.171921 0.359175 -0.085592 
52.890000 0.462309 0.151939 0.344671 -0.099451 
52.895000 0.425245 0.132279 0.327590 -0.116533 
52.900000 0.389470 0.114553 0.311475 -0.126524 
52.905000 0.351440 0.096827 0.296327 -0.133292 
52.910000 0.311475 0.077489 0.280212 -0.148118 
52.915000 0.270866 0.059763 0.262809 -0.163266 
52.920000 0.230257 0.044615 0.246694 -0.173257 
52.925000 0.190292 0.028500 0.230901 -0.179058 
52.930000 0.149683 0.012385 0.214464 -0.193884 
52.935000 0.108429 -0.003730 0.198027 -0.207742 
52.940000 0.066209 -0.016299 0.182879 -0.214833 
52.945000 0.025599 -0.028869 0.168376 -0.225146 
52.950000 -0.017588 -0.043694 0.152584 -0.235138 
52.955000 -0.060453 -0.056908 0.136147 -0.250608 
52.960000 -0.102352 -0.067544 0.120999 -0.256731 
52.965000 -0.143606 -0.079791 0.108429 -0.264144 
52.970000 -0.184859 -0.089460 0.093604 -0.273491 
52.975000 -0.227402 -0.101063 0.078778 -0.286060 
52.980000 -0.266722 -0.109765 0.064597 -0.292506 
52.985000 -0.308943 -0.120078 0.052672 -0.299274 
52.990000 -0.347296 -0.128135 0.039458 -0.310555 
52.995000 -0.386939 -0.135226 0.027533 -0.319901 
53.000000 -0.424003 -0.141350 0.015286 -0.326992 
53.005000 -0.462678 -0.148762 0.006584 -0.330215 
53.010000 -0.500387 -0.154241 -0.004374 -0.340206 
53.015000 -0.537128 -0.160043 -0.015010 -0.348263 
53.020000 -0.572581 -0.161976 -0.024679 -0.353098 
53.025000 -0.605455 -0.166166 -0.031125 -0.355354 
53.030000 -0.639618 -0.168745 -0.039827 -0.363733 
53.035000 -0.670559 -0.171645 -0.046917 -0.371791 
53.040000 -0.699566 -0.170356 -0.053041 -0.374369 
53.045000 -0.727283 -0.171968 -0.057875 -0.375014 
53.050000 -0.754678 -0.173257 -0.062065 -0.379526 
53.055000 -0.778206 -0.173257 -0.066577 -0.386616 
53.060000 -0.800444 -0.170678 -0.069478 -0.388550 
53.065000 -0.820426 -0.168745 -0.070445 -0.386616 
53.070000 -0.839764 -0.164555 -0.072056 -0.389517 
53.075000 -0.858135 -0.162299 -0.074634 -0.395963 
53.080000 -0.873928 -0.156497 -0.074634 -0.394996 
53.085000 -0.886175 -0.152308 -0.072056 -0.393062 
53.090000 -0.899389 -0.146829 -0.071734 -0.397252 
53.095000 -0.910992 -0.139416 -0.071734 -0.399186 
53.100000 -0.920338 -0.132970 -0.067866 -0.396285 
53.105000 -0.928073 -0.126202 -0.064321 -0.390162 
53.110000 -0.934842 -0.117822 -0.060453 -0.391773 
53.115000 -0.937742 -0.108153 -0.056264 -0.393062 
53.120000 -0.938387 -0.098484 -0.051429 -0.389839 
53.125000 -0.940321 -0.086882 -0.043694 -0.383393 
53.130000 -0.938065 -0.077535 -0.038537 -0.382427 
53.135000 -0.934842 -0.065932 -0.032414 -0.380493 
53.140000 -0.930329 -0.054008 -0.025323 -0.374369 
53.145000 -0.925495 -0.041116 -0.016944 -0.365345 
53.150000 -0.917760 -0.029835 -0.008564 -0.361800 
53.155000 -0.908736 -0.015654 -0.001473 -0.360510 
53.160000 -0.898422 -0.000829 0.007551 -0.351486 
53.165000 -0.885853 0.015608 0.017542 -0.341173 
53.170000 -0.872316 0.028822 0.027211 -0.336661 
53.175000 -0.859102 0.042681 0.034624 -0.333438 
53.180000 -0.843309 0.057507 0.044292 -0.324413 
53.185000 -0.823972 0.074911 0.054606 -0.311522 
53.190000 -0.806568 0.091348 0.064597 -0.304109 
53.195000 -0.785619 0.108752 0.073944 -0.297663 
53.200000 -0.761446 0.125833 0.083290 -0.286060 
53.205000 -0.737596 0.143237 0.095537 -0.272846 
53.210000 -0.714069 0.159352 0.105206 -0.266400 
53.215000 -0.688285 0.176756 0.115520 -0.257376 
53.220000 -0.660568 0.193837 0.125833 -0.243840 
53.225000 -0.630272 0.212853 0.138080 -0.230625 
53.230000 -0.600943 0.229612 0.148716 -0.220957 
53.235000 -0.571936 0.247983 0.157418 -0.210321 
53.240000 -0.543252 0.267321 0.168054 -0.194851 
53.245000 -0.509411 0.286658 0.179334 -0.180992 
53.250000 -0.474603 0.304707 0.188681 -0.167456 
53.255000 -0.443018 0.325656 0.197705 -0.159076 
53.260000 -0.407243 0.345961 0.208018 -0.142961 
53.265000 -0.369857 0.367554 0.217365 -0.124913 
53.270000 -0.333115 0.385925 0.227678 -0.112021 
53.275000 -0.295729 0.406874 0.235736 -0.101063 
53.280000 -0.255442 0.428146 0.246372 -0.080436 
53.285000 -0.215155 0.448450 0.256040 -0.063999 
53.290000 -0.174868 0.469077 0.264742 -0.051107 
53.295000 -0.132325 0.488737 0.272155 -0.041116 
53.300000 -0.091394 0.509364 0.282146 -0.021456 
53.305000 -0.050462 0.530636 0.291815 -0.004052 
53.310000 -0.007275 0.550618 0.299872 0.010451 
53.315000 0.033657 0.571567 0.307285 0.021732 
53.320000 0.074266 0.591227 0.315665 0.036880 
53.325000 0.115197 0.611209 0.324367 0.059118 
53.330000 0.153873 0.630869 0.332747 0.071043 
53.335000 0.193515 0.649240 0.340159 0.082001 
53.340000 0.234124 0.668900 0.346928 0.097793 
53.345000 0.275056 0.687593 0.355952 0.116487 
53.350000 0.313731 0.703063 0.364331 0.128089 
53.355000 0.352084 0.721112 0.371100 0.138403 
53.360000 0.390437 0.739805 0.378190 0.155807 
53.365000 0.428468 0.758176 0.387214 0.171277 
53.370000 0.463921 0.773968 0.393338 0.182557 
53.375000 0.499051 0.791050 0.400106 0.190937 
53.380000 0.531603 0.807487 0.407519 0.205762 
53.385000 0.564154 0.822957 0.415576 0.221232 
53.390000 0.594128 0.839716 0.423311 0.229612 
53.395000 0.621523 0.852608 0.429757 0.235413 
53.400000 0.648596 0.867756 0.438137 0.250239 
53.405000 0.675346 0.881292 0.445227 0.260875 
53.410000 0.700807 0.895796 0.451996 0.268610 
53.415000 0.722723 0.909010 0.456830 0.272800 
53.420000 0.745929 0.922868 0.463921 0.283758 
53.425000 0.768489 0.933504 0.471333 0.293427 
53.430000 0.786538 0.945751 0.476812 0.297616 
53.435000 0.806198 0.955742 0.481002 0.300195 
53.440000 0.824568 0.967667 0.486481 0.307285 
53.445000 0.840683 0.975402 0.493572 0.316310 
53.450000 0.855186 0.983460 0.497439 0.317599 
53.455000 0.866789 0.990550 0.501629 0.317276 
53.460000 0.876780 0.998285 0.507430 0.322755 
53.465000 0.884515 1.003442 0.513554 0.327268 
53.470000 0.890961 1.009888 0.516777 0.326945 
53.475000 0.896118 1.014400 0.519678 0.321789 
53.480000 0.898052 1.019234 0.522901 0.325978 
53.485000 0.899663 1.022135 0.527735 0.327590 
53.490000 0.901275 1.023102 0.529991 0.325011 
53.495000 0.900630 1.023747 0.530636 0.320177 
53.500000 0.897407 1.026647 0.534181 0.321144 
53.505000 0.894829 1.025358 0.535792 0.321466 
53.510000 0.888061 1.024069 0.536759 0.315665 
53.515000 0.880003 1.020524 0.535792 0.308252 
53.520000 0.873235 1.018912 0.536115 0.306318 
53.525000 0.861955 1.015689 0.538048 0.303095 
53.530000 0.851641 1.010532 0.537082 0.294716 
53.535000 0.839072 1.005053 0.534825 0.286014 
53.540000 0.824891 0.999252 0.533214 0.280535 
53.545000 0.808131 0.991517 0.532892 0.276990 
53.550000 0.790083 0.982815 0.530958 0.265709 
53.555000 0.771390 0.972179 0.526768 0.254107 
53.560000 0.753019 0.963800 0.523867 0.246694 
53.565000 0.734326 0.952842 0.520644 0.241859 
53.570000 0.713699 0.942206 0.516132 0.228001 
53.575000 0.688882 0.929959 0.510331 0.213175 
53.580000 0.668256 0.918034 0.506464 0.205762 
53.585000 0.645373 0.905464 0.501951 0.196093 
53.590000 0.620556 0.889994 0.495505 0.181912 
53.595000 0.595739 0.873557 0.488737 0.166120 
53.600000 0.569633 0.856798 0.482936 0.156451 
53.605000 0.544817 0.839716 0.476812 0.144526 
53.610000 0.518388 0.821990 0.469400 0.129056 
53.615000 0.490026 0.804264 0.459408 0.112297 
53.620000 0.462631 0.784282 0.452318 0.100694 
53.625000 0.433303 0.765911 0.445550 0.090058 
53.630000 0.405908 0.743028 0.435881 0.072977 
53.635000 0.376579 0.722723 0.426534 0.056540 
53.640000 0.345961 0.700485 0.417188 0.042681 
53.645000 0.316954 0.676635 0.409130 0.031078 
53.650000 0.286014 0.653108 0.399139 0.010451 
53.655000 0.255718 0.630869 0.387859 -0.008242 
53.660000 0.226067 0.605408 0.378190 -0.022100 
53.665000 0.197060 0.579302 0.368844 -0.035959 
53.670000 0.168054 0.552229 0.357886 -0.054330 
53.675000 0.137436 0.524512 0.346283 -0.072701 
53.680000 0.107140 0.497117 0.336292 -0.083981 
53.685000 0.076522 0.469722 0.325656 -0.097840 
53.690000 0.047193 0.437170 0.314053 -0.116533 
53.695000 0.017220 0.406874 0.303095 -0.135226 
53.700000 -0.011142 0.377546 0.291493 -0.148440 
53.705000 -0.040149 0.347250 0.281502 -0.162299 
53.710000 -0.068189 0.315343 0.270221 -0.179058 
53.715000 -0.096873 0.284725 0.257652 -0.197751 
53.720000 -0.123946 0.252817 0.247016 -0.208709 
53.725000 -0.148118 0.222844 0.237347 -0.219023 
53.730000 -0.174224 0.189325 0.225745 -0.236749 
53.735000 -0.196462 0.155807 0.214142 -0.252864 
53.740000 -0.221279 0.123899 0.203829 -0.264466 
53.745000 -0.243517 0.091670 0.194804 -0.273813 
53.750000 -0.266722 0.058151 0.183524 -0.288316 
53.755000 -0.287027 0.027533 0.173211 -0.300563 
53.760000 -0.308621 -0.004052 0.164186 -0.312488 
53.765000 -0.325703 -0.035314 0.154517 -0.318290 
53.770000 -0.344718 -0.066577 0.145171 -0.331182 
53.775000 -0.360833 -0.096873 0.134535 -0.346007 
53.780000 -0.377592 -0.125235 0.125511 -0.350197 
53.785000 -0.390484 -0.154241 0.117131 -0.355998 
53.790000 -0.403376 -0.180670 0.108429 -0.366634 
53.795000 -0.415623 -0.206776 0.099727 -0.377592 
53.800000 -0.425936 -0.231592 0.092314 -0.382427 
53.805000 -0.434316 -0.255442 0.085546 -0.387906 
53.810000 -0.442374 -0.279292 0.078133 -0.392418 
53.815000 -0.450753 -0.302820 0.070721 -0.401120 
53.820000 -0.455910 -0.322802 0.065564 -0.401442 
53.825000 -0.459455 -0.343107 0.060730 -0.401764 
53.830000 -0.464934 -0.361800 0.055573 -0.407243 
53.835000 -0.468802 -0.378559 0.049449 -0.414012 
53.840000 -0.470091 -0.393707 0.045904 -0.412722 
53.845000 -0.472025 -0.406599 0.043970 -0.409822 
53.850000 -0.473958 -0.418524 0.039780 -0.413689 
53.855000 -0.474281 -0.428515 0.036880 -0.414656 
53.860000 -0.474925 -0.436895 0.034301 -0.412722 
53.865000 -0.473636 -0.445596 0.033012 -0.407243 
53.870000 -0.472025 -0.450431 0.031401 -0.405632 
53.875000 -0.468802 -0.454298 0.029467 -0.405954 
53.880000 -0.466868 -0.454943 0.029789 -0.400153 
53.885000 -0.460422 -0.453976 0.030756 -0.393062 
53.890000 -0.458166 -0.453332 0.032045 -0.389195 
53.895000 -0.453654 -0.450431 0.031723 -0.385972 
53.900000 -0.449786 -0.444952 0.033334 -0.376948 
53.905000 -0.446563 -0.438184 0.036557 -0.367923 
53.910000 -0.444630 -0.427548 0.039136 -0.363089 
53.915000 -0.441084 -0.417879 0.041070 -0.358254 
53.920000 -0.435928 -0.403376 0.044615 -0.346652 
53.925000 -0.434316 -0.388550 0.049127 -0.334727 
53.930000 -0.430126 -0.373725 0.053639 -0.328281 
53.935000 -0.427870 -0.356321 0.057184 -0.320868 
53.940000 -0.424325 -0.336016 0.061696 -0.307976 
53.945000 -0.419491 -0.314422 0.068142 -0.292184 
53.950000 -0.415623 -0.293473 0.071688 -0.283804 
53.955000 -0.413689 -0.271235 0.076522 -0.274135 
53.960000 -0.410144 -0.245451 0.083612 -0.258665 
53.965000 -0.405310 -0.219345 0.089736 -0.242550 
53.970000 -0.402409 -0.190661 0.095537 -0.233526 
53.975000 -0.401120 -0.162621 0.100694 -0.221601 
53.980000 -0.397574 -0.131036 0.107140 -0.207420 
53.985000 -0.392740 -0.099451 0.115197 -0.190338 
53.990000 -0.392095 -0.066577 0.121321 -0.178736 
53.995000 -0.388550 -0.034025 0.126155 -0.167456 
54.000000 -0.385327 0.000783 0.132601 -0.150374 
54.005000 -0.380493 0.035913 0.139692 -0.137482 
54.010000 -0.375658 0.072332 0.146460 -0.122656 
54.015000 -0.371146 0.109396 0.152906 -0.113310 
54.020000 -0.365667 0.146782 0.158385 -0.097195 
54.025000 -0.359544 0.185780 0.164831 -0.080113 
54.030000 -0.351486 0.222522 0.169988 -0.068833 
54.035000 -0.343429 0.261197 0.175467 -0.056908 
54.040000 -0.334405 0.300517 0.182557 -0.040471 
54.045000 -0.325058 0.340804 0.188681 -0.024356 
54.050000 -0.313455 0.379802 0.193837 -0.012431 
54.055000 -0.303142 0.418477 0.198994 -0.003085 
54.060000 -0.289928 0.458442 0.203506 0.011741 
54.065000 -0.277681 0.499373 0.210597 0.027533 
54.070000 -0.266722 0.539660 0.215109 0.037847 
54.075000 -0.251897 0.578980 0.219299 0.047193 
54.080000 -0.236104 0.619267 0.224778 0.060085 
54.085000 -0.220957 0.659876 0.230579 0.076200 
54.090000 -0.202586 0.699196 0.235736 0.084902 
54.095000 -0.184537 0.737871 0.239926 0.091025 
54.100000 -0.164555 0.776224 0.245727 0.103917 
54.105000 -0.142961 0.815544 0.249917 0.116487 
54.110000 -0.120723 0.850674 0.254751 0.124544 
54.115000 -0.099129 0.887094 0.258619 0.129701 
54.120000 -0.076891 0.922868 0.263453 0.141626 
54.125000 -0.051751 0.958965 0.268610 0.152906 
54.130000 -0.028546 0.992162 0.272477 0.159030 
54.135000 -0.005986 1.023424 0.276023 0.163219 
54.140000 0.019153 1.053720 0.280212 0.172888 
54.145000 0.041392 1.083693 0.286658 0.180623 
54.150000 0.065242 1.109477 0.291171 0.186102 
54.155000 0.088447 1.134938 0.295360 0.188036 
54.160000 0.112619 1.157499 0.300517 0.195127 
54.165000 0.135180 1.181026 0.306641 0.203506 
54.170000 0.158707 1.200042 0.312442 0.205440 
54.175000 0.183202 1.219702 0.316954 0.208663 
54.180000 0.205762 1.236139 0.322111 0.212853 
54.185000 0.228001 1.250964 0.327590 0.219943 
54.190000 0.249594 1.262889 0.332424 0.218332 
54.195000 0.270866 1.274492 0.336936 0.220266 
54.200000 0.290204 1.282549 0.342093 0.224455 
54.205000 0.310508 1.290929 0.348861 0.229612 
54.210000 0.328234 1.295119 0.354340 0.230579 
54.215000 0.345638 1.296730 0.358530 0.227678 
54.220000 0.363042 1.298664 0.364331 0.231868 
54.225000 0.378835 1.296730 0.370455 0.235413 
54.230000 0.395916 1.292540 0.376256 0.233480 
54.235000 0.410097 1.287384 0.380769 0.230579 
54.240000 0.426534 1.280938 0.386892 0.231868 
54.245000 0.440071 1.273525 0.393983 0.234769 
54.250000 0.453929 1.262889 0.398817 0.231546 
54.255000 0.466177 1.251609 0.404296 0.227678 
54.260000 0.476812 1.239684 0.410097 0.229934 
54.265000 0.488093 1.225181 0.416866 0.231546 
54.270000 0.499051 1.208099 0.422989 0.226067 
54.275000 0.507753 1.191017 0.427179 0.222844 
54.280000 0.518066 1.172002 0.432013 0.220910 
54.285000 0.526768 1.152342 0.438782 0.223489 
54.290000 0.532247 1.131071 0.443616 0.216720 
54.295000 0.537404 1.107543 0.447806 0.209630 
54.300000 0.543527 1.082082 0.452963 0.209630 
54.305000 0.547395 1.056621 0.458764 0.209630 
54.310000 0.551263 1.030192 0.461987 0.203506 
54.315000 0.552552 1.001831 0.465854 0.195127 
54.320000 0.556419 0.974435 0.470044 0.194160 
54.325000 0.557386 0.944462 0.474879 0.191581 
54.330000 0.557708 0.912555 0.478746 0.183524 
54.335000 0.558353 0.880648 0.480680 0.176111 
54.340000 0.557386 0.848741 0.484870 0.171599 
54.345000 0.557708 0.816833 0.488093 0.168054 
54.350000 0.554808 0.783637 0.490026 0.160963 
54.355000 0.551263 0.748185 0.490993 0.149361 
54.360000 0.545461 0.715955 0.493572 0.143882 
54.365000 0.541916 0.679536 0.495183 0.139047 
54.370000 0.536115 0.644406 0.496150 0.128089 
54.375000 0.528702 0.608631 0.495505 0.117131 
54.380000 0.522578 0.573179 0.495505 0.109396 
54.385000 0.517422 0.538371 0.497117 0.104239 
54.390000 0.508075 0.503885 0.494861 0.091670 
54.395000 0.500662 0.467466 0.492605 0.079100 
54.400000 0.490671 0.433303 0.490993 0.070721 
54.405000 0.480680 0.397528 0.490026 0.061052 
54.410000 0.471656 0.363687 0.486159 0.047515 
54.415000 0.459731 0.329524 0.482614 0.032045 
54.420000 0.447484 0.296005 0.478746 0.022699 
54.425000 0.437170 0.263453 0.474556 0.012708 
54.430000 0.422989 0.229934 0.469722 -0.000829 
54.435000 0.408486 0.196093 0.462631 -0.020489 
54.440000 0.395594 0.166442 0.456830 -0.030158 
54.445000 0.381735 0.134213 0.449740 -0.042727 
54.450000 0.364331 0.101983 0.442005 -0.057875 
54.455000 0.348861 0.071043 0.432658 -0.076568 
54.460000 0.333069 0.040425 0.424601 -0.088815 
54.465000 0.315343 0.012385 0.416543 -0.099451 
54.470000 0.297616 -0.016944 0.405908 -0.117500 
54.475000 0.280212 -0.043694 0.394949 -0.136193 
54.480000 0.262809 -0.070445 0.384314 -0.148440 
54.485000 0.244760 -0.097840 0.374000 -0.160043 
54.490000 0.225422 -0.123946 0.362720 -0.176802 
54.495000 0.205762 -0.150374 0.349184 -0.196140 
54.500000 0.187714 -0.172612 0.338870 -0.210643 
54.505000 0.169988 -0.196462 0.326945 -0.222890 
54.510000 0.150650 -0.219023 0.312764 -0.239327 
54.515000 0.131957 -0.239972 0.299550 -0.256409 
54.520000 0.113586 -0.260599 0.286336 -0.268334 
54.525000 0.096827 -0.280259 0.273444 -0.279292 
54.530000 0.077167 -0.299274 0.259586 -0.293795 
54.535000 0.058796 -0.317645 0.245405 -0.312166 
54.540000 0.040103 -0.332793 0.231868 -0.322480 
54.545000 0.021410 -0.348908 0.219299 -0.333115 
54.550000 0.004650 -0.364378 0.205762 -0.345685 
54.555000 -0.013076 -0.377270 0.191904 -0.361800 
54.560000 -0.029191 -0.389839 0.179656 -0.371469 
54.565000 -0.045628 -0.399508 0.167087 -0.376948 
54.570000 -0.062065 -0.411755 0.153551 -0.390162 
54.575000 -0.078180 -0.420780 0.140659 -0.403053 
54.580000 -0.093650 -0.429804 0.127767 -0.409822 
54.585000 -0.110732 -0.435283 0.115842 -0.414012 
54.590000 -0.125235 -0.443340 0.104884 -0.425614 
54.595000 -0.141027 -0.446886 0.092637 -0.435928 
54.600000 -0.155853 -0.449464 0.082968 -0.440440 
54.605000 -0.169067 -0.451720 0.073299 -0.442374 
54.610000 -0.183893 -0.454943 0.063952 -0.449786 
54.615000 -0.199363 -0.453332 0.052672 -0.457521 
54.620000 -0.213221 -0.452042 0.043326 -0.460100 
54.625000 -0.226436 -0.449786 0.034946 -0.460100 
54.630000 -0.240939 -0.446886 0.026566 -0.464934 
54.635000 -0.252864 -0.440762 0.017542 -0.469769 
54.640000 -0.266722 -0.434961 0.010451 -0.467835 
54.645000 -0.280259 -0.426581 0.004328 -0.467190 
54.650000 -0.292828 -0.417234 -0.001796 -0.468802 
54.655000 -0.306687 -0.407243 -0.008242 -0.470413 
54.660000 -0.320868 -0.397574 -0.013398 -0.465901 
54.665000 -0.332471 -0.384038 -0.017588 -0.462678 
54.670000 -0.346329 -0.370502 -0.021133 -0.461711 
54.675000 -0.361155 -0.355998 -0.025323 -0.462678 
54.680000 -0.375658 -0.339239 -0.028869 -0.457199 
54.685000 -0.388228 -0.322802 -0.030480 -0.449464 
54.690000 -0.401764 -0.305398 -0.032736 -0.446241 
54.695000 -0.416268 -0.287027 -0.035314 -0.443985 
54.700000 -0.427870 -0.266722 -0.035637 -0.436250 
54.705000 -0.440440 -0.245773 -0.036281 -0.424970 
54.710000 -0.454943 -0.223213 -0.035959 -0.421102 
54.715000 -0.465901 -0.200330 -0.035959 -0.416912 
54.720000 -0.477504 -0.175513 -0.035637 -0.407888 
54.725000 -0.488462 -0.152952 -0.033703 -0.397574 
54.730000 -0.498131 -0.128458 -0.030802 -0.388228 
54.735000 -0.510378 -0.104286 -0.029835 -0.382749 
54.740000 -0.521658 -0.075924 -0.026935 -0.369212 
54.745000 -0.530038 -0.047884 -0.023067 -0.355998 
54.750000 -0.539707 -0.020811 -0.019844 -0.347941 
54.755000 -0.550020 0.007229 -0.016621 -0.341495 
54.760000 -0.559367 0.038169 -0.011465 -0.325058 
54.765000 -0.565490 0.067175 -0.007919 -0.310555 
54.770000 -0.573548 0.097149 -0.001796 -0.301853 
54.775000 -0.577093 0.126155 0.003039 -0.290250 
54.780000 -0.579027 0.157096 0.009162 -0.275102 
54.785000 -0.582250 0.187392 0.016575 -0.258665 
54.790000 -0.585150 0.218010 0.022699 -0.247062 
54.795000 -0.587729 0.247338 0.028178 -0.235138 
54.800000 -0.588373 0.278601 0.035591 -0.218700 
54.805000 -0.588373 0.309864 0.044292 -0.201297 
54.810000 -0.586117 0.341126 0.051383 -0.188405 
54.815000 -0.585473 0.370455 0.058796 -0.176480 
54.820000 -0.582894 0.403329 0.066853 -0.159076 
54.825000 -0.578382 0.434592 0.075877 -0.140705 
54.830000 -0.573870 0.467466 0.083612 -0.129425 
54.835000 -0.567424 0.500985 0.091670 -0.115888 
54.840000 -0.560334 0.532569 0.101016 -0.097517 
54.845000 -0.550665 0.563187 0.111008 -0.079147 
54.850000 -0.540351 0.595417 0.119710 -0.065288 
54.855000 -0.529716 0.624423 0.128089 -0.053363 
54.860000 -0.516502 0.656975 0.138725 -0.035314 
54.865000 -0.501031 0.688238 0.149361 -0.016299 
54.870000 -0.484594 0.719823 0.158385 -0.000829 
54.875000 -0.465579 0.749474 0.167409 0.013030 
54.880000 -0.447853 0.780092 0.179012 0.031723 
54.885000 -0.430449 0.809098 0.188681 0.052028 
54.890000 -0.411755 0.838749 0.198027 0.065242 
54.895000 -0.392095 0.866789 0.207374 0.077811 
54.900000 -0.368890 0.894829 0.218010 0.094893 
54.905000 -0.345363 0.920935 0.229934 0.114231 
54.910000 -0.323124 0.946396 0.241215 0.127767 
54.915000 -0.299274 0.970568 0.250561 0.140659 
54.920000 -0.273168 0.996674 0.261842 0.159030 
54.925000 -0.244162 1.019879 0.273444 0.178690 
54.930000 -0.216767 1.040506 0.284402 0.189970 
54.935000 -0.188727 1.060488 0.294393 0.204795 
54.940000 -0.159076 1.081437 0.305674 0.217365 
54.945000 -0.130392 1.098841 0.317599 0.234769 
54.950000 -0.101385 1.114634 0.329524 0.248950 
54.955000 -0.073345 1.129459 0.338870 0.258619 
54.960000 -0.045306 1.144607 0.350795 0.273767 
54.965000 -0.015332 1.158788 0.362720 0.291171 
54.970000 0.014641 1.169101 0.372389 0.301162 
54.975000 0.041714 1.180059 0.382380 0.309864 
54.980000 0.069754 1.190051 0.393338 0.324045 
54.985000 0.097149 1.198753 0.405908 0.338226 
54.990000 0.124544 1.203265 0.415899 0.347250 
54.995000 0.150650 1.208099 0.426534 0.355630 
55.000000 0.178045 1.212611 0.437170 0.366265 
55.005000 0.204151 1.214867 0.448450 0.378190 
55.010000 0.228001 1.214545 0.458119 0.383991 
55.015000 0.254429 1.215834 0.467144 0.390437 
55.020000 0.279246 1.214545 0.476490 0.398172 
55.025000 0.301162 1.212289 0.487448 0.410420 
55.030000 0.325011 1.207455 0.497117 0.412031 
55.035000 0.346605 1.200686 0.505174 0.415254 
55.040000 0.366910 1.193918 0.514521 0.421378 
55.045000 0.386892 1.185861 0.523223 0.428146 
55.050000 0.407841 1.174258 0.531280 0.431691 
55.055000 0.425245 1.163300 0.538371 0.429757 
55.060000 0.446194 1.150086 0.545139 0.436526 
55.065000 0.465532 1.137839 0.553841 0.440715 
55.070000 0.481647 1.121402 0.560287 0.440393 
55.075000 0.498084 1.105609 0.565766 0.435236 
55.080000 0.515165 1.087883 0.571889 0.436526 
55.085000 0.529669 1.069190 0.578013 0.438459 
55.090000 0.542238 1.046629 0.583170 0.433303 
55.095000 0.557064 1.025680 0.587360 0.429113 
55.100000 0.568022 1.002475 0.591549 0.427824 
55.105000 0.581558 0.978948 0.597028 0.427501 
55.110000 0.593483 0.952842 0.600251 0.418477 
55.115000 0.603474 0.926091 0.601863 0.410742 
55.120000 0.613465 0.898696 0.605730 0.405585 
55.125000 0.621523 0.870979 0.607986 0.400751 
55.130000 0.630547 0.841650 0.609276 0.392693 
55.135000 0.637638 0.812321 0.608309 0.379802 
55.140000 0.645373 0.782992 0.609276 0.372389 
55.145000 0.651174 0.753341 0.609920 0.365943 
55.150000 0.658909 0.719823 0.608309 0.353373 
55.155000 0.663743 0.687593 0.606375 0.336936 
55.160000 0.668900 0.658264 0.605086 0.326945 
55.165000 0.674379 0.626035 0.603797 0.315987 
55.170000 0.676635 0.593161 0.601863 0.300195 
55.175000 0.678891 0.561254 0.597351 0.278923 
55.180000 0.681147 0.530958 0.595417 0.267643 
55.185000 0.683726 0.500985 0.592194 0.255396 
55.190000 0.683403 0.468433 0.587682 0.236380 
