#
# Run File created 3/07/2013 2:05:19 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.990000 -0.019200 -1.014126 -0.170678 -0.681517 
46.995000 -0.089782 -0.998656 -0.187438 -0.699243 
47.000000 -0.159720 -0.985442 -0.203553 -0.706978 
47.005000 -0.230625 -0.963848 -0.219667 -0.710846 
47.010000 -0.299597 -0.941610 -0.232237 -0.719226 
47.015000 -0.369212 -0.916793 -0.245773 -0.731473 
47.020000 -0.435928 -0.889720 -0.257698 -0.732440 
47.025000 -0.501031 -0.857813 -0.269301 -0.731795 
47.030000 -0.565813 -0.824939 -0.278647 -0.734696 
47.035000 -0.627049 -0.787230 -0.286705 -0.739530 
47.040000 -0.688285 -0.749199 -0.294118 -0.738241 
47.045000 -0.743075 -0.706656 -0.300241 -0.731795 
47.050000 -0.796577 -0.663468 -0.304109 -0.731795 
47.055000 -0.848466 -0.616091 -0.307009 -0.732117 
47.060000 -0.896811 -0.568713 -0.310232 -0.726638 
47.065000 -0.943221 -0.517791 -0.311199 -0.714713 
47.070000 -0.988020 -0.465257 -0.310555 -0.715036 
47.075000 -1.028952 -0.409822 -0.308299 -0.710524 
47.080000 -1.067305 -0.356321 -0.305398 -0.699566 
47.085000 -1.104047 -0.297018 -0.300886 -0.686029 
47.090000 -1.137566 -0.238038 -0.294762 -0.678939 
47.095000 -1.170762 -0.178414 -0.287994 -0.675716 
47.100000 -1.198802 -0.118144 -0.280581 -0.660245 
47.105000 -1.224264 -0.056264 -0.272201 -0.644131 
47.110000 -1.245213 0.006584 -0.261243 -0.635106 
47.115000 -1.264228 0.072977 -0.250930 -0.623504 
47.120000 -1.279054 0.135180 -0.240294 -0.605455 
47.125000 -1.291301 0.200283 -0.228369 -0.581605 
47.130000 -1.302904 0.266031 -0.216122 -0.564524 
47.135000 -1.312895 0.330490 -0.202263 -0.550665 
47.140000 -1.316440 0.394305 -0.190016 -0.526493 
47.145000 -1.318374 0.459408 -0.175835 -0.497486 
47.150000 -1.318697 0.525479 -0.160687 -0.477826 
47.155000 -1.316118 0.590905 -0.145539 -0.456232 
47.160000 -1.311606 0.656975 -0.129747 -0.428837 
47.165000 -1.304838 0.723368 -0.114277 -0.397574 
47.170000 -1.293235 0.790083 -0.096551 -0.372435 
47.175000 -1.279054 0.853897 -0.078824 -0.345685 
47.180000 -1.265195 0.918034 -0.061743 -0.316034 
47.185000 -1.242635 0.983782 -0.043372 -0.278647 
47.190000 -1.219107 1.047274 -0.023390 -0.250930 
47.195000 -1.192679 1.108832 -0.002440 -0.226436 
47.200000 -1.163350 1.170068 0.017542 -0.189372 
47.205000 -1.131442 1.230660 0.038169 -0.152308 
47.210000 -1.098568 1.289640 0.062341 -0.120078 
47.215000 -1.060859 1.346041 0.085224 -0.093972 
47.220000 -1.020895 1.403732 0.109718 -0.054652 
47.225000 -0.978029 1.457555 0.134213 -0.015010 
47.230000 -0.933875 1.512667 0.162252 0.018509 
47.235000 -0.883919 1.560689 0.190614 0.046226 
47.240000 -0.832674 1.607422 0.218654 0.083935 
47.245000 -0.778528 1.652866 0.248628 0.125189 
47.250000 -0.718581 1.697665 0.280212 0.156129 
47.255000 -0.659279 1.736340 0.311797 0.187069 
47.260000 -0.594819 1.774693 0.343382 0.223166 
47.265000 -0.528104 1.806278 0.376256 0.263453 
47.270000 -0.459133 1.837540 0.410097 0.293427 
47.275000 -0.387583 1.863968 0.444261 0.321466 
47.280000 -0.313133 1.888463 0.476168 0.354018 
47.285000 -0.237394 1.908445 0.509364 0.388181 
47.290000 -0.160365 1.927138 0.543850 0.416866 
47.295000 -0.081080 1.936807 0.576724 0.437170 
47.300000 -0.000507 1.943898 0.608953 0.469400 
47.305000 0.082646 1.950021 0.639894 0.495828 
47.310000 0.164509 1.952599 0.671478 0.518066 
47.315000 0.248305 1.951633 0.700807 0.536759 
47.320000 0.333069 1.948732 0.728847 0.557708 
47.325000 0.417832 1.940997 0.753986 0.582203 
47.330000 0.502274 1.933262 0.782026 0.597028 
47.335000 0.586715 1.921981 0.806842 0.608309 
47.340000 0.669545 1.908123 0.828114 0.622812 
47.345000 0.752374 1.890719 0.848096 0.639571 
47.350000 0.833593 1.872670 0.864533 0.646984 
47.355000 0.912233 1.848821 0.877425 0.650529 
47.360000 0.989906 1.825938 0.887738 0.656331 
47.365000 1.063389 1.798865 0.894184 0.664710 
47.370000 1.138161 1.772437 0.900952 0.665033 
47.375000 1.209066 1.739563 0.905142 0.660520 
47.380000 1.281260 1.705077 0.904820 0.661165 
47.385000 1.349909 1.669625 0.904820 0.661165 
47.390000 1.415657 1.631916 0.904175 0.656331 
47.395000 1.480760 1.586795 0.900952 0.646984 
47.400000 1.542641 1.540385 0.894184 0.643439 
47.405000 1.601298 1.493330 0.887094 0.638927 
47.410000 1.658989 1.442085 0.880325 0.629258 
47.415000 1.713135 1.385361 0.871623 0.611532 
47.420000 1.763413 1.327026 0.860021 0.599607 
47.425000 1.806922 1.267079 0.848418 0.588326 
47.430000 1.843342 1.202942 0.835204 0.573823 
47.435000 1.872670 1.134938 0.821023 0.552229 
47.440000 1.896520 1.064356 0.803297 0.534825 
47.445000 1.915213 0.992162 0.786215 0.520644 
47.450000 1.929072 0.918356 0.769456 0.495828 
47.455000 1.938096 0.841650 0.750441 0.471333 
47.460000 1.947120 0.762043 0.729492 0.445227 
47.465000 1.949699 0.685659 0.706931 0.424601 
47.470000 1.948410 0.607986 0.685659 0.396561 
47.475000 1.943898 0.530636 0.662454 0.366588 
47.480000 1.935196 0.452318 0.637960 0.335970 
47.485000 1.920370 0.376256 0.612176 0.310186 
47.490000 1.902966 0.300195 0.588004 0.279246 
47.495000 1.881695 0.223166 0.562865 0.245727 
47.500000 1.855911 0.146138 0.536437 0.213175 
47.505000 1.826260 0.073944 0.509686 0.182557 
47.510000 1.794353 0.001427 0.484547 0.148072 
47.515000 1.758900 -0.068833 0.459086 0.110685 
47.520000 1.721837 -0.137804 0.432013 0.077811 
47.525000 1.680905 -0.204519 0.406552 0.042036 
47.530000 1.639007 -0.266722 0.381735 0.008840 
47.535000 1.595175 -0.328281 0.357241 -0.028546 
47.540000 1.549087 -0.391129 0.332424 -0.063354 
47.545000 1.500098 -0.448497 0.307608 -0.096228 
47.550000 1.447886 -0.505866 0.284402 -0.132003 
47.555000 1.398575 -0.558722 0.262486 -0.167133 
47.560000 1.342818 -0.611256 0.238636 -0.206453 
47.565000 1.287384 -0.658312 0.215109 -0.236104 
47.570000 1.230337 -0.704078 0.193837 -0.269623 
47.575000 1.170391 -0.747265 0.171921 -0.302820 
47.580000 1.110444 -0.789164 0.150972 -0.336016 
47.585000 1.050497 -0.827517 0.129056 -0.365667 
47.590000 0.987650 -0.862970 0.108752 -0.394351 
47.595000 0.923513 -0.896166 0.086513 -0.426903 
47.600000 0.855831 -0.928073 0.065242 -0.453009 
47.605000 0.791050 -0.953857 0.043326 -0.483305 
47.610000 0.721434 -0.977385 0.022054 -0.504899 
47.615000 0.652463 -0.997367 0.001427 -0.531005 
47.620000 0.581881 -1.014449 -0.020489 -0.554855 
47.625000 0.509042 -1.027018 -0.042727 -0.574515 
47.630000 0.435881 -1.035076 -0.062387 -0.596109 
47.635000 0.361109 -1.039588 -0.083981 -0.614157 
47.640000 0.285047 -1.043455 -0.104286 -0.634462 
47.645000 0.209952 -1.039588 -0.125557 -0.648965 
47.650000 0.133246 -1.032175 -0.144250 -0.662824 
47.655000 0.057829 -1.024118 -0.162943 -0.676360 
47.660000 -0.019200 -1.010581 -0.181636 -0.689252 
47.665000 -0.093972 -0.994144 -0.198718 -0.698599 
47.670000 -0.167778 -0.972873 -0.213866 -0.707623 
47.675000 -0.241261 -0.950956 -0.227080 -0.713747 
47.680000 -0.312811 -0.927106 -0.242873 -0.722771 
47.685000 -0.382749 -0.897133 -0.255442 -0.725671 
47.690000 -0.454621 -0.864259 -0.266078 -0.728572 
47.695000 -0.521981 -0.831707 -0.274780 -0.732117 
47.700000 -0.589985 -0.793031 -0.284771 -0.732440 
47.705000 -0.656700 -0.753711 -0.292184 -0.732762 
47.710000 -0.721159 -0.709557 -0.297018 -0.730506 
47.715000 -0.781106 -0.665402 -0.300886 -0.729217 
47.720000 -0.841376 -0.617380 -0.303786 -0.724060 
47.725000 -0.898100 -0.567102 -0.306365 -0.721482 
47.730000 -0.950956 -0.514245 -0.306043 -0.713102 
47.735000 -1.000590 -0.461067 -0.303786 -0.707301 
47.740000 -1.051513 -0.405310 -0.301853 -0.701822 
47.745000 -1.095023 -0.348908 -0.298952 -0.696343 
47.750000 -1.137244 -0.288961 -0.292506 -0.684740 
47.755000 -1.176886 -0.228692 -0.286705 -0.674104 
47.760000 -1.215884 -0.167133 -0.279292 -0.666691 
47.765000 -1.247791 -0.104286 -0.272846 -0.658634 
47.770000 -1.279054 -0.039182 -0.262855 -0.641230 
47.775000 -1.305482 0.024955 -0.252864 -0.627049 
47.780000 -1.330299 0.091992 -0.243195 -0.614802 
47.785000 -1.350926 0.155807 -0.232559 -0.601265 
47.790000 -1.369619 0.224778 -0.220634 -0.581605 
47.795000 -1.383478 0.289237 -0.207098 -0.560978 
47.800000 -1.394759 0.357241 -0.195817 -0.542607 
47.805000 -1.404427 0.423311 -0.182603 -0.523914 
47.810000 -1.406684 0.490993 -0.166811 -0.500709 
47.815000 -1.409906 0.557064 -0.153919 -0.473958 
47.820000 -1.408295 0.624746 -0.140383 -0.450109 
47.825000 -1.403783 0.693395 -0.126202 -0.427870 
47.830000 -1.396048 0.762043 -0.110732 -0.394351 
47.835000 -1.385734 0.828436 -0.094617 -0.366634 
47.840000 -1.372198 0.893540 -0.078824 -0.341495 
47.845000 -1.354471 0.959288 -0.062065 -0.312811 
47.850000 -1.336423 1.025036 -0.043694 -0.278970 
47.855000 -1.313217 1.089817 -0.025968 -0.244484 
47.860000 -1.286789 1.152342 -0.007919 -0.215800 
47.865000 -1.257782 1.216156 0.012385 -0.183893 
47.870000 -1.222974 1.278037 0.035591 -0.147473 
47.875000 -1.188489 1.336695 0.057184 -0.110732 
47.880000 -1.150135 1.394385 0.079423 -0.081403 
47.885000 -1.108559 1.453043 0.102306 -0.048206 
47.890000 -1.063438 1.509767 0.128412 -0.009531 
47.895000 -1.015738 1.564235 0.156129 0.026889 
47.900000 -0.965782 1.612901 0.182879 0.060085 
47.905000 -0.912281 1.662534 0.210274 0.092637 
47.910000 -0.854268 1.709589 0.240570 0.132601 
47.915000 -0.798510 1.753099 0.272155 0.169665 
47.920000 -0.735985 1.792097 0.302773 0.200283 
47.925000 -0.670237 1.829483 0.333713 0.232513 
47.930000 -0.602554 1.863002 0.368199 0.268932 
47.935000 -0.531005 1.893620 0.401395 0.305674 
47.940000 -0.459455 1.917469 0.433303 0.332102 
47.945000 -0.385972 1.941319 0.466177 0.361753 
47.950000 -0.310232 1.959045 0.501307 0.394627 
47.955000 -0.231270 1.974515 0.534503 0.428146 
47.960000 -0.150696 1.984184 0.566733 0.450384 
47.965000 -0.070445 1.990953 0.599929 0.473267 
47.970000 0.013674 1.996109 0.631514 0.501307 
47.975000 0.095860 1.996109 0.662777 0.529024 
47.980000 0.180623 1.992564 0.692428 0.546428 
47.985000 0.264098 1.989019 0.720145 0.563832 
47.990000 0.348861 1.981928 0.748185 0.587682 
47.995000 0.433947 1.971293 0.774935 0.605408 
48.000000 0.517099 1.957112 0.797496 0.617978 
48.005000 0.601218 1.943253 0.819412 0.627324 
48.010000 0.685337 1.925204 0.840361 0.644406 
48.015000 0.766555 1.904578 0.857765 0.655041 
48.020000 0.846807 1.879439 0.870657 0.659876 
48.025000 0.923513 1.855589 0.880003 0.659876 
48.030000 0.999252 1.827549 0.889672 0.667289 
48.035000 1.073058 1.795642 0.897085 0.672445 
48.040000 1.142673 1.760190 0.899341 0.669867 
48.045000 1.211322 1.723448 0.900952 0.666966 
48.050000 1.279004 1.685417 0.902564 0.666644 
48.055000 1.344752 1.642874 0.900630 0.665999 
48.060000 1.406633 1.596464 0.895151 0.656653 
48.065000 1.465935 1.548764 0.889027 0.648596 
48.070000 1.523625 1.497842 0.883871 0.644083 
48.075000 1.578093 1.442730 0.875491 0.637315 
48.080000 1.630627 1.383750 0.865178 0.624423 
48.085000 1.680261 1.323158 0.854542 0.610887 
48.090000 1.724737 1.260311 0.843584 0.603474 
48.095000 1.766636 1.192629 0.830692 0.589938 
48.100000 1.800799 1.122369 0.814577 0.573179 
48.105000 1.828194 1.050175 0.798463 0.552552 
48.110000 1.849788 0.976369 0.782348 0.539982 
48.115000 1.867514 0.899663 0.763655 0.521289 
48.120000 1.877827 0.821346 0.742383 0.500662 
48.125000 1.887496 0.742061 0.721756 0.475201 
48.130000 1.892653 0.664388 0.701452 0.456186 
48.135000 1.892653 0.583814 0.679214 0.432013 
48.140000 1.890397 0.503885 0.654075 0.404296 
48.145000 1.884273 0.423956 0.630547 0.376256 
48.150000 1.876538 0.346928 0.607664 0.349828 
48.155000 1.862035 0.266998 0.582847 0.322111 
48.160000 1.847209 0.187392 0.557386 0.289237 
48.165000 1.827549 0.110685 0.530958 0.256040 
48.170000 1.804022 0.035268 0.506786 0.226067 
48.175000 1.776949 -0.039182 0.481969 0.195127 
48.180000 1.746653 -0.111376 0.456186 0.156773 
48.185000 1.716035 -0.182603 0.430724 0.122932 
48.190000 1.680583 -0.249319 0.407197 0.092637 
48.195000 1.645130 -0.316356 0.384314 0.058151 
48.200000 1.605488 -0.380493 0.359175 0.020765 
48.205000 1.562623 -0.442051 0.335003 -0.016944 
48.210000 1.518146 -0.500064 0.313731 -0.047562 
48.215000 1.472058 -0.560011 0.289881 -0.083336 
48.220000 1.423714 -0.613835 0.267321 -0.119756 
48.225000 1.374725 -0.665724 0.246372 -0.158754 
48.230000 1.324125 -0.713102 0.226067 -0.190016 
48.235000 1.270302 -0.759513 0.205440 -0.223857 
48.240000 1.216479 -0.803989 0.183202 -0.260599 
48.245000 1.159110 -0.844599 0.161930 -0.296051 
48.250000 1.098841 -0.881663 0.142592 -0.327314 
48.255000 1.037928 -0.918082 0.122610 -0.357610 
48.260000 0.973791 -0.950312 0.101661 -0.392418 
48.265000 0.909010 -0.978352 0.079745 -0.424003 
48.270000 0.842617 -1.002846 0.060730 -0.450109 
48.275000 0.776547 -1.024762 0.040747 -0.476537 
48.280000 0.707575 -1.043455 0.018831 -0.506833 
48.285000 0.635704 -1.058281 -0.002763 -0.532616 
48.290000 0.565121 -1.070206 -0.022100 -0.554210 
48.295000 0.492283 -1.077941 -0.044661 -0.576449 
48.300000 0.416866 -1.084387 -0.064321 -0.599009 
48.305000 0.343060 -1.085998 -0.084948 -0.618992 
48.310000 0.266676 -1.083098 -0.104286 -0.635751 
48.315000 0.191581 -1.075685 -0.123623 -0.652188 
48.320000 0.115197 -1.068917 -0.142639 -0.668303 
48.325000 0.039136 -1.055703 -0.161010 -0.682806 
48.330000 -0.037248 -1.040555 -0.177124 -0.692797 
48.335000 -0.111698 -1.021217 -0.191628 -0.702466 
48.340000 -0.187438 -0.999623 -0.208065 -0.712780 
48.345000 -0.260599 -0.975129 -0.221923 -0.719548 
48.350000 -0.331504 -0.947089 -0.232881 -0.725671 
48.355000 -0.400475 -0.914859 -0.243840 -0.729539 
48.360000 -0.469124 -0.882952 -0.254153 -0.735663 
48.365000 -0.536162 -0.844599 -0.262210 -0.735663 
48.370000 -0.600621 -0.803989 -0.268656 -0.737596 
48.375000 -0.665080 -0.761124 -0.273491 -0.735985 
48.380000 -0.726638 -0.718581 -0.279292 -0.735985 
48.385000 -0.784652 -0.672170 -0.282837 -0.734373 
48.390000 -0.841698 -0.623181 -0.283482 -0.732117 
48.395000 -0.897778 -0.570647 -0.283482 -0.728250 
48.400000 -0.947733 -0.519402 -0.284449 -0.721804 
48.405000 -0.995433 -0.463000 -0.282193 -0.716003 
48.410000 -1.040232 -0.404665 -0.276714 -0.707623 
48.415000 -1.081486 -0.346007 -0.272201 -0.702466 
48.420000 -1.120162 -0.287349 -0.267367 -0.694086 
48.425000 -1.155614 -0.224179 -0.260599 -0.682806 
48.430000 -1.187844 -0.161976 -0.251897 -0.671203 
48.435000 -1.216851 -0.099451 -0.243517 -0.662179 
48.440000 -1.244246 -0.035314 -0.235460 -0.651866 
48.445000 -1.269707 0.031401 -0.225469 -0.636073 
48.450000 -1.289690 0.096504 -0.213544 -0.622537 
48.455000 -1.308383 0.161930 -0.202263 -0.605455 
48.460000 -1.324498 0.226712 -0.190661 -0.589018 
48.465000 -1.335778 0.293427 -0.178091 -0.568069 
48.470000 -1.345125 0.358208 -0.164877 -0.548731 
48.475000 -1.351893 0.426212 -0.151341 -0.528104 
48.480000 -1.354149 0.490349 -0.139738 -0.505543 
48.485000 -1.353505 0.557386 -0.125879 -0.481371 
48.490000 -1.350604 0.624423 -0.111376 -0.456232 
48.495000 -1.343513 0.691783 -0.096551 -0.430771 
48.500000 -1.333522 0.757209 -0.083014 -0.404343 
48.505000 -1.320953 0.824246 -0.067222 -0.375658 
48.510000 -1.306449 0.889027 -0.050462 -0.343429 
48.515000 -1.287756 0.953486 -0.033703 -0.317001 
48.520000 -1.269063 1.018268 -0.017910 -0.284449 
48.525000 -1.246180 1.081115 -0.000184 -0.253186 
48.530000 -1.217173 1.144285 0.019476 -0.219667 
48.535000 -1.187844 1.206810 0.040103 -0.187438 
48.540000 -1.154970 1.268046 0.058151 -0.155208 
48.545000 -1.116939 1.328315 0.081356 -0.117822 
48.550000 -1.076330 1.387295 0.106495 -0.083336 
48.555000 -1.034753 1.443696 0.129701 -0.047884 
48.560000 -0.988665 1.497197 0.156129 -0.012754 
48.565000 -0.938709 1.550698 0.182235 0.024955 
48.570000 -0.887786 1.602265 0.211564 0.060085 
48.575000 -0.832351 1.648998 0.241859 0.093281 
48.580000 -0.774983 1.694764 0.271511 0.127767 
48.585000 -0.716647 1.736984 0.301806 0.166442 
48.590000 -0.653799 1.777916 0.335325 0.201572 
48.595000 -0.587084 1.815302 0.367554 0.233802 
48.600000 -0.520369 1.850432 0.399784 0.269577 
48.605000 -0.449142 1.881695 0.433947 0.300517 
48.610000 -0.374691 1.910057 0.468755 0.333069 
48.615000 -0.300886 1.933262 0.502918 0.361431 
48.620000 -0.224502 1.953566 0.536437 0.392049 
48.625000 -0.144895 1.970648 0.569311 0.421055 
48.630000 -0.063676 1.985474 0.604119 0.447161 
48.635000 0.015931 1.992564 0.636993 0.471011 
48.640000 0.098760 1.997721 0.668256 0.495183 
48.645000 0.181912 2.000299 0.699518 0.520644 
48.650000 0.263131 2.002555 0.730781 0.542238 
48.655000 0.345961 1.999654 0.758498 0.558031 
48.660000 0.426857 1.993531 0.784604 0.577046 
48.665000 0.506786 1.985474 0.809743 0.597028 
48.670000 0.586715 1.975805 0.832948 0.607342 
48.675000 0.665355 1.960657 0.853897 0.620234 
48.680000 0.740772 1.944220 0.869045 0.631514 
48.685000 0.816511 1.924560 0.881937 0.643117 
48.690000 0.893217 1.903611 0.894184 0.648918 
48.695000 0.966056 1.876538 0.901597 0.651496 
48.700000 1.036638 1.848821 0.907076 0.657297 
48.705000 1.105609 1.816913 0.910299 0.655041 
48.710000 1.172647 1.784039 0.912555 0.657942 
48.715000 1.238072 1.745042 0.913522 0.652141 
48.720000 1.298342 1.703466 0.909654 0.653430 
48.725000 1.357966 1.660601 0.906754 0.648596 
48.730000 1.415979 1.613546 0.902564 0.644083 
48.735000 1.470769 1.561334 0.896762 0.634737 
48.740000 1.524270 1.507511 0.887416 0.628936 
48.745000 1.573259 1.449498 0.878392 0.620556 
48.750000 1.621603 1.390518 0.868401 0.608309 
48.755000 1.667047 1.326059 0.856153 0.593161 
48.760000 1.708623 1.259022 0.842295 0.581881 
48.765000 1.748265 1.190373 0.828436 0.571567 
48.770000 1.781139 1.117857 0.812644 0.549651 
48.775000 1.809823 1.041150 0.795884 0.531925 
48.780000 1.831094 0.963477 0.777191 0.515165 
48.785000 1.846887 0.885482 0.757853 0.497439 
48.790000 1.857845 0.804264 0.738516 0.472300 
48.795000 1.863002 0.722723 0.718534 0.446839 
48.800000 1.866225 0.641505 0.695328 0.424601 
48.805000 1.864291 0.559320 0.671478 0.401395 
48.810000 1.857845 0.478102 0.648918 0.371422 
48.815000 1.849143 0.397850 0.624746 0.343060 
48.820000 1.835929 0.319532 0.598640 0.317276 
48.825000 1.818525 0.240570 0.573823 0.286981 
48.830000 1.799187 0.161608 0.549651 0.255396 
48.835000 1.775015 0.086191 0.523867 0.222522 
48.840000 1.746976 0.009807 0.496795 0.192548 
48.845000 1.718291 -0.064321 0.469722 0.160641 
48.850000 1.685095 -0.136193 0.444583 0.125511 
48.855000 1.645130 -0.204197 0.419122 0.087158 
48.860000 1.605488 -0.271879 0.393016 0.056217 
48.865000 1.562623 -0.335049 0.367554 0.024955 
48.870000 1.517180 -0.397252 0.343705 -0.012431 
48.875000 1.469158 -0.456232 0.320177 -0.047239 
48.880000 1.419847 -0.515212 0.294393 -0.079791 
48.885000 1.367635 -0.568069 0.271188 -0.114599 
48.890000 1.314134 -0.620603 0.248628 -0.151018 
48.895000 1.261600 -0.670559 0.225745 -0.187438 
48.900000 1.204876 -0.720515 0.201895 -0.219345 
48.905000 1.148475 -0.763380 0.179334 -0.253508 
48.910000 1.090139 -0.804634 0.157418 -0.286382 
48.915000 1.029870 -0.844921 0.134857 -0.320546 
48.920000 0.966378 -0.881340 0.112941 -0.348586 
48.925000 0.904498 -0.913570 0.090058 -0.379204 
48.930000 0.838749 -0.944510 0.069109 -0.413367 
48.935000 0.772034 -0.971261 0.045904 -0.443340 
48.940000 0.703386 -0.994466 0.022054 -0.466223 
48.945000 0.632803 -1.013804 -0.000184 -0.491685 
48.950000 0.560287 -1.030564 -0.023067 -0.519080 
48.955000 0.488415 -1.043133 -0.044661 -0.543252 
48.960000 0.417188 -1.053447 -0.068511 -0.563234 
48.965000 0.343382 -1.059248 -0.090105 -0.581928 
48.970000 0.271188 -1.060859 -0.111698 -0.603521 
48.975000 0.195771 -1.060859 -0.132325 -0.620603 
48.980000 0.121321 -1.058603 -0.152630 -0.634139 
48.985000 0.045582 -1.050546 -0.171968 -0.647676 
48.990000 -0.027257 -1.040232 -0.190016 -0.663146 
48.995000 -0.101063 -1.027018 -0.206453 -0.674104 
49.000000 -0.174868 -1.010903 -0.223213 -0.681195 
49.005000 -0.247385 -0.989954 -0.239005 -0.687641 
49.010000 -0.317645 -0.966104 -0.251897 -0.697309 
49.015000 -0.388228 -0.941287 -0.265433 -0.702466 
49.020000 -0.457199 -0.912603 -0.277681 -0.701822 
49.025000 -0.523914 -0.881340 -0.288316 -0.705689 
49.030000 -0.589018 -0.843954 -0.296374 -0.710201 
49.035000 -0.651866 -0.808502 -0.303786 -0.712457 
49.040000 -0.712135 -0.767892 -0.311522 -0.708590 
49.045000 -0.771115 -0.725671 -0.317645 -0.706334 
49.050000 -0.825906 -0.680872 -0.319901 -0.704722 
49.055000 -0.880051 -0.633495 -0.322802 -0.702466 
49.060000 -0.929040 -0.584184 -0.323769 -0.696343 
49.065000 -0.978029 -0.533261 -0.323769 -0.689252 
49.070000 -1.021862 -0.480082 -0.320868 -0.688930 
49.075000 -1.064727 -0.425936 -0.317645 -0.680872 
49.080000 -1.105981 -0.366634 -0.314744 -0.672493 
49.085000 -1.142723 -0.307976 -0.308299 -0.663468 
49.090000 -1.175919 -0.246096 -0.302497 -0.656056 
49.095000 -1.209116 -0.186149 -0.294118 -0.646709 
49.100000 -1.235544 -0.122656 -0.287349 -0.632528 
49.105000 -1.258427 -0.059487 -0.277681 -0.622215 
49.110000 -1.282277 0.006262 -0.266400 -0.613513 
49.115000 -1.299359 0.070398 -0.255764 -0.601910 
49.120000 -1.314829 0.139047 -0.244162 -0.582572 
49.125000 -1.329332 0.205440 -0.233204 -0.566135 
49.130000 -1.338679 0.271511 -0.219667 -0.551632 
49.135000 -1.344803 0.337581 -0.206131 -0.535839 
49.140000 -1.349315 0.406230 -0.193884 -0.510700 
49.145000 -1.352215 0.473267 -0.181314 -0.490396 
49.150000 -1.351248 0.541916 -0.164877 -0.470091 
49.155000 -1.347703 0.609598 -0.150696 -0.447208 
49.160000 -1.339968 0.678247 -0.137482 -0.420135 
49.165000 -1.329977 0.745929 -0.122012 -0.393707 
49.170000 -1.316763 0.813610 -0.104930 -0.370502 
49.175000 -1.301293 0.878069 -0.087526 -0.343751 
49.180000 -1.281955 0.945429 -0.071734 -0.314744 
49.185000 -1.260039 1.013111 -0.053685 -0.278325 
49.190000 -1.237155 1.079504 -0.034348 -0.254798 
49.195000 -1.209760 1.142029 -0.014365 -0.223213 
49.200000 -1.180754 1.203909 0.004972 -0.188082 
49.205000 -1.148524 1.265145 0.026889 -0.155853 
49.210000 -1.113716 1.324447 0.051061 -0.125557 
49.215000 -1.074718 1.381816 0.075233 -0.094617 
49.220000 -1.032820 1.439507 0.099083 -0.055941 
49.225000 -0.988343 1.494941 0.126155 -0.022100 
49.230000 -0.938065 1.549731 0.154195 0.011741 
49.235000 -0.887142 1.600009 0.183846 0.044937 
49.240000 -0.832029 1.647709 0.212853 0.084902 
49.245000 -0.772727 1.690252 0.244760 0.120354 
49.250000 -0.710846 1.733117 0.276990 0.153873 
49.255000 -0.649287 1.772115 0.310186 0.186425 
49.260000 -0.581283 1.807889 0.343382 0.223811 
49.265000 -0.513601 1.841408 0.377546 0.256685 
49.270000 -0.442051 1.871381 0.412353 0.286014 
49.275000 -0.368890 1.898132 0.446194 0.318888 
49.280000 -0.293473 1.920370 0.480035 0.351117 
49.285000 -0.216444 1.940997 0.514843 0.382380 
49.290000 -0.138449 1.955178 0.549651 0.406230 
49.295000 -0.054330 1.967425 0.584137 0.434914 
49.300000 0.027533 1.974515 0.616366 0.463276 
49.305000 0.111008 1.980317 0.649240 0.488415 
49.310000 0.195449 1.982573 0.681470 0.508075 
49.315000 0.281179 1.981928 0.712732 0.529024 
49.320000 0.364654 1.977094 0.740772 0.552229 
49.325000 0.451673 1.971615 0.768167 0.570278 
49.330000 0.536437 1.961624 0.794273 0.587360 
49.335000 0.620878 1.951955 0.818445 0.600574 
49.340000 0.703708 1.937774 0.837783 0.616366 
49.345000 0.786860 1.921659 0.855186 0.626679 
49.350000 0.866467 1.901355 0.871301 0.635381 
49.355000 0.944784 1.880728 0.883871 0.640860 
49.360000 1.021813 1.854622 0.891928 0.648596 
49.365000 1.097230 1.827871 0.899663 0.653430 
49.370000 1.170713 1.796931 0.905142 0.652785 
49.375000 1.243229 1.764057 0.908687 0.654719 
49.380000 1.312200 1.726671 0.908043 0.654397 
49.385000 1.379882 1.687673 0.907721 0.652785 
49.390000 1.447242 1.644486 0.907076 0.646984 
49.395000 1.509767 1.598075 0.901597 0.640538 
49.400000 1.570680 1.547798 0.896118 0.633770 
49.405000 1.630305 1.496875 0.889027 0.624423 
49.410000 1.686062 1.441440 0.882582 0.613465 
49.415000 1.737629 1.383750 0.873235 0.601218 
49.420000 1.785651 1.322191 0.861955 0.589616 
49.425000 1.827227 1.257410 0.850352 0.575757 
49.430000 1.863646 1.191340 0.838427 0.559642 
49.435000 1.892975 1.119468 0.825858 0.540304 
49.440000 1.917147 1.045663 0.810065 0.522578 
49.445000 1.936485 0.970890 0.793628 0.502274 
49.450000 1.952599 0.895473 0.776869 0.480680 
49.455000 1.965491 0.817156 0.759143 0.458119 
49.460000 1.972582 0.738193 0.738838 0.432980 
49.465000 1.975805 0.657297 0.717889 0.408808 
