#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.790000 -2.550518 1.606455 -0.652188 -1.180431 
32.795000 -2.576302 1.740530 -0.668947 -1.173663 
32.800000 -2.598540 1.870414 -0.686029 -1.164961 
32.805000 -2.612399 2.001911 -0.699888 -1.152069 
32.810000 -2.621101 2.127605 -0.710201 -1.132087 
32.815000 -2.623679 2.251689 -0.719548 -1.115005 
32.820000 -2.622390 2.370293 -0.726638 -1.098246 
32.825000 -2.613366 2.486319 -0.732117 -1.071173 
32.830000 -2.600152 2.598800 -0.734696 -1.047968 
32.835000 -2.585326 2.705157 -0.735018 -1.019283 
32.840000 -2.562120 2.805391 -0.735018 -0.992855 
32.845000 -2.534725 2.901435 -0.733407 -0.962237 
32.850000 -2.502495 2.989421 -0.729217 -0.920016 
32.855000 -2.462852 3.071607 -0.721804 -0.881663 
32.860000 -2.420631 3.144767 -0.714713 -0.844921 
32.865000 -2.373254 3.211160 -0.706011 -0.798510 
32.870000 -2.319107 3.270140 -0.692797 -0.749199 
32.875000 -2.259482 3.318807 -0.678616 -0.699566 
32.880000 -2.195345 3.358449 -0.663791 -0.651221 
32.885000 -2.124762 3.388422 -0.647031 -0.595464 
32.890000 -2.049666 3.410661 -0.626082 -0.536162 
32.895000 -1.967158 3.420652 -0.603521 -0.476537 
32.900000 -1.880460 3.421297 -0.579027 -0.420135 
32.905000 -1.785382 3.410661 -0.552921 -0.356643 
32.910000 -1.685793 3.391645 -0.523592 -0.293795 
32.915000 -1.579435 3.359416 -0.492007 -0.231915 
32.920000 -1.468887 3.318162 -0.460744 -0.173579 
32.925000 -1.352538 3.266273 -0.426903 -0.111376 
32.930000 -1.231032 3.205037 -0.388550 -0.046272 
32.935000 -1.106625 3.131876 -0.350197 0.013674 
32.940000 -0.977385 3.049368 -0.309910 0.074911 
32.945000 -0.841698 2.956225 -0.267045 0.134535 
32.950000 -0.702144 2.856314 -0.221601 0.200283 
32.955000 -0.559367 2.744477 -0.175513 0.261197 
32.960000 -0.412078 2.627162 -0.129102 0.316632 
32.965000 -0.263177 2.499533 -0.080113 0.379802 
32.970000 -0.111054 2.366426 -0.028546 0.443938 
32.975000 0.046226 2.225583 0.022699 0.502274 
32.980000 0.204795 2.080228 0.074266 0.560931 
32.985000 0.367232 1.929394 0.127767 0.621845 
32.990000 0.533536 1.775982 0.183846 0.682114 
32.995000 0.701130 1.615157 0.241859 0.738838 
33.000000 0.871301 1.454654 0.297616 0.792984 
33.005000 1.043407 1.289317 0.356274 0.845840 
33.010000 1.218090 1.123658 0.415899 0.900630 
33.015000 1.394063 0.957032 0.476812 0.948007 
33.020000 1.571647 0.792017 0.536759 0.990228 
33.025000 1.750199 0.627002 0.597028 1.033738 
33.030000 1.930039 0.465210 0.659231 1.074991 
33.035000 2.108590 0.305996 0.720467 1.111088 
33.040000 2.289720 0.148716 0.779125 1.135583 
33.045000 2.465692 -0.007597 0.840039 1.165556 
33.050000 2.638765 -0.158754 0.899985 1.187150 
33.055000 2.808292 -0.306687 0.957354 1.202942 
33.060000 2.968472 -0.453009 1.012466 1.213578 
33.065000 3.125107 -0.592886 1.065323 1.222925 
33.070000 3.271429 -0.726638 1.116890 1.228726 
33.075000 3.405182 -0.857168 1.167812 1.226148 
33.080000 3.523142 -0.983186 1.211967 1.213900 
33.085000 3.623376 -1.102436 1.253220 1.204876 
33.090000 3.703949 -1.216851 1.291251 1.187150 
33.095000 3.759062 -1.326432 1.325414 1.169746 
33.100000 3.791936 -1.430533 1.353132 1.141706 
33.105000 3.808051 -1.529156 1.379238 1.111733 
33.110000 3.804828 -1.621978 1.400509 1.081115 
33.115000 3.785813 -1.709643 1.416946 1.042117 
33.120000 3.751649 -1.791184 1.427904 0.996674 
33.125000 3.705239 -1.866924 1.433383 0.951875 
33.130000 3.645614 -1.937507 1.436606 0.906109 
33.135000 3.575676 -2.000033 1.434672 0.851641 
33.140000 3.493168 -2.058368 1.426615 0.794917 
33.145000 3.400992 -2.109291 1.415012 0.740127 
33.150000 3.303014 -2.153124 1.399542 0.682759 
33.155000 3.195690 -2.188254 1.378915 0.619267 
33.160000 3.081598 -2.218228 1.354421 0.554163 
33.165000 2.962026 -2.238855 1.325737 0.491960 
33.170000 2.835687 -2.253359 1.294474 0.431369 
33.175000 2.703868 -2.259160 1.258377 0.365943 
33.180000 2.566248 -2.257226 1.220024 0.296650 
33.185000 2.424439 -2.246590 1.176837 0.231868 
33.190000 2.276505 -2.228864 1.132360 0.169988 
33.195000 2.123416 -2.204692 1.084660 0.106818 
33.200000 1.967425 -2.175363 1.033093 0.042359 
33.205000 1.806600 -2.137654 0.980237 -0.017910 
33.210000 1.639651 -2.098656 0.926091 -0.076891 
33.215000 1.472703 -2.050956 0.870657 -0.137482 
33.220000 1.302854 -2.000999 0.812966 -0.198718 
33.225000 1.131071 -1.945242 0.753664 -0.251897 
33.230000 0.959288 -1.887228 0.695651 -0.306687 
33.235000 0.785249 -1.824703 0.635381 -0.363411 
33.240000 0.611532 -1.758632 0.574145 -0.419168 
33.245000 0.440393 -1.685793 0.514199 -0.468479 
33.250000 0.272477 -1.610053 0.454252 -0.517468 
33.255000 0.104884 -1.528834 0.394949 -0.567424 
33.260000 -0.058197 -1.444392 0.335647 -0.618025 
33.265000 -0.215800 -1.353505 0.277312 -0.663791 
33.270000 -0.373725 -1.259394 0.221877 -0.706011 
33.275000 -0.524237 -1.159804 0.167087 -0.748877 
33.280000 -0.670881 -1.056347 0.111974 -0.793354 
33.285000 -0.812691 -0.946444 0.058796 -0.832351 
33.290000 -0.950312 -0.831062 0.008840 -0.868126 
33.295000 -1.081809 -0.711168 -0.039504 -0.903901 
33.300000 -1.210405 -0.587084 -0.088493 -0.939676 
33.305000 -1.333522 -0.456877 -0.134581 -0.968683 
33.310000 -1.449227 -0.322157 -0.179058 -0.994144 
33.315000 -1.562353 -0.185504 -0.222246 -1.023151 
33.320000 -1.670000 -0.044983 -0.263500 -1.048290 
33.325000 -1.769912 0.099727 -0.305076 -1.069239 
33.330000 -1.865634 0.246372 -0.341173 -1.085676 
33.335000 -1.954911 0.395594 -0.377592 -1.105981 
33.340000 -2.037741 0.547073 -0.413045 -1.120162 
33.345000 -2.113804 0.700807 -0.445919 -1.128542 
33.350000 -2.184387 0.858732 -0.476537 -1.135632 
33.355000 -2.249813 1.014400 -0.506188 -1.144656 
33.360000 -2.307827 1.172324 -0.535195 -1.152714 
33.365000 -2.361006 1.330893 -0.560656 -1.153358 
33.370000 -2.407417 1.486884 -0.582894 -1.151102 
33.375000 -2.448349 1.642552 -0.604166 -1.152392 
33.380000 -2.485413 1.796609 -0.623826 -1.151102 
33.385000 -2.516032 1.947120 -0.641230 -1.141756 
33.390000 -2.540526 2.096665 -0.655411 -1.130475 
33.395000 -2.559542 2.239119 -0.668947 -1.122096 
33.400000 -2.575012 2.380284 -0.681517 -1.110815 
33.405000 -2.585326 2.515326 -0.690219 -1.091478 
33.410000 -2.588227 2.644888 -0.696665 -1.072784 
33.415000 -2.588549 2.768327 -0.700532 -1.056347 
33.420000 -2.583392 2.884676 -0.705045 -1.032497 
33.425000 -2.572112 2.994256 -0.706656 -1.003813 
33.430000 -2.556319 3.098035 -0.704400 -0.975129 
33.435000 -2.535370 3.190211 -0.700855 -0.948700 
33.440000 -2.508619 3.275619 -0.696987 -0.915504 
33.445000 -2.477678 3.351036 -0.689574 -0.875539 
33.450000 -2.441259 3.417751 -0.679905 -0.836219 
33.455000 -2.399360 3.473186 -0.668625 -0.800122 
33.460000 -2.351982 3.520886 -0.656378 -0.761124 
33.465000 -2.302348 3.556338 -0.642197 -0.712780 
33.470000 -2.244012 3.581800 -0.626082 -0.662501 
33.475000 -2.180197 3.594369 -0.606744 -0.615446 
33.480000 -2.110258 3.596303 -0.587729 -0.567102 
33.485000 -2.033552 3.587923 -0.566457 -0.510378 
33.490000 -1.949754 3.570842 -0.540996 -0.452042 
33.495000 -1.861445 3.539901 -0.515857 -0.399508 
33.500000 -1.766367 3.499937 -0.488140 -0.340850 
33.505000 -1.663554 3.450625 -0.459133 -0.277681 
33.510000 -1.556229 3.390356 -0.426903 -0.217734 
33.515000 -1.444392 3.320096 -0.394351 -0.160365 
33.520000 -1.325142 3.238878 -0.360510 -0.100418 
33.525000 -1.201703 3.146701 -0.324736 -0.034348 
33.530000 -1.073751 3.045501 -0.285738 0.027855 
33.535000 -0.939031 2.933987 -0.245451 0.084257 
33.540000 -0.800766 2.814415 -0.205164 0.143237 
33.545000 -0.655411 2.686787 -0.161976 0.208018 
33.550000 -0.504899 2.552067 -0.115566 0.267965 
33.555000 -0.352775 2.408646 -0.070445 0.326623 
33.560000 -0.196784 2.259424 -0.023390 0.384958 
33.565000 -0.035637 2.103756 0.024310 0.448450 
33.570000 0.129056 1.942286 0.075233 0.508075 
33.575000 0.295360 1.776304 0.125833 0.561254 
33.580000 0.466821 1.606777 0.175789 0.617655 
33.585000 0.641183 1.434994 0.228323 0.677924 
33.590000 0.816833 1.260955 0.283113 0.732070 
33.595000 0.996674 1.084983 0.335647 0.781059 
33.600000 1.178770 0.907076 0.389148 0.832948 
33.605000 1.361834 0.734648 0.443616 0.884838 
33.610000 1.545219 0.559964 0.498406 0.929314 
33.615000 1.729249 0.389148 0.554163 0.967990 
33.620000 1.912635 0.217043 0.608953 1.005376 
33.625000 2.096021 0.052350 0.663421 1.045340 
33.630000 2.277795 -0.111376 0.720145 1.074991 
33.635000 2.454412 -0.270268 0.774935 1.101742 
33.640000 2.629096 -0.427870 0.827147 1.124302 
33.645000 2.799267 -0.578382 0.880648 1.148475 
33.650000 2.962993 -0.725027 0.933182 1.162011 
33.655000 3.116083 -0.864903 0.984104 1.166523 
33.660000 3.259827 -0.999945 1.032126 1.168779 
33.665000 3.390356 -1.128864 1.078214 1.176837 
33.670000 3.506060 -1.252303 1.123658 1.170068 
33.675000 3.601460 -1.369942 1.165556 1.154276 
33.680000 3.676877 -1.482423 1.202620 1.142029 
33.685000 3.731667 -1.586847 1.238072 1.124947 
33.690000 3.764541 -1.685793 1.271591 1.101097 
33.695000 3.780011 -1.778614 1.300275 1.069512 
33.700000 3.775821 -1.865957 1.323803 1.036961 
33.705000 3.758095 -1.943630 1.343463 1.004409 
33.710000 3.725221 -2.017114 1.360222 0.965411 
33.715000 3.675910 -2.084152 1.372469 0.919323 
33.720000 3.615963 -2.143777 1.378915 0.871946 
33.725000 3.544736 -2.196956 1.382460 0.824891 
33.730000 3.464484 -2.243367 1.383105 0.771712 
33.735000 3.371019 -2.286233 1.378915 0.711765 
33.740000 3.267884 -2.320719 1.367635 0.655041 
33.745000 3.159915 -2.347147 1.355710 0.602830 
33.750000 3.043245 -2.367452 1.338628 0.542238 
33.755000 2.921739 -2.379377 1.318002 0.473267 
33.760000 2.791532 -2.384212 1.292863 0.410742 
33.765000 2.657458 -2.380344 1.264178 0.354018 
33.770000 2.516615 -2.370031 1.231949 0.291171 
33.775000 2.373516 -2.352626 1.196496 0.223811 
33.780000 2.222682 -2.327487 1.156210 0.160963 
33.785000 2.069915 -2.293968 1.113344 0.103272 
33.790000 1.911668 -2.250458 1.068223 0.041392 
33.795000 1.748265 -2.203402 1.021168 -0.020489 
33.800000 1.582605 -2.146356 0.969279 -0.079791 
33.805000 1.415657 -2.083185 0.916745 -0.133292 
33.810000 1.246130 -2.011958 0.862599 -0.190661 
33.815000 1.072091 -1.935573 0.807165 -0.251897 
33.820000 0.899663 -1.851131 0.749796 -0.307009 
33.825000 0.728525 -1.760243 0.690816 -0.354387 
33.830000 0.555775 -1.664199 0.632803 -0.407888 
33.835000 0.384958 -1.566220 0.574145 -0.462678 
33.840000 0.218654 -1.459862 0.512909 -0.511989 
33.845000 0.052028 -1.349959 0.454896 -0.552276 
33.850000 -0.111376 -1.234577 0.396883 -0.606100 
33.855000 -0.268012 -1.117261 0.338226 -0.656700 
33.860000 -0.423680 -0.996400 0.280857 -0.698599 
33.865000 -0.572581 -0.871027 0.225422 -0.736630 
33.870000 -0.717936 -0.743075 0.170954 -0.775627 
33.875000 -0.859102 -0.614802 0.117453 -0.817848 
33.880000 -0.995433 -0.480727 0.065242 -0.853623 
33.885000 -1.125641 -0.347296 0.014641 -0.880374 
33.890000 -1.252303 -0.210321 -0.034025 -0.914215 
33.895000 -1.373165 -0.074634 -0.081725 -0.948056 
33.900000 -1.488225 0.064597 -0.128780 -0.973195 
33.905000 -1.599095 0.203184 -0.173257 -0.993499 
33.910000 -1.703841 0.341126 -0.215478 -1.018316 
33.915000 -1.801497 0.478746 -0.255764 -1.041199 
33.920000 -1.894319 0.619267 -0.296374 -1.061182 
33.925000 -1.978761 0.761076 -0.333115 -1.069561 
33.930000 -2.057402 0.903208 -0.369212 -1.083742 
33.935000 -2.130241 1.043084 -0.403376 -1.100180 
33.940000 -2.197601 1.184894 -0.437217 -1.109204 
33.945000 -2.258838 1.323481 -0.467513 -1.112427 
33.950000 -2.313951 1.464001 -0.496197 -1.112104 
33.955000 -2.363585 1.600009 -0.523592 -1.124029 
33.960000 -2.406450 1.738596 -0.548086 -1.121129 
33.965000 -2.444159 1.872670 -0.570003 -1.113071 
33.970000 -2.476389 2.004811 -0.590307 -1.107592 
33.975000 -2.504107 2.131473 -0.609323 -1.109526 
33.980000 -2.524734 2.254267 -0.625437 -1.095345 
33.985000 -2.540204 2.374805 -0.640263 -1.080197 
33.990000 -2.550840 2.489220 -0.651543 -1.063760 
33.995000 -2.559864 2.596866 -0.662501 -1.052157 
34.000000 -2.558897 2.698711 -0.670559 -1.031530 
34.005000 -2.555997 2.795078 -0.678939 -1.004458 
34.010000 -2.547939 2.885965 -0.683128 -0.979963 
34.015000 -2.536337 2.967183 -0.685384 -0.960625 
34.020000 -2.518610 3.041955 -0.686351 -0.931296 
34.025000 -2.495082 3.109960 -0.685384 -0.892943 
34.030000 -2.466075 3.168940 -0.680872 -0.862647 
34.035000 -2.433846 3.220184 -0.676360 -0.831707 
34.040000 -2.395492 3.262727 -0.669914 -0.791742 
34.045000 -2.351015 3.298180 -0.661212 -0.743720 
34.050000 -2.301703 3.326220 -0.649287 -0.707301 
34.055000 -2.248524 3.344913 -0.637685 -0.668303 
34.060000 -2.188254 3.353292 -0.624793 -0.620281 
34.065000 -2.120894 3.356193 -0.608678 -0.566135 
34.070000 -2.049344 3.349102 -0.589985 -0.517146 
34.075000 -1.971670 3.335566 -0.570325 -0.469769 
34.080000 -1.885939 3.311716 -0.549053 -0.414012 
34.085000 -1.796341 3.281421 -0.526170 -0.351486 
34.090000 -1.700296 3.241134 -0.499420 -0.294762 
34.095000 -1.597483 3.194401 -0.473314 -0.242228 
34.100000 -1.489836 3.135743 -0.445919 -0.182603 
34.105000 -1.375743 3.073863 -0.413689 -0.118789 
34.110000 -1.256493 2.999735 -0.380170 -0.060131 
34.115000 -1.133054 2.919483 -0.345363 -0.008242 
34.120000 -1.003491 2.830852 -0.310555 0.054284 
34.125000 -0.869415 2.734486 -0.272201 0.117776 
34.130000 -0.729217 2.630385 -0.231592 0.173533 
34.135000 -0.587729 2.518549 -0.190661 0.225745 
34.140000 -0.439473 2.401556 -0.148762 0.285047 
34.145000 -0.287994 2.277472 -0.104286 0.347894 
34.150000 -0.132970 2.145654 -0.057875 0.400751 
34.155000 0.026244 2.006745 -0.011142 0.453285 
34.160000 0.188036 1.863324 0.037202 0.510331 
34.165000 0.354340 1.716680 0.085869 0.570922 
34.170000 0.523867 1.564557 0.138403 0.627002 
34.175000 0.696295 1.408566 0.190614 0.675024 
34.180000 0.870334 1.249997 0.242826 0.726913 
34.185000 1.048886 1.088528 0.296972 0.786538 
34.190000 1.227437 0.924480 0.352407 0.835526 
34.195000 1.406310 0.757531 0.407519 0.876458 
34.200000 1.587440 0.592194 0.462631 0.924158 
34.205000 1.769858 0.428146 0.518388 0.975080 
34.210000 1.950666 0.263453 0.575435 1.012466 
34.215000 2.131795 0.096504 0.631514 1.044051 
34.220000 2.309380 -0.067866 0.686304 1.077892 
34.225000 2.485352 -0.230625 0.741416 1.113022 
34.230000 2.654557 -0.389839 0.796529 1.133649 
34.235000 2.817961 -0.548731 0.849063 1.149441 
34.240000 2.974918 -0.701822 0.899341 1.169101 
34.245000 3.120918 -0.850400 0.949619 1.187150 
34.250000 3.257893 -0.992855 0.998608 1.188117 
34.255000 3.381332 -1.133054 1.044696 1.185216 
34.260000 3.487689 -1.265195 1.086916 1.178448 
34.265000 3.577287 -1.393469 1.128170 1.175870 
34.270000 3.648192 -1.514008 1.166523 1.159433 
34.275000 3.695570 -1.628424 1.201009 1.132360 
34.280000 3.721031 -1.733815 1.231304 1.108510 
34.285000 3.730700 -1.832760 1.258055 1.084983 
34.290000 3.721676 -1.923970 1.282227 1.050819 
34.295000 3.695570 -2.011958 1.301887 1.006020 
34.300000 3.657539 -2.089309 1.315423 0.964444 
34.305000 3.605005 -2.161181 1.326703 0.923835 
34.310000 3.540868 -2.222418 1.334439 0.872913 
34.315000 3.464484 -2.280754 1.337017 0.814255 
34.320000 3.379721 -2.326843 1.334439 0.761076 
34.325000 3.283032 -2.370031 1.329926 0.706931 
34.330000 3.179575 -2.401616 1.322514 0.647629 
34.335000 3.067094 -2.429978 1.308655 0.578658 
34.340000 2.945912 -2.448994 1.290929 0.515165 
34.345000 2.818927 -2.460919 1.269657 0.456186 
34.350000 2.684208 -2.464142 1.246130 0.389793 
34.355000 2.545299 -2.461886 1.219057 0.315343 
34.360000 2.398977 -2.452217 1.186828 0.250884 
34.365000 2.248144 -2.437069 1.152987 0.189325 
34.370000 2.091508 -2.412574 1.116890 0.122932 
34.375000 1.927783 -2.383245 1.075314 0.052672 
34.380000 1.760190 -2.346503 1.032126 -0.011787 
34.385000 1.591952 -2.301703 0.987650 -0.068833 
34.390000 1.419524 -2.249169 0.940917 -0.132970 
34.395000 1.244518 -2.191477 0.891928 -0.199685 
34.400000 1.068223 -2.125084 0.840361 -0.258665 
34.405000 0.889672 -2.051600 0.789761 -0.309265 
34.410000 0.711443 -1.970381 0.737227 -0.366312 
34.415000 0.535148 -1.884972 0.683081 -0.426903 
34.420000 0.362075 -1.792473 0.628291 -0.478148 
34.425000 0.191581 -1.693850 0.574790 -0.526170 
34.430000 0.025922 -1.590393 0.521934 -0.578382 
34.435000 -0.138127 -1.480489 0.467788 -0.628660 
34.440000 -0.297341 -1.365752 0.413965 -0.675393 
34.445000 -0.448819 -1.245213 0.362075 -0.716003 
34.450000 -0.596109 -1.121129 0.310831 -0.757901 
34.455000 -0.739852 -0.991566 0.259908 -0.803345 
34.460000 -0.876184 -0.858135 0.208985 -0.840087 
34.465000 -1.008003 -0.718581 0.160963 -0.873605 
34.470000 -1.134988 -0.578060 0.113908 -0.907769 
34.475000 -1.255526 -0.431415 0.067498 -0.945155 
34.480000 -1.372842 -0.280903 0.021410 -0.972550 
34.485000 -1.485969 -0.124590 -0.022423 -0.996078 
34.490000 -1.591360 0.029145 -0.064643 -1.021539 
34.495000 -1.691594 0.187392 -0.106542 -1.049257 
34.500000 -1.786349 0.346928 -0.148440 -1.072140 
34.505000 -1.875303 0.511298 -0.188405 -1.084065 
34.510000 -1.960390 0.674701 -0.225146 -1.099213 
34.515000 -2.036452 0.842939 -0.262855 -1.121129 
34.520000 -2.110903 1.008599 -0.299274 -1.127252 
34.525000 -2.174396 1.177481 -0.333760 -1.133698 
34.530000 -2.233054 1.346041 -0.366634 -1.142400 
34.535000 -2.286233 1.512667 -0.397574 -1.153681 
34.540000 -2.334578 1.679294 -0.426903 -1.147557 
34.545000 -2.374220 1.844953 -0.455265 -1.145946 
34.550000 -2.409996 2.005778 -0.480082 -1.144334 
34.555000 -2.441903 2.166603 -0.505221 -1.144979 
34.560000 -2.467365 2.321627 -0.528749 -1.135954 
34.565000 -2.487669 2.474394 -0.548731 -1.120806 
34.570000 -2.505718 2.619105 -0.567102 -1.111782 
34.575000 -2.517966 2.757691 -0.584506 -1.101469 
34.580000 -2.524734 2.889188 -0.601265 -1.082131 
34.585000 -2.528279 3.015527 -0.615446 -1.059248 
34.590000 -2.524089 3.132520 -0.626082 -1.039910 
34.595000 -2.519577 3.240811 -0.637040 -1.016382 
34.600000 -2.510230 3.340401 -0.645742 -0.990277 
34.605000 -2.494760 3.432255 -0.652510 -0.957402 
34.610000 -2.472521 3.513473 -0.655089 -0.927106 
34.615000 -2.447704 3.584378 -0.658312 -0.897455 
34.620000 -2.419020 3.646259 -0.658956 -0.862647 
34.625000 -2.381633 3.696537 -0.658956 -0.819137 
34.630000 -2.342635 3.735857 -0.654766 -0.778528 
34.635000 -2.296869 3.764219 -0.649287 -0.739208 
34.640000 -2.247880 3.781945 -0.644131 -0.693120 
34.645000 -2.191800 3.788713 -0.634784 -0.642519 
34.650000 -2.130241 3.782912 -0.622537 -0.592241 
34.655000 -2.062558 3.765830 -0.609323 -0.541641 
34.660000 -1.989074 3.736179 -0.595142 -0.485883 
34.665000 -1.909467 3.696859 -0.577415 -0.426259 
34.670000 -1.821802 3.646259 -0.558400 -0.367601 
34.675000 -1.732203 3.581155 -0.537128 -0.311844 
34.680000 -1.635514 3.504771 -0.514890 -0.247062 
34.685000 -1.532379 3.418396 -0.489751 -0.178091 
34.690000 -1.421831 3.322674 -0.461067 -0.115244 
34.695000 -1.310639 3.214705 -0.433027 -0.054330 
34.700000 -1.192034 3.097068 -0.402409 0.009807 
34.705000 -1.067950 2.970084 -0.369535 0.078133 
34.710000 -0.938065 2.834075 -0.333115 0.142270 
34.715000 -0.803345 2.687431 -0.295729 0.200928 
34.720000 -0.665402 2.534019 -0.258987 0.262809 
34.725000 -0.521014 2.374483 -0.218056 0.331780 
34.730000 -0.371791 2.208501 -0.174546 0.392049 
34.735000 -0.219667 2.033818 -0.130069 0.449095 
34.740000 -0.064321 1.858167 -0.084626 0.510653 
34.745000 0.094571 1.677038 -0.038215 0.572856 
34.750000 0.259263 1.492363 0.011418 0.629902 
34.755000 0.426212 1.304787 0.061052 0.684048 
34.760000 0.596061 1.116890 0.110363 0.740450 
34.765000 0.768811 0.929959 0.162897 0.799429 
34.770000 0.944462 0.744639 0.217365 0.851964 
34.775000 1.121402 0.559964 0.270866 0.897085 
34.780000 1.300275 0.382058 0.325656 0.947040 
34.785000 1.481083 0.205440 0.381735 0.996674 
34.790000 1.662857 0.033012 0.438782 1.039217 
34.795000 1.845275 -0.135548 0.496795 1.076281 
34.800000 2.027372 -0.298952 0.552552 1.109477 
34.805000 2.207534 -0.457521 0.612176 1.149764 
34.810000 2.384796 -0.610934 0.670189 1.178126 
34.815000 2.556257 -0.761446 0.728525 1.197786 
34.820000 2.724495 -0.904223 0.784604 1.220991 
34.825000 2.883064 -1.043778 0.841005 1.238395 
34.830000 3.033898 -1.177208 0.897085 1.242262 
34.835000 3.173452 -1.304515 0.950908 1.247419 
34.840000 3.301081 -1.427310 1.001831 1.248064 
34.845000 3.415818 -1.543660 1.052109 1.244196 
34.850000 3.511862 -1.655497 1.100453 1.231627 
34.855000 3.589212 -1.761532 1.144285 1.212611 
34.860000 3.650126 -1.856932 1.184249 1.191017 
34.865000 3.688802 -1.946209 1.221958 1.165234 
34.870000 3.708784 -2.031618 1.255799 1.135583 
34.875000 3.710718 -2.108969 1.285127 1.094329 
34.880000 3.698793 -2.181164 1.308333 1.053075 
34.885000 3.669786 -2.242723 1.328960 1.013755 
34.890000 3.627566 -2.299125 1.345719 0.963155 
34.895000 3.573098 -2.346503 1.355710 0.906754 
34.900000 3.503804 -2.385501 1.360222 0.854220 
34.905000 3.425164 -2.418698 1.360222 0.797173 
34.910000 3.338144 -2.443837 1.357644 0.736904 
34.915000 3.240489 -2.461241 1.348620 0.670512 
34.920000 3.133165 -2.473811 1.335083 0.606375 
34.925000 3.020362 -2.477678 1.318968 0.539338 
34.930000 2.898856 -2.475744 1.298986 0.470366 
34.935000 2.769616 -2.468009 1.274169 0.400751 
34.940000 2.638765 -2.452861 1.244841 0.328234 
34.945000 2.498566 -2.430300 1.212611 0.260552 
34.950000 2.351922 -2.402905 1.177159 0.189648 
34.955000 2.201089 -2.368097 1.138483 0.116487 
34.960000 2.046709 -2.330066 1.095618 0.048482 
34.965000 1.886207 -2.283977 1.052753 -0.019522 
34.970000 1.719581 -2.231120 1.006987 -0.087204 
34.975000 1.550376 -2.171495 0.957998 -0.155208 
34.980000 1.378915 -2.108325 0.907398 -0.216767 
34.985000 1.204554 -2.036774 0.854864 -0.277358 
34.990000 1.030192 -1.959101 0.801363 -0.341495 
34.995000 0.853897 -1.874981 0.746895 -0.401764 
35.000000 0.679214 -1.785705 0.690816 -0.457844 
35.005000 0.507753 -1.688049 0.634092 -0.512312 
35.010000 0.336936 -1.585558 0.578335 -0.565168 
35.015000 0.168376 -1.476622 0.522578 -0.620281 
35.020000 0.006262 -1.363173 0.466177 -0.670881 
35.025000 -0.151018 -1.243279 0.409775 -0.717292 
35.030000 -0.306043 -1.121451 0.356274 -0.764347 
35.035000 -0.453009 -0.993499 0.301484 -0.812369 
35.040000 -0.596753 -0.861036 0.247983 -0.854268 
35.045000 -0.734373 -0.723093 0.196093 -0.897133 
35.050000 -0.868771 -0.583861 0.146782 -0.933552 
35.055000 -0.998334 -0.440762 0.098116 -0.972550 
35.060000 -1.123063 -0.295084 0.048805 -1.004780 
35.065000 -1.241023 -0.144895 0.002072 -1.033786 
35.070000 -1.353505 0.005939 -0.041116 -1.064727 
35.075000 -1.462119 0.156451 -0.085592 -1.092767 
35.080000 -1.567832 0.306963 -0.129102 -1.116294 
35.085000 -1.667099 0.462309 -0.170034 -1.136599 
35.090000 -1.758632 0.620234 -0.209998 -1.156259 
35.095000 -1.846941 0.778803 -0.248029 -1.174308 
35.100000 -1.926871 0.938016 -0.284126 -1.186877 
35.105000 -2.004545 1.099486 -0.319579 -1.195579 
35.110000 -2.075773 1.260955 -0.350519 -1.203314 
35.115000 -2.140554 1.420491 -0.382427 -1.212339 
35.120000 -2.201469 1.581638 -0.413689 -1.215884 
35.125000 -2.255937 1.740207 -0.441407 -1.216529 
35.130000 -2.305249 1.898132 -0.466868 -1.215562 
35.135000 -2.347470 2.052511 -0.491362 -1.215239 
35.140000 -2.387435 2.203989 -0.514245 -1.208793 
35.145000 -2.421276 2.353212 -0.534872 -1.199447 
35.150000 -2.450283 2.497277 -0.552921 -1.188811 
35.155000 -2.474778 2.637798 -0.569680 -1.177208 
35.160000 -2.498305 2.776384 -0.584506 -1.160449 
35.165000 -2.508941 2.907558 -0.598042 -1.139500 
35.170000 -2.517643 3.034220 -0.606744 -1.120806 
35.175000 -2.525056 3.152825 -0.617702 -1.099535 
35.180000 -2.524734 3.266917 -0.625760 -1.072784 
35.185000 -2.520866 3.372630 -0.631239 -1.041844 
35.190000 -2.510230 3.471897 -0.634784 -1.012515 
35.195000 -2.495727 3.559239 -0.637685 -0.978674 
35.200000 -2.476711 3.637234 -0.638974 -0.942899 
35.205000 -2.451250 3.706206 -0.638007 -0.903901 
35.210000 -2.423210 3.765186 -0.635429 -0.862647 
35.215000 -2.387435 3.812563 -0.631561 -0.819460 
35.220000 -2.347470 3.848016 -0.625437 -0.772727 
35.225000 -2.303315 3.870254 -0.618347 -0.719548 
35.230000 -2.250136 3.883146 -0.608356 -0.666047 
35.235000 -2.193089 3.880890 -0.598042 -0.613513 
35.240000 -2.129919 3.866064 -0.587407 -0.555499 
35.245000 -2.060302 3.837702 -0.572903 -0.494908 
