#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.415000 -1.492414 -0.929363 -0.940643 -1.387990 
30.420000 -1.569766 -0.860069 -0.926784 -1.374132 
30.425000 -1.642927 -0.788841 -0.912281 -1.359628 
30.430000 -1.716089 -0.716647 -0.898422 -1.339968 
30.435000 -1.791184 -0.646064 -0.880696 -1.317407 
30.440000 -1.873047 -0.573548 -0.863292 -1.301615 
30.445000 -1.935573 -0.499742 -0.849433 -1.287434 
30.450000 -1.999710 -0.424003 -0.833963 -1.268418 
30.455000 -2.068037 -0.351486 -0.817204 -1.248436 
30.460000 -2.132497 -0.275102 -0.797543 -1.228776 
30.465000 -2.197279 -0.200330 -0.776594 -1.205893 
30.470000 -2.268184 -0.126846 -0.755967 -1.176886 
30.475000 -2.335545 -0.051751 -0.738241 -1.159804 
30.480000 -2.383567 0.028822 -0.717614 -1.138855 
30.485000 -2.442225 0.105851 -0.696020 -1.115972 
30.490000 -2.498628 0.185135 -0.674426 -1.090188 
30.495000 -2.552451 0.265709 -0.651866 -1.064082 
30.500000 -2.607565 0.347250 -0.626082 -1.038299 
30.505000 -2.670091 0.425568 -0.599976 -1.010581 
30.510000 -2.719080 0.505819 -0.579671 -0.984797 
30.515000 -2.751954 0.592194 -0.555822 -0.960303 
30.520000 -2.799655 0.674057 -0.529393 -0.933552 
30.525000 -2.843487 0.757531 -0.503610 -0.904868 
30.530000 -2.881841 0.842295 -0.478471 -0.872961 
30.535000 -2.923095 0.926091 -0.449142 -0.840409 
30.540000 -2.969506 1.007310 -0.421424 -0.813658 
30.545000 -2.995290 1.092395 -0.396608 -0.787230 
30.550000 -3.021074 1.174903 -0.371146 -0.756612 
30.555000 -3.050404 1.255799 -0.343107 -0.725349 
30.560000 -3.078444 1.337339 -0.313455 -0.696020 
30.565000 -3.103905 1.417591 -0.282837 -0.662179 
30.570000 -3.133557 1.494941 -0.252219 -0.623826 
30.575000 -3.164820 1.570036 -0.225146 -0.595786 
30.580000 -3.170944 1.650932 -0.196140 -0.567424 
30.585000 -3.190604 1.726026 -0.166811 -0.532939 
30.590000 -3.207686 1.799832 -0.137804 -0.500064 
30.595000 -3.221867 1.874282 -0.107186 -0.461067 
30.600000 -3.240238 1.946154 -0.074312 -0.426259 
30.605000 -3.265700 2.010612 -0.042405 -0.393707 
30.610000 -3.266989 2.081195 -0.015977 -0.360510 
30.615000 -3.275369 2.149844 0.015286 -0.325058 
30.620000 -3.283426 2.217203 0.046226 -0.292506 
30.625000 -3.290839 2.281662 0.078778 -0.255442 
30.630000 -3.296318 2.343220 0.109396 -0.212899 
30.635000 -3.315012 2.400589 0.141948 -0.179703 
30.640000 -3.309855 2.462469 0.171599 -0.150374 
30.645000 -3.305020 2.523705 0.203506 -0.112988 
30.650000 -3.305020 2.582041 0.233157 -0.075601 
30.655000 -3.302764 2.638120 0.264098 -0.038215 
30.660000 -3.298897 2.694844 0.297294 0.002716 
30.665000 -3.304698 2.745444 0.331780 0.038169 
30.670000 -3.295674 2.795400 0.357563 0.071688 
30.675000 -3.277625 2.850512 0.386570 0.108752 
30.680000 -3.267311 2.902079 0.418799 0.140659 
30.685000 -3.252808 2.952035 0.449740 0.179334 
30.690000 -3.237982 2.997801 0.481002 0.222844 
30.695000 -3.235404 3.040666 0.512265 0.258296 
30.700000 -3.209620 3.086432 0.540949 0.289237 
30.705000 -3.180613 3.132198 0.569633 0.325011 
30.710000 -3.158052 3.176030 0.598318 0.362075 
30.715000 -3.129367 3.215350 0.627969 0.399139 
30.720000 -3.103905 3.251769 0.658909 0.437492 
30.725000 -3.089402 3.284966 0.688560 0.471333 
30.730000 -3.048470 3.319129 0.712732 0.501629 
30.735000 -3.011405 3.351036 0.739483 0.537404 
30.740000 -2.975630 3.381010 0.768167 0.567700 
30.745000 -2.938243 3.407116 0.796529 0.603797 
30.750000 -2.903757 3.429676 0.824246 0.642150 
30.755000 -2.877973 3.449659 0.849385 0.670834 
30.760000 -2.822860 3.473186 0.874524 0.698551 
30.765000 -2.779994 3.488012 0.900308 0.727558 
30.770000 -2.734228 3.502193 0.924158 0.758498 
30.775000 -2.686850 3.512828 0.949619 0.791694 
30.780000 -2.641084 3.519919 0.976369 0.822957 
30.785000 -2.602730 3.522497 0.999574 0.847129 
30.790000 -2.537303 3.526365 1.019557 0.869690 
30.795000 -2.482513 3.525720 1.041473 0.899663 
30.800000 -2.426755 3.522820 1.063067 0.922546 
30.805000 -2.372609 3.518307 1.084983 0.945107 
30.810000 -2.315240 3.507349 1.107221 0.974113 
30.815000 -2.268829 3.490590 1.128170 0.994418 
30.820000 -2.195667 3.478987 1.144607 1.011177 
30.825000 -2.130241 3.462550 1.163945 1.032771 
30.830000 -2.067393 3.442246 1.181349 1.051142 
30.835000 -2.002611 3.420652 1.199075 1.072735 
30.840000 -1.937829 3.398091 1.220669 1.092718 
30.845000 -1.884328 3.365540 1.236783 1.105287 
30.850000 -1.801497 3.338144 1.248708 1.116245 
30.855000 -1.733815 3.307204 1.262245 1.132360 
30.860000 -1.659687 3.276908 1.278037 1.143962 
30.865000 -1.586525 3.241134 1.293507 1.156532 
30.870000 -1.522710 3.198913 1.309300 1.171035 
30.875000 -1.440847 3.162494 1.317035 1.178126 
30.880000 -1.361240 3.124141 1.328637 1.184249 
30.885000 -1.285500 3.081598 1.340562 1.192629 
30.890000 -1.206537 3.037443 1.349586 1.198430 
30.895000 -1.133376 2.989744 1.362800 1.210355 
30.900000 -1.065372 2.940755 1.371180 1.210355 
30.905000 -0.971583 2.894344 1.377304 1.207132 
30.910000 -0.892298 2.843422 1.384717 1.213900 
30.915000 -0.810758 2.788954 1.390518 1.216801 
30.920000 -0.729217 2.738676 1.398575 1.217446 
30.925000 -0.655733 2.681630 1.406955 1.220991 
30.930000 -0.583217 2.621038 1.408244 1.213578 
30.935000 -0.488140 2.566248 1.409855 1.212934 
30.940000 -0.409499 2.508235 1.413723 1.208099 
30.945000 -0.326025 2.445388 1.415979 1.204232 
30.950000 -0.245773 2.381574 1.420169 1.203587 
30.955000 -0.178414 2.311636 1.421136 1.197141 
30.960000 -0.087849 2.247499 1.419847 1.187795 
30.965000 -0.004052 2.178850 1.418235 1.179093 
30.970000 0.078133 2.109557 1.415979 1.172324 
30.975000 0.158063 2.035751 1.414690 1.169424 
30.980000 0.229934 1.960657 1.416301 1.161366 
30.985000 0.302451 1.881695 1.409855 1.144285 
30.990000 0.394949 1.808212 1.403732 1.135261 
30.995000 0.470044 1.730861 1.398897 1.124625 
31.000000 0.548362 1.654155 1.393096 1.111088 
31.005000 0.625068 1.572937 1.389229 1.101097 
31.010000 0.689849 1.488495 1.381816 1.090139 
31.015000 0.770101 1.406955 1.369569 1.074991 
31.020000 0.855186 1.328637 1.360544 1.057910 
31.025000 0.928025 1.245485 1.351520 1.041473 
31.030000 1.003120 1.162011 1.339918 1.026003 
31.035000 1.074991 1.081115 1.330249 1.017301 
31.040000 1.135261 0.994418 1.320580 0.999252 
31.045000 1.208099 0.911266 1.305432 0.975402 
31.050000 1.291251 0.832304 1.290284 0.957354 
31.055000 1.360222 0.749796 1.274814 0.940595 
31.060000 1.428549 0.669222 1.260955 0.921579 
31.065000 1.492041 0.587360 1.248708 0.904820 
31.070000 1.543930 0.503563 1.228081 0.881292 
31.075000 1.624181 0.426534 1.208744 0.861632 
31.080000 1.684128 0.345638 1.190373 0.838105 
31.085000 1.746653 0.269254 1.170713 0.813288 
31.090000 1.806922 0.189970 1.150731 0.792017 
31.095000 1.852044 0.110041 1.132038 0.776869 
31.100000 1.903933 0.032690 1.109799 0.748185 
31.105000 1.973549 -0.041438 1.084983 0.718534 
31.110000 2.022537 -0.122656 1.061133 0.693395 
31.115000 2.074105 -0.198074 1.037928 0.670834 
31.120000 2.119870 -0.276069 1.015045 0.646017 
31.125000 2.155967 -0.356965 0.993451 0.620556 
31.130000 2.193031 -0.437861 0.964767 0.587037 
31.135000 2.251044 -0.510700 0.935760 0.558353 
31.140000 2.290364 -0.585795 0.909332 0.530313 
31.145000 2.329684 -0.662501 0.882582 0.498406 
31.150000 2.365459 -0.739852 0.854220 0.472623 
31.155000 2.389631 -0.818493 0.828758 0.445872 
31.160000 2.417993 -0.895199 0.798785 0.412031 
31.165000 2.466015 -0.967071 0.766878 0.377546 
31.170000 2.493732 -1.044100 0.737227 0.345961 
31.175000 2.525317 -1.114361 0.706931 0.317276 
31.180000 2.555290 -1.187522 0.678891 0.288270 
31.185000 2.575595 -1.259716 0.651174 0.254429 
31.190000 2.594933 -1.334489 0.617978 0.218332 
31.195000 2.634575 -1.399593 0.584137 0.185780 
31.200000 2.657780 -1.467920 0.554808 0.153873 
31.205000 2.683564 -1.536247 0.522901 0.114231 
31.210000 2.707091 -1.605863 0.492283 0.082323 
31.215000 2.716760 -1.672256 0.461987 0.054284 
31.220000 2.737709 -1.734782 0.429113 0.013674 
31.225000 2.772839 -1.794084 0.396561 -0.022100 
31.230000 2.791532 -1.855966 0.363042 -0.056908 
31.235000 2.812159 -1.914624 0.331457 -0.088493 
31.240000 2.829885 -1.973926 0.301806 -0.120723 
31.245000 2.839232 -2.031940 0.271833 -0.157464 
31.250000 2.847612 -2.092532 0.237347 -0.195817 
31.255000 2.876618 -2.142166 0.202862 -0.228692 
31.260000 2.887898 -2.194378 0.172244 -0.264144 
31.265000 2.899501 -2.245301 0.140981 -0.300886 
31.270000 2.907881 -2.297191 0.109718 -0.335049 
31.275000 2.903369 -2.346181 0.079100 -0.362767 
31.280000 2.904336 -2.391947 0.045904 -0.402409 
31.285000 2.919806 -2.434490 0.013674 -0.438828 
31.290000 2.915938 -2.478645 -0.018555 -0.471702 
31.295000 2.911748 -2.518288 -0.049495 -0.503610 
31.300000 2.904980 -2.556964 -0.078502 -0.534872 
31.305000 2.889188 -2.594673 -0.105575 -0.566780 
31.310000 2.866305 -2.633026 -0.137482 -0.602554 
31.315000 2.864049 -2.658810 -0.171645 -0.634784 
31.320000 2.848579 -2.688462 -0.199685 -0.663791 
31.325000 2.824729 -2.718758 -0.229014 -0.699566 
31.330000 2.801201 -2.743575 -0.258665 -0.729539 
31.335000 2.773162 -2.768069 -0.285738 -0.751777 
31.340000 2.731586 -2.794498 -0.312488 -0.781751 
31.345000 2.707091 -2.811902 -0.343107 -0.820104 
31.350000 2.678407 -2.830918 -0.372113 -0.846532 
31.355000 2.642310 -2.847033 -0.400797 -0.872638 
31.360000 2.603957 -2.861214 -0.425614 -0.901645 
31.365000 2.564959 -2.875395 -0.451720 -0.928073 
31.370000 2.514359 -2.891188 -0.477504 -0.953535 
31.375000 2.467626 -2.901824 -0.505866 -0.982541 
31.380000 2.436041 -2.906980 -0.532294 -1.008325 
31.385000 2.387375 -2.915682 -0.557433 -1.036687 
31.390000 2.341287 -2.921806 -0.583217 -1.062793 
31.395000 2.293587 -2.924707 -0.607067 -1.082131 
31.400000 2.240408 -2.927285 -0.627694 -1.100824 
31.405000 2.175305 -2.934698 -0.651866 -1.131442 
31.410000 2.133407 -2.933087 -0.677972 -1.154648 
31.415000 2.083451 -2.931153 -0.700210 -1.173663 
31.420000 2.027372 -2.927930 -0.722126 -1.195579 
31.425000 1.972259 -2.920839 -0.741786 -1.215884 
31.430000 1.915213 -2.914715 -0.762413 -1.228776 
31.435000 1.844953 -2.909881 -0.780462 -1.245535 
31.440000 1.779527 -2.901824 -0.800444 -1.266162 
31.445000 1.732472 -2.888932 -0.822038 -1.287756 
31.450000 1.667691 -2.877329 -0.840087 -1.303226 
31.455000 1.605166 -2.863792 -0.857813 -1.316440 
31.460000 1.541029 -2.846710 -0.872638 -1.332878 
31.465000 1.472703 -2.828984 -0.885530 -1.345125 
31.470000 1.394063 -2.815125 -0.900034 -1.360595 
31.475000 1.338951 -2.792242 -0.917760 -1.374776 
31.480000 1.271913 -2.769681 -0.931619 -1.389279 
31.485000 1.204554 -2.746798 -0.944188 -1.402816 
31.490000 1.136550 -2.719725 -0.957080 -1.413774 
31.495000 1.066934 -2.692974 -0.967716 -1.418608 
31.500000 0.986360 -2.665578 -0.975129 -1.425054 
31.505000 0.913200 -2.637538 -0.988020 -1.440202 
31.510000 0.857120 -2.603052 -0.998656 -1.448904 
31.515000 0.784604 -2.569533 -1.008647 -1.452772 
31.520000 0.714344 -2.532469 -1.015416 -1.461796 
31.525000 0.642472 -2.493793 -1.021539 -1.468564 
31.530000 0.568666 -2.455117 -1.027985 -1.469531 
31.535000 0.483258 -2.420309 -1.032497 -1.471143 
31.540000 0.410742 -2.376154 -1.038943 -1.478878 
31.545000 0.350150 -2.329099 -1.044100 -1.485646 
31.550000 0.273444 -2.282688 -1.047968 -1.489514 
31.555000 0.203184 -2.232732 -1.052480 -1.489514 
31.560000 0.127767 -2.181808 -1.052802 -1.488225 
31.565000 0.050416 -2.129274 -1.052480 -1.487258 
31.570000 -0.033703 -2.080285 -1.052802 -1.488547 
31.575000 -0.107509 -2.023883 -1.055703 -1.490803 
31.580000 -0.172290 -1.965869 -1.055703 -1.494348 
31.585000 -0.249319 -1.906566 -1.054091 -1.494348 
31.590000 -0.325058 -1.845330 -1.052157 -1.490481 
31.595000 -0.400475 -1.783126 -1.051190 -1.482101 
31.600000 -0.477826 -1.718667 -1.044422 -1.477589 
31.605000 -0.565168 -1.660009 -1.037332 -1.474366 
31.610000 -0.642841 -1.595872 -1.036043 -1.471465 
31.615000 -0.704078 -1.526256 -1.032497 -1.465019 
31.620000 -0.782396 -1.458573 -1.024762 -1.459218 
31.625000 -0.857168 -1.388313 -1.017349 -1.452450 
31.630000 -0.931296 -1.320308 -1.009937 -1.443748 
31.635000 -1.008325 -1.245535 -0.999623 -1.428277 
31.640000 -1.093089 -1.177208 -0.988665 -1.416997 
31.645000 -1.164316 -1.103725 -0.981897 -1.418608 
31.650000 -1.231032 -1.027985 -0.972873 -1.406361 
31.655000 -1.305482 -0.954824 -0.962237 -1.390891 
31.660000 -1.377032 -0.880374 -0.949023 -1.381222 
31.665000 -1.449549 -0.803989 -0.934197 -1.366396 
31.670000 -1.529156 -0.733407 -0.919694 -1.350282 
31.675000 -1.605218 -0.657667 -0.909058 -1.338357 
31.680000 -1.664843 -0.579027 -0.894877 -1.324176 
31.685000 -1.733493 -0.501998 -0.878762 -1.311606 
31.690000 -1.802787 -0.423358 -0.864259 -1.293557 
31.695000 -1.869502 -0.346329 -0.848466 -1.273897 
31.700000 -1.938474 -0.267689 -0.828162 -1.251981 
31.705000 -2.014214 -0.194206 -0.809468 -1.236511 
31.710000 -2.079640 -0.115566 -0.794965 -1.222330 
31.715000 -2.128952 -0.032091 -0.777561 -1.199769 
31.720000 -2.193411 0.044292 -0.758546 -1.180109 
31.725000 -2.254326 0.127767 -0.737919 -1.160449 
31.730000 -2.312017 0.208018 -0.719548 -1.135632 
31.735000 -2.378088 0.286658 -0.695376 -1.107915 
31.740000 -2.445448 0.367232 -0.675071 -1.085032 
31.745000 -2.489281 0.449417 -0.655733 -1.067628 
31.750000 -2.539882 0.531280 -0.634784 -1.043455 
31.755000 -2.593061 0.617333 -0.613835 -1.013804 
31.760000 -2.643017 0.699518 -0.589340 -0.987698 
31.765000 -2.691685 0.787505 -0.564524 -0.960303 
31.770000 -2.749054 0.866144 -0.540351 -0.930974 
31.775000 -2.790308 0.951553 -0.520691 -0.905835 
31.780000 -2.826728 1.035994 -0.495230 -0.875539 
31.785000 -2.870560 1.115601 -0.470091 -0.850722 
31.790000 -2.909236 1.193596 -0.445919 -0.819137 
31.795000 -2.947912 1.274814 -0.418846 -0.784007 
31.800000 -2.989489 1.351842 -0.390806 -0.751133 
31.805000 -3.029454 1.427259 -0.366634 -0.727283 
31.810000 -3.046536 1.505255 -0.344073 -0.698276 
31.815000 -3.079088 1.578738 -0.316678 -0.659923 
31.820000 -3.105839 1.651576 -0.288316 -0.625115 
31.825000 -3.131623 1.724415 -0.258665 -0.592241 
31.830000 -3.164175 1.788874 -0.229336 -0.554210 
31.835000 -3.187059 1.857200 -0.204519 -0.525204 
31.840000 -3.196083 1.925527 -0.176157 -0.489106 
31.845000 -3.216710 1.989341 -0.146184 -0.458488 
31.850000 -3.233470 2.052511 -0.118144 -0.422069 
31.855000 -3.247973 2.113424 -0.088493 -0.382427 
31.860000 -3.266022 2.170471 -0.055619 -0.343751 
31.865000 -3.287616 2.225261 -0.026612 -0.312488 
31.870000 -3.285038 2.285207 0.000783 -0.279292 
31.875000 -3.290839 2.337419 0.029789 -0.239972 
31.880000 -3.297285 2.393498 0.062341 -0.202263 
31.885000 -3.299864 2.445710 0.094571 -0.167456 
31.890000 -3.306310 2.493732 0.127767 -0.129102 
31.895000 -3.318235 2.540787 0.157418 -0.094617 
31.900000 -3.301475 2.591710 0.187714 -0.062387 
31.905000 -3.298574 2.636831 0.219943 -0.026612 
31.910000 -3.292773 2.683564 0.251851 0.009485 
31.915000 -3.283426 2.728363 0.283758 0.050738 
31.920000 -3.280848 2.771872 0.319532 0.090058 
31.925000 -3.279559 2.811837 0.350473 0.118098 
31.930000 -3.253130 2.855347 0.379479 0.150972 
31.935000 -3.239916 2.896278 0.410742 0.189003 
31.940000 -3.222512 2.938499 0.444261 0.224455 
31.945000 -3.203818 2.976207 0.477779 0.258619 
31.950000 -3.188670 3.012627 0.511620 0.295683 
31.955000 -3.176745 3.044856 0.541271 0.326623 
31.960000 -3.139681 3.082887 0.572534 0.358208 
31.965000 -3.114863 3.115439 0.603474 0.388504 
31.970000 -3.086823 3.147024 0.634092 0.421055 
31.975000 -3.058139 3.176997 0.666644 0.458442 
31.980000 -3.030743 3.206326 0.700485 0.493894 
31.985000 -3.011083 3.225341 0.730458 0.515488 
31.990000 -2.962738 3.253703 0.757853 0.545461 
31.995000 -2.930186 3.273041 0.786538 0.575757 
32.000000 -2.891510 3.296891 0.816511 0.604119 
32.005000 -2.853801 3.313650 0.848096 0.636348 
32.010000 -2.824472 3.325253 0.877747 0.664710 
32.015000 -2.777738 3.340723 0.902564 0.687915 
32.020000 -2.730038 3.353615 0.931893 0.714021 
32.025000 -2.686850 3.360383 0.959288 0.737227 
32.030000 -2.640439 3.367796 0.985071 0.762688 
32.035000 -2.594350 3.371019 1.013433 0.792661 
32.040000 -2.555997 3.370052 1.040828 0.817156 
32.045000 -2.502495 3.368440 1.063389 0.832304 
32.050000 -2.439647 3.366184 1.086594 0.852930 
32.055000 -2.387435 3.359094 1.109155 0.877747 
32.060000 -2.330710 3.353937 1.134294 0.894506 
32.065000 -2.273663 3.344268 1.158143 0.918356 
32.070000 -2.227253 3.328153 1.179415 0.940917 
32.075000 -2.160537 3.315906 1.195530 0.956065 
32.080000 -2.095755 3.297535 1.215834 0.974758 
32.085000 -2.034841 3.277875 1.234850 0.989906 
32.090000 -1.970059 3.255959 1.252898 1.006020 
32.095000 -1.905922 3.231787 1.271269 1.029870 
32.100000 -1.851131 3.204070 1.290284 1.044696 
32.105000 -1.777003 3.178286 1.302854 1.053398 
32.110000 -1.706742 3.146379 1.315423 1.064033 
32.115000 -1.639060 3.115761 1.327993 1.077570 
32.120000 -1.568154 3.084821 1.342174 1.090462 
32.125000 -1.498538 3.047434 1.356355 1.104965 
32.130000 -1.439558 3.005858 1.367957 1.113989 
32.135000 -1.352860 2.970084 1.373114 1.121402 
32.140000 -1.279699 2.928508 1.382783 1.129782 
32.145000 -1.204281 2.888543 1.390196 1.135261 
32.150000 -1.130798 2.844711 1.397931 1.143962 
32.155000 -1.066661 2.795078 1.403732 1.153309 
32.160000 -0.980608 2.750601 1.407277 1.153954 
32.165000 -0.896166 2.703224 1.411145 1.159433 
32.170000 -0.816559 2.652301 1.412756 1.161044 
32.175000 -0.736952 2.599767 1.415657 1.166845 
32.180000 -0.657345 2.546266 1.419202 1.175225 
32.185000 -0.590630 2.485675 1.420814 1.172324 
32.190000 -0.498131 2.428951 1.415979 1.170391 
32.195000 -0.412400 2.370938 1.414045 1.174580 
32.200000 -0.330537 2.311958 1.413078 1.172969 
32.205000 -0.243840 2.251367 1.412434 1.172969 
32.210000 -0.169389 2.181106 1.408566 1.174258 
32.215000 -0.088171 2.114714 1.401154 1.165234 
32.220000 0.005939 2.049288 1.395997 1.162978 
32.225000 0.089092 1.979028 1.390518 1.157177 
32.230000 0.172566 1.907801 1.383105 1.152342 
32.235000 0.251206 1.836251 1.378271 1.150731 
32.240000 0.322755 1.759867 1.371825 1.142673 
32.245000 0.422022 1.685417 1.360222 1.129459 
32.250000 0.503241 1.606455 1.350553 1.118823 
32.255000 0.586393 1.531038 1.339918 1.112700 
32.260000 0.666966 1.451431 1.331860 1.105932 
32.265000 0.735615 1.368924 1.323803 1.094329 
32.270000 0.819734 1.287706 1.308655 1.075314 
32.275000 0.907721 1.208421 1.294474 1.063389 
32.280000 0.987650 1.124947 1.282871 1.050819 
32.285000 1.067256 1.046629 1.270624 1.035994 
32.290000 1.143640 0.964122 1.257410 1.023747 
32.295000 1.206810 0.878392 1.242907 1.006987 
32.300000 1.297375 0.802975 1.225503 0.987327 
32.305000 1.373114 0.722079 1.210355 0.967990 
32.310000 1.448531 0.637638 1.192951 0.947363 
32.315000 1.520725 0.559964 1.177803 0.934149 
32.320000 1.581316 0.478102 1.163622 0.919968 
32.325000 1.658667 0.400428 1.143962 0.891606 
32.330000 1.731828 0.321466 1.123980 0.868078 
32.335000 1.799187 0.247016 1.105609 0.846807 
32.340000 1.864935 0.170954 1.089172 0.825213 
32.345000 1.928427 0.094893 1.071446 0.806520 
32.350000 1.978705 0.014319 1.051786 0.780092 
32.355000 2.047999 -0.058842 1.027614 0.749796 
32.360000 2.106334 -0.133614 1.007632 0.726591 
32.365000 2.161446 -0.209032 0.986360 0.698229 
32.370000 2.214303 -0.285416 0.964444 0.672123 
32.375000 2.259746 -0.362444 0.945107 0.649240 
32.380000 2.295521 -0.441084 0.923513 0.620234 
32.385000 2.353212 -0.513601 0.898374 0.585748 
32.390000 2.398011 -0.589340 0.871301 0.557386 
32.395000 2.438297 -0.661535 0.848096 0.528057 
32.400000 2.478262 -0.734051 0.825858 0.499373 
32.405000 2.511781 -0.809791 0.804264 0.473589 
32.410000 2.534986 -0.888109 0.776547 0.438459 
32.415000 2.585264 -0.958369 0.748185 0.405908 
32.420000 2.615882 -1.031853 0.722723 0.379157 
32.425000 2.647467 -1.102758 0.697262 0.342093 
32.430000 2.676795 -1.172696 0.669545 0.311475 
32.435000 2.695811 -1.251014 0.644728 0.283435 
32.440000 2.721594 -1.322564 0.616044 0.245405 
32.445000 2.762848 -1.389602 0.587682 0.211564 
32.450000 2.787020 -1.462119 0.558031 0.176433 
32.455000 2.814738 -1.528512 0.529669 0.144849 
32.460000 2.839877 -1.593293 0.503241 0.114231 
32.465000 2.856314 -1.663232 0.477457 0.083612 
32.470000 2.869528 -1.731559 0.445872 0.043003 
32.475000 2.908525 -1.794084 0.413643 0.008840 
32.480000 2.926574 -1.857899 0.384958 -0.025646 
32.485000 2.945267 -1.919136 0.355952 -0.060453 
32.490000 2.963960 -1.977472 0.325978 -0.094294 
32.495000 2.965572 -2.040964 0.299228 -0.123623 
32.500000 2.975240 -2.098656 0.266998 -0.161010 
32.505000 3.001669 -2.152802 0.236380 -0.195173 
32.510000 3.010048 -2.207270 0.204151 -0.230948 
32.515000 3.020039 -2.258838 0.173855 -0.263500 
32.520000 3.025841 -2.307505 0.145493 -0.294762 
32.525000 3.022618 -2.360039 0.118743 -0.325703 
32.530000 3.016172 -2.411285 0.084579 -0.366312 
32.535000 3.030997 -2.452861 0.051705 -0.397574 
32.540000 3.024874 -2.496372 0.022376 -0.431415 
32.545000 3.020362 -2.538593 -0.006630 -0.462678 
32.550000 3.013271 -2.577591 -0.036926 -0.494908 
32.555000 2.994256 -2.618845 -0.064321 -0.524237 
32.560000 2.970728 -2.656876 -0.093328 -0.558722 
32.565000 2.969761 -2.689428 -0.124590 -0.593852 
32.570000 2.950101 -2.722303 -0.155531 -0.624471 
32.575000 2.927218 -2.750988 -0.185504 -0.655733 
32.580000 2.903046 -2.779994 -0.213544 -0.683773 
32.585000 2.874684 -2.806745 -0.238683 -0.710201 
32.590000 2.833431 -2.835108 -0.267689 -0.744365 
32.595000 2.814738 -2.855735 -0.300563 -0.776594 
32.600000 2.785731 -2.874428 -0.327314 -0.804312 
32.605000 2.751568 -2.896022 -0.354709 -0.832674 
32.610000 2.717727 -2.912782 -0.382427 -0.862647 
32.615000 2.678407 -2.929541 -0.406921 -0.886497 
32.620000 2.628129 -2.946623 -0.433027 -0.912281 
32.625000 2.589776 -2.958226 -0.460422 -0.945155 
32.630000 2.557546 -2.965961 -0.488140 -0.972873 
32.635000 2.512747 -2.975630 -0.514245 -0.999301 
32.640000 2.467626 -2.981754 -0.537773 -1.024440 
32.645000 2.421860 -2.988522 -0.559689 -1.046034 
32.650000 2.366103 -2.996902 -0.581928 -1.072462 
32.655000 2.311313 -2.999803 -0.609323 -1.101791 
32.660000 2.271671 -2.998513 -0.632850 -1.123063 
32.665000 2.219459 -2.999480 -0.654122 -1.145946 
32.670000 2.166603 -2.996902 -0.677327 -1.169796 
32.675000 2.113747 -2.993034 -0.697309 -1.188166 
32.680000 2.052511 -2.990778 -0.715036 -1.205893 
32.685000 1.985474 -2.985944 -0.736952 -1.229098 
32.690000 1.941964 -2.974663 -0.758868 -1.252948 
32.695000 1.879116 -2.964350 -0.778850 -1.271641 
32.700000 1.818203 -2.948557 -0.796577 -1.289368 
32.705000 1.759867 -2.935987 -0.814303 -1.304193 
32.710000 1.693797 -2.920195 -0.830095 -1.321919 
32.715000 1.615479 -2.906658 -0.848466 -1.343836 
32.720000 1.559078 -2.886031 -0.865870 -1.358017 
32.725000 1.496230 -2.862181 -0.882952 -1.373809 
32.730000 1.426293 -2.841876 -0.898100 -1.390569 
32.735000 1.356677 -2.814480 -0.911959 -1.401204 
32.740000 1.282871 -2.787085 -0.924850 -1.413129 
32.745000 1.199397 -2.762590 -0.935164 -1.424410 
32.750000 1.126881 -2.733906 -0.951279 -1.443425 
32.755000 1.064678 -2.698131 -0.965137 -1.454061 
32.760000 0.987005 -2.666223 -0.976095 -1.459862 
32.765000 0.910299 -2.625613 -0.985442 -1.471787 
32.770000 0.831981 -2.589194 -0.994789 -1.480489 
32.775000 0.743672 -2.549551 -1.002201 -1.485969 
32.780000 0.655686 -2.507330 -1.010903 -1.495315 
32.785000 0.592194 -2.462208 -1.020895 -1.502406 
32.790000 0.508075 -2.414508 -1.028952 -1.512075 
32.795000 0.424601 -2.368097 -1.036043 -1.516587 
32.800000 0.339837 -2.317496 -1.040232 -1.519487 
32.805000 0.254751 -2.263028 -1.042811 -1.521421 
32.810000 0.162252 -2.215005 -1.046034 -1.522710 
32.815000 0.071688 -2.157314 -1.053124 -1.531735 
32.820000 -0.005341 -2.098011 -1.055703 -1.529479 
32.825000 -0.093650 -2.039031 -1.057314 -1.529479 
32.830000 -0.183570 -1.978439 -1.059570 -1.531735 
32.835000 -0.269945 -1.917847 -1.059570 -1.530445 
32.840000 -0.359221 -1.852098 -1.057636 -1.523677 
32.845000 -0.454943 -1.791184 -1.054091 -1.517554 
32.850000 -0.543252 -1.726080 -1.055703 -1.521421 
32.855000 -0.620281 -1.655174 -1.054413 -1.515620 
32.860000 -0.709879 -1.588781 -1.049901 -1.509174 
32.865000 -0.794643 -1.518198 -1.046034 -1.501116 
32.870000 -0.881018 -1.448260 -1.041522 -1.494348 
