#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.360000 -0.201941 0.205440 0.038169 -0.026612 
25.365000 -0.207420 0.222522 0.023988 -0.021133 
25.370000 -0.211932 0.239603 0.011418 -0.017910 
25.375000 -0.217411 0.255396 -0.001473 -0.018555 
25.380000 -0.222890 0.273122 -0.015977 -0.015977 
25.385000 -0.229659 0.290204 -0.029513 -0.011787 
25.390000 -0.234815 0.306641 -0.042405 -0.011787 
25.395000 -0.240939 0.324367 -0.056908 -0.013398 
25.400000 -0.250930 0.341126 -0.071412 -0.012754 
25.405000 -0.258021 0.359175 -0.084948 -0.011142 
25.410000 -0.265111 0.378512 -0.098162 -0.012109 
25.415000 -0.273813 0.396239 -0.112343 -0.014365 
25.420000 -0.282837 0.413320 -0.126202 -0.015332 
25.425000 -0.291217 0.432658 -0.139094 -0.013398 
25.430000 -0.301208 0.451996 -0.151663 -0.016944 
25.435000 -0.309588 0.469400 -0.164233 -0.019200 
25.440000 -0.318290 0.488093 -0.176480 -0.021133 
25.445000 -0.326992 0.507108 -0.189049 -0.019844 
25.450000 -0.337627 0.526446 -0.200007 -0.021778 
25.455000 -0.345685 0.541594 -0.210643 -0.026290 
25.460000 -0.352775 0.560931 -0.221601 -0.027257 
25.465000 -0.361800 0.576724 -0.231915 -0.025001 
25.470000 -0.367279 0.593805 -0.240617 -0.028869 
25.475000 -0.372435 0.608953 -0.248674 -0.034670 
25.480000 -0.375981 0.625068 -0.257054 -0.035637 
25.485000 -0.380170 0.639571 -0.264789 -0.033703 
25.490000 -0.383071 0.656975 -0.269301 -0.034992 
25.495000 -0.385005 0.670512 -0.275424 -0.039827 
25.500000 -0.385650 0.687271 -0.280581 -0.041760 
25.505000 -0.382749 0.701774 -0.284126 -0.041116 
25.510000 -0.380170 0.716277 -0.286705 -0.043694 
25.515000 -0.377914 0.729169 -0.288316 -0.050462 
25.520000 -0.370502 0.743672 -0.291862 -0.052718 
25.525000 -0.362767 0.758820 -0.292184 -0.052074 
25.530000 -0.353098 0.773001 -0.290895 -0.054330 
25.535000 -0.342140 0.786215 -0.290572 -0.063032 
25.540000 -0.330859 0.802008 -0.289283 -0.065610 
25.545000 -0.317967 0.816833 -0.287349 -0.065932 
25.550000 -0.302820 0.830692 -0.283160 -0.070445 
25.555000 -0.288639 0.843906 -0.278970 -0.077535 
25.560000 -0.273491 0.858409 -0.274135 -0.082047 
25.565000 -0.255120 0.874202 -0.268334 -0.083981 
25.570000 -0.237071 0.888705 -0.260599 -0.086882 
25.575000 -0.219023 0.903853 -0.253831 -0.096551 
25.580000 -0.200652 0.918034 -0.245451 -0.099773 
25.585000 -0.180025 0.932859 -0.235460 -0.101707 
25.590000 -0.161654 0.948974 -0.223213 -0.107509 
25.595000 -0.140383 0.965411 -0.211932 -0.117822 
25.600000 -0.120400 0.982493 -0.199685 -0.123623 
25.605000 -0.102674 0.999252 -0.184537 -0.125879 
25.610000 -0.080113 1.015689 -0.169067 -0.130392 
25.615000 -0.062387 1.031159 -0.152308 -0.140705 
25.620000 -0.042727 1.048241 -0.135226 -0.147473 
25.625000 -0.023712 1.064678 -0.116533 -0.149729 
25.630000 -0.005341 1.081437 -0.095261 -0.155208 
25.635000 0.012385 1.098197 -0.074957 -0.166489 
25.640000 0.029467 1.112055 -0.053685 -0.171323 
25.645000 0.047193 1.128170 -0.030802 -0.173901 
25.650000 0.063630 1.140740 -0.005986 -0.178736 
25.655000 0.078133 1.153309 0.017864 -0.190016 
25.660000 0.094571 1.164267 0.041714 -0.193239 
25.665000 0.110363 1.174903 0.068787 -0.193884 
25.670000 0.124544 1.183282 0.095860 -0.199363 
25.675000 0.139370 1.191340 0.123899 -0.209032 
25.680000 0.153228 1.196496 0.150972 -0.210965 
25.685000 0.167732 1.201975 0.179656 -0.210965 
25.690000 0.181912 1.202942 0.209630 -0.216122 
25.695000 0.196416 1.202298 0.237347 -0.223213 
25.700000 0.210274 1.198430 0.265387 -0.223535 
25.705000 0.224778 1.196174 0.294393 -0.221279 
25.710000 0.239281 1.187795 0.325011 -0.224502 
25.715000 0.252495 1.180382 0.354340 -0.230303 
25.720000 0.264420 1.167168 0.381735 -0.229336 
25.725000 0.279568 1.155243 0.411709 -0.224179 
25.730000 0.294071 1.137839 0.440715 -0.224179 
25.735000 0.307608 1.118179 0.469722 -0.228047 
25.740000 0.323400 1.096907 0.495828 -0.225146 
25.745000 0.338870 1.075958 0.524190 -0.218700 
25.750000 0.353373 1.049530 0.552874 -0.217089 
25.755000 0.367877 1.022780 0.578980 -0.219345 
25.760000 0.383347 0.991195 0.604119 -0.213866 
25.765000 0.397850 0.960255 0.630225 -0.206131 
25.770000 0.414287 0.928025 0.655364 -0.202908 
25.775000 0.429113 0.891606 0.679536 -0.204519 
25.780000 0.444905 0.856153 0.700485 -0.197429 
25.785000 0.460375 0.820379 0.722401 -0.190016 
25.790000 0.475523 0.781381 0.745284 -0.185826 
25.795000 0.490993 0.740772 0.764299 -0.185504 
25.800000 0.505819 0.700485 0.781703 -0.179058 
25.805000 0.518388 0.660843 0.800396 -0.169389 
25.810000 0.529991 0.617333 0.816511 -0.165199 
25.815000 0.540627 0.574790 0.831659 -0.165522 
25.820000 0.554808 0.531925 0.843584 -0.156820 
25.825000 0.566088 0.489060 0.856476 -0.147795 
25.830000 0.577046 0.447161 0.867111 -0.146506 
25.835000 0.586715 0.405263 0.876458 -0.145862 
25.840000 0.595417 0.364331 0.882904 -0.139094 
25.845000 0.603474 0.324689 0.888705 -0.131358 
25.850000 0.611854 0.284402 0.893862 -0.129102 
25.855000 0.617333 0.245082 0.895796 -0.130714 
25.860000 0.620234 0.206407 0.896440 -0.125879 
25.865000 0.624101 0.169021 0.896762 -0.119756 
25.870000 0.627324 0.133891 0.896118 -0.121045 
25.875000 0.628291 0.096504 0.892895 -0.123623 
25.880000 0.627646 0.063630 0.887416 -0.121367 
25.885000 0.626357 0.032045 0.881292 -0.117177 
25.890000 0.624101 0.003039 0.874524 -0.118789 
25.895000 0.620234 -0.026612 0.865178 -0.123946 
25.900000 0.615721 -0.052718 0.855509 -0.122656 
25.905000 0.610242 -0.078824 0.843906 -0.120723 
25.910000 0.603474 -0.100096 0.833593 -0.124913 
25.915000 0.597028 -0.123301 0.820056 -0.130069 
25.920000 0.588649 -0.141672 0.805231 -0.131036 
25.925000 0.579302 -0.158431 0.790083 -0.130714 
25.930000 0.569311 -0.173257 0.776224 -0.133614 
25.935000 0.557386 -0.188727 0.758820 -0.141994 
25.940000 0.545461 -0.200330 0.741416 -0.143928 
25.945000 0.533214 -0.210321 0.724013 -0.143606 
25.950000 0.520000 -0.218056 0.706609 -0.148118 
25.955000 0.506786 -0.227080 0.687915 -0.156497 
25.960000 0.490993 -0.230948 0.668256 -0.158109 
25.965000 0.477135 -0.234493 0.648918 -0.160365 
25.970000 0.463276 -0.236749 0.630869 -0.164555 
25.975000 0.445227 -0.236427 0.612176 -0.174546 
25.980000 0.430724 -0.233848 0.591227 -0.174868 
25.985000 0.414287 -0.228692 0.572212 -0.176802 
25.990000 0.396561 -0.223535 0.552552 -0.181959 
25.995000 0.379802 -0.218056 0.532569 -0.189049 
26.000000 0.363687 -0.206131 0.512587 -0.190338 
26.005000 0.345638 -0.195817 0.492927 -0.192595 
26.010000 0.326945 -0.183570 0.473912 -0.198074 
26.015000 0.308897 -0.171968 0.453929 -0.205809 
26.020000 0.291171 -0.155208 0.433625 -0.204519 
26.025000 0.271511 -0.140705 0.415254 -0.204842 
26.030000 0.251528 -0.124590 0.396561 -0.209998 
26.035000 0.230257 -0.107831 0.377223 -0.215478 
26.040000 0.211886 -0.089460 0.358530 -0.216122 
26.045000 0.192226 -0.070767 0.340482 -0.214833 
26.050000 0.172888 -0.052074 0.322433 -0.218056 
26.055000 0.151294 -0.034348 0.304062 -0.222568 
26.060000 0.133568 -0.015010 0.285369 -0.220634 
26.065000 0.111974 0.004328 0.268288 -0.219667 
26.070000 0.089736 0.022699 0.250884 -0.219345 
26.075000 0.067498 0.041070 0.234124 -0.222246 
26.080000 0.046549 0.059763 0.216720 -0.219667 
26.085000 0.023021 0.077167 0.200283 -0.215155 
26.090000 -0.001151 0.094571 0.183846 -0.213866 
26.095000 -0.026290 0.110041 0.167732 -0.214511 
26.100000 -0.052396 0.127767 0.150328 -0.210965 
26.105000 -0.076568 0.142592 0.134857 -0.205486 
26.110000 -0.102996 0.156451 0.118420 -0.204197 
26.115000 -0.130392 0.170954 0.103272 -0.201941 
26.120000 -0.159076 0.183524 0.086835 -0.196462 
26.125000 -0.186793 0.196738 0.071688 -0.189049 
26.130000 -0.217089 0.206407 0.056540 -0.184859 
26.135000 -0.246740 0.218976 0.041070 -0.180992 
26.140000 -0.275747 0.227356 0.025277 -0.174546 
26.145000 -0.305720 0.238636 0.010774 -0.167456 
26.150000 -0.336338 0.247661 -0.004052 -0.162943 
26.155000 -0.365989 0.256363 -0.019844 -0.157787 
26.160000 -0.397574 0.265065 -0.035314 -0.149729 
26.165000 -0.427226 0.275700 -0.050462 -0.142961 
26.170000 -0.455588 0.282469 -0.064966 -0.134904 
26.175000 -0.486528 0.290204 -0.080436 -0.132003 
26.180000 -0.517791 0.297939 -0.095906 -0.122334 
26.185000 -0.546797 0.307608 -0.110087 -0.114599 
26.190000 -0.575804 0.315665 -0.122979 -0.108798 
26.195000 -0.604811 0.325334 -0.137482 -0.103963 
26.200000 -0.631239 0.334680 -0.152308 -0.095906 
26.205000 -0.655733 0.345316 -0.166166 -0.088171 
26.210000 -0.680550 0.353373 -0.177769 -0.082047 
26.215000 -0.702144 0.364976 -0.190016 -0.076891 
26.220000 -0.723415 0.375934 -0.202908 -0.069155 
26.225000 -0.743720 0.389470 -0.213866 -0.060776 
26.230000 -0.762091 0.400751 -0.223213 -0.056264 
26.235000 -0.778206 0.413965 -0.232881 -0.050462 
26.240000 -0.793676 0.427824 -0.242873 -0.043694 
26.245000 -0.804956 0.443294 -0.249641 -0.035637 
26.250000 -0.814625 0.458442 -0.254475 -0.029835 
26.255000 -0.822683 0.473267 -0.260921 -0.024356 
26.260000 -0.829128 0.489060 -0.265111 -0.017588 
26.265000 -0.831062 0.506464 -0.267689 -0.009531 
26.270000 -0.831707 0.521611 -0.268656 -0.003085 
26.275000 -0.829451 0.539015 -0.270590 0.001750 
26.280000 -0.824939 0.556419 -0.270268 0.008195 
26.285000 -0.815270 0.573823 -0.267689 0.016575 
26.290000 -0.805923 0.591227 -0.263822 0.023666 
26.295000 -0.793676 0.608953 -0.260599 0.030434 
26.300000 -0.779495 0.628291 -0.256087 0.037524 
26.305000 -0.760479 0.647951 -0.249319 0.046871 
26.310000 -0.740497 0.665999 -0.240294 0.053317 
26.315000 -0.718581 0.683726 -0.232881 0.061052 
26.320000 -0.694409 0.703063 -0.223857 0.066853 
26.325000 -0.666369 0.721434 -0.213221 0.073621 
26.330000 -0.635751 0.741739 -0.201941 0.081679 
26.335000 -0.603521 0.758498 -0.189694 0.089092 
26.340000 -0.567747 0.775902 -0.177124 0.096182 
26.345000 -0.532294 0.795240 -0.163910 0.107785 
26.350000 -0.493296 0.812966 -0.149729 0.112619 
26.355000 -0.453654 0.827469 -0.135548 0.120032 
26.360000 -0.410789 0.842295 -0.122012 0.127767 
26.365000 -0.365023 0.859376 -0.105897 0.136469 
26.370000 -0.320546 0.874846 -0.089460 0.143559 
26.375000 -0.273813 0.886771 -0.075279 0.148394 
26.380000 -0.224502 0.901919 -0.060131 0.156773 
26.385000 -0.177124 0.914166 -0.043050 0.166442 
26.390000 -0.127491 0.927058 -0.026612 0.170632 
26.395000 -0.076246 0.936405 -0.011465 0.175144 
26.400000 -0.025001 0.947040 0.004328 0.183524 
26.405000 0.026889 0.956709 0.020765 0.191904 
26.410000 0.079423 0.965411 0.037847 0.196416 
26.415000 0.130345 0.971535 0.052672 0.200606 
26.420000 0.180946 0.979592 0.068787 0.206407 
26.425000 0.232835 0.986038 0.085224 0.213175 
26.430000 0.284725 0.991517 0.101661 0.217687 
26.435000 0.332424 0.993451 0.117453 0.220266 
26.440000 0.383991 0.996996 0.133246 0.223811 
26.445000 0.432336 0.999252 0.150005 0.228645 
26.450000 0.478746 1.001186 0.167087 0.230901 
26.455000 0.523867 1.002153 0.183524 0.232191 
26.460000 0.568666 1.003764 0.198350 0.232513 
26.465000 0.611532 1.003442 0.215109 0.233480 
26.470000 0.654719 1.002475 0.232513 0.235413 
26.475000 0.694361 0.999897 0.248628 0.233480 
26.480000 0.732714 0.998930 0.263775 0.231868 
26.485000 0.771068 0.994740 0.280535 0.230579 
26.490000 0.807809 0.991195 0.297294 0.229934 
26.495000 0.842617 0.987327 0.313087 0.224455 
26.500000 0.871946 0.982171 0.327590 0.220588 
26.505000 0.902241 0.977336 0.344027 0.217043 
26.510000 0.929637 0.971213 0.359497 0.211241 
26.515000 0.954131 0.964444 0.374645 0.205440 
26.520000 0.975080 0.958643 0.387859 0.197705 
26.525000 0.995385 0.951875 0.402040 0.191581 
26.530000 1.011822 0.942851 0.415899 0.185458 
26.535000 1.026003 0.933504 0.428790 0.175789 
26.540000 1.037928 0.923513 0.439748 0.164831 
26.545000 1.045663 0.914811 0.453285 0.156451 
26.550000 1.051464 0.902241 0.465210 0.147105 
26.555000 1.055009 0.889350 0.474879 0.133891 
26.560000 1.054687 0.876458 0.485192 0.120354 
26.565000 1.052753 0.864533 0.494539 0.110363 
26.570000 1.049208 0.850030 0.503563 0.099727 
26.575000 1.042117 0.834237 0.510331 0.083290 
26.580000 1.032126 0.817156 0.517422 0.069431 
26.585000 1.022457 0.801686 0.524190 0.057507 
26.590000 1.009566 0.782992 0.530958 0.043648 
26.595000 0.994418 0.763977 0.534503 0.026889 
26.600000 0.977014 0.743350 0.539338 0.012063 
26.605000 0.958965 0.724657 0.544172 -0.001473 
26.610000 0.937049 0.702419 0.549006 -0.015010 
26.615000 0.914489 0.679536 0.552229 -0.033703 
26.620000 0.890961 0.654075 0.554485 -0.049173 
26.625000 0.865822 0.630869 0.557386 -0.062065 
26.630000 0.839072 0.602830 0.559964 -0.077213 
26.635000 0.813933 0.574790 0.560931 -0.095261 
26.640000 0.785249 0.545783 0.562221 -0.109765 
26.645000 0.757531 0.519033 0.564154 -0.123623 
26.650000 0.727880 0.488415 0.565443 -0.138127 
26.655000 0.695328 0.457797 0.566410 -0.154564 
26.660000 0.663743 0.425568 0.566733 -0.170034 
26.665000 0.634415 0.394627 0.566733 -0.183570 
26.670000 0.602830 0.360464 0.568022 -0.197751 
26.675000 0.572534 0.329201 0.568022 -0.215478 
26.680000 0.540627 0.294716 0.567700 -0.230625 
26.685000 0.508720 0.262809 0.568989 -0.244162 
26.690000 0.475201 0.227678 0.568989 -0.257698 
26.695000 0.443294 0.193515 0.568344 -0.274780 
26.700000 0.412676 0.158063 0.567700 -0.289928 
26.705000 0.381091 0.125189 0.568022 -0.300886 
26.710000 0.351117 0.089414 0.567700 -0.315067 
26.715000 0.318888 0.054284 0.568022 -0.330537 
26.720000 0.286658 0.019476 0.566088 -0.344718 
26.725000 0.255396 -0.012431 0.565443 -0.355354 
26.730000 0.227034 -0.045950 0.566410 -0.366956 
26.735000 0.197060 -0.080436 0.564154 -0.380493 
26.740000 0.168054 -0.111698 0.562543 -0.394029 
26.745000 0.138403 -0.141994 0.561898 -0.403053 
26.750000 0.111008 -0.171645 0.562543 -0.411755 
26.755000 0.082323 -0.203230 0.560287 -0.424647 
26.760000 0.054928 -0.231270 0.558675 -0.435283 
26.765000 0.026889 -0.256731 0.558675 -0.440762 
26.770000 0.001427 -0.281548 0.558031 -0.447853 
26.775000 -0.023390 -0.306043 0.555130 -0.457199 
26.780000 -0.050785 -0.328603 0.553841 -0.463645 
26.785000 -0.076568 -0.350197 0.551907 -0.467835 
26.790000 -0.099773 -0.369857 0.550940 -0.470091 
26.795000 -0.123623 -0.388228 0.548040 -0.476537 
26.800000 -0.147795 -0.405632 0.545461 -0.481371 
26.805000 -0.169067 -0.421102 0.544172 -0.483950 
26.810000 -0.192272 -0.435605 0.540949 -0.485239 
26.815000 -0.215155 -0.450109 0.536437 -0.489429 
26.820000 -0.238360 -0.461067 0.532892 -0.491362 
26.825000 -0.258987 -0.472347 0.529024 -0.489429 
26.830000 -0.282515 -0.481049 0.525479 -0.488140 
26.835000 -0.304753 -0.491685 0.519033 -0.489429 
26.840000 -0.326669 -0.498131 0.512909 -0.488784 
26.845000 -0.346974 -0.503932 0.506464 -0.485561 
26.850000 -0.370179 -0.508444 0.500340 -0.480727 
26.855000 -0.390806 -0.512956 0.491638 -0.478793 
26.860000 -0.411111 -0.514245 0.481969 -0.477181 
26.865000 -0.432060 -0.512956 0.473589 -0.470413 
26.870000 -0.451076 -0.509089 0.463276 -0.463967 
26.875000 -0.470736 -0.505221 0.451673 -0.462356 
26.880000 -0.489751 -0.497164 0.438782 -0.456555 
26.885000 -0.508444 -0.487817 0.427501 -0.447853 
26.890000 -0.525526 -0.475892 0.415254 -0.440440 
26.895000 -0.545186 -0.463323 0.400428 -0.433027 
26.900000 -0.561945 -0.446563 0.384958 -0.427548 
26.905000 -0.578382 -0.428515 0.368844 -0.416912 
26.910000 -0.594497 -0.407566 0.352729 -0.407888 
26.915000 -0.610934 -0.385972 0.335325 -0.401120 
26.920000 -0.625760 -0.359866 0.316310 -0.392095 
26.925000 -0.640585 -0.334405 0.298906 -0.380170 
26.930000 -0.653799 -0.303464 0.280212 -0.367601 
26.935000 -0.669270 -0.273168 0.259908 -0.357932 
26.940000 -0.681517 -0.239650 0.238959 -0.346329 
26.945000 -0.694731 -0.206776 0.218976 -0.332471 
26.950000 -0.706011 -0.172290 0.198027 -0.317001 
26.955000 -0.718581 -0.136193 0.175144 -0.304753 
26.960000 -0.730828 -0.097195 0.152906 -0.292506 
26.965000 -0.741142 -0.058197 0.130668 -0.276714 
26.970000 -0.750166 -0.017266 0.108429 -0.260921 
26.975000 -0.759513 0.024632 0.085546 -0.248029 
26.980000 -0.769181 0.069109 0.060085 -0.232881 
26.985000 -0.776917 0.114231 0.037847 -0.215800 
26.990000 -0.784652 0.158707 0.014964 -0.200330 
26.995000 -0.791098 0.204473 -0.008564 -0.187116 
27.000000 -0.796577 0.249272 -0.032736 -0.170034 
27.005000 -0.802378 0.297616 -0.054974 -0.154564 
27.010000 -0.805601 0.344994 -0.077857 -0.138449 
27.015000 -0.807857 0.391404 -0.100418 -0.125879 
27.020000 -0.809791 0.439748 -0.123301 -0.112665 
27.025000 -0.811080 0.488415 -0.143928 -0.097840 
27.030000 -0.809468 0.536115 -0.163266 -0.084303 
27.035000 -0.807857 0.583814 -0.183893 -0.072701 
27.040000 -0.807212 0.629902 -0.202908 -0.060776 
27.045000 -0.803345 0.678569 -0.221279 -0.048206 
27.050000 -0.798833 0.724335 -0.237071 -0.038215 
27.055000 -0.792709 0.771712 -0.253186 -0.029513 
27.060000 -0.786908 0.817800 -0.268334 -0.020489 
27.065000 -0.777561 0.862922 -0.281870 -0.010498 
27.070000 -0.767892 0.904820 -0.292184 -0.002118 
27.075000 -0.757901 0.947685 -0.304431 0.001750 
27.080000 -0.745332 0.988616 -0.313455 0.009807 
27.085000 -0.729861 1.029870 -0.320546 0.018831 
27.090000 -0.715358 1.064033 -0.326992 0.022376 
27.095000 -0.697309 1.101420 -0.332148 0.024955 
27.100000 -0.679905 1.135261 -0.335049 0.029789 
27.105000 -0.660568 1.171035 -0.336983 0.034301 
27.110000 -0.638329 1.202298 -0.336983 0.036880 
27.115000 -0.615446 1.231627 -0.336661 0.037847 
27.120000 -0.590952 1.259344 -0.333115 0.042681 
27.125000 -0.565490 1.287706 -0.327636 0.045259 
27.130000 -0.538418 1.312200 -0.321190 0.046871 
27.135000 -0.511345 1.335405 -0.314100 0.047193 
27.140000 -0.481049 1.355065 -0.304753 0.048805 
27.145000 -0.448175 1.375048 -0.293473 0.051061 
27.150000 -0.415623 1.392774 -0.281226 0.051705 
27.155000 -0.382427 1.406633 -0.268012 0.052350 
27.160000 -0.346974 1.418557 -0.253508 0.053639 
27.165000 -0.311522 1.430160 -0.237071 0.055573 
27.170000 -0.274458 1.435317 -0.218700 0.056540 
27.175000 -0.235460 1.439507 -0.200007 0.055895 
27.180000 -0.196784 1.440473 -0.179703 0.058473 
27.185000 -0.159398 1.440796 -0.157464 0.060730 
27.190000 -0.118467 1.438540 -0.134259 0.061374 
27.195000 -0.080113 1.431449 -0.111698 0.062019 
27.200000 -0.040471 1.421136 -0.087526 0.063952 
27.205000 -0.000184 1.410178 -0.061420 0.066209 
27.210000 0.039780 1.396641 -0.034992 0.067175 
27.215000 0.077811 1.378271 -0.007275 0.068787 
27.220000 0.117131 1.359255 0.019798 0.070721 
27.225000 0.156773 1.340240 0.049449 0.073621 
27.230000 0.195127 1.316712 0.079423 0.073621 
27.235000 0.234124 1.290607 0.109396 0.074911 
27.240000 0.271188 1.261600 0.140336 0.079745 
27.245000 0.308252 1.232271 0.170954 0.082968 
27.250000 0.344349 1.200364 0.204151 0.082323 
27.255000 0.379802 1.164267 0.235736 0.084579 
27.260000 0.413643 1.125914 0.267321 0.088125 
27.265000 0.447806 1.087239 0.300839 0.092959 
27.270000 0.478424 1.046952 0.334036 0.093926 
27.275000 0.508075 1.004087 0.366265 0.096182 
27.280000 0.536437 0.961221 0.397850 0.101339 
27.285000 0.565443 0.914811 0.431047 0.104562 
27.290000 0.592516 0.869367 0.462309 0.106173 
27.295000 0.617655 0.819089 0.492927 0.109396 
27.300000 0.641183 0.771068 0.523545 0.115842 
27.305000 0.660843 0.722079 0.553519 0.118420 
27.310000 0.682114 0.672123 0.582203 0.120032 
27.315000 0.701130 0.619911 0.610242 0.123255 
27.320000 0.720145 0.569956 0.636348 0.125833 
27.325000 0.735615 0.518711 0.663099 0.130345 
27.330000 0.749796 0.470366 0.687593 0.130345 
27.335000 0.762688 0.419444 0.711121 0.131312 
27.340000 0.776547 0.374323 0.732714 0.134857 
27.345000 0.787182 0.326623 0.754953 0.136791 
27.350000 0.796851 0.281502 0.775257 0.134535 
27.355000 0.805231 0.238314 0.793306 0.134857 
27.360000 0.812966 0.196738 0.811677 0.137436 
27.365000 0.820056 0.155162 0.828758 0.134535 
27.370000 0.826825 0.115842 0.845195 0.132601 
27.375000 0.833270 0.077489 0.858087 0.128089 
27.380000 0.840039 0.043326 0.870657 0.126800 
27.385000 0.847129 0.009807 0.883871 0.122610 
27.390000 0.851641 -0.020489 0.895473 0.115520 
27.395000 0.855186 -0.049495 0.904498 0.107785 
27.400000 0.860343 -0.075279 0.913200 0.102628 
27.405000 0.865822 -0.098484 0.921901 0.096182 
27.410000 0.870979 -0.122012 0.928025 0.085224 
27.415000 0.875169 -0.141672 0.932859 0.075555 
27.420000 0.879036 -0.157787 0.936727 0.069109 
27.425000 0.882904 -0.172290 0.940917 0.058151 
27.430000 0.888383 -0.183570 0.943495 0.045259 
27.435000 0.892895 -0.195817 0.942851 0.032690 
27.440000 0.898696 -0.201941 0.942851 0.024310 
27.445000 0.901275 -0.207098 0.941561 0.010774 
27.450000 0.905464 -0.210965 0.939950 -0.005341 
27.455000 0.908687 -0.212577 0.935438 -0.019844 
27.460000 0.911588 -0.210321 0.929314 -0.031447 
27.465000 0.912555 -0.205809 0.924802 -0.045628 
27.470000 0.914166 -0.200652 0.917389 -0.062710 
27.475000 0.916745 -0.194528 0.908687 -0.078502 
27.480000 0.917067 -0.185826 0.898696 -0.089782 
27.485000 0.912233 -0.174224 0.889672 -0.103963 
27.490000 0.910621 -0.163266 0.879036 -0.122334 
27.495000 0.907721 -0.151341 0.865178 -0.135548 
27.500000 0.899663 -0.137160 0.850997 -0.149085 
27.505000 0.893217 -0.120400 0.837460 -0.162621 
27.510000 0.886449 -0.104930 0.821990 -0.178736 
27.515000 0.874846 -0.088815 0.805553 -0.193884 
27.520000 0.864211 -0.070445 0.788471 -0.204519 
27.525000 0.848418 -0.051429 0.771068 -0.217411 
27.530000 0.832304 -0.034025 0.752052 -0.231270 
27.535000 0.813610 -0.015654 0.731748 -0.244162 
27.540000 0.795240 0.001105 0.711443 -0.252864 
27.545000 0.773968 0.018509 0.691461 -0.264144 
27.550000 0.749474 0.034946 0.669222 -0.275747 
27.555000 0.724013 0.050738 0.646339 -0.284771 
27.560000 0.695328 0.066853 0.623134 -0.289928 
27.565000 0.664710 0.082646 0.600251 -0.300886 
27.570000 0.634415 0.096182 0.576079 -0.309910 
27.575000 0.598640 0.110363 0.550940 -0.318290 
27.580000 0.562865 0.122288 0.524190 -0.322802 
27.585000 0.527413 0.134857 0.500985 -0.325380 
27.590000 0.488737 0.145493 0.476168 -0.332148 
27.595000 0.446194 0.153873 0.449417 -0.337305 
27.600000 0.405585 0.159674 0.423311 -0.338917 
27.605000 0.363365 0.167409 0.396239 -0.341495 
27.610000 0.320177 0.170310 0.370777 -0.346974 
27.615000 0.274733 0.173533 0.343382 -0.346652 
27.620000 0.229612 0.175789 0.317599 -0.348908 
27.625000 0.184813 0.177400 0.291493 -0.350197 
27.630000 0.138080 0.178690 0.266031 -0.351164 
27.635000 0.092637 0.177723 0.238636 -0.353098 
27.640000 0.046226 0.174822 0.213497 -0.351808 
27.645000 -0.000184 0.172244 0.188036 -0.350842 
27.650000 -0.046917 0.168054 0.161930 -0.352775 
27.655000 -0.090427 0.163542 0.136147 -0.352131 
27.660000 -0.134581 0.158063 0.111008 -0.350197 
27.665000 -0.178091 0.154195 0.086513 -0.347619 
27.670000 -0.217734 0.147427 0.062019 -0.349875 
27.675000 -0.258343 0.141626 0.037847 -0.347619 
27.680000 -0.297341 0.134857 0.013352 -0.345040 
27.685000 -0.333438 0.128412 -0.009209 -0.342140 
27.690000 -0.370179 0.120676 -0.033058 -0.340850 
27.695000 -0.406276 0.111330 -0.054974 -0.339884 
27.700000 -0.437217 0.103917 -0.076891 -0.334727 
27.705000 -0.467835 0.096504 -0.097195 -0.332471 
27.710000 -0.497808 0.088447 -0.117822 -0.331504 
27.715000 -0.526170 0.080067 -0.138127 -0.330859 
27.720000 -0.551309 0.073299 -0.157464 -0.324413 
27.725000 -0.575482 0.067820 -0.175191 -0.319257 
27.730000 -0.597720 0.062019 -0.191628 -0.318290 
27.735000 -0.618347 0.057184 -0.209998 -0.314100 
27.740000 -0.638652 0.054928 -0.224179 -0.307332 
27.745000 -0.655733 0.051061 -0.237394 -0.300563 
27.750000 -0.671848 0.048805 -0.250285 -0.298952 
27.755000 -0.686351 0.045259 -0.261566 -0.294440 
27.760000 -0.699243 0.045582 -0.272846 -0.284771 
27.765000 -0.706978 0.045259 -0.280259 -0.278970 
27.770000 -0.717936 0.048482 -0.288316 -0.273168 
27.775000 -0.727283 0.050094 -0.295729 -0.265756 
27.780000 -0.732762 0.053639 -0.299919 -0.256731 
27.785000 -0.739852 0.056862 -0.303142 -0.246096 
27.790000 -0.743720 0.061052 -0.305398 -0.240939 
27.795000 -0.746621 0.065886 -0.306687 -0.232559 
27.800000 -0.746943 0.073621 -0.306365 -0.222568 
27.805000 -0.748232 0.081034 -0.303464 -0.210965 
27.810000 -0.745332 0.088769 -0.301208 -0.202586 
27.815000 -0.742753 0.095215 -0.297663 -0.193239 
27.820000 -0.739530 0.105851 -0.292828 -0.182603 
27.825000 -0.734051 0.115520 -0.285093 -0.171323 
27.830000 -0.725349 0.129701 -0.278647 -0.162621 
27.835000 -0.718581 0.139692 -0.270912 -0.150696 
