#
# Run File created 4/07/2013 11:50:24 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.715000 3.134132 1.450787 0.710798 1.136872 
47.720000 3.163138 1.317679 0.754953 1.165879 
47.725000 3.188922 1.186183 0.796207 1.191984 
47.730000 3.212772 1.053398 0.837783 1.220991 
47.735000 3.229853 0.923191 0.878069 1.249997 
47.740000 3.243390 0.792661 0.916745 1.270947 
47.745000 3.251769 0.663099 0.951553 1.290607 
47.750000 3.256926 0.536115 0.987327 1.310589 
47.755000 3.256604 0.411064 1.021491 1.329282 
47.760000 3.252736 0.286658 1.053398 1.337984 
47.765000 3.241134 0.164831 1.083371 1.346041 
47.770000 3.223407 0.044292 1.111733 1.355710 
47.775000 3.199880 -0.071734 1.138806 1.362800 
47.780000 3.167973 -0.187760 1.165234 1.362800 
47.785000 3.129297 -0.300563 1.188117 1.360544 
47.790000 3.087399 -0.412400 1.211000 1.358288 
47.795000 3.034865 -0.521658 1.233560 1.351520 
47.800000 2.977496 -0.629950 1.253543 1.343463 
47.805000 2.913360 -0.734373 1.270302 1.327993 
47.810000 2.843744 -0.840087 1.288028 1.316390 
47.815000 2.766716 -0.939354 1.304465 1.302531 
47.820000 2.685175 -1.039910 1.318002 1.280938 
47.825000 2.599445 -1.136921 1.328960 1.257088 
47.830000 2.506946 -1.231354 1.339595 1.233560 
47.835000 2.412514 -1.323209 1.349909 1.207132 
47.840000 2.312925 -1.415386 1.356999 1.178126 
47.845000 2.210113 -1.500472 1.362800 1.143318 
47.850000 2.104722 -1.584914 1.367313 1.110766 
47.855000 1.998365 -1.666455 1.371180 1.077570 
47.860000 1.888785 -1.746062 1.372147 1.038250 
47.865000 1.778238 -1.820835 1.370536 0.996029 
47.870000 1.664146 -1.891096 1.369569 0.957354 
47.875000 1.550698 -1.956522 1.366990 0.917389 
47.880000 1.436284 -2.020660 1.361189 0.867111 
47.885000 1.319291 -2.079640 1.353132 0.820701 
47.890000 1.202620 -2.135398 1.344752 0.775902 
47.895000 1.083049 -2.185998 1.334761 0.731103 
47.900000 0.962188 -2.232409 1.322191 0.680180 
47.905000 0.841328 -2.275597 1.307688 0.628613 
47.910000 0.718211 -2.313951 1.291573 0.578335 
47.915000 0.595739 -2.346825 1.273525 0.526124 
47.920000 0.471333 -2.377443 1.252898 0.470366 
47.925000 0.344349 -2.404194 1.229693 0.415899 
47.930000 0.218654 -2.424177 1.205843 0.361109 
47.935000 0.091992 -2.442225 1.180382 0.307285 
47.940000 -0.033703 -2.457373 1.152987 0.249594 
47.945000 -0.162943 -2.467365 1.123980 0.188681 
47.950000 -0.290895 -2.474455 1.093685 0.134535 
47.955000 -0.416268 -2.476067 1.062422 0.080067 
47.960000 -0.543252 -2.475100 1.028903 0.021087 
47.965000 -0.668625 -2.471877 0.992162 -0.036604 
47.970000 -0.791098 -2.464142 0.956387 -0.093650 
47.975000 -0.913570 -2.453506 0.920612 -0.147151 
47.980000 -1.033142 -2.439969 0.882904 -0.205809 
47.985000 -1.147879 -2.422887 0.843262 -0.263822 
47.990000 -1.260361 -2.400004 0.803942 -0.314744 
47.995000 -1.370586 -2.375187 0.764944 -0.365023 
48.000000 -1.475655 -2.346825 0.723690 -0.418846 
48.005000 -1.579435 -2.316207 0.680825 -0.472025 
48.010000 -1.678702 -2.279142 0.639571 -0.520047 
48.015000 -1.772813 -2.240144 0.599284 -0.567424 
48.020000 -1.864668 -2.197279 0.555775 -0.615446 
48.025000 -1.951366 -2.154413 0.511620 -0.663468 
48.030000 -2.033229 -2.103168 0.468755 -0.705367 
48.035000 -2.111225 -2.050311 0.425568 -0.744687 
48.040000 -2.185676 -1.993264 0.381735 -0.787875 
48.045000 -2.255292 -1.933317 0.335647 -0.829128 
48.050000 -2.318463 -1.870147 0.291815 -0.865226 
48.055000 -2.378733 -1.804076 0.247338 -0.899389 
48.060000 -2.434813 -1.732203 0.201572 -0.934197 
48.065000 -2.487669 -1.658075 0.154840 -0.969972 
48.070000 -2.536337 -1.582013 0.110041 -0.999623 
48.075000 -2.581458 -1.501116 0.065242 -1.028952 
48.080000 -2.619812 -1.417964 0.019153 -1.060215 
48.085000 -2.655909 -1.332878 -0.025968 -1.092122 
48.090000 -2.687817 -1.243601 -0.071412 -1.116617 
48.095000 -2.712312 -1.152714 -0.113954 -1.143690 
48.100000 -2.733583 -1.059570 -0.157142 -1.171085 
48.105000 -2.750665 -0.966427 -0.200974 -1.196224 
48.110000 -2.763557 -0.867804 -0.243195 -1.220718 
48.115000 -2.771937 -0.768859 -0.281870 -1.240701 
48.120000 -2.775160 -0.669270 -0.320546 -1.263906 
48.125000 -2.773226 -0.570647 -0.359544 -1.287434 
48.130000 -2.767102 -0.467513 -0.394996 -1.304838 
48.135000 -2.755500 -0.361800 -0.429159 -1.320308 
48.140000 -2.739707 -0.258021 -0.461711 -1.338034 
48.145000 -2.718435 -0.150696 -0.493619 -1.355116 
48.150000 -2.695230 -0.040793 -0.523592 -1.366074 
48.155000 -2.666223 0.068142 -0.550665 -1.375743 
48.160000 -2.634960 0.177400 -0.575804 -1.384123 
48.165000 -2.600152 0.287948 -0.600621 -1.395081 
48.170000 -2.561154 0.399784 -0.623504 -1.397659 
48.175000 -2.518932 0.514521 -0.642841 -1.398626 
48.180000 -2.476067 0.626679 -0.662824 -1.400560 
48.185000 -2.429011 0.743028 -0.680872 -1.398626 
48.190000 -2.379377 0.860021 -0.696343 -1.391536 
48.195000 -2.326198 0.979270 -0.709879 -1.381222 
48.200000 -2.272052 1.094974 -0.721804 -1.371553 
48.205000 -2.213716 1.213256 -0.732117 -1.360595 
48.210000 -2.152479 1.329926 -0.742431 -1.342546 
48.215000 -2.090276 1.448531 -0.750811 -1.322886 
48.220000 -2.024849 1.564235 -0.757901 -1.304515 
48.225000 -1.957812 1.679616 -0.765314 -1.284211 
48.230000 -1.888840 1.795642 -0.770471 -1.257782 
48.235000 -1.818579 1.910379 -0.776272 -1.231354 
48.240000 -1.746707 2.023504 -0.780462 -1.206537 
48.245000 -1.673868 2.133729 -0.785619 -1.181398 
48.250000 -1.599739 2.242987 -0.789808 -1.152069 
48.255000 -1.523677 2.350633 -0.792064 -1.119517 
48.260000 -1.446004 2.453768 -0.793998 -1.089544 
48.265000 -1.368652 2.556579 -0.798188 -1.058281 
48.270000 -1.289690 2.656491 -0.799477 -1.021539 
48.275000 -1.206860 2.755758 -0.800122 -0.984153 
48.280000 -1.126286 2.846967 -0.799800 -0.945155 
48.285000 -1.041844 2.937532 -0.799155 -0.906480 
48.290000 -0.957080 3.025518 -0.796254 -0.865870 
48.295000 -0.869093 3.111249 -0.792387 -0.819137 
48.300000 -0.780462 3.190856 -0.787875 -0.775627 
48.305000 -0.689897 3.267240 -0.782396 -0.734696 
48.310000 -0.596431 3.339756 -0.774338 -0.684740 
48.315000 -0.501676 3.408082 -0.763380 -0.632206 
48.320000 -0.404020 3.469319 -0.752100 -0.586440 
48.325000 -0.307009 3.527332 -0.739852 -0.535195 
48.330000 -0.207098 3.580833 -0.724705 -0.483627 
48.335000 -0.104286 3.629177 -0.707945 -0.430449 
48.340000 -0.002763 3.671398 -0.688930 -0.378881 
48.345000 0.101661 3.706850 -0.669592 -0.326025 
48.350000 0.209308 3.738113 -0.647031 -0.271235 
48.355000 0.316632 3.762930 -0.620925 -0.216122 
48.360000 0.427501 3.779044 -0.595142 -0.165199 
48.365000 0.538371 3.788713 -0.567102 -0.113954 
48.370000 0.651818 3.792258 -0.537128 -0.057231 
48.375000 0.765911 3.788069 -0.504577 -0.006952 
48.380000 0.878069 3.778722 -0.470736 0.043970 
48.385000 0.994095 3.760996 -0.435928 0.091992 
48.390000 1.111088 3.737468 -0.399186 0.142270 
48.395000 1.227437 3.706206 -0.360833 0.193193 
48.400000 1.344430 3.669142 -0.320868 0.241215 
48.405000 1.461423 3.623376 -0.280581 0.287625 
48.410000 1.576804 3.574064 -0.238360 0.336292 
48.415000 1.691863 3.517341 -0.194206 0.382058 
48.420000 1.805633 3.452237 -0.150696 0.425245 
48.425000 1.917792 3.379398 -0.107186 0.469722 
48.430000 2.028339 3.305915 -0.061743 0.512909 
48.435000 2.134051 3.222118 -0.015332 0.560609 
48.440000 2.235574 3.134776 0.032045 0.602507 
48.445000 2.334519 3.039055 0.077489 0.644728 
48.450000 2.432174 2.942689 0.124222 0.689849 
48.455000 2.520805 2.840521 0.172566 0.733037 
48.460000 2.608791 2.733197 0.218976 0.773646 
48.465000 2.690976 2.619749 0.265709 0.816189 
48.470000 2.768327 2.507591 0.313731 0.857120 
48.475000 2.842133 2.389309 0.362075 0.900952 
48.480000 2.909815 2.268770 0.408164 0.938661 
48.485000 2.973307 2.145009 0.455219 0.976692 
48.490000 3.032609 2.020281 0.501951 1.019557 
48.495000 3.087077 1.893942 0.549329 1.058554 
48.500000 3.137677 1.763735 0.595095 1.094007 
48.505000 3.182798 1.633528 0.641183 1.131715 
48.510000 3.224052 1.502999 0.685659 1.164267 
48.515000 3.260149 1.370213 0.730781 1.198430 
48.520000 3.291089 1.239039 0.773001 1.230660 
48.525000 3.316228 1.104320 0.813933 1.256443 
48.530000 3.338467 0.973791 0.855186 1.285127 
48.535000 3.353937 0.843584 0.895473 1.313489 
48.540000 3.365862 0.713377 0.933182 1.333149 
48.545000 3.372630 0.587037 0.968634 1.351520 
48.550000 3.375208 0.461987 1.003120 1.370536 
48.555000 3.372630 0.338870 1.038250 1.385039 
48.560000 3.365217 0.215753 1.069512 1.397608 
48.565000 3.352648 0.094893 1.099164 1.405021 
48.570000 3.333632 -0.021456 1.128492 1.413078 
48.575000 3.312361 -0.137482 1.157177 1.418235 
48.580000 3.283032 -0.253186 1.183605 1.415657 
48.585000 3.247902 -0.365667 1.208099 1.412756 
48.590000 3.206004 -0.475570 1.232593 1.408566 
48.595000 3.157659 -0.581605 1.256121 1.403410 
48.600000 3.099968 -0.688607 1.276748 1.393418 
48.605000 3.040022 -0.792387 1.296408 1.376337 
48.610000 2.973629 -0.894877 1.315101 1.359900 
48.615000 2.899501 -0.996078 1.334439 1.345719 
48.620000 2.817638 -1.094700 1.348942 1.325737 
48.625000 2.732875 -1.192034 1.362478 1.298342 
48.630000 2.641343 -1.287111 1.376015 1.274492 
48.635000 2.545944 -1.378321 1.387295 1.246452 
48.640000 2.446355 -1.468564 1.395352 1.212611 
48.645000 2.344510 -1.557841 1.401476 1.180704 
48.650000 2.235252 -1.643572 1.405988 1.147830 
48.655000 2.125672 -1.724146 1.410500 1.110766 
48.660000 2.014158 -1.803109 1.412434 1.073058 
48.665000 1.896843 -1.877237 1.412112 1.029870 
48.670000 1.781461 -1.948787 1.409533 0.990873 
48.675000 1.661568 -2.013891 1.407277 0.949297 
48.680000 1.540385 -2.078029 1.402120 0.902241 
48.685000 1.417591 -2.136364 1.393418 0.854542 
48.690000 1.294474 -2.189866 1.384394 0.809743 
48.695000 1.168779 -2.237888 1.375370 0.762688 
48.700000 1.043729 -2.283332 1.362478 0.713699 
48.705000 0.916422 -2.324264 1.345719 0.658909 
48.710000 0.788471 -2.360039 1.329926 0.611209 
48.715000 0.658909 -2.390980 1.312845 0.558675 
48.720000 0.527735 -2.419665 1.292863 0.503241 
48.725000 0.396561 -2.443515 1.269657 0.449095 
48.730000 0.263131 -2.462530 1.247097 0.394949 
48.735000 0.132924 -2.478001 1.222280 0.337903 
48.740000 -0.000184 -2.490892 1.195530 0.282469 
48.745000 -0.135226 -2.499272 1.165234 0.219943 
48.750000 -0.270912 -2.505396 1.136872 0.164186 
48.755000 -0.403698 -2.507007 1.106899 0.107140 
48.760000 -0.535517 -2.505074 1.074025 0.047515 
48.765000 -0.667336 -2.499917 1.039861 -0.015332 
48.770000 -0.796254 -2.492504 1.004409 -0.071412 
48.775000 -0.923883 -2.481224 0.968956 -0.129747 
48.780000 -1.048612 -2.466398 0.932537 -0.189694 
48.785000 -1.171729 -2.447060 0.892895 -0.249641 
48.790000 -1.290657 -2.424177 0.855186 -0.306687 
48.795000 -1.406684 -2.397748 0.816511 -0.360510 
48.800000 -1.520777 -2.369708 0.775902 -0.418524 
48.805000 -1.628424 -2.337156 0.733037 -0.474925 
48.810000 -1.732526 -2.300092 0.691138 -0.524559 
48.815000 -1.832116 -2.260127 0.649562 -0.573548 
48.820000 -1.927838 -2.215650 0.607342 -0.624793 
48.825000 -2.021304 -2.167950 0.562865 -0.672493 
48.830000 -2.107358 -2.114448 0.518388 -0.717614 
48.835000 -2.189544 -2.058046 0.474556 -0.757901 
48.840000 -2.265928 -1.999066 0.428790 -0.803345 
48.845000 -2.339412 -1.938474 0.381735 -0.846532 
48.850000 -2.408706 -1.869502 0.335325 -0.880374 
48.855000 -2.473488 -1.799886 0.289559 -0.917115 
48.860000 -2.532791 -1.727047 0.240892 -0.954502 
48.865000 -2.588549 -1.651307 0.192226 -0.990921 
48.870000 -2.640117 -1.571055 0.143882 -1.021862 
48.875000 -2.686528 -1.488547 0.096827 -1.052480 
48.880000 -2.728749 -1.403783 0.049127 -1.084709 
48.885000 -2.765169 -1.317730 0.000460 -1.115650 
48.890000 -2.798043 -1.228131 -0.046917 -1.139822 
48.895000 -2.825761 -1.136921 -0.092361 -1.166573 
48.900000 -2.848322 -1.043778 -0.137482 -1.196224 
48.905000 -2.866693 -0.949989 -0.183570 -1.221363 
48.910000 -2.877329 -0.852656 -0.227402 -1.240701 
48.915000 -2.883452 -0.758223 -0.269301 -1.264551 
48.920000 -2.886031 -0.660568 -0.310232 -1.288723 
48.925000 -2.883130 -0.562590 -0.350842 -1.311606 
48.930000 -2.874428 -0.461067 -0.388872 -1.329655 
48.935000 -2.861536 -0.359544 -0.423358 -1.348992 
48.940000 -2.844454 -0.254798 -0.457521 -1.368330 
48.945000 -2.820604 -0.151341 -0.490718 -1.382511 
48.950000 -2.792886 -0.043372 -0.521014 -1.391858 
48.955000 -2.761623 0.063952 -0.548409 -1.404750 
48.960000 -2.727137 0.172566 -0.575159 -1.417319 
48.965000 -2.690073 0.281179 -0.599654 -1.425377 
48.970000 -2.646885 0.391082 -0.622215 -1.428600 
48.975000 -2.599829 0.503885 -0.642519 -1.432145 
48.980000 -2.550195 0.618300 -0.662179 -1.436657 
48.985000 -2.499917 0.732392 -0.680228 -1.436013 
48.990000 -2.444481 0.849063 -0.696020 -1.426988 
48.995000 -2.385823 0.967023 -0.708267 -1.422476 
49.000000 -2.325553 1.084338 -0.720515 -1.416675 
49.005000 -2.261094 1.204232 -0.732440 -1.406039 
49.010000 -2.194700 1.323481 -0.740819 -1.389602 
49.015000 -2.126373 1.440796 -0.749844 -1.373487 
49.020000 -2.056757 1.557789 -0.758223 -1.357694 
49.025000 -1.983918 1.676715 -0.764992 -1.338357 
49.030000 -1.910756 1.793708 -0.770793 -1.312251 
49.035000 -1.834694 1.909412 -0.775627 -1.289368 
49.040000 -1.756053 2.022537 -0.780462 -1.269385 
49.045000 -1.678380 2.134374 -0.785296 -1.242635 
49.050000 -1.600384 2.245243 -0.788841 -1.209760 
49.055000 -1.520454 2.353856 -0.792064 -1.181398 
49.060000 -1.437946 2.459247 -0.795932 -1.151747 
49.065000 -1.357050 2.562381 -0.797543 -1.120162 
49.070000 -1.273897 2.662937 -0.799155 -1.080197 
49.075000 -1.189778 2.762204 -0.798833 -1.044100 
49.080000 -1.104692 2.855024 -0.799155 -1.009614 
49.085000 -1.017349 2.946234 -0.799477 -0.968038 
49.090000 -0.926140 3.033898 -0.796899 -0.921305 
49.095000 -0.836864 3.119628 -0.793354 -0.880051 
49.100000 -0.743720 3.200202 -0.789164 -0.836864 
49.105000 -0.650254 3.277875 -0.783685 -0.789486 
49.110000 -0.553888 3.350069 -0.776594 -0.737596 
49.115000 -0.458166 3.419363 -0.765958 -0.689897 
49.120000 -0.357610 3.480599 -0.755000 -0.646387 
49.125000 -0.257698 3.540223 -0.742431 -0.592886 
49.130000 -0.154886 3.595336 -0.728572 -0.538418 
49.135000 -0.050462 3.644647 -0.711813 -0.488784 
49.140000 0.053961 3.686868 -0.693442 -0.441729 
49.145000 0.160319 3.724254 -0.673137 -0.388228 
49.150000 0.268288 3.755839 -0.649287 -0.334082 
49.155000 0.377868 3.781623 -0.624793 -0.282515 
49.160000 0.489382 3.797415 -0.598042 -0.234815 
49.165000 0.600251 3.808051 -0.569358 -0.181636 
49.170000 0.714988 3.813208 -0.539385 -0.123623 
49.175000 0.828758 3.811596 -0.506510 -0.074634 
49.180000 0.945107 3.801283 -0.472025 -0.027579 
49.185000 1.063389 3.782912 -0.437861 0.027533 
49.190000 1.180382 3.760351 -0.400153 0.083935 
49.195000 1.296730 3.731667 -0.361155 0.130990 
49.200000 1.411789 3.694603 -0.321835 0.179012 
49.205000 1.529104 3.649804 -0.281870 0.230901 
49.210000 1.644164 3.601460 -0.239972 0.285369 
49.215000 1.759223 3.544091 -0.197107 0.335003 
49.220000 1.872670 3.481566 -0.154241 0.377868 
49.225000 1.981284 3.411628 -0.110087 0.428468 
49.230000 2.089575 3.337822 -0.065288 0.480358 
49.235000 2.195610 3.258860 -0.020167 0.526768 
49.240000 2.294554 3.173129 0.025599 0.569311 
49.245000 2.391242 3.079986 0.069754 0.615399 
49.250000 2.483096 2.987810 0.116487 0.667611 
49.255000 2.571083 2.886932 0.162575 0.708865 
49.260000 2.655524 2.782508 0.208018 0.745929 
49.265000 2.734808 2.673895 0.253462 0.792984 
49.270000 2.808936 2.565926 0.300839 0.842617 
49.275000 2.876940 2.450222 0.347572 0.882259 
49.280000 2.941722 2.333229 0.394305 0.920290 
49.285000 3.001346 2.211724 0.439426 0.964767 
49.290000 3.057748 2.090542 0.485837 1.011177 
49.295000 3.108026 1.965814 0.532569 1.047274 
49.300000 3.153469 1.840763 0.578013 1.082404 
49.305000 3.194079 1.712490 0.622490 1.123658 
49.310000 3.231465 1.586795 0.666322 1.164912 
49.315000 3.267240 1.457233 0.710798 1.197463 
49.320000 3.293990 1.327993 0.752697 1.226470 
49.325000 3.317840 1.198108 0.792339 1.259022 
49.330000 3.335244 1.071124 0.831337 1.291573 
49.335000 3.349102 0.941884 0.871623 1.318002 
49.340000 3.358127 0.815222 0.908365 1.337984 
49.345000 3.362961 0.687915 0.944462 1.360222 
49.350000 3.364250 0.564154 0.978625 1.385683 
49.355000 3.360061 0.442327 1.013111 1.399864 
49.360000 3.351681 0.322755 1.044051 1.409855 
49.365000 3.338789 0.201895 1.074991 1.422425 
49.370000 3.319129 0.085224 1.103998 1.433383 
49.375000 3.294635 -0.029835 1.133649 1.437573 
49.380000 3.262083 -0.145217 1.161689 1.432738 
49.385000 3.226630 -0.256087 1.185216 1.433705 
49.390000 3.183121 -0.366634 1.212611 1.436284 
49.395000 3.131553 -0.475892 1.236461 1.428226 
49.400000 3.073863 -0.583539 1.257732 1.414368 
49.405000 3.009726 -0.689897 1.277392 1.404699 
49.410000 2.938821 -0.792387 1.297052 1.395997 
49.415000 2.862115 -0.892298 1.314456 1.375048 
49.420000 2.779285 -0.994144 1.329282 1.351520 
49.425000 2.692910 -1.092122 1.341851 1.329926 
49.430000 2.601378 -1.188166 1.353454 1.311556 
49.435000 2.504045 -1.282599 1.364734 1.283838 
49.440000 2.399622 -1.376065 1.372792 1.248064 
49.445000 2.294554 -1.464052 1.378271 1.221958 
49.450000 2.185618 -1.552039 1.383427 1.192629 
49.455000 2.074427 -1.636481 1.387617 1.156210 
49.460000 1.960657 -1.722212 1.388906 1.113989 
49.465000 1.844631 -1.800853 1.388584 1.076925 
49.470000 1.723770 -1.877237 1.386328 1.041795 
49.475000 1.602588 -1.949110 1.383105 0.996674 
49.480000 1.478827 -2.018404 1.376659 0.948652 
49.485000 1.355065 -2.081574 1.369569 0.906754 
49.490000 1.229048 -2.140877 1.360544 0.865822 
49.495000 1.101742 -2.195345 1.350553 0.814255 
49.500000 0.972502 -2.248202 1.337662 0.759465 
49.505000 0.843584 -2.293001 1.321547 0.712410 
49.510000 0.711765 -2.334255 1.304465 0.666644 
49.515000 0.580591 -2.370031 1.287061 0.612499 
49.520000 0.447484 -2.402905 1.267724 0.553196 
49.525000 0.316954 -2.429333 1.245485 0.501951 
49.530000 0.183202 -2.450927 1.221958 0.452640 
49.535000 0.050738 -2.468976 1.197141 0.392371 
49.540000 -0.084303 -2.483157 1.171035 0.330813 
49.545000 -0.219023 -2.492826 1.141706 0.276990 
49.550000 -0.350519 -2.497983 1.112700 0.222844 
49.555000 -0.483950 -2.499595 1.082082 0.163864 
49.560000 -0.617058 -2.501206 1.048886 0.099083 
49.565000 -0.748232 -2.497661 1.014400 0.041392 
49.570000 -0.878440 -2.490248 0.980237 -0.011465 
49.575000 -1.005102 -2.480901 0.945107 -0.073345 
49.580000 -1.132087 -2.469943 0.908043 -0.139094 
49.585000 -1.254237 -2.454795 0.870334 -0.194206 
49.590000 -1.375098 -2.433846 0.831981 -0.246418 
49.595000 -1.491125 -2.409029 0.793628 -0.307009 
49.600000 -1.602640 -2.381633 0.753019 -0.365989 
49.605000 -1.711254 -2.351337 0.712088 -0.420457 
49.610000 -1.816323 -2.316207 0.669867 -0.468479 
49.615000 -1.914946 -2.278176 0.628936 -0.520047 
49.620000 -2.010991 -2.235955 0.585103 -0.577093 
49.625000 -2.101879 -2.191155 0.539982 -0.622859 
49.630000 -2.185676 -2.139587 0.495828 -0.664758 
49.635000 -2.266895 -2.086086 0.451996 -0.711813 
49.640000 -2.344247 -2.029684 0.405908 -0.758868 
49.645000 -2.413219 -1.967803 0.357886 -0.799155 
49.650000 -2.477356 -1.903021 0.310831 -0.831707 
49.655000 -2.538915 -1.835661 0.264098 -0.872316 
49.660000 -2.595639 -1.764111 0.216076 -0.915182 
49.665000 -2.647852 -1.690627 0.167087 -0.946122 
49.670000 -2.695230 -1.610375 0.118420 -0.974806 
49.675000 -2.738740 -1.530445 0.071043 -1.008647 
49.680000 -2.777094 -1.447293 0.022054 -1.043778 
49.685000 -2.812224 -1.360273 -0.027902 -1.071817 
49.690000 -2.841554 -1.270674 -0.074957 -1.094056 
49.695000 -2.864759 -1.179464 -0.121045 -1.122740 
49.700000 -2.883775 -1.087288 -0.168745 -1.154970 
49.705000 -2.897311 -0.994144 -0.214188 -1.180431 
49.710000 -2.904724 -0.897455 -0.257054 -1.199125 
49.715000 -2.908270 -0.801411 -0.298952 -1.224264 
49.720000 -2.906980 -0.702466 -0.341173 -1.253915 
49.725000 -2.899567 -0.605133 -0.380815 -1.273575 
49.730000 -2.885064 -0.503610 -0.417557 -1.287434 
49.735000 -2.866048 -0.402087 -0.452365 -1.310317 
49.740000 -2.843165 -0.298630 -0.484917 -1.330621 
49.745000 -2.815125 -0.193884 -0.518113 -1.348026 
49.750000 -2.780639 -0.086882 -0.546475 -1.356728 
49.755000 -2.744542 0.018187 -0.572903 -1.370586 
49.760000 -2.703932 0.126155 -0.598687 -1.391213 
49.765000 -2.659455 0.233802 -0.622537 -1.398626 
49.770000 -2.612721 0.344671 -0.641230 -1.404427 
49.775000 -2.563410 0.456186 -0.660568 -1.413452 
49.780000 -2.508297 0.570600 -0.678294 -1.419898 
49.785000 -2.452539 0.685659 -0.693764 -1.422476 
49.790000 -2.390980 0.803297 -0.706656 -1.416675 
49.795000 -2.329099 0.921901 -0.717614 -1.416030 
49.800000 -2.267217 1.040506 -0.728250 -1.415386 
49.805000 -2.201146 1.160399 -0.739208 -1.402816 
49.810000 -2.134108 1.282549 -0.746298 -1.386057 
49.815000 -2.064814 1.403410 -0.753067 -1.373487 
49.820000 -1.992942 1.524270 -0.758868 -1.359950 
49.825000 -1.921714 1.645130 -0.764992 -1.339646 
49.830000 -1.847586 1.764379 -0.770793 -1.312895 
49.835000 -1.773457 1.883628 -0.773694 -1.285500 
49.840000 -1.697718 2.000944 -0.777239 -1.270674 
49.845000 -1.621656 2.115681 -0.783040 -1.242635 
49.850000 -1.543660 2.231384 -0.785296 -1.209760 
49.855000 -1.465986 2.342898 -0.787875 -1.181721 
49.860000 -1.385412 2.452801 -0.791098 -1.158193 
49.865000 -1.305805 2.560447 -0.792709 -1.124029 
49.870000 -1.224264 2.665515 -0.793998 -1.086643 
49.875000 -1.142078 2.767683 -0.792709 -1.052157 
49.880000 -1.060215 2.865660 -0.793354 -1.021862 
49.885000 -0.975129 2.960737 -0.792064 -0.983508 
49.890000 -0.888109 3.053880 -0.789486 -0.939676 
49.895000 -0.801733 3.144445 -0.784329 -0.899389 
49.900000 -0.713747 3.226953 -0.778206 -0.862003 
49.905000 -0.622537 3.307849 -0.772082 -0.814303 
49.910000 -0.530360 3.381977 -0.763380 -0.764669 
49.915000 -0.438184 3.456427 -0.752422 -0.719548 
49.920000 -0.341817 3.519274 -0.740175 -0.675393 
49.925000 -0.248674 3.581800 -0.726961 -0.623181 
49.930000 -0.150052 3.638846 -0.710524 -0.567747 
49.935000 -0.051429 3.690091 -0.692797 -0.518758 
49.940000 0.050094 3.735534 -0.673460 -0.470736 
49.945000 0.152906 3.773243 -0.652510 -0.415623 
49.950000 0.255718 3.806117 -0.628983 -0.359221 
49.955000 0.358852 3.832545 -0.603521 -0.307009 
49.960000 0.465210 3.846404 -0.576771 -0.258987 
49.965000 0.572856 3.858329 -0.547764 -0.203875 
49.970000 0.682436 3.861874 -0.516502 -0.147795 
49.975000 0.792661 3.858651 -0.483627 -0.096228 
49.980000 0.902564 3.847371 -0.449786 -0.049173 
49.985000 1.015045 3.831901 -0.414656 0.006262 
49.990000 1.126559 3.808695 -0.378559 0.061052 
49.995000 1.237750 3.780011 -0.338917 0.111330 
50.000000 1.351520 3.743592 -0.299274 0.158063 
50.005000 1.462390 3.701371 -0.257698 0.208341 
50.010000 1.575837 3.652060 -0.216122 0.263775 
50.015000 1.687029 3.594369 -0.172290 0.310508 
50.020000 1.794675 3.529588 -0.129425 0.354018 
50.025000 1.902644 3.460294 -0.086237 0.405585 
50.030000 2.007390 3.384233 -0.041116 0.459408 
50.035000 2.110846 3.302370 0.004650 0.502596 
50.040000 2.209146 3.215028 0.049771 0.544494 
50.045000 2.301644 3.121885 0.094571 0.591227 
50.050000 2.395110 3.026485 0.140014 0.640860 
50.055000 2.482129 2.926574 0.186102 0.687271 
50.060000 2.564637 2.820217 0.232191 0.725946 
50.065000 2.645211 2.709992 0.277634 0.772034 
50.070000 2.718049 2.598800 0.325011 0.821668 
50.075000 2.787020 2.482129 0.371422 0.861310 
50.080000 2.852124 2.362236 0.416221 0.898052 
50.085000 2.913682 2.241375 0.461020 0.943818 
50.090000 2.967828 2.119870 0.507430 0.987005 
50.095000 3.018106 1.994175 0.552552 1.025680 
50.100000 3.064516 1.865580 0.597673 1.060488 
50.105000 3.107704 1.735373 0.641183 1.097874 
50.110000 3.146057 1.607744 0.684370 1.139773 
50.115000 3.183121 1.474959 0.727235 1.172969 
50.120000 3.213416 1.344752 0.767522 1.199719 
50.125000 3.239844 1.213900 0.807809 1.233238 
50.130000 3.263372 1.083693 0.847129 1.265468 
50.135000 3.281743 0.953486 0.886127 1.291251 
50.140000 3.293990 0.824891 0.922546 1.310911 
50.145000 3.305915 0.697262 0.957676 1.333472 
50.150000 3.311072 0.573501 0.991517 1.357321 
50.155000 3.311394 0.451029 1.026003 1.371502 
50.160000 3.307849 0.330490 1.056621 1.378271 
50.165000 3.299469 0.209308 1.086916 1.392452 
50.170000 3.285610 0.092959 1.115923 1.400831 
50.175000 3.267240 -0.023712 1.144929 1.403732 
50.180000 3.239522 -0.138127 1.170713 1.403410 
