#
# Run File created 4/07/2013 11:43:59 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.990000 -1.198480 2.822150 -0.868771 -0.867482 
52.995000 -1.110815 2.915616 -0.864259 -0.838153 
53.000000 -1.021217 3.002635 -0.859424 -0.802378 
53.005000 -0.928396 3.089655 -0.852978 -0.756934 
53.010000 -0.833641 3.172485 -0.844276 -0.721804 
53.015000 -0.736952 3.251125 -0.836864 -0.687963 
53.020000 -0.637685 3.325575 -0.829128 -0.647676 
53.025000 -0.535839 3.396480 -0.818815 -0.595464 
53.030000 -0.432705 3.463195 -0.808179 -0.555499 
53.035000 -0.326025 3.523786 -0.795932 -0.515212 
53.040000 -0.217734 3.581477 -0.785296 -0.467835 
53.045000 -0.107509 3.633689 -0.771760 -0.417557 
53.050000 0.004006 3.680100 -0.755323 -0.372435 
53.055000 0.117131 3.721031 -0.738886 -0.332471 
53.060000 0.230257 3.755517 -0.723093 -0.285416 
53.065000 0.346928 3.786135 -0.702144 -0.235782 
53.070000 0.465532 3.811274 -0.681195 -0.191305 
53.075000 0.582203 3.826422 -0.658312 -0.148118 
53.080000 0.702741 3.836413 -0.635106 -0.102030 
53.085000 0.823924 3.841892 -0.608356 -0.054008 
53.090000 0.943173 3.841247 -0.579027 -0.011465 
53.095000 1.063067 3.832868 -0.549376 0.026889 
53.100000 1.183605 3.819976 -0.517791 0.072010 
53.105000 1.301887 3.799349 -0.483305 0.122610 
53.110000 1.419847 3.773565 -0.446886 0.161930 
53.115000 1.535873 3.739724 -0.410789 0.199316 
53.120000 1.651254 3.701049 -0.372113 0.245082 
53.125000 1.761479 3.653349 -0.331826 0.291815 
53.130000 1.871381 3.600170 -0.289283 0.330813 
53.135000 1.977738 3.539579 -0.245773 0.367554 
53.140000 2.081840 3.471897 -0.201941 0.411709 
53.145000 2.182073 3.398414 -0.155853 0.459086 
53.150000 2.275539 3.319774 -0.107831 0.497762 
53.155000 2.368037 3.232754 -0.060453 0.532569 
53.160000 2.454090 3.142834 -0.011787 0.575112 
53.165000 2.538853 3.047434 0.037524 0.620556 
53.170000 2.618138 2.950424 0.087802 0.656653 
53.175000 2.694199 2.846322 0.137758 0.693717 
53.180000 2.765749 2.737387 0.188036 0.732714 
53.185000 2.834720 2.625551 0.238959 0.777836 
53.190000 2.900146 2.511136 0.290204 0.815867 
53.195000 2.962993 2.391565 0.341771 0.848096 
53.200000 3.021973 2.267481 0.392049 0.885160 
53.205000 3.079664 2.141786 0.443294 0.927058 
53.210000 3.132843 2.014802 0.493572 0.959288 
53.215000 3.181187 1.884273 0.544172 0.988616 
53.220000 3.225986 1.751488 0.592516 1.019879 
53.225000 3.267884 1.617091 0.640538 1.055976 
53.230000 3.303659 1.481083 0.687915 1.084016 
53.235000 3.334599 1.344107 0.735293 1.104965 
53.240000 3.358449 1.205198 0.779770 1.132360 
53.245000 3.375853 1.067901 0.825213 1.159755 
53.250000 3.388745 0.929637 0.868401 1.179093 
53.255000 3.396480 0.791694 0.910299 1.193918 
53.260000 3.397124 0.653752 0.948974 1.207132 
53.265000 3.391001 0.517744 0.987005 1.225181 
53.270000 3.381332 0.384636 1.024069 1.237428 
53.275000 3.364250 0.253140 1.057588 1.242585 
53.280000 3.337178 0.120999 1.090462 1.248708 
53.285000 3.307204 -0.006952 1.120757 1.256766 
53.290000 3.269496 -0.134904 1.151053 1.256766 
53.295000 3.221796 -0.258343 1.178770 1.251931 
53.300000 3.168295 -0.379848 1.203909 1.248064 
53.305000 3.110282 -0.496519 1.228081 1.243874 
53.310000 3.045178 -0.610934 1.250964 1.236139 
53.315000 2.975563 -0.722126 1.272880 1.221313 
53.320000 2.899501 -0.832351 1.290607 1.206488 
53.325000 2.817961 -0.939031 1.307688 1.194563 
53.330000 2.733197 -1.040877 1.325092 1.175547 
53.335000 2.643277 -1.138855 1.340240 1.152020 
53.340000 2.549811 -1.236189 1.352165 1.128170 
53.345000 2.454090 -1.329977 1.362478 1.104320 
53.350000 2.351922 -1.421187 1.372792 1.075314 
53.355000 2.248144 -1.508529 1.380849 1.043407 
53.360000 2.140819 -1.594260 1.384717 1.009888 
53.365000 2.030917 -1.675157 1.388262 0.976047 
53.370000 1.919725 -1.753153 1.391485 0.942206 
53.375000 1.802733 -1.828570 1.391485 0.901597 
53.380000 1.683484 -1.902376 1.390196 0.858087 
53.385000 1.561979 -1.967481 1.386973 0.816833 
53.390000 1.438862 -2.030329 1.382783 0.773001 
53.395000 1.311878 -2.088342 1.376659 0.727880 
53.400000 1.183927 -2.144744 1.367313 0.677924 
53.405000 1.052431 -2.194378 1.356677 0.633448 
53.410000 0.919645 -2.240144 1.345719 0.588326 
53.415000 0.785893 -2.280432 1.331860 0.534825 
53.420000 0.651496 -2.317174 1.315101 0.482614 
53.425000 0.515165 -2.350370 1.297697 0.431691 
53.430000 0.379157 -2.378088 1.281260 0.381413 
53.435000 0.242182 -2.402260 1.259989 0.329524 
53.440000 0.103272 -2.423210 1.237750 0.274089 
53.445000 -0.034348 -2.439647 1.215190 0.223489 
53.450000 -0.169067 -2.452217 1.191662 0.173855 
53.455000 -0.305398 -2.460596 1.166523 0.119710 
53.460000 -0.439151 -2.468009 1.139128 0.063630 
53.465000 -0.570647 -2.471877 1.110444 0.013352 
53.470000 -0.700855 -2.471877 1.082726 -0.038215 
53.475000 -0.827195 -2.469621 1.052753 -0.093328 
53.480000 -0.951601 -2.464142 1.020201 -0.147795 
53.485000 -1.072140 -2.455762 0.987005 -0.197107 
53.490000 -1.188811 -2.444804 0.955420 -0.248029 
53.495000 -1.301293 -2.431267 0.920612 -0.299919 
53.500000 -1.412163 -2.415797 0.883226 -0.351808 
53.505000 -1.518198 -2.396781 0.847451 -0.399831 
53.510000 -1.617143 -2.372931 0.811032 -0.446241 
53.515000 -1.712543 -2.347470 0.773001 -0.496197 
53.520000 -1.804076 -2.318463 0.734004 -0.543252 
53.525000 -1.891096 -2.285911 0.694039 -0.587084 
53.530000 -1.973604 -2.247880 0.654719 -0.628016 
53.535000 -2.050633 -2.209848 0.612821 -0.669592 
53.540000 -2.122828 -2.166983 0.570600 -0.713747 
53.545000 -2.190511 -2.121216 0.528380 -0.751455 
53.550000 -2.255292 -2.070616 0.487126 -0.786585 
53.555000 -2.316529 -2.018404 0.444583 -0.823649 
53.560000 -2.371642 -1.960390 0.401073 -0.860069 
53.565000 -2.423210 -1.900765 0.358208 -0.891332 
53.570000 -2.472844 -1.833727 0.318243 -0.920016 
53.575000 -2.515709 -1.765400 0.274733 -0.948700 
53.580000 -2.554708 -1.692561 0.230579 -0.979963 
53.585000 -2.593061 -1.617788 0.187392 -1.006391 
53.590000 -2.624969 -1.536569 0.146138 -1.029274 
53.595000 -2.654298 -1.454706 0.102628 -1.056025 
53.600000 -2.677503 -1.367041 0.059440 -1.082131 
53.605000 -2.695230 -1.276798 0.017220 -1.102113 
53.610000 -2.711022 -1.181398 -0.023067 -1.123063 
53.615000 -2.721658 -1.084387 -0.065288 -1.143045 
53.620000 -2.728427 -0.983508 -0.107831 -1.163672 
53.625000 -2.728749 -0.880051 -0.149085 -1.179464 
53.630000 -2.726171 -0.772727 -0.188082 -1.195902 
53.635000 -2.720691 -0.667014 -0.227725 -1.214917 
53.640000 -2.709089 -0.556466 -0.267367 -1.231999 
53.645000 -2.694585 -0.444307 -0.306365 -1.245857 
53.650000 -2.677503 -0.330215 -0.344396 -1.257782 
53.655000 -2.655265 -0.217089 -0.381782 -1.270674 
53.660000 -2.628514 -0.102030 -0.419813 -1.283566 
53.665000 -2.599829 0.013030 -0.455910 -1.291946 
53.670000 -2.565988 0.130668 -0.490396 -1.296458 
53.675000 -2.530857 0.246372 -0.524881 -1.304838 
53.680000 -2.489926 0.362720 -0.558722 -1.308383 
53.685000 -2.450283 0.482614 -0.590307 -1.307738 
53.690000 -2.406773 0.602507 -0.620925 -1.304838 
53.695000 -2.362295 0.721434 -0.649932 -1.302904 
53.700000 -2.315884 0.838749 -0.677649 -1.298714 
53.705000 -2.266251 0.962188 -0.702466 -1.288723 
53.710000 -2.216617 1.081760 -0.725994 -1.275186 
53.715000 -2.165694 1.201331 -0.748232 -1.266807 
53.720000 -2.112837 1.319613 -0.768215 -1.253270 
53.725000 -2.058046 1.440473 -0.787230 -1.236511 
53.730000 -2.001644 1.558111 -0.802056 -1.216206 
53.735000 -1.942986 1.677360 -0.815270 -1.198802 
53.740000 -1.883683 1.793064 -0.828806 -1.180431 
53.745000 -1.823091 1.909090 -0.839442 -1.153681 
53.750000 -1.759599 2.022215 -0.846532 -1.128542 
53.755000 -1.691916 2.135018 -0.853301 -1.105659 
53.760000 -1.624234 2.242987 -0.857491 -1.083098 
53.765000 -1.550750 2.354178 -0.859102 -1.053447 
53.770000 -1.475010 2.459891 -0.859102 -1.022506 
53.775000 -1.397981 2.563670 -0.857491 -0.993499 
53.780000 -1.317730 2.662292 -0.857168 -0.963526 
53.785000 -1.236511 2.761881 -0.853945 -0.929363 
53.790000 -1.151747 2.855347 -0.848144 -0.892298 
53.795000 -1.063115 2.946234 -0.842665 -0.859424 
53.800000 -0.972873 3.033253 -0.836219 -0.824294 
53.805000 -0.880051 3.117050 -0.829451 -0.784652 
53.810000 -0.788197 3.198913 -0.818170 -0.742753 
53.815000 -0.691508 3.276264 -0.808179 -0.706334 
53.820000 -0.591919 3.348458 -0.800444 -0.664758 
53.825000 -0.491362 3.418396 -0.789164 -0.624148 
53.830000 -0.387261 3.483822 -0.774660 -0.578060 
53.835000 -0.280581 3.544413 -0.762735 -0.536162 
53.840000 -0.174224 3.599204 -0.747265 -0.493619 
53.845000 -0.064643 3.653349 -0.731150 -0.445596 
53.850000 0.047193 3.700727 -0.713102 -0.399186 
53.855000 0.158063 3.740047 -0.694086 -0.355354 
53.860000 0.271511 3.775177 -0.674749 -0.307009 
53.865000 0.389793 3.803861 -0.653155 -0.260277 
53.870000 0.503885 3.828356 -0.628016 -0.211288 
53.875000 0.622167 3.844148 -0.601910 -0.166166 
53.880000 0.740450 3.852850 -0.576126 -0.120400 
53.885000 0.858732 3.857040 -0.548086 -0.071412 
53.890000 0.974758 3.856073 -0.516502 -0.023067 
53.895000 1.092073 3.847371 -0.484594 0.020765 
53.900000 1.206488 3.833512 -0.451720 0.064919 
53.905000 1.319613 3.811918 -0.417234 0.114231 
53.910000 1.433061 3.784201 -0.380170 0.161930 
53.915000 1.543285 3.749393 -0.342140 0.208341 
53.920000 1.650932 3.707495 -0.304109 0.250561 
53.925000 1.754711 3.658506 -0.263500 0.297294 
53.930000 1.856878 3.603716 -0.220634 0.344349 
53.935000 1.954211 3.539901 -0.178736 0.385603 
53.940000 2.047676 3.471575 -0.135548 0.430724 
53.945000 2.137274 3.394224 -0.090749 0.475846 
53.950000 2.226550 3.313972 -0.044016 0.520644 
53.955000 2.310669 3.224374 0.002394 0.562865 
53.960000 2.391887 3.130264 0.048805 0.602507 
53.965000 2.470527 3.031642 0.096182 0.646662 
53.970000 2.545299 2.929474 0.146460 0.694361 
53.975000 2.617493 2.819572 0.195127 0.734004 
53.980000 2.689687 2.708058 0.243149 0.772679 
53.985000 2.757369 2.590420 0.292460 0.817800 
53.990000 2.822150 2.471816 0.342415 0.859699 
53.995000 2.884676 2.346766 0.392049 0.898052 
54.000000 2.943655 2.219459 0.440393 0.937372 
54.005000 3.000379 2.088608 0.489704 0.975080 
54.010000 3.054847 1.957434 0.538048 1.016012 
54.015000 3.104481 1.822715 0.586070 1.050497 
54.020000 3.150246 1.688318 0.632803 1.083693 
54.025000 3.195045 1.549731 0.677924 1.119468 
54.030000 3.234043 1.412112 0.724013 1.155243 
54.035000 3.269173 1.271913 0.768167 1.182638 
54.040000 3.297213 1.132360 0.810388 1.212611 
54.045000 3.318484 0.992484 0.852930 1.238395 
54.050000 3.333955 0.854220 0.893540 1.263856 
54.055000 3.342657 0.716277 0.932215 1.283838 
54.060000 3.346202 0.579947 0.968956 1.300598 
54.065000 3.341367 0.447806 1.004731 1.319613 
54.070000 3.330732 0.318888 1.039217 1.336050 
54.075000 3.313650 0.187714 1.071768 1.343463 
54.080000 3.288511 0.061696 1.101097 1.352487 
54.085000 3.257248 -0.063676 1.129137 1.358288 
54.090000 3.219862 -0.183893 1.156854 1.362156 
54.095000 3.173129 -0.303786 1.182960 1.360867 
54.100000 3.119951 -0.421102 1.206165 1.356677 
54.105000 3.062905 -0.531649 1.228726 1.352809 
54.110000 2.998768 -0.639296 1.249997 1.344752 
54.115000 2.928185 -0.745976 1.269013 1.331216 
54.120000 2.856314 -0.849111 1.286417 1.318324 
54.125000 2.777996 -0.949667 1.303821 1.302531 
54.130000 2.692910 -1.048612 1.319291 1.282549 
54.135000 2.606857 -1.142078 1.332183 1.259666 
54.140000 2.517260 -1.235544 1.342818 1.236139 
54.145000 2.419282 -1.324176 1.353132 1.207132 
54.150000 2.323883 -1.411840 1.361511 1.178448 
54.155000 2.223649 -1.494026 1.368924 1.145574 
54.160000 2.116647 -1.576534 1.372469 1.113344 
54.165000 2.009646 -1.652918 1.375370 1.078214 
54.170000 1.900065 -1.727691 1.377626 1.036638 
54.175000 1.786295 -1.797307 1.376659 0.997641 
54.180000 1.669303 -1.864990 1.374725 0.954776 
54.185000 1.551020 -1.926871 1.370213 0.912233 
54.190000 1.428226 -1.984562 1.365057 0.868401 
54.195000 1.305110 -2.039675 1.357966 0.821023 
54.200000 1.179093 -2.090598 1.347975 0.774613 
54.205000 1.050175 -2.132819 1.335405 0.726269 
54.210000 0.920935 -2.173106 1.323803 0.672123 
54.215000 0.789438 -2.208882 1.309300 0.623779 
54.220000 0.656975 -2.241434 1.291251 0.573823 
54.225000 0.522578 -2.267217 1.271591 0.521611 
54.230000 0.387859 -2.290101 1.253220 0.465854 
54.235000 0.252817 -2.309116 1.232271 0.413643 
54.240000 0.117131 -2.326198 1.208744 0.360464 
54.245000 -0.018555 -2.335545 1.183927 0.308574 
54.250000 -0.150696 -2.343924 1.158143 0.252495 
54.255000 -0.282837 -2.348437 1.131393 0.197383 
54.260000 -0.415301 -2.352304 1.102386 0.144204 
54.265000 -0.545508 -2.352626 1.072735 0.089092 
54.270000 -0.672493 -2.349726 1.042440 0.033012 
54.275000 -0.797221 -2.344569 1.010855 -0.021456 
54.280000 -0.917760 -2.336512 0.976692 -0.074312 
54.285000 -1.035720 -2.326843 0.941561 -0.128780 
54.290000 -1.150780 -2.315562 0.908365 -0.183893 
54.295000 -1.260039 -2.303315 0.872268 -0.237716 
54.300000 -1.368008 -2.287522 0.835526 -0.287994 
54.305000 -1.470821 -2.271407 0.797818 -0.341173 
54.310000 -1.569443 -2.251103 0.761076 -0.392740 
54.315000 -1.666455 -2.229186 0.721756 -0.441729 
54.320000 -1.755409 -2.205336 0.680825 -0.489429 
54.325000 -1.842429 -2.175685 0.641505 -0.538095 
54.330000 -1.923326 -2.143133 0.601540 -0.584828 
54.335000 -1.998421 -2.107035 0.560287 -0.627371 
54.340000 -2.070938 -2.069971 0.517422 -0.669592 
54.345000 -2.136687 -2.028717 0.475846 -0.711168 
54.350000 -2.199857 -1.982306 0.434592 -0.753067 
54.355000 -2.260772 -1.933317 0.392371 -0.789486 
54.360000 -2.315562 -1.878849 0.349506 -0.823972 
54.365000 -2.368097 -1.822447 0.306641 -0.859424 
54.370000 -2.415475 -1.760566 0.265065 -0.896166 
54.375000 -2.457696 -1.695462 0.222199 -0.926784 
54.380000 -2.500561 -1.626812 0.179334 -0.955469 
54.385000 -2.536981 -1.553006 0.135824 -0.985442 
54.390000 -2.568889 -1.473399 0.095860 -1.015093 
54.395000 -2.596929 -1.393147 0.055251 -1.043455 
54.400000 -2.621423 -1.307738 0.012708 -1.068917 
54.405000 -2.643662 -1.221363 -0.028546 -1.094378 
54.410000 -2.659132 -1.127575 -0.068189 -1.119840 
54.415000 -2.673958 -1.033142 -0.108153 -1.143690 
54.420000 -2.681049 -0.935808 -0.149407 -1.166573 
54.425000 -2.682660 -0.835897 -0.189049 -1.190745 
54.430000 -2.683627 -0.730506 -0.228369 -1.214595 
54.435000 -2.680082 -0.625760 -0.266722 -1.232321 
54.440000 -2.670091 -0.517791 -0.306043 -1.250370 
54.445000 -2.657843 -0.409822 -0.345040 -1.271319 
54.450000 -2.641406 -0.299274 -0.382104 -1.287756 
54.455000 -2.621101 -0.187760 -0.418524 -1.304838 
54.460000 -2.595639 -0.074634 -0.454943 -1.317407 
54.465000 -2.570178 0.037847 -0.490396 -1.330944 
54.470000 -2.537626 0.151294 -0.524559 -1.342224 
54.475000 -2.504107 0.263453 -0.556144 -1.348026 
54.480000 -2.470588 0.378190 -0.588696 -1.354471 
54.485000 -2.430945 0.492927 -0.620281 -1.359950 
54.490000 -2.390013 0.610242 -0.647998 -1.360273 
54.495000 -2.348114 0.724979 -0.675716 -1.358339 
54.500000 -2.304926 0.842939 -0.702788 -1.353182 
54.505000 -2.257226 0.959288 -0.727605 -1.344480 
54.510000 -2.209204 1.076603 -0.747588 -1.336423 
54.515000 -2.162148 1.193918 -0.767892 -1.324498 
54.520000 -2.110903 1.311233 -0.786908 -1.307416 
54.525000 -2.058046 1.428549 -0.803345 -1.289690 
54.530000 -2.005834 1.546186 -0.815270 -1.273253 
54.535000 -1.950076 1.662212 -0.826872 -1.253593 
54.540000 -1.891418 1.774693 -0.836864 -1.235866 
54.545000 -1.833727 1.888463 -0.844276 -1.213628 
54.550000 -1.771524 1.999977 -0.850078 -1.193001 
54.555000 -1.706420 2.111168 -0.852011 -1.170118 
54.560000 -1.641960 2.216881 -0.854590 -1.146268 
54.565000 -1.574278 2.323560 -0.855234 -1.121773 
54.570000 -1.503373 2.428951 -0.852656 -1.094700 
54.575000 -1.429889 2.529829 -0.848789 -1.066016 
54.580000 -1.353505 2.627484 -0.844921 -1.038943 
54.585000 -1.273253 2.723850 -0.839442 -1.003813 
54.590000 -1.192679 2.816671 -0.832351 -0.969005 
54.595000 -1.108559 2.906914 -0.824294 -0.934197 
54.600000 -1.025084 2.990066 -0.814947 -0.895199 
54.605000 -0.934519 3.073540 -0.805923 -0.858135 
54.610000 -0.844276 3.150569 -0.796254 -0.818170 
54.615000 -0.750166 3.227275 -0.784329 -0.776594 
54.620000 -0.653799 3.297535 -0.774016 -0.735340 
54.625000 -0.554855 3.366506 -0.762413 -0.689574 
54.630000 -0.453654 3.431932 -0.748554 -0.643486 
54.635000 -0.349875 3.491879 -0.734696 -0.602232 
54.640000 -0.243840 3.546347 -0.719870 -0.556144 
54.645000 -0.136515 3.599848 -0.703755 -0.510700 
54.650000 -0.025968 3.646259 -0.685707 -0.464612 
54.655000 0.085546 3.688157 -0.667014 -0.416590 
54.660000 0.196093 3.722965 -0.646709 -0.370179 
54.665000 0.311475 3.753905 -0.624471 -0.322480 
54.670000 0.427179 3.780011 -0.600621 -0.271879 
54.675000 0.543205 3.798382 -0.575159 -0.225146 
54.680000 0.662777 3.810629 -0.548731 -0.178414 
54.685000 0.781703 3.819654 -0.520691 -0.128135 
54.690000 0.900952 3.821265 -0.491362 -0.081403 
54.695000 1.017623 3.815786 -0.458811 -0.034348 
54.700000 1.135261 3.801605 -0.426903 0.013674 
54.705000 1.251609 3.784523 -0.393707 0.064597 
54.710000 1.366990 3.760996 -0.357610 0.113264 
54.715000 1.483016 3.727799 -0.320868 0.157418 
54.720000 1.594208 3.687512 -0.283160 0.205762 
54.725000 1.703788 3.641102 -0.243840 0.254107 
54.730000 1.810468 3.588245 -0.203553 0.301806 
54.735000 1.913602 3.527976 -0.161654 0.346283 
54.740000 2.010935 3.459650 -0.119433 0.391727 
54.745000 2.109235 3.386489 -0.076568 0.439104 
54.750000 2.201089 3.307849 -0.031447 0.485514 
54.755000 2.290686 3.222118 0.013997 0.529669 
54.760000 2.376739 3.129942 0.058796 0.570278 
54.765000 2.461825 3.033898 0.105206 0.619911 
54.770000 2.542399 2.934309 0.153228 0.663421 
54.775000 2.619749 2.829241 0.201895 0.706931 
54.780000 2.692266 2.719016 0.249272 0.750763 
54.785000 2.762204 2.603312 0.297939 0.796207 
54.790000 2.828919 2.486319 0.346283 0.839394 
54.795000 2.893700 2.364814 0.395594 0.879359 
54.800000 2.954936 2.239442 0.443294 0.921901 
54.805000 3.013271 2.111168 0.490993 0.963155 
54.810000 3.069350 1.983862 0.539338 1.003120 
54.815000 3.119951 1.850754 0.586070 1.038894 
54.820000 3.168940 1.718291 0.632159 1.075636 
54.825000 3.214061 1.583250 0.677924 1.110122 
54.830000 3.256926 1.449498 0.721434 1.144285 
54.835000 3.292701 1.312200 0.766555 1.173291 
54.840000 3.322997 1.175225 0.807487 1.201331 
54.845000 3.346202 1.038572 0.848741 1.231304 
54.850000 3.363928 0.904820 0.889672 1.256121 
54.855000 3.377787 0.769778 0.929314 1.273847 
54.860000 3.381654 0.636671 0.965734 1.292863 
54.865000 3.381977 0.504207 1.002153 1.308655 
54.870000 3.375208 0.376901 1.036961 1.322514 
54.875000 3.360383 0.247983 1.070157 1.332827 
54.880000 3.338789 0.121643 1.100775 1.340240 
54.885000 3.312683 -0.001473 1.130748 1.345074 
54.890000 3.279164 -0.122334 1.159755 1.347008 
54.895000 3.237911 -0.241583 1.188439 1.344430 
54.900000 3.187955 -0.359221 1.212611 1.342174 
54.905000 3.133487 -0.472025 1.237106 1.336050 
54.910000 3.071284 -0.582572 1.260633 1.329604 
54.915000 3.002958 -0.690541 1.282227 1.313812 
54.920000 2.930119 -0.795610 1.300598 1.298664 
54.925000 2.851479 -0.898422 1.318324 1.281905 
54.930000 2.768649 -0.997367 1.334439 1.265468 
54.935000 2.681308 -1.095023 1.348297 1.240651 
54.940000 2.589454 -1.191067 1.359900 1.218735 
54.945000 2.491476 -1.283244 1.369246 1.190051 
54.950000 2.390920 -1.370264 1.378915 1.159110 
54.955000 2.286819 -1.455350 1.385683 1.127203 
54.960000 2.179817 -1.540114 1.389873 1.091428 
54.965000 2.071526 -1.619399 1.392452 1.058554 
54.970000 1.957112 -1.696751 1.394385 1.022780 
54.975000 1.843986 -1.769268 1.392774 0.977014 
54.980000 1.725060 -1.839206 1.390196 0.936727 
54.985000 1.607422 -1.903666 1.385361 0.893540 
54.990000 1.485595 -1.964580 1.379560 0.848741 
54.995000 1.360544 -2.021304 1.371825 0.804264 
55.000000 1.236139 -2.076095 1.360867 0.757209 
55.005000 1.109155 -2.123150 1.349264 0.709187 
55.010000 0.980559 -2.167305 1.335405 0.661810 
55.015000 0.850352 -2.204047 1.320902 0.608953 
55.020000 0.716277 -2.241434 1.304787 0.558998 
55.025000 0.582847 -2.270440 1.286417 0.510653 
55.030000 0.448128 -2.297513 1.266434 0.456830 
55.035000 0.314053 -2.321041 1.246452 0.401718 
55.040000 0.175789 -2.342313 1.222925 0.347572 
55.045000 0.040747 -2.357461 1.198753 0.296327 
55.050000 -0.093650 -2.371320 1.173936 0.243149 
55.055000 -0.228047 -2.380344 1.148797 0.187392 
55.060000 -0.362444 -2.388724 1.120113 0.132601 
55.065000 -0.494263 -2.392914 1.090784 0.080390 
55.070000 -0.623826 -2.394525 1.061777 0.023343 
55.075000 -0.751455 -2.393881 1.030515 -0.033703 
55.080000 -0.875539 -2.393558 0.997963 -0.089460 
55.085000 -0.997367 -2.388079 0.964767 -0.142639 
55.090000 -1.115005 -2.382278 0.931570 -0.196140 
55.095000 -1.229743 -2.372609 0.896440 -0.250608 
55.100000 -1.341257 -2.361973 0.860988 -0.304753 
55.105000 -1.449871 -2.347470 0.824246 -0.354709 
55.110000 -1.552362 -2.329743 0.786538 -0.405954 
55.115000 -1.651307 -2.310405 0.748829 -0.457844 
55.120000 -1.749285 -2.289456 0.709509 -0.506510 
55.125000 -1.838884 -2.263672 0.671156 -0.552276 
55.130000 -1.923326 -2.232732 0.632159 -0.597075 
55.135000 -2.003256 -2.201146 0.591227 -0.641552 
55.140000 -2.079640 -2.166660 0.549973 -0.683128 
55.145000 -2.150868 -2.127018 0.508075 -0.724060 
55.150000 -2.219195 -2.084475 0.467144 -0.763702 
55.155000 -2.284299 -2.039031 0.425568 -0.801733 
55.160000 -2.344247 -1.987463 0.383991 -0.836864 
55.165000 -2.399360 -1.932995 0.340159 -0.869415 
55.170000 -2.452539 -1.874014 0.299550 -0.902934 
55.175000 -2.499917 -1.810844 0.258619 -0.935486 
55.180000 -2.544394 -1.745095 0.214787 -0.966749 
55.185000 -2.587260 -1.674835 0.173211 -0.993822 
55.190000 -2.623035 -1.600062 0.131312 -1.021539 
55.195000 -2.655909 -1.521099 0.090381 -1.051190 
55.200000 -2.683949 -1.438913 0.048482 -1.078586 
55.205000 -2.707799 -1.351893 0.006584 -1.102436 
55.210000 -2.728104 -1.260039 -0.034025 -1.125963 
55.215000 -2.743252 -1.167539 -0.074957 -1.148846 
55.220000 -2.753244 -1.070528 -0.117177 -1.170440 
55.225000 -2.759690 -0.971906 -0.158431 -1.191712 
55.230000 -2.759045 -0.867482 -0.198396 -1.211694 
55.235000 -2.757434 -0.764347 -0.237716 -1.231676 
55.240000 -2.751954 -0.658312 -0.278647 -1.249080 
55.245000 -2.741641 -0.550020 -0.318612 -1.264228 
55.250000 -2.728427 -0.437539 -0.355998 -1.279376 
55.255000 -2.709089 -0.327314 -0.394351 -1.294847 
55.260000 -2.687817 -0.213866 -0.431738 -1.309028 
55.265000 -2.663322 -0.101063 -0.468157 -1.318052 
55.270000 -2.633671 0.015931 -0.503610 -1.327721 
55.275000 -2.601441 0.129056 -0.536162 -1.333844 
55.280000 -2.567277 0.244115 -0.569358 -1.339001 
55.285000 -2.530535 0.359175 -0.600943 -1.339968 
55.290000 -2.488959 0.476490 -0.629950 -1.339323 
55.295000 -2.445448 0.592516 -0.657989 -1.335134 
55.300000 -2.403550 0.710154 -0.683773 -1.328043 
55.305000 -2.358428 0.827791 -0.708267 -1.319019 
55.310000 -2.310405 0.948652 -0.730184 -1.305805 
55.315000 -2.263028 1.069835 -0.750166 -1.292590 
55.320000 -2.214038 1.188761 -0.768859 -1.279376 
55.325000 -2.162471 1.308655 -0.785941 -1.261005 
55.330000 -2.108969 1.429515 -0.799800 -1.241023 
55.335000 -2.053212 1.548442 -0.812691 -1.220074 
55.340000 -1.995520 1.664790 -0.824616 -1.199125 
55.345000 -1.937507 1.782428 -0.834607 -1.175919 
55.350000 -1.875303 1.900388 -0.841698 -1.147235 
55.355000 -1.809555 2.015769 -0.847177 -1.124674 
55.360000 -1.742195 2.129217 -0.853945 -1.099213 
55.365000 -1.673223 2.242665 -0.857168 -1.072140 
55.370000 -1.598128 2.354823 -0.859102 -1.040555 
55.375000 -1.523677 2.462469 -0.859747 -1.005747 
55.380000 -1.444392 2.566248 -0.860713 -0.973839 
55.385000 -1.363496 2.669705 -0.859747 -0.942254 
55.390000 -1.277765 2.770583 -0.857813 -0.901000 
55.395000 -1.191067 2.867916 -0.855234 -0.862325 
55.400000 -1.099213 2.960093 -0.852656 -0.824294 
55.405000 -1.006391 3.050980 -0.848466 -0.783362 
55.410000 -0.910992 3.139611 -0.842987 -0.739852 
55.415000 -0.812369 3.222441 -0.836541 -0.696987 
55.420000 -0.712780 3.301081 -0.829128 -0.653799 
55.425000 -0.608678 3.378754 -0.821716 -0.609967 
55.430000 -0.501676 3.450948 -0.811724 -0.561945 
55.435000 -0.392095 3.517985 -0.800122 -0.513923 
55.440000 -0.281870 3.580188 -0.787552 -0.467513 
55.445000 -0.168100 3.636912 -0.773694 -0.420457 
55.450000 -0.053363 3.690091 -0.757256 -0.369535 
